2.327264772747498767e-01,1.439608731768524108e-01,1.217323441737339779e-01,2.535125057418690986e+00,5.561682137191941729e+05
2.486063086650910636e-01,1.421877086509162891e-01,1.377427512864513315e-01,2.696271367850755940e+00,8.959719683170177741e+05
2.468211243667357002e-01,1.330880784850196896e-01,1.486416377044267323e-01,2.688726181648821711e+00,1.060933751771682641e+06
2.433150310066747313e-01,1.348738257922413586e-01,1.350495526827062143e-01,2.941521511580865944e+00,8.858478693658754928e+05
2.449006344222491305e-01,1.261711460025153053e-01,1.311514658266173250e-01,2.697180025184010788e+00,9.246455484716612846e+05
2.412300375359614224e-01,1.259025452079657603e-01,1.202900878702415632e-01,2.612577342977457473e+00,7.394956573480337393e+05
2.521761520917191746e-01,1.197893616581469090e-01,1.159542425082310535e-01,2.902283788360742633e+00,8.788590128350204322e+05
2.394521414229719980e-01,1.269066637632994821e-01,1.184531621334310586e-01,2.968113487051109445e+00,7.069037170510989381e+05
2.450125400566723621e-01,1.276046475747139031e-01,1.288554231305847342e-01,2.728757917289983403e+00,8.858477354477765039e+05
2.288462820640194684e-01,1.222175973443508229e-01,1.317918367289903636e-01,2.748508386228593281e+00,7.869516782938137185e+05
2.176198715172140974e-01,1.338165345201935141e-01,1.134910440692752376e-01,2.572888484415317034e+00,3.905890665371189243e+05
2.046756910974963095e-01,1.091250940497704158e-01,1.409597411467131411e-01,2.276149082950078117e+00,6.733794082569067832e+05
2.047859850850873020e-01,1.467869819322593916e-01,1.144131995085134745e-01,1.886383925434926168e+00,5.777679699233762221e+05
2.011524347065830609e-01,1.020732647572221152e-01,1.471372898433271070e-01,1.847375166578973049e+00,7.595297524025515886e+05
2.225619610988351649e-01,1.372375639129783387e-01,1.008507402823222293e-01,1.731987244901295853e+00,4.209618552487688139e+05
2.572897273152583431e-01,1.269849374368497985e-01,1.329394216759955394e-01,1.448382629390284837e+00,9.860708412055033259e+05
2.682779202249181427e-01,1.344030709066208751e-01,1.239654028163527238e-01,1.485952868966266438e+00,9.185326409644652158e+05
2.418414533966096180e-01,1.177015123175661204e-01,1.447073213773829858e-01,1.655629682027453420e+00,1.068812076434364542e+06
2.294128063540279705e-01,1.270224216533050732e-01,1.124202633102643484e-01,1.673757551242098351e+00,4.142881753291869536e+05
2.122331070934387609e-01,1.162724870218626999e-01,1.303659385495057887e-01,1.728294361474533414e+00,5.159490104561605840e+05
2.020098000873321031e-01,1.378782248348806860e-01,1.312161629398309881e-01,1.383333795407674094e+00,4.146349615162650589e+05
2.050776241188447813e-01,1.249277468233305488e-01,1.426451670659819038e-01,1.548413064615989043e+00,4.706046633401017752e+05
1.665210499894908269e-01,1.403634877322758601e-01,1.235922761648721585e-01,1.408091331272158131e+00,9.436596137341390131e+05
1.705132341652834116e-01,1.171636400582977827e-01,1.438119789933950954e-01,1.308773306461593178e+00,3.423131444784019841e+05
1.552477892585858443e-01,1.430977661670309597e-01,1.091779533297191351e-01,1.215196379710002716e+00,1.207793962828192394e+06
1.658634921268325457e-01,1.115177992908525512e-01,1.391410322220119899e-01,1.020286905207180350e+00,3.982242308573445189e+05
1.518950729981770886e-01,1.430504657429845783e-01,1.157029799367752937e-01,1.227407853982212416e+00,1.202395796520384727e+06
1.889534585377722342e-01,1.190287297744066775e-01,1.405482498806556180e-01,1.019735180636804239e+00,2.450138555182291893e+05
1.858230778997312926e-01,1.403308365083052178e-01,1.264407232061685316e-01,1.217932900674208563e+00,6.505541653629549546e+05
2.189378087378829330e-01,1.326730052450954545e-01,1.213747074231559253e-01,1.301481826654831586e+00,3.811986045274088392e+05
2.030653991363574884e-01,1.102730340250364510e-01,1.284132061132960967e-01,1.479980838943201649e+00,3.791570167528783204e+05
2.269859149609341487e-01,1.232079594002699341e-01,1.046456545309168013e-01,1.217661611226774854e+00,2.763225449445982231e+05
2.215697289813217674e-01,9.728386068273059406e-02,1.145795236019540864e-01,1.383327576966190131e+00,6.422188273434125585e+05
2.196394124560630823e-01,1.296795129772774779e-01,1.089065771784628184e-01,1.335986221725590006e+00,3.191331026661053183e+05
2.520148769706790359e-01,1.231206065035521102e-01,1.282356515082008763e-01,1.687897975613685597e+00,9.309082106556784129e+05
2.404160537029315925e-01,1.271671706836193516e-01,1.217307164935938629e-01,1.495803625123267810e+00,6.536281004516385728e+05
2.222819662133667384e-01,1.086813091654418723e-01,1.408534986146363910e-01,1.429801103022965814e+00,8.745704745385419810e+05
2.489828965527346727e-01,1.463046544502408230e-01,1.039303021968118884e-01,1.252015514616166225e+00,4.501147470960325445e+05
2.452674057506052385e-01,1.056185505551422432e-01,1.379065585671892802e-01,1.227214457953053284e+00,1.155196598991892301e+06
2.315575454582801396e-01,1.350025551550399217e-01,1.330279866933547495e-01,1.290278896428295630e+00,6.121335433308855863e+05
2.076409979020061303e-01,1.402069355247054783e-01,1.377887337438270243e-01,1.410716440619137479e+00,4.388544634997145040e+05
2.188376659504372157e-01,1.347325958949980862e-01,1.413337278609584913e-01,1.248479600789549782e+00,5.483519697493754793e+05
2.125307433433351878e-01,1.366592914264337932e-01,1.460822029962481616e-01,1.553056336898417156e+00,5.376724148098627338e+05
1.820797674718599990e-01,1.451896787382008780e-01,1.442485638786696056e-01,1.557332457512643265e+00,6.141384897254612297e+05
1.793180577247938667e-01,1.433319944356952758e-01,1.391008722822451860e-01,1.587740650503430828e+00,6.570827303932673531e+05
2.046104078185570219e-01,1.406818467678492834e-01,1.430644313289772263e-01,1.790508161482009974e+00,4.654211720541249379e+05
2.097429012630082357e-01,1.491793890210863227e-01,1.451888832550725095e-01,1.698878298265450670e+00,5.183961890249462449e+05
2.218259170429611182e-01,1.497264843051287209e-01,1.448992395184795501e-01,1.607192708322271235e+00,5.864934360176720656e+05
2.434078753247218840e-01,1.489025787195641382e-01,1.429173817749679332e-01,1.547949839498997449e+00,7.746070713115877006e+05
2.472895051811248579e-01,1.287498609492550572e-01,1.422817000634706563e-01,1.182072852424768561e+00,9.455663129650279880e+05
2.651898066118213437e-01,1.246574643595264736e-01,1.184703310408080079e-01,1.333465896022123065e+00,8.947501751547035528e+05
2.687305886935242860e-01,1.244892991446285985e-01,1.227413259032635318e-01,1.179909444240105465e+00,9.782680194227584871e+05
2.766696663231552611e-01,1.281100506121823912e-01,1.191673239793183681e-01,1.231933575184207763e+00,9.736199541841460159e+05
2.651929752124512762e-01,1.123851923201169695e-01,1.324842060302499624e-01,1.483760060020227867e+00,1.222483840677957283e+06
2.458008208552433238e-01,1.228410336424623495e-01,1.210768327916337955e-01,1.775368433186317096e+00,7.732057748626715038e+05
2.407939153501893470e-01,1.342092021679399672e-01,1.285978303667882350e-01,1.733787071225073806e+00,7.094887338456242578e+05
2.680746118036434478e-01,1.296372107414689445e-01,1.388245493023408106e-01,1.388460973760449857e+00,1.122509002157710493e+06
2.553484992499129858e-01,1.340119526482767276e-01,1.405844156415793911e-01,1.700561887159849350e+00,1.000497908373920596e+06
2.667791186540056092e-01,1.492834579005393181e-01,1.358931106149426082e-01,1.744263808876301169e+00,9.384980877614510246e+05
2.667524361393665555e-01,1.269439459571295170e-01,1.222627992943362413e-01,1.894711457411333733e+00,9.793939631716721924e+05
2.710496464312023290e-01,1.229423328794855413e-01,1.215109930350145723e-01,2.144677869919935809e+00,1.064959515385475475e+06
2.453655889866264705e-01,1.321274110089515341e-01,1.122480211277990386e-01,2.502345846710112731e+00,6.149031038327126298e+05
2.755466574138508151e-01,1.138238393881582655e-01,1.388839139356912999e-01,2.711121010736063486e+00,1.414404022294186056e+06
2.494758882263128918e-01,1.210657253525140309e-01,1.150880709062125501e-01,2.577976399717649691e+00,8.028029440335636027e+05
2.472028238503704289e-01,1.080556251275443247e-01,1.219818689935849021e-01,2.296811796203662936e+00,1.014829638411116786e+06
2.236079745949162978e-01,1.303186023060824150e-01,1.084998696128555290e-01,2.142914359769962029e+00,3.575242646386672277e+05
2.270123818097609658e-01,1.070329802537506175e-01,1.215247000041302650e-01,2.290796888665509456e+00,7.683927971195399296e+05
2.414774325054450110e-01,1.213166862119861855e-01,1.085154044830225623e-01,2.055583826077089338e+00,5.633889868093475234e+05
2.385504655360657367e-01,1.056850220941652208e-01,1.208419729797133857e-01,2.209363536725510002e+00,9.226546954268245026e+05
2.425391286660744661e-01,1.083020799581959071e-01,1.055036435549168150e-01,2.800853563859236672e+00,7.207617364653280238e+05
2.695467129397901562e-01,9.822205020837439238e-02,1.236592811440679895e-01,2.765930172177064605e+00,1.409742409163616598e+06
2.764061070488993410e-01,1.173205984351298747e-01,1.123949401374252921e-01,2.496771049148552635e+00,1.067112261661767494e+06
2.819383301607860659e-01,9.997259548299371190e-02,1.258833863253090435e-01,2.276613713979607212e+00,1.483021782418436371e+06
2.916519151850420766e-01,1.271084686181057632e-01,1.170303638764204485e-01,2.096124883621475643e+00,1.134327205225546146e+06
2.947073565760788827e-01,1.435458262717185796e-01,1.234089018368658974e-01,2.204657096139796213e+00,1.097561432651015231e+06
2.756819898263471735e-01,1.271033070071634075e-01,1.407940758979816243e-01,1.978072667342310131e+00,1.262207454613778973e+06
2.801434470879139438e-01,1.432392819185056565e-01,1.150326684810611677e-01,1.880143169937884329e+00,8.670975992388357408e+05
2.849825824706275768e-01,1.235187791263521045e-01,1.481195867123111798e-01,2.148550920381303353e+00,1.430191474834649824e+06
2.892810517355620670e-01,1.395763010890768152e-01,1.188118352877149397e-01,2.068343945476545986e+00,1.028420744574448676e+06
2.989196249020054097e-01,1.145015154534003432e-01,1.413164630208790240e-01,1.966485287435705054e+00,1.546202171563109383e+06
2.906412970439836152e-01,1.493982022329676529e-01,1.066331214734495964e-01,1.923244336475515404e+00,8.020813901637371164e+05
2.523050444298862161e-01,1.194522631237026483e-01,1.334747242524668420e-01,1.996123308011413355e+00,1.059264088115958031e+06
2.688777555333942693e-01,1.206968749837014770e-01,1.018363331092835417e-01,1.594256532950866223e+00,7.252106044146898203e+05
2.898288101973773290e-01,1.051656204986295279e-01,1.251174827055465955e-01,1.324726543402963141e+00,1.416434464670057409e+06
2.994369003675362850e-01,1.186041988345426373e-01,1.006130798940285953e-01,1.059734630752539708e+00,9.709002258608600823e+05
2.933998227614670329e-01,9.100744769636016918e-02,1.323214897661856293e-01,1.224961638379444162e+00,1.703849167824326083e+06
2.841372202246330025e-01,1.403087718817455920e-01,1.055358195519499886e-01,1.430776623848678097e+00,7.578469231334662763e+05
2.798038815140715396e-01,1.048752421839654614e-01,1.358382083749331559e-01,1.435125770212174023e+00,1.466898605451109121e+06
2.390147543430045374e-01,1.209990802971430829e-01,1.018989767710265920e-01,1.014321527009286239e+00,3.332344411423219717e+05
2.444939231958171422e-01,1.033742620362116948e-01,1.191130068010053805e-01,1.032070782698990996e+00,9.050285010129060829e+05
2.432884502055006060e-01,1.272338442742513009e-01,1.017231443749695569e-01,1.134954293094287969e+00,3.647609790422782535e+05
2.046527677223423103e-01,9.873061761556284344e-02,1.480967855965285573e-01,1.186696823614236340e+00,8.212298894177299226e+05
2.456540847709650088e-01,1.305808121300320868e-01,1.099761561907472568e-01,1.305996085551994534e+00,5.041621339705709834e+05
2.746055395887275208e-01,1.152305728596313694e-01,1.110110011410987141e-01,1.435790589669186712e+00,9.861869486890697153e+05
2.546077938728247281e-01,1.114120051599852418e-01,1.197648845499591774e-01,1.509135984392307783e+00,9.653600188540254021e+05
2.798718390894349706e-01,1.302351879968162429e-01,1.132433056623628476e-01,1.486743054782053264e+00,9.190823799496444408e+05
2.753541682833621773e-01,1.032976177315440697e-01,1.420264207125523925e-01,1.589783316810706726e+00,1.520870963701611152e+06
2.490737516017094144e-01,1.296693149576431114e-01,1.067644111527963763e-01,1.483774377992596927e+00,5.133306367189347511e+05
2.083240882017443341e-01,9.631558879821822128e-02,1.349115872555543549e-01,1.522639149776217504e+00,7.869213155395814683e+05
2.388822461775718109e-01,1.367813380495169484e-01,1.005624159103797183e-01,1.426941424011643811e+00,3.731335433392878622e+05
2.203520204123313453e-01,1.037004311782270261e-01,1.373373690221877108e-01,1.387984010389997414e+00,8.711793278176503954e+05
2.217866363928194251e-01,1.442557503173884648e-01,1.041372997588937976e-01,1.368336220796708469e+00,5.006770855677950312e+05
2.092361160089043493e-01,1.067331743525700705e-01,1.442556925954763536e-01,1.395009580905131719e+00,7.420543644276690902e+05
2.190408574804808550e-01,1.422993903705042085e-01,1.144557039914618213e-01,1.607986616373265898e+00,4.344654159605448949e+05
2.149166431714802372e-01,9.582158411286156863e-02,1.447791123538657021e-01,1.550889718984278964e+00,1.030426758550712606e+06
2.043272047478343068e-01,1.201317885110020495e-01,1.045554438057297170e-01,1.800803236023210907e+00,2.869026334427075926e+05
2.271237314608097746e-01,9.984770803189432775e-02,1.057385407611300676e-01,1.671461542923295518e+00,5.437535987143593375e+05
2.287737665979837076e-01,1.098205591780612583e-01,1.109318042485613609e-01,1.529636411540663321e+00,5.099860532223408227e+05
2.220671775370776091e-01,1.259931666794187055e-01,1.048085603612453898e-01,1.344124694838069400e+00,2.833159614035371924e+05
2.125385122586258002e-01,9.735833446931732582e-02,1.085766077486067516e-01,1.078072732994726168e+00,3.454560824535171269e+05
1.999329170156093627e-01,1.095686540483913896e-01,1.140227696791448059e-01,1.006795536197737650e+00,1.148700478812046349e+05
1.822568502314611816e-01,1.172924096253298021e-01,1.326883802134200263e-01,1.021555955070921007e+00,2.807340815356001840e+05
1.994369930875395935e-01,1.392638439901661973e-01,1.180310016780206361e-01,1.020954777439712968e+00,5.489412516455689911e+05
2.359089746713883551e-01,1.257608845833863287e-01,1.222104481923831365e-01,1.127737919894322038e+00,5.821778317474653013e+05
2.516283989271584365e-01,1.419881982751216576e-01,1.144390404078394347e-01,1.422907871513882094e+00,5.761566957740098005e+05
2.308622862189882441e-01,1.207983331187919424e-01,1.364239201558908043e-01,1.640961018973458474e+00,8.032878793044388294e+05
2.292981063335778058e-01,1.277106289637535697e-01,1.336471717677450710e-01,1.652351103059001014e+00,6.803063774807731388e+05
2.094927450349216569e-01,1.225522287016140993e-01,1.273894383729368973e-01,1.312066302546168961e+00,3.544878133568858029e+05
2.121171772174721137e-01,1.167099458396395478e-01,1.109136750853548931e-01,1.236556667476597537e+00,2.120900776945673861e+05
2.236019244579053600e-01,8.698327509144064551e-02,1.188989719159816161e-01,1.133592168850595661e+00,9.196916635801541852e+05
2.102845796987414528e-01,1.274900370849516573e-01,1.092424694026203208e-01,1.553174740629908346e+00,3.226627038850045647e+05
2.367832697284107113e-01,1.251340657647459775e-01,1.287466553909438205e-01,1.333757090903498810e+00,7.081817539216196164e+05
2.526782430845027072e-01,1.271447090311957073e-01,1.172273093386489717e-01,1.169464743755449954e+00,7.027923791298816213e+05
2.842365718762701610e-01,1.189406029538193910e-01,1.230235083749632446e-01,1.351038899009417538e+00,1.190621810448870063e+06
2.783089135974600725e-01,1.278052825596012188e-01,1.296969560792956000e-01,1.365486088910494056e+00,1.129790743185506668e+06
2.582006497398748879e-01,1.337530848886990809e-01,1.172162117115186086e-01,1.122085566828306291e+00,7.028061069591235137e+05
2.825379261215604787e-01,1.167311270296414599e-01,1.443910960148147016e-01,1.061588754974135629e+00,1.403949844669263810e+06
2.527538447679987810e-01,1.411563957550903692e-01,1.116396293673571627e-01,1.150869559356535454e+00,5.346753170728929108e+05
2.980045185335996605e-01,9.335732726243356483e-02,1.399028115089243629e-01,1.098007308740335253e+00,1.757459246529695578e+06
2.873635242621051522e-01,1.395547332460066459e-01,1.057833621359093867e-01,1.120208211841459578e+00,7.709560761106290156e+05
2.907767726483365678e-01,1.115617423937582536e-01,1.128611618656476384e-01,1.120622173997097626e+00,1.176926131139170611e+06
2.814243088550451022e-01,1.284884468725404072e-01,1.240019381967418649e-01,1.095951860849423642e+00,1.064341075680219801e+06
2.792656251759167985e-01,1.317288665134415115e-01,1.336503037103354830e-01,1.316745869586774420e+00,1.139884073596641654e+06
2.615490939104286872e-01,1.353887850463386666e-01,1.155265587206983635e-01,1.248657348708307468e+00,7.123031678040721454e+05
2.701791820288825807e-01,1.059080971055370163e-01,1.359968382072276605e-01,1.024815238742771140e+00,1.355874520743111381e+06
2.908479085848966195e-01,1.446254858237304153e-01,1.003767329711811457e-01,1.350267906362177417e+00,7.027017710998242255e+05
2.945122814848602499e-01,1.061649939263992898e-01,1.431614554234382219e-01,1.319487279628468013e+00,1.605230934278078610e+06
2.866577179650161011e-01,1.466713217306714612e-01,1.073390927881908985e-01,1.067466782033527295e+00,7.371107951725043822e+05
2.731398783795390695e-01,1.072365679807099487e-01,1.380228681518694822e-01,1.034665382344955420e+00,1.384522588463705499e+06
2.877732256631765351e-01,1.478202381320764258e-01,1.134186658457649322e-01,1.101672584279641320e+00,8.245069162643511081e+05
2.819208543314608573e-01,1.205288859922908351e-01,1.465292720552993366e-01,1.300742116041369689e+00,1.389891384713969426e+06
2.706574088786461996e-01,1.419436178432370854e-01,1.196177908780572674e-01,1.203415829216609945e+00,8.034986716292918427e+05
2.751118191038858241e-01,1.248644630236303565e-01,1.255912269184453478e-01,1.078704895409093423e+00,1.063010334656043677e+06
2.454930944192151854e-01,1.293987440128847588e-01,1.138496596157450302e-01,1.273259327791217865e+00,5.626121700783687411e+05
2.515387261142046360e-01,1.194055209955635077e-01,1.335096628091693993e-01,1.392166969259598375e+00,1.009565290120316204e+06
2.268994396166897631e-01,1.320411388111504269e-01,1.088852331096899773e-01,1.464310940064105448e+00,3.511835129729114706e+05
2.317677163314049993e-01,1.257963859495286330e-01,1.303695923149577052e-01,1.378677178831740679e+00,6.635000647944750963e+05
2.184342344781979306e-01,1.286152288469352145e-01,1.297500628150121127e-01,1.572106472825965051e+00,4.834505181460232707e+05
2.157129137648838846e-01,1.296086109022293598e-01,1.279282933014050938e-01,1.746478136016536009e+00,4.434776932548322366e+05
2.463532312407843428e-01,1.142312317148719003e-01,1.238344803116838283e-01,2.114093715412414198e+00,9.405608270108853467e+05
2.385217278143605124e-01,1.319772008683711417e-01,1.093924198917883978e-01,2.311688745338899675e+00,4.938946753329533967e+05
2.456765813225248452e-01,9.490561202496429483e-02,1.304234480539350760e-01,2.382758199276867384e+00,1.306713603449503193e+06
2.316654074817885711e-01,1.336052348326082495e-01,1.132615059397797941e-01,2.529513687339123962e+00,4.843853106090863585e+05
2.272736949402691942e-01,1.226344190010015961e-01,1.471077233679490004e-01,2.944545621002530478e+00,9.501046905604713829e+05
2.269946394560874436e-01,1.488792718008097871e-01,1.012957679295042185e-01,2.657299053418701540e+00,5.084128004997951793e+05
2.274285969582412470e-01,1.146406817030059810e-01,1.486933732721312795e-01,2.513289315460231155e+00,1.035865974796559312e+06
2.244544172770090440e-01,1.454695603338002907e-01,1.184051937140244704e-01,2.520687961214730155e+00,4.824152997535458999e+05
2.161215370505882027e-01,1.274356851383262879e-01,1.477816675428193782e-01,2.331334096647208476e+00,7.235810957411520649e+05
2.370747118234799167e-01,1.491106642993138554e-01,1.228678776449924626e-01,2.326982957747701697e+00,5.795866390378630022e+05
2.348170977740971499e-01,1.401767159831924514e-01,1.421963626008276582e-01,2.241847742609571981e+00,7.843949348950333660e+05
2.383232956573060335e-01,1.435101209192886362e-01,1.466965637262147848e-01,2.538042786956735242e+00,8.594210914404969662e+05
2.641971000443399942e-01,1.361706425925939268e-01,1.392904415865628409e-01,2.639048770048865400e+00,1.102905131600419758e+06
2.706439923333975317e-01,1.461119575860591047e-01,1.302495999042178609e-01,2.524064697762887555e+00,9.808999119276972488e+05
2.795304003937433834e-01,1.305791455755287156e-01,1.327865023925964283e-01,2.351775594481064768e+00,1.199779854840484913e+06
2.949125308509171761e-01,1.256216650562287929e-01,1.266270003388014209e-01,2.334837742090542623e+00,1.292195384171862621e+06
2.963078395850790026e-01,1.373162348513637943e-01,1.197294109872493045e-01,2.233732222220319752e+00,1.118309145438618492e+06
2.848324304824749742e-01,1.265939034950809283e-01,1.492604290034638959e-01,2.603963486390593385e+00,1.424355533333483618e+06
2.883517243307753275e-01,1.359756565728044153e-01,1.212535994280114077e-01,2.608934691513898674e+00,1.106553742526758229e+06
2.829602550670240468e-01,1.161029193155076328e-01,1.226875452736686800e-01,2.944659890276241754e+00,1.287386876310364809e+06
2.903360870252452708e-01,1.244963027816721607e-01,1.201728216379487624e-01,2.717765732062910722e+00,1.216703512113919947e+06
2.994496126425766347e-01,1.213338349159029661e-01,1.212057945192627773e-01,2.550454249918318705e+00,1.314436811839735601e+06
2.888387257301069377e-01,1.125292902982914789e-01,1.234579147930105064e-01,2.767311635367901257e+00,1.369972075833631679e+06
2.709374882031119758e-01,1.277309475953723183e-01,1.131472616135243692e-01,2.908773982967816529e+00,9.458113953314821701e+05
2.630744370230133078e-01,1.159476929044304938e-01,1.295090592365566173e-01,2.834479046580051342e+00,1.201824909331876086e+06
2.471657107839842771e-01,1.301214793027400674e-01,1.011900482239843635e-01,2.980120648430129471e+00,5.120280297905956395e+05
2.669541000794787844e-01,1.002790974820630399e-01,1.287539118680266215e-01,2.944232353780194877e+00,1.426457190384487621e+06
2.507158282470909327e-01,1.233522048832321610e-01,1.126601898479128450e-01,2.835127852257545822e+00,7.728851754276232095e+05
2.422502240824061237e-01,1.052549931439085706e-01,1.253768487597945458e-01,2.813824739728966406e+00,1.075749661827940261e+06
2.499188705179866687e-01,1.121354136833622034e-01,1.084494469007281775e-01,2.938268251307040391e+00,8.228438817233791342e+05
2.342487071923806397e-01,1.131691284732457975e-01,1.216677602522045071e-01,2.896845193157466802e+00,8.292025495217967546e+05
2.185979880485360571e-01,1.148101787331161638e-01,1.123746115927301975e-01,2.882170977725337924e+00,4.513380625285594724e+05
2.156595037709851947e-01,1.213732411435658742e-01,1.072661733954665825e-01,2.987402377159755762e+00,3.179560389798227116e+05
2.243755101549066155e-01,9.016544305731293008e-02,1.316382733128666771e-01,2.710470040836794769e+00,1.179500493164682761e+06
2.107288908803385263e-01,1.396245539311232187e-01,1.012783176950770025e-01,2.665731730080080908e+00,5.147518250666848035e+05
1.951113735136590643e-01,1.087893808030789000e-01,1.474708091899720741e-01,2.584825109120802988e+00,6.211299379636062076e+05
2.093830112357637774e-01,1.398956707863325544e-01,1.209448735997065288e-01,2.624607461037933742e+00,4.350497339033213793e+05
2.040758857031096107e-01,1.223637782494548104e-01,1.141226710840726744e-01,2.757169038241938708e+00,2.900000492287125089e+05
2.179375560783718413e-01,1.069863188843642038e-01,1.374347787151399269e-01,2.714635003576961747e+00,8.957990559080898529e+05
2.355379040972620242e-01,1.363793699239346235e-01,1.050595843537109747e-01,2.815432008766000749e+00,4.410677764766011387e+05
2.403128988730379723e-01,9.817733424623445448e-02,1.240415634446397630e-01,2.758791830397464118e+00,1.136097688558792695e+06
2.374066631643852454e-01,1.272538103693667544e-01,1.052094556505901030e-01,2.894637888159119044e+00,4.829965081182201975e+05
2.363203275150899674e-01,1.061068818671181829e-01,1.215733047892804675e-01,2.909171740995780020e+00,9.464778310671311338e+05
2.212406898894006546e-01,1.286600348272487204e-01,1.158882307660782651e-01,2.773559648811757317e+00,4.433148550384095288e+05
2.614687327241174142e-01,1.288263226780355097e-01,1.268856566929320306e-01,2.680443265328578129e+00,1.014608119563508080e+06
2.769041328925972989e-01,1.301543659660693575e-01,1.449581988253643428e-01,2.735842280891927825e+00,1.310620200464680325e+06
2.818432128278965942e-01,1.363134929066149303e-01,1.222011341373660381e-01,2.357675541806976582e+00,1.052285535747988848e+06
2.633225834122582265e-01,1.246791962664482861e-01,1.484160036002046268e-01,2.536274521586786790e+00,1.281813155222839909e+06
2.621688183562929098e-01,1.385323706203357985e-01,1.340124033405610537e-01,2.494739276290555807e+00,1.004431325491232914e+06
2.958080360510943474e-01,1.345448158631149249e-01,1.325338945646467592e-01,2.139919173815272746e+00,1.267276706685841316e+06
2.778861404300399518e-01,1.252872507988987694e-01,1.370006596407235822e-01,2.024027374594928208e+00,1.263611863258178812e+06
2.778115138149225838e-01,1.434807994331993575e-01,1.260506008970232183e-01,1.752399251460244223e+00,9.719965466066555819e+05
2.859012745123720167e-01,1.111338379329178117e-01,1.249636708896762483e-01,2.035409971352358127e+00,1.350701661761518568e+06
2.678389483977316465e-01,1.311036383564262719e-01,1.208454128227149094e-01,2.077374416611087682e+00,9.436370939971090993e+05
2.992850660724175604e-01,1.280914934365824376e-01,1.383379210612963595e-01,2.050821770816862788e+00,1.393188593787308084e+06
2.977304046883480493e-01,1.321856255765790633e-01,1.189438177628594218e-01,1.803218185272835061e+00,1.141196665475529386e+06
2.930314174258632498e-01,1.259717680149311236e-01,1.449332415358647319e-01,2.287684089913154306e+00,1.436707542554765474e+06
2.732012009201273406e-01,1.477168780789889224e-01,1.276001967576815277e-01,2.309066405954289802e+00,9.512020725579027785e+05
2.972730906559240549e-01,1.246034753709603649e-01,1.353738248694665025e-01,2.292636283916086093e+00,1.397798607928329613e+06
2.653527899298337989e-01,1.401756222420310893e-01,1.215639951730649176e-01,2.389592332703428301e+00,8.726101925090542063e+05
2.311975105414758036e-01,9.098138982843138878e-02,1.390165331492027034e-01,2.514834015935493383e+00,1.325170828053279780e+06
2.410045574219173148e-01,1.493661933151511634e-01,1.007083699936130172e-01,2.123913636746460831e+00,4.729850119168118690e+05
2.753189697575560424e-01,9.119564094542012556e-02,1.376072817576766139e-01,2.245874205136739743e+00,1.679918107923218282e+06
2.851068768056805314e-01,1.338710367482362495e-01,1.051637289501157063e-01,2.114017105041122946e+00,8.546054285588305211e+05
2.429737918917224127e-01,1.232128999019083126e-01,1.338037995639927979e-01,2.039962919064280289e+00,9.235629036757019348e+05
2.629048047218362494e-01,1.312429016291931649e-01,1.381647484427069306e-01,2.057196642233348083e+00,1.094949659612008138e+06
2.466404054027549753e-01,1.346119189722430332e-01,1.387479805012485079e-01,1.819429711253055082e+00,8.940682296051811427e+05
2.317249739958434362e-01,1.470420740382720748e-01,1.335491809032774979e-01,2.113009761309800005e+00,6.220605374306748854e+05
2.027080832006070976e-01,1.286673661290429482e-01,1.440268735049603788e-01,1.973807710558576511e+00,4.711998563520139433e+05
2.028078155936967608e-01,1.265931672153579879e-01,1.293679487107812776e-01,1.939366080182766128e+00,3.523139192843548954e+05
1.745033850695461020e-01,1.283039954057870469e-01,1.437056720997582082e-01,2.350690058397995497e+00,4.272987275450380985e+05
2.032670461926973926e-01,1.326016233856142923e-01,1.186945155450018219e-01,2.227845670018861135e+00,3.777113280747783137e+05
2.077018327622682237e-01,1.138011820217551262e-01,1.258068408714566877e-01,2.159820542392880682e+00,4.472470666030676803e+05
2.085162394364469540e-01,1.252793044218656893e-01,1.220390716841383699e-01,1.836656842772207865e+00,3.333473426514345338e+05
2.067399716869465498e-01,1.122037755124123681e-01,1.257535203680301417e-01,1.673760285665511605e+00,4.008515005283728242e+05
2.024998269499617143e-01,1.334744168200265868e-01,1.185202434044215908e-01,1.784630015905087630e+00,3.976245021970723756e+05
2.047060430959369015e-01,1.146386787306816757e-01,1.151007116666277336e-01,1.813465930854158303e+00,2.255603509127858269e+05
2.307015136635857389e-01,1.098339086753576527e-01,1.026823823978657707e-01,1.610507130153898236e+00,3.890447287351394189e+05
2.000054762126659003e-01,1.014621195367857581e-01,1.041933783229567756e-01,1.768401706565542408e+00,4.441695276323652797e+04
2.225379991931364654e-01,1.005971362936541741e-01,1.201474104699486456e-01,2.007205037101598144e+00,7.555009940157314995e+05
2.028713705979326987e-01,1.216004414975985493e-01,1.061175259033011187e-01,2.367092619347157534e+00,2.907966614215401933e+05
2.150300106220237040e-01,1.132580117008523540e-01,1.236713295060358764e-01,2.507383276621388823e+00,5.636625477896851953e+05
2.027847811145810919e-01,1.315821582514256627e-01,1.119940541264870387e-01,2.562127866695055545e+00,3.909127380267315893e+05
2.434114381562266505e-01,1.199040465289022833e-01,1.104603416712682529e-01,2.815523286819678006e+00,6.871341458110266831e+05
