2.133454261089865744e-01,1.156079571609056333e-01,1.123290446294253342e-01,2.100564435235106497e+00,3.115065983386347070e+05
2.217625847698731223e-01,1.188702324282799039e-01,1.067109650569154772e-01,1.838287997771763438e+00,2.981191956695148256e+05
2.340955246180919935e-01,1.103310672862126834e-01,1.237486325169778884e-01,2.010985482294110671e+00,8.311604360869518714e+05
2.597178455435120714e-01,1.215441847963187605e-01,1.067819623280993613e-01,2.317839183635697964e+00,7.600345278929948108e+05
2.497478540809349168e-01,1.098567115138191219e-01,1.299562101724995866e-01,2.545678568881597492e+00,1.138703886682666140e+06
2.622220671828077165e-01,1.120044379043729360e-01,1.086049176805453653e-01,2.535218460512130623e+00,9.359432963211204624e+05
2.714413208390475396e-01,1.038924134756913920e-01,1.213502564761317903e-01,2.366525084495317621e+00,1.300862893321465701e+06
2.779082806209700607e-01,1.380353215237549724e-01,1.135962972607068855e-01,2.650174974604382783e+00,9.122726963928515324e+05
2.370623315558813560e-01,1.045997411884092981e-01,1.393742162364296766e-01,2.424449095070890792e+00,1.176715686697940575e+06
2.104401356687643776e-01,1.488540088988749011e-01,1.116668337614324519e-01,2.671872271495858708e+00,5.494039364078955259e+05
1.882762814109206762e-01,1.262730633722090323e-01,1.469538234324782311e-01,2.958938707324157313e+00,4.058817493029845646e+05
1.710866998523523641e-01,1.453745679130032664e-01,1.354943475162846689e-01,2.437320197886750250e+00,7.806309493070043391e+05
1.435841519290353974e-01,1.328163910073618947e-01,1.388914574791250411e-01,2.447026960709055121e+00,1.022318768132202094e+06
1.410951967543503383e-01,1.371442871492572491e-01,1.320313859492688313e-01,2.290898465812726048e+00,1.139609081175258383e+06
1.585982969668014997e-01,1.353973587911104504e-01,1.328680012995766546e-01,2.366653572539041406e+00,8.641582106895560864e+05
1.512227956322553524e-01,1.345670916046043109e-01,1.163730621833587442e-01,2.198443184834656172e+00,1.093209545548046706e+06
1.389668083296576873e-01,1.331162471060747254e-01,1.254380672540754138e-01,2.263527443389044880e+00,1.168159998531377874e+06
1.433231925638813464e-01,1.121926883528024665e-01,1.208319943241306094e-01,2.204854105060082947e+00,9.481220074737032410e+05
1.272401311430998994e-01,1.203093327370641785e-01,1.055350920709665907e-01,1.905348992528381302e+00,1.313063006979210069e+06
1.161592540484222141e-01,1.099079601542723716e-01,1.127933581486089409e-01,1.775665627588986828e+00,1.344417150372980628e+06
1.065315604958698009e-01,1.166329573768801892e-01,1.125458282348154593e-01,1.683746725324396065e+00,1.377237401847669156e+06
1.154546166800932694e-01,1.043901726262973645e-01,1.176746830043541442e-01,1.712931726155111356e+00,1.327340793878497789e+06
1.051797847733102337e-01,1.258898063942379408e-01,1.075615515733372857e-01,1.851760009980804034e+00,1.365706838150604395e+06
1.107317841421562726e-01,8.652320990651171662e-02,1.440080006815184777e-01,1.776410648720527563e+00,1.184234210462119663e+06
1.220985993582256596e-01,1.452117226885191459e-01,1.023567807902927146e-01,1.379770289653448057e+00,1.353814903165294323e+06
1.519059387360844893e-01,1.219822148707610937e-01,1.474237326066855647e-01,1.349011580118811837e+00,7.559622302665512543e+05
1.528708464136844525e-01,1.365907179581887787e-01,1.243659078460411932e-01,1.133143698274795774e+00,1.104225275004454190e+06
1.541421682103205626e-01,1.201887853095820885e-01,1.437827416193466212e-01,1.284479014783165285e+00,7.204238174880293664e+05
1.376545057425787311e-01,1.438253697793854535e-01,1.164844389174347905e-01,1.237918775140458338e+00,1.300401200959786773e+06
1.053217126140813253e-01,1.227769782926265013e-01,1.326089802497664727e-01,1.176495259564492635e+00,1.363889815146599896e+06
1.132067609058785562e-01,1.185808677302369885e-01,1.198605329993149976e-01,1.194653792808873849e+00,1.364338250582500827e+06
1.311055411700769724e-01,1.277691981444143976e-01,1.096737160417894930e-01,1.228630120015838489e+00,1.318004215612790082e+06
1.335005324560750717e-01,9.752083782831034997e-02,1.327298427403647008e-01,1.121661415587948962e+00,9.663811409011677606e+05
1.177438743363392604e-01,1.204225147168033472e-01,1.032511297422442770e-01,1.432622206859981873e+00,1.372480689833280165e+06
1.001153704667783473e-01,1.036482854341104626e-01,1.230034049740849483e-01,1.323929770130402472e+00,1.405863759180224035e+06
1.049206868742132426e-01,1.230561359002085853e-01,1.064348864755887830e-01,1.217722112476885776e+00,1.377250138838846469e+06
1.278801176609646317e-01,1.106317997015150989e-01,1.242924033644444010e-01,1.307037959763439394e+00,1.214669233227365417e+06
1.303592089964634992e-01,1.417056625112562696e-01,1.069276729890753785e-01,1.477609825986414993e+00,1.337096324468515813e+06
1.021733406557882307e-01,9.586645409453446731e-02,1.421760390773440241e-01,1.552441822679088368e+00,1.356886587431478547e+06
1.284810970288040866e-01,1.487802075169543381e-01,1.139692975163852928e-01,1.572150115792300129e+00,1.334128961327247322e+06
1.348138429900346269e-01,1.036031703060824039e-01,1.444650882804677516e-01,1.491965131032039871e+00,8.610232368211937137e+05
1.320096162647280968e-01,1.460303290872229653e-01,1.096007176274797768e-01,1.388262902042848745e+00,1.333704159383400111e+06
1.227793339559370978e-01,1.068075629934752135e-01,1.435833956923171506e-01,1.196141110981778555e+00,1.164005052104891045e+06
1.223532309845073301e-01,1.412011456249325225e-01,1.115524264697590751e-01,1.154992251857436480e+00,1.351912082087602932e+06
1.239610488025233992e-01,1.147258095654119237e-01,1.397483395697372843e-01,1.343693079120188427e+00,1.208456313925651368e+06
1.363946949771663031e-01,1.473118882995184953e-01,1.164726118689816819e-01,1.316085698046045582e+00,1.310864793399217073e+06
1.705521863247922432e-01,1.187703887556727234e-01,1.408984614555673642e-01,1.556662249598945280e+00,3.777388633367987350e+05
1.602461818505199753e-01,1.452493539195638395e-01,1.403388803524689976e-01,1.491713643502464048e+00,9.618984292721665697e+05
1.497673665631512885e-01,1.322254037788526682e-01,1.463950128214680235e-01,1.762715798464202122e+00,9.123585468253169674e+05
1.860318620261166012e-01,1.354576279536545413e-01,1.443304813534756759e-01,2.066180748114643695e+00,4.314221411923235282e+05
1.582159987029786441e-01,1.366489367408609823e-01,1.120333650447741802e-01,2.298800284559905815e+00,1.051834796734852251e+06
1.691391826406582477e-01,1.254061535858715937e-01,1.442776690105704585e-01,2.169954341942387899e+00,4.552529155465922668e+05
1.592531485138412028e-01,1.284490558012438277e-01,1.423443505181058444e-01,1.984527367545395382e+00,7.036472676785010844e+05
1.850353180641743644e-01,1.385192769938874968e-01,1.302995656807915681e-01,1.988598736594126670e+00,5.551986281785344472e+05
2.058387293493598724e-01,1.472465972352315078e-01,1.372392186417953908e-01,1.976077006145957604e+00,4.918773827855574200e+05
2.058272508489483454e-01,1.434891366163465187e-01,1.495061597111975449e-01,1.765630126755681983e+00,5.071457156083237496e+05
1.895846772960161908e-01,1.435149620712241614e-01,1.317919397374475998e-01,1.803569070901932081e+00,5.698981311173437862e+05
2.236846549923835747e-01,1.474926146520691428e-01,1.332539500485220574e-01,1.522990071544700230e+00,5.198208789180671447e+05
2.034743467124613958e-01,1.203648148710901866e-01,1.359414622088261915e-01,1.443937697573176360e+00,3.938372639569084276e+05
2.145085766242102177e-01,1.490539572336188057e-01,1.224098683355395456e-01,1.228461198547438071e+00,5.002807215454268153e+05
1.929075990759317738e-01,1.256692001273618797e-01,1.179106378605984107e-01,1.297657099506829503e+00,4.017957224126564688e+05
1.805392083983013429e-01,1.049915821601529187e-01,1.346680492851408395e-01,1.319821723742489183e+00,1.045325222693269607e+05
1.787988112659485707e-01,1.457649534580048867e-01,1.171828033939208702e-01,1.167955279177198991e+00,9.096484757759700296e+05
1.881058725318280334e-01,1.159912823988559077e-01,1.344086663102342372e-01,1.381083302077571240e+00,2.159605439049687120e+05
1.838587636866689246e-01,1.493874847364670688e-01,1.286143204011406804e-01,1.544755663926441480e+00,7.595871755887536565e+05
1.756350026027868882e-01,1.266688745126461624e-01,1.462842180259453506e-01,1.497649654268255359e+00,4.068753791381319170e+05
1.898248897426718929e-01,1.413644063657754912e-01,1.411580934317707148e-01,1.670810356231428928e+00,4.930138864901099587e+05
2.329182476721932959e-01,1.415188499499402119e-01,1.367346439493989652e-01,1.791335721259942115e+00,6.679196960988236824e+05
2.142809326465899000e-01,1.424791161941417195e-01,1.334938143721335069e-01,1.803857961026524181e+00,4.747610194547408610e+05
2.221273143693235363e-01,1.132521633527638766e-01,1.402852874885449075e-01,1.593721099601406621e+00,8.183555065912253922e+05
2.499801894687743720e-01,1.426903264200410637e-01,1.172099954340149325e-01,1.665784161100841487e+00,6.089451899331285385e+05
2.668684340792609744e-01,1.052463007295097314e-01,1.441521704960573580e-01,1.870676332138692777e+00,1.465159665509452811e+06
2.772764778591649826e-01,1.382863848445106958e-01,1.083831131577313867e-01,1.879674536454906564e+00,7.856264113289266825e+05
2.676038620077516583e-01,1.104379851127516854e-01,1.404776727765970901e-01,1.950669356371742325e+00,1.375967917381293606e+06
2.554866953966178911e-01,1.274646690439650010e-01,1.044466809310407446e-01,1.867567385898548649e+00,5.902638197340419283e+05
2.252639425359270475e-01,8.774905790120651750e-02,1.226550258987333386e-01,2.106378874190355077e+00,1.069572082081806613e+06
1.874353049632044299e-01,1.171701050388790216e-01,1.085881985722949306e-01,2.592167660299058873e+00,3.566774815145061002e+05
1.594746947443323182e-01,1.089718363629083309e-01,1.195092077511226980e-01,2.562485310024917862e+00,5.716767008382272907e+05
1.853876958928948049e-01,1.250749957300605619e-01,1.221382817949258209e-01,2.553508929414203266e+00,3.833675845735071343e+05
1.527715951790675486e-01,1.310545677484793170e-01,1.326474403324837681e-01,2.234371155713773760e+00,9.131609894136362709e+05
1.326569438612404117e-01,1.394808084909127943e-01,1.228848988256416724e-01,2.287010875009364064e+00,1.265208492060347926e+06
1.136919251649227969e-01,1.186763946905863842e-01,1.382541933995454775e-01,2.507452639770102909e+00,1.281207557720860001e+06
1.302963190324279430e-01,1.376343101078264797e-01,1.224356199182685401e-01,2.695266380284593755e+00,1.263876536070183152e+06
1.413741740935202940e-01,9.913451978430508349e-02,1.464139595365194224e-01,2.597854158959354454e+00,4.951157078985700500e+05
1.325171003500489053e-01,1.354931997986590919e-01,1.039825263676097122e-01,2.685607344860002410e+00,1.299596379854409024e+06
1.460204614911385090e-01,8.023428305429344820e-02,1.409329428342500634e-01,2.719933283159366333e+00,2.963983931898456067e+05
1.343577955459490658e-01,1.417674954870383752e-01,1.010205417135295047e-01,2.557916031171174165e+00,1.314170689890407724e+06
1.258425179048332510e-01,8.451529067927272820e-02,1.404821046888476976e-01,2.503463074199326233e+00,7.735487087710172636e+05
1.366026826067532340e-01,1.445557828981632875e-01,1.002607238334410622e-01,2.538610608952278191e+00,1.312566982865222497e+06
1.683524080182192129e-01,1.012008766626415757e-01,1.448795022820599798e-01,2.361580182619758439e+00,1.334473672829469433e+05
1.877009462989004951e-01,1.406212442392272000e-01,1.060217582292885680e-01,2.509621036004304084e+00,7.523734548930678284e+05
1.765736896113729859e-01,1.018437796765317704e-01,1.341563284395023148e-01,2.658517212085315773e+00,1.860322179954000749e+05
1.528471374997514287e-01,1.314516573988680770e-01,1.078701710381711198e-01,2.351356968405479364e+00,1.101387940349614946e+06
1.328943430480758470e-01,9.233950500245627357e-02,1.473254642032161277e-01,2.358702901420921982e+00,6.249111128172305180e+05
1.334650732543546936e-01,1.401415586414536674e-01,1.001190252435369271e-01,2.255337956922641496e+00,1.323266250188444043e+06
1.291344309685062419e-01,9.293970268988939465e-02,1.322475078860708975e-01,2.415914877128589655e+00,8.780421848030827241e+05
1.194021734823658143e-01,1.298308372854897752e-01,1.027217320982795473e-01,2.445072846290330393e+00,1.347131205088554416e+06
1.058188563760834727e-01,9.157231496464840470e-02,1.212012977973093153e-01,2.388368239691741390e+00,1.350509195843525231e+06
1.381170233561566651e-01,1.161856634020729945e-01,1.002948420764249587e-01,2.456210129917565155e+00,1.211509477182454895e+06
1.364367211283641357e-01,1.004775314344468345e-01,1.238009382603665887e-01,2.680498772671166208e+00,8.721907392181806499e+05
1.675882675166442959e-01,1.018424575639978458e-01,1.032480870446366300e-01,2.424980108724890115e+00,5.518926737778568640e+05
1.698363027143862114e-01,9.420781863582049220e-02,1.052748808897024935e-01,2.467849594320300710e+00,3.553772338201039238e+05
1.767044546779675263e-01,9.831636302542864914e-02,1.057454671401791418e-01,2.515587344376718271e+00,2.569349250179084192e+05
1.743353999371184959e-01,1.125638493011162089e-01,1.032528670997695658e-01,2.624644978667920014e+00,5.749716600731542567e+05
1.836045268565573707e-01,9.287062280662497504e-02,1.159623923409776325e-01,2.472623137798620974e+00,1.894521252805445110e+05
1.975322349974678315e-01,1.294750235753369116e-01,1.110598430213083493e-01,2.596160574682707889e+00,4.109045820955261588e+05
1.808543148679774837e-01,1.275524226534808792e-01,1.490927307794568113e-01,2.540095554071131634e+00,3.654426861764297355e+05
1.645640800420381245e-01,1.440119713051747352e-01,1.281971980606503025e-01,2.452431414984382219e+00,9.108280076022248250e+05
1.416240693345889312e-01,1.048304452658858077e-01,1.476642333645250549e-01,2.818954181429158545e+00,5.597440659059139434e+05
1.311945682082758802e-01,1.370920239289783182e-01,1.086931219312016611e-01,2.939469414234824107e+00,1.290452018147142837e+06
1.156741261185582209e-01,1.151759231112918919e-01,1.154474647535316256e-01,2.911724261524847979e+00,1.309567369514711201e+06
1.148834927755034846e-01,1.144139301514672524e-01,1.024319306942662738e-01,2.778990456749946603e+00,1.352377177901733434e+06
1.381465079658935058e-01,9.378364841516921568e-02,1.156142913315815340e-01,2.895871168631981796e+00,8.332281814807977062e+05
1.339119173154204590e-01,1.165373238303943487e-01,1.023237060240615448e-01,2.981774185732333660e+00,1.219196066825445974e+06
1.093011250531896322e-01,1.220340641410893184e-01,1.101307495795517538e-01,2.819606595393195914e+00,1.352696440909931669e+06
1.108713666713978252e-01,1.017008452778678518e-01,1.239821174105984747e-01,2.832608965289067804e+00,1.286663243817162467e+06
1.030641556160596939e-01,1.213084215186231857e-01,1.060102004725727715e-01,2.720233524069813225e+00,1.364283811456206720e+06
1.254814810293327365e-01,1.294066735951935054e-01,1.294325230416691341e-01,2.658559634558154361e+00,1.246809044026541756e+06
1.729058045364693930e-01,1.317290244258761400e-01,1.289070842288773111e-01,2.573396678169934670e+00,6.029578247209581314e+05
1.918437281956285601e-01,1.381772881549883092e-01,1.354414169815160163e-01,2.391535061453679667e+00,4.500444273890915792e+05
1.847660002354453990e-01,1.152111272951528570e-01,1.431646148006685826e-01,2.275591296427502463e+00,3.056777804749140632e+05
1.696862752677159580e-01,1.323494884960930984e-01,1.197648243862214079e-01,2.006789841795374230e+00,7.868952177985236049e+05
1.338603236487631853e-01,1.277101146398005871e-01,1.095760919727747501e-01,1.594116589058131472e+00,1.286574151907657739e+06
1.182664356042432835e-01,9.975627737553685592e-02,1.369974145855266390e-01,1.517142481882661098e+00,1.195515067033170722e+06
1.447323440459739596e-01,1.465182637509718777e-01,1.057956362050716942e-01,1.501819332300388554e+00,1.293102706848290283e+06
1.281539536488670028e-01,1.076088876892509205e-01,1.432302907908689638e-01,1.795743565720198998e+00,1.027987648825876764e+06
1.199754103442912945e-01,1.395875906348909290e-01,1.046703922281197047e-01,1.857756004162718355e+00,1.350709071640870068e+06
1.279519012231178643e-01,1.051614397245723420e-01,1.405758748160212124e-01,1.748114913518628022e+00,1.028671249816728989e+06
1.475021017021582448e-01,1.229980413895705726e-01,1.120031391513458402e-01,1.870901434546580422e+00,1.093580095045989379e+06
1.151968978453896258e-01,1.169834042420953985e-01,1.052137637996903574e-01,1.897288568840252099e+00,1.365803727113656932e+06
1.070746007752661488e-01,1.123025735944677972e-01,1.319745385727263687e-01,1.678795777342172002e+00,1.351587092640707502e+06
1.480828002678186983e-01,1.178210973200397582e-01,1.139940423858665092e-01,1.739789013091822989e+00,1.030007624510546564e+06
1.611298640396716664e-01,1.096033440590496039e-01,1.146955338275817138e-01,1.776316877437636776e+00,6.844708429918539478e+05
1.556751108364537450e-01,1.164811881106396219e-01,1.271951240721663490e-01,1.528107212685695604e+00,7.691615913847599877e+05
1.148572362554687865e-01,1.337769990362268069e-01,1.168813460153580175e-01,1.570916070918382035e+00,1.351761805066784145e+06
1.496578436279873137e-01,1.177863777611400931e-01,1.347641794004546534e-01,1.527908098462177566e+00,8.303880178731735796e+05
1.332547293158275747e-01,1.349074017745703069e-01,1.282680761025422889e-01,1.966483631205823812e+00,1.235328812464939663e+06
1.667306245655410801e-01,1.370443523444520029e-01,1.416250147540702442e-01,1.951831773541014003e+00,7.138166312254702207e+05
1.320396057031573700e-01,1.411220475937846885e-01,1.363516600705411141e-01,1.551640019918905100e+00,1.263276078823846765e+06
1.400668002959022385e-01,1.442573390987704207e-01,1.336666155898702246e-01,1.722283106848322642e+00,1.214801398322055582e+06
1.381605819402986490e-01,1.159885557353263763e-01,1.406427705051239707e-01,1.378555669079150281e+00,9.906530009170749690e+05
1.325577592596253462e-01,1.411002253797294104e-01,1.110146706986293169e-01,1.161362846606271759e+00,1.330801133616504027e+06
1.288211748376593413e-01,1.184843574971422148e-01,1.330016224703883809e-01,1.719582905109473092e+00,1.178782594837965909e+06
1.243460784506463801e-01,1.278052490775003491e-01,1.071332273570699822e-01,1.375688730935861859e+00,1.348387331230391515e+06
1.398806819877385088e-01,8.387528633125554411e-02,1.198672095669663235e-01,1.207570422001031263e+00,8.287539754690573318e+05
1.340457220104600000e-01,1.141507467243128293e-01,1.024271039137785583e-01,1.471172319187045829e+00,1.278928259544884320e+06
1.468584553411577953e-01,1.057460013422112516e-01,1.204122165568231595e-01,1.212366186790435618e+00,9.036323204473232618e+05
1.418345059913297956e-01,1.218496469617588729e-01,1.094683190335697109e-01,1.150727049757789944e+00,1.217988590615301626e+06
1.379705529399081754e-01,1.013914990269863814e-01,1.257814149074231447e-01,1.283878065297889615e+00,9.639594991960905027e+05
1.404991716806591739e-01,1.239433164311925378e-01,1.012774255225628584e-01,1.608157149415680998e+00,1.261062564593517222e+06
1.301040615595090155e-01,1.203885787798519291e-01,1.322745943554827219e-01,1.527473976889769158e+00,1.191137439190109726e+06
1.571675423795499960e-01,1.460328424488362142e-01,1.316774555750195863e-01,1.715456716478195753e+00,1.050705166163547663e+06
1.339471732506293811e-01,1.185351916346789880e-01,1.475184126763283698e-01,1.669708514359601548e+00,1.023860678701132070e+06
1.039072037260439507e-01,1.433569009909226311e-01,1.219338871089855614e-01,1.756000518487791151e+00,1.343718067910629557e+06
1.611778885510753434e-01,1.260395926609552131e-01,1.368798452372664842e-01,1.660367387280935692e+00,7.033000274609664921e+05
1.572726348710329902e-01,1.320964934828881832e-01,1.330144022611868537e-01,1.452907960375836804e+00,9.069418385810394539e+05
1.448227119652956696e-01,1.345379054429869381e-01,1.366386489728941278e-01,2.016881722830455637e+00,1.059370869983466575e+06
1.412824678496971409e-01,1.369636651873927247e-01,1.257628652787265433e-01,1.915462550992327317e+00,1.183697486506115878e+06
1.600282964118461548e-01,1.286332187012806938e-01,1.334719139407053445e-01,2.178941306496514407e+00,7.538410229182261974e+05
1.468689431005864021e-01,1.205276806239706094e-01,1.405435794230396329e-01,2.297976814272281842e+00,8.090507654361872701e+05
1.523692254207079377e-01,1.196172427271567085e-01,1.167430459280571764e-01,2.229159005417776562e+00,9.185492910385826835e+05
2.086176479883620483e-01,1.194594317007110773e-01,1.301555805994110415e-01,1.967884151936429404e+00,4.527395626665249583e+05
2.070624524722541604e-01,1.253811633123482205e-01,1.123538049546803225e-01,2.354577804989008705e+00,3.030197949457414215e+05
2.161211788027908309e-01,1.206297292919802644e-01,1.305106473896694153e-01,2.568602273315475415e+00,6.031703114283197792e+05
1.714881890811630616e-01,1.215441013229271311e-01,1.180609482530489418e-01,2.779203396818608507e+00,5.595638583326160442e+05
1.781157519498398067e-01,1.391773285319376496e-01,1.192734459787525847e-01,2.579905629940362655e+00,7.234457412984981202e+05
1.901140643664598895e-01,1.128842574752686456e-01,1.477193668188880593e-01,2.606443693655665417e+00,4.868815974380311673e+05
1.783401099906323783e-01,1.399247991891347520e-01,1.220043341073591275e-01,2.417249329720768891e+00,7.140024357506573433e+05
2.053747761718402176e-01,1.234430447444701817e-01,1.319169347534790704e-01,2.373594563550033065e+00,4.373540578918350511e+05
1.845929553061505524e-01,1.323635377782348133e-01,1.250462913880109606e-01,2.563343553266179686e+00,4.839567618424936081e+05
2.310503034410404943e-01,1.364312941801731072e-01,1.119816429365847188e-01,2.852752683071900996e+00,4.776511245546623250e+05
2.374070606992554067e-01,1.245093853629883895e-01,1.492972943535549879e-01,2.666896297808755367e+00,1.053290231129042804e+06
2.283695258388430960e-01,1.375896728446722728e-01,1.258588426416982764e-01,2.967084670789780887e+00,6.036263393666623160e+05
2.238938702797293734e-01,1.242526161461630224e-01,1.490681449107165990e-01,2.980466798474718626e+00,9.131479894493272295e+05
2.446741526067906791e-01,1.458893320083128886e-01,1.218838324763966974e-01,2.730199878701562888e+00,6.659391196499543730e+05
2.466556221443250707e-01,1.130453633015126302e-01,1.383846653490256595e-01,2.643413253123757745e+00,1.169271322045906447e+06
2.244169443868195002e-01,1.449963006112811315e-01,1.099897820661704800e-01,2.474302119707947778e+00,4.576964433951330138e+05
2.437272740419708095e-01,1.015692357907501397e-01,1.288651846473357621e-01,2.472164350705222446e+00,1.170475379734253278e+06
2.392242369085350040e-01,1.316483443248772645e-01,1.251484406603088906e-01,1.967071435064622342e+00,6.866552492268704809e+05
2.413612613635075510e-01,1.123750785450627759e-01,1.376483776589425279e-01,1.479788996887779984e+00,1.036825987066424219e+06
2.188985184080312618e-01,1.469889507551984664e-01,1.106128661329193325e-01,1.506193957056815913e+00,5.029096499294572277e+05
2.234180424207437565e-01,1.074758729799804718e-01,1.408127646536507516e-01,1.768804983955621690e+00,9.369084366541133495e+05
2.337127623549340172e-01,1.482986540120697916e-01,1.103717821293534046e-01,1.577089501088863255e+00,4.644738707260178635e+05
1.830108831786924628e-01,1.179880918817859670e-01,1.265419214513020807e-01,1.709134907844376716e+00,2.925645773455372546e+05
1.873250728026791267e-01,1.260633362624101750e-01,1.189226147672869105e-01,1.904822516876922389e+00,4.341555508910578792e+05
1.983530883422809366e-01,1.164553698463625386e-01,1.306550902412619009e-01,1.789989902966355073e+00,3.168650761504002148e+05
1.886339733113008010e-01,1.194462206438451912e-01,1.373388399625442569e-01,1.959198903758714083e+00,2.813041538985210354e+05
2.113591210087422123e-01,1.375190639637328682e-01,1.076754324926765122e-01,2.036421435421563508e+00,4.460414163084745524e+05
2.013077478145766097e-01,1.077642658915416579e-01,1.421548882807484038e-01,1.728561812846870716e+00,5.994812211228848901e+05
2.259960332433217089e-01,1.475066192688409272e-01,1.094372989763239268e-01,1.627678307613664721e+00,4.742119894655771204e+05
1.940814054681156697e-01,9.074932168441147973e-02,1.379980573073601169e-01,1.669683542683444655e+00,7.042238141772146337e+05
1.847987676084794084e-01,1.307466652474110480e-01,1.128751760439438007e-01,1.968715978838676106e+00,6.081836378248974215e+05
1.691377386540647565e-01,1.049535678916170001e-01,1.294123023519297422e-01,1.604607176700662441e+00,2.494572072407082596e+05
1.696710334063485370e-01,1.086668025777015600e-01,1.117487769005915954e-01,1.865096020083544692e+00,5.339962695268642856e+05
1.981927422189763421e-01,1.097313788557240655e-01,1.206502646508602616e-01,1.521735114079669993e+00,1.979559382041255012e+05
1.556913639979296826e-01,1.153697031471056372e-01,1.015679042924636233e-01,1.698907387187254425e+00,1.020721801506883814e+06
1.666259209734183844e-01,1.011315297186642370e-01,1.116339638516357646e-01,1.820664981798280291e+00,4.806084105332322069e+05
1.868174085054317979e-01,1.086884163466728670e-01,1.029480066316744297e-01,1.799975679622034086e+00,3.609295460976357572e+05
2.110885297461919663e-01,1.128645172113233175e-01,1.045133664243067806e-01,1.942252335168781929e+00,1.803095856478503265e+05
2.171397558033747732e-01,1.075189118716870507e-01,1.231846296383638378e-01,1.729241324505783606e+00,5.925116999028084101e+05
2.038893800094203623e-01,1.147302174136069081e-01,1.082065412357779421e-01,1.484193844264686257e+00,1.854456484775310091e+05
1.909817071322854609e-01,9.932076721267663055e-02,1.140460575833722179e-01,1.604097612862575906e+00,7.785076365933980560e+04
1.819105152601382391e-01,1.175150498091228762e-01,1.079895750129258730e-01,1.627959142408862192e+00,5.342027384436796419e+05
1.895955899585828608e-01,9.799280246703175046e-02,1.253062593681728565e-01,1.467069455032603109e+00,2.542004084808126208e+05
1.912854069912467703e-01,1.426159575662735990e-01,1.045172423347665303e-01,1.438058674234111489e+00,8.166818095742691075e+05
1.759060813698453130e-01,1.060258481534820801e-01,1.368301409910056832e-01,1.442049396423690677e+00,1.025136899140409660e+05
2.353002653173918435e-01,1.447180637341100584e-01,1.109201450586607407e-01,1.409241963882475801e+00,4.424404975468774792e+05
2.604933891419738412e-01,1.252139117443869798e-01,1.416475094623970421e-01,1.481066742741941722e+00,1.132593232223544968e+06
2.419986635635589800e-01,1.307411341513787240e-01,1.176488141910805585e-01,1.715956720581664596e+00,6.058251686000486370e+05
2.291893023729969781e-01,1.319180769211838467e-01,1.223137261365967315e-01,1.259556650084387552e+00,4.773932161550613237e+05
2.295768768466350807e-01,1.118940828288577383e-01,1.293936445067834506e-01,1.136865020293728268e+00,7.522247275318568572e+05
2.147292212991125104e-01,1.359000211421658721e-01,1.221940022305084833e-01,1.035207013703710821e+00,3.753763178649931215e+05
2.450870859117727785e-01,1.215235187449592719e-01,1.264648609908559096e-01,1.108122557483102399e+00,7.959655869653085247e+05
2.533581227720891338e-01,1.338010868195488867e-01,1.185091624321987502e-01,1.289090631741881321e+00,6.837579664193614153e+05
2.636486604157136093e-01,1.162435153330521748e-01,1.244233949516367899e-01,1.178370031340312263e+00,1.040811383255606866e+06
2.755546469072259752e-01,1.081232088708876660e-01,1.198020620196682956e-01,1.090202158348212436e+00,1.184404450074838707e+06
2.594099073797493937e-01,1.018722943726656088e-01,1.040902042321692617e-01,1.269462395555362999e+00,8.664305620085728588e+05
2.495812347575487034e-01,1.141211671912566589e-01,1.013609522903201471e-01,1.259100439339726485e+00,5.327773538438720861e+05
2.637241808065011739e-01,1.019578112565325823e-01,1.275144054552809769e-01,1.000093807647325805e+00,1.252456951076840516e+06
2.678791957771198828e-01,1.445867155801484061e-01,1.113612529269233375e-01,1.167662781515089065e+00,6.505612096827226924e+05
2.560021354909108871e-01,1.029033950164120886e-01,1.315623405341562746e-01,1.256703424003603242e+00,1.233129210493215593e+06
2.651333636987784348e-01,1.324963804272535628e-01,1.048354255059258666e-01,1.168081518254024953e+00,6.023607233896721154e+05
2.522638387155171635e-01,1.002152190700876661e-01,1.314676070937809416e-01,1.098126721493428493e+00,1.220913880319236545e+06
2.349716137333281440e-01,1.222917497751276339e-01,1.094615243716491465e-01,1.341958762649814618e+00,4.297585197042340296e+05
2.378445872561146535e-01,1.240291331068407027e-01,1.382834513154412026e-01,1.150179814146178536e+00,8.354698941726119956e+05
2.396887933110936064e-01,1.427332208483677034e-01,1.336509952381788047e-01,1.325873913088945866e+00,6.640468525024065748e+05
2.045683934845184959e-01,1.394802084042874313e-01,1.374508356392918351e-01,1.122922722607526236e+00,4.191335584848164581e+05
1.910776921092196823e-01,1.183126821637340426e-01,1.438949083977710264e-01,1.118401534647941675e+00,2.859543159796278342e+05
2.215928934135196482e-01,1.456454403066475833e-01,1.125244605299586392e-01,1.249277140611694259e+00,4.672800092608175473e+05
2.287593979076744111e-01,1.122266495033698297e-01,1.439989453049909940e-01,1.021531636436746160e+00,9.144738058503017528e+05
2.464878914179888802e-01,1.424961792225046264e-01,1.026496252859319669e-01,1.131794801847897158e+00,4.169115408288543695e+05
2.112143188486385881e-01,9.544459577831693187e-02,1.388709318548776717e-01,1.030536432736428809e+00,8.529871717881503282e+05
2.038734750580964705e-01,1.441206304594933041e-01,1.123082225888935443e-01,1.150547059578906905e+00,6.115518696528726723e+05
