1.713963530204192787e-01,1.221739502205192451e-01,1.002961673733374914e-01,2.046184152958920421e+00,8.487198455540852156e+05
1.635600131754162967e-01,1.032989634167174320e-01,1.168131774197971179e-01,2.380695080083137238e+00,4.424267092629493563e+05
1.388474783991918149e-01,1.161806656209630334e-01,1.045447400101856689e-01,2.310213070872344954e+00,1.180632432577724103e+06
1.500867641616826231e-01,9.229502085955411383e-02,1.136385293420493631e-01,2.645452657121937889e+00,6.009705795505511342e+05
1.396776097383610471e-01,1.058381524176712912e-01,1.040628880874097800e-01,2.913520748667742133e+00,1.060869932247946039e+06
1.381802038308772573e-01,1.008529550155554400e-01,1.184877216564325375e-01,2.738971028938678387e+00,8.938828688659992767e+05
1.284571559081366943e-01,1.085563617614744292e-01,1.008163267110371020e-01,2.871426221102692189e+00,1.250911258290879661e+06
1.614333274040866406e-01,9.798104420509851087e-02,1.054002035696159911e-01,2.832857304121257691e+00,5.470137727070613764e+05
1.648696840373185812e-01,1.038331598175264436e-01,1.046827075066150831e-01,2.765329041789317710e+00,5.818732402789993212e+05
1.713173164831029160e-01,1.184753776213567505e-01,1.067856084797525751e-01,2.876934970453268292e+00,6.505584989926128183e+05
1.772045433356990440e-01,1.183575824183365072e-01,1.164022490161498169e-01,2.618472614279697908e+00,4.380032510782559984e+05
1.486884702907779743e-01,1.290758994664656933e-01,1.356748236307099287e-01,2.669679914126990461e+00,9.062866220826251665e+05
1.505084281158128867e-01,1.397475434182252341e-01,1.174415295573802143e-01,2.567816943433111732e+00,1.118442117124241078e+06
1.689173221310683870e-01,1.175801752078580453e-01,1.313802432799004438e-01,2.555789431954512914e+00,4.042584397741353605e+05
1.811233230369959646e-01,1.305047382068364181e-01,1.138495641930991065e-01,2.874600320456376146e+00,5.932919065457750112e+05
1.881328550969207647e-01,1.246726663297235554e-01,1.352909454823443824e-01,2.700377834529748888e+00,3.299857723914295202e+05
1.612108514979491147e-01,1.496705528474674973e-01,1.273970194827306612e-01,2.421511053400570823e+00,1.022716231948459637e+06
2.090866898092955672e-01,1.315597735613208419e-01,1.447786417951290594e-01,2.504329126632719227e+00,5.810595818085831124e+05
2.045479423209762004e-01,1.466978356725019139e-01,1.204249491697305940e-01,2.439526974525159098e+00,5.226482984378467081e+05
1.886419306107549321e-01,1.084093466184736648e-01,1.362684261141068054e-01,2.079494614636164584e+00,3.183085158180004801e+05
1.905078030406097411e-01,1.109395488624722315e-01,1.110852426063606568e-01,1.955592339694024018e+00,2.028409006602163718e+05
2.040638769731727142e-01,1.241473415387934071e-01,1.219269323031291902e-01,2.047120533659515740e+00,3.114432083543369081e+05
1.744897350281454929e-01,1.155780642228924487e-01,1.095823306481734510e-01,1.926490411152317339e+00,5.828087538886698894e+05
1.914073074398367769e-01,1.021307290112556249e-01,1.347766496296246841e-01,2.052910019718460433e+00,4.315403650673485245e+05
1.858010072485230257e-01,1.381545353573804258e-01,1.055378309904570211e-01,1.955004735955680584e+00,7.851756608871797798e+05
1.813296911949868195e-01,1.189320069740057439e-01,1.277446484890831790e-01,2.059980326624093472e+00,3.042732925991695956e+05
2.168438120551746673e-01,1.339975033792341896e-01,1.216627340926297735e-01,1.979688697804969255e+00,4.108282893873938010e+05
2.423626765495230373e-01,1.245107619289559098e-01,1.192803832825100885e-01,1.869238811607607964e+00,6.975499170236005448e+05
2.460938215880168478e-01,1.265978199676699445e-01,1.205397262850114865e-01,1.624394940967975431e+00,7.201391190563637065e+05
2.429178861544690204e-01,1.164142071272529916e-01,1.220867944871977806e-01,1.054070462888926141e+00,7.586936851403648034e+05
2.508927527085864084e-01,1.139752569246860747e-01,1.279103401533351336e-01,1.323698071110599006e+00,9.908266643718520645e+05
2.547144389644235840e-01,1.446224403178199003e-01,1.057002814777162902e-01,1.697229388187846633e+00,5.140255478087146766e+05
2.584117574457177047e-01,1.144155702246192202e-01,1.484465194311498093e-01,1.623618119676517590e+00,1.307512126667625271e+06
2.608841414605437281e-01,1.437817682370692851e-01,1.222665751455095928e-01,1.497690253868849020e+00,7.544798637112766737e+05
2.645558356327802341e-01,1.283890224657971701e-01,1.456851671299097817e-01,1.525659147060876686e+00,1.178895429159060586e+06
2.510452941567785090e-01,1.428064771820518331e-01,1.168872049195407437e-01,1.510139242746479260e+00,6.029592640797318891e+05
2.372093850884770261e-01,1.205119290916702723e-01,1.474781131448612559e-01,1.658159474965566371e+00,1.012305886676691123e+06
2.201070636842619999e-01,1.433271983740778410e-01,1.291175090301980022e-01,1.649165787902787894e+00,4.763109019870221382e+05
2.048871875992929470e-01,1.364528801087857013e-01,1.499064833325283452e-01,1.305435127065775358e+00,4.707502293184114969e+05
2.241442700548021139e-01,1.441015021651774475e-01,1.466793235971640408e-01,1.439478191431518006e+00,6.268427416031300090e+05
2.057007701663314259e-01,1.378577594714767984e-01,1.349538992506960633e-01,1.490636945686558246e+00,4.159641306084141834e+05
2.082003382702600769e-01,1.321928421765461992e-01,1.320846134373583336e-01,1.882979050082785211e+00,4.156895436935937032e+05
1.898623893224894443e-01,1.236893576920846810e-01,1.361189037171690319e-01,1.849572494548436863e+00,3.028264242869808222e+05
1.654643137779545636e-01,1.338119774212093160e-01,1.174439904917236599e-01,1.669563734878703132e+00,9.172878998378020478e+05
1.699393609637105118e-01,1.298650329558466709e-01,1.450554500865972041e-01,1.464328619978195523e+00,5.563904041549767135e+05
1.901378038851236907e-01,1.490425251916871197e-01,1.122164615634710094e-01,1.522584208128610506e+00,8.211740351295705186e+05
1.772170280933866304e-01,1.121264105109322923e-01,1.426267707894333936e-01,1.211858713444990299e+00,1.790932839648080990e+05
2.025735213595522832e-01,1.489469139240243156e-01,1.194415194295619376e-01,1.410180296748782869e+00,6.098092217928466853e+05
2.027914971536343702e-01,1.053765312198356591e-01,1.423528577070783396e-01,1.394243835900050854e+00,6.280428274048424792e+05
1.600245436050041770e-01,1.319571587838299365e-01,1.096473896092891864e-01,1.176855677972919123e+00,1.079289616077605635e+06
1.402718664836625495e-01,1.141589867853890772e-01,1.368920223744636844e-01,1.059568569216055911e+00,9.911118454639720730e+05
1.589319295773008456e-01,1.446804380653332889e-01,1.009291819439642052e-01,1.205745113497700638e+00,1.231275949151266599e+06
1.297889039621218377e-01,1.035561151521338791e-01,1.417158392710048953e-01,1.578296543567042853e+00,9.821844889230137924e+05
1.168621866859900355e-01,1.453339341298645337e-01,1.211731935572019914e-01,1.668804809920382493e+00,1.342528131542227929e+06
1.035588552382290251e-01,1.308951447297603266e-01,1.453300225886474950e-01,1.486803085166965577e+00,1.347668854361427017e+06
1.323866368547363115e-01,1.377751574838680104e-01,1.315620115368793530e-01,1.266640132137974550e+00,1.272648482099830173e+06
1.106311113882857966e-01,1.120268023136146984e-01,1.340285724354002561e-01,1.471810685960234899e+00,1.335750013105702121e+06
1.095913794945161668e-01,1.276920398560929260e-01,1.293335673820416865e-01,1.264148713143257163e+00,1.356068725777309155e+06
1.230856991534159950e-01,1.344907092582939556e-01,1.264783240637679662e-01,1.275508461175108410e+00,1.326077109071449609e+06
1.095971499961052031e-01,1.251213305365878881e-01,1.330919122194473281e-01,1.260427748881022492e+00,1.353702423290761886e+06
1.238752205835830233e-01,1.407362338191806006e-01,1.189744886735138174e-01,1.478217286800218799e+00,1.335495488117545843e+06
1.503883554413041890e-01,1.065321258930620879e-01,1.494376514421014712e-01,1.424215306991547969e+00,4.963891740667282138e+05
1.588688397954433340e-01,1.432774582466329050e-01,1.116883144172351183e-01,1.454799717306689555e+00,1.147354489921333035e+06
1.823658218429444755e-01,9.462578897809348355e-02,1.412336399905051998e-01,1.255440622356634783e+00,3.860669682354978286e+05
1.993089380584151526e-01,1.362248952610404795e-01,1.062886449600676797e-01,1.508157759266288922e+00,5.987361627120753983e+05
1.946383866189699274e-01,1.064592757191232392e-01,1.453285064734329279e-01,1.465629065572136902e+00,5.095367201375453733e+05
1.893339011820484863e-01,1.437028301488742776e-01,1.146954627125185144e-01,1.092639120980360090e+00,7.724289176616668701e+05
1.924402302665354225e-01,1.387891943284459972e-01,1.406775811916433638e-01,1.207201852977578316e+00,4.534289804175919853e+05
2.168811626080817123e-01,1.404913490226475936e-01,1.344850290951612459e-01,1.508363983131719044e+00,4.779420608071631868e+05
1.912412548410504787e-01,1.264283735856410185e-01,1.353228110267087614e-01,1.779128041576665931e+00,3.249837373199717258e+05
1.654845081070221158e-01,1.427586874170870823e-01,1.268055096785571656e-01,2.197423429503727377e+00,9.079511652316988911e+05
1.556728934082950155e-01,1.171815483354114590e-01,1.431693023672051257e-01,2.015938759704516414e+00,5.751867024230784737e+05
1.517640716081923857e-01,1.265516887938620549e-01,1.118951880727111076e-01,1.981160183252188345e+00,1.062176908245110651e+06
1.142695675859472515e-01,1.251938957457680579e-01,1.243433527699832897e-01,1.580699919563488764e+00,1.344463366789436899e+06
1.153977954594723604e-01,1.293675214890864511e-01,1.346973674986995662e-01,1.430824501192238252e+00,1.332521999253808521e+06
1.096452927008721157e-01,1.408427149507511522e-01,1.241672192145164277e-01,1.484440262986067349e+00,1.348125379971267423e+06
1.031276756789641230e-01,1.349027252176378255e-01,1.458185333037082532e-01,1.907648563849715151e+00,1.341356088080256945e+06
1.200600696491559150e-01,1.450260813860744236e-01,1.327374652439713421e-01,1.820988534958373428e+00,1.326402391248290427e+06
1.517818983056799520e-01,1.332389192539817080e-01,1.405361234604566301e-01,1.800049050683545593e+00,9.283630501831575530e+05
1.420060818421786109e-01,1.461236773809478640e-01,1.254078020850047659e-01,2.006095175490738125e+00,1.225931935542873107e+06
1.541111483069550203e-01,1.170378745253182196e-01,1.460790819157251341e-01,2.350888010544442963e+00,5.519826331752879778e+05
1.856348150767259675e-01,1.451922950077456365e-01,1.219822068687850675e-01,2.182850290207924537e+00,6.992172190565833589e+05
1.773787567534995391e-01,1.148758405615682987e-01,1.383377233645516902e-01,2.377718613101443612e+00,2.271729150253798289e+05
1.590903692106152012e-01,1.343934445494170404e-01,1.036898368254554892e-01,2.239069058596884876e+00,1.091979278971243650e+06
2.120947645547930360e-01,7.987609494642261554e-02,1.328517401426524414e-01,2.498949560486081189e+00,1.227397112282813294e+06
2.437118461277412718e-01,1.335495478322851481e-01,1.035829481265753693e-01,2.219654727663845417e+00,4.561010428333143936e+05
2.651282448660551294e-01,1.202770864527456240e-01,1.365331025132577036e-01,2.158879663743510147e+00,1.214303324136033189e+06
2.813256177537981073e-01,1.279661382110866275e-01,1.383604585364021922e-01,2.437815758200810201e+00,1.293994327877292875e+06
2.544286447525207495e-01,1.462084767620473735e-01,1.361397303639083345e-01,2.554581852311284429e+00,8.983490155385481194e+05
2.476012646761190372e-01,1.318296441435789779e-01,1.493862781497971859e-01,2.372008881570866201e+00,1.070465720477363328e+06
2.471574889986640211e-01,1.489452735608508271e-01,1.361597176031554834e-01,2.314105062276082148e+00,7.972557018429315649e+05
2.743160943233003413e-01,1.379892680397719618e-01,1.391112448600133611e-01,2.158705610709570344e+00,1.145603640239298576e+06
2.798864568443111267e-01,1.448441392135743910e-01,1.401153131616388048e-01,1.985678869928070966e+00,1.133345586231112713e+06
2.606833537128712686e-01,1.454851742029198702e-01,1.442950211792003445e-01,2.321819738664350208e+00,1.026379515729412553e+06
2.899433443245094111e-01,1.367638138449265850e-01,1.424912092736323466e-01,2.262117505774816184e+00,1.301834009855087148e+06
2.717230748947299102e-01,1.269455745077194275e-01,1.242299877938260605e-01,2.052719679148199639e+00,1.059579332352001918e+06
2.574994592246153680e-01,1.255534933092863903e-01,1.374967555647035322e-01,2.023845790090547325e+00,1.091812611103479285e+06
2.434618224685421439e-01,1.381410697990509973e-01,1.350848626769518557e-01,2.003892409578805989e+00,8.032898298062097747e+05
2.120566273595526630e-01,1.192676561344780811e-01,1.374296595841918989e-01,1.727878231900867867e+00,5.752063034755423432e+05
1.952949369469464402e-01,1.348202516584259270e-01,1.193978237570709200e-01,1.574304794599914459e+00,4.861471790813950938e+05
1.947920339242579790e-01,1.220621688057813570e-01,1.244408951436251909e-01,1.654366573255425354e+00,2.739106741551100858e+05
1.801507141114730426e-01,1.387549766684494090e-01,1.064559984268464987e-01,1.833211884110027334e+00,8.672895451458680909e+05
1.822770049122062475e-01,9.963864367330894922e-02,1.254944836957582743e-01,1.714506645338364388e+00,1.042409840903310978e+05
1.960905589294489049e-01,1.313309460115000549e-01,1.011622555727580142e-01,1.609013652683893625e+00,6.300360554228328401e+05
1.654933267807507935e-01,8.839459974035855649e-02,1.235957054057772175e-01,1.682924011524601138e+00,2.030918350557833619e+05
1.764466775031983403e-01,1.210688632520264818e-01,1.122064828677364068e-01,2.013557863155184702e+00,5.938929864719104953e+05
1.253781439045720258e-01,1.043259726401630505e-01,1.159433590671235664e-01,2.495724695269143201e+00,1.183960299764944939e+06
1.041219329621253520e-01,1.264102338532226144e-01,1.025912570489826148e-01,2.392571852804027621e+00,1.362167078284086892e+06
1.098354705685455485e-01,9.173643136875742066e-02,1.275550229018237169e-01,2.630506171141928196e+00,1.258087437188881682e+06
1.072628035557355308e-01,1.402803501148524312e-01,1.000085267820583906e-01,2.592714108689128771e+00,1.348004258531991858e+06
1.111902943439739000e-01,9.818844713950289349e-02,1.373519909027073327e-01,2.636825511210723061e+00,1.215878994134194916e+06
1.178173727181030389e-01,1.399049370142988746e-01,1.059457051236014913e-01,2.359129417403520890e+00,1.345804949669622118e+06
1.021133686675231023e-01,1.012140334705671219e-01,1.363394439461315943e-01,2.489396037982332999e+00,1.336460515634152107e+06
1.101326025308989875e-01,1.354349254161906213e-01,1.176669055506014278e-01,2.168535643907131938e+00,1.347388043733271537e+06
1.010684024166311756e-01,1.399778981103605990e-01,1.423946810212552427e-01,2.148996132403854453e+00,1.339179096405374352e+06
1.308407473369702645e-01,1.393687561732185887e-01,1.357637343344828273e-01,2.483880074558880491e+00,1.233937776550523238e+06
1.201184738202464714e-01,1.356811794601800736e-01,1.414450571718765259e-01,2.339671987284622556e+00,1.287119163871599827e+06
1.261934293496553283e-01,1.444367315311231026e-01,1.398552325114983674e-01,2.148598523101488134e+00,1.284966493367354618e+06
1.555395501872209041e-01,1.445485786244411486e-01,1.371594636880760498e-01,2.205315772605048519e+00,9.967570863799952203e+05
1.514425975178217976e-01,1.378008717097799762e-01,1.416703670249820080e-01,2.079912761275112487e+00,9.619421621648049913e+05
1.418353660355756163e-01,1.393912812752321762e-01,1.479977165748097012e-01,2.285756065851792584e+00,1.072975769909056369e+06
1.566018279392367984e-01,1.447483232604948600e-01,1.202512316685894478e-01,1.881933022338144301e+00,1.105905286310976837e+06
1.636603898843940197e-01,1.168201787481697451e-01,1.446548361093654145e-01,2.018493635910217243e+00,3.964475208852725918e+05
1.318797293920875857e-01,1.287248040009978112e-01,1.051166281877255609e-01,1.917749290765036640e+00,1.305592301497093169e+06
1.212174454213863634e-01,1.027881748623653557e-01,1.269255875435574554e-01,1.873048709906004028e+00,1.201908673658963526e+06
1.099689153141742981e-01,1.213693307223850382e-01,1.069932774761602895e-01,2.199963096240046934e+00,1.365161896236275090e+06
1.302095864729027608e-01,9.307480219921406006e-02,1.054859136289508365e-01,1.845504283380197119e+00,1.177489065873959102e+06
1.157577910571772062e-01,1.001234496557509429e-01,1.076122098607228822e-01,1.876467758136544761e+00,1.352735627582183806e+06
1.249937572796243068e-01,1.012796448764139434e-01,1.082129805474240508e-01,2.112597634491216070e+00,1.248149919124293141e+06
1.175936566242416215e-01,9.625366870129481445e-02,1.018978685726261713e-01,2.176374955908319198e+00,1.347194709302178584e+06
1.079094949140845389e-01,9.692544217916887472e-02,1.019637852118736032e-01,1.958281194114956048e+00,1.418797909793246305e+06
1.441721031733973202e-01,1.051566325443459848e-01,1.052375697805808946e-01,2.199648266558006604e+00,1.020021511740837130e+06
1.677771767858697582e-01,1.181766038425505067e-01,1.098295342959285520e-01,2.157991243285632077e+00,7.192849892538888380e+05
1.731412434901938302e-01,1.130583265028595047e-01,1.297508244329221849e-01,2.163544655997691635e+00,2.871010740828558337e+05
1.960675620496832305e-01,1.203972309097243315e-01,1.134952397951868169e-01,2.138456496375849891e+00,2.805575671498436714e+05
1.769373885833347704e-01,1.127320602886032058e-01,1.045060550569059804e-01,2.303466558768212824e+00,5.368061645161440829e+05
1.665799846516080318e-01,1.032657268041799609e-01,1.044654563950005860e-01,2.634717707171803980e+00,5.539331470905347960e+05
1.419035700174472725e-01,1.099230058175197366e-01,1.133043296473290468e-01,2.750997599757234902e+00,9.816037989395956974e+05
1.320596328927864938e-01,1.133074913758234659e-01,1.101527991222864961e-01,2.598674893609929537e+00,1.187941348813133081e+06
1.241598155623011984e-01,1.061183403536131997e-01,1.208891083863058713e-01,2.277206419462548759e+00,1.192253448300769785e+06
1.095707065893931076e-01,1.328247769703151671e-01,1.124259888972417021e-01,2.724626196700750125e+00,1.346847313157467870e+06
1.246542709456965742e-01,1.289454405998753383e-01,1.310580549177282617e-01,2.592956688287870293e+00,1.248717769153833389e+06
1.147111666464770974e-01,1.159012581739218284e-01,1.390463757308761650e-01,2.480263018161459776e+00,1.260731277734789532e+06
1.391512049501280324e-01,1.280076771091201993e-01,1.120378448796037346e-01,2.458412762506186233e+00,1.194957926210205769e+06
1.505462957014204184e-01,1.111570678231595805e-01,1.417371726617329408e-01,2.701077343282874743e+00,5.351003566808984615e+05
1.591608968011697378e-01,1.452885847558610111e-01,1.281502552222853197e-01,2.697093474815004388e+00,9.872181917210402898e+05
1.753755097293807075e-01,1.308753383631829637e-01,1.313299988309334920e-01,2.659633315126643360e+00,5.277951993947679875e+05
1.832907834999092656e-01,1.148718212763676222e-01,1.319078335227177601e-01,2.673921148548770610e+00,2.323506191849007737e+05
1.735581110354107448e-01,1.333244446186537258e-01,1.170721278601820070e-01,2.928543657562582059e+00,7.110289707729386864e+05
1.795307064924198115e-01,1.211955515931505828e-01,1.226015215923074442e-01,2.623704206359669389e+00,3.851902429870697670e+05
1.437465986405544183e-01,1.185345845577135265e-01,1.110497377273542835e-01,2.594004844162004719e+00,1.068834450761460932e+06
1.561656808256395856e-01,9.848706690905510708e-02,1.121076133621416587e-01,2.483244442045171585e+00,5.893355041553252377e+05
1.778978713680983703e-01,1.160636890514041980e-01,1.055201033175141162e-01,2.341530097660242671e+00,5.557494651019128505e+05
1.586732139909521333e-01,9.799093826890070691e-02,1.149022873434412950e-01,2.292506491256452783e+00,5.021833903137243469e+05
1.994355851372494326e-01,1.161527353279752095e-01,1.058327822696836507e-01,2.139865865278691270e+00,2.421492838242347061e+05
2.135959574425524699e-01,8.672226717966714793e-02,1.159806394641713645e-01,1.986655076108511775e+00,8.062047913698810153e+05
2.313708038103733655e-01,1.203647123427953602e-01,1.044143548841558883e-01,1.940150567522310521e+00,3.729465139201988932e+05
2.442786641589092811e-01,1.223370960647908318e-01,1.123731154334861870e-01,2.006063289986061537e+00,6.466374834707542323e+05
2.408018201746904563e-01,1.190069839789758138e-01,1.288733639799637953e-01,1.861697650740252286e+00,8.692723874809282133e+05
2.487668973636651959e-01,1.171469132575675698e-01,1.133984758395661652e-01,1.418412097856962539e+00,7.212970672612139024e+05
2.579659139014007230e-01,1.095356371031299264e-01,1.332528233581553867e-01,1.443120437067507922e+00,1.196263755483911373e+06
2.351855027922495622e-01,1.350637386933881690e-01,1.108358474866484727e-01,1.474955106556267381e+00,4.194718001840251964e+05
2.001552836101004873e-01,1.166386524562743332e-01,1.293710721080542358e-01,1.402887165318503326e+00,2.899917295201853849e+05
2.399464329983615474e-01,1.307963270265218581e-01,1.351061450259638530e-01,1.408683445410153778e+00,7.796922964069349691e+05
2.040910308548418151e-01,1.345760911762781398e-01,1.236660220897999873e-01,1.196510011926055217e+00,3.899883818920333870e+05
1.843533200163841868e-01,1.240497845090280105e-01,1.387347131656172794e-01,1.216930754658408276e+00,3.229728833246322465e+05
1.631806318094306263e-01,1.444725709869537078e-01,1.270217676013492836e-01,1.100807605351563190e+00,1.029974896659591119e+06
1.514256901248846876e-01,1.091340177431525255e-01,1.448028446094991040e-01,1.247870609108983730e+00,5.882918215857858304e+05
1.554458679089262552e-01,1.489237539854117442e-01,1.017789540416318694e-01,1.381893809772175352e+00,1.260296767817804590e+06
1.473615961370852157e-01,1.005173071593023632e-01,1.458452529122154506e-01,1.192332573666687434e+00,5.339987926159424242e+05
1.606215388914408182e-01,1.483862891078197299e-01,1.119863710396187123e-01,1.223337241525949359e+00,1.175541106521086767e+06
1.389205741011572959e-01,1.253068113444958942e-01,1.444680959897705341e-01,1.435577468318312899e+00,1.049489136227811454e+06
1.396592346795673956e-01,1.261599599203326594e-01,1.361659401437432526e-01,1.256352276597529904e+00,1.108493903582813451e+06
1.533121742185438174e-01,1.178036227877901493e-01,1.194876609264033107e-01,1.172897291842842193e+00,9.441552734914345201e+05
1.875145375182939167e-01,1.351878186486696332e-01,1.225350125970460780e-01,1.371924898456011066e+00,5.757814204027870437e+05
1.987916222121505205e-01,9.974084521122368596e-02,1.276408989352311174e-01,1.348096852474262475e+00,4.266799355840141070e+05
1.840044661166424511e-01,1.096370406961230393e-01,1.098033249080300616e-01,1.487865355890926944e+00,3.446898074314712430e+05
1.735734960932341642e-01,1.170334249675497873e-01,1.103561794040436167e-01,1.445449044296378771e+00,6.569609771312604425e+05
1.837764212137116826e-01,1.158112078971041681e-01,1.335622934766518277e-01,1.517844239531791928e+00,2.179224600370276312e+05
1.472563324839566146e-01,1.300533683061746715e-01,1.185619612991066912e-01,1.397125398512107930e+00,1.138223490751018049e+06
1.306318900245495851e-01,1.180919276995995582e-01,1.418503005231834813e-01,1.322718384209297771e+00,1.132863790267203934e+06
1.306378552739874688e-01,1.454063744606796660e-01,1.327075094279981937e-01,1.199841505416043841e+00,1.304204359409066616e+06
1.073292428302752705e-01,1.351430536808771177e-01,1.390549221016564863e-01,1.340199381868193873e+00,1.347664600375666749e+06
1.149577350827185040e-01,1.249299246045537937e-01,1.276768118910469318e-01,1.642014163908168456e+00,1.335112077833090443e+06
1.139973081950140105e-01,1.321543115146431024e-01,1.215881259007203924e-01,1.374620577306719049e+00,1.352595072576458100e+06
1.266592117047342647e-01,1.451989918294989690e-01,1.230995292759304721e-01,1.509705342725326194e+00,1.325695892250317149e+06
1.373767488074717213e-01,1.258106935173771146e-01,1.295116888357171481e-01,1.386750958686264523e+00,1.162990333086643601e+06
1.478185644968803836e-01,1.280544666371293827e-01,1.242599481776138631e-01,1.484460624417077490e+00,1.069850816461209441e+06
1.727317292411489347e-01,1.361237628384279752e-01,1.327099826608046929e-01,1.582262652915701562e+00,7.020795821145171067e+05
1.550917374047015573e-01,1.243426539373103518e-01,1.283721507686824692e-01,1.458036777424989161e+00,8.836887339769314276e+05
1.354176550818229630e-01,1.207598317467618310e-01,1.248959460619179784e-01,1.379141652819892760e+00,1.177201090646302328e+06
1.288054007210996388e-01,1.328997597664176855e-01,1.286328650470973112e-01,1.105801893995112639e+00,1.295399820878484286e+06
1.415171515624892296e-01,1.169371250132133083e-01,1.331925916110337782e-01,1.195898304977305981e+00,1.014373960568526993e+06
1.074943616268602270e-01,1.450994355177388229e-01,1.163061833673041112e-01,1.132212234700069153e+00,1.348254626394105377e+06
1.066922518725745977e-01,1.036802011158447778e-01,1.386807526481800279e-01,1.463059598589597332e+00,1.341261010519870324e+06
1.219786795818125769e-01,1.470751499637911186e-01,1.183701248815056117e-01,1.499580816386730797e+00,1.341095098368021660e+06
1.431079923023330092e-01,9.823447780095863335e-02,1.389215873433081727e-01,1.675699174528923807e+00,6.189127251886260929e+05
1.785443357969498379e-01,1.489889235091908237e-01,1.045864489451622109e-01,1.524184044893033718e+00,1.032500235629191156e+06
1.597029562138971570e-01,1.077356407079146788e-01,1.432668610368401652e-01,1.513358762084342057e+00,3.553496160820582299e+05
1.420738324665803687e-01,1.413832543315156620e-01,1.073889652299560016e-01,1.772825224715106396e+00,1.278772891406925861e+06
1.668354689075219888e-01,1.164995830318303061e-01,1.388015606557046477e-01,1.617951117425928897e+00,4.158868134551371913e+05
1.321460600538057750e-01,1.205701143383985652e-01,1.137415694296737834e-01,1.676411785590007142e+00,1.251733318421114935e+06
1.402862985897960213e-01,1.128856613256554037e-01,1.235789543878675067e-01,1.908448466299146773e+00,1.007087522350719548e+06
1.172516478996876721e-01,1.133529929145792314e-01,1.206662115043531242e-01,1.972235587596967932e+00,1.309940019056028221e+06
1.289414293290711278e-01,1.231741930224779652e-01,1.075961972106275755e-01,1.807915496902499974e+00,1.305156619308726862e+06
1.498188132974230813e-01,1.003741379004438328e-01,1.223372507515954610e-01,1.709820942082164397e+00,6.910639011888233945e+05
1.451235009335998249e-01,1.248533336346112632e-01,1.062117670592777618e-01,1.772585189561704411e+00,1.183952407340048347e+06
1.572582071856875874e-01,1.117173788392306216e-01,1.186137561008246133e-01,2.204401074571738839e+00,7.023382420548121445e+05
1.670943490951809773e-01,1.291589048418453067e-01,1.213949316752536561e-01,2.404517054050889335e+00,7.401900337043363834e+05
2.223610737812024840e-01,1.160290395782393597e-01,1.265861098202940849e-01,2.817055371744604297e+00,7.034283244991253596e+05
2.008143527320207788e-01,1.328426701582617886e-01,1.002757819096815606e-01,2.880750403177185781e+00,5.266113633198641473e+05
2.087659315222122336e-01,9.928472395810246376e-02,1.308115724273345992e-01,2.590466223944445368e+00,7.767571758187063970e+05
1.845816233371138093e-01,1.053150695952636412e-01,1.052493748877306873e-01,2.655443179636462592e+00,2.242162102768532641e+05
2.285787178558618682e-01,8.922059925754159682e-02,1.358266255771459208e-01,2.691709785735040050e+00,1.298946219265122898e+06
2.510641046301893553e-01,1.315674814599036568e-01,1.031514213628417082e-01,2.693401313350653581e+00,5.549772682298152940e+05
2.345306098188155719e-01,1.123448704930929964e-01,1.252253086033030816e-01,2.362378873488188091e+00,8.583891950526171131e+05
1.931619017897073243e-01,1.056398798279875734e-01,1.276996258495482761e-01,2.486575348594875834e+00,3.506148152975070407e+05
1.974792370693665977e-01,1.207337419032339793e-01,1.049297409635263911e-01,2.856192915053481496e+00,3.219965116874094820e+05
1.906019175583169023e-01,1.068469358224229254e-01,1.488888706210035606e-01,2.935654317128061130e+00,6.119988838988213101e+05
2.114219383005079556e-01,1.421278740618164560e-01,1.144580504043453129e-01,2.896703575085528115e+00,4.566872753279145109e+05
1.817665251580119212e-01,1.028390073845650843e-01,1.320459492925587508e-01,2.821914164467013819e+00,2.634530437436800567e+05
1.405668322271246828e-01,1.222129126299410090e-01,1.204114097675393347e-01,2.774113821855710427e+00,1.064716072628484340e+06
1.494508687173275452e-01,1.316658337232614051e-01,1.144102463013513676e-01,2.583045344297602242e+00,1.084058190046634059e+06
1.211207884815227870e-01,1.170151418761284090e-01,1.224261773413834603e-01,2.626710320531069343e+00,1.257956584110944299e+06
1.342750272468621331e-01,1.176200150038622522e-01,1.210548122057989867e-01,2.619540067411585849e+00,1.116892921541431686e+06
1.640494262035982753e-01,1.179783500722884210e-01,1.286187566217700529e-01,2.750690122838813867e+00,5.152714869933029404e+05
1.619793586418574738e-01,1.144095934061035991e-01,1.082491929897081706e-01,2.818223771430397928e+00,7.381206999702214962e+05
1.785795667214573335e-01,1.226253534567573744e-01,1.175671625943479626e-01,2.929233959034905244e+00,4.597255000308023300e+05
1.919458264211073850e-01,1.150585930283423430e-01,1.197558650920575590e-01,2.670318890900662989e+00,2.179599543171738624e+05
2.033028015260417709e-01,1.226911247349708606e-01,1.300946028956502798e-01,2.885573899360021954e+00,4.308517550545483246e+05
2.208385854151657390e-01,1.385014608519709867e-01,1.177808223608839272e-01,2.797160128026725978e+00,4.542123935335598653e+05
2.075458462895575784e-01,1.117596320956598804e-01,1.415975853471741486e-01,2.936093464128657793e+00,7.435111286487127654e+05
2.164811905347578114e-01,1.420204373197919145e-01,1.010530634380902293e-01,2.904048367734211489e+00,4.927359762133152690e+05
