1.420407124481763428e-01,1.104189705983379538e-01,1.191289001894822452e-01,2.875009377840383795e+00,9.184831853752019815e+05
1.477030484791342357e-01,1.102131925419666258e-01,1.169718309136376089e-01,2.906221751762252392e+00,8.307773268664298812e+05
1.217854754605277867e-01,1.379929148836123998e-01,1.153655248110692366e-01,2.638639087281512641e+00,1.322769675140447682e+06
1.261488220156755102e-01,1.197446088955772536e-01,1.371164569665076494e-01,2.729419604993629012e+00,1.147837008831822779e+06
2.037320259696375480e-01,1.343949150736646336e-01,1.409312390025512784e-01,2.549490645157805879e+00,4.807240020019493531e+05
2.088938201496620684e-01,1.481940851174952389e-01,1.248897071963250005e-01,2.669534592058055988e+00,5.025271933869640925e+05
2.126028252610353553e-01,1.290691402649666308e-01,1.477080879787731060e-01,2.909484483586507686e+00,7.011763574377055047e+05
1.855527269427309778e-01,1.422619182754334688e-01,1.189468790410275617e-01,2.684183102779500896e+00,6.625563476796642644e+05
1.877519959757856516e-01,1.080775310637616393e-01,1.342732619096195790e-01,2.800091855774072602e+00,3.451704447977484670e+05
1.842979743658087755e-01,1.266596824802870280e-01,1.096342557682427471e-01,2.760042787529955799e+00,5.413729627122954698e+05
2.061648776139337613e-01,1.217682051237850560e-01,1.312351473854162787e-01,2.749911370286052925e+00,4.772661731287809089e+05
1.906574106262268475e-01,1.236951996852292124e-01,1.099189188931380540e-01,2.695173291893188328e+00,4.043779569308276987e+05
1.950788349567268709e-01,1.125666551263618809e-01,1.164266016848100049e-01,2.842844082377149029e+00,2.111749622433712357e+05
2.276971519461411242e-01,1.362803054436617367e-01,1.152862494575805363e-01,2.755694671164460541e+00,4.787507771015213220e+05
2.359959414549664958e-01,1.261610569483181121e-01,1.387901228142993104e-01,2.866109830423877014e+00,9.229997232809467241e+05
2.332827380480491375e-01,1.324011480954258302e-01,1.109834081145280732e-01,2.728612187855899762e+00,4.881165762558198185e+05
2.476474572290423559e-01,1.065690807626984010e-01,1.337505211270479111e-01,2.657068181026446485e+00,1.211189699555967003e+06
2.602335392032866790e-01,1.425640652636711303e-01,1.127552924060159362e-01,2.108050542822899054e+00,6.787881279993120115e+05
2.370551653572466611e-01,1.089841321200344104e-01,1.430330902311537089e-01,2.099762798573289402e+00,1.136870850866694469e+06
2.310361705932083842e-01,1.265404652668346008e-01,1.182307327767013749e-01,2.022510613778299771e+00,5.410083208650336601e+05
2.571639533094481900e-01,1.225198315388804360e-01,1.452343963990638254e-01,2.242780283079866432e+00,1.209594750244465657e+06
2.754465049101008645e-01,1.425606299202697436e-01,1.190019474134433874e-01,2.138977591265022404e+00,8.982324558629059466e+05
2.614245142572957370e-01,1.089064904258428557e-01,1.367560437684569863e-01,2.161552253095472498e+00,1.317130786756038666e+06
2.985719156210662750e-01,1.377428368949888959e-01,1.133815078496837603e-01,1.677760659404724297e+00,1.023512841999333352e+06
2.856243361482846965e-01,1.246695923395043787e-01,1.177129844412606596e-01,1.981062497257548793e+00,1.113371532275266247e+06
2.958144126710153254e-01,1.119672589562801801e-01,1.389343510886093813e-01,1.827841794117907925e+00,1.531939547767817508e+06
2.962228618636689736e-01,1.285737567872609066e-01,1.098436020428236320e-01,1.607341693539386718e+00,1.031502160497588338e+06
2.798801422540435624e-01,1.009941586660695056e-01,1.378211163093350511e-01,1.844268963009682238e+00,1.556345905608342728e+06
2.926790863328683767e-01,1.385909583581086402e-01,1.078655978426387996e-01,1.818178075188769061e+00,9.029511148776151240e+05
2.687990179253135214e-01,8.706349439169583371e-02,1.428432498848940246e-01,1.940861841955722866e+00,1.735729432631886564e+06
2.563150360194895727e-01,1.497484805685737885e-01,1.039205010694946030e-01,1.808814663691272973e+00,5.126288977923884522e+05
2.537708849544731970e-01,1.213535576016799566e-01,1.450487848669738122e-01,2.119377499621577954e+00,1.182551022624563193e+06
2.401722655121339978e-01,1.334498306052013528e-01,1.199554941409411435e-01,2.392259362099498077e+00,6.474564031517289113e+05
2.289646641290794538e-01,1.270520516306835879e-01,1.284050425652852878e-01,2.520316587252770635e+00,6.838363122476942372e+05
2.204441226023585720e-01,1.272862076725598257e-01,1.287886022900093796e-01,2.309927429312365721e+00,5.645457890731224325e+05
2.236574323810847920e-01,1.257850372918373760e-01,1.409848707059589423e-01,2.459932331723767351e+00,7.745330636357720941e+05
2.159913556203027774e-01,1.412564570448932855e-01,1.172910141078347818e-01,2.215321808919112456e+00,4.341002181067308993e+05
2.342357575540673642e-01,1.048659798450588682e-01,1.471809139505712016e-01,2.349148158678542764e+00,1.220572450946031138e+06
2.156819531403369461e-01,1.441055498399996804e-01,1.167788405812539149e-01,2.416807161684770833e+00,4.591534185816182871e+05
2.354068501209249931e-01,1.108375784969930361e-01,1.490278547026548106e-01,2.601821800124526352e+00,1.185606340103109833e+06
2.114086008417373763e-01,1.490007633442436974e-01,1.239523525921279040e-01,2.684774711686980453e+00,5.045081397437787382e+05
2.110608657758358819e-01,1.174147518199187556e-01,1.298896527458962835e-01,2.672174955647811601e+00,5.611572402429506183e+05
2.416027256204270057e-01,1.253203802906414088e-01,1.178387712234933715e-01,2.690959322269449672e+00,7.194948932598236715e+05
2.332426809776531884e-01,1.103765443530383000e-01,1.174807606784261382e-01,2.742769749158853188e+00,7.771361948598246090e+05
2.606718235387790461e-01,1.139193041355494318e-01,1.213354559428485857e-01,2.941065210076482472e+00,1.108575300458043581e+06
2.708784414506434923e-01,1.140462146947026495e-01,1.167269101861014985e-01,2.734109152134467369e+00,1.128429731457758462e+06
2.686141490215500638e-01,1.216229307936344539e-01,1.318443837047349743e-01,2.623634422623648987e+00,1.203445558685055235e+06
2.990391255449063590e-01,1.401355803212729623e-01,1.220357386483695850e-01,2.741178103326467053e+00,1.162451447336538462e+06
2.684358246775415124e-01,1.125509628929210748e-01,1.425184095265829287e-01,2.345175953524405887e+00,1.394445314294643700e+06
2.939943029982038381e-01,1.496215782340604705e-01,1.002704417821949912e-01,2.207234107367829434e+00,7.529891530088821892e+05
2.907324955277474365e-01,9.828751658384396461e-02,1.458017014416524149e-01,2.683102600524317705e+00,1.751579243479449768e+06
2.733630215778154460e-01,1.430209528469755242e-01,1.040696047582070627e-01,2.847821887090860926e+00,7.158051022577983094e+05
2.601041076865720503e-01,1.156950866130984079e-01,1.381257760114328326e-01,2.905269059500830142e+00,1.273449681877855910e+06
2.915650688968169368e-01,1.322358367963394621e-01,1.214492144899550069e-01,2.932625636798644297e+00,1.177936320948826149e+06
2.830084078060540742e-01,1.130552174701508761e-01,1.191679979767052977e-01,2.765625840032985394e+00,1.272232298282749020e+06
2.330019860271645982e-01,1.203401130065270969e-01,1.168303243820071474e-01,2.561990828843016210e+00,6.382408097101093736e+05
2.443430692589742548e-01,1.059256804462820889e-01,1.154270508961851571e-01,2.692926688521604994e+00,9.378126470775820781e+05
2.620653123312919885e-01,1.100071692970672199e-01,1.015352626221486532e-01,2.456806451345990627e+00,8.285671807255849708e+05
2.629096611948977813e-01,9.113709599464588085e-02,1.146354428326028102e-01,2.613228430653351531e+00,1.334039891162068583e+06
2.236454373502609339e-01,1.165898292667974234e-01,1.017366672644533232e-01,2.643954657893421434e+00,3.136840805671255803e+05
2.108030730994133461e-01,1.106499543296297489e-01,1.141246205132874919e-01,2.825801376971365464e+00,4.022199813855764223e+05
2.254223102485693742e-01,1.123124898557235074e-01,1.061604055845419142e-01,2.722322898134327485e+00,4.515853566648020060e+05
2.036464376841435053e-01,1.196090622461477293e-01,1.115435798244145682e-01,2.626190164975360730e+00,2.551176306184753776e+05
2.231728133700292549e-01,1.359324326636346669e-01,1.016022697485048781e-01,2.842831481342476430e+00,3.911978035106366733e+05
2.487971899907127082e-01,9.881867362846097347e-02,1.358607493025982549e-01,2.848072749182665842e+00,1.363848947042178363e+06
2.682584649456429826e-01,1.340084042492435679e-01,1.063203698544420012e-01,2.696667475873976372e+00,7.545476672246092930e+05
2.632565280720279288e-01,1.114699705460327900e-01,1.409554941133585593e-01,2.610724795214375504e+00,1.363584846775956918e+06
2.377808688828239592e-01,1.461672071836965514e-01,1.118472719734244364e-01,2.687250374390106167e+00,5.125596826937740552e+05
1.999458745170615837e-01,1.177489506657997675e-01,1.485775218479551130e-01,2.738501911660391475e+00,6.199835278282150393e+05
2.007734531772309705e-01,1.345406295669101526e-01,1.145914389872393635e-01,2.551296924732779470e+00,4.296781949618206127e+05
2.151362646872143347e-01,1.166438120405656753e-01,1.436143930586614159e-01,2.468958472889792866e+00,7.872450186029643519e+05
2.139667733777917413e-01,1.343337400996431341e-01,1.282819549465501752e-01,2.333824756639251152e+00,4.601262858710515429e+05
1.916245684894941348e-01,1.395114171905291467e-01,1.433463107669166459e-01,2.230280496920558964e+00,4.531442001486096415e+05
1.812320177619686501e-01,1.365899108845960164e-01,1.391484274238141416e-01,2.104918253148585272e+00,5.087997823437889456e+05
1.649130661385912466e-01,1.244321358338290606e-01,1.065384706504165224e-01,2.521542097762887291e+00,8.655203979894908844e+05
1.649710505639648273e-01,1.057153499069459074e-01,1.368857171605105949e-01,2.518401872779637340e+00,1.856679120018889080e+05
1.686151040340943541e-01,1.357561859046563790e-01,1.107955630624250093e-01,2.617218244697162799e+00,8.969367277901757043e+05
1.668371003099491934e-01,9.774059752126869338e-02,1.160500109611883601e-01,2.561004229991941994e+00,2.701723866779450909e+05
1.610996939670425454e-01,1.207899265427167662e-01,1.092785984552068212e-01,2.610362200395345500e+00,8.422694596512282733e+05
1.527188519145686874e-01,1.265160227672041671e-01,1.180837235090184817e-01,2.875728979699831545e+00,9.407415701144100167e+05
1.393044545272710544e-01,1.056517849182990604e-01,1.141263795289179789e-01,2.939908543770784810e+00,9.595175647819307633e+05
1.254976477701523208e-01,1.174069696878220770e-01,1.097950789494769597e-01,2.900344371214342409e+00,1.264006083994803950e+06
1.415174884753599149e-01,1.093029873712932226e-01,1.142117816691688992e-01,2.629769391551901592e+00,9.807035815935260616e+05
1.242081067548001377e-01,1.163027481910945404e-01,1.008353571137443061e-01,2.611763720098610353e+00,1.317396433220979059e+06
1.291880733336833453e-01,9.378114915366386750e-02,1.134548777924941076e-01,2.544025834291578025e+00,1.065024821976187406e+06
1.340285588084225987e-01,1.019814661282550938e-01,1.061621771656913182e-01,2.475848102237525605e+00,1.123342225264659617e+06
1.087298790024742723e-01,1.004842461168721085e-01,1.022131721821386702e-01,2.167322573396651464e+00,1.401495917159579927e+06
1.358311025388479198e-01,7.689549554023705769e-02,1.008888406079419403e-01,2.112250720704834883e+00,1.033680503601961071e+06
1.248420244963517473e-01,1.035081554997843573e-01,1.037565994283983495e-01,2.345482476948477224e+00,1.274497470825394383e+06
1.040167996693645985e-01,8.195514776280934943e-02,1.126752841804545130e-01,2.353478710076665870e+00,1.417035151735947933e+06
1.227243035980063179e-01,1.057315060165603393e-01,1.102871813588929689e-01,2.486851414700894214e+00,1.259205367678476498e+06
1.583536004628209592e-01,1.138134230543444564e-01,1.030140253027886782e-01,2.190270104510952720e+00,9.071943326901588589e+05
1.829016786541965423e-01,1.101645425957517022e-01,1.216018671801847861e-01,2.045766547064152618e+00,1.754552525658095838e+05
1.597887259447761110e-01,1.199034908903772317e-01,1.006355394155269145e-01,2.070742450626221753e+00,9.892462303261918714e+05
1.555241658848657282e-01,1.043313523758380712e-01,1.242004029111307695e-01,1.891275177023956200e+00,5.802868672082808334e+05
1.266095578593743609e-01,1.416434025342140635e-01,1.155124386029842409e-01,2.110949112451905751e+00,1.320912494431365281e+06
1.121416236948784839e-01,9.592370835707418608e-02,1.327676985774392249e-01,2.291723675743028377e+00,1.234694107347578974e+06
1.053062922075816560e-01,1.296158210193041060e-01,1.047266645388046091e-01,2.277677568232987504e+00,1.358494257744373986e+06
1.184393799248256163e-01,8.837025570484413617e-02,1.349683047774795919e-01,2.282620139790804803e+00,1.059091968380566454e+06
1.074084882587763717e-01,1.330909602695859728e-01,1.006084890648511476e-01,2.647849924840598224e+00,1.354373897926573874e+06
1.233707921110571981e-01,1.012515563412259983e-01,1.422670181403756229e-01,2.721838170281670521e+00,9.873897360090048751e+05
1.233508847142974901e-01,1.418949869654324292e-01,1.013236387223774848e-01,2.763454203683476607e+00,1.338826120437023696e+06
1.102100957306634404e-01,1.079201272926545163e-01,1.407440831018044458e-01,2.980341659142561106e+00,1.247054799274347257e+06
1.027613952305333062e-01,1.454236985426194673e-01,1.135565308670395124e-01,2.769555017311063683e+00,1.339032125127236824e+06
1.131909309837312305e-01,1.156133287110661240e-01,1.460808455705360498e-01,2.973910820661646248e+00,1.234074831735371379e+06
1.045015645297661389e-01,1.460188631548929861e-01,1.009370218738225577e-01,2.889578116666173369e+00,1.340678672156091081e+06
1.049713038705877843e-01,8.610683192764045923e-02,1.380819410894627286e-01,2.657404177427578951e+00,1.252549856627127156e+06
1.248319934461295383e-01,1.237967801945325241e-01,1.048050194708266131e-01,2.256048269153323460e+00,1.323764294598723762e+06
1.056543244416896093e-01,1.096753609830218718e-01,1.147702113603483454e-01,2.181022492445608751e+00,1.373695688835014589e+06
1.186123104149335306e-01,1.104763009387926265e-01,1.222945637712992140e-01,2.275958738157246586e+00,1.270796935980998678e+06
1.069324756856268877e-01,1.123186305915234162e-01,1.105442653680915183e-01,2.373711757866229899e+00,1.370703244993462693e+06
1.328494344297744267e-01,1.273905712579413152e-01,1.254812196470520835e-01,2.238096918868386354e+00,1.198139600483589340e+06
1.329663029716098843e-01,1.143862069305744272e-01,1.152020082798151102e-01,1.951752068058692613e+00,1.186487663347452180e+06
1.217015669106640413e-01,1.224177494452353687e-01,1.180705050910885040e-01,1.929029394980562584e+00,1.310177555668554502e+06
1.220323091851792108e-01,1.110462503823081426e-01,1.229069107292584395e-01,1.734214316985018378e+00,1.263089447207528399e+06
1.136332730788894574e-01,1.391668749574945241e-01,1.055356202054748005e-01,1.906633876234883784e+00,1.352865420478040352e+06
1.565784981069171800e-01,1.219342779744403832e-01,1.432031434627050737e-01,1.675832237558154691e+00,6.672636715391058242e+05
1.644356273672497870e-01,1.403521316651658302e-01,1.272959420893404747e-01,1.681724609061811426e+00,9.240161986444703070e+05
1.444323188273162195e-01,1.210778161423044508e-01,1.451578080124850123e-01,1.648272894323641991e+00,8.796773896265517687e+05
1.447026307728277450e-01,1.392920705102635714e-01,1.164992205317933044e-01,1.603765774690570467e+00,1.221940637521384750e+06
1.512516009631282299e-01,1.367890933443412782e-01,1.331837964734794988e-01,1.669193988110259763e+00,1.033906070086791296e+06
1.551761284294450038e-01,1.483761978697312467e-01,1.451450836538017430e-01,1.477785976986737193e+00,1.038341217601327342e+06
1.848212425344904208e-01,1.486709420447089314e-01,1.418411806259071151e-01,1.769849551115657338e+00,6.322345894745731493e+05
1.788217005849864205e-01,1.487878253021030495e-01,1.428170622034162229e-01,1.982972577060168939e+00,6.922983971741065616e+05
1.860151783965858785e-01,1.326782671452616802e-01,1.450878364642814444e-01,2.328195531714619904e+00,4.018481306069985148e+05
1.696560037032690815e-01,1.391451259302780019e-01,1.367688518217972382e-01,2.563534471007682392e+00,7.000292973612023052e+05
1.508839013242087024e-01,1.403670858743726046e-01,1.442710442591433329e-01,2.464916170741920265e+00,9.620176425026509678e+05
1.799969192539422613e-01,1.441788246900328474e-01,1.207306286100157389e-01,2.622165953097333357e+00,7.491675761799811153e+05
1.951467252926974982e-01,1.151437874410127793e-01,1.455666326581804559e-01,2.328018343599400186e+00,5.010381841309368028e+05
1.957287232305972291e-01,1.470756792285471681e-01,1.173360546098458357e-01,2.388705975761031386e+00,6.317738184641851112e+05
1.950187856532802078e-01,1.265471923928450371e-01,1.484239219704821811e-01,2.164109916076270679e+00,4.388386191059208941e+05
2.016874683862684980e-01,1.470083629992633978e-01,1.060076051200745939e-01,2.254405417777286313e+00,6.763884030142725678e+05
2.261172956864902495e-01,9.665103799881577529e-02,1.367325665435056570e-01,2.189427904827094373e+00,1.120764582931828685e+06
2.290543933303591240e-01,1.369009541344135272e-01,1.057111097425069424e-01,2.148113278558925643e+00,3.928512064897834207e+05
2.242129637132835307e-01,1.057053993170942036e-01,1.310249710893695296e-01,1.998975247801492161e+00,8.647726997463126900e+05
2.534968573924823998e-01,1.341110635050032918e-01,1.113775795092556281e-01,2.052193750163609831e+00,6.428900588209658163e+05
2.890793688452971688e-01,1.223516298835185950e-01,1.321569399644718090e-01,1.916481904354162769e+00,1.321820835697794566e+06
2.748399670591219479e-01,1.272894810497598450e-01,1.177541224833323075e-01,1.631563852387717395e+00,9.741939584009328391e+05
2.553882902370936403e-01,1.084073002245847239e-01,1.118748917669352971e-01,1.607056463412972702e+00,8.969990328609825810e+05
2.363487416929396789e-01,9.786269485313105199e-02,1.178942327784927163e-01,1.796546441329923915e+00,9.359545538967895554e+05
2.438787360326805098e-01,1.227843123653703794e-01,1.001864801499350588e-01,1.483075573117687451e+00,3.928798978308794904e+05
2.800524467084132274e-01,1.106895673878034031e-01,1.194898250222752450e-01,1.543154163391257105e+00,1.217667043842174113e+06
2.807028664972732179e-01,1.200028735968486499e-01,1.044554958983607423e-01,1.562356872485667791e+00,8.938263260529574472e+05
2.908664977673526830e-01,8.291392375687639538e-02,1.331791024614345231e-01,1.335880016248228719e+00,1.831366868084268877e+06
2.862878243049071791e-01,1.450277142379576834e-01,1.129396670349702286e-01,1.204023307827491340e+00,8.323041284411924426e+05
2.994636856028424221e-01,1.074843891628227827e-01,1.463489504344383796e-01,1.436342711231904490e+00,1.646033462658308912e+06
2.908893475233761405e-01,1.387456485570491282e-01,1.027025038213701391e-01,1.274613614527525973e+00,7.711780713673372520e+05
2.875468760177673500e-01,1.052862457774872973e-01,1.456098505886051220e-01,1.579345490674849417e+00,1.605137834230730077e+06
2.749748584519097205e-01,1.456699614927857989e-01,1.081585279814086809e-01,1.760010359102346600e+00,7.068880174805080751e+05
2.923428248240957927e-01,1.004100505778699887e-01,1.437606176109045841e-01,1.463204922501314176e+00,1.675873506710053189e+06
2.777841135586037180e-01,1.383756215439735371e-01,1.074591811258813895e-01,1.442608098305407927e+00,7.448470411754598608e+05
2.846409388344108282e-01,8.078831163172246754e-02,1.477232982517780735e-01,1.381797397452714904e+00,1.957520797871562419e+06
2.716017348445503576e-01,1.483571556425868354e-01,1.034043858433802282e-01,1.411764453320758061e+00,5.824558007437317865e+05
2.880321380136589005e-01,1.219646326286813742e-01,1.308224388860555754e-01,1.469794226415218841e+00,1.282478227040715981e+06
2.878287505355083820e-01,1.315203029665278911e-01,1.243961672021902665e-01,1.692112121646826894e+00,1.131102197699557059e+06
2.925747988456467441e-01,1.194931045509986522e-01,1.210373740666832038e-01,1.648758978656231555e+00,1.242276221657764167e+06
2.770461157183179424e-01,1.169548933295508630e-01,1.133835836235330824e-01,1.931658307930774976e+00,1.058744919861758361e+06
2.810924420164450654e-01,1.165093065241768061e-01,1.101928778430444344e-01,1.926357476985036010e+00,1.051695772331135347e+06
2.468284751739840410e-01,9.825286797839927200e-02,1.308391542190764645e-01,2.058443348314436872e+00,1.252798755522605730e+06
2.692873908427239615e-01,1.137877869278835219e-01,1.002157015966563813e-01,1.944114535418073553e+00,7.998993565695486031e+05
2.482648295921353054e-01,1.154009017840950807e-01,1.216655390825483740e-01,2.062275697702165012e+00,9.141374638073128881e+05
2.594132740672757120e-01,1.093693620932887911e-01,1.171406316444830453e-01,2.212323324532711410e+00,1.052785930859815795e+06
2.549780709620020347e-01,1.308236718569260604e-01,1.297971543079313173e-01,2.542748515913790364e+00,9.598687936064185342e+05
2.684441671950688613e-01,1.336200126404871458e-01,1.321416417635150609e-01,2.340592260321188167e+00,1.074699004860264948e+06
2.934396450809050316e-01,1.448192732445758024e-01,1.407297378778909480e-01,2.550159347511883556e+00,1.256493722418632591e+06
2.884694239501002788e-01,1.459180485181245102e-01,1.470235539219703624e-01,2.647545116281701194e+00,1.269046142934322590e+06
2.983927696513037908e-01,1.481781774667473295e-01,1.388838287484237544e-01,2.474656358472739015e+00,1.244423542640656000e+06
2.905992312446409875e-01,1.291282210959027454e-01,1.409874643391751670e-01,2.719121086715955204e+00,1.377215710375318071e+06
2.788661219880186337e-01,1.378311481284405227e-01,1.417406913989582851e-01,2.222064702256006274e+00,1.208501727336057229e+06
2.908776493469997781e-01,1.439020246922857182e-01,1.215601827117243489e-01,2.058581165883335728e+00,1.038885525410728413e+06
2.649149815252970219e-01,1.167875097574409826e-01,1.498954617065950679e-01,1.984470559740178608e+00,1.365988016216189135e+06
2.668900413582078190e-01,1.470923032153802490e-01,1.175558204510127325e-01,2.046580279247516287e+00,7.688985674232708989e+05
2.801798706006516371e-01,1.206758582824176002e-01,1.417409769554913435e-01,1.878091500721510654e+00,1.363690441548340721e+06
2.691071987816970323e-01,1.370859615616999427e-01,1.307539309440032271e-01,2.259321848567156454e+00,1.030835115533733508e+06
2.665959118108544579e-01,1.410509886542881397e-01,1.407412985402444194e-01,1.806481205811800717e+00,1.051897709542392520e+06
2.647643330845546594e-01,1.420811340354802832e-01,1.334878183053307132e-01,1.505838291113954730e+00,9.336340380563554354e+05
2.696442415304786677e-01,1.178911113924864390e-01,1.437575785352444013e-01,1.433565018755333265e+00,1.308894307805553777e+06
2.598177605290356018e-01,1.234889239375095427e-01,1.219323114737808494e-01,1.545892019491694747e+00,9.161879974811598659e+05
2.344296181927450762e-01,1.248483358546237515e-01,1.302727417048729908e-01,1.088441701846748488e+00,6.770168983813491650e+05
2.135301986034335298e-01,1.488654181831506607e-01,1.265938515085214822e-01,1.003316331344957790e+00,4.922933130891793407e+05
2.266697231624314191e-01,1.179960554037999265e-01,1.380780520429776004e-01,1.672189784413229408e+00,8.026235861007991480e+05
2.389245343959535139e-01,1.425581232631285555e-01,1.211596939782170340e-01,1.763337720451509716e+00,5.598337976910980651e+05
2.389704489762598527e-01,1.198184890594532204e-01,1.484719352212107712e-01,1.782301608046491515e+00,1.059642357165584806e+06
2.079201700834742705e-01,1.498369592203948886e-01,1.067727872095274033e-01,1.731433174620633508e+00,6.622173601475439500e+05
1.775669991660294988e-01,1.049311044599749304e-01,1.478520325523742240e-01,1.544979584710820975e+00,2.303403451207107282e+05
2.004191833627836372e-01,1.347912167915292780e-01,1.109846671057266448e-01,1.786759456414144909e+00,4.940713748413837748e+05
1.600795548953450054e-01,1.092433187932611849e-01,1.414179885502794554e-01,1.982225840798495398e+00,3.511972728247772902e+05
1.695943387527332480e-01,1.484465987123406161e-01,1.078732508902190135e-01,1.952309137275104245e+00,1.073791248416889692e+06
1.895264528383479030e-01,9.536053542007170980e-02,1.481716142927705648e-01,2.041397870792287073e+00,6.967991269161917735e+05
1.898466297973919470e-01,1.465269341069072029e-01,1.009305785397480171e-01,1.996010559096298875e+00,8.833385281297160545e+05
1.973193214819469743e-01,1.152905131144871947e-01,1.440487928161253151e-01,2.278591988885011244e+00,5.136689474588613375e+05
1.815945655451517982e-01,1.282477896014491414e-01,1.165019205899075344e-01,1.944536489069780050e+00,5.777734168084997218e+05
1.442567931494261879e-01,1.301630550025166255e-01,1.151990795373514509e-01,2.189666469550690220e+00,1.148761243108588737e+06
1.405444171664616271e-01,1.165070198989161532e-01,1.154981624801612733e-01,2.038339315196667556e+00,1.094591650828780141e+06
1.669018539741891349e-01,1.293601720360277318e-01,1.126521335390474332e-01,2.458502969046958420e+00,8.336269250535564497e+05
1.592933734538118928e-01,1.131604846772261003e-01,1.291663512141054959e-01,2.329700362604429031e+00,5.479786083621782018e+05
2.088134081633216677e-01,1.256528996593828940e-01,1.051553972422945293e-01,2.322324738160123747e+00,3.161016764096043189e+05
2.191714091465766789e-01,9.810422055008477527e-02,1.326672755139911009e-01,2.486896200329700601e+00,9.713827111870904919e+05
2.293782663102807429e-01,1.312851950596202466e-01,1.008043312122900714e-01,2.422055526024602834e+00,3.507369520408705575e+05
2.651511782843513076e-01,1.065161974246759263e-01,1.120869978212023221e-01,2.569006921206880012e+00,1.091334360705365892e+06
2.434555431576614082e-01,9.656469488976035520e-02,1.032378549468942752e-01,2.257068032598344320e+00,8.214922357886935351e+05
2.600072404490411104e-01,1.012547444425597326e-01,1.078699286395730511e-01,2.060636788956526910e+00,1.011487320513561484e+06
2.673281272393946417e-01,1.270306271212702787e-01,1.129308881007633214e-01,1.957884123374968421e+00,8.583851957130952505e+05
2.469031834916199653e-01,1.044812589607017617e-01,1.193956562339832939e-01,1.425785222030656385e+00,9.582784393884112360e+05
2.572567122259241112e-01,1.291475572042537212e-01,1.031991060458411213e-01,1.431370845727214292e+00,5.412812779978204053e+05
2.508428372028442266e-01,1.054529810245456722e-01,1.297102071360920206e-01,1.245299316501011333e+00,1.119640171398233855e+06
2.599598465067102238e-01,1.290189812379651246e-01,1.036949830545338541e-01,1.285542569130874391e+00,5.655923695624432294e+05
2.721325944207809711e-01,9.422423737813161171e-02,1.092104658226196456e-01,1.058294590788134704e+00,1.188744817959331442e+06
2.584257272607560774e-01,1.003749122337714433e-01,1.025535438340831468e-01,1.298299932923608013e+00,8.503562060559192905e+05
2.400979541582156374e-01,1.017187575354948081e-01,1.124734058422058453e-01,1.271818482166133801e+00,7.857092681466501672e+05
2.312670061958375933e-01,1.099567514226124781e-01,1.195117193939597006e-01,1.051393939581729553e+00,6.416110766808792250e+05
2.691530722161418199e-01,1.070660860414983789e-01,1.022888922442950488e-01,1.034369524502547488e+00,8.464531592069662875e+05
2.671354147695413350e-01,1.092463515182178491e-01,1.034875632989020744e-01,1.133918325603479493e+00,8.279732285759982187e+05
2.833270219392718392e-01,8.723067426663878854e-02,1.095002542476334606e-01,1.369458030725033026e+00,1.424699453942944063e+06
2.706012311042417240e-01,9.115897016913382389e-02,1.027291187876844675e-01,1.914644458715628605e+00,1.172121599327404052e+06
2.638478500983125752e-01,9.587306364209875753e-02,1.049517978136495361e-01,1.737712482654414803e+00,1.058492303580543725e+06
2.509892172738166227e-01,9.100722702165967015e-02,1.030769083945092812e-01,2.130609383916708843e+00,9.929943056382689392e+05
2.570608902300068888e-01,9.283358210707344516e-02,1.001198880083676163e-01,2.394079213161932174e+00,9.894308680062452331e+05
2.747369306486708296e-01,1.168477298985432927e-01,1.000033109753507843e-01,2.265237008495976756e+00,8.393327975976750022e+05
2.866920756815167781e-01,9.388775497177639928e-02,1.046934043394926461e-01,2.025190509832933028e+00,1.308422738529596245e+06
2.900872204034536939e-01,9.602063331894936105e-02,1.137986623821380383e-01,2.330254947884588201e+00,1.451187211892292602e+06
2.421969322411517966e-01,1.122624380754081858e-01,1.050702768036574780e-01,2.103760454473215802e+00,6.077209505640201969e+05
2.707266781307877124e-01,1.130770163277109164e-01,1.335827314857185311e-01,2.080722725115426108e+00,1.307469073954529129e+06
2.512301330296038415e-01,1.344521454361753410e-01,1.162240924888467836e-01,2.175012325731186635e+00,6.935864529046927346e+05
2.318015263670338000e-01,1.102709604526483922e-01,1.246994718683412384e-01,2.410556682546245000e+00,8.458347225182375405e+05
2.218585061613991272e-01,1.439278790165304800e-01,1.179861795789992895e-01,2.355017175219733971e+00,4.614772308277008124e+05
1.988615810428782105e-01,9.719012908532376205e-02,1.294622038254979735e-01,2.127628015725822941e+00,5.844205921234394191e+05
1.958624961985780955e-01,1.276194668044135783e-01,1.183439663959248850e-01,2.378483695179246737e+00,3.549528594543527579e+05
2.012622189782597160e-01,1.123957767578403766e-01,1.312251010797856887e-01,2.555169638330564652e+00,4.693355040687829605e+05
2.098280199253486078e-01,1.126475061029572622e-01,1.094636229490643514e-01,2.369719423659783608e+00,2.609516175901451206e+05
2.254552949615843960e-01,9.624841613229459525e-02,1.045648188688036440e-01,2.590013648483936670e+00,6.351996360216152389e+05
2.139991500570949667e-01,9.972287999649556700e-02,1.058979064221858002e-01,2.585529673416268714e+00,4.263634992733427789e+05
2.244487032001148963e-01,1.075763485823748172e-01,1.069739466404909523e-01,2.515252812340301070e+00,4.907889958465779200e+05
