1.465646755944365887e-01,9.774360326451717040e-02,1.256735880179979115e-01,1.487528119263677118e+00,7.114695712194548687e+05
1.625162828697478412e-01,1.255448631172509655e-01,1.053492840499998251e-01,1.652366581641114607e+00,9.884937808459241642e+05
1.452248610312257271e-01,1.146066229858238306e-01,1.309056370129217384e-01,1.394436163914957394e+00,9.203805111747243209e+05
1.393030796051464570e-01,1.236495020281468266e-01,1.168195161345337296e-01,1.390442853440084781e+00,1.196054729385544313e+06
1.391064437668525500e-01,1.211281550084317427e-01,1.124492200524091351e-01,1.516903948375544653e+00,1.200869004410502966e+06
1.133572264604669755e-01,1.154867807501209903e-01,1.255163695141261193e-01,1.310831373831703894e+00,1.349027303496941226e+06
1.054394345852998904e-01,1.421487382273630418e-01,1.063028498319277537e-01,1.818016500614691555e+00,1.347449159668633249e+06
1.504079606050376383e-01,1.006426304582908465e-01,1.208323173742756468e-01,1.833457170591846097e+00,6.878120785704790615e+05
1.588211095225725566e-01,1.130940742359024115e-01,1.175496247090163510e-01,1.702038574149700834e+00,7.515765535792805022e+05
1.949573405372390100e-01,1.143118554272118947e-01,1.168637989776154379e-01,1.891734238829859471e+00,1.889935900257618341e+05
2.158734242447739871e-01,1.355460275463067632e-01,1.293869912767835195e-01,1.716841208225585946e+00,4.465495940067371121e+05
2.182046682111185298e-01,1.309975073248481059e-01,1.227190168985540092e-01,1.672184055881258402e+00,4.094209679514875170e+05
2.289173361808461704e-01,1.106504624478985843e-01,1.208243013739803418e-01,1.811819657850429532e+00,6.955907195367472013e+05
2.522379625614885046e-01,1.236574024542770600e-01,1.192510256147450987e-01,1.673796681958054755e+00,8.044616883661515312e+05
2.259000576139205130e-01,1.282268629583122876e-01,1.263443813127227144e-01,1.528015181117008403e+00,5.319785606459813425e+05
2.316972585533598750e-01,1.301066857755557027e-01,1.175146243738890151e-01,1.726572835227959013e+00,4.940356272795543191e+05
2.520936806126659047e-01,1.099114001211654174e-01,1.340769489232166711e-01,1.657950426118107057e+00,1.156961065407212824e+06
2.493384185220105798e-01,1.384835773689887806e-01,1.119455677356550605e-01,1.835034741577407535e+00,5.696867414647574769e+05
2.495110504508083471e-01,1.189218592923356604e-01,1.367860599213820971e-01,1.684637640176521289e+00,1.053340695790050318e+06
2.371439421578789286e-01,1.194359429765846359e-01,1.229976920526067580e-01,1.665055166123809771e+00,7.215212146634464152e+05
2.740884701554562874e-01,1.260243130316697491e-01,1.232584496501453741e-01,1.683669100441945510e+00,1.055183811796087539e+06
2.971339883601015752e-01,1.192789749476266259e-01,1.307810900720585146e-01,1.931242674802748471e+00,1.393286324596976861e+06
2.985657600394051592e-01,1.194321611113396131e-01,1.094816053045433724e-01,2.023365392196053048e+00,1.156597391423694324e+06
2.843026513130759159e-01,1.053220522934207593e-01,1.204481836265143130e-01,1.957635144786126657e+00,1.352542268380812136e+06
2.683302954453206657e-01,1.341115342887446993e-01,1.064549377450352968e-01,1.794374180382702688e+00,6.979674480108333519e+05
2.699943715328809168e-01,1.030346489357823192e-01,1.088608998312355636e-01,1.583171652763191162e+00,1.071361212658680044e+06
2.631699612674627264e-01,1.012865706894176820e-01,1.055395173962449668e-01,1.514882126949792074e+00,9.637883629483822733e+05
2.434838831893628985e-01,1.111274173453348224e-01,1.141465043200060314e-01,1.609969321596269598e+00,7.573523611181597225e+05
2.283525324340411888e-01,1.093043046691518083e-01,1.109161426104517123e-01,1.625611476177419190e+00,5.196391501762688858e+05
2.145450753015343548e-01,1.106213602926479356e-01,1.061712670443251960e-01,1.438929535651943814e+00,1.994611612883771013e+05
2.082390386417193595e-01,1.092038338978092715e-01,1.041123992504487533e-01,1.430870922626138464e+00,1.131791376526470267e+05
1.827424861754947116e-01,1.041389309064987972e-01,1.305225458026219310e-01,1.460270713389018482e+00,1.086660892459081515e+05
1.972459202031950631e-01,1.392095736748157897e-01,1.117247119250382587e-01,1.206955435977641322e+00,6.276374059088714421e+05
1.956977920753727174e-01,1.303944802847367690e-01,1.471625712567685151e-01,1.044851662061975883e+00,3.632337542254930595e+05
2.013648334107284721e-01,1.424929544063350817e-01,1.287087048649563359e-01,1.008945694119424807e+00,4.914868496230869205e+05
2.180049935288348728e-01,1.336993416429244075e-01,1.233474038868303813e-01,1.017230551234379332e+00,3.741035960958165815e+05
2.046345233939037833e-01,1.387278429533010393e-01,1.451117608645727530e-01,1.278152442557435764e+00,4.428578698216456105e+05
2.047080972346837779e-01,1.345190086558700759e-01,1.296721377974919265e-01,1.213834232471759256e+00,3.760097629317404353e+05
2.171348456887118028e-01,1.321177194892836637e-01,1.152128831730057923e-01,1.201228084665663998e+00,3.422116845582113019e+05
2.091188956910326191e-01,1.127788260125065223e-01,1.461775235020926489e-01,1.164987586164127453e+00,6.541481857805856271e+05
1.865009209161178627e-01,1.237166273994981108e-01,1.052749562084468460e-01,1.117293431684203586e+00,6.457202268652563216e+05
1.629610429595430843e-01,1.033253878289183969e-01,1.127292008763955133e-01,1.387830368547788629e+00,6.244478894198782509e+05
1.340945081209247713e-01,1.163460650434051807e-01,1.036300725159268327e-01,1.841237095783278876e+00,1.260505795772563433e+06
1.273396629528193991e-01,1.118911134838590088e-01,1.268339249561983295e-01,1.697359659399086063e+00,1.187887868780530524e+06
1.311984206503759298e-01,1.283198351443063379e-01,1.099585483115775864e-01,1.555087035870339029e+00,1.305233192245304585e+06
1.386720475808555786e-01,1.008140830116356357e-01,1.224520598949334071e-01,1.437809558046359459e+00,9.603155838833495509e+05
1.399495121219503369e-01,1.260564566582796087e-01,1.099094533449407884e-01,1.522059094784138367e+00,1.233332894310658099e+06
1.388381746632535163e-01,1.234980208569565752e-01,1.413703225521525386e-01,1.816199203328903167e+00,1.021986650256999419e+06
1.172118731594100627e-01,1.321530298574322693e-01,1.369828363313880804e-01,2.409797635116658121e+00,1.300758105611213017e+06
1.321242449178517131e-01,1.273794281125209815e-01,1.474569688939419698e-01,2.526487000335705613e+00,1.088640724173171213e+06
1.318389115829348979e-01,1.476041317623698335e-01,1.197347019065371776e-01,2.352238022038544152e+00,1.298565750156368362e+06
1.820218574883661344e-01,1.181753396760665681e-01,1.449312863975704690e-01,2.443295572757263390e+00,2.981085518729570904e+05
1.796138888314868509e-01,1.391471922755332380e-01,1.267243693574317542e-01,2.778661407634777980e+00,6.262203897646868136e+05
1.859851827173061023e-01,1.149589420125173289e-01,1.368570895509793328e-01,2.238330763301626281e+00,2.628009460488581099e+05
1.928462421250069780e-01,1.294202918251639578e-01,1.022786855819498575e-01,2.419011936123984352e+00,5.761296920123593882e+05
1.756385698726679601e-01,1.043380813471536661e-01,1.440469197098029897e-01,2.486816375510901622e+00,2.522416205217906099e+05
2.168578785800046593e-01,1.358088733902780565e-01,1.112112028985018791e-01,2.426243233446974568e+00,3.906737338699122774e+05
2.319251488492561353e-01,1.264331754513727535e-01,1.272696539124498483e-01,2.587121881332688389e+00,7.158678711734189419e+05
2.136785572111196962e-01,1.297305425813191637e-01,1.313851746358953576e-01,2.557755645746494721e+00,5.146858609686191194e+05
2.210324168138408651e-01,1.242871943379823818e-01,1.196498182557056283e-01,2.537227878663045555e+00,4.925759443561359076e+05
2.465229954165472637e-01,1.340326352528298237e-01,1.375892476650110441e-01,2.171058065823211258e+00,9.091040998180672759e+05
2.476478511704492957e-01,1.400188104790290600e-01,1.156222997926855678e-01,1.944104296116214048e+00,6.001354771893923171e+05
2.743042328991236456e-01,8.601747519531599551e-02,1.473551666436087870e-01,1.857950426333785154e+00,1.823333932481380645e+06
2.851954234252742637e-01,1.458689597967577356e-01,1.012658363441418935e-01,1.720472589535428920e+00,6.897599983224346070e+05
2.775294522354343485e-01,9.862734989932768481e-02,1.485069288255141395e-01,1.944480967265858951e+00,1.666846960529867094e+06
2.263838762833668417e-01,1.452093262774737104e-01,1.199764620329025200e-01,1.766932227815346756e+00,4.682685031383231981e+05
2.096999420023975547e-01,1.256732209846479487e-01,1.426105919615985873e-01,1.353179033518569607e+00,5.098412995117292157e+05
1.990111427609429773e-01,1.414506755086213374e-01,1.364396948284309352e-01,1.513378791087292008e+00,4.534627455525418627e+05
1.960163253965273855e-01,1.441451099926443491e-01,1.274265823971475475e-01,1.266560681329008009e+00,5.633595406472650357e+05
1.816160915341568649e-01,1.152607247840576887e-01,1.305346642756454456e-01,1.393169227578011204e+00,2.458448295523480338e+05
1.488707821254389718e-01,1.255162067267374115e-01,1.108503591783537578e-01,1.715384693189886400e+00,1.115960715937017929e+06
1.305345466304054791e-01,1.304042444447617299e-01,1.187139350030330109e-01,1.970088863284200409e+00,1.271131389497369295e+06
1.581658537328152481e-01,1.150335890014078238e-01,1.133650504819522509e-01,1.725820999558057123e+00,8.384827987950566458e+05
1.653407898296713474e-01,1.082157521849741594e-01,1.093138523390025374e-01,1.578780146799432238e+00,6.781096028332398273e+05
1.616029782480086774e-01,1.044322718743140033e-01,1.227032853414674329e-01,1.199841595116910575e+00,5.498890404092626413e+05
1.773992485227962879e-01,1.415044484001172498e-01,1.048270106272589930e-01,1.290142340805323862e+00,9.888784537946759956e+05
1.752563395376763311e-01,1.062916326060156236e-01,1.432754068674883807e-01,1.553531582339332306e+00,1.335745018893980887e+05
1.730198047381816817e-01,1.370346733673187822e-01,1.115439848275054935e-01,1.276285652647146440e+00,9.336516148198297014e+05
1.884468850595659717e-01,1.157734953747069084e-01,1.344712298969024666e-01,1.357096125804818421e+00,2.148780761737969588e+05
2.114135859006427420e-01,1.369541667089691495e-01,1.045089675846720967e-01,1.210115770305268068e+00,5.047513172051123693e+05
2.077035215408735980e-01,1.107569489600089413e-01,1.442593335052456405e-01,1.139840861763902646e+00,6.307456094594465103e+05
1.562667970590485012e-01,1.476578225810593337e-01,1.051308201175292500e-01,1.382563276175561739e+00,1.234543584764680592e+06
1.614099619280282560e-01,9.170493092464697404e-02,1.496282972617367368e-01,1.322926179239707789e+00,1.212489791383036354e+05
1.707792977616574004e-01,1.496103112740452823e-01,1.067396988452217477e-01,1.570390198850110552e+00,1.100157346854042029e+06
1.458502892128578643e-01,1.028960279662712585e-01,1.388216554276932024e-01,1.241775754950865895e+00,6.805832883923545014e+05
1.585151864662462107e-01,1.387112402693665147e-01,1.000945652273853431e-01,1.577438838527861709e+00,1.189556723132926738e+06
1.743325777468570370e-01,8.486407265566155156e-02,1.473191826527336934e-01,1.346373190962201649e+00,5.369920028070542030e+05
1.691231945109947510e-01,1.373847454699465009e-01,1.120235945990043919e-01,1.685340401495201590e+00,9.552026522391003091e+05
1.540208655789194192e-01,1.161707474124401562e-01,1.319036878598635054e-01,1.790306066758289960e+00,7.230833444564988604e+05
1.329954765994965926e-01,1.385176267041475506e-01,1.129804364086841317e-01,1.813727277965065054e+00,1.301964694372807629e+06
1.384721349450474259e-01,9.333850556786739416e-02,1.422107033284981392e-01,1.696030933804362206e+00,6.244043210324044339e+05
1.434277909479068636e-01,1.426290495696472260e-01,1.001999309453776438e-01,1.598507026111966267e+00,1.304417623787648976e+06
1.507053878595429053e-01,9.768298917352657984e-02,1.359486000633887692e-01,1.370835060246596182e+00,4.964432702393974760e+05
1.570050068398236853e-01,1.431069486652526979e-01,1.120820493854961797e-01,1.145319782709317558e+00,1.180132353752882453e+06
1.788931068658029533e-01,1.167675092622829508e-01,1.483446123122308669e-01,1.429879671939835006e+00,2.364612799521324632e+05
1.694821416061632058e-01,1.459250228807581762e-01,1.161659387586568143e-01,1.440037467195432130e+00,1.019390072870432865e+06
1.931247231301078671e-01,1.196594992348604392e-01,1.430469926490876842e-01,1.740970415938698945e+00,3.571823865096063237e+05
1.637428657474609972e-01,1.376780152301725346e-01,1.056616266684487215e-01,1.747173744749332513e+00,1.077787541470539756e+06
1.511271708729829966e-01,9.462216572200030096e-02,1.418921910994499214e-01,2.158859499510568547e+00,2.601193260850541701e+05
1.331558333919621862e-01,1.465532216386181696e-01,1.121813476067677201e-01,2.280606449207694286e+00,1.307712169153223746e+06
1.277948751232311775e-01,1.096179260184709098e-01,1.472803819832199934e-01,2.055627554331956208e+00,1.008644281480536680e+06
1.006395399476161245e-01,1.283858498479515942e-01,1.176147076612016201e-01,2.037881088782948158e+00,1.355380583607138135e+06
1.225287145764532015e-01,1.115290738921795588e-01,1.349612504814914626e-01,2.132205889638478347e+00,1.179332066355813760e+06
1.309852540351343630e-01,1.284918566914959037e-01,1.122084249954528323e-01,1.719907282514863356e+00,1.293376484407814220e+06
1.337344043179174435e-01,1.087751188980654593e-01,1.212439442818006585e-01,1.848519648850767361e+00,1.098471853525790619e+06
1.360266424314202915e-01,1.130494877807581428e-01,1.080326463662065473e-01,2.127672255040190308e+00,1.178988916493256344e+06
1.674058892747073701e-01,9.533644986312411751e-02,1.068470889586850270e-01,2.126420310128886992e+00,4.278723209518201184e+05
1.308750095376060574e-01,1.028394268743806628e-01,1.027541412785042130e-01,1.917846178937659518e+00,1.236085930171946762e+06
1.241808044785995407e-01,9.324500275782028613e-02,1.051110296549886414e-01,1.964276441464955392e+00,1.258956679935247870e+06
1.386079124127777562e-01,9.281046283641163075e-02,1.034082167784838857e-01,2.038849854813210793e+00,1.041937705274346052e+06
1.628602833332662980e-01,1.038875857845911882e-01,1.007145041035684974e-01,2.138103548495918993e+00,7.411282313787520397e+05
1.480703654447483031e-01,9.849024621427891757e-02,1.108063169135824477e-01,2.303783139960336790e+00,7.964000133403878426e+05
1.304020135595149177e-01,1.275590236379374742e-01,1.050058158128710090e-01,2.357806315286448129e+00,1.297770842923210235e+06
1.503074756536346979e-01,1.194147886956205828e-01,1.406783383674449495e-01,2.227938695974403860e+00,7.281929722191105830e+05
1.580628326123647287e-01,1.393573307896579239e-01,1.056448604985591733e-01,2.294837346459299710e+00,1.124023812537001679e+06
1.712650828331857278e-01,1.221581666684877221e-01,1.260474639515280493e-01,2.106022166003069351e+00,5.299365671950235264e+05
1.595001820679626259e-01,1.221283241315034573e-01,1.150717604687978013e-01,2.343371040981146791e+00,8.399727090213390766e+05
1.859848436343345679e-01,1.081308100309244652e-01,1.063324443767068583e-01,2.354018401416557271e+00,2.588579246636472526e+05
1.565088715283816101e-01,1.129850614944936105e-01,1.071513528133409554e-01,2.735085980331551259e+00,8.357405866696184967e+05
1.665324085080030769e-01,9.937931782635996136e-02,1.272163610066454065e-01,2.831957491653999348e+00,1.076197283333131782e+05
1.817954398050267428e-01,1.484206632381027957e-01,1.039457366392615434e-01,2.862435239488114735e+00,9.226710185806496302e+05
1.913681891805571189e-01,1.123235326357651109e-01,1.281804579741383232e-01,2.806660931586523411e+00,2.930202350889075315e+05
1.810653195904387558e-01,1.369226520386362944e-01,1.233083606865676141e-01,2.982511577138273307e+00,5.940975134256454185e+05
1.900311069788354901e-01,1.043464296698365795e-01,1.358010109946094779e-01,2.827489793972855381e+00,4.580780557190115796e+05
1.940022941523828204e-01,1.203868598396712480e-01,1.180650321733797137e-01,2.817585394862642367e+00,2.709336203042255365e+05
2.024067395144122095e-01,1.059291746191919625e-01,1.271134832719986729e-01,2.950244871534337232e+00,5.410620896094876807e+05
1.772331115169548943e-01,1.088181558639473162e-01,1.103957802214228234e-01,2.561168527814538631e+00,3.488692284391738358e+05
1.726270013668224912e-01,1.109168105431871942e-01,1.221537354474468706e-01,2.551705305990689787e+00,3.120915687180237728e+05
1.567290071368508397e-01,1.409140271074050821e-01,1.085058114742979973e-01,2.036225207098218970e+00,1.141981025264042662e+06
1.627535205864889811e-01,1.328898989030229127e-01,1.335384722294937210e-01,2.388016570447467402e+00,7.551522038759671850e+05
1.910820408003865989e-01,1.210779435163239770e-01,1.232177095236123704e-01,2.433238925979058109e+00,2.782627924425984384e+05
1.627551235872392865e-01,1.098341976809825982e-01,1.339969756852882610e-01,2.235910582258914037e+00,3.661469880978378933e+05
1.586550076757076155e-01,1.266456726925121457e-01,1.127274446862543411e-01,2.353753906773215387e+00,9.329149062348108273e+05
1.869282250600918793e-01,1.162953232669881043e-01,1.372509138602029666e-01,2.529524356973634536e+00,2.960375274490534212e+05
1.596422427655303511e-01,1.196456271121243420e-01,1.232439838362148349e-01,2.833528243339602515e+00,6.785521374978006352e+05
1.486952587691476591e-01,1.253403754154389371e-01,1.164222063106436778e-01,2.907832028980234629e+00,1.001229697626020177e+06
1.662248243470822451e-01,1.226460042272787543e-01,1.128541877615565625e-01,2.721736662808142082e+00,7.326323829475088278e+05
1.337663956327822257e-01,9.886233954260115198e-02,1.232031567106696562e-01,2.794908720150172776e+00,9.057290108118795324e+05
1.307740763523836114e-01,1.455736378917627527e-01,1.014676722682558985e-01,2.794433476586263954e+00,1.324876529974977951e+06
1.282862108600592299e-01,1.142313839585722968e-01,1.447782486491142329e-01,2.973335816381838193e+00,1.005785790342162363e+06
1.266415444227784459e-01,1.367277492136175776e-01,1.054761522608470004e-01,2.938342564542788971e+00,1.317680337932230206e+06
1.034090323507131925e-01,1.124265322258906213e-01,1.425842557921312148e-01,2.975660088502124268e+00,1.315103340929702157e+06
1.064852536496677937e-01,1.362290497333104589e-01,1.177109876399139721e-01,2.798314543356138273e+00,1.343394613926873077e+06
1.169500105295385728e-01,1.131780787778189079e-01,1.426035109252772326e-01,2.863126573176944856e+00,1.192258738714295672e+06
1.158811860188050380e-01,1.364604691815664850e-01,1.187745551297589020e-01,2.915070111164174804e+00,1.328989962052955991e+06
1.147053025252363773e-01,1.234741443901123115e-01,1.410557161529018555e-01,2.888032581876863958e+00,1.270891021529720398e+06
1.010792284605679797e-01,1.382413424822750425e-01,1.167682120806943780e-01,2.811318061678734104e+00,1.342250146954601631e+06
1.076039049412026161e-01,9.072453302151700649e-02,1.380159914135299370e-01,2.744463301128476029e+00,1.223212874469799921e+06
1.368747786069912376e-01,1.254353982876898754e-01,1.138544112498463268e-01,2.751490061439576529e+00,1.179970049844760448e+06
1.466681674680022363e-01,1.152443299068146298e-01,1.324115453814191379e-01,2.935947578987696538e+00,7.610016293662947137e+05
1.775063991692298615e-01,1.366343443484961118e-01,1.207412418571007923e-01,2.731179896143788088e+00,6.744344499965398572e+05
1.820116630274600522e-01,1.033749433472912760e-01,1.362600690998781450e-01,2.794571211328916505e+00,3.186871027728322661e+05
2.010437105065733254e-01,1.321337038671721309e-01,1.087207108351526813e-01,2.605411266539253923e+00,4.354061277026991011e+05
1.638918941871113366e-01,9.755837088486368769e-02,1.284765028814740251e-01,2.690623974154298992e+00,1.252263934057842707e+05
1.624835045734728256e-01,1.257061995414761046e-01,1.095932198461934265e-01,2.516747095245337462e+00,8.849159858273068676e+05
1.776107174243459208e-01,1.131597632236253509e-01,1.307629194207204637e-01,2.564107215661465933e+00,2.134462657929933339e+05
1.679445592988571268e-01,1.088287371804712855e-01,1.025166766478388669e-01,2.538209406824363246e+00,6.522415577274615644e+05
1.799495874615846536e-01,1.040570253491266417e-01,1.166087991557255149e-01,2.694665011264109289e+00,1.090550531860222691e+05
2.001018062984736279e-01,1.373739850198207046e-01,1.161650687868019116e-01,2.747564231570876814e+00,4.584298270886386745e+05
2.141710597250651715e-01,9.585374849898398164e-02,1.315915560917659544e-01,2.325331269388538402e+00,9.102973816599443089e+05
2.555892192953652109e-01,1.401478069161468110e-01,1.146283320647157045e-01,2.545141805355101372e+00,7.013219681916561676e+05
2.589987701322676861e-01,1.138464762867967134e-01,1.393777552133079745e-01,2.322567263779211189e+00,1.270596266836134717e+06
2.828796619147765368e-01,1.475796955614942785e-01,1.088765686628097445e-01,2.653133694231141426e+00,8.232898144733909285e+05
2.727276614223781981e-01,9.657903279787150019e-02,1.462496350883796814e-01,2.473378430060395594e+00,1.666276810155371437e+06
2.672430821228676812e-01,1.322139298830236620e-01,1.202144369486290998e-01,2.532425030209447758e+00,9.467207183565655723e+05
2.624523504882587677e-01,1.162019936807159454e-01,1.238457722357604179e-01,2.581938385745770947e+00,1.112883551560902968e+06
2.530834889479571248e-01,1.389368448095017194e-01,1.196538213575519399e-01,2.630825720263738621e+00,7.547101493889644044e+05
2.408342455207651001e-01,1.111647436748779000e-01,1.322079541271481418e-01,2.357836013430777200e+00,1.042022643814730807e+06
2.385749816452678307e-01,1.349472172148923343e-01,1.185500417159457281e-01,2.140468949723570269e+00,5.858229979977945331e+05
2.456071286588428215e-01,1.247196458298436839e-01,1.380114131408413103e-01,2.053332020107120126e+00,9.865214578802159522e+05
2.178190676553601324e-01,1.370842852280699520e-01,1.217260678378150746e-01,2.404655991496123413e+00,4.433933910418205196e+05
2.358891768966451807e-01,1.400824585088444874e-01,1.385944539231736550e-01,2.305320759338942871e+00,7.644190359391538659e+05
2.565245854468197195e-01,1.395983552956866769e-01,1.446500460566972901e-01,2.315193632985326211e+00,1.039353157300282968e+06
2.612461045950809080e-01,1.382697355340927470e-01,1.331261735343218233e-01,2.402670486410442230e+00,9.838117230166150257e+05
2.533353934672682994e-01,1.434918189746634820e-01,1.413327571014739992e-01,2.576509267082669030e+00,9.606459156025053235e+05
2.992800138740511207e-01,1.332613596373433684e-01,1.334573790792012993e-01,2.688744898483834245e+00,1.329307594841279555e+06
2.827786759603584943e-01,1.402589122446332437e-01,1.261013570144176310e-01,2.434830375763601396e+00,1.075236248886508867e+06
2.725382516111409803e-01,1.161762830594501444e-01,1.495439162022509927e-01,2.407063509774064691e+00,1.444715569354319014e+06
2.651929478228251535e-01,1.480030388909177597e-01,1.172413355680258507e-01,2.366847382769142527e+00,7.641679691325526219e+05
2.741754121832667423e-01,1.012491056041692206e-01,1.475169766116243564e-01,2.392184262244396287e+00,1.619120679389716825e+06
2.918105570567088858e-01,1.460949823959921401e-01,1.026994745571657985e-01,2.484381439763149846e+00,8.070766543001385871e+05
2.995918337126711739e-01,9.766646463776099130e-02,1.467897845648442889e-01,2.413390402530220857e+00,1.803526349632627098e+06
2.854597972050663124e-01,1.231442634391266833e-01,1.141051131566605259e-01,2.319346469029445412e+00,1.097516951252395986e+06
2.741488316804809866e-01,1.144932676746078376e-01,1.305387870099283532e-01,2.188825147884695621e+00,1.291645751792440191e+06
2.829311893319467752e-01,1.433162520585640476e-01,1.179632764732513189e-01,2.115064059714131695e+00,9.411345918752274010e+05
2.949502423560705910e-01,1.246255855591983930e-01,1.339542975526849256e-01,1.681020351570279070e+00,1.344944241968818475e+06
2.969574107561608889e-01,1.295224550743402647e-01,1.112813406033574398e-01,1.767589202553591532e+00,1.058484337143382290e+06
2.894690895853773704e-01,1.044112779651144018e-01,1.285411164781133098e-01,1.426824124794025650e+00,1.466155841008721618e+06
2.872111870635291053e-01,1.481177580526605309e-01,1.104133912537516443e-01,1.461217395045375289e+00,8.041988275427203625e+05
2.714829573110384975e-01,9.936005739963321703e-02,1.436707396488860478e-01,1.370710141118506753e+00,1.549538235120539553e+06
2.675160864212992040e-01,1.301822660388414765e-01,1.116134916726299192e-01,1.277275434288803080e+00,7.603213964355897624e+05
2.429580746266973013e-01,1.033182379234027087e-01,1.213105539628946683e-01,1.211177025200897761e+00,9.379291429200418061e+05
2.415220107962444684e-01,9.866234594189568496e-02,1.102157133563031327e-01,1.144980900739560381e+00,7.999116872596686007e+05
2.389408158370582291e-01,1.077905736517165702e-01,1.081371047724769274e-01,1.243690413646754145e+00,5.994046401513639139e+05
2.629899158761745404e-01,1.031215537013706190e-01,1.145237826790969082e-01,1.383753603896405338e+00,1.076327327200410888e+06
2.401247313748604839e-01,1.208502583594788377e-01,1.103993657015569507e-01,1.239477769779702809e+00,5.091311933473171666e+05
2.497652085076844941e-01,1.138527470413216447e-01,1.129216582683254949e-01,1.150517613950476248e+00,7.387359196278393501e+05
2.522254172416044660e-01,1.007228415552306744e-01,1.212617073836198822e-01,1.356994402344370076e+00,1.096349095766424900e+06
2.642643078812296764e-01,1.349998827795035050e-01,1.103273933243345550e-01,1.601758665502438506e+00,6.961005479598098900e+05
2.700656745630712896e-01,1.143656564517814417e-01,1.498982434653141349e-01,1.795207541166428777e+00,1.423935534920132020e+06
2.683287699953559868e-01,1.455518831417026704e-01,1.159384901115818739e-01,1.591270586033427747e+00,7.403826076261240523e+05
2.576522323603206988e-01,1.193851060428408328e-01,1.484276471861489810e-01,1.551665818780135986e+00,1.238999027223508339e+06
2.364675234775954760e-01,1.494431365776448528e-01,1.134041835636369067e-01,1.589654296953864066e+00,4.812486862598587177e+05
2.336804391741434672e-01,9.756816986653298052e-02,1.326579977410589917e-01,2.027937952110128617e+00,1.137217583736069268e+06
2.539436428890612940e-01,1.178215777050906632e-01,1.144686109411321012e-01,1.928737759009976571e+00,8.331299166080362629e+05
2.380261551070960990e-01,1.110510335727929038e-01,1.149817216081418791e-01,2.023746617859903285e+00,7.369942615126393503e+05
2.103788630079863331e-01,1.161468314225858889e-01,1.182807373121573663e-01,2.208993239522175855e+00,3.629586815589591861e+05
2.383367675370396399e-01,1.138263119498559156e-01,1.081146120062275312e-01,2.679288417395574218e+00,6.397629018312289845e+05
2.154213644686508722e-01,1.071928668546520552e-01,1.147477973339664781e-01,2.793100021769387542e+00,5.227208352165924734e+05
2.094061631426794856e-01,9.614577821899622512e-02,1.000875338350388360e-01,2.731653279152343128e+00,3.029405625232624589e+05
1.967465674286403288e-01,1.023221447550014679e-01,1.018058375905006308e-01,2.985016936199406334e+00,6.231272978141301428e+04
2.221258209207957468e-01,9.131007018300041356e-02,1.105266831590136639e-01,2.997847576506921463e+00,8.194193690413458971e+05
2.152128845066038909e-01,1.058230028877978068e-01,1.032116106143637219e-01,2.918014956774259261e+00,3.323600216752483393e+05
1.860586146732014501e-01,9.557255201572964487e-02,1.016846303333866774e-01,2.956284817939985210e+00,8.066916750145098194e+04
1.671413581938687443e-01,1.000326614993388430e-01,1.040948582789378851e-01,2.838469111361245023e+00,4.815605403476578649e+05
1.777140650504008823e-01,1.196429191341936982e-01,1.027901513932152205e-01,2.778651851749171620e+00,6.246204390183534706e+05
2.038396519785788119e-01,1.012695690773892515e-01,1.028537987194464848e-01,2.843007381592816074e+00,1.910246917208740779e+05
2.087550243706440545e-01,9.969549793121214309e-02,1.088889479604240179e-01,2.731251459535123605e+00,4.112834659142720629e+05
2.334788208338536841e-01,1.109186912913668749e-01,1.207967329137181745e-01,2.645623117251349132e+00,8.179277030597073026e+05
2.213563028159211132e-01,1.288322982209736400e-01,1.093210181325029867e-01,2.844350211509353077e+00,3.798492629684225540e+05
2.412902880243572579e-01,1.189448405965500555e-01,1.198931135812256604e-01,2.883973921965185205e+00,8.217866575999865308e+05
2.211863075774733178e-01,1.208754362156301970e-01,1.040006599395259662e-01,2.302112440198593291e+00,2.903240534194993670e+05
2.675487421663884091e-01,1.020535770680079529e-01,1.128351290892741776e-01,1.978410725711264195e+00,1.150902563765551429e+06
2.542314125854427398e-01,1.173182036162590813e-01,1.171396599674059541e-01,1.705404227406436934e+00,8.661926297345976345e+05
2.728629036514527151e-01,1.186813847786318543e-01,1.099583778284517338e-01,1.694750071978361028e+00,9.329886856546617346e+05
2.519598392516199103e-01,9.939089958365435185e-02,1.358581809737271773e-01,1.870485219694661527e+00,1.334390098265947308e+06
2.737261244277380823e-01,1.252126290343184289e-01,1.050435295047414397e-01,2.111635207687505122e+00,8.239878157067951979e+05
2.534610024037294851e-01,1.056797192017071563e-01,1.185559606229211055e-01,2.209943086129464884e+00,1.059984259449893609e+06
2.405935737774554939e-01,1.321350356750714272e-01,1.016407537314301529e-01,2.071628654258350632e+00,4.021557297637846204e+05
2.761619534568883205e-01,1.100565804243418405e-01,1.435596602751391948e-01,2.263639483305627920e+00,1.485419024356737034e+06
2.960593963650368643e-01,1.482275042439167856e-01,1.118922139262291393e-01,2.524034297412237393e+00,9.530947556296864059e+05
2.852534363018247032e-01,1.153103650095284177e-01,1.491642694236897937e-01,2.649114316899352506e+00,1.541162032782740192e+06
2.666209191092009378e-01,1.487690496694786535e-01,1.178691330996428782e-01,2.065962213904652955e+00,7.617092612283732742e+05
