1.882363705823444089e-01,1.364350100985327607e-01,1.407359470126787748e-01,2.710953268090097179e+00,4.380759987559015863e+05
1.740742354801159686e-01,1.337168602673921569e-01,1.323260582689680109e-01,2.665994386773714808e+00,5.827579634290863760e+05
1.712944542720273022e-01,1.361932715708105701e-01,1.492516661385116239e-01,2.726336023557677013e+00,5.440121079515622696e+05
1.891051015663971491e-01,1.333589881222276841e-01,1.400280255698954646e-01,2.838381197977853709e+00,4.098092323771965457e+05
1.584055013770240827e-01,1.316467290547770896e-01,1.344509004337684221e-01,2.641899670824117585e+00,7.873634232543918770e+05
1.521071011307070509e-01,1.294157194739393446e-01,1.327986960842319764e-01,2.300720830351436597e+00,8.980762338746502064e+05
1.504170764703882113e-01,1.372451556822351926e-01,1.362538138207428640e-01,2.217632849504643566e+00,9.971497203655554913e+05
1.727438619035559508e-01,1.212758680041545606e-01,1.325369551088348419e-01,2.276961965590992509e+00,4.144827518571459223e+05
1.664568846002052183e-01,1.260767144579684751e-01,1.300779143059654641e-01,2.313443835449961128e+00,6.236162054978742963e+05
1.556344987990244677e-01,1.302933048535470928e-01,1.224048095730440183e-01,2.568613819654179231e+00,9.203375514164109481e+05
1.908057037498864794e-01,1.023436660965176687e-01,1.184529548441967811e-01,2.696549329601256151e+00,2.204611682933866978e+05
2.241700076446291601e-01,1.076250112529086311e-01,1.046822900251727501e-01,2.717203148923105438e+00,4.582396713073760620e+05
2.250871186916270361e-01,1.011784578742358914e-01,1.270535078915418503e-01,2.510547420618564285e+00,9.273435615918294061e+05
2.258502394283301573e-01,1.251708057926790019e-01,1.016441664191964911e-01,2.326529333573021940e+00,3.103691111910346081e+05
2.524122107988628905e-01,1.049208551204889733e-01,1.135670738778048472e-01,2.090621809401794984e+00,9.743561116553059546e+05
2.711346315041487931e-01,1.071958455421746781e-01,1.099218112445753681e-01,2.035876200157476834e+00,1.074271170991069404e+06
2.631092856867676688e-01,8.771018720147370773e-02,1.111337171034510324e-01,1.851796875465778092e+00,1.297637592733008089e+06
2.694904996119298901e-01,1.055704497776124573e-01,1.038015851450377197e-01,2.212937406706791066e+00,9.876179529024882941e+05
2.709550350129879548e-01,1.011361929595437498e-01,1.011462812910985803e-01,2.194190669987093667e+00,1.012772860213153530e+06
2.483223698299379112e-01,1.039687250653394263e-01,1.075092439532529254e-01,2.025690166063829789e+00,8.317968213388060685e+05
2.444932197795728346e-01,1.009916834789029438e-01,1.070686566686545466e-01,1.789168374612433388e+00,8.015290925454605604e+05
2.660194352654782768e-01,1.093502975879107192e-01,1.111683209848945558e-01,1.835903716160549370e+00,1.003755571089742007e+06
2.708435109064376567e-01,1.110439933826212477e-01,1.194325276303443983e-01,1.620871126287398267e+00,1.137005877698447090e+06
2.429957711528038244e-01,9.095712831536352516e-02,1.267239042935205673e-01,1.470073094850495643e+00,1.237443646873206832e+06
2.920893053833272801e-01,1.216499682999424431e-01,1.090741958266534806e-01,1.447709244486067082e+00,1.043427728470541071e+06
2.701966241994543383e-01,9.887710348653336312e-02,1.193165917686219990e-01,1.835505739593849217e+00,1.304131651026476873e+06
2.626300404644925091e-01,1.082035034283423819e-01,1.030692593947739322e-01,1.889321180037477177e+00,8.463429380594937829e+05
2.715433454657975587e-01,8.320008430232772589e-02,1.026341951777491046e-01,1.784421555689154282e+00,1.309327637474358547e+06
2.749967035734872112e-01,1.159741731164424389e-01,1.047304206918657499e-01,1.810214078906724700e+00,9.050444760847019497e+05
2.700326543204665808e-01,1.090109986856365037e-01,1.151797125193371185e-01,1.713278685392070511e+00,1.100492239959429484e+06
2.631039634078251588e-01,1.188906312751587813e-01,1.072961884415462863e-01,1.702135087326635210e+00,7.874931585919944337e+05
2.554052489094804090e-01,1.071033900141728779e-01,1.114193000071617146e-01,1.584393708901917774e+00,9.051120718724096660e+05
2.732617673634495370e-01,1.202063415020132447e-01,1.013670757713786702e-01,1.660337751778184101e+00,7.719358276422398631e+05
2.514520616788777918e-01,8.658002483572566077e-02,1.258958466030775658e-01,1.673061240956257301e+00,1.405681761366684455e+06
2.583549684884320352e-01,1.348666680034479870e-01,1.116116238751448664e-01,1.908071638519210689e+00,6.798400197716027033e+05
2.765536142479030901e-01,1.134462272317058040e-01,1.209978868248965111e-01,1.809949841274803406e+00,1.191145150101340842e+06
2.497830165675383185e-01,1.188099933057392699e-01,1.147228345885164397e-01,2.288995842988005958e+00,8.050904938869418111e+05
2.232965471188046447e-01,1.174191029700926286e-01,1.203925160845236014e-01,2.267664231348737847e+00,5.697895170198424021e+05
2.380470414331974094e-01,1.259789175958333229e-01,1.145567306700397553e-01,2.494022063129770039e+00,6.109729400380594889e+05
2.072749475139226694e-01,1.139206779296166872e-01,1.454114881456606279e-01,2.626251906066303654e+00,7.352648059060107917e+05
1.947454721535243349e-01,1.490495678081636688e-01,1.154996704531520840e-01,2.173509542675200024e+00,6.945749836605971213e+05
1.601660724965244254e-01,1.308170478479067644e-01,1.273060287135515944e-01,2.213580678166429117e+00,8.342635776450560661e+05
1.645765051847522531e-01,1.213662601728933838e-01,1.497141420865885086e-01,2.373777051517281578e+00,4.070153654919153778e+05
1.862280855670357116e-01,1.438695935967853889e-01,1.211970791986585055e-01,1.747672241619399935e+00,7.056081937217400409e+05
1.828585150829630246e-01,1.203453612639485276e-01,1.334069137788256865e-01,1.824483196022396392e+00,2.869792948627965525e+05
2.066839948790934189e-01,1.393309813681763154e-01,1.116310869198134936e-01,1.802229626142224372e+00,4.870768300189063302e+05
2.284291526555794483e-01,1.011324659772761675e-01,1.480685713006424375e-01,1.764209290653966811e+00,1.179044811606590636e+06
2.445746991409979976e-01,1.411500102492841136e-01,1.043408570078565301e-01,1.791691487792516302e+00,4.445893946859345888e+05
2.411242426840861097e-01,1.139517013609715607e-01,1.395700337666289925e-01,1.751122741940995597e+00,1.056839128533371724e+06
2.414274275017693761e-01,1.359979093364435676e-01,1.120937784361046297e-01,1.627644305389422730e+00,4.931993741736001684e+05
2.509562889804047292e-01,1.076199604844588209e-01,1.405678156683568825e-01,1.881299424114032615e+00,1.261617499399382854e+06
2.385555714358523760e-01,1.340646063830673862e-01,1.051430825033242422e-01,1.749510332982028071e+00,4.055642440423615626e+05
2.304989291677755348e-01,8.737650327221516133e-02,1.387895688893004964e-01,2.003548575001327769e+00,1.348506746137184789e+06
2.396227470210081090e-01,1.293583720644388146e-01,1.022009463131319240e-01,2.056954955902671855e+00,4.025001514117692132e+05
2.069531021855420261e-01,8.883948182585718611e-02,1.227720786123901175e-01,1.936735067131506449e+00,7.653125652401780244e+05
1.717900026369469924e-01,1.016569827741640036e-01,1.062838874849716397e-01,1.879978103518292532e+00,4.658246827501839725e+05
1.841107812171077218e-01,1.024749906906843450e-01,1.175727040454431077e-01,1.852467235418647995e+00,5.278195806111286220e+04
2.165028161091159808e-01,1.322739123711276499e-01,1.142232189626651850e-01,1.697321377224712435e+00,3.536718049732342479e+05
2.031060393080727222e-01,9.420256076608926610e-02,1.402279645662608265e-01,1.814896635428679961e+00,8.398925139354550047e+05
1.770435642939769960e-01,1.305833252184236959e-01,1.120909232100275321e-01,1.369206597783494850e+00,7.809701886195293628e+05
1.911405425428790994e-01,1.126051874562624538e-01,1.279832181548795911e-01,1.472682683932542647e+00,1.861914163463546429e+05
1.803316342911815418e-01,1.395131603833358880e-01,1.010444994161526777e-01,1.364690462138255844e+00,9.657929008662007982e+05
1.632181483261155031e-01,1.363934463577079759e-01,1.361997970634396260e-01,1.490859674332419615e+00,8.373686389699772699e+05
1.850310011222585094e-01,1.174907861225754357e-01,1.388500085345194535e-01,1.175501382834200470e+00,2.284812698525084415e+05
2.056896874613918236e-01,1.396477296182939976e-01,1.092295969005706718e-01,1.163876839037158328e+00,5.592102788474059198e+05
1.995056630653647967e-01,1.072059351328662341e-01,1.477411088199619971e-01,1.039306136906849032e+00,5.685937969215185149e+05
2.290060640423746685e-01,1.467447294620292386e-01,1.141474881470172648e-01,1.132872806060758242e+00,4.504235511114703841e+05
2.096202256994130764e-01,1.154809328331116158e-01,1.496598388704301064e-01,1.328575700902594914e+00,6.873747222676631063e+05
2.069219617907923914e-01,1.335448344734284642e-01,1.098932606326311068e-01,1.295610030890453235e+00,4.416125430961092934e+05
2.060026312220827882e-01,1.069153209273079053e-01,1.251700140629715130e-01,1.404730189922195782e+00,4.134795339961339487e+05
2.276177114887557307e-01,1.129146327262764704e-01,1.013924363322002975e-01,1.476082628326446988e+00,2.795416785363620147e+05
1.912808132365809710e-01,1.050878281855387592e-01,1.155393098246841194e-01,1.713112270884312505e+00,7.878466878852155060e+04
1.668522503412910862e-01,1.099731278886481589e-01,1.237712314983391293e-01,1.603297747226700931e+00,4.695564646711378591e+05
1.390300529322911205e-01,1.382643481184065160e-01,1.156329453218534475e-01,1.858400148456646139e+00,1.254731139130238444e+06
1.409168435016066034e-01,9.669128945832619615e-02,1.333562674866684006e-01,1.904101148674675503e+00,6.873707803688169224e+05
1.096764431333938639e-01,1.390661084666582337e-01,1.071855404655810418e-01,1.811077313825721902e+00,1.352540977098844014e+06
1.031631575035831111e-01,9.216469359244623683e-02,1.493628008594729828e-01,2.086895908336168226e+00,1.283550141348957317e+06
1.138602604873558133e-01,1.383533988345109211e-01,1.138139070336934844e-01,2.095615244378113307e+00,1.346684530829019845e+06
1.062633600585564941e-01,1.158224833230475648e-01,1.408099911314126262e-01,2.514499343991324576e+00,1.319052667040525237e+06
1.031404743949776437e-01,1.344049300448015571e-01,1.297336246041421171e-01,2.764664097480580285e+00,1.340577729529571254e+06
1.038629629702446100e-01,1.277464474302291153e-01,1.240620628376741807e-01,2.729998976774063557e+00,1.346161047820597421e+06
1.284191222442207236e-01,1.450547963781372018e-01,1.376641432050603187e-01,2.652275869596471658e+00,1.265536648546208162e+06
1.234764379318062238e-01,1.334547068868874309e-01,1.441554749646212774e-01,2.580997649423846685e+00,1.241544324654212454e+06
1.137566452102187070e-01,1.306417016832723821e-01,1.368297541350771973e-01,2.876342185010153596e+00,1.304992856097247684e+06
1.056681707635307305e-01,1.345234498843418391e-01,1.364058767108378700e-01,2.784751572806929865e+00,1.334441482681186870e+06
1.420444982035462544e-01,1.279700127739521742e-01,1.299907844428364323e-01,2.839809435655131331e+00,1.029876661882361746e+06
1.084556951993986273e-01,1.492137485505747874e-01,1.157897916297691010e-01,2.679827532418314284e+00,1.338649525579712819e+06
1.137759098952280806e-01,1.186311543505903093e-01,1.329277502236404784e-01,2.786362148020143259e+00,1.285564272809198126e+06
1.231594155003954139e-01,1.280191015387068254e-01,1.261455698915181500e-01,2.542871346987947145e+00,1.273280296203521313e+06
1.137426863025997603e-01,1.314371990170946636e-01,1.387774403000084922e-01,2.597317549871722697e+00,1.309196502367085777e+06
1.258756885012547455e-01,1.343250231074961110e-01,1.424584816786817754e-01,2.182427251223470144e+00,1.243119012995951343e+06
1.684181736944161678e-01,1.183772669102130803e-01,1.391790201434539298e-01,2.303069440685468372e+00,3.724866806118327077e+05
1.537535268604251493e-01,1.416071555713965258e-01,1.251228092309038253e-01,2.352228334185330283e+00,1.058255770894838730e+06
1.728174284095017332e-01,1.311537860679685696e-01,1.217977314681884388e-01,2.285371052730031494e+00,6.805139072591420263e+05
1.800195219951300496e-01,1.242065219142540616e-01,1.198182760010337577e-01,2.114394461926075497e+00,4.872913076766714221e+05
1.973631367969600203e-01,1.330138417654546934e-01,1.277739954049494087e-01,2.034988074880555331e+00,3.857980324442219571e+05
2.020164171080608972e-01,1.213007648465548177e-01,1.127194577140785831e-01,1.943226208562427670e+00,2.640456109024324105e+05
1.946480233727331810e-01,1.057563273887975330e-01,1.225676643816052541e-01,1.891896226810374726e+00,2.384851971187608724e+05
1.744818382714327376e-01,1.168237004437877452e-01,1.162473540738698519e-01,1.801659151304462192e+00,5.224881749129149830e+05
1.294793684580345383e-01,1.217688406275464208e-01,1.271500959569786537e-01,1.727409458858090385e+00,1.218883583945932100e+06
1.287789475126126792e-01,1.180567553598316499e-01,1.146119934325436629e-01,1.786352176655301216e+00,1.262113213228384731e+06
1.561834063252224569e-01,1.176992696182941334e-01,1.237679575083956707e-01,1.812065116196799552e+00,7.868312723178559681e+05
1.556516538428910357e-01,1.338433200427665004e-01,1.127985499595835633e-01,1.913847542311370553e+00,1.074606736572920810e+06
1.783053189898730628e-01,1.253365619944163400e-01,1.365093600045156341e-01,1.994636282510014347e+00,3.903691361935659079e+05
1.945094538522599004e-01,1.328687311988379360e-01,1.354170284038599403e-01,1.671211595174518116e+00,3.822131583090728964e+05
1.825200201291891366e-01,1.273611002881644694e-01,1.331023689130601262e-01,1.928558822839002929e+00,3.984318256283917581e+05
2.122366861340141408e-01,1.257335615301793386e-01,1.184289570385469031e-01,2.018850693953640807e+00,3.443048199327058974e+05
2.552853443468332539e-01,1.235799891511413368e-01,1.347671718403388730e-01,2.141605647894320619e+00,1.068128618991456227e+06
2.629471471350643408e-01,1.266725742351013650e-01,1.210194564375987325e-01,2.096237166191937007e+00,9.417887813815440750e+05
2.901481775158346599e-01,1.290873178933354404e-01,1.220177423475428957e-01,2.243657725814003800e+00,1.172156668623743812e+06
2.698720656677807694e-01,1.232632877948249828e-01,1.163570156061804750e-01,2.163978848928842069e+00,9.827914762571528554e+05
2.614793014003406468e-01,1.112049821053766457e-01,1.428620750829953656e-01,2.138502259600516986e+00,1.348316026226210874e+06
2.356548750248039226e-01,1.471772200104154993e-01,1.108431279363845390e-01,2.442520662324961123e+00,4.883668260689175804e+05
2.556146663629665361e-01,1.231543228383591287e-01,1.463641675393592412e-01,2.540654358919399947e+00,1.214207281705806963e+06
2.588294320382890645e-01,1.494908424724014639e-01,1.370887472511253535e-01,2.265826252440721778e+00,9.091955641339155845e+05
2.516152751379280850e-01,1.300646201505561428e-01,1.455560360880011617e-01,2.180059213080876024e+00,1.080264703823233023e+06
2.324129432870967182e-01,1.357200446638324176e-01,1.008155763296787882e-01,2.371202610017055790e+00,3.819180442352849641e+05
2.102908340004346621e-01,1.008518833641262186e-01,1.207079652142766385e-01,2.443164400871288056e+00,6.067609931567878230e+05
1.971898297863128868e-01,1.233851356000737753e-01,1.099120747530868275e-01,2.704243024416901786e+00,3.279688503722165478e+05
1.786982755357877373e-01,9.874894420697953590e-02,1.161438461128133370e-01,2.817008885584022071e+00,1.891232546426829140e+04
1.790521701593199011e-01,1.208596352789001183e-01,1.114099234686131978e-01,2.831280920584536620e+00,5.004116884064879268e+05
1.599201254987787646e-01,1.243603079941170558e-01,1.050785414855190669e-01,2.600757645968471365e+00,9.510200411520890193e+05
1.752098770576047404e-01,1.102573546775991731e-01,1.153729837080050002e-01,2.790340713666561001e+00,3.240946633127181558e+05
1.814705502757160693e-01,1.180881681262742761e-01,1.121665420691444759e-01,2.938922284415119268e+00,3.981955871072325390e+05
1.950599068125125624e-01,1.036041691129954423e-01,1.049022664319496922e-01,2.813113061278533777e+00,7.408172094404858944e+04
2.091322290366667003e-01,8.571170060800945012e-02,1.076410225478443006e-01,2.995878475081717784e+00,6.855382774161647540e+05
2.001791988010642731e-01,9.680697079118090465e-02,1.157003326997216863e-01,2.680749420706250774e+00,4.349321111979201669e+05
2.319501062590174634e-01,1.251996134616750189e-01,1.080250269404313956e-01,2.272020382281835893e+00,4.345292560382259544e+05
2.221348686750434787e-01,8.910364245370867853e-02,1.237274730139358708e-01,2.128390264694053791e+00,1.019046410563403741e+06
2.049655515057927091e-01,1.354992848410491724e-01,1.051281932242407180e-01,2.386415930153527931e+00,4.862513110491908155e+05
1.900336376632198176e-01,1.155368460845738049e-01,1.158441249300351528e-01,2.238435986142490730e+00,2.352535712527807045e+05
1.785285854071348433e-01,1.186200771442331298e-01,1.167361513153934854e-01,2.136149922077888785e+00,4.491371172198500717e+05
1.665186360685705358e-01,1.219719567785163966e-01,1.212325559459934143e-01,2.276935969687762906e+00,6.515492436537272297e+05
2.030115125156878586e-01,1.359216144874274557e-01,1.153265768483226900e-01,2.633984518839212363e+00,4.264193448770785471e+05
2.150606109861859239e-01,1.284994153111782555e-01,1.325434415679151434e-01,2.664669053274659749e+00,5.582392303510977654e+05
2.252618672992383053e-01,1.393574273672314179e-01,1.268778711316806973e-01,2.862909556414305001e+00,5.699978590403301641e+05
2.485869829389692476e-01,1.160791482885843856e-01,1.349763239983762519e-01,2.832812464692650689e+00,1.124971148225216661e+06
2.476813255177285622e-01,1.239020133451206318e-01,1.210437717122062468e-01,2.894596067867373890e+00,8.596408325092239538e+05
2.517432512165551084e-01,1.115043320596870030e-01,1.187688964209050041e-01,2.749461195200063823e+00,1.001958220864897361e+06
2.457138909067919097e-01,1.113916257793742537e-01,1.155895224843783292e-01,2.611266061781725156e+00,8.796767428518155357e+05
1.969099731719109458e-01,1.063580838515536947e-01,1.071008427215891512e-01,2.764870409731132739e+00,1.184918896438152151e+05
1.670757555474246259e-01,1.110083445485600534e-01,1.055507324781432416e-01,2.763551982339918833e+00,6.366486744263820583e+05
1.830229770688674984e-01,1.256834732914662300e-01,1.278391846043087643e-01,2.458610383544240996e+00,3.819022922473883373e+05
2.096596448582149219e-01,1.151910554714159485e-01,1.385693554140650097e-01,2.801412540258859885e+00,6.865943360684617655e+05
1.898433413547569171e-01,1.462416543238756195e-01,1.239522961603223561e-01,2.738915173106670320e+00,6.212911710243119160e+05
1.774249161449426015e-01,1.120438548769465137e-01,1.320887559644858544e-01,2.421240753471072260e+00,1.946509342149587173e+05
1.625502146660478819e-01,1.304175646668358779e-01,1.152231556644074395e-01,2.196067862797734360e+00,9.044887928430944448e+05
1.632724246175811245e-01,1.287112977308409734e-01,1.099226648595025696e-01,2.525924535428252682e+00,9.051488857258271892e+05
1.672980426042288693e-01,1.220315397039044431e-01,1.369479638493319162e-01,2.399628401257320576e+00,4.707989274802646250e+05
1.401477333380465318e-01,1.329688483423236423e-01,1.243153480738852512e-01,2.389158142504121951e+00,1.153900200308018597e+06
1.516373412185915981e-01,1.214724077961348708e-01,1.205140323110856088e-01,2.176445736951185594e+00,9.207062459247064544e+05
1.563185892116857878e-01,1.213568938532812724e-01,1.209476104866866741e-01,2.230776965275758972e+00,8.308026281239882810e+05
1.545493128999810006e-01,1.217956554597451474e-01,1.395604777195498802e-01,2.145228780357594012e+00,6.984489655112795299e+05
1.658816579098618682e-01,1.465435694685682522e-01,1.071421143459992814e-01,2.147060515903770561e+00,1.093335699261835078e+06
1.625341349436141558e-01,1.098319562411913114e-01,1.492191626595003873e-01,2.089351374419547991e+00,2.363057872174781805e+05
1.743511206156591609e-01,1.472381511787114461e-01,1.095816618322772579e-01,2.239431418238662985e+00,9.790423472064898815e+05
1.838785055959548942e-01,1.110656260751612667e-01,1.474997883287325062e-01,2.167678125375929188e+00,3.524406152104943758e+05
2.307012712079924976e-01,1.271952660651564648e-01,1.288514433280466831e-01,1.991903455147368218e+00,6.707497232534793438e+05
2.456011117211407691e-01,1.271383593728893369e-01,1.227991128394802650e-01,2.222495921210303038e+00,7.861797834041321184e+05
2.611739311241223493e-01,1.149565411212362526e-01,1.257804328679864581e-01,2.468575082740626314e+00,1.133348240856120363e+06
2.284629344780424731e-01,1.155245443766552971e-01,1.233374529639340716e-01,2.515240104283738454e+00,7.242280137372764293e+05
2.190137351631991636e-01,1.219997670040880999e-01,1.260056384455341405e-01,2.630988105219906892e+00,5.757017723700494971e+05
2.282695181118145900e-01,1.324562072497537379e-01,1.315983503171517521e-01,2.601947823743169685e+00,6.762876532192348968e+05
2.439695386258128318e-01,1.286378146694748259e-01,1.209152650128341999e-01,2.829948800868423486e+00,7.683820496446408797e+05
2.579023809495445407e-01,1.159169134864776185e-01,1.309866406070751554e-01,2.893443538657228586e+00,1.174989576878320659e+06
2.580213370881605517e-01,1.466711114510802771e-01,1.164155887579705062e-01,2.720371489043730051e+00,7.187353648770976579e+05
2.473471338693857824e-01,9.242372336605916838e-02,1.355414875353250503e-01,2.881958745955293999e+00,1.446484925128923263e+06
2.583607338471645143e-01,1.449801313825367644e-01,1.001865827821557808e-01,2.519821501522848894e+00,5.237587283222696860e+05
2.927251199430634943e-01,1.085806790947540096e-01,1.456101873653429801e-01,2.550709055428095340e+00,1.629549349107536022e+06
2.883547100475881142e-01,1.277926686157898895e-01,1.151924780745392785e-01,2.673620378751277116e+00,1.107625282923756866e+06
2.779748480378277931e-01,9.970466886001368156e-02,1.207501709124803035e-01,2.755307028322472540e+00,1.418876094832257135e+06
2.711995904780184485e-01,1.167567178176618925e-01,1.392141419987829587e-01,2.772402415072487525e+00,1.355517485306306276e+06
2.928567823842349593e-01,1.372801361289836264e-01,1.123297225990994574e-01,2.595183440107174278e+00,1.019019575927623431e+06
2.795457414130149698e-01,1.029384511780823130e-01,1.290833704366545764e-01,2.996908080673255981e+00,1.489637128261595266e+06
2.696210881711433305e-01,1.307854399974712201e-01,1.135057689152856736e-01,2.745138982960769525e+00,9.025491580269663827e+05
2.636523989944760116e-01,1.142405991120989395e-01,1.420568636714917010e-01,2.590430388930037076e+00,1.343637790975141106e+06
2.209692217948373838e-01,1.446260152424610201e-01,1.041551942192218139e-01,2.660829289876921244e+00,4.791665062004869105e+05
2.462248242793975694e-01,1.072821369780094791e-01,1.417137896144801401e-01,2.540276888358523166e+00,1.267965041706194635e+06
2.669618348711850775e-01,1.241705422770824629e-01,1.034804448713419894e-01,2.213581401802577897e+00,7.471316287033584667e+05
2.392106200157740892e-01,9.392992271656307179e-02,1.208798657048408415e-01,1.656413938441778644e+00,1.072754971089095110e+06
2.726927494739571634e-01,1.116094071526481796e-01,1.043079703192394403e-01,1.617006835250695884e+00,9.114651693656878779e+05
2.675848524747893586e-01,9.526708165779225468e-02,1.095519107320095942e-01,1.802087289760078814e+00,1.187741108869033633e+06
2.697721909160281650e-01,1.208091274422762040e-01,1.057589264880408608e-01,1.641558685412118024e+00,8.064171574482521974e+05
2.730658836198242012e-01,8.206368321520562947e-02,1.324414040093185030e-01,1.722592435605538652e+00,1.742842101609014906e+06
2.941631015377094704e-01,1.291516914927449411e-01,1.000262388923565671e-01,1.434069547758590080e+00,8.425812072012897115e+05
2.896122878727941941e-01,1.031006613493201940e-01,1.318048020754497840e-01,1.685225076749636175e+00,1.529249075686015422e+06
2.601746790741213955e-01,1.232068262362226996e-01,1.034398149981246851e-01,1.645480746342180556e+00,6.410756715211544652e+05
2.366130415387106278e-01,1.140389105586258195e-01,1.270199729181223092e-01,1.823761274470174332e+00,8.482944728222689591e+05
2.557434363974053215e-01,1.236287960612750675e-01,1.011369494596633112e-01,1.491985603610642919e+00,5.347075262504650746e+05
2.608612216597587796e-01,8.132286929369371420e-02,1.218332223371805523e-01,1.997626925900436667e+00,1.553945572964541614e+06
2.413175992911127388e-01,1.075550179527363509e-01,1.002271549661724187e-01,2.104445369150974354e+00,5.586864425552129978e+05
2.237841686987412371e-01,1.131639291407430109e-01,1.352102230652948711e-01,2.250454902258111733e+00,8.327086563062092755e+05
2.541025254847807391e-01,1.190299879676654099e-01,1.278335950081330441e-01,1.909086670666451324e+00,1.008437786211571191e+06
2.381813360818758052e-01,1.371881461241636069e-01,1.047212650856244182e-01,1.550628924296004740e+00,3.962549756408380927e+05
2.230531553141413825e-01,1.051628491216527461e-01,1.279573405026207256e-01,1.890029613873397407e+00,8.034910665644000983e+05
2.493769608193754095e-01,1.286016900058621626e-01,1.259329630324714511e-01,1.781921522332034824e+00,8.243307786973292241e+05
2.643375127717739193e-01,1.376933154659731595e-01,1.378132387551105897e-01,2.159228969770551121e+00,1.051821349179258104e+06
2.327121558889166386e-01,1.407162022692345915e-01,1.180241624144220125e-01,2.207699917168915782e+00,5.089876916101882816e+05
1.703430156130286144e-01,1.198304722325371774e-01,1.391568360332574306e-01,1.993659341169541577e+00,3.864077030429973383e+05
1.173938716475890764e-01,1.469079610600861618e-01,1.183893433260704009e-01,1.906435009126550728e+00,1.340953041525716428e+06
1.537195745089457721e-01,1.179284589135724259e-01,1.441700813523370817e-01,1.873388278178392374e+00,6.317998101953993319e+05
1.317766103944412182e-01,1.386649091195463479e-01,1.396448467772689050e-01,2.136880720016886670e+00,1.222633489197208546e+06
1.207362128364534992e-01,1.343192480467231831e-01,1.311818725774364924e-01,2.164025656778489459e+00,1.303991042731903261e+06
1.266824320230036660e-01,1.344937095748599265e-01,1.396934667127492369e-01,1.989588828053769021e+00,1.251754301088176435e+06
1.392304879357778302e-01,1.434726466217286500e-01,1.244262339219357194e-01,1.777910775042345959e+00,1.247064507353824098e+06
1.736569909566883230e-01,1.140863052174492798e-01,1.447511327835707962e-01,1.872340284370875185e+00,2.193631381440731348e+05
1.661695949039005693e-01,1.353403409329194396e-01,1.064563924099184433e-01,1.532284455970345016e+00,1.035036171842587763e+06
1.830696482582328810e-01,1.162371909938541281e-01,1.127611269149462192e-01,1.471376145457996554e+00,4.377457614541656221e+05
1.763158290661250571e-01,9.477734883016807055e-02,1.102862325017331530e-01,1.448478598427536346e+00,2.540508012844503974e+05
1.324910029549498103e-01,9.175964814630098443e-02,1.025770089368399918e-01,1.438264772391687041e+00,1.200093565410967218e+06
1.369317144475085957e-01,1.187719783648521488e-01,1.043494892357707399e-01,1.462740465613635354e+00,1.260948130819838960e+06
1.655421751995079516e-01,9.118879826525511101e-02,1.181009033441604433e-01,1.847050790014229893e+00,2.611554383145838219e+05
1.567675046044918474e-01,1.192917293727353417e-01,1.022001602014581956e-01,2.127579487844134309e+00,1.005008890453529195e+06
1.484658966043013451e-01,8.869593544967718790e-02,1.260171647247490256e-01,1.847362263056328224e+00,5.019892530148667283e+05
1.443765925244168691e-01,1.441671876230642413e-01,1.019067910795741494e-01,1.894382510415584253e+00,1.289115402278765570e+06
1.081709498788455959e-01,9.513653562340278202e-02,1.253444476936827756e-01,2.019704627783298179e+00,1.332077520921572344e+06
1.224867795444873758e-01,1.240211178568583622e-01,1.010905677558644189e-01,2.107106545966678013e+00,1.347010382743757218e+06
1.087418739379376054e-01,9.826412774967260844e-02,1.321584257113270766e-01,2.165928592181880497e+00,1.297040465760563035e+06
1.248320376982550162e-01,1.164076994456664099e-01,1.096539874205287451e-01,2.187137927893126665e+00,1.293185216435120674e+06
1.541802779840839854e-01,1.066284158550276223e-01,1.270657006094156882e-01,2.112835043596079654e+00,5.889006272828108631e+05
1.803673359822198230e-01,1.222404161331176048e-01,1.120885612766305134e-01,1.716920310658783588e+00,5.727362653076798888e+05
1.655929505319650719e-01,9.480911258286633947e-02,1.290394983747953916e-01,1.624023125682004132e+00,1.566405646963431791e+05
1.497226617601219723e-01,1.417605989426003188e-01,1.079445190189000925e-01,1.839895201674389469e+00,1.222663111559000798e+06
1.585721565692251311e-01,9.555290144895393911e-02,1.245870680300030231e-01,1.736943851889066970e+00,3.819490764852289576e+05
1.684009132332338621e-01,1.380859612362758670e-01,1.020493676120991927e-01,1.719373672132917363e+00,1.060618370896855136e+06
1.441529674455384047e-01,9.823782971012839926e-02,1.282981030302993708e-01,1.778771590152555371e+00,7.068226784454400185e+05
1.521766956835957363e-01,1.270529878752363895e-01,1.069729339721042921e-01,1.675116986269491015e+00,1.120514618218823802e+06
1.604765975703940917e-01,8.682854740730626408e-02,1.079059858915936837e-01,1.858066266684973655e+00,4.970233050265313359e+05
1.484787116797785800e-01,1.377922844661088053e-01,1.067621728716039164e-01,1.971137324773935662e+00,1.213175493589176098e+06
1.259859813541148454e-01,1.104329472671285728e-01,1.319198779719734649e-01,2.105024514195098284e+00,1.140249386349463137e+06
1.338417516286456721e-01,1.235981972042347471e-01,1.244769507254114560e-01,2.033321315888655167e+00,1.178049460112018278e+06
1.355825255367434923e-01,1.238669191711536527e-01,1.150800266826272761e-01,2.061833598746947160e+00,1.208944789575609844e+06
1.479764130059998406e-01,1.211423044115182007e-01,1.141029753625421306e-01,2.026717574666832444e+00,1.042409673503185506e+06
