1.172017146283664130e-01,1.136804404616947317e-01,1.476359046834289368e-01,1.522785834800594262e+00,1.241492686219373252e+06
1.138489645665949346e-01,1.350268220089104187e-01,1.089885772803743380e-01,1.737022549176666208e+00,1.355617086291891523e+06
1.081987811667396993e-01,1.272692319049439913e-01,1.265320074527068184e-01,1.623730821324995022e+00,1.354116396336396458e+06
1.063354692181622818e-01,1.140352437667119523e-01,1.299877311794342682e-01,1.369862898230335801e+00,1.366472828094318276e+06
1.289261580962317855e-01,1.024606603171289432e-01,1.237340819742858422e-01,1.421188948829333887e+00,1.140055695865261368e+06
1.141364984011725980e-01,1.279834154928786438e-01,1.245781283342400486e-01,1.505263176103986522e+00,1.347045649355921196e+06
1.039800332571403918e-01,1.144929523290327267e-01,1.388061240557462717e-01,1.583827765617006111e+00,1.356161953456684249e+06
1.085869034059711163e-01,1.469460862756166442e-01,1.238780959651911429e-01,1.331964777222335083e+00,1.345135843095291173e+06
1.158285189627370620e-01,1.174085228184671564e-01,1.380328179094051366e-01,1.333187050282366393e+00,1.307272894547473174e+06
1.046120433251578469e-01,1.444021771511718455e-01,1.279450135692299095e-01,1.508395609816399752e+00,1.343675175333179766e+06
1.031668986178830433e-01,1.208516989550115911e-01,1.434588054374524857e-01,1.527364579776259168e+00,1.353112057334872894e+06
1.075101721045955139e-01,1.477215474525037098e-01,1.277885418539219109e-01,1.577876806347026983e+00,1.342221743185382569e+06
1.470041578485124789e-01,1.101909248245148132e-01,1.398183602155072813e-01,1.366177936356358646e+00,7.420061916998160305e+05
1.856960656076209470e-01,1.425439413733383398e-01,1.060023208354336083e-01,1.168225006036656133e+00,8.927504332688387949e+05
2.196096815762538790e-01,1.214551362570536752e-01,1.401872163109059155e-01,1.273865265369221067e+00,6.531253067488527158e+05
2.364150397309242591e-01,1.415554762252059506e-01,1.062233328959613643e-01,1.399570497899675914e+00,4.130098077402560739e+05
2.397424346101003079e-01,1.234794077334582241e-01,1.443415157668115623e-01,1.413577839558393778e+00,9.563724812628744403e+05
2.063399124142627494e-01,1.242844775955377346e-01,1.366297626511836227e-01,1.249165177584230735e+00,4.003398450572235743e+05
1.924943991304955138e-01,1.254036230132157537e-01,1.280217509935389075e-01,1.326097173806924046e+00,3.232941995757343830e+05
2.135456380401108412e-01,1.282875585428961962e-01,1.081859011167580070e-01,1.469164972720671036e+00,3.221355559027606505e+05
2.103007950696015038e-01,1.073048318768916459e-01,1.472810218618900990e-01,1.390527623946571811e+00,7.878094259911705740e+05
2.356952613907715155e-01,1.347161538508722112e-01,1.068281176684364037e-01,1.207545231679302500e+00,3.739874899241724634e+05
1.994195276006208717e-01,1.016192864143469210e-01,1.346003449073898406e-01,1.389820271721184941e+00,5.181351663690104615e+05
2.127160007071760561e-01,1.213419883953572587e-01,1.111055406528357187e-01,1.122011370670861430e+00,2.404615931080870214e+05
2.311754616968939025e-01,1.112959638973113202e-01,1.360299499448351102e-01,1.104585478906342733e+00,8.693933543627823237e+05
2.356723034657740024e-01,1.287670698880620246e-01,1.076946991368730455e-01,1.337221026011664815e+00,3.853665005368564161e+05
2.465096066756526927e-01,1.044895408888181637e-01,1.074204634241485157e-01,1.368221301760941477e+00,7.447406618638944346e+05
2.111145196786821387e-01,1.064924041217217426e-01,1.185477459960153912e-01,1.628316448479774969e+00,4.221883339365573484e+05
2.169285168833871291e-01,1.172419352888799671e-01,1.005125136246999007e-01,1.993416102049973659e+00,2.097089577794367506e+05
2.015091690255005896e-01,8.949233726400390720e-02,1.354616278648070327e-01,2.150067856091993246e+00,8.701567315258603776e+05
2.390388283838043582e-01,1.456982485036601993e-01,1.027095567881593230e-01,2.221237754315648960e+00,4.518640678294295794e+05
2.281116246892883059e-01,9.816646266933225229e-02,1.405604002585047196e-01,2.366195377240173148e+00,1.178538639225751162e+06
2.253895904699766140e-01,1.424197841568530798e-01,1.072208766663362012e-01,2.617881802754347120e+00,4.387745394220720045e+05
2.586294076125301711e-01,1.054352846257525789e-01,1.319547184526990713e-01,2.530162372940511606e+00,1.303920751939862035e+06
2.691992457385373183e-01,1.219272299911264429e-01,1.031529039084759652e-01,2.543859723370191617e+00,8.067209810606499668e+05
2.656568380282702813e-01,1.044222603483151296e-01,1.345429653867659392e-01,2.602948025350516836e+00,1.407770601736465469e+06
2.944128349872796035e-01,1.406502051137804021e-01,1.015273053861292102e-01,2.572097743378481294e+00,8.500023826785138808e+05
2.830065404353067637e-01,1.054553443238523958e-01,1.466553566322964242e-01,2.535701423196255799e+00,1.618916353931397665e+06
2.540587137537593243e-01,1.400877929889596529e-01,1.154516491845528764e-01,2.331539597681422826e+00,6.845997718850732781e+05
2.264589708904636844e-01,1.092539270523807116e-01,1.364110489885770883e-01,2.417253406779422242e+00,9.474225263375695795e+05
2.518085458578531166e-01,1.336225537740846070e-01,1.161028748138924621e-01,2.338814638161652582e+00,7.150780258582800161e+05
2.555182381733374086e-01,1.239661171049600691e-01,1.141326650600693465e-01,2.085394569551323407e+00,7.924498435854399577e+05
2.835447314080034031e-01,1.092998972096200921e-01,1.280021997290742286e-01,2.178313586743376273e+00,1.395080440756998025e+06
2.647171244884653496e-01,1.110137251636681976e-01,1.027397153955932757e-01,1.934803680140619209e+00,8.309906404705239693e+05
2.746902132915999273e-01,1.040319801300653990e-01,1.189243668483952743e-01,2.092860142857894346e+00,1.280742347537354333e+06
2.769083485437885961e-01,1.235762760645248981e-01,1.013459840981680987e-01,2.408786603856024389e+00,8.257322321460556705e+05
2.328074789588484017e-01,8.590094938646430922e-02,1.250701396841015223e-01,1.932643533581941853e+00,1.223163251338930568e+06
2.371740445836330868e-01,9.438235588122019515e-02,1.160695656434733714e-01,2.120737682177686878e+00,9.993648149013612419e+05
2.548473795779060413e-01,1.185684360612648397e-01,1.204750774576473227e-01,2.070944710512411469e+00,9.340514832331996877e+05
2.369257557209740739e-01,1.102891201345550798e-01,1.266707998866083429e-01,2.032527849429727418e+00,9.114409608578869374e+05
2.092284411721429538e-01,1.336758660785266895e-01,1.134804251742857484e-01,2.092470467817651336e+00,3.805932584827204701e+05
2.035163017450285772e-01,1.291722721677728836e-01,1.359373486306592327e-01,2.341728262438697250e+00,4.340122770668007433e+05
1.922812222486306732e-01,1.386942406810092454e-01,1.432814552930523622e-01,2.094960032613269352e+00,4.429384755812794319e+05
1.748937780581445167e-01,1.315735865097014679e-01,1.270000401901439646e-01,2.172399830516552388e+00,6.104525602263788460e+05
2.107074553484072910e-01,1.161066839363829317e-01,1.349472243902218038e-01,2.525167908883254597e+00,6.250706528859111713e+05
2.286200654348756744e-01,1.496842516262281708e-01,1.054688787489460877e-01,2.823778953315224438e+00,4.942917389504380990e+05
2.657134077316630760e-01,1.162997040937359117e-01,1.489917377981981317e-01,2.918360412259325631e+00,1.409075708509371616e+06
2.663380843050597857e-01,1.455385792853185478e-01,1.143052706476987007e-01,2.664159596820317777e+00,7.691050331437240820e+05
2.742658444472486079e-01,1.194562306946965469e-01,1.375518532188771403e-01,2.717959162992570121e+00,1.331807026371157961e+06
2.807098540335002390e-01,1.230917486072545947e-01,1.408688057779471647e-01,2.811347733835682483e+00,1.373154789786888519e+06
2.773476057459262067e-01,1.266973715046338933e-01,1.231509747531330801e-01,2.795248556100121906e+00,1.134926747484609718e+06
2.970392344164654030e-01,1.254505326048676317e-01,1.327817301797671323e-01,2.577943498028263392e+00,1.375882928281259257e+06
2.870085115908209694e-01,1.355483946271351658e-01,1.114939852628073491e-01,2.627911365166867963e+00,9.778238784067933448e+05
2.628178187894421591e-01,1.049301659877593662e-01,1.380779959413075964e-01,2.522382795373743214e+00,1.410177610279888613e+06
2.500270384311292782e-01,1.355373323407911001e-01,1.007610605209949550e-01,2.616157802877341343e+00,4.908970413921867730e+05
2.564357878945981994e-01,1.117544558439184654e-01,1.379475210598266610e-01,2.531438964096117239e+00,1.268530890023609623e+06
2.491304377751731025e-01,1.369827195491107041e-01,1.143279161543653971e-01,2.742881097720065053e+00,6.659814361158343963e+05
2.452347182036699880e-01,1.269124404140450357e-01,1.214270932555392146e-01,2.761519435364737429e+00,8.008008461774515454e+05
2.329118905893486358e-01,1.144857189126600311e-01,1.261372638785006606e-01,2.888083249022374677e+00,8.594188873662025435e+05
2.256284967817233644e-01,1.415953483818272463e-01,1.257703024142690362e-01,2.900612709081762386e+00,5.583007671761295060e+05
2.319646881572891284e-01,1.449459026381803017e-01,1.362524977398399118e-01,2.687031968764969747e+00,6.932136118258854840e+05
2.379831761456812911e-01,1.375216457909082535e-01,1.368136235678861223e-01,2.527796072454167486e+00,8.017813741627731360e+05
2.553132791077118990e-01,1.399595138800418803e-01,1.443480308947220903e-01,2.498642013994183841e+00,1.032068594413077924e+06
2.217104079579510501e-01,1.274246567668882169e-01,1.443217911836102429e-01,2.394443585239968364e+00,7.656952858794906642e+05
2.338061961913266151e-01,1.472313108569218432e-01,1.296085021372936907e-01,2.269722240428667881e+00,6.140068893565771868e+05
2.400714599107960368e-01,1.386936197501817125e-01,1.266049408066428072e-01,2.284395310500944465e+00,6.860302977438607486e+05
2.210728290648787675e-01,1.220317855415199992e-01,1.322992539763530595e-01,2.516526760675007246e+00,6.770675562837194884e+05
1.988963219024143247e-01,1.385684889948969323e-01,1.279816322243894910e-01,2.482266717472629391e+00,4.386481308477236307e+05
1.909363326237691338e-01,1.331718447375942194e-01,1.462866176186078671e-01,2.538005121829766786e+00,4.186555665231353487e+05
2.227057499284483266e-01,1.405528703248973832e-01,1.405761495188100618e-01,2.791262106074716698e+00,6.670547627710420638e+05
2.331722837526730152e-01,1.274061337657698134e-01,1.472111282274685407e-01,2.439006781255472767e+00,9.412534129872124176e+05
2.454553850560158290e-01,1.389615961368806385e-01,1.302494608175302493e-01,2.246747783831813727e+00,7.803849608019879088e+05
2.229945632515033527e-01,1.402235171742185205e-01,1.418800897292450680e-01,2.094142187845907443e+00,6.394484980173520744e+05
2.278366049828657036e-01,1.277935209136081274e-01,1.390137321413080496e-01,1.962247694879563298e+00,7.498836304835429182e+05
2.210878631678966921e-01,1.381167381874221223e-01,1.274773229335039726e-01,2.238374746231656331e+00,5.042370107418005355e+05
2.551582401805506106e-01,1.328841335008852653e-01,1.482483424538341976e-01,2.319511230519502476e+00,1.119541308781183790e+06
2.743002003373257724e-01,1.460451937816725498e-01,1.273844715310659403e-01,2.271332489504393148e+00,9.680662915032854071e+05
2.677870787897971283e-01,1.288193206772061949e-01,1.383832146322829248e-01,2.372345577124406191e+00,1.179082326734292787e+06
2.758250748968023580e-01,1.294499788339351920e-01,1.208000390600260654e-01,2.524765844944673265e+00,1.054848613660547882e+06
2.953491935949940639e-01,1.045537717795606697e-01,1.371956039502488789e-01,2.235588997553280333e+00,1.616131453217857750e+06
2.993347806017710999e-01,1.338849140078826050e-01,1.138486184824526043e-01,2.271166588243977991e+00,1.098848994784626411e+06
2.935191971280881607e-01,1.200750177571142802e-01,1.442650825213149801e-01,2.157199947349953462e+00,1.487278870742239524e+06
2.956097492600895937e-01,1.474155921804919667e-01,1.208413321713347061e-01,2.113477339624976636e+00,1.042391842766848975e+06
2.713218296970423271e-01,1.241915994218271702e-01,1.352683811112098677e-01,2.520403242302037938e+00,1.229793086306162179e+06
2.874514385406859440e-01,1.316430162344203181e-01,1.300896471262613652e-01,2.424545492918418699e+00,1.224509071067746263e+06
2.897656388304118980e-01,1.341477662575130403e-01,1.255552342408106370e-01,2.396319123843627885e+00,1.170710743166237138e+06
2.981619163754326007e-01,1.167065586152551682e-01,1.374948892207789319e-01,2.398275164005867932e+00,1.503108978929533390e+06
2.937927275168047414e-01,1.347209271969349587e-01,1.137967718451746435e-01,2.476563841115373421e+00,1.060474493616879219e+06
2.873994926162874997e-01,1.161541579315863021e-01,1.339162523376897507e-01,2.032361561640443792e+00,1.397091589135487797e+06
2.359799567053586511e-01,1.300802223647082034e-01,1.141837979662879421e-01,1.968930403117558292e+00,5.160172057711082743e+05
2.126283501030045708e-01,1.207764722309565136e-01,1.190745645699599620e-01,1.714361206937295545e+00,3.377744815129510825e+05
1.732737140128979836e-01,1.272581664978977289e-01,1.171837178219343606e-01,1.954293539908657173e+00,6.873441343966798158e+05
1.784602958489104330e-01,1.246794949202536806e-01,1.227958222366663799e-01,2.205985651122311708e+00,4.820591632453133934e+05
2.340400821757560035e-01,1.220353367572293291e-01,1.294964629052310634e-01,2.580445735002121488e+00,8.133283864941862412e+05
2.289966766328632441e-01,1.247583038398117766e-01,1.117993429452491527e-01,2.225115444743401394e+00,4.539503035001492826e+05
2.622073700141316355e-01,9.405813115512984268e-02,1.097024967613755286e-01,2.184865927134495234e+00,1.181215509987019002e+06
2.679696084963940073e-01,1.127043077200182569e-01,1.047538022459012924e-01,2.005347268144591411e+00,8.863489890321200946e+05
2.409127442609417247e-01,9.952676769485577224e-02,1.075318382489619390e-01,1.197958818126739988e+00,7.329185084342057817e+05
2.619077842827686742e-01,1.173861560345014210e-01,1.137371102877103857e-01,1.351787057274904669e+00,8.687023940415042453e+05
2.669505008241723210e-01,1.013506480705002183e-01,1.143747239182538455e-01,1.464414954397384561e+00,1.144463709768019849e+06
2.451433113854956103e-01,1.228939809112253173e-01,1.072673875486772344e-01,1.459440828291541425e+00,5.222075496478037094e+05
2.535339960711345264e-01,1.002420041504036990e-01,1.125295272728457918e-01,1.508311579876020936e+00,9.943386493258724222e+05
2.557280711368966619e-01,1.056282887737979986e-01,1.002325416876825581e-01,1.637491508360148673e+00,7.263077092349671293e+05
2.520182629237163185e-01,1.104421760912989436e-01,1.120767425352450358e-01,1.909770209448924394e+00,8.590426211931683356e+05
2.832651580628439136e-01,1.152732607883104332e-01,1.040681266015243550e-01,1.922637577689374710e+00,9.862950347060250351e+05
2.617708230824052351e-01,1.032797114483027107e-01,1.080110110114649580e-01,2.093779397573524381e+00,1.005927968773160130e+06
2.819273013592167865e-01,9.411468395102198792e-02,1.201445347662443153e-01,1.910546471505052413e+00,1.481762937137844041e+06
2.658700578997814645e-01,1.099696377812440506e-01,1.132966618466059033e-01,2.017063791162287067e+00,1.039898691531113349e+06
2.765417293323224612e-01,1.036895709587603298e-01,1.246236921659613917e-01,2.071394362621711505e+00,1.369954960955459159e+06
2.824502940366401815e-01,1.267457824007166278e-01,1.091327788393580411e-01,2.010852570762398539e+00,9.483087212070780806e+05
2.857874210035698526e-01,1.084376464748710717e-01,1.255327397304758230e-01,2.357944699258532673e+00,1.402363178708254592e+06
2.384521516850358069e-01,1.267053720482128332e-01,1.174831963080812530e-01,2.828872222468146624e+00,6.745893727513804333e+05
2.347293208359351180e-01,1.297068537189398074e-01,1.201592775592025403e-01,2.625792515661257820e+00,6.313791356196693378e+05
2.161427065982663431e-01,1.232527931531680748e-01,1.399533777436688942e-01,2.832914988141693069e+00,7.128301184412632138e+05
2.448593477974963517e-01,1.454789838009858671e-01,1.239692692206205704e-01,2.814906161551673502e+00,6.970215907850009389e+05
2.529980104357426596e-01,1.107043040789046778e-01,1.436050223934156878e-01,2.693495362965979911e+00,1.314149649274489610e+06
2.610241009228554954e-01,1.422033168367877187e-01,1.121676772921218063e-01,2.516562532072784908e+00,7.055369358061838429e+05
2.346515756367975603e-01,1.042830290089137579e-01,1.372570329190624105e-01,2.180053929518650513e+00,1.113801258696992882e+06
2.521547959217068646e-01,1.345581426014395843e-01,1.028100027088570539e-01,2.298696304070260155e+00,5.212704135558605776e+05
2.433540873697734586e-01,9.977861820514215274e-02,1.286644904046743143e-01,2.546124201701312817e+00,1.194574051855289610e+06
2.543238404520371532e-01,1.251996932158102871e-01,1.137068936405098707e-01,2.565973812992354386e+00,7.935106725883360486e+05
2.437201487001935396e-01,1.308003088257260194e-01,1.319209600253999082e-01,2.948584637379229711e+00,8.911735596561181592e+05
2.396220448765184752e-01,1.290719373743730580e-01,1.231677656204565596e-01,2.706688617912412109e+00,7.379994051340424921e+05
2.578593269989262748e-01,1.262887504228605851e-01,1.255522112499406207e-01,2.380409401217321808e+00,9.711938533271863125e+05
2.657943005088446164e-01,1.409012821080034839e-01,1.258385645078302362e-01,2.832653753973064070e+00,9.457289135625415947e+05
2.650043322124787104e-01,9.866766978799158816e-02,1.364319755321755923e-01,2.815479025208645680e+00,1.508163982504833257e+06
2.434033527780824213e-01,1.339217884326847352e-01,1.139885380134073867e-01,2.593792233257719904e+00,6.130130028256906662e+05
2.589413667099671468e-01,1.121431441251867084e-01,1.386921212033737916e-01,2.742803001718338685e+00,1.303402402721018996e+06
2.676659674368829789e-01,1.254150577160231539e-01,1.023950335025731184e-01,2.658408654769435220e+00,7.529784658673016820e+05
2.479562764121804874e-01,1.159366923051865506e-01,1.196615484340161073e-01,2.995996175001913286e+00,9.348563756785321748e+05
2.772943645834555770e-01,1.301490130617959096e-01,1.153674382456144482e-01,2.966234739957373634e+00,1.013003277254652348e+06
2.548014452885998260e-01,1.290902108288513317e-01,1.386604618465214211e-01,2.793204424981968081e+00,1.084740610393805197e+06
2.126957057417018793e-01,1.424432550537655384e-01,1.263088332487568577e-01,2.901246445232466886e+00,4.765054683795762248e+05
2.255735719392390204e-01,1.104319524879251169e-01,1.378086001029804331e-01,2.541702471734956337e+00,9.456568435154878534e+05
2.482458570928019193e-01,1.248490737697579983e-01,1.027945815178932104e-01,2.725569763126368450e+00,5.652818864953434095e+05
2.629375219400531538e-01,9.612225692024567447e-02,1.133384920837244292e-01,2.960779598182291750e+00,1.254892138052345254e+06
2.992935967708689748e-01,1.148109032124575851e-01,1.020885723561768127e-01,2.835353968031813832e+00,1.138715953828890109e+06
2.607367948541710612e-01,1.037126881904838621e-01,1.356769351225401432e-01,2.561500486328028625e+00,1.386576035758307669e+06
2.672595183404110064e-01,1.302026579453644528e-01,1.046160130995830162e-01,2.353133805641178355e+00,7.264877074949220987e+05
2.657722556258462210e-01,1.006056859488272254e-01,1.296082179415678770e-01,2.278862445102045609e+00,1.392267888745216187e+06
2.305256567594936579e-01,1.388729544433759677e-01,1.185507423574014008e-01,2.662268952145357748e+00,5.250919202835027827e+05
2.280516011911219165e-01,1.085856669982816630e-01,1.456465442722172654e-01,2.625303047359005326e+00,1.097060552606386598e+06
2.127480185101723598e-01,1.239513190079793159e-01,1.137115510166067933e-01,2.668987446620569859e+00,3.419911010516383685e+05
2.201520489705107164e-01,1.200827081841708555e-01,1.407668768961498618e-01,2.782419323139214029e+00,8.067484206636610907e+05
2.342856641703647547e-01,1.499563423751721913e-01,1.187903189322262604e-01,2.733385445480148945e+00,5.479183458836233476e+05
2.480776543715080273e-01,1.317163790615706598e-01,1.356401528951561852e-01,2.562326757565359436e+00,9.489132752805652563e+05
2.321972891198477162e-01,1.246355784712715881e-01,1.263645480903268226e-01,2.934681577213172243e+00,7.468082320533435559e+05
2.478604707922253403e-01,1.348543613375123018e-01,1.225648236288651161e-01,2.933479425350002945e+00,7.863213894804763841e+05
2.164788831152094917e-01,1.192822362438456379e-01,1.401219817129627510e-01,2.937191031502742522e+00,7.677767499646210345e+05
2.152919214708683970e-01,1.408787741270684235e-01,1.269626454746936861e-01,2.889313007745327955e+00,4.890577338228729786e+05
2.089247329553129140e-01,1.268166233833648293e-01,1.361898443432706385e-01,2.841243489280780299e+00,5.433866204272796167e+05
2.133486771903143897e-01,1.320992963478483939e-01,1.199128397872794710e-01,2.758308805129915164e+00,4.108337017908534035e+05
2.047647286555517310e-01,1.272765241007527970e-01,1.453603435591948601e-01,2.699099471730025623e+00,5.714055311996729579e+05
2.006097756271492949e-01,1.452980873637130799e-01,1.265918394178127682e-01,2.889029066647680999e+00,5.023660076323135290e+05
2.224885438497914703e-01,1.390266875906794042e-01,1.398979408518749024e-01,2.958868789247093734e+00,6.766645867341818521e+05
2.396070355819675535e-01,1.452984740933190855e-01,1.461897749734200058e-01,2.735120439085338528e+00,8.662872660857089795e+05
2.352571617402014204e-01,1.342394618669498219e-01,1.358063573360301368e-01,2.903752356278911595e+00,8.094534511124972487e+05
2.363459338850812663e-01,1.396554484937577723e-01,1.388218125077907705e-01,2.925740447686086654e+00,8.123482704180113506e+05
2.254037156494259897e-01,1.431166400096267333e-01,1.314090517129570257e-01,2.615474743674313096e+00,5.878063057295550825e+05
2.321557444003893855e-01,1.301499830230634369e-01,1.384005020699689004e-01,2.619653096332230202e+00,8.205045462868787581e+05
2.425148550218925725e-01,1.373111998649671761e-01,1.389483236209274608e-01,2.792735421590517575e+00,8.903008763349397341e+05
2.332799017513780548e-01,1.283236645403629250e-01,1.370854145687920578e-01,2.554031411005484475e+00,8.318109602055472787e+05
2.844791005999870448e-01,1.381874081112942909e-01,1.082653222598006226e-01,2.363237903817259955e+00,8.766309408737060148e+05
2.834471911708322800e-01,1.130014340910361209e-01,1.448169474512776833e-01,2.128026446456678045e+00,1.504620978969653836e+06
2.960780953382955993e-01,1.373766517180328717e-01,1.236283836285842624e-01,2.116803545842792733e+00,1.154434868490535067e+06
2.793012846078198330e-01,1.383207547112371705e-01,1.384215138261487288e-01,2.191553036879915872e+00,1.176477647830708884e+06
2.650514067652606776e-01,1.367304417564181307e-01,1.425246735037634938e-01,2.348093988328439963e+00,1.121585961240618723e+06
2.302605424242151477e-01,1.408415001290649615e-01,1.405486926898396882e-01,2.623605295295654560e+00,7.375431958906578366e+05
2.430862184927886638e-01,1.474184604015886801e-01,1.447610207008928063e-01,2.693891063549682219e+00,8.710877031242259545e+05
2.267832043065562131e-01,1.370812342376618032e-01,1.410303930833961550e-01,2.214957497003098297e+00,7.019006542190100299e+05
2.341602238256094703e-01,1.351643673134030055e-01,1.254725047272099991e-01,2.293263787617439764e+00,6.321760924584526801e+05
2.431402343508035357e-01,1.187209267167908533e-01,1.470885547811539851e-01,2.253713875120761934e+00,1.133795299586626701e+06
2.790355993314436178e-01,1.492234301687053455e-01,1.163719497152869570e-01,2.288050413814668893e+00,8.584763274904537247e+05
2.670640543421524127e-01,1.185313781640403991e-01,1.423273984642697554e-01,2.254188913991547860e+00,1.310354466612420045e+06
2.653455407207667149e-01,1.430935715839821154e-01,1.323412934901616600e-01,2.582504037299133692e+00,9.831321743750668829e+05
2.705703941339152596e-01,1.224749829315010807e-01,1.485158144737857566e-01,2.255094746710841314e+00,1.349198934796937509e+06
2.670936482435128934e-01,1.382514038218419228e-01,1.221981111032998391e-01,2.786367328928956333e+00,9.329846375757425558e+05
2.704640989761573078e-01,1.205416280575616478e-01,1.376827434033072728e-01,2.678412993941233999e+00,1.291075073878367664e+06
2.630318264685183038e-01,1.384918558470731864e-01,1.199780982685490494e-01,2.480932200124607245e+00,8.493755533251004526e+05
2.366046281181914124e-01,1.177759007014580056e-01,1.417278644582993519e-01,2.525823638790313019e+00,1.033689972122942097e+06
2.175365798935318118e-01,1.321419287339009041e-01,1.178212459616156532e-01,2.431651821447293749e+00,4.077895214578934829e+05
2.472015137490156667e-01,1.316141872254338874e-01,1.239417074685764258e-01,2.558142433502945234e+00,8.010006521934780758e+05
2.304651947035240567e-01,1.281303713949372147e-01,1.385717334344501173e-01,2.524247216540730143e+00,8.146877583612313028e+05
2.264891989461562671e-01,1.287414452528956310e-01,1.392661914669124368e-01,2.272576197822265165e+00,7.502619123502966249e+05
2.493837554154889335e-01,1.454280609927569023e-01,1.401489115888078785e-01,2.468133306417246153e+00,8.907373133082947461e+05
2.730018622708607623e-01,1.343344692285912134e-01,1.316040688970306627e-01,2.403917948859215947e+00,1.104422818863796303e+06
2.700269756628893014e-01,1.275283416843927264e-01,1.304905265210971610e-01,2.374977795782921230e+00,1.129108985985168489e+06
2.593922557762969316e-01,1.358021618382794782e-01,1.106396745398709608e-01,2.102549916049035517e+00,6.832939416555657517e+05
2.887663431548609383e-01,1.194440270143610899e-01,1.433539603172039323e-01,2.085710896026550909e+00,1.455513481199163944e+06
2.683122403476300155e-01,1.329504420701242140e-01,1.116258450297642202e-01,1.911206577240251558e+00,7.933550652883662842e+05
2.519951126632695715e-01,1.089603266503170326e-01,1.322883429436188807e-01,1.820572117394704703e+00,1.157900821775063640e+06
2.503348966475317239e-01,1.430682410088617018e-01,1.080287528408085812e-01,1.909828091163241037e+00,5.223335959181615035e+05
2.534196939112913771e-01,1.117560282782631420e-01,1.363079830012532967e-01,1.781789034297518004e+00,1.180573495458754245e+06
2.486415343270790834e-01,1.442631238816910189e-01,1.077465463689887271e-01,1.648833732805463193e+00,4.915292026409273385e+05
2.635465652740846543e-01,1.180153571706718113e-01,1.305061489704189837e-01,1.441752067574748164e+00,1.115269774881724967e+06
2.785481968043151957e-01,1.367324381265699051e-01,1.374784491889817772e-01,1.387086284560126170e+00,1.132024702683966374e+06
2.681689721974730989e-01,1.260297581816117174e-01,1.422373229244990323e-01,1.378276011371066812e+00,1.192269053971540416e+06
2.383940857839942917e-01,1.429643501575422193e-01,1.253380568177080434e-01,1.475647051906452401e+00,5.757618168279795209e+05
2.544462761226571890e-01,1.265983647033760984e-01,1.292229769139533746e-01,1.478100313808436317e+00,9.176705766113538994e+05
2.602622667553246560e-01,1.282957484414440075e-01,1.281343256763930738e-01,1.820224823973527251e+00,9.719601073081658687e+05
2.695183593627137886e-01,1.211639244059500020e-01,1.233407758464527271e-01,1.962068307144308577e+00,1.082228727224065457e+06
2.575392938646487995e-01,1.153334944309477028e-01,1.222059642020971448e-01,1.957222756292761323e+00,1.015887663449570537e+06
2.792237020810801607e-01,1.032025735975961450e-01,1.233782185485384486e-01,1.954012930946394722e+00,1.376488341928588692e+06
2.573147156523766244e-01,1.051150849122523129e-01,1.003518318092349593e-01,1.750550008455043605e+00,7.638669028358400101e+05
2.510416388263351228e-01,9.131324507313223759e-02,1.010737818681165107e-01,1.937858879361225029e+00,9.353537497808147455e+05
2.455106058156311388e-01,9.728677028348023392e-02,1.014632058469238096e-01,2.278999334330585658e+00,8.016277739077131264e+05
2.703538172523676231e-01,8.638435912081122992e-02,1.007326613573969465e-01,2.405782133566103376e+00,1.243548358582769288e+06
2.928616108129031836e-01,1.094257990910995487e-01,1.096799260396052050e-01,2.843446625196286881e+00,1.265480141254476039e+06
2.442120206535056126e-01,1.193909201447411472e-01,1.037434863352470760e-01,2.657854792959333690e+00,5.762256629701802740e+05
2.429324840649896011e-01,1.252244316569759985e-01,1.225568968866197761e-01,2.574915274594301362e+00,7.943658380452889251e+05
2.435036044059705196e-01,1.103120460764536181e-01,1.129985697361236552e-01,2.683218929618554238e+00,8.301599852340830257e+05
2.260730807701950562e-01,1.112630254161908749e-01,1.150325414076172337e-01,2.717166888015175807e+00,6.272921632923019351e+05
2.545015922832235544e-01,1.213080148787616386e-01,1.003825371199000838e-01,2.764793902742451071e+00,6.231147026389556704e+05
2.473889131824543453e-01,1.020461772747366380e-01,1.258816695282709008e-01,2.747341031787746246e+00,1.179474861659520539e+06
2.564644679678542705e-01,1.160778509745017950e-01,1.011541991959253733e-01,2.644311162314846086e+00,7.024436467630263651e+05
2.692433000497028717e-01,8.099054845049405427e-02,1.187392104162847684e-01,2.408412387606110538e+00,1.608170876065832796e+06
2.961257747881571589e-01,1.258476457143351268e-01,1.000384137129120415e-01,2.222555996734785655e+00,9.394557038356644334e+05
2.937928418932911345e-01,9.775222003873064447e-02,1.196988401168871397e-01,2.209888350738164586e+00,1.520152448479470564e+06
2.660163461829808673e-01,1.194641403744551716e-01,1.067137422979737293e-01,1.887234508161052426e+00,8.162631933979000896e+05
2.768230598737592696e-01,1.013646246581214744e-01,1.394207227927664605e-01,1.935934179185003767e+00,1.549101802439890336e+06
2.826858714125171645e-01,1.407481025647778494e-01,1.034440743402431501e-01,1.616801464178159176e+00,7.241374866281233262e+05
2.828421070321758268e-01,1.178859181184586102e-01,1.417722832329137428e-01,1.619413158583204337e+00,1.399927703826977173e+06
2.522132032806863045e-01,1.419846961595843116e-01,1.238063312378638731e-01,1.606209558988540564e+00,7.084234531326137949e+05
