2.058199588852650530e-01,1.277584076775774846e-01,1.157086940151171861e-01,2.139389269331524179e+00,3.242467894612885430e+05
2.015248859073772159e-01,1.258695687980987410e-01,1.191476845360663894e-01,2.511315518155759818e+00,3.180204309878088534e+05
1.895585066813667563e-01,1.356522056120686992e-01,1.173219832949783242e-01,2.743083250346878721e+00,5.302425561742190039e+05
1.678500446411103075e-01,1.259320886603431944e-01,1.466161392326621182e-01,2.497702549167808872e+00,4.521446100096146693e+05
1.883602355798119632e-01,1.355011720563555899e-01,1.337275479722519478e-01,2.504410054739858005e+00,4.435449016256741015e+05
1.895597410901087299e-01,1.293086522717849518e-01,1.300703568019943857e-01,2.562886142693447944e+00,3.706020129672868061e+05
2.439322953151948914e-01,1.180108665203521562e-01,1.326758843442079616e-01,2.704897246507249609e+00,1.020153821755806450e+06
2.229322672253745141e-01,1.412775789080052691e-01,1.016720998132769338e-01,2.878702474232440967e+00,4.441985890699201846e+05
1.944539348589664485e-01,1.061220432560345955e-01,1.234082938384432754e-01,2.568858409371411522e+00,3.097474953713221475e+05
1.955722705785473692e-01,1.241214636872637750e-01,1.134485387985805505e-01,2.937252267593691624e+00,3.245973028004113585e+05
1.773394224279782883e-01,1.242917590002683148e-01,1.350762002640555903e-01,2.819065587099915948e+00,3.670945586827493389e+05
1.375020371193180491e-01,1.424425286886335795e-01,1.414016110135332682e-01,2.926566464373378196e+00,1.152808660908563295e+06
1.482817206150963962e-01,1.368554454140072929e-01,1.458981018158853893e-01,2.976216595458388792e+00,9.250831809143956052e+05
1.505122426191618235e-01,1.168417926124763334e-01,1.297338960869543756e-01,2.760907852313749800e+00,7.470254936068534153e+05
1.474687707591369190e-01,1.455268105439758985e-01,1.167746359339685569e-01,2.755942391050424156e+00,1.184567655188663630e+06
1.346683767437020507e-01,1.126183688828982510e-01,1.400833778727440804e-01,2.623737327619246607e+00,9.198822455652322387e+05
1.266910243225377597e-01,1.396543131153784312e-01,1.187567618964376764e-01,2.772507977418464886e+00,1.297651642546142451e+06
1.103210737331797447e-01,1.200993457817766258e-01,1.342489499881071302e-01,2.959127580875120955e+00,1.304727703490809305e+06
1.151219807601411987e-01,1.499270982785589623e-01,1.226389209710576356e-01,2.928196252941762445e+00,1.331783028309284011e+06
1.153001779341528976e-01,1.193675558886783811e-01,1.456492142184646899e-01,2.825153728200369585e+00,1.237584472149230307e+06
1.216435987475078112e-01,1.381874095014771486e-01,1.261840001845499493e-01,2.875594245455846742e+00,1.301235791516423691e+06
1.179887586873382965e-01,1.370941488950289389e-01,1.468884643431225823e-01,2.683205178417702452e+00,1.285737885093625402e+06
1.051338195370907502e-01,1.474734421164224374e-01,1.410520578425064342e-01,2.424258381497538029e+00,1.334864584735816112e+06
1.101819973431907712e-01,1.342476440370009017e-01,1.329934890533066016e-01,2.207445603288403557e+00,1.336187365307539934e+06
1.183999555463372683e-01,1.419213338020201276e-01,1.318736836902949516e-01,2.074885571667292705e+00,1.324698927874054061e+06
1.325062228449788437e-01,1.280609462957386646e-01,1.418124205692253559e-01,2.310881092583040530e+00,1.127301601919882698e+06
1.253802424557337314e-01,1.423593409956431521e-01,1.323529157952508251e-01,2.155376114269893950e+00,1.297148329605848528e+06
1.022564902856871738e-01,1.409309514341128555e-01,1.474783358312762860e-01,1.883334515793209318e+00,1.339230172481677495e+06
1.200805102001268609e-01,1.439050107414827362e-01,1.477921240723324148e-01,1.925436558095143802e+00,1.306436744603639236e+06
1.528555800182149205e-01,1.453546985601796571e-01,1.430231393313431132e-01,1.923045366095627706e+00,1.024245487792059779e+06
1.483711474652585072e-01,1.348639838012646308e-01,1.475918332913500053e-01,1.866458457882210764e+00,9.531956083089708118e+05
1.726456140831267583e-01,1.292461879359739774e-01,1.495610543563829775e-01,1.922063046865232883e+00,4.485096240409772727e+05
1.632884858657513982e-01,1.411178945134293483e-01,1.326188282361511483e-01,2.205520705018589656e+00,8.756020104100886965e+05
1.628146629883296947e-01,1.187420960507844098e-01,1.414540141330224987e-01,2.083644606213375550e+00,4.720105498916691286e+05
1.781401903130338804e-01,1.207216057001316845e-01,1.201554349237709679e-01,1.884890776178803407e+00,4.700789022342363605e+05
1.890195611023975375e-01,1.195229123648758746e-01,1.127716381392492445e-01,1.989617056369101800e+00,3.601665757670273888e+05
1.903795533928350492e-01,1.096507142767893378e-01,1.293239174394145152e-01,2.002871583494566732e+00,2.398020626236250391e+05
1.424918733201045729e-01,1.342011001180790364e-01,1.008773392401595415e-01,2.311457262514363453e+00,1.259164843301608926e+06
1.373910719537579095e-01,9.068663768765848621e-02,1.270278854557208292e-01,2.288709798522104766e+00,7.281502616735893534e+05
1.307906533109420566e-01,1.365295749668966607e-01,1.080962679886326022e-01,2.425201827967826684e+00,1.304845839540915797e+06
1.680047329551745683e-01,1.116247588620927766e-01,1.343142362754051744e-01,2.278786273454409539e+00,2.937312481735867914e+05
1.729300144168555986e-01,1.358512617787164256e-01,1.081916291778046435e-01,2.449094170857945230e+00,8.738526827106047422e+05
2.038959799122928851e-01,1.123238986275799239e-01,1.263659806636900640e-01,2.073932711230320969e+00,4.019903159475059947e+05
1.945648999988596473e-01,1.290035681582700489e-01,1.303731673297371940e-01,2.088153690081473002e+00,3.495779639802602469e+05
1.947796990280966645e-01,1.131799990880134194e-01,1.305498615466830492e-01,1.866949699578828170e+00,2.885066579810932744e+05
1.974557261537294994e-01,1.198523792387836684e-01,1.216029457298131305e-01,2.314168947554845701e+00,2.669853509743341710e+05
1.786751577546361047e-01,1.203123778099209479e-01,1.173010287185690809e-01,2.690539041688917443e+00,4.340191002554419683e+05
1.860885634982797354e-01,1.055162213075522826e-01,1.234915824795774636e-01,2.723078723967970127e+00,1.844742519873922574e+05
2.029165673517194790e-01,1.112342416432228337e-01,1.001306022996105854e-01,2.575627089719601415e+00,1.663759734012033732e+05
2.461613110627148826e-01,9.421207928748411009e-02,1.016369403956865758e-01,2.538819059041371951e+00,8.818133811369126197e+05
2.385983411922388275e-01,1.044158391564387611e-01,1.108142833418059858e-01,2.960845909626752537e+00,8.298238889705861220e+05
2.472722918320268415e-01,1.000063620981504198e-01,1.210983687169739087e-01,2.607776516940238487e+00,1.135155546302967239e+06
2.266518068656068197e-01,1.089919166133787448e-01,1.225081383964013171e-01,2.837815896817709849e+00,7.915016864111316390e+05
2.151867050399691728e-01,1.254087934258780734e-01,1.053948248475573696e-01,2.718072539667004683e+00,3.054907295726295561e+05
2.086924869410452799e-01,1.031250799586560657e-01,1.263510291159233856e-01,2.687460561753698407e+00,6.548472586645340780e+05
1.853452555998346962e-01,1.207502670425357055e-01,1.099673099388481512e-01,2.784186645828678142e+00,4.222777391353758867e+05
2.097146515283925816e-01,1.181713468029547964e-01,1.093755535796563927e-01,2.826368654483806253e+00,2.787809179667106946e+05
2.239301532102194181e-01,1.158787709891010848e-01,1.332528740918956511e-01,2.733170858650052715e+00,8.106056851161182858e+05
2.515501847133397306e-01,1.130007344918084189e-01,1.340323534583430509e-01,2.426542938542683103e+00,1.159109953816241352e+06
2.368040483388529627e-01,1.046543134591106095e-01,1.069062059358898975e-01,2.479092305010924591e+00,6.993784262815802358e+05
2.126570659514621098e-01,9.540879481902150849e-02,1.042195776339633756e-01,2.541012537881585764e+00,4.416011482138417778e+05
1.867492083832044403e-01,1.082674046825182201e-01,1.094978341347294798e-01,2.319271468961461302e+00,2.029736018251195783e+05
1.504918594230066076e-01,1.069994089515968888e-01,1.003121807619168637e-01,2.702533464445135536e+00,9.562088858956901822e+05
1.405262323907008615e-01,1.096319592806508508e-01,1.191257598304051174e-01,2.720107396334372041e+00,9.472864289570332039e+05
1.492296936244204841e-01,1.151444119040617303e-01,1.202609469651433477e-01,2.426873907035595579e+00,8.670683730201957515e+05
1.723650583681615167e-01,1.176984990831112660e-01,1.147252237495902383e-01,2.492289455845921431e+00,5.399824390898818383e+05
1.984731472142931274e-01,1.212149097287904403e-01,1.080655441013511492e-01,2.222568837414272025e+00,3.121532000971098896e+05
1.898959146241883944e-01,9.625876766046981281e-02,1.062362250264341224e-01,2.409645994009051329e+00,6.063020901064885402e+04
1.902506775656695737e-01,1.143648549877222947e-01,1.062707322484517658e-01,2.277769147225034985e+00,3.143804038797849789e+05
1.982003745898935076e-01,1.095944862743656184e-01,1.071510298866884536e-01,2.235092948869630725e+00,1.340140435421997681e+05
2.449678918511682402e-01,9.267426859599488254e-02,1.088415651426623137e-01,2.295352731274254321e+00,1.012068250717657502e+06
2.607947265088816358e-01,9.378819941271555882e-02,1.108887562603175780e-01,2.293955190792248189e+00,1.197316770615623798e+06
2.770910893636975847e-01,1.131631946075571243e-01,1.116379256693344202e-01,2.287422077995109326e+00,1.097168967696290929e+06
2.820314656053602431e-01,9.358340730299817556e-02,1.152689383816277585e-01,2.432942699667739017e+00,1.452542173701079329e+06
2.559040984026095811e-01,1.034046584026811766e-01,1.061766271223748004e-01,2.374396242591457984e+00,9.278866142242711503e+05
2.548655592049332563e-01,1.215479639631748682e-01,1.075770536918148335e-01,2.596703603023303053e+00,7.394059600149244070e+05
2.719940192918938737e-01,1.008443611655492345e-01,1.423340687169809826e-01,2.725627887460020382e+00,1.579480063507063081e+06
2.450837211827746887e-01,1.405190218498761356e-01,1.039661204947774642e-01,2.606986872509966080e+00,4.834332238825809909e+05
2.505197799010929760e-01,1.050721453034411806e-01,1.298114886533319745e-01,2.824419614936001022e+00,1.222314211332015460e+06
2.702639897337767438e-01,1.359403874981858495e-01,1.036506711168427713e-01,2.523352829384810647e+00,7.078791201949445531e+05
2.888589734780150353e-01,9.100727313163885224e-02,1.468887337851156327e-01,2.504663003373200691e+00,1.846639660309618805e+06
2.793119023360797759e-01,1.430747595678473205e-01,1.138974294426320505e-01,2.712399860451194744e+00,8.936659133202946978e+05
2.795791565347809371e-01,1.057899495279067681e-01,1.351538531766743600e-01,2.629149637444570864e+00,1.499814249865089310e+06
2.928434196416750401e-01,1.311398499380778127e-01,1.077866314489607097e-01,2.724932396095445242e+00,1.013681199395428179e+06
2.771045475562854410e-01,1.079062021154357787e-01,1.308626503606356850e-01,2.791712750514439900e+00,1.420988887713439995e+06
2.737918271097727341e-01,1.298781000606775704e-01,1.024593691041818522e-01,2.714464861788292271e+00,7.781701334721375024e+05
2.816689291716905630e-01,1.124494472668062101e-01,1.254336781539765189e-01,2.758443444068003014e+00,1.341809501303086057e+06
2.578464104546035474e-01,1.394530753199946516e-01,1.162014525498043238e-01,2.574653670759292190e+00,7.497321108288058313e+05
2.872407570169692170e-01,9.190354975282152838e-02,1.393049427546080854e-01,2.423209309438687953e+00,1.763651794543920085e+06
2.951922677688231800e-01,1.442699814810779468e-01,1.050917897962621722e-01,2.654040852005150164e+00,8.881618332597314147e+05
2.920187604748936128e-01,1.166071388307798329e-01,1.445319065056645258e-01,2.685336650721018348e+00,1.533681502266789787e+06
2.992263648684060917e-01,1.376968950506606004e-01,1.160326076626031350e-01,2.811991069048435765e+00,1.118032011836876161e+06
2.771234873117875419e-01,1.083366846754315743e-01,1.222213011301076374e-01,2.582057456291036335e+00,1.311429619929104345e+06
2.669409878040600037e-01,1.183370717872883893e-01,1.169778653417402198e-01,2.406326067191896456e+00,1.030131851725217770e+06
2.584165252058808759e-01,1.126781539756125938e-01,1.218254815044658157e-01,2.467559420431002515e+00,1.082673398375527700e+06
2.621937345787716533e-01,1.220281274374936387e-01,1.015578687134615216e-01,2.288143192826266770e+00,6.887341232531112619e+05
2.884658279394766711e-01,9.355567286736413135e-02,1.177484566760493290e-01,1.945536876022511574e+00,1.508548978428050177e+06
2.961595090088127158e-01,1.266141529365534257e-01,1.153889720492403681e-01,1.610555380242354895e+00,1.125447978989105672e+06
2.919938034344538025e-01,9.681303504281386918e-02,1.276193393121654029e-01,1.942752433942308787e+00,1.596910719821144594e+06
2.969597962896868837e-01,1.275855169220990459e-01,1.051046124655643510e-01,2.248749745144634549e+00,1.013053533552946639e+06
2.466113820833202852e-01,1.085758531591211468e-01,1.285892323426865158e-01,2.422352701062490787e+00,1.098169219845233951e+06
2.377379941936533514e-01,1.156005017220493453e-01,1.171333766868752624e-01,2.655440484423474690e+00,7.597913252459561918e+05
2.506224317822213221e-01,1.209828024550344550e-01,1.312149032144139804e-01,2.581563205607580791e+00,1.033589738198662177e+06
2.422534392187350449e-01,1.254503986148393646e-01,1.051502538058138453e-01,2.532930825330212077e+00,5.209398537227654015e+05
2.138227472446419808e-01,1.114311087705370240e-01,1.262854346387030924e-01,2.568440101313731461e+00,6.108024228068905650e+05
2.141805653432715673e-01,1.178156492045922543e-01,1.113778130061351124e-01,2.467939667292296413e+00,3.268971189346645260e+05
1.887120180672774428e-01,1.146408306754031214e-01,1.170029790693487420e-01,2.501967486167276267e+00,2.185607971538294805e+05
1.550388901032032640e-01,1.314995773856021677e-01,1.187093488292672722e-01,2.589198296758116413e+00,9.730153510087261675e+05
1.640643513054899638e-01,1.192214876286173258e-01,1.327301749648903961e-01,2.641936340606067191e+00,5.020868444965975941e+05
1.328987274654921946e-01,1.281078125942867463e-01,1.072499413899056508e-01,2.581335386003369425e+00,1.267553928448301041e+06
1.639133586649145768e-01,1.019494441986662503e-01,1.227190584194303019e-01,2.759808331097573841e+00,2.875252105620588991e+05
1.610521519313802274e-01,1.317347580810682983e-01,1.153337035944594496e-01,2.753151944940372076e+00,9.075288391023009317e+05
1.751631384350942622e-01,1.224281242032670830e-01,1.242045698307823048e-01,2.364037857280278487e+00,4.711892684320542612e+05
1.440070697778470521e-01,9.828911899821410336e-02,1.210686753079226324e-01,2.603725275657922555e+00,7.173714172232496785e+05
1.639813232676579635e-01,1.269035756616130051e-01,1.066015357304428007e-01,2.501093323802594526e+00,9.100918725779785309e+05
1.688417250881711906e-01,1.034416026446495773e-01,1.340961977108281744e-01,2.553395048187419469e+00,1.013373853281952324e+05
1.828327542094432823e-01,1.460476201297804533e-01,1.038945388669241521e-01,2.293978602229405528e+00,9.143020505203776993e+05
2.022395286262886893e-01,1.128097440367110682e-01,1.472336123068193614e-01,2.419443905643658521e+00,6.738824834298125934e+05
2.506665069672523449e-01,1.403463909923785835e-01,1.170630571736972353e-01,2.329875433756319669e+00,6.707810540289682103e+05
2.909663437349612192e-01,1.260549861477680000e-01,1.395461825782075005e-01,2.119113962467172207e+00,1.374069696947604883e+06
2.834410111053993764e-01,1.356076554743605722e-01,1.252465578195975926e-01,2.249689168069850975e+00,1.100399619962942787e+06
2.792019228941360898e-01,1.197270948569581078e-01,1.284141355920150884e-01,2.108371086669743821e+00,1.246930847192222951e+06
2.582870057653852691e-01,1.182302004660056305e-01,1.022954262634001577e-01,1.896974965100846067e+00,6.675692035652773920e+05
2.810514579811986269e-01,1.138650448973729523e-01,1.246668622720756570e-01,1.756130354341282729e+00,1.265039797392003937e+06
2.550056067830093753e-01,1.185901124314438088e-01,1.225943753910824080e-01,1.651222217054893360e+00,9.351946428278712556e+05
2.439993756297050842e-01,1.459746777149096841e-01,1.126174118804895430e-01,1.652243758046111788e+00,5.051790626342573669e+05
2.584625435736015442e-01,1.169163226071472661e-01,1.456988705565796516e-01,1.451860268132553422e+00,1.242768654232425848e+06
2.566022883936829313e-01,1.427415512030742462e-01,1.233180666163823241e-01,1.402335979930466214e+00,7.252854738554968499e+05
2.690718812063369603e-01,1.272868432425108554e-01,1.449238484108512637e-01,1.398576646647464505e+00,1.213753085840746295e+06
2.601828749299586185e-01,1.455763045501119179e-01,1.284221924475306698e-01,1.700075548690457516e+00,8.221479907329120906e+05
2.831174381645892857e-01,1.100756911331395027e-01,1.452270375848012940e-01,1.580430504406136860e+00,1.516701650141884340e+06
2.581081341931891759e-01,1.418612667491656598e-01,1.122673688713507756e-01,1.608443109168018026e+00,6.224055258088695118e+05
2.517286195023797357e-01,1.130578178728351979e-01,1.476109171598127268e-01,1.450796824658859174e+00,1.243553844683604082e+06
2.374842305795611952e-01,1.375605586142626680e-01,1.127199510523669013e-01,1.512303988498800766e+00,4.558530760417998536e+05
2.348647491770605167e-01,1.165947995517861574e-01,1.431548980036998486e-01,1.629148701688075906e+00,9.816748190418591257e+05
2.416132022182127248e-01,1.347102728280368256e-01,1.136606116704779179e-01,1.728461910324472495e+00,5.264407089776160428e+05
2.330444653076460537e-01,1.169574245310684851e-01,1.326541957884392331e-01,1.795796342711837523e+00,8.408274757214629790e+05
2.136995841216492165e-01,1.359463934114695238e-01,1.124493578109285741e-01,1.712504554094493647e+00,3.929355563494969974e+05
1.948483785203207197e-01,1.163988761058964150e-01,1.421663595976797312e-01,1.603055779580460971e+00,3.778571778435783344e+05
1.912374935665396847e-01,1.294235214381561083e-01,1.059209368279190877e-01,1.807600072459409457e+00,5.911303554634074681e+05
1.937556168441672833e-01,1.093800316519538962e-01,1.349086598686948801e-01,1.542839491652950867e+00,3.252604575694025261e+05
2.082858916129608495e-01,1.232665936788050753e-01,1.000748565079950109e-01,1.726909454088090712e+00,3.511187420525790076e+05
2.128467765266626732e-01,1.252093394864113307e-01,1.134452190612908612e-01,1.887275140992487055e+00,3.044052383784272242e+05
2.243275822874818415e-01,1.163612343930098547e-01,1.366814083894879739e-01,2.122562219985356879e+00,8.096129954543303465e+05
2.158372952526313726e-01,1.243512929978997650e-01,1.151259506703162100e-01,2.315682674754309556e+00,3.627935457298494293e+05
2.239018273388735936e-01,1.287105982678207750e-01,1.256584591816720387e-01,2.273852592016872176e+00,5.564775612326924456e+05
1.805917336098707415e-01,1.322140583862562169e-01,1.258685052745582567e-01,2.323029771541373467e+00,5.377633583524179412e+05
2.076935166590071491e-01,1.179798502046913583e-01,1.290772898351527087e-01,2.497484910342880227e+00,4.818198080457571195e+05
1.972210808732355047e-01,1.367133516682680350e-01,1.338571524256760292e-01,2.909682538374396721e+00,4.311068268679624307e+05
2.253775352908079233e-01,1.229569059864415309e-01,1.490035168341209970e-01,2.930985800193744772e+00,9.419122437805016525e+05
2.083046930847413103e-01,1.330967600198267042e-01,1.267605251398184751e-01,2.836408423906694232e+00,4.301295269944498432e+05
2.246531971938360295e-01,1.268955468158220745e-01,1.309524161341463211e-01,2.681787340361637462e+00,6.740631479199557798e+05
2.110380981133712086e-01,1.323307270914281797e-01,1.115506441536386062e-01,2.442638756013369328e+00,3.657357678072095732e+05
1.993920478585033684e-01,1.146211139294944920e-01,1.271845147804092913e-01,2.093983696630643543e+00,3.265672480150590418e+05
1.965117755956717338e-01,1.064486387633487713e-01,1.182626180835129603e-01,1.998629249998353119e+00,2.072290511458696565e+05
1.993814691419855123e-01,1.213729001786987005e-01,1.074098927395319703e-01,2.125028741108313746e+00,3.155458355320822448e+05
1.484985591644464864e-01,1.166010249474056654e-01,1.049924902136622207e-01,2.036819682798212128e+00,1.074264630358822178e+06
1.513155318545724159e-01,9.250451443808346830e-02,1.397121899823490221e-01,1.924819912214778217e+00,2.811920560400913819e+05
1.245784893768117629e-01,1.262060249568011383e-01,1.165242710198818726e-01,1.804954061634400642e+00,1.310016516483498039e+06
1.370036046243801597e-01,1.000955424156327045e-01,1.240856511472578777e-01,1.946604735705030009e+00,9.173221582502957899e+05
1.341144147418956711e-01,1.337566111408481917e-01,1.168154558737276166e-01,1.865167796687305923e+00,1.268100501882744487e+06
1.324088900263213353e-01,1.261356553243872247e-01,1.364139268076010603e-01,1.703184910656413864e+00,1.172074177279863041e+06
1.091193273164672017e-01,1.348983918086710809e-01,1.243061680304330813e-01,1.826760762827084328e+00,1.348163280972975539e+06
1.303955051616638716e-01,1.210796098436638796e-01,1.220213241332280679e-01,1.915225392872070165e+00,1.219423094382943818e+06
1.244868067495212699e-01,1.311630488816528939e-01,1.156840320098020819e-01,1.776591440708341407e+00,1.322239958826174727e+06
1.380758672666330678e-01,1.142720233941278557e-01,1.337110833637550900e-01,1.682419499493952753e+00,9.972319972796636866e+05
1.442550356680310231e-01,1.242874777065592351e-01,1.022920063806856267e-01,1.677221087050516646e+00,1.220258041749668540e+06
1.505541119714512988e-01,9.779352304153469955e-02,1.259087487912475545e-01,1.547539886811438503e+00,6.094025453046072507e+05
1.358031262956724550e-01,1.318850202364710567e-01,1.235402783421816475e-01,1.719733155460640317e+00,1.226631062746182317e+06
1.381180138860738094e-01,1.035890609877618135e-01,1.489332080209035125e-01,2.089853431370945813e+00,6.787169076303925831e+05
1.413602918008393383e-01,1.467161205003386926e-01,1.165856644512939105e-01,2.125084205584254704e+00,1.259039804269556887e+06
1.903672745840067071e-01,1.346498085088754237e-01,1.498902436154196938e-01,2.444408070552824164e+00,4.321318880775844445e+05
1.888260315971200809e-01,1.342920779755223393e-01,1.342774800228280496e-01,2.408933782706366600e+00,4.246696689398579765e+05
1.855377112419197561e-01,1.292683501869279494e-01,1.296156906567409728e-01,2.487135542753108997e+00,4.002359270058228867e+05
2.016165799071410747e-01,1.361085431509228560e-01,1.311166280155782737e-01,2.365953790266776213e+00,4.143936790709148627e+05
1.937423312364155714e-01,1.157634429962573347e-01,1.365238887278074909e-01,2.522653459913103635e+00,3.839124398505364079e+05
1.911084253146070056e-01,1.295066080449130685e-01,1.146166071519202911e-01,2.516078653872549253e+00,4.527513501371793100e+05
1.649780244051430034e-01,1.276718203833665799e-01,1.469408009894392353e-01,2.374316137063501309e+00,5.295252665116112912e+05
1.657011384564439360e-01,1.452899188636895544e-01,1.397947140902576491e-01,1.953396117241419372e+00,8.554258009607460117e+05
1.842078034064590919e-01,1.495906446082546637e-01,1.363831496090422979e-01,1.728028412297020644e+00,6.888539009125814773e+05
2.043465582887367404e-01,1.447353146859988171e-01,1.329293679867988298e-01,1.643459277726338374e+00,4.715660007890312118e+05
2.160330377100212196e-01,1.417869133418206695e-01,1.291964424233363051e-01,1.995093430168556115e+00,4.686858604390762630e+05
2.428338234399984863e-01,1.278170422540581830e-01,1.454561966235058679e-01,1.850384882917752938e+00,9.900554739886462921e+05
2.350820478948811854e-01,1.404842279808886096e-01,1.171935952924991614e-01,1.533982113385804258e+00,4.787890716731316643e+05
2.389414313138728818e-01,1.020241041748983640e-01,1.261035099346032029e-01,1.443284328706423425e+00,9.988034782530920347e+05
2.672006415135755319e-01,1.284985901435368172e-01,1.122262659255298944e-01,1.456943890635795880e+00,7.960887641371926293e+05
2.416388626787954741e-01,1.182139315711805971e-01,1.185967903691459019e-01,1.207901150266019741e+00,6.838402232493505580e+05
2.708615248651184415e-01,1.273129476261770920e-01,1.212000144415589092e-01,1.309669082893528458e+00,9.600653759151825216e+05
2.724857458115048647e-01,1.274206743434298794e-01,1.345110817780520440e-01,1.052817802231015065e+00,1.114893877154600807e+06
2.840828058641072795e-01,1.435042966775948725e-01,1.263868375743271433e-01,1.029159037245638064e+00,9.792466417715142015e+05
2.828356146431754148e-01,1.473515945000618277e-01,1.363556230073915132e-01,1.176119259384061921e+00,1.054944892280163476e+06
2.865967529567183258e-01,1.328850973006961977e-01,1.405518053056078742e-01,1.120939106156919829e+00,1.240909970832941355e+06
2.837769929807711367e-01,1.290503875957497715e-01,1.251471545188832246e-01,1.335173653764396784e+00,1.108924361390342005e+06
2.600311170325276811e-01,1.154911817558643555e-01,1.208200883019407423e-01,1.151865371939635452e+00,9.602613688813560875e+05
2.851424432464064740e-01,1.157394189997837525e-01,1.081704112039355847e-01,1.110664436349191986e+00,1.008496321196557488e+06
2.515799829361534679e-01,1.078964909978250286e-01,1.251762534622812006e-01,1.013879113510657959e+00,1.013590028095863061e+06
2.288279505351096810e-01,1.309299617822736184e-01,1.071578511616722434e-01,1.048471807854709725e+00,3.263992372395982384e+05
2.515682114185673335e-01,1.094684280676705285e-01,1.227530102577974874e-01,1.124775068103542663e+00,9.678018236279675039e+05
2.809312769767316476e-01,1.120751330441397547e-01,1.168524872582200336e-01,1.020884831146980254e+00,1.137301627524985466e+06
2.819178478217483907e-01,1.352680489427064148e-01,1.184994467272835056e-01,1.136788087173035144e+00,9.395621777517439332e+05
2.703517357698463908e-01,1.210529922279978132e-01,1.233179809490448225e-01,1.057254319730128067e+00,1.028161222710956237e+06
2.811513280743672127e-01,1.119015227061277012e-01,1.018030933526259535e-01,1.358893984708077651e+00,9.261201911883304128e+05
2.957521470022008714e-01,7.302001089832271807e-02,1.178749860945381422e-01,1.444899877520887443e+00,1.885610962041983847e+06
2.807105060856066592e-01,1.201697187991059013e-01,1.010720680405349792e-01,1.010952936642228295e+00,7.876574958229257027e+05
2.980618778090340371e-01,1.077066451519868295e-01,1.383438795954285983e-01,1.162971497025050649e+00,1.560645934322793735e+06
2.941046962082823901e-01,1.338689631386377199e-01,1.062669644556364784e-01,1.458341934357171521e+00,9.050740689595219446e+05
2.958534214575481713e-01,9.573290820218320618e-02,1.328157968795174726e-01,1.700115234339268921e+00,1.675419552837813972e+06
2.956808903595786742e-01,1.280468462367387872e-01,1.032070526333823679e-01,1.530366170301915130e+00,9.252737236831020564e+05
2.963716466951845652e-01,8.364606682749695099e-02,1.307487702997940648e-01,1.323963122982560803e+00,1.826965200405247975e+06
2.949390586186730889e-01,1.380325890100237152e-01,1.034689622237725953e-01,1.181649606216060633e+00,8.155040162664210657e+05
2.851507408490023820e-01,9.039164147355975565e-02,1.410230905138577795e-01,1.410090664247021675e+00,1.750336044896934414e+06
2.918101658358482897e-01,1.482463695057665287e-01,1.191475712455907776e-01,1.190571274600627616e+00,9.331568349532980938e+05
2.991085155479877300e-01,1.129913517653404614e-01,1.355995434248959963e-01,1.304239578499142738e+00,1.488967528826851398e+06
2.811005300223912151e-01,1.438022399061399392e-01,1.157363953145962160e-01,1.455432288210858349e+00,8.522091803535688668e+05
2.600475451099131252e-01,1.056434019078839187e-01,1.467350233396533532e-01,1.651839425646752346e+00,1.417142684452596353e+06
2.845359946241494131e-01,1.457912449316387526e-01,1.012585240872663217e-01,1.686997961876322449e+00,6.825869119051974267e+05
2.823905667668807906e-01,9.083206307676500169e-02,1.496808266270303889e-01,1.920197022329513281e+00,1.815687116220693570e+06
2.331738342852469337e-01,1.464270278713602491e-01,1.011351665265674826e-01,2.127482094945690960e+00,4.637877493949783384e+05
2.103114460737670888e-01,1.053726254266335594e-01,1.388998571717658392e-01,2.030498876502200734e+00,7.710978233988729771e+05
2.186109768159292532e-01,1.340483766894016715e-01,1.033813601806784915e-01,1.883002692792367982e+00,3.853208765215121093e+05
1.974928962002892585e-01,1.100427061514087784e-01,1.487266821388724680e-01,2.212290940658593108e+00,6.292657449184013531e+05
1.887149895865561366e-01,1.398947099027564867e-01,1.141933752747521652e-01,2.410232985918848492e+00,6.471363221759825246e+05
1.870460664818147101e-01,1.232207148466333002e-01,1.451983401823350728e-01,2.375522562679074134e+00,3.490327950531657552e+05
1.843049141765015220e-01,1.490378322002130218e-01,1.198652605800305665e-01,2.281266485063693672e+00,7.795499114941405132e+05
1.811419103526571983e-01,1.172197378357971997e-01,1.358622815851827925e-01,2.250083230583326266e+00,2.467584218047746981e+05
1.540018570160837652e-01,1.482288344933267721e-01,1.405678517398035177e-01,2.072581606765595996e+00,1.042153854245764669e+06
1.338079985884572110e-01,1.236617184185360291e-01,1.273412720284702315e-01,2.221771623776827020e+00,1.153669956882038852e+06
1.186409527381253881e-01,1.328157495985609060e-01,1.264486155177877436e-01,2.261942934929972893e+00,1.316834760661953595e+06
1.205561939232024649e-01,1.287447830251382541e-01,1.433134420703204848e-01,2.253119420421622277e+00,1.258589554236579919e+06
1.042292163855810805e-01,1.328012342282408609e-01,1.232090796653954740e-01,2.063231923977980387e+00,1.349550362312419340e+06
1.139026547070301210e-01,1.124406245970191870e-01,1.355163974460648901e-01,2.004983536933473420e+00,1.285731155206284719e+06
1.130586857352399860e-01,1.258845746288440037e-01,1.327666551166884201e-01,2.129716132518022054e+00,1.323278229928417830e+06
1.023011466655880247e-01,1.399846219231710709e-01,1.339949902588381536e-01,2.372131062002795332e+00,1.339734776441471186e+06
