1.127068244266683505e-01,1.253427373151944912e-01,1.112369043227979387e-01,1.701866259048564256e+00,1.361966941524186870e+06
1.153400563619392943e-01,1.176295862714806517e-01,1.208420309076856103e-01,1.785377040147928307e+00,1.335195608156849630e+06
1.257111895652145983e-01,1.394057617895315127e-01,1.171099006238722068e-01,1.745465845718033204e+00,1.326215132407095749e+06
1.462662146042266742e-01,1.240932420144567339e-01,1.349351962659469939e-01,1.986630887096836773e+00,9.358007361656625289e+05
1.544197627223669322e-01,1.446917105036029105e-01,1.303644374692230767e-01,2.026466272761296317e+00,1.063173750886735274e+06
1.495241000533734654e-01,1.352588070809802590e-01,1.360198910850018150e-01,1.480484782347475825e+00,1.038265642237559077e+06
1.598938524750621037e-01,1.484964617392608155e-01,1.230840230038446198e-01,1.584984191385178987e+00,1.098554310238309205e+06
2.025237643018046318e-01,1.071455726336259240e-01,1.449214798635513335e-01,1.796575411872849415e+00,6.718766767741821241e+05
1.976655992369268089e-01,1.299278405547725779e-01,1.153584120612127784e-01,2.003840759516388736e+00,4.020114113673708634e+05
2.073696508793477500e-01,1.167277739432362460e-01,1.319378299670320998e-01,1.597143765746406929e+00,4.450631019556054380e+05
1.808569059224561792e-01,1.326914973248888574e-01,1.126003336447508330e-01,1.528928138238363710e+00,7.323121465223233681e+05
1.788941999257795124e-01,1.022534683428220209e-01,1.221557373807232588e-01,1.428081891517966495e+00,1.135182437423703232e+05
2.139415719931422877e-01,1.216501698282407146e-01,1.138069904308535163e-01,1.411848446879908403e+00,2.740550741460606805e+05
2.107577670369407130e-01,1.270236643139575905e-01,1.190700583772849319e-01,1.230687446215775527e+00,3.050653824337783735e+05
1.802803294359024144e-01,1.276809322546854919e-01,1.264468232575795825e-01,1.322130791013016671e+00,5.296498964485136094e+05
1.748097273125750750e-01,1.134133109030331238e-01,1.271710599704196643e-01,1.334090034653631074e+00,3.597946169261315372e+05
1.753466475167836658e-01,1.260883771293366817e-01,1.069173411757908254e-01,1.272689909643794026e+00,8.183012564728666330e+05
2.136177188074627475e-01,1.177911458225138625e-01,1.134068283675238598e-01,1.218903365035378439e+00,2.480331159396842413e+05
2.100707935947265237e-01,1.189198907928900456e-01,1.147266515233870826e-01,1.289478621723029406e+00,2.389193611640868767e+05
1.865906938511529833e-01,1.122985101098930710e-01,1.003862825313806273e-01,1.028109407638930328e+00,5.551062091448772699e+05
1.626751569615152992e-01,1.052825133978235739e-01,1.056614867149074377e-01,1.211385651523708473e+00,7.840378030223149108e+05
1.780321801409200377e-01,9.583167485220138448e-02,1.065157523836950670e-01,1.125509380570550499e+00,3.448889072400038713e+05
1.963112878627095714e-01,1.050094933480240633e-01,1.054245357689672091e-01,1.396898032520156985e+00,1.209788703549490747e+05
2.037631706140701215e-01,1.120281407352990699e-01,1.091140277491281924e-01,1.423258994218066009e+00,1.470787568369379733e+05
2.047555058740553324e-01,1.125912962639890186e-01,1.273719142487120537e-01,1.426839772830519770e+00,3.620679973093346925e+05
1.993883587173183036e-01,1.413642655775110835e-01,1.008291401512775576e-01,1.368897272937817933e+00,7.467689914160016924e+05
2.048465186313461750e-01,1.050271092495007608e-01,1.197135855632349422e-01,1.677764550552095058e+00,3.600727024553599185e+05
2.343123361809539840e-01,1.320506961640011134e-01,1.134655254520289952e-01,1.563723737076818443e+00,4.507087349075325183e+05
2.247757361358611594e-01,1.125112147184655492e-01,1.297263505074613132e-01,1.378744146546032612e+00,7.050332475774299819e+05
2.204797119169762953e-01,1.217927247132744584e-01,1.017720681761169615e-01,1.372899129294760989e+00,2.428482389737932535e+05
2.279926674063158520e-01,9.580553876901067023e-02,1.168416457454240637e-01,1.753918537691971036e+00,8.374588009748953627e+05
2.257160419712714583e-01,1.111127242069794019e-01,1.042891917688395370e-01,1.936369936639711575e+00,3.670185369985686266e+05
2.193124643102548343e-01,1.135593340588978983e-01,1.176288485761048802e-01,1.857385243403424147e+00,4.739398163437101175e+05
2.045023486370809163e-01,1.186631989580623492e-01,1.146018606883459218e-01,1.762617753467466519e+00,2.333193431498300342e+05
2.051902039897455232e-01,1.147088162395096256e-01,1.084484371160946425e-01,1.742157802663871768e+00,1.822602144870262709e+05
1.983544867820815627e-01,1.061435830899148391e-01,1.192652368283300401e-01,1.787901565943141646e+00,2.359907099635751219e+05
2.075415292072848861e-01,1.237732643638450591e-01,1.120427010268680301e-01,1.648602578030234023e+00,2.776850678427451057e+05
1.942555818856530891e-01,1.196692506848532345e-01,1.303437899054758764e-01,1.624754256126273333e+00,2.617159608473245462e+05
1.763455709852224662e-01,1.248910168876688764e-01,1.131974431387869906e-01,1.641396434897686163e+00,6.734991157871258911e+05
1.628457798428037950e-01,1.061153035201135020e-01,1.264080959301558393e-01,1.770873694448279023e+00,4.320423320220540627e+05
1.683917551625208620e-01,1.296703850757764676e-01,1.057275400388636988e-01,1.584918604601077696e+00,9.512983179649163503e+05
1.835625071866907321e-01,1.068535560280106655e-01,1.339124692400077976e-01,1.339665804803252591e+00,1.373763184926627728e+05
1.781684491719725538e-01,1.274811900007256360e-01,1.085982935882228023e-01,1.264262024933424433e+00,7.727451297061711084e+05
1.557533572787011822e-01,1.162643155117736027e-01,1.207001684037000422e-01,1.180171211820773447e+00,8.694378388223360525e+05
1.541173830003914613e-01,9.584305019848587959e-02,1.224654945383348986e-01,1.060784293987195204e+00,6.135591323291474255e+05
1.630563201295223974e-01,1.170892550091325590e-01,1.007887666184062586e-01,1.056454022633198209e+00,9.963317744801541558e+05
1.790917194975364113e-01,8.328430434844910635e-02,1.065411020943856091e-01,1.519728618738534376e+00,2.863858982344200485e+05
1.840719934660322854e-01,1.181417395466096976e-01,1.036341119844299552e-01,1.692089228601870055e+00,5.676765667269824771e+05
1.601697930525159408e-01,1.051038188766973830e-01,1.293011637662669910e-01,1.463407626457412958e+00,4.703614865132954437e+05
1.429723772714344421e-01,1.160276667116556248e-01,1.003188172422262436e-01,1.625709881302041193e+00,1.204883015242687892e+06
1.589436816280082321e-01,1.093209687283836495e-01,1.203761624362870569e-01,1.532207808306432772e+00,6.749141038638883037e+05
1.749177999426604624e-01,1.301527169283478447e-01,1.050911716409244634e-01,1.232321763751693222e+00,9.006545099559224909e+05
1.749054176868132249e-01,9.248792196781636943e-02,1.465275742138159865e-01,1.150907011221788734e+00,3.277764542475331109e+05
1.629920853038386575e-01,1.497868672519256372e-01,1.019074320554398255e-01,1.292033638233564874e+00,1.216109987489485648e+06
1.999883327745062833e-01,9.448294704546297829e-02,1.429815487301483445e-01,1.097169853236591663e+00,7.422056248442763463e+05
2.204904565002255290e-01,1.265736544403339991e-01,1.003194557917784779e-01,1.047669796580552815e+00,3.181269871403119178e+05
2.380605980042262704e-01,1.047300481101929026e-01,1.438041242546316267e-01,1.018413273456679091e+00,1.135284174998164177e+06
2.316813334249624989e-01,1.497645369930664661e-01,1.005088957618250622e-01,1.021032375571007789e+00,5.370993882167142583e+05
2.495050524581535201e-01,9.768889758620649677e-02,1.385436259080492505e-01,1.472264886800055628e+00,1.340713835076958640e+06
2.519319369488818294e-01,1.370957767636951374e-01,1.117528501454937429e-01,1.344811366590825674e+00,5.610535669216760434e+05
2.596481035315778563e-01,1.195394237387763514e-01,1.307979575693779262e-01,1.338559480498818122e+00,1.055850433368383674e+06
2.623912259826793325e-01,1.355549814499496797e-01,1.216298367375267808e-01,1.161605554220028980e+00,7.951292577459095046e+05
2.515942820373736621e-01,1.240367154653353871e-01,1.273014153842381146e-01,1.300689102196326941e+00,8.737577010847567581e+05
2.811539171029353024e-01,1.350556148743873586e-01,1.359438111891820844e-01,1.234907864216252094e+00,1.142990667469846318e+06
2.737314707268724279e-01,1.348143860436537278e-01,1.293668107952415103e-01,1.268733256225222261e+00,1.014268917482613004e+06
2.792474626014518346e-01,1.324880529585341082e-01,1.362498998277876794e-01,1.162447036104736986e+00,1.149348313794250134e+06
2.964174254865448166e-01,1.313220166876833128e-01,1.348056375256094785e-01,1.335612583046007718e+00,1.282840842342968099e+06
2.935107145888002367e-01,1.354073515281248030e-01,1.141297357321243988e-01,1.297288020852673140e+00,9.893006884977761656e+05
2.814662740024444498e-01,1.163679410876356651e-01,1.405898990793692238e-01,1.236527708821225202e+00,1.376396399379462702e+06
2.662389831720903821e-01,1.328765032193031104e-01,1.139119010227008510e-01,1.539453650448227018e+00,7.799491257750197547e+05
2.494028458578077534e-01,1.208472552101806374e-01,1.396509124799917290e-01,1.413682825311674662e+00,1.042733201898943749e+06
2.169105003438810686e-01,1.480412476966887769e-01,1.226073856724139849e-01,1.847251078753961995e+00,4.811916302676904597e+05
2.459504011274315227e-01,9.971693017794185099e-02,1.418403724766167939e-01,1.987535556909021395e+00,1.342180567484453321e+06
2.330793411620524780e-01,1.186355741932742514e-01,1.120206541712240877e-01,1.946164202881762062e+00,5.312552211515892996e+05
2.056276293353477835e-01,1.238504033271109750e-01,1.141863816530639120e-01,1.779378282629759944e+00,2.810566272857069853e+05
1.996390244203094244e-01,1.048455625962675386e-01,1.327019295738103288e-01,1.711264740788923433e+00,4.788785988086335128e+05
2.237276080617692786e-01,1.322031738217276930e-01,1.120676042244700688e-01,1.953859355467006065e+00,3.794925497562212404e+05
2.221788646078594887e-01,1.147377493183556196e-01,1.228058135482584107e-01,1.967369179384774291e+00,5.937790527069125092e+05
2.415810369431884430e-01,1.282479135577774265e-01,1.232503879413844733e-01,2.061925428929839210e+00,7.245508801714548608e+05
2.375029647502139296e-01,1.282821329632305440e-01,1.311029774897371492e-01,2.071672113799671422e+00,7.782247978034317493e+05
2.218363306681869207e-01,1.375053311594028049e-01,1.376522083252720297e-01,2.004215456069554868e+00,5.939445702272705967e+05
2.307057262856166135e-01,1.429132198790013797e-01,1.410318259499444282e-01,1.712970118796902197e+00,6.726415960546263959e+05
2.498985864910600041e-01,1.450453908153547244e-01,1.409301290268942797e-01,1.832918881599041150e+00,8.669883277556253597e+05
2.579496985054476332e-01,1.308144475341330992e-01,1.420368737213889287e-01,1.644125456353391579e+00,1.066975576525354059e+06
2.534388721239436149e-01,1.409195242415071936e-01,1.402450673610324827e-01,1.460298346426953220e+00,9.010446949308429612e+05
2.746506366465220061e-01,1.383345230490275746e-01,1.232888848671748472e-01,1.607735321980298560e+00,9.438486705112566706e+05
2.979176771975599602e-01,1.097745744582051819e-01,1.397468531732700414e-01,1.972363633461930776e+00,1.580630595763496822e+06
2.690748611766270448e-01,1.457739880407968036e-01,1.063948032264073473e-01,1.698114254835786596e+00,6.292800434216781287e+05
2.357749144634301297e-01,9.496186183047022888e-02,1.306512500164476731e-01,1.841649632020583738e+00,1.165761296197900549e+06
2.746962305909571023e-01,1.125368959267926960e-01,1.082300170655943056e-01,2.023092905684717557e+00,1.014217109760098043e+06
2.979641776398223030e-01,1.082657436802291345e-01,1.009395099620592484e-01,1.626591591547848381e+00,1.119621632781742839e+06
2.983624047493996789e-01,9.925906643670596996e-02,1.004078206626142500e-01,1.410811862822019425e+00,1.215422927289803047e+06
2.753154138240002102e-01,1.022768200579131787e-01,1.113857695159434780e-01,1.468053476023136295e+00,1.164306158720080275e+06
2.909783057801281769e-01,1.253506794135754165e-01,1.083972468514112497e-01,1.435312398084272356e+00,9.863962256357269362e+05
2.869588004113786117e-01,1.044727881457791357e-01,1.401610098455392805e-01,1.142779354429891647e+00,1.546138524642510107e+06
2.823585211891752045e-01,1.220476766303892624e-01,1.046802489575752726e-01,1.065022745314700536e+00,8.532321355337423738e+05
2.780901808925673180e-01,8.985470635428731423e-02,1.167005776881585438e-01,1.048540273368784081e+00,1.423357780028586974e+06
2.974700679648212831e-01,1.024467237567265876e-01,1.105654052145515764e-01,1.211329489030154249e+00,1.314375890652646543e+06
2.631327154824492087e-01,1.108954090046689323e-01,1.116450312451854748e-01,1.268593342744436026e+00,9.188000270585801918e+05
2.524108746829920036e-01,1.176844864158788362e-01,1.153361834138361824e-01,1.466391431870178952e+00,7.939339459582791897e+05
2.409238410326029478e-01,1.142798215951175839e-01,1.192569127289888481e-01,1.229694693476465428e+00,7.328741995537237963e+05
2.212294397500273457e-01,1.091990139458400150e-01,1.234493376212023458e-01,1.320658314558136759e+00,5.953938081528058974e+05
2.149315072924645742e-01,1.217532170958008364e-01,1.119072430940964563e-01,1.297975552836789115e+00,2.602785782410070533e+05
1.977517223396813573e-01,1.106911321348809096e-01,1.221627964381657577e-01,1.365914614252284220e+00,1.919690414348713239e+05
2.087814324911520247e-01,1.161822805970274541e-01,1.084688544165590823e-01,1.212650026786213697e+00,1.884610969345554186e+05
2.176269090823598484e-01,1.074255953276001818e-01,1.013033276237299968e-01,1.245576154640288591e+00,1.568086984474100464e+05
2.413995929721893807e-01,1.106705869351260196e-01,1.028389279912400034e-01,1.068764749803517988e+00,4.743536619486186537e+05
2.234698591297226145e-01,9.182515638455107654e-02,1.263014774508461058e-01,1.319394260911179728e+00,9.569298618016951950e+05
2.531892242245924463e-01,1.281315632068803501e-01,1.085951549527214288e-01,1.575441416900854597e+00,6.039534653980372241e+05
2.791585661957060593e-01,1.088710995561411182e-01,1.176406042829109405e-01,1.239132353494466265e+00,1.187722718099123100e+06
2.686049396934411249e-01,1.035159974809943401e-01,1.200915736523444771e-01,1.217596200844838661e+00,1.195102849638076732e+06
2.141114261294213006e-01,1.227921601413986818e-01,1.029531713657881459e-01,1.140733927299157013e+00,2.846127068058974110e+05
2.362243351440764527e-01,1.125073480685051253e-01,1.371849336051958745e-01,1.395226344880447389e+00,9.605750144573277794e+05
2.271952021788570253e-01,1.498665430375163976e-01,1.111389386585204808e-01,1.585824338561389713e+00,4.871839435261943727e+05
2.359048925838324873e-01,1.062327948960883200e-01,1.378652402512889064e-01,1.465800860427284524e+00,1.056281457685995381e+06
2.135900522522392597e-01,1.347420930333827205e-01,1.012903227656219152e-01,1.832746338202422054e+00,4.525423350649399217e+05
1.999716180278922062e-01,9.159304103414467324e-02,1.303184840074934625e-01,1.831483485025744873e+00,6.977296534299763152e+05
1.864771634547692236e-01,1.215974459700169263e-01,1.198937221022522148e-01,1.646267995346267554e+00,3.758007575458277133e+05
1.712335755948638238e-01,1.108813755336020002e-01,1.200466595870233744e-01,1.791315421673561170e+00,4.284070618065224844e+05
2.122945383040948375e-01,1.104192651351938725e-01,1.183586648973004446e-01,1.997891140736715476e+00,4.263280208892995142e+05
1.807334904767169959e-01,1.102253138165185803e-01,1.084266503625782724e-01,2.186156107909366320e+00,3.716749447793748695e+05
1.836256392303120544e-01,1.011942397496432000e-01,1.094298321196683216e-01,2.050827432360566416e+00,1.416841723778511223e+05
1.651323689751904578e-01,1.028850599512624586e-01,1.001187692665560930e-01,2.276923997332274574e+00,6.818668594586695544e+05
1.601644753183526504e-01,9.710039253365355949e-02,1.055066366309351661e-01,2.562002789755386978e+00,5.840306441947681597e+05
1.576719601117135272e-01,1.107743600818003604e-01,1.125558646679776509e-01,2.531421383489633303e+00,7.300048389808762586e+05
1.499913803791203537e-01,1.078719190529786737e-01,1.128979994410614918e-01,2.283110686904647135e+00,8.520903274246091023e+05
1.483173567172271778e-01,1.059156383195250517e-01,1.096629896599036341e-01,2.078692130147696382e+00,9.153995759900151752e+05
1.778479121292635690e-01,1.092629681758971877e-01,1.171709967043575717e-01,2.517737956042446879e+00,2.523968258454952447e+05
1.771185838560347114e-01,1.180130336233431027e-01,1.073666275733746317e-01,2.659974656023135431e+00,5.506439956932186615e+05
1.679745615567297956e-01,1.212177770329217058e-01,1.038108399139963250e-01,2.802320693271244778e+00,7.906499718256817432e+05
1.386349323478585360e-01,8.773058751363185803e-02,1.178277922771564651e-01,2.653978608178675369e+00,7.491289651167261181e+05
1.243854244259234160e-01,1.100038886623765921e-01,1.076289077752202172e-01,2.608833858745616130e+00,1.268023162422656547e+06
1.222460650336228832e-01,1.053337853315941819e-01,1.131570808578714060e-01,2.653239740630306542e+00,1.238125157533263089e+06
1.565656535545339734e-01,9.827606479774173009e-02,1.137613942841183279e-01,2.752983769621879517e+00,5.267139047621481586e+05
1.380458343537948329e-01,1.198218483469744022e-01,1.006030924571093554e-01,2.631982829380868694e+00,1.221125718694004929e+06
1.333077046980961911e-01,1.086217326728722565e-01,1.374130379839064442e-01,2.697829222510516267e+00,9.115730588874865789e+05
1.659368936606648581e-01,1.273615936835948981e-01,1.316477511992083793e-01,2.508109857026904699e+00,6.259742135128892260e+05
1.533249141895223766e-01,1.415882248431227231e-01,1.189772118851031013e-01,2.423078043550825456e+00,1.098353163207018981e+06
1.426313380635611250e-01,1.136517756234380894e-01,1.259402328203191868e-01,2.515233188704117495e+00,9.074877687085326761e+05
1.362795636216859452e-01,1.261214158333379964e-01,1.108811389046110291e-01,2.606314383030396975e+00,1.212463713967798045e+06
1.273381463230320032e-01,9.661757925173466988e-02,1.388368519215236463e-01,2.365890428229979303e+00,9.038533352381379809e+05
1.543196479605759008e-01,1.450071582301498407e-01,1.003202026597561358e-01,2.333901515834678086e+00,1.222569491478570737e+06
2.064401300299620601e-01,8.171830689914483248e-02,1.411089795444131212e-01,2.541802762576082841e+00,1.214353766084058909e+06
2.141177132410776451e-01,1.435952674525022843e-01,1.026135111535348560e-01,2.469781788282321866e+00,5.301080809200165095e+05
1.869948541611760051e-01,1.001788038862355401e-01,1.353298188253793943e-01,2.498089956291136282e+00,4.274394546001570416e+05
1.839672014680445722e-01,1.287727216755277793e-01,1.030142137757824317e-01,2.363201331416897588e+00,6.879276238635877380e+05
1.852036587618607899e-01,9.819994230275111424e-02,1.152150197918127145e-01,2.141214513135223374e+00,6.174790345804462413e+04
1.612631208091377388e-01,9.009012235017439807e-02,1.004619206786244862e-01,2.230033807213728458e+00,5.991973404270700412e+05
1.665501944841053794e-01,8.754222676364509237e-02,1.039348960875741551e-01,2.247547074285669577e+00,4.058163601465119282e+05
1.499541961141201973e-01,1.147701945406001678e-01,1.083305827313408853e-01,2.553080432065606420e+00,9.660073725683563389e+05
1.662358585372948894e-01,9.690227029156153749e-02,1.045114191217945410e-01,2.873678247390703433e+00,4.430242963205846609e+05
1.482163907292484151e-01,1.119334436555921991e-01,1.087421397557952613e-01,2.702595884815020888e+00,9.484552627269674558e+05
1.325059369400747589e-01,1.082989713040703184e-01,1.156134334707351330e-01,2.992845222558119911e+00,1.082918072721776320e+06
1.222361506980940010e-01,1.315049367660242607e-01,1.025775256593516177e-01,2.872954512726034526e+00,1.333679932820095448e+06
1.318135108759947161e-01,1.038059238869948192e-01,1.180958330786425758e-01,2.583454137289993291e+00,1.058715150436402066e+06
1.485721818776397085e-01,1.122904412635597898e-01,1.032375519592060448e-01,2.750031427381091298e+00,1.003657423793833586e+06
1.328018401984417118e-01,9.281722674548884000e-02,1.082790851666539655e-01,2.945602407063248940e+00,1.016039870247980463e+06
1.537949337318619270e-01,9.445672731044923998e-02,1.173312267792153557e-01,2.781565696069418614e+00,4.749967920577306068e+05
1.457853819286359653e-01,1.261215018995995030e-01,1.195024704942774380e-01,2.686294350935702901e+00,1.039001883986402885e+06
1.252203604289619243e-01,1.323454054638342203e-01,1.217784295434088115e-01,2.676051185061405935e+00,1.281753068075418239e+06
1.503625232150677671e-01,1.332480073727907721e-01,1.400150857966674933e-01,2.791481068066052451e+00,8.935814374032941414e+05
1.153288374378688141e-01,1.419921625371058094e-01,1.465288718229268983e-01,2.951179121815336703e+00,1.305031384328763932e+06
1.138952887329150038e-01,1.478968004722377438e-01,1.216017087025340754e-01,2.719000301267589403e+00,1.334893139693162637e+06
1.365063012278727450e-01,1.333048342772054640e-01,1.390048996689950689e-01,2.621801686945639531e+00,1.116512336092184763e+06
1.227455009114270801e-01,1.424987964503144078e-01,1.221404064655498972e-01,2.756905500215132143e+00,1.313012943700299133e+06
1.078676942631228430e-01,1.143290820851262796e-01,1.429495125954875490e-01,2.645288762524611315e+00,1.297406871491555823e+06
1.092080443996411299e-01,1.342680419811840553e-01,1.133239262291583782e-01,2.812243021739905480e+00,1.345080614340318600e+06
1.460311684357344653e-01,1.110077873439949264e-01,1.487063775009967725e-01,2.990503563274477639e+00,5.465993640694866190e+05
1.589000970425054893e-01,1.474037016927880472e-01,1.213474669519394450e-01,2.841708484221732167e+00,1.049063767427288229e+06
1.303100182952916519e-01,1.213489851422559912e-01,1.204429379766430580e-01,2.875617979318433548e+00,1.185151620154339122e+06
1.029177278306713239e-01,1.165367986051394356e-01,1.247270400372173516e-01,2.734295102827364765e+00,1.351674586166105466e+06
1.079839334431097475e-01,1.300773783811224604e-01,1.342029442153456487e-01,2.847960417610958750e+00,1.329316360935392324e+06
1.245615349249299814e-01,1.294981185676104818e-01,1.299792708649510908e-01,2.877364073566267333e+00,1.246144949191182386e+06
1.284203996221323640e-01,1.351283482508113809e-01,1.312061651818966501e-01,2.979493791491323318e+00,1.232516648931158707e+06
1.292544417341832674e-01,1.342604674702180256e-01,1.494886437173313931e-01,2.984609365635823686e+00,1.155776491506524617e+06
1.122057841861867911e-01,1.474394103263816092e-01,1.259462233144098275e-01,2.842848789176149804e+00,1.333237924208238022e+06
1.312336735233656793e-01,1.301776504367185283e-01,1.326889808308510665e-01,2.805497381269210333e+00,1.177260078381727450e+06
1.429129702784864286e-01,1.345020988649455185e-01,1.451662507931038570e-01,2.649680499410535628e+00,1.003419056735181133e+06
1.437887719789210095e-01,1.364866453476147046e-01,1.393354685490318656e-01,2.808480038521806499e+00,1.036000832638087682e+06
1.706910941962023198e-01,1.461680081722096791e-01,1.209692753953520578e-01,2.818011536056430621e+00,8.887742111960412003e+05
1.496000760609280666e-01,1.188779378116640861e-01,1.438329542085650947e-01,2.960432289331590638e+00,6.547557182610413292e+05
1.433277625765518037e-01,1.324555654224946477e-01,1.160056894735816413e-01,2.786878932615977078e+00,1.142966957232080866e+06
1.091708394734447196e-01,1.214157200116600110e-01,1.154435999221021109e-01,2.932156002549106688e+00,1.344168819148404524e+06
1.027849903733005360e-01,8.997523788716872695e-02,1.112650759048284532e-01,2.784192637742810117e+00,1.399466693505162839e+06
1.120292452862750865e-01,1.057874127437004735e-01,1.005451696420504998e-01,2.521100988564350054e+00,1.376800640382698737e+06
1.178684487138990794e-01,8.645563133846297099e-02,1.098643693020845691e-01,2.528461870173631443e+00,1.248612038438682910e+06
1.357638750113338011e-01,1.026186860163899733e-01,1.067839918654070880e-01,2.731316217818265724e+00,1.078748928985715611e+06
1.395717453007652153e-01,1.026724566714009718e-01,1.209176135612135827e-01,2.691005717248728502e+00,8.649978565298217582e+05
1.666482087325701356e-01,1.194283440230806265e-01,1.009211360314969663e-01,2.536723387358686743e+00,8.440794261739725480e+05
1.754150219672630240e-01,1.032876340276703275e-01,1.201660586731490427e-01,2.431202987684008665e+00,1.390115099234675290e+05
2.083526423557619245e-01,9.985742947170443695e-02,1.148664293520401947e-01,2.368148989717958397e+00,4.827631039336887770e+05
1.911514161180450921e-01,1.169861400733048645e-01,1.053755680730892735e-01,2.285041081416018027e+00,3.607345390704108286e+05
2.320695179079576287e-01,8.942742258776587017e-02,1.035581131224430351e-01,2.239419528321207498e+00,8.057985773953230819e+05
2.324600776207293440e-01,1.167058708750814827e-01,1.005593976589208016e-01,1.996052230404028238e+00,3.475304460607591900e+05
2.489120720801357156e-01,1.063760973028813478e-01,1.233273214402221263e-01,2.079636456905888942e+00,1.061036918269136455e+06
2.646748893150369097e-01,1.271872592998140039e-01,1.158388545073631842e-01,2.068560328197236675e+00,8.805659681427155156e+05
2.654410003192195777e-01,1.005136380054207496e-01,1.312007553338046251e-01,2.141504394183632254e+00,1.401760602178390138e+06
2.798692654155747750e-01,1.235832907041495288e-01,1.072594999186997217e-01,2.221501441778609642e+00,9.396171042086739326e+05
2.742413424524233201e-01,1.299794708991040271e-01,1.252008981014539613e-01,2.645575853917876863e+00,1.095366323839398799e+06
2.806136395776254178e-01,1.301013041017621552e-01,1.322539086712823386e-01,2.722264171345565309e+00,1.223211680609697942e+06
2.865659301327586062e-01,1.167630420815738979e-01,1.350255281667206431e-01,2.537501437079457300e+00,1.415687535917694215e+06
2.977287221480184320e-01,1.199551476742958672e-01,1.159455454880709419e-01,2.314676595054297348e+00,1.245257957001292380e+06
2.833742503019187620e-01,1.048114087457616972e-01,1.079541387706018096e-01,2.591916858005383961e+00,1.212010877973067341e+06
2.971992167539330154e-01,9.576375572722417573e-02,1.218980336269110815e-01,2.711329045852772346e+00,1.611707513299148297e+06
2.638704487516554398e-01,1.196033629731289016e-01,1.010634463873606170e-01,2.463034866626775621e+00,7.327749237207515398e+05
2.347990802822409739e-01,8.866314260561275473e-02,1.293471685247275238e-01,2.281836536954125361e+00,1.275671992981723743e+06
2.547537538390799994e-01,1.206417926658045758e-01,1.133802365844715776e-01,1.888249235410297988e+00,7.916119980975355720e+05
2.491294675162837591e-01,1.121237167792356187e-01,1.160864446656231369e-01,1.584642414452543502e+00,8.434102344941288466e+05
2.638883795274684640e-01,1.211149906846306634e-01,1.217116362900281940e-01,1.857585706232820488e+00,1.001663907089487533e+06
2.768865959109911845e-01,1.411843260186421700e-01,1.345839257581940285e-01,2.053901610082707219e+00,1.090479612053245073e+06
2.797681805497655438e-01,1.384079588230419378e-01,1.436210999125527021e-01,2.408570589704920994e+00,1.234345656435422599e+06
2.768799654572665081e-01,1.459744198446706609e-01,1.472740329311735263e-01,2.303805838559050301e+00,1.177925242887148401e+06
2.626549135601614626e-01,1.440819071022224063e-01,1.400784353554793971e-01,2.254343746483832955e+00,1.011851703210040811e+06
2.790307179260991810e-01,1.478218091546492086e-01,1.307753972402085629e-01,2.501220332356187459e+00,1.040464081744193332e+06
2.632166144032508370e-01,1.358003164677018260e-01,1.458492534355793346e-01,2.452060871384357910e+00,1.149299690165940439e+06
2.736992061282739197e-01,1.441126281160441669e-01,1.329701161620024663e-01,2.318190743657157604e+00,1.038947308807938942e+06
2.858494538827853759e-01,1.296655645923859568e-01,1.435068721606160558e-01,2.233406791635842659e+00,1.344628761730606435e+06
2.605993120793453355e-01,1.414891511930431445e-01,1.321299082210320164e-01,1.893351927992879435e+00,9.104517839543600567e+05
2.574239534942935892e-01,1.296422965307773845e-01,1.463932596677796627e-01,1.872255986377847181e+00,1.129692258872614242e+06
2.646443130396128884e-01,1.498799020216278477e-01,1.217275993755724123e-01,1.857285775891090562e+00,7.701002499827697175e+05
2.963185543187375481e-01,1.198960716053721343e-01,1.289976775896265748e-01,1.969860873647162780e+00,1.366088794421529630e+06
2.884646445644544754e-01,1.320785666478483666e-01,1.079693570094696214e-01,1.689652581340380655e+00,9.143184241223533172e+05
2.430298071158003559e-01,1.150565306643238916e-01,1.230295581157014456e-01,1.874301679108129726e+00,8.626561112474671099e+05
2.544060970247642439e-01,1.219495593578682618e-01,1.173936128056579514e-01,1.646358066372296980e+00,8.167958806114383042e+05
2.744965371729900516e-01,1.262750826704044926e-01,1.300653254914871937e-01,1.666861582590730251e+00,1.135608609932970023e+06
2.702128666392286660e-01,1.428230104361845609e-01,1.192807477140512828e-01,1.400248625160777083e+00,8.040389083701294148e+05
2.637303857447924615e-01,1.125534044128182753e-01,1.282787334857055095e-01,1.715833967579487807e+00,1.172572782272682525e+06
2.544943937372265430e-01,1.344108994069651286e-01,1.113886193410771330e-01,1.444392413482568305e+00,6.048698233422037447e+05
2.735342605997690968e-01,1.095831113584233851e-01,1.350239615544322203e-01,1.296093613895109797e+00,1.343970566075647017e+06
2.626843655863742022e-01,1.228667937393375653e-01,1.111553979175587403e-01,1.499571282013836049e+00,7.895682836335753091e+05
2.809089123536579469e-01,1.120567516736536706e-01,1.101557610783477498e-01,1.374270151257419137e+00,1.064047578806212405e+06
2.719974426821502034e-01,9.381951930238625892e-02,1.136497885651563539e-01,1.086202314573261329e+00,1.266047828842828283e+06
2.613222874133989682e-01,1.095582023166264546e-01,1.080186029031336981e-01,1.064772914887343935e+00,8.357823846400225302e+05
