2.631361694289807707e-01,1.296929840941125067e-01,1.081619709854548528e-01,1.968564719135233121e+00,7.200502134557423415e+05
2.744894887618907764e-01,1.122157456864497221e-01,1.279446019863808293e-01,1.918900708688631607e+00,1.278326270562124439e+06
2.887866609801382767e-01,1.196631944884219700e-01,1.176225522449348831e-01,1.886998202095185873e+00,1.182731853534478694e+06
2.598368522155359850e-01,1.448015159957608267e-01,1.262341702764041840e-01,1.794430191044920742e+00,8.058230791912528221e+05
2.500714293784627174e-01,1.008648236311640578e-01,1.260787805195266176e-01,1.799306481156983439e+00,1.170266091152569745e+06
2.485434314911176279e-01,1.260205858045232996e-01,1.024971050792080479e-01,2.032748407781522992e+00,5.065869949818499153e+05
2.119562633811908070e-01,9.897874978291484882e-02,1.286578447236114420e-01,1.878691800817900548e+00,7.417047793627282372e+05
2.174424243640538656e-01,1.215075865606665417e-01,1.046955678335440704e-01,2.136297485770134230e+00,2.661385562776752631e+05
2.193450657663578718e-01,9.785073128651357310e-02,1.150952444704859134e-01,2.213331988185594845e+00,6.845789758766950108e+05
1.861725589208553522e-01,1.077117903546525451e-01,1.017853308834656412e-01,2.099667352104557239e+00,3.479131354814749211e+05
2.149652468198810784e-01,8.280689707391380994e-02,1.163031345981246495e-01,1.721741861926386008e+00,8.960266268747999566e+05
2.427549530971140901e-01,1.060179444253403491e-01,1.074512025101121565e-01,1.613481188052702020e+00,6.977904594287838554e+05
2.501134176667104692e-01,1.276377420925183803e-01,1.306267193412036787e-01,2.151928460198757609e+00,9.262551125063062645e+05
2.807843142845716233e-01,1.332003941289096882e-01,1.312991466362749826e-01,2.191115124399570124e+00,1.162885556383700809e+06
2.651580684101096930e-01,1.283763711973575083e-01,1.259865031429734938e-01,2.109523456549349696e+00,1.010585310141774593e+06
2.646933796547271123e-01,1.367578347369773628e-01,1.319711456333394206e-01,2.532464858025079479e+00,1.022409801347169559e+06
2.655205616650599953e-01,1.315141254241984636e-01,1.469462261004781667e-01,2.508205494220762333e+00,1.219429425606670324e+06
2.429578434156768330e-01,1.337828810182160599e-01,1.300759185370988225e-01,2.596016857698431046e+00,8.145830583179838723e+05
1.916955532210068147e-01,1.411988371144117238e-01,1.487763034866594059e-01,2.337051836029590657e+00,4.694576293625422986e+05
1.862146138775615245e-01,1.482649705659719874e-01,1.449441930618561580e-01,2.407952920852957313e+00,5.762623293025899911e+05
1.886487337676575060e-01,1.404509241793071572e-01,1.442594088776098793e-01,2.463272633373244869e+00,4.725146732147492003e+05
1.457562711124160693e-01,1.407204507843951014e-01,1.453194294253024321e-01,2.276029200265591523e+00,1.045043407923486549e+06
1.604725895041085315e-01,1.352023478373886034e-01,1.250311756712653433e-01,2.457144129025015555e+00,8.899620720689885784e+05
1.372479086389828129e-01,1.336008762044923193e-01,1.375525363792264033e-01,2.383576391581534004e+00,1.127584426638258621e+06
1.205017675391333726e-01,1.453249850225292461e-01,1.342153988015160337e-01,2.276181125158191598e+00,1.316449508463085163e+06
1.511702329453114557e-01,1.176682578914569621e-01,1.341388018674936622e-01,2.319909899825289390e+00,7.364042721754024969e+05
1.652995511458982270e-01,1.327639458992391774e-01,1.209854439373083262e-01,2.105077246105571565e+00,8.426232425153485965e+05
1.469727472187133399e-01,1.355065075712988953e-01,1.414096646627397424e-01,2.576002511392299077e+00,9.778112799808917334e+05
1.426786729021205791e-01,1.461519608932398129e-01,1.228532569883714759e-01,2.696257247384255873e+00,1.205975142598202452e+06
1.601506360725162836e-01,1.205812867498676499e-01,1.403338207276639826e-01,2.833932489273185418e+00,5.163595320481615490e+05
1.698832260885114465e-01,1.469859744480037089e-01,1.193018612234759135e-01,2.504094989667906113e+00,9.377189367328617955e+05
2.066217822744692290e-01,1.243429691597155995e-01,1.339688319027100283e-01,2.477663372376277540e+00,4.787727151547822868e+05
2.156288850335223162e-01,1.366481217377824298e-01,1.371163345171881598e-01,2.451999318486612012e+00,5.560064199853726896e+05
2.216167719993770435e-01,1.291429159266492543e-01,1.375063288305652387e-01,2.359829797032749976e+00,6.713230975545962574e+05
1.984180091808847579e-01,1.365918895266879096e-01,1.226560607133963671e-01,2.705069525109820461e+00,4.313884126321742660e+05
1.889330555742211870e-01,1.158017129812610735e-01,1.328719174712275075e-01,2.631965832864597843e+00,2.875792931320053176e+05
2.100519365554154028e-01,1.422020501269372073e-01,1.119901213335737916e-01,2.537980320526410427e+00,4.753829751286380342e+05
2.512540072984127959e-01,1.154464263317282885e-01,1.458686168643393843e-01,2.670468887367233535e+00,1.261615821535894647e+06
2.891847466159570557e-01,1.339011173000573818e-01,1.141119898125800419e-01,2.693166312127365902e+00,1.046806622756504337e+06
2.947243249790310604e-01,1.294226761761637090e-01,1.195744760350730546e-01,2.805965268895751930e+00,1.198495075074735330e+06
2.777507500050162559e-01,1.222681534363752875e-01,1.437281979220362826e-01,2.521045799142401123e+00,1.374352561337419320e+06
2.616870570836705157e-01,1.399012227436850220e-01,1.152402635478579906e-01,2.888776665843946212e+00,7.881301597648808965e+05
2.478712405773457472e-01,1.077622796936302252e-01,1.429529172078754795e-01,2.746566757056401187e+00,1.300246942899697227e+06
2.651758086162474548e-01,1.306410139912346224e-01,1.045366213600097405e-01,2.627532063152014707e+00,7.186422422506278381e+05
2.202928067744610030e-01,9.189129505235316131e-02,1.357494328806005679e-01,2.949914822718093355e+00,1.163004798597878544e+06
2.017270988860460912e-01,1.269897223333166236e-01,1.042714635160919140e-01,2.839925345604845219e+00,3.851788707383686560e+05
1.979976912653472754e-01,1.033442539985147124e-01,1.277368943923295752e-01,2.520746568978724511e+00,4.749409540301387315e+05
2.102758165764730125e-01,1.361306854076484718e-01,1.047207454923720082e-01,2.428878032201175152e+00,4.479892421983356471e+05
2.130357516005509932e-01,1.171123769690071981e-01,1.483046112734066890e-01,2.709816359060625679e+00,8.216840557801751420e+05
1.922065769461079321e-01,1.363955362906967006e-01,1.081672514607918689e-01,2.855123482995282291e+00,5.936604359163440531e+05
2.101930695815562300e-01,1.189497589995151677e-01,1.479344277509694050e-01,2.803403627947401056e+00,7.615157197986386018e+05
2.201539710239064085e-01,1.471369775029413574e-01,1.251749398296344573e-01,2.760085247982966727e+00,5.111550532599242870e+05
2.182553015488861436e-01,1.230477836802955222e-01,1.424213647814790151e-01,2.837066468988370449e+00,7.721029745259657502e+05
2.092939685070485389e-01,1.354469550271391598e-01,1.231862655377060356e-01,2.946026979606573892e+00,4.243367768751003896e+05
2.081206297950738138e-01,1.190963639355557685e-01,1.392427895268090743e-01,2.643919103080770938e+00,6.172858494242286542e+05
1.630705022411007843e-01,1.360085208691673153e-01,1.050743911955298593e-01,2.287749518087585088e+00,1.044719163011604571e+06
1.858117758359090488e-01,9.277823581732866365e-02,1.337513594677226525e-01,2.182883767693091670e+00,4.905141654931277153e+05
1.512720067454386697e-01,1.267054805877077805e-01,1.061106663929664157e-01,2.199832306973212859e+00,1.103811819860415999e+06
1.516151299029882549e-01,1.168186184570105535e-01,1.331199146853032367e-01,2.269934282259536307e+00,7.280888496095449664e+05
1.589357564570031411e-01,1.232930212370280110e-01,1.155997165517283903e-01,2.068391684274158759e+00,8.788533585674302885e+05
1.512927960788497672e-01,1.241572461548799550e-01,1.089406693646885749e-01,1.874082387638623226e+00,1.078581650839116890e+06
1.468903354130378647e-01,1.254900772626402483e-01,1.280197133200396409e-01,1.749306315875781781e+00,1.011305851965310052e+06
1.336367373607211806e-01,1.297614928075235541e-01,1.254641090715249707e-01,1.855377055971605849e+00,1.221409960879113991e+06
1.078439199259726838e-01,1.230992945837180719e-01,1.205560068970174120e-01,1.954776173438207421e+00,1.356646192430422874e+06
1.398766239278349532e-01,1.382428223788907673e-01,1.331916582041294539e-01,2.010532962225585862e+00,1.168992446482509142e+06
1.425287935295433683e-01,1.128786343828256378e-01,1.495181506462802679e-01,1.829495602598299575e+00,7.465303005469439086e+05
1.462824939120491163e-01,1.434523359935372666e-01,1.180422838915335670e-01,1.741931596909851665e+00,1.217037910459664417e+06
1.349772863016828750e-01,1.380490601239091897e-01,1.462162656259527183e-01,1.737413526029157440e+00,1.182240712587387068e+06
1.341547936583856182e-01,1.374137820854878511e-01,1.226470586604575946e-01,1.741994867606277975e+00,1.266470811597745167e+06
1.414450382695575104e-01,1.236264694375312501e-01,1.296667704788780628e-01,1.637069916837415651e+00,1.071530267700908473e+06
1.458469062422773632e-01,1.192083855480691457e-01,1.271650345997160647e-01,1.504389639861153816e+00,9.856907592352062929e+05
1.548842739038802374e-01,1.315120994322101222e-01,1.309975236199057425e-01,1.532720409425432306e+00,9.474790651018737117e+05
1.941655150577697719e-01,1.228729845775543839e-01,1.407540607801016086e-01,1.510875836193871891e+00,3.268790223692919244e+05
2.164813018812563328e-01,1.274422415186039770e-01,1.171592157730537986e-01,1.334131893933113489e+00,3.265908465506899520e+05
2.100511852442428218e-01,1.072003370810636069e-01,1.319610818531155583e-01,1.336457651886599152e+00,5.748814352852752199e+05
1.888714756939687822e-01,1.349231791079597287e-01,1.027663595270108116e-01,1.089416792053125027e+00,8.028964600452200975e+05
1.743910739196578852e-01,8.601374945122372551e-02,1.400434877368503528e-01,1.243374489305562491e+00,4.082763562802649685e+05
1.478404834953597480e-01,1.422681409295743216e-01,1.032668077400133305e-01,1.062679863994677065e+00,1.290013827603473794e+06
1.300166858673331982e-01,9.387757949711156291e-02,1.376369980027239426e-01,1.140676613609156620e+00,9.557990425291488646e+05
1.443196349775449916e-01,1.258478521081909940e-01,1.047461411586999430e-01,1.262533992156634088e+00,1.235894057302595582e+06
1.251003971574161655e-01,9.391951421142386014e-02,1.313197601296688388e-01,1.279461325387852400e+00,1.096485185817187652e+06
1.068157262073634040e-01,1.235641496692423957e-01,1.094898336673844064e-01,1.304203671707166778e+00,1.374799089140370255e+06
1.232643905485161784e-01,1.070571302631898036e-01,1.333369161922372814e-01,1.285408948154254327e+00,1.206059324242024450e+06
1.674398909798852919e-01,1.420044561831513563e-01,1.006597992265791663e-01,1.068800324652458666e+00,1.153952151476448402e+06
1.886883883377315219e-01,9.195944697922182887e-02,1.425400328850510157e-01,1.514262127359304655e+00,6.213754790773510467e+05
2.004091924339446995e-01,1.459930523594682727e-01,1.082731413151967192e-01,1.535464650878381354e+00,6.949020594494604738e+05
1.845923708458012402e-01,1.136799806612918823e-01,1.287034255799189841e-01,1.725576138035722629e+00,1.938499702881907579e+05
1.938255022516347237e-01,1.259765524329402309e-01,1.238278565835520401e-01,1.447160208407752169e+00,3.397812717389799072e+05
1.981049899493168842e-01,1.340004166150929044e-01,1.394079655840580467e-01,1.481524153573605673e+00,3.877116334041000227e+05
2.080713859676200927e-01,1.365853244541993528e-01,1.324057022243838033e-01,1.801084125301180894e+00,4.216349414154337719e+05
2.001932070389027818e-01,1.453597408935894120e-01,1.407058293829670237e-01,1.527623507071478537e+00,4.807372573665198870e+05
2.170028046699821189e-01,1.455855473426398428e-01,1.391326785769161911e-01,1.410703998708586759e+00,5.048772849389790208e+05
2.124020219690364308e-01,1.389015703346712372e-01,1.392131193692302538e-01,1.109708912592505925e+00,4.493775498525644070e+05
2.002583122786272818e-01,1.276112719946845275e-01,1.267558737250742695e-01,1.433933788301093859e+00,3.196502903552436037e+05
1.986470409456510267e-01,1.109883875436344647e-01,1.277533906179554590e-01,1.402709231167663884e+00,2.802139218626396614e+05
2.038721729171273644e-01,1.108081762909425977e-01,1.197941766393031404e-01,1.565873641685056272e+00,2.684190284021141124e+05
2.165674561194222136e-01,1.215427334135291970e-01,1.142146543671386655e-01,1.528952787121193202e+00,3.077598511793625075e+05
2.242451579922346838e-01,1.239566129815423134e-01,1.086561271422160774e-01,1.702533194176299336e+00,3.284221487581414403e+05
2.148284749104533986e-01,1.199570359004684533e-01,1.405809964676591473e-01,1.981181133529114735e+00,6.705538055088685360e+05
2.152423086639952132e-01,1.415832838699351004e-01,1.208885789796924209e-01,1.908956721491160247e+00,4.345584980513779446e+05
2.237509803501791517e-01,1.284770152209372407e-01,1.482031695604632549e-01,1.803855121421787278e+00,7.788753147650614846e+05
2.230955298350976446e-01,1.309789613167901823e-01,1.316436737260142376e-01,1.749589455491441292e+00,5.621389627527407138e+05
2.261192826878943851e-01,1.215174077259616459e-01,1.406929706375080746e-01,1.773873511268599934e+00,7.954887558358191745e+05
2.366876104110920698e-01,1.405292714158258571e-01,1.153176001836628412e-01,1.539283056273510697e+00,4.740505920692380168e+05
2.275162333121372726e-01,1.184327171116769384e-01,1.476015947794358796e-01,1.487960856116146591e+00,9.039016616295801941e+05
2.412682310343623182e-01,1.446260927057656243e-01,1.133922824994778311e-01,1.432060553661817170e+00,4.819298326722069760e+05
2.537408808530669524e-01,1.056387764345842889e-01,1.468130220161370791e-01,1.266186012062655575e+00,1.338727987625093199e+06
2.835297727894243169e-01,1.371999826518444376e-01,1.078052265648372920e-01,1.330929477292191354e+00,8.017571094338046387e+05
2.806943833797266863e-01,1.016466530577419675e-01,1.342529888201530741e-01,1.354400975681133712e+00,1.495524739595037885e+06
2.882747942489566340e-01,1.252650901939413308e-01,1.005375675015995757e-01,1.285473298910326134e+00,8.230698633754362818e+05
2.885026379432799604e-01,1.275599667290997219e-01,1.208193589797669637e-01,1.291271091619691003e+00,1.106263426850076998e+06
2.815631659587102265e-01,1.070557531387869854e-01,1.299740182345929529e-01,1.360156556314704224e+00,1.388058298849875107e+06
2.702159718856912418e-01,1.255126442035998102e-01,1.133194661944334491e-01,1.423465535388818592e+00,8.684650989763335092e+05
2.646725927349544150e-01,1.117516389577084546e-01,1.291501768968691399e-01,1.514834116410952225e+00,1.188666191820319043e+06
2.797286378876685520e-01,1.283990007553969248e-01,1.013685714947613059e-01,1.427542972247962005e+00,7.411016499999860534e+05
2.804042637696858575e-01,1.116677130631224396e-01,1.276858834868195014e-01,1.205664081000140442e+00,1.288166575767378090e+06
2.365967550987247980e-01,1.314545803636477661e-01,1.350961881019053790e-01,1.485116569676521170e+00,7.404684676622181432e+05
2.430869775332167859e-01,1.420729978447037578e-01,1.225363966176336444e-01,1.608026428514974793e+00,6.037241281747688772e+05
2.323025614753903845e-01,1.119879905156144773e-01,1.447902166080255737e-01,1.488902928967531736e+00,1.015477474648760632e+06
2.346461174695763929e-01,1.310773389555146273e-01,1.031117718661869187e-01,1.335886574465151355e+00,3.388908631654841010e+05
2.774066587813868723e-01,1.032966251549276709e-01,1.353767063579296714e-01,1.315525965132309461e+00,1.458773188177445903e+06
2.901513292462120086e-01,1.245152609561697848e-01,1.170354844855977239e-01,1.007018754326619359e+00,1.080954366235394031e+06
2.933780326814796058e-01,1.139085430273772681e-01,1.185756907229825463e-01,1.033113610020580886e+00,1.241798436191627756e+06
2.975691763882278296e-01,1.161290191097786584e-01,1.162851532469688504e-01,1.175509756910557702e+00,1.228165683971441817e+06
2.930009296180648426e-01,1.185425892929383163e-01,1.210097136860535244e-01,1.117114608468906756e+00,1.223842320258126594e+06
2.644772370982546583e-01,1.196576822200732526e-01,1.329205458404706386e-01,1.312365229050299842e+00,1.124643827593083959e+06
2.512546312736245180e-01,1.355485330480575012e-01,1.162305880825477700e-01,1.160750761973970979e+00,6.069136310562121216e+05
2.398091451780541561e-01,1.289889524434811030e-01,1.249325115022378863e-01,1.181852671720374781e+00,6.453684063362920424e+05
2.406494133239212574e-01,1.227429921746103908e-01,1.338025313394937688e-01,1.428360091091025019e+00,8.541509478839868680e+05
2.596235877188503016e-01,1.352177118646155085e-01,1.331209636872943969e-01,1.591773340271259052e+00,9.440083212522792164e+05
2.701375376229743219e-01,1.369350683378174616e-01,1.432532911451069868e-01,1.556539844984875742e+00,1.126280545887147076e+06
2.516477345644699826e-01,1.458118874325248782e-01,1.326138478678124122e-01,1.816850989242002612e+00,7.924184572994968621e+05
2.637249169000617788e-01,1.314446097953129444e-01,1.494675216126672423e-01,1.751813913971372649e+00,1.189072943069887813e+06
2.536283987600986833e-01,1.328661363359286696e-01,1.338276516600438726e-01,1.658595518788817058e+00,9.173932847349392250e+05
2.634182340718922433e-01,1.325325657751957875e-01,1.433468165985934129e-01,1.684407837187235746e+00,1.116605369765962940e+06
2.253607615558994304e-01,1.436762348877586859e-01,1.278022770654071993e-01,1.517417010295830648e+00,4.927092004429745721e+05
2.327304088889823319e-01,1.273220649563412965e-01,1.382976266434841339e-01,1.093779522613921529e+00,7.318068580929022282e+05
2.546471239056871672e-01,1.424746586743950438e-01,1.139602650082405244e-01,1.096428205689917723e+00,5.695161339869422372e+05
2.497427030954101068e-01,1.132369447037277904e-01,1.476129116047555367e-01,1.294766878454985060e+00,1.210956085276186699e+06
2.421528988858225317e-01,1.229192157844897354e-01,1.139829273193745107e-01,1.318272851123257761e+00,5.813403128766783047e+05
2.500854640753268354e-01,9.595233558275598207e-02,1.315019326398622346e-01,1.437725956465439658e+00,1.289527399813954486e+06
2.478895509752189197e-01,1.198463794340468569e-01,1.030087753506103432e-01,1.483588127078892649e+00,5.086801651346040308e+05
2.494021424109925111e-01,9.968662696603214357e-02,1.097666759656864832e-01,1.105160582775841505e+00,8.713499081719731912e+05
2.597258872415425524e-01,1.027881643313181825e-01,1.132398558121817528e-01,1.081208819918559660e+00,1.001394922392349923e+06
2.572822908147210375e-01,1.144333277541788457e-01,1.025225267541605978e-01,1.011318538823895219e+00,6.213028017015957739e+05
2.723323192108688673e-01,1.121889879198422479e-01,1.158862454527966462e-01,1.163388875940418954e+00,1.053929481502158334e+06
2.695065157919749321e-01,1.172559183500943153e-01,1.219404684926651966e-01,1.103401368653708081e+00,1.047664499771736329e+06
2.632978307978693366e-01,1.134439816353363245e-01,1.266990456539913157e-01,1.142514167459326657e+00,1.097657352121949196e+06
2.546564265560269380e-01,1.260428320455778961e-01,1.112591353328029053e-01,1.372273439027130948e+00,6.621520177582550095e+05
2.754246152362744282e-01,1.108103267296972755e-01,1.354758873051003509e-01,1.340486962432002827e+00,1.351400156798779033e+06
2.740275221999695088e-01,1.220476551363454537e-01,1.043940628389890130e-01,1.549303830069277410e+00,8.062782411036961712e+05
2.947033352600452183e-01,9.829944680549085323e-02,1.058327354943032900e-01,1.571443466493264385e+00,1.299823695999773918e+06
2.725568330444335108e-01,1.076242801862711679e-01,1.144459736768724117e-01,1.504517007018187025e+00,1.116822593757445691e+06
2.758416679669741800e-01,1.169637526943073658e-01,1.064242184352943293e-01,1.645062966897723911e+00,9.193509289004739840e+05
2.796544840669167309e-01,1.062591142877712252e-01,1.131706454384875382e-01,1.239275232095073953e+00,1.161215799833813915e+06
2.492263105762423936e-01,1.130393502158901220e-01,1.038838010614063501e-01,1.107731811707425740e+00,5.741229402381291147e+05
2.179018402045291847e-01,9.640155537950897968e-02,1.253164260867274948e-01,1.271972761692981679e+00,7.702057608915570891e+05
1.998616666309282475e-01,1.230069103664936520e-01,1.026723962262091616e-01,1.058286230885116641e+00,4.722528604031063733e+05
2.290148235441729629e-01,9.639318752987367789e-02,1.279628011991123249e-01,1.126343852203181228e+00,9.581991801861289423e+05
2.236486947554658378e-01,1.254616031939153886e-01,1.110391017374050687e-01,1.295415506816196327e+00,3.195916986413043924e+05
1.923087437540665912e-01,1.132208434371971550e-01,1.093045171706104185e-01,1.370737090422959659e+00,2.874233730416410835e+05
1.783555177094654220e-01,1.112994803506578700e-01,1.168105795360996069e-01,1.588215002973882850e+00,3.639377450169198564e+05
1.794431708468429421e-01,1.193019879753763196e-01,1.044758496813684712e-01,1.506164737734296155e+00,6.678851123699799646e+05
1.583142857701967665e-01,1.011993010941006910e-01,1.042642150587768796e-01,1.283541622008100624e+00,8.277714316299584461e+05
1.641820860191705034e-01,1.183781221787882504e-01,1.051859633771521502e-01,1.314743129046961778e+00,9.153831913137783995e+05
1.951504203722843889e-01,1.115647338519514808e-01,1.012382026709759825e-01,1.335111440122354720e+00,3.444302202190791722e+05
1.991875288756093099e-01,9.947444829510695974e-02,1.174806679020698602e-01,1.365503591177727349e+00,2.685052964413246955e+05
1.944588574532621905e-01,1.050633327750212925e-01,1.082782916491459024e-01,1.248152914957123993e+00,1.206639404373823927e+05
1.911040488207254029e-01,9.809012348748043231e-02,1.104467651812200968e-01,1.320707436037882987e+00,3.964302712552347657e+04
1.647390093295091618e-01,1.098463258620897554e-01,1.136838204550977144e-01,1.432480349291071375e+00,6.674415185753544793e+05
1.584740582168130685e-01,1.011482077457780682e-01,1.012984873094352062e-01,1.167244397877568174e+00,8.816667930289509241e+05
1.387958465019535625e-01,9.718832217837550247e-02,1.048271693371782692e-01,1.206896759886967097e+00,1.133493408107846277e+06
1.757263315375736934e-01,1.075397770264189534e-01,1.012627530066122911e-01,1.392763473138973307e+00,6.203327118816777365e+05
1.728890497887486666e-01,9.581372034917405578e-02,1.020801751603063745e-01,1.765367811515148988e+00,4.497184942699293606e+05
1.732821685420824764e-01,8.925769900539895496e-02,1.017423667561483253e-01,1.420121721417661131e+00,4.232407973060691147e+05
1.648848960066693625e-01,1.072019637817505644e-01,1.133973115375353918e-01,1.321475296964142121e+00,6.413814874895738903e+05
1.675976207698951503e-01,1.159583672628216183e-01,1.015699752053951660e-01,1.626734660559464585e+00,8.488406146595802857e+05
1.592112340662418801e-01,9.083704887668812844e-02,1.096985347811131051e-01,1.550785835353386988e+00,5.677592486947861034e+05
1.381886475127373781e-01,9.540250191846830208e-02,1.030305632405433408e-01,1.657232773898679179e+00,1.107005960333157796e+06
1.465749815163397418e-01,1.197804309579442034e-01,1.065400076108363736e-01,1.617009865692231818e+00,1.140174915099776350e+06
1.523563022913144160e-01,9.674385303219384946e-02,1.140714027709586464e-01,1.449414291795767529e+00,7.307347253205925226e+05
1.415393049485216548e-01,1.207901779138596116e-01,1.059104620217706794e-01,1.356789927487186187e+00,1.223989868721092818e+06
1.117254471173499547e-01,1.061037400223185240e-01,1.172612745911762178e-01,1.448076810923939473e+00,1.367917216365861939e+06
1.262674005534240862e-01,1.175801333530055587e-01,1.048545330505306211e-01,1.138383312409042114e+00,1.346793754977709148e+06
1.605976533141075802e-01,1.137378151122769854e-01,1.233950550038355742e-01,1.088824601832651062e+00,7.225722527653498109e+05
1.451908140244017598e-01,1.307327396610596104e-01,1.228269760053608550e-01,1.059178713757973567e+00,1.164970032358503202e+06
1.289417886652433898e-01,1.316225200221027292e-01,1.240518334398070383e-01,1.254690867403619237e+00,1.296976726388957119e+06
1.130272673459720295e-01,1.251790513892584722e-01,1.368385567661327129e-01,1.329117344249700183e+00,1.337484219919733703e+06
1.235089031320903002e-01,1.311400790863381516e-01,1.318103375424292956e-01,1.104042935769708356e+00,1.314381382344026584e+06
1.087440192983667453e-01,1.343118543805212617e-01,1.427474379881697453e-01,1.043159202267911256e+00,1.349288422189168632e+06
1.242718178188072647e-01,1.454261953520448736e-01,1.410825960913473787e-01,1.139960842728769297e+00,1.319328784025179688e+06
1.286316566929751048e-01,1.268203982776343886e-01,1.463019809745792210e-01,1.023462801079887408e+00,1.221418090892263688e+06
1.149776297554728627e-01,1.455567553375516077e-01,1.195355580119847327e-01,1.134163794838966677e+00,1.349632093732349575e+06
1.154407785312178691e-01,9.925298336864801785e-02,1.304971489023402931e-01,1.128837033097127796e+00,1.296051214059670921e+06
1.072911616704683019e-01,1.296897492554545117e-01,1.149694102016611263e-01,1.041636908362965963e+00,1.366530055921476102e+06
1.077594260871223980e-01,1.049997180712014533e-01,1.277128160404217283e-01,1.189736291915687083e+00,1.374434207940599881e+06
1.056691547949959453e-01,1.243859522100507348e-01,1.166156133388395882e-01,1.502149740090691132e+00,1.367041690000318224e+06
1.052782960147690544e-01,1.208191835768000905e-01,1.367335493714633143e-01,1.445542728831616053e+00,1.356478519658002770e+06
1.137589577185196404e-01,1.322514500924052705e-01,1.295130979832337659e-01,1.417880150647039095e+00,1.344901297695507295e+06
1.390368393039125572e-01,1.267550305252670706e-01,1.363536216381871780e-01,1.768157781446812571e+00,1.085252502559516113e+06
1.464344745198750408e-01,1.253074178071868217e-01,1.284405489628028807e-01,1.371700890123859873e+00,1.042361290053687058e+06
1.472944972145266429e-01,1.288087056451699686e-01,1.269700562625144802e-01,1.320400796430321932e+00,1.077797622969447635e+06
1.617960898628943156e-01,1.343647035638764198e-01,1.256695595968551626e-01,1.596904038524384895e+00,9.118406248442702927e+05
1.546398747408755103e-01,1.451412589038424128e-01,1.345572810876021763e-01,1.341375330773307839e+00,1.081198974920951994e+06
1.393506461796347462e-01,1.400911624748767681e-01,1.450845410154105175e-01,1.268520248982199838e+00,1.177468160753142321e+06
1.271236830002864804e-01,1.305460518113895352e-01,1.447668150761131922e-01,1.658640159865994557e+00,1.227561964071620721e+06
1.683192851754958808e-01,1.488340401382458045e-01,1.162474741512132953e-01,1.715188067309201481e+00,1.042442304417407722e+06
1.479532955673259487e-01,1.063831943351164627e-01,1.364755027202572690e-01,1.696000186881359229e+00,6.581764219207954593e+05
1.140653064018502250e-01,1.301166282939003327e-01,1.188102346442786034e-01,1.987049188957045187e+00,1.344895138613612158e+06
1.012949146642622839e-01,1.151298391510073293e-01,1.215168680474891377e-01,1.922032222134381518e+00,1.372075875205233926e+06
1.208199518972402353e-01,1.227618806554298808e-01,1.228617338151175298e-01,2.100094587836597970e+00,1.297186696709566051e+06
1.448999808727209071e-01,1.211524625794057480e-01,1.304523542215437759e-01,1.970671754231809958e+00,9.599548264118729858e+05
1.297841714254685808e-01,1.152045372051451605e-01,1.143327019733914318e-01,1.761689934408521063e+00,1.242547815760605736e+06
1.451107823519070805e-01,1.133873656039443845e-01,1.187983730435627217e-01,1.575659936379115944e+00,1.001319288247004384e+06
1.641179572184071067e-01,1.092820884723999381e-01,1.042935726126905660e-01,1.699422222319855180e+00,7.769999934402250219e+05
1.554981186285627759e-01,1.052057027441716391e-01,1.096571177249135720e-01,1.945342335549980151e+00,7.843491885916583706e+05
2.057843768768919945e-01,1.058646917899202788e-01,1.176961511095912516e-01,1.943117808198457475e+00,3.583311725454327534e+05
2.504864283398562930e-01,1.174263969357636356e-01,1.042070823992739259e-01,2.047478953462807727e+00,6.327599776711510494e+05
2.662170320047877459e-01,1.041963613126694749e-01,1.131261875114388249e-01,2.203245021387727043e+00,1.127018336950425291e+06
2.363752108253847350e-01,1.202095343418755347e-01,1.102917326894262001e-01,2.252446437677997793e+00,5.554419434701554710e+05
2.397238116834908839e-01,1.152604801043562027e-01,1.154166797324230331e-01,2.406530297604345225e+00,7.440012157969765831e+05
2.160964029369827066e-01,1.285757252437270404e-01,1.139933016217008627e-01,2.678095535118687476e+00,3.747728446278973133e+05
2.609962924831243924e-01,1.072409607722458469e-01,1.307233025807414128e-01,2.488543455337078214e+00,1.285628585044632899e+06
2.719936989653892745e-01,1.201063788724893167e-01,1.043402136547603165e-01,2.134811243819328297e+00,8.468169990848964080e+05
2.516504044667770557e-01,1.265129345478530065e-01,1.095585882484541584e-01,2.257432227843535255e+00,6.678643065480936784e+05
2.067078296799561010e-01,1.117902516981805205e-01,1.301329759174016387e-01,2.553868836837915879e+00,5.492843679555768613e+05
2.241546723816315867e-01,1.466178691094844333e-01,1.014695143228150631e-01,2.438319718744969222e+00,5.022174104942704435e+05
2.228725420776562771e-01,1.151509132634672278e-01,1.353340997632473952e-01,2.346112323398805710e+00,8.041845116952974349e+05
1.865973036317569167e-01,1.304319660543672987e-01,1.302904097290970842e-01,2.430898097930645374e+00,4.054747552172209835e+05
1.969740497934305279e-01,1.353261257172849452e-01,1.331428805454714370e-01,2.560124393148622168e+00,4.126483661147607490e+05
1.583729821720371855e-01,1.277318184035355353e-01,1.452860315944157765e-01,2.507301131890653512e+00,6.497372361461621476e+05
1.769440264176042055e-01,1.410321334564654805e-01,1.346382454059658895e-01,2.373379154018106174e+00,6.471136169785894454e+05
1.573525560232514886e-01,1.347121397351013494e-01,1.496893676571521559e-01,2.556239324011830849e+00,7.414048351368382573e+05
