1.630211970115458819e-01,1.489845399774688273e-01,1.322836157912865573e-01,2.810884489207954751e+00,9.421753402002729708e+05
1.619912778152025334e-01,1.448336384489430639e-01,1.303572027750049545e-01,2.889382099254988567e+00,9.190262207086590352e+05
1.592693856484287684e-01,1.267743377220958423e-01,1.456182783333133945e-01,2.864666777699163891e+00,5.949244715188995469e+05
1.377850789136744469e-01,1.415131277087119666e-01,1.250994027906383033e-01,2.933078503986989993e+00,1.206861023563075112e+06
1.314411443133323143e-01,1.046997068696536720e-01,1.320530419916720322e-01,2.920692040708862347e+00,9.296990529358497588e+05
1.016536706063668472e-01,1.380289845710684360e-01,1.095153575565095266e-01,2.753703137253862732e+00,1.344310857321489835e+06
1.228112449159106945e-01,1.037527394971373279e-01,1.335309544631954337e-01,2.726578087810342499e+00,1.085111140729511157e+06
1.246774263154733775e-01,1.331382840593111072e-01,1.034855314124960846e-01,2.763610018994319795e+00,1.327581059254250955e+06
1.154809180497450155e-01,9.727942251683260877e-02,1.313628066680865292e-01,2.967289992010681221e+00,1.157890526956299786e+06
1.148953177330932773e-01,1.356912393486105206e-01,1.044614602286728644e-01,2.726681473295925251e+00,1.347237669992537238e+06
1.076438597996480506e-01,1.106311276803126492e-01,1.258684983190537510e-01,2.328358953037685364e+00,1.340302885120738763e+06
1.050259478281750924e-01,1.351795283183376828e-01,1.023710037867866102e-01,2.431586112331971972e+00,1.351895550705794711e+06
1.275936515375364899e-01,1.128778030508723884e-01,1.449445433813031647e-01,2.509061081784919267e+00,1.030921095498038456e+06
1.389205131007521798e-01,1.461987404342725005e-01,1.256746294980319034e-01,2.820336220569691577e+00,1.222958079260763247e+06
1.570210096871176297e-01,1.118836653650249202e-01,1.494369926224207723e-01,2.745062302989381919e+00,3.379349429539496196e+05
1.661283371970271594e-01,1.488625004306119715e-01,1.080026575047247500e-01,2.572921295874758929e+00,1.083095237849988043e+06
1.757998592411181837e-01,1.113235243017696025e-01,1.446747159620115630e-01,2.596359279782155749e+00,2.330721793551041628e+05
1.928867909872902242e-01,1.364551617471486122e-01,1.068249710127869428e-01,2.832686809011878637e+00,6.017803094343231060e+05
2.288238145335727558e-01,1.124270430303957180e-01,1.494770225177790846e-01,2.706212985891123246e+00,1.100281098015618045e+06
1.945770432433447938e-01,1.420497435845025913e-01,1.067233228626826569e-01,2.872441423013170070e+00,6.579479054231133778e+05
1.943953729444650724e-01,1.066580786155949673e-01,1.364512943768650399e-01,2.644728175551166682e+00,5.001569860535790212e+05
1.779250311800154583e-01,1.419318777342327975e-01,1.080621842170590569e-01,2.611076476986255557e+00,8.704334330739543075e+05
1.651885799201047722e-01,1.161119755261007247e-01,1.358355309046304638e-01,2.549250448236998423e+00,3.998505110051092342e+05
1.899836515201620002e-01,1.395062634174055738e-01,1.278924657414020061e-01,2.201131648147122810e+00,5.205285216078897356e+05
1.854780257866849580e-01,1.407651341314716253e-01,1.344488674618926627e-01,2.389350010597992124e+00,5.384923545696577057e+05
1.971970997653288427e-01,1.233923917142196874e-01,1.290293512746228388e-01,2.529127336643983259e+00,3.339392016601616051e+05
1.980456421317171589e-01,1.400408691187684240e-01,1.292208185894886951e-01,2.735841242070194301e+00,4.548003931303111603e+05
1.868669284005448628e-01,1.289236998042878890e-01,1.422205663613408388e-01,2.636587145426053880e+00,3.729880543779878062e+05
1.877519044660218295e-01,1.327282645560486918e-01,1.418041428173028584e-01,2.852666454052284806e+00,4.069641541164657101e+05
1.701958519310389772e-01,1.433762364748206730e-01,1.412300833743936335e-01,2.819312790189675066e+00,7.082386782686437946e+05
1.629108014708706420e-01,1.293343580548086957e-01,1.332913618027715963e-01,2.876313624829343052e+00,6.725239891111329198e+05
1.885848609512845719e-01,1.446660635121861105e-01,1.262349603040506529e-01,2.653204862735138114e+00,6.011796715014855145e+05
1.457517452798592905e-01,1.108106351894561498e-01,1.347002142671797076e-01,2.613283690117304214e+00,7.122249273609681986e+05
1.549035058782102792e-01,1.127076664360328329e-01,1.152047748791286685e-01,2.200079390196481022e+00,8.035635102312687086e+05
1.142706021432894903e-01,1.258611827382627169e-01,1.130767661951952302e-01,2.041503714119336621e+00,1.350576371188748861e+06
1.131496349039007032e-01,1.195143596424456528e-01,1.287116769943516537e-01,1.888435437279527562e+00,1.328347705538598355e+06
1.133281864810230660e-01,1.312100949154334784e-01,1.403681769792896883e-01,2.036026352942137407e+00,1.320251498231154634e+06
1.258985664416714945e-01,1.402146575875482248e-01,1.208761126047663420e-01,2.411285245808668432e+00,1.305697193514344515e+06
1.377886073770613340e-01,1.274926907590829273e-01,1.416987741255533451e-01,2.431913489038013410e+00,1.039598268623240059e+06
1.436115050583143815e-01,1.187565199350871237e-01,1.382034072457192231e-01,1.983068217999389038e+00,8.902059701922069071e+05
1.331526900531641577e-01,1.381219369694443866e-01,1.175147520956856262e-01,2.254805068696577042e+00,1.274262494476444786e+06
1.371835825579368062e-01,1.040714292330772450e-01,1.423103704073543363e-01,2.193773747987655121e+00,7.613456243195250863e+05
1.607445050050460844e-01,1.489764748603900069e-01,1.044602515195723197e-01,1.974175134575620216e+00,1.184122424806412775e+06
1.859151309629891169e-01,1.006987121591891160e-01,1.398726090447457437e-01,1.809075294643683440e+00,3.920433307111819158e+05
1.977259726729416744e-01,1.397726577181883645e-01,1.014948751652770681e-01,1.638490188355707478e+00,7.190589939800611464e+05
2.508540521323314731e-01,9.584455506155593885e-02,1.436109483466858627e-01,1.733536414966539763e+00,1.450506267077332828e+06
2.501207841358082939e-01,1.447570689696562607e-01,1.001858421622201234e-01,2.089807895537609372e+00,4.606620027230232372e+05
2.341166315294605504e-01,9.500677125891589248e-02,1.265496869485813192e-01,2.328008606072133002e+00,1.123044959893270861e+06
2.490423454321002150e-01,1.398077530729441020e-01,1.000874033955205383e-01,2.212275762592108119e+00,4.512356219163620262e+05
2.534048531251962832e-01,8.960350899008839853e-02,1.474507780610400665e-01,2.400087371393181623e+00,1.639302905104683712e+06
2.485304625113375909e-01,1.453748075950349050e-01,1.011525586340367155e-01,2.068132201197997677e+00,4.617170022030777764e+05
2.812070968041175956e-01,9.821027800313562872e-02,1.492900575896552728e-01,1.891440505930983340e+00,1.699102355048237368e+06
2.506617764951380445e-01,1.481614478220432962e-01,1.049999557339497264e-01,2.251978816814709461e+00,5.113703417899452033e+05
2.370412693298519780e-01,1.024241963964027113e-01,1.445749504767472604e-01,2.213255199156092701e+00,1.251647400946981506e+06
1.956325162716947563e-01,1.426219155646508141e-01,1.070414515959132035e-01,2.041818175822732062e+00,6.917378287918973947e+05
1.836991256474271583e-01,1.258431282869900414e-01,1.461509789633644307e-01,2.191206434754255472e+00,3.406245047595108044e+05
2.101004874795461830e-01,1.380978278223788380e-01,1.186672706295588131e-01,2.268221047419876513e+00,4.147084628172123921e+05
2.381601330030990449e-01,1.192235161575670166e-01,1.363280924114736725e-01,2.432503116232102247e+00,9.681289920421900460e+05
2.614922403625414837e-01,1.358254282038444394e-01,1.106614074492700828e-01,2.617012112811382352e+00,7.366557522657882655e+05
2.115761803566734711e-01,1.163992424996091318e-01,1.356703306180814528e-01,2.491759574421946066e+00,6.416635125660632038e+05
2.066103461631752236e-01,1.366110898865673662e-01,1.088927129417362749e-01,2.356677897045166503e+00,4.540599843041624990e+05
2.087128545113342282e-01,1.055550016451055340e-01,1.297675138402353268e-01,2.197245754428509557e+00,6.294595402830842650e+05
2.096898695695187109e-01,1.282178672357258131e-01,1.145841728191379083e-01,1.916414330759885765e+00,3.225116149973251740e+05
2.048207263368351239e-01,1.123484133699889642e-01,1.386184030029180003e-01,1.890694513083866823e+00,5.685440497003027704e+05
1.955859980428990563e-01,1.310023650317501953e-01,1.099205255902463707e-01,1.922337625472696487e+00,4.990025140262354980e+05
1.553523595730278706e-01,1.015270743650747293e-01,1.347794081685585732e-01,1.873152929537099665e+00,3.996436284991201828e+05
1.691877336697686918e-01,1.260244606609864648e-01,1.043279042817579355e-01,1.617438226045240235e+00,9.117642964525806019e+05
1.890198792382121185e-01,9.735693046652889315e-02,1.195362615704731735e-01,1.554879124296293158e+00,1.683251924093519337e+05
1.871995556095929214e-01,1.182063156965166978e-01,1.175724185400511268e-01,1.593734872708514994e+00,3.336495219763948116e+05
2.050255867824488376e-01,1.230463487333333938e-01,1.351036112849130499e-01,1.750865051630651648e+00,4.193809085541125969e+05
2.398350091777595172e-01,1.266149974631290975e-01,1.155763396946810767e-01,1.449210935027895664e+00,5.590607677147206850e+05
2.387666370372463487e-01,1.153237688279527828e-01,1.189476421956531665e-01,1.494483519613525546e+00,7.126846772490261355e+05
2.655373971544414680e-01,1.262688914944311291e-01,1.234307663288858187e-01,1.596464279958642596e+00,9.693090629191474291e+05
2.692899962371099742e-01,1.397079630658888683e-01,1.290012460699020147e-01,1.831393339847207757e+00,9.661703923759874888e+05
2.674479944910302942e-01,1.371375338119300291e-01,1.382898601832395491e-01,1.317415096531834084e+00,1.037154229903237429e+06
2.721983631387958624e-01,1.281669093522468383e-01,1.284997526538685375e-01,1.342522949676051791e+00,1.057859119295470417e+06
2.582499869322083530e-01,1.039467508879090285e-01,1.201887645069393273e-01,1.345552054290135358e+00,1.097652386437173700e+06
2.493560825388983215e-01,1.086266387784691617e-01,1.018131818486991275e-01,1.943033781819470285e+00,6.664811589883763809e+05
2.282686502068518031e-01,1.051756252869355118e-01,1.019541369232431355e-01,1.772095595208467822e+00,4.126494448313572793e+05
2.025677498762944728e-01,1.182383021038131976e-01,1.047963697712767511e-01,1.669944177939481911e+00,2.772562270641588257e+05
1.966016131619948426e-01,9.958817606996350769e-02,1.257291296940311609e-01,1.229996540059908217e+00,3.419796811186205014e+05
2.053186160223151591e-01,1.205888460408942736e-01,1.103717131011090341e-01,1.317405397765575525e+00,2.557793337330193317e+05
2.147758380056941085e-01,1.181762010181123118e-01,1.236991159990014494e-01,1.374509471711744535e+00,4.081531229076061281e+05
2.141435580935378558e-01,1.375529993294338782e-01,1.156531343250010724e-01,1.562208063482144471e+00,4.002281518988777534e+05
1.840656653587531277e-01,9.693123772096476354e-02,1.490373604775560856e-01,1.100151734369643641e+00,4.603560714058495359e+05
1.748013539372830771e-01,1.334685375909809013e-01,1.074077350928471786e-01,1.079088792159110355e+00,9.283308968478775350e+05
1.703282829327146808e-01,1.132973582430075177e-01,1.292262654781498876e-01,1.102503414641784252e+00,4.455881300036148750e+05
1.752860525691909421e-01,1.172638803714007305e-01,1.105183829929467787e-01,1.398112141369391326e+00,6.325460338506909320e+05
1.500620276786779894e-01,9.585595899393627162e-02,1.105731803367766691e-01,1.676163416831081276e+00,7.914194956596783595e+05
1.710286840317462587e-01,9.323737176804308691e-02,1.204172977255063282e-01,1.555654427018785535e+00,1.671335019674810173e+05
1.755830385955466366e-01,1.247354246520351456e-01,1.042966469797947937e-01,1.784906949201731319e+00,7.852167236339466181e+05
1.920941678425273358e-01,1.077244703893511790e-01,1.373960468111725675e-01,1.614998237134618764e+00,3.556485541681374307e+05
2.283100229976725848e-01,1.424682746748505424e-01,1.001442425411112891e-01,1.901655594639791502e+00,4.502147039280708996e+05
2.291726679431997371e-01,8.455720381533333996e-02,1.401215367885781105e-01,2.022098868694462759e+00,1.403055431668076664e+06
2.484203412153724311e-01,1.479673151957469346e-01,1.036451083050703992e-01,1.890674610297135017e+00,4.770697849069195217e+05
2.248126345912549173e-01,1.115669184647489626e-01,1.132850991307222249e-01,2.055406408253769079e+00,5.225848374949346180e+05
2.250449398924781186e-01,1.066054629509689544e-01,1.205429197801313329e-01,1.701617113721425767e+00,6.805024054254523944e+05
2.104807243295626629e-01,1.145594377697817939e-01,1.061540932556670896e-01,1.798352327477255708e+00,1.892341312660456169e+05
2.214711949184147155e-01,1.065224521870148100e-01,1.095935236407950958e-01,1.474342381850527017e+00,4.118502072679724661e+05
2.160816864037649609e-01,1.219057426824180085e-01,1.118536624759956383e-01,1.353627035461611117e+00,2.702147884439804475e+05
2.496937446156363705e-01,1.193245631268824714e-01,1.246381398285893727e-01,1.333810200397789858e+00,8.702399398849420249e+05
2.180919306754777742e-01,1.156819971552189019e-01,1.366332303211774679e-01,1.321747025850400714e+00,6.553148471215963364e+05
2.940130740032115275e-01,1.435459314536261244e-01,1.143480718386151451e-01,1.471197262582839338e+00,9.431965193320442922e+05
2.786044069868066630e-01,1.190713843315268916e-01,1.374097306692370346e-01,1.758092280997718415e+00,1.323791520741116023e+06
2.677519272225218350e-01,1.383513459343543028e-01,1.083181839311230799e-01,1.660241604030220586e+00,6.815891339088821551e+05
2.898825136152314852e-01,1.002522615763417474e-01,1.322694271406835986e-01,1.431520079546081847e+00,1.560806567503010854e+06
2.975893763251131752e-01,1.317579536957727282e-01,1.055998706386020725e-01,1.630966802451454978e+00,9.525390183124399045e+05
2.911637673110962221e-01,9.484442151541293275e-02,1.313175096543628961e-01,1.834130319436304335e+00,1.651490105935883941e+06
2.531110692600589407e-01,1.107635784453087913e-01,1.003183351819816743e-01,1.553961885938956566e+00,6.226824801621747902e+05
2.307582255249413794e-01,1.076358696980053015e-01,1.278443094599006347e-01,1.599817722690304311e+00,8.488659897638534894e+05
2.573580791408141000e-01,1.264045493627395933e-01,1.035792103321759305e-01,1.377851904875821765e+00,5.632976861679583089e+05
2.363363461860447101e-01,1.075078229155335546e-01,1.253436822328334588e-01,1.637696306116882328e+00,8.915033469928136328e+05
2.134953863614827418e-01,1.369000383788988029e-01,1.156646362887605861e-01,1.636982469227162840e+00,3.955839398049206357e+05
2.233040210525066571e-01,1.167524973653946280e-01,1.370026852765897363e-01,1.868438642818749829e+00,7.743135508367021102e+05
2.196287441055642109e-01,1.401216997104959561e-01,1.037688859204535102e-01,1.975108186782389641e+00,4.491909436690703151e+05
2.143662607800005948e-01,1.039267863034373657e-01,1.361758173623583978e-01,1.984313576158413639e+00,8.161821125843096524e+05
2.374267281944120456e-01,1.381875252339053728e-01,1.109688458577790388e-01,1.727797604526903896e+00,4.521185529792028829e+05
2.174879945183434971e-01,1.295111277708108632e-01,1.276295158791146134e-01,1.763729193798483363e+00,4.612156631922128727e+05
2.730083311224306142e-01,1.342145688547868865e-01,1.199374047965335588e-01,1.853954799413187970e+00,9.379150494625150459e+05
2.752142177589508854e-01,1.004395530932369052e-01,1.246321962381921195e-01,1.876120705645322850e+00,1.393230131268916186e+06
2.795025213902967987e-01,1.380877570759658779e-01,1.042507869946475152e-01,1.725737733531200302e+00,7.340571361136988271e+05
2.771520845056590909e-01,1.100272358400490591e-01,1.446654982740610829e-01,1.694587190852674841e+00,1.477543645424659131e+06
2.873387084323475449e-01,1.431111316567934000e-01,1.151014659974978760e-01,2.110679636763022060e+00,9.418993556689998368e+05
2.889000538537755403e-01,1.264230167171160879e-01,1.236796710175111225e-01,2.308034638240324288e+00,1.209873436349420575e+06
2.848783914896794722e-01,1.304853858556695168e-01,1.276334332601216093e-01,2.185401124978795018e+00,1.179771163598898333e+06
2.563249880857180751e-01,1.259062291943585932e-01,1.207810860080415077e-01,1.890457554921621153e+00,8.645212663315390237e+05
2.565812363297237386e-01,1.217064864998921997e-01,1.318781981750290488e-01,1.781380124645473462e+00,1.045228300134486519e+06
2.827628069634168240e-01,1.365909616417900208e-01,1.207602201561235600e-01,1.711708341523058730e+00,1.003848937673881417e+06
2.935893688090729925e-01,1.219430848521846772e-01,1.388724788258245968e-01,1.738115119869871217e+00,1.409071149201275781e+06
2.812674788675881832e-01,1.378207972077455656e-01,1.127034016598112837e-01,1.887979322182736786e+00,8.865882865948234685e+05
2.370814605595689684e-01,1.087385561833331959e-01,1.243922397727676432e-01,1.574119769510481381e+00,8.648013762203055667e+05
2.261226702624875018e-01,1.087999941829487643e-01,1.045434401629431326e-01,1.505451737956508218e+00,3.602127265950227156e+05
1.723508620202693631e-01,8.430138256366816185e-02,1.026517322570375534e-01,1.687144841019786234e+00,3.755728796613711165e+05
1.321387400581292559e-01,9.392568792116044729e-02,1.044318129960851715e-01,1.757962560737329927e+00,1.169985335291370284e+06
1.353449948714919859e-01,1.125646892270684568e-01,1.065274280555142949e-01,1.793099006020442365e+00,1.214588562882481376e+06
1.280494421583059927e-01,1.071939642518430630e-01,1.005682914377864917e-01,1.917090110558711480e+00,1.296288608825582778e+06
1.673216523741926365e-01,1.097643727589593249e-01,1.024420496392373925e-01,1.785886863361731081e+00,7.449310655451627681e+05
1.691610315035422252e-01,9.437275939321337903e-02,1.098600606468180946e-01,1.741416666992571693e+00,3.686291057655249024e+05
1.568194167574312459e-01,1.031350239559639670e-01,1.061894659689175402e-01,1.929510292715767017e+00,7.823035273637735518e+05
1.495927310086338780e-01,9.134837999438685796e-02,1.004246366752836878e-01,2.022320388884669473e+00,8.675205819080371875e+05
1.174047424691730956e-01,9.106381613318950685e-02,1.009569634081055323e-01,1.836790035984182001e+00,1.369543909245299641e+06
1.416130632421612190e-01,1.064873154784413967e-01,1.064065700509326667e-01,1.560213370271132050e+00,1.110531484607635299e+06
1.615246513394096028e-01,1.076677923815523436e-01,1.090670861060142049e-01,1.373915927652965774e+00,7.694086603231109912e+05
1.554486929178280907e-01,1.211567955849405243e-01,1.235470598259303110e-01,1.494108695666096498e+00,8.781188468467815546e+05
1.523712868652609964e-01,1.139346493785796666e-01,1.160005963371859433e-01,1.551540628388866638e+00,9.133771322427866980e+05
1.469461966164391786e-01,1.140477555921305258e-01,1.078509236161955265e-01,1.301088969551688734e+00,1.103456143273267429e+06
1.125465268082367909e-01,1.160357703603925317e-01,1.209852839642908684e-01,1.288999248365981787e+00,1.362077139420288382e+06
1.294889363315264164e-01,1.150391585096628977e-01,1.296008338378522307e-01,1.138412194564364377e+00,1.204877433314000722e+06
1.176281757772812409e-01,1.401699051007231911e-01,1.103952570882217044e-01,1.215588631880273107e+00,1.355793113490169635e+06
1.108113389351406547e-01,1.137027951430961831e-01,1.370979781312072765e-01,1.236191570949180196e+00,1.339648542897492182e+06
1.079899672499711055e-01,1.382285151948330071e-01,1.071008200433892499e-01,1.373758850844541746e+00,1.355485611555230804e+06
1.502991708749047417e-01,1.141851885637964192e-01,1.407571158118301746e-01,1.667320378883266230e+00,6.927440346673427848e+05
1.728772895658420850e-01,1.320463383899683762e-01,1.154081889410322748e-01,1.699283970502822427e+00,8.008630077949874103e+05
1.776832927659071082e-01,1.139185159073822229e-01,1.163827671834896799e-01,1.865473458525268136e+00,4.051827298313460778e+05
1.960946000953637525e-01,1.221938276679493257e-01,1.107845977491057760e-01,2.166631772814987755e+00,3.297632374614126165e+05
2.018389585478968795e-01,1.196138341467418154e-01,1.137768547116402434e-01,2.357037263974315788e+00,2.505988523690055008e+05
2.060266538221356414e-01,1.117372931204767411e-01,1.265601691129059347e-01,2.308218339430649468e+00,4.666229639570299769e+05
2.488798050196214529e-01,1.179795049957330366e-01,1.053488505676483250e-01,2.402226633075930540e+00,6.554162630613527726e+05
2.342813658741136340e-01,1.103182140142763973e-01,1.170482427207652498e-01,2.163804592329656273e+00,7.421773307484373217e+05
2.367991299573430630e-01,1.212799421049366722e-01,1.251941677657459340e-01,2.379583184267985985e+00,7.842023479623474414e+05
2.123084422095308788e-01,1.270982352483231714e-01,1.251825719903352785e-01,2.369208855941531411e+00,4.313342687145352247e+05
2.245982195696096251e-01,1.294568220235385037e-01,1.300872091342504810e-01,2.464717745921706449e+00,6.272686650869962759e+05
2.769229419590974461e-01,1.200626674312464670e-01,1.335717268695315874e-01,2.620682034710790642e+00,1.303013415458585834e+06
2.746929792566024098e-01,1.418061434031384627e-01,1.170035884062920473e-01,2.616811343048342398e+00,8.988957689580413280e+05
2.823914796415230577e-01,1.315355616329943189e-01,1.334078962570220961e-01,2.575633846301842667e+00,1.228307714473235188e+06
2.689157567611172861e-01,1.418890898397966727e-01,1.166126668891604989e-01,2.645150980814338748e+00,8.444140258433539420e+05
2.565382732095421447e-01,1.208242241965899744e-01,1.421806712989452381e-01,2.876281339774763079e+00,1.223751541488285642e+06
2.375463790975925749e-01,1.476398107857045949e-01,1.412508739068698560e-01,2.770732239703655786e+00,7.861929986661003204e+05
2.328428465659371227e-01,1.409619913511806766e-01,1.495021726872766410e-01,2.967678285055139309e+00,8.700930439077301417e+05
2.647163318022879852e-01,1.469999315848919963e-01,1.182270075926369207e-01,2.663011875541895002e+00,7.944849717470291071e+05
2.658884276534448921e-01,1.187282329322593005e-01,1.487996165226322109e-01,2.784754061741570030e+00,1.377334206082775723e+06
2.763505824868626171e-01,1.496647426476450660e-01,1.225259638721353239e-01,2.972148817569985280e+00,9.407443198344459524e+05
2.619233865041204479e-01,1.220573414362526588e-01,1.497073772383109569e-01,2.915220190395188204e+00,1.323911995588965714e+06
2.875371198816386586e-01,1.384129167795013771e-01,1.297268696665017373e-01,2.742264347618951881e+00,1.176872252215172863e+06
2.774885880897835500e-01,1.353257012456981767e-01,1.433047414695292898e-01,2.320471139240459113e+00,1.237803605899751652e+06
2.847506956115540833e-01,1.456909799936306760e-01,1.441888875575981499e-01,2.596508335057886807e+00,1.222861384402281139e+06
2.589181142009732151e-01,1.456015763930492701e-01,1.473293717619827969e-01,2.528127006145734601e+00,1.047370469852806185e+06
2.587511566379724903e-01,1.452610985212332839e-01,1.485999171970156796e-01,2.433545636859217431e+00,1.054787280694032786e+06
2.767948273965805117e-01,1.480481263399675007e-01,1.444371634552684414e-01,2.749277155333965439e+00,1.157378829366371967e+06
2.544462213187115296e-01,1.248281866826628228e-01,1.447499268685627505e-01,2.515091769672075372e+00,1.169923147685128031e+06
2.036923829588295209e-01,1.493190398757803516e-01,1.304867101507521110e-01,2.542738769620383366e+00,5.206559213061707560e+05
2.200614970680765670e-01,1.399900407014766368e-01,1.400174238704924023e-01,2.403365379852067552e+00,6.123477570755259367e+05
1.478143373726722443e-01,1.488402668514654525e-01,1.412344520531960967e-01,2.547835995850658009e+00,1.099247401202470064e+06
1.460831797601639392e-01,1.355964262557934619e-01,1.411084634878669308e-01,2.974684223020443774e+00,9.739461042974833399e+05
1.667042214922823951e-01,1.352913813581106406e-01,1.239236399044752884e-01,2.673656074842505781e+00,7.919274661472905427e+05
1.605557602435782605e-01,1.164581054272540717e-01,1.228110024689351154e-01,2.569366308251227249e+00,6.333995428693734575e+05
1.423887569503410333e-01,1.315143562164231006e-01,1.133314896679712275e-01,2.173541077689718382e+00,1.189236322506769327e+06
1.553990404376537349e-01,1.015550727659103036e-01,1.199852055819721902e-01,2.429924897441199771e+00,5.416198568038427038e+05
1.391578709057821883e-01,1.201104075051843273e-01,1.008684067069939294e-01,2.086029620857828171e+00,1.235179332748165587e+06
1.563136249156758528e-01,1.149592585598492311e-01,1.038545180016205577e-01,2.011336238405932342e+00,9.564016759182671085e+05
1.856780555014495016e-01,1.233680225943242226e-01,1.259087826105327601e-01,1.993635455245651666e+00,3.454547023578487569e+05
1.780123623219723727e-01,1.270160290940378633e-01,1.078613367916950727e-01,2.185391322880162690e+00,7.023697195790240075e+05
2.159618742097061950e-01,9.897588333203723165e-02,1.073602463448448119e-01,2.241624444805692118e+00,4.699640643422154244e+05
1.973002484359894226e-01,1.257465359538802729e-01,1.135659996741221617e-01,2.185255225139236757e+00,3.501986278459425666e+05
2.472140485833951018e-01,1.229007473086334012e-01,1.301018285618722181e-01,2.188061802665790978e+00,9.391711457226095954e+05
2.685629230407936552e-01,1.428967878647401657e-01,1.303664139938596478e-01,1.940581603049033710e+00,9.561392060322088655e+05
2.744062885531432516e-01,1.275173509848447906e-01,1.370618044629270393e-01,1.941950633932556070e+00,1.211143203511464875e+06
2.774485386518413255e-01,1.499177737593167803e-01,1.247694969224077410e-01,2.039920222576921294e+00,9.250499782285536639e+05
2.571702560808227234e-01,1.155092769616523352e-01,1.483568369699888589e-01,2.060836732747151956e+00,1.306727325063084951e+06
2.522081518803055422e-01,1.451844581745107554e-01,1.004072417341427825e-01,2.437205430563241126e+00,4.865964447964166757e+05
2.439340759182901663e-01,1.025539861055522889e-01,1.350738464914235937e-01,2.542000724069223061e+00,1.237604812248961069e+06
1.929240556158548781e-01,1.402825141694593047e-01,1.075208228839013014e-01,2.307860598770960170e+00,6.740822365993836429e+05
1.935336714139021252e-01,1.052645569302791684e-01,1.289956593586742695e-01,2.240169706380616965e+00,3.586775295565222041e+05
1.969788518817660872e-01,1.435742667623852720e-01,1.138037476671530657e-01,2.486424944024798300e+00,5.977724265965311788e+05
1.873831426913557807e-01,1.174265957039187513e-01,1.449586624761066422e-01,2.608542343569864475e+00,3.760841092503049877e+05
2.259749889127362077e-01,1.402871042706277105e-01,1.129231421857752049e-01,2.835145328482353122e+00,4.548258221103569958e+05
2.421961963979130383e-01,1.300086659552902035e-01,1.448609326757704374e-01,2.622125121595980435e+00,1.003200978449666640e+06
2.308323820177414776e-01,1.446998051036885446e-01,1.412866497263224330e-01,2.751040637364614572e+00,7.343903243014982436e+05
2.545249919455642162e-01,1.265760455448259880e-01,1.474370900649287497e-01,2.555941179194225032e+00,1.179600142122284975e+06
2.380597026057660881e-01,1.494745128048560467e-01,1.161289023564982259e-01,2.519447994989236328e+00,5.410024758082450135e+05
2.170060894010192865e-01,1.096229498810163960e-01,1.463845275664966139e-01,2.356248972904573247e+00,9.281873165564021328e+05
1.914621186883182780e-01,1.284840075209499333e-01,1.320899564368795964e-01,2.292737913278726669e+00,3.516803700779319624e+05
1.885115416340111816e-01,1.468793198434120428e-01,1.241154684011220172e-01,2.776734217095655932e+00,6.422133247991419630e+05
1.793841515805751352e-01,1.345131737572429209e-01,1.441806762675384990e-01,2.860874220761369546e+00,4.562217571696445229e+05
1.790829743166982568e-01,1.400592332096156356e-01,1.480360375354473623e-01,2.695395507202490215e+00,5.195946965779371094e+05
1.658633415992698812e-01,1.479585327051407273e-01,1.471083936910099754e-01,2.675619966592988508e+00,8.014866953471696470e+05
1.563702438333633149e-01,1.381074365644585356e-01,1.442573208616646785e-01,2.910435167146814273e+00,8.237340324191125110e+05
1.319555209416215513e-01,1.442266453007539917e-01,1.445209046690822674e-01,2.637958322556555935e+00,1.218584443609469570e+06
1.255482257812288727e-01,1.411559471595387472e-01,1.487122618308008293e-01,2.736200736977998371e+00,1.243732592584776459e+06
1.459063680870435198e-01,1.454555114293342999e-01,1.300499136364606789e-01,2.661279217932174035e+00,1.141001074509266764e+06
1.449987567255030529e-01,1.251638452134946622e-01,1.444391692943393646e-01,2.784948186086189104e+00,8.483962964533527847e+05
1.186917721690549377e-01,1.283724245067775771e-01,1.085815154493329632e-01,2.952731081589980988e+00,1.329652162748734234e+06
1.443161267664107572e-01,1.182539221750229658e-01,1.348586965326889486e-01,2.824942539257363272e+00,8.367203872615547152e+05
1.477425563476203740e-01,1.275597943415951452e-01,1.139264710772657924e-01,2.574214523099665808e+00,1.073893410793754971e+06
1.444103549283320131e-01,1.027998031111251737e-01,1.162852824995199985e-01,2.210407119791185870e+00,8.621727552892568056e+05
1.567895423410614053e-01,1.180910426946048808e-01,1.048053756626790289e-01,2.199037512900730462e+00,9.583915283464554232e+05
1.412759738834865886e-01,9.121480769873845096e-02,1.119607684014546911e-01,2.030887818424178981e+00,8.671515180652285926e+05
1.847025663808088969e-01,1.075331986826465053e-01,1.051385002960012055e-01,1.923719433806658108e+00,3.281570191538583604e+05
1.691927872524237042e-01,9.627032533516582946e-02,1.123672080173259979e-01,2.209310460036244095e+00,2.952139877897250117e+05
1.558915420563577181e-01,1.135991911498982349e-01,1.135361210615365712e-01,2.145273293414198701e+00,8.218646362102482235e+05
1.367148789204131187e-01,9.406301604076244827e-02,1.017175994948956302e-01,2.086644565694944831e+00,1.099262364623649046e+06
1.571193171929615717e-01,1.122928715836565283e-01,1.018228894228041942e-01,2.185274019848970628e+00,9.251201192050385289e+05
1.597558631206135449e-01,8.790217735557392942e-02,1.138641131804215417e-01,2.587402551462596456e+00,3.433311136913348455e+05
