2.915656306680515231e-01,8.772610577092357365e-02,1.258745964379590354e-01,1.921276079686244032e+00,1.709051738637028495e+06
2.946289047483793277e-01,1.194877264592417027e-01,1.065701841253375304e-01,1.876229917592721730e+00,1.074691852025603410e+06
2.927019352543749897e-01,8.007837763941964837e-02,1.178610087395159239e-01,2.153254949410892571e+00,1.763606670783053851e+06
2.357313728482292869e-01,1.061786559001876989e-01,1.012954613494038425e-01,1.947423939181949892e+00,5.093568113047318766e+05
2.312455391303434582e-01,1.255702915172733081e-01,1.055703165596022647e-01,1.964649456892201718e+00,3.713691705615837127e+05
2.407946853225931272e-01,1.067594073254255482e-01,1.230628496599407290e-01,2.031414406101618386e+00,9.551605985667397035e+05
2.536476491493760421e-01,1.324186541336530576e-01,1.050756781345226626e-01,1.638721148641443248e+00,5.316802389153914992e+05
2.275428259264961062e-01,9.776804938326522088e-02,1.278318766693594677e-01,1.380723237202449161e+00,9.368806422332895454e+05
2.166802796472386550e-01,1.266411181743239411e-01,1.042064433979967425e-01,1.485389097940296832e+00,3.043706435704498435e+05
2.119139455322812671e-01,1.029448404338417777e-01,1.338125291857247268e-01,1.545395720673143014e+00,7.194381480318061076e+05
2.392393424945626623e-01,1.475448546771391534e-01,1.011298606358512625e-01,1.566196769019297941e+00,4.579823012559528579e+05
2.269041207556808937e-01,1.095386621084736001e-01,1.253203788721324874e-01,1.645268998279040495e+00,7.359838550236620940e+05
2.425359497262848940e-01,1.234110041357929927e-01,1.118589365530532065e-01,1.794374447568557240e+00,5.907676128418465378e+05
2.150469114253590608e-01,1.132330938754217836e-01,1.233085918442554663e-01,1.810074650619067249e+00,4.975598575380396214e+05
2.186360878205207692e-01,1.259392963015945610e-01,1.194462385436184104e-01,1.592486034482410773e+00,3.828165945883075474e+05
2.040497610207324120e-01,1.094832966154612869e-01,1.210657141172965107e-01,1.779827338988968277e+00,3.250495267215574277e+05
2.165208289837826372e-01,1.217204201652812845e-01,1.056026473511483127e-01,2.194590626310414017e+00,2.711376830533278990e+05
2.313912841243443985e-01,8.949895952839193036e-02,1.254640227157344801e-01,2.369172919270207789e+00,1.173410125826531788e+06
2.156407485886881192e-01,1.190422785710991832e-01,1.048556736439414661e-01,2.487340808048233765e+00,2.642604939933154383e+05
2.309764652288356368e-01,1.101975826838735850e-01,1.193525554952904605e-01,2.630095536487288665e+00,7.711731839962836821e+05
2.444716558007294649e-01,1.331833163255253527e-01,1.021183545532300535e-01,2.567364782834522074e+00,4.654601927176546887e+05
2.446734656945454556e-01,1.180890271352451615e-01,1.184988326190314911e-01,2.475131117239175893e+00,8.240660776224363362e+05
2.043111825316652475e-01,1.185143161414758950e-01,1.451938652816112396e-01,2.291836727188600431e+00,6.072986472677018028e+05
1.998131381068564971e-01,1.473274751678280148e-01,1.326887394376665419e-01,2.000339700887622474e+00,5.175791199093692703e+05
2.105693676668541625e-01,1.461963279454952525e-01,1.486035278663991877e-01,1.924708945257432635e+00,5.451066624752811622e+05
2.094887183802361108e-01,1.457168712887856876e-01,1.461980859619386175e-01,1.915424402622103450e+00,5.238996328809360857e+05
2.150894494896668230e-01,1.409333252609169806e-01,1.349118853528621653e-01,2.099826769877057409e+00,5.026525081481763627e+05
2.031748913937145018e-01,1.364430658509088734e-01,1.332908490339328456e-01,2.369778033077261092e+00,4.271710174633366987e+05
1.643093068902342357e-01,1.328520147943240692e-01,1.317967507487545764e-01,2.260638221964197836e+00,7.516776804920614231e+05
1.280080909253440979e-01,1.352309400228062786e-01,1.340055968297648448e-01,2.246528442736011044e+00,1.251267953765963670e+06
1.512999370075991667e-01,1.268229220148971437e-01,1.257725981402217363e-01,2.267601372637418233e+00,9.380995289911294822e+05
1.527989858040697535e-01,1.347678698731464841e-01,1.152244329492980585e-01,1.998558830663136998e+00,1.094769025334813865e+06
1.636228853615127321e-01,1.084562892273959189e-01,1.474729296143994506e-01,1.820672929671211193e+00,2.188675039209852694e+05
1.679310215491944258e-01,1.487943770144791455e-01,1.151277761265049049e-01,1.692405174153618352e+00,1.056011826236229856e+06
1.626685907370113149e-01,1.227744613131430268e-01,1.367545564302406758e-01,1.676818589443766827e+00,6.224955084698308492e+05
1.595248925736417744e-01,1.492317442246423598e-01,1.174320243944138586e-01,1.504038380064804059e+00,1.145301285028054612e+06
1.527055611618368114e-01,1.171027919691535885e-01,1.467375324453796814e-01,1.728530538954409224e+00,6.287457125067036832e+05
1.752195110387866628e-01,1.384962359271371124e-01,1.077541527224203655e-01,1.994733605900145257e+00,9.061887076082684798e+05
1.707240202998393519e-01,1.115914892084484966e-01,1.380428398656552147e-01,1.964865101152543980e+00,2.346114356662323116e+05
1.560802346431230947e-01,1.472965448807870559e-01,1.126050487187509053e-01,1.782964534668276979e+00,1.177837036005051341e+06
1.735632057871700218e-01,1.059229639125436745e-01,1.356968132649563341e-01,1.728504166947929077e+00,1.149122755200158281e+05
1.466599811658014230e-01,1.492176827538716777e-01,1.103773438347987607e-01,2.036073674554554458e+00,1.258645074643652188e+06
1.313386740498530270e-01,8.413617413848346882e-02,1.470311428132271558e-01,1.860172126881881827e+00,6.287712804569033906e+05
1.543743637438189376e-01,1.250313892383857206e-01,1.108649623748377416e-01,2.247857125243407417e+00,1.003097732480410021e+06
1.450980202184362078e-01,1.033399507244189691e-01,1.143139924677024910e-01,2.434879381339624782e+00,8.593718705891686259e+05
1.433075618998802536e-01,1.255888040649679183e-01,1.084854878895517016e-01,2.202663029239054548e+00,1.169906230335514527e+06
1.446316083754775328e-01,1.085726418468617727e-01,1.130712068096014489e-01,2.184181910860995224e+00,9.635589769102885621e+05
1.272499181727390904e-01,1.145452410756983008e-01,1.072126191639710263e-01,2.362978020567680026e+00,1.271304884382332908e+06
1.542717400025567509e-01,1.137357266333580419e-01,1.217987203675852392e-01,2.402183718280919145e+00,7.372867420008674962e+05
1.359424201441669366e-01,1.418838614838489054e-01,1.009581810817643671e-01,2.322453928416326363e+00,1.313501736992702819e+06
1.592708727411283054e-01,9.677156700935507505e-02,1.378190756017260432e-01,2.180157365537204850e+00,1.406794047654695460e+05
1.549414848560666247e-01,1.194815228456678063e-01,1.020657613082898429e-01,2.293962351205003802e+00,1.023011719309587264e+06
1.322697489123793035e-01,1.029108927360877085e-01,1.148470009977467926e-01,2.117377964290485082e+00,1.104986106070442824e+06
1.021823539447775653e-01,1.119905225807684840e-01,1.088095271617840198e-01,2.402584901000995643e+00,1.380421269650834613e+06
1.137936201284862336e-01,1.078109865451307714e-01,1.185163819002599539e-01,2.360182432534838171e+00,1.315993538738684962e+06
1.072566254112269774e-01,1.220614796099767224e-01,1.061003164758741735e-01,2.345724716370840568e+00,1.365880175072430633e+06
1.164045652022037830e-01,1.098203769250226947e-01,1.113784493073053244e-01,2.349395961079605577e+00,1.326160711191914277e+06
1.024314138382530076e-01,1.071498907886750535e-01,1.181812219398488822e-01,2.218531457444962385e+00,1.378823116073482437e+06
1.028581331232295837e-01,1.031383767449373379e-01,1.176645180074060298e-01,2.269387874175945008e+00,1.381786578712904360e+06
1.249918634805063100e-01,1.234457767321478494e-01,1.004600813135599346e-01,2.539699609362659150e+00,1.327717052560446318e+06
1.778763025520180563e-01,1.137643526028118274e-01,1.241022876884338988e-01,2.826961008694309108e+00,2.524176047698664770e+05
1.918368127627365638e-01,1.100111170615402090e-01,1.144991979561105072e-01,2.644942403962713851e+00,1.547626214499895868e+05
2.039416042485283909e-01,1.104894619787256949e-01,1.148260505865976167e-01,2.778169899816433475e+00,3.065908572402186692e+05
2.153390232221194800e-01,1.247768626996472591e-01,1.009625708518695764e-01,2.635597665329045380e+00,2.940489369531270931e+05
2.163072641539444674e-01,9.917816812631136125e-02,1.274927726391460736e-01,2.477366531308730746e+00,8.380328547637471929e+05
2.368939023093555307e-01,1.316315505868344560e-01,1.083980338272971938e-01,2.366907880956598653e+00,4.704057723391237669e+05
2.311530260936752734e-01,1.076234979748162401e-01,1.313086429400505961e-01,1.854733201365510009e+00,9.237658665288133780e+05
2.500434890678591149e-01,1.433395842923744778e-01,1.233902475491217288e-01,1.803631220156606707e+00,6.884594169773315080e+05
2.451353541408775316e-01,1.268139794957408584e-01,1.422076924931164610e-01,1.875876119751052507e+00,9.933747164265875472e+05
2.376659579400808575e-01,1.454380487425761814e-01,1.302606124247425723e-01,1.792419725569887712e+00,6.314185543369092047e+05
2.466576748295421229e-01,1.263266205642764317e-01,1.425346505429465893e-01,1.916495108282636473e+00,1.020860755124610849e+06
2.589173910999128525e-01,1.361932169711952689e-01,1.251954496357685354e-01,1.778100314180750319e+00,8.481850920806904323e+05
2.586782595311700739e-01,1.205431461940496829e-01,1.286278487467815146e-01,1.777719993805098708e+00,1.039597257708976511e+06
2.457600575168903401e-01,1.113824077864858653e-01,1.241794433133025788e-01,1.600289214931150505e+00,9.358878934527509846e+05
2.872970809815374449e-01,1.050264046143916385e-01,1.145146178089099381e-01,1.530043123355578683e+00,1.278749186254994012e+06
2.667902148077499480e-01,1.034367443181058027e-01,1.051637266811434185e-01,1.247855671936551669e+00,9.431326692898462061e+05
2.666099106142771347e-01,9.469508419557758072e-02,1.297604987028983248e-01,1.380518724983384127e+00,1.438168951003794093e+06
2.736629565211725068e-01,1.262778762513967201e-01,1.125528149218242707e-01,1.432406109173748998e+00,8.839017973292900715e+05
2.942215162119021232e-01,1.072188021712497247e-01,1.235484830355626368e-01,1.497456932397900786e+00,1.413022618465538602e+06
2.941167264697453487e-01,1.375539924531188340e-01,1.148717250322664335e-01,1.631247619654492276e+00,1.007644245930784731e+06
2.806919702612271639e-01,9.877142504272133638e-02,1.339248773038470286e-01,1.511029899754088079e+00,1.539277007572924718e+06
2.509796399263646283e-01,1.356509928497268147e-01,1.194989024484664486e-01,1.477786062046065663e+00,6.741532384889657842e+05
2.454716979980068603e-01,1.070525531862695084e-01,1.472476263456764245e-01,1.407192095659013154e+00,1.251936608600048115e+06
2.463739777669130271e-01,1.331178950291088403e-01,1.254645504541762047e-01,1.262952743772706388e+00,7.023484985261252150e+05
2.327794285769975158e-01,1.283222362138888850e-01,1.183397364523891410e-01,1.350335798875092808e+00,4.943798325291235233e+05
2.491466641211938227e-01,1.065888373304576392e-01,1.260812351628981531e-01,1.216038665879223712e+00,1.034222209734499920e+06
2.465371172190983784e-01,1.258827931749778029e-01,1.126377634293893176e-01,1.082225043585939517e+00,5.645748330041910522e+05
2.503786846114535725e-01,1.444367315537241903e-01,1.277323271445439112e-01,1.151230528919275908e+00,6.840541064757209970e+05
2.531845479254123399e-01,1.197845072451975829e-01,1.473013079575698492e-01,1.311745446165716311e+00,1.165680082932036370e+06
2.411704361372480898e-01,1.335821062791156810e-01,1.229218792217219303e-01,1.017528593553742589e+00,5.846615232782140374e+05
2.520297810998674004e-01,1.288822693724796520e-01,1.229135853099058706e-01,1.432533397374665007e+00,7.833213743657725863e+05
2.574990734944377357e-01,1.265804189114612399e-01,1.308581277107649377e-01,1.473342399250518575e+00,9.695012144606000511e+05
2.498739929018794492e-01,1.283773634005793141e-01,1.328050496659120561e-01,1.436707265018581703e+00,8.909696115935783600e+05
2.508369251806941702e-01,1.160016544255431381e-01,1.273823053392044435e-01,1.431870936872942979e+00,9.673333670048727654e+05
2.202870019047717398e-01,1.299213412593906991e-01,1.073578202153783190e-01,1.269670944139956736e+00,3.210339944311987492e+05
1.988807003302852094e-01,1.057471070094317400e-01,1.212417376730120511e-01,1.620432171875008986e+00,2.636506317919458379e+05
1.914748811875878753e-01,1.262512221108368915e-01,1.117186647666708055e-01,2.125294498988270053e+00,4.451254861129239434e+05
1.904350288675323022e-01,1.051762369046579937e-01,1.382651973866808603e-01,1.978058707196215460e+00,4.089399188315607025e+05
1.659064277568602364e-01,1.260286755055935459e-01,1.267530693059244762e-01,2.089846189385921260e+00,6.811099528902047314e+05
2.009742023734799876e-01,1.290995225814374481e-01,1.449058810567289135e-01,1.946736073325625149e+00,4.551449614333366044e+05
1.855759446520008626e-01,1.469173268429048163e-01,1.341915610533933878e-01,1.859609216530178966e+00,6.444738558061192743e+05
2.117574304913242833e-01,1.397771024660383887e-01,1.445299886852755011e-01,1.947155119669550238e+00,5.366878573278568219e+05
2.222479686950423194e-01,1.439234133091983059e-01,1.369400956606456055e-01,1.745450639912408564e+00,5.511167936652440112e+05
1.826672433138523399e-01,1.149144998671451368e-01,1.403826005503009400e-01,1.607497235662937340e+00,2.182737293573095812e+05
2.129588822260555792e-01,1.315522009458699737e-01,1.219170741795934099e-01,1.867008455115727328e+00,3.778171487739959266e+05
1.701607234777900435e-01,1.137211875734150529e-01,1.349084134318938588e-01,2.173388599733570459e+00,2.995565423576477915e+05
1.916810477733047191e-01,1.436571833274254695e-01,1.075352989912991691e-01,2.394957460976987473e+00,7.300164630789855728e+05
1.766064196455362223e-01,1.032524982150893195e-01,1.319743493647931032e-01,2.508713708039703061e+00,1.310088328146431159e+05
1.563319510031760118e-01,1.452998397008367637e-01,1.040003863565988479e-01,2.781895797756942734e+00,1.171039078341933899e+06
1.568647719363534809e-01,1.043544391963693585e-01,1.352798513908477218e-01,2.761712010102777448e+00,3.268249206986121717e+05
1.175479194849554099e-01,1.350203275518295776e-01,1.079351030613100726e-01,2.839111563469423505e+00,1.338748230368928518e+06
1.171028599832412281e-01,1.054464334537418280e-01,1.395664765324719503e-01,2.981967350586292476e+00,1.143206542360217776e+06
1.257078111510029073e-01,1.442507497590177767e-01,1.083419728075293298e-01,2.820653456295085793e+00,1.325423105996227125e+06
1.387508286142716540e-01,1.227185004911265642e-01,1.372163462126436972e-01,2.912826493819709928e+00,9.721599168475078186e+05
1.310480545500684046e-01,1.304385532904692446e-01,1.312392411725730457e-01,2.976008067591827899e+00,1.180609767024214845e+06
1.580252337724457889e-01,1.219745974440368252e-01,1.473891209552997683e-01,2.655601171840903607e+00,5.326309095377278281e+05
1.230276322780457787e-01,1.378307310900544480e-01,1.355874862300239514e-01,2.564535053002529263e+00,1.281888227882731706e+06
1.127995373799591250e-01,1.147327426177740806e-01,1.255808879853821947e-01,2.478990065945989141e+00,1.311537329639577540e+06
1.354897633497556542e-01,1.157698699119395908e-01,1.227493956785197654e-01,2.517289515284966583e+00,1.077318377046057489e+06
1.216659317371296123e-01,1.337509423079103199e-01,1.031067242715084376e-01,2.693364792054333545e+00,1.338370162546060048e+06
1.216090664624022433e-01,1.051554600090283814e-01,1.257460090987450596e-01,2.595909443824196305e+00,1.173255934534827946e+06
1.461067448513853062e-01,1.224393756268968569e-01,1.009693960843635607e-01,2.750109500599001944e+00,1.144538999520719983e+06
1.552537347402132839e-01,1.019379452998133428e-01,1.270054280185480833e-01,2.636792677333470891e+00,4.349362806023516459e+05
1.722696778976093301e-01,1.275459490300058507e-01,1.119365256707257061e-01,2.600309995745477387e+00,7.231587247698361753e+05
1.637637349916296059e-01,1.175173399133488256e-01,1.428743074938345070e-01,2.463453474918920527e+00,3.948419548022137024e+05
1.481092915139804456e-01,1.348672269260038359e-01,1.097841018180611417e-01,2.762101597077993631e+00,1.147407725351315457e+06
1.511002820177095862e-01,1.034773597179406007e-01,1.368976029741761080e-01,2.765352459585405764e+00,4.248631574740327778e+05
1.251795635341312884e-01,1.393461086580121966e-01,1.158670003629394679e-01,2.876851538645429862e+00,1.307454633595426800e+06
1.419943181830031764e-01,9.757607002972701338e-02,1.351668728528350183e-01,2.648230865697027259e+00,5.762697357265993487e+05
1.195244648706041829e-01,1.191765242747136189e-01,1.129829759601169020e-01,2.625046258938822596e+00,1.309542174223545706e+06
1.626471893100291111e-01,1.183356391132970864e-01,1.109760389029217087e-01,2.607264951280356513e+00,7.625830821066382341e+05
1.680894744640154814e-01,1.052866369465157298e-01,1.431234490384404312e-01,2.690541254672839777e+00,1.336919912832200353e+05
1.627627706266044638e-01,1.358296193974366239e-01,1.147399115230870459e-01,2.535301169357665696e+00,9.476578988092471845e+05
1.875063555817196304e-01,1.265559439035615352e-01,1.283210560835671421e-01,2.670901864057946273e+00,3.509633063893610961e+05
2.201512511525227089e-01,1.413507094029117228e-01,1.268899588656444977e-01,2.404319079805167458e+00,4.986152487450663466e+05
2.196008541219752752e-01,1.285817288340185827e-01,1.411147571823149205e-01,2.363253869116094030e+00,6.905026971112358151e+05
2.443454080548408958e-01,1.389645023072423047e-01,1.262305257645794931e-01,2.527770143890575305e+00,7.401026016543174628e+05
2.256159449947549023e-01,1.330858153082830064e-01,1.433717658943731432e-01,2.698665017309793690e+00,7.749236279724317137e+05
2.554029136802334343e-01,1.377086997098537213e-01,1.360775884397160407e-01,2.797442793382171722e+00,9.860486370206568390e+05
2.471414304098163983e-01,1.316542579018977477e-01,1.388494434171113623e-01,2.595463701074909313e+00,9.762456098302789032e+05
2.553898504715353401e-01,1.406455925903274673e-01,1.223963601650522731e-01,2.829894199560150536e+00,8.104464886982400203e+05
2.568725875986846985e-01,1.233990215255519191e-01,1.198231751579671989e-01,2.563408056904306065e+00,9.259174741835745517e+05
2.481018398947981707e-01,1.287960073561282004e-01,1.197468710453888502e-01,2.552354828180722901e+00,7.792577368315289496e+05
2.650709481170799298e-01,1.088006506845195370e-01,1.378151094054398396e-01,2.744080079347197110e+00,1.386194484732535668e+06
2.504903217883719391e-01,1.473029530259263864e-01,1.018998483523515658e-01,2.950000764714259205e+00,5.130834623563636560e+05
2.544418690040782249e-01,1.035244777227090213e-01,1.488709909231412387e-01,2.809296167553748447e+00,1.471307706873807125e+06
2.505676539558133187e-01,1.468191957828949012e-01,1.155089569469845145e-01,2.683333955734721776e+00,6.407971889775306918e+05
2.786515249978088749e-01,1.159683658335736861e-01,1.365482490278636107e-01,2.468598239235247682e+00,1.381698279920054832e+06
2.834496708163176115e-01,1.418835558907054484e-01,1.102366641091595684e-01,2.388545904242163509e+00,8.700767247234593378e+05
2.962372676533013283e-01,1.127279956231270891e-01,1.239602276214687993e-01,2.100587093491336876e+00,1.395293767869406845e+06
2.863101143339879529e-01,1.121357221345710281e-01,1.314326956068814223e-01,2.187385168269250002e+00,1.416872348956738366e+06
2.672516372213150637e-01,1.246463253796364773e-01,1.146457330386942974e-01,2.167417321178028988e+00,9.196357270613226574e+05
2.765943607698806428e-01,1.146869696616762690e-01,1.314931563577517726e-01,2.167556020887170032e+00,1.317632569916415727e+06
2.926372623337343826e-01,1.338156205303975832e-01,1.284360034415285567e-01,2.403635756843597093e+00,1.223971700880379649e+06
2.993829135078970860e-01,1.348610702879607104e-01,1.309614590154444258e-01,2.440882621011358555e+00,1.284864009163632989e+06
2.872350807718574428e-01,1.333593890434919549e-01,1.253344784085234365e-01,2.609005842927476948e+00,1.166269805123164784e+06
2.767428395439286981e-01,1.317388030107715935e-01,1.212932027316591110e-01,2.766874332901493094e+00,1.059772473502626177e+06
2.721074298250849566e-01,1.104639759698017032e-01,1.339912942256885064e-01,2.738307807880557387e+00,1.382821880980648333e+06
2.751020051117492593e-01,1.434549807712340863e-01,1.192328224106757317e-01,2.885489085065981563e+00,9.315316654708819697e+05
2.503406975949338809e-01,1.354343668618187557e-01,1.462136518218328241e-01,2.752259028210758185e+00,1.054639285903356038e+06
2.728660163032964325e-01,1.447411715643815155e-01,1.295468430204094745e-01,2.835919340563776370e+00,1.017301417281430797e+06
2.754639961595160003e-01,1.253099352178177750e-01,1.284439369537830888e-01,2.924620515903614937e+00,1.198616205462923739e+06
2.913705798534223512e-01,1.193610682342341883e-01,1.283692205209809867e-01,2.976485443104416095e+00,1.372612881967714988e+06
2.518731868509818672e-01,1.128694768735937215e-01,1.377738294801469365e-01,2.841361558753062955e+00,1.225967214963436825e+06
2.378029022317477703e-01,1.272585380726277138e-01,1.302193834862352406e-01,2.725422495583976090e+00,8.245611201574066654e+05
1.921697949365705482e-01,1.199456065709993691e-01,1.296483524264412102e-01,2.891624533205501280e+00,3.102597320856058504e+05
2.098529748475339018e-01,1.426941587942399392e-01,1.304831284547948722e-01,2.627705978744574900e+00,4.752716479969255743e+05
2.184725995931162679e-01,1.208110764359326544e-01,1.401837584459622588e-01,2.374725132518160642e+00,7.401775461364738876e+05
2.239437412791084048e-01,1.435162912506826871e-01,1.133814878863753095e-01,2.474970426184619043e+00,4.525223274157008855e+05
2.523620093162037836e-01,1.069708090070648626e-01,1.499127265519400731e-01,2.610465038087752543e+00,1.409197752044710098e+06
2.476168725005519766e-01,1.447684664898088724e-01,1.118174914479507648e-01,2.808461055925644878e+00,5.888707600268045207e+05
2.360408598170411487e-01,1.075107801963855608e-01,1.335931543053519577e-01,2.990912141685095893e+00,1.089439632393909153e+06
2.287736767968467366e-01,1.190161988760485984e-01,1.223841448477768767e-01,2.981896681401400961e+00,7.082573678137128009e+05
1.992854986544403961e-01,1.412882337893407447e-01,1.390911809514644160e-01,2.925300655183273868e+00,4.745632084414878627e+05
2.059808614766687473e-01,1.397531024617327533e-01,1.334821866500895682e-01,2.626479520011189894e+00,4.615800035047630663e+05
1.496221052348783165e-01,1.276229800133164283e-01,1.359036514472961310e-01,2.557213113137535299e+00,8.766370579001064179e+05
1.316093805414811913e-01,1.409521986633596735e-01,1.256299946876942852e-01,2.823664685655832507e+00,1.254575069291371619e+06
1.467976716974780105e-01,1.455656065813014932e-01,1.393924249766445300e-01,2.953622519648452460e+00,1.075223818706076359e+06
1.559543095245509992e-01,1.304476017416340838e-01,1.343102067314842218e-01,2.935064945196645514e+00,7.963425843037037412e+05
1.730890366204532183e-01,1.284988752406010515e-01,1.306035870991117953e-01,2.872157535041287346e+00,5.188099183143763803e+05
1.619930596974140102e-01,1.182346448853940912e-01,1.332173816839097302e-01,2.885778680848757549e+00,5.026996475504687987e+05
1.658452830802471523e-01,1.336908608343068128e-01,1.182986385628233411e-01,2.866975411931018680e+00,8.251062148645453854e+05
2.039684352979647675e-01,1.126684032876910935e-01,1.422425122236283535e-01,2.820038178604339585e+00,6.749868089460998308e+05
1.976974749685004307e-01,1.365895517880762189e-01,1.170059946570803644e-01,2.816088698398355739e+00,4.608091434559936170e+05
1.765212267444669636e-01,1.201644804597018223e-01,1.322103041665148027e-01,2.773057049302170007e+00,3.261318151932428591e+05
1.463098918931946824e-01,1.182685869665250356e-01,1.379180859288471339e-01,2.973354277327427297e+00,7.617870738305702107e+05
1.614733334695475364e-01,1.298129334570775617e-01,1.204732157261849540e-01,2.879742007582617003e+00,8.207940153568433598e+05
1.499861932560525024e-01,1.240384036774199727e-01,1.430826716236813512e-01,2.775356288536233063e+00,7.485030395811029011e+05
1.486812518107600845e-01,1.277421213613020301e-01,1.405717043967157354e-01,2.714978224637757620e+00,8.497782402894790284e+05
1.547103068414582838e-01,1.343856035349656197e-01,1.241322545967746410e-01,2.694471021958190438e+00,9.606236026275765616e+05
1.491428338752845695e-01,1.293336545366020884e-01,1.333738442137861469e-01,2.898189935061570743e+00,9.060314857609779574e+05
1.526638110814309834e-01,1.319770223698052969e-01,1.391666819354150375e-01,2.689075684352279172e+00,8.500817476929945406e+05
1.780366637093060422e-01,1.448140769060375366e-01,1.214336176396744460e-01,2.778321154150352523e+00,7.702512113426190335e+05
1.911990868843909397e-01,1.372095168046767177e-01,1.407415849713145872e-01,2.562705185009265474e+00,4.370147527052129153e+05
1.930265264443952189e-01,1.242632027965925035e-01,1.377743654105826610e-01,2.571867729730829666e+00,3.644229423237571609e+05
1.926855608465010972e-01,1.235329845095606421e-01,1.169831266293203803e-01,2.727383929996788581e+00,3.210980103782278020e+05
2.132333411342400009e-01,1.154067755154959407e-01,1.118097652407406689e-01,2.215884257725778461e+00,3.130314822998363525e+05
2.360584718490248424e-01,1.080999881553984382e-01,1.386060211676422571e-01,2.299344317087389733e+00,1.100435684492741711e+06
2.390463076385080377e-01,1.388416202094774343e-01,1.063232662298559117e-01,2.363118482651041852e+00,4.549153400817671209e+05
2.375221156190914229e-01,1.135313769098962450e-01,1.413856920630001957e-01,2.377098277652182290e+00,1.082740374191902578e+06
2.371464775417549409e-01,1.393281503065751381e-01,1.096552585466775420e-01,2.092917850358776644e+00,4.589748251926156227e+05
2.722649533612112593e-01,1.093790664586204164e-01,1.240498476258999755e-01,2.237191337875818586e+00,1.264963865312458016e+06
2.841520927214267189e-01,1.261233957350806345e-01,1.052069670376057364e-01,2.161985498992943011e+00,9.171967192885207478e+05
2.834096059185262639e-01,1.090448730921086823e-01,1.313205918799536798e-01,2.288508837929685846e+00,1.436087878409200348e+06
2.609810292222462524e-01,1.184479059240159116e-01,1.180718973032430646e-01,2.369273843668594726e+00,9.840828736069726292e+05
2.306480081901642887e-01,1.090574911002849118e-01,1.150531052009375610e-01,2.452148815828233630e+00,6.990487352066629101e+05
2.101706555894830020e-01,1.140829073548178668e-01,1.099605383711845796e-01,2.782278608316844704e+00,2.968254731618486694e+05
1.883210259752749471e-01,1.173389027007606944e-01,1.317181565749006855e-01,2.772917273612073075e+00,2.812128057144837221e+05
2.023915523699185426e-01,1.117958411493007037e-01,1.127823850794762717e-01,2.720824615038558214e+00,2.427471517122086079e+05
2.298571702877660605e-01,1.232936074177427566e-01,1.138744715595254725e-01,2.695783348211478359e+00,5.379416339462111937e+05
2.399440178478250696e-01,1.034076785725163983e-01,1.200511094644045457e-01,2.650288858223090127e+00,9.897239544368038187e+05
2.144665766868373291e-01,1.311522322466289747e-01,1.034844377906529306e-01,2.494846266399056489e+00,3.629519684713311726e+05
1.849735418662579178e-01,1.004443473227884936e-01,1.154245295901714513e-01,2.371076580024779279e+00,5.136800095219527429e+04
1.920720603885744671e-01,1.227065355053603424e-01,1.122027985047988757e-01,2.357932277896486184e+00,3.618135535427239374e+05
1.833352824835732808e-01,1.126885404621347508e-01,1.287359239459316962e-01,2.421682940728000943e+00,1.947441134551880532e+05
2.132331638039114685e-01,1.287619270615741607e-01,1.254910014077980362e-01,2.312148426058122208e+00,4.357297318378626369e+05
2.260892881402051524e-01,1.357690985063403355e-01,1.427854394304453045e-01,2.579629868436539741e+00,7.456447203192767920e+05
2.219274840587673603e-01,1.307348515103959052e-01,1.298769714433209432e-01,1.966448109559693069e+00,5.469657436138655758e+05
1.813955818479528470e-01,1.120424405392021761e-01,1.194932273917490018e-01,2.066462156489283775e+00,2.510715690713048389e+05
2.038446037518011345e-01,1.033894643368431232e-01,1.128886357235176219e-01,2.026854677469425159e+00,2.810715523451259360e+05
2.117908768774675876e-01,1.071552635795046393e-01,1.106453425573010879e-01,1.783571658638271051e+00,3.015432605898968177e+05
1.717703075273352142e-01,1.090117079975806563e-01,1.262672446591778241e-01,1.930141707463405298e+00,2.869076943450562540e+05
1.434941378977264148e-01,1.301499152307110940e-01,1.081504940198734360e-01,1.801164851747930618e+00,1.217112289869954577e+06
1.265215280898024930e-01,1.074559901077161983e-01,1.337094914844403903e-01,2.113264731270714236e+00,1.095013425119591178e+06
1.048741487136991002e-01,1.354259650168072593e-01,1.142822918450382558e-01,1.852539875834043670e+00,1.351887700383987976e+06
1.237182705987433518e-01,1.253144201057744545e-01,1.434087745074901221e-01,2.206239213391750109e+00,1.213068691792886239e+06
1.303399216786785553e-01,1.429469823034990039e-01,1.245961230050584706e-01,2.340269800915678822e+00,1.284375366537658498e+06
1.412939773250663222e-01,1.320231467995993946e-01,1.448878572325518754e-01,2.023140946129565965e+00,1.038776374703226960e+06
1.488833789572582555e-01,1.490243496723513139e-01,1.341726645936937579e-01,1.868256130691938299e+00,1.150524649990270147e+06
1.623299998200216920e-01,1.404371171915538286e-01,1.439114565654099065e-01,1.592380004630139956e+00,8.404520199681053637e+05
1.468384631070797364e-01,1.347005735491934586e-01,1.415218364752556801e-01,1.435966300228968429e+00,1.041713263417871785e+06
1.440091519558419353e-01,1.289580410209882622e-01,1.428073301338321499e-01,1.266602741743692473e+00,1.030684938492867164e+06
1.322998690299822255e-01,1.472776736033557521e-01,1.364006301864630066e-01,1.224042568876807069e+00,1.292900575228418224e+06
