1.789612511565075448e-01,1.449645905883626684e-01,1.320676318291219842e-01,2.882530733621703867e+00,6.712329757425583666e+05
1.912582442480591227e-01,1.408498984954635880e-01,1.407502665245814466e-01,2.613416337153509961e+00,4.711562379809363047e+05
1.682440651690882416e-01,1.341313297725546805e-01,1.394164662033064717e-01,2.732761207697879335e+00,6.185553550326403929e+05
1.928344674926711910e-01,1.284914142081275967e-01,1.249765626255025242e-01,2.669637523816164926e+00,3.575294805484598037e+05
1.547621017690629652e-01,1.255482134347641054e-01,1.285470035924285159e-01,2.428018830878376555e+00,8.287608609370477498e+05
1.257058159601504299e-01,1.296907751066666836e-01,1.445403970262067184e-01,2.206899456460163389e+00,1.213507801910462556e+06
1.582889604496942604e-01,1.422354679443334213e-01,1.173637728419533593e-01,2.370466481983838136e+00,1.058473488479789812e+06
1.374790169240887872e-01,1.039155235121620169e-01,1.429382630749990724e-01,2.270606702377319763e+00,7.389170691129320767e+05
1.451524327274191228e-01,1.287430054832295889e-01,1.086341434179258908e-01,2.469670940077437926e+00,1.157010936460311525e+06
1.404462457706689704e-01,1.055296750279174911e-01,1.109370211252383165e-01,2.285883799509916159e+00,1.018054488131945021e+06
1.559598577454180957e-01,1.108996836630742472e-01,1.199139478918727075e-01,2.352981789160526471e+00,6.869017975822803564e+05
1.798878127568296903e-01,1.165869040832015063e-01,1.185211092130972338e-01,2.297347681555703236e+00,3.573413122367000906e+05
1.610992491416561312e-01,1.079164424472847522e-01,1.097358884778447119e-01,2.397742670430767387e+00,6.712684715714002959e+05
2.041018991079189826e-01,1.094835856826359144e-01,1.209772810802664245e-01,2.820267436510603520e+00,4.191273135086194379e+05
1.960785298692048206e-01,1.269941586891244756e-01,1.142387940638326244e-01,2.505536880419792833e+00,3.658368229383639409e+05
1.726636401270945087e-01,1.174865237818149416e-01,1.332111105431752762e-01,2.545030652392576975e+00,3.280918059321414330e+05
1.885873358154721013e-01,1.448716747904583158e-01,1.247724487792558901e-01,2.780507563398414206e+00,6.097924888432323933e+05
1.600438760102939895e-01,1.339282437232341971e-01,1.393099376123038413e-01,2.795111230271501768e+00,7.456651463595235255e+05
1.748998959223188043e-01,1.411796727874553015e-01,1.325093429727972061e-01,2.848454565040608788e+00,6.714409486322584562e+05
1.766446749228058333e-01,1.196690394872591406e-01,1.468869510234958042e-01,2.758872342321286197e+00,2.961126241743958672e+05
1.430455823261442272e-01,1.400256556512472772e-01,1.156754046633274025e-01,2.680443267409365671e+00,1.200241015894824406e+06
1.693178524695606313e-01,1.162315477787655565e-01,1.376108299717472283e-01,2.893027637462727064e+00,3.058483909576598671e+05
1.703305273349829396e-01,1.368548823818633020e-01,1.164458563202099145e-01,2.733158098078064313e+00,8.241857510868469253e+05
2.198714317048711120e-01,1.163676545833961656e-01,1.282003676535539705e-01,2.637496530209511914e+00,6.744160327788977884e+05
2.499227000695699030e-01,1.270344432347476904e-01,1.106324117473060087e-01,2.438901412130477730e+00,6.739062363362119067e+05
2.406790791211914637e-01,1.177830653029039026e-01,1.287096855773449955e-01,2.210115577075803639e+00,9.050034823381528258e+05
2.230813219293008021e-01,1.205332141219996323e-01,1.174036243915215494e-01,2.222498667313274723e+00,4.903180326976141077e+05
2.067700977721856626e-01,1.044438726431738129e-01,1.073326659119735599e-01,2.150602480265650485e+00,2.256497718072767311e+05
1.897990136746769974e-01,1.008924604128571267e-01,1.253725415872490867e-01,2.007695081010934857e+00,2.695458883815493318e+05
2.407749451111920735e-01,1.452575643096075675e-01,1.111172223249667496e-01,1.910906944473494296e+00,4.876603211552586290e+05
2.327131231013381818e-01,1.254395496948491617e-01,1.345565813630671681e-01,1.966591248549685700e+00,7.816493777672332944e+05
2.635870330159778563e-01,1.299083506203830563e-01,1.247595995784124556e-01,2.009670105797460415e+00,9.598074587963336380e+05
2.466282527142363012e-01,1.306777553088477040e-01,1.221282651226885674e-01,1.756804761557612338e+00,7.228282876989193028e+05
2.336188670193317940e-01,1.198170590809598673e-01,1.206437805700219662e-01,1.964930806027481713e+00,6.628437321481279796e+05
2.366054152562248603e-01,1.056911467212104105e-01,1.108212438801386146e-01,1.633766263829363963e+00,6.843180087131481851e+05
2.089300960491404791e-01,9.873871589929199277e-02,1.102950608514390862e-01,1.113448585638795452e+00,2.951602779290605104e+05
1.749410184047343886e-01,1.204407505625293695e-01,1.113160578751287294e-01,1.219169004214247787e+00,6.947810721462445799e+05
1.557367157225865717e-01,1.222689492684320145e-01,1.148805421718624153e-01,1.059153861330615953e+00,1.009855684067137190e+06
1.761922856007537841e-01,1.015526172582870146e-01,1.100943580860690857e-01,1.036856930486437012e+00,4.117920431503969594e+05
1.452596636391821627e-01,1.134016891377036818e-01,1.241064090947551074e-01,1.161198292489228123e+00,9.898891876353238476e+05
1.363462869615913731e-01,1.250700557398174428e-01,1.244436131774079302e-01,1.243416811332010763e+00,1.205440537919176742e+06
1.398549510156201214e-01,1.321149810959109383e-01,1.268541292277687305e-01,1.220331419102054227e+00,1.200611153563712491e+06
1.333168027105045284e-01,1.275128091585891466e-01,1.273009319804368211e-01,1.032614575710535387e+00,1.248954055618817685e+06
1.288928235534940736e-01,1.162008938124106383e-01,1.348849267596176904e-01,1.144190898918467703e+00,1.192432188668761170e+06
1.212922924891717824e-01,1.345760363528729353e-01,1.160448796850652164e-01,1.145825995865255242e+00,1.349881986757763196e+06
1.275142103287695838e-01,1.192270570761942844e-01,1.325447332156992619e-01,1.245090936254904967e+00,1.230669384155760054e+06
1.155979034592597432e-01,1.341934911707542977e-01,1.180463175443812324e-01,1.081876028884819929e+00,1.357737392547206720e+06
1.136945747205264368e-01,1.319956591646678778e-01,1.349591160129210987e-01,1.292869199846041539e+00,1.342216950062770164e+06
1.251573688631469061e-01,1.436997633809662112e-01,1.273351478830553329e-01,1.044547136871763593e+00,1.333529275849279016e+06
1.616395127285776279e-01,1.495270414235614076e-01,1.383048163345356185e-01,1.161370112429966905e+00,1.023517225456486573e+06
1.637726318454073848e-01,1.358238318866999417e-01,1.483010441923327538e-01,1.437619645111434030e+00,7.322336228895762470e+05
1.693143701568809723e-01,1.477315484411010349e-01,1.412483631571897214e-01,1.385046043929029080e+00,8.602102143149741460e+05
1.856283893678117858e-01,1.380758184737112537e-01,1.401127791557509328e-01,1.508485113566204738e+00,4.992163242916008458e+05
2.004036158945650958e-01,1.340769626023597116e-01,1.409979393284475635e-01,1.784067686756719784e+00,4.138696282870673458e+05
2.311361032236631530e-01,1.481229070821170613e-01,1.265063466693877592e-01,1.654292216605747434e+00,5.303369737074099248e+05
2.416103265165094049e-01,1.155893813918384139e-01,1.450487451588613752e-01,1.407331178760120149e+00,1.076846816485464107e+06
2.549153087450566901e-01,1.425477346836459547e-01,1.250810741324776265e-01,1.261335571876616379e+00,7.195502103115464561e+05
2.749117771421409895e-01,1.207864962367237310e-01,1.420234537336692027e-01,1.395401235716897004e+00,1.301159454521009466e+06
2.863045948143343455e-01,1.361187689246610155e-01,1.228701093442683551e-01,1.406735298306401649e+00,1.043288463362388080e+06
2.581704979381453935e-01,1.190271496332521300e-01,1.459196199672294081e-01,1.002736475305831210e+00,1.186708791086928220e+06
2.134498846438674935e-01,1.395019349774443973e-01,1.251339895845105799e-01,1.217544660528399492e+00,4.096849063744464074e+05
1.796064399022651858e-01,1.060583748036919710e-01,1.332432512103789712e-01,1.010061511781270571e+00,9.886004103405168280e+04
1.781775183793742612e-01,1.332945435430363812e-01,1.073152140365077889e-01,1.174911665969389452e+00,8.710547373684456106e+05
1.596990965272882534e-01,1.263253722474569074e-01,1.349113727469427870e-01,1.281010100353189074e+00,7.867696236014850438e+05
1.422803392247312948e-01,1.389359857343742677e-01,1.282322934677767590e-01,1.338882405535123166e+00,1.204032113834148040e+06
1.276519856196452474e-01,1.266845700442247313e-01,1.403484986705029747e-01,1.209579901397921597e+00,1.240216801257740473e+06
1.461607652309812322e-01,1.358256985824262408e-01,1.383879881310430549e-01,1.485545677803954412e+00,1.076596837439263472e+06
1.711695516711763676e-01,1.373565255892147674e-01,1.418133277293402994e-01,1.619712996269621730e+00,6.684322408492288087e+05
1.750035910597930733e-01,1.301164547975356689e-01,1.394798407251188199e-01,1.392451169560382951e+00,5.287433882985634264e+05
1.550692514895551100e-01,1.392871234071682562e-01,1.317528329700311529e-01,1.320322685063766599e+00,1.039299344258117606e+06
1.912881947988392950e-01,1.463546699855949595e-01,1.492836675681712133e-01,1.184844502191453985e+00,5.239967271507087862e+05
2.337168980256005835e-01,1.442783844576986940e-01,1.374652470518359926e-01,1.237922534923470819e+00,6.252369265717326198e+05
2.613943374261549213e-01,1.292832271151903023e-01,1.325375515322372300e-01,1.429873721776936168e+00,9.983558683602635283e+05
2.743749620174409376e-01,1.464948868269295990e-01,1.298786305149377818e-01,1.433661592659540407e+00,9.418274773148176027e+05
2.701086097220739002e-01,1.358665895898926446e-01,1.445120341069738024e-01,1.730363273673848790e+00,1.157066830352771096e+06
2.694795297445291560e-01,1.437979593922120436e-01,1.355992475856383495e-01,1.732682266392764570e+00,9.995742282864355948e+05
2.460881108653333316e-01,1.228430509443354107e-01,1.465411986441552683e-01,1.411868875722097405e+00,1.057785522429432021e+06
2.335094697838420164e-01,1.461996695604022567e-01,1.411291359249897681e-01,1.211670451711146512e+00,6.458774436124454951e+05
2.427741521601173014e-01,1.461985816976256458e-01,1.444344391774731728e-01,1.166995613688865285e+00,7.693947680310324067e+05
2.669367640646460593e-01,1.377120671211741754e-01,1.369950387477892051e-01,1.672494146922263170e+00,1.037840148658167920e+06
2.953681759341709734e-01,1.291384662038538300e-01,1.447041630290920866e-01,1.316415674838660177e+00,1.379968687773668673e+06
2.782217928743924706e-01,1.418540031329544038e-01,1.182538382808745736e-01,1.366635612524501830e+00,8.677262383739739889e+05
2.747843805470198686e-01,1.184930555705687866e-01,1.442063258403856185e-01,1.392302579535213081e+00,1.344493056608177722e+06
2.575534009597225116e-01,1.462049851542329415e-01,1.177471412462789274e-01,1.182743516438705011e+00,6.310780215301244752e+05
2.607867518507079874e-01,1.372648874565641774e-01,1.452510583132576583e-01,1.233646608781158394e+00,1.037312505804177374e+06
2.703054455281861945e-01,1.358858694624225372e-01,1.471953539396136657e-01,1.458732203891489831e+00,1.166640920004006242e+06
2.593425210433528139e-01,1.343880699375082644e-01,1.385145734669985806e-01,1.291257925271572793e+00,9.857196362726377556e+05
2.426298253616485656e-01,1.288082505570110337e-01,1.319912603845120047e-01,1.333961683750110039e+00,7.856197223954705987e+05
2.472393255534466039e-01,1.285355710800844820e-01,1.248002728662636895e-01,1.411435445907528008e+00,7.560859031585622579e+05
2.734121898579520149e-01,1.324137096108871647e-01,1.001249469004277526e-01,1.093793376446108745e+00,6.001156263646987500e+05
2.616996742731066417e-01,9.092028341662911073e-02,1.290046741145302323e-01,1.007638726745906155e+00,1.421446312231074087e+06
2.356306626002241111e-01,1.209847381235605868e-01,1.041230812911653897e-01,1.295247065940780873e+00,3.575911643632088089e+05
2.152708920112764435e-01,1.034381428783089502e-01,1.306936417401887152e-01,1.211508213479311147e+00,6.853290009352839552e+05
2.509309377422752618e-01,1.237966372959532907e-01,1.082620986287186060e-01,1.065921972954909869e+00,5.614061700866597239e+05
2.515935451363647823e-01,1.032963558363632350e-01,1.339900177995071995e-01,1.455384901372647199e+00,1.226343670774735045e+06
2.686894438120218109e-01,1.252001352796313360e-01,1.091257980707945469e-01,1.558422402327963363e+00,8.013753856802508235e+05
2.836277911860158318e-01,1.078027563281061252e-01,1.364961143428657930e-01,1.760931140211441592e+00,1.479383235929462127e+06
2.836839380247863640e-01,1.368826663040168257e-01,1.057757107167599658e-01,1.932844436979668457e+00,8.168357694245865569e+05
2.842580748063984752e-01,9.002727175744408561e-02,1.459749045954044921e-01,2.238536713579826198e+00,1.821653908557054121e+06
2.800276415316155232e-01,1.467884084270352218e-01,1.059984591565159284e-01,2.347109617653079017e+00,7.490921493668563198e+05
2.919659477246859258e-01,7.502729138999887637e-02,1.485519853197389828e-01,2.479370532867736010e+00,2.141738158440285828e+06
2.882845600932336660e-01,1.453159658955505973e-01,1.032635327203846182e-01,2.410963536666756557e+00,7.885427446728526847e+05
2.887754161848278267e-01,9.707476095101878755e-02,1.283177560943830064e-01,2.345074919583662432e+00,1.596219717690307181e+06
2.996247015616660958e-01,1.255247383016841467e-01,1.029187501298971519e-01,2.390570135808522956e+00,1.026124840427969699e+06
2.461950200038322267e-01,9.272797327705192827e-02,1.407415555275287056e-01,2.494067073224306430e+00,1.467415790069376351e+06
2.429876180351883963e-01,1.294280265182312650e-01,1.186335204770836982e-01,2.271018713347491058e+00,6.826805695804861607e+05
2.632104181724063130e-01,1.195228448975705488e-01,1.249914033918305412e-01,2.550546485713346190e+00,1.095706526820545550e+06
2.683861334129951093e-01,1.173973676867854365e-01,1.233398406548086440e-01,2.811209665336259711e+00,1.158351386586333159e+06
2.811491556113385748e-01,1.179393632025859395e-01,1.087272520870755377e-01,2.568575197055954717e+00,1.050907225413686596e+06
2.936988272028208113e-01,1.163816094347618485e-01,1.145921742283187023e-01,2.426141829284994333e+00,1.241835959274444263e+06
2.660000732307284954e-01,1.166223413362076494e-01,1.218222879714648821e-01,2.452686017924268214e+00,1.108248401103695389e+06
2.885113227388961255e-01,1.165316117853233413e-01,1.299118241757293291e-01,2.483710667081339807e+00,1.380303900503434008e+06
2.863673447779664927e-01,1.221987615597117383e-01,1.358044910312984077e-01,2.443444570806924343e+00,1.361794530355461175e+06
2.730504659143078161e-01,1.234966287964661263e-01,1.436531941638512777e-01,2.426507447765568148e+00,1.323781877582544694e+06
2.724079923185560581e-01,1.366924356485556824e-01,1.363171696704831293e-01,2.343734257517791519e+00,1.123813218234466622e+06
2.937025281878361538e-01,1.340008358269715039e-01,1.447209005341244803e-01,2.291273575694559916e+00,1.367122829134418862e+06
2.969311993073530109e-01,1.367472975974992899e-01,1.261054867204071672e-01,2.216772280962117314e+00,1.196392048914739396e+06
2.601099520778613616e-01,1.269211698385606657e-01,1.477747005437104744e-01,2.308971471749549309e+00,1.216477341499220813e+06
2.349248424256430434e-01,1.480331341995899108e-01,1.317049386969593727e-01,2.279035710756267097e+00,6.409112490686237579e+05
2.505941932817055129e-01,1.210786507523120975e-01,1.453982810957781813e-01,2.534470324274500364e+00,1.180735988217747537e+06
2.633451908651524564e-01,1.428300086185383955e-01,1.296466716003926989e-01,2.601910898271131423e+00,9.396257255427044583e+05
2.934970808023469324e-01,1.446424900968925620e-01,1.365244286297922216e-01,2.627713718484134375e+00,1.226164644503763877e+06
2.592545376760479470e-01,1.326448630830518727e-01,1.389557079614147372e-01,2.439702251179465708e+00,1.077495609626709716e+06
2.467111245505858030e-01,1.384502480973472116e-01,1.452128755501922719e-01,2.302463388561220903e+00,9.585747579558942234e+05
2.471689935113232650e-01,1.492183395690271919e-01,1.343994050610072821e-01,2.515930693434253573e+00,7.901037649687982630e+05
2.297447687914059289e-01,1.445392999905471820e-01,1.482669828723273686e-01,2.478241266870282900e+00,7.715687698179074796e+05
2.286951207808194386e-01,1.459280790069818201e-01,1.377587116486679586e-01,2.209629506607302396e+00,6.414766461609023390e+05
2.512105422493342011e-01,1.335147273107569199e-01,1.317207953378389806e-01,2.482184875360515797e+00,9.162666524079062510e+05
2.623400149512038482e-01,1.285376760291706555e-01,1.231171773900503058e-01,2.355199782306779621e+00,9.611032774575402727e+05
2.555186094205452729e-01,1.363695204745939416e-01,1.203906442131644910e-01,2.562592557301330398e+00,8.030905392316366779e+05
2.586621392105232786e-01,1.293168952427681540e-01,1.434611579752994581e-01,2.476626007154008935e+00,1.149247917144967709e+06
2.789649341785258585e-01,1.317026729966995491e-01,1.340405985966119928e-01,2.415969617434661654e+00,1.200583149421253009e+06
2.613204844906038549e-01,1.323334344637947801e-01,1.268295214907684820e-01,2.182664513475995882e+00,9.517786258825565455e+05
2.582089618372480078e-01,1.196486497388889181e-01,1.418043388547443329e-01,2.151347946134260170e+00,1.212509109747496899e+06
2.610035718958417239e-01,1.410516708993673485e-01,1.263469461324293053e-01,2.055472343335591479e+00,8.624719321178785758e+05
2.417973408887827413e-01,1.102807633642060581e-01,1.326979615146411939e-01,1.952411261578018031e+00,1.043776606166695710e+06
2.418765334355091057e-01,1.252918824042036916e-01,1.014186067671369734e-01,2.117010970565785577e+00,4.295419394798935973e+05
2.515639802501909994e-01,1.082123442400706737e-01,1.102755580800046514e-01,2.171089473281107018e+00,8.714446295994282700e+05
2.947023830616066764e-01,9.452142439773381088e-02,1.038853781561159539e-01,2.176499688694690793e+00,1.354726219383787131e+06
2.688810851998677531e-01,1.167830340213931589e-01,1.043028733901214533e-01,2.026602332711328280e+00,8.428211775612682104e+05
2.612600930202489402e-01,1.182629890513933468e-01,1.097375371544701411e-01,2.012828616114880287e+00,8.385263655756543158e+05
2.706928496149377250e-01,9.503357194514847062e-02,1.192763680491986250e-01,1.850006781743781969e+00,1.365146152440017089e+06
2.659374769944011785e-01,1.126860305614327123e-01,1.102580001189959191e-01,2.007944948021017417e+00,9.589902978435781552e+05
2.725578812896780612e-01,1.201872235903124753e-01,1.129707321800157149e-01,2.118728832965286468e+00,9.881993071098771179e+05
2.867272869950384107e-01,1.085703493630451599e-01,1.178455056106319926e-01,2.070303922264784990e+00,1.303833023298996734e+06
2.838171511325232599e-01,9.804611253853665054e-02,1.107304837001994308e-01,1.757498960432295254e+00,1.303984644679429010e+06
2.913324592697504323e-01,1.140676465599652495e-01,1.214174683047144904e-01,1.807899145513482519e+00,1.304580820215303916e+06
2.756801725189095276e-01,1.171004259258011798e-01,1.061145151192984248e-01,2.069331331085460857e+00,9.400089205455386546e+05
2.480020638974720915e-01,1.088149752231648004e-01,1.141843518029337784e-01,1.956954155686876362e+00,8.714170576698797522e+05
2.748693509892721210e-01,1.051642596169658911e-01,1.262299829795115458e-01,1.876816260152008420e+00,1.346424003518833779e+06
2.937323769400422835e-01,1.343434848350674726e-01,1.125787306186382120e-01,1.756035515531385371e+00,1.008327474314650637e+06
2.836634420713946558e-01,1.180275596368978719e-01,1.288232734422137260e-01,1.833057617725276200e+00,1.289656061355151702e+06
2.821217383131983114e-01,1.293159963433543336e-01,1.152807637200709556e-01,1.896752816930693308e+00,1.002844602809055359e+06
2.693670560821065929e-01,1.074100309725567470e-01,1.293154771981506745e-01,1.885490265383182207e+00,1.308504514794917312e+06
2.614286400638652363e-01,1.491946676984318709e-01,1.030696467965404040e-01,2.227359003767504841e+00,5.550297654135817429e+05
2.849138067124746820e-01,1.102952191027491424e-01,1.488474448066044453e-01,2.126816691235637879e+00,1.575201588347074809e+06
2.751158343250915683e-01,1.451705056484880185e-01,1.099552678719279003e-01,2.300058112051287740e+00,7.692560564936922165e+05
2.540420627653180996e-01,1.143261916121714322e-01,1.381098353130712497e-01,2.373421294409916005e+00,1.209098341710325796e+06
2.663551941481823726e-01,1.261645718923067039e-01,1.056797598290373785e-01,2.163495577683974158e+00,7.565912195642380975e+05
2.619053751381410500e-01,1.034349162730389682e-01,1.175289434331585336e-01,2.478337906058429851e+00,1.176579319183100713e+06
2.764563968338787925e-01,9.005680974881333234e-02,1.029160629181816861e-01,2.827470787216897818e+00,1.295591220032352954e+06
2.785775916549921294e-01,9.754312624320779501e-02,1.015301057190978462e-01,2.796487541883493577e+00,1.174889783121607499e+06
2.663154421773653024e-01,1.108364935164281445e-01,1.013147904081020539e-01,2.916204597454912228e+00,8.872548563660089858e+05
2.313314809718190757e-01,8.855699359985476360e-02,1.117022330732984209e-01,2.643149825865557467e+00,9.927491169556496898e+05
2.315918218632340153e-01,1.163615200870916078e-01,1.051241609431254193e-01,2.467642218141574695e+00,4.576940137956215185e+05
2.842431008290757788e-01,1.211659894424131495e-01,1.153358890079647647e-01,2.366867397750521462e+00,1.126689273337774677e+06
2.498546569927177496e-01,1.232363263390191671e-01,1.246333493323011909e-01,2.134611490797370337e+00,8.908664582472253824e+05
2.690435869105469169e-01,1.235698240646120327e-01,1.254944185021239222e-01,2.163969244464511110e+00,1.091214553488744656e+06
2.293599939527540266e-01,1.366645315370709768e-01,1.112983041975768861e-01,2.169526193052353946e+00,4.257263645418108208e+05
2.610865369439720474e-01,9.941324823117515808e-02,1.446784813790665813e-01,2.102033401831312265e+00,1.514222510326685850e+06
2.738280942324796130e-01,1.393651814967053204e-01,1.120818258295271097e-01,2.033099578226359228e+00,8.098003449873650679e+05
2.884641469126904556e-01,1.074350257254652885e-01,1.290888407859843989e-01,2.016186251984498856e+00,1.455512179150293116e+06
2.659028548194282138e-01,1.306427163572806416e-01,1.033919350218663186e-01,2.088844514546424058e+00,6.720538635879907524e+05
2.853569772660297654e-01,9.724530653105885325e-02,1.261167460866415846e-01,2.035933587178825999e+00,1.536030541694825748e+06
2.574902892620672956e-01,1.387073885387182237e-01,1.063548910506290079e-01,2.146874368841745540e+00,5.906854768670378253e+05
2.569007958410953751e-01,1.057968419062636084e-01,1.422471628544826339e-01,2.078974511442491124e+00,1.368537107590178261e+06
2.461049298665759499e-01,1.436612003452834296e-01,1.153634907450150765e-01,2.034094216891577211e+00,5.746825817282893695e+05
2.369686520676286823e-01,1.241724451392134665e-01,1.363810846044724023e-01,2.132495934137214277e+00,8.806096850636657327e+05
2.729658371032143149e-01,1.179888503778385722e-01,1.179793262588651331e-01,2.164628848927911520e+00,1.089310192940206965e+06
2.573433116618825123e-01,1.168118397489556065e-01,1.280563271595171748e-01,2.299680495169510674e+00,1.093672734150149627e+06
2.765514688486705452e-01,1.218943821424369051e-01,1.066450619793729987e-01,2.560124801918674642e+00,9.362884715481866151e+05
2.922204231238935690e-01,1.143789551239843549e-01,1.084954328328490425e-01,2.578426510192270982e+00,1.175960350658562500e+06
2.810244215746517948e-01,1.201266245055286896e-01,1.040029841298067415e-01,2.655477395316115263e+00,9.568326280941509176e+05
2.674215915134464105e-01,9.955340912318463853e-02,1.164808095753700895e-01,2.559769754820429899e+00,1.270583974853774998e+06
2.693707061185356411e-01,1.153312365611568746e-01,1.066807580608874206e-01,2.455903069916411496e+00,9.323822559068615083e+05
2.797709388302390132e-01,1.112802072687918281e-01,1.212677151206698889e-01,2.300221179228290946e+00,1.272192585469709011e+06
2.885900970709778801e-01,9.973053238872701953e-02,1.114668986219703173e-01,2.596968386964577657e+00,1.369766276072505396e+06
2.968606970287639979e-01,1.080813071455442170e-01,1.112715214926066065e-01,2.578592405924984732e+00,1.320062411542682908e+06
2.938789853043670686e-01,1.282779905830254141e-01,1.087817143178020640e-01,2.909243057777636032e+00,1.069641864968136884e+06
2.851390438800560645e-01,1.153658695033027842e-01,1.312302275756207781e-01,2.436397621305918193e+00,1.381219232258846983e+06
2.778337387029001793e-01,1.300500945316542256e-01,1.331200181813272376e-01,2.460982121062196271e+00,1.200040601284592180e+06
2.881005704900252984e-01,1.304225589758716275e-01,1.080493640342556905e-01,2.658649464024154696e+00,9.828094906251061475e+05
2.687039529072843824e-01,1.041062181080510962e-01,1.474990326313673217e-01,2.984952275730217153e+00,1.565798224269679748e+06
2.464636966492984860e-01,1.454623085062476673e-01,1.107293497551160438e-01,2.985431726399820906e+00,5.751047781503929291e+05
2.412207188839934902e-01,1.013335992217343495e-01,1.481178311082119725e-01,2.888683716663258849e+00,1.380326697808434721e+06
2.274846290110030533e-01,1.481860229525912842e-01,1.062923994367585417e-01,2.923780558605311164e+00,4.838487412315312540e+05
2.551249351060281279e-01,1.013463813749030940e-01,1.459713501285704318e-01,2.948602311338960114e+00,1.486753352799798595e+06
2.941674362202270077e-01,1.461146440988470852e-01,1.146179585006261159e-01,2.967050492735610501e+00,1.008218878041455871e+06
2.793421849202217810e-01,1.251289443263795265e-01,1.339344897415217228e-01,2.820041277308682925e+00,1.281303523441319587e+06
2.784505977800466048e-01,1.361532895835035339e-01,1.417840953677376170e-01,2.583705684722118701e+00,1.235738484431062825e+06
2.860524310590679686e-01,1.344020756093941560e-01,1.387283743373946554e-01,2.595141907412685356e+00,1.277978434886399424e+06
2.477182570215879787e-01,1.479093469031811658e-01,1.307351940069363672e-01,2.616266907270927700e+00,7.715299316257990431e+05
2.640208035620392746e-01,1.212451147754253777e-01,1.484195708443198092e-01,2.817309364084512602e+00,1.334439196391933365e+06
2.899623423662488486e-01,1.449398493347996975e-01,1.052316789804498554e-01,2.804444684625000406e+00,8.530997770355991088e+05
2.907319577120380805e-01,1.023405788010385981e-01,1.320381716142333961e-01,2.989214501328857576e+00,1.596576732034828980e+06
2.846335758822152173e-01,1.424216604390416974e-01,1.189445687163872278e-01,2.878795787179943222e+00,1.012075500991452252e+06
2.704280388782881461e-01,1.222360049378645730e-01,1.259380263127926336e-01,2.643161284441021941e+00,1.147377562441977905e+06
2.640497353792422008e-01,1.121338875252247125e-01,1.116561514427743262e-01,2.830667176600159429e+00,1.018572082456324482e+06
2.739180269334272610e-01,1.154956814245101937e-01,1.074529977758505173e-01,2.852781552647082997e+00,1.008572686743678642e+06
2.712226878618091974e-01,1.048991506687562830e-01,1.207700693332485753e-01,2.806745562427858331e+00,1.299457010867784033e+06
2.346729240837131247e-01,1.175231304618353928e-01,1.121632433466326628e-01,2.771644383440210024e+00,6.287535248535284773e+05
2.359579282925829968e-01,1.150622897361406050e-01,1.170660827302263396e-01,2.784305413166832999e+00,7.513095681046446553e+05
2.248897331904669006e-01,1.440425729287843348e-01,1.213904568271122336e-01,2.739266354069322507e+00,5.073124669549110695e+05
2.627024000209615684e-01,1.136053344786979447e-01,1.410450634950015658e-01,2.671632075798705319e+00,1.337361645937920082e+06
2.691272232491715433e-01,1.450776213179950369e-01,1.177435416016446301e-01,2.776712814810879060e+00,8.454981787275446113e+05
2.377486859148261189e-01,1.316935961166264824e-01,1.439039535118939450e-01,2.754615619524201087e+00,9.369560720662135864e+05
2.389088338830205049e-01,1.480942207743400074e-01,1.120406437069036143e-01,2.815493019445344025e+00,5.270190072984847939e+05
2.456280495863668312e-01,1.166920235731391947e-01,1.499934569485919800e-01,2.657145569505677596e+00,1.231293729796473868e+06
2.528281210462287598e-01,1.372336438967945993e-01,1.099262612668499839e-01,2.453865631734012620e+00,6.235415883240322582e+05
2.389454936198476542e-01,1.089816266213643053e-01,1.365480417283717052e-01,2.312443796679880759e+00,1.098604050116623286e+06
2.424372073232215208e-01,1.239123306564025445e-01,1.078838164016055756e-01,2.161647339763600684e+00,5.511485609007603489e+05
2.299221726685788392e-01,1.100777245022329376e-01,1.285938170251700596e-01,2.436722270152789083e+00,8.806397528393723769e+05
2.109978034116572476e-01,1.151325735937491768e-01,1.142685919537535094e-01,1.898092106456798822e+00,2.941044271326951566e+05
1.977600113049939601e-01,1.214862296355484900e-01,1.116548913131572424e-01,1.845141191300560868e+00,3.061872613082698663e+05
2.057659824226086565e-01,9.418144051507477965e-02,1.143575526785012980e-01,1.935999863182038316e+00,4.919702263816006598e+05
2.087921591583793701e-01,1.178334410121866932e-01,1.025708163725961158e-01,1.669187801014082817e+00,2.333845640027553309e+05
2.105516028674769002e-01,9.018028011305032066e-02,1.267894686897089174e-01,1.424962891652951091e+00,8.113918196603688411e+05
2.282202948809116116e-01,1.406349049240062377e-01,1.084862423645411023e-01,1.645448180238472169e+00,4.109917415291424841e+05
2.225205509897501821e-01,1.013686689534157442e-01,1.446974161444120055e-01,2.042108217160467643e+00,1.082945157370173838e+06
2.202744096102361993e-01,1.489753339308529101e-01,1.089899374903317009e-01,1.626065900687204246e+00,5.234753270135837956e+05
2.532919443582950514e-01,1.030490257737318310e-01,1.463571866042607250e-01,1.478125897262369204e+00,1.379248770715414546e+06
2.100184306955322211e-01,1.364069536647950776e-01,1.084666676802620300e-01,1.769070099234357318e+00,4.445458477900306461e+05
2.327536614224787748e-01,1.039862118902053767e-01,1.282439452315305428e-01,1.706359588767637492e+00,9.429414526812741533e+05
