1.524983876292309859e-01,9.748887736052150310e-02,1.241996796442982331e-01,2.869003099917129429e+00,4.413738032081867568e+05
1.610960310891425273e-01,1.226453969222069118e-01,1.015747983787160663e-01,2.971308046385094048e+00,9.314390591719719814e+05
1.717639800047530418e-01,9.917034640395556988e-02,1.309536069088162724e-01,2.810203759464812823e+00,8.762821361305004393e+04
1.566226080426918743e-01,1.390628661185666637e-01,1.070311957805533537e-01,2.974518892498649425e+00,1.096607121710331878e+06
1.876466166574492223e-01,1.057319236195563283e-01,1.236273888803003235e-01,2.813891086816551645e+00,2.186190624250588880e+05
1.706593284830963952e-01,1.287699633387967002e-01,1.062556058193953462e-01,2.936146454677637685e+00,8.109390974184931256e+05
1.377815681465093534e-01,9.036515006009181172e-02,1.198483893410242362e-01,2.580634187643869204e+00,7.768375562422663206e+05
1.374990003196494837e-01,1.126615671176474376e-01,1.081179116794347694e-01,2.560659847087421781e+00,1.131883953667279566e+06
1.478006937554105227e-01,8.449844351317871427e-02,1.137927319785445590e-01,2.459151928729115699e+00,5.899556532684068661e+05
1.283917188822839839e-01,1.183351686413582210e-01,1.037401136933748247e-01,2.675908575871965400e+00,1.279495531021531206e+06
1.282792213799134884e-01,1.091883376701670016e-01,1.418239499755662436e-01,2.646699686193573431e+00,9.882905555584938265e+05
1.392175227429056361e-01,1.302360591878758966e-01,1.136621530687378090e-01,2.045170581448601865e+00,1.216578933080221061e+06
1.548201484403423644e-01,1.206573306220699998e-01,1.245687005138498143e-01,2.176656485217079773e+00,8.154894453975885408e+05
1.389815656984570436e-01,1.348609183182368776e-01,1.292228418151864511e-01,2.323703023172695836e+00,1.159000595661902800e+06
1.634951057483079728e-01,1.129343465800182605e-01,1.235856321238222866e-01,2.175703712859578420e+00,5.381412468127505854e+05
1.845755273361853743e-01,1.182294075940460154e-01,1.174532167403906646e-01,2.015725373463536307e+00,3.457515657315352582e+05
1.703141929137417798e-01,1.105318076936830651e-01,1.182830406036905480e-01,2.366791343803478664e+00,4.130707975037475117e+05
1.623330162504306451e-01,1.348277845865649693e-01,1.032627925645667882e-01,2.614641409928594395e+00,1.041550929535828065e+06
1.552862505983375330e-01,1.133532597122691304e-01,1.271744949747028730e-01,2.382580738177684232e+00,6.518065491523318924e+05
1.463415843014495010e-01,1.223876951180710437e-01,1.012609430769515761e-01,2.762099829127739881e+00,1.138591852677449351e+06
1.772706867357562444e-01,1.117206670459200551e-01,1.206226177697511531e-01,2.674572791888758516e+00,2.604436483109939727e+05
1.781531110108011129e-01,1.267952507343352853e-01,1.013506787580680940e-01,2.732923089363750613e+00,7.453004144363813102e+05
1.604488890124462497e-01,8.622745268534587337e-02,1.243116453098434687e-01,2.494539771314829402e+00,2.087054609073321044e+05
1.445412998442821562e-01,1.026617969273614511e-01,1.032791685852475216e-01,2.633140058772371450e+00,9.796860999369195197e+05
1.763629725670762816e-01,1.011096804018694201e-01,1.045926180658346000e-01,2.688280609904882379e+00,3.153691910185822635e+05
1.817759122221490053e-01,9.738525190218902394e-02,1.110790156847130533e-01,2.883546695029348683e+00,1.989989428683226652e+04
1.608834234132573981e-01,1.095227983304704611e-01,1.011186142593400727e-01,2.733786455507485780e+00,7.954831417801495409e+05
1.448170230027383820e-01,1.024782619008961643e-01,1.034605557638390988e-01,2.523626830644206009e+00,9.790957749924106756e+05
1.309119637655243029e-01,1.156799258760557308e-01,1.107580955528963268e-01,2.554296151088132572e+00,1.213065105701330584e+06
1.228952217784525930e-01,1.229362379309629633e-01,1.083565141998413528e-01,2.238827764339860416e+00,1.322348468604240334e+06
1.168938699314293617e-01,1.199289652126854511e-01,1.268176333843423764e-01,2.219696868051388439e+00,1.301170252197088208e+06
1.322898163686602735e-01,9.497178859378616056e-02,1.158701341767575110e-01,2.205771474322915537e+00,1.020182994318445330e+06
1.207350976937197201e-01,1.191790460039096333e-01,1.168259481788355425e-01,2.171122253016747106e+00,1.304368437580283266e+06
1.224811971077433836e-01,1.107842934036143145e-01,1.197950270521149357e-01,1.991194345169515101e+00,1.258132258001237176e+06
1.235269358802473932e-01,1.194026083316951786e-01,1.219430307747928766e-01,2.145438707964126834e+00,1.267048691854417790e+06
1.174966419371626658e-01,1.168719545829543238e-01,1.215685157857687299e-01,1.848776367803907972e+00,1.317714871953136288e+06
1.315832905946689169e-01,1.226825847457856805e-01,1.011429567222839887e-01,1.925606701313806512e+00,1.307644217099495232e+06
1.238169740077881553e-01,8.909780598531652496e-02,1.198007835404845678e-01,1.680190742813052251e+00,1.144447249055048916e+06
1.243075569277437148e-01,1.208374413285119575e-01,1.117882657807099112e-01,2.110574509205274119e+00,1.303495857116413536e+06
1.170808466431401962e-01,1.143236104571649370e-01,1.372151431503356167e-01,2.233271343447758017e+00,1.246480510113430209e+06
1.280917209592363215e-01,1.455174474805750184e-01,1.286345332629365290e-01,2.083518912363374831e+00,1.299835967808210989e+06
1.309736269517464968e-01,1.180214194227817009e-01,1.395388890287904138e-01,1.990164253793156535e+00,1.092040698694102233e+06
1.542493301068995071e-01,1.371035731448158601e-01,1.300599951843288971e-01,1.728460511898474827e+00,1.011438815679680556e+06
1.744564491807142348e-01,1.350184906804775820e-01,1.316091826661925090e-01,2.095701378834116113e+00,6.336440260139309103e+05
1.771692179406664236e-01,1.324154141464473078e-01,1.409427091117088360e-01,2.208868864020646861e+00,4.799347534527703538e+05
1.712608039379784064e-01,1.251199283532842543e-01,1.364688594789946474e-01,2.316440135180410032e+00,4.693496169063249254e+05
1.913119107550507181e-01,1.391151615842190215e-01,1.459890064924908581e-01,2.331576647715664752e+00,4.514876449770729523e+05
1.851295129113066096e-01,1.355266814688413091e-01,1.392379645008415545e-01,2.380034167309474924e+00,4.492040541003227117e+05
1.925948406855203798e-01,1.348723131377692341e-01,1.309201010563025014e-01,2.396165931043146013e+00,4.198532078718278790e+05
2.245428376784895097e-01,1.361054084953561005e-01,1.311375941395370448e-01,2.449425318074556213e+00,5.952621966273025610e+05
1.779281188902566424e-01,9.718339726791090649e-02,1.407081599561783303e-01,2.201964132922191286e+00,3.378961702515629586e+05
1.541922129071346959e-01,1.346715538205301155e-01,1.040397379931778249e-01,2.101066198614532698e+00,1.151571114907720126e+06
1.829783545361406416e-01,1.090331436459713865e-01,1.284157847760506455e-01,2.332392539413106647e+00,1.623927900314276048e+05
1.910917455633611151e-01,1.368320358545802584e-01,1.188009706657111864e-01,2.654043451486305827e+00,5.206318462430997170e+05
2.108858671845339761e-01,1.077328670980845365e-01,1.483404036962815975e-01,2.704639560564466638e+00,9.126932012952739606e+05
1.960877856703109601e-01,1.470881392943949595e-01,1.074634562155034750e-01,2.720687141206684867e+00,7.050874571128700627e+05
1.864983256611153495e-01,9.389076237588359075e-02,1.380612666607932415e-01,2.723839816664459512e+00,5.921828901389770908e+05
1.732696791202153197e-01,1.424411609335051732e-01,1.022228881216637048e-01,2.820873458308109871e+00,9.817535982294231653e+05
1.750718732279132051e-01,1.077469540878710635e-01,1.335072112605662498e-01,2.485240022905252477e+00,1.425472314383775520e+05
1.880276550876153752e-01,1.400641129224715065e-01,1.042823481697913446e-01,2.285773939754537132e+00,7.735938706461507827e+05
1.574283311949719599e-01,1.053411923022408853e-01,1.393991940154510056e-01,2.406077916743748712e+00,3.153953243116814992e+05
1.237182053521542202e-01,1.234798426344716898e-01,1.087073356122641443e-01,2.543474684284408482e+00,1.309332777763683815e+06
1.355044152963378046e-01,1.043790743539612653e-01,1.370855456595682920e-01,2.483446988854700610e+00,8.274628874109116150e+05
1.253151857477036724e-01,1.241019281172110328e-01,1.060920880871069200e-01,2.826661416448998487e+00,1.302093067355195526e+06
1.323260048999713445e-01,1.300254268235304933e-01,1.213304806939484309e-01,2.859747333122823143e+00,1.211834309393139789e+06
1.179375642359999365e-01,1.274047941060946210e-01,1.164400973583965271e-01,2.596454435316461584e+00,1.323217606369821122e+06
1.202096068846884164e-01,1.230290065389740839e-01,1.394260454161375118e-01,2.448093499786755167e+00,1.240148122638419038e+06
1.197533468776464799e-01,1.332095491555353728e-01,1.252073904442253249e-01,2.312412652136381030e+00,1.313816658240457298e+06
1.370970559755288198e-01,1.077530832936097471e-01,1.279268131125734231e-01,2.588490198453295754e+00,9.154775483646573266e+05
1.430341169895584796e-01,1.185435675580865378e-01,1.117231995103441788e-01,2.477132020625266495e+00,1.080128147909952328e+06
1.433202143799086892e-01,1.232845384490831725e-01,1.300176623544347931e-01,2.442490981077774403e+00,9.819454116021080408e+05
1.067476573513705673e-01,1.404389977185339089e-01,1.187969190290185384e-01,2.428183142596649802e+00,1.343293751266845968e+06
1.043115108245332434e-01,9.998628241451286425e-02,1.328537482223900168e-01,2.671859254129774541e+00,1.319801324867590331e+06
1.248105255477480191e-01,1.282282732376781864e-01,1.082053615958003673e-01,2.609585653636471658e+00,1.312456841308327392e+06
1.152228265081733649e-01,1.117311969369361307e-01,1.246037764717099761e-01,2.690646099453131157e+00,1.280705321809341433e+06
1.295241990446985292e-01,1.120814911260166608e-01,1.107447384645137423e-01,2.391783006161227298e+00,1.216807617330597015e+06
1.252479353285437247e-01,1.066670424745603252e-01,1.169237386138874402e-01,2.344417089037650559e+00,1.202046736257083714e+06
1.361113842391137863e-01,1.303030425914632751e-01,1.224088816973677440e-01,2.371002128312295731e+00,1.190258046074333834e+06
1.815748548457506162e-01,1.239847535811555712e-01,1.381587361404635894e-01,2.408899711052728154e+00,3.262889724005919416e+05
1.669879230102036261e-01,1.394609582501466494e-01,1.023581907503939292e-01,2.542736964132710220e+00,1.040177376622074633e+06
1.899867909618303263e-01,1.057176529473430465e-01,1.180913623647807664e-01,2.576360664765459774e+00,1.579912703690449416e+05
1.577602530529282898e-01,1.114743740090741037e-01,1.145929324052110121e-01,2.596301793996205198e+00,7.072197404401805252e+05
1.834950094433169254e-01,1.182717494875349523e-01,1.128908972421240192e-01,2.938563409295775308e+00,3.627977779730455368e+05
2.009260416765928647e-01,1.224831357560183243e-01,1.063673683188784136e-01,2.944712643019211651e+00,3.049405043446515920e+05
1.795022324782425405e-01,8.825911538218542129e-02,1.309481976000124170e-01,2.747940858193196334e+00,4.719445112104273285e+05
2.058124986798811618e-01,1.195877889734799360e-01,1.050110126416817641e-01,2.741483848547865865e+00,2.498679913548068434e+05
1.755652329005996937e-01,1.028654443474078806e-01,1.176367406968770596e-01,2.751692878137995457e+00,1.395018435277042154e+05
1.569960578468987122e-01,1.165261048875549654e-01,1.044531707248176761e-01,2.785501987383752542e+00,9.012240659005074995e+05
2.074533354103655636e-01,1.019541668675497809e-01,1.171680834592731951e-01,2.546485337566966045e+00,4.903197582534199464e+05
2.136318459740185749e-01,1.243242272220621836e-01,1.111043303456484554e-01,2.368490063946629309e+00,3.117717165748742409e+05
2.260647453236227233e-01,1.261454475781308149e-01,1.210200145045201292e-01,2.200580540973844368e+00,5.352202011758143781e+05
1.950650609491436371e-01,1.041778151362568738e-01,1.299943377843246206e-01,2.419266571117626441e+00,4.342552749229436740e+05
2.111295963378304885e-01,1.205000772402415182e-01,1.044620952395437924e-01,2.585058714459282037e+00,2.541657617105062527e+05
2.070808290440589727e-01,8.873751509666250037e-02,1.208013329931320601e-01,2.404471482166552043e+00,7.765530646087493515e+05
1.986032796931536948e-01,1.168787372940794100e-01,1.066368330691946642e-01,2.729575560876483120e+00,2.391064106774601678e+05
2.142250045820403570e-01,1.053449243375075700e-01,1.190691837964719946e-01,2.649625632572331746e+00,5.913183790144376690e+05
2.427879773763649829e-01,1.247505387742337546e-01,1.213206998884331228e-01,2.666654065776485449e+00,7.862079603133922210e+05
2.180750103053450129e-01,1.176677517710567056e-01,1.216309677051306826e-01,2.824874847882719031e+00,5.555358385574182030e+05
2.159419542230412714e-01,1.243039469059334379e-01,1.122501262270836492e-01,2.803665023493590258e+00,3.625002649889571476e+05
1.661556490635498484e-01,1.111127388349452821e-01,1.466862455369364882e-01,2.632255204929512704e+00,2.117977535435947066e+05
1.518692479801568018e-01,1.281202798153997513e-01,1.256512057039325114e-01,2.546230700126031810e+00,9.278129153984362492e+05
1.533453751705183832e-01,1.163240719890051705e-01,1.383494159046941008e-01,2.668632325107779479e+00,6.035336069731368916e+05
1.546204472369585303e-01,1.450318317419434233e-01,1.166061681858673038e-01,2.745801397507766861e+00,1.111536205530650215e+06
1.396349426450623765e-01,1.127299711418457973e-01,1.335402159992251092e-01,2.624772189072948958e+00,8.769028292719896417e+05
1.134352948032218145e-01,1.362699142507191041e-01,1.069855617136201559e-01,2.595063270408963785e+00,1.347534404525482794e+06
1.022434127849219526e-01,1.112601433927821321e-01,1.338984900029166480e-01,2.499747007773233332e+00,1.346471105223981431e+06
1.012891697607231078e-01,1.394417249410544180e-01,1.141845075830931477e-01,2.231663368750627541e+00,1.344279793318299111e+06
1.286697546081932708e-01,1.179420447711941877e-01,1.359302996542842146e-01,2.336210354092924657e+00,1.124865488227080321e+06
1.180750072072151019e-01,1.463036018231986257e-01,1.302202710733964541e-01,2.196289376118433001e+00,1.328414548482274869e+06
1.453305936344426175e-01,1.241531340809548245e-01,1.349108215533349198e-01,2.432571565979804618e+00,9.220518065005422104e+05
1.218411685051943583e-01,1.288911541115191906e-01,1.220881030963344854e-01,2.345414730239618439e+00,1.300733941281571519e+06
1.174755669398595270e-01,1.387357490199349619e-01,1.207682890517065982e-01,2.513513233132992131e+00,1.329912179063992808e+06
1.440184365456242677e-01,1.278500585353676000e-01,1.341855742848022393e-01,2.733018536372307850e+00,9.754069430263179820e+05
1.867312901547792392e-01,1.376314279689762610e-01,1.268278301833737076e-01,2.587767214145854311e+00,5.229368584696321050e+05
1.813297052495182748e-01,1.113988318095661401e-01,1.416731867427636904e-01,2.403841819032535021e+00,2.661660118959900574e+05
1.865728468104499438e-01,1.309647539585730158e-01,1.263271598044800881e-01,2.481999243513894893e+00,4.344715159543842310e+05
1.482779602660144191e-01,1.161708119292633457e-01,1.412345769015303232e-01,2.520523604396657458e+00,6.901963077627846505e+05
1.398635404787952341e-01,1.478764009706913796e-01,1.174384658991098063e-01,2.592305397325493921e+00,1.256668627895012032e+06
1.244993110697204947e-01,1.178544213900576121e-01,1.459751447459051721e-01,2.856340339594004352e+00,1.106188222065134440e+06
1.212181726655088831e-01,1.420179688326793643e-01,1.269867658968735769e-01,2.720786011260710069e+00,1.311232907224506140e+06
1.272962962106994056e-01,1.243317910111607083e-01,1.488978518269770401e-01,2.702696429418311563e+00,1.115901126804921543e+06
1.254676764446353010e-01,1.437640964928546261e-01,1.315759436888638834e-01,2.570115713222632436e+00,1.292210694611485116e+06
1.329480098014793055e-01,1.313762848687414775e-01,1.411671925130392469e-01,2.466017524381507009e+00,1.143467701660641935e+06
1.548209635269411355e-01,1.476066324161369181e-01,1.211442642836447897e-01,2.433932329518298854e+00,1.116073505937513197e+06
1.324481501906536463e-01,1.087956210829790910e-01,1.376588438166891359e-01,2.009502254710405111e+00,9.816477699860560242e+05
1.249958037680229117e-01,1.438125350481240239e-01,1.034771401428639381e-01,2.209568348448278208e+00,1.340945899125955300e+06
1.240720985881069716e-01,1.086374215972943785e-01,1.412682161386299151e-01,2.237162773394680837e+00,1.090797861545807682e+06
1.579545977692348446e-01,1.327555002424349317e-01,1.313810206409495029e-01,2.271357977542378226e+00,8.579170994185322197e+05
1.434875248258618841e-01,1.128597452864969070e-01,1.209790874110657916e-01,2.493683689685531668e+00,9.302148225813896861e+05
1.831728226344706556e-01,1.081361099285064048e-01,1.061335833060232797e-01,2.492396686014938911e+00,3.010771315363905160e+05
1.625480350750549974e-01,1.051308140119543294e-01,1.058145625654286770e-01,2.469628387396470171e+00,6.541230174646286760e+05
1.973639806294021637e-01,1.211351966398191149e-01,1.125970472180107818e-01,2.003542914772447947e+00,2.911311724405236891e+05
1.893344695307232206e-01,1.158706629893730550e-01,1.226235903539164424e-01,1.996366828451820119e+00,2.174327998889242299e+05
1.780944142214230530e-01,1.204642256345557771e-01,1.218003981298540900e-01,1.753462923091108294e+00,4.573981969394066255e+05
1.949735759175929561e-01,1.136290236812019239e-01,1.197482276173740673e-01,1.704228652109851971e+00,1.818008295288452355e+05
1.862311969281871260e-01,1.272637617792424236e-01,1.033934843755451444e-01,1.875857525000520498e+00,6.617914885732067050e+05
1.999402468261221866e-01,1.119955406797267378e-01,1.251082109559655819e-01,1.709220926641925153e+00,2.890825168457681430e+05
2.295871035541528216e-01,1.316806401207829269e-01,1.078966124835554485e-01,1.782781747397334637e+00,3.719192053281473927e+05
2.249062631751418684e-01,1.057351638240290742e-01,1.220002936157173895e-01,1.789828238049595344e+00,7.224598053635866381e+05
1.866341790631632636e-01,1.084292509247724440e-01,1.031343979315211545e-01,1.868239210991489152e+00,3.496994463977815467e+05
1.773569137628719095e-01,9.509018300587483707e-02,1.031393254523573499e-01,1.982746074763890975e+00,3.050398870533956215e+05
1.790009021951384227e-01,1.042505561979715778e-01,1.139892387172933563e-01,1.813625209114803294e+00,2.375134547557868937e+05
1.935158822741354645e-01,1.091236758961442177e-01,1.093763275843276650e-01,1.828618255704498763e+00,1.561635996022213949e+05
1.950893103519808214e-01,1.100476593554828852e-01,1.145918760695044947e-01,1.742921825368672017e+00,1.352567020484184322e+05
1.962845709760026869e-01,1.149172100051253365e-01,1.110367792658510655e-01,1.441790845052622894e+00,2.350699190406974813e+05
2.007317050738814390e-01,1.006525384696780739e-01,1.062887302088214025e-01,1.334851043226589207e+00,6.136055186003407289e+04
2.431126165998376276e-01,1.094040517985571254e-01,1.138344674248150112e-01,1.429209351046298648e+00,7.535166158387222094e+05
2.461697312304675089e-01,1.103141646482301008e-01,1.150848035009303660e-01,1.375503808231125946e+00,7.961470625851602526e+05
2.559151511079401642e-01,1.189546521436762871e-01,1.043996160244535648e-01,1.505251972480375455e+00,6.390209259837649297e+05
2.412717998052290314e-01,1.077323941341768176e-01,1.357426833390339427e-01,1.456619134857907394e+00,1.072795453011894366e+06
2.786165345329327248e-01,1.138317262572128286e-01,1.134866861534779142e-01,1.387577651851515270e+00,1.074044990582939005e+06
2.640175836304601287e-01,1.038546024638418164e-01,1.110929190787121879e-01,1.525211114491980879e+00,1.032618362353243050e+06
2.728495436963278009e-01,1.111298911858972782e-01,1.126619452465988935e-01,1.599236838322130483e+00,1.055336963277316652e+06
2.964643094187973671e-01,1.066638534947294409e-01,1.213308896874884246e-01,1.541972159808470799e+00,1.411837484393840656e+06
2.718324072055839369e-01,1.191011152914256410e-01,1.006496166929103792e-01,1.462362536110821898e+00,7.395488997641910100e+05
2.834971793963688147e-01,1.064336781432081019e-01,1.095583104768699523e-01,1.408018436490264591e+00,1.149206350456286920e+06
2.747155004471834028e-01,1.196709920619895701e-01,1.072895766295263315e-01,1.293934846738181488e+00,8.666407589416464325e+05
2.729602493394546747e-01,1.075593374549543846e-01,1.159662974505494271e-01,1.640810031818882075e+00,1.152689955624841154e+06
2.883153289491928173e-01,1.164343655585414888e-01,1.147519982512276854e-01,1.603104884864740898e+00,1.159338218819599599e+06
2.987695420001344471e-01,1.149700977209995451e-01,1.317136731902363300e-01,1.674255296877759536e+00,1.446430333274781005e+06
2.819005881299882499e-01,1.199795222441500248e-01,1.185344150207017916e-01,1.778201775907965132e+00,1.129827869787813863e+06
2.948899402577901951e-01,1.124776640878383388e-01,1.108634112687802709e-01,2.221086700628319477e+00,1.233542530441918410e+06
2.936134982699693530e-01,1.152173246095166137e-01,1.108066524370207862e-01,2.353319314680661023e+00,1.199483593878129497e+06
2.708258654149778843e-01,9.972412243410144761e-02,1.161389024918240420e-01,2.305988702841748061e+00,1.280032807527332334e+06
2.626441544838762354e-01,1.217222573302623873e-01,1.010348542391369397e-01,2.410394937159606510e+00,6.953110893642220180e+05
2.680490121489468303e-01,9.125577840376702943e-02,1.233406215547593193e-01,2.337061672535355239e+00,1.478436600731463172e+06
2.616857378168076509e-01,1.233547719482865623e-01,1.002382516220050451e-01,2.347516678137105295e+00,6.517016369499325519e+05
2.950675723000618644e-01,8.742488059559061497e-02,1.246300012450679423e-01,2.537948566274999873e+00,1.744246243480392732e+06
2.605335868620022310e-01,1.292438459417278862e-01,1.105593305622762090e-01,2.558345480619892864e+00,7.737878440784866689e+05
2.616515336148318438e-01,1.068001463423450537e-01,1.344488683994168043e-01,2.285758264843889886e+00,1.327901349326805677e+06
2.549786842159101896e-01,1.275286088514123450e-01,1.014610106928155175e-01,2.264645823953364445e+00,5.640876778923987877e+05
2.564781462395618883e-01,9.362422780784183940e-02,1.160559877825609043e-01,1.810353046070461325e+00,1.207131614617276704e+06
2.782028546428515492e-01,1.143246342491734957e-01,1.109157975522031270e-01,1.816984641303544867e+00,1.054737544950341107e+06
2.882934814332608342e-01,1.184502081074584462e-01,1.149608444296224830e-01,2.166463162842146239e+00,1.171676477572515141e+06
2.595974499054827245e-01,1.154503797968832318e-01,1.159614555476194964e-01,2.035124418671530044e+00,9.517909624818377197e+05
2.728677339611252917e-01,1.050380771196594704e-01,1.057977765252929303e-01,1.770022213388638299e+00,1.033412243307460449e+06
2.761505091452691740e-01,9.388760535496107340e-02,1.046234104395976916e-01,1.911549507158755823e+00,1.212473880411494989e+06
2.684596476244415220e-01,1.187522972388733999e-01,1.074624434781837196e-01,1.970748433022246893e+00,8.673862356017431011e+05
2.783892728920147053e-01,1.004659047154709550e-01,1.099605699088596344e-01,2.209108132435084748e+00,1.239153732927746139e+06
2.838678047129883919e-01,1.054600968375286885e-01,1.244406025914489983e-01,1.942110058047659793e+00,1.394089735491872067e+06
2.652256451665964132e-01,1.246896682726073013e-01,1.113431422625919681e-01,2.025382596872837837e+00,8.402017061697767349e+05
2.869014287239100569e-01,1.095821442833270626e-01,1.272634943334529922e-01,2.363770045998316416e+00,1.415278622654808685e+06
2.869835991893539551e-01,1.358980660413887653e-01,1.040020108774762642e-01,2.422242569230300457e+00,8.546915667834085179e+05
2.770952577686317531e-01,8.818197135036195955e-02,1.163630891131988004e-01,2.252756782159276661e+00,1.505609983158855466e+06
2.691047900038197049e-01,1.210843064300619748e-01,1.045864855327703347e-01,2.073401545400389789e+00,8.081105495340768248e+05
2.973260699019286135e-01,9.791172720972501908e-02,1.383598939713869824e-01,2.016013009962458913e+00,1.713731237504376099e+06
2.924743334075425305e-01,1.334298310364624429e-01,1.042738693596406280e-01,2.446860230456262553e+00,9.249467075212043710e+05
2.659898349833479392e-01,1.009233377993921238e-01,1.389099828307321094e-01,2.277760551307676185e+00,1.486074704242946114e+06
2.790707421739631044e-01,1.336597389930458124e-01,1.104548093802466824e-01,2.661333534241205001e+00,9.145128766694640508e+05
2.823553015119233400e-01,1.030500908762140982e-01,1.304729712271954500e-01,2.740406202260762480e+00,1.511915442265107529e+06
2.863437989487704893e-01,1.449034553300952988e-01,1.127692510531420611e-01,2.357934622653081735e+00,9.045098061152019072e+05
2.943363600178474093e-01,9.969466113634933846e-02,1.491387995926632959e-01,2.673931461359502215e+00,1.774405068123030709e+06
2.767746366431925731e-01,1.491003752991332532e-01,1.016741950347956058e-01,2.746640761552623378e+00,6.746658560690742452e+05
2.797999038583848241e-01,1.196132822279955543e-01,1.403211564395395461e-01,2.880723149214878820e+00,1.400092986278535100e+06
2.817609255379897037e-01,1.475662850006596305e-01,1.119498749389592068e-01,2.789785828616713204e+00,8.618506988909227075e+05
2.454580100678834531e-01,1.021844819291574391e-01,1.339885230639678015e-01,2.739976345642441746e+00,1.256476310431059450e+06
2.448625702707820373e-01,1.300365803481438320e-01,1.045477979171422350e-01,2.841796061502730009e+00,5.318208880090311868e+05
2.561318587260025259e-01,1.060191862861713241e-01,1.385905444511661977e-01,2.649491806218993606e+00,1.350297097665476147e+06
2.540572046118175775e-01,1.311547192485121027e-01,1.037781153719224414e-01,2.550643411384990511e+00,5.876456992476155283e+05
2.895940824958437854e-01,1.140620630887899112e-01,1.228781324880841019e-01,2.424951567229589156e+00,1.337789682712817797e+06
2.654420733662360421e-01,1.041865461808804821e-01,1.099859499679873981e-01,2.404583366012280621e+00,1.082543903600850143e+06
2.653093426273098743e-01,1.094850093638547739e-01,1.106693723388836731e-01,2.436141592956036828e+00,1.025355343260688707e+06
2.811257801062536088e-01,1.198082552898811631e-01,1.159830071888978131e-01,2.600839922638506607e+00,1.135763100105415797e+06
2.688732782890308481e-01,9.837663718485417652e-02,1.202719238076518093e-01,2.334809775151868827e+00,1.339561589487624355e+06
2.687171694613658679e-01,1.303903674382847766e-01,1.002798084372647086e-01,2.737934753906228647e+00,6.911964207176663913e+05
2.993222232062582311e-01,1.065496678484699478e-01,1.493290236318074449e-01,2.479787665739725977e+00,1.710456693787730299e+06
2.896339893240976182e-01,1.225031283890394979e-01,1.067282497300806321e-01,2.559128500847411836e+00,1.043961787689639488e+06
2.686574238664206082e-01,1.137041211900699095e-01,1.313685557145026772e-01,2.457099460362067944e+00,1.278044595248086378e+06
2.341326580258876744e-01,1.279585631543482260e-01,1.289801078914711574e-01,2.553428255740354924e+00,7.483211593787969323e+05
2.564673957153824624e-01,1.263887271844618410e-01,1.035039099678434910e-01,2.798043192914980715e+00,6.578888856948984321e+05
2.418685625539584438e-01,1.039805524100223949e-01,1.002744204950685586e-01,2.988199584161774336e+00,6.810668799254394835e+05
2.743259148469266995e-01,9.607914090503781590e-02,1.102064433540819871e-01,2.812646238560284395e+00,1.301341619130763691e+06
2.711192440816205806e-01,1.268560826757595128e-01,1.044563716387654079e-01,2.627332717920087823e+00,8.065978387467983412e+05
2.883379515083286382e-01,1.165594613235777649e-01,1.263461910670268251e-01,2.714304950725213939e+00,1.351503995097047882e+06
2.624508779187900709e-01,1.174441174567201068e-01,1.175150333601426705e-01,2.579478643048929154e+00,1.014190964440623298e+06
2.448097615016124606e-01,1.311800825093617229e-01,1.070285157036631185e-01,2.273965807585963450e+00,5.249604337178763235e+05
2.319253565108818638e-01,9.833347212894343048e-02,1.459336030663988815e-01,2.341293768691127042e+00,1.278094415286727017e+06
2.575239059841110123e-01,1.330903639594027132e-01,1.033355753048589981e-01,2.252165541174953933e+00,5.836499505973354680e+05
2.681986642940254462e-01,1.099959390200786619e-01,1.333748655789131765e-01,2.277684249189526611e+00,1.331131278204716044e+06
2.341690213310453905e-01,1.369904291863527357e-01,1.210093947975530576e-01,2.114500197491168798e+00,5.581730661500854185e+05
2.576027111440450934e-01,1.463228396501142226e-01,1.333710464418647046e-01,2.402010036784187896e+00,8.902579724097960861e+05
2.788232221071699768e-01,1.342039324533998990e-01,1.465711889280573998e-01,2.733821995552090822e+00,1.300418324838121887e+06
2.886141632055632678e-01,1.331191538497147053e-01,1.190993659493562729e-01,2.573775598012381760e+00,1.105909346041206969e+06
2.922672821197950799e-01,1.132171411835821428e-01,1.317133281622011598e-01,2.532807911764014541e+00,1.459580132519894978e+06
2.888403671495613501e-01,1.363947923137193430e-01,1.177408109085754107e-01,2.737188776586757299e+00,1.070997283400509506e+06
2.583199180448475518e-01,1.157715963238878931e-01,1.142444063856228043e-01,2.684969490236066125e+00,9.498157135030843783e+05
2.623893206641610965e-01,1.317341792376758858e-01,1.220534171794823292e-01,2.093373887426357882e+00,9.023703085665801773e+05
2.862581200064308606e-01,1.394621549551481876e-01,1.303516309267649942e-01,2.300180809301503260e+00,1.146074514347036369e+06
2.885645971742102911e-01,1.227587185913341372e-01,1.350640751723890809e-01,2.221282635253171378e+00,1.355156508647484705e+06
2.820779133310291620e-01,1.425460625456232699e-01,1.136310681735577116e-01,2.312191276698618125e+00,8.954660018303932156e+05
2.721544952030662823e-01,1.007425984647306733e-01,1.286114468203447547e-01,2.617982687303481715e+00,1.445417021811343729e+06
2.764759569712615939e-01,1.347951247002989739e-01,1.034790844138720745e-01,2.801655207014282833e+00,7.854921543495960068e+05
2.612889024865003296e-01,9.771577046129288624e-02,1.351363694171167362e-01,2.904977599795033782e+00,1.483221122356515611e+06
