1.028140918487170929e-01,1.240728558232657291e-01,1.005262526419066771e-01,2.628917586802644646e+00,1.364033167424155166e+06
1.186899405063941149e-01,9.582189586063641351e-02,1.341317181597528052e-01,2.412309229837521052e+00,1.109162592089231825e+06
1.206685141950592927e-01,1.494545704960015264e-01,1.034841177303457843e-01,2.294705695774352794e+00,1.343435040964773390e+06
1.251866681178881446e-01,1.029461132643384319e-01,1.465501941777532791e-01,1.972529620370900405e+00,9.973898322384465719e+05
1.192970188276297888e-01,1.455060864482058125e-01,1.061494769224981122e-01,1.954564493798373714e+00,1.346813264356082538e+06
1.412907943519395026e-01,1.012091048146250422e-01,1.484015058543118604e-01,1.986098503507792268e+00,5.747470579766180599e+05
1.628258232881649170e-01,1.323759510555090613e-01,1.032504274276283135e-01,1.967204012446482464e+00,1.049787270006850129e+06
1.702338994911049563e-01,1.050492491709096171e-01,1.316442446295426338e-01,1.837163404103363762e+00,1.774092767602163367e+05
1.306605414899496831e-01,1.357294724255001805e-01,1.052696877251746155e-01,1.757148488191022428e+00,1.327387167789053172e+06
1.484906826266800262e-01,9.996940243437643647e-02,1.333449261608138647e-01,1.411386492292978634e+00,6.133916050897730747e+05
1.554419588647028838e-01,1.486675292876534771e-01,1.011470319960948855e-01,1.696176971244732989e+00,1.249953834644039627e+06
1.647016188439865692e-01,8.836664665409038610e-02,1.437235957168919998e-01,1.894488756842897859e+00,2.547183536132647714e+05
1.795964409557845032e-01,1.382301639671359716e-01,1.036621016192378342e-01,1.887380302469610971e+00,8.955498504713798175e+05
1.950048946147049655e-01,9.906991561179806505e-02,1.485196653158787350e-01,1.617960431450413239e+00,6.946132572407877306e+05
1.639952362030613064e-01,1.449806936446388084e-01,1.020581837118073043e-01,1.684039812080814214e+00,1.160016232166833244e+06
1.631706603336053885e-01,9.776291361637903798e-02,1.368885722146686024e-01,1.541074864371976272e+00,1.525924568543687346e+05
1.241845905221410362e-01,1.428691526353144670e-01,1.106641283872651371e-01,1.563858362155550630e+00,1.343610617593323346e+06
1.345312682406278326e-01,1.180876172968845506e-01,1.364628990066255043e-01,1.346084468023527325e+00,1.103178260941505432e+06
1.017609313128599868e-01,1.156754450511196936e-01,1.173287009505852296e-01,1.175529519170170456e+00,1.385927275219877716e+06
1.050570197091332675e-01,1.184957716950285483e-01,1.318912668106278496e-01,1.212673298536775635e+00,1.367981731777294772e+06
1.400949174771272399e-01,1.408102783586958617e-01,1.070354176598100199e-01,1.060086935236432826e+00,1.313446604992918903e+06
1.227938265432183818e-01,8.544827013541198002e-02,1.303776027784026292e-01,1.147865825475707036e+00,1.107036558143616654e+06
1.079619527147437225e-01,1.269952524385666304e-01,1.081306557115297023e-01,1.252549563612685768e+00,1.371030967863304308e+06
1.358789859196772309e-01,1.019710641533590756e-01,1.299343700071812768e-01,1.134943079399590049e+00,9.893012682306036586e+05
1.229176907122319223e-01,1.375145021898254438e-01,1.069334671287320154e-01,1.131599414707189055e+00,1.357122491208658554e+06
1.231149075160356265e-01,9.647945862676812756e-02,1.310301158292000723e-01,1.212145027595819657e+00,1.160484121647033375e+06
1.297676623562974141e-01,1.303676796799754789e-01,1.061531143049488923e-01,1.323018309400088688e+00,1.334625035354701104e+06
1.172732535055002051e-01,9.673521504137025384e-02,1.355126332261675226e-01,1.817024110506501478e+00,1.177118638466536300e+06
1.257565731675936438e-01,1.464942313103349825e-01,1.043756350708722191e-01,1.763263639722049136e+00,1.344841721600084100e+06
1.382163882055724158e-01,1.183315602662528138e-01,1.295078870646982627e-01,1.816952646692032269e+00,1.057685622342512710e+06
1.284616667054097328e-01,1.419223180593045808e-01,1.145883780454765438e-01,1.683773667920816841e+00,1.325690236147036776e+06
1.114865523343630815e-01,9.889827649572588419e-02,1.383972046811322298e-01,1.531357543759658046e+00,1.278638495514692971e+06
1.055221698393672969e-01,1.483039482290047784e-01,1.000159133889498286e-01,1.607530318738754627e+00,1.342910413953813491e+06
1.342834755275839065e-01,1.185203702996311947e-01,1.488709992791031611e-01,1.635393759328598984e+00,1.012208423228085623e+06
1.360867658895616727e-01,1.269133432996246424e-01,1.150007925356533456e-01,1.582219522332992900e+00,1.243839425411533564e+06
1.431087417859584765e-01,1.299769188401762310e-01,1.294682121858027057e-01,1.714039963717425508e+00,1.101740595340446569e+06
1.604683459592898820e-01,1.252252574934127893e-01,1.243878768766824988e-01,1.738486995221781184e+00,8.157312474565147422e+05
1.272922599089607865e-01,1.340744886658177537e-01,1.321792906878091756e-01,1.619452106156373583e+00,1.279327848739758134e+06
1.306662346515556350e-01,1.267109268826581703e-01,1.330480433466693646e-01,1.617881706151666599e+00,1.214756675131047377e+06
1.316069144662784796e-01,1.256681046474593111e-01,1.373733883208262951e-01,1.380822513521974049e+00,1.193426477233354701e+06
1.399336289198076788e-01,1.364500681704061968e-01,1.303048143253137114e-01,1.466180758658972794e+00,1.196664655006837565e+06
1.133428287212623203e-01,1.269719786364873482e-01,1.356633617796306479e-01,1.423378225087850169e+00,1.336734150238665286e+06
1.140472283217749405e-01,1.347212213574520701e-01,1.310795189136941541e-01,1.623595288087512412e+00,1.339432501977272797e+06
1.347252506865113941e-01,1.386081221481658410e-01,1.283814581264224874e-01,1.480179797809915154e+00,1.259361574486762518e+06
1.338859183190564128e-01,1.213618470834751661e-01,1.425269392051490835e-01,1.314096361526095436e+00,1.109809754636395257e+06
1.573793187543611471e-01,1.440807658105752176e-01,1.101442285696934420e-01,1.173084033286032613e+00,1.191902899327953812e+06
1.394160178857922205e-01,1.182450575922552871e-01,1.373968380180102256e-01,1.128567777390442117e+00,1.039794581721386989e+06
1.356864356640047342e-01,1.482477707374666720e-01,1.130757939851000649e-01,1.120563917095323880e+00,1.326334656621635426e+06
1.377925388313088750e-01,9.082022578139734015e-02,1.461393371205514657e-01,1.018473494875179020e+00,6.618763643672585022e+05
1.284644076977090321e-01,1.432605573188424630e-01,1.073133094276625399e-01,1.087727140862398301e+00,1.348863940390445990e+06
1.114792088582602092e-01,8.966741614683722272e-02,1.296136646070156495e-01,1.215527899844498272e+00,1.317741350334773306e+06
1.200518138521887018e-01,1.429559970598633656e-01,1.015540535099604680e-01,1.165851876187959046e+00,1.358445592371383449e+06
1.272592634898588315e-01,8.950755653866271366e-02,1.359147894394713563e-01,1.370498211088002183e+00,9.618585020785345696e+05
1.346510958223176013e-01,1.389667954795681393e-01,1.109652128537618465e-01,1.096135724426370306e+00,1.322414091120575322e+06
1.330062054009600314e-01,1.227664159140059025e-01,1.342862050160481269e-01,1.032333930198303218e+00,1.195721410628407961e+06
1.516291641742234797e-01,1.444931318297811851e-01,1.281462959668218937e-01,1.228427836939187223e+00,1.151943373325208202e+06
1.479348665171458244e-01,1.323480522783868352e-01,1.499808745506247265e-01,1.469996105739914682e+00,9.443002520198303973e+05
1.356164729350115838e-01,1.460003061181519568e-01,1.237818437388382986e-01,1.463128616751206090e+00,1.291144798915524734e+06
1.520000570635730297e-01,1.163187813224624001e-01,1.426753495849530928e-01,1.273047505053135131e+00,7.142095573335305089e+05
1.487502015347068052e-01,1.325864571496102318e-01,1.286328237419840925e-01,1.368310065717106561e+00,1.078053643821669277e+06
1.227662549995684749e-01,1.120878232323550272e-01,1.361726881165723213e-01,1.459425170253020543e+00,1.215984738763663219e+06
1.345412523581522579e-01,1.373650301529649731e-01,1.146406818305804876e-01,1.577677928485178294e+00,1.293913349702938460e+06
1.336689357260914257e-01,1.095062922668884886e-01,1.347845669517881706e-01,1.665616430438996654e+00,1.017741112934928737e+06
1.309985038511748690e-01,1.215610083018775073e-01,1.039804370463763145e-01,1.683218673480991301e+00,1.306675496953729773e+06
1.073101498581658375e-01,1.010249869879426832e-01,1.075680200276772358e-01,1.568694969125901784e+00,1.411725085140258772e+06
1.027764075549456452e-01,8.886505173911687927e-02,1.131875711576308674e-01,1.303914400098453941e+00,1.459358839811695274e+06
1.024436134936732856e-01,1.266117883213481732e-01,1.020333909315707110e-01,1.252663220589924409e+00,1.368910534753085813e+06
1.153762003776376555e-01,1.017751265677039191e-01,1.343550055948413979e-01,1.185828680047542827e+00,1.283832260917578125e+06
1.334699138675063679e-01,1.285200675874380583e-01,1.084070179680953205e-01,1.223856001600705179e+00,1.310691637188888155e+06
1.477181129939845738e-01,9.726992607808458702e-02,1.300128246678193544e-01,1.191660331724204491e+00,6.628502940312586725e+05
1.499688710997059415e-01,1.310218365362889048e-01,1.048327230308813696e-01,1.247214699921784797e+00,1.211561380970939063e+06
1.671132468001400306e-01,1.166946470785318601e-01,1.252980231200310213e-01,1.364728371820399744e+00,5.875066244542319328e+05
1.922147784119694336e-01,1.315464622849937260e-01,1.250225354697882263e-01,1.569745146531919211e+00,4.267591377978371456e+05
1.978142701114355417e-01,1.330077837725174295e-01,1.255241546718546541e-01,1.475028597593455615e+00,3.970650741542562610e+05
1.863749153880190634e-01,1.212105294398933969e-01,1.320953993478461153e-01,1.477484885650048652e+00,2.859681800865562400e+05
1.541220744056651659e-01,1.290441389586527432e-01,1.182547028083429930e-01,1.398840172912382718e+00,1.042930302812471287e+06
1.587463679894968172e-01,1.130773431401118079e-01,1.430590131336855753e-01,1.143947643976890749e+00,5.241275163400702877e+05
1.727956487088083970e-01,1.381020099216559716e-01,1.112022434267025683e-01,1.234333015765942676e+00,9.551786960043960717e+05
1.613784500431669211e-01,1.126370936337091067e-01,1.383061534463903286e-01,1.054578824152824668e+00,5.207461175090284669e+05
1.662739577820625536e-01,1.363623234954788876e-01,1.152402297494880268e-01,1.143322392273139032e+00,9.952356146314016078e+05
1.555902485477467512e-01,1.035857342569256323e-01,1.196991834282035289e-01,1.299931620520308861e+00,6.951255425659730099e+05
1.575712932514216624e-01,1.134154014005372274e-01,1.316370406144431460e-01,1.338348569463376325e+00,6.554147460728107253e+05
2.130428360019143985e-01,1.349468526124885659e-01,1.095859399517799121e-01,1.375304611832065538e+00,4.057181733232943225e+05
2.392302367936861296e-01,1.138127920791768555e-01,1.176195001222458958e-01,1.191724303435740762e+00,6.864783949052767130e+05
2.351854942312998908e-01,1.143639765347180121e-01,1.211187263660014612e-01,1.191438226509913934e+00,6.809294757223612396e+05
2.353114511738358672e-01,1.248223845855738895e-01,1.283254936243646005e-01,1.511421054884305004e+00,7.033405495112335775e+05
2.318467881369107308e-01,1.406417956045765971e-01,1.311199705798232473e-01,1.689122183904044672e+00,5.966320450198339531e+05
2.380849781458702075e-01,1.349493384369299387e-01,1.317959953155521668e-01,1.346369077079422549e+00,6.788736747960022185e+05
2.185631182254065830e-01,1.339685207815674295e-01,1.359034617937256717e-01,1.616375702035244277e+00,5.275516012037786422e+05
1.822350851924110782e-01,1.381087784386280382e-01,1.336552782634791714e-01,1.729904620624551415e+00,5.733905111614663620e+05
1.468427267617813670e-01,1.455051472792437683e-01,1.329579198583693278e-01,1.940083189775900108e+00,1.149143216026912443e+06
1.155331139724455752e-01,1.243410102638084630e-01,1.490702523159931625e-01,1.775218865173516125e+00,1.285434515521672554e+06
1.248465717533143449e-01,1.474165202922450013e-01,1.258474140912545780e-01,2.038911691350774547e+00,1.319768012757162098e+06
1.327585261279800033e-01,1.414524263976391916e-01,1.444137138801809828e-01,2.183700343183121007e+00,1.212185624376105610e+06
1.068961715738710461e-01,1.386772543377924327e-01,1.393256709333643706e-01,2.446230980955365730e+00,1.334902589292146033e+06
1.318859208221776214e-01,1.487363980506541672e-01,1.407870292724506811e-01,2.306071017119855515e+00,1.258539895052083302e+06
1.424948468971193871e-01,1.200166625505937890e-01,1.422581655911179799e-01,2.601646107579461020e+00,8.515145746061351383e+05
1.677490950174763129e-01,1.381579140469769706e-01,1.223264344343015092e-01,2.426893589530500606e+00,8.422182975818295963e+05
1.677050956711226004e-01,1.158830312774335874e-01,1.405068680237409606e-01,2.133881050242234956e+00,3.357392940535863163e+05
1.582341226664198408e-01,1.491159230712416350e-01,1.009037613719413196e-01,1.883240551498692072e+00,1.227148583917543292e+06
1.494401386770307094e-01,1.004045472926891475e-01,1.475433538159181268e-01,2.001197374911151350e+00,3.571884510327221942e+05
1.201196209879091259e-01,1.356651549129124223e-01,1.034344876002215585e-01,2.305487577610283001e+00,1.346867591689719353e+06
1.183833162224445651e-01,9.416412028485002250e-02,1.388496142013002643e-01,2.243429577495479776e+00,1.080895490120955277e+06
1.109108727171189274e-01,1.475347098070549923e-01,1.111321672039142922e-01,2.116426046566846519e+00,1.343654318378201453e+06
1.170438860451811225e-01,1.081440434952574831e-01,1.453563913793101126e-01,2.055422006692847248e+00,1.187972924036819721e+06
1.285687802677435709e-01,1.321546460774266907e-01,1.124676321813696256e-01,2.203037805337762389e+00,1.300408936434872448e+06
1.052963486597978671e-01,1.176423142540662659e-01,1.126822252791069845e-01,2.105881309382952260e+00,1.369997075631353306e+06
1.331004406773280135e-01,1.129104238389653375e-01,1.231555759335451888e-01,2.433494634166856407e+00,1.089994124395961408e+06
1.873761785371778066e-01,1.121949392112607385e-01,1.133338847736802824e-01,2.264141236659748646e+00,2.261533532693437883e+05
1.876839759093200388e-01,9.729151354237075555e-02,1.159096252315149067e-01,2.263028881263819070e+00,1.534928223018283898e+05
2.104798674927378654e-01,1.164042850862859885e-01,1.301698514149989272e-01,2.256936299707727134e+00,5.331024603378174361e+05
1.941064583656108566e-01,1.225726206521212946e-01,1.222995821178167186e-01,1.954317327942868721e+00,2.870862842037052615e+05
2.307016245678149557e-01,1.241976684377681800e-01,1.219097370140949516e-01,1.845828189922620322e+00,5.920371623297915794e+05
2.668666168985271425e-01,1.301730558459658904e-01,1.220761142453909015e-01,1.919462650252287350e+00,9.489024520819273312e+05
2.959846740722195113e-01,1.351182965662034441e-01,1.472815923770855462e-01,1.720038961370925268e+00,1.368295515543487389e+06
2.697709322593471737e-01,1.436212661470039620e-01,1.181860523411636665e-01,1.284909797091710271e+00,7.716384789671634790e+05
2.604563996619442823e-01,1.046161518327788920e-01,1.393474876324204415e-01,1.222386193457944303e+00,1.336735974611504702e+06
2.484786678900267054e-01,1.346727123501072487e-01,1.113680256477802138e-01,1.170280646882020159e+00,5.193143803744009929e+05
2.376741817923953282e-01,1.258894697653113182e-01,1.328287189270623003e-01,1.046423295299771405e+00,7.368542313009870704e+05
2.474455575796518647e-01,1.326865074310913939e-01,1.350894796441455270e-01,1.255237554987786552e+00,8.352119633289197227e+05
2.367278573912814932e-01,1.298779623504760505e-01,1.365598202507294356e-01,1.324219745345207366e+00,7.591482451111130649e+05
2.285305495313420809e-01,1.316014939563568131e-01,1.245551967586422393e-01,1.201351861862373527e+00,4.921678481114877504e+05
2.001552111623794428e-01,1.301682651294966686e-01,1.235112704578636561e-01,1.130156644288179413e+00,3.607861511396527640e+05
2.092639155590748368e-01,1.125617048115713226e-01,1.479804698060708246e-01,1.084323067784364047e+00,6.719756283252123976e+05
2.368418323420020954e-01,1.342339578198810945e-01,1.264929311017774505e-01,1.106624442131535213e+00,5.845218699002317153e+05
2.237626413047278384e-01,1.313501667231180836e-01,1.428131488563131879e-01,1.397164852981064520e+00,6.609935611504875124e+05
2.363466620627421300e-01,1.486030868806576533e-01,1.236882032800610681e-01,1.886369033008291618e+00,5.575141160922463750e+05
2.324489572761832268e-01,1.153215921550257705e-01,1.310893230508574370e-01,2.004470397291862493e+00,8.487942427003578050e+05
2.177122213800242179e-01,1.354275618196317532e-01,1.181442137838956824e-01,1.805922623167349306e+00,3.917598185169778881e+05
1.895258134178297582e-01,1.065226847640518421e-01,1.351529952061365780e-01,2.027422337420685672e+00,3.355610868599908426e+05
1.841078654136540649e-01,1.434885887935542503e-01,1.061572047270861602e-01,1.810400524927639143e+00,8.754146885102802189e+05
1.768094647634295136e-01,9.399438413529666303e-02,1.333632641277469888e-01,1.806213890594325688e+00,2.316792190521073062e+05
1.886639533042061001e-01,1.405071034516693906e-01,1.202111048193034853e-01,1.527089398214441784e+00,6.496986668155373773e+05
1.554976598588648229e-01,1.157667245576440573e-01,1.483383115677077146e-01,1.409082399787652040e+00,5.621248484613971086e+05
1.754811526918636511e-01,1.460729641985250293e-01,1.180051656196438314e-01,1.640552719046112440e+00,9.154116963235576404e+05
1.611620978446142993e-01,1.342267796661037738e-01,1.326398215812534254e-01,1.884009625882438366e+00,8.410232410536408424e+05
1.816178807171723864e-01,1.453855079846324561e-01,1.302531810780976906e-01,1.782203668135943886e+00,7.091325861649317667e+05
2.026121071891370251e-01,1.251193053221981155e-01,1.464249169408965712e-01,1.922323404909983102e+00,5.072721160331357969e+05
1.764261346395482599e-01,1.342021225643278970e-01,1.273355606598940426e-01,1.946080142504985178e+00,6.385084430601974018e+05
1.636594560935583920e-01,1.308019103091403734e-01,1.260652522543909693e-01,2.061596708896661578e+00,7.981912444351150189e+05
1.313006962880693962e-01,1.266797889737801830e-01,1.371715269202629373e-01,2.224992094059434322e+00,1.157997182902904926e+06
1.562629737983294853e-01,1.427073165144283895e-01,1.245007660209362932e-01,2.250059471508553344e+00,1.046004439797032042e+06
1.602134598052893377e-01,1.346614508797203125e-01,1.357483457974593410e-01,2.268663042237527794e+00,8.117124753680743743e+05
1.996129114711486519e-01,1.256874800322592967e-01,1.379199787536535271e-01,2.666493992484721520e+00,4.386709838845593622e+05
1.849136819857748748e-01,1.318991383834435815e-01,1.352988655204162838e-01,2.521640252676179195e+00,4.158847091452861787e+05
1.924543436313487788e-01,1.295415699726873426e-01,1.256087454969236905e-01,2.269894325513095890e+00,3.732236800568051403e+05
1.775422830022764797e-01,1.431362064132402079e-01,1.142757285992692107e-01,2.635121965848436165e+00,8.278210550930682803e+05
1.669393140421551180e-01,1.285950361641250705e-01,1.469456388187995177e-01,2.578391693735029744e+00,5.042594357439362793e+05
1.601273377986175972e-01,1.489617332449725273e-01,1.157429971197452417e-01,2.731621427016871717e+00,1.088900913824246731e+06
1.377881584937996340e-01,1.152581614508355057e-01,1.413948027808563102e-01,2.604359623424492565e+00,8.843724919996812241e+05
1.257179861403597276e-01,1.411400074516670211e-01,1.114223460563915774e-01,2.630826211839944584e+00,1.320488668656599475e+06
1.624794931329481829e-01,1.154553984404057126e-01,1.389644421372923100e-01,2.486317894213098789e+00,4.117590404537437134e+05
1.273520935023746137e-01,1.205374954576005492e-01,1.034260975828468765e-01,2.671423204615959168e+00,1.294910845058260951e+06
1.225743533736140117e-01,1.222233481798219862e-01,1.216673660666976464e-01,2.264237517400504274e+00,1.281163367530343821e+06
1.006724699582801502e-01,1.093490082558548071e-01,1.062087355250495163e-01,2.265313273646390790e+00,1.391147249571710359e+06
1.344160578842411302e-01,1.034216607540539568e-01,1.137143640591379012e-01,2.091642586064362597e+00,1.086605059427145636e+06
1.057338722276502663e-01,1.254011257200071117e-01,1.026070983145786902e-01,2.039754396708925555e+00,1.367157189117490314e+06
1.162454110620280284e-01,9.141341639515573880e-02,1.025308370560395754e-01,1.874600969010659091e+00,1.369237231113760266e+06
1.395697101820688735e-01,9.777872534338083454e-02,1.010607800841742399e-01,1.512206107134910216e+00,1.136027288821463007e+06
1.574874793991078437e-01,9.833551825658913559e-02,1.024349316305670776e-01,1.280731853743366511e+00,8.384147952029018197e+05
1.402815541977406599e-01,1.144004124783044168e-01,1.015536144931419998e-01,1.217017151838167166e+00,1.242230486806821311e+06
1.597120915375214445e-01,9.804062141993420687e-02,1.258244430917117851e-01,1.398325430408460690e+00,4.186577595123986830e+05
1.186741654518537470e-01,1.337833782970924701e-01,1.051033916925257217e-01,1.084507984965612515e+00,1.365625992869344307e+06
1.247220216333313342e-01,1.009340673587031528e-01,1.271482984106538927e-01,1.177430185200489587e+00,1.193142842291761888e+06
1.044983866032138109e-01,1.282824086788986462e-01,1.088178797347925941e-01,1.092034125238916964e+00,1.368154550213164417e+06
1.134120818529362057e-01,1.072972979264441018e-01,1.301428217478845517e-01,1.270495736215456972e+00,1.328489174448264297e+06
1.496630996126129265e-01,1.061767486100095303e-01,1.015507183799324725e-01,1.288616162526140307e+00,1.062122003045156132e+06
1.679473783836705758e-01,1.032488458058192088e-01,1.042088798750362144e-01,1.443449033346997146e+00,6.509823246959774988e+05
1.942826266423428871e-01,9.229724821833176773e-02,1.279348142656634157e-01,1.368640963682488554e+00,4.936242371120488388e+05
1.824241315405002173e-01,1.454500862400298633e-01,1.036245938337279904e-01,1.317302181361632574e+00,9.775178026767249685e+05
1.942548628446935099e-01,1.051992990240218084e-01,1.421566633963945170e-01,1.417866240296327129e+00,4.734373371700695134e+05
2.252939047581642151e-01,1.422766403277205549e-01,1.312599399458801441e-01,1.187765523490136088e+00,4.957909343337015016e+05
2.390419147331224736e-01,1.251860861631387267e-01,1.479722770383350983e-01,1.142054731780473675e+00,9.450530637955868151e+05
2.926979871055703786e-01,1.439680142911728966e-01,1.142521764680251989e-01,1.279415377202040238e+00,9.154814076909837313e+05
2.570049662150717396e-01,1.154086027320926633e-01,1.284109551580662756e-01,1.105356476253402720e+00,1.028300816305844579e+06
2.652775761864075710e-01,1.215988926800786740e-01,1.045035649431669683e-01,1.462564081983688702e+00,7.151144203786251601e+05
2.891925360292241232e-01,1.003317316339379789e-01,1.147708963611095145e-01,1.494444925612698150e+00,1.356391419441375183e+06
2.848102531843068053e-01,9.919963334114711984e-02,1.066590226492822729e-01,1.609242929499966834e+00,1.224163165779350558e+06
2.458333014055835986e-01,1.025014353925801647e-01,1.058507304643169916e-01,1.467929201428392894e+00,7.447436309845861979e+05
2.283703598761317177e-01,9.597580370194797039e-02,1.008446860312573606e-01,1.705432547016931144e+00,5.303215785093512386e+05
2.139624591987910052e-01,1.228792690888169808e-01,1.032637711198181318e-01,1.905598302622474094e+00,2.689347937561742729e+05
2.193915859178963701e-01,9.220161444113098015e-02,1.283728906735694675e-01,1.689081731449022961e+00,9.554794094710892532e+05
2.051205226809749427e-01,1.237903061579557068e-01,1.112042866985667455e-01,1.743886300748307860e+00,2.895819919947208837e+05
2.243563169125891987e-01,1.170429307827728638e-01,1.201559081913868982e-01,1.366114421876087670e+00,5.023802971741097281e+05
2.164516262790461276e-01,1.211498546685286642e-01,1.165056144588237502e-01,1.330581912400223166e+00,3.164255682049036841e+05
2.025571639117697831e-01,1.155480161225813512e-01,1.273472648052091649e-01,1.489066079471408344e+00,3.120606022833883180e+05
1.660485991978510045e-01,1.331948660276497109e-01,1.204851037938813874e-01,1.012408237280471246e+00,9.283394579264622880e+05
1.879270058978777802e-01,1.262957214130996375e-01,1.242316396220089075e-01,1.066802235378696562e+00,4.339648662200509571e+05
1.756624245225257286e-01,1.186762333562291771e-01,1.364867594639223303e-01,1.061862045632727902e+00,3.705574077866419102e+05
1.563339599837790805e-01,1.346235223704659312e-01,1.064308259139093299e-01,1.122427661317266789e+00,1.169257389955388848e+06
1.595287256252708452e-01,1.075539320316168113e-01,1.356544760547601369e-01,1.101701368316119867e+00,4.946659567304363009e+05
1.224944661747293384e-01,1.303202583512967916e-01,1.105551315932383483e-01,1.049235149821873270e+00,1.356800898302226327e+06
1.187889813357252966e-01,9.646023531792152772e-02,1.385687627511641706e-01,1.289190965440517589e+00,1.176868422378614079e+06
1.273677451835493191e-01,1.373998503577020247e-01,1.018350256920329960e-01,1.418444476863027992e+00,1.351105308546420187e+06
1.418447957013312666e-01,1.018856170286701335e-01,1.363673460365437129e-01,1.160677133469818045e+00,7.955219437543087406e+05
1.296751866575216183e-01,1.299414208147161576e-01,1.015675171096809271e-01,1.374404499441956640e+00,1.344029606602834770e+06
1.255179969766645198e-01,9.980983266393216036e-02,1.306712760157500153e-01,1.290250106918678474e+00,1.138012555249729659e+06
1.279297849650192498e-01,1.314750374743281769e-01,1.019008932372218318e-01,1.521065496500175973e+00,1.345880995290754596e+06
1.288987513723313105e-01,8.887283734025351600e-02,1.118531309105212368e-01,1.617686438503577628e+00,1.133487058597857598e+06
1.454632665669731428e-01,1.093250915103176762e-01,1.007191340443341077e-01,1.477191580880953259e+00,1.139073446603686782e+06
1.577134026601632599e-01,1.084261880622191254e-01,1.210896447070213267e-01,1.402180345788837101e+00,6.919997292292999336e+05
1.382981288064394632e-01,1.247507564941600644e-01,1.113472553562662032e-01,1.683387342104232243e+00,1.225991783637854969e+06
1.398108423650811227e-01,1.162482582576038481e-01,1.191079109347338710e-01,1.249368378042258199e+00,1.133593825387952384e+06
1.103890621784571341e-01,1.091545205580679717e-01,1.191852205118821423e-01,1.508536626508185208e+00,1.367496865179518936e+06
1.022890139508760288e-01,1.291102978404181090e-01,1.073043367801039399e-01,1.717684221289531132e+00,1.360501939516910585e+06
1.112543620182116916e-01,1.067122403810547571e-01,1.216364379758629599e-01,1.963901415704566444e+00,1.337914872325238073e+06
1.188364677545006298e-01,1.138028993223575841e-01,1.234002636734332914e-01,1.765148187314360406e+00,1.298440851781639503e+06
1.319169462311255703e-01,1.110168671964608111e-01,1.005039862724995264e-01,1.788020254130781028e+00,1.280841851026627235e+06
1.438718750194012408e-01,9.535432902756710294e-02,1.167534360420279665e-01,1.720223411501733191e+00,8.270701583468737081e+05
1.408378262797519986e-01,1.126787625168803042e-01,1.053526604945816958e-01,1.895649332525422448e+00,1.151666439946779981e+06
1.443347257645144488e-01,1.077034448957925605e-01,1.160743106956184933e-01,1.869831324468067768e+00,9.537957915918640792e+05
1.909661650478473027e-01,1.016299659619329526e-01,1.092344333692523706e-01,1.622546460643869981e+00,5.691469113088766608e+04
1.993686316424314597e-01,9.862255017504333032e-02,1.009590509627546762e-01,1.707759245451086372e+00,2.536232181350170140e+04
2.128180543140421599e-01,8.756475387243822794e-02,1.055494513792896577e-01,1.571701258575929350e+00,5.469097215811259812e+05
2.185121523541058430e-01,1.110554887983056099e-01,1.152637768307327032e-01,1.439250157138387110e+00,4.080959130088749225e+05
2.282506237731102006e-01,1.326634932744751305e-01,1.085099518177782135e-01,1.379496463869853473e+00,3.534256322849458084e+05
2.187094318204461374e-01,1.166163651124460798e-01,1.177990950211732779e-01,1.234825347660484018e+00,3.761130861865437473e+05
2.119280513093379503e-01,1.213334536918384554e-01,1.124282882540096479e-01,1.435086951472782202e+00,2.541957416656333662e+05
1.929354325360516098e-01,1.165920559991070055e-01,1.276086031440553936e-01,1.336714034842492627e+00,2.124114189296560653e+05
1.819949771708870290e-01,1.048036911150060368e-01,1.183732929697287189e-01,1.531656867891030727e+00,1.506423122614520835e+05
1.462727416656732782e-01,1.052008139168412321e-01,1.017294014552000692e-01,1.779471540604951274e+00,1.059821074226169847e+06
1.866229727125000570e-01,1.235359595825314405e-01,1.074792838988958693e-01,1.585063688377505109e+00,5.655461340587721206e+05
1.878505395506537834e-01,1.150744122284658166e-01,1.219608947852774961e-01,1.919460899730370373e+00,2.170913477379981487e+05
1.761119877377093634e-01,1.190436658045881529e-01,1.071390738363535294e-01,1.963795586967150175e+00,6.408235322602478554e+05
1.525532942743685894e-01,1.149560440155111413e-01,1.131700618089816479e-01,2.304185963210035215e+00,8.902111238560011843e+05
1.619643599944012857e-01,1.067759096782910089e-01,1.228691457560988354e-01,2.287104103569399527e+00,4.598503469933078741e+05
1.728470854658903932e-01,1.154687317647387912e-01,1.245274713339725725e-01,2.167946292341917047e+00,3.943535611628867337e+05
1.512652480113708398e-01,1.277243196513222767e-01,1.236064316428928389e-01,2.537861618113411488e+00,9.500301724585976917e+05
1.676821592628170432e-01,1.095864246969290856e-01,1.240877225920504617e-01,2.128185373467277763e+00,3.901229141670709942e+05
1.849033086703184836e-01,1.153684760972943646e-01,1.219015498658146540e-01,2.115587085745826990e+00,2.431985423461930477e+05
2.079362325982714865e-01,1.095319945087562252e-01,1.047602330075415727e-01,1.769339487597350491e+00,1.369254549067823100e+05
2.239310386338577707e-01,1.129019546323541123e-01,1.127126298575739510e-01,1.723066287148173004e+00,4.541953650290219230e+05
2.456755183029723233e-01,1.174078247893346333e-01,1.162320103471173455e-01,1.910079085086707096e+00,7.679421292441063561e+05
