1.257049224673484622e-01,1.412702385318461984e-01,1.065572736952030836e-01,1.876630107001040271e+00,1.340354414300567238e+06
1.121697205153008303e-01,1.195149950423216728e-01,1.435325224987202830e-01,1.528801124739903594e+00,1.316305078928639414e+06
1.008347650156728725e-01,1.461060756023623841e-01,1.143267087445530850e-01,1.396474915384068760e+00,1.340892608689757297e+06
1.064956426928879291e-01,1.261983372047488228e-01,1.439695290549249107e-01,1.203617200125932651e+00,1.351319877449292457e+06
1.060341499821263328e-01,1.364569218812624052e-01,1.254797211923219524e-01,1.522374465071900218e+00,1.350511601520129247e+06
1.201409738019030560e-01,1.240625597927091373e-01,1.382189168236363785e-01,1.425979303122808961e+00,1.289804947946205735e+06
1.111104202071066804e-01,1.472225174084071664e-01,1.193237198898962487e-01,1.540656730249717610e+00,1.345238885760568781e+06
1.043684598869548952e-01,1.397909764292863399e-01,1.459780493360436082e-01,1.529863510410504945e+00,1.342390354720385280e+06
1.138241387752935013e-01,1.384419278566113021e-01,1.470098528271276961e-01,1.629757948364327635e+00,1.327405603192204144e+06
1.139976925592010859e-01,1.452580501977419614e-01,1.283167719323551059e-01,1.470207572999302048e+00,1.343106707832196960e+06
1.208088661228331473e-01,1.222015103172024164e-01,1.477517600137213949e-01,1.481575165331560751e+00,1.247159570929547306e+06
1.052841950716158215e-01,1.464361875860883122e-01,1.319195433050846245e-01,1.305419834744983909e+00,1.343127727153110784e+06
1.005585307575144888e-01,1.057963693712630215e-01,1.457241802882975890e-01,1.050744187831456289e+00,1.380236170435686596e+06
1.073354910415887653e-01,1.489879095628788286e-01,1.060839955173221161e-01,1.158202427384599442e+00,1.345217877895690035e+06
1.091731684858207319e-01,1.112960986021894610e-01,1.339928918433422045e-01,1.156623456186188115e+00,1.356095358123379527e+06
1.195911416755829765e-01,1.391429486628917578e-01,1.283141760606900383e-01,1.185199472042313351e+00,1.340096873529267265e+06
1.304169549750662238e-01,1.390111840339239013e-01,1.468028520239912649e-01,1.306983124289034626e+00,1.249752176637109136e+06
1.425261054384079351e-01,1.255049701900213255e-01,1.373246645206945282e-01,1.582554312892502368e+00,1.027260171592500410e+06
1.565335909925905933e-01,1.442261227432475312e-01,1.258537773409042215e-01,1.438795127900124093e+00,1.094216468712386210e+06
1.901187535738331214e-01,1.407377330197732146e-01,1.422403342767573908e-01,1.428446977750217783e+00,4.844904342696674867e+05
1.886155677219461535e-01,1.263842638307473842e-01,1.492167434348578292e-01,1.538212668607877642e+00,3.443672282142415643e+05
2.025528617764170702e-01,1.323998822475001835e-01,1.318601698053783744e-01,1.463129196231779394e+00,3.671394133041828172e+05
2.078338921357722191e-01,1.413227217846369510e-01,1.394896342560918989e-01,1.197916760399370562e+00,4.412671496403035126e+05
2.077325027619021935e-01,1.480421649497374592e-01,1.175895497035300830e-01,1.090869350957837991e+00,5.767548936087505426e+05
1.841863811752019464e-01,1.029430749261439348e-01,1.344201372429123242e-01,1.189156444785544053e+00,1.670942136320934223e+05
1.614995267910300236e-01,1.377755522104708585e-01,1.066593921310313164e-01,1.012826487295556355e+00,1.143761765837695450e+06
1.423746920282276118e-01,1.149062451326883644e-01,1.171007930222305593e-01,1.112995667994400417e+00,1.113565156908083241e+06
1.657284360385716526e-01,1.191639647310763911e-01,1.296115702429936900e-01,1.080367697538322069e+00,6.370586516763212858e+05
1.759809502370586198e-01,1.343616022842258062e-01,1.333549457136147254e-01,1.371237273374681598e+00,6.347626734843451995e+05
2.032145440448168694e-01,1.254980850144002957e-01,1.220698643401591926e-01,1.620762669554361546e+00,3.003633783695793245e+05
1.934164655037184932e-01,1.124466952111017604e-01,1.355674990989492734e-01,1.543557201628450004e+00,3.007776477258890518e+05
2.164690618771231423e-01,1.246659092469997177e-01,1.031328561296960822e-01,1.714637393350276540e+00,2.831098721398627968e+05
2.021032585011985905e-01,1.024518593095606750e-01,1.341054410833431021e-01,1.690577392689410763e+00,5.791373029906625161e+05
2.029645270016829095e-01,1.151363507591843249e-01,1.232330231695655254e-01,1.368529886669661799e+00,2.580970007973127940e+05
1.695357029464588106e-01,1.240795797150580637e-01,1.050816014992345809e-01,1.199636806719582838e+00,9.116553847199571319e+05
1.697413465752523887e-01,1.061387823992072932e-01,1.464683359816064123e-01,1.318870955187301686e+00,1.185363508054122649e+05
1.759894418984015441e-01,1.443965108409045739e-01,1.108133465222534142e-01,1.589031504126697802e+00,9.580428078069250332e+05
1.877856117191174790e-01,1.028444423715869777e-01,1.399229363996649378e-01,1.479675077973075181e+00,3.581890908337614965e+05
1.446942917842561349e-01,1.365916399988525987e-01,1.194409940858568303e-01,1.466107828386216116e+00,1.200382565604220377e+06
1.384002870590213541e-01,1.053813963350223593e-01,1.318363619842469192e-01,1.519202884543367160e+00,9.179538377613181947e+05
1.577938310971382652e-01,1.087690878047905263e-01,1.113965755329617419e-01,1.903462482168189585e+00,7.689907989817181369e+05
2.063238674845308818e-01,1.228809038313824209e-01,1.091594984143024333e-01,1.823690286810776273e+00,2.791750770987441065e+05
1.918366164559181797e-01,1.167863804320899979e-01,1.324887276380692092e-01,1.958651930012581754e+00,2.694155438655482722e+05
1.840191464340712457e-01,1.327524435460570029e-01,1.189879801965008088e-01,2.014359325800580969e+00,5.805065890045497799e+05
1.679022895429423679e-01,1.299796161477261291e-01,1.312633589142524759e-01,2.016188368192952662e+00,6.698852697156378999e+05
1.509908238609986575e-01,1.346039544771694962e-01,1.352195061260771658e-01,2.006524097789964323e+00,9.792036817113257712e+05
1.677611622466958774e-01,1.495895239989086245e-01,1.391624484828828112e-01,1.805241025486050477e+00,8.912859541388839716e+05
1.713159132840537391e-01,1.482593562242021379e-01,1.465338822109292227e-01,1.823291059536825021e+00,7.739535344933649758e+05
1.589134727228881661e-01,1.417407724060996410e-01,1.449978763927321779e-01,1.615309688346044270e+00,9.022158728060952853e+05
1.546958946808112412e-01,1.402592658395755143e-01,1.362171405917185496e-01,1.582030050640659269e+00,1.007379490331812180e+06
1.665567581284044807e-01,1.348879509943563260e-01,1.332382160570669549e-01,1.685278732371273458e+00,7.715359882968623424e+05
1.500197096824457677e-01,1.353000443672027209e-01,1.396676379858001749e-01,1.975183764568732681e+00,9.746422546115434961e+05
1.824397239370703916e-01,1.420010499257098324e-01,1.379521043620020593e-01,2.060284513857182809e+00,5.809498249344846699e+05
1.679556939789079995e-01,1.381113680833573332e-01,1.363414064847738583e-01,2.594264472269148580e+00,7.127363745438979240e+05
1.905479689644810903e-01,1.326950719569539860e-01,1.350871797220153381e-01,2.741231087836859537e+00,3.988862956553515978e+05
1.920421234614537731e-01,1.445074009478513055e-01,1.256640572745502948e-01,2.632082306173070929e+00,5.669151226126650581e+05
2.300580297137408414e-01,1.273605955058929040e-01,1.373162263019377660e-01,2.685802268929748937e+00,8.132475556562147103e+05
2.398844749646590335e-01,1.260409222332836976e-01,1.414724625081071052e-01,2.552963167762167362e+00,9.788694685170435114e+05
2.392643467600665819e-01,1.374946413665914524e-01,1.319694832808248064e-01,2.438468835832300563e+00,7.570924861022016266e+05
2.188650233201323014e-01,1.432111155037827377e-01,1.230449673514915354e-01,2.377566303455868724e+00,4.703929114370563766e+05
2.022036162310416607e-01,1.281367768100160343e-01,1.235664643102987181e-01,2.411825176247521796e+00,3.456059023340844433e+05
2.478457850185139255e-01,1.207396623363557603e-01,1.356934838222592643e-01,2.240731102789314200e+00,1.039199869118657429e+06
2.278693636414111656e-01,1.320946048608963308e-01,1.097734239228298492e-01,2.376023996409267536e+00,4.091306420852952870e+05
1.752115813956579560e-01,1.154383083345905947e-01,1.439028170766281367e-01,2.180629796691040845e+00,2.352076768165254034e+05
1.733331807585219153e-01,1.379248889398723421e-01,1.279410757345706973e-01,2.289548325460751155e+00,7.135453205720743863e+05
1.705967532642540252e-01,1.435834765495611898e-01,1.452585161065258756e-01,2.233871914244040191e+00,7.065321466296939179e+05
1.542613394953057659e-01,1.469185840839502266e-01,1.445224910978377686e-01,1.883506126094925293e+00,1.014900654881736264e+06
1.393537814065913261e-01,1.342652480609560217e-01,1.362821735774980558e-01,1.762183895896617392e+00,1.144970326860075118e+06
1.228759321660795323e-01,1.352869432079094880e-01,1.371875071302017801e-01,1.999109456668125784e+00,1.287253906254573958e+06
1.480118146042980476e-01,1.396835513756350677e-01,1.413112737007482522e-01,1.880824519347469970e+00,1.046631405901740771e+06
1.453240471707216985e-01,1.459678692457698490e-01,1.407784435656742328e-01,2.038279300110508174e+00,1.130144175212939968e+06
1.301189605671776439e-01,1.479293124178112095e-01,1.481612244080427188e-01,1.921609743545111160e+00,1.262774997892925749e+06
1.469126941221197413e-01,1.295337006343427466e-01,1.441588302391764997e-01,1.913852061355759027e+00,9.312339032259203959e+05
1.498203127634167298e-01,1.376143054431074042e-01,1.287467283562290232e-01,1.805126698145868236e+00,1.079921404099273263e+06
1.274199481635320541e-01,1.370023568552285187e-01,1.463717904236429557e-01,1.922706926035475439e+00,1.241390459169321461e+06
1.294535207963985468e-01,1.390900628336351197e-01,1.193523840429371874e-01,1.756687142245145772e+00,1.306575035156750120e+06
1.539332190511354670e-01,1.282942109853099089e-01,1.459156937947916066e-01,1.751491515305122704e+00,7.885007321661886526e+05
1.643912755178224272e-01,1.453825391500502551e-01,1.179344444721880381e-01,1.500770136184625070e+00,1.058699779461432714e+06
1.804850046689888410e-01,1.348306377813250356e-01,1.398344383023848447e-01,1.676258592357945609e+00,5.058889663485161145e+05
1.797574194850206086e-01,1.388392074753906358e-01,1.281679754657769066e-01,1.423162898279255462e+00,6.857847279677373590e+05
2.119746024819841868e-01,1.400888859207119475e-01,1.265857467108705003e-01,1.213879174817911633e+00,4.157138550946057076e+05
2.125992548846005747e-01,1.342876354989983312e-01,1.310177803674291430e-01,1.259095462707616964e+00,4.040349652248622151e+05
2.519186330450468581e-01,1.275644808839153377e-01,1.246275565604980512e-01,1.485573479361238736e+00,8.219348960680515738e+05
2.503200630477360744e-01,1.291302722260246061e-01,1.313946589814644073e-01,1.175895992167548698e+00,8.494873139674860286e+05
2.845215996791756741e-01,1.276683332559876149e-01,1.463376590871530436e-01,1.373393190240772332e+00,1.338648241069113603e+06
2.614159460616775621e-01,1.413286056895101950e-01,1.270966399276569070e-01,1.175036458887406710e+00,8.095288744844287867e+05
2.782891973882518633e-01,1.246928269551806912e-01,1.481175314065942827e-01,1.346954083770274924e+00,1.336771334647671087e+06
2.864164533776954458e-01,1.422329987432708609e-01,1.150245944837287315e-01,1.589210160080518186e+00,9.083082116066990420e+05
2.996770426136659560e-01,1.145674697327715846e-01,1.454712087857047698e-01,1.263205988035762228e+00,1.554036805428906577e+06
2.911344197069185569e-01,1.469687792487716360e-01,1.040549626598011451e-01,1.011418908012177598e+00,7.206257885334296152e+05
2.992795749625035695e-01,1.186424366858406243e-01,1.337820610205533722e-01,1.232472963338125505e+00,1.409367572347001173e+06
2.861678651326087230e-01,1.467748192797450058e-01,1.242482292227303220e-01,1.490191516065827892e+00,9.787990194663120201e+05
2.819869434978226619e-01,1.213870291504111770e-01,1.428585918256425336e-01,1.656148150150005938e+00,1.368312101825300138e+06
2.817520686000126728e-01,1.437578882771341215e-01,1.239697215219176946e-01,1.607316968265559254e+00,9.697966054215381155e+05
2.820896040823785422e-01,1.222805365055635862e-01,1.431326668837217264e-01,1.221381056470604687e+00,1.339676105208049295e+06
2.843711484024824543e-01,1.316365370102142718e-01,1.096355305672108565e-01,1.298695296548026956e+00,8.800459675281781238e+05
2.885583228885483242e-01,1.213456811326093371e-01,1.227339769049311802e-01,1.400758451926303660e+00,1.198899627239913447e+06
2.860561372503320765e-01,1.082893196916169809e-01,1.373677205260566969e-01,1.643920545378004139e+00,1.492455118077253923e+06
2.698134235791796454e-01,1.312316652510929493e-01,1.046205814133852469e-01,1.167274375666999875e+00,6.545985743973664939e+05
2.629598713779976449e-01,1.080795195455420271e-01,1.366471370266510721e-01,1.198222438528235401e+00,1.283275166866594227e+06
2.412585467633472369e-01,1.456881965917676269e-01,1.068816212696192258e-01,1.102270401571526337e+00,4.364903120326591888e+05
2.551470526302858643e-01,9.425243360995366748e-02,1.415771184210741218e-01,1.304356661663109040e+00,1.468073746939918259e+06
2.291261781614711279e-01,1.275556519212746320e-01,1.051712867779630578e-01,1.294633885362863390e+00,3.113652105424468173e+05
1.805700728876906414e-01,1.010123117154097527e-01,1.118469980949389764e-01,1.496357096455657398e+00,2.194588416412534716e+05
1.893126970310925472e-01,1.052998186635227679e-01,1.132693572798720849e-01,1.559600127210891252e+00,1.062911824692549417e+05
1.852552919767675721e-01,1.069702245450640382e-01,1.106999144721679679e-01,1.687782406120149625e+00,2.363224098364913079e+05
1.953595982095239492e-01,1.260547271691814797e-01,1.019854115646856990e-01,1.947819940774359715e+00,5.233816216526505887e+05
1.912511794818574640e-01,1.015299867982613069e-01,1.165811062318263813e-01,1.827030041254086523e+00,1.196971518988450553e+05
1.743196915176840056e-01,1.297530410757357366e-01,1.137292707510558915e-01,1.898820874718763374e+00,7.500977402439987054e+05
1.901420587584137512e-01,1.306687109619446563e-01,1.324414451633000034e-01,2.045291525318779335e+00,3.809795179161016131e+05
1.957062910273444645e-01,1.193900968702099885e-01,1.385664842846525968e-01,1.900700725023917181e+00,3.625917536219289177e+05
1.743875781327507146e-01,1.296354880010248678e-01,1.247891833816913154e-01,2.063543254952684425e+00,6.166208862030954333e+05
1.889254916326736367e-01,1.391815787651738412e-01,1.409445709900463695e-01,2.209090057409854868e+00,4.650524622978392872e+05
1.934188996694153895e-01,1.344326661812880463e-01,1.427189718109625471e-01,2.079168787065912127e+00,4.078238655634846655e+05
1.933989904025976148e-01,1.222883412977047307e-01,1.351987110253191071e-01,1.858908115814885242e+00,3.063924841687647277e+05
2.117999661704283165e-01,1.456814597273270451e-01,1.199293146028154039e-01,1.274303261433699097e+00,4.892845403093330096e+05
2.231732357255917787e-01,1.160161048155183838e-01,1.462281002539889962e-01,1.196197035653455476e+00,8.314808636594415875e+05
2.386277573447700973e-01,1.446156472725077524e-01,1.068264567753646477e-01,1.180113434917972048e+00,4.295854785128356307e+05
2.568484093731557838e-01,9.768698283341456512e-02,1.432213574374520404e-01,1.127887719169601288e+00,1.435887893928651698e+06
2.550040887661167432e-01,1.353932222579684874e-01,1.033376122923220231e-01,1.664662549075892617e+00,5.078683377242209390e+05
2.289023009429573263e-01,9.426002152613477403e-02,1.403339482511041236e-01,1.684767620544022737e+00,1.203442125048205024e+06
2.365022360388057687e-01,1.277947037672173825e-01,1.002808140397331710e-01,1.807186109253290818e+00,3.420777182008533273e+05
2.252210552861087234e-01,1.033339575725773507e-01,1.434117435293122411e-01,1.429087235776966835e+00,1.025295424692496890e+06
2.201157715059982034e-01,1.290707334328100864e-01,1.044120049568332403e-01,1.493551410316327432e+00,3.191107099409115617e+05
2.392890274319708077e-01,1.218031858839605519e-01,1.288233121133888770e-01,1.361510297055461116e+00,7.773551992550664581e+05
2.597771097693772901e-01,1.372807630293320647e-01,1.255638880112207589e-01,1.126561708307608045e+00,8.018447897373136366e+05
2.343828690685610117e-01,1.254254080004270633e-01,1.414424006761387242e-01,1.278306848005480889e+00,8.263062959587600781e+05
2.207234094522212142e-01,1.326258850998613403e-01,1.280542286810845698e-01,1.348608791392140072e+00,4.559899378060396411e+05
2.862235886408939778e-01,1.338264907731920583e-01,1.265432937062682672e-01,1.489615281374253808e+00,1.110390330985230161e+06
2.878474387418010760e-01,1.196269145352955032e-01,1.327762944851553217e-01,1.721369289192329344e+00,1.337990546529497486e+06
2.805924940753845021e-01,1.411021703556875062e-01,1.176593609435422350e-01,1.976673870688745893e+00,9.265694302065313095e+05
2.934619910977192547e-01,1.230525250680198496e-01,1.409702750337552268e-01,2.043276594617538411e+00,1.427283396177769406e+06
2.858425324380788890e-01,1.345205292419028864e-01,1.214545692809317345e-01,1.767779338912224496e+00,1.058583546661904082e+06
2.971768487848279183e-01,1.379293593871747381e-01,1.285208285953729490e-01,1.316383205808304702e+00,1.167725690197337419e+06
2.779011023583644047e-01,1.364823518649695977e-01,1.436820390606459441e-01,1.113317081278959009e+00,1.170134610782923410e+06
2.864048880863296898e-01,1.354626183395193084e-01,1.330900065670550247e-01,1.332490419062287046e+00,1.157654913715673378e+06
2.876020297412020810e-01,1.269074065823378727e-01,1.420740421173577461e-01,1.248120563215840750e+00,1.324807877027640352e+06
2.765727039451850167e-01,1.375639625648008013e-01,1.177529415873001528e-01,1.342584428451496059e+00,8.781551339895529673e+05
2.770445349233007226e-01,1.136317145820173319e-01,1.203242428015917215e-01,1.758846950720801550e+00,1.181471079734004103e+06
2.861425215886388429e-01,1.435224371086356032e-01,1.054528834881824639e-01,2.098544824181288959e+00,7.964682892183260992e+05
2.754934822392248184e-01,1.121046191921795110e-01,1.235374693234130850e-01,2.138947406411794372e+00,1.247709557278663153e+06
2.592360548630175399e-01,1.422064514339400898e-01,1.214377601253083389e-01,1.878127188670597469e+00,7.664355363242730964e+05
2.927572471364220941e-01,1.375536391404369174e-01,1.435028059033556791e-01,1.948975557264865932e+00,1.308538440344736679e+06
2.714477331898714207e-01,1.453627877102670329e-01,1.335673108873065562e-01,1.915171505439266175e+00,9.946030683265550761e+05
2.938125578348436129e-01,1.405327913574894727e-01,1.493484026028783773e-01,1.616706956790079808e+00,1.320946916493406286e+06
2.711779753680238492e-01,1.315722670185205945e-01,1.436973935858430751e-01,1.197215339331294981e+00,1.165642560012008762e+06
2.929562239835570847e-01,1.290816411944352149e-01,1.327613514036467546e-01,1.368329882844125489e+00,1.262017858336902922e+06
2.970246354758646623e-01,1.294239290275182308e-01,1.246312139120386020e-01,1.482845368354787752e+00,1.209101352772809332e+06
2.859831036847298447e-01,1.276658363940555985e-01,1.382702594177819821e-01,1.895872727741167774e+00,1.305005580388396746e+06
2.700415988273366930e-01,1.348948132527514332e-01,1.297314274827013891e-01,1.830828439838631638e+00,1.022023211299107294e+06
2.597203795228294476e-01,1.299877308240960927e-01,1.387412268670794313e-01,1.740398937017842984e+00,1.064404300673588179e+06
2.574240153254696573e-01,1.364332744458722491e-01,1.380547908513145572e-01,2.177956839922337018e+00,1.002748533527098596e+06
2.562581446149993503e-01,1.371564079551243487e-01,1.410948007575776042e-01,2.316769576686385612e+00,1.023884081830752664e+06
2.851086576129233108e-01,1.492845097763195461e-01,1.212681962191889951e-01,2.039309637861292934e+00,9.511468929243384628e+05
2.636095738583483783e-01,1.178596068668978369e-01,1.474939393211737448e-01,1.827062832318091745e+00,1.315008183148002252e+06
2.746251789155803036e-01,1.460059509567052105e-01,1.202136408518262173e-01,1.810721793394570955e+00,8.612088700626232894e+05
2.619723692332545650e-01,1.311794568316144716e-01,1.379467248508472188e-01,1.719310385927361962e+00,1.064542222575956257e+06
2.978060777861714636e-01,1.408817443218585153e-01,1.035195726622665652e-01,1.698452981045597054e+00,8.547881418941406300e+05
2.679908217448528918e-01,9.585961663457440163e-02,1.333470727857535565e-01,1.424690918732784528e+00,1.474601847368072718e+06
2.572061453606168113e-01,1.394701474339628822e-01,1.007806596787984565e-01,1.415506144511499365e+00,4.657651213533502887e+05
2.472075879228412543e-01,1.189446032335092357e-01,1.335379171535216458e-01,1.153830896098896330e+00,9.470958215990583412e+05
2.456572915071251195e-01,1.393850630283134939e-01,1.255649512128395873e-01,1.014928156150884719e+00,6.289083568400042132e+05
2.789184001645882427e-01,1.302109607123716206e-01,1.294887931872392151e-01,1.171015879494602618e+00,1.096388826102619525e+06
2.652801315185551734e-01,1.266404741926080435e-01,1.309876103455975271e-01,1.362904740927958436e+00,1.039408606857958133e+06
2.873713824009095363e-01,1.400397766466011107e-01,1.414165229212704655e-01,1.167125054704881482e+00,1.194687489593961742e+06
2.858284442801420910e-01,1.356053055653469452e-01,1.493466646586960045e-01,1.124501756008809084e+00,1.285676467857548269e+06
2.605105506264649429e-01,1.269275489997886697e-01,1.356915919786892966e-01,1.209426456231937674e+00,1.032433245958273998e+06
2.962948463342872651e-01,1.342269571374072601e-01,1.118656459549764032e-01,1.292281480288706597e+00,9.902226386403214419e+05
2.433209637825056726e-01,1.245601301454186127e-01,1.240939206440302423e-01,1.187662851952386855e+00,7.176314396773579065e+05
2.392721592153204679e-01,1.179201870670856245e-01,1.242171127389193747e-01,1.028438619468263759e+00,7.231670847117842641e+05
2.216985031212305446e-01,1.356876744280277047e-01,1.080504688622947740e-01,1.314173639840485963e+00,3.761401121270529111e+05
2.310935570374288428e-01,1.140273600449075858e-01,1.464282137190175692e-01,1.155413330534578620e+00,9.626897493034944637e+05
2.315825921088201511e-01,1.412737280110115123e-01,1.223375631904937699e-01,1.118660045579344064e+00,4.686388984976315405e+05
2.111466451454810100e-01,1.237145619898708526e-01,1.431389422676933587e-01,1.286590094577525045e+00,5.445269196465201676e+05
2.386566607412199392e-01,1.403830571823798945e-01,1.271105802666052109e-01,1.290708134804880114e+00,5.932307332919585751e+05
2.545647295460577997e-01,1.298344633941926063e-01,1.218114419432006212e-01,1.124081276972778154e+00,7.606295604701378616e+05
2.403115544735317521e-01,1.240583550689279835e-01,1.382799726405392060e-01,1.313177848844868656e+00,8.800580944852455286e+05
2.639945130462036937e-01,1.223012864982575831e-01,1.233889795736141520e-01,1.354641154271105652e+00,9.765390188669119962e+05
2.716185776336658142e-01,1.212685376512021851e-01,1.212180882717505126e-01,1.353257698746368032e+00,1.032686069008905324e+06
2.836043275590272028e-01,1.338198996651397688e-01,1.131536482992867992e-01,1.567119201669114004e+00,9.249172052320400253e+05
2.773323841797413203e-01,9.652291433346091298e-02,1.351023042261956242e-01,1.747196189116899223e+00,1.570211224164552521e+06
2.853934739493086958e-01,1.301534419322501468e-01,1.024027665875692217e-01,1.793510029612009671e+00,8.227628296890896745e+05
2.732129464531397045e-01,1.042883911490887772e-01,1.153946451767166453e-01,2.397678185803543194e+00,1.233002920047171414e+06
2.678944924267774308e-01,1.086062375818712816e-01,1.089350502785454144e-01,2.343077453500790330e+00,1.028275615960249910e+06
2.876670893125300998e-01,1.234936342251051894e-01,1.059832092133362325e-01,2.352153123766136833e+00,9.956452087496358436e+05
2.739218688325640305e-01,9.525365317859321723e-02,1.354922763498626614e-01,2.528902092034535976e+00,1.601399010698304977e+06
2.832489566705669870e-01,1.462290362073849770e-01,1.001032034883717614e-01,2.049677696576835739e+00,6.765075951613036450e+05
2.619844624547009726e-01,9.672754293703286765e-02,1.402943935451236857e-01,1.858685857078463677e+00,1.507381108313333010e+06
2.479448833307197064e-01,1.367682065178077722e-01,1.004141389000083040e-01,1.937760937284265683e+00,4.320447965158511070e+05
2.742921116092618128e-01,1.177320076658620873e-01,1.345614709697954547e-01,1.767588411654247071e+00,1.277268349567077355e+06
2.616996419422784603e-01,1.399438240533330269e-01,1.327528471822295719e-01,1.496733688504246373e+00,9.131547635034790728e+05
2.829450017183228749e-01,1.206114787505225550e-01,1.446182950336466211e-01,1.675656136412345898e+00,1.398697160016732523e+06
2.961594312231448645e-01,1.377436812668967059e-01,1.172905793134105812e-01,1.698650871742260593e+00,1.056456691148393089e+06
2.827094810452534523e-01,1.085715209385425956e-01,1.356531794503299249e-01,1.527305263182260120e+00,1.444588945952324662e+06
2.864386716325836302e-01,1.439755599170924327e-01,1.144585106596428953e-01,1.381484298930700350e+00,8.741227632065098733e+05
2.920330685227096601e-01,1.104382553189915267e-01,1.331006164593495633e-01,1.578194071784945640e+00,1.463432825007347623e+06
2.662402202175137012e-01,1.249967904947743430e-01,1.163569815773802529e-01,1.421891997753968129e+00,8.785821642780605471e+05
2.646517018986204173e-01,1.314953190439210606e-01,1.342979383299144625e-01,1.376385668450993194e+00,1.024505693266763003e+06
2.780086867708223552e-01,1.294028764644529206e-01,1.335945965771179189e-01,1.071948487230678815e+00,1.134574991834565531e+06
2.726537526577454962e-01,1.362672522017710219e-01,1.219121393334431369e-01,1.125404981151042927e+00,8.902292677035238594e+05
2.460239029784716813e-01,1.114211564186967651e-01,1.385240414103309226e-01,1.338199101763139387e+00,1.101194221539814025e+06
2.266163332884692516e-01,1.147865938830569810e-01,1.203380430282558339e-01,1.128900641973481722e+00,5.362724727705112891e+05
2.336148106438808159e-01,1.211011821512416042e-01,1.101120472846397746e-01,1.112447744895971535e+00,4.085391642844810267e+05
2.727887361456315940e-01,1.191733715476896577e-01,1.083658008416870516e-01,1.189862583718917399e+00,8.619967432759142248e+05
2.805942135453465269e-01,9.729836930203782097e-02,1.175412104187202739e-01,1.097929532105031969e+00,1.344522640792604536e+06
2.612989948433322440e-01,1.137414964307935511e-01,1.105088397030234704e-01,1.072325900425039613e+00,8.271727610512905521e+05
2.392448083990462715e-01,1.235169763339506177e-01,1.229689031466045662e-01,1.356514474703965023e+00,6.777232530817487277e+05
2.516714969087029408e-01,1.293186504853089946e-01,1.154622185161129772e-01,1.682213057360981034e+00,6.909426730084451847e+05
2.736023150240056157e-01,1.117000383195241586e-01,1.071680636660731628e-01,1.777525110311110934e+00,9.801140189698319882e+05
2.696864094141328549e-01,1.045959917799094419e-01,1.172714248095368533e-01,1.937645907639856002e+00,1.198597229626734508e+06
2.440967520183648931e-01,1.274090214186563430e-01,1.115469364836672861e-01,2.288362884483398307e+00,6.096460744449917693e+05
2.117018657434104334e-01,1.113567291805937637e-01,1.389475647728657948e-01,2.195850681261790616e+00,7.233267190947919153e+05
1.913067652998665935e-01,1.219558978580412845e-01,1.127594095217609865e-01,2.337490622938656060e+00,3.537598453331377823e+05
2.036405468192212243e-01,1.047751827544725067e-01,1.305949552298626415e-01,2.340812888063246611e+00,5.805284887268828461e+05
2.052063961706850626e-01,1.314666944856183184e-01,1.103834005598434420e-01,2.223963502471138387e+00,3.886445914942487143e+05
2.441237905394250118e-01,1.199753153072854461e-01,1.409866714312176805e-01,2.227140895381694463e+00,1.065698894916227320e+06
2.171621352239405112e-01,1.491841517395306460e-01,1.213773926775466444e-01,2.176559341147060067e+00,4.932225302742545609e+05
2.546687508641928832e-01,1.310812476021447348e-01,1.479291301539097658e-01,2.296276807576384194e+00,1.127963482177029364e+06
2.334112724783880544e-01,1.369710001498216090e-01,1.340103826314343605e-01,2.240730940344515698e+00,7.058202047253454803e+05
2.391106833767202289e-01,1.346588384038614472e-01,1.403525803733370325e-01,2.460864765709048552e+00,8.712140108703530859e+05
2.445747593198416003e-01,1.308200120517664655e-01,1.337124244423931185e-01,2.465612392998434377e+00,8.926201561954086646e+05
2.487145542707484558e-01,1.389817870981421288e-01,1.334832100887015094e-01,2.727844708209590685e+00,8.789086176978055155e+05
2.585842784521601434e-01,1.451892967703996840e-01,1.403426582383709986e-01,2.387501405321887482e+00,9.765449329917952418e+05
2.630083873417282114e-01,1.238737381131715803e-01,1.240886462313113281e-01,2.487367650797588592e+00,1.033289711971315439e+06
2.710478353409847552e-01,1.276441413953436632e-01,1.236514473081281457e-01,2.178839140669370344e+00,1.046955924941554316e+06
2.689978989132726928e-01,1.297121729326617401e-01,1.136360652214438716e-01,2.166624178932972100e+00,8.740551667772590881e+05
2.611889452714971638e-01,1.094939057825257273e-01,1.467805049408112128e-01,1.974056087727699360e+00,1.394590365853328025e+06
2.636976001641466172e-01,1.451437756028940984e-01,1.001396587051247983e-01,1.677177961177336751e+00,5.127180710394232883e+05
2.306008128539024649e-01,1.008765156542532071e-01,1.394242534602959382e-01,1.424066966710454629e+00,1.085454318394200876e+06
1.751450789039679656e-01,1.469823238346233407e-01,1.026856389474823245e-01,1.136520244472299268e+00,1.093434723129111808e+06
1.616182985821808804e-01,1.023741803364681680e-01,1.464832942640104385e-01,1.235672269060365869e+00,1.969055017345151573e+05
1.658703027193098034e-01,1.440952656743229310e-01,1.063106918420546193e-01,1.322815868825776509e+00,1.126435411420375574e+06
1.873621606495819436e-01,1.097743303632318090e-01,1.493530377472742643e-01,1.746444069178465508e+00,4.087680514093377278e+05
