2.676896999697681578e-01,1.204737365210223343e-01,1.200187350083815885e-01,1.905545078991473407e+00,1.025638149842532817e+06
2.717304211053377938e-01,1.324763771486687502e-01,1.229709967196162962e-01,1.668064468512318044e+00,9.680824464818349807e+05
2.801520169836069218e-01,1.091772836412444325e-01,1.216335085167443847e-01,1.709415102671628661e+00,1.273955981631359551e+06
2.643364484094311018e-01,1.160017403638941430e-01,1.145097730666300995e-01,1.742108256968095459e+00,9.521089901707174722e+05
2.776968921817924429e-01,1.419440982531444129e-01,1.200244256741474780e-01,1.651612816990288390e+00,9.046796440530025866e+05
2.840577176355060240e-01,1.455153122232571150e-01,1.437849377908922421e-01,1.672539681583610660e+00,1.174944250176277477e+06
2.785644133582629300e-01,1.369117900619265527e-01,1.436487502759235535e-01,1.465242504696930403e+00,1.192578358537218533e+06
2.922765466150523683e-01,1.329304743211224271e-01,1.247372117473352499e-01,1.229390881686508674e+00,1.128656296664204216e+06
2.772819416723121266e-01,1.281903951754573556e-01,1.348330910090919654e-01,1.220068174383727166e+00,1.163384093508548569e+06
2.710354943299997377e-01,1.408625847485201199e-01,1.328469864492310415e-01,1.417311059370813808e+00,9.875095195780392969e+05
2.703215814576730436e-01,1.398483064006560694e-01,1.205571464521174724e-01,1.211202837264761634e+00,8.287177204188968753e+05
2.794474871872107413e-01,1.251537412726679843e-01,1.391264400612662600e-01,1.228375350312588932e+00,1.254252029672365636e+06
2.674201409111641725e-01,1.176292186183639232e-01,1.296422601853303436e-01,1.060403859572161211e+00,1.118287594226294197e+06
2.504296444782064812e-01,1.382814623101553675e-01,1.353156261806891802e-01,1.028508198954226183e+00,8.024800325711254263e+05
2.881078352758577599e-01,1.297696263338513623e-01,1.335010122438918811e-01,1.195491963959159021e+00,1.218064320547539974e+06
2.923048816805683958e-01,1.344433206786047053e-01,1.148718125364447673e-01,1.516710423217094705e+00,1.012247806515832432e+06
2.631682325465415362e-01,1.127801936902522034e-01,1.315486550255753062e-01,1.779715149859612433e+00,1.207057731374179246e+06
2.655231208029233958e-01,1.393260574108184935e-01,1.052327071668639896e-01,1.804959193400105910e+00,6.210766844757704530e+05
2.591348281929032882e-01,1.064677024687731982e-01,1.480621425011060532e-01,2.014234422267384250e+00,1.429227351033666404e+06
2.592356784101278455e-01,1.338502879782469401e-01,1.105663110614680811e-01,2.073239985961512044e+00,6.923931538881742163e+05
2.303196026666227691e-01,1.188924250426491303e-01,1.493925287397757096e-01,2.242642427936294425e+00,1.009694925084985676e+06
2.257560015459529890e-01,1.415928886282899757e-01,1.143125809962671907e-01,1.900393446807764564e+00,4.330557187415580265e+05
2.268090053068854972e-01,1.239664995769647199e-01,1.445582088449259284e-01,1.726483460494390609e+00,8.185764441174427047e+05
2.479514460877825510e-01,1.440585826510117629e-01,1.203647351903720519e-01,1.473109148870161089e+00,6.062489032487191726e+05
2.502433671342353949e-01,1.307440669111634979e-01,1.391220195273384919e-01,1.180416742765008076e+00,9.236363948411835590e+05
2.184697362585868996e-01,1.390833215572319093e-01,1.391524302990760076e-01,1.001333512771806378e+00,4.886006425461823819e+05
1.779538366089361279e-01,1.290811283270317245e-01,1.421427703821102340e-01,1.298956751840212309e+00,4.538793390662852908e+05
1.586298689594848599e-01,1.382875327001136523e-01,1.030318595379084851e-01,1.407498406770144372e+00,1.175688728196288692e+06
1.434131961738334959e-01,1.181055703946045365e-01,1.364948616414450866e-01,1.289861031567348659e+00,9.599743315782916034e+05
1.361124355706526956e-01,1.200788094292739999e-01,1.266698543511404484e-01,1.241509525689016069e+00,1.163415063824529527e+06
1.196107003072767599e-01,1.179549674523101138e-01,1.396803341042421043e-01,1.323035655873965988e+00,1.273566209857905051e+06
1.196939511447848714e-01,1.333504333752250637e-01,1.340494965015014417e-01,1.446836052744092216e+00,1.321001598595755408e+06
1.550765438202058866e-01,1.441452977198896257e-01,1.388096092460431585e-01,1.501345206708294633e+00,1.031438386229797965e+06
1.575769046114784411e-01,1.416821598041068386e-01,1.389569773028510591e-01,1.453080624540405097e+00,9.725968194450385636e+05
1.331914364694638253e-01,1.437623377617582021e-01,1.467115099794329136e-01,1.329666142449904331e+00,1.247850168222195702e+06
1.584619655659726400e-01,1.306464445137498487e-01,1.334046165475336054e-01,1.169903701741545232e+00,8.906949277436773991e+05
1.454640987674770403e-01,1.296752678197050368e-01,1.377695990420653993e-01,1.063639374869356669e+00,1.063676518736316822e+06
1.686379518122151366e-01,1.363561238702212242e-01,1.182980012518142360e-01,1.041407632257278726e+00,9.439181737643833039e+05
1.650065353346940322e-01,1.300568027407598692e-01,1.419658720853930745e-01,1.243621109697066629e+00,6.890326791640870506e+05
1.845762322196158045e-01,1.357033870208941007e-01,1.217332446300446736e-01,1.073917567981364396e+00,6.585717429552609101e+05
1.640606485616841748e-01,1.204894569439593360e-01,1.344688417161600813e-01,1.178189558672229520e+00,6.286043705454230076e+05
1.397400615755871600e-01,1.470375137974420654e-01,1.129896189348576080e-01,1.642897497843236021e+00,1.294132464075789787e+06
1.338197127807385367e-01,1.108984087144121722e-01,1.296723994811097291e-01,1.736387626198884204e+00,1.061565662772825686e+06
1.478552744206892144e-01,1.298994662872967609e-01,1.085235518357171303e-01,1.892721896959926431e+00,1.165647541743261740e+06
1.603252737037043629e-01,1.054125921097007340e-01,1.292069878677348516e-01,2.059576443327738815e+00,4.081002147411583574e+05
1.408755306641209792e-01,1.225498011115275926e-01,1.205890981045851240e-01,2.132708371652168200e+00,1.098679093633237761e+06
1.301581661682007784e-01,1.247975259742612197e-01,1.161202475950055962e-01,2.385016978800076792e+00,1.245854480645517120e+06
1.421791079213901021e-01,1.244997004703034260e-01,1.325793127585272735e-01,2.379347553002761906e+00,9.994021088788991328e+05
1.516219328426064161e-01,1.414219319295808852e-01,1.377356224631585135e-01,2.281581044515912815e+00,1.011307636741904891e+06
1.435140294681728768e-01,1.364734266276730335e-01,1.265359267454186365e-01,2.496785414304974804e+00,1.124580494345574873e+06
1.401421932681794491e-01,1.173102651266089286e-01,1.255629394541830368e-01,2.709441212175976332e+00,9.852635176663600141e+05
1.349668559736872664e-01,1.157985015241850685e-01,1.152143891835793882e-01,2.646115941651719261e+00,1.131505381915158127e+06
1.598135764944342008e-01,1.025185841248965612e-01,1.024576000935170095e-01,2.159740283991598009e+00,7.511586255131391808e+05
1.542753222109372879e-01,1.079159773859694332e-01,1.224154601948150983e-01,2.156327594248581558e+00,6.613886786909818184e+05
1.261392368338220271e-01,1.113774089327507072e-01,1.053210473042249240e-01,2.178713715262613704e+00,1.287548275381425861e+06
1.291190495862752641e-01,9.968760952915678430e-02,1.055614916898567068e-01,2.009387512928375585e+00,1.214942273908359464e+06
1.270035014714296639e-01,1.195183926481121067e-01,1.050474782055540179e-01,1.633197724062617429e+00,1.324848582575475331e+06
1.178890372675625159e-01,9.397099465981595401e-02,1.379198532985594639e-01,1.620435577408076533e+00,1.149233109843889019e+06
1.320733128329697470e-01,1.245628012211580926e-01,1.116232849273112449e-01,1.740778212175725814e+00,1.274656418958831346e+06
1.691046107767681383e-01,1.200727996297467765e-01,1.008940998896285246e-01,2.242268673978046856e+00,8.350660554838387761e+05
1.771560909551675445e-01,1.088517516225802201e-01,1.215778427082176705e-01,2.137615502914269161e+00,2.269239111336242349e+05
1.678535063044664377e-01,1.418045486914202569e-01,1.180416224554773907e-01,2.003756526490203971e+00,9.464695634347038576e+05
1.355829707205060686e-01,1.196245869702435155e-01,1.234119737349117368e-01,1.933674110188416728e+00,1.139627141133344965e+06
1.270391599312745978e-01,1.272211680568176295e-01,1.191670313933593239e-01,2.016490987336854168e+00,1.281988927268811502e+06
1.302793526619934750e-01,1.186866640678165136e-01,1.315468467511891892e-01,2.227645278648514360e+00,1.138545363091493258e+06
1.625524378067519371e-01,1.309218837278052772e-01,1.171271745158566774e-01,1.873964979860090363e+00,9.145877781745103421e+05
1.502325282487900482e-01,1.296415983162338137e-01,1.077412850192107641e-01,1.902207888557589932e+00,1.142854050785413245e+06
1.453598233381781790e-01,8.500989972441817810e-02,1.073231244971288023e-01,1.829532359985088563e+00,8.146739123693965375e+05
1.392244061986297188e-01,1.043542088938669010e-01,1.038080274665888481e-01,1.934314416129311986e+00,1.124628600382677512e+06
1.340081487357524248e-01,1.017598167688755634e-01,1.098218798823849540e-01,2.207480412227410316e+00,1.106685945010685595e+06
1.390962287085848181e-01,1.168873289922765929e-01,1.041210762942883367e-01,2.357438598501346405e+00,1.182788587001382839e+06
1.121489705831332645e-01,1.100757636063662420e-01,1.168421324095696573e-01,2.362190353935420539e+00,1.335906604871735442e+06
1.016479164578381750e-01,1.321334045102022792e-01,1.151263729438185279e-01,2.475530324964219098e+00,1.349594536256444175e+06
1.027540060894600732e-01,1.192098193729763528e-01,1.204333367913180269e-01,2.438640732427495905e+00,1.359159556100793649e+06
1.250726207749869034e-01,1.236408157719439543e-01,1.224464625943488677e-01,2.512584719316238058e+00,1.254734335269039264e+06
1.516482501945257133e-01,1.231158046394862510e-01,1.197639834435690193e-01,2.532820511437787747e+00,9.230589045391797554e+05
1.452924126492886048e-01,1.201780805589218182e-01,1.072810390190274271e-01,2.682598207979044691e+00,1.088874149405169068e+06
1.444753516266082949e-01,1.075223012230742126e-01,1.014635855734287717e-01,2.909478268587909700e+00,1.029980263205521507e+06
1.172291436234151885e-01,9.436280281636155731e-02,1.055371651112970294e-01,2.658328848593850768e+00,1.302106066988120088e+06
1.109290034833219085e-01,9.936210124571082103e-02,1.073901135476294233e-01,2.381727413017920902e+00,1.366779920180099783e+06
1.101711753532230581e-01,1.060234387776487902e-01,1.097584768361993257e-01,2.819887977728773532e+00,1.350684426503144670e+06
1.229447926803440144e-01,1.172695271985667587e-01,1.101124429981206881e-01,2.716483230090631640e+00,1.288832649934269022e+06
1.665819050406559532e-01,9.630655892561654219e-02,1.189862793375721928e-01,2.711102924482388765e+00,1.895326342898349685e+05
1.637508896354248344e-01,1.221348714342417041e-01,1.092290166958208159e-01,2.985434666143564009e+00,7.929210577066545375e+05
1.842462099824133392e-01,1.079789696340104771e-01,1.126968678412252067e-01,2.621236910428862643e+00,1.757775258612286416e+05
1.804129887170951019e-01,1.002187036844228996e-01,1.071905582212308999e-01,2.424554369388338682e+00,1.937213580703440239e+05
1.950348538896101436e-01,1.094965195471358094e-01,1.017062148758866719e-01,1.889926513993819945e+00,2.480631037155981176e+05
1.883974596496265086e-01,9.250104233554715116e-02,1.165185107886610311e-01,1.908614938709296105e+00,2.473802618073631020e+05
2.211776232359699557e-01,1.197768961542486077e-01,1.002214026659521556e-01,1.779399733573286291e+00,2.317011631070811127e+05
2.080722049214598357e-01,9.934652587243780753e-02,1.119573718855129962e-01,1.969208282905886342e+00,3.953855217955464614e+05
2.192525971682888764e-01,1.058148229720842493e-01,1.028050000135909275e-01,1.810798533279127653e+00,2.879005272013239446e+05
2.408284010984479417e-01,1.136783911710063377e-01,1.176087840518602601e-01,1.760608178041992433e+00,7.611808725798852975e+05
1.964880254829343142e-01,1.119964312622914043e-01,1.328477499637916170e-01,1.666588847928467843e+00,3.330301629404217238e+05
1.525444756558296255e-01,1.455590607237876588e-01,1.196240909028503108e-01,1.754072430574411534e+00,1.164505585438904120e+06
1.479854987825729162e-01,1.037404324421513646e-01,1.374493811567870927e-01,1.737371473469912164e+00,5.984773333617208991e+05
1.649708753919743587e-01,1.314377379307749838e-01,1.160350288456403062e-01,1.666979527964541852e+00,9.100706625826458912e+05
1.552987234740659528e-01,1.187504991044014691e-01,1.408384149083476700e-01,1.741505008125211695e+00,6.557489038809201447e+05
1.454808879753354267e-01,1.452414352099970496e-01,1.370644191817014246e-01,1.779317823170350810e+00,1.151616634406354511e+06
1.921105189132749913e-01,1.276401315148221471e-01,1.472763454312727427e-01,1.814963505393219823e+00,3.774605322691933834e+05
2.044403455808509185e-01,1.492579093713513050e-01,1.335914072230888483e-01,1.819698070482795416e+00,5.126843290884072776e+05
2.139907480943009088e-01,1.213768416735124256e-01,1.495266498529126686e-01,1.850773440749216903e+00,7.343763823529902147e+05
1.632471442097368497e-01,1.491667494527937066e-01,1.153266019615305227e-01,2.119778135270146802e+00,1.087099341300438624e+06
1.905308757007121157e-01,1.183626748102311610e-01,1.425186612999021496e-01,2.282640210036799733e+00,3.672444947900394909e+05
1.574450789586396560e-01,1.437191271103096801e-01,1.286202237679320015e-01,2.095950542603665756e+00,1.022022696407532902e+06
1.370769762923922941e-01,1.117241289682421035e-01,1.434036111171857475e-01,1.934078182907391419e+00,8.874117068719046656e+05
1.322706718357901101e-01,1.470662617152806440e-01,1.151025258451384981e-01,1.735187392011621865e+00,1.317768804277495714e+06
1.027129112127611044e-01,1.162768675618073705e-01,1.341896921139610899e-01,1.785336147601357837e+00,1.359472366096399957e+06
1.195768384761034808e-01,1.338890827946865314e-01,1.197283914199105820e-01,1.580336988970447054e+00,1.339569764664388029e+06
1.099756371877015498e-01,1.158044464848287103e-01,1.398007194016457622e-01,1.478297851674538643e+00,1.332171497264541220e+06
1.274347286681229707e-01,1.471191822374710023e-01,1.046062368630036044e-01,1.239574597191968275e+00,1.349889153279328486e+06
1.107277422494741675e-01,1.222908252002502666e-01,1.489993669475289662e-01,1.338399345516691819e+00,1.326258738799772225e+06
1.016124890045277951e-01,1.324284199857493627e-01,1.205769812191575252e-01,1.155944798230383430e+00,1.356690605210117297e+06
1.208073835129672285e-01,1.051241002274231895e-01,1.280363926062914881e-01,1.216641788189288365e+00,1.259886837989968713e+06
1.324422264697348861e-01,1.365880578415901159e-01,1.003338827405773626e-01,1.125711825082954975e+00,1.348815232770533068e+06
1.470871921603158494e-01,1.144128762699923585e-01,1.294147027720263798e-01,1.179843467702027970e+00,9.187768453760714037e+05
1.542408017262231756e-01,1.411135593152300083e-01,1.309867353718707217e-01,1.054742833599266572e+00,1.091374149263126776e+06
1.831239988145022535e-01,1.385001621696527740e-01,1.348479365847022604e-01,1.205808702574738156e+00,5.909320115304538049e+05
1.907340327520158363e-01,1.496603839510892708e-01,1.300450627774804857e-01,1.080740345224439736e+00,6.931016554860901088e+05
2.330677937270467237e-01,1.379164502093560840e-01,1.492716032883598942e-01,1.158030890170131055e+00,7.674702820734056877e+05
2.529354963671717194e-01,1.370283213999673733e-01,1.470821431698788873e-01,1.289488025562899765e+00,9.843983940500754397e+05
2.274753164165804198e-01,1.416058457300653772e-01,1.432708099219088815e-01,1.288371356037691484e+00,6.317782341318017570e+05
2.600404441375973041e-01,1.258588713331079134e-01,1.308009913834896343e-01,1.197502354699974347e+00,9.808360366241246229e+05
2.500230698659214323e-01,1.342948877818760378e-01,1.187105843815052242e-01,1.452698615395451753e+00,6.610984988898602314e+05
2.574305912940602625e-01,1.157274792080275061e-01,1.271925806512166357e-01,1.453123827519724909e+00,1.040771807195581845e+06
2.701934078119888061e-01,1.325035665818162511e-01,1.123287165971437462e-01,1.256634441074083508e+00,7.763808333721990930e+05
2.660813952488635947e-01,1.099865574095780785e-01,1.363402543513343168e-01,1.604767365617813413e+00,1.309084238180553308e+06
2.772133384464688932e-01,1.416826077731697386e-01,1.133440905793976078e-01,1.716196742421428167e+00,8.197026719717682572e+05
2.787373177467523666e-01,1.090237134790598139e-01,1.283897693244167026e-01,1.722948881489961392e+00,1.344830781194390263e+06
2.951451340484683161e-01,1.266617361866630709e-01,1.007887573409615156e-01,1.432281638160129766e+00,8.861386792488977080e+05
2.495990764535174766e-01,1.060824884623729342e-01,1.354150873459822046e-01,1.363220700494316651e+00,1.176848655887278728e+06
2.533202037196918832e-01,1.232719659497271275e-01,1.325984994386014693e-01,1.427543106102453940e+00,9.776818904006597586e+05
2.538005380761686469e-01,1.221734676435996814e-01,1.267191544356298660e-01,1.247023383912972516e+00,9.059074355321577750e+05
2.550757112109812152e-01,1.208915976088277416e-01,1.281565653495985724e-01,1.349499825796028896e+00,9.610520157766494667e+05
2.444835470892769147e-01,1.349848597381068660e-01,1.211921135803993577e-01,1.416041066549799332e+00,6.261610595273375511e+05
2.417435134661760632e-01,1.153809052858302125e-01,1.261992027452466525e-01,1.484312704172765729e+00,8.562939797915299423e+05
2.599159715550312666e-01,1.230338646710982115e-01,1.240528948212120119e-01,1.224023456820075406e+00,9.251820070293684257e+05
2.508425355269313095e-01,1.172615814073439677e-01,1.140779857516817652e-01,1.310538330125501139e+00,7.462441382676544599e+05
2.674810705870286909e-01,1.042363782526154886e-01,1.130951945941443132e-01,1.218968784738823974e+00,1.071105496579021448e+06
2.814049424769259344e-01,1.114491527064184612e-01,1.138399422926334587e-01,1.418544395173513717e+00,1.134184690626038238e+06
2.577618227282032493e-01,1.131120140515662897e-01,1.192720917077098319e-01,1.590583166607485666e+00,9.774997674641753547e+05
2.638917429045248286e-01,1.240749549423774689e-01,1.144344002576480751e-01,1.601013394321155969e+00,8.490793809759893920e+05
2.843286118087696712e-01,9.020846296634145445e-02,1.166991384711538043e-01,1.588145697245276100e+00,1.498406248504586285e+06
2.701787141669165226e-01,9.506381579719568042e-02,1.031002970679183867e-01,1.428496372051220931e+00,1.078765130745840259e+06
2.831032536674646938e-01,1.002772066132548018e-01,1.116297483416779923e-01,1.695886830199077266e+00,1.276842881937133614e+06
2.903232391570931825e-01,1.025323408342632692e-01,1.018266884648403314e-01,1.732332552562905414e+00,1.151639660346323624e+06
2.763961590239529809e-01,1.110336241599128304e-01,1.026735447994897438e-01,1.683666967481308729e+00,9.306248830238374649e+05
2.880353397030250284e-01,1.039212364532291766e-01,1.045594745295184563e-01,1.527641786891837938e+00,1.147756515431010164e+06
2.618690408292356775e-01,8.925478483344352620e-02,1.223532573082200536e-01,1.486411621291492180e+00,1.398919515113050817e+06
2.850970114032713720e-01,1.259174327112792535e-01,1.017839438350006259e-01,1.496381611897888098e+00,8.258901239286951022e+05
2.987653402584667384e-01,9.966302189047229754e-02,1.441116319614314523e-01,1.711477472446480297e+00,1.732531459834527923e+06
2.666675132135356563e-01,1.299378663439807458e-01,1.077758432485484280e-01,1.578340850002590390e+00,7.184498999475523597e+05
2.793405367922609517e-01,1.074053503002540544e-01,1.285127101155282003e-01,1.657072042788274135e+00,1.367228217427765951e+06
2.743169670530142823e-01,1.130344863714800724e-01,1.008363607743816143e-01,1.695106569534735153e+00,8.534656946208673762e+05
2.834548987458737623e-01,1.177341029202404465e-01,1.157154065002165971e-01,1.195935656414130577e+00,1.091143916501493426e+06
2.886005385035986803e-01,1.188587987849667738e-01,1.268648201062392289e-01,1.338394872392097090e+00,1.269256080366876908e+06
2.952655758724714308e-01,1.358362468755114350e-01,1.175246525197662928e-01,1.618982598521090388e+00,1.063855009579534177e+06
2.921663543811092723e-01,9.519144494736211937e-02,1.322171399155692983e-01,1.655250366656504157e+00,1.653809675008666469e+06
2.709964239598665059e-01,1.263958864075747923e-01,1.050527511030861505e-01,1.877316787110919316e+00,7.704880713310575811e+05
2.480768190757217107e-01,1.020059968413200291e-01,1.243247469605900796e-01,2.060095595084289410e+00,1.125858782880116487e+06
2.270886483994937755e-01,1.389512971646166273e-01,1.065757869833241223e-01,2.269685944046130555e+00,4.079928330048437347e+05
2.192492208271058785e-01,1.028140006862796468e-01,1.187621339736695397e-01,2.196106112097694130e+00,6.643851732118385844e+05
2.151541259962511665e-01,1.228169959219273522e-01,1.077276954193758934e-01,2.012344698212956029e+00,2.759437959206355736e+05
2.193094003681879400e-01,9.712243924934228778e-02,1.272394046098214715e-01,2.014897908382659253e+00,8.769595712677437114e+05
2.557467150031293990e-01,1.338403471304464298e-01,1.025489932280471694e-01,1.660517871907930765e+00,5.094139460866884328e+05
2.448238987298615998e-01,9.266689524359446317e-02,1.218451801746388979e-01,1.561685002781377118e+00,1.166843523487222847e+06
2.544856855081341074e-01,9.451451565399870969e-02,1.062349117980191243e-01,1.455978624555357426e+00,9.813264301963291364e+05
2.507350573230327506e-01,9.415567136992232522e-02,1.021943708795481770e-01,1.235460125742749771e+00,8.467729079065888654e+05
2.554144681198950440e-01,8.262334961142298040e-02,1.041435140000375875e-01,1.275334913367198952e+00,1.155022633131760405e+06
2.596538957869274356e-01,1.140277938481692177e-01,1.090111208771277623e-01,1.069914626421900827e+00,7.791084357823804021e+05
2.577358902686378572e-01,1.179569917097032516e-01,1.217445870628289240e-01,1.029592952684172946e+00,9.088865488098930800e+05
2.542941427907481344e-01,1.208178225104238196e-01,1.201844168423151088e-01,1.532634197190846814e+00,8.594096155075208517e+05
2.241434945107036447e-01,1.167691266635332292e-01,1.228004507154694669e-01,1.792410341287024256e+00,5.836845925061815651e+05
2.071506455033418070e-01,1.200107546873196845e-01,1.275220819375471881e-01,2.031490489788978948e+00,4.013160565838671755e+05
2.051193418696103388e-01,1.201453329368040723e-01,1.150214853968620360e-01,1.624940772293646862e+00,2.431168311339642678e+05
1.775591421783597745e-01,1.148810413525792468e-01,1.204229820383934529e-01,1.510288501895713509e+00,4.037193297882395564e+05
1.929212227503954158e-01,1.187076224385591738e-01,1.146378359353123211e-01,1.046213809649423565e+00,3.370563331627526786e+05
2.262609183809851654e-01,1.325495546353716025e-01,1.073795186497096821e-01,1.197861076057462837e+00,3.391173623618026031e+05
2.320319598177022768e-01,1.041818593326630377e-01,1.355911778999455142e-01,1.170990414866512674e+00,9.828834223430126440e+05
2.703933708425176330e-01,1.325965935689314701e-01,1.051125746354579088e-01,1.041685771408612959e+00,6.469351538041839376e+05
2.655938500857686346e-01,1.075598152524455953e-01,1.244839383833189067e-01,1.004319241434638688e+00,1.155055589998536510e+06
2.717969454458730172e-01,1.328486170719576920e-01,1.160402719942145305e-01,1.087000786519133788e+00,8.288517291150777601e+05
2.910875028442887480e-01,1.041893838267264616e-01,1.273876049385995191e-01,1.042079980365999248e+00,1.446762449282268761e+06
2.674166339340204868e-01,1.397274081984024585e-01,1.013441616607870244e-01,1.239218323543560762e+00,5.386013654309499543e+05
2.755568831563008914e-01,1.146187269660041974e-01,1.202655341253404120e-01,1.192779452036731636e+00,1.118941282726063393e+06
2.659186106344731959e-01,1.161662063921983373e-01,1.257563977084447393e-01,1.422189417574295511e+00,1.099546575254410505e+06
2.797171797126712378e-01,1.230321076333070335e-01,1.180541750441321258e-01,1.414673126482184351e+00,1.049729254519386683e+06
2.582133967827850429e-01,1.198190623729808307e-01,1.193458916011162357e-01,1.546632012899155972e+00,9.021367130576409400e+05
2.794636132912393101e-01,1.383853171844243723e-01,1.170224271478115530e-01,1.461733768372816433e+00,8.963685433305868646e+05
2.741818853428502067e-01,1.033338779368318527e-01,1.440064696785784693e-01,1.252485454232346695e+00,1.512269631544122007e+06
2.868197351106888671e-01,1.321015132004510761e-01,1.091215873226155098e-01,1.251504856100052132e+00,8.863837074431109941e+05
2.960747559432291287e-01,1.037376010472705889e-01,1.455734457080524735e-01,1.316874367173216376e+00,1.662403328363827430e+06
2.741617553304794841e-01,1.492420868347404395e-01,1.059543706011926434e-01,1.438375604146607367e+00,6.323149865216895705e+05
2.731788306652168652e-01,1.314722122645075597e-01,1.347873397652595562e-01,1.563258520741314328e+00,1.118891278035605792e+06
2.927434178284864519e-01,1.286763709808076972e-01,1.247779260186655664e-01,1.769903364016365277e+00,1.202427863621983444e+06
2.771436978677633833e-01,1.240805166395594211e-01,1.233767290414621159e-01,1.983087090012696674e+00,1.120505713991837809e+06
2.698562803997071047e-01,1.164239336500434568e-01,1.192667558662983546e-01,2.173832626485327157e+00,1.096521867227071896e+06
2.624509524406387073e-01,1.257508553872395962e-01,1.067948424807157459e-01,1.991700037479975816e+00,7.265437540026122006e+05
2.653256451987281994e-01,1.051627433908513265e-01,1.156781756444740378e-01,1.610211737187373648e+00,1.105728119134487119e+06
2.624939904584062678e-01,1.077343654398713185e-01,1.090520994314505693e-01,1.290449575888563460e+00,9.108676519670259440e+05
2.790466240798926689e-01,1.247733522082774965e-01,1.068676561934752550e-01,1.418537562919336192e+00,8.597684383162728045e+05
2.810647626517110420e-01,1.073839997168175298e-01,1.353543939441892996e-01,1.489597057101523347e+00,1.442580039533591829e+06
2.940614493517737515e-01,1.429403863993826684e-01,1.268831274239304585e-01,2.071075235942806625e+00,1.128131688793932088e+06
2.918636722104384074e-01,1.327241392818872545e-01,1.411171847527105949e-01,1.855477745373782739e+00,1.320896629215761321e+06
2.986938875305663044e-01,1.394001229438291689e-01,1.242707007708901412e-01,1.908433537937010316e+00,1.152927142668472603e+06
2.745377727065957951e-01,1.197255160537530616e-01,1.330122540602943493e-01,1.866652344562023336e+00,1.246814930112150265e+06
2.396858185187709656e-01,1.495548230493925768e-01,1.053444595659984578e-01,1.478855544982132564e+00,4.672871687419728842e+05
2.655048778907694307e-01,1.120332317665119065e-01,1.480538642782355530e-01,1.728884067802701541e+00,1.397450373404081212e+06
2.804727615906743576e-01,1.477596114944360606e-01,1.117329450882927205e-01,1.721569716148005913e+00,7.861936339347071480e+05
2.884705807360438690e-01,1.123670758570774891e-01,1.256948563418946452e-01,1.762902510334411588e+00,1.349841695096412906e+06
2.503831715570509209e-01,1.319057499785007415e-01,1.010180992576883430e-01,1.770606172466498762e+00,4.545275096912694280e+05
2.549073132436606715e-01,1.019532117729339410e-01,1.367165831657679020e-01,1.956590791597598189e+00,1.339676698983599665e+06
2.403424049562806197e-01,1.285565584854385657e-01,1.070430491400016088e-01,1.844699894709052046e+00,4.617451180968713597e+05
2.234989349558308414e-01,1.063345851509102519e-01,1.296092918840696939e-01,1.681193663398124594e+00,7.983543142068472225e+05
2.067677790533216098e-01,1.449746783518509885e-01,1.046086346013525153e-01,1.654314092301595096e+00,6.395412254523036536e+05
2.049940955376327034e-01,1.119586870641646886e-01,1.428602950718403375e-01,1.835349034298287663e+00,6.254074287467860850e+05
2.058109873893252395e-01,1.373187371261618828e-01,1.067656396106563821e-01,1.640556296400307090e+00,5.215940480253034038e+05
2.056434889130247246e-01,8.286645510017734417e-02,1.364328659244661568e-01,1.696013294564991947e+00,1.053711814079008531e+06
1.957898556427268566e-01,1.350473756159689676e-01,1.006321816670975727e-01,1.558982920923643212e+00,6.979362529028977733e+05
2.140888096778181815e-01,1.056838228563797832e-01,1.253761053592150898e-01,1.508828065838137888e+00,5.824003764118251856e+05
2.037663514392343000e-01,1.158063561675140435e-01,1.165589400511547746e-01,1.704909902649023534e+00,2.248160352373248606e+05
2.560670539016144942e-01,1.236194007953801827e-01,1.302938157776226402e-01,1.912290282036145816e+00,1.009389080030898447e+06
2.426432373965310141e-01,1.290685413728689390e-01,1.228023166880634343e-01,1.780178279109817741e+00,7.020289557534017367e+05
2.551252921375374294e-01,1.114297627814556518e-01,1.176271981518667159e-01,2.075680215206404444e+00,9.803771862382359104e+05
2.328263499710568896e-01,1.004674341439681096e-01,1.041196396293902204e-01,1.789357881150314800e+00,5.955928338064601412e+05
2.272210151492979890e-01,1.050847689518833034e-01,1.233527652293203158e-01,1.516222500170852028e+00,7.614872537681794493e+05
2.403976639632877110e-01,1.232133840834646887e-01,1.196462016593148464e-01,1.311736383562613018e+00,6.426029322179061128e+05
2.612308721254367194e-01,1.194933039771846062e-01,1.231105832390925470e-01,1.295833798624483224e+00,9.706015411452249391e+05
2.818155228436458604e-01,1.430931308153119697e-01,1.101894099599992072e-01,1.368705473419005836e+00,7.819176768237272045e+05
2.788731350950987564e-01,1.120728183950170237e-01,1.493348400013447819e-01,1.150353312611477330e+00,1.476963292815625435e+06
2.948821207604300221e-01,1.464717978864921444e-01,1.045647543674170510e-01,1.040619680691234450e+00,7.633456048163503874e+05
2.719922324345185882e-01,1.081964081846142761e-01,1.358056850493349621e-01,1.008372107059507750e+00,1.338447457206260413e+06
2.689793695650588568e-01,1.341638480723095217e-01,1.166858172242624253e-01,1.404070851075286619e+00,8.250371564437231282e+05
2.733134541231819759e-01,1.221928180148628557e-01,1.464262036724091609e-01,1.245643267828535850e+00,1.304677798312513158e+06
