1.750862879550859896e-01,1.215452233728514519e-01,1.186155313387860927e-01,2.632519075014531307e+00,5.017102059378112317e+05
1.901626684613113571e-01,1.368779830921171836e-01,1.321448399918299654e-01,2.619085548775834216e+00,4.524901567486350541e+05
2.241302928191368227e-01,1.300004632999375576e-01,1.431056773374184410e-01,2.677026483103988053e+00,7.790498240389871644e+05
2.273573928288980806e-01,1.383639141062253664e-01,1.387593166419843482e-01,2.551774892816204066e+00,6.991503137086033821e+05
2.245036223045312751e-01,1.455927746285951563e-01,1.328687992416891506e-01,2.557908327754265354e+00,5.827159829427800141e+05
2.445854113171406219e-01,1.428612116302818147e-01,1.384912136026491269e-01,2.937076074261800507e+00,8.714452311074369354e+05
2.534634050600876876e-01,1.321635513182676525e-01,1.191284947418898288e-01,2.691348263387880912e+00,8.072632081072146539e+05
2.430196355787663798e-01,1.078812910036669875e-01,1.340037019204992075e-01,2.566385124460410783e+00,1.143419333480186993e+06
2.327144942106892378e-01,1.405807053732743006e-01,1.017993424385042200e-01,2.791115118808266349e+00,4.242080433117547655e+05
2.646693141007050998e-01,9.698040120805338782e-02,1.244489650231730138e-01,2.795224189287808247e+00,1.398476569908997044e+06
2.613922190076787833e-01,1.219958208919681014e-01,1.085740090826154414e-01,2.906550675058371613e+00,8.394115030365566490e+05
2.817927047727645795e-01,1.210140381263738185e-01,1.308689497314288186e-01,2.940256367428919049e+00,1.314545316408394603e+06
2.897195157152950840e-01,1.329485166228715765e-01,1.160776187547690741e-01,2.734507343565661053e+00,1.086053707243660698e+06
2.964813004892455361e-01,1.036348145926101333e-01,1.467215550600624308e-01,2.629476666623979941e+00,1.717883581951650092e+06
2.728084998959924290e-01,1.393037087864929524e-01,1.232664877163606038e-01,2.744466070140758607e+00,9.850735260493957903e+05
2.772904817729180960e-01,9.833479828973913650e-02,1.359043049819454452e-01,2.956866393882607191e+00,1.599986343443368329e+06
2.728741796199170566e-01,1.304482902855291226e-01,1.146114545812492308e-01,2.722291465778217567e+00,9.493106238215774065e+05
2.647543517348784348e-01,1.080470597784791292e-01,1.308020278934058089e-01,2.588974192483335379e+00,1.313616802971781464e+06
2.848289352243410510e-01,1.363761188694257165e-01,1.096282331288377515e-01,2.672753102557430704e+00,9.297878365313425893e+05
2.990111069131700661e-01,1.140416558632799532e-01,1.432223053989604422e-01,2.533078282355076816e+00,1.584407637809909414e+06
2.987801012217936036e-01,1.394631095765903883e-01,1.232377917129327677e-01,2.347753903278660292e+00,1.162382510398586513e+06
2.814557417856820565e-01,1.353600649130059508e-01,1.297864030038502481e-01,2.103464815011943490e+00,1.128958718405785272e+06
2.372695112325622357e-01,1.286276842403662468e-01,1.318563760165368248e-01,2.249806717653755950e+00,7.942220869304521475e+05
2.131357890062765270e-01,1.450232956550308872e-01,1.482209792442568397e-01,1.995792180467655053e+00,5.684684433183046058e+05
1.933382883501080229e-01,1.414048447267746422e-01,1.455002103595298413e-01,2.329228746844512976e+00,4.676061162920462666e+05
1.870711042345719055e-01,1.482513579008399585e-01,1.272608555585028334e-01,2.836327828605632373e+00,6.518063683058893075e+05
1.587035764611705313e-01,1.448923681528209162e-01,1.488882009892505964e-01,2.589780245198208153e+00,8.627079109468412353e+05
1.305922601646187231e-01,1.429767716544062262e-01,1.366745194445304346e-01,2.376188462462960338e+00,1.252639792837154120e+06
1.432672046359056151e-01,1.356528959454109950e-01,1.437355203379120094e-01,2.587221791071821819e+00,1.021603415277768509e+06
1.480809857763850934e-01,1.465424579581659226e-01,1.210574754007539833e-01,2.743198231928791309e+00,1.165403605952852406e+06
1.621574241520784554e-01,1.254307062547794505e-01,1.428272407953787015e-01,2.666499156366144430e+00,5.540537519360643346e+05
1.610734991830641560e-01,1.391638211336244102e-01,1.312361584773180101e-01,2.358803530338823506e+00,8.862137250152043998e+05
1.331028776696242533e-01,1.435056319124322077e-01,1.392487868915111282e-01,2.245848248055607232e+00,1.232799978109342279e+06
1.326876058833206806e-01,1.377487891308283863e-01,1.333727661484658544e-01,2.164476855037459568e+00,1.228995024439489935e+06
1.286017846239742024e-01,1.289180943372956745e-01,1.440510924133514281e-01,2.373330080214113291e+00,1.170727767887122696e+06
1.698063138862914712e-01,1.470316151700761242e-01,1.449149542352551057e-01,2.507742373019167914e+00,7.538197396767056780e+05
1.985866629365504177e-01,1.232077108355993517e-01,1.358955540154687391e-01,2.412255149979241509e+00,3.982709321142908884e+05
1.861382419400626764e-01,1.279631669852628328e-01,1.277963002911970125e-01,2.480270537162049926e+00,3.856786964618806960e+05
1.833617380047132817e-01,1.266017153841144383e-01,1.412628803453805093e-01,2.416047454099660818e+00,3.476939863465001108e+05
2.069587756805057743e-01,1.426967983160487841e-01,1.339203619090295339e-01,2.301146549993976276e+00,4.680053502687051659e+05
2.156975075824802690e-01,1.344129788993777275e-01,1.348044351915585193e-01,2.129780104405820218e+00,5.222566094859766890e+05
1.895055057898490380e-01,1.305580357161751914e-01,1.325804164045160383e-01,2.074634854100640968e+00,3.826333702370199026e+05
1.454366272554660777e-01,1.378637075367595000e-01,1.318004912435891407e-01,2.067383888768773215e+00,1.105374299662575824e+06
1.451891030594734677e-01,1.266757984197128817e-01,1.440541927120564947e-01,1.669517806801694704e+00,9.445553372737370664e+05
1.136291702545508542e-01,1.475299801249497222e-01,1.437709426336853114e-01,1.511337822465515845e+00,1.335650577467374504e+06
1.636987979028163565e-01,1.443580625907602832e-01,1.496302334789157695e-01,1.381464720525339640e+00,8.474233656937280903e+05
1.987538758946081341e-01,1.344288817668413683e-01,1.429919917003295571e-01,1.765339681703818497e+00,4.144519328874780331e+05
1.946895367696605816e-01,1.363563902899209146e-01,1.255834285417425089e-01,2.004706864761682805e+00,4.526803933295768220e+05
2.162501395581367947e-01,1.170219048711620136e-01,1.399032435407282227e-01,1.477909024516762315e+00,6.696144217419722117e+05
2.259851389543214850e-01,1.433596680985903260e-01,1.107800515014829290e-01,1.547306573369530147e+00,4.333845810973838670e+05
2.061456271600081436e-01,9.334660088162856362e-02,1.400343134831630587e-01,1.782919628723800720e+00,9.009192747240969911e+05
1.796853314123028900e-01,1.334369823492660145e-01,1.027518130602457364e-01,1.708094652850440820e+00,8.611588666395606706e+05
1.947669399130377565e-01,9.866280282461213635e-02,1.297125843577911219e-01,1.718897664773282763e+00,4.438506091788785998e+05
2.199713033456524580e-01,1.314842283807683143e-01,1.002367551133862555e-01,1.897661655321903673e+00,3.644818476226709317e+05
2.265558234668842708e-01,1.081783682849265377e-01,1.413279165128232262e-01,1.786695446919169816e+00,9.770955686533800326e+05
2.001454803963351736e-01,1.426780250037154585e-01,1.091981610270858355e-01,1.932451768175370788e+00,6.201565820854613557e+05
2.084469232290163676e-01,1.268697883360126177e-01,1.312185655942315343e-01,1.926519091210367352e+00,4.196525735674047028e+05
2.030106350066629706e-01,1.235406726705236408e-01,1.218752824352984931e-01,2.037163397402965259e+00,3.023878297781461151e+05
2.033514148897073437e-01,1.215494359196601648e-01,1.175811046496675200e-01,2.297819780631956910e+00,2.824651454829899012e+05
2.013481149129549008e-01,1.132480459686325269e-01,1.072548081725612917e-01,2.060788929363458699e+00,1.745410260471269721e+05
1.764681947634247350e-01,9.449145485647041098e-02,1.231593853069821998e-01,1.949867757226219744e+00,8.704066806415589235e+04
1.749487381282008036e-01,1.295035451571307505e-01,1.079046753516911261e-01,2.110705439360486046e+00,7.890989114770861343e+05
1.769913684676563959e-01,8.715821911484025741e-02,1.329642130073325212e-01,2.102465845098084429e+00,4.216162228663843707e+05
1.491590809549551144e-01,1.412331050558006118e-01,1.017765940872137342e-01,1.948725953315433745e+00,1.249584694319927134e+06
1.868199867017080185e-01,1.177236327021009277e-01,1.466857165537597540e-01,1.902111029451752033e+00,3.272576784804348717e+05
1.941667837348421966e-01,1.323733085985916436e-01,1.136067802886726180e-01,1.693543598895019375e+00,5.120334301680586068e+05
1.698524266610132727e-01,1.053808448036954032e-01,1.329662467647738933e-01,1.734702644022627194e+00,1.855005104365672742e+05
1.583768585677781671e-01,1.433649971793558575e-01,1.179423336155619589e-01,1.763950279650541297e+00,1.095619902726076311e+06
1.813722390195548206e-01,9.626368355074715888e-02,1.437669961391206952e-01,1.982715534408070024e+00,4.496955608368598041e+05
1.686349816044541983e-01,1.413647082843718650e-01,1.099235394129217530e-01,2.058230813793076042e+00,9.979067715489928378e+05
1.764752400566836910e-01,1.253585592343781085e-01,1.323462882048870581e-01,2.366506285433275458e+00,4.277163661761353142e+05
1.719759548384331149e-01,1.297553397434172973e-01,1.372146236520378482e-01,2.344259365833091024e+00,5.285246744839038001e+05
2.007327887955064338e-01,1.431903965437813508e-01,1.342909452368080958e-01,2.279453325678180153e+00,4.695764582059906097e+05
1.998767225458996377e-01,1.321640180198586922e-01,1.476396594105768845e-01,2.075587053348005639e+00,4.669429957073202240e+05
2.047073791713210078e-01,1.401268043240055938e-01,1.246303881314760470e-01,1.906742982978636869e+00,4.398053356277911807e+05
2.069632232228166280e-01,1.307959294060908884e-01,1.345738123209429815e-01,1.832739019205089637e+00,4.207331558030993911e+05
2.033108990065269073e-01,1.282028434549113693e-01,1.129881549918296813e-01,2.292475203159175301e+00,3.428750745812511304e+05
1.981212942762641260e-01,9.898668096834375985e-02,1.340005578176501067e-01,2.257078866511070814e+00,6.188883372386961710e+05
2.004506276105014750e-01,1.357025482579568287e-01,1.013390803106929000e-01,2.441830381121645743e+00,5.808941566987972474e+05
1.798858391104942167e-01,9.512880139582759187e-02,1.393811802701037661e-01,2.029159913858975983e+00,3.843727987908741343e+05
1.522471280653859560e-01,1.410471717422104032e-01,1.015167837578004884e-01,1.996844341061260852e+00,1.225830149595715106e+06
1.529647562934516591e-01,1.067978851167793591e-01,1.466943296916531914e-01,2.245820403537251764e+00,3.826013931825048639e+05
1.438223123088020472e-01,1.350308145735639453e-01,1.254117848369882826e-01,1.964033644459494576e+00,1.142137171702916967e+06
1.341990720409490800e-01,1.419761088581425745e-01,1.310969144532700692e-01,1.750337702725003330e+00,1.258102195156532340e+06
1.247879529079514715e-01,1.378477586388413001e-01,1.413203540679709436e-01,2.053482362290309560e+00,1.272662197342893109e+06
1.185312211205953453e-01,1.295667815896143771e-01,1.240082911137157518e-01,2.281204881476218471e+00,1.316219437933612382e+06
1.128841456084572620e-01,1.308901706323231662e-01,1.330102529669010825e-01,2.570432633163012959e+00,1.320558583943102509e+06
1.221493116641274440e-01,1.332053747890917517e-01,1.341637354843506769e-01,2.511084026948088077e+00,1.277599531442682492e+06
1.085791592103670378e-01,1.261624624562776020e-01,1.221108174104184457e-01,2.212497507671037145e+00,1.348598937707351521e+06
1.192959193009793806e-01,1.378835749513639408e-01,1.242364858669975231e-01,2.223638709827696402e+00,1.324790211969029857e+06
1.266580343161775590e-01,1.177038770124092248e-01,1.406115992620788901e-01,2.552130674482552486e+00,1.115362554111604113e+06
1.298634583749894156e-01,1.480381800842936191e-01,1.210965666877133473e-01,2.741183147681932386e+00,1.297577430276646512e+06
1.400602094891588711e-01,1.276715737585725763e-01,1.426998335661924522e-01,2.750488024933675391e+00,9.812325216518611414e+05
1.349015452531736603e-01,1.467447059108469010e-01,1.369327732936987674e-01,2.545838866768794340e+00,1.230775127525466029e+06
1.432798247189187024e-01,1.347242438728310787e-01,1.378042769183372429e-01,2.454007558517194543e+00,1.052025366759522818e+06
1.167828251903827302e-01,1.378187977222385119e-01,1.243750456267766202e-01,2.580396650632189370e+00,1.325879398332285462e+06
1.131881168397212006e-01,1.337627668666504233e-01,1.345231920347442767e-01,2.345130640601058580e+00,1.324764124583356781e+06
1.190133928628403920e-01,1.385928582891149952e-01,1.269705283196116974e-01,2.165085960305088264e+00,1.323864245269751176e+06
1.136159865461229268e-01,1.316528193327403673e-01,1.314381243386492648e-01,2.152506065374438116e+00,1.328705711806823732e+06
1.422788260842916541e-01,1.182044559249933180e-01,1.224269986164020912e-01,2.316579025004331882e+00,1.010603698327287682e+06
1.517959814461940782e-01,1.308447366270942824e-01,1.152194904383273683e-01,2.447894630102602331e+00,1.047467213937248453e+06
1.758020882721741951e-01,1.155541715127407776e-01,1.278210669476750327e-01,2.302979464131698961e+00,3.042132194753453368e+05
1.514406215914921583e-01,1.174439844583384379e-01,1.212455280549902537e-01,2.343554951590367974e+00,8.534826678804736584e+05
1.200947804512948608e-01,1.226218435842503091e-01,1.180627655762277600e-01,2.278049738814582614e+00,1.309030968177553266e+06
1.249683200721481563e-01,1.215094215740166739e-01,1.260910966753863161e-01,2.537993516018124396e+00,1.230713703932274133e+06
1.151042598208792539e-01,1.183769133561693859e-01,1.212582364367705279e-01,2.565279352181613515e+00,1.313040836245371029e+06
1.411006441069182493e-01,1.268936691088426993e-01,1.157171191515167785e-01,2.742901260870679536e+00,1.131069743955548620e+06
1.521256588448909597e-01,1.218965947052893239e-01,1.281360424516436725e-01,2.350487963721930917e+00,8.343250441238480853e+05
1.107083894790596434e-01,1.152204221658995886e-01,1.378476170758044517e-01,2.439988532113855690e+00,1.297182707852984080e+06
1.155420782791862916e-01,1.320548248621640774e-01,1.162316648014696113e-01,2.346085609191651766e+00,1.339141095299340319e+06
1.142535966599068087e-01,1.078043307345429719e-01,1.369437354438281795e-01,2.410898291482917344e+00,1.239279936202411307e+06
1.332909089298766059e-01,1.309890671995390388e-01,1.094455429010905007e-01,2.551653508122121217e+00,1.267291001647583442e+06
1.407573982072221064e-01,1.231343618583397304e-01,1.338399963486900102e-01,2.494375237988941230e+00,9.913763787082055351e+05
1.525032617604851204e-01,1.171160739491687031e-01,1.231602806656279248e-01,2.523677494502136742e+00,7.964877840422315057e+05
1.114983149106490989e-01,1.160024385975756828e-01,1.079980144026091160e-01,2.499372875810672578e+00,1.358113480620822636e+06
1.134446240567025949e-01,1.191075599945203567e-01,1.080103148079964437e-01,2.653196896256316606e+00,1.348809705722305225e+06
1.333728484274985526e-01,1.028897419152496745e-01,1.211363994649975739e-01,2.715511659604761263e+00,9.849035818869046634e+05
1.153492754159938516e-01,1.068612388120637330e-01,1.004793336885046739e-01,2.244034237814126698e+00,1.369897370343611343e+06
1.430057817711722912e-01,9.894357466208997254e-02,1.084853823267321604e-01,2.281514253366088596e+00,9.333914179816336837e+05
1.749920434634557875e-01,1.178023322808309792e-01,1.047617970901094375e-01,1.957109140009827497e+00,6.757261273635202087e+05
1.357889839818271771e-01,1.187192980589111685e-01,1.206803481892067820e-01,1.583223399647915253e+00,1.169561167908579111e+06
1.317812904438001309e-01,1.283634671900998059e-01,1.329349481746453232e-01,1.994477508442992653e+00,1.194061994103407254e+06
1.484804480967889528e-01,1.311716387381186844e-01,1.285951957842656757e-01,2.008267905391639907e+00,1.024994219439906999e+06
1.144505238029832339e-01,1.182603214096011046e-01,1.430329147886907626e-01,1.905773889981158487e+00,1.283196186862546718e+06
1.235122269943294687e-01,1.498723979722978716e-01,1.260723081496415432e-01,2.334039027123214538e+00,1.321073321700203232e+06
1.107206295110251121e-01,1.171729098339006070e-01,1.410850450991495697e-01,2.365816891050631643e+00,1.297024914733645041e+06
1.027824587053777911e-01,1.299521413876167097e-01,1.153049422596632151e-01,2.349588042555115663e+00,1.352789612833758816e+06
1.116966959293497763e-01,1.140032575595526093e-01,1.333290700485910973e-01,2.346574660965339287e+00,1.301377581625577761e+06
1.475340761398092893e-01,1.265103783682609284e-01,1.032944715921544354e-01,2.586639117319351922e+00,1.147265024577309145e+06
1.706721826744631854e-01,1.170148471213507957e-01,1.119104689364570776e-01,2.429972519794979746e+00,6.008929397574353497e+05
1.917243675928194946e-01,9.771574630387774851e-02,1.152151025011673574e-01,2.435655211821285082e+00,2.292421103259554657e+05
1.946719938031248875e-01,1.047908422082989288e-01,1.018477887968138457e-01,2.649618633573281645e+00,1.070173319430691190e+05
1.889490800365470902e-01,9.973474785881827898e-02,1.046176636797773174e-01,2.728769718982288595e+00,4.155323356742181204e+04
1.769691325725894493e-01,1.097763350238832869e-01,1.002736985053341578e-01,2.725565780691958206e+00,5.239559363397389534e+05
1.815155905799491765e-01,1.104695429928079231e-01,1.215926986622652001e-01,2.477085963028258231e+00,1.818330422985114565e+05
1.691679174947263720e-01,1.136178403391208680e-01,1.035221750790349948e-01,2.446987980483788849e+00,6.928551052199942060e+05
1.774063498658674520e-01,1.160214533507286233e-01,1.163880371701579847e-01,2.871882673816882114e+00,3.773544106274608057e+05
1.774090127262625549e-01,1.204312656921032038e-01,1.439067807419639189e-01,2.650011412134257949e+00,2.959509996063563740e+05
1.640698558164090104e-01,1.356001606658978065e-01,1.240221137042086808e-01,2.414269537419589717e+00,8.509917612750432454e+05
1.866041830490934861e-01,1.176676320162928779e-01,1.359818255741667148e-01,2.368799559985377279e+00,2.746740646849846235e+05
1.503723781612429367e-01,1.409375658569670120e-01,1.043239372324694519e-01,2.449214114644948204e+00,1.207612856362616178e+06
1.574977275713852487e-01,9.989220021076659906e-02,1.234845532160562254e-01,2.437801054055752648e+00,4.150751512777302996e+05
1.844855120869991483e-01,1.103936642900514992e-01,1.101469372188718238e-01,2.313836505565059820e+00,2.725651190406962996e+05
1.867149405238310300e-01,1.019287223051958957e-01,1.139558744001475388e-01,2.217604585949687124e+00,4.376548392902479100e+04
1.923723230689575459e-01,9.317290329711477859e-02,1.059580504898833819e-01,1.911506748435120251e+00,1.319990087008262344e+05
1.828673445916670082e-01,1.027474317397993192e-01,1.120115847476181314e-01,2.256929348882423358e+00,1.233269819705582195e+05
1.529788795472123153e-01,1.057553384031641869e-01,1.138291536372560836e-01,2.069802496151754934e+00,7.736405044474048773e+05
1.561341720349809226e-01,1.079185520756588829e-01,1.253343050870523168e-01,1.699799398502701342e+00,6.310226000977251679e+05
1.686411151997257440e-01,1.098161229612331785e-01,1.092531015590038901e-01,1.668936727182116719e+00,6.300714280710470630e+05
1.551684059108718039e-01,1.111880720832958691e-01,1.009959790989183592e-01,1.905065289060510647e+00,9.767153646127070533e+05
1.532446698062253365e-01,1.019434550124626720e-01,1.247669214652959990e-01,1.686681784605366108e+00,6.084954975103252800e+05
1.188621411173541587e-01,1.084264125688237379e-01,1.178427552605463280e-01,2.164083270604375997e+00,1.285301503261667443e+06
1.019638493557574466e-01,1.167874505079770087e-01,1.108585845570372874e-01,2.123862027306739009e+00,1.374502450292286230e+06
1.107677236557055439e-01,1.110869254736422257e-01,1.193958380058869201e-01,2.367611376595252004e+00,1.337878480881540338e+06
1.024136759303635597e-01,1.315421332822016565e-01,1.211182431475902460e-01,2.450879066321155264e+00,1.348364091650644550e+06
1.336172089895605875e-01,1.115552391385798287e-01,1.177184504926592767e-01,2.474705771764992512e+00,1.108027414821800310e+06
1.000633612084032842e-01,1.024343186116264265e-01,1.026539621014553871e-01,2.449737503698503183e+00,1.409954264734812547e+06
1.024259097917775557e-01,1.006648446367561095e-01,1.090679793167896594e-01,2.514920029754686315e+00,1.397739101388385054e+06
1.096592636289683842e-01,1.275679712062988691e-01,1.046612050595204096e-01,2.461851612643317644e+00,1.358725294113286072e+06
1.243367845870089194e-01,9.828397901134731940e-02,1.354627548516230962e-01,2.301944540400893580e+00,1.020639906787936343e+06
1.194900956890349725e-01,1.393563983340605772e-01,1.066473317531584086e-01,2.255794094002914640e+00,1.344629288617271464e+06
1.158135327529586922e-01,1.024192549246939615e-01,1.470301136091322625e-01,2.360493202592805151e+00,1.137549439713156084e+06
1.268823579739468965e-01,1.369019752052961503e-01,1.099781473324366043e-01,2.522745972163852990e+00,1.315535406990036136e+06
1.469054987426895997e-01,1.251854097193780824e-01,1.376544511805634086e-01,2.672045309116107159e+00,8.713927070241348119e+05
1.900787411705611440e-01,1.332603289128835855e-01,1.216287927739088393e-01,2.566266033174083638e+00,4.612779000818848726e+05
1.893031433793038454e-01,1.161015024912157023e-01,1.177526102435583893e-01,2.414096734485169371e+00,2.349209273808359576e+05
1.951183885274741514e-01,1.227866794600059736e-01,1.249453737716758606e-01,2.416310957166894369e+00,2.951422320294932579e+05
1.848001387277118102e-01,1.145650670667994198e-01,1.252623837872237911e-01,2.145778324596425257e+00,2.127169451889579359e+05
1.655066556121858878e-01,1.358563532614422698e-01,1.261239230236484710e-01,2.373752062649786776e+00,8.162543887396045029e+05
1.695664802863393883e-01,1.168470401774755751e-01,1.354127801759080763e-01,2.216164511454948638e+00,3.622333015517659951e+05
1.613531183387483803e-01,1.351158085210468485e-01,1.222195924425069080e-01,1.981723412395503869e+00,9.290856736143820453e+05
1.601138264220994534e-01,1.334142853179359212e-01,1.328609329709241615e-01,1.715814247824546168e+00,8.579342682882430963e+05
1.722770023953363039e-01,1.400629916751412740e-01,1.372412451002578693e-01,1.969898957757737268e+00,7.031823582957776962e+05
1.701059698428518674e-01,1.278267039359542168e-01,1.366492844345005842e-01,2.193165092928764714e+00,5.389946740467878990e+05
1.817463994538188743e-01,1.383240582623669335e-01,1.350776781152887573e-01,2.164636120520568863e+00,5.512251463056537323e+05
1.943556135633222604e-01,1.398373361965231931e-01,1.290092766300365568e-01,1.851265786009981706e+00,4.873472887195340008e+05
2.145940775979619242e-01,1.251376912220033000e-01,1.225992299764085830e-01,1.820657207652461418e+00,3.947431655197385699e+05
2.017547979254473156e-01,1.219259966758641095e-01,1.301881695512094594e-01,1.675042778924306308e+00,3.289856764974055695e+05
2.129050626003812230e-01,1.313201592399572404e-01,1.036931574059800215e-01,1.363758717360586514e+00,4.067656109121793997e+05
2.113514118952876386e-01,8.990872648011732915e-02,1.320549905617462993e-01,1.385989123399123057e+00,9.041360423691440374e+05
2.075687915378089110e-01,1.343855382645577634e-01,1.040232156777206318e-01,1.207812895648164186e+00,5.172800192923531868e+05
2.197620000295857912e-01,1.322296215352446735e-01,1.260186341044452762e-01,1.055884824338811701e+00,4.051901772731412202e+05
2.072297047565707928e-01,1.309031889700758566e-01,1.232794185466044717e-01,1.234115998318972895e+00,3.403510345003218972e+05
2.249895759317427912e-01,1.140746090246179678e-01,1.078539143217337876e-01,1.154446491181486678e+00,3.154745240165315336e+05
2.168499613053351815e-01,8.902783921585377680e-02,1.213198764510199368e-01,1.145663877875917169e+00,8.185445633148608031e+05
2.284820179102612925e-01,1.216265202497798376e-01,1.053282016570415147e-01,1.641754151591694244e+00,3.264914300846388796e+05
2.281257536958202770e-01,1.107555946260351948e-01,1.146054688567440111e-01,1.754546267885510602e+00,5.755541966105118627e+05
2.108697545613359980e-01,1.165874102085386055e-01,1.087455790562352753e-01,2.057150527166946574e+00,2.353502643299448246e+05
2.041168916735995875e-01,1.157870133287849657e-01,1.065364142009687098e-01,2.010448918937376650e+00,2.016693920794684673e+05
2.203635221122145493e-01,1.107809466730674125e-01,1.106308790891856325e-01,1.859007468658282924e+00,4.013656573800598271e+05
2.375721159485956469e-01,1.003111959983921525e-01,1.225664745752160500e-01,1.888723601529401108e+00,9.921391934153182665e+05
2.401647068870508273e-01,1.245482004813312643e-01,1.239324002305092903e-01,1.894678757929739721e+00,7.386350974618955515e+05
2.491812708359018580e-01,1.424001075314741960e-01,1.270225945496888109e-01,1.870556339871976226e+00,7.323147718819689471e+05
2.549283233124226000e-01,1.173877626446832995e-01,1.487631312529111294e-01,1.731130556882882754e+00,1.250524971324592130e+06
2.484604828809008625e-01,1.317711814118944225e-01,1.102776559665327172e-01,1.958858115521186383e+00,5.835805312186049996e+05
2.306720645257088476e-01,1.309883893371541208e-01,1.307772777283845445e-01,1.997864009992177392e+00,6.633870788242461858e+05
2.654974517649352772e-01,1.201511915848002543e-01,1.203325533950419524e-01,1.919656757748838150e+00,1.013224772354411893e+06
2.778081716165253234e-01,1.380501502532729685e-01,1.077804523732309172e-01,2.444506505042337796e+00,8.182152200196116464e+05
2.755159371496277432e-01,1.113547661582062753e-01,1.297417847776752009e-01,2.279426668791409760e+00,1.334430645721321460e+06
2.919660905836771181e-01,1.280820033984846618e-01,1.246004810187544831e-01,2.316888810645681307e+00,1.226791565490910318e+06
2.742472820073676987e-01,1.194715631128173000e-01,1.259055915556112071e-01,2.207083046103420987e+00,1.186400863463731017e+06
2.635372990807660631e-01,1.359510747115315332e-01,1.134607061305325515e-01,1.995803646881891380e+00,7.556960083929378306e+05
2.704019040815865971e-01,1.085705210707910290e-01,1.463870731263585134e-01,1.678163997255231799e+00,1.460281111027924810e+06
2.735622079404204099e-01,1.378513491513935207e-01,1.163178893560331550e-01,1.341299246070391193e+00,8.287700915917896200e+05
2.289617944621674672e-01,1.191138002654200945e-01,1.352328765827620904e-01,1.604807943423632421e+00,7.790377810821114108e+05
2.388724440334629162e-01,1.272575747399486701e-01,1.099447831115958896e-01,1.732961610988014600e+00,4.856953839442692115e+05
2.249586765024662871e-01,9.542573615705077228e-02,1.223372291708842846e-01,1.799513872541731896e+00,8.947763156933244318e+05
2.139859843645162685e-01,1.088175556763838342e-01,1.039695775665546995e-01,2.072489723787080074e+00,2.259033878227542737e+05
2.283611338281685277e-01,8.708905690226351193e-02,1.149180036983282333e-01,2.040617352489455971e+00,9.950470963321768213e+05
2.030377029414371925e-01,1.192779669672668352e-01,1.126717579760154603e-01,1.897517779017165562e+00,2.370332717361023242e+05
1.758651290187566441e-01,1.239037190119340742e-01,1.109293558443175121e-01,1.782464213160579458e+00,6.831607970444698585e+05
1.867165512695237728e-01,1.056195295309759752e-01,1.281098066905705102e-01,1.811980510204673100e+00,1.722911236846437969e+05
1.378297979195453049e-01,1.384465237029858242e-01,1.084744613559534970e-01,1.993287512952633511e+00,1.283705330692742718e+06
1.308607418762668950e-01,1.094040964330867671e-01,1.219586702551552770e-01,1.896881754767240746e+00,1.138346943393497495e+06
1.315384420482567929e-01,1.260975568834714067e-01,1.087430034680134522e-01,1.953978520633980809e+00,1.286465474904345116e+06
1.337544519253842379e-01,1.130611063144572326e-01,1.384111997667436256e-01,1.956963468016936769e+00,1.004214123232476995e+06
1.706984827116066195e-01,1.358752899898343636e-01,1.301259968456026650e-01,2.070138021020839325e+00,7.191341891603688709e+05
1.995650598684106380e-01,1.317705794941191888e-01,1.387195018179739336e-01,2.015938610177958612e+00,4.025995012129227980e+05
1.927701889199428253e-01,1.384481700406139104e-01,1.142882987897652081e-01,2.034906878739300318e+00,5.934687724913515849e+05
1.754157877178909863e-01,1.286630523313595786e-01,1.353940220868211364e-01,2.015810586587279296e+00,4.915237984067567741e+05
1.772992694211743825e-01,1.413777352148456179e-01,1.310896857921460823e-01,2.119484269742121008e+00,6.877355699462207267e+05
1.734375614989373815e-01,1.193113261425101795e-01,1.123679272028158538e-01,2.127197383394341390e+00,6.063946203067915048e+05
1.853088167384810692e-01,1.159581470577885493e-01,1.176833185881724780e-01,2.102193835702621527e+00,2.864504938055097591e+05
1.932306798770308531e-01,1.178424689593776803e-01,1.193770822624409117e-01,2.248653405090638824e+00,2.367772912204471359e+05
1.937117867279422312e-01,1.178913420052669497e-01,1.159070094321938693e-01,2.347304182232691883e+00,2.432891059169336804e+05
1.615085675609071181e-01,1.157595101466563220e-01,1.338039329494813690e-01,2.119430782035455874e+00,5.155426747336570406e+05
1.505288908772480505e-01,1.310012050095772373e-01,1.186593390399539594e-01,1.789205010049085054e+00,1.079000942508395063e+06
1.554757444556578438e-01,1.382331548753654160e-01,1.213952911991452999e-01,1.345555207396551989e+00,1.090240526341977762e+06
1.853137314389832202e-01,1.313587726754676110e-01,1.478471317485805514e-01,1.569454109216324111e+00,3.830740703110687318e+05
1.856710485219923712e-01,1.476288901870504433e-01,1.453411367427070444e-01,1.611819177061027286e+00,5.961911218946120935e+05
1.923135954460745145e-01,1.379861602444578950e-01,1.475955975421280320e-01,1.782642470140432644e+00,4.332374343585733441e+05
1.965397771693619955e-01,1.439828842777082507e-01,1.375934249908722096e-01,1.918737867018002419e+00,4.868413571510605980e+05
1.677454202839877562e-01,1.381206744017644261e-01,1.489603339520972625e-01,2.167696603441563674e+00,6.492832254443774000e+05
