1.139012047068526934e-01,9.958621487597124622e-02,1.388338801417983159e-01,1.966219910352606126e+00,1.217561487737649353e+06
1.034378580854785207e-01,1.374614750183504874e-01,1.168622483594175532e-01,2.027768872238671083e+00,1.347679612683046609e+06
1.004283308603701325e-01,1.167751812405174172e-01,1.245827164771633883e-01,2.129231649271555060e+00,1.365080774994862266e+06
1.123359386376570762e-01,1.240245884498185763e-01,1.031590092205944692e-01,2.060121778980954055e+00,1.366333437133296160e+06
1.260541446481947270e-01,9.146398072785649758e-02,1.298234914042076527e-01,2.081139843638060150e+00,9.869209131708189379e+05
1.417921677980722439e-01,1.364516389472440194e-01,1.043634857827132473e-01,2.055346166122971940e+00,1.265843389260326978e+06
1.608128792928078254e-01,1.024637242977524260e-01,1.388676422254454812e-01,2.129851304709434956e+00,2.092055478054600826e+05
1.522381987033897821e-01,1.405975050402041571e-01,1.107653259898871423e-01,2.496270053295491564e+00,1.149823440160976490e+06
1.620469537279418670e-01,1.115705965727270543e-01,1.424301793651097381e-01,2.243950367036157800e+00,3.274908439022349194e+05
1.726071106692126378e-01,1.431656907697773651e-01,1.081243492128774603e-01,2.313038265515865444e+00,9.680660948185966117e+05
1.664365683776174443e-01,1.099589927050805133e-01,1.306530875166036776e-01,2.248030880559008349e+00,3.313384000485586002e+05
1.811937408871296673e-01,1.210895409208613827e-01,1.220271887125183169e-01,2.092867276450280478e+00,3.932465891038899426e+05
2.012120849355957253e-01,1.109431915115965950e-01,1.126750002319267946e-01,2.206296201824517134e+00,1.916379375948617235e+05
2.183503514345303542e-01,1.094939702311944485e-01,1.197238685336245306e-01,1.953127149802811990e+00,5.503486587726601865e+05
2.433661167152089411e-01,1.053412634605628700e-01,1.095185364503944020e-01,2.117741186762330585e+00,7.947763770193019882e+05
2.167912277499051965e-01,1.241513442370232312e-01,1.242552531504897001e-01,1.835524716988443217e+00,4.454689186452966533e+05
1.983981042103679648e-01,1.232106559924675687e-01,1.267709332590804261e-01,1.930512973798154785e+00,2.982207068710228195e+05
1.746603412767309127e-01,1.389575651931454769e-01,1.317966363165817001e-01,1.778566333936645538e+00,7.072232600047279848e+05
1.897973937392109511e-01,1.332597565463571332e-01,1.439528649559975448e-01,1.643092502248638009e+00,3.924346691964112106e+05
1.788080462381524405e-01,1.308766940992442118e-01,1.208830947431965425e-01,1.393084136889993552e+00,6.566299590445712674e+05
1.687409966252865490e-01,1.045744792634884512e-01,1.226771338899472485e-01,1.469348898951875926e+00,3.617677823436926701e+05
1.540284103218363121e-01,1.318502340646408311e-01,1.087215882861752164e-01,1.460505109579933292e+00,1.136223401940516662e+06
1.261234033542351085e-01,9.333849164903662565e-02,1.256189031862875727e-01,1.557214999572654968e+00,1.091220674065088853e+06
1.104422449431970710e-01,1.275167413900869517e-01,1.018189697892439433e-01,1.498428123764609543e+00,1.371200684760242235e+06
1.212513780459483215e-01,1.125077430197788803e-01,1.248633978307849279e-01,1.947797964084589939e+00,1.257451900253575528e+06
1.319413304488671335e-01,1.447174463881424900e-01,1.314315461301860943e-01,1.504342028425968536e+00,1.288933787660495378e+06
1.359730760923366089e-01,1.342290841098390808e-01,1.460401803955530264e-01,1.754576803472508217e+00,1.142805376134648453e+06
1.192443966394996641e-01,1.256199382564342770e-01,1.398227029398920740e-01,1.562684238152783234e+00,1.291479916203479050e+06
1.150758547996790643e-01,1.333317143746334810e-01,1.453047801009420270e-01,1.989697600668538069e+00,1.310524544781348901e+06
1.210091859453038265e-01,1.436512492831694965e-01,1.470945413879371499e-01,2.190418488093377913e+00,1.297040455954898382e+06
1.650342512839286513e-01,1.470112513204644422e-01,1.372895984587508278e-01,2.233386242537885202e+00,8.871414967201027321e+05
1.698655398317442111e-01,1.140436560091759033e-01,1.407569020174885832e-01,2.348563367571721017e+00,2.581747676712578686e+05
1.782108484466463916e-01,1.401287986486150772e-01,1.030632623611422438e-01,2.308147024423993443e+00,9.150811346913701855e+05
1.564012302965831491e-01,1.165075587348810282e-01,1.396313534882523688e-01,2.355682770924895308e+00,5.547019791894600494e+05
1.381827013209919741e-01,1.468438680839395383e-01,1.203416462274884691e-01,2.434697965418561871e+00,1.259111511475642677e+06
1.166324247056038099e-01,1.061528935379369432e-01,1.459586738778136661e-01,2.616716726445180718e+00,1.143425234960427741e+06
1.113239464242626320e-01,1.415740180642701129e-01,1.075396818660982884e-01,2.649624532270452359e+00,1.345055207951825811e+06
1.234866605021022329e-01,1.114990069419249663e-01,1.372966565666323413e-01,2.737374514374870227e+00,1.118128399660280207e+06
1.226323660056088810e-01,1.340688322591092885e-01,1.041738970562257477e-01,2.614870662135776236e+00,1.335631956322775688e+06
1.213687224666058356e-01,1.079772539980307922e-01,1.386469708728548800e-01,2.717765660087953616e+00,1.115199017150821397e+06
1.154985077571664964e-01,1.386146632458772898e-01,1.161369938350430703e-01,2.526186160049914253e+00,1.338143031630283454e+06
1.310968877772636931e-01,1.103419486875138328e-01,1.341748517454544321e-01,2.745063540831361060e+00,9.971225258284620941e+05
1.176773687568690718e-01,1.231591020352835186e-01,1.185809438112236658e-01,2.511476554196135247e+00,1.315525281219027936e+06
1.061289705881658663e-01,1.097470240352082516e-01,1.310400615864932838e-01,2.803158308556556122e+00,1.322646156025165226e+06
1.003486788528010210e-01,1.390697811137215911e-01,1.042240334892737402e-01,2.494191340876239504e+00,1.344005961018115748e+06
1.359028016413287021e-01,1.257684456257043837e-01,1.393424890686668638e-01,2.221713419019437197e+00,1.076629110980107449e+06
1.205658513089323258e-01,1.391192003431254154e-01,1.341123981432589818e-01,2.360920556937753378e+00,1.304978792947015259e+06
1.512602276078922892e-01,1.410453788411894505e-01,1.310827411958429833e-01,2.588851207996420989e+00,1.036607627089811373e+06
1.756253188652377728e-01,1.403387485699537918e-01,1.448007418566412408e-01,2.724303603091964288e+00,5.745356473347989377e+05
1.601276080863871798e-01,1.462532369503256602e-01,1.416671896266170072e-01,2.836289587898032316e+00,8.902748531981628621e+05
1.777979280661990125e-01,1.449690025946985539e-01,1.428349390188288215e-01,2.537309244130527386e+00,6.299008710210544523e+05
2.323751778620397890e-01,1.389976575618168952e-01,1.401109883223611574e-01,2.159263459732501556e+00,7.390428126307815546e+05
1.982543763777651069e-01,1.458860490332574977e-01,1.486075797857135394e-01,2.356717941751266032e+00,5.041049564852566109e+05
1.898959865370583866e-01,1.325959606783781441e-01,1.383176083591165229e-01,2.376949365330736974e+00,3.948489002456908929e+05
1.652878990323835284e-01,1.395912854468990549e-01,1.331335216064752636e-01,2.532442020338809385e+00,8.027268655102124903e+05
1.858837404825624540e-01,1.415187184657628605e-01,1.308540649992260274e-01,2.571301873729007426e+00,5.603708665230751503e+05
1.987987559079362754e-01,1.165767585199003198e-01,1.486114340245760501e-01,2.451423837832737096e+00,5.917461618132507429e+05
1.768009085507604716e-01,1.456621045921776547e-01,1.127483917538620317e-01,2.290639124906867163e+00,9.004684117358006770e+05
1.804625526090844478e-01,9.275889783911668574e-02,1.275722553368733581e-01,2.309782436118612559e+00,2.996623885957857710e+05
1.553814842418765885e-01,1.136571090637730347e-01,1.031144145054910949e-01,2.114611500491000662e+00,9.576266908735372126e+05
1.427817495247377944e-01,9.770320708004545662e-02,1.236486792752617414e-01,2.302920812459926747e+00,7.326729572899446357e+05
1.498031546822958804e-01,1.459665649730425563e-01,1.022219080790328777e-01,2.402195650520681180e+00,1.246736791086622281e+06
1.718355220577491016e-01,9.725375181678276582e-02,1.430524665060749767e-01,2.508113489207783431e+00,2.628115821376121603e+05
1.428040717270371851e-01,1.400028127651308518e-01,1.014810720796841120e-01,2.656866717432331271e+00,1.264600371168329613e+06
1.210339418894184060e-01,1.059043354427583600e-01,1.492798199638064316e-01,2.755725541199476769e+00,1.035896010353720747e+06
1.157589823438343879e-01,1.419863574899176695e-01,1.137918823466588097e-01,2.685143568262355895e+00,1.338201633560292423e+06
1.367187001915310396e-01,9.824919811796084534e-02,1.421127335440217632e-01,2.543882138049565533e+00,6.514532049347128486e+05
1.289432671627264992e-01,1.314130449345949914e-01,1.078200131147865753e-01,2.648813397553607896e+00,1.298084035356302280e+06
1.515797815414191563e-01,1.146206416769339903e-01,1.210747723277901394e-01,2.556025701571158493e+00,7.981242959329924779e+05
1.405899231387994497e-01,1.298319152193008752e-01,1.287470155641612934e-01,2.595429614959699371e+00,1.088626334965224145e+06
1.250717079614531435e-01,1.241741588566897120e-01,1.212943631087526619e-01,2.521109744373294603e+00,1.260807368715651101e+06
1.444542568761512380e-01,1.148446434829435425e-01,1.109133992299681654e-01,2.848397416497455481e+00,1.008900171240045107e+06
1.213145942748990458e-01,1.234392454921899585e-01,1.084871595309472719e-01,2.584854881034857943e+00,1.321286975018374389e+06
1.275543301919035422e-01,1.086039674913238801e-01,1.272975739666094563e-01,2.380687256778880823e+00,1.113055547261121450e+06
1.268693107803671727e-01,1.295272950721230443e-01,1.036085127351568103e-01,2.354516782190792856e+00,1.323526089053191012e+06
1.298958368631119575e-01,1.011723216293495681e-01,1.438093345206624407e-01,2.312396013877709766e+00,8.643573853797015036e+05
1.323015811889968196e-01,1.351902419303877556e-01,1.153452211548826184e-01,2.109169101268989266e+00,1.281366844240496634e+06
1.542356750577941749e-01,1.154761822957354189e-01,1.288131695939646604e-01,2.126321968218546132e+00,7.103779587788181379e+05
1.510385452195074640e-01,1.213252880712049064e-01,1.035313830709994193e-01,2.075574151712407112e+00,1.091821122155142250e+06
1.629796593743277344e-01,1.163003799412158090e-01,1.242872730542279452e-01,2.028146735713782345e+00,6.099938627496358240e+05
1.850323033167659559e-01,1.307846216426399033e-01,1.206203122955898793e-01,1.967288994513610056e+00,5.218265130706184427e+05
1.939006267872391276e-01,1.362580127666725427e-01,1.279497322188264397e-01,1.959370078549412142e+00,4.465742026212132769e+05
1.856461914102564559e-01,1.371155019588116697e-01,1.458305264213815011e-01,1.572117137890053806e+00,4.569604495261220145e+05
2.054226651845911522e-01,1.286173822025536706e-01,1.155075128335035645e-01,1.403813352155811600e+00,3.378028205876472057e+05
2.064103887156638895e-01,1.123533226860023992e-01,1.212340906160557091e-01,1.544575560155298399e+00,3.140527255606295075e+05
2.161426018659598769e-01,1.262346028994700275e-01,1.129247439076070531e-01,1.790877631320313412e+00,3.172638200337429880e+05
2.322334439284486074e-01,1.019478279807095461e-01,1.192017066233730105e-01,1.892016204908238297e+00,8.460234578618075466e+05
2.365349969430860511e-01,9.818171129554485732e-02,1.153471184402657390e-01,1.875796074265475788e+00,8.976796496681689750e+05
2.515907490233580956e-01,1.255316505689930140e-01,1.139149382454670151e-01,1.839017438574852559e+00,7.125152171486482257e+05
2.566889671593134414e-01,1.244670330342438763e-01,1.242607104319207179e-01,1.780208246615656797e+00,9.219043041123498697e+05
2.509253941705916202e-01,1.154839004004735714e-01,1.122676852690646376e-01,1.803230138899523771e+00,7.800173993893841980e+05
2.263434361840148124e-01,1.181377098017169364e-01,1.373863332091838918e-01,1.924679604864023785e+00,8.090978058253474301e+05
2.351705094949585184e-01,1.301615936312444655e-01,1.141964361807648737e-01,2.116888469686248886e+00,5.179623979903488653e+05
2.567560353462483569e-01,1.292216267287036313e-01,1.480506492456825363e-01,1.882229872788315106e+00,1.143521783256381517e+06
2.859864577875386726e-01,1.482748623480063810e-01,1.395059645615693289e-01,1.906646914829343897e+00,1.142706296188718174e+06
2.711277875251767444e-01,1.353237724810738563e-01,1.457680491091843389e-01,1.834964962599852312e+00,1.187005341490417952e+06
2.533824572868130787e-01,1.421171318064083922e-01,1.360889821335104499e-01,1.858634781756235421e+00,8.758979760184778133e+05
2.558393936479654296e-01,1.310607888274926136e-01,1.463363788046240233e-01,1.685518544675158825e+00,1.089029378539933125e+06
2.378868141126214419e-01,1.485409384802593991e-01,1.388470752604820668e-01,1.819046911952864720e+00,7.031696566144167446e+05
2.054967164556616432e-01,1.307310838961170951e-01,1.388183860899143418e-01,1.636891857598138156e+00,4.267500782536179177e+05
2.167849604193673452e-01,1.457055844185955185e-01,1.380075001750336317e-01,1.592865310283629876e+00,5.076990046768023167e+05
2.076849882504125944e-01,1.402730436139258685e-01,1.378006728781678847e-01,1.660014736455325934e+00,4.501169550661255489e+05
1.990478803840041999e-01,1.400210343308603000e-01,1.371397866301689028e-01,1.425472841969163351e+00,4.376489893148168921e+05
2.391763613375860464e-01,1.255407008707407901e-01,1.496909762263112231e-01,1.258941586298898629e+00,9.706147820815200685e+05
2.723957311558954375e-01,1.349888206695373793e-01,1.357335356182341746e-01,1.121260227613299687e+00,1.060102030634477036e+06
2.821072145004792087e-01,1.260555516962471867e-01,1.366730081668368346e-01,1.507501249190827508e+00,1.258134502151691588e+06
2.814293817133617925e-01,1.461519296834548343e-01,1.112786181413376041e-01,1.309140007636019121e+00,7.692746377617147518e+05
2.766575452463909124e-01,1.082245068021994716e-01,1.432937650302739119e-01,1.342768986110686180e+00,1.466592087113104528e+06
2.753711907497585210e-01,1.476840715023109429e-01,1.032712887166492843e-01,1.388492339246327312e+00,6.095819167977625038e+05
2.779937660947102152e-01,1.127227027003656762e-01,1.430770393379448835e-01,1.396993537393823148e+00,1.423508248677030439e+06
2.966108208734308249e-01,1.474431521934680411e-01,1.113488968861127415e-01,1.427346498308935896e+00,8.933739092784323730e+05
2.822014599992279660e-01,1.063602690815938501e-01,1.280570288041530669e-01,1.098454295047350149e+00,1.364926171744025545e+06
2.686515912428776853e-01,1.128600555017951756e-01,1.051476177715421345e-01,1.266283407564002594e+00,8.417218732035782887e+05
2.615259257041842589e-01,1.026513458277806129e-01,1.080596114935549051e-01,1.478933899640661132e+00,9.684782434018625645e+05
2.962474776111858055e-01,1.219815741695956524e-01,1.013294961734214766e-01,1.584809802299616877e+00,9.597300114302313887e+05
2.980754754863700340e-01,1.024507640937809411e-01,1.182253386827012559e-01,1.787392763404524798e+00,1.450203422237753868e+06
2.734440044703719819e-01,1.075690249088169098e-01,1.067196090979605355e-01,1.389411609837110984e+00,9.942478177556215087e+05
2.706682858245906820e-01,9.581452954886593432e-02,1.089405845405023443e-01,1.274972740449813680e+00,1.162122683443478774e+06
2.801700991835699428e-01,1.127252045976352007e-01,1.193848086228562894e-01,1.300715250331503370e+00,1.177443250302914530e+06
2.872675152156498601e-01,1.417803848971845582e-01,1.210823697624161532e-01,1.406854874537543321e+00,9.830998577263689367e+05
2.812021665602144616e-01,1.260068867042273277e-01,1.455090668872559279e-01,1.526427055548849498e+00,1.332412564964914927e+06
2.822686684133713375e-01,1.319818136965270616e-01,1.116160693360613576e-01,1.645222258505411261e+00,9.124453396287362557e+05
2.798823939194232668e-01,1.096863719858846842e-01,1.357835169733075109e-01,1.390945902838275572e+00,1.404884407586337766e+06
2.500868538385749296e-01,1.410253452920427752e-01,1.106893719311849156e-01,1.206349761437600421e+00,5.062914436644805828e+05
2.692251666476952465e-01,1.207797930921404306e-01,1.423934250652430511e-01,1.490740666295903516e+00,1.264434126928541576e+06
2.439746097006534054e-01,1.380363104342992864e-01,1.387751036418201633e-01,1.209506894917025344e+00,7.882055731280174805e+05
2.104617655186614977e-01,1.469540251388251062e-01,1.295467204519725746e-01,1.256057511300194607e+00,4.771570304463745560e+05
2.336056824390305153e-01,1.330178500275077669e-01,1.492292378123044050e-01,1.129658065613957429e+00,8.128263329849010333e+05
2.425801879782537307e-01,1.325892930062797237e-01,1.398082643250823931e-01,1.143836518819787207e+00,8.245889242236737628e+05
2.548913903309515394e-01,1.253971481133961396e-01,1.314250170749757529e-01,1.319889499077643080e+00,9.493360043886724161e+05
2.532945409127853598e-01,1.364373018299516460e-01,1.276440661420369105e-01,1.269805658228626566e+00,7.791516232782752486e+05
2.375408126616837257e-01,1.370895820719429947e-01,1.456026145987225906e-01,1.501307298616661345e+00,8.194146021785651101e+05
1.823595112921565231e-01,1.284084941392484858e-01,1.236508031635922822e-01,1.794410765733247981e+00,5.029090276472742553e+05
2.261189567342292983e-01,1.355959344693921653e-01,1.201178242715378736e-01,1.683690533255770116e+00,4.492638821154771140e+05
2.066442565673450860e-01,1.252189407211639627e-01,1.214666466663565925e-01,1.593623462127562673e+00,3.052075488336007693e+05
2.487471560586996255e-01,1.333754131640414731e-01,1.295568476988389062e-01,1.658417319325231620e+00,8.105254652997484664e+05
2.349303409643113683e-01,1.303735594409558274e-01,1.147590834284173272e-01,1.236401678766660517e+00,4.513664017704483704e+05
2.028986154320909785e-01,1.306007701005785782e-01,1.414818933336575435e-01,1.207791867734420599e+00,3.914199465858304757e+05
2.277782380602779433e-01,1.449618391538538831e-01,1.151660027831813704e-01,1.325171980755539325e+00,4.417895667451844201e+05
2.277092047704723232e-01,1.095507132162197722e-01,1.496233550871706453e-01,1.319395386237638856e+00,1.028615218572297366e+06
2.102244008648309903e-01,1.442692318840100296e-01,1.034017886813674847e-01,1.402104945787888912e+00,6.201516957573452964e+05
2.018152108152196644e-01,1.017770332964696989e-01,1.301985317396148478e-01,1.671606847115779670e+00,5.245676038264284143e+05
1.851699790581582961e-01,1.330332293853254133e-01,1.045979367944209482e-01,1.714068280102021502e+00,7.551593488545840373e+05
1.594619766975692299e-01,1.079820993001920498e-01,1.342388191494554295e-01,1.739506860585081860e+00,4.452676195659973309e+05
1.664923385389930621e-01,1.307656059824375827e-01,1.233379335518699216e-01,1.418735891022525175e+00,8.273702291677010944e+05
1.456633353053954361e-01,1.237519393026009357e-01,1.176372602603306533e-01,1.440590434794880359e+00,1.111375630826949608e+06
1.399496035737494426e-01,9.471172016171529318e-02,1.152970316300963027e-01,1.351999017749683674e+00,9.609002041436000727e+05
1.574478505998195277e-01,1.097520235100509362e-01,1.069523842649363343e-01,1.235775601688749337e+00,9.124391776578905992e+05
1.172574255084942729e-01,1.186230198233723249e-01,1.105144354699157394e-01,1.191652611280644702e+00,1.368277393181266729e+06
1.410049117360002158e-01,1.355969714355160782e-01,1.057639836728492960e-01,1.048338813896552146e+00,1.301595078716623597e+06
1.355734831292373654e-01,9.861674992929193861e-02,1.358576331746998433e-01,1.163420948958576284e+00,8.989707854591734940e+05
1.342237760009830916e-01,1.273230198392873713e-01,1.076381877494159561e-01,1.253554273144756204e+00,1.304766123843615176e+06
1.129722180225560813e-01,1.134720084185081718e-01,1.145564041964364788e-01,1.277976054990922705e+00,1.373488154157872777e+06
1.093500981022582363e-01,1.200189480241698470e-01,1.148005141454912642e-01,1.256293018043588061e+00,1.375776663493434666e+06
1.237002864371467559e-01,1.180406731580228019e-01,1.268057777195974734e-01,1.477176392498127155e+00,1.272750894418084528e+06
1.159679528128958470e-01,1.346305597039181290e-01,1.208481942278872845e-01,1.175581661492466568e+00,1.353284468098953599e+06
1.058085693036875524e-01,1.211551356143525660e-01,1.408476147512875143e-01,1.299057474468793272e+00,1.354607230845195940e+06
1.320028142879217659e-01,1.336034006276870523e-01,1.065647861363763771e-01,1.519090477878905387e+00,1.322585419722347287e+06
1.213005284573445419e-01,1.041300115566838880e-01,1.364064628246297872e-01,1.271486040779251647e+00,1.200424649623142788e+06
1.218822438954343113e-01,1.400870440220454427e-01,1.011325985781652420e-01,1.248564488717864629e+00,1.359602545109979343e+06
1.296375890337985171e-01,8.295672569203650648e-02,1.267419341745346095e-01,1.112236362787350163e+00,9.845594214079591911e+05
1.770605573042894065e-01,1.215484167228403356e-01,1.046293707035875487e-01,1.464788001140888030e+00,7.415023354737521149e+05
1.997261831841688207e-01,9.940239556222350836e-02,1.318240742901523321e-01,1.165783243437660044e+00,4.936907809179454925e+05
2.175842906132545440e-01,1.259235518404366039e-01,1.112901015683410572e-01,1.158316023073975520e+00,2.859511728089770768e+05
2.213924945312732151e-01,1.155102258969033374e-01,1.355038656003176856e-01,1.225105270041279004e+00,6.816260212521617068e+05
2.478044221513154288e-01,1.492778576681727531e-01,1.254482001693868198e-01,1.173841289899177909e+00,6.150442633529657032e+05
2.330863711516021619e-01,1.228445715257933807e-01,1.414553376692095632e-01,1.642102771641737569e+00,8.691303734614992281e+05
2.355681048714175496e-01,1.237492019810664812e-01,1.203748312302007489e-01,1.993759907602969284e+00,6.476282299668997293e+05
2.554187970501610727e-01,1.305308391655058131e-01,1.295318432131800646e-01,2.172008667820202632e+00,9.417566989221224794e+05
2.772461847322820749e-01,1.275186711641776716e-01,1.375515392221054178e-01,2.120232445734933968e+00,1.246811571617266163e+06
2.715258575351193748e-01,1.313608410877646626e-01,1.325234045020268481e-01,1.922475614008682721e+00,1.103149065213179914e+06
2.698595479208026338e-01,1.467201541503803941e-01,1.483565732429062423e-01,1.881716516263645111e+00,1.106365497236636234e+06
2.551718386088213664e-01,1.439664162853603047e-01,1.280775654218878346e-01,2.100956996414840461e+00,8.082548850875991629e+05
2.546744601911971606e-01,1.262776967522676042e-01,1.209799598076982952e-01,2.190256843849916812e+00,8.667645421707223868e+05
2.404145743644225952e-01,1.161369025878606770e-01,1.389397026913892774e-01,1.901692028650970867e+00,1.025347760358942673e+06
2.360887628898945545e-01,1.298563789898962428e-01,1.290713284730554966e-01,2.220759443021200319e+00,7.330269220500285737e+05
2.263668311500026398e-01,1.306755417581457468e-01,1.278687048626201972e-01,2.639568569202229931e+00,6.251131150455547031e+05
1.964917372826004149e-01,1.089393293444069211e-01,1.005328912081786541e-01,2.669943732160052985e+00,1.823613744181832881e+05
2.038319774274308660e-01,1.191098306142510110e-01,1.021923025218334502e-01,2.818966265504743163e+00,2.648882437271393719e+05
2.140599606512661179e-01,9.295651635902424381e-02,1.365174267053839985e-01,2.491943773233799231e+00,1.039175601499462500e+06
2.258531408767582849e-01,1.457090370846954863e-01,1.018093167466364302e-01,2.659808983781034808e+00,4.785145633139259298e+05
2.449653239484022027e-01,1.038720396603806245e-01,1.490384751978415523e-01,2.598249938538184978e+00,1.375580796921082307e+06
2.193192659607624273e-01,1.449245777007225344e-01,1.282842255961948452e-01,2.559419366628478798e+00,5.121420098126810044e+05
2.430941466624585434e-01,1.338874299381531963e-01,1.327020750284994832e-01,2.530877845735375331e+00,8.417244409745319281e+05
2.257390018609442273e-01,1.339482498020816703e-01,1.341044669018799373e-01,2.719253228962878577e+00,6.717709637527565937e+05
2.075586182485455733e-01,1.334697727234058773e-01,1.273238776932637817e-01,2.820676876740489281e+00,4.286375972028847318e+05
2.101837919252948494e-01,1.305899532831335530e-01,1.217482721381778488e-01,2.474534432045702559e+00,3.871321398000086774e+05
2.324399421996741211e-01,1.126367603314609445e-01,1.347320397923372215e-01,2.496406484094471079e+00,9.636523828468507854e+05
2.242970265909482175e-01,1.432581209556379742e-01,1.099709714900551222e-01,2.312222815999139147e+00,4.427443664869852364e+05
1.931136390606970343e-01,1.188293705398977829e-01,1.453672550349933146e-01,2.222004645583186555e+00,4.258921960016992525e+05
1.506870166963840130e-01,1.485350728417438038e-01,1.336741782952527158e-01,2.102015390564233588e+00,1.118619080573936226e+06
1.586205598123409111e-01,1.178420376846239515e-01,1.406607578317291829e-01,2.189919453906098212e+00,5.366463937754321378e+05
1.395177630247431966e-01,1.222205416571375269e-01,1.109476607509709695e-01,2.076396352089014297e+00,1.180348010739152785e+06
1.158430047329118973e-01,1.225466194523041480e-01,1.144984712320320230e-01,1.873278929701563067e+00,1.347139745208224514e+06
1.018842781039489415e-01,1.085097405305131268e-01,1.370298418664367412e-01,2.084652107125724019e+00,1.353292911588494433e+06
1.137700589781831528e-01,1.289354345704104565e-01,1.113702017112297854e-01,2.152595486160492566e+00,1.351231813150662230e+06
1.270161179002210483e-01,9.340993214632420383e-02,1.333870770198747890e-01,2.340086872449851807e+00,9.272211395208509639e+05
1.448277634910191125e-01,1.149968003295477048e-01,1.038947113299719394e-01,1.969975499938600105e+00,1.124759422067440348e+06
1.398888058070032747e-01,1.013623450966998629e-01,1.321572217612822786e-01,2.266971586946746164e+00,7.547781511742869625e+05
1.463264144294559310e-01,1.203009953629537027e-01,1.085330434546382117e-01,2.406931928536394150e+00,1.081171583242503693e+06
1.405013546873432606e-01,9.935545747761542756e-02,1.191013472103189530e-01,2.092972669733048185e+00,8.775422859064937802e+05
1.448010533053798177e-01,1.295716491141461479e-01,1.045833798329241643e-01,1.998062987422309922e+00,1.212988039706782205e+06
1.808983826575252529e-01,1.103700316867644166e-01,1.002863105126433063e-01,1.964158518450901836e+00,5.274767573706369149e+05
2.112988236562972078e-01,9.362620077720812395e-02,1.025699718861973891e-01,1.995249825377391373e+00,3.721157685618403484e+05
2.485800652044715953e-01,1.046130876935355558e-01,1.087968242285633630e-01,1.706405209395197353e+00,8.237265408994090976e+05
2.786959254952270371e-01,1.102879765421374975e-01,1.088003191842220885e-01,1.764108532970860121e+00,1.070455841534497216e+06
2.485052100546015219e-01,1.173360105574902112e-01,1.245447602549059202e-01,1.688601391981133126e+00,9.070278624405282317e+05
2.279204510134661410e-01,1.046863959940298044e-01,1.037562827252718478e-01,1.846648888600296523e+00,4.585474984744615504e+05
2.325295718923497956e-01,1.037328004336217774e-01,1.006153360308723876e-01,1.556141504604457992e+00,4.461240834714525263e+05
2.560195720419958798e-01,7.925372079021827942e-02,1.019519703987283865e-01,1.593306754680469783e+00,1.213291637857521418e+06
2.573847750619631669e-01,1.076693586400083447e-01,1.032186260882372031e-01,1.397809318475426998e+00,7.566727054236221593e+05
2.779865285878302950e-01,1.001859337810620115e-01,1.069945573158004315e-01,1.070759685942583639e+00,1.118126779270177940e+06
2.402617575004919737e-01,1.064494304969083871e-01,1.041905536264277066e-01,1.031018636807570887e+00,5.361519226105031557e+05
2.677988257315373488e-01,1.027320241410086959e-01,1.092589939863693599e-01,1.047442892228961142e+00,1.018550750278325751e+06
2.910415449788178455e-01,1.079214638216577649e-01,1.024574661297125155e-01,1.105242366624537453e+00,1.056982333243008703e+06
2.804883556682117307e-01,1.048993500539788515e-01,1.062721694188917682e-01,1.234064661755851278e+00,1.076735961040533613e+06
2.730280156645111811e-01,1.207432040694620262e-01,1.011680647271970546e-01,1.210891222913593079e+00,7.234647136144770775e+05
2.732036029328666071e-01,9.670604768108594096e-02,1.215699689963839897e-01,1.130456495549780449e+00,1.347305624244433129e+06
2.278706984505379785e-01,1.087972517394190375e-01,1.095274018016413747e-01,1.547475932971653645e+00,4.857106208099481300e+05
2.065135925112220050e-01,1.331572216695014188e-01,1.037996947217190019e-01,1.771314458711104711e+00,4.784831279714960256e+05
1.936667272748032465e-01,1.081559558171540786e-01,1.292922365486670055e-01,1.801496713983410158e+00,2.866894617864235770e+05
1.810868477357217565e-01,1.243758860707692149e-01,1.147832719099632498e-01,1.806650142808632564e+00,5.540338628310089698e+05
1.836040041780439558e-01,1.035259574663124488e-01,1.318323849229870448e-01,1.637228254837807206e+00,1.671244058479453670e+05
1.538721885613885398e-01,1.379220740808077827e-01,1.077856414504094196e-01,1.620056194932947280e+00,1.176206969320405275e+06
1.789301640011745353e-01,1.184255585179981168e-01,1.483074912889232599e-01,1.581524069168436464e+00,2.568300482175434881e+05
1.616820714319817387e-01,1.499211537345142009e-01,1.234973714707342934e-01,1.602205541642037545e+00,1.086667335130326450e+06
1.650586219052575521e-01,1.159715136792863477e-01,1.472645965909312182e-01,1.878584012148719395e+00,3.433755529420941020e+05
1.417251799431112624e-01,1.448987585953518120e-01,1.145225291475932827e-01,2.285497458050724795e+00,1.251643434673281852e+06
1.251850462487384130e-01,1.208478707714892297e-01,1.224490635200382455e-01,2.364657677585072282e+00,1.247308342570556328e+06
1.524317420240291210e-01,1.145632587825863163e-01,1.213904992549648815e-01,2.208357789697686702e+00,8.048161244041103637e+05
1.385318274333886823e-01,1.190715583545620265e-01,1.019426803508372559e-01,1.889040834497691002e+00,1.239210425833012676e+06
1.566285290651288908e-01,9.385973696006916223e-02,1.110500301481087831e-01,1.963655490475890497e+00,5.870831693128732732e+05
1.692738924190152205e-01,1.348683008700480856e-01,1.054181006577642188e-01,1.847285172450565005e+00,9.790382710109042237e+05
