2.096753575565810102e-01,1.206717173639227786e-01,1.247334963703954636e-01,2.439803605089096550e+00,4.290483924478648696e+05
2.179144724927232768e-01,1.307583765481879212e-01,1.205551877900907093e-01,2.482902555889277441e+00,4.386941208982425160e+05
2.033634815890895398e-01,1.207413843264879411e-01,1.298240846388390435e-01,2.543040599411708680e+00,4.143326829972907435e+05
2.315696606361132837e-01,1.337257379268201873e-01,1.272154377998950259e-01,2.678382573459721971e+00,6.589417925012815977e+05
2.282212821618536669e-01,1.334918244914477525e-01,1.464489875178492662e-01,2.869992293393840210e+00,8.442597938791840570e+05
2.420336569951702377e-01,1.417030615878188127e-01,1.454776120185621857e-01,2.755961343251794649e+00,9.125150343858866254e+05
2.430994411868004912e-01,1.444489538004584961e-01,1.395208038139295337e-01,2.671651842080852823e+00,8.408148328419578029e+05
2.268885567780971890e-01,1.149377996916023797e-01,1.343141694066262715e-01,2.709092828536913800e+00,8.731080790619109757e+05
2.261087154982186209e-01,1.274230807197053728e-01,1.282120762496315458e-01,2.634272465188679302e+00,6.506422819180076476e+05
2.649202432697654319e-01,1.250064176422490680e-01,1.356554294586392873e-01,2.313208830283426387e+00,1.161925422389328945e+06
2.918697892228725999e-01,1.288871949142455786e-01,1.367939277984137891e-01,2.337661350582001418e+00,1.338424648758221883e+06
2.762749341728694130e-01,1.427711528425839038e-01,1.381651455467360068e-01,2.361395462203567774e+00,1.122534099872715771e+06
2.382755043700829911e-01,1.372799365362521451e-01,1.247054238933874987e-01,2.440793749284844605e+00,6.640251749899635324e+05
2.180327726293426749e-01,1.334133932628404628e-01,1.354294936998667598e-01,2.415781791295297243e+00,5.789992509330242174e+05
2.176432722545497966e-01,1.269151529891722197e-01,1.266046537244491232e-01,2.250388401956244344e+00,5.014401809291482787e+05
2.223521608900358992e-01,1.317153742470476285e-01,1.174244145312318688e-01,2.157071357275443191e+00,4.264180909950307105e+05
2.222835001406108235e-01,1.208602456281296922e-01,1.302386572264139231e-01,1.852417291470659588e+00,6.254476017901506275e+05
2.126718136975601081e-01,1.302123376127518606e-01,1.215006465639800193e-01,1.721057501443633342e+00,3.622545393659457914e+05
2.110392257838945573e-01,1.207470330947459231e-01,1.308844682957933381e-01,1.269157155117495828e+00,4.196259138462339761e+05
2.010495555309957383e-01,1.156576781788768299e-01,1.314133019982533512e-01,1.065832347739002595e+00,2.945123160049971193e+05
1.992614537732958768e-01,1.471836567977484744e-01,1.085217238951796809e-01,1.112558716409892901e+00,7.518444858440589160e+05
1.930687080066520456e-01,1.161479252165120019e-01,1.454859939547056558e-01,1.136121483985196745e+00,3.376183237461092649e+05
1.940854666609378443e-01,1.473918343141967513e-01,1.076895350428762749e-01,1.147024529308998897e+00,8.257381405188861536e+05
1.827281630475014185e-01,1.077784722072179235e-01,1.432397820395660826e-01,1.174410259384077060e+00,2.030883012987853726e+05
1.697911159454103258e-01,1.450382733185811013e-01,1.202329456250228468e-01,1.306904298763979178e+00,9.841406089086659485e+05
1.446023284931550190e-01,1.117936663614154530e-01,1.266794354251731258e-01,1.122119448936528041e+00,9.643681819552786183e+05
1.663950920432963887e-01,1.357617254249713912e-01,1.069883534369750339e-01,1.297580043617862389e+00,1.048307191920994781e+06
1.302565948154695286e-01,1.080179132970295192e-01,1.328708682556257736e-01,1.162760318816940863e+00,1.121713027864545584e+06
1.117647238763832679e-01,1.292502076147513668e-01,1.097568971944422461e-01,1.488244965265751674e+00,1.364099323150524870e+06
1.174129224441514269e-01,9.883750783441755394e-02,1.392911018086528396e-01,1.294495641862438040e+00,1.209258756677495083e+06
1.294407731596148858e-01,1.194636600049724662e-01,1.109449957451721785e-01,1.695773532002994965e+00,1.282375149299933109e+06
1.193638120406120690e-01,1.160742332263133281e-01,1.257667359882478075e-01,1.483558200794297122e+00,1.305431118848779239e+06
1.444381827787964978e-01,1.309333547929463493e-01,1.212211165319206363e-01,1.446312315161269346e+00,1.158210405787396245e+06
1.292601780303005710e-01,1.312159257193775685e-01,1.353163811461380872e-01,1.550397669544673285e+00,1.246523939852176467e+06
1.489343110909692180e-01,1.456484852644139849e-01,1.310266224784601419e-01,1.534856091551802360e+00,1.157187705283603398e+06
1.906679463739471281e-01,1.214493239798359603e-01,1.472597952367893925e-01,1.530174492801535946e+00,3.407538434110272792e+05
1.888801593777823251e-01,1.408420160803239285e-01,1.320329221364565653e-01,1.624773379044428978e+00,5.473663745979872765e+05
1.968539222256124321e-01,1.224768254169506382e-01,1.355908154820407441e-01,1.564421222024983349e+00,3.177882367823173990e+05
1.922044549192438168e-01,1.367017190127466086e-01,1.203005893951796662e-01,1.674924318110765142e+00,5.377837877227356657e+05
1.869909192231736794e-01,1.259362895836278473e-01,1.382046584113748589e-01,1.581502814530218126e+00,3.271313575107553042e+05
1.396507544323771499e-01,1.390975075001554817e-01,1.161259520834430070e-01,1.221843973041564890e+00,1.277346896706891479e+06
1.295466703873318914e-01,1.211654292139895256e-01,1.376438671110744028e-01,1.328051988897868574e+00,1.190728844765992835e+06
1.257717980272164693e-01,1.283491476615474525e-01,1.301530974829653298e-01,1.330486183049096383e+00,1.288303708342468133e+06
1.115868927898932272e-01,1.353060062641660011e-01,1.323936053987941619e-01,1.363560500823439492e+00,1.346872523760062410e+06
1.081272495316774468e-01,1.246052383366894611e-01,1.363623216452513331e-01,1.128757232038657854e+00,1.356674861935003893e+06
1.105726767471058025e-01,1.312957578744598508e-01,1.228220679940557475e-01,1.150629142632857427e+00,1.359249864482823992e+06
1.027642871514930778e-01,1.140326654617915547e-01,1.207168067857564420e-01,1.598456041247691584e+00,1.378640068928095279e+06
1.154321775521518073e-01,1.078968752364951045e-01,1.181881151082026793e-01,1.627542932820477795e+00,1.335437521090776892e+06
1.302731398474972213e-01,1.147295685847415925e-01,1.301887686694288004e-01,1.247607723668640922e+00,1.181410602957842173e+06
1.689538532948527405e-01,1.219477135405572510e-01,1.305164051116612656e-01,1.628808608538242275e+00,5.581547166801766725e+05
1.381131858778864019e-01,1.221712880392526457e-01,1.342928189396086769e-01,1.694533408193237944e+00,1.073401878706976771e+06
1.290333804107792470e-01,1.285352086234861635e-01,1.190300136976127215e-01,1.989954601151595837e+00,1.273591044638831867e+06
1.152547222333664828e-01,1.216305902903039027e-01,1.286845247937125902e-01,1.791561844263767078e+00,1.323590439678172348e+06
1.287412031632827192e-01,1.287443981672865001e-01,1.245074912940540152e-01,1.794969800764233847e+00,1.265571386808521580e+06
1.245222396677170273e-01,1.275175980085700711e-01,1.294923567146408494e-01,1.959792105159440467e+00,1.271311623645533109e+06
1.961181951764710552e-01,1.273833566436517184e-01,1.339151974303454118e-01,1.845082239804727298e+00,3.380256377418710035e+05
1.871850770375187711e-01,1.351678199342392639e-01,1.194246229815786459e-01,1.639852141513612471e+00,5.921436375033090590e+05
2.192849586550987828e-01,1.121869369291469548e-01,1.496656389742999638e-01,1.605447201133630708e+00,9.032285169473753776e+05
2.426272472539487968e-01,1.433856062424298805e-01,1.231210478855570417e-01,1.912726639518106175e+00,6.215792276476734551e+05
2.103314983138144523e-01,1.141401251854560761e-01,1.446407689935926832e-01,1.795666828666151460e+00,7.021517181027869228e+05
2.158226998201841218e-01,1.439127916375702310e-01,1.094254851051736782e-01,2.018331930698562982e+00,4.823589636783102178e+05
2.004944818941102047e-01,1.046061391276928570e-01,1.251725703394884481e-01,2.082070589543231875e+00,4.202567479708426981e+05
1.802049592118293297e-01,1.334943578549518672e-01,1.169681402512326163e-01,1.785873462664532063e+00,6.851332404259375762e+05
1.886530168293230891e-01,1.146474715936313116e-01,1.456692901404714191e-01,2.133936800332138617e+00,3.811168576686174492e+05
1.809991246475656790e-01,1.478664101951006338e-01,1.373589391729456710e-01,2.342691635763427094e+00,6.706545946679190965e+05
1.243902136134736880e-01,1.409424033337465798e-01,1.400786420160804457e-01,2.090114020720612587e+00,1.286272063930060482e+06
1.160337643662995161e-01,1.379267863730543886e-01,1.443477807780812472e-01,2.068961391858626708e+00,1.313645882155659143e+06
1.359645003318617484e-01,1.352388495795129320e-01,1.354811602938021942e-01,2.344361613031155755e+00,1.166237081689024577e+06
1.472908351125579440e-01,1.336482870724282623e-01,1.289660039373395628e-01,2.336093731059311729e+00,1.044833072001719149e+06
1.283002801941360849e-01,1.472741772732050203e-01,1.197518333816514763e-01,2.369689626563492357e+00,1.311293926946823252e+06
1.291911322181618083e-01,1.271509254580492909e-01,1.280673254595678379e-01,2.432776269896310239e+00,1.214772497452784795e+06
1.411500400297370783e-01,1.382494703120520640e-01,1.205188356733951083e-01,2.420789133914206026e+00,1.194974451522887452e+06
1.253464331325387093e-01,1.380176678006220237e-01,1.279673147681097412e-01,2.124222622439581265e+00,1.296268721950774547e+06
1.654059369101677779e-01,1.304864833803820456e-01,1.249815576767008690e-01,2.130752316896932896e+00,7.702782258798310068e+05
1.620224689304620436e-01,1.274077236814823433e-01,1.394039370313835957e-01,1.907102921090927605e+00,6.674618039149387041e+05
1.432761319287580160e-01,1.479963181782353587e-01,1.270978753731994704e-01,2.041529611234705222e+00,1.217635914571583737e+06
1.392030943037544100e-01,1.330725230999511011e-01,1.452503854997337640e-01,2.085297084417084168e+00,1.074405088900577743e+06
1.132132675356297552e-01,1.375841206030464503e-01,1.317573979458212807e-01,1.841273828728645201e+00,1.337630955602439120e+06
1.043193006833542102e-01,1.382600372443224535e-01,1.367876189246874374e-01,1.767806044829639101e+00,1.343799501653747400e+06
1.319014662080621458e-01,1.214332669626819738e-01,1.218120042950993215e-01,1.952881006306645295e+00,1.204372439984144177e+06
1.322728188733302002e-01,1.159486850411570596e-01,1.246650999154941958e-01,1.996114392768657320e+00,1.144197411724665435e+06
1.540007192413601622e-01,1.256524749488326653e-01,1.173335548675791123e-01,1.849316864587914999e+00,9.838678241120445309e+05
1.632444254269595219e-01,1.131418224182874493e-01,1.214026352869188446e-01,2.087073291454669466e+00,5.817606401529161958e+05
1.407443025826322358e-01,1.187311845598537086e-01,1.248739492019202701e-01,1.939666427656921099e+00,1.046995360537013155e+06
1.477097470385700939e-01,1.318586936202347237e-01,1.298992374244274106e-01,2.208832403272745992e+00,1.022042655997184454e+06
1.526024813118108947e-01,1.278814622213662877e-01,1.216625657848217773e-01,2.020113182928201301e+00,9.803743353330569807e+05
1.378889835191819124e-01,1.153761200317373753e-01,1.205671920186638657e-01,1.972212618413127894e+00,1.088951317677498795e+06
1.609582706105650574e-01,9.577769962285340166e-02,1.275978504075583886e-01,2.047330523521058598e+00,2.458624081367533654e+05
1.763614117427133587e-01,1.305394724726054445e-01,1.038367951299398184e-01,2.177884445259035573e+00,8.258399464012894314e+05
1.843924156840425765e-01,1.001757278315471428e-01,1.221187043482084705e-01,2.195021089365116751e+00,1.375096643522655941e+05
1.991235935997587303e-01,1.269276116016096745e-01,1.037941020283880689e-01,2.361641993506543358e+00,4.380087910449755145e+05
2.377479152311868515e-01,1.111240206360865485e-01,1.145971362759664880e-01,2.415377082239776652e+00,7.561641711896342458e+05
2.243992645063565550e-01,9.808751025483183894e-02,1.024970753154809955e-01,2.126549417578883272e+00,5.075115476257739938e+05
2.073487294733796782e-01,9.437499023666200137e-02,1.021730532909865263e-01,2.291944582463942837e+00,3.097798676577553269e+05
2.126558596006465074e-01,1.036436946635959921e-01,1.023643758723765257e-01,2.328728717570077489e+00,2.509931999914768967e+05
2.152027779914825190e-01,9.551063574561485803e-02,1.000990192053558547e-01,2.188211858724077086e+00,3.637070572270030389e+05
2.168373478386202702e-01,9.363814446303203587e-02,1.317196202583441056e-01,2.233027754160264777e+00,9.837210602070703171e+05
2.146687429680452508e-01,1.365256628026304542e-01,1.003223986495691417e-01,2.104979453866716810e+00,4.661969014123399975e+05
2.063464073481612315e-01,1.084930664749180207e-01,1.385205972847966538e-01,2.328798094831788124e+00,6.822918410753633361e+05
2.323312134622449454e-01,1.444741653264679515e-01,1.009489207731966015e-01,2.336440213748011363e+00,4.486789632409696933e+05
2.135769193923866549e-01,1.094363875357808324e-01,1.493011128946271360e-01,2.453586469714786222e+00,9.214278728624200448e+05
2.165707634409147486e-01,1.431408338767582167e-01,1.056875940325140567e-01,2.152311788148069116e+00,4.892256576381799532e+05
2.555067380036369906e-01,1.217923407054320034e-01,1.377514886487443135e-01,2.634975500848830698e+00,1.148401670568022644e+06
2.379470481718849173e-01,1.188935821840919477e-01,1.236110389843983748e-01,2.450817236769171625e+00,8.069569463793241885e+05
1.964405999838166050e-01,1.416002061631778941e-01,1.128522903750736883e-01,2.634587589057764134e+00,5.794637578700237209e+05
1.470434214092656566e-01,1.150778486975007342e-01,1.327236157481336831e-01,2.656187153238430465e+00,7.676189212463372387e+05
1.423295789209210460e-01,1.294985536325994613e-01,1.410543638669072564e-01,2.344523592722645322e+00,9.986008167563577881e+05
1.315692589652540934e-01,1.417594266565987138e-01,1.242052188962741444e-01,2.373519757351655546e+00,1.273798729273061501e+06
1.056013570851153244e-01,1.280801718264543143e-01,1.388826005211403758e-01,2.448512860257127777e+00,1.335732008206211729e+06
1.099589807440294748e-01,1.445905083985443984e-01,1.317741752820365264e-01,2.517199773859665424e+00,1.334924559688256821e+06
1.005169582656040839e-01,1.133561328634851290e-01,1.455505822098299706e-01,2.394951309680788398e+00,1.340046891463128617e+06
1.177819712511905537e-01,1.442290022060858656e-01,1.116767121700306259e-01,2.493042322158011359e+00,1.339407517946324544e+06
1.085646006067694930e-01,1.157158082081651135e-01,1.469351052946086533e-01,2.726434676745162822e+00,1.284397585653042886e+06
1.135420951500422104e-01,1.335241301612976050e-01,1.264417968418261595e-01,2.593260854281643990e+00,1.328775830915568629e+06
1.232878061817995058e-01,1.340320779838559961e-01,1.302541592887211941e-01,2.772312883657853444e+00,1.275125911708322819e+06
1.409944860916200748e-01,1.304111630908924013e-01,1.344726587559862130e-01,2.646953420761152032e+00,1.051688448165917536e+06
1.556587215446771089e-01,1.449781698449731926e-01,1.201179861601558707e-01,2.787615092883905632e+00,1.076105340617254376e+06
1.713382727778730852e-01,1.144856582790127197e-01,1.395096942324186573e-01,2.717558030593762108e+00,2.483173658325166616e+05
1.758603174780139500e-01,1.317149113391624105e-01,1.056483562085256123e-01,2.862376383522710732e+00,7.840097576710317517e+05
1.796471691724679243e-01,1.226783715395569629e-01,1.310289937436531771e-01,2.675628023028941094e+00,3.439472022397128167e+05
1.684235902533153806e-01,1.288123188277034425e-01,1.185785366130759771e-01,2.716703188290167770e+00,7.227625043475599959e+05
1.443258641795732711e-01,1.247581151875410965e-01,1.204679426729116931e-01,2.839371325755384756e+00,1.030980150975706289e+06
1.277261377015458943e-01,1.072817690177714500e-01,1.482037094945467814e-01,2.432728036374228520e+00,9.469040804768903181e+05
1.340585180310189251e-01,1.428375933784297169e-01,1.038301336251773593e-01,2.532058635105140176e+00,1.310894574807293713e+06
1.456325475615991571e-01,1.073415135326511033e-01,1.329305929545429033e-01,2.638160136498648001e+00,6.755275122120662127e+05
1.310292162355136125e-01,1.216702659549218357e-01,1.173103982900932096e-01,2.343909894594082388e+00,1.218548790142132435e+06
1.155388248165557658e-01,1.182578663165583105e-01,1.159368745100697734e-01,2.325472485237173537e+00,1.330450862632274395e+06
1.002708747517165877e-01,1.217286107549009622e-01,1.084478426330833661e-01,2.333320368436533787e+00,1.365296038556045154e+06
1.143597109710178389e-01,1.048486774746234806e-01,1.285465390172064182e-01,2.443984937352861042e+00,1.258370987739808625e+06
1.326280887301728717e-01,1.419478677419737378e-01,1.036565595325642658e-01,2.310866741373453159e+00,1.319515676789845107e+06
1.447156915158788471e-01,1.040563887009113841e-01,1.381430945458358706e-01,2.451831593335254578e+00,6.016633468622090295e+05
1.469052168946873016e-01,1.465608866424580881e-01,1.025450442084148289e-01,2.401370136155767554e+00,1.265518277193879010e+06
1.414126478147358368e-01,1.088074422297584803e-01,1.372797048309122303e-01,2.504011235274337999e+00,7.586253339041466825e+05
1.515199882525787578e-01,1.424697999794589109e-01,1.265217712607863421e-01,2.496492482672325153e+00,1.078137691507159034e+06
1.618445879885975769e-01,1.458415333424417371e-01,1.398407689318584002e-01,2.444815447429883992e+00,8.911500705713328207e+05
1.527045520212603757e-01,1.458132503830149584e-01,1.449753230630096701e-01,2.668679921549244938e+00,9.815822810503981309e+05
1.090537049311375295e-01,1.459633039867932747e-01,1.468244234443473462e-01,2.447843778404402926e+00,1.329924159546275623e+06
1.178694292634759055e-01,1.481635289573126346e-01,1.445956698113241568e-01,2.455653674645885687e+00,1.314845768427018542e+06
1.396938563286055091e-01,1.411583703338544771e-01,1.423744504948442346e-01,2.975349903283582620e+00,1.111282059779323405e+06
1.583076642903154807e-01,1.395561532591565734e-01,1.377146252618444422e-01,2.815221429991639823e+00,8.615424870927926386e+05
1.272327230426669453e-01,1.381900990123760553e-01,1.374378782994373493e-01,2.948314256925842702e+00,1.239149893926844234e+06
1.442793408080875750e-01,1.171281829462061386e-01,1.434367340262918400e-01,2.885287375068358084e+00,7.439504272014093585e+05
1.489617606486400847e-01,1.363071498103253787e-01,1.162804749440335128e-01,2.690592172609131971e+00,1.110705943024219014e+06
1.314531359778577102e-01,1.254496946266176194e-01,1.374875039414560629e-01,2.867784836701467999e+00,1.113557465157646919e+06
1.175055794287359762e-01,1.479754186660611481e-01,1.315219699358928518e-01,2.860663686743456946e+00,1.321715686498824041e+06
1.184893733844143288e-01,1.304023840480165453e-01,1.379344917914682167e-01,2.894387330347296672e+00,1.274228670351773733e+06
1.249280942271059208e-01,1.496004859762400108e-01,1.243065790274537757e-01,2.675491733583525100e+00,1.314032249897183618e+06
1.033341275765146394e-01,1.094275813361765964e-01,1.420666134620870158e-01,2.540861901731523265e+00,1.323810070453954628e+06
1.039988925609158787e-01,1.472320335762666854e-01,1.061222693197784589e-01,2.430222561252723956e+00,1.340299846765380586e+06
1.052925674328750172e-01,9.760787678934866596e-02,1.372704400796827817e-01,2.426607008088336848e+00,1.300522134874727111e+06
1.030368373827043049e-01,1.468329192587042864e-01,1.044689490931464126e-01,2.172077436841234555e+00,1.340582859269417357e+06
1.252725854520859439e-01,1.151570516800446142e-01,1.265270172045461494e-01,2.375516396881587333e+00,1.197106618876244640e+06
1.173062208658868649e-01,1.300903781627382738e-01,1.107392691335400692e-01,2.435728629514680055e+00,1.340201092270299559e+06
1.081928859257882403e-01,1.046910518179039878e-01,1.353972065827126758e-01,2.457080998306798936e+00,1.295520009819076397e+06
1.044661272192002055e-01,1.349313287353137436e-01,1.075170897923291569e-01,2.443371029842405395e+00,1.350412982032242697e+06
1.027997194966406846e-01,1.100182791670147875e-01,1.338326776677366825e-01,2.659331053707720827e+00,1.339737162202143576e+06
1.339800798546561811e-01,1.409137964285773481e-01,1.018957828281813888e-01,2.597317885016590999e+00,1.311308115081783617e+06
1.497577529680967634e-01,1.037986377680227973e-01,1.449887247325556128e-01,2.776299805042775848e+00,3.711415552495988668e+05
1.200115166169369585e-01,1.441882924676212430e-01,1.199188694487284546e-01,2.765154092372834604e+00,1.325287346611879999e+06
1.416041685178980603e-01,1.160484664331346838e-01,1.388293270324237605e-01,2.486490406430481581e+00,8.486054293373355176e+05
1.290947534063202617e-01,1.479623836311554086e-01,1.159728899800274021e-01,2.192725077620047980e+00,1.318641414868480526e+06
1.109897803669111088e-01,1.055459467363776688e-01,1.490599791335673330e-01,2.357205794710446334e+00,1.223292738669705112e+06
1.661439880305999317e-01,1.364933201701171439e-01,1.074231139080412262e-01,2.115303073902858433e+00,9.998877674992546672e+05
1.438098698555671517e-01,1.154272650527571054e-01,1.313524706267318043e-01,2.175992402526451208e+00,8.849130962288000155e+05
1.474547654978339561e-01,1.301700260217358851e-01,1.105191915701262961e-01,2.258363194956945375e+00,1.139452829223158769e+06
1.440272773499723935e-01,1.106801931216053608e-01,1.287358211771993111e-01,2.422019464027521440e+00,8.211696154559623683e+05
1.424845391245273263e-01,1.433447531230345462e-01,1.294653033376496898e-01,2.574597300975498992e+00,1.168095885704852175e+06
1.677452563986268352e-01,1.282918086273978076e-01,1.321921271090706895e-01,2.533139096609461571e+00,6.039521895259531448e+05
2.144162723728609832e-01,1.396645864739721465e-01,1.241948111567581781e-01,2.584361625143596797e+00,4.534331938727813540e+05
1.859728943171982396e-01,1.165103885503967207e-01,1.277606989861457820e-01,2.521296516415518330e+00,2.358142507176371873e+05
1.841695811636263891e-01,1.383903652750389790e-01,1.231612282039644540e-01,2.385636766649481100e+00,6.028244311763858423e+05
2.029022608077410694e-01,1.230685350473259415e-01,1.217446265347105483e-01,2.395145538803082896e+00,3.167858918907918851e+05
1.814055007029869437e-01,1.189264877615568705e-01,1.055877312212784996e-01,2.297992790399709051e+00,5.454013942442967091e+05
1.646837795844297014e-01,1.075091438815575368e-01,1.298824640911496742e-01,1.912329548769487797e+00,3.580876866047132062e+05
1.656214576655605508e-01,1.487721825443651391e-01,1.207030608222567081e-01,1.893216813152737599e+00,1.031976407049953239e+06
2.048769808156799543e-01,1.244848079066272761e-01,1.481572623433584091e-01,1.714693404229744589e+00,5.433961880181292072e+05
1.869293794195326930e-01,1.481628668593585885e-01,1.209773975282815439e-01,1.722314597515927748e+00,7.564620924431569874e+05
1.696421408562899802e-01,1.200529196761286471e-01,1.468549958506010500e-01,1.389529001322648893e+00,3.806142529820103082e+05
1.642026237396869148e-01,1.404466261472406274e-01,1.311416338106047574e-01,1.371773638775502624e+00,9.215865408925736556e+05
1.897697046712214508e-01,1.204253002047843829e-01,1.492647457563080482e-01,1.266041150835341300e+00,3.243988030252554454e+05
1.764750788312752228e-01,1.489673664405664344e-01,1.100456610499525312e-01,1.283436169360383294e+00,1.024923073462373577e+06
1.677122171663194827e-01,9.946017686283084580e-02,1.493202061930025693e-01,1.412836052057412806e+00,8.462958907765368349e+04
1.497414712242917112e-01,1.447903881031938345e-01,1.109261363330922012e-01,1.321900935267680932e+00,1.245431575546076288e+06
1.808827813027772402e-01,1.092616904336350253e-01,1.290070344203137487e-01,1.844392380409848542e+00,1.443699775222733442e+05
1.837049520324590124e-01,1.355918878164981412e-01,1.027485012433832640e-01,2.197799513128177118e+00,7.983032942267182516e+05
1.953327436785986526e-01,8.009944826424379716e-02,1.249276284648832974e-01,2.231852225461580463e+00,8.321009317883760668e+05
2.076919588842122411e-01,1.152167308773761334e-01,1.089689685712763589e-01,2.159749457841647846e+00,2.156318357683717331e+05
2.221665949393087647e-01,1.109227667340566409e-01,1.162436325973947027e-01,2.219164822216914690e+00,5.560285328156364849e+05
2.126525466398159481e-01,1.108411389687913029e-01,1.162443652727809251e-01,2.325533837657671299e+00,4.222869788957455312e+05
2.087334748187567035e-01,1.086987068794732780e-01,1.004954079464758093e-01,2.436250470811024194e+00,1.380479677147371112e+05
2.153819453053563704e-01,9.533093761591703019e-02,1.080784860256877589e-01,2.460766225672141427e+00,5.575059278317576973e+05
2.392128759669065741e-01,1.063779744971022345e-01,1.088001581815530860e-01,2.155775629295647811e+00,7.172638750623752130e+05
2.181391712251422865e-01,1.160082429575627766e-01,1.036116913760480041e-01,1.876685756864484578e+00,2.300069180241155555e+05
1.750502222719013956e-01,1.131732379048614179e-01,1.095672676158421510e-01,2.158431172615621119e+00,5.126944462287576753e+05
1.347138790476948011e-01,1.183254518512793646e-01,1.140138783040937909e-01,2.013458131285251529e+00,1.194305303275833838e+06
1.560684519220820188e-01,1.123280065736329270e-01,1.184318021207006744e-01,2.103816222826251803e+00,7.456861666998533765e+05
1.396468571508923950e-01,1.230385632263921725e-01,1.006670245628981941e-01,2.490085536162128577e+00,1.227863462181141134e+06
1.210713617768214845e-01,1.057755200302380461e-01,1.091318674613428463e-01,2.740882012106941268e+00,1.271088026604405837e+06
1.316375159059872124e-01,1.022771242161645000e-01,1.155559334052714549e-01,2.760847386772529610e+00,1.058472786946536275e+06
1.396316867655575666e-01,1.105173222593829607e-01,1.026010545816314068e-01,2.983717616891211399e+00,1.110387121694572968e+06
1.404666071337775379e-01,1.112689685122906780e-01,1.182797499672221669e-01,2.946998535858408985e+00,9.601425756139858859e+05
1.263718350848640204e-01,1.223509130383487326e-01,1.198660014531942042e-01,2.911912396246209234e+00,1.232957997164241970e+06
1.058186620190709193e-01,1.300344719699781937e-01,1.198316296769082467e-01,2.789256882800823956e+00,1.345533031787877204e+06
1.260947097656199833e-01,1.269561531748248095e-01,1.224317231572359527e-01,2.678673243469862353e+00,1.254246741848679259e+06
1.463600465585370991e-01,1.154870389612646514e-01,1.292948442022586741e-01,2.808407625880069425e+00,8.091232802541588899e+05
1.683740222381503726e-01,1.274942081711965547e-01,1.101213691938462691e-01,2.657180205177312349e+00,8.013403265908578178e+05
1.980740449728548014e-01,1.176023223830663933e-01,1.390723379162790707e-01,2.547468712290335446e+00,4.680751749138002051e+05
2.035587020258211866e-01,1.415104385300403889e-01,1.117430865756928321e-01,2.744625824057377983e+00,5.125676935859521036e+05
1.752838887015098768e-01,1.349346065590829591e-01,1.337953669653702549e-01,2.590827219084933741e+00,5.762151707930234261e+05
2.007244378714343747e-01,1.424180980023292686e-01,1.332889980606288272e-01,2.683874460147353869e+00,4.679606925117943319e+05
1.828909387301353162e-01,1.291050333956549889e-01,1.388796484480497029e-01,2.661329945544275599e+00,3.814898069029798498e+05
1.817234468151914528e-01,1.478258619093686943e-01,1.455125777286247757e-01,2.389320547499847347e+00,6.129261655306962784e+05
1.412381863736782706e-01,1.447003726737755014e-01,1.489645966097956908e-01,2.192004629247168879e+00,1.127018520715750521e+06
1.189163451807947747e-01,1.420370389235222908e-01,1.397192379432499743e-01,2.111797212920171862e+00,1.313783633828698890e+06
1.324454375074444190e-01,1.269289341213701017e-01,1.263120116051588970e-01,2.214211039676866388e+00,1.196912747001517797e+06
1.368460436568513794e-01,1.221537930291540924e-01,1.192903570078345798e-01,2.009240420139628558e+00,1.162996570294017671e+06
1.650020194659737316e-01,1.142226356625597461e-01,1.157314360125070440e-01,1.888095038299042017e+00,6.559660458094628993e+05
1.643860256321706403e-01,1.127268363479382585e-01,1.096622684993356217e-01,1.777553748844864945e+00,7.365547639032826992e+05
1.705562383280115890e-01,1.123458123727996555e-01,1.131223371473791955e-01,1.545263939467917513e+00,5.895044060401218012e+05
1.675159839298093478e-01,9.993545038238317579e-02,1.197853211106508914e-01,1.688002638697036817e+00,3.250572615225485642e+05
1.605569956321822589e-01,1.065546637384180012e-01,1.100759681906992443e-01,1.672940266299676626e+00,7.260380909405288985e+05
1.542265652240286944e-01,1.040639480224226920e-01,1.078505198143135529e-01,1.688658873936346838e+00,8.440365893563539721e+05
1.229204526102893880e-01,1.127754475185842598e-01,1.118902085216213205e-01,1.667858707388136352e+00,1.310997274714864790e+06
1.179334508117095837e-01,9.727201910215484137e-02,1.010718656947642152e-01,1.514560807074134541e+00,1.382804462338040117e+06
1.108081076541807680e-01,1.050022336728085037e-01,1.123511706078914735e-01,1.784058300337012737e+00,1.373206506149852648e+06
1.352920776281744397e-01,1.166208164571277822e-01,1.135542898947923679e-01,1.716560233810267233e+00,1.197397265950959176e+06
1.221332836640807995e-01,1.002563015665560997e-01,1.094685026404019490e-01,1.660102787813257930e+00,1.296572796161845094e+06
1.356309942949275593e-01,1.061225182354186697e-01,1.142152242011058166e-01,1.635030419259126067e+00,1.120891918866098626e+06
1.579971447017553543e-01,1.040677532737958877e-01,1.122452953135143205e-01,1.647150358705521178e+00,7.139203370802808786e+05
1.706953344379153192e-01,1.103219338740209637e-01,1.099273457923540531e-01,1.792088715454965620e+00,5.759541471363015007e+05
1.908992112596513413e-01,1.033247979784156639e-01,1.067471652723043368e-01,1.527908169084368106e+00,1.460620197234953521e+05
1.816752809857863638e-01,1.126189307062063494e-01,1.026322980856158446e-01,1.550823460915285334e+00,5.501863878049466293e+05
1.876342567775082515e-01,8.539787284386825272e-02,1.126612421105900042e-01,1.652328704108813495e+00,3.322343501408681623e+05
