1.766489520485757525e-01,1.045449639954695864e-01,1.178446133918717442e-01,1.748777369675332150e+00,2.358577868017649453e+05
2.088268013554149261e-01,1.247716570072079922e-01,1.085551877731754239e-01,1.870986186098367421e+00,2.940728521335728583e+05
1.644420205617679875e-01,1.147079236200386071e-01,1.346587077086175699e-01,1.746468212253597940e+00,4.604211468938465696e+05
1.275151824354587016e-01,1.316113401867320398e-01,1.208959549029538089e-01,1.776658297810963516e+00,1.294946192554798676e+06
1.165166499901038460e-01,1.110530401404005163e-01,1.330558926497601435e-01,1.637229866834209124e+00,1.282438711909541860e+06
1.728885221939125694e-01,1.459601679109113481e-01,1.170126424055969588e-01,1.704113986137905101e+00,9.523975070367202861e+05
1.602484478091675824e-01,1.007592619234472242e-01,1.445995932968662800e-01,1.591864537457958528e+00,1.740803116776816605e+05
1.767604743163453673e-01,1.384687430347268933e-01,1.076830838944604490e-01,1.667232175286624374e+00,9.081840095224508550e+05
1.796894612596020846e-01,1.149507562813053552e-01,1.262979067147357304e-01,1.617330909657498150e+00,2.905368797981509706e+05
2.137386758175610635e-01,1.186446232375755611e-01,1.144090873318092810e-01,1.651176806476281511e+00,2.952417186076702783e+05
2.099785504349970522e-01,1.078843726170043565e-01,1.123193943974593600e-01,1.451192909403515419e+00,2.584973244666303508e+05
2.124404670914314119e-01,9.908431925920158090e-02,1.115063843475652128e-01,1.067734640638836607e+00,3.678308631651494070e+05
2.121991989347843388e-01,1.032262481484354233e-01,1.087161765126513496e-01,1.392965779071993371e+00,2.804340060616315459e+05
2.331800540934402532e-01,1.181220325415830996e-01,1.083990774750957370e-01,1.119092003356783049e+00,3.977758595823233481e+05
2.480279941639579877e-01,1.075987701632266924e-01,1.270973461862641707e-01,1.378618758716477322e+00,1.034977746136180591e+06
2.494535734394982551e-01,1.274824331785461007e-01,1.234401406843079335e-01,1.575165054225872385e+00,7.864962303977162810e+05
2.606534176439007089e-01,1.202923167891010170e-01,1.289348793742207955e-01,1.548829747801989232e+00,1.050106838587900857e+06
2.469272609426118870e-01,1.281795327195186518e-01,1.026049006068375929e-01,1.493730245846172755e+00,4.376425661325124092e+05
2.233566306887072028e-01,9.546690772505318778e-02,1.207354960618151063e-01,1.371303365293210064e+00,8.062108356488457648e+05
2.198055769098863910e-01,1.363529464476512798e-01,1.025851522154667683e-01,1.463397765834672626e+00,4.237529629591830308e+05
2.017205890300003690e-01,1.096463710705839617e-01,1.438034544221106492e-01,1.093573440320016132e+00,5.305958435574024916e+05
1.944942957470431333e-01,1.379564609696897759e-01,1.213506656641969994e-01,1.039944857830828795e+00,5.589414853872543899e+05
2.367644232946776173e-01,1.181547032922772161e-01,1.342954740660901314e-01,1.221559864089283742e+00,8.453581785540119745e+05
2.284958094970643283e-01,1.392489564405735569e-01,1.258156358911766415e-01,1.743476957726919130e+00,5.206411956726043718e+05
2.314663182825198173e-01,1.394262647771029595e-01,1.370062214436374992e-01,1.491074793020546796e+00,6.436739335396862589e+05
2.204885448211232335e-01,1.499492652430735873e-01,1.167994880594980800e-01,1.236576835704686683e+00,5.002204260907601565e+05
1.984443770822560960e-01,1.144702735321177361e-01,1.494239541660240533e-01,1.266686139539362044e+00,5.028644349284959026e+05
2.034966088674891871e-01,1.469202550621528103e-01,1.201892263217535367e-01,1.328478659129555428e+00,5.720616341809974983e+05
1.783124164492801422e-01,1.175761186183440915e-01,1.457782866723128790e-01,1.220677939764373665e+00,2.462757875185352750e+05
1.635202978624719083e-01,1.290570915999087187e-01,1.083387707825189256e-01,1.383897034728487796e+00,1.001624583020128543e+06
1.439791133516883925e-01,1.123560648248653482e-01,1.370760244146066453e-01,1.220798900201390147e+00,8.788047633658628911e+05
1.330067911110495715e-01,1.438051003008860296e-01,1.104970666531796125e-01,1.579444928238938006e+00,1.322822448981632479e+06
1.711102383807195648e-01,8.726453617766287418e-02,1.412932903657163897e-01,1.635854164740621064e+00,3.636575446257651201e+05
1.830508959421513759e-01,1.357013584540742446e-01,1.046891043562518386e-01,1.554573351869984688e+00,8.308181676397273550e+05
1.762833818835593258e-01,1.208820943356438554e-01,1.301959540064922538e-01,1.498696988609920400e+00,4.247843671080347849e+05
1.608143694349664088e-01,1.302548664873213191e-01,1.365793597044672181e-01,1.140577434598138984e+00,8.217471249028400052e+05
1.856582598339355517e-01,1.398430562847523539e-01,1.241501782200074150e-01,1.081607889576535531e+00,6.781450272380656097e+05
2.194575912028207954e-01,1.357388051906169291e-01,1.385630451766429461e-01,1.029576863836566325e+00,5.044995205255215988e+05
2.378702953060465031e-01,1.390990657767430250e-01,1.354686235898837077e-01,1.529877829588334404e+00,7.036138940905551426e+05
2.359180309411056942e-01,1.341055406309360765e-01,1.404322127891413086e-01,1.747120404293523777e+00,7.911462702280856902e+05
2.357242136637538732e-01,1.326027343030580230e-01,1.347831904781284784e-01,1.999934465559277008e+00,7.576615923029212281e+05
2.293141899350097102e-01,1.443614314163173817e-01,1.289904400709211973e-01,2.119433080563978944e+00,5.685147261143454816e+05
2.457019048913533510e-01,1.147053068565847544e-01,1.376203207311459675e-01,2.028527020473308795e+00,1.094908831331433030e+06
2.352771551793433891e-01,1.256503122219858881e-01,1.242673947866551193e-01,2.034749743996801641e+00,6.842432955010680016e+05
2.529057632052452154e-01,1.092790404917429042e-01,1.256372382915053598e-01,1.960819145555189769e+00,1.088771599119493738e+06
2.523620130494826919e-01,1.200029388762764715e-01,1.095191461953877871e-01,2.040307547554204515e+00,7.201588156404189067e+05
2.517451782077559930e-01,1.060545869051567613e-01,1.051887351225775091e-01,1.924546100415285732e+00,7.931171086320745526e+05
2.232367185849213065e-01,9.312445336326372058e-02,1.250123090635009704e-01,1.471865534777273776e+00,9.241672529210966313e+05
2.442002044953358042e-01,1.212178157891203589e-01,1.048185734399821462e-01,1.570448484084724150e+00,4.931128719088201178e+05
2.400917879813133093e-01,1.139009596395876012e-01,1.232857350785627470e-01,1.584091428263806778e+00,8.206559320542010246e+05
2.237564263517649032e-01,1.258074845549410070e-01,1.156592461810775074e-01,1.521617380269676412e+00,3.871320944832256064e+05
2.372315531190639926e-01,1.220584977129110793e-01,1.402063770103716411e-01,1.779192209106128297e+00,9.250456493160739774e+05
1.926437568637174302e-01,1.400409061470956062e-01,1.244832180192274179e-01,1.892173151866809899e+00,5.353791264491392067e+05
1.675288276880979310e-01,1.385737925956258831e-01,1.266225329916106368e-01,1.806742896723234848e+00,8.531731003765002824e+05
1.749253322489195961e-01,1.343070059113317671e-01,1.407689254672326584e-01,1.767196441096825943e+00,5.624919142339325044e+05
1.956427582228017492e-01,1.398579928650311444e-01,1.181993985966268007e-01,2.017834037538908554e+00,5.436878432163434336e+05
1.455547842805387515e-01,9.838611871349522975e-02,1.493281817644102893e-01,2.392766277744184933e+00,3.587344787555581424e+05
1.468717212151571527e-01,1.321044590256415519e-01,1.116221641189995284e-01,2.304062605532341657e+00,1.150302680315488717e+06
1.249038230008362171e-01,1.083397991021189111e-01,1.295107221901048433e-01,2.051302406024238412e+00,1.158296264675195096e+06
1.560302574530127717e-01,1.283041293847010100e-01,1.129984330109345125e-01,1.925795287430051461e+00,1.014972006996073760e+06
1.422997697898400471e-01,1.065757704676760231e-01,1.337675926554797445e-01,2.104491055985851400e+00,7.752071783865833422e+05
1.252829812784307661e-01,1.391826272004714760e-01,1.096611348811772080e-01,1.978268081508838261e+00,1.334224641929235077e+06
1.287005654445635972e-01,8.642559682917257124e-02,1.273746650729893348e-01,1.627421498027950664e+00,9.573716150743836770e+05
1.042429104943441015e-01,1.472858445924949966e-01,1.021638738124443502e-01,1.764085399735228377e+00,1.342237163736628601e+06
1.173783276983357549e-01,1.010421483645455309e-01,1.476292107330310910e-01,1.637440461346288956e+00,1.149842772476573009e+06
1.137823311128781656e-01,1.424519666415207664e-01,1.036107223669110317e-01,1.411659000932731445e+00,1.354749582969436655e+06
1.466165367345436121e-01,9.281676852038930892e-02,1.389679601392688202e-01,1.492870220913038670e+00,4.720801634108666913e+05
1.485672991971681844e-01,1.364878686341946534e-01,1.032723376947281002e-01,1.357303152129398782e+00,1.252063636315221433e+06
1.401662002036817845e-01,9.941862453139896361e-02,1.463062682409387860e-01,1.692332639208356637e+00,6.288894066323887091e+05
1.315812300861402828e-01,1.277995850683036339e-01,1.084471807416416411e-01,1.886245800417869711e+00,1.294653028145355172e+06
1.495613858111883021e-01,1.156378398158535020e-01,1.241176750180043586e-01,1.607718919887104470e+00,8.963481104742872994e+05
1.540419191856986225e-01,1.477061752977309184e-01,1.239674808252586163e-01,1.995046742091378889e+00,1.129791927418066189e+06
1.276488642302577581e-01,1.079187639534405496e-01,1.385047506176382837e-01,2.354139387344786449e+00,1.029805383059948566e+06
1.742452816252088588e-01,1.402521132218477462e-01,1.122513462432331161e-01,2.306411109871443710e+00,8.756289507376635447e+05
1.677497947289529889e-01,1.134010504051141538e-01,1.323191217542402653e-01,2.463446049871975685e+00,3.414024070946836146e+05
1.798379968658475880e-01,1.307008116302765532e-01,1.271866858892720109e-01,2.478122724910365449e+00,5.053745684251812636e+05
1.667349143467437844e-01,1.192522864954094486e-01,1.381886268404676488e-01,2.237532850184535960e+00,4.291536754555627122e+05
1.669172752554074768e-01,1.365257352328550500e-01,1.278132280213632732e-01,2.405648801977076978e+00,7.867608957657944411e+05
1.696279459621050922e-01,1.196205120104558983e-01,1.354577493691783985e-01,2.667965310313536342e+00,3.879039879625948379e+05
1.366079464493744067e-01,1.278624678518195112e-01,1.197450907257303632e-01,2.674553656176447802e+00,1.169491810355472611e+06
1.260930078333653559e-01,1.168508869817686119e-01,1.320055633369612846e-01,2.911544900992083740e+00,1.143470269179682247e+06
1.268465233126017666e-01,1.256025369255511503e-01,1.159989304950460876e-01,2.908795903377265457e+00,1.258727337103371276e+06
1.551968371701170912e-01,1.222463913668718483e-01,1.227541867530907022e-01,2.797224718481669203e+00,8.055394601021438139e+05
1.448173901241581185e-01,1.405913988394810188e-01,1.085007599286301333e-01,2.336427083142468053e+00,1.233430073499516118e+06
1.550670760703299900e-01,1.066533093240528279e-01,1.356336838639022324e-01,2.766494649020061924e+00,4.086250390608795569e+05
1.528252644909093294e-01,1.292036954277978045e-01,1.102674335156284963e-01,2.649090377624497172e+00,1.047203810820947983e+06
1.411566288743573150e-01,1.150929416420975321e-01,1.161575996176716780e-01,2.749573260949114140e+00,1.021435996422829456e+06
1.723258274380236044e-01,1.129523810792038563e-01,1.100589200934240092e-01,2.429684905896825509e+00,5.295486067498137709e+05
1.706992034218272059e-01,1.089514408123723049e-01,1.042375524574429280e-01,2.107275214788443485e+00,6.127776444897647016e+05
1.647527067273900636e-01,1.188218053846841343e-01,1.078949089552818374e-01,2.211990296823061364e+00,8.009259271758990362e+05
1.555516199554161927e-01,1.059829757798808891e-01,1.168377324761592229e-01,2.002278395902653774e+00,6.917038172172256745e+05
1.481762676122519717e-01,1.346850067493413905e-01,1.051692956661487433e-01,1.601897776234286308e+00,1.225383288582454436e+06
1.399554888285322873e-01,1.076145808212004562e-01,1.417075597503901219e-01,1.625667062813369812e+00,8.125292409571823664e+05
1.381230453468992869e-01,1.200766081011400005e-01,1.240279410746615157e-01,1.363651462306116890e+00,1.144135482111052843e+06
1.330569653853246881e-01,1.159400997043186221e-01,1.211083813872151083e-01,1.464359525562621389e+00,1.190200126026391285e+06
1.315325281329152163e-01,1.181978661508995831e-01,1.096397044321666125e-01,1.638908480850848726e+00,1.269157568064879626e+06
1.315401820564504332e-01,1.158079163312469573e-01,1.108630748995038245e-01,1.502693202394261629e+00,1.260606070007241564e+06
1.275219938951707155e-01,1.109828369967305051e-01,1.059034057621311836e-01,1.303379281345010465e+00,1.315239122047742130e+06
1.142516446845593669e-01,9.709786630660041662e-02,1.242858288222405544e-01,1.076651231927070462e+00,1.335986179787144763e+06
1.123439355453392796e-01,1.085636299950692163e-01,1.069964007095683123e-01,1.242448886296350086e+00,1.395781196791752940e+06
1.180297913567977808e-01,1.132224449157654689e-01,1.033190248719440957e-01,1.407361066679111872e+00,1.375922597825871315e+06
1.471724239173664572e-01,8.662166596427307852e-02,1.129845781210631894e-01,1.207089482771556588e+00,7.835701596050233347e+05
1.201582208441263899e-01,1.274333905338963513e-01,1.014500317646238048e-01,1.027758737373165143e+00,1.374640043298415141e+06
1.225877327034217978e-01,1.205930120781880527e-01,1.371517409661305031e-01,1.092729047360343042e+00,1.277525190550673055e+06
1.864000747696368532e-01,1.241433947071665933e-01,1.166890833740127642e-01,1.033741523368875814e+00,5.090180112484958954e+05
1.943498109558921827e-01,1.138205534687071058e-01,1.322391874854828286e-01,1.344615938202330607e+00,2.488199264231479610e+05
1.338208682041615027e-01,1.229607354439442302e-01,1.220791531454774870e-01,1.300242127570688577e+00,1.228056105814654846e+06
1.073914035581994969e-01,1.208827534346871152e-01,1.229464073079830355e-01,1.013272395002247306e+00,1.374430488276130520e+06
1.128434282706539254e-01,1.255035498398505145e-01,1.177041893106937631e-01,1.271406905294673706e+00,1.362979300995547790e+06
1.269499996609312065e-01,1.152163000822657296e-01,1.431209406429681252e-01,1.553957177943644075e+00,1.139701010174654890e+06
1.102517494036622525e-01,1.399564807165522562e-01,1.102189970051758311e-01,1.819056056046026937e+00,1.350880208743647672e+06
1.117194365792323479e-01,9.679959840217466915e-02,1.299730808232227863e-01,1.524427689532311003e+00,1.306535398234961787e+06
1.021849212660891904e-01,1.193082532828746017e-01,1.072460927363028393e-01,1.747526848372395580e+00,1.376557822627673624e+06
1.077793724556981858e-01,1.092063849022471972e-01,1.475536329704393856e-01,1.955937307800928560e+00,1.298083471183801768e+06
1.272220154252808044e-01,1.471600687039512356e-01,1.006635006337799898e-01,1.639890573438977261e+00,1.348136154396421742e+06
1.271431542234225387e-01,8.761280037242556717e-02,1.270630563531822133e-01,1.645146905478991561e+00,1.002382520537510980e+06
1.164941091831338260e-01,1.054110196181828329e-01,1.011446966845640921e-01,1.317580787974850232e+00,1.395799391628503101e+06
1.170294498994356308e-01,1.264549643197032669e-01,1.145169712643019644e-01,1.207006621625350329e+00,1.360046191652691690e+06
1.118634199802724383e-01,1.179912951507705310e-01,1.236500604675927761e-01,1.294941047553913815e+00,1.359640690358426655e+06
1.139785280740693851e-01,1.181374723406727195e-01,1.088477741177702324e-01,1.421843809680085613e+00,1.373660739277037093e+06
1.457559141127136026e-01,1.245460033807027078e-01,1.293312258305966689e-01,1.565665376282358690e+00,1.023121523619329091e+06
1.498357021268348632e-01,1.352547078284743187e-01,1.161727509226269939e-01,1.439036339723835933e+00,1.158901789075453300e+06
1.300076308422627169e-01,1.148329985383851753e-01,1.411383714597961581e-01,1.713656879629516627e+00,1.087828867046991596e+06
1.188406654841340504e-01,1.299207486707000814e-01,1.275224670298738816e-01,1.480854149088858929e+00,1.329605677158063976e+06
1.307636838611630770e-01,1.294015751981119899e-01,1.327426560116354570e-01,1.352688749027270543e+00,1.242973748086741427e+06
1.314320119029300238e-01,1.311778766096893811e-01,1.195625236036398642e-01,1.307623964146434670e+00,1.290788840014254209e+06
1.085043517800901164e-01,1.342498531024593766e-01,1.305540339878772660e-01,1.428921001098763410e+00,1.350334565095545258e+06
1.125649980558509899e-01,1.350834188922359347e-01,1.222795286582997742e-01,1.467236236380149217e+00,1.351121187023462029e+06
1.319320129347317239e-01,1.400588668334032949e-01,1.336616944364455994e-01,1.522093006603867815e+00,1.268194835239843698e+06
1.492147664923618444e-01,1.268628408810392461e-01,1.257485494330803644e-01,1.504884075287725498e+00,1.025711420995674212e+06
1.479622771107931556e-01,1.437156535240634303e-01,1.329938126603737725e-01,1.320170959217529916e+00,1.156860729180057533e+06
1.066918541648388535e-01,1.308414680365695970e-01,1.399698441819211270e-01,1.326869169191843723e+00,1.349841956057798350e+06
1.315439751476343566e-01,1.402920979833378878e-01,1.456056233526659416e-01,1.333784878196053736e+00,1.248236127310033422e+06
1.107986545507121390e-01,1.489664460573984495e-01,1.498822247921933193e-01,1.446493307726298694e+00,1.336583938608964905e+06
1.005248900154617070e-01,1.468503535407595095e-01,1.390757767913860243e-01,1.701010129095576362e+00,1.338249830103951739e+06
1.050014960998793268e-01,1.441461982384315832e-01,1.431882673651803661e-01,1.890158697280336364e+00,1.338516345524615142e+06
1.190745082405591099e-01,1.345305704673004366e-01,1.412850424385355685e-01,1.484976398677107845e+00,1.313311430220931070e+06
1.369921507893931967e-01,1.251034517940387558e-01,1.405304843830961214e-01,1.321773588195946258e+00,1.107751046893014573e+06
1.116137145096095379e-01,1.411344097817453236e-01,1.150564288716869749e-01,1.295848663634280529e+00,1.352712471593921073e+06
1.171717683160265755e-01,1.037204302192922256e-01,1.148604208765100915e-01,1.572646647199907211e+00,1.330294002625643509e+06
1.295809125933528039e-01,1.016451070484836183e-01,1.091309079544778571e-01,1.449433840319809264e+00,1.231557127389648464e+06
1.295487003947093929e-01,1.032761791594484363e-01,1.148293872130606158e-01,1.270891356774390246e+00,1.213710674478126224e+06
1.041940823083008227e-01,1.119039993343810824e-01,1.119726408105280041e-01,1.028383516752045201e+00,1.400767705542122945e+06
1.137629853198951768e-01,1.112402342541230771e-01,1.229221753106831266e-01,1.167071579164058903e+00,1.355899307258943096e+06
1.086411024387065466e-01,1.106475247703025550e-01,1.041365396146292643e-01,1.379780719609247086e+00,1.400898302506024716e+06
1.196675367197907458e-01,1.011250736709689291e-01,1.082840148952500109e-01,1.243148858348418484e+00,1.353041016689824173e+06
1.038661288246557068e-01,9.816512823027037649e-02,1.010774774811222382e-01,1.351519659203664236e+00,1.446944660244696774e+06
1.058892943871175274e-01,1.139284543306662845e-01,1.050435203415406166e-01,1.444149312944571273e+00,1.393727446881038370e+06
1.076464763541346709e-01,9.336104742888264030e-02,1.120276711956764842e-01,1.638208500255804001e+00,1.407195256445852574e+06
1.120732015176204993e-01,1.174513410591697116e-01,1.042441470279232701e-01,1.339979046779926852e+00,1.385832761428873520e+06
1.280644521684023707e-01,9.820196322779996267e-02,1.006317462507782395e-01,1.399206239729105405e+00,1.301273554562481120e+06
1.474015643587404389e-01,1.136779923599034597e-01,1.000226011517132002e-01,1.448406899029932804e+00,1.153601503607462859e+06
1.695599242422336506e-01,9.415569188501006492e-02,1.131597159725812873e-01,1.545732457519825465e+00,3.245738687743762857e+05
1.472844390823113137e-01,1.091040557929026100e-01,1.170413558357009248e-01,1.130747998156814038e+00,9.787809798469753005e+05
1.749144381102935575e-01,1.075673399180799295e-01,1.080946684048470080e-01,1.093980703464696003e+00,5.584185479775181739e+05
1.709895029573453573e-01,1.040054940865361155e-01,1.061550074148644024e-01,1.121892897506542752e+00,6.097838398207688006e+05
1.635309095553582337e-01,1.074766041098468988e-01,1.094413514071972821e-01,1.167818292082920095e+00,7.474029975450445199e+05
1.675434475690453784e-01,1.125280503529778736e-01,1.095108759750082761e-01,1.147231331263933285e+00,7.440816945016907994e+05
1.597845669896889031e-01,1.088680302150329959e-01,1.083394124612954007e-01,1.003358173706891732e+00,8.696410242943806807e+05
1.276842787781846122e-01,1.032650876540744805e-01,1.129345991242654973e-01,1.054800827556696463e+00,1.267051723323439015e+06
1.345758964929768542e-01,1.129806088956925164e-01,1.063644814180036008e-01,1.614296207767631941e+00,1.236979656549245818e+06
1.510066185441896192e-01,9.728543703541853160e-02,1.122863692951293485e-01,1.125865873041434373e+00,8.314715722919319523e+05
1.546575964744789922e-01,1.116241749190190896e-01,1.049968194498876600e-01,1.072718846537239035e+00,1.018263367074535345e+06
1.577492312899087534e-01,8.904135674933982836e-02,1.182630285666703696e-01,1.152024629134171141e+00,5.003766911587894429e+05
1.507676148815902395e-01,1.099301699967865087e-01,1.045460970237336168e-01,1.095221779931568440e+00,1.064318171212102752e+06
1.570970026586309687e-01,1.007351093684211857e-01,1.228643390088581810e-01,1.140442658366995321e+00,5.982062535554725910e+05
1.467582541529276197e-01,1.318261639628058313e-01,1.114845497424382936e-01,1.369360506026272573e+00,1.199995339587159222e+06
1.381911862004615021e-01,1.116117501467720208e-01,1.299994740071399868e-01,1.489242915939363421e+00,1.012263900975205470e+06
1.568392200337738462e-01,1.278820778313378981e-01,1.175359426784615829e-01,1.768080914779006196e+00,9.697778417791329557e+05
1.752429741657317575e-01,1.018979385449789443e-01,1.394583106748733814e-01,1.666976829647251801e+00,1.249893219221083564e+05
1.772790968390737520e-01,1.265617384525916655e-01,1.095953555845886052e-01,1.576106030829796945e+00,7.333751492742877454e+05
1.806329144695315581e-01,9.883201338282820991e-02,1.269222618656895840e-01,1.523409647612986806e+00,8.374453977270395262e+04
1.761339264703725704e-01,1.244249527246906739e-01,1.079563792391763644e-01,1.172297565889262927e+00,7.803457645885604434e+05
1.339140642285818750e-01,1.061684704149588598e-01,1.322192572209569539e-01,1.132176048549781155e+00,1.050231302387366071e+06
1.416932208853772523e-01,1.211468865045052384e-01,1.156416495310933629e-01,1.116773437687561543e+00,1.178986827418529196e+06
1.420312326455226704e-01,1.088085148299086508e-01,1.003573620255071297e-01,1.049004067530471707e+00,1.216458954141914845e+06
1.514124509283922282e-01,9.923222417623360492e-02,1.137001697549608614e-01,1.045334041701462713e+00,8.374114525476166746e+05
1.703137285031927073e-01,1.037406970669265127e-01,1.008073779427079986e-01,1.075176521126057771e+00,7.141424287877072347e+05
1.621758531024787842e-01,1.053510351438073644e-01,1.027621827892930273e-01,1.300853094799225840e+00,8.263941226901416667e+05
1.977245908668444074e-01,9.796616922038288433e-02,1.004207778086802783e-01,1.419307272743088877e+00,7.807818992936033465e+04
2.020864539906127300e-01,1.100771354912321448e-01,1.131944897381340076e-01,1.387253056528399586e+00,1.443341624432000681e+05
1.755401051800180856e-01,9.368498925655226184e-02,1.100808861240561709e-01,1.209274596810987479e+00,2.947391799617760116e+05
1.667993489571873711e-01,1.088417419452344798e-01,1.077530654779765840e-01,1.130011667203922876e+00,7.334056782081298297e+05
1.589090990841476869e-01,1.046355192166843889e-01,1.059138939832921372e-01,1.255370029832007184e+00,8.372877921964568086e+05
1.692269744816960186e-01,1.277791372134216008e-01,1.101870782568282470e-01,1.449944823144851735e+00,8.795471832482306054e+05
1.212454949272262217e-01,1.118569581246985217e-01,1.132114781239448587e-01,1.255152554075534832e+00,1.335676771595735801e+06
1.125794860903388400e-01,1.109116834904541188e-01,1.137434675164842590e-01,1.528178828415978074e+00,1.369267327346834820e+06
1.164037753502667610e-01,1.014768373042154309e-01,1.119051426951056111e-01,1.528103512210198911e+00,1.348056770867760759e+06
1.205753159290930410e-01,1.311522743636205635e-01,1.170061118004646766e-01,1.359701541835610428e+00,1.344499342653966043e+06
1.283949018177814316e-01,1.159263483996370997e-01,1.358511399522185914e-01,1.580477461798694527e+00,1.160575462526019197e+06
1.647322408398328442e-01,1.327500087317975974e-01,1.006603459867799616e-01,1.468912373076876277e+00,1.086413184727289714e+06
2.001130585630212233e-01,1.025762638979925701e-01,1.312879353267406846e-01,1.081306789373041255e+00,4.276774677612498635e+05
1.974432243610749760e-01,1.362311003431527501e-01,1.064486987195128465e-01,1.126688754090366062e+00,6.514394033960741945e+05
1.906645366871674019e-01,1.153020653430787412e-01,1.270165830860285339e-01,1.067837019338624405e+00,1.972179625837060157e+05
1.811115946768577234e-01,1.361799907028580225e-01,1.104614080898621842e-01,1.277094589915487077e+00,8.205008221798631130e+05
1.441455100924674548e-01,1.009478513761976060e-01,1.321784752307976485e-01,1.095254597262259599e+00,7.841602607485186309e+05
1.521696492191328964e-01,1.019461825783417597e-01,1.078481156887558245e-01,1.176439054266775530e+00,9.138521150129990419e+05
1.594455171192326881e-01,1.176096052305093120e-01,1.053690012811263205e-01,1.305909771972079580e+00,9.789319423026405275e+05
1.901842660531139206e-01,9.261676196791022997e-02,1.251655593139595346e-01,1.116774534934873664e+00,3.350689319311535219e+05
2.096734938527139713e-01,1.271998560961376257e-01,1.048260204286792646e-01,1.407391818381705573e+00,3.623585912983550807e+05
2.419130568859604313e-01,1.142532024682321040e-01,1.062953702676623507e-01,1.274027433196147419e+00,5.286675758588496828e+05
2.198535192491375412e-01,1.207038983658968029e-01,1.198593119557143927e-01,1.047602766913506622e+00,3.726591891833082773e+05
2.239707296806787984e-01,1.117942591317472034e-01,1.187921725361844594e-01,1.093462490891196959e+00,5.031770014671395184e+05
2.292718241536793877e-01,1.186026491201446903e-01,1.199159987540624750e-01,1.323233870834107373e+00,5.473612044095563469e+05
2.686093619501921936e-01,1.212111546965924658e-01,1.123842728088673970e-01,1.126057211236957789e+00,8.570577793073332869e+05
2.592139474053396508e-01,1.095590155607460980e-01,1.221992689587779318e-01,1.443253097555123876e+00,1.068020082771758782e+06
2.563534042714961103e-01,1.352187349173344932e-01,1.001340238283538464e-01,1.390938345891757466e+00,4.567388772257475066e+05
2.648056623464621895e-01,1.085144687446386452e-01,1.295104300713443013e-01,1.363462180802433199e+00,1.224735265062227380e+06
2.595819969802001803e-01,1.238054479696397842e-01,1.171066892838371343e-01,1.542431784917309701e+00,8.416977347846821649e+05
2.481690382561471675e-01,1.162521236819268888e-01,1.255786642233123473e-01,1.732168966981342262e+00,9.334099794857552042e+05
2.142395950717345676e-01,1.390790789476071820e-01,1.177064290588098194e-01,2.078446748174462400e+00,4.162917488732676138e+05
2.104779871220689158e-01,1.259162220403482746e-01,1.402193883135963159e-01,2.109847880165598877e+00,5.605378222770553548e+05
2.363071970811964628e-01,1.436198060236779650e-01,1.471782915141233994e-01,2.448298312831612478e+00,8.364777846140607726e+05
2.599759299872350660e-01,1.326526977432968546e-01,1.286652224467767780e-01,2.147517207153433638e+00,9.556137615184371825e+05
2.800241011606408037e-01,1.390958475064405786e-01,1.426574584428840220e-01,1.751313900024354719e+00,1.191668072592439363e+06
2.962101043070114459e-01,1.367337103806319509e-01,1.288144367002797830e-01,1.686846137946507618e+00,1.194108714438006049e+06
2.793619529881729568e-01,1.308130325691758966e-01,1.177647788809990381e-01,1.549425377032933593e+00,9.764021860878815642e+05
2.685189628525577743e-01,1.147405131934410988e-01,1.238198561934271136e-01,1.279902878410867917e+00,1.105837437558811624e+06
2.554590665481217271e-01,1.363422480090715760e-01,1.138586601872954157e-01,1.089869367889078067e+00,6.065138095882498892e+05
2.202944169904964833e-01,1.116571248913572623e-01,1.379064765490181088e-01,1.276171346151332431e+00,7.515993614044579444e+05
1.772199509275505791e-01,1.434949834508256472e-01,1.042643298448450995e-01,1.160827005700015846e+00,1.025231389520220459e+06
1.868647721680078699e-01,1.030000138836864310e-01,1.496360680258599085e-01,1.277830423996276776e+00,4.415316803586816532e+05
2.078897637664536280e-01,1.412695595302195239e-01,1.124856407031984418e-01,1.235808310462049198e+00,5.206653355071214028e+05
2.185461330101877708e-01,1.201069300962287478e-01,1.409382496506117743e-01,1.456724510461900879e+00,6.795463910852237605e+05
2.310991798039001566e-01,1.475041639906205793e-01,1.264234074194274249e-01,1.399555755955805614e+00,5.146565858527283999e+05
2.565057536063973798e-01,1.238250603299269476e-01,1.460509764699706170e-01,1.199798136186707831e+00,1.133371592204948422e+06
2.786714557999478981e-01,1.427465096387758314e-01,1.266304187409037774e-01,1.315661481318108450e+00,9.629643043685444864e+05
2.958236318390432551e-01,1.216543670337661143e-01,1.343074567863783153e-01,1.411150658671602720e+00,1.370323722921103705e+06
2.862051852420694487e-01,1.375123704917856071e-01,1.138834241871607700e-01,1.465337315422870601e+00,9.196761773928211769e+05
2.615911805751195418e-01,1.295628530684524715e-01,1.411156713656483153e-01,1.678162250684149148e+00,1.106295037940010428e+06
2.215992209168324290e-01,1.292737659917120308e-01,1.046834855340886550e-01,1.738630468343744129e+00,3.195855874633934582e+05
2.544376174414729186e-01,1.075593126337972688e-01,1.293343089223790154e-01,1.486025391598027268e+00,1.142371903507845243e+06
2.770159819120066591e-01,1.240151321592923295e-01,1.110458245663275140e-01,1.155471249080115115e+00,8.935492943641480524e+05
