1.808756222445595252e-01,1.302171921682863942e-01,1.122450300414513519e-01,1.583631286667957605e+00,6.963878741043345071e+05
1.716765531674758760e-01,1.316504013822316632e-01,1.281998182840803358e-01,2.059555030430827216e+00,6.587889174526886782e+05
1.957677754982877216e-01,1.208507755984262882e-01,1.203736061689049258e-01,1.859397475467834404e+00,2.632246953931955504e+05
2.051096743155302604e-01,1.163590143162768348e-01,1.029250054696427552e-01,2.160583668715393202e+00,2.215285714635563781e+05
2.086647047887105755e-01,1.136909575328439032e-01,1.112363448131005184e-01,2.163572116846388838e+00,2.511663783719174971e+05
2.436030776113022323e-01,1.135355353632492986e-01,1.267550249544779073e-01,2.406984421852661704e+00,9.768696245621950366e+05
2.246645022522432145e-01,1.231325907467090142e-01,1.129705456962758620e-01,2.705907354197888637e+00,4.637730170102150878e+05
2.364689638220887624e-01,1.067574806273935972e-01,1.306910673817890667e-01,2.630456019587013472e+00,1.047634217206613976e+06
2.258678275368745103e-01,1.412455276475411137e-01,1.175163098543973578e-01,2.573716716835407148e+00,4.759834882622938021e+05
2.194338007455046424e-01,1.172058642840137777e-01,1.437167744095806665e-01,2.913950294621302728e+00,8.722792025998538593e+05
2.106498816842437838e-01,1.356819642621336919e-01,1.173884878729185149e-01,2.924347081150164840e+00,4.062979364257440320e+05
2.093219483324680608e-01,1.225087481362454461e-01,1.127989118116792255e-01,2.515820203152282275e+00,2.989388890572313685e+05
1.758374389278906380e-01,9.771865396732218323e-02,1.022879053371694158e-01,2.757994959927801304e+00,3.096384703026945353e+05
1.913287119208299525e-01,9.793546218921808655e-02,1.061010412538199721e-01,2.488095647631071827e+00,5.083917704509221949e+04
2.032915848757754773e-01,9.536180824991520588e-02,1.113637275962921780e-01,2.590487512877144738e+00,4.292646538175564492e+05
1.571958876691603169e-01,1.112496715545853443e-01,1.032802648713847943e-01,2.578559276574918346e+00,8.630464623604754452e+05
1.295650728788645401e-01,8.372917815751694526e-02,1.224233333648983707e-01,2.305036447468389316e+00,8.981399252851321362e+05
1.135283038954168489e-01,1.257830306123422781e-01,1.033838839784624181e-01,2.630881744736658145e+00,1.355099461817974225e+06
1.043587753366937432e-01,1.102411193205921069e-01,1.144236666619350140e-01,2.305168067931941067e+00,1.374293344239240279e+06
1.018935334458780234e-01,1.111602457141549066e-01,1.090355780357099985e-01,2.124930677806615709e+00,1.386223236797249410e+06
1.450899347597944256e-01,9.955016361047494544e-02,1.163179851625599504e-01,1.989056657788938143e+00,8.287525608028591378e+05
1.256897902068170314e-01,1.188202570307952677e-01,1.026920380756258799e-01,2.014351368910001661e+00,1.325681504576371051e+06
1.306421115968665891e-01,1.066705416067233458e-01,1.124121648709139748e-01,1.611888075730379732e+00,1.209351896007375093e+06
1.622681008615067810e-01,1.266142341007684413e-01,1.101950269024454393e-01,1.702163170632776446e+00,9.498521612292927457e+05
1.731596191349356051e-01,1.179366557615244004e-01,1.279667190210971306e-01,1.993456315028007575e+00,4.094336846520175459e+05
1.689208414105833889e-01,1.084466778444318491e-01,1.221226824136546624e-01,2.039040135247486063e+00,3.776526951620071195e+05
1.914000032359571002e-01,9.413336849616148194e-02,1.102600477989224698e-01,1.778661663127627746e+00,1.488989260578234389e+05
1.834595780817677990e-01,1.181495019533336382e-01,1.010418223928614551e-01,1.399648839316885773e+00,6.464253838098783744e+05
1.435909337235440619e-01,1.026405655240002351e-01,1.064207313480059203e-01,1.709426279734762133e+00,1.033876534664832521e+06
1.535776669424793184e-01,1.113281693370458958e-01,1.098126843245610940e-01,1.721169613371434259e+00,9.150817670481086243e+05
1.734356509686800774e-01,1.061802625272213058e-01,1.074818951272497325e-01,1.692518824236495689e+00,5.047488185390051221e+05
1.973069192550449824e-01,1.091371300197646749e-01,1.030191901149722644e-01,1.787484989483091979e+00,1.927127542143423634e+05
1.957504037480559955e-01,8.941710913368586255e-02,1.039177537557312431e-01,1.923777505134259602e+00,2.388287025988274545e+05
1.779651534252404965e-01,1.129008643012441027e-01,1.006471450128825496e-01,2.045457644594721458e+00,6.057907274957848713e+05
1.847313388431902348e-01,1.039172415676423017e-01,1.062445188618105774e-01,2.159156381999943974e+00,2.187841904965506110e+05
2.137283541912085028e-01,1.055620546748622657e-01,1.063372195169892398e-01,1.749431235705445564e+00,2.671353133392460295e+05
2.058250511507386249e-01,1.084811624007968878e-01,1.233146250618778889e-01,1.713429240085278638e+00,3.947108109259856283e+05
2.333963216692634679e-01,1.099446162603263805e-01,1.066172959413187599e-01,1.619338586540887359e+00,5.033509968908291776e+05
2.221652116020116086e-01,9.721730642486992036e-02,1.085025180906515202e-01,1.281607671214650912e+00,5.275969381124151405e+05
1.713755761141780298e-01,1.326937905083496183e-01,1.136225518408189861e-01,1.306729566143858046e+00,8.829044173570480198e+05
1.588222483069802460e-01,1.110400979293150597e-01,1.250275238388656729e-01,1.263936592253164015e+00,6.766573563151912531e+05
1.599477327858800646e-01,1.055379659974655382e-01,1.054930011763742098e-01,1.162292700031858361e+00,8.459068492349053267e+05
1.554116314871507587e-01,1.209777967253716779e-01,1.032568955029446039e-01,1.158721677740790268e+00,1.101606812047759769e+06
1.200532132230352766e-01,1.052825276926703524e-01,1.139153702428069570e-01,1.656563359584951822e+00,1.308047386689542094e+06
1.409017861554114626e-01,1.014256066988368232e-01,1.301107289186089200e-01,2.081422775957265436e+00,7.729311360209680861e+05
1.357220928213431765e-01,1.397203042399326745e-01,1.089141309134789848e-01,2.257191263101628653e+00,1.289805897922722623e+06
1.947617504009642175e-01,1.233501471929103616e-01,1.487561943003233300e-01,2.618920114865735727e+00,4.861766739984687883e+05
1.798667110288775794e-01,1.430109692581932324e-01,1.258417656693028852e-01,2.673643957604623811e+00,6.891614657201531809e+05
1.582467435529516797e-01,1.187727793691810835e-01,1.394823365038372620e-01,2.775944321635906764e+00,5.309536330912017729e+05
1.540813395428135002e-01,1.280290814286692003e-01,1.090450538574354034e-01,2.880237171686940822e+00,1.017347148405826418e+06
1.467786903074119187e-01,1.269925591219436545e-01,1.141344500259432737e-01,2.831113825759858038e+00,1.066614674739126815e+06
1.089431874943342649e-01,8.770861087060306815e-02,1.256679064813464031e-01,2.914684505116753144e+00,1.251378357422415167e+06
1.069322996437713086e-01,1.295730814413556253e-01,1.012946063498133958e-01,2.820963669727591494e+00,1.356367716303661931e+06
1.058604448762981709e-01,1.113848793865820225e-01,1.209484900744488556e-01,2.977737309164818935e+00,1.342945249846057035e+06
1.189956749415184839e-01,1.235740328130172094e-01,1.118412310844501406e-01,2.712159476617779674e+00,1.320884064774493454e+06
1.356856983886801649e-01,9.855736684451840701e-02,1.159754569921544187e-01,2.851679905176310648e+00,9.364855193345271982e+05
1.319861741389993237e-01,1.275429982201088941e-01,1.057374286452235218e-01,2.847095592559305111e+00,1.269819380339503521e+06
1.102965370575569870e-01,1.192380869783607883e-01,1.212624757705836470e-01,2.768254122195361600e+00,1.333098551015750971e+06
1.114948388457604467e-01,1.161398530734434192e-01,1.347084892255767941e-01,2.820126137325644766e+00,1.289703308211963857e+06
1.339323065700981641e-01,1.499755219396593786e-01,1.313912235249561078e-01,2.477426857411061611e+00,1.266658563262480777e+06
1.130597150111265214e-01,1.494406418388173896e-01,1.401659217763612519e-01,2.513198064453292080e+00,1.328322876183012035e+06
1.226168561860186412e-01,1.406576795608626418e-01,1.470439327434372723e-01,2.752428242891447496e+00,1.266290239912665449e+06
1.447243163311949243e-01,1.483957124043693010e-01,1.434834164068549966e-01,2.952983663500368561e+00,1.106297848789235111e+06
1.472426335688917509e-01,1.421371484770912741e-01,1.457779570245291700e-01,2.932386418442221032e+00,1.004100639408413204e+06
1.446291600038521474e-01,1.476354245668526077e-01,1.087474308472001355e-01,2.454525304089534732e+00,1.258627869103705278e+06
1.193429574864252329e-01,9.479585945172180894e-02,1.465321588352478388e-01,2.621563843610503319e+00,9.789712476247876184e+05
1.328172676682674580e-01,1.370922904599382597e-01,1.147872501565700976e-01,2.773925307096185566e+00,1.266575190748613095e+06
1.573493655507537670e-01,1.081687526648628384e-01,1.191875403592726201e-01,2.784973449471437767e+00,5.885442887786680367e+05
1.664543566143028841e-01,1.266196276253655217e-01,1.069689768548849063e-01,2.652080804161219163e+00,8.559178597716400400e+05
1.966987442864832625e-01,1.095268939348227610e-01,1.157005403211949363e-01,2.580864197551302919e+00,2.052992922652294219e+05
2.248744908437862733e-01,1.217019089435785184e-01,1.198885220354244802e-01,2.712956567781017903e+00,5.770959704608944012e+05
2.548028273370843144e-01,1.275674118776924659e-01,1.351305059994772906e-01,2.590684378218124362e+00,1.052101287632335443e+06
2.500557417981317809e-01,1.367145724741661572e-01,1.276433278826603068e-01,2.807202718135980657e+00,8.488920079626917141e+05
2.619202954660948546e-01,1.200894865264281741e-01,1.384876099542273753e-01,2.676541049152393548e+00,1.233711703199523035e+06
2.713652544658205490e-01,1.307862357113915019e-01,1.224237693994558035e-01,2.816415536243686013e+00,1.038927519814401516e+06
2.784781394769266227e-01,1.185397135205379926e-01,1.365353578021676617e-01,2.753607738699776153e+00,1.363933816987976898e+06
2.825896794056104167e-01,1.364023606403160227e-01,1.222326882246816959e-01,2.785407724537405372e+00,1.078399618831750238e+06
2.703169958406279605e-01,1.022376926277648868e-01,1.414119881767352260e-01,2.794918330386459981e+00,1.543946361723466078e+06
2.801862341905579923e-01,1.436720013937364815e-01,1.081258408732712756e-01,2.695532934196327890e+00,8.181977590501023224e+05
2.704896455656375931e-01,1.072913181673644939e-01,1.449199219831858454e-01,2.823341447827488526e+00,1.511821614525585668e+06
2.793694779037311782e-01,1.468862279300886531e-01,1.035406044357658206e-01,2.753915604146351725e+00,7.312714732248823857e+05
2.917944794594600766e-01,1.106791456456341777e-01,1.461463629814178378e-01,2.808167023608383772e+00,1.611992406590445200e+06
2.931620314970780350e-01,1.480774891820353101e-01,1.044795985544148126e-01,2.935846834140251271e+00,8.533995795519313542e+05
2.611263563004873056e-01,1.172594190386656021e-01,1.492163689545611960e-01,2.972248802775487864e+00,1.367273312066848390e+06
2.537831361633254845e-01,1.475415944469329610e-01,1.331595000396757766e-01,2.985599949248702423e+00,8.754527129526642384e+05
2.452175122711126309e-01,1.204504381159315074e-01,1.367605631926258059e-01,2.658654047478040461e+00,1.051019252895796206e+06
2.631532336829096597e-01,1.418841378881280368e-01,1.201448618498612841e-01,2.702164891155527382e+00,8.399460695080376463e+05
2.515579924491708752e-01,1.053552077097564960e-01,1.393984028949215026e-01,2.568335991566673027e+00,1.322198586625928758e+06
2.488107280012016864e-01,1.470016820113166645e-01,1.164271744484433463e-01,2.560223637852149015e+00,6.287243127842093818e+05
2.501613010615412747e-01,1.108818861568127701e-01,1.397370410434817523e-01,2.844792661706339487e+00,1.254616889412418241e+06
2.471596137868120602e-01,1.368471703347428625e-01,1.157123530265412037e-01,2.970502591623946920e+00,6.786774656621679896e+05
2.406206353017636135e-01,1.141650471028653191e-01,1.374455976536168578e-01,2.942330192591202653e+00,1.097677911235752283e+06
2.813561971199847189e-01,1.107223639312838459e-01,1.336583642582424014e-01,2.679420395938561850e+00,1.440601235495564528e+06
2.841530744106630091e-01,1.359196287397655412e-01,1.092470400740160330e-01,2.477307438160136321e+00,9.120389543896281393e+05
2.802624967141926771e-01,1.280283846772960754e-01,1.397492892612093029e-01,2.394690817976948161e+00,1.296455654889129801e+06
2.666610793493976450e-01,1.367328892017423692e-01,1.316252838510202083e-01,2.646641483515822735e+00,1.042069375664011575e+06
2.657897810766547408e-01,1.408784463959066591e-01,1.247871883792458780e-01,2.421917121300819264e+00,9.118239887403274188e+05
2.611007358296548730e-01,1.341351201531415238e-01,1.242966179342731292e-01,2.428176839186319214e+00,9.175273656604840653e+05
2.513325565864172328e-01,1.211612218815826814e-01,1.389178577516524959e-01,2.474064106695650800e+00,1.118911909464000259e+06
2.433151849727966665e-01,1.439430885717515318e-01,1.146618420643685937e-01,2.574958164468463373e+00,5.746596279293545522e+05
2.310299057382180221e-01,1.153133913866335736e-01,1.316602040591201284e-01,2.521473135331016913e+00,8.755052629867993528e+05
1.869149480700047494e-01,1.135695401860006698e-01,1.019657652624929717e-01,2.729778090340115870e+00,3.876926319211777882e+05
2.059959071169461808e-01,1.101688939211431795e-01,1.165710403754136176e-01,2.800470273924041020e+00,3.706418296891655773e+05
1.929319703163730193e-01,9.880265453279350740e-02,1.123091779310052551e-01,2.922934252822973367e+00,2.238611701138498611e+05
1.956157757128477448e-01,1.118182029520771170e-01,1.101095235723879157e-01,2.826702184852999178e+00,1.720576100857127458e+05
1.709754478276949985e-01,1.160419659660512082e-01,1.310977109191826528e-01,2.708749373660482629e+00,3.361589245263677440e+05
1.482137513692602937e-01,1.218547073185567847e-01,1.285292926134413705e-01,2.564196563889443503e+00,8.853637194069683319e+05
1.694444710166783663e-01,1.442423589372791859e-01,1.324603716416038190e-01,2.613365137140679639e+00,8.029092740673464723e+05
1.722454309696178354e-01,1.223294450722117455e-01,1.485298193735238581e-01,2.499481731037724863e+00,3.349681415685688844e+05
1.783927259429630152e-01,1.345220837066319897e-01,1.296855160526736994e-01,2.615500759021644583e+00,5.577249977467183489e+05
1.725568748551481735e-01,1.406211680710556244e-01,1.200393711815228720e-01,2.261032828764136582e+00,8.334566081769356970e+05
1.716992962683540347e-01,1.153739850277411549e-01,1.463856402650736410e-01,1.989417229319180969e+00,2.464419760626222705e+05
1.878710185533588872e-01,1.483353938941148753e-01,1.275409348839268986e-01,1.801335424754495707e+00,6.869632098405816359e+05
1.550995124046514184e-01,1.260609713612576288e-01,1.393293061666426025e-01,2.057709657460098374e+00,7.628110425951825455e+05
1.361241692026837480e-01,1.257769563678109992e-01,1.108027556250569534e-01,1.795587957037098281e+00,1.247800328991343034e+06
1.461297532690976619e-01,1.164911121726504711e-01,1.428524072842255466e-01,2.447693931539783208e+00,7.314547198763216147e+05
1.545095770029914772e-01,1.451832632470121953e-01,1.127284738150261534e-01,2.455177862508540976e+00,1.148731661375938682e+06
1.536228390061621096e-01,1.216213205656450774e-01,1.361049905991724429e-01,2.730620904039846142e+00,7.029487638254726771e+05
1.488500185835636425e-01,1.382422474640875587e-01,1.104028460415318741e-01,2.650510324716915278e+00,1.163541803710235283e+06
1.658276954349744148e-01,1.117436463348713827e-01,1.332641679444302452e-01,2.752480698732364228e+00,3.160915468144367333e+05
1.778772914258978932e-01,1.346648373946132127e-01,1.107215171231756279e-01,2.825440751652442462e+00,7.387208245974197052e+05
1.672528864799874004e-01,1.017573696883313367e-01,1.295110374280829257e-01,2.735147182160819757e+00,1.217134717037979717e+05
1.703696079552911857e-01,1.341495601844777952e-01,1.118669133522157688e-01,2.782285697025197013e+00,8.318540426846017363e+05
1.595711863418741439e-01,1.112270853869059550e-01,1.391372546990109482e-01,2.813293232607836369e+00,3.625028949731870671e+05
1.384855897597853658e-01,1.385758435903944596e-01,1.183993416910702756e-01,2.649465168696372164e+00,1.221233037518411176e+06
1.302911128506271110e-01,1.480024507659812860e-01,1.334316911542673401e-01,2.688067834342780849e+00,1.272166904788097367e+06
1.396633909912868010e-01,1.347144915325310666e-01,1.467490406609709697e-01,2.511849040631206176e+00,1.053128871576269390e+06
1.498004979103366718e-01,1.410041394969193396e-01,1.431078682663149415e-01,2.463098834602297060e+00,9.921300478778943652e+05
1.220411827509096242e-01,1.292432653452429414e-01,1.449948274281445681e-01,2.685810206491189067e+00,1.228027792448313441e+06
1.148405779624656065e-01,1.404194903271969996e-01,1.225724363435269221e-01,2.729658810152124637e+00,1.331622470593557460e+06
1.111796664711889732e-01,1.295304381218060075e-01,1.254459276262598066e-01,2.488371732230338917e+00,1.335526316075476119e+06
1.025496654033579286e-01,1.271845680211494689e-01,1.241481072742261077e-01,2.649890602740895496e+00,1.348285395010391949e+06
1.040296995082919534e-01,1.376806800553635468e-01,1.370482235995199582e-01,2.556042343633765590e+00,1.337689887503201840e+06
1.344078813890358659e-01,1.418383401347874107e-01,1.438352470525430249e-01,2.592856789542230533e+00,1.185044127555269049e+06
1.328132531245280468e-01,1.462081562361789433e-01,1.495829940259129354e-01,2.353273830488050056e+00,1.216901698576451512e+06
1.093465592068827985e-01,1.305281334585454422e-01,1.325831845886434879e-01,2.335008530721693454e+00,1.335321151119287824e+06
1.070993552914437791e-01,1.211801492206966563e-01,1.268612431783947003e-01,2.499581740863949797e+00,1.341914894256817177e+06
1.028423398808507999e-01,1.215098989253498574e-01,1.274480596914148445e-01,2.833160333306413037e+00,1.345990065873871325e+06
1.322077570819738812e-01,1.204512242528857774e-01,1.357106302472271819e-01,2.553620710220014800e+00,1.083722277648324613e+06
1.332882801875206746e-01,1.383589905190877878e-01,1.019742885708445901e-01,2.639389783564042968e+00,1.308566865384227829e+06
1.399837846636703131e-01,1.053545157168093160e-01,1.332338364945854225e-01,2.781118190516471245e+00,7.555964149776620325e+05
1.501108072442934316e-01,1.306425606658355720e-01,1.165787665361072006e-01,2.954575474532239898e+00,1.031297300275979331e+06
1.572294880900690917e-01,1.337253055876442276e-01,1.195018184207084916e-01,2.784502662573618004e+00,9.485122134623567108e+05
1.314472708032841108e-01,1.158653215548671594e-01,1.333499862767987265e-01,2.592415165881261530e+00,1.064145669411370996e+06
1.276844451302124595e-01,1.461728491000752750e-01,1.294334798966756406e-01,2.893200738957354190e+00,1.284620485541055445e+06
1.354713144365243538e-01,1.230323554187406909e-01,1.459168290789223665e-01,2.874283522221138920e+00,9.782384415587371914e+05
1.719561298743835787e-01,1.492176544655080817e-01,1.363928450265511072e-01,2.602034567803885867e+00,8.034936580925600138e+05
2.100664812192795661e-01,1.341237196886723715e-01,1.466543199376312834e-01,2.786245037796070800e+00,6.144534002603276167e+05
1.944035825583289856e-01,1.400171950394800413e-01,1.269618667940403123e-01,2.562516099827840677e+00,4.828971085912453709e+05
2.076927133334281195e-01,1.119390213102059023e-01,1.496331693854821010e-01,2.362249062956288004e+00,7.957698035812756279e+05
1.716264611963507769e-01,1.496938895689660654e-01,1.246787511954386418e-01,2.326754809057938633e+00,9.123399883010791382e+05
1.978956682595755801e-01,1.215681872075072140e-01,1.260088526899320049e-01,2.091249522092254232e+00,2.913663099954115460e+05
1.801569588591220294e-01,1.077789464435660871e-01,1.161103356914784113e-01,2.148323255166532775e+00,2.229742387569805433e+05
1.700488398863060635e-01,1.227295247252485899e-01,1.034923357954946610e-01,2.176482555674905672e+00,8.252040874052307336e+05
1.741694926503746799e-01,1.036421827838163584e-01,1.254654209239264850e-01,2.381164867313115163e+00,1.085623032577025006e+05
1.534570012364648572e-01,1.222370768930058915e-01,1.118609352125912448e-01,2.484437608643421669e+00,9.621717883260310628e+05
1.541474987115131479e-01,1.188378361419604873e-01,1.322368157959395440e-01,2.316363861983063543e+00,7.146369296026861994e+05
1.529326508995988154e-01,1.455056912334100061e-01,1.180284314651479788e-01,2.483400013613679125e+00,1.135653163741426775e+06
1.662839870328387815e-01,1.244630121243879839e-01,1.446539043548941417e-01,2.338704312989898781e+00,4.719017329044124926e+05
1.556396194336742145e-01,1.408506731405434198e-01,1.316651721371172312e-01,2.512557944343579486e+00,9.742927224495648406e+05
1.415255644041759631e-01,1.431103859642401666e-01,1.362688613823354045e-01,2.182977755079010151e+00,1.163794126197936479e+06
1.335306040582802667e-01,1.426735541331317358e-01,1.451212172300130054e-01,2.404921752651934863e+00,1.201508554139960092e+06
1.079450317125432990e-01,1.301674147797315384e-01,1.454157317844561037e-01,2.234890380167441570e+00,1.328218122867946979e+06
1.003669612834273278e-01,1.321468652444243719e-01,1.401587821964019598e-01,2.111538782610334231e+00,1.344126831100099254e+06
1.468753411180315771e-01,1.402202037358530051e-01,1.402555258071235544e-01,1.905345504383521016e+00,1.071506932734695962e+06
1.422462783538766262e-01,1.459652149870908355e-01,1.424347529740772056e-01,1.903291536545262730e+00,1.163751621869235067e+06
1.273223714010665308e-01,1.499018420911198135e-01,1.321529052599636767e-01,1.995944086491334701e+00,1.307750954436229775e+06
1.080055361576112150e-01,1.278621939219268810e-01,1.458977686368784221e-01,2.125356867989212084e+00,1.327675499242595397e+06
1.055541332389012682e-01,1.354662973007341453e-01,1.287358743730043498e-01,2.200958014806310370e+00,1.344012878113980638e+06
1.134957477843214629e-01,1.061901981064077294e-01,1.363199673570229808e-01,2.152490109936324281e+00,1.256039401946517173e+06
1.130759734852756354e-01,1.380764025182962818e-01,1.068864518286010423e-01,2.131752670035593766e+00,1.351074862443030812e+06
1.288601890528953409e-01,1.095746302016608886e-01,1.340179726646707203e-01,2.322684300594793694e+00,1.058362185100094648e+06
1.251850224017496682e-01,1.431286217333263555e-01,1.102193312700801842e-01,2.417977058265040391e+00,1.329041097968068440e+06
1.468416454857081055e-01,1.068987666413323268e-01,1.399285375522195674e-01,2.527972903916231306e+00,5.749803612449005013e+05
1.587907512730467041e-01,1.342668404102592972e-01,1.030130272193557628e-01,2.573687530958733038e+00,1.082753569045496173e+06
1.596063546161272106e-01,1.079401021965828850e-01,1.164966183816247280e-01,2.557658064018602850e+00,5.928506582745984197e+05
1.168955351180857583e-01,1.048612817969400007e-01,1.092877345534196548e-01,2.559142143721969465e+00,1.313552849273496773e+06
1.346372530901006337e-01,1.127750865379755496e-01,1.077052724199489969e-01,2.631286375100890584e+00,1.168704770076838788e+06
1.746558271122949924e-01,9.582505271044729211e-02,1.061286727424600729e-01,2.989820995374683044e+00,2.113516491758853081e+05
1.672356003059974616e-01,8.629017448614777208e-02,1.003534501466225998e-01,2.862356442098701770e+00,3.909095978033281281e+05
1.636054578575514007e-01,1.101605599867740010e-01,1.100294085505943154e-01,2.864770191002818489e+00,6.154237223346038954e+05
1.708350536139319753e-01,1.154863988835373445e-01,1.204698463261776736e-01,2.675789285795259431e+00,4.432625933810235001e+05
1.865721711685831563e-01,1.332197689252027084e-01,1.135906761682363014e-01,2.645343957525159162e+00,5.726080260156020522e+05
1.987157496934404410e-01,1.113120525425027041e-01,1.427218296425215027e-01,2.550971728719751308e+00,5.897914895452040946e+05
1.828637424031459291e-01,1.440915479816288203e-01,1.048405556433692487e-01,2.650522484907001708e+00,8.630288619543223176e+05
1.760517335539376060e-01,9.653033904123614617e-02,1.464559989896864756e-01,2.548214016264838566e+00,4.210104632628635736e+05
1.611884907258263888e-01,1.429601104493832819e-01,1.121145715939956961e-01,2.299897943390350363e+00,1.071516211999558844e+06
1.611041560290439878e-01,9.802021968386508133e-02,1.470448368824621710e-01,2.428207271286682456e+00,4.322519668596619886e+04
1.697453487486689783e-01,1.368828176396175988e-01,1.011056752309640872e-01,2.159807333753494429e+00,1.016093198969491757e+06
1.618352655439606047e-01,9.258325372138639930e-02,1.413112413128118083e-01,2.071412479724306976e+00,8.654025686261701048e+04
1.305348548546184373e-01,1.303427394968450503e-01,1.023963279934048398e-01,2.143673762889274581e+00,1.317389237649062183e+06
1.573980851822629756e-01,1.037858583701111864e-01,1.276466337772857729e-01,2.247025931652284481e+00,4.466925670153081883e+05
1.613936629453966709e-01,1.133864107412813071e-01,1.000824171155802744e-01,2.500129877651444232e+00,8.673794327194408979e+05
1.985114040468174135e-01,9.097785614965210599e-02,1.203052092567217235e-01,2.417992267917722593e+00,5.774582324056428624e+05
1.804729693524835532e-01,1.095864693590751504e-01,1.031806189322877210e-01,2.431768773919428916e+00,4.309560822614856879e+05
1.470886026041878791e-01,1.106818856984035510e-01,1.154189791465513593e-01,2.625751938492232540e+00,8.856649347780545941e+05
1.609138273315856016e-01,1.032095671285179206e-01,1.265158845646336960e-01,2.679277859322036992e+00,3.318468074887860566e+05
1.371396531848161071e-01,1.448927922609953012e-01,1.035906501771548943e-01,2.805111615935890867e+00,1.297326290136334719e+06
1.015557864210895750e-01,1.099887376722814974e-01,1.383379313153091650e-01,2.775233612299212727e+00,1.335130170495019760e+06
1.080086453547079994e-01,1.436970021648014684e-01,1.185399140525587869e-01,2.993161646979868529e+00,1.338342027365303366e+06
1.259687658029814417e-01,1.200889078169266044e-01,1.429554029357069378e-01,2.896811347274999893e+00,1.116677156320632435e+06
1.193106404673047877e-01,1.319359005909658544e-01,1.178670039012971876e-01,2.971448927006712371e+00,1.313598461769762682e+06
1.334828039966203805e-01,1.235618097477772237e-01,1.275726233703101398e-01,2.574422354943216362e+00,1.137757781354456907e+06
1.136937800350588390e-01,1.351546756027005858e-01,1.173794405534867996e-01,2.347318794342776016e+00,1.341792147326464066e+06
1.432010040709612297e-01,1.182155350547841738e-01,1.421674620040518366e-01,2.295044226067107562e+00,8.346299584403928602e+05
1.571996713154303615e-01,1.360756230505620057e-01,1.211474385905809276e-01,2.353140230529990884e+00,9.854454808850787813e+05
1.387186223164326160e-01,1.229758996289469775e-01,1.192814257058286559e-01,2.307193472465947526e+00,1.129391136845147237e+06
1.303884865535258064e-01,1.112920907582307106e-01,1.296953512645283024e-01,2.361688015697088527e+00,1.076461204350373242e+06
1.170097465348489685e-01,1.093815176822136442e-01,1.181039969970445885e-01,2.309195037974079767e+00,1.297284362865642877e+06
1.229784423685982980e-01,1.108822733939906630e-01,1.112373952678802902e-01,2.308173912031540098e+00,1.279154040186310885e+06
1.170344103928361162e-01,1.076122849912858753e-01,1.083496172333186097e-01,2.666854065850122524e+00,1.317851652445662534e+06
1.050430435564674858e-01,1.049617901011715287e-01,1.152082067378766422e-01,2.552949465291326270e+00,1.369127187024863670e+06
1.146940534536054490e-01,1.130269791324625406e-01,1.147191656493703887e-01,2.744710907350374374e+00,1.318873976122260559e+06
1.015715444258728922e-01,1.105378421435628117e-01,1.235885834357328267e-01,2.940760244367142562e+00,1.355267958307039924e+06
1.020324652872827143e-01,1.124805651823799352e-01,1.278635330470212217e-01,2.525811107348401308e+00,1.355284625410284149e+06
1.223479990008179419e-01,1.248034177337949413e-01,1.443715155127000827e-01,2.218472350302686191e+00,1.220972501299475785e+06
1.524999033726207320e-01,1.290554522830339446e-01,1.375394070733306773e-01,1.801641374605940982e+00,8.851225146407579305e+05
1.418681853877074572e-01,1.375387332258484197e-01,1.136289233241196822e-01,1.593027604012560161e+00,1.249271363850699039e+06
1.331103217478894207e-01,1.137538853833159613e-01,1.469485464373898598e-01,1.671503005907020611e+00,9.883508843237160472e+05
1.567900448153497495e-01,1.340983576285117440e-01,1.164578661843375246e-01,1.612078572540173393e+00,1.053746962911279174e+06
1.796151959168568735e-01,1.132498729781066249e-01,1.229662359857664616e-01,1.950998610586167192e+00,2.711804635900044232e+05
1.644087772819782800e-01,1.275139390248122562e-01,1.014491766163117675e-01,2.051803246225929023e+00,9.952779184185045306e+05
1.597672415943105495e-01,1.117778082880745011e-01,1.345468450474124333e-01,1.987067867591058690e+00,4.816913898779349984e+05
1.128080731452065083e-01,1.196706243446298834e-01,1.111935600295732296e-01,1.958089967459825109e+00,1.359582710984488251e+06
1.049081397009981598e-01,1.182209413248990482e-01,1.244810985883541832e-01,1.988409063806309662e+00,1.359977891565546626e+06
1.130663228635781642e-01,1.177665114695288506e-01,1.102386556718099181e-01,1.766657797743756309e+00,1.365491412451548036e+06
1.415377786756728540e-01,1.215441928319171139e-01,1.157638481309147815e-01,1.737561623107938935e+00,1.139768805827687029e+06
1.835818569923771681e-01,1.359374886820368111e-01,1.293249118128859676e-01,2.079636282836806238e+00,5.384207595197056653e+05
2.354616884365849372e-01,1.457108923486684082e-01,1.344469830751933992e-01,2.084296468469724495e+00,6.695837868107220856e+05
2.341593012641866312e-01,1.400764114489619350e-01,1.440081257173852491e-01,1.929373388827515301e+00,7.743112970298527507e+05
2.342228967539476125e-01,1.435390282770252490e-01,1.488741930889926346e-01,1.502973309432004356e+00,7.647229684295295738e+05
2.155000285580920549e-01,1.476343326107953102e-01,1.441243914187392838e-01,1.579357399208907387e+00,5.345436264683277113e+05
2.202852797993562484e-01,1.442245149079473543e-01,1.409970985769363749e-01,1.747386392495505314e+00,5.649518917045103153e+05
