1.894048839670336992e-01,1.155320576111144582e-01,1.043803416633000691e-01,2.029100094473004212e+00,3.949980251196307363e+05
1.795967504175231544e-01,9.975968680485530760e-02,1.054688539612383680e-01,2.173959452361329259e+00,2.601495101845104655e+05
1.931428718450586834e-01,9.837916908726762610e-02,1.038736185069483314e-01,2.464214143748614028e+00,3.084459689042195896e+04
2.137083203940617349e-01,9.686805928727149073e-02,1.039548474653221866e-01,2.546121053613593421e+00,4.271942620092575671e+05
1.985646750440031860e-01,1.155706659216217402e-01,1.037121546648206022e-01,2.582828082972211003e+00,2.456637115939901560e+05
1.891794130766768223e-01,1.011392733215753931e-01,1.174541828865182241e-01,2.609287010641459403e+00,1.804951457597861008e+05
1.913414361161414889e-01,9.834923203475125220e-02,1.082127036141267706e-01,2.681334948832247100e+00,1.013909019226856617e+05
2.188293039401016937e-01,9.704852349934452171e-02,1.097285711920258922e-01,2.461592338978212169e+00,6.127088511702783871e+05
2.287322030802828032e-01,1.114394808968557915e-01,1.034988929813313446e-01,2.616297028782975431e+00,4.486891602463939344e+05
2.286133290335015389e-01,7.548947225254457050e-02,1.222926754453985826e-01,2.544507211158875570e+00,1.391979605859650066e+06
2.455646573147938772e-01,1.153335366720371347e-01,1.016576868014739538e-01,2.498859462592459835e+00,5.821880237540217349e+05
2.426233004333661070e-01,1.349251815191960802e-01,1.271794884351296617e-01,2.517156070804646539e+00,7.621674771251261700e+05
2.118254915735193755e-01,1.282489900131665028e-01,1.266241993075176153e-01,2.597093189247581257e+00,4.524760985210296931e+05
2.125537419912221782e-01,1.204144426645349930e-01,1.135199652419509597e-01,2.443152917161039550e+00,3.268127754358010134e+05
2.498752986298205525e-01,1.119601472901089328e-01,1.378875059825914740e-01,2.369357424700907266e+00,1.194847488814069191e+06
2.618517219463180057e-01,1.289501872758243572e-01,1.061448185085568097e-01,2.662443974203996255e+00,7.271712535757621517e+05
2.601632509192144393e-01,1.082742317318410030e-01,1.183464794470649173e-01,2.917205053191478381e+00,1.130921667512130458e+06
2.530091792804640694e-01,1.108360513025481026e-01,1.126027300403850961e-01,2.767705970749343880e+00,9.314979498691183981e+05
2.477107002533393831e-01,1.026509685569176877e-01,1.166891110191049657e-01,2.877804988942325615e+00,1.052367169411021518e+06
2.411026457923778898e-01,1.342431188009890197e-01,1.123862936345675217e-01,2.575532754166006466e+00,5.652763453988877591e+05
2.335374783324792036e-01,1.170518433182785173e-01,1.334003979366703285e-01,2.833281126242470194e+00,9.279692807519088965e+05
2.158017514388099467e-01,1.431455556609496083e-01,1.161550680935416330e-01,2.790830103468365575e+00,4.557637805717611918e+05
2.069359573551485254e-01,1.101225794542513431e-01,1.314522582488213964e-01,2.789107917338614850e+00,6.108095829297013115e+05
2.165933497900996707e-01,1.210981960106442268e-01,1.255079981526531219e-01,2.707669949406001919e+00,5.495910762272570282e+05
2.026518605849762511e-01,1.279775161828556607e-01,1.131157071464991282e-01,2.817287852040158747e+00,3.406046109528044472e+05
2.012333248094147209e-01,1.148538070102042147e-01,1.210642500382565212e-01,2.551920148191388904e+00,3.107289761218655622e+05
2.164099853038602417e-01,1.149365530482801545e-01,1.018224373382668330e-01,2.400891747734760440e+00,2.272143105318507005e+05
2.303315852431572219e-01,1.061526321883788371e-01,1.140746020461173849e-01,2.361426740039477945e+00,7.104482941245466936e+05
2.246855431972983874e-01,1.261021718218382770e-01,1.129270900426127405e-01,2.538268861164480583e+00,4.370405972679973347e+05
2.138483137367403752e-01,1.215383843995639368e-01,1.402109377190037531e-01,2.696221787086571009e+00,6.913805989335981430e+05
2.182589104568133653e-01,1.400953112671397827e-01,1.194798676939324428e-01,2.467380382003668604e+00,4.436254501235553180e+05
1.995764401207681671e-01,1.352376945443049261e-01,1.407269607230929864e-01,2.341856127722966363e+00,4.376799674877186189e+05
1.880015628928324301e-01,1.289840309214189407e-01,1.422158470997150759e-01,2.433035563624319497e+00,3.699168205388991628e+05
2.432139035445173014e-01,1.340627532978527214e-01,1.275902397740052985e-01,2.638212839105534169e+00,7.879442627411769936e+05
2.720319112071301060e-01,1.249771185609078461e-01,1.287319648482478651e-01,2.653410738690971549e+00,1.165280953235267429e+06
2.806953203990214529e-01,1.190451121608707419e-01,1.138183407025277760e-01,2.593794676769320073e+00,1.110538597669214709e+06
2.746952151202941561e-01,9.670179870012479695e-02,1.301670083934144129e-01,2.366663917387266558e+00,1.526395972277325112e+06
2.765737012653418647e-01,1.186686856727283967e-01,1.046060504127479113e-01,2.231408741638964965e+00,9.166241924678522628e+05
2.979611388626199342e-01,1.134415152710844671e-01,1.300170246940260399e-01,2.005438386842276266e+00,1.455898183140896494e+06
2.820981602833261270e-01,1.289613489805416513e-01,1.061279447447365382e-01,1.907432074273156752e+00,8.717812917145850370e+05
2.736840086239300529e-01,1.063988542862114306e-01,1.099998670990723904e-01,1.718000960975665237e+00,1.089271288829979254e+06
2.597546405403035052e-01,1.005457811756747810e-01,1.050332859166014376e-01,1.613409963416231774e+00,9.360780562978017842e+05
2.896203235410218513e-01,1.214321261689971232e-01,1.100327937223856689e-01,1.842375976247194291e+00,1.064413411960003665e+06
2.690236424418920302e-01,1.078344546822078281e-01,1.257477173763782707e-01,2.131572776309271333e+00,1.271752696875917027e+06
2.897069707209181666e-01,1.298493634557669474e-01,1.164476200966855224e-01,2.039943958557075998e+00,1.083620483185407706e+06
2.986182546100303870e-01,1.211196098291342366e-01,1.313121305470562328e-01,1.949378748668481265e+00,1.389746471458596177e+06
2.823315637047839610e-01,1.333565320853423719e-01,1.081063186925332459e-01,1.934257034435147293e+00,8.684275831617058720e+05
2.514730665900055118e-01,1.146880177141509777e-01,1.142624307523243399e-01,2.180275073533255892e+00,8.560689418505597860e+05
2.270285906801274567e-01,9.980964102279475669e-02,1.160821702458873644e-01,2.043318413723548943e+00,7.683644645816090051e+05
1.910836943518521847e-01,1.108477514576998169e-01,1.126804072180699473e-01,2.090025856129824167e+00,1.721700562607984757e+05
1.620828995577569542e-01,1.239247806440745697e-01,1.092528107834462719e-01,1.903010011644532096e+00,9.162997914185185218e+05
1.560909207909086382e-01,1.097390689212304066e-01,1.280845904561361825e-01,1.804686325671770675e+00,6.173440104326062137e+05
1.527433944689018663e-01,1.441840020721097404e-01,1.185881999388281177e-01,1.905671520396979624e+00,1.151340722395930672e+06
1.470047908640067513e-01,1.113204388640687548e-01,1.482901066238085097e-01,2.009480881498386218e+00,6.130608151173270307e+05
1.146061994799683348e-01,1.493119311009509231e-01,1.161866185358847725e-01,2.126275436003532526e+00,1.341038661570901284e+06
1.187055824029236983e-01,1.047986400480178937e-01,1.393031235798570522e-01,1.853540196928116224e+00,1.183651306699180277e+06
1.640845298081494430e-01,1.226889078842541003e-01,1.058651002823777637e-01,1.662013871039585533e+00,9.280215315961353481e+05
1.704148054371507903e-01,9.620220207392317369e-02,1.152033404682475948e-01,1.651166571510934267e+00,2.836023507684714859e+05
1.752471003154728035e-01,1.167309567772798484e-01,1.030351443764921798e-01,1.717976479488487973e+00,7.022367866258459399e+05
1.822274897051477383e-01,9.778360496331824081e-02,1.250441534057988857e-01,1.880373158716238002e+00,1.480298827765913156e+05
1.984100034792438405e-01,1.355499283532798915e-01,1.102194658621485079e-01,1.928251914048134896e+00,5.291733271499228431e+05
1.780632676718769958e-01,1.101653451931781380e-01,1.493011419797227457e-01,1.824754594212348202e+00,2.450565844134340587e+05
1.805233119996208502e-01,1.228855931158940318e-01,1.038872428647802937e-01,1.715144244139478857e+00,6.925796300332638202e+05
1.960679936068814855e-01,9.385760576763341190e-02,1.156134044344617057e-01,1.914056303572716944e+00,3.452451260082263034e+05
2.024812084017599545e-01,1.085120592035632853e-01,1.131203914473833255e-01,2.062623993086647900e+00,2.114802598626044055e+05
2.177827822216275577e-01,1.071998091515300316e-01,1.062854590988834419e-01,2.089517183680383194e+00,3.443218535965409246e+05
1.726098653518127191e-01,9.563719394724275180e-02,1.052564579651314586e-01,2.504759446574751358e+00,3.130319129864232382e+05
1.885402435538310328e-01,1.068510847448001094e-01,1.043055142606089669e-01,2.518509958050493047e+00,2.114341515969137836e+05
1.900940979599270164e-01,1.050734584814461553e-01,1.053839969592631071e-01,2.308666460552127653e+00,1.477764625190662337e+05
1.864521027030224543e-01,1.011129267865306242e-01,1.043311722341081216e-01,2.813872089904712936e+00,1.123708895080510993e+05
1.856375941359097725e-01,9.411254300772160797e-02,1.089127240295802018e-01,2.814849723736757792e+00,1.099009430110545363e+05
2.031225574595139638e-01,9.927135827874458696e-02,1.043649802428558426e-01,2.720315171374887431e+00,2.292517815306804550e+05
2.224617842301849224e-01,9.739544571207918444e-02,1.215063394676420272e-01,2.667392179831860943e+00,8.795845970518125687e+05
2.198229918632437774e-01,1.297754001524207279e-01,1.079528734829911796e-01,2.531295803902497532e+00,3.506949777927966206e+05
2.250703147548618888e-01,9.530927654668840121e-02,1.243234917938990103e-01,2.678164777003849029e+00,9.941840934227423277e+05
2.709709052444678190e-01,1.078180088078188603e-01,1.071456051187207881e-01,2.585160662926332176e+00,1.052422303817710606e+06
2.549512169670521966e-01,1.165113696422391959e-01,1.134596473398846450e-01,2.861165629023833645e+00,9.044062625444539590e+05
2.565225525470675727e-01,1.120509706706326741e-01,1.281258789207724569e-01,2.826281021537684790e+00,1.170977272072007181e+06
2.732094220545819296e-01,1.313411308858743187e-01,1.225078767747756758e-01,2.781481466403603164e+00,1.049047573584008729e+06
2.521083568189233515e-01,1.191195665976818724e-01,1.394013386223711681e-01,2.786949804297603972e+00,1.170019543192236219e+06
2.692099670192075189e-01,1.414022179637305920e-01,1.361244031473373139e-01,2.632690755414890393e+00,1.070268868051211350e+06
2.757852031003213966e-01,1.315165191230505404e-01,1.455683462568707620e-01,2.029967142485999076e+00,1.265498051834622398e+06
2.982489857908741659e-01,1.392718629965059296e-01,1.314799849459872549e-01,1.512415267913830075e+00,1.204381022000140510e+06
2.708035122857289645e-01,1.387281059236875891e-01,1.378988766839601698e-01,1.706638898346190647e+00,1.074103071525088744e+06
2.401905121207528471e-01,1.340535680326382373e-01,1.482765813093324114e-01,1.987063758352363596e+00,9.381890014779823832e+05
2.449455537395716365e-01,1.426773638717701853e-01,1.245710979242630884e-01,1.765816335904144996e+00,6.531215048669738462e+05
2.333822277443002025e-01,1.137304729585234125e-01,1.382180831859046444e-01,1.598026637301970254e+00,9.387211391569706611e+05
2.610396860176217304e-01,1.349846533069875565e-01,1.176329714230590906e-01,1.650767844564208442e+00,7.716422070297767641e+05
2.436972933206484615e-01,1.045492020159940472e-01,1.256400874346581265e-01,1.604129132766375587e+00,1.025451023170574219e+06
2.433005620709723371e-01,1.373778665295913026e-01,1.021769916728799549e-01,1.707498812115945563e+00,4.098934279830302694e+05
2.592918179061853290e-01,8.707303965205284713e-02,1.363197513733360733e-01,1.504258324223012977e+00,1.579221178644830128e+06
2.713372386660781732e-01,1.338532403160088979e-01,1.056700791586130533e-01,1.689429694195650367e+00,7.087290453645546222e+05
2.729348025922849197e-01,1.040521363999270532e-01,1.376528625416159335e-01,1.999153806595129312e+00,1.472422910754444078e+06
2.857461565747772547e-01,1.440712468034320293e-01,1.103734572560643723e-01,2.253201243898325323e+00,8.677913502327796305e+05
2.782349085568709413e-01,1.326382013641015656e-01,1.357339117978491605e-01,2.269416757438103893e+00,1.196285092992019607e+06
2.702752987434747234e-01,1.363733405293807988e-01,1.483145752932817085e-01,2.042104299468870288e+00,1.203169888984939782e+06
2.822495770096826173e-01,1.459056311148760054e-01,1.145719839304131932e-01,2.026870005217468851e+00,8.690569438727766974e+05
2.999231993632753279e-01,1.270584001890266435e-01,1.415121104627800885e-01,2.378116397607983767e+00,1.443126946309752529e+06
2.995753453977981207e-01,1.464066206282811922e-01,1.175074848529397836e-01,2.686666834643382629e+00,1.066296029443377163e+06
2.817095140813348220e-01,9.583503861139305857e-02,1.448650325449454823e-01,2.805812054339405393e+00,1.731869378412446473e+06
2.727407512844364224e-01,1.389369086798348529e-01,1.034811269587083693e-01,2.393674698475295237e+00,7.002500095976940356e+05
2.455545218015642572e-01,1.017033552922605028e-01,1.335751765674241254e-01,2.480610180642233598e+00,1.245803253550963942e+06
2.463843620539705737e-01,1.293502572801876194e-01,1.072717746072890110e-01,2.377447926777922049e+00,5.624330435254779877e+05
2.693042412752878478e-01,9.648250091230617387e-02,1.107702466280242187e-01,2.153164280937288400e+00,1.226005082248703577e+06
2.556472067869342002e-01,1.169393925563314979e-01,1.046182422162770242e-01,1.953419336319844213e+00,6.980655201141538564e+05
2.409152173826847876e-01,9.600514177008734329e-02,1.204735175264575464e-01,2.017071564111361681e+00,1.079024483889844501e+06
2.268677373406535192e-01,1.216654829116962377e-01,1.191052462115320537e-01,1.979413312249952206e+00,5.354913243271884276e+05
2.397959428678506644e-01,1.116491947576083443e-01,1.231187512211293772e-01,1.846377043150900565e+00,8.644730893922240939e+05
2.480549397708748938e-01,1.231846790240083422e-01,1.136803900453928207e-01,1.957883908585156485e+00,6.998153263424170436e+05
2.378326768383292045e-01,1.028981130259574439e-01,1.272690912598565816e-01,1.826255495823507324e+00,1.019005288165944745e+06
2.183023492654670716e-01,1.389010499084488981e-01,1.046962512347409946e-01,1.535561274633836737e+00,4.489021548849366372e+05
2.263086104966595402e-01,1.016644471985016646e-01,1.334215860346610327e-01,1.903794241942891929e+00,9.794714854679163545e+05
2.567179362894115857e-01,1.474723126677577600e-01,1.371478936299647955e-01,1.973589473306639919e+00,8.869514836210925132e+05
2.763605877484768825e-01,1.296840034643072515e-01,1.297410945508439273e-01,2.077612498544904263e+00,1.137765191586208995e+06
2.837798853466697580e-01,1.212748175331853501e-01,1.168015790497495265e-01,2.200562632929185192e+00,1.132616038637150778e+06
2.999761255346093392e-01,1.206140279968311024e-01,1.200225255610313652e-01,2.008847443836971003e+00,1.288648253274737624e+06
2.653440424102472273e-01,1.128999295437109196e-01,1.231993485609548244e-01,1.888976243233298380e+00,1.130656952988768928e+06
2.282305413854509857e-01,1.295711746675091425e-01,1.225701670748418209e-01,1.865441047259916107e+00,5.327036972680297913e+05
2.126615371919572672e-01,1.087683822382663756e-01,1.211198638542688999e-01,1.909907052879480149e+00,4.887790390323795727e+05
2.163380227667924816e-01,1.120691215441768918e-01,1.148353313179592827e-01,1.699099336528729465e+00,3.839138731985973427e+05
1.949889405018953581e-01,1.095348376363616538e-01,1.086788852887962814e-01,1.980439060996378009e+00,1.482377776897428266e+05
2.074633406768941202e-01,1.090875607218786542e-01,1.051302942189389078e-01,1.793992744197841827e+00,1.373679469239845057e+05
1.668739530706822016e-01,1.198257352137199194e-01,1.188728687559530567e-01,1.569581731460282459e+00,6.984145059901375789e+05
1.747314753598150916e-01,1.164068989633547102e-01,1.207696169069308878e-01,1.337401037114287483e+00,4.962490065149982111e+05
1.656413107852037492e-01,1.138988168027278841e-01,1.117671367061452842e-01,1.330887880178158067e+00,7.471187521036196267e+05
1.802631889310548075e-01,1.147378423238914480e-01,1.107436201508386620e-01,1.435631972724929373e+00,4.945018933761988883e+05
1.859003317856115500e-01,9.832955119486759543e-02,1.122632270282930000e-01,1.467273415220924138e+00,6.693525846333350637e+04
1.917594258747990499e-01,1.217543868493374259e-01,1.161583902102493321e-01,1.453677181647613947e+00,3.581649763823320391e+05
1.746933173575473397e-01,1.065228620352311056e-01,1.286015411076434911e-01,1.327286362190766233e+00,2.075741222162388440e+05
2.001870303840560528e-01,1.380206840408655933e-01,1.100104687674797327e-01,1.419174676069046903e+00,5.765711356135290116e+05
2.097710835440944610e-01,1.057493467967613177e-01,1.196427985599577970e-01,1.661339112982634036e+00,4.319667166927846265e+05
2.474943892977816973e-01,1.258836812259957472e-01,1.006425042374811119e-01,1.270318552063411710e+00,4.045462311233848450e+05
2.166777298019774978e-01,1.195010656472800387e-01,1.221871885886307990e-01,1.220879709085140652e+00,3.881382213772424147e+05
2.118082908309140422e-01,1.003646190170117691e-01,1.261174009398657037e-01,1.540821165271481163e+00,6.438691081044119783e+05
2.027683392936280027e-01,1.277991074435736174e-01,1.151529901457073457e-01,1.566327353143514678e+00,3.426674363432222162e+05
2.286181999404230114e-01,1.297220891700324452e-01,1.309843512851563141e-01,1.530191449640807999e+00,6.119488123381170444e+05
2.206226240002818473e-01,1.343448936642031022e-01,1.198851202938570198e-01,1.024888690560836757e+00,3.711648136016622302e+05
2.377761799036810231e-01,1.134088529487761593e-01,1.219990729427616744e-01,1.046145408483909911e+00,7.261401981397647178e+05
2.611023102074302438e-01,1.258754716938189633e-01,1.183622946439495671e-01,1.052221814610775130e+00,8.140306695004495559e+05
2.353586733590373459e-01,1.156821684433511216e-01,1.254918604205056132e-01,1.446241042802876242e+00,7.577782597525728634e+05
2.291026134965332139e-01,1.147436157924336397e-01,1.235974889375991703e-01,1.295485863097982193e+00,6.407840719908009050e+05
2.545182015330453851e-01,9.871505014428748337e-02,1.171276459257495212e-01,1.169821097478139116e+00,1.074674959203699604e+06
2.675356934475837667e-01,1.043601090567747303e-01,1.168495314634068333e-01,1.234919402922004750e+00,1.128357897444919683e+06
2.926844066338178951e-01,1.282571622164257741e-01,1.023836821929137580e-01,1.031511459731295099e+00,8.468528845341710839e+05
2.606792456564130389e-01,1.020809721355168675e-01,1.352233311445904529e-01,1.003825331676311050e+00,1.313937501355607994e+06
2.093087178041385665e-01,1.457733712148225891e-01,1.031078761315416259e-01,1.344252946487339839e+00,6.576347743046142859e+05
2.347948987624193795e-01,9.591800288617954862e-02,1.419544069585688961e-01,1.214926251660460199e+00,1.228956078646745998e+06
2.217250424534491504e-01,1.382624419844320496e-01,1.050411207504717698e-01,1.522500301062470029e+00,4.159626780801193672e+05
2.399282218897202945e-01,1.150135607386497949e-01,1.386122020654250719e-01,1.361336075138727786e+00,9.883193155017306563e+05
2.130155498237746303e-01,1.350158810799717557e-01,1.142188430483484507e-01,1.515043202032967162e+00,3.811632207489422290e+05
1.869524297032575111e-01,1.258029209484833322e-01,1.201858300290193360e-01,1.535261075233422368e+00,4.457016281744517037e+05
1.901010500271910764e-01,1.295179780467616004e-01,1.231784984178224268e-01,1.802563456226303096e+00,4.224162551749583799e+05
2.168401584090057233e-01,1.220592515234253522e-01,1.378764289083186378e-01,2.007688558416974356e+00,6.475619319988993229e+05
2.328726773160810226e-01,1.414581094598431898e-01,1.162445464610739887e-01,2.166288083088255600e+00,4.913442938517211587e+05
2.332739258207970068e-01,1.193157094988142458e-01,1.373853542805145989e-01,2.457086352029607568e+00,9.229832700933001470e+05
2.480857180024722275e-01,1.416573875385540582e-01,1.161574198334754809e-01,2.031537281543682738e+00,6.089807107296520844e+05
2.361787561977519434e-01,1.142580787524175856e-01,1.427685747410520067e-01,1.911419916926448082e+00,1.042930622058046283e+06
2.484105893788974839e-01,1.307244367412269404e-01,1.138075446082544989e-01,1.726639281387897018e+00,6.235546489074920537e+05
2.393830230507317802e-01,1.109133823662821206e-01,1.496773480007845825e-01,1.505168546897083903e+00,1.166352051689496031e+06
2.752215873002588631e-01,1.353461951324059220e-01,1.183503718764475354e-01,1.396168970195087455e+00,8.961218165473022964e+05
2.988642690348830566e-01,1.082854852114632782e-01,1.423441285190964467e-01,1.171505281478252725e+00,1.591890808259331388e+06
2.917131663099920003e-01,1.472507865995072163e-01,1.115130745359660253e-01,1.149555271129434564e+00,8.386883775329485070e+05
2.639423670969519575e-01,9.250088034895649625e-02,1.432349225101153534e-01,1.428055355148823757e+00,1.592302803998443531e+06
2.493984902003978654e-01,1.453176074983927035e-01,1.078060894870515457e-01,1.190684761201482811e+00,4.708355195283784415e+05
2.715521756413605270e-01,9.067970434558597637e-02,1.479020090273863164e-01,1.516446986907665773e+00,1.720830531501911813e+06
2.674071673393242921e-01,1.334111713381598840e-01,1.130361040360709363e-01,1.354748385198544680e+00,7.598138058312188368e+05
2.617226619418163702e-01,1.057550958658689810e-01,1.430079848784623631e-01,1.162550778459736867e+00,1.365753349582606927e+06
2.874848124487547341e-01,1.403231049796218044e-01,1.138836763171062610e-01,1.016848369453029921e+00,8.752433282056195894e+05
2.567565201327666746e-01,1.103819668684927063e-01,1.199759277203062136e-01,1.117383218184640148e+00,9.728749292473596288e+05
2.364168309662586231e-01,1.200339867310749736e-01,1.297883038344728457e-01,1.140720906274701907e+00,7.520395569837813964e+05
2.351779317105291145e-01,1.267491724554778987e-01,1.289695865259847529e-01,1.365862746230547931e+00,6.786940642885660054e+05
2.127448233323961657e-01,1.455330401004357177e-01,1.311391349591772559e-01,1.156390562471223404e+00,4.578524497053421219e+05
2.219569420438359253e-01,1.184580081859807621e-01,1.430894495038857461e-01,1.038520876015785355e+00,7.306190573492015246e+05
2.358988917121287165e-01,1.294294675122031058e-01,1.065965440463362002e-01,1.067640263814662038e+00,3.543598800478216144e+05
1.949995763839374174e-01,9.519455385025907268e-02,1.390314831072130830e-01,1.080015490650758858e+00,5.787314700993697625e+05
2.020058518028329531e-01,1.437544341749783239e-01,1.047975659213782607e-01,1.074245105620472263e+00,7.190357970550849568e+05
1.846636779091137825e-01,1.199338000636977902e-01,1.399196316038978372e-01,1.118300008440497928e+00,2.590899110274331470e+05
1.851754512397777441e-01,1.421483564331778027e-01,1.196020788546900276e-01,1.145819681763859954e+00,7.557228758557107067e+05
2.046348643205843920e-01,1.265083496346818270e-01,1.472555110516157173e-01,1.142638210068527949e+00,4.616136875252916943e+05
2.015632190975256699e-01,1.485548396134142302e-01,1.277954206234367673e-01,1.306408436859075151e+00,5.602005067843307042e+05
2.164563022430738559e-01,1.194670296373231133e-01,1.400708404102886384e-01,1.228236321842808731e+00,6.216368490378390998e+05
2.245352148520816105e-01,1.403637913499632128e-01,1.092631342468507460e-01,1.490525389134283119e+00,4.114758381273075938e+05
1.961296155494193227e-01,1.210559995091946006e-01,1.412640669547854388e-01,1.712813635256752232e+00,3.718585888737753266e+05
1.829550239083434782e-01,1.344841682321052112e-01,1.164888071186866020e-01,1.837771903738912638e+00,6.599991899914379464e+05
2.078810114480131310e-01,1.206025863087376720e-01,1.341521425983448201e-01,1.742519607255117453e+00,4.624687655465585995e+05
1.981074587969964274e-01,1.332483377292875693e-01,1.289484095325848789e-01,1.634398395674159454e+00,3.837559092840976664e+05
1.556613076313188571e-01,1.337303083110836233e-01,1.259898207350992616e-01,1.713560005971046074e+00,9.856392154867269564e+05
1.820458426161868648e-01,1.320075313036792874e-01,1.354533236029666632e-01,1.582743944636032518e+00,4.773451368884767289e+05
1.704389151036694305e-01,1.209506045619876818e-01,1.216020432688977859e-01,1.549771323157912883e+00,6.208158247477157274e+05
1.857880937417825673e-01,1.198072117080279109e-01,1.084414329170232810e-01,1.748629154860750656e+00,4.902312229141946300e+05
2.212781510682181874e-01,1.131705642115679866e-01,1.008198027429829391e-01,1.566728802183613212e+00,2.019769780659903481e+05
2.424294427474855684e-01,9.060992641482933097e-02,1.022144877954296038e-01,1.802186211670939731e+00,8.566760959954839200e+05
2.119559949250301445e-01,1.074239731073581977e-01,1.008186198937270073e-01,1.952632540595589106e+00,1.415595167156033276e+05
1.947160793812935942e-01,1.090018387412756279e-01,1.070095857481413171e-01,1.796582192592218741e+00,1.689629808022876387e+05
1.878223958602419918e-01,1.248360471567855901e-01,1.034882121436958291e-01,1.961191676220319202e+00,5.931252026967097772e+05
1.759000327310606959e-01,9.922290890553137066e-02,1.282083422661284278e-01,1.979432316242499823e+00,4.761021314241729124e+04
1.652571574992561798e-01,1.351705856743655731e-01,1.145138422781602633e-01,1.869969153398923778e+00,9.485124969661440700e+05
1.610396242314607596e-01,9.381909440600844086e-02,1.338097474753562333e-01,2.090452330511592294e+00,1.241895150584576331e+05
1.521497484162932234e-01,1.238333308716612624e-01,1.006800650789187596e-01,2.169579135138688386e+00,1.117764906938185217e+06
1.669303240943121325e-01,1.074025671454324204e-01,1.240683461095320045e-01,1.973723019512816812e+00,3.788286804576853756e+05
1.471668275588619845e-01,1.106108215875001577e-01,1.092106722336920049e-01,1.739612564783970639e+00,1.018961637534545385e+06
1.467787931694746750e-01,1.026546574722757288e-01,1.265083398403544501e-01,1.248256277579146811e+00,7.931830201015452622e+05
1.319342806319481753e-01,1.147912972764910250e-01,1.036123415742108422e-01,1.354893621892084621e+00,1.298717692453680094e+06
1.165704640972784339e-01,1.051888916461134332e-01,1.056724202258027268e-01,1.202160550929672667e+00,1.386727013059320860e+06
1.402445321574625481e-01,1.057392044568646466e-01,1.084854117446221317e-01,1.492231450595212783e+00,1.111109216889152071e+06
1.438127211484527823e-01,1.172405232586147816e-01,1.082143888762718970e-01,1.091574766646488559e+00,1.181388315740423510e+06
1.578277169179187756e-01,1.010101653253017151e-01,1.238406537927767975e-01,1.063939542300941676e+00,5.832242334261402721e+05
1.794768067126754352e-01,1.094016653698517555e-01,1.081805484141645235e-01,1.091149166790562175e+00,4.988850701923353481e+05
2.121693087977696845e-01,1.081846378392238850e-01,1.095256695793063173e-01,1.119132729954769312e+00,2.030859772563810693e+05
2.040297017841691540e-01,1.016529796110266781e-01,1.005400405064434399e-01,1.124824023428927955e+00,4.888143987434371229e+04
2.206683925068053109e-01,8.795062121975871783e-02,1.097729455029005097e-01,1.233091834124580455e+00,7.059943993342948379e+05
2.356980426130738937e-01,1.037844232791346744e-01,1.036222147833493756e-01,1.070256617742766370e+00,5.025125685472661862e+05
2.585523156207299444e-01,1.098925918987222888e-01,1.006993706469547362e-01,1.019848324890203717e+00,6.558850522171701305e+05
2.708085584731034778e-01,1.067737719903559812e-01,1.070087778598036860e-01,1.391579884533734379e+00,9.835404845600094413e+05
2.647561510037532151e-01,1.082180700566083981e-01,1.025566231602235562e-01,1.359816522700001196e+00,8.174202965099468129e+05
2.542368504342796265e-01,9.941825625572271730e-02,1.154839973809600878e-01,1.109009600342535151e+00,1.029614548712250660e+06
2.368434700305968588e-01,1.023730889489498641e-01,1.053461405197750472e-01,1.189639453944814518e+00,5.883722484702687943e+05
2.289313746956916640e-01,1.032086789396073345e-01,1.172763390307456494e-01,1.055569466357275665e+00,6.678250048430148745e+05
2.261742763825403957e-01,1.056069428760121748e-01,1.067912911601943543e-01,1.219276216035812599e+00,4.148750522047629347e+05
2.368533166378277710e-01,1.266593011012469849e-01,1.072403594952084649e-01,1.377292539608990563e+00,3.994239080139737343e+05
2.680330958670234520e-01,1.066680310015876848e-01,1.315427813871607454e-01,1.319177229082814984e+00,1.298294483943730593e+06
2.852009338868032873e-01,1.247066781667125063e-01,1.001640423080600584e-01,1.242511951476671150e+00,7.897414622498593526e+05
2.865258121413874481e-01,9.407556187674531722e-02,1.311148076631809267e-01,1.202644075811932334e+00,1.601836497162966523e+06
2.686851459366169648e-01,1.355388372725967461e-01,1.095368324586439984e-01,1.326642884000361899e+00,7.018734039106096607e+05
2.920200051484720949e-01,1.022218364459858975e-01,1.423886358383327222e-01,1.566075033405573080e+00,1.643923600722222822e+06
2.528827079818869450e-01,1.484049192012664165e-01,1.184186463734761136e-01,1.368591933390015392e+00,6.039156909560729982e+05
2.836846831894969112e-01,1.230504833541971460e-01,1.407053746308645215e-01,1.395895654515218132e+00,1.331253932426416548e+06
2.894435607830422308e-01,1.419630721482720848e-01,1.389964942309369622e-01,1.503631231333354856e+00,1.191171603800152196e+06
2.724003042660576024e-01,1.461101110845039186e-01,1.302061770455364142e-01,1.657236315151644268e+00,9.459526242352111731e+05
2.756612279742172156e-01,1.300473281784875201e-01,1.446301678162890958e-01,1.833193668859723680e+00,1.260785439827992115e+06
2.623046333947369191e-01,1.450097796640866243e-01,1.167920711852970528e-01,2.042283106936370274e+00,7.306722393534299918e+05
2.397770326153714493e-01,1.162744590997990268e-01,1.477524626336043367e-01,2.041463728413617673e+00,1.120296400627292227e+06
1.725719523361825269e-01,1.430756787679519360e-01,1.192778906502057340e-01,2.218717418435554034e+00,8.727241112079980085e+05
