2.008316794935917915e-01,1.396954869437172786e-01,1.142456230645631926e-01,2.993091965114334840e+00,4.889992847347143106e+05
2.093151948675573693e-01,1.069358392186163104e-01,1.202643189572098065e-01,2.800218288726334936e+00,5.225758633770730230e+05
2.085189745831181329e-01,1.207578534464412157e-01,1.075154503222643804e-01,2.667441570949697027e+00,2.626738022558702505e+05
2.301344330006535599e-01,9.384828208076587130e-02,1.155771728201426402e-01,2.557904005532554592e+00,9.412445176862748340e+05
2.160739090569268051e-01,1.066526921981486020e-01,1.036976638246278337e-01,2.804075889396452581e+00,3.363508879030945245e+05
2.128633990077043459e-01,9.912503181795566387e-02,1.019276687397531744e-01,2.746868985556634168e+00,3.489847155964574777e+05
2.181025054491848580e-01,9.794883011874971901e-02,1.237757906950784498e-01,2.678563874774590126e+00,8.436858779646547046e+05
2.098957454704912240e-01,1.253519280835113381e-01,1.037555405644700057e-01,2.677259564595895647e+00,3.100996074317319435e+05
2.034520204428907630e-01,1.169955388658461132e-01,1.236303909011730040e-01,2.356222579418584484e+00,3.469001639277351205e+05
1.828153096032071878e-01,1.142155565347552360e-01,1.059973636344001685e-01,2.118873595429131118e+00,4.497665251180600608e+05
1.762863777346114491e-01,1.259407591905976620e-01,1.351833186276884535e-01,2.001728960411130132e+00,4.360343388730288134e+05
1.714333033715082222e-01,1.382326711769931438e-01,1.323297458161150353e-01,2.095246824579318545e+00,7.212904413936684141e+05
1.685896953568999102e-01,1.242271864668110654e-01,1.379705423903117012e-01,2.004285335865707118e+00,5.034905381506567937e+05
1.766128107611437681e-01,1.478653619758471816e-01,1.149201629637993244e-01,2.187320377806476923e+00,9.138969985034762649e+05
1.797749517487350623e-01,1.146433748652292833e-01,1.442900281934936246e-01,2.334761902710148274e+00,2.596703136315627198e+05
1.810652540555499623e-01,1.410294266242113070e-01,1.133428808053505155e-01,2.335599747233650714e+00,7.787072299165122677e+05
1.366459565840402457e-01,1.302599353239462243e-01,1.350860659339721825e-01,2.423130938081922370e+00,1.118200437210287899e+06
1.526581747295476521e-01,1.444082916957164231e-01,1.296594189373340145e-01,2.641802421318946603e+00,1.056281175946134841e+06
1.296175124682029112e-01,1.411558330768889480e-01,1.470021580347065093e-01,2.827409931512646413e+00,1.210165497882395284e+06
1.525219608104033120e-01,1.311876781434928863e-01,1.454587696847992606e-01,2.754659853473065301e+00,7.921532593138185330e+05
1.478627465318793632e-01,1.348293778520435193e-01,1.230892443876781955e-01,2.872795924624999664e+00,1.059181477403474972e+06
1.786712321631652167e-01,1.214213391007551851e-01,1.418187982512385814e-01,2.780333363638666455e+00,3.059540168353145127e+05
2.112965954519099854e-01,1.324341118054983835e-01,1.125839167847641209e-01,2.927967024875071100e+00,3.739441494074119837e+05
2.007776655300015645e-01,1.301750508919172211e-01,1.343894984814595073e-01,2.978322452084392502e+00,4.315532052939394489e+05
2.322139721624075781e-01,1.466326185773124124e-01,1.130000633287917278e-01,2.919185571521366374e+00,5.018886822606573114e+05
2.346610651988330909e-01,1.212649427066648938e-01,1.493174617576927543e-01,2.678598267531396182e+00,1.058978670654910617e+06
2.197756561894884941e-01,1.324700067989340313e-01,1.224991123908542728e-01,2.306165601914924146e+00,4.610956893960347516e+05
2.252393404633144525e-01,1.196834785674499579e-01,1.276129380291591842e-01,2.057640959264913860e+00,6.599961834901497932e+05
2.227946818263156492e-01,1.402750671023580697e-01,1.168979517037522509e-01,1.776364886853165403e+00,4.243163943493315601e+05
2.047542151931766030e-01,1.214699023645769566e-01,1.470161940872821149e-01,1.737775406174060233e+00,5.569686245559259551e+05
2.028886611788974503e-01,1.300738840068498825e-01,1.168029151857339770e-01,1.499390453594698247e+00,3.655581281062494963e+05
2.214853380574781372e-01,1.285871776056354832e-01,1.096794011893054144e-01,1.470104626782610113e+00,3.188706793544411776e+05
2.258551662508645475e-01,1.038766808554482529e-01,1.314589401174422190e-01,1.115935251035494957e+00,8.409026244155986933e+05
2.001541105202118698e-01,1.348765947332440929e-01,1.008438872195790703e-01,1.146192814699977802e+00,6.674293569140292238e+05
2.060740648472164094e-01,7.903753242958741487e-02,1.229819469717181313e-01,1.222505038121103116e+00,9.137269410828320542e+05
1.851334393428843428e-01,1.141835048790798557e-01,1.085139715330643712e-01,1.162645428998255293e+00,4.611427482626207639e+05
2.119516884760132835e-01,1.073545495135549699e-01,1.202220156022587166e-01,1.124514619235077451e+00,3.953939486650972394e+05
2.119523476071836221e-01,1.307284943682052725e-01,1.062836244665670837e-01,1.292532145362072171e+00,3.853838688834842760e+05
2.097822146039723668e-01,1.212369962325050982e-01,1.355633679255596191e-01,1.618490595679715316e+00,4.902018782101824763e+05
2.428790470302893412e-01,1.298416050537131161e-01,1.053739032879397741e-01,1.573025879016830331e+00,4.376764224061801797e+05
2.380710465352832150e-01,1.068477390863486615e-01,1.389210539086152829e-01,1.323523763877882731e+00,1.074814160680885427e+06
2.141287209487195697e-01,1.442685077599277499e-01,1.086814198116635571e-01,1.349436254394456691e+00,5.282265406668946380e+05
2.320425184926050433e-01,1.050230355924318820e-01,1.482772914912793838e-01,1.173971831757193440e+00,1.120985482571862638e+06
2.422914709063950789e-01,1.324173102802713164e-01,1.036307114798449419e-01,1.678955987134597816e+00,4.126708007537516532e+05
2.717435709505889307e-01,1.095767334545706545e-01,1.468975772731273277e-01,1.889813650095765851e+00,1.472132756776981289e+06
2.665171057013192568e-01,1.471601627936041934e-01,1.301574108389895734e-01,2.124435140167848513e+00,9.149747014451811556e+05
2.778946888757444222e-01,1.140891526075068774e-01,1.381979693979487334e-01,2.066208491115072654e+00,1.395362582447819412e+06
2.734398106806727458e-01,1.361066260683178319e-01,1.105441448864741549e-01,2.160605488980077649e+00,8.170231746816067025e+05
2.754803580100761984e-01,1.126919348780940494e-01,1.278902433560085705e-01,2.329123943849185085e+00,1.300624494085290236e+06
2.237110291348200497e-01,1.369506504340642916e-01,1.091914766035812362e-01,2.492443278351189395e+00,4.033765521377850673e+05
2.299126096867407099e-01,1.287053689597003892e-01,1.335583728343316401e-01,2.225810917064145134e+00,7.235880606735139154e+05
2.275727351083692562e-01,1.247849437976017301e-01,1.271851294608038196e-01,1.885809978111352869e+00,6.218848626964850118e+05
1.843136810316222396e-01,1.207865826032851475e-01,1.192014159923202310e-01,2.146299286161557074e+00,3.689002028331336332e+05
2.085437171977620741e-01,1.193401400982025962e-01,1.103106891632547465e-01,2.316662955198514506e+00,2.554505469611040317e+05
2.112842706314490282e-01,1.075311189571795945e-01,1.328878628173623122e-01,2.469475518696917060e+00,7.099956606605284614e+05
2.152132153064466036e-01,1.413435314291733857e-01,1.142486855889283670e-01,2.421145424312141969e+00,4.383711519991094829e+05
2.049686371405081975e-01,1.154739670037039367e-01,1.209345964814193403e-01,2.650051574268083243e+00,3.643220324759521172e+05
2.233639411442016054e-01,1.293969411465624997e-01,1.222732159774524568e-01,2.456103056894361369e+00,5.178295515205547563e+05
2.344696486648061018e-01,1.215570135340597741e-01,1.188251890824371382e-01,2.479344524004397865e+00,6.688802269292104756e+05
2.343815722750135777e-01,1.192021803595368912e-01,1.138038219285529978e-01,2.521882132161402890e+00,6.168673292087819427e+05
2.385081171782585385e-01,1.190673149743086273e-01,1.220445258787058312e-01,2.334890865499068990e+00,7.815124159701765748e+05
2.759561393624166414e-01,1.262954240024233565e-01,1.300776011811725363e-01,2.100988582567665741e+00,1.171899442863766337e+06
2.616145075632279604e-01,1.277701047272817581e-01,1.198877947568814106e-01,2.292366905293595547e+00,9.152095809661545791e+05
2.320810432640112719e-01,1.180985654367440046e-01,1.010849836770991161e-01,2.067724552995229725e+00,3.497223239442447666e+05
2.035539575838668236e-01,1.035095179045024127e-01,1.061875554733221066e-01,2.305278699431491329e+00,1.754493369337788899e+05
1.995145113650016178e-01,9.451834688154500674e-02,1.095500377912982937e-01,2.090205495657028401e+00,2.994910383337541716e+05
2.055650345049276073e-01,9.552418843464634268e-02,1.021927617058391718e-01,2.272008829375200989e+00,2.552568954191305384e+05
1.884385974508479000e-01,9.950719858655289463e-02,1.125980668555540409e-01,1.851557289697590480e+00,2.514632382125189542e+04
2.001312491287556838e-01,1.328873152303629290e-01,1.233583590383545425e-01,1.770293453085160618e+00,3.845134497201162740e+05
2.013289505326091300e-01,1.184898589638259669e-01,1.321990166568186853e-01,1.969873183979038211e+00,3.808956521079126978e+05
2.278017629226263829e-01,1.179679692827147325e-01,1.177743145606818809e-01,1.669056382740965017e+00,5.343062167418670142e+05
2.493526588434729629e-01,1.090397477838810775e-01,1.145683700142667988e-01,1.382928976167584256e+00,8.439980061520078452e+05
2.658933105508095029e-01,1.053027610990813906e-01,1.021001254488228399e-01,1.349001749912645431e+00,8.589740846887700027e+05
2.825435319957456670e-01,1.007056364906781937e-01,1.192371681132508299e-01,1.178613033547470712e+00,1.340131886390895117e+06
2.732285354925467202e-01,1.195217148631756016e-01,1.089068801293620464e-01,1.600743772710059520e+00,9.038802368633218575e+05
2.980466835703213802e-01,9.908074841174348280e-02,1.097770305744862063e-01,1.988383628119179569e+00,1.393873291628605453e+06
2.244279315815873033e-01,1.230700994741487364e-01,1.071331971686564771e-01,1.979623312153430570e+00,3.325559252909573261e+05
2.597153940091406210e-01,1.107139600468615148e-01,1.155107737476116642e-01,1.992788138634828510e+00,1.000476809254833846e+06
2.721046193104714739e-01,1.223276937411253845e-01,1.053321475062110324e-01,1.816679362470889014e+00,8.203818387714629062e+05
2.620532630309883038e-01,1.284708793786867032e-01,1.373059386217157785e-01,1.722347235464215753e+00,1.085013344644086901e+06
2.657552918644722761e-01,1.450943099998152630e-01,1.226698839409957192e-01,2.073665393199646267e+00,8.350876270693421829e+05
2.577115797066745206e-01,1.253300497826865811e-01,1.407427028555473525e-01,2.334413264584775938e+00,1.146786642937317491e+06
2.468241237968808732e-01,1.463336011430427797e-01,1.326331891258267226e-01,2.835977154048495930e+00,8.044419146299121203e+05
2.907586587267780853e-01,1.438018416936834021e-01,1.473563508634051222e-01,2.626556088160291846e+00,1.301091353999984451e+06
2.969827904223689141e-01,1.460201401364750184e-01,1.269464408364744390e-01,2.628894758327979364e+00,1.150131652732986258e+06
2.841129001017805300e-01,1.160326293881724785e-01,1.394532800871972622e-01,2.737309230816250771e+00,1.453747312209288822e+06
2.772959582386691491e-01,1.414488446236365771e-01,1.143798049642794218e-01,2.473768211286760721e+00,8.821329260321888141e+05
2.915376076329719290e-01,1.216392071558850541e-01,1.339131561801164272e-01,2.819293372636272998e+00,1.397419387824114412e+06
2.864248253412798872e-01,1.341552891344589549e-01,1.224902790369611916e-01,2.766841999170906341e+00,1.128804172201123554e+06
2.616268187575329640e-01,1.272492989091467963e-01,1.425899588173526467e-01,2.868057549361770153e+00,1.205236746887678513e+06
2.838816863766967513e-01,1.357587416477354925e-01,1.316780739630794839e-01,2.939070968949527796e+00,1.200085443587161368e+06
2.846816616684993972e-01,1.351873790397064012e-01,1.455393500804809392e-01,2.870194837481919059e+00,1.327614914715138962e+06
2.819569826524938594e-01,1.487697176818313927e-01,1.440942020950400915e-01,2.880106639794380197e+00,1.190873931687380187e+06
2.819965636271700715e-01,1.361693797203263889e-01,1.414155118002641820e-01,2.701058686007246301e+00,1.262147583176715765e+06
2.458010581632676106e-01,1.461615542875273344e-01,1.381387506476845217e-01,2.664254627355168381e+00,8.418368125644669635e+05
2.727590036620164415e-01,1.370088696478045653e-01,1.355188452678562083e-01,2.833400510086439006e+00,1.138697627347576665e+06
2.682514804488083104e-01,1.428901196800697604e-01,1.391611792456328989e-01,2.619020210713841390e+00,1.078834837732761400e+06
2.426184583262311067e-01,1.283869682440441917e-01,1.324661157351172125e-01,2.883805648359612395e+00,9.044408428788866149e+05
2.402812129780297346e-01,1.255379769439917137e-01,1.250767864904274718e-01,2.520265155760221809e+00,7.909937896787176142e+05
2.424796212293856001e-01,1.228695050901783964e-01,1.169561650977917339e-01,2.239886674569169234e+00,7.086812127738016425e+05
2.510701025918786744e-01,1.076987002497457047e-01,1.077364937138813872e-01,2.443201625312615644e+00,8.473714581402386539e+05
2.544674184546732998e-01,1.043861953224708011e-01,1.188397679865532408e-01,2.580403113289039929e+00,1.114529087769860867e+06
2.548962111788529716e-01,1.356616360435198565e-01,1.014128618031802515e-01,2.124257847420077283e+00,5.106869604303772212e+05
2.733423507283133658e-01,9.359472098543554497e-02,1.297050737498078588e-01,1.970567314781779045e+00,1.539264833150441060e+06
2.468825026196331540e-01,1.228338197960539557e-01,1.040082497846603754e-01,1.738646488802762180e+00,5.124644105640766211e+05
2.522232123792615410e-01,1.163291828230990366e-01,1.367221701613992035e-01,1.378302811886648716e+00,1.089390422571575735e+06
2.311373056233137491e-01,1.274763138849082378e-01,1.163222955877789566e-01,1.220752877529396541e+00,4.419935078776638838e+05
2.236818614048380616e-01,1.183516997387603076e-01,1.243790207607354814e-01,1.455878327504490199e+00,5.517649303522699047e+05
2.247991544900052319e-01,1.236084306344657491e-01,1.311964101917632575e-01,1.634840617637310034e+00,6.264859412977128522e+05
2.410263469138328452e-01,1.412412336537910706e-01,1.280233753279276798e-01,1.909895299905508326e+00,6.707652209615416359e+05
2.384900630388102072e-01,1.287500927745158785e-01,1.498489906774289615e-01,2.314840953255838940e+00,1.006383321299030795e+06
2.239071810338688628e-01,1.399589232402034811e-01,1.231804067859414153e-01,2.491019298195557674e+00,5.023726133909574710e+05
2.735980538477917889e-01,1.316046022392701187e-01,1.311798105742707776e-01,2.689083973531312566e+00,1.142930409574047895e+06
2.600196788618939769e-01,1.242193503705618790e-01,1.380270763890701358e-01,2.788327515565096615e+00,1.174306544035411440e+06
2.450321333234916077e-01,1.387215703729392235e-01,1.384164298113428337e-01,2.698225880388538833e+00,8.941523352993701119e+05
2.267528843390593518e-01,1.402810937213467279e-01,1.243269194964285035e-01,2.484813063050812509e+00,5.351613873756749090e+05
2.393543586794961153e-01,1.353279025232212440e-01,1.389013544992065696e-01,2.222132001539853352e+00,8.374749722744657192e+05
2.399991126118979079e-01,1.473446060610846819e-01,1.383971755149320804e-01,2.073828308393157460e+00,7.434791831929414766e+05
2.100118438240430874e-01,1.360954435070117763e-01,1.313045693191466357e-01,2.146599807591117237e+00,4.421732692564767785e+05
2.318085377525071766e-01,1.204948755084948031e-01,1.471639567831277418e-01,1.876811777087396660e+00,9.606656995859030867e+05
2.265389627786675020e-01,1.383357925200624505e-01,1.348804686226293958e-01,1.822101754225752046e+00,6.001605536728046136e+05
1.986743393516332001e-01,1.287598549415113203e-01,1.305289387618692731e-01,1.993805484967818398e+00,3.485961464759326191e+05
2.174141159469587525e-01,1.244767253677661056e-01,1.333458109409430825e-01,2.175754635060275000e+00,5.919726172978072427e+05
2.627580751228310585e-01,1.355246024386348724e-01,1.400121055661975311e-01,2.224998316015456279e+00,1.082071240311283618e+06
2.780310723523234384e-01,1.381947590419921879e-01,1.419507789417346344e-01,2.331883948020439412e+00,1.206012836378731066e+06
2.991897052171436089e-01,1.362283458903442435e-01,1.404495101952367708e-01,2.315640050889487433e+00,1.348677231662379578e+06
2.740554639590743191e-01,1.463969028801993533e-01,1.471739492443481789e-01,2.234408099227878530e+00,1.149599601584807504e+06
2.649050728372999153e-01,1.454350690046508909e-01,1.422278472720738263e-01,2.121216441960821708e+00,1.033939674095792463e+06
2.599865330184916168e-01,1.442241022504038017e-01,1.432854799149100022e-01,2.098559189918888457e+00,1.008525750662270933e+06
2.670556373377776516e-01,1.369995377248766633e-01,1.420807709568903121e-01,1.879853375346318467e+00,1.107399155770557001e+06
2.834678297533398394e-01,1.477360308346096496e-01,1.444165075437065793e-01,1.919395509842520386e+00,1.171201116289608181e+06
2.817807223596845989e-01,1.423761897467831217e-01,1.385364667344393119e-01,1.796094612360836784e+00,1.143140970417443896e+06
2.565222109393314742e-01,1.228024273577919268e-01,1.380056454491018492e-01,1.639824831189582444e+00,1.092516705842513591e+06
2.262627628538254332e-01,1.407226004403893949e-01,1.124775964375637760e-01,1.591977574757204028e+00,4.150922399146671523e+05
2.009908766271181757e-01,1.088586253276268567e-01,1.376842840379048083e-01,1.480256674770063174e+00,4.923647397380288457e+05
1.883689657616342272e-01,1.426661165187590175e-01,1.082401302048440900e-01,1.486940279406673726e+00,8.100154324154623318e+05
1.959530037248913836e-01,9.858503403709589774e-02,1.255065390466586772e-01,1.457599008403643426e+00,3.713749673522062367e+05
1.692170470664568493e-01,1.285383589747048361e-01,1.120193838197429403e-01,1.607973491105586517e+00,8.557157827922635479e+05
1.384663087321423847e-01,1.095724856647913997e-01,1.221121369546964708e-01,1.695055789715709693e+00,1.033898520059311762e+06
1.388546426000274447e-01,1.296932194406174854e-01,1.357438500849422747e-01,1.977040193005831004e+00,1.104601360188139370e+06
1.943831387999562788e-01,1.313103913616087137e-01,1.358871993275157231e-01,1.932691595359722569e+00,3.709475046662184177e+05
1.704975229840589857e-01,1.477249063996070311e-01,1.321509477106413977e-01,2.157711906807706637e+00,8.583376388840856962e+05
1.630971466085537613e-01,1.301347816124475698e-01,1.382788057066419163e-01,2.136320849741478956e+00,6.845878534175844397e+05
1.602682014237265529e-01,1.293719897380512796e-01,1.195635050453662807e-01,2.435790445083948264e+00,8.698532082547455793e+05
1.426304173168306821e-01,1.150656239550970350e-01,1.170088883088336862e-01,2.834404081243818929e+00,9.845850997477264609e+05
1.341296782945192168e-01,1.259389421767181660e-01,1.156298153215418595e-01,2.748012680575773636e+00,1.202216076710147783e+06
1.400235062994296120e-01,1.175508326712153967e-01,1.266305299512364979e-01,2.950471045166415340e+00,9.667338971257152734e+05
1.639780711923419787e-01,1.253396406273337149e-01,1.299579225208470634e-01,2.670435946300225183e+00,6.331650601228831802e+05
1.537099563875681529e-01,1.278364247800591325e-01,1.122456504123261339e-01,2.396205896679547642e+00,1.019473999566976796e+06
1.529454850143066869e-01,1.265812913592704592e-01,1.296135087198541092e-01,2.071090425500226040e+00,8.893653798708505929e+05
1.532922440945297671e-01,1.203150745057890159e-01,1.164143359790147242e-01,2.254274523724773438e+00,9.131209657776054228e+05
1.444601270604490562e-01,1.158866521593340665e-01,1.218050738130717070e-01,2.493743464651148489e+00,9.414568239594935440e+05
1.601391248144752311e-01,1.193931381409520098e-01,1.174588880038623245e-01,2.413460942592709380e+00,7.594574823418937158e+05
1.212928690995531689e-01,1.187715551420197441e-01,1.165758342180561458e-01,2.264600894608369330e+00,1.297084190683644963e+06
1.053221269863473808e-01,1.214128184327129822e-01,1.247136914903540089e-01,2.334437054371210074e+00,1.351419823534135940e+06
1.059625481282550630e-01,1.388904709820088235e-01,1.255447865723725576e-01,2.272107503858658450e+00,1.342942053983617574e+06
1.192350850334220752e-01,1.229664917276453162e-01,1.332043553436522698e-01,2.248502983316790882e+00,1.274641502978730248e+06
1.027423583498914272e-01,1.293006099440222878e-01,1.166151196575464094e-01,2.631857120250451931e+00,1.350661675789493835e+06
1.066406245386846280e-01,1.298443089371935089e-01,1.436451509546984029e-01,2.731267595988428720e+00,1.325496790411531227e+06
1.222728807566833692e-01,1.341426663334706060e-01,1.400782306433684676e-01,2.653386217417341708e+00,1.262147037792460062e+06
1.396264341707627865e-01,1.300711540357412099e-01,1.384974906977484987e-01,2.354291614683825085e+00,1.060503403985685203e+06
1.274920833727890002e-01,1.244190621434820010e-01,1.184418653769664653e-01,2.328327718550026848e+00,1.259575238278185017e+06
1.455966522041775013e-01,1.056665561691144117e-01,1.359125200666232713e-01,2.355094098150241511e+00,6.411572443851317512e+05
1.445208810460235083e-01,1.312691057262085348e-01,1.046550159104272931e-01,2.423825105892016385e+00,1.205506249829306966e+06
1.554596276957445622e-01,9.920072530273582601e-02,1.387936419163507684e-01,2.376426505601496153e+00,2.478205575249626127e+05
1.685068741326956610e-01,1.237694847369707474e-01,1.179629039214438041e-01,2.945928264794561269e+00,6.374952734300008742e+05
1.760656381688296135e-01,1.276876229521481387e-01,1.266190395738929220e-01,2.991351221312532171e+00,4.909176130622841883e+05
1.496356266443162331e-01,1.111820630418792616e-01,1.297504220970188138e-01,2.920997590739232930e+00,6.636451979634419549e+05
1.722500613589513785e-01,1.262272643943108119e-01,1.191772542051895284e-01,2.968853932952549179e+00,5.996834832486577798e+05
1.578722875500529477e-01,1.198260577930974763e-01,1.304282183915753957e-01,2.474536289994776261e+00,6.645070699128865963e+05
1.513567657672106048e-01,1.322072459205383410e-01,1.346517751108614880e-01,2.365799887738420981e+00,9.269853725428371690e+05
1.457422298933638005e-01,1.402854256818208967e-01,1.307308844877078935e-01,2.308590076348755460e+00,1.115159640349475434e+06
1.201771523744769865e-01,1.450655520872963233e-01,1.470969409168827735e-01,2.383985598595763200e+00,1.299964352412510896e+06
1.114815903943902065e-01,1.407586031812377014e-01,1.415068885996684511e-01,2.523536279379094971e+00,1.325735564970877254e+06
1.002359576713721945e-01,1.447057803325878800e-01,1.339391039752950430e-01,2.415299981370302440e+00,1.337079564349200344e+06
1.524579145454033058e-01,1.349961814840062724e-01,1.452158268796542862e-01,2.379318190473855399e+00,8.696382384316346142e+05
1.378631867333338923e-01,1.439239981631944831e-01,1.384928643863908293e-01,2.414494449899912798e+00,1.188628902172196889e+06
1.335709671289358469e-01,1.472732033909163463e-01,1.254581000438786120e-01,2.387423683215097903e+00,1.275999983582369983e+06
1.355348408678907490e-01,1.415908469506906575e-01,1.430358192467757195e-01,2.615290291593874716e+00,1.173642559873417486e+06
1.285601203789138169e-01,1.376837015061220526e-01,1.384427402354544701e-01,2.346108663156435181e+00,1.241661310240181861e+06
1.196223297661829221e-01,1.494507287574620424e-01,1.289814025900993533e-01,2.143404233219551980e+00,1.328897672601867002e+06
1.034921479024189100e-01,1.332274359073980508e-01,1.460397842559597592e-01,2.499256818495187993e+00,1.334916394459339092e+06
1.092863480986670938e-01,1.420396990392251702e-01,1.329680050987359641e-01,2.303131121139954995e+00,1.336882329891444184e+06
1.137958064174657280e-01,1.388957593857751971e-01,1.362804680315463646e-01,2.198999861607310091e+00,1.327840508265226148e+06
1.120264286254538666e-01,1.406555437081463411e-01,1.385933349411984372e-01,2.066512788615685103e+00,1.332467014450233430e+06
1.329362066051013591e-01,1.353579670027015014e-01,1.442305137352358213e-01,2.123266523045287624e+00,1.175807495274536544e+06
1.004857356186130424e-01,1.427182953157110357e-01,1.449706032782968890e-01,2.267316957707537384e+00,1.336918028060280485e+06
1.417325484663167490e-01,1.405061681684539876e-01,1.294576788866935169e-01,2.415937383084542311e+00,1.163203512784096645e+06
1.310341722110274776e-01,1.346003633843788072e-01,1.413889751568133402e-01,1.848970088541779688e+00,1.213666519683855120e+06
1.070207511286989377e-01,1.475899628799345886e-01,1.300485141203276962e-01,1.926296263504170270e+00,1.339828397003092105e+06
1.111854838968178022e-01,1.431856915823752630e-01,1.424322486944449295e-01,2.155938598472058043e+00,1.331243380807431415e+06
1.090179322417045849e-01,1.468131201390741603e-01,1.286093577585067371e-01,2.159776622974609595e+00,1.338874748029015493e+06
1.356113308534475093e-01,1.116369695443801269e-01,1.388783664185286593e-01,2.528822846482090547e+00,9.046687018486342859e+05
1.105746267959325513e-01,1.456400811147270380e-01,1.110847113198633607e-01,2.578489560383101953e+00,1.342127161924076267e+06
1.010108673105674371e-01,1.063370971204132126e-01,1.326519174818007463e-01,2.761462424925746895e+00,1.346482873472669395e+06
1.057632872373473198e-01,1.334208545934736645e-01,1.243982987173122973e-01,2.855915426866696194e+00,1.340933130497931968e+06
1.454740818644624234e-01,1.326362424129999829e-01,1.337851319281920803e-01,2.742641659892417039e+00,1.007902708073905902e+06
1.562493797265606665e-01,1.118725454620535797e-01,1.453362924761872899e-01,2.672371262853369345e+00,3.929941404534297180e+05
1.721146064884593041e-01,1.467710489969725751e-01,1.014524595197885681e-01,2.565863394628533634e+00,1.053866075274775969e+06
1.663859125847427234e-01,1.111905338453656883e-01,1.328062619221934137e-01,2.793298368297848722e+00,2.973113265851871693e+05
1.385732203039212185e-01,1.451144400884128993e-01,1.116876431046746471e-01,2.849571011434913981e+00,1.266088453961013583e+06
1.243005563836387661e-01,1.116178993491397375e-01,1.466199148189427370e-01,2.692438964698703252e+00,1.055003968095184304e+06
1.364747803352069355e-01,1.321585121588845224e-01,1.219031650430626862e-01,2.957737189733006034e+00,1.176733602526142495e+06
1.867236241330839930e-01,1.333727488593785815e-01,1.433137763416683363e-01,2.986420309249156357e+00,4.162714464096602751e+05
1.548407451921078870e-01,1.492303951508555104e-01,1.370125992779822333e-01,2.702738440559395272e+00,1.029685445386470994e+06
1.279054049161731099e-01,1.493569018221472533e-01,1.479922613939904097e-01,2.981397924157280332e+00,1.255948308236822719e+06
1.139934629459855298e-01,1.418344509254887698e-01,1.379377817432718145e-01,2.858184943569434644e+00,1.319165304023277247e+06
1.105748016511811094e-01,1.426786017867525680e-01,1.356593879154319171e-01,2.648192859013688505e+00,1.330778248517809203e+06
1.131023557394204015e-01,1.248681570597584972e-01,1.332783958820396020e-01,2.791455296840338107e+00,1.304807828739604447e+06
1.168135791263252010e-01,1.332393874479003704e-01,1.190594619850386948e-01,2.841096795916402407e+00,1.324604281488143839e+06
1.008801100178298438e-01,1.176093258543927655e-01,1.330961098992559655e-01,2.917635034546627981e+00,1.344127516918325797e+06
1.474437805774774790e-01,1.390097122177447742e-01,1.117591435956685336e-01,2.724590216736654025e+00,1.171558044185830513e+06
1.490935672633478537e-01,9.528641689497988065e-02,1.327548246638456664e-01,2.940701208409712386e+00,3.631522828673860640e+05
1.422215619638711182e-01,1.226732765721628010e-01,1.114277511383896663e-01,2.812864239959556478e+00,1.110031854013952659e+06
1.590950542213805385e-01,1.073276643695020294e-01,1.347204790488723825e-01,2.678982034428472936e+00,3.502991852722234908e+05
1.551973893162073570e-01,1.346224904340958539e-01,1.007934741470118273e-01,2.724104179278119986e+00,1.135318591204986675e+06
1.593233329070399551e-01,1.015966519549302977e-01,1.441846431039056353e-01,2.731119692307472313e+00,1.203663460410596599e+05
1.452519086041919039e-01,1.370409991039435449e-01,1.046946451335951517e-01,2.703360472099576306e+00,1.218448502688517096e+06
1.303562026626597925e-01,1.052075200215422390e-01,1.280876951815752285e-01,2.610361000047639823e+00,1.011852681581830024e+06
1.542403710724019605e-01,1.212451491007880550e-01,1.156156075361284563e-01,2.592905330539790665e+00,8.936028529634526931e+05
1.025085461462545144e-01,1.176549771119100307e-01,1.044903993953201216e-01,2.531641019591069686e+00,1.372720060126045253e+06
1.131100491033647515e-01,1.125583652787722627e-01,1.132255999110220179e-01,2.625345685386940797e+00,1.335224054190610535e+06
1.282765963003035248e-01,1.167041091369385303e-01,1.018212191075493489e-01,2.963289423134126910e+00,1.274065567188291578e+06
1.392380906624213488e-01,1.036391755083547056e-01,1.330234975576451151e-01,2.776125825763912758e+00,7.492014466400287347e+05
1.461461801288221896e-01,1.213423986031787194e-01,1.007010100011801745e-01,2.482908497205992493e+00,1.151817886719431728e+06
1.365893690365264090e-01,1.074562417746101478e-01,1.222662817533924640e-01,2.540948329912823489e+00,9.770955396473071305e+05
1.116389800742643434e-01,1.101291900399601897e-01,1.064374034710215688e-01,2.399378783915043556e+00,1.364553978677932872e+06
1.004373278659251162e-01,1.008671541502988017e-01,1.073859114267476517e-01,2.373330864180271949e+00,1.408416399095206056e+06
1.131726839928319933e-01,1.178522177513148389e-01,1.106668682902084144e-01,2.334050774676087681e+00,1.351224743331048638e+06
1.238880918150908339e-01,1.138469532148685959e-01,1.097580849065046132e-01,2.356812195967416201e+00,1.285752003489758587e+06
1.010383074027880468e-01,1.170681932272885084e-01,1.001340445931798023e-01,2.667549295446204560e+00,1.374900805647280766e+06
1.023434775461326829e-01,9.585195592845102697e-02,1.120971407429007527e-01,2.725695324295833277e+00,1.392927058465694776e+06
1.122232915568175532e-01,1.088735052101582473e-01,1.114137148497300611e-01,2.417685140868453431e+00,1.348092961383076385e+06
