2.456499609278920693e-01,1.270262339192237966e-01,1.494940253895140625e-01,1.451537636930550823e+00,1.040584142102012760e+06
2.511774960984775040e-01,1.439525184626416487e-01,1.242504128962938909e-01,1.012139703050256134e+00,6.432840701237072935e+05
2.606127380861446019e-01,1.204466253154899552e-01,1.438527097152745016e-01,1.062693839452252487e+00,1.177946492996706162e+06
2.444727990433158693e-01,1.472139470033835551e-01,1.194316519881556266e-01,1.061351472389837625e+00,5.284493093786141835e+05
2.637353674948613169e-01,1.240641429382299127e-01,1.412673137809382640e-01,1.003697172371704083e+00,1.137314197796132183e+06
2.232178621372693794e-01,1.285877897619480126e-01,1.212992606129658646e-01,1.043728188629322373e+00,3.963483948175692931e+05
2.517944877168591944e-01,9.436719108148439172e-02,1.325836551020753706e-01,1.231399368280365669e+00,1.330392245873875218e+06
2.620139615497152907e-01,1.433316923544434573e-01,1.068880874071148068e-01,1.133630565864546469e+00,5.462303326672376134e+05
2.922239983326444523e-01,1.127905331752414031e-01,1.256462345615722564e-01,1.013084976254353897e+00,1.329755196839375654e+06
2.978198228022116423e-01,1.316032143589793701e-01,1.272937967430256556e-01,1.046120096053868131e+00,1.198233523856635904e+06
2.735993323402597377e-01,1.139617991871081371e-01,1.337046115275250247e-01,1.176055147438847870e+00,1.270357731121097459e+06
2.551672728466446993e-01,1.284550597152519236e-01,1.032956323378704105e-01,1.460563780687940127e+00,5.281385092487889342e+05
2.482960182968974305e-01,1.095312214714536242e-01,1.305627984733476188e-01,1.592195499593313635e+00,1.074036529609116493e+06
2.640024065466249903e-01,1.480395602917521092e-01,1.202483255928908507e-01,1.612680120595537003e+00,7.412512472086584894e+05
2.747820599143649400e-01,1.067875346298001044e-01,1.333256788363405276e-01,1.913007433274816371e+00,1.404491533856967697e+06
2.743891124170876328e-01,1.289559482085479158e-01,1.064731348539276062e-01,2.004946398137689823e+00,8.126650079219219042e+05
2.644059547247668562e-01,9.100257460458123504e-02,1.328484142099624898e-01,1.909843741860641542e+00,1.541063193654892733e+06
2.509620716804402685e-01,1.244349415067615983e-01,1.016748741535819928e-01,1.591283936094540774e+00,4.941176953038803767e+05
2.268315692570806730e-01,1.061170754089462570e-01,1.100750618864459462e-01,1.512263064220469078e+00,5.126893768697553314e+05
2.519768748294650695e-01,1.103732662189809144e-01,1.052185770483207300e-01,1.465399273046534168e+00,7.011417557925549336e+05
2.413753359315022606e-01,1.000341970976374867e-01,1.093005937932866323e-01,1.558554649569178219e+00,7.980839469219085295e+05
2.177719046146622262e-01,1.279559525183006086e-01,1.000069927263501773e-01,1.163287488112751511e+00,3.594661152108213864e+05
2.279535193969527418e-01,1.055428720273187820e-01,1.293153760245075168e-01,1.114207666183118617e+00,8.148303785741447937e+05
2.061104758889009125e-01,1.405888675911350083e-01,1.052046323941008971e-01,1.115598569257999717e+00,6.169686896571520483e+05
2.252009997100027638e-01,1.120214813179493119e-01,1.358745795786279464e-01,1.021741666453482633e+00,7.650978283287248341e+05
2.209545996610714214e-01,1.089481641874752160e-01,1.181165733137252427e-01,1.021200628260088505e+00,4.727341003514492768e+05
1.981427547315319782e-01,1.337973846412588153e-01,1.084592531881348465e-01,1.524187789764043899e+00,5.509098145859752549e+05
2.233198498036974011e-01,1.095435478203724972e-01,1.401355173119298581e-01,1.509662169961266009e+00,8.756324577012084192e+05
2.378709237655481090e-01,1.361461424940040021e-01,1.095708773017160936e-01,1.556470150468061142e+00,4.318582882422572584e+05
2.265018285348619209e-01,1.121043668418593431e-01,1.332031622160969320e-01,1.700370917894600487e+00,8.129689281051257858e+05
2.234250201260792046e-01,1.322323398044674414e-01,1.225681479833853893e-01,2.183159849510184713e+00,4.904342703203321435e+05
2.453315391164307691e-01,1.312800689216085392e-01,1.212679466493392783e-01,2.393537332087400937e+00,7.378839242896380601e+05
2.114909625088342016e-01,1.302858449048929224e-01,1.428038632290465348e-01,2.252195142459561872e+00,5.817869416799778119e+05
1.945464030548088308e-01,1.395185882071516836e-01,1.415727867937601747e-01,2.019825804551626636e+00,4.453348604711671942e+05
1.952462303392862863e-01,1.346705720851470445e-01,1.430832114287780565e-01,1.933391238230119269e+00,4.094245987072483986e+05
1.952270711180686125e-01,1.402894084853594237e-01,1.281526813999596948e-01,1.787092299201112899e+00,4.922977586024083430e+05
2.047371356952134847e-01,1.295116115054680828e-01,1.351803433400037835e-01,1.710927773738133872e+00,3.978373297042175545e+05
2.215526311958434247e-01,1.407732785020088806e-01,1.219406745685996662e-01,1.650535185064950339e+00,4.387759793567466550e+05
2.198050808051425220e-01,9.932742223671228721e-02,1.298062432832106372e-01,1.478803118143123818e+00,8.373922842189560179e+05
2.392601783261617820e-01,1.324786922348283325e-01,1.124357923066526405e-01,1.288743278294834038e+00,4.622759094797087600e+05
2.477202992669338688e-01,1.085309235920765281e-01,1.475309613874457859e-01,1.246825192710871555e+00,1.246644478214234579e+06
2.551185157236983136e-01,1.353308020018705038e-01,1.061962428799191893e-01,1.458194011967400616e+00,5.333473667471833760e+05
2.611232367755799144e-01,1.139960463472022983e-01,1.372856431669809973e-01,1.542992056149234292e+00,1.222432081010823837e+06
2.719869199536501525e-01,1.285742056328746385e-01,1.056964461333059213e-01,1.616035732667307379e+00,7.523669898810344748e+05
2.705442831440116325e-01,1.138220061282318035e-01,1.215771586613279692e-01,1.716750092762780344e+00,1.135822015918977326e+06
2.970178570967841325e-01,1.200280684546142784e-01,1.151033739395249389e-01,1.909493167100866140e+00,1.209293650791978231e+06
2.833342682233064846e-01,1.313756187963166233e-01,1.194400052863643091e-01,2.067401117194747950e+00,1.058407415862523252e+06
2.615883299146989360e-01,1.102857241616102546e-01,1.377638752032822322e-01,2.056767371933108102e+00,1.306332527503373334e+06
2.470357940447719947e-01,1.329259037926124043e-01,1.181120483285248990e-01,2.127005290894366407e+00,6.827870209572953172e+05
2.615793292636984790e-01,1.115426987542083442e-01,1.354768231025566538e-01,1.935746377969691068e+00,1.260284930832712678e+06
2.511878180140782457e-01,1.323496993469892025e-01,1.117479882018117127e-01,1.950978168240868671e+00,6.290466425198044162e+05
2.770131316684465439e-01,1.195498560376858921e-01,1.211354554137204637e-01,2.130667319174557317e+00,1.146831661803731928e+06
2.674144336559208801e-01,1.082853419510086956e-01,1.276246922304319908e-01,2.216539137050763664e+00,1.278968318242748268e+06
2.378931411673198826e-01,1.395402780949857591e-01,1.328978743307065447e-01,2.210900025747799535e+00,7.231507603325130185e+05
2.223313303194675850e-01,1.465632556829708499e-01,1.494724588487658934e-01,2.050263114481021276e+00,6.646878372019901872e+05
2.431565095300217694e-01,1.470584335064900050e-01,1.261041003683574802e-01,1.925500317635166381e+00,6.428589724460275611e+05
2.652680814005934362e-01,1.260271664838496231e-01,1.342404954030564090e-01,1.822939077321651391e+00,1.112411895503441570e+06
2.689697510313191486e-01,1.363830551640972666e-01,1.329415074043336364e-01,1.958405543089468237e+00,1.042302299229906057e+06
2.662735341621751961e-01,1.181215761563457201e-01,1.293070873817681876e-01,1.979603672429502526e+00,1.159276890663430328e+06
2.838597423586899926e-01,1.434515938956676118e-01,1.169803523861490252e-01,1.876142440063547578e+00,9.214478914971309714e+05
2.923975398654759528e-01,1.079530755716971852e-01,1.483735636541070324e-01,2.175929120628131042e+00,1.643193914043334778e+06
2.875859866406534349e-01,1.261921666528403041e-01,1.186113187726187956e-01,2.549352831195151659e+00,1.154023656400976004e+06
2.997593324300718565e-01,1.148878632253675369e-01,1.122381761299967029e-01,2.594274866824550774e+00,1.277035469975406770e+06
2.843280122398393339e-01,1.079011188914135583e-01,1.171558606845542194e-01,2.340723646034782224e+00,1.298097726965492126e+06
2.625315893382569876e-01,1.177170339033993957e-01,1.167121803264692531e-01,2.310481047678477395e+00,9.846913338655220577e+05
2.697156551323483531e-01,1.137344844910897629e-01,1.236574914936856145e-01,2.072480695175261900e+00,1.177276023399738129e+06
2.509455785089243496e-01,1.129347417182049035e-01,1.196215975334044695e-01,2.188087022645238910e+00,9.531053947965179104e+05
2.495333489152104234e-01,1.126497861197553185e-01,1.239402514286792739e-01,1.764496344050164200e+00,9.725205901964560617e+05
2.885138389930815839e-01,1.166050820263133531e-01,1.277324190684195893e-01,1.937673053217870311e+00,1.333625332428187365e+06
2.856916209233392179e-01,1.329091866124195997e-01,1.092237429643149599e-01,1.973921261889956646e+00,9.203753875136744464e+05
2.974014789972732609e-01,1.088209988305441633e-01,1.263302417792006582e-01,1.859070878925602521e+00,1.461798708824339556e+06
2.673679106694812901e-01,9.604550778297871183e-02,1.061112220509162624e-01,1.966671616793227884e+00,1.126813524488369701e+06
2.516216545761293388e-01,1.054435203208127503e-01,1.042691988942425624e-01,1.955260480526022082e+00,7.850618531583336880e+05
2.529203709532257260e-01,1.172890613954534200e-01,1.035480805719180275e-01,1.773747063851156991e+00,6.286146055957016069e+05
2.615917583234032562e-01,1.265062229926543491e-01,1.085032275714213068e-01,1.691720902679616945e+00,7.160307871928616660e+05
2.588634335274934140e-01,9.768612072573570893e-02,1.182340781068460661e-01,1.854974851972691852e+00,1.202629765712850727e+06
2.391131734074063431e-01,1.225038961018414113e-01,1.031597141303147724e-01,1.621927900594575256e+00,4.024351706797511433e+05
2.162909838260232698e-01,1.080252530621930718e-01,1.184458155391791695e-01,1.697195530922719353e+00,4.914255034677878139e+05
2.429240305356874241e-01,1.131884174627546397e-01,1.234164930455817072e-01,1.648791068605858223e+00,8.719557902025518706e+05
2.420359629202558649e-01,1.254957169326311461e-01,1.172490922012704301e-01,1.727391581302689660e+00,6.433336558998234104e+05
2.569512403057861993e-01,1.381469240933967391e-01,1.394819284391959624e-01,2.079510431631273804e+00,9.921900688815965550e+05
2.385944704322054966e-01,1.355233288552981363e-01,1.392562050770420612e-01,2.291480256442729679e+00,8.357426244934702991e+05
2.245725794171850309e-01,1.427221203830983387e-01,1.191062879829133392e-01,2.071107096450166107e+00,4.609844875514911837e+05
2.051889502862478121e-01,1.118581060578107550e-01,1.320232241266404705e-01,1.952606981728377100e+00,4.971943412319386844e+05
1.907244829820375909e-01,1.397747661202844160e-01,1.078752204743489151e-01,2.164026761768744755e+00,7.001206726725279586e+05
1.872402461620219505e-01,1.076874119882968717e-01,1.369354178990352111e-01,2.462037541948455921e+00,3.457014230042031850e+05
1.764040534579844333e-01,1.373790010879255841e-01,1.305671677442652445e-01,2.730484341922533975e+00,6.158089281368834199e+05
2.053958342469094644e-01,1.435675009432000604e-01,1.245444244369064979e-01,2.403181904675469660e+00,4.710194042095338227e+05
2.020648568029201064e-01,1.206713790080303217e-01,1.386734150362494145e-01,1.963108504381636088e+00,4.508054697001616587e+05
1.957499886468929695e-01,1.326221309558493211e-01,1.156215312317813299e-01,1.829170798270600251e+00,4.685284222043315531e+05
2.069634775629980716e-01,9.871237745376054695e-02,1.449674286882968732e-01,1.881524078080677453e+00,8.892600795291484101e+05
1.928528204667160906e-01,1.418882912801444074e-01,1.167339658329988317e-01,1.727868490195834550e+00,6.347486898861713707e+05
1.904747931949237194e-01,1.120529798758342355e-01,1.466469370000064165e-01,1.978743213902828701e+00,4.326080681817547302e+05
2.119961491161009848e-01,1.496088052298879811e-01,1.224984074989080157e-01,2.082376539289593431e+00,5.089269538167746505e+05
2.086121147567191192e-01,1.052598103415927216e-01,1.388880702328861294e-01,2.188743549429066348e+00,7.589669716177933151e+05
2.242448055586350741e-01,1.491689948705934021e-01,1.096374625763387040e-01,2.180335393906025043e+00,4.928026480012733955e+05
2.454245292177049675e-01,1.158487275198926691e-01,1.447001915210645306e-01,2.447143661709344720e+00,1.178033080594478874e+06
2.243585440286328947e-01,1.473053562661512383e-01,1.160265586479629352e-01,2.454115787553718953e+00,4.801011706795280916e+05
2.151615442915095211e-01,1.063885174431894315e-01,1.295972343997202902e-01,2.113343797450801365e+00,7.104968114265892655e+05
2.100873188424865756e-01,1.414276700160475575e-01,1.036703183453391436e-01,2.157489779073447078e+00,5.407573089002373163e+05
2.009768543124282603e-01,1.073879020589168509e-01,1.261719437365193819e-01,2.308401599763743484e+00,4.281752597760171629e+05
1.975811084073435531e-01,1.265181529593827348e-01,1.028351294820183393e-01,2.162405583414019450e+00,4.744469193649685476e+05
2.260473279235077071e-01,9.409358832954986540e-02,1.345238625307720315e-01,2.055991161000663148e+00,1.125826541022516787e+06
2.264294186245765783e-01,1.308345373061882422e-01,1.090940131472629276e-01,2.063150024481630318e+00,3.754948392871980905e+05
2.600730485714529694e-01,1.224256031388048227e-01,1.211917798846546129e-01,2.097092228653752333e+00,9.583936189432931133e+05
2.379030788078393688e-01,1.176599230356951686e-01,1.269174073750625464e-01,2.094851192093955650e+00,8.406759899322183337e+05
2.645463537065444459e-01,1.338234995197090105e-01,1.127947930907675644e-01,1.897886538346800878e+00,7.657034492819635198e+05
2.791092756811999753e-01,1.027738920131665012e-01,1.253254536488749293e-01,2.059571189263404101e+00,1.409139856682593003e+06
2.560711950383577351e-01,1.283140123349199024e-01,1.061302049627848715e-01,2.083407582529108737e+00,6.336672491908349330e+05
2.446631755783006956e-01,1.196946651513846882e-01,1.431087307779835283e-01,2.369458321842412118e+00,1.105278803709619213e+06
2.334340139246056933e-01,1.426017945080451932e-01,1.156245176306444633e-01,2.232994728393128625e+00,4.933625193640890066e+05
2.482947154047767668e-01,1.267594188526318111e-01,1.446937639600857639e-01,2.066324617943142705e+00,1.064966490848910762e+06
2.441800035553565174e-01,1.393735847953662399e-01,1.354147942329248233e-01,2.356864984921315020e+00,8.282037205571882660e+05
2.357944821396279478e-01,1.329374479056032732e-01,1.418910661147131935e-01,2.281327682247837885e+00,8.537371692889749538e+05
2.277077389025447818e-01,1.478340808154068597e-01,1.160930258780670521e-01,2.187386112519403181e+00,4.818940258689424954e+05
2.596143567935982333e-01,1.283347410366983410e-01,1.433952536335990624e-01,1.803584369601440862e+00,1.130251155378060183e+06
2.547862599410440909e-01,1.421662357928591691e-01,1.350965385683323694e-01,1.561621140060841739e+00,8.580841711983194109e+05
2.772977962771792648e-01,1.374203474263810676e-01,1.422484132362018261e-01,1.563670252564354213e+00,1.171378914791199844e+06
2.775777590141574325e-01,1.417605427520830519e-01,1.195335038810250300e-01,1.499712946813791969e+00,8.885686701187286526e+05
2.711725973434014336e-01,1.217466264307983242e-01,1.301277413879753653e-01,1.473955632178057362e+00,1.142051848175445106e+06
2.782318782193156093e-01,1.278653825265906319e-01,1.306322166879148039e-01,1.441838527557919081e+00,1.143764389023320517e+06
2.704581055871817519e-01,1.106110576372420079e-01,1.087616314715479510e-01,1.433039927129273972e+00,9.639666281966436654e+05
2.846040031551823057e-01,1.283879921176390715e-01,1.195317325708015327e-01,1.738086298656218442e+00,1.078564673343636561e+06
2.528787012801851919e-01,1.156361253749873252e-01,1.223844213462316893e-01,1.602751727600473020e+00,9.394634042841179762e+05
2.435511836707378308e-01,1.086439074362193502e-01,1.134060077087591933e-01,1.545926090367320427e+00,7.725141427877666429e+05
2.381521222590241571e-01,1.137984844504334597e-01,1.110113949835171560e-01,1.637713630554652910e+00,6.043618291432983242e+05
2.551448422313742359e-01,1.238554967713970112e-01,1.290988319083120339e-01,1.942938612960194877e+00,9.849805500954020536e+05
2.632040505411242237e-01,1.410502433162873770e-01,1.080562994707666702e-01,2.334530478459540870e+00,6.653862093013585545e+05
2.711792584416939378e-01,1.011039172299042221e-01,1.410782599890937072e-01,2.416802705809018903e+00,1.547856687723506009e+06
2.890157613609636300e-01,1.399918116449906658e-01,1.090049700614356409e-01,2.434018944814867247e+00,9.145302469250082504e+05
2.580056025252372431e-01,1.239006583570515241e-01,1.280217945661004386e-01,2.357666932437106233e+00,1.025901471139883273e+06
2.644045041347904412e-01,1.302961962455146394e-01,1.213507666814176988e-01,2.176382670438185674e+00,9.310696711493910989e+05
2.226557531551668356e-01,1.218790904258787444e-01,1.412275308080976899e-01,2.087633510263699588e+00,7.765410485792871332e+05
2.358794285447022576e-01,1.293960767284505764e-01,1.154114996174609997e-01,1.885203072107239697e+00,5.289640185336117866e+05
2.152555595490708851e-01,1.034925669944731924e-01,1.110923951333408072e-01,2.034783768169956542e+00,4.402924950295108720e+05
2.732142567973140923e-01,1.132739248519598757e-01,1.144724358105410761e-01,2.168240542727810638e+00,1.096041870074843056e+06
2.467153528874299617e-01,1.099905952860446567e-01,1.116425203349719203e-01,2.009167517446703854e+00,8.023909404876264744e+05
2.578925521549376154e-01,1.123910770101357731e-01,1.217766943330989560e-01,2.003323738976404478e+00,1.052005149413350737e+06
2.010676503127223347e-01,1.148883194379170802e-01,1.083483426499916580e-01,1.927949302951993182e+00,1.961364835509164841e+05
1.775370139504523215e-01,1.147639318572121481e-01,1.115759408814684661e-01,1.816159462625485554e+00,4.951343409773615422e+05
1.633091759713513613e-01,1.278021168486806192e-01,1.158732218534164055e-01,1.880545490438076950e+00,8.765824066263093846e+05
1.801370385325191115e-01,9.545450045866998856e-02,1.371296482094893632e-01,1.706452204977561671e+00,3.160202773885651841e+05
1.831226969285700279e-01,1.486068057057927660e-01,1.022674834682105044e-01,1.619595965906115653e+00,9.930513423309001373e+05
1.841725563936924270e-01,9.533822105840557282e-02,1.458959876868155814e-01,1.582342689134266900e+00,5.122090924194150721e+05
1.914536128817235783e-01,1.356983245870457822e-01,1.053335898811203347e-01,1.601983108981059223e+00,7.021243788630348863e+05
1.697924355881030856e-01,8.228061178899288841e-02,1.287307213434016051e-01,1.397480465714212805e+00,3.300566365754355211e+05
1.508860603253800170e-01,1.187650828558226707e-01,1.034053312798233204e-01,1.188803413646539076e+00,1.137303976716788486e+06
1.678870981621052583e-01,9.803831457409954708e-02,1.130334855657373766e-01,1.059963164694147419e+00,4.818104375002952875e+05
1.847931642834598487e-01,1.166316572916895611e-01,1.108947095844262515e-01,1.029439732306254296e+00,4.880179482977821026e+05
1.686630071661205099e-01,1.000698223769947992e-01,1.018795394414156591e-01,1.103838894967731132e+00,6.759006598866755376e+05
1.917412649050590223e-01,1.049889901453805868e-01,1.000143599484303036e-01,1.186725957696827649e+00,3.301117238383487565e+05
1.716552930506996533e-01,8.899116516647853636e-02,1.232300347146496472e-01,1.218100594602433251e+00,1.804186538833202503e+05
1.888131196680678525e-01,1.163539080009113880e-01,1.020983226980741732e-01,1.056053814923318956e+00,5.487335366928518051e+05
1.928812883570757142e-01,1.189214624152414995e-01,1.034500851354186735e-01,1.004037684419091025e+00,5.067871079453075654e+05
1.957433517232708420e-01,1.169844571756048085e-01,1.121014732298717814e-01,1.031979799333788694e+00,2.978224191421801806e+05
1.682346185130221550e-01,1.097095141742321506e-01,1.372021810888019722e-01,1.095075345547994239e+00,3.254867435984459589e+05
1.816777567722856757e-01,1.445163088054347289e-01,1.243315700698101045e-01,1.210483098055628481e+00,7.867521456972073065e+05
1.638766405167648710e-01,1.421482654968019010e-01,1.463869534151975016e-01,1.477850872226928125e+00,8.298267193644995568e+05
1.505558420707003020e-01,1.303625084534864864e-01,1.421769470996980533e-01,1.612674707143936459e+00,9.156199103834881680e+05
1.185197450089993387e-01,1.430737370062538094e-01,1.292335611747686963e-01,1.314444769045704620e+00,1.339942117050048895e+06
1.621648408711389988e-01,1.250976733326896184e-01,1.322689031577680419e-01,1.325466186673382785e+00,7.440842332216864452e+05
1.684423910240332722e-01,1.218623848624404843e-01,1.384962858969008004e-01,1.043404627727509526e+00,5.416347574519068003e+05
1.553132566843581364e-01,1.391651189346871376e-01,1.157497817346269109e-01,1.302547199226531616e+00,1.138813462934226263e+06
1.497010414972406445e-01,1.144223629162593875e-01,1.339720112481192771e-01,1.188653226014303677e+00,8.247325830488270149e+05
1.387029793258715005e-01,1.319237315404437894e-01,1.197684500223256121e-01,1.173892576813496236e+00,1.244546920957755763e+06
1.827046334217193313e-01,1.270124027442553483e-01,1.233434376603941701e-01,1.488338424199173060e+00,4.994395307194101042e+05
1.895596017442543746e-01,1.163011856366963220e-01,1.368886103517176767e-01,1.620292376255642708e+00,2.566269406851286767e+05
1.684959801404251056e-01,1.495415253713347770e-01,1.195387365574391708e-01,1.650787561245523616e+00,1.026971109374883352e+06
1.721460294595949791e-01,1.158798907699772063e-01,1.372049411538378838e-01,1.894047612157970795e+00,3.066265681117365020e+05
1.573608792346064544e-01,1.265573242028627809e-01,1.165820315255895467e-01,1.810967109223874827e+00,9.525277437836891040e+05
1.539664661915779442e-01,1.048230053533188016e-01,1.228884509226761956e-01,2.061104303830717299e+00,6.222130792302242480e+05
1.611271207122682847e-01,1.377087417873491815e-01,1.054723661603669954e-01,1.965358062378070869e+00,1.096486161194105400e+06
1.841013847376189450e-01,1.047736136993372008e-01,1.311445489590217228e-01,1.861344984293762606e+00,1.793558747060440364e+05
1.697328894409856903e-01,1.365012397968340951e-01,1.034660222558680814e-01,1.918046900215725659e+00,1.004224021966919652e+06
1.637492014491244152e-01,8.861691152337926314e-02,1.146792956312955719e-01,1.877386160552255490e+00,3.297388894673910690e+05
1.621392799387480210e-01,9.793858826574312892e-02,1.054183565127209260e-01,1.784491431632227787e+00,6.355167193038344849e+05
1.676874926250844222e-01,1.080721081631752511e-01,1.061489763865735569e-01,2.054191391110241405e+00,6.310791984636459965e+05
1.470400846143438689e-01,1.091175471298449912e-01,1.165030945234751814e-01,1.862693072465050337e+00,9.171812007014919072e+05
1.561104394981717713e-01,1.099279406479347632e-01,1.257861021379526323e-01,1.654763199165660170e+00,6.629319578399821185e+05
1.576408578471458766e-01,1.252653348239309850e-01,1.261585213182812859e-01,1.832703045692653632e+00,8.404544001213260926e+05
1.452693488823480761e-01,1.351860617393049746e-01,1.212204701035779764e-01,1.973426240859493364e+00,1.149355577283716295e+06
1.134345665134115222e-01,9.849524284076355274e-02,1.334746794889644650e-01,2.114417423468140544e+00,1.236101353081257083e+06
1.295085800276148391e-01,1.289514060321181876e-01,1.030020890107292975e-01,2.020966641218584048e+00,1.321454144629643299e+06
1.074899030831739516e-01,1.129571923185463261e-01,1.289835790292055417e-01,1.935638568591493192e+00,1.347636028830285883e+06
1.157920979178480997e-01,1.258375572371360773e-01,1.130700811058632932e-01,1.844818881783585995e+00,1.350844315520932432e+06
1.238297429527673160e-01,1.055477100649334782e-01,1.345926614721464909e-01,1.799059387455077097e+00,1.140466421012313338e+06
1.343387674821627242e-01,1.408370011698565627e-01,1.126198410729831595e-01,2.103213960628014689e+00,1.293575174039858859e+06
1.416400324350131357e-01,1.027477938567470939e-01,1.411960695259889265e-01,1.932372217720449648e+00,6.721609743851870298e+05
1.314669605345253622e-01,1.339285223265064551e-01,1.042458958618700804e-01,1.976660253076359064e+00,1.318506474779242417e+06
1.293893741452385171e-01,9.114850829646800601e-02,1.202449870902526641e-01,1.952720222027531261e+00,1.021751774652678403e+06
1.447898217631118090e-01,1.224031382691169040e-01,1.055231975325588711e-01,1.849707636697624391e+00,1.172261348086397164e+06
1.437097791219244525e-01,9.075299414594334424e-02,1.371778401281364967e-01,1.882392009401524735e+00,4.904276044968885253e+05
1.541677161699700760e-01,1.279025240691069876e-01,1.082927364334068110e-01,2.073665526939648451e+00,1.067205389723709784e+06
1.320733015514237441e-01,9.776526042372675473e-02,1.143065148888942340e-01,2.043142714223686429e+00,1.077363236997707048e+06
1.351192566356162750e-01,1.366843026227396174e-01,1.022847276071026934e-01,1.925294993193023219e+00,1.314143341125567211e+06
1.286574907282961588e-01,1.111946760239333615e-01,1.230515928142260074e-01,2.081729152069415001e+00,1.163304473405358614e+06
1.487634664644251759e-01,1.310115075299964349e-01,1.082497299102434252e-01,2.284994694393963854e+00,1.145074264908327255e+06
1.708490089203897333e-01,1.170539336711853701e-01,1.312770981121619829e-01,2.494436935600504057e+00,3.667298395826882916e+05
1.336963858592800924e-01,1.471113784589206663e-01,1.059323861505731962e-01,2.896586763413243393e+00,1.307880436036109459e+06
1.539642723143870573e-01,8.306104435008795916e-02,1.371746282737114631e-01,2.973273123143698626e+00,2.381802348367375089e+05
1.448244283274910116e-01,1.458978551363298293e-01,1.012768065466822520e-01,2.993085059315875984e+00,1.264437021758093731e+06
1.053273648885144492e-01,8.451608175148996038e-02,1.387917770250922944e-01,2.940095924689073215e+00,1.218010017991213361e+06
1.173690514474163005e-01,1.332256200585723305e-01,1.012465868978642825e-01,2.661926600534680887e+00,1.349109951622313121e+06
1.318143172596771828e-01,9.512431363391016248e-02,1.436164144598372772e-01,2.448284400437506392e+00,7.226135520745710237e+05
1.470283279925554965e-01,1.366370497077740165e-01,1.169419337469934234e-01,2.397524853296943981e+00,1.144203607671064092e+06
1.569936200567052798e-01,1.054842031808882058e-01,1.324796560616073038e-01,2.819327329318723319e+00,3.755984854489385034e+05
1.433776586197375857e-01,1.295779671703282121e-01,1.045047595780225214e-01,2.782237048250307154e+00,1.192932171012201579e+06
1.556391497324746132e-01,8.103023043611694287e-02,1.146201489301645199e-01,2.669960971081018375e+00,3.914219546235390590e+05
1.636304973675284935e-01,1.066778664124956033e-01,1.009478105665391062e-01,2.970242381925695341e+00,6.918140741986846551e+05
1.640026044142301187e-01,1.060100342090566639e-01,1.082554924607120050e-01,2.858317264946869773e+00,5.683937219416658627e+05
1.237380269610770939e-01,9.711552083854090023e-02,1.164671233596454164e-01,2.895632619085967363e+00,1.132335604628613219e+06
1.669152830677232968e-01,1.153156159002275416e-01,1.057031323702001119e-01,2.702284875801272968e+00,7.067111411211371887e+05
1.422980513456509610e-01,1.235717970869128352e-01,1.198439868867371971e-01,2.706285575145505273e+00,1.060541772214710712e+06
1.425068922625997991e-01,1.115889089383259036e-01,1.245301465098515720e-01,2.782391171361580540e+00,8.777544313652190613e+05
1.330267715774569315e-01,1.320041291623223201e-01,1.176525121295237258e-01,2.589181626896674082e+00,1.240203642949693603e+06
1.461664871904668206e-01,1.101101416035431407e-01,1.215126847148345068e-01,2.607163497987361023e+00,8.310381527479111683e+05
1.247802171001520799e-01,1.119173526711101374e-01,1.254929277772414420e-01,2.700466655749262035e+00,1.171283699011859018e+06
1.256802107429597082e-01,1.193712778334965058e-01,1.194355842670818818e-01,2.708746112300352671e+00,1.234691457373421406e+06
1.790372528023515819e-01,1.231195998571590899e-01,1.191572983102792971e-01,2.742072464555626699e+00,4.540518539646919235e+05
1.630048596707483477e-01,1.214746467778087535e-01,1.288189373325370479e-01,2.798803328351671116e+00,5.899713588415288832e+05
1.800090721072540312e-01,1.252876231654080075e-01,1.210087793472452988e-01,2.618199554621485792e+00,4.640219951315373182e+05
2.074820420513448782e-01,1.321264429597657220e-01,1.298531796126853322e-01,2.541699968224612860e+00,4.309676446913949330e+05
1.917700544370726790e-01,1.329245133264166934e-01,1.301847359880077271e-01,2.159045520646444505e+00,4.055429337387918495e+05
1.863573276528629752e-01,1.256778244493094443e-01,1.471616398762507494e-01,2.208682695772977045e+00,3.531719755154129234e+05
1.624827138069359078e-01,1.410032090195006138e-01,1.269016951640820345e-01,2.280510997979229515e+00,9.249164617042596219e+05
1.141896656995733117e-01,1.109206201461508806e-01,1.231402514768939888e-01,2.466427199040833074e+00,1.300315521329439012e+06
1.270411690501989377e-01,1.217686910522962213e-01,1.160219433733241101e-01,2.567866340964002347e+00,1.253230470709568588e+06
1.230120726547559717e-01,1.181556593497290197e-01,1.183597680353764836e-01,2.502115099529757192e+00,1.266469133366502589e+06
1.056274264137649632e-01,1.300703542569123516e-01,1.101266165427476906e-01,2.590169902037374516e+00,1.353130795798064210e+06
1.074999144887441027e-01,1.196712554109456289e-01,1.450705698714186975e-01,2.107696648498260661e+00,1.321898662002736935e+06
1.214782332915767121e-01,1.325389135352935122e-01,1.185231733522455616e-01,2.144461307615506573e+00,1.321661765926226974e+06
1.124691152667326444e-01,1.085024177344191404e-01,1.238869690356319553e-01,2.264788952522895915e+00,1.313284856987079838e+06
1.304989924450168370e-01,1.228869252055779099e-01,1.069290501526825310e-01,2.343882736584677051e+00,1.276495174654562725e+06
