2.604158133544594578e-01,1.289477876201226281e-01,1.169451878643626985e-01,2.406956601190305189e+00,8.589612140887805726e+05
2.640779662619537893e-01,1.055415281563705510e-01,1.251648206014558673e-01,2.719401041672210528e+00,1.280760492752023740e+06
2.376690836131475915e-01,1.219947230280869349e-01,1.118258681104497554e-01,2.868394155216539509e+00,6.241191230695880949e+05
2.082150205924377107e-01,1.093677758115161741e-01,1.248743540564547783e-01,2.649122661566642556e+00,5.337521290546356468e+05
1.956610297910091889e-01,1.063735581826883991e-01,1.220111539824179497e-01,2.803466489033589859e+00,3.267720631209184066e+05
2.041688045582511490e-01,1.020152526180850977e-01,1.197880992486626828e-01,2.898417074040839037e+00,5.073814764686476556e+05
2.106518094625716431e-01,1.151212057328783872e-01,1.270349687658402227e-01,2.569471348919532439e+00,5.311345493637892650e+05
2.179016994038102950e-01,1.334228535913755953e-01,1.244256562496435514e-01,2.647634965754153580e+00,4.807954454056050163e+05
1.970526449187775253e-01,1.265425762237512020e-01,1.345719852849820153e-01,2.445265902502236965e+00,3.716845522882601945e+05
1.877100416674788164e-01,1.196313592914038382e-01,1.251844467460763444e-01,2.420598389105477644e+00,2.686624612074858160e+05
1.837683266895939194e-01,1.350153505491023531e-01,1.188196751896253844e-01,2.430976427466407408e+00,5.961357452509473078e+05
1.950487955041346477e-01,1.104714330676360851e-01,1.309489450764142748e-01,2.651809788257690315e+00,3.902590230954842991e+05
1.905431358801062403e-01,1.335671288688331793e-01,1.057227739991717513e-01,2.885179257427690658e+00,6.003335444658914348e+05
1.963897136324394832e-01,1.025361218612333980e-01,1.286261434458015884e-01,2.816161615737988289e+00,4.970207815709841088e+05
1.540721802046902122e-01,1.346256924591590631e-01,1.021926820447900119e-01,2.646759391745512335e+00,1.140019918169980636e+06
1.736480627610453298e-01,9.822104047508359304e-02,1.462753095644292178e-01,2.322156157157101664e+00,3.112178680024558562e+05
2.047228388333543481e-01,1.403397128451277509e-01,1.104383009746792155e-01,2.623268377980521482e+00,5.002808941570864990e+05
2.105336162630411789e-01,1.148830247713972103e-01,1.231142532981920334e-01,2.542731403796528511e+00,4.733114542882801616e+05
1.862990649596562021e-01,1.246076613265182792e-01,1.222135752452724738e-01,2.285273075963135003e+00,3.748842828069571406e+05
1.762789463851714977e-01,1.155338242081147132e-01,1.145756411537471597e-01,2.219235310876339184e+00,4.550927642713278765e+05
1.901026868646875645e-01,1.163172164473808834e-01,1.287732462533152378e-01,2.005387114760283751e+00,2.321533923377386527e+05
1.536421685912170154e-01,1.197567146060069532e-01,1.032838047442845714e-01,2.406334274656475980e+00,1.024170841767509351e+06
1.456434485845107540e-01,9.891818030854301891e-02,1.175326151852997547e-01,2.181725969925664366e+00,7.748183347809800180e+05
1.574809696771851675e-01,1.196589967951947053e-01,1.107304671144096891e-01,2.280500262809224132e+00,8.939127823997889645e+05
1.355745230563977499e-01,1.119991849309087961e-01,1.324607789759706111e-01,2.145861048387073478e+00,9.892313596916387323e+05
1.194427702531589142e-01,1.297949771407728714e-01,1.007232042478385659e-01,2.081776436849931855e+00,1.355832982358531794e+06
1.484604254801848711e-01,1.010626766202944726e-01,1.243489739616192580e-01,1.960735028708938676e+00,6.781625790350041352e+05
1.530388606255609352e-01,1.228582884023765032e-01,1.088449137112325882e-01,1.987318839016974703e+00,1.036202072404363658e+06
1.129317818175453042e-01,1.169867808688549587e-01,1.306992145434197616e-01,1.952723428070422651e+00,1.319354976462354185e+06
1.243248979390988718e-01,1.283852552137147440e-01,1.051612197205572391e-01,1.556975470421489316e+00,1.347835738133582752e+06
1.633888038787765229e-01,1.208941081782080734e-01,1.157553412531147907e-01,1.629184165544870888e+00,8.066084117613775888e+05
1.742735969983872368e-01,1.111201381596293725e-01,1.337179570858502142e-01,1.555393721438266041e+00,2.327907239118254220e+05
1.565485478005811393e-01,1.230592802436368954e-01,1.051346745651866171e-01,1.601684515946945719e+00,1.052255446058299625e+06
1.932167218326716618e-01,1.199432803933016267e-01,1.280880373125029004e-01,1.909482902859332309e+00,2.621170831033448048e+05
2.150611182385476772e-01,1.177527096855637279e-01,1.268325652686507765e-01,2.069527205809342796e+00,5.258188446147235809e+05
1.949792745319244847e-01,1.299337063296930606e-01,1.123520818978493568e-01,2.127069667849629475e+00,4.529758658558427705e+05
2.095155747549813652e-01,1.143513251079924520e-01,1.339246051388365277e-01,2.396385436456815121e+00,6.028571073899104958e+05
1.706134302427685379e-01,1.242029189301195602e-01,1.199353963511740617e-01,2.458256569333300945e+00,6.174612709764393512e+05
1.607808886251286817e-01,1.331306050739083924e-01,1.229635141765964973e-01,2.371675777542415986e+00,8.823335482007671380e+05
1.736642550356476411e-01,1.261214827093530000e-01,1.296215748262837253e-01,2.503871897298965532e+00,4.976327791118873283e+05
1.924246540322799015e-01,1.279978560771075358e-01,1.145833079497340923e-01,1.925062793338479628e+00,4.416667169128916576e+05
2.015364697741643119e-01,1.180134851495153320e-01,1.225434731838414143e-01,2.101021321578242063e+00,2.889793589878881467e+05
1.943344331744990550e-01,1.181551440274589138e-01,1.242172116010001326e-01,2.085346208701291726e+00,2.457404937627625768e+05
1.785189194988763550e-01,1.069536969509336660e-01,1.087689975845273632e-01,2.491000607030416703e+00,3.214121659622469451e+05
1.689372648277331357e-01,1.006589571938708155e-01,1.062821731648349588e-01,2.646572845863364165e+00,4.326972974904416478e+05
1.572999552249553790e-01,9.677915959186714212e-02,1.008665233006433432e-01,2.472197053647001930e+00,7.242654731714489171e+05
1.974368092720776846e-01,1.002172916907646261e-01,1.087629482496118294e-01,2.476678592631555986e+00,1.773852537694417697e+05
1.945727046862600618e-01,9.874401901826329597e-02,1.063237414275783888e-01,2.423183466184241297e+00,9.444202077230073337e+04
1.915994101296481789e-01,1.004221235497438497e-01,1.011941647196398369e-01,2.461440151869525472e+00,9.367720821254240582e+04
1.616542484886498432e-01,9.369218503332829573e-02,1.047403796918879720e-01,2.197286926249399031e+00,5.580578219057429815e+05
1.140497877410874272e-01,8.227651009853265140e-02,1.010767241453953552e-01,2.174584764470713250e+00,1.387116466712965164e+06
1.145380121343803764e-01,1.008325831841160869e-01,1.024554943082614245e-01,2.321736696470579453e+00,1.364500333874377189e+06
1.164879187819664597e-01,1.107423207785635522e-01,1.102685675843985552e-01,2.393809033832956512e+00,1.329286502189719351e+06
1.344248127801898340e-01,9.950704715095926023e-02,1.137567651971825439e-01,2.287748630146663853e+00,1.036610178626782144e+06
1.232509503370180920e-01,1.214852628003242757e-01,1.124296852513342881e-01,2.305341352849641812e+00,1.303159737453284208e+06
1.396698951671019318e-01,1.187365673510585584e-01,1.253817632185000863e-01,2.523732766567645225e+00,1.021402185937712318e+06
1.711071833722988544e-01,1.229232576799893784e-01,1.021505656653921151e-01,2.639899152863700138e+00,7.962054576304970542e+05
1.634168698719019597e-01,9.315152094666613591e-02,1.218375027750578793e-01,2.827742384622025540e+00,1.622556016237639415e+05
1.736485816969554064e-01,1.109909078271169303e-01,1.032040238657471604e-01,2.848801843816951784e+00,5.457830469517183956e+05
1.410729472715195332e-01,1.072745163787765799e-01,1.058265272234650695e-01,2.841376905701511024e+00,1.038503095713257557e+06
1.370457377162102586e-01,1.008006699136846374e-01,1.226824656543059333e-01,2.866039415252212841e+00,8.607653933103388408e+05
1.024804453566721396e-01,1.261735954965082229e-01,1.034551656959355886e-01,2.926791505035967411e+00,1.357626043271077564e+06
1.440059339123878068e-01,9.533616932309593728e-02,1.266351793183020102e-01,2.824221668997675128e+00,5.827038867534174351e+05
1.399324244230900627e-01,1.306970962222965826e-01,1.045462108736227580e-01,2.966492572184121101e+00,1.222899943133214023e+06
1.848968672436630545e-01,1.088716989350554804e-01,1.180141342025863710e-01,2.672881261463628366e+00,1.457501414428313728e+05
1.732678038801760689e-01,1.088925388265826882e-01,1.034618789998544564e-01,2.705374398725835849e+00,5.253089568775128573e+05
1.668850775774710637e-01,1.048782302996586202e-01,1.088425241494862111e-01,2.787487680525051914e+00,4.884461480532506830e+05
1.960896666648878905e-01,1.054411791774598206e-01,1.131219347789894358e-01,2.667295925075072294e+00,1.885357505637452414e+05
2.003084609903059421e-01,1.202564737650834714e-01,1.044709339780819923e-01,2.640417975714789200e+00,2.976500525902780937e+05
1.816153237028433343e-01,9.337562228910106787e-02,1.159964432654430611e-01,2.516328194156637110e+00,1.454242494501599285e+05
1.812716397047747230e-01,1.138317813056878430e-01,1.148032700684335772e-01,2.260044584402590928e+00,3.315208701563171344e+05
1.795303954043012129e-01,1.327704151128357157e-01,1.049243552364749754e-01,2.262154132913998250e+00,7.900164610473882640e+05
1.942679112326918256e-01,9.750767253222669684e-02,1.112975683541565508e-01,2.345722246645363995e+00,2.006883129949420691e+05
2.024844577956035063e-01,1.089692208561456321e-01,1.012579505712314781e-01,2.203793363619662937e+00,1.304215228426590329e+05
1.883769772246521312e-01,9.870052191273007147e-02,1.077936307925208698e-01,2.355996893042940243e+00,8.644185340209560309e+03
1.720631963690065491e-01,1.087179460458010116e-01,1.025841841398797138e-01,2.388031486447388385e+00,5.856834077072956134e+05
1.688045250001773134e-01,7.823936616255344756e-02,1.096529993409376125e-01,2.232333068760803840e+00,3.703549658527498832e+05
1.699033971272132792e-01,1.273508357393307588e-01,1.013135981058650298e-01,2.143873919521299243e+00,9.128764397241009865e+05
1.527806895944247290e-01,9.148020013595273281e-02,1.185238406766580127e-01,1.988618414752082897e+00,5.244680200940261129e+05
1.639250695017303305e-01,1.125291435170323873e-01,1.023684227288637338e-01,1.983191012766941430e+00,8.240529587984128157e+05
1.926955865425990788e-01,8.820427571053687799e-02,1.080953200886669574e-01,1.769691290777441584e+00,2.777637187875676900e+05
1.988846647862261563e-01,9.845086623765339495e-02,1.071153150672296411e-01,1.294503140601831026e+00,8.148781087615902652e+04
1.911635181077116219e-01,9.714798016714847051e-02,1.079035508133275589e-01,1.305680459986787945e+00,6.591841347099063569e+04
1.952963150551707272e-01,1.069644201070700379e-01,1.202941731602249209e-01,1.424828033721226905e+00,1.546083108977361699e+05
1.537713573822262481e-01,1.316122203442562644e-01,1.139102415215893088e-01,1.289289202402557732e+00,1.111475346999678295e+06
1.524459067145088886e-01,1.108853627785170159e-01,1.273445462519412763e-01,1.295487563433854739e+00,7.747396241324626608e+05
1.468018654483883301e-01,1.284524865461084686e-01,1.015195156164398343e-01,1.160039189088380995e+00,1.250948325651783263e+06
1.461734881329315727e-01,8.916247553264398940e-02,1.436236143728192027e-01,1.190754586282276151e+00,4.256123468454314279e+05
1.171577434923928990e-01,1.366753380782048943e-01,1.090840274973522983e-01,1.044249211511047548e+00,1.361658268628286896e+06
1.056060438707885907e-01,1.092918945998270358e-01,1.352021716753338543e-01,1.015052691270055707e+00,1.375402448192099575e+06
1.021654787919579060e-01,1.495878359489644094e-01,1.110925204970275998e-01,1.160582923861874116e+00,1.339739461186815286e+06
1.108121060105781291e-01,1.140901210172450830e-01,1.342308992922270350e-01,1.118774825902673520e+00,1.350439199649973772e+06
1.133397439763444287e-01,1.480148404456074207e-01,1.152721494868619301e-01,1.081182750549112725e+00,1.349339335722889053e+06
1.502409842560986919e-01,1.091541635245992931e-01,1.384853833612100515e-01,1.012314272097928791e+00,7.114325928214341402e+05
1.517037852668378373e-01,1.282254529654424935e-01,1.062317217654411561e-01,1.156262358641431343e+00,1.174319280877866782e+06
1.735414232910473531e-01,1.245564841693029834e-01,1.297582764840687075e-01,1.175056677616528322e+00,5.697983064079335891e+05
1.898811927505700270e-01,1.267787934040933984e-01,1.285383233147192050e-01,1.572076424739279332e+00,3.553423683017284493e+05
1.700953670666900397e-01,1.366760658239072612e-01,1.273612068751113213e-01,1.516243400411535047e+00,8.038693871796799358e+05
1.917649388204490934e-01,1.381003527676702980e-01,1.146409242293091879e-01,1.397219932822227895e+00,6.389476247562402859e+05
1.715044873877645260e-01,1.150023814336010586e-01,1.435113220389395428e-01,1.465781121122905040e+00,2.765600899136096123e+05
1.589454941432905666e-01,1.470213228513582715e-01,1.172788211167615918e-01,1.538346183136142020e+00,1.134465049183666240e+06
1.358067894786339214e-01,1.037594455666104587e-01,1.274024561971974778e-01,1.381203090693953639e+00,1.005220970497979899e+06
1.762269615249976162e-01,1.154704735651166519e-01,1.126863452829270362e-01,1.430440495288314073e+00,5.525891334579046816e+05
1.786311874022823154e-01,1.066421606355189150e-01,1.096938118661478778e-01,1.515797044091825585e+00,3.925448814979653689e+05
1.835071085161502635e-01,9.255092250741527027e-02,1.068337948984291047e-01,1.292048504494201611e+00,1.860524310875849624e+05
2.168025510090807462e-01,9.873468079096174577e-02,1.032510343619545828e-01,1.554587354124735032e+00,3.369133749158001738e+05
2.050336470001263289e-01,1.179727324882819950e-01,1.152647293113997495e-01,1.591337236356976881e+00,2.265718463748707145e+05
2.144484538838007381e-01,1.217790904744874836e-01,1.137924957962489353e-01,1.447003610572540566e+00,2.800706789237292251e+05
2.368313891660991932e-01,1.190797263441456116e-01,1.171833948051565905e-01,1.734817410346191302e+00,6.398496097366525792e+05
2.444177504347488927e-01,1.177611197759165507e-01,1.158211149757732705e-01,1.559275878648724412e+00,7.129799226651715580e+05
2.507687303226765474e-01,1.198643541616219860e-01,1.038163698997147388e-01,1.541969063739050405e+00,5.626270070424673613e+05
2.309446375374298865e-01,8.582561540849784065e-02,1.199996217055687431e-01,1.416780912248108981e+00,1.086431432770657120e+06
2.435980576105625794e-01,1.132142622183855835e-01,1.050492523208876178e-01,1.907078077446941800e+00,5.978889688662992558e+05
2.350881162581397454e-01,1.200388064460105042e-01,1.314347774943696034e-01,2.076461684936700802e+00,8.373676645661516814e+05
2.459601016569630816e-01,1.408092705216450191e-01,1.242509183560298602e-01,2.148814579392728685e+00,6.969332587235484971e+05
2.701022314639056621e-01,1.039687773546928151e-01,1.377834347206434162e-01,1.935098071438942302e+00,1.450399038106183521e+06
2.523427356845259761e-01,1.265196101385206717e-01,1.029491192375727449e-01,2.057236418978818815e+00,5.531822869584246073e+05
2.416663276586479836e-01,9.965817964600783008e-02,1.057327246794315528e-01,1.769853453312490110e+00,7.590188666365583194e+05
2.545907032051667462e-01,1.106733713696443355e-01,1.063177843936280592e-01,1.859913810247961985e+00,7.821181723361798795e+05
2.658305141782120185e-01,1.130481237510920639e-01,1.098579474912865783e-01,1.607157816167415820e+00,9.184617345184831647e+05
2.805676162891933001e-01,1.062431978709624941e-01,1.024732788325946609e-01,1.680271949723053604e+00,1.025984397679961985e+06
2.666538364171684994e-01,1.011970647748467456e-01,1.194498804944450210e-01,1.871091309583865048e+00,1.243635452123699011e+06
2.445661306647033684e-01,1.209137555052641338e-01,1.031264951423613990e-01,1.716254232986565542e+00,4.833008708937933552e+05
1.969478182159385138e-01,1.031821914477004803e-01,1.376222034000715300e-01,1.764355645344654500e+00,5.314979358493700856e+05
2.330545470883263470e-01,1.360312496367318824e-01,1.144133188721267597e-01,1.708948299672834459e+00,4.524000560496969847e+05
2.197178423680106463e-01,1.163467838935663967e-01,1.276771137841275772e-01,1.660899944471892153e+00,5.832491561391187133e+05
1.974718520418065060e-01,1.454314440263227426e-01,1.075300957050351613e-01,1.471387174267453579e+00,7.363784327502825763e+05
1.725305876775266034e-01,1.127174731831512705e-01,1.439543727091559533e-01,1.326000468430269308e+00,2.238984776009401539e+05
2.078718401579479902e-01,1.381229179700304011e-01,1.197744948577051383e-01,1.519544593906425822e+00,4.210744814707774785e+05
1.956289925397189933e-01,1.156040239522963392e-01,1.429668550544828387e-01,1.371014087137416793e+00,3.808741421944455942e+05
1.715576210787769784e-01,1.415771451326829911e-01,1.221453881322418639e-01,1.188818217920621478e+00,9.156385123607822461e+05
1.149941208937698689e-01,1.172537718782063892e-01,1.407258745967081559e-01,1.482336315993870279e+00,1.299563523687039036e+06
1.133402742560230408e-01,1.350151617622749878e-01,1.214974773173941869e-01,2.074822128207832961e+00,1.342324346743994160e+06
1.362598044378628970e-01,1.274231407626824908e-01,1.320025626566497523e-01,2.207878388877666076e+00,1.127218235211359337e+06
1.094332395734553820e-01,1.422684346564354330e-01,1.279615903603771587e-01,1.717519093058042623e+00,1.344002941758719040e+06
1.204296511640471079e-01,1.316841510321075936e-01,1.414729730865269264e-01,1.759949423632736210e+00,1.290604485659670550e+06
1.045878629736845672e-01,1.499681995712840998e-01,1.313958484685908701e-01,1.814786874547228424e+00,1.338561656661351211e+06
1.356037282371541086e-01,1.351815534354864623e-01,1.440966437750215157e-01,2.066601231926310511e+00,1.146539924179030815e+06
1.791976767267023929e-01,1.201664563454183932e-01,1.239653536212484697e-01,1.820542425250030405e+00,4.048957695192313986e+05
1.467369016090683820e-01,1.211963102352656557e-01,1.382837320538422010e-01,1.866231487840724013e+00,8.729600987874345155e+05
1.573977819207406093e-01,1.309796213327068526e-01,1.277365801245101684e-01,2.001868413724634088e+00,8.923462008262939053e+05
1.704154348159931665e-01,1.374141052476074987e-01,1.344696053328352514e-01,2.169961386245065516e+00,7.031596731043645414e+05
1.732624222890673804e-01,1.229658285358153219e-01,1.312380585004710165e-01,2.135910259258280597e+00,4.562846700401001144e+05
1.567533329603977565e-01,1.456358745473699812e-01,1.055118003286468764e-01,2.197937737302036787e+00,1.183178751246155472e+06
1.422000958774921886e-01,9.721001583852405259e-02,1.137606555016151544e-01,2.237786710138019330e+00,8.684898975225153845e+05
1.392025947448257417e-01,1.075151172566305574e-01,1.111538434658984609e-01,2.360363837771318529e+00,1.049792850307934685e+06
1.304294775065762968e-01,1.123269983653520099e-01,1.055254884677544469e-01,2.361072048493246811e+00,1.241594170309372945e+06
1.154926401448393425e-01,1.101797842995971416e-01,1.076230989235242991e-01,2.026639890903210617e+00,1.354990894124719081e+06
1.125389976347473536e-01,1.111574787637559791e-01,1.135260693300809975e-01,2.021166534055650388e+00,1.354148897979751928e+06
1.010531168718566963e-01,1.237125641161330863e-01,1.162960841022311897e-01,1.845464834705783153e+00,1.363763139304985991e+06
1.213409247583843997e-01,1.178783474150249810e-01,1.171645933627508546e-01,1.924239332155311066e+00,1.304980156793698668e+06
1.308075716959848922e-01,1.418330100876250832e-01,1.299892352418595964e-01,1.925035725023332978e+00,1.277161261835093144e+06
1.333319679748765918e-01,1.293170666415163483e-01,1.291035605217139559e-01,1.800681984155038773e+00,1.209241321776976809e+06
1.421363347651966036e-01,1.364389538131685065e-01,1.386902259198478371e-01,1.895513454265457920e+00,1.108640919480825309e+06
1.212840581974501397e-01,1.432722814370144815e-01,1.368315300936866208e-01,1.624365880238182402e+00,1.320435207866789075e+06
1.606078802584846588e-01,1.470422522366643114e-01,1.473851995738812148e-01,1.568287088311774768e+00,9.285029591677252902e+05
1.700893050220013414e-01,1.305393023367190375e-01,1.386049639814283252e-01,2.041462508013816013e+00,5.769316921782674035e+05
2.040903924679264014e-01,1.455388355949066570e-01,1.189325040894405744e-01,2.065683976370690900e+00,5.292443724293741398e+05
2.137086137120625673e-01,1.293370989531902882e-01,1.430995965314725282e-01,2.021629294436095403e+00,6.023547982920698123e+05
2.337290413528659294e-01,1.439199753044123620e-01,1.375958367607008070e-01,1.990297837366679312e+00,6.856907495341035537e+05
2.229191706830227215e-01,1.400705256461068915e-01,1.330603481159815804e-01,2.334462754997730816e+00,5.726787374836882809e+05
2.130494846930481023e-01,1.450337855396389708e-01,1.152967244886017456e-01,2.044260025070315567e+00,4.815508022078432259e+05
2.283189196564255619e-01,1.091224803203359739e-01,1.342723122430531935e-01,2.192160871152711632e+00,9.305851142244124785e+05
2.643508041687040455e-01,1.283615312895313998e-01,1.082641489097630333e-01,1.936452683769300798e+00,7.429515644684598083e+05
2.420036682142922557e-01,9.006153828796124861e-02,1.267403746944665288e-01,2.133199479468782744e+00,1.287295059232092230e+06
2.341488281569345520e-01,1.218089172194800479e-01,1.016934907449180969e-01,1.998749387149706624e+00,3.598229111046764301e+05
2.613702538815902976e-01,1.261459978516648872e-01,1.288525196283865637e-01,2.308987124403425462e+00,1.042686765004082117e+06
2.321949434142658308e-01,1.259522088521172756e-01,1.323847361337156248e-01,2.294176089314502676e+00,7.678830847267834470e+05
2.139280325747524858e-01,1.419087950009803867e-01,1.332496256601469198e-01,2.054856703092314163e+00,4.825037704076161026e+05
2.087931962177692613e-01,1.327572144182657676e-01,1.414779871314167659e-01,2.120696082335413735e+00,5.138714373825049261e+05
1.822192897011760404e-01,1.284953317653346194e-01,1.274712409422724679e-01,2.317014642130039714e+00,4.440142284610670176e+05
1.675807320574639325e-01,1.218726822462045528e-01,1.187713719603241819e-01,2.670038446887943451e+00,6.315739025434060022e+05
1.552313208122100552e-01,1.259908950574246955e-01,1.200008605760781166e-01,2.537042005001456602e+00,8.975295535489545437e+05
1.697371092328930631e-01,1.316915292001014093e-01,1.200867942229073004e-01,2.529760435675454389e+00,7.392129961383446353e+05
1.950296866422152053e-01,1.114369491138023915e-01,1.193362156359894094e-01,2.695000451210211700e+00,2.319200147135011503e+05
2.066778067852728107e-01,1.117079816892913580e-01,1.016405815947567098e-01,2.957312350484587515e+00,1.734184855148108618e+05
2.008395494166651807e-01,9.680151945464590679e-02,1.129078962773972378e-01,2.923495176051312594e+00,4.158738971114816959e+05
2.149034052339720280e-01,1.102255336562512067e-01,1.007104813214693834e-01,2.526448269091240650e+00,2.120044710139593808e+05
2.551914539084516043e-01,8.569076046937230962e-02,1.079028236300582089e-01,2.189330247775311378e+00,1.224267341900096741e+06
2.942116291602341338e-01,1.060618568679181639e-01,1.033223810413313459e-01,2.442792586198955895e+00,1.201731723422813695e+06
2.784210192672046391e-01,1.072086435159446821e-01,1.054886601858969902e-01,2.788784160077638408e+00,1.111185878275959054e+06
2.739761438023995410e-01,9.863142592363818850e-02,1.175287206650824923e-01,2.891214575124627206e+00,1.368085220167540945e+06
2.705905359069111227e-01,1.308765911923253644e-01,1.023541032537072376e-01,2.854414643875156088e+00,7.465727154063277412e+05
2.260329677273861249e-01,9.272364579135843055e-02,1.394150700923566244e-01,2.873040109491717953e+00,1.259709492515757214e+06
2.200145896638555643e-01,1.207873944062158866e-01,1.178774341441674312e-01,2.878220368294944098e+00,5.040491688344140421e+05
2.221620277632091189e-01,1.175804119637188783e-01,1.357249879795495717e-01,2.529256390960354484e+00,7.839524527732571587e+05
2.074882453880780298e-01,1.229214260991315366e-01,1.132113376802588861e-01,2.318740113761059707e+00,2.863392128546811291e+05
2.555565319193427443e-01,1.168802884614791177e-01,1.274273493570316218e-01,2.551947481355321123e+00,1.081790647220016690e+06
2.684142100079878746e-01,1.148773889094441003e-01,1.182481046823548737e-01,2.220385927855621944e+00,1.089724481926347362e+06
2.806342490638813469e-01,1.273444591218300947e-01,1.228175588617924502e-01,2.368540444438454795e+00,1.130873031018956099e+06
2.879685039390112999e-01,1.275550810250622169e-01,1.414629426380145105e-01,2.333377971258883132e+00,1.365152450877367985e+06
2.505079824361846619e-01,1.413602112761608576e-01,1.281252011756973952e-01,2.514361799296477962e+00,8.069081146053078119e+05
2.954349327637083023e-01,1.332018944300537300e-01,1.297807338768762753e-01,2.241068127158621692e+00,1.254478704460014822e+06
2.902533393554268537e-01,1.353298464167496939e-01,1.362955746513643263e-01,2.162892894363306340e+00,1.259218844277935568e+06
2.947735010063636252e-01,1.389156345454420904e-01,1.491716348974145012e-01,2.097027638294042262e+00,1.357892059267150937e+06
2.854167589441649611e-01,1.246568888511770251e-01,1.331466734575273148e-01,2.143637769099731916e+00,1.293374034406577935e+06
2.714392646922432206e-01,1.352860243672442120e-01,1.189813975908511345e-01,2.549606253255331190e+00,9.434442246225917479e+05
2.578252721377792267e-01,1.295243066338255256e-01,1.391843893453739711e-01,2.170132111729573765e+00,1.081367274259323487e+06
2.343765261473524375e-01,1.413073741513763970e-01,1.197765006106449454e-01,1.881212025334596527e+00,5.182727459591258666e+05
2.071513911087205229e-01,1.245940357142413801e-01,1.206708597040607456e-01,1.848139252029018964e+00,3.133599509277908364e+05
2.077310144728725660e-01,1.066081388931622437e-01,1.288794918836484726e-01,1.918239273037971593e+00,5.589178926804014482e+05
2.057406237816195582e-01,1.461391775606234456e-01,1.116152448722689539e-01,2.380580542446914194e+00,5.642828939633753616e+05
2.066647725157837456e-01,1.189513772785736750e-01,1.412950877130791372e-01,2.451289818713465962e+00,6.064554648577569751e+05
2.171299750564041620e-01,1.432396121863627747e-01,1.285790153328423002e-01,2.449465583075657094e+00,4.942355630123047158e+05
2.051928292499258788e-01,1.302557310093933884e-01,1.375537040015615275e-01,2.536142336961207278e+00,4.754977481424721773e+05
2.030508460430063000e-01,1.394184541865220450e-01,1.314820763770254697e-01,2.535966643228861006e+00,4.424666087529321667e+05
2.320079234903684173e-01,1.398835524957679488e-01,1.311689738672900951e-01,2.866888392622808368e+00,6.806335223460892448e+05
2.321994133862738674e-01,1.471667380021645100e-01,1.371475798462027385e-01,2.442042834166096910e+00,6.787120051721117925e+05
2.473889663574286024e-01,1.317766904613509038e-01,1.434864368756777753e-01,2.232224598177138031e+00,1.004214039558294229e+06
2.233703101412135850e-01,1.327551489851177546e-01,1.338149015468766134e-01,2.264413010394684012e+00,6.179445717946197838e+05
2.328182478917865950e-01,1.277797436652297614e-01,1.345648265498258223e-01,2.050790343217077982e+00,7.668833785912548192e+05
2.453773509900692706e-01,1.393060373710162669e-01,1.245622461622294674e-01,2.150801770773150601e+00,7.043806905756928027e+05
2.662516679010662468e-01,1.276110578949603280e-01,1.390904388178747508e-01,2.128810730754592040e+00,1.172498249269989552e+06
2.853666325267262827e-01,1.410917806435131039e-01,1.144598289229091931e-01,1.936770970245504486e+00,9.226205638715060195e+05
2.842361405847651512e-01,1.061939934583604056e-01,1.289281654147743650e-01,2.007639372211791784e+00,1.439728551345840795e+06
2.808454034958702827e-01,1.232073106022543996e-01,1.060242792339018414e-01,1.946848386625787741e+00,9.152541725035650888e+05
2.707380374518689181e-01,9.536752078900066765e-02,1.077930640825693620e-01,2.049308020767457439e+00,1.202287409095335286e+06
2.411111722476709240e-01,9.652761039634319418e-02,1.111854052127764503e-01,2.118276569198406900e+00,9.299159584210941102e+05
2.378521194681301743e-01,1.086346580893038094e-01,1.051073197538231890e-01,2.649300684641771486e+00,6.383628031038192566e+05
2.487459182336813346e-01,1.153558438660525071e-01,1.129266935211462458e-01,2.776007301736575617e+00,8.356225445673617069e+05
2.247930697044202009e-01,1.010328413182887825e-01,1.128071254417694763e-01,2.611484927945808554e+00,7.046888436937878141e+05
1.942287835071631885e-01,1.175801607399970528e-01,1.010633555612053119e-01,2.744375710256252265e+00,3.608780598312051152e+05
2.027627472458188307e-01,1.071638083210528225e-01,1.281773323925430308e-01,2.804684800930904220e+00,5.346712432458236581e+05
2.186815980236312407e-01,1.253665485006017488e-01,1.203025960592760263e-01,2.681635635997074107e+00,4.762674292133971467e+05
2.321755991456752322e-01,1.156833117789823617e-01,1.165706760966662148e-01,2.754508340154342871e+00,6.858859297738425666e+05
2.268354632294819484e-01,1.115840735709396209e-01,1.007813739351473420e-01,2.690297000279826545e+00,3.750482903763740323e+05
2.418409296231001926e-01,9.803981824571779413e-02,1.216132083670959513e-01,2.662802885093551897e+00,1.115656806325647049e+06
2.292794323123389655e-01,1.312971617990216222e-01,1.131853440203545169e-01,2.484780078141275883e+00,4.651039319408268202e+05
2.073297934685238431e-01,1.192477687344032089e-01,1.118826340533009556e-01,2.114451236872845641e+00,2.495528441247392620e+05
2.430103666577597410e-01,1.150353249558490887e-01,1.098681397324631631e-01,2.336683540551344418e+00,6.904264283782559214e+05
2.486135627483082866e-01,1.123040640627767095e-01,1.145267491721349284e-01,2.460601141952710513e+00,8.753633940179005731e+05
2.742458700485588263e-01,1.230754858000318724e-01,1.370810417474364606e-01,2.440238976545245464e+00,1.278061593967318069e+06
2.727750221301163958e-01,1.452936796767527183e-01,1.076291907440388995e-01,2.822435970601866018e+00,7.463311808247239096e+05
