1.171763796681233871e-01,1.119227607281963188e-01,1.157525458713478672e-01,2.527608825290441175e+00,1.303024983332816046e+06
1.005818295013916619e-01,1.276300616217842521e-01,1.115569073612212303e-01,2.646935295759122120e+00,1.353946061507093953e+06
1.100349971003227456e-01,1.032771365725581869e-01,1.240025737225417951e-01,2.678191567791436523e+00,1.305265687289664987e+06
1.489634521809992118e-01,1.177342793740175919e-01,1.106388183982466439e-01,2.830934491111143814e+00,9.726285299394206377e+05
1.218371234161448324e-01,1.084599515980596285e-01,1.032653446954765325e-01,2.731414214905937943e+00,1.302481164080171147e+06
1.238647287383036755e-01,1.029490559771515379e-01,1.236363436788009834e-01,2.399504915679457007e+00,1.149896872540495824e+06
1.254943209562464357e-01,1.475100011603778238e-01,1.158684422375069467e-01,2.483367467708879950e+00,1.323492180802664952e+06
1.440804377565910732e-01,1.221777218804694781e-01,1.368602086966683729e-01,2.242575967637652212e+00,9.171453815337889828e+05
1.312682691029277426e-01,1.416195148268592774e-01,1.268314081964037887e-01,2.259216354626047085e+00,1.271619034903821303e+06
1.368724845541455237e-01,1.369530585528338507e-01,1.482863701643798715e-01,2.091811455588075130e+00,1.125909851122462424e+06
1.550639901339990190e-01,1.339803925664262707e-01,1.255441519532545513e-01,2.205757209695897725e+00,9.682107128471239703e+05
1.587302514125268627e-01,1.418457666962736063e-01,1.466692922001656685e-01,1.895878094362832389e+00,8.767579229613272473e+05
1.649180857834216807e-01,1.402740452974124974e-01,1.412766746114736405e-01,1.869004717520031278e+00,7.966255200783737237e+05
1.580820339401768637e-01,1.403396907911060865e-01,1.374881762394599971e-01,2.088264112705325193e+00,9.170527557400994701e+05
1.743006178210365076e-01,1.246445432404697379e-01,1.467349801914215046e-01,1.883530311646312239e+00,3.715367651615507784e+05
1.693823575838455109e-01,1.424525179032321287e-01,1.221645599392160997e-01,1.635711123527312960e+00,9.223922065456480486e+05
1.353960991506149569e-01,1.303200044825928161e-01,1.293608759429503152e-01,1.344277123031671906e+00,1.217070717285819352e+06
1.507682875336308903e-01,1.302819357104331444e-01,1.449550814764705708e-01,1.321619901069849501e+00,9.155696347967295442e+05
1.705055498290346805e-01,1.370391181186685348e-01,1.221557011331264875e-01,1.226657954225482072e+00,8.732381446813214570e+05
1.732559180599165527e-01,1.275715102712391691e-01,1.359517327990882318e-01,1.208649623237220361e+00,5.608956913445668761e+05
1.738434363755449186e-01,1.411035064520827220e-01,1.363826194736971198e-01,1.267296191303714403e+00,7.496625926978345960e+05
1.523927937031568369e-01,1.239797038018156106e-01,1.346549862353460247e-01,1.433500848968456864e+00,8.740116447151460452e+05
1.603441500630540251e-01,1.287202644059924628e-01,1.171911045769915977e-01,1.253071350284800323e+00,9.710291939870934002e+05
1.551582238666814884e-01,1.257634491273729171e-01,1.359806800643335034e-01,1.335193900819599655e+00,8.463129068368988810e+05
1.663460823942127520e-01,1.253460281831358381e-01,1.298866339198218867e-01,1.435948209420079724e+00,6.850260359942336800e+05
1.682690003782092436e-01,1.222357790934401056e-01,1.243281788041503549e-01,1.362567040913532868e+00,6.674351569285582518e+05
1.811111751081934118e-01,1.340749795287031199e-01,1.256948615531828239e-01,1.135421917578481432e+00,6.415465240509946598e+05
1.632897678628114080e-01,1.285629724738133473e-01,1.397875341256362147e-01,1.466617381572236978e+00,6.951558642824474955e+05
1.717888839553839697e-01,1.327913200150947770e-01,1.067580975103758767e-01,1.085569575789447683e+00,9.685703252745438367e+05
1.699782036256405060e-01,1.197909149007340274e-01,1.209718188206837935e-01,1.071890200588175635e+00,6.674393949836145621e+05
1.977980812756926221e-01,1.195302717687673350e-01,1.290871220323147883e-01,1.093927366664596779e+00,2.447808679125744675e+05
1.750882209365405007e-01,1.356313194859678772e-01,1.328970629231256417e-01,1.282344933428803735e+00,6.793780597904238384e+05
1.767656244760521522e-01,1.318513792360071213e-01,1.295170235246521084e-01,1.326910449123284597e+00,6.222329792054388672e+05
1.925446878594210542e-01,1.144805811764785797e-01,1.462653602950158838e-01,1.644279275152920938e+00,4.063760308279446326e+05
2.118458558076097287e-01,1.458636406514562112e-01,1.179752800372568661e-01,1.760496092197646023e+00,4.900842225821929169e+05
1.998821578895239870e-01,1.205868923308291707e-01,1.487981159873449366e-01,1.821904832603482571e+00,5.170524696728321724e+05
1.947852386832294447e-01,1.484803850129209624e-01,1.252436412535597454e-01,1.642439440570922837e+00,6.320072623202987015e+05
1.815906056754921505e-01,1.290591565009997777e-01,1.257174210602475528e-01,2.024554844751402349e+00,4.909897066106244456e+05
1.679740776364838095e-01,1.239904926549210279e-01,1.202900046204535001e-01,1.801608047193208550e+00,7.050888781256094808e+05
1.498520201046213973e-01,1.250519544151539042e-01,1.221844635084180508e-01,1.737939757316955047e+00,1.007380729083760176e+06
1.712695375000238551e-01,1.236948042425193572e-01,1.277541827488973547e-01,2.059934309743837844e+00,5.415300582865073811e+05
1.735699833080107946e-01,1.348795775869166269e-01,1.292637720115585587e-01,2.150421475471713251e+00,6.622100579570709961e+05
1.634903756913045625e-01,1.480592699260106504e-01,1.339925241628433517e-01,2.121400890362728386e+00,9.492112206609871937e+05
1.487146009679702618e-01,1.273249020949278054e-01,1.356505504237755233e-01,2.221448990162530723e+00,9.121011025454004994e+05
1.717919774496161900e-01,1.394215268159263998e-01,1.162519455871430935e-01,2.265272785335127104e+00,8.640990303716844646e+05
1.619725301041943788e-01,1.235432114985616503e-01,1.388483856561662233e-01,2.305179562796858761e+00,5.809023167311789002e+05
1.564414111246434369e-01,1.481710013046814434e-01,1.185250159894265382e-01,2.599411838656553009e+00,1.110956564430543920e+06
1.324728760757328538e-01,1.242991055786462906e-01,1.383330044487484922e-01,2.851057797581737940e+00,1.085154906568676466e+06
1.424471428823725905e-01,1.282852545881466855e-01,1.229946613832475499e-01,2.873156274887226136e+00,1.071786617677402450e+06
1.515752811902833508e-01,1.214536459360667925e-01,1.314321161208647504e-01,2.767676648933020012e+00,7.793027148357352708e+05
1.183539572725426786e-01,1.371601590587249730e-01,1.299500359553046602e-01,2.771859289068777432e+00,1.309157064768959070e+06
1.183273687493704152e-01,1.432114278813209352e-01,1.356643227408891594e-01,2.454322055245130585e+00,1.316091468267913442e+06
1.192061213746645476e-01,1.248105763988645173e-01,1.359546668903009459e-01,2.525847963769405347e+00,1.264445563411441632e+06
1.046054306611288315e-01,1.452666654159026349e-01,1.177301085236534539e-01,2.846712335797564997e+00,1.338764998550171964e+06
1.107428722949035521e-01,1.228047880043194734e-01,1.479842646140600015e-01,2.800504971108569663e+00,1.285448304014235269e+06
1.107912630025095629e-01,1.321322683475161242e-01,1.130354432643229656e-01,2.725654344936176532e+00,1.345413885251188884e+06
1.003340330148045773e-01,9.771276730430103474e-02,1.369135838539011496e-01,2.577049878948673545e+00,1.342234833736693952e+06
1.017554496757344384e-01,1.372646676367856866e-01,1.018039745330166224e-01,2.466785115545611973e+00,1.347306840880085249e+06
1.150810403287951256e-01,9.217533502631257425e-02,1.330687305215770277e-01,2.676334971941330743e+00,1.137126358148566214e+06
1.150567361042612313e-01,1.245593403019817358e-01,1.000663852075956706e-01,2.959466062269241249e+00,1.352699171171710361e+06
1.324740122645074458e-01,8.935005973267905188e-02,1.231432408082396568e-01,2.832357977713377828e+00,8.237390861712675542e+05
1.128109144685650739e-01,1.201269093937332444e-01,1.226969445685116566e-01,2.866757112590488266e+00,1.317516741039727814e+06
1.204013291195681762e-01,1.416611183262304619e-01,1.039232821917402128e-01,2.886706196885031162e+00,1.338924866898936220e+06
1.480153965287361872e-01,1.151277151216206218e-01,1.417509074623279630e-01,2.850319590770735712e+00,6.497192212039591977e+05
1.368080495515896222e-01,1.490117273625056193e-01,1.152471178875019708e-01,2.586708585766282376e+00,1.283710282809249824e+06
1.480657277134600769e-01,1.045226103599346534e-01,1.382511684240139982e-01,2.428207969308489922e+00,5.308444281134265475e+05
1.287785864215300613e-01,1.276126852843935677e-01,1.027476583635108104e-01,2.263075981352444810e+00,1.316696332497914322e+06
1.402366770632074156e-01,1.147837104759079491e-01,1.295033198771989580e-01,2.202879142175472094e+00,9.567512736356700771e+05
1.192938804768700206e-01,1.367143741527955259e-01,1.052605613465076168e-01,2.269742526277743089e+00,1.346408552787990775e+06
1.130104954156843367e-01,1.037079772009145001e-01,1.385683929263123448e-01,2.245039141983015796e+00,1.235960171988565009e+06
1.443926239378677534e-01,1.182291887929424051e-01,1.002941984426303085e-01,2.221416317898772697e+00,1.167857903857225785e+06
1.158706199656318880e-01,1.022932800324360125e-01,1.277312336316002994e-01,1.701749559756725150e+00,1.275109937963770935e+06
1.119190652803315061e-01,1.288732935728210960e-01,1.066161981808532166e-01,1.694017408994866081e+00,1.363919050844844431e+06
1.028626517289794318e-01,9.677619049155375408e-02,1.304330714685044412e-01,1.966120354856256913e+00,1.365059426856733626e+06
1.053197382508201385e-01,1.382415786623344689e-01,1.133426592122132315e-01,2.236783967175880239e+00,1.347395462992507033e+06
1.347840102151200425e-01,1.090448432246919619e-01,1.450340935436527090e-01,2.275824528679466052e+00,8.567502676721959142e+05
1.720892410896186775e-01,1.484075446434383327e-01,1.310020124687111542e-01,2.521160473545329239e+00,8.336795303046824411e+05
1.711217907704884467e-01,1.233122983627159552e-01,1.464736466617943822e-01,2.564545841692097650e+00,3.663870547298461897e+05
1.514353111672630259e-01,1.497164122572348655e-01,1.193181467362065540e-01,2.793023008885085368e+00,1.160561248146631755e+06
1.540741629725200235e-01,1.153897763976115820e-01,1.466277502589677095e-01,2.758099715652726935e+00,4.888548818161208765e+05
1.676074502239387476e-01,1.450266840809486535e-01,1.289504391946611206e-01,2.622555617046211651e+00,8.651785145346403588e+05
1.710265924482687605e-01,1.360258232332140493e-01,1.332661254867462952e-01,2.602953001332439786e+00,6.588384439145924989e+05
1.830326191950186476e-01,1.446104278545867483e-01,1.443016127688530881e-01,2.365268401445650870e+00,5.642886794516625814e+05
1.791065939090887016e-01,1.481362011521768496e-01,1.324325344839326346e-01,2.295491666641765516e+00,7.351655949223745847e+05
2.149579040344248015e-01,1.350900687002574985e-01,1.449297376816290062e-01,2.361159391241736571e+00,6.234887351830821717e+05
1.951006391815166552e-01,1.357989572586381644e-01,1.231227794261319092e-01,1.993676596830945780e+00,4.564088651863608393e+05
2.136396816048759806e-01,1.272064327655702820e-01,1.322123849365448023e-01,1.928477182173226501e+00,4.899820367531467928e+05
2.270011866774408749e-01,1.427063816855162481e-01,1.327744226909189085e-01,1.931863052664308578e+00,5.742987681156292092e+05
2.724468782380421450e-01,1.311791015089783519e-01,1.428538906233885741e-01,2.102915977774617584e+00,1.223050118663855596e+06
2.703235358572594338e-01,1.431994218131903418e-01,1.311035635266160349e-01,2.293166241787663040e+00,9.971464504982437938e+05
2.528424078437869205e-01,1.393799436805114034e-01,1.492992290552114520e-01,2.335598440685726196e+00,1.050211252216072287e+06
2.528763865540711864e-01,1.474978408470089264e-01,1.299426428195744054e-01,2.199661219236504373e+00,7.898489538162449608e+05
2.579405792829628785e-01,1.323240682958885250e-01,1.269237029832142594e-01,2.392367328488377964e+00,9.326514929129154189e+05
2.620656208842878088e-01,1.274473462822202086e-01,1.203227908281814945e-01,1.814375114200911909e+00,8.972862178181683412e+05
2.357839938716651818e-01,1.213663456624411580e-01,1.365742162627822942e-01,1.485045653526452680e+00,8.483809578909467673e+05
2.138449005133076508e-01,1.337056624208686206e-01,1.218190595771217188e-01,1.433009643293338575e+00,3.709741607571896166e+05
1.982155042863082972e-01,1.111226165006267141e-01,1.237408016537132893e-01,1.492590258868859987e+00,2.287639090122188500e+05
1.502396297213687559e-01,1.156650458393345404e-01,1.155295600102835135e-01,1.297940204851244506e+00,9.974634763234937564e+05
1.887486505926218583e-01,1.122408596757807631e-01,1.011470575041591435e-01,1.157169218922479814e+00,4.876650681137915817e+05
1.701187379496089946e-01,1.080965980791283865e-01,1.224786788223962836e-01,1.111799318108376511e+00,4.434049329754071659e+05
1.592081559480013342e-01,1.150110544647544586e-01,1.140015190848071430e-01,1.427564132217122861e+00,8.406221941192602972e+05
1.799693903443221887e-01,1.035093837759125113e-01,1.112431439776963571e-01,1.796426493894253795e+00,2.522488297327255132e+05
1.667646107244115661e-01,1.169742595971545174e-01,1.151592381458007575e-01,1.727743519582555898e+00,6.878312767498136964e+05
1.931189257353725652e-01,1.151656511303611186e-01,1.118816132805106611e-01,1.964434799244638707e+00,2.403769072607938433e+05
1.639578926550983584e-01,1.252291245304525957e-01,1.169469417814217732e-01,1.742236846498633307e+00,8.326317363345597405e+05
1.739370007821093855e-01,1.286024107644644088e-01,1.398824574580025959e-01,1.692692194088722069e+00,4.964226817322971183e+05
1.558529181291257448e-01,1.416197374334286496e-01,1.330218171665053795e-01,1.740801947984014220e+00,1.015137264876904199e+06
2.055397772475109075e-01,1.365246909534818254e-01,1.246349451924370633e-01,1.699772584789481789e+00,4.004722059802695876e+05
2.218030131847739672e-01,1.160941680253775310e-01,1.395302465264159908e-01,1.632126317625267609e+00,7.721005478598376503e+05
2.056840064936358015e-01,1.412451337008215901e-01,1.174929479745629030e-01,1.576466472691188114e+00,4.862437253236019169e+05
1.705593134321838067e-01,1.183694289539526517e-01,1.454661478919841711e-01,1.823873899065431736e+00,3.199160942502119578e+05
1.980856127762981866e-01,1.393615086754619314e-01,1.194745363532644239e-01,1.710142923293615169e+00,5.135546759083166835e+05
1.765582897903540949e-01,1.281730970143269699e-01,1.357767915822805926e-01,1.315743335713391193e+00,5.090894856544776121e+05
2.046533285658099499e-01,1.356570899053730628e-01,1.271560930819461421e-01,1.203716618527349791e+00,3.895031197319098865e+05
1.767194530582786027e-01,1.207264219193579236e-01,1.259674396705232069e-01,1.346171220673149760e+00,4.728964301889652270e+05
1.824019314262690650e-01,1.376773940373299254e-01,1.262848015808017976e-01,1.512732910579443812e+00,6.405565810464541428e+05
1.698041804702110913e-01,1.196233022590552503e-01,1.132878355208886828e-01,1.808299241389672796e+00,6.899648798837019131e+05
1.464156054628809600e-01,1.028828901233451165e-01,1.085332260562979489e-01,1.665533013680647212e+00,9.674835781675904291e+05
1.637818651064577302e-01,1.088101997124780451e-01,1.003079224856786994e-01,1.977369536849693965e+00,8.092134362007230520e+05
1.704263484384423710e-01,8.616398805182808041e-02,1.173352313574101136e-01,2.057242729251259838e+00,2.085272286880553875e+05
1.761200214649606688e-01,1.179680387864246588e-01,1.016452160287621004e-01,2.037106576091976873e+00,6.982530436454338487e+05
1.801599028179242390e-01,9.751043781784914100e-02,1.110273248081998648e-01,2.200636548431743833e+00,1.060824222125649685e+05
1.805403492802585830e-01,1.140684205976614796e-01,1.084930693006071062e-01,2.039683955727780162e+00,4.552845153920626035e+05
2.152168710190410506e-01,9.928505735537167254e-02,1.044212749578936617e-01,2.078849038293154816e+00,3.782430036657784949e+05
2.192047268921458736e-01,1.042698080712045616e-01,1.058774584342928315e-01,1.758576633284345769e+00,3.643425553745498182e+05
1.972287788048978086e-01,1.118496804742501460e-01,1.144083589990587679e-01,1.690625211897618163e+00,1.548708161899033294e+05
1.933772411935515134e-01,9.979509348116984147e-02,1.227484723144735973e-01,1.919075281242373032e+00,3.052890366735830321e+05
1.877856979374545598e-01,1.172073240928581672e-01,1.189996718424432554e-01,2.162215280614842694e+00,2.647855476072597085e+05
1.761445285408165251e-01,1.222511030149092265e-01,1.136012021203011979e-01,1.878597826089128731e+00,6.108636717782616615e+05
1.922252822085119828e-01,1.079219680844265977e-01,1.311207692484940290e-01,1.557476812417007750e+00,2.626654330124764820e+05
2.153427108800376744e-01,1.439770898199758120e-01,1.022327518445913103e-01,1.496205736711774703e+00,5.688317188495368464e+05
1.850299884793620286e-01,9.695496986186984134e-02,1.420466493737465030e-01,1.550745506434290766e+00,4.425110264418294537e+05
1.895043358690384483e-01,1.218485254625952530e-01,1.041930617065684461e-01,1.277657264091764722e+00,5.685467456777616171e+05
1.898591436488216155e-01,1.035088349741014740e-01,1.331429300077300315e-01,1.536142343363501306e+00,2.989067853495966992e+05
2.067191547002532603e-01,1.483065209198701218e-01,1.032798467311628055e-01,1.449366376356236774e+00,7.110840819151146570e+05
2.060328209747777917e-01,1.118099033284436356e-01,1.419864944316699684e-01,1.509752928812728490e+00,6.008594382457830943e+05
2.210394671605702410e-01,1.314507703721884968e-01,1.232410921219436739e-01,1.523176950308115618e+00,4.285112800132442499e+05
2.235330183668413351e-01,1.370317697738278884e-01,1.321662618884871243e-01,1.726801035759012892e+00,5.399809636980189243e+05
2.222955381491389382e-01,1.404832353567914693e-01,1.302458659459954093e-01,1.593531246911138233e+00,4.937603086518653436e+05
2.032722429099722561e-01,1.173845449974019323e-01,1.361219494558376097e-01,1.527353046577124118e+00,4.224221091596907936e+05
2.102492292507343319e-01,1.485601745423166531e-01,1.171151273215232380e-01,1.472992059148905186e+00,5.459368497834081063e+05
1.537372847530231179e-01,1.218590998499103073e-01,1.475383614472286498e-01,1.718637347779406577e+00,6.816765941583112581e+05
1.545311351343441886e-01,1.418138460133856749e-01,1.344436039744445477e-01,1.369294726239820292e+00,1.050803087447588332e+06
1.375758462501693313e-01,1.377824085050063652e-01,1.233631926377286026e-01,1.219834803929046307e+00,1.262662543922343059e+06
1.127270984826488354e-01,1.219938875940274753e-01,1.281040431262452650e-01,1.349990239340144615e+00,1.348857258396681398e+06
1.226277090090061167e-01,1.322641407524026147e-01,1.011536558356023324e-01,1.814320188534301437e+00,1.353689177878439426e+06
1.409155326439947564e-01,1.103304708965337916e-01,1.317360802914924467e-01,1.707684355098332274e+00,9.115982770759818377e+05
1.446705851821053213e-01,1.327923027284736157e-01,1.167095392980309065e-01,1.695975006796000439e+00,1.179197885375743499e+06
1.835489828993173700e-01,1.163595754022647422e-01,1.334420540137159772e-01,1.592182153957552915e+00,2.266427795923154627e+05
1.649053432033712463e-01,1.182123207908032936e-01,1.073446642307099574e-01,1.627399029292179389e+00,8.460310907254741760e+05
1.934844448212914014e-01,1.174230650569355050e-01,1.307623942749963353e-01,1.490152668223741372e+00,2.412958752343787637e+05
1.975689235025338553e-01,1.349002353840358659e-01,1.058284903561276108e-01,1.256672488962863321e+00,6.275515070022422587e+05
1.873582922284275920e-01,9.651101080234118779e-02,1.337077299817451548e-01,1.499688528961215184e+00,3.731705228210845962e+05
1.645910840180871970e-01,1.234337710681153860e-01,1.021823291765122377e-01,1.241171078313905829e+00,1.005391168703096802e+06
1.509728073376410407e-01,1.121069747157811963e-01,1.164185824016843868e-01,1.193614491087275908e+00,9.474520564758653054e+05
1.230597654183565315e-01,1.084269214770606504e-01,1.087228998156695853e-01,1.276699380474000112e+00,1.333228311047285562e+06
1.281350688271534199e-01,1.197809874330791474e-01,1.183653636236756262e-01,1.231472452535927742e+00,1.286349155143586919e+06
1.443740012219854318e-01,1.133364009167490971e-01,1.410541511062634312e-01,1.232731994897562355e+00,8.478595986893243389e+05
1.693638438011405012e-01,1.382967771346134411e-01,1.085195678559641025e-01,1.706511186099099797e+00,9.926506932912409538e+05
1.723574277067517202e-01,1.120315875998344618e-01,1.303690742499452604e-01,2.079497929696410452e+00,2.790259596199045773e+05
1.732304131811969183e-01,1.083009157323574917e-01,1.015936816001188486e-01,1.756500013974277463e+00,6.329947557417614153e+05
1.808370142911330802e-01,9.484480809647893862e-02,1.079397164957946187e-01,2.003055715141623061e+00,1.424749162871175795e+05
1.852037031673542389e-01,1.215655012832722731e-01,1.090145581098807825e-01,1.511323093496441228e+00,5.416220895326829050e+05
1.634025056122218045e-01,1.116249053236936239e-01,1.338095673810855146e-01,1.652312678550799108e+00,4.424134388906433596e+05
1.964480483080383033e-01,1.352816934487066913e-01,1.035923821289339852e-01,1.482313776956396767e+00,6.590739499860950746e+05
1.547916341091627457e-01,9.613123364856576702e-02,1.382724807033745840e-01,1.477394269605060151e+00,3.239010841620632564e+05
1.371192691348790127e-01,1.322057770096716767e-01,1.010512632890528673e-01,1.628653480967414469e+00,1.308673910933134845e+06
1.453228547245050406e-01,8.976865607368493538e-02,1.274954349928307806e-01,1.645073377979336726e+00,5.947800106082318816e+05
1.875602969855172386e-01,1.311574770136719192e-01,1.037468853690761694e-01,1.544801116600216684e+00,7.192573424285735236e+05
1.698954839354980817e-01,1.111832101997751454e-01,1.421072267283155777e-01,1.468061862613552648e+00,2.372060789245871711e+05
1.780709552623316039e-01,1.468414422562866473e-01,1.097422191300675143e-01,1.600457285329329071e+00,9.664870229470143095e+05
2.029740801905050296e-01,1.106240770503889165e-01,1.329833119915607154e-01,1.615003007169675264e+00,4.539654993289171834e+05
1.898725395193505694e-01,1.409788272717689139e-01,1.040673913876627860e-01,1.709630880592184488e+00,8.004727855650269194e+05
2.090718090610984292e-01,1.049187680913111903e-01,1.375423965816469363e-01,1.775264653451610775e+00,7.166366698740221327e+05
2.099858008526866715e-01,1.409674893462959655e-01,1.031039972979990449e-01,1.729374477158228895e+00,5.621599387074189726e+05
2.260045961821458838e-01,1.027619082208321849e-01,1.351108279132507417e-01,1.630448228051013748e+00,9.584460571863349760e+05
2.542188462019482897e-01,1.415265939828629638e-01,1.065719185160309279e-01,1.227199342761587042e+00,4.933103939835357014e+05
2.683041879074539171e-01,1.025419423441341349e-01,1.469766913768377758e-01,1.579297739384571742e+00,1.522098844096894609e+06
2.719712152436588593e-01,1.451310766469667834e-01,1.098276923294779772e-01,1.707218757086182981e+00,7.031985049211620353e+05
2.541297400025985809e-01,1.036052823887273905e-01,1.380190029469038071e-01,1.328303589558526232e+00,1.284259051860082196e+06
2.135271177995795022e-01,1.284445176224332796e-01,1.210625074589924410e-01,1.589145131778968656e+00,3.527268276501389337e+05
2.167518038379358802e-01,1.100225258298798137e-01,1.185415606905975833e-01,1.865085469391267514e+00,4.912854504648936563e+05
2.179332119267265444e-01,1.239974545771437703e-01,1.135459217100086154e-01,1.789815025887081523e+00,3.309383456532249111e+05
2.259503844032777209e-01,1.140324376986203980e-01,1.291764089323995668e-01,1.890527359961045484e+00,7.420407743939372012e+05
2.563413711427967590e-01,1.183219880259917256e-01,1.183319545200382100e-01,1.959238865679366892e+00,9.143981774964351207e+05
2.671450550884045261e-01,1.173232387438494090e-01,1.187037950923923585e-01,1.977740316377310181e+00,1.041608358540349989e+06
2.424720135528647680e-01,1.114749828775650764e-01,1.242601378583199911e-01,2.062913604790453270e+00,9.319912400695480173e+05
2.603970212567081055e-01,1.329129704200915640e-01,1.084365143311532831e-01,2.317948644279507420e+00,6.955873373276700731e+05
2.835818725202778334e-01,1.014035696101581591e-01,1.238778519562622471e-01,1.982857133507938352e+00,1.439845974639017601e+06
2.930074417173629264e-01,1.106011484413150642e-01,1.330504150663162077e-01,1.639047994894723415e+00,1.470125124483149033e+06
2.809827221461594360e-01,1.421072349379538524e-01,1.130264316778038930e-01,1.397629256769595152e+00,8.229611022031815955e+05
2.812690335733757929e-01,1.250519477837827576e-01,1.407703255479748894e-01,1.494727414704819735e+00,1.299454763332628878e+06
2.872439654385714469e-01,1.417183101821371249e-01,1.304242469445891783e-01,1.837773770087313130e+00,1.112941577758021653e+06
2.763017758669619184e-01,1.332604608737257834e-01,1.409666560744247676e-01,2.086760911622003167e+00,1.216062397495046724e+06
2.461651570941900680e-01,1.473637662595422559e-01,1.193626750113407492e-01,2.148572926670256678e+00,6.127544928823988885e+05
2.249111714480589164e-01,1.220845096589368989e-01,1.483087707878459061e-01,2.290015095125394140e+00,8.976048964832786005e+05
2.211742308683488645e-01,1.425608692309390246e-01,1.198370418916168134e-01,2.121246689968851573e+00,4.530835767496515764e+05
2.266299909197945495e-01,1.339535144598867911e-01,1.369382368410388406e-01,1.889487004956073024e+00,6.549147862361948937e+05
2.226702551507564465e-01,1.366722613969733879e-01,1.165212308061726043e-01,1.672406819838705871e+00,4.025005534770001541e+05
2.086743525538376498e-01,1.354663729939793448e-01,1.318462119364608720e-01,1.691980679406771104e+00,4.130116624659125810e+05
2.195587065790142733e-01,1.218978897258019833e-01,1.269849103486050401e-01,1.940255928085268478e+00,5.423940966542996466e+05
2.313069108735027191e-01,1.126964239763720982e-01,1.383979767123589555e-01,1.959744121940565575e+00,9.561218602474662475e+05
2.436308815060282407e-01,1.492466193096120830e-01,1.192567521628774968e-01,1.962422545268474927e+00,5.758588293861506972e+05
2.510182671970443979e-01,1.211274379853546496e-01,1.356158266780643218e-01,1.913897040394838767e+00,1.046622780121321790e+06
2.878379039326767752e-01,1.421064517345788925e-01,1.168544415733731995e-01,1.903105025568010200e+00,9.638002123595563462e+05
2.598469852381313783e-01,1.107036858482215586e-01,1.410315145669602255e-01,1.925369288431511450e+00,1.311821608185678488e+06
2.433614016227235166e-01,1.279035059224755133e-01,1.127233156147700172e-01,1.636033345542988071e+00,5.646248774538390571e+05
2.611501190527429350e-01,1.242555824384033170e-01,1.220989619646818541e-01,1.715320970996922156e+00,9.367460648071365431e+05
2.308633916205703740e-01,1.184024026481363123e-01,1.301531435535287495e-01,1.377536114707805570e+00,7.249321538550786208e+05
2.111666491273951340e-01,1.141834587804420320e-01,1.125131129021956083e-01,1.390477543598370724e+00,2.308615706049979781e+05
2.222453167846098199e-01,1.140065386757845717e-01,1.244035517374338928e-01,1.563664735243917470e+00,5.896926546139481943e+05
2.391373249319682925e-01,1.220043088636417611e-01,1.035987382370783527e-01,1.661998572960027065e+00,4.160240820340087521e+05
2.403464414638690760e-01,9.036182945964704727e-02,1.228895915290714735e-01,1.455002107299711023e+00,1.162711334640235174e+06
2.369615185000784330e-01,1.359289919981011563e-01,1.043502601904222060e-01,1.579372756419082258e+00,3.858500442397444858e+05
2.278296633111490666e-01,9.225589424250084380e-02,1.234738984403730144e-01,1.476653446563127359e+00,9.810023489116078708e+05
2.337149700471161939e-01,1.280228975549289328e-01,1.062486195310855669e-01,1.508101008676180799e+00,3.656940825289351051e+05
1.995988732986933578e-01,9.819538872288001430e-02,1.423608230586742851e-01,1.429749207225688323e+00,6.947445344532757299e+05
1.960049046488652746e-01,1.306118239826044858e-01,1.103397875007881002e-01,1.479666886112289470e+00,5.112830828666220186e+05
2.007395152496199986e-01,1.076298582409809801e-01,1.455904354294151326e-01,1.451019575750326140e+00,6.062430846881123725e+05
1.855306501229626592e-01,1.396763832497557034e-01,1.180805576901825388e-01,1.496446956436966680e+00,7.047799289085671771e+05
1.717361675396673615e-01,1.282632054832888724e-01,1.252607673521622389e-01,1.562536473778805224e+00,6.722131497764188098e+05
1.707362300788941023e-01,1.201592982590511810e-01,1.152825741712364821e-01,1.600412956908853879e+00,6.752156462802957976e+05
1.756406659642461565e-01,1.276719691782808586e-01,1.393929310270999866e-01,1.737416166104509774e+00,4.567819086446600268e+05
1.780475772931816025e-01,1.476427560689361207e-01,1.231815193192439123e-01,1.967308980593718948e+00,8.343957323422252666e+05
1.812791767107553853e-01,1.285425773803461902e-01,1.401706886397196261e-01,1.686588674991672754e+00,3.980079858413076145e+05
1.869588425021017630e-01,1.442524451717726031e-01,1.358512910624410097e-01,1.773763750636600411e+00,5.846632965440688422e+05
1.951041621327064823e-01,1.308113851569123465e-01,1.446947993380419406e-01,1.811231524807337623e+00,3.922180628799336846e+05
1.750853812215267813e-01,1.326463822871379039e-01,1.195614607014496428e-01,1.707489825386300009e+00,7.302150047922363738e+05
1.895023590605422470e-01,1.234347330181374686e-01,1.454615012151842801e-01,1.670710833190409028e+00,3.290981538862849702e+05
2.275406518592452132e-01,1.458024425774764044e-01,1.254271157463281161e-01,1.614038322347247201e+00,4.976099585333593423e+05
2.476470893219076819e-01,1.381760071361763376e-01,1.413475380025551731e-01,1.479308538509691795e+00,8.765025218944989610e+05
2.370515755684959869e-01,1.487442665868685954e-01,1.487309696965551931e-01,1.457012585840830710e+00,7.566258962972064037e+05
2.106489767035513994e-01,1.416375578737547325e-01,1.426085477545414038e-01,1.389850495770104111e+00,4.782605879230582505e+05
