1.750307514779773088e-01,9.094293987746650265e-02,1.236682649386024180e-01,2.062117498070242139e+00,1.633798335131498461e+05
1.821574409399216721e-01,1.204677129037176053e-01,1.015434379371907142e-01,2.300404617335955137e+00,6.174435186850721948e+05
1.851324238322494820e-01,1.127799367748794634e-01,1.122475761686929085e-01,2.206595963785678904e+00,2.864567373018136132e+05
1.488909199981699183e-01,1.086049096245883944e-01,1.031330333716053149e-01,2.131672814297032037e+00,1.006389945556725259e+06
1.808100421365834154e-01,1.091804164553637352e-01,1.334299568452131102e-01,2.120141125733899568e+00,1.665675883817994036e+05
1.807778684598387586e-01,1.396114887614482158e-01,1.115327128630883291e-01,2.276935438736287232e+00,7.863730481735226931e+05
1.642194340268942065e-01,1.278985075174445540e-01,1.395036471626700803e-01,2.015918870818606212e+00,6.273391498026291374e+05
1.378155149237341726e-01,1.435587598787574359e-01,1.381553271480077671e-01,2.128715352216350443e+00,1.199086449713432230e+06
1.536497741356216973e-01,1.340621356350464310e-01,1.400312835792182908e-01,1.906798015958850456e+00,9.039994841212952742e+05
1.900897739443791479e-01,1.303183020031709882e-01,1.495472647420987289e-01,2.050324404220946306e+00,3.952555189694367000e+05
1.758972931620683411e-01,1.401325298266291319e-01,1.362592534236851949e-01,2.392257278730737902e+00,6.359078530980541836e+05
1.737772706740664808e-01,1.294119604792710321e-01,1.466006137396838049e-01,2.317232972952612879e+00,4.388148242287705652e+05
1.682679568915012858e-01,1.364450212637089155e-01,1.264611725136780274e-01,2.457148198616093460e+00,7.733911611456508981e+05
1.190705131496318236e-01,1.227566173755675616e-01,1.260976004455006128e-01,2.423736527698062027e+00,1.289349334284019191e+06
1.149785713207357868e-01,1.298517866387177699e-01,1.360039565949696105e-01,2.300932818289467718e+00,1.311454352456253953e+06
1.027129650896338176e-01,1.398014968524587953e-01,1.398523126373901748e-01,2.462561775377939632e+00,1.337548766676362138e+06
1.189728519183356065e-01,1.360474011797541682e-01,1.475343579703934094e-01,2.396420277805209054e+00,1.282562153333452530e+06
1.059815067188711463e-01,1.349358240071463211e-01,1.301028948327251356e-01,2.485402542417345373e+00,1.340614849641822977e+06
1.188405314172337607e-01,1.235815214096972342e-01,1.130446350342650536e-01,2.168505848022235671e+00,1.332134319348602090e+06
1.392783682864101036e-01,1.030175825290686464e-01,1.316186369955671398e-01,2.309267806452528493e+00,7.938813451320866589e+05
1.483320678765067679e-01,1.443256601184464138e-01,1.200862323966106898e-01,2.758616634480601348e+00,1.152365298502292950e+06
1.386899290569925669e-01,1.373336079583051261e-01,1.279221717658406143e-01,2.945849074835828141e+00,1.159857318016914418e+06
1.515144076983629962e-01,1.160281550495760317e-01,1.361595091977892968e-01,2.632095852890685705e+00,6.600443134752940387e+05
1.596501004092489018e-01,1.248367832564017954e-01,1.120971665807922873e-01,2.484657449849928312e+00,8.938914449125876417e+05
1.350999429156675147e-01,1.219984351164632441e-01,1.183869691287491727e-01,2.374704299791151385e+00,1.168624484764171531e+06
1.355536534265387172e-01,1.185137693318970981e-01,1.232326105797496990e-01,2.495025528116786351e+00,1.098812532960836776e+06
1.358214102660462719e-01,1.105180116860428330e-01,1.333969912819283621e-01,2.592227417119249644e+00,9.264836954856164521e+05
1.348606178096377339e-01,1.375191667517226546e-01,1.078153392919442705e-01,2.373899865416216670e+00,1.288747430247049313e+06
1.406348387721868265e-01,1.176432519187118192e-01,1.470638890238625818e-01,2.279165132472878774e+00,8.407818105569438776e+05
1.442262435253434949e-01,1.496168316653366526e-01,1.081134087466736893e-01,2.400764385283505220e+00,1.271245953326480696e+06
1.413193891292975624e-01,9.945375970982620051e-02,1.471883385044491233e-01,2.500192416131663542e+00,5.032470096579844248e+05
1.456213226647960213e-01,1.401344629186873081e-01,1.198052567698227044e-01,2.659463172840546896e+00,1.156699892108532134e+06
1.619078230467534962e-01,1.221527116411341846e-01,1.407895823580703198e-01,2.913966153629683475e+00,5.044339823536120239e+05
1.627655433513159888e-01,1.300030504576312751e-01,1.154013059123337459e-01,2.921062984860384848e+00,8.498563906665310496e+05
1.543147268472083722e-01,1.092674431976222993e-01,1.223748359161265925e-01,2.899197818205335953e+00,6.205575374126671813e+05
1.159988621252223268e-01,1.092311633455564784e-01,1.169795495388427364e-01,2.894581596065834983e+00,1.287320626443343703e+06
1.116252522043909567e-01,1.084321944674383614e-01,1.199927417965440252e-01,2.739899903379948487e+00,1.315006448022406781e+06
1.313783203581001813e-01,1.207634404309303883e-01,1.054515060806577725e-01,2.676450919980307930e+00,1.256219560112733394e+06
1.267664789798400582e-01,1.115806096079149934e-01,1.056452311220952844e-01,2.757990921425326203e+00,1.255957388813887490e+06
1.375010572182421564e-01,1.066958748467874418e-01,1.095221893666083190e-01,2.985980895057440687e+00,1.044068276216521859e+06
1.509079459313237004e-01,1.193284760455692872e-01,1.113225845976321682e-01,2.920527621157102072e+00,9.475020872784237145e+05
1.528288203695928604e-01,1.100878157321585893e-01,1.168199199932185295e-01,2.859004130297288171e+00,7.348373119003508473e+05
1.280375669780863257e-01,1.153048012404694761e-01,1.230124747102902677e-01,2.657650959206702357e+00,1.168406718416216318e+06
1.185880151919959380e-01,1.276338812299926406e-01,1.180812397484052867e-01,2.826855555564314670e+00,1.312324369821576867e+06
1.229790262417762708e-01,1.204715786496196595e-01,1.379185418640628269e-01,2.641186035596556625e+00,1.193584723626529332e+06
1.048246889964730422e-01,1.329340130178085222e-01,1.112383746512959626e-01,2.642140173250251856e+00,1.349778868577952497e+06
1.071857592112084451e-01,1.105836914966356888e-01,1.386803545531890280e-01,2.503508168151997282e+00,1.307951965277246432e+06
1.287050985202690956e-01,1.412158896514839335e-01,1.159120922850888635e-01,2.379318012172863650e+00,1.306170110079677543e+06
1.091907732011447862e-01,1.016422513932434962e-01,1.235011508946641939e-01,2.230092744600483456e+00,1.329592242857650621e+06
1.272301341578654377e-01,1.168418256293939778e-01,1.097621024506402893e-01,2.590107588802781802e+00,1.258552668873100076e+06
1.406298267123797796e-01,1.157607298171140081e-01,1.187760012469583210e-01,2.407421738071925610e+00,1.035708154428930837e+06
1.386677695750067330e-01,1.073435252065410711e-01,1.109715307647727578e-01,2.605627579368448021e+00,1.041721307553095161e+06
1.555208157283313741e-01,1.130181171982756888e-01,1.040575517348029527e-01,2.521452254813869143e+00,9.066982432727105916e+05
1.821010354381931151e-01,1.166268842909624487e-01,1.057194627484935034e-01,2.337994080540696462e+00,4.904409768087919219e+05
1.768939516640313792e-01,1.132439544707415924e-01,1.169651630460340486e-01,2.285947793943992945e+00,3.651898937516704900e+05
2.086578856499791690e-01,1.173582387496043544e-01,1.087222765894754889e-01,2.316463106569274455e+00,2.361767613651316788e+05
2.474242739542845404e-01,1.060408516544620317e-01,1.033974193335902014e-01,2.395549740790787752e+00,7.426381397756409133e+05
2.659278174114008686e-01,1.064365730387028253e-01,1.085175479307447233e-01,2.147721472104585416e+00,1.017760076571751386e+06
2.800374884412035748e-01,1.015501414574769973e-01,1.123101132787208412e-01,2.050938194190604413e+00,1.264417747995891841e+06
2.906243670642155719e-01,1.177395112249633863e-01,1.161429302961202448e-01,2.076079320493300795e+00,1.207914874530428788e+06
2.434530412081660489e-01,1.096760593865751393e-01,1.104902428906008038e-01,2.247500996513205340e+00,7.646735944596552290e+05
2.528116785261422250e-01,1.058594095128414514e-01,1.137019144574253349e-01,2.240923569111769265e+00,9.782582665141859325e+05
2.503829074677763611e-01,1.039866574179749703e-01,1.167472093654590704e-01,1.897352425911116525e+00,1.001346573732330929e+06
2.554569319382406500e-01,1.224468285745988066e-01,1.103513313346950742e-01,1.854211170300100742e+00,7.300636935239828890e+05
2.557005503354122800e-01,1.035382671618284428e-01,1.355638443451456232e-01,1.717735961836213354e+00,1.298455520592389395e+06
2.570193657225177675e-01,1.338912401478203895e-01,1.115124160746365362e-01,1.597865825717909694e+00,6.483046758896245155e+05
2.537593899137478015e-01,1.165203427949933895e-01,1.310009674223668596e-01,1.499514580782539408e+00,1.044416880784296431e+06
2.367517446321780183e-01,1.297075770335810452e-01,1.136891476965194714e-01,1.573434785342304076e+00,4.884514022997720749e+05
2.589672777322766795e-01,1.190492239639357741e-01,1.087676266819753018e-01,1.887641550444378646e+00,7.800287379315576982e+05
2.752626589921531308e-01,9.559331133186249607e-02,1.019834647332503452e-01,2.194850991683878316e+00,1.149357992956920760e+06
2.406888503334206897e-01,1.003610070930667786e-01,1.023489497553649180e-01,1.838434349984399585e+00,6.739030717855246039e+05
2.354581006872532301e-01,1.178946326180322773e-01,1.034136882551897896e-01,2.073823688936696996e+00,4.322746183941715863e+05
2.217594348755514422e-01,1.016300948269795029e-01,1.145220374687933584e-01,2.114987374721277291e+00,6.409133981687021442e+05
1.889377172365813151e-01,1.274085047727634146e-01,1.062564949650733337e-01,2.268514360703274946e+00,5.573318498838860542e+05
1.773403002319713095e-01,1.194803739985358659e-01,1.164288443646823157e-01,2.292363180581554527e+00,4.768960637843456934e+05
1.918221796713524829e-01,1.259294835824870396e-01,1.478530712628969013e-01,2.147690356976761805e+00,3.989199664135724306e+05
1.608957900685467901e-01,1.482398810471420858e-01,1.121034938879880705e-01,1.838825749567098544e+00,1.138808856401532656e+06
1.763722742477022709e-01,1.134213426678702813e-01,1.471144060290163758e-01,1.835885769680941193e+00,2.144149402171692636e+05
1.608591045690820898e-01,1.243013376599032549e-01,1.165389335982898178e-01,1.859564987755890630e+00,8.664272789360381430e+05
1.274513895242761485e-01,1.198160263663241437e-01,1.333645676482372033e-01,1.790840253819522054e+00,1.198402310792835662e+06
1.175655908841716779e-01,1.290035886565717993e-01,1.149669818628846207e-01,1.566133133210612538e+00,1.349908086230336223e+06
1.007287058239340338e-01,1.199429201619587049e-01,1.369264856958418153e-01,1.521075922243338319e+00,1.362094592512706062e+06
1.059427457889067919e-01,1.351639345036101114e-01,1.373208876862513361e-01,1.345411463337399249e+00,1.349052987176268362e+06
1.192255633428993683e-01,1.379628918006775562e-01,1.384491094375127906e-01,1.612862183265833860e+00,1.318886793839188060e+06
1.332497203656568263e-01,1.294556323203645831e-01,1.368142465313821332e-01,1.735517425461525320e+00,1.181364392458759714e+06
1.056078391097750868e-01,1.301419320568490412e-01,1.242358021066876511e-01,1.983305819450552843e+00,1.351367654275125591e+06
1.361307474924360605e-01,1.309288221041041145e-01,1.290796408783322080e-01,2.075277522087929150e+00,1.176089881342465989e+06
1.004419380692066766e-01,1.327131455515454528e-01,1.468190561011142314e-01,2.002747911020747562e+00,1.342493968879817054e+06
1.039438967151810611e-01,1.312691045676367962e-01,1.338787671205581564e-01,2.108799318236977083e+00,1.345379919445257401e+06
1.028217103055099474e-01,1.328064785771939371e-01,1.360859944857393533e-01,2.087942629641383441e+00,1.344542721237186575e+06
1.047390987330411444e-01,1.388586707921219410e-01,1.322780314876556840e-01,2.092914326183929141e+00,1.342274734305130551e+06
1.441177861312017972e-01,1.099117604072404331e-01,1.447503136607836971e-01,2.128125091039100081e+00,6.771367146278687287e+05
1.771310336297953203e-01,1.479178806030997939e-01,1.161392837588796356e-01,2.199160353939415113e+00,8.965483304084177362e+05
1.592913320724271831e-01,1.115027952884310725e-01,1.328321328086276842e-01,1.859282784086534468e+00,5.182440478355503874e+05
1.865479520747425346e-01,1.217092225176565762e-01,1.126595448543280809e-01,1.971579774275376451e+00,4.373543053394890158e+05
2.057808047166397591e-01,1.268298811231085843e-01,1.400066545740957513e-01,1.891027062769635503e+00,4.725454916830238653e+05
2.115752483491121494e-01,1.373659007426527578e-01,1.306235572308993009e-01,1.783010590671737949e+00,4.318675664486237802e+05
1.890508921095060413e-01,1.294318690397446570e-01,1.312040977764736549e-01,1.816519455492327184e+00,3.804991118892320083e+05
1.961708201482565139e-01,1.269801352608442568e-01,1.362170187201370009e-01,1.710020182916262677e+00,3.391057304878563154e+05
1.946768378484655115e-01,1.272185654800759569e-01,1.302449832231092619e-01,1.734659321525303000e+00,3.272612323392644757e+05
1.640936757426856296e-01,1.436912687836034153e-01,1.355641553894222362e-01,1.708934027525141008e+00,9.048996240347435232e+05
1.774345533957485399e-01,1.281088881508825883e-01,1.473991294131106744e-01,1.609374422044032915e+00,3.981134430900280713e+05
1.572874078459784164e-01,1.329598029888602317e-01,1.307465042761839225e-01,1.885966695474409205e+00,9.024214216760549461e+05
1.480934530533067339e-01,1.231914771352095178e-01,1.331857959215296816e-01,2.019971442418420082e+00,9.039425058448800119e+05
1.602913081975254339e-01,1.208565775928689273e-01,1.371614243246237486e-01,2.529279581496058693e+00,5.661836911668616813e+05
1.460394260462477278e-01,1.204947276515284244e-01,1.221860403026290981e-01,2.157444716058638079e+00,9.877117727385812905e+05
1.424624208150680471e-01,9.819818664422534649e-02,1.342504773158611497e-01,2.257765703494209131e+00,6.236961240443845745e+05
1.618981135941766625e-01,1.291238121340518297e-01,1.106284338208640416e-01,2.361853178168705103e+00,9.333367171437462093e+05
1.462637644840569795e-01,1.025677779896257413e-01,1.182338146596717543e-01,2.452450695013859150e+00,7.764769102003650041e+05
1.744537027010333030e-01,1.215860744320270137e-01,1.013239891240863139e-01,2.286113275615648366e+00,7.614648740138119319e+05
1.834911883818649836e-01,1.161528982041554053e-01,1.115616438717988990e-01,2.568746955484754402e+00,3.608969793707203935e+05
1.874182911783896233e-01,1.235616704846882880e-01,1.236997984699482883e-01,2.864267006541482807e+00,3.254831364883332280e+05
1.807072998335905456e-01,1.224114791388269813e-01,1.157248803465729114e-01,2.868462201300675307e+00,4.474756516967645730e+05
1.718539104062666023e-01,1.084857027666269874e-01,1.171785989392171851e-01,2.905589451670588463e+00,3.191659963064827607e+05
1.174543131480922653e-01,1.182387592706047458e-01,1.245770427484534371e-01,2.898231815066914852e+00,1.276769662257178919e+06
1.016168375515053152e-01,1.121974033817160626e-01,1.381710855822129713e-01,2.797790470990915157e+00,1.336096117533189943e+06
1.165054474483536301e-01,1.423545394658881913e-01,1.182684971564118975e-01,2.994406754442398899e+00,1.330287519907945301e+06
1.309818839632049814e-01,1.043573496638136727e-01,1.289153933471123559e-01,2.887664690716090110e+00,9.643216468318057014e+05
1.204265789803782294e-01,1.366400833989483421e-01,1.049691416502077368e-01,2.557598089321967194e+00,1.341083326295943698e+06
1.128886444339806672e-01,1.119227463746654272e-01,1.295420165861825845e-01,2.448380697477197554e+00,1.293672787118663779e+06
1.408436569255039350e-01,1.365039815887944263e-01,1.109852116883196099e-01,2.614338340816600770e+00,1.224542963400369510e+06
1.596334363786043042e-01,1.115405542037696124e-01,1.408241293749755707e-01,2.758883586701643686e+00,3.547903070474169217e+05
1.232293622722515913e-01,1.418721064586122849e-01,1.308034564099193053e-01,2.939849543915498575e+00,1.292483180351881543e+06
1.519103140790243611e-01,1.436333985968480664e-01,1.430656950936092520e-01,2.857522253421546754e+00,9.709341766118959058e+05
1.721657875388644121e-01,1.437185429239618006e-01,1.332389637477372213e-01,2.699134770031636599e+00,7.466343732460718602e+05
1.979706263384897746e-01,1.374516105403744970e-01,1.316720328172868437e-01,2.780889533958696980e+00,4.313734031367742573e+05
2.096764400845140541e-01,1.316885545178974048e-01,1.371332882588934265e-01,2.716868554002963343e+00,5.279451424733549356e+05
1.940602300222991072e-01,1.244488131284697124e-01,1.336523430707516891e-01,2.449082148200742548e+00,3.395837517010339652e+05
1.803563928101521163e-01,1.306224738651206863e-01,1.302288687039821757e-01,2.558883112947201610e+00,4.702085270657484652e+05
1.894290634682765373e-01,1.208089902613416339e-01,1.408811107295228626e-01,2.870792597597163098e+00,3.717814781764690997e+05
2.096883342897704616e-01,1.367159603311986771e-01,1.393657170948561230e-01,2.602164440012054047e+00,5.239912881081126980e+05
1.968256735525059364e-01,1.314628237295079327e-01,1.452314981375643632e-01,2.570340531462072864e+00,4.514766228364204289e+05
2.141419198232117349e-01,1.202392948022232566e-01,1.373289048406535762e-01,2.435328564579342547e+00,6.549271431962247007e+05
2.006464648015515717e-01,1.496417753895502301e-01,1.244390446464090777e-01,2.472273653247211378e+00,5.646495511568624061e+05
2.462475825793967454e-01,1.138986491877931884e-01,1.429164294472944907e-01,2.303485244124784614e+00,1.183887783947918098e+06
2.615902120395308117e-01,1.406999167007716711e-01,1.108706430392939757e-01,2.173661454116106562e+00,6.810948130858163349e+05
2.522848534169564449e-01,1.249786463936219255e-01,1.421483439022447892e-01,2.174495426648006546e+00,1.104177204010991612e+06
2.316595210353919743e-01,1.458803427012920206e-01,1.280821794217162080e-01,2.320102394814449909e+00,5.885405694535074290e+05
2.407268257044471726e-01,1.292355650366716069e-01,1.380730440161596628e-01,2.489304360695722362e+00,9.158237605330548249e+05
2.082858417154781205e-01,1.359408088446449059e-01,1.366078643826168504e-01,2.620988096797872036e+00,4.915573188739397447e+05
1.871564551358795292e-01,1.440007806122944323e-01,1.338441240726783443e-01,2.676154206325335849e+00,5.594229921367447823e+05
1.807535612517301993e-01,1.293477087652191715e-01,1.485623525281395407e-01,2.797925861214768606e+00,3.856563236679732800e+05
1.994526110669699037e-01,1.435928811115442516e-01,1.345232025793840769e-01,2.973388610402711851e+00,4.825021661478049355e+05
1.940361350676657881e-01,1.355947658534185640e-01,1.337675961107851197e-01,2.877318236101016780e+00,4.215773114117723308e+05
2.142651814263807075e-01,1.351148219768362746e-01,1.145412973950133972e-01,2.837707331610438644e+00,3.993556314086503698e+05
2.086163804232588903e-01,1.311544037524694228e-01,1.354096732998374408e-01,2.730513057200960603e+00,5.025983383844560012e+05
2.688669745765831509e-01,1.259673430270589478e-01,1.449975691136461686e-01,2.766180339040393843e+00,1.293107957788795931e+06
2.603540987882144719e-01,1.441324327472275346e-01,1.163382613377215991e-01,2.901503794974852557e+00,7.629601173238982446e+05
2.283606106572237393e-01,1.098600324922486965e-01,1.258094546585871998e-01,2.913584600047644191e+00,8.561808324532378465e+05
1.975022036049226271e-01,1.302038227498645839e-01,1.066538569933776770e-01,2.917015968889152155e+00,4.518114731656970107e+05
1.943761399949165691e-01,1.075709953162830163e-01,1.252664972949665001e-01,2.894111735605065849e+00,3.483289158047616365e+05
2.165811942012617897e-01,1.237357732792576936e-01,1.033554202747706957e-01,2.500844545343273939e+00,2.836988627744464320e+05
1.798613537228544168e-01,1.072083222897521754e-01,1.352307705261127091e-01,2.242682799574509556e+00,1.798736674330306705e+05
1.750664352641770893e-01,1.355442582899103465e-01,1.052096565968007047e-01,2.220608669528940649e+00,8.866296200281202327e+05
1.736729955713894880e-01,9.365329020388163395e-02,1.240171386989395858e-01,2.478175262949137814e+00,1.055864803415326460e+05
1.716001673893736978e-01,1.215071806051854081e-01,1.003555336926213598e-01,2.752363684400020549e+00,7.862976976508318912e+05
1.700833479779467194e-01,1.118724220512198331e-01,1.427326901064751019e-01,2.512764356383731190e+00,2.081272068549948744e+05
1.350968975879584533e-01,1.433492102924689426e-01,1.020362439728458581e-01,2.634874042175332054e+00,1.310011865664294921e+06
1.601473060790589709e-01,8.863936657045884404e-02,1.404582907840628003e-01,2.591369247438289669e+00,1.775131965967926953e+05
1.948840844846772558e-01,1.423030840893752258e-01,1.017192180884381181e-01,2.611858679374789993e+00,7.266020586320967413e+05
1.990903076292545038e-01,1.070127640346958675e-01,1.417762080895431098e-01,2.650606897625422675e+00,6.499239691003065091e+05
2.214927422850280769e-01,1.140950515997356945e-01,1.082931200245206976e-01,2.789568043423920507e+00,4.229147630173296202e+05
2.007326610013577539e-01,1.194388385168201894e-01,1.115720849167169404e-01,2.571302051732534899e+00,2.499763350095127244e+05
2.335448251149972454e-01,1.129129081247646216e-01,1.101298299705408129e-01,2.399166859213893499e+00,6.021776934313585516e+05
2.279092270911398377e-01,1.025100111081933690e-01,1.069792433654503105e-01,2.212698589897543755e+00,5.871213474858197151e+05
2.203422765435322506e-01,1.073266599252337555e-01,1.205105474017122841e-01,2.268409594763756587e+00,6.499525732888120692e+05
2.000124306173538813e-01,1.269073430214944509e-01,1.066794083723487663e-01,2.192191303111791889e+00,4.026195341427001404e+05
2.007098248833276422e-01,1.145098684152546370e-01,1.120419122769999165e-01,2.289181550638248464e+00,1.988868879843231116e+05
2.104414442799318052e-01,9.745403023285467703e-02,1.223023436711583450e-01,2.173779086678754080e+00,6.698587025627291296e+05
1.935409821862967006e-01,1.259498626527363052e-01,1.016955463056713055e-01,2.169701049215020827e+00,5.365207130503471708e+05
2.038860698067894717e-01,9.617617270327651069e-02,1.109547539777976516e-01,2.497678438758483388e+00,4.086818142992841313e+05
2.066082439126857018e-01,1.115274029184853410e-01,1.059669759257691746e-01,2.505954983365322963e+00,1.895975997406429087e+05
2.220061729144619800e-01,1.030640366220518522e-01,1.201681162432202132e-01,2.339499218623420251e+00,7.367815483494527871e+05
2.647503094564103154e-01,1.112445902781789425e-01,1.141917235939988590e-01,2.297319571727446164e+00,1.044180156160116079e+06
2.939983525732773884e-01,1.114905740529805317e-01,1.132912509833876868e-01,2.648409863407932274e+00,1.290564718552568927e+06
2.869937347936880601e-01,1.158982902422624195e-01,1.214850018336099957e-01,2.493521187241924064e+00,1.286205243855554610e+06
2.873459562915686161e-01,1.381160431704178404e-01,1.139391975727161860e-01,2.694017268005518329e+00,9.956843015135555761e+05
2.888159006327110645e-01,1.104970952744958462e-01,1.312923016124102060e-01,2.492312167982435156e+00,1.462871199526643148e+06
2.932260126279837564e-01,1.318359706848956647e-01,1.249557648795801834e-01,2.643399220922522108e+00,1.219377328491550637e+06
2.940131783557728973e-01,1.177842094944892004e-01,1.436187436032875242e-01,2.750520403108844825e+00,1.527808513059837278e+06
2.789017423273414398e-01,1.487197757673782983e-01,1.359850493496767010e-01,2.430284912917598295e+00,1.080188029882814037e+06
2.704156255904471839e-01,1.363580605641351862e-01,1.441398658542946132e-01,2.414190998027542889e+00,1.186391409862183500e+06
2.585801255343957994e-01,1.420988977686375998e-01,1.458148140623629907e-01,2.669042539461962349e+00,1.065801795571794035e+06
2.601125073640349616e-01,1.271970671690411947e-01,1.481830477285239756e-01,2.278756124300961972e+00,1.215849606197680114e+06
2.943447226291235341e-01,1.466126116449118499e-01,1.213359097494996208e-01,2.205215893969898922e+00,1.049217573814057279e+06
2.616088086147942415e-01,1.175996562570211512e-01,1.462909193377234518e-01,1.961631994215159880e+00,1.297409943826369941e+06
2.526980539841919282e-01,1.462773098502217206e-01,1.129922706737465365e-01,2.126562733765606783e+00,6.004300922304786509e+05
2.747935884741381507e-01,1.180908641586934232e-01,1.450212866619585983e-01,2.049115958170536267e+00,1.388420543863025261e+06
2.725935082160219070e-01,1.409225697179416203e-01,1.151606331572216507e-01,2.451655402399419703e+00,8.542946253073898843e+05
2.806206889263452298e-01,1.055653181126256224e-01,1.447884884231225855e-01,2.300697428051641680e+00,1.580448409465071280e+06
2.956708214921821010e-01,1.332531119328626834e-01,1.008123377168414631e-01,2.228200202991008183e+00,8.852505463218915975e+05
2.729138145892754386e-01,1.089753115597048294e-01,1.366762644953249395e-01,2.378053804580322339e+00,1.417969073969065910e+06
2.844748283083046170e-01,1.365056861829220813e-01,1.182821062530821504e-01,2.523168854388192717e+00,1.032734250415421440e+06
2.827281308228955514e-01,1.164123419106366658e-01,1.241757533270466396e-01,2.869291122813391048e+00,1.296134684786189813e+06
2.740600370873425007e-01,1.149031333522800291e-01,1.111691788877685605e-01,2.883944304665933434e+00,1.075187115406328812e+06
2.422259491857560731e-01,1.257330948819049554e-01,1.262436302056149096e-01,2.897662095875147781e+00,8.502158025297662243e+05
2.437937525998586374e-01,1.333052551637344540e-01,1.424066818299863646e-01,2.627648748083872832e+00,9.647704352019414073e+05
2.277309698021229289e-01,1.331299098338937226e-01,1.395783823590476258e-01,2.611565485723633895e+00,7.544035086395530961e+05
2.063593789149265612e-01,1.398936903183795044e-01,1.314888771421977021e-01,2.714393921701473644e+00,4.583950760832149535e+05
2.121362958601383242e-01,1.369296408402113641e-01,1.310472305844370688e-01,2.880714054676630553e+00,4.943422107604648336e+05
1.992532999739533572e-01,1.250686002419634513e-01,1.375543100610495395e-01,2.657736153508255317e+00,4.325191821559456293e+05
1.232744065934481409e-01,1.361614801601536695e-01,1.185714713563375822e-01,2.497936410844202371e+00,1.312080572110678535e+06
1.336493091900081143e-01,1.081677576963668841e-01,1.332569386163633685e-01,2.688956871688094274e+00,9.341284383125831373e+05
1.098198831310004953e-01,1.286882677676014497e-01,1.067780591150417208e-01,2.754429769334971745e+00,1.352903221962385112e+06
1.028018850491567715e-01,9.241473709747019538e-02,1.388802622525304731e-01,2.651570235040695334e+00,1.298960939104332356e+06
1.116877357837537527e-01,1.437926913727873290e-01,1.014019023818160253e-01,2.710428766775161868e+00,1.345780617701358162e+06
1.268781139072188979e-01,1.226496069359055696e-01,1.227240962772823824e-01,2.853356042355043698e+00,1.219401583623501239e+06
1.254316472395801685e-01,1.199495787354801779e-01,1.317632590050976937e-01,2.756180870621630419e+00,1.182598794133709045e+06
1.103976486088909942e-01,1.171752331441702349e-01,1.172323796502716814e-01,2.629865411566269184e+00,1.341855814732909668e+06
1.107653969522514048e-01,1.242403281346956406e-01,1.144457460496901696e-01,2.711400675075488653e+00,1.345295348415248562e+06
1.348122194238603466e-01,1.237308168820540205e-01,1.236576797750634088e-01,2.547765560622663905e+00,1.145499193238304462e+06
1.126446562340399360e-01,1.269141751632786030e-01,1.437122335645180105e-01,2.577116791050824585e+00,1.297980994051561924e+06
1.136701386868877728e-01,1.463688923320467794e-01,1.250868193346791057e-01,2.247496308531624187e+00,1.337214140250225551e+06
1.019129832837731703e-01,1.080709860959268714e-01,1.454819909531579747e-01,1.974409153884241874e+00,1.341998368364444701e+06
1.275883976573735090e-01,1.308627434599543005e-01,1.170140325023084626e-01,1.774923817128055914e+00,1.303225111897907685e+06
1.116160509307561471e-01,1.046758340107852014e-01,1.235038726489229577e-01,1.930616946849079696e+00,1.327733914071996929e+06
1.236037957361872802e-01,1.208888566216462096e-01,1.142050477050086943e-01,1.796157306299795753e+00,1.311451960806288058e+06
1.128300796030727304e-01,9.655857506592108175e-02,1.350371515304237269e-01,1.566878725264805094e+00,1.265085778396795969e+06
1.227875550065238436e-01,1.194191867934393525e-01,1.180806564365653039e-01,1.502629619649703541e+00,1.312745615155265899e+06
1.372503963602355326e-01,1.237336586031667351e-01,1.265538811609528136e-01,1.535106045126514385e+00,1.155845322317525977e+06
1.554898327822886450e-01,1.188918170686009829e-01,1.167380731915322323e-01,1.607601505048751545e+00,9.070907853492829017e+05
1.286110168097472084e-01,1.159598115752989850e-01,1.157269945883120515e-01,1.735662748393041133e+00,1.252034947995882947e+06
1.706084081330536684e-01,1.125253133458369165e-01,1.028014255340756883e-01,1.775404707057330889e+00,7.204618433644060278e+05
1.659543754219935940e-01,9.674858750529199969e-02,1.079514607544139332e-01,1.385621043153180576e+00,5.459236744686828461e+05
1.385084097855799612e-01,1.023239229283967600e-01,1.023779024391946874e-01,1.558841320850115508e+00,1.163749998824420152e+06
1.319967172436226632e-01,1.058190948117530283e-01,1.074394095729027943e-01,1.781040442542864755e+00,1.211488469440627610e+06
1.242913963182332160e-01,1.133441149321827296e-01,1.190782241262737795e-01,2.010537283385670282e+00,1.253140638864608249e+06
1.393933155165741067e-01,1.371811040418328131e-01,1.187052636844853210e-01,2.035102291285943998e+00,1.228102326826886507e+06
1.694073800249173145e-01,1.179163925791444079e-01,1.457829960313359041e-01,2.068752648314595266e+00,3.144814369290921604e+05
1.825122357870554990e-01,1.396137650609943215e-01,1.188504050394898204e-01,2.049226148491213539e+00,7.017552315841669915e+05
1.857034975778078245e-01,1.093937392156646982e-01,1.116965226385538829e-01,1.667875543664077309e+00,2.617161541702695540e+05
2.060149644699945659e-01,1.111366332020968517e-01,1.074598751305398114e-01,2.032769741265675556e+00,1.694921121894204989e+05
2.158496777551711099e-01,9.289068180515470952e-02,1.185682908295500049e-01,1.977008152806362995e+00,7.600467249956631567e+05
