1.152609720377370250e-01,1.351798065953883909e-01,1.235481920609513284e-01,1.639544735625147132e+00,1.343916617359837750e+06
1.227177012784323590e-01,1.343937502735190193e-01,1.286614953528456007e-01,1.655443567381287506e+00,1.312764777941989712e+06
1.308044339960052205e-01,1.224662924033869116e-01,1.330193263762919076e-01,1.451027647441796464e+00,1.197406804969252786e+06
1.249512250652928536e-01,1.420048653801400940e-01,1.164787924302587430e-01,1.600895732488389012e+00,1.334421802468650276e+06
1.390037816254987013e-01,1.160568316577814951e-01,1.359562495142589700e-01,1.839470633865309290e+00,9.708800247796860058e+05
1.416618700330091740e-01,1.231323303489251925e-01,1.310949550338231517e-01,1.671213498214550786e+00,1.051378214675626019e+06
1.698161699785040446e-01,1.217924211259512890e-01,1.335699722779254139e-01,1.738836238434242398e+00,4.996408133356973995e+05
1.719658342309517696e-01,1.267044750473294012e-01,1.263156933485588274e-01,1.538315161440235057e+00,6.350058409692880232e+05
2.010451659575353545e-01,1.225870510044526768e-01,1.237473751586483789e-01,1.716681352961325180e+00,2.831413333883511368e+05
1.775960674662306060e-01,1.418984971173284093e-01,1.170238899951037415e-01,1.640554444940108825e+00,8.463057042890767334e+05
1.951344626581903718e-01,1.021233172231492542e-01,1.403222366112174824e-01,1.437070075169656569e+00,5.160592776143594529e+05
2.017257546992987649e-01,1.256328548169767800e-01,1.127086204112879991e-01,1.352445093806409648e+00,3.453897709240526892e+05
1.866881265267907319e-01,1.153573025254359397e-01,1.468278542570305434e-01,1.338039207860617807e+00,2.825774914275773335e+05
1.731844237229645811e-01,1.364734450551567946e-01,1.130109539986559053e-01,1.362388421410690054e+00,9.034092017275701510e+05
1.919731291305896148e-01,1.193107274778515969e-01,1.317311528150819644e-01,1.420826107111222036e+00,2.468958182624507172e+05
2.145441511842796356e-01,1.318260033739088732e-01,1.124156807438775191e-01,1.135374844840913777e+00,3.476167109424645896e+05
2.349871564728572837e-01,9.981777665418237189e-02,1.342064530972645608e-01,1.074337812633812117e+00,1.061364238604141632e+06
2.563320466011179688e-01,1.336606135259610917e-01,1.197731908614437790e-01,1.343117603893552836e+00,7.383839463182012551e+05
2.622655380116290513e-01,1.076958678958685189e-01,1.446833055781420740e-01,1.160628870437383720e+00,1.361136604572343640e+06
2.605706827903803147e-01,1.486253401815676722e-01,1.255896322052347802e-01,1.166692643893795234e+00,7.344587675397759303e+05
2.561473108067213733e-01,1.250841440542607430e-01,1.411111170192307362e-01,1.119457905817718757e+00,1.059882507457210217e+06
2.688509606950268416e-01,1.475393928876382044e-01,1.338540157673022979e-01,1.018443965167882270e+00,8.970567545845379354e+05
2.382369082909980007e-01,1.264168438837671993e-01,1.444548712575134675e-01,1.244768860051672199e+00,8.939803723040921614e+05
2.371547494575788895e-01,1.477518459869966716e-01,1.191804130038068565e-01,1.274679268881882432e+00,4.944766128836190910e+05
2.185598152662694138e-01,1.065041819672765538e-01,1.427734180465679570e-01,1.307943805049908370e+00,8.639747097221558215e+05
2.326223351524820682e-01,1.379675612622886516e-01,1.017603943820155066e-01,1.059871596653290560e+00,3.855182744289744296e+05
2.027238302122875702e-01,9.753075756117134121e-02,1.333763738975865809e-01,1.229308130717155167e+00,6.139406990044512786e+05
2.187510727844858560e-01,1.276781656032650314e-01,1.137436283827626127e-01,1.170235448935828204e+00,3.101756803582394496e+05
2.173649659417909719e-01,1.091414377846563061e-01,1.245666378725095724e-01,1.477509320972285156e+00,5.702360487500709714e+05
1.924826546389058479e-01,1.306591033984165762e-01,1.072805354722433796e-01,1.589001897069186597e+00,5.907598370261793025e+05
1.936111412755303351e-01,1.081920462387096771e-01,1.353867916458577347e-01,1.771180332271042213e+00,3.676556626879727701e+05
1.633414702103722915e-01,1.163105710920889213e-01,1.048306831769859060e-01,1.726935982367785449e+00,8.708187768281854223e+05
1.513046631727181512e-01,1.061825356906405116e-01,1.226928488009084023e-01,1.831464185450393911e+00,7.257944364530623425e+05
1.693381444533049729e-01,1.310077580773083838e-01,1.000747469010264401e-01,1.830759805440024035e+00,9.951748071118341759e+05
1.922853923361179385e-01,9.103849069153076290e-02,1.133519416170672423e-01,2.166189530976655675e+00,3.212937102508081589e+05
1.727252131197087592e-01,1.181921473178224047e-01,1.022896611756035912e-01,2.641491471509016531e+00,7.022161190514133777e+05
1.662655165895049747e-01,9.576700331381444997e-02,1.038202001747024761e-01,2.337614617805211292e+00,4.902371447714788956e+05
1.201075796437034993e-01,7.914963741116685936e-02,1.059392399229333731e-01,2.269028734325636343e+00,1.251784872332208790e+06
1.237963478648258231e-01,9.757120129905076655e-02,1.007953030921152765e-01,2.338573790761552029e+00,1.286395889749533962e+06
1.023848796608743256e-01,1.096570842980181815e-01,1.030841910889147700e-01,2.035174434746307881e+00,1.396346074536998523e+06
1.236534551397679565e-01,1.226246112220623630e-01,1.118979118944270212e-01,2.152279687693693155e+00,1.309855487936669961e+06
1.325928398742413916e-01,1.116405302146888795e-01,1.192706715533953105e-01,2.029443741978846028e+00,1.140294251707837218e+06
1.384199665866527595e-01,1.156436778774912466e-01,1.154753832395923607e-01,2.062381306907803857e+00,1.115775307054843521e+06
1.513519047098617343e-01,1.063884351265831085e-01,1.238012437827730183e-01,2.176178993340063705e+00,6.807246162758831633e+05
1.199431549914858064e-01,1.293622952838566764e-01,1.146897294227024466e-01,1.978540482187282290e+00,1.334604393716997001e+06
1.314745622716508300e-01,1.115923810863148902e-01,1.286972274763467372e-01,2.220493052929627620e+00,1.078003719763277797e+06
1.672504246062373467e-01,1.157933642586549960e-01,1.177808712257192025e-01,2.314180380780868962e+00,5.757018639034971129e+05
1.738212513070769294e-01,1.250383584152163774e-01,1.080649444418587402e-01,2.059840336319251453e+00,7.471605900500389980e+05
1.633344320874415556e-01,1.078968485263069460e-01,1.264842181430357870e-01,1.715519645627812340e+00,4.586755747755746124e+05
1.656813751217334763e-01,1.203070728162628361e-01,1.029142415156601570e-01,1.552376151177877306e+00,9.203967065562868956e+05
1.821411316403186431e-01,1.131795864002326513e-01,1.157563099921937733e-01,1.192550806034466726e+00,3.850780769560358021e+05
1.748422559175870639e-01,1.204599126222801742e-01,1.293689950485748530e-01,1.560131150466904426e+00,4.450649191629975103e+05
1.616861540410776676e-01,1.244611654241320753e-01,1.200186343378899512e-01,1.702427239004074888e+00,8.315159944149627117e+05
1.726161177648297407e-01,1.171360015264216181e-01,1.266357724831914944e-01,1.869687485586954967e+00,4.282442855842002900e+05
1.835338319287514453e-01,1.208856403656526912e-01,1.156394497432243623e-01,1.590483488939412160e+00,4.622884770456513506e+05
2.090200864447257501e-01,1.238395282109013562e-01,1.231228060150813541e-01,1.667882339139681314e+00,3.343326100827323971e+05
2.173244634709703693e-01,9.863160789087568880e-02,1.237741294038718493e-01,1.734954982746988339e+00,7.434403486200681655e+05
2.072300195845463711e-01,1.274498260662316196e-01,1.099742658889884400e-01,1.779071881849583869e+00,3.323154416618187097e+05
2.109432206621866257e-01,1.174489172122925029e-01,1.292134483693292146e-01,1.556193691559674575e+00,4.523375525674424716e+05
1.862589749367352665e-01,1.064371035552175437e-01,1.193421648294162446e-01,1.571911819832474411e+00,1.056345600938182615e+05
1.794784056165359687e-01,1.324331820359215817e-01,1.043327755803405976e-01,1.578965032540567304e+00,8.427759292751040775e+05
1.765001625325244849e-01,8.635031879261990950e-02,1.248714688534275918e-01,1.644008887209247316e+00,2.901333968738541589e+05
1.468717775102616196e-01,1.292175500846711178e-01,1.005933031447191345e-01,1.783306041593331503e+00,1.226738078107401030e+06
1.375473315657099738e-01,1.192645568843353349e-01,1.388389574981937491e-01,1.734829550701789458e+00,1.020269921955945902e+06
1.547110925074839938e-01,1.443939190759998825e-01,1.091736498918478432e-01,1.557729583220578418e+00,1.201920638338080607e+06
1.475104121139623470e-01,1.063543409082317176e-01,1.304559291268354848e-01,1.320069460890974211e+00,7.759787966362513835e+05
1.461915972854048451e-01,1.100432803533343412e-01,1.207722591596909895e-01,1.412644297446052688e+00,9.415746095421618083e+05
1.440450028890220280e-01,1.149557192410049777e-01,1.095279119655948458e-01,1.359302941900522033e+00,1.130966492428066209e+06
1.673282570513034972e-01,1.272150617335506551e-01,1.173486785499025242e-01,1.777408228256677880e+00,7.967600923939293716e+05
1.563053480266236583e-01,1.115871419366253475e-01,1.398931160633338777e-01,1.665435880138324221e+00,5.258103669140269049e+05
1.401727149645811410e-01,1.446331360042622527e-01,1.135940080936172769e-01,1.435898803680518920e+00,1.290626284638294252e+06
1.086319786739404075e-01,1.121126839564560995e-01,1.466465913601864846e-01,1.374103333698975415e+00,1.325284116047196789e+06
1.219805225189222464e-01,1.417678857014456895e-01,1.179190450555525904e-01,1.671817345759221363e+00,1.337836063344572671e+06
1.378496165004036433e-01,1.145944659659469816e-01,1.479391904165272831e-01,2.011825548059961832e+00,8.690622772329194704e+05
1.318261592076690192e-01,1.310307078100856337e-01,1.082313316213211613e-01,2.264324036032211218e+00,1.290258380939249648e+06
1.288159304665352778e-01,9.958816990434737892e-02,1.350824373320533567e-01,2.180503945235718000e+00,9.556767294990359806e+05
1.518814020250706109e-01,1.455298699674060781e-01,1.120687594647997998e-01,2.079389415667331598e+00,1.194277494575863937e+06
1.246726084643894061e-01,1.024125911522188181e-01,1.398035047229675698e-01,1.963037879890130455e+00,1.050566328844770556e+06
1.194193870115875383e-01,1.436672034510923790e-01,1.101985380313452861e-01,1.545204082787999145e+00,1.349209347916909028e+06
1.471048441312894084e-01,1.166368350562698997e-01,1.215898325044522249e-01,1.462383650011302327e+00,9.877999739290843718e+05
1.277895206159796460e-01,1.141235554717753842e-01,1.019080463562880567e-01,1.228662394299407490e+00,1.340380512232193956e+06
1.484753665899865016e-01,8.918415892651430921e-02,1.178740624737020098e-01,1.041354128973741133e+00,7.320901716310030315e+05
1.627137735447586053e-01,1.045821085619280666e-01,1.012030389317817164e-01,1.188390563850505233e+00,8.435111198946891818e+05
1.533873511055776906e-01,1.068950538683039742e-01,1.091136345103662364e-01,1.152077273825186987e+00,9.333569128693914972e+05
1.700983869468760956e-01,9.262890319289740493e-02,1.040726398075279557e-01,1.083484378072949950e+00,5.205908941772931721e+05
1.799538017430048209e-01,1.148084961707861451e-01,1.084056678465649265e-01,1.446937130525742576e+00,5.353448093472353648e+05
2.173152090099249034e-01,1.094074199337313202e-01,1.098551441189446476e-01,1.605479815594526460e+00,3.307735112946800073e+05
2.025690759284242137e-01,1.311473290889143273e-01,1.125732359673495969e-01,1.708224845641200140e+00,4.063940837604522239e+05
1.882553696331410731e-01,9.751052671185536647e-02,1.442365928563569266e-01,1.594093196944862845e+00,5.333078538603677880e+05
1.638508004508606175e-01,1.297727329248484496e-01,1.016442694384276924e-01,1.517666924373562543e+00,1.058729712834355887e+06
1.761269243520134364e-01,9.753634843750241812e-02,1.392938578235047853e-01,1.990250951880690344e+00,2.486845989780574455e+05
1.884872710159020970e-01,1.230099511713259042e-01,1.092754436682092101e-01,2.100393836816846438e+00,4.643935312538313447e+05
2.013867181608021417e-01,1.008353807692965454e-01,1.071546753672002750e-01,2.313362944041564617e+00,1.926973557735125360e+05
1.910427522622978880e-01,1.152329354204436052e-01,1.038614928992863534e-01,2.448494600676375921e+00,3.420662663704205188e+05
2.018352282421815025e-01,1.068296793801833122e-01,1.255913795070160710e-01,2.388372816634070528e+00,4.486280772661882220e+05
2.052291932136955654e-01,1.382953731679349985e-01,1.195419470556093183e-01,2.591274719992015640e+00,4.290492472172786365e+05
2.129361237169747900e-01,1.235025776928032615e-01,1.395444721832629353e-01,2.489050586168311430e+00,6.367097938859242713e+05
2.165561405644673421e-01,1.330447753323101001e-01,1.314414944688868936e-01,1.984174682564962655e+00,4.936800514399568201e+05
2.278319708423390266e-01,1.358843531013541883e-01,1.317267634644236074e-01,1.870701454771853012e+00,5.982437284248939250e+05
2.480685227695600403e-01,1.287023696005608064e-01,1.313977132132972403e-01,1.783650351067894935e+00,8.776002877133651637e+05
2.222882041269308440e-01,1.139044294670245039e-01,1.217772220906945951e-01,2.001145289161418983e+00,5.922140966036267346e+05
2.337607165230217166e-01,1.166987590871170349e-01,1.165543925853061297e-01,1.973885816600139398e+00,6.356476332846445730e+05
2.417412880428701227e-01,1.242379618145991599e-01,1.099950521426421857e-01,1.512459073396364762e+00,5.205803153375207912e+05
2.442954667281711512e-01,1.298874103297766036e-01,1.276121939113536163e-01,1.576288787475060627e+00,7.606260908049007412e+05
2.712431168481659327e-01,1.323101061425150382e-01,1.050994412439186926e-01,1.560278514969769992e+00,7.006101418395818910e+05
2.848651119191215053e-01,1.040640073816352096e-01,1.227520631336578294e-01,1.482621699324886633e+00,1.375614754215322202e+06
2.955142065896306236e-01,1.272284857157287563e-01,1.253488382921682243e-01,1.403343447615403417e+00,1.222397359528490575e+06
2.702355817935071514e-01,1.452542297309223351e-01,1.140495366516365849e-01,1.372886592101673076e+00,7.188824936474920250e+05
2.739707203276960379e-01,1.007763553561422665e-01,1.469653031982841307e-01,1.720332615149256617e+00,1.592842437572894851e+06
2.765292367501026027e-01,1.381972093562272574e-01,1.054085018005608415e-01,1.699936828194018590e+00,7.226796030833601253e+05
2.738613583340033797e-01,9.849366865199254972e-02,1.381452365905015967e-01,1.335018617040739208e+00,1.526036360590542434e+06
2.599333587298647830e-01,1.399160045891207071e-01,1.040508886903618868e-01,1.370421724713678957e+00,5.223141540289879194e+05
2.342428140195557396e-01,9.285033972051100204e-02,1.162798494953577733e-01,1.849329997119114166e+00,9.718748413305418799e+05
2.520857415825223380e-01,1.181292985552259284e-01,1.035038909343407726e-01,1.862722891664850389e+00,6.167759715587550309e+05
2.738450973935067645e-01,9.612976375467227608e-02,1.253183091972216723e-01,1.914310868745185301e+00,1.453500996677913005e+06
2.941207835965350958e-01,1.297866285694012078e-01,1.074232922743370011e-01,2.068365072834552620e+00,9.958770876282573445e+05
2.779882657358237474e-01,1.142999179186046793e-01,1.325407148439134153e-01,1.937455533051104517e+00,1.332391468919483479e+06
2.728769202747414746e-01,1.268313432073091274e-01,1.164031874673688294e-01,2.082079061827236011e+00,9.710857082600550493e+05
2.414884370876587971e-01,1.162700649944038295e-01,1.398562316341297740e-01,1.841524525686238034e+00,1.042189231257097330e+06
2.451013326079031218e-01,1.346683807336932215e-01,1.220913277039390732e-01,1.527732600960268972e+00,6.559464360711218324e+05
2.494722346686817360e-01,1.315456702347614082e-01,1.395700770851431016e-01,1.759222460849706682e+00,9.569227302883132361e+05
2.360172459170740422e-01,1.412226154604422357e-01,1.426441764854409766e-01,1.717485600337973262e+00,7.575352169584671501e+05
2.118600670223987903e-01,1.407336412611301102e-01,1.407567931533457439e-01,1.639253680655952561e+00,4.902364147956900997e+05
2.432633873721087581e-01,1.392090236634508926e-01,1.395158708859899344e-01,1.921052680077518726e+00,8.345012215119687608e+05
2.268899015385014151e-01,1.394943594759506800e-01,1.433228685324416385e-01,1.794360144846359972e+00,6.791807683588938089e+05
1.990206237131940947e-01,1.462274395759920187e-01,1.244289306849740290e-01,1.941543382188187339e+00,5.517502273229394341e+05
2.162895189608982083e-01,1.179901331584616020e-01,1.360911272608237577e-01,1.962189669374923673e+00,6.558966016368786804e+05
2.357905785636981999e-01,1.292347054560959996e-01,1.237345412534540251e-01,1.576415223574957336e+00,6.153946755278802011e+05
2.411376883423353712e-01,1.186290977720446671e-01,1.125958141476302438e-01,1.580414368439123418e+00,6.121015456343512051e+05
2.243781079742699358e-01,8.942300550420184679e-02,1.149518819344185205e-01,1.705132019277044941e+00,8.679021214781309245e+05
2.059752302308916760e-01,1.064439402258015865e-01,1.019327124785520955e-01,1.264683893545907045e+00,8.237952726290161081e+04
2.316132647980914117e-01,1.100031791922254226e-01,1.096065397331627417e-01,1.230397017664237369e+00,4.931873881478570984e+05
2.502394895978753420e-01,1.081244171215415967e-01,1.029745425885995602e-01,1.268590977240356743e+00,6.465995586548985448e+05
2.637313433823372799e-01,8.833459625339665222e-02,1.136158068468300364e-01,1.109615642781938583e+00,1.280614537699528970e+06
2.683829072662036741e-01,1.135078254051328367e-01,1.038305007031911642e-01,1.473410099766517378e+00,8.246647109709994402e+05
2.489481811342743323e-01,1.054561089424363995e-01,1.365142178168648746e-01,1.430454473652152281e+00,1.196370423388600582e+06
2.108308171521759422e-01,1.359185286678722404e-01,1.021468586432303649e-01,1.717782331976057231e+00,4.934462911458290182e+05
2.142615776946617256e-01,1.174701440107444317e-01,1.225051576798541625e-01,1.716281419219472637e+00,4.236412220469770255e+05
2.263571532778343998e-01,1.312776597393430777e-01,1.383934599804458043e-01,1.735851031708581349e+00,6.755479514080475783e+05
1.970884608998715593e-01,1.363206148365092851e-01,1.350879461018750227e-01,1.499956676035128833e+00,4.098920928456845577e+05
2.187226728900960038e-01,1.344782124202150708e-01,1.350169907235136690e-01,1.721428552424266289e+00,5.267287127071422292e+05
1.969580492087957269e-01,1.328085495546034167e-01,1.120852386319874522e-01,1.610255496203703007e+00,5.044774343984670704e+05
2.001166945647907258e-01,1.097996094294944186e-01,1.335087553993698495e-01,1.824723142277994148e+00,4.438961697386334999e+05
1.875366775110089701e-01,1.283562806439784432e-01,1.029285946400573110e-01,1.942044092068023753e+00,6.597216905111995293e+05
1.837140208771116390e-01,1.028116175638964513e-01,1.221528857667133899e-01,1.903677625043882049e+00,7.071080573249411827e+04
1.509750374246344728e-01,1.170787355172255850e-01,1.028126954071885563e-01,2.215737395877518168e+00,1.053359244690025924e+06
1.301641634844688533e-01,9.228014904018266851e-02,1.220862025265212897e-01,1.923747388505600453e+00,9.997964153890386224e+05
1.448932609852496278e-01,1.071073685229490119e-01,1.109848588594128521e-01,1.782840073427757632e+00,9.989572624609338818e+05
1.425106188244650851e-01,1.167672766981894955e-01,1.035652819328035656e-01,1.973832907708978235e+00,1.168418961439023260e+06
1.577384728343641795e-01,9.352683515463273978e-02,1.029432445330460272e-01,1.858192286171109098e+00,7.046356012336366111e+05
1.601119971813909915e-01,1.019714179339901439e-01,1.011395501371030736e-01,1.692913005955312133e+00,8.051319584283012664e+05
1.889482915974927124e-01,8.693473875836049691e-02,1.017087561985201422e-01,2.056937281212137592e+00,2.115167888860581443e+05
1.869461012308976378e-01,1.041778694637900265e-01,1.082172756438276040e-01,2.103438760771905613e+00,1.532395922912763490e+05
1.923233864706580531e-01,1.049388161715713308e-01,1.033380753055416074e-01,2.284898838552921418e+00,1.441271712519441498e+05
1.842441907010831104e-01,9.382709132603585245e-02,1.106154044418317245e-01,2.177025515165186498e+00,8.756402593911056465e+04
1.966643446402521755e-01,1.158759486841686170e-01,1.056946956053448211e-01,1.971654414364528041e+00,2.788673923238609568e+05
2.065405832597941582e-01,9.915556634964507732e-02,1.194649706164615799e-01,1.909285614079341498e+00,5.020483415601706947e+05
2.073958674784601164e-01,1.148714163061212851e-01,1.058484514946660821e-01,2.200438891866357771e+00,1.933792855348745943e+05
2.191748574152659335e-01,8.752825368380164062e-02,1.329870668963303304e-01,2.253256033011972193e+00,1.149411673504319508e+06
2.210525747436705435e-01,1.201407379271455939e-01,1.107258758553925082e-01,2.324507005809230087e+00,3.780362471501865657e+05
2.422969051332014567e-01,1.117900950849671504e-01,1.136930814424251535e-01,2.135618397193870699e+00,7.694768471715562046e+05
2.261224534061516134e-01,1.173495349597058757e-01,1.214304478343996574e-01,2.464834859703192826e+00,6.403551809534683125e+05
2.150220966106678733e-01,1.144562219516181839e-01,1.226518521673026635e-01,2.771685257926902235e+00,5.555597762333338615e+05
2.102775930492287448e-01,1.155226398972749036e-01,1.061841661561435807e-01,2.583589303637242374e+00,2.341258961215867603e+05
2.457420311494232790e-01,1.008143590252993799e-01,1.146048639015861959e-01,2.288057990186584512e+00,9.877623715919638053e+05
2.626829501137055156e-01,9.968619301853537396e-02,1.006536555952560891e-01,2.265928871931062183e+00,9.446283111838336335e+05
2.660567375446700189e-01,1.083113080607678719e-01,1.032447451604892458e-01,2.032005213538949917e+00,8.950881214225351578e+05
2.680471938974993140e-01,1.037929852401726083e-01,1.127487978175257394e-01,2.195381762288549865e+00,1.143544776949323015e+06
2.695058778961509915e-01,1.210164000841375681e-01,1.057186891423363556e-01,2.074350607163343518e+00,8.322031459935678868e+05
2.676267778230508321e-01,1.184655142846026410e-01,1.254052362381188335e-01,2.119261740913740866e+00,1.129146160038554575e+06
2.368034423797920618e-01,1.230572303687375302e-01,1.218551783971357633e-01,2.198656882115506139e+00,7.065100523997837445e+05
2.510510949881843423e-01,1.125778695919198713e-01,1.120224802808361675e-01,2.388641512469973804e+00,8.547998047530236654e+05
2.590274334102394826e-01,1.159428034804649288e-01,1.090427920431837894e-01,2.090341853005465378e+00,8.341937425653768005e+05
2.766518686179382236e-01,1.128358281011477005e-01,1.105549079524507511e-01,2.298510574781125637e+00,1.081442403825921705e+06
2.410274424283141703e-01,1.347959662317889662e-01,1.225686610105772151e-01,2.047073923933922401e+00,6.568523660977698164e+05
2.304973631286387770e-01,1.366171287957611280e-01,1.298376145481349719e-01,1.683808236335522457e+00,5.885529221443423303e+05
2.423027180903231104e-01,1.382695531440095160e-01,1.310089069993930766e-01,1.553298654974876847e+00,7.102629651027114596e+05
2.212665379714834901e-01,1.305140929345203760e-01,1.241042875244385280e-01,1.656582212532966558e+00,4.521909192614848725e+05
2.506150935923610046e-01,1.236648396859491850e-01,1.396417814765926746e-01,1.688617922242186875e+00,1.044380403048096341e+06
2.794584714593288388e-01,1.217011390140757404e-01,1.217202117840400916e-01,1.625193252352597817e+00,1.122860699315008475e+06
2.868227596630320564e-01,1.224012337575192677e-01,1.237773205215212391e-01,1.613795898748546120e+00,1.199475035764592467e+06
2.575181880524878286e-01,1.061527427121568695e-01,1.257912984727323213e-01,1.630961666391547160e+00,1.157376971390635939e+06
2.425449696965338575e-01,1.304459805547056039e-01,1.097559077629141483e-01,1.469098914603129025e+00,4.835015073599524330e+05
2.320977871116560731e-01,1.082730753198098139e-01,1.229040177078322693e-01,1.414076219537676149e+00,7.677175291571760317e+05
2.582621226621611976e-01,1.313611515463894985e-01,1.099949076771495199e-01,1.280945036767410672e+00,6.303570394077975070e+05
2.893076148664830982e-01,1.227188345902439776e-01,1.351901081771763602e-01,1.197764376293783961e+00,1.312434187108890852e+06
2.984611858985707356e-01,1.499728811677192575e-01,1.240079869452233446e-01,1.321631829584647644e+00,1.035828417878263514e+06
2.840906124980515646e-01,1.425452678214771396e-01,1.379795974247292334e-01,1.058157619517027914e+00,1.110601146748484578e+06
2.841006009642290109e-01,1.479690216593528840e-01,1.466504978556529559e-01,1.096124752794453983e+00,1.147705154136054916e+06
2.985655849160846476e-01,1.322442612028737752e-01,1.407003551599637914e-01,1.119977313264611141e+00,1.329404417986271437e+06
2.865793885571776833e-01,1.475705293935712092e-01,1.328955040249683861e-01,1.261446199185367378e+00,1.053919441521036439e+06
2.552924338127583459e-01,1.453558075033330177e-01,1.418624017125054704e-01,1.421262320935679835e+00,8.980771872538478347e+05
2.644666988883473957e-01,1.453462906144581401e-01,1.372167088241189881e-01,1.445548663651611720e+00,9.403029386620880105e+05
2.629184331622551052e-01,1.348165773369812137e-01,1.381428632347092844e-01,1.312869785209160423e+00,1.014065033429683535e+06
2.706298063618375327e-01,1.320137999661216144e-01,1.390260627675266869e-01,1.149083675233053992e+00,1.108018437303990591e+06
2.715149333436704948e-01,1.353379026618762304e-01,1.096064373637840872e-01,1.191632830239301999e+00,7.205712921951505123e+05
2.901146297762329795e-01,1.125306073622385911e-01,1.293061373269757952e-01,1.255893976442993498e+00,1.371890129978806479e+06
2.761158565981216007e-01,1.277713864944670652e-01,1.101970426180478718e-01,1.226320167216988111e+00,8.411443500114560593e+05
2.792373380924329518e-01,1.082986937714063014e-01,1.380878855875481426e-01,1.439411985778908942e+00,1.441837698316831375e+06
2.886313088159257467e-01,1.305802024736363587e-01,1.056951117638523091e-01,1.609755261440085405e+00,8.882945636793528683e+05
2.793943866654140518e-01,8.060299421947786369e-02,1.282283786460017283e-01,1.551010914031222265e+00,1.760208105000068201e+06
2.636934978440894084e-01,1.399411702908675559e-01,1.033247401068699556e-01,1.462610300475841063e+00,5.507452345775782596e+05
2.905774823859103573e-01,1.009599715019568883e-01,1.379915598653373709e-01,1.600870884085336954e+00,1.616285096925794613e+06
2.994134228872976089e-01,1.454094274562354461e-01,1.011312718513031200e-01,1.742836374943341315e+00,8.033769120429393370e+05
2.890963285104431457e-01,1.018091334187699593e-01,1.405041515093628790e-01,1.661881732477853424e+00,1.620374811074861791e+06
2.631773488647792258e-01,1.440298922680154359e-01,1.055683585243271383e-01,1.565566592319671546e+00,5.684857699052679818e+05
2.820393426740784859e-01,1.049831292022944118e-01,1.219097511841172321e-01,1.568882586881212182e+00,1.336827017986549065e+06
2.853106416271627421e-01,1.135714361774438075e-01,1.160327706475173803e-01,1.495160184888307819e+00,1.178026856314085890e+06
2.859794223095116772e-01,1.062771197682100544e-01,1.010496987884733494e-01,1.649518138154714375e+00,1.046962010929724784e+06
2.706233598204025870e-01,1.055668794937252852e-01,1.054243162208966800e-01,1.358375309711542300e+00,9.673640499838819960e+05
2.619058250958067879e-01,1.044914083160744522e-01,1.072899978465113313e-01,1.370373678683757923e+00,9.243154721275814809e+05
2.400622608942900305e-01,8.580093381573150602e-02,1.061102077520035547e-01,1.505223644483082435e+00,9.709854672240164364e+05
2.239917390441718559e-01,9.148966710053968443e-02,1.046906989321527703e-01,1.523589573264260366e+00,6.127079226918140193e+05
2.063634835557598413e-01,9.032245664719422418e-02,1.071497992883486128e-01,1.619528186022169303e+00,4.172278309747032472e+05
2.218317238684433534e-01,9.644498847577809286e-02,1.028674512892539111e-01,1.584316326111652407e+00,4.535626089139519027e+05
1.996453267883049332e-01,1.171031307079437311e-01,1.051098278908760841e-01,1.784189993927440598e+00,2.815652475375228678e+05
2.388639460157392647e-01,1.150697403807621755e-01,1.128008178389028199e-01,2.190797776040861677e+00,6.764725433521119412e+05
2.388596468367553682e-01,1.256103454877395276e-01,1.185994628262382750e-01,2.189878706567448319e+00,6.606045734649425140e+05
2.415161502286604367e-01,1.145609981192351051e-01,1.275271486534305942e-01,2.162151986438300533e+00,9.340973460052268347e+05
2.405546652386782447e-01,1.249694446862507496e-01,1.051112624284570168e-01,2.060977789676878391e+00,4.705021036895927391e+05
2.438445955492995199e-01,1.072765554784228387e-01,1.300611807184567648e-01,2.103045604268477753e+00,1.083924110281558475e+06
2.430615183005560009e-01,1.367624415763946388e-01,1.092657143230460481e-01,1.899499214082741805e+00,4.910345646237004548e+05
2.640972408945050920e-01,1.129781324110319674e-01,1.270736422386807007e-01,2.053515725453430640e+00,1.176587433895423543e+06
2.704049475960771942e-01,1.281082633437801988e-01,1.053444534365475527e-01,2.367194638248796501e+00,7.873043907284344314e+05
2.661548964929946748e-01,1.105251896354431940e-01,1.438610389260180089e-01,2.340878965717062332e+00,1.412690297206377145e+06
2.928204374347722072e-01,1.488751056717441401e-01,1.210434250829984792e-01,2.686012885265860017e+00,1.041354043867535773e+06
2.819271866250046554e-01,1.284812836197831154e-01,1.453496144614044583e-01,2.532219294402036525e+00,1.355934607334679924e+06
2.700430288754163133e-01,1.456232832165851032e-01,1.346233924881769239e-01,2.398562008138439339e+00,1.017847905467670760e+06
2.642508379260340989e-01,1.139621863084154529e-01,1.383531626897326061e-01,2.091769310547763716e+00,1.292785821160995401e+06
2.631772006880075399e-01,1.283554560184856641e-01,1.226610832963712927e-01,2.168840868795921306e+00,9.538637784806418931e+05
2.619974973254724504e-01,1.093858675087839433e-01,1.256035227715650571e-01,2.358088253035393045e+00,1.200135445299989777e+06
2.869647301586489285e-01,1.176346326608513904e-01,1.096067883549048660e-01,2.049655353703533134e+00,1.087944793584479019e+06
2.690950282693253537e-01,1.123446596536005343e-01,1.385256671612571100e-01,1.864504655240370123e+00,1.341907631061050110e+06
