2.908612313278678974e-01,1.229948659262825039e-01,1.383730982490088690e-01,1.705380079123894665e+00,1.375372418613793096e+06
2.724921726854325765e-01,1.274696675791355815e-01,1.262861995436381779e-01,2.113960332400785624e+00,1.089322070348300040e+06
2.596302642258471183e-01,1.255449105375529284e-01,1.277614376950522157e-01,2.157382757777038584e+00,1.009992626332031679e+06
2.771824945147993158e-01,1.385239889412152037e-01,1.115561805459179961e-01,2.121589723453066512e+00,8.440897161920762155e+05
2.670390739850833639e-01,1.178322942853645555e-01,1.360104497600615192e-01,1.922735748995073823e+00,1.239552699150807224e+06
2.885626743461495725e-01,1.349439485251484883e-01,1.155471757933938109e-01,2.011191645253162186e+00,1.016587425474217511e+06
2.769533120246713276e-01,1.058428787065259780e-01,1.462244231804243899e-01,2.357829541920673400e+00,1.567031339239858557e+06
2.904817078696453336e-01,1.349768317469458023e-01,1.262247081156314121e-01,2.494544365920334794e+00,1.180178575292439433e+06
2.939981984045654806e-01,1.351034545413482280e-01,1.416998717615285952e-01,2.617867250942915724e+00,1.347781242303587962e+06
2.993208502888297096e-01,1.490260920378202181e-01,1.298529796314677187e-01,2.420820225263317305e+00,1.163153926702211844e+06
2.877364854393630322e-01,1.329272394271841240e-01,1.316648482093761841e-01,2.260195653066102928e+00,1.223523339816523949e+06
2.585884520051350277e-01,1.341613434515127323e-01,1.442931952959105868e-01,2.200244291091952853e+00,1.096489604638829594e+06
2.594045208774150568e-01,1.360062036599747060e-01,1.282035734948739347e-01,2.326833123948112370e+00,9.261091306488732807e+05
2.403497083414299074e-01,1.137093617620946323e-01,1.294694252952642843e-01,2.551753450917308985e+00,9.819909871717246715e+05
2.631614904200004212e-01,1.396120299848291058e-01,1.050665357184472626e-01,2.649808542779525489e+00,6.497149955357367871e+05
2.819133002089741491e-01,1.025109324899697721e-01,1.305666153171358701e-01,2.825774288867432649e+00,1.519899625125950202e+06
2.712056718762996255e-01,1.314072482586364776e-01,1.014176951402008114e-01,2.898168119144269639e+00,7.352931929149937350e+05
2.888002923163632829e-01,1.031264626000254897e-01,1.390077340423254704e-01,2.658731550572444480e+00,1.625464327122762334e+06
2.754850386670275597e-01,1.469246563730667587e-01,1.098081988875860004e-01,2.546162545753769102e+00,7.738375529750963906e+05
2.502409758168893661e-01,1.055944129399402354e-01,1.431095116732792050e-01,2.560254695202926811e+00,1.343600976325018564e+06
2.712452890511712900e-01,1.414584067932252165e-01,1.217715751198991808e-01,2.484532610498794369e+00,9.235067520646454068e+05
2.697609793707267944e-01,1.198693433435875921e-01,1.475456201364638009e-01,2.376563796081916369e+00,1.367583743682804983e+06
2.544624478744426099e-01,1.311981428021346818e-01,1.175279715386669810e-01,2.313050609221373399e+00,7.802474970643909182e+05
2.879242262988891410e-01,1.174619431643899869e-01,1.130470660081272782e-01,1.901223885073803910e+00,1.138846076370573835e+06
2.764826564629717653e-01,1.438791663994112291e-01,1.173648720600998507e-01,1.666845637065070607e+00,8.472948865949789761e+05
2.872142649951673898e-01,1.158943218565200439e-01,1.389569432217103995e-01,1.557325764791271716e+00,1.423462650946852518e+06
2.454970667684445440e-01,1.401845772279532165e-01,1.182568456460238587e-01,1.747693021207054720e+00,5.967148138644306455e+05
2.369271280196966756e-01,1.113276155366864917e-01,1.381687121233651505e-01,1.634345543652434118e+00,1.016063777256495552e+06
2.498334116710204111e-01,1.319899344879598146e-01,1.417456197936188267e-01,1.856499628025113813e+00,9.859794013603015337e+05
2.139209589851210902e-01,1.424292846259075374e-01,1.335800074870033827e-01,1.916301737088313084e+00,4.785657821401078254e+05
2.228468716627722279e-01,1.395873843511324930e-01,1.472162081687147517e-01,2.019451769094688043e+00,6.859977172249838477e+05
2.418868227418805861e-01,1.447266679336973172e-01,1.374836792483091763e-01,2.169271676848585351e+00,7.759141502622806001e+05
2.495068440022348843e-01,1.269470612678805788e-01,1.454112548944510586e-01,2.322170169972892495e+00,1.097175977274411358e+06
2.694584992360579689e-01,1.488760362644464263e-01,1.331321124635225228e-01,2.362364259667601107e+00,9.722225793260544306e+05
2.758564102121379147e-01,1.307860874141484331e-01,1.495103792063074422e-01,2.168449482717621724e+00,1.310963943208487704e+06
2.581060908968077494e-01,1.430327488587625206e-01,1.361618808686061721e-01,2.254366924825723650e+00,9.397664697863147594e+05
2.494520886673306792e-01,1.408812058986255999e-01,1.461078978981961984e-01,2.480688441614932405e+00,9.841427465497037629e+05
2.410100143307557508e-01,1.438442872226886049e-01,1.229776818547896333e-01,2.163324419797248321e+00,6.194355962540581822e+05
2.770014332768484522e-01,1.139664076484559058e-01,1.353890707074884570e-01,2.056282035485508253e+00,1.363022024966473458e+06
2.719499623413229594e-01,1.434306032162215028e-01,1.086084744471904617e-01,1.989942406265185371e+00,7.150042056547899265e+05
2.870967609059508763e-01,1.199123942255985731e-01,1.350606899218228796e-01,2.112524107023705966e+00,1.369549709446958965e+06
2.872756222924474634e-01,1.432801956639203345e-01,1.171200127316416040e-01,2.058386996660307666e+00,9.626875074323872104e+05
2.966921310491306141e-01,9.646066118091668751e-02,1.341834556612833684e-01,2.137830896303200223e+00,1.698728141047630692e+06
2.945686147498507990e-01,1.364294122335069082e-01,1.040850808976230002e-01,2.273654513776761199e+00,9.053488298558122478e+05
2.959943224847584320e-01,1.298309289517545206e-01,1.198376907391775908e-01,2.051667877894794767e+00,1.173052378980527632e+06
2.912148457922861255e-01,1.130848025641455201e-01,1.080868929805315765e-01,2.081011148366656460e+00,1.151295018120263238e+06
2.690031609079424069e-01,1.007402670428633878e-01,1.167407693182418715e-01,2.265631801673028800e+00,1.256141008185308659e+06
2.752447440271081902e-01,1.065282065088140745e-01,1.161576623574361311e-01,2.420418978354260009e+00,1.233128763781478629e+06
2.646125671567127191e-01,1.199630922477985251e-01,1.238144898185968845e-01,2.564109141556848659e+00,1.090016132189619821e+06
2.671512253965500627e-01,1.256513775679118372e-01,1.114118791111238932e-01,2.697937200644096922e+00,8.930229596363775199e+05
2.954177248578934711e-01,1.214630232735336296e-01,1.172754055399024553e-01,2.991228694283515566e+00,1.258727535148065072e+06
2.957049511441193212e-01,1.196498275299919811e-01,1.142960830268926892e-01,2.901071793823500666e+00,1.238733404758787714e+06
2.956818307427752091e-01,9.960858965837295076e-02,1.272955822282083038e-01,2.867524868495738843e+00,1.611804843352463096e+06
2.806670109676340230e-01,1.342619797871601461e-01,1.142048164248047476e-01,2.446335240283275425e+00,9.636756414869551081e+05
2.903830195484793375e-01,1.282576282890824093e-01,1.280656961284747930e-01,2.176240637500284958e+00,1.244455059267828008e+06
2.955872771002572841e-01,1.223674130599613219e-01,1.479799896375312007e-01,2.228333245725912182e+00,1.505839488359944196e+06
2.633599046026501300e-01,1.259959479396416948e-01,1.336721432175205504e-01,2.393379581358121122e+00,1.121366688586276723e+06
2.454412137688763429e-01,1.217379863103296572e-01,1.148360650732125482e-01,2.445798603373023017e+00,7.371338871422775555e+05
2.432301435227663677e-01,9.615934723710314880e-02,1.245075258740446361e-01,2.331248546759880469e+00,1.181332279216767754e+06
2.639703219599984774e-01,1.221836101945327768e-01,1.050370091930838690e-01,2.324564784537452855e+00,7.694191984940250404e+05
2.349551870769849560e-01,1.057179685898406440e-01,1.099285538149847724e-01,2.252772890760587288e+00,6.980418502659254009e+05
2.252664957196136575e-01,1.028822873139888100e-01,1.137658431782099522e-01,2.173082799343653448e+00,6.653559466805878328e+05
2.301348141453327112e-01,1.191843198034281820e-01,1.172090782389001162e-01,2.230608815356580177e+00,5.932391305982235353e+05
2.370327382207936262e-01,1.170407583972559729e-01,1.145528887026859427e-01,2.253683352331662171e+00,6.648522644552037818e+05
2.741052894494305225e-01,1.262115977310699078e-01,1.296198615424263845e-01,2.769742094882866379e+00,1.184936424140267074e+06
2.562664287089758131e-01,1.146103859772915068e-01,1.200787841432348069e-01,2.985208703731916380e+00,1.042908614181901910e+06
2.503723556591010979e-01,1.332137176669714318e-01,1.324410915385060006e-01,2.870388829022434418e+00,9.404135197923143860e+05
2.519882249464722168e-01,1.367142756574880602e-01,1.267723476773982560e-01,2.899895031494930109e+00,8.631941219132229453e+05
2.533796519091620625e-01,1.111255892111089050e-01,1.282443243135369670e-01,2.849655577739003132e+00,1.154544696765856585e+06
2.412629638396270315e-01,1.234887661319736957e-01,1.030154242696190992e-01,2.574763781998761658e+00,4.912473374229331966e+05
2.215357058456719763e-01,1.233991812035740432e-01,1.162666930893337947e-01,2.546763312255794887e+00,4.593885683472441742e+05
2.131096772888315671e-01,1.185102657295243472e-01,1.080603096834024668e-01,2.621920297685093271e+00,2.833396901089914609e+05
1.904181435939618638e-01,1.043499728049023800e-01,1.201813934464813355e-01,2.621276266986094505e+00,2.112995102424485376e+05
1.592645821809990370e-01,1.365908037233685146e-01,1.043572579268932654e-01,2.544132423320125902e+00,1.087038139294593129e+06
1.548846066348021355e-01,1.045950854927506779e-01,1.282625417747719210e-01,2.760312880407861602e+00,4.641121206756298780e+05
1.284135117661958092e-01,1.330103996898820140e-01,1.107170393794179863e-01,2.873468059211766956e+00,1.290730878668515477e+06
1.378263243402834404e-01,1.218730643482297538e-01,1.267782592704368994e-01,2.628809515828465226e+00,1.064946809107306413e+06
1.574188533965820425e-01,1.372378104467369964e-01,1.185629018585226402e-01,2.806592432903845413e+00,9.904131905322652310e+05
1.515685232574743857e-01,1.160035064724445342e-01,1.309657663403755445e-01,2.739468007710456288e+00,7.022303554461763706e+05
1.448915020710090651e-01,1.325797535119542236e-01,1.072919359048436910e-01,2.599985986364642176e+00,1.186889593234687112e+06
1.351458539020735372e-01,9.736900029404969847e-02,1.159974891357810345e-01,2.498680192249692400e+00,9.620909609558907105e+05
1.370823884742254084e-01,1.158579941797108215e-01,1.128292231577651267e-01,2.365500504773394130e+00,1.136614309328894597e+06
1.085924442365695519e-01,1.060938758534309273e-01,1.066408426075994009e-01,2.160774832491252795e+00,1.384149075539283222e+06
1.205316337223589773e-01,8.226423716158016985e-02,1.059442397903347377e-01,1.467972161928892350e+00,1.317412364338231506e+06
1.312004133918017734e-01,8.400903596057739120e-02,1.032183642346339303e-01,1.364634444371246591e+00,1.189087438187114196e+06
1.611777120916016715e-01,1.159581279653927044e-01,1.013340728119572903e-01,1.280743663724530634e+00,9.844769747909703292e+05
1.889146684532838349e-01,1.058076153301980155e-01,1.159834859727099932e-01,1.751765546999872525e+00,8.840631073617155198e+04
1.556563006547186379e-01,1.197306858058522216e-01,1.263159144367076436e-01,1.437069116213966824e+00,8.335669395547769964e+05
1.721715424047608189e-01,1.276695219117057190e-01,1.091976264005484198e-01,1.276283288301331309e+00,8.598189496761736227e+05
1.548225391102261428e-01,9.919664959712473640e-02,1.230573220019408331e-01,1.109453152167549028e+00,6.286347904370094184e+05
1.754469519287335522e-01,1.372737517646127614e-01,1.157338951591994208e-01,1.108850096435110233e+00,8.749630494927264517e+05
1.651656092816529420e-01,1.267634895985580157e-01,1.305367909179330488e-01,1.174281466178809463e+00,7.464630239670878509e+05
1.424074398831731980e-01,1.225876493079439827e-01,1.328948917572579658e-01,1.117613489559957429e+00,1.067161004357250407e+06
1.295522678089942870e-01,1.431140840491492983e-01,1.078790732998000101e-01,1.430178452113687770e+00,1.339340244360350771e+06
1.558607472558375950e-01,1.136223891978697942e-01,1.486354650934491040e-01,1.581772151965474826e+00,4.940284420714805601e+05
1.408992367200175844e-01,1.410517858445476669e-01,1.224411212655784620e-01,1.548576705441678358e+00,1.239848081183136906e+06
1.361982055673799930e-01,1.331504362155521981e-01,1.365777811635945638e-01,1.972910088466993006e+00,1.161571261793129845e+06
1.258405915476460968e-01,1.368636262615977872e-01,1.292598137739885134e-01,2.107708772300431743e+00,1.288227539787602611e+06
1.316322867686004483e-01,1.329656589183870752e-01,1.433356061802475712e-01,2.138307039625657602e+00,1.176945640509444056e+06
1.767561842498649172e-01,1.485262273239371100e-01,1.372301850341342000e-01,2.345850414314290866e+00,7.353675590626756893e+05
1.593345493175427063e-01,1.373315374292402302e-01,1.487598172599400026e-01,2.294317402822116492e+00,7.674322648826343939e+05
1.573616958337359650e-01,1.475856346890366266e-01,1.334673889604157671e-01,2.169893850760635345e+00,1.027012521800899296e+06
1.456518638662153697e-01,1.205167029787509309e-01,1.443543076776268030e-01,2.588641778977763153e+00,7.812615457587684505e+05
1.769124653434856753e-01,1.409459030385292744e-01,1.196037118169406555e-01,2.388534151833954233e+00,7.719461958209167933e+05
1.934601662707695902e-01,1.413778303837370520e-01,1.481856508634921687e-01,2.327270307120082204e+00,4.699900848591866088e+05
1.810787319912788018e-01,1.280545258545406351e-01,1.454385665034042263e-01,2.466105457068252793e+00,3.677827130079168710e+05
1.712408366538700211e-01,1.436957245168015984e-01,1.290157180919694058e-01,2.573894390521996201e+00,7.983948525480008684e+05
1.632514621307002978e-01,1.211956855109753706e-01,1.394522102230001115e-01,2.603166443325759083e+00,4.923386555492181797e+05
1.596003426320136975e-01,1.314338809705158928e-01,1.123429827411576987e-01,2.524480215500315872e+00,9.659788790145856328e+05
1.548377814817765985e-01,1.109115903150705712e-01,1.305275149243205202e-01,2.166572410708852203e+00,6.009192404362933012e+05
1.643359633982896806e-01,1.361562390804817446e-01,1.228831373266765781e-01,2.277102797831293213e+00,8.722814954788737232e+05
1.773878868204012138e-01,1.295705400861714152e-01,1.367309574548630224e-01,2.003619690689080191e+00,4.690914709418680286e+05
1.883510448446626129e-01,1.354526360399255780e-01,1.151408596458173561e-01,1.987824689937842226e+00,6.019984548536650836e+05
1.721298418102681083e-01,1.077050178653381762e-01,1.318964771825738569e-01,2.306185544912008556e+00,1.691226233965298161e+05
1.517742743329426325e-01,1.399879026220265110e-01,1.057271597254294260e-01,2.720582163369059003e+00,1.171587081864133012e+06
1.433480838139045421e-01,1.053007610015131157e-01,1.361897310713657550e-01,2.660434864011723022e+00,6.573954648432203103e+05
1.542625210817262504e-01,1.394335349359813458e-01,1.056468537006173825e-01,2.502584054287416926e+00,1.153641581970859785e+06
1.488363055378629229e-01,1.145719776186878980e-01,1.327316807202547355e-01,2.294149673780609522e+00,7.513467107830249006e+05
1.148479659634068506e-01,1.384236136114291027e-01,1.068639932671419934e-01,2.083098053489043533e+00,1.350664083528699819e+06
1.077771060705899342e-01,1.129922996628506954e-01,1.369994469635456569e-01,2.303956080104176962e+00,1.318930093347075395e+06
1.523108725406100983e-01,1.473118918740199956e-01,1.072347295198928796e-01,2.143045925881839509e+00,1.221132840844864491e+06
1.574677060841143394e-01,9.389845552439853027e-02,1.470369018332414179e-01,1.767004653953837767e+00,8.020419302253032220e+04
1.487143730660480945e-01,1.255805830279804469e-01,1.041224180659123116e-01,1.275451749641810295e+00,1.195477950233951211e+06
1.494817178669333169e-01,1.201814558743453110e-01,1.160570060175199619e-01,1.304416819424136120e+00,1.049384543359413277e+06
1.701339648945553173e-01,1.263671104700024028e-01,1.217266168012698657e-01,1.657503947619006102e+00,6.999880614102724940e+05
1.776916908925413319e-01,1.262339378201471074e-01,1.321036299535972014e-01,1.675353820727437215e+00,4.652636092357533635e+05
1.995819979211530815e-01,1.289162884791583974e-01,1.302539352289565078e-01,1.220456441383592328e+00,3.301129153821140062e+05
2.426166348034838882e-01,1.273064007599684633e-01,1.315626923202200538e-01,1.308528455867523643e+00,7.922943366670875112e+05
2.792170551380238064e-01,1.271428775174916759e-01,1.430095318313635844e-01,1.360891815539749805e+00,1.276337813682560110e+06
2.763028244240890996e-01,1.358549558096033005e-01,1.447249470015040396e-01,1.361781305846336387e+00,1.187793139814453432e+06
2.685277161658413680e-01,1.353629061840935233e-01,1.346419109882000531e-01,1.657480702514028348e+00,1.047192782831622520e+06
2.516689404991716006e-01,1.401694523972577267e-01,1.284243454818954910e-01,1.904411856241550849e+00,7.915012406597778900e+05
2.157669651736873750e-01,1.281283987334482788e-01,1.473624476548730799e-01,1.625092044948570180e+00,6.508282403316670097e+05
1.979180569242236232e-01,1.348240854309280534e-01,1.218766766098086651e-01,1.549784447587836844e+00,4.402201457112885546e+05
1.892135114526134754e-01,1.253062350767448763e-01,1.376672000222487202e-01,1.466295420386876325e+00,3.122536727303782827e+05
1.878684985204285562e-01,1.350227473594349525e-01,1.190817962093003030e-01,1.607865761117849956e+00,5.860348531279753661e+05
1.824966307954373756e-01,1.133249175793374086e-01,1.351369932702800869e-01,1.661371835810251829e+00,1.910286891407505900e+05
1.594253867648009471e-01,1.427018107973131722e-01,1.072198917964873460e-01,1.941136015386453417e+00,1.140619454061049270e+06
1.261518694654342188e-01,1.083266494228013327e-01,1.370271033039649200e-01,1.628958572072843669e+00,1.123794774420136353e+06
1.278803131560476425e-01,1.332702215614944008e-01,1.066619637003651255e-01,1.885818129701711809e+00,1.328369058161749039e+06
1.136340602158537605e-01,1.051945876984340805e-01,1.302148297854188730e-01,2.013823445017921987e+00,1.281965194477497833e+06
1.190946578042394177e-01,1.209132712392796960e-01,1.015593154743056614e-01,1.943105781288120726e+00,1.359847129929472925e+06
1.172589567511291980e-01,9.873365149638110849e-02,1.149361289722435758e-01,2.147778620534269933e+00,1.285532279279059963e+06
1.180023451731771617e-01,1.073929269534548009e-01,1.204584272971166714e-01,1.852538156210279618e+00,1.293917189796427963e+06
1.073384072542714757e-01,1.440148788271653768e-01,1.136735443721940686e-01,1.899106672669149676e+00,1.345469515136729693e+06
1.262697828840985137e-01,9.370199805679399474e-02,1.382418245549509872e-01,1.942428902430864968e+00,9.406124515695103910e+05
1.464669446600180558e-01,1.262226466046991180e-01,1.054091802305885534e-01,1.895750263022674575e+00,1.177017643766952446e+06
1.864327655329962863e-01,9.671836838252782786e-02,1.193163804356963537e-01,2.214624171039143441e+00,1.946039551053880714e+05
1.577878594481741947e-01,1.058135998520863263e-01,1.081597294618520111e-01,2.378408727307369741e+00,7.296187381662969710e+05
1.596846229442754894e-01,1.073533688386445750e-01,1.109655752054827943e-01,2.294800891966198186e+00,6.820613682065288303e+05
1.512151495662961975e-01,1.086059945466808646e-01,1.230040184993485969e-01,2.153818383384009216e+00,7.289223150422207545e+05
1.333137724712346595e-01,1.201830235234691430e-01,1.051716865822996533e-01,2.117318485208838474e+00,1.261528165115331532e+06
1.362938391038006070e-01,1.063801301559481605e-01,1.223267512437112292e-01,2.258852748220512741e+00,9.913345401959065348e+05
1.462126711479114771e-01,1.221486459847649225e-01,1.164843989299204213e-01,2.159594459049210879e+00,1.049035697481180541e+06
1.352355638243119551e-01,1.196608853376822934e-01,1.177682459018586369e-01,1.889444280068403703e+00,1.181206313790871529e+06
1.405799977913879117e-01,1.177046161150965276e-01,1.064507410156586703e-01,1.982569197664879379e+00,1.174905905294773169e+06
1.526137237060052054e-01,1.015099872339797621e-01,1.043890312885624311e-01,2.240753965627602984e+00,8.389759317553943256e+05
1.619254127242110985e-01,9.427660863616789400e-02,1.044142947571487096e-01,2.175420818473142504e+00,5.676003207610936370e+05
1.816408836486800848e-01,1.009814569602395379e-01,1.015210210090461973e-01,2.236710854571482887e+00,3.095178337704517180e+05
1.855183091818008445e-01,9.236552415334638166e-02,1.057015142209469932e-01,2.222560817590080617e+00,1.067097417404598382e+05
1.540480158644947639e-01,1.024637723790186167e-01,1.131961285157128683e-01,1.878269162951551774e+00,7.343111436190569075e+05
1.600305878191238540e-01,1.081474679123704680e-01,1.031258763800894929e-01,1.845086554815684954e+00,8.382140090288770152e+05
1.793366684470213135e-01,1.048477246634917787e-01,1.123485324997709200e-01,1.653913596793338492e+00,2.863030581552897929e+05
2.004273805045080903e-01,1.092575047316678011e-01,1.152402398206221756e-01,1.644384780241914479e+00,1.709688423366787320e+05
2.069419792542216141e-01,1.183945301070302158e-01,1.194262049456242952e-01,1.629021359496387822e+00,2.779464550854050904e+05
1.994421979500977382e-01,1.189574276132359942e-01,1.172177634270616248e-01,1.648985107121097471e+00,2.338564748040032282e+05
1.720612234908047433e-01,1.344388121438492567e-01,1.123900016613950253e-01,1.612867174514696966e+00,8.818762491171902511e+05
1.818235294469557894e-01,9.861193979680550614e-02,1.436316234438189121e-01,1.711967394784076557e+00,3.835117731928850990e+05
1.978481834118938631e-01,1.437295488769218255e-01,1.032964878971397438e-01,1.955718030996731471e+00,7.265597887646435993e+05
2.155624395769172863e-01,1.046710006838149354e-01,1.424897855009882586e-01,1.766932761618454251e+00,8.858228770667392528e+05
2.125908582052244422e-01,1.376810157907191190e-01,1.017016329893626198e-01,1.766654074426159848e+00,5.026541325455686892e+05
2.752647502219875419e-01,1.104867089912260902e-01,1.342211718299115286e-01,2.038853442242265945e+00,1.378080994834562996e+06
2.699202311141181698e-01,1.445741062403673172e-01,1.187459809908888164e-01,1.806589885373326876e+00,8.112188939295804594e+05
2.498506507327180048e-01,9.995098760296794449e-02,1.360667040231208491e-01,1.972723457418046111e+00,1.314061582397169434e+06
2.533465194658705011e-01,1.335828941313973173e-01,1.081592440615492257e-01,1.618552042384574285e+00,5.658942110196107533e+05
2.566026367196771463e-01,1.006120724906267166e-01,1.444527912157384242e-01,1.603418272722477278e+00,1.432383036650436465e+06
2.443032533168548459e-01,1.386014650003594972e-01,1.012679797946102467e-01,1.388907242716245216e+00,3.972271142000583932e+05
2.693928105555906116e-01,9.121035869313293132e-02,1.215675606633945111e-01,1.424024624518356097e+00,1.418610745521310950e+06
2.679173617385079975e-01,1.339540676412273590e-01,1.106090828195201992e-01,1.587944072469372303e+00,7.429728042238471098e+05
2.322951346868667999e-01,1.217566700234604810e-01,1.269193522592408085e-01,1.700230754088441820e+00,6.928862621477280045e+05
2.189602744257225786e-01,1.453453689098783974e-01,1.327085386678623358e-01,1.574187502334303934e+00,4.898618938567548175e+05
2.088202521993067218e-01,1.499891352322788585e-01,1.403398719853585219e-01,1.780499665124934738e+00,5.098572415344299516e+05
1.708468389965641654e-01,1.390240960179284502e-01,1.430765456797184754e-01,1.720110413435750996e+00,6.820909085813785205e+05
1.528924891441929279e-01,1.307224530019242270e-01,1.396962201030773343e-01,1.275337923561195463e+00,9.264927941398542607e+05
1.120362039329309556e-01,1.303399197773315588e-01,1.148611489584947243e-01,1.601378073767915078e+00,1.357661061436735792e+06
1.074029472418702169e-01,1.151778679592076193e-01,1.362225188919183039e-01,1.355162476747761247e+00,1.354125245887646219e+06
1.213239669604846971e-01,1.251729083178167168e-01,1.058767997671585387e-01,1.335848035826936897e+00,1.360090006052821642e+06
1.159371616004113009e-01,1.005710547229389934e-01,1.272905502263065314e-01,1.466866535284578665e+00,1.285327137936464278e+06
1.060310901232012909e-01,1.082783751586219589e-01,1.181481569470013843e-01,1.683753744814522113e+00,1.380937857670187019e+06
1.056067999667390511e-01,1.132664745591569488e-01,1.042904255655504875e-01,1.474629372115819237e+00,1.395361286351893563e+06
1.481993091068975477e-01,9.972370445616167423e-02,1.181335710135510420e-01,1.302466000698614401e+00,8.192496109287264990e+05
1.458362839544503631e-01,1.218874048068110116e-01,1.150999332953123733e-01,1.061804497485905108e+00,1.141742241500113625e+06
1.473236638047263070e-01,1.181766846563753887e-01,1.179618128625229412e-01,1.097099218762871864e+00,1.064672427767865825e+06
1.584025222708748959e-01,1.152513529023345279e-01,1.120760009440794486e-01,1.250252007086960049e+00,8.981730542216026224e+05
1.611749167272777394e-01,1.266497691277990167e-01,1.099017392855032027e-01,1.287221764161615267e+00,1.002482750350758783e+06
1.872186096679918643e-01,9.196003524711404697e-02,1.249001192732594745e-01,1.485903250628288985e+00,3.299829139200660866e+05
1.714213336802151988e-01,1.232021841362987286e-01,1.073089547607067318e-01,1.634480578898048542e+00,8.046172589149608975e+05
1.776312806042172898e-01,1.038574675002107289e-01,1.224786858143738222e-01,1.866653963700964702e+00,1.238540435401647846e+05
1.764905061245048978e-01,1.279948734220049122e-01,1.184066531191926980e-01,1.973274527257183442e+00,6.309513081104268786e+05
1.443996146402106162e-01,1.247166671524537612e-01,1.277480732713104639e-01,2.117680638669101612e+00,1.018077012559335562e+06
1.803346375340806329e-01,1.261369645929573402e-01,1.334840121189692641e-01,2.162768290206189992e+00,3.924452793387182755e+05
1.933576761084132845e-01,1.248740522547493043e-01,1.246320069933434249e-01,2.148496801306401416e+00,3.132332443021191866e+05
1.835500421965331752e-01,1.142956810622022812e-01,1.343757432048432732e-01,2.397963622811419171e+00,2.309409694934848812e+05
1.786148974464545069e-01,1.218638450170744236e-01,1.014761366331495690e-01,2.506968607936222337e+00,6.812066154399358202e+05
2.032940198405746024e-01,1.065585485390097703e-01,1.260011042086328914e-01,2.659084568268138327e+00,5.070480703192710062e+05
1.984230454581141778e-01,1.225060024208233928e-01,1.190610908665442197e-01,2.938218563664952931e+00,2.981850465989011573e+05
1.910665011464351970e-01,1.231710236908322292e-01,1.301736501768333831e-01,2.853464952740578653e+00,3.173061401356046554e+05
1.673098216587587672e-01,1.228555982270981006e-01,1.289028883049095908e-01,2.390839702311441162e+00,5.616704507670870516e+05
1.872168902614277097e-01,1.328677141246996374e-01,1.423648947191030190e-01,2.174088727448525660e+00,4.006220834537257324e+05
1.805736647043960086e-01,1.282174930747907726e-01,1.366912850481093178e-01,2.152562269019258956e+00,4.037256138048943831e+05
1.157994764326744086e-01,1.154101874337818134e-01,1.264137393052294223e-01,2.198370583609134066e+00,1.299187212218156317e+06
1.088880737207346128e-01,1.302697343689540876e-01,1.036958901445737963e-01,2.205113520612294487e+00,1.359453989178387215e+06
1.138245443470813495e-01,1.118304297510569617e-01,1.429480557935188800e-01,2.259962395896707665e+00,1.248323674271467142e+06
1.402624443436549240e-01,1.297337367769000605e-01,1.181006016176279344e-01,2.293325059287641299e+00,1.168098730138087878e+06
1.318401791288455471e-01,9.619502027525142496e-02,1.302069360530293263e-01,2.450364251484432376e+00,8.723126967183531960e+05
1.066814305029362975e-01,1.371866807932138332e-01,1.085986802997289252e-01,2.434234993092620591e+00,1.348848604114452610e+06
1.192726032148695159e-01,1.001216521427304995e-01,1.383600338214507619e-01,2.402561587147594935e+00,1.105920008465806022e+06
1.092557445964198320e-01,1.345929966875782924e-01,1.031087176365611674e-01,2.296087766964777011e+00,1.354654611687721917e+06
1.261523328466332972e-01,1.247821876681739217e-01,1.449316647691410997e-01,2.429420782466261475e+00,1.165074593010033015e+06
1.448536131828757623e-01,1.498042051353155324e-01,1.063224584114547122e-01,2.369247464949603810e+00,1.274972097720677964e+06
1.539899731256815230e-01,1.034206161733172702e-01,1.389300414554222873e-01,2.359273140708681105e+00,3.667324243404223816e+05
1.483085052147911920e-01,1.430139224667352493e-01,1.074526285159362882e-01,2.676167619300414025e+00,1.211004971803189255e+06
1.327883392722906120e-01,1.087237127598174175e-01,1.341674823979862041e-01,2.639415216034824763e+00,9.537268241765260464e+05
1.264138079005827919e-01,1.458287931548214733e-01,1.270436300739070379e-01,2.591353955183636870e+00,1.299934799462164287e+06
1.336730107542992430e-01,1.284878504708996949e-01,1.283951695937543824e-01,2.618099447117196554e+00,1.165435707440352999e+06
1.604419340537273087e-01,1.182751093644401341e-01,1.255624027894095551e-01,2.622949784149137376e+00,6.305942030272214906e+05
1.470744168028352006e-01,1.287440637423690748e-01,1.169362763543767697e-01,2.572989244916759954e+00,1.071091703260485316e+06
1.308847700083529408e-01,1.062239015982793661e-01,1.218069074708002936e-01,2.564159938349756196e+00,1.066742395594365196e+06
1.141893466509463911e-01,1.146642645953740297e-01,1.035221314802756698e-01,2.226766001898059510e+00,1.365167201100447215e+06
1.243697023970772586e-01,8.951281987090391190e-02,1.279087408489519295e-01,2.292298568229490741e+00,1.003988101550256251e+06
1.174990266615001805e-01,1.295644898660114896e-01,1.058745016108497139e-01,2.656373092875272235e+00,1.343185826974896714e+06
1.496915998100865619e-01,1.034021534878840631e-01,1.344129689153319429e-01,2.596740098800414120e+00,5.013153785541406833e+05
1.352673086260402779e-01,1.265091986319704098e-01,1.039209243799220223e-01,2.833488374456905490e+00,1.249916637812831905e+06
