2.658417514843444684e-01,1.363125290224300179e-01,1.038479213380184285e-01,1.264233178198768348e+00,5.788158034422229975e+05
2.560667198818090684e-01,1.054423168741500383e-01,1.381611118601762389e-01,1.100399008280033453e+00,1.262979967789373361e+06
2.696570222492373770e-01,1.434424614642664242e-01,1.085939026637977867e-01,1.199966062785074561e+00,6.378970071931558196e+05
2.724868542387650638e-01,1.064100517385522388e-01,1.461620709999955636e-01,1.291068306112646003e+00,1.480973233681306476e+06
2.730278836436024759e-01,1.376093384579838985e-01,1.156144991258661464e-01,1.049354357519968417e+00,7.923431182970171794e+05
2.485033311594049277e-01,1.085375367327180707e-01,1.288637271136145457e-01,1.485035666693860446e+00,1.059552663846252486e+06
2.480938425515341050e-01,1.247891720168885915e-01,1.065576840743997361e-01,1.576241489900600312e+00,5.401379037515950622e+05
2.410032517684951026e-01,1.101695997588170439e-01,1.446434516902270206e-01,1.763783123300187716e+00,1.160391105502470629e+06
2.437079909353493945e-01,1.417205218597268335e-01,1.005587248374258530e-01,1.877931473587398870e+00,4.232084920095209964e+05
2.259758548859024663e-01,9.659100049756530471e-02,1.247715896842068045e-01,2.023275660492783512e+00,9.443721665906214621e+05
2.245466340242617542e-01,1.208917480128529620e-01,1.127636705063071593e-01,1.982403093812373118e+00,4.186475053818418528e+05
1.995575084209012529e-01,1.191481779301627741e-01,1.336000143144026875e-01,2.122100576612296230e+00,3.815989404318942106e+05
2.041176616987538661e-01,1.436403949561953219e-01,1.435188234907187055e-01,2.111879970164037612e+00,4.883082628176130238e+05
1.953192960491043628e-01,1.408723912963119607e-01,1.379410636157306913e-01,1.850778879323705439e+00,4.594661823962430353e+05
2.247074577471340762e-01,1.244234730226248253e-01,1.256229716500006088e-01,1.609720085197566153e+00,5.428248944578252267e+05
2.379177090061656841e-01,1.124907027718512892e-01,1.361130781976653270e-01,1.924744027703748195e+00,1.009818868799443240e+06
2.384780803395447901e-01,1.285853352039155462e-01,1.195251530134300022e-01,1.425386278381950866e+00,5.821061605477189878e+05
2.171141792058244036e-01,1.096009288271111992e-01,1.265526573252699349e-01,1.334012813545109033e+00,5.754829249310523737e+05
2.198078979561955693e-01,1.354004698388601713e-01,1.335056055370129613e-01,1.293480614968826270e+00,4.861110119308599969e+05
1.982089446233938346e-01,1.318167816889609378e-01,1.293476115653076630e-01,1.282624947938070470e+00,3.680110127245245385e+05
1.858678951760202591e-01,1.299457640095957600e-01,1.219592074494098982e-01,1.183323004105734544e+00,5.383632173047716497e+05
1.641632141516397581e-01,1.330322612096764279e-01,1.346782589668710783e-01,1.235447950868567846e+00,8.101914038737852825e+05
1.562674563127816052e-01,1.347018033089229239e-01,1.342711192056015024e-01,1.270818265341976172e+00,9.595888335631089285e+05
1.315532440777735235e-01,1.210453072465564606e-01,1.285571190530592212e-01,1.346066507506602283e+00,1.207712307450715685e+06
1.269449829400565166e-01,1.295392760377667984e-01,1.115227824789152000e-01,1.549545062193139033e+00,1.325244758710583439e+06
1.132604859966907934e-01,9.930458854441225058e-02,1.115732297241396609e-01,1.671748145358416870e+00,1.364820103822125588e+06
1.138018901284274381e-01,1.159693410884491543e-01,1.050045646405889654e-01,1.625778095850801908e+00,1.377025203131937422e+06
1.171271708869741635e-01,1.159961630657579124e-01,1.096826867691020196e-01,1.498958661173216189e+00,1.361055072212884668e+06
1.089615511030201100e-01,9.387505766734638435e-02,1.040679803679425836e-01,1.765354736165076766e+00,1.420515590839084005e+06
1.318626800005281707e-01,1.131468671690410432e-01,1.054154900003629602e-01,1.747977435296759863e+00,1.262875339294384234e+06
1.364437950539063582e-01,1.157235421395498426e-01,1.230060607715507681e-01,1.690914617090158334e+00,1.115341864322768291e+06
1.287925333383765913e-01,1.096444855002957491e-01,1.193913881626704754e-01,1.674781671965832386e+00,1.200369975645322120e+06
1.468569533189096887e-01,1.286653073074003617e-01,1.056196644793549744e-01,1.607452796596166245e+00,1.202264518657494104e+06
1.400078571894367852e-01,9.860344100410078916e-02,1.280523564221424104e-01,1.696759948566660903e+00,8.180164970130807487e+05
1.660498676560160369e-01,1.266460312522900977e-01,1.058896211020006750e-01,1.807756013941093975e+00,9.322692113443939015e+05
1.641367215883348107e-01,1.048349519299819482e-01,1.342255803163059646e-01,1.336339225205439130e+00,3.260724437557602650e+05
1.510535844852854137e-01,1.335900448645054583e-01,1.041581989510146633e-01,1.608143665741585293e+00,1.199830535977209685e+06
1.155115067877101331e-01,1.133663447539253466e-01,1.390491855836677448e-01,1.467316745222313479e+00,1.288722499134578276e+06
1.404536024871766431e-01,1.455339653247512410e-01,1.001657120794907790e-01,1.761796039678222403e+00,1.317415287444952410e+06
1.188115586164655568e-01,9.865329725577680342e-02,1.398792099998274197e-01,1.894188498898475403e+00,1.130859645571689121e+06
1.290082129629617491e-01,1.499585222133650586e-01,1.114266291315529067e-01,1.966400782345543385e+00,1.330441029370890232e+06
1.459710538717262363e-01,1.070302451072212557e-01,1.494610438529476448e-01,2.147769316058993017e+00,5.354135046062942129e+05
1.542874895303530114e-01,1.348170997593830245e-01,1.080370057637380088e-01,1.886466977792325750e+00,1.134774827202512883e+06
1.713004033283287986e-01,1.044044626559323813e-01,1.314131918739044613e-01,2.073677360031674688e+00,1.289788225098043476e+05
1.545747102986701482e-01,1.306072905626102787e-01,1.299645439627148125e-01,2.055788589716285752e+00,9.112831671870413702e+05
1.507282608397799428e-01,1.217606982373053148e-01,1.240203149589670512e-01,2.034856346148594231e+00,9.177712273972500116e+05
1.474724431848942752e-01,1.270062456401911954e-01,1.361451346550928698e-01,2.120318441233634221e+00,9.324220698193267453e+05
1.534275359192981691e-01,1.309469588992034084e-01,1.127675650805146645e-01,2.112839343209074183e+00,1.065265727731239982e+06
1.700549500613706411e-01,1.141296597077951919e-01,1.188340223626357800e-01,2.102954346765857796e+00,4.976875423125050729e+05
1.601310429486606512e-01,1.368931955359314889e-01,1.091930511263298209e-01,1.945833067796962634e+00,1.072922724320013542e+06
1.368465100029659931e-01,1.040220571216210754e-01,1.366484040627192476e-01,2.192791581562780312e+00,8.222543757915856550e+05
1.402878902619583701e-01,1.369234274297756737e-01,1.131978818648036733e-01,2.290720322993579305e+00,1.232890361570312409e+06
1.822352458125599539e-01,1.128845096094961004e-01,1.417538843451758568e-01,2.745696453636075063e+00,3.008049704498769133e+05
1.734015163754180910e-01,1.441366226479378898e-01,1.025584931290423885e-01,2.708264376062329948e+00,9.990138368514230242e+05
1.486224708942216477e-01,9.182127824928712490e-02,1.348072203173065475e-01,2.555712848534084536e+00,3.330986377376258024e+05
1.325667511758709671e-01,1.223903891915144593e-01,1.004516492925654897e-01,2.542944994473680165e+00,1.281475768287626794e+06
1.328020385092063826e-01,1.036629998648943701e-01,1.391982983133378537e-01,2.643949506423388218e+00,8.450087048314447748e+05
1.358296341565297938e-01,1.221204262369965099e-01,1.011785868066053806e-01,2.672972834882000992e+00,1.246759955484970007e+06
1.352872900338114859e-01,7.744905998311349404e-02,1.212520171781470146e-01,2.534531936346628100e+00,7.214324598682692740e+05
1.422179752704885447e-01,1.241915511968432334e-01,1.082501020913131662e-01,2.206767491784487945e+00,1.173975775392552139e+06
1.793128495162023273e-01,8.875147228157992396e-02,1.284617458513844512e-01,2.150702944872965983e+00,3.690271634645262966e+05
1.848072465615673010e-01,1.347813025450185498e-01,1.014893764944932858e-01,2.413206233379317389e+00,7.746954499861880904e+05
1.971470856825962570e-01,8.447317927395005255e-02,1.388354757771557701e-01,2.406109124097388641e+00,9.704344142344506690e+05
1.927583296736387897e-01,1.393479705917936573e-01,1.039545022823113868e-01,2.399487913531705541e+00,6.994978934777596733e+05
1.777640155971464686e-01,1.015299258083040002e-01,1.147601835799513803e-01,2.527187119242722435e+00,1.296857073936787783e+05
1.711966393005759091e-01,1.097201115886039385e-01,1.147938835325359175e-01,2.451340788585767871e+00,4.234103039736978244e+05
1.581359019790402054e-01,1.094409588663527721e-01,1.073216884641472468e-01,2.275574514345612087e+00,7.931534926055045798e+05
1.359858099298641432e-01,1.181238950631989526e-01,1.106719296193548890e-01,2.290053181850796982e+00,1.184638115615490358e+06
1.620389465844498389e-01,1.016611367763460977e-01,1.054267313455250488e-01,2.344836038301747028e+00,6.313040580533855828e+05
1.472528053930323433e-01,8.503107190097983215e-02,1.051443602338463651e-01,2.482257296193897123e+00,7.392008285971184960e+05
1.588753348578582081e-01,1.170446812337206099e-01,1.002062045700373299e-01,2.678552668198213027e+00,9.359206313459473895e+05
1.265719574213039489e-01,9.120391500610250390e-02,1.141517133074416296e-01,2.628609398715486822e+00,1.079909739005376119e+06
1.302649323695964645e-01,9.881712943973645913e-02,1.047414004540838106e-01,2.757830458276683938e+00,1.152524953856633976e+06
1.264481190969998503e-01,1.059852463153443947e-01,1.056294125408777651e-01,2.800298432915303337e+00,1.232895765306418296e+06
1.106722133874025460e-01,9.921195663278264965e-02,1.119255851136855412e-01,2.759537450757101773e+00,1.336385575887420913e+06
1.157007348633928290e-01,1.150230392523399481e-01,1.076847663665350535e-01,2.692021475016341370e+00,1.337613500526749762e+06
1.150298758363943186e-01,9.309333744096678909e-02,1.132871724104298761e-01,2.491981771704320003e+00,1.285258811573893763e+06
1.296018917786505853e-01,1.048436501045773156e-01,1.016731507358413500e-01,2.828061365369886726e+00,1.217490053701366065e+06
1.111591779549571252e-01,1.118396258499460977e-01,1.024504626073051428e-01,2.914797290782237038e+00,1.362932559760182630e+06
1.131174453002309621e-01,1.057169851185674053e-01,1.060719414893706303e-01,2.973924076406301520e+00,1.340505224642834393e+06
1.059177410472912223e-01,1.106209251482876410e-01,1.127556034723380257e-01,2.907444049054101587e+00,1.359957516908118734e+06
1.111345002978381263e-01,1.017438314154981149e-01,1.009840441279259704e-01,2.430501288225325851e+00,1.384957667874197941e+06
1.133317332427473956e-01,9.162772708029887081e-02,1.040113892620693758e-01,2.680111614911775408e+00,1.346956415936837671e+06
1.066531596074808685e-01,9.456190044718695842e-02,1.019105922723864549e-01,2.582301598794349839e+00,1.408410570261763176e+06
1.396914434884879985e-01,1.195630877585273782e-01,1.085275639998635189e-01,2.685588351257729656e+00,1.145173901484717149e+06
1.720194579892327935e-01,1.141806263332457716e-01,1.239643134353366205e-01,2.376286243996839964e+00,3.764969809795934125e+05
1.933948000273112422e-01,1.105742414182381561e-01,1.137721985939106756e-01,2.410590869199762398e+00,1.542840327425218129e+05
2.310363458459650243e-01,1.118432425948943099e-01,1.059348562665730353e-01,1.957444199414417607e+00,4.669976198751063203e+05
2.106352465024521892e-01,1.117720057641831688e-01,1.159550972907111427e-01,1.905164756869621723e+00,3.387702975640062359e+05
2.216047439754461890e-01,1.248227737181998448e-01,1.280911583203471205e-01,1.752960937026601496e+00,5.440190801206131000e+05
2.400823344925081537e-01,1.283856397790527903e-01,1.209162815802294344e-01,1.913705601138707468e+00,6.628273279065601528e+05
2.605672026234061578e-01,1.040146354192930112e-01,1.211842054072302111e-01,1.847656362695900389e+00,1.169373734541181941e+06
2.666535515047211979e-01,1.368045399246261562e-01,1.068215335117898429e-01,1.716061918251140739e+00,6.633187478915249230e+05
2.579184125670629935e-01,1.130847912484684303e-01,1.269866653114775923e-01,1.699165615419909958e+00,1.092503905817528022e+06
2.294901734758075795e-01,1.102480536088768504e-01,1.034316674237098499e-01,1.550974474602037301e+00,3.759255848601133912e+05
2.508789035707377213e-01,1.238402830626342543e-01,1.142946055309061459e-01,1.695094981040869531e+00,7.147102568500862690e+05
2.592568851761681281e-01,1.036853329937948154e-01,1.162871985341682873e-01,1.540149121943117372e+00,1.068696229049549205e+06
2.712597381526032359e-01,1.144561131906441792e-01,1.055186139795546846e-01,1.661495405793549818e+00,8.880966318119231146e+05
2.665270003607430604e-01,9.627836814028929713e-02,1.196270497761650342e-01,1.602474076003499892e+00,1.299901920274504228e+06
2.469869874300656687e-01,1.024403162271567136e-01,1.086504424044395373e-01,1.547828245417811388e+00,8.196481133407662855e+05
2.412647648301995129e-01,1.141405273122694658e-01,1.142800208781281496e-01,1.542106270093380527e+00,6.880516573038701899e+05
2.196151804393362550e-01,1.026818995008273172e-01,1.409307536877437705e-01,1.924354048490473534e+00,9.691515076191906119e+05
2.262344184413594694e-01,1.468383018570238174e-01,1.033300301366478352e-01,1.613009327812782834e+00,4.976924003512691706e+05
2.252025435880400384e-01,1.195271290518087476e-01,1.480867822084065699e-01,1.862565758944940253e+00,8.965528450223993277e+05
2.020396361825774756e-01,1.471452576646168908e-01,1.175507301303363311e-01,2.023705171133473701e+00,5.792621000388922403e+05
2.369575907060032516e-01,1.080860392387667651e-01,1.459389167956806899e-01,2.102461793463872297e+00,1.178853976751694223e+06
2.305703552160640601e-01,1.461309741850060351e-01,1.259865392587907473e-01,2.096079230941709781e+00,5.485502538266328629e+05
2.319971156651706168e-01,1.085038360483157188e-01,1.454527903509813258e-01,1.982299780774036568e+00,1.102730262653545244e+06
1.847520971261218947e-01,1.263811437105890889e-01,1.082787912615445075e-01,2.204636108554387963e+00,5.815300473325790372e+05
1.660428462570406050e-01,1.045421448073775711e-01,1.360191270429729482e-01,2.486139517967327350e+00,1.518445623045190005e+05
1.827379569856296404e-01,1.129861382414623638e-01,1.008415448329739589e-01,2.555559833458839414e+00,4.788606994325123378e+05
2.052845322680459939e-01,9.302361744755741069e-02,1.049935385914338992e-01,2.503249545671929255e+00,3.780069601748732384e+05
2.163837494218523450e-01,1.083820049734855462e-01,1.036445808082820247e-01,2.703248596781962387e+00,3.132568666375733446e+05
2.236181038090139239e-01,1.222103768246939892e-01,1.147638273112578933e-01,2.535811341584007117e+00,4.705209724186211242e+05
2.023572475890018096e-01,9.597841417597402502e-02,1.184559081774064770e-01,2.673099632933278791e+00,5.368321868240609765e+05
1.909629405862385831e-01,1.189096933541619883e-01,1.078453882441183093e-01,2.607967071076493504e+00,3.466197749848878011e+05
1.696774883859890615e-01,7.985461926157713664e-02,1.050099942991895574e-01,2.612306989929154444e+00,3.441263458642414189e+05
1.826683207043431623e-01,1.170453444426600986e-01,1.007134717766014625e-01,2.429292019644301970e+00,5.584971041865266161e+05
1.737338438213684721e-01,1.156932051112385673e-01,1.130695028931029966e-01,2.545419988781499665e+00,4.992903872136677965e+05
1.908573387992565651e-01,1.219272579065964618e-01,1.259908346942775204e-01,2.486520733991934407e+00,2.876475891514763352e+05
2.017684449966262172e-01,1.243027313750617591e-01,1.208168250722732595e-01,2.252283394542327066e+00,3.049350006886976771e+05
2.156063109077724915e-01,1.012794084420089169e-01,1.262942881361387992e-01,2.015443938567787363e+00,7.375697924219766865e+05
2.177962215686907177e-01,1.321405582176964078e-01,1.089579585563099084e-01,1.994850771661083266e+00,3.519691109681906528e+05
1.839273611899287508e-01,1.196104279091410733e-01,1.393478644939920574e-01,2.021006050839015522e+00,2.710816232068472309e+05
1.629649766299491875e-01,1.407227285879839862e-01,1.308062072177219315e-01,1.975344599457550476e+00,9.034259126873800997e+05
1.355876624712371858e-01,1.198608940906471382e-01,1.454673427080403758e-01,2.158959953009832233e+00,9.863577227137802402e+05
1.145937311096250077e-01,1.395299951914439340e-01,1.216012434796031466e-01,2.026451253589450108e+00,1.341018432875313330e+06
1.292396726753705372e-01,1.207572120312023350e-01,1.456386568753200439e-01,2.055699168867652471e+00,1.106399686979223741e+06
1.547694924557052321e-01,1.468875037351226043e-01,1.192821911579978744e-01,2.059213658675572489e+00,1.138532661268185591e+06
1.619405721890291583e-01,1.162096549590504457e-01,1.333712141238221349e-01,2.260519040615047714e+00,5.084785838698142325e+05
1.537528810872712259e-01,1.480463573826208967e-01,1.211718232677803514e-01,2.230377917901110951e+00,1.139277975090234773e+06
1.651923340028453313e-01,1.079730620892592891e-01,1.487204554205184825e-01,2.418179920812054018e+00,1.638848502271306352e+05
1.696831682135368502e-01,1.308355433190704076e-01,1.085565115884892379e-01,2.251481147010121031e+00,8.679569458682944532e+05
1.720986684391801746e-01,9.068126791032540823e-02,1.394402493893073525e-01,2.420326116036958020e+00,3.502075008922850830e+05
1.881207764205266031e-01,1.450169164994017379e-01,1.094786086205454534e-01,2.324814753521468269e+00,7.760599454018595861e+05
1.492384728456102039e-01,1.116867324239647075e-01,1.485162210791549087e-01,2.282015543464297913e+00,5.424496488781911321e+05
1.023320066541453244e-01,1.486618053149573460e-01,1.095555821212907538e-01,2.210537887869291396e+00,1.338516823762398446e+06
1.052710370792565020e-01,1.283987779993143730e-01,1.394013683601963427e-01,2.446098012654259080e+00,1.336139319182187319e+06
1.104995909904932239e-01,1.396110911422618894e-01,1.346383290915429409e-01,2.552609167541411317e+00,1.331608892118934775e+06
1.048584660030922877e-01,1.330264881136424548e-01,1.287313610455536605e-01,2.919565620478661305e+00,1.338786056622476550e+06
1.352066833616475394e-01,1.221628986379404286e-01,1.413571759284502904e-01,2.825327690360988520e+00,1.003756994953559479e+06
1.305103523758761319e-01,1.351760019415532976e-01,1.283067930990093031e-01,2.687180515919204371e+00,1.233740101934732404e+06
1.444880599160268120e-01,1.384261626342667140e-01,1.377047198354285351e-01,2.515111001160604154e+00,1.068185705544816563e+06
1.673173662611005807e-01,1.284019847825929594e-01,1.192012177706995302e-01,1.955548834680536530e+00,7.798962418436787557e+05
1.601192059131442691e-01,1.099529727258869022e-01,1.342148585166789143e-01,1.852811099747304180e+00,4.565329561252078856e+05
1.148452951570736180e-01,1.469023104764499987e-01,1.348759928897307891e-01,1.795160081383745387e+00,1.335399386366041843e+06
1.506783048180487805e-01,1.374472121845062289e-01,1.379717589725027171e-01,1.810965091532461324e+00,1.009563443792319391e+06
1.387123823540360734e-01,1.335695183220100835e-01,1.421233326205758873e-01,1.699148466394095447e+00,1.123375076500467723e+06
1.102339921545433810e-01,1.379036883803608504e-01,1.203778382474051251e-01,1.353229842734285704e+00,1.352791802609020844e+06
1.316399444609890890e-01,1.183185478549992203e-01,1.338714529328218217e-01,1.273978501222265525e+00,1.166629451366445748e+06
1.554044993719871925e-01,1.287790684093563509e-01,1.059214682447442574e-01,1.386195679182123719e+00,1.123567516246180283e+06
1.398520660427775286e-01,1.000883033771707981e-01,1.255446008644075795e-01,1.165012707513943813e+00,9.281105870587133104e+05
1.090153583460746339e-01,1.230615341780255251e-01,1.013704602008877464e-01,1.043587508135355169e+00,1.384003356055887882e+06
1.176375818378518207e-01,1.099684029505403476e-01,1.132394027302995460e-01,1.069574353765372798e+00,1.364421990677576745e+06
1.370880256238686812e-01,1.120153001658080461e-01,1.116467981775759732e-01,1.047324120599995023e+00,1.208399383229955332e+06
1.223431712712153008e-01,1.052526016034883993e-01,1.113262452905256911e-01,1.250052822832809607e+00,1.322730285898768809e+06
1.142308458241138580e-01,1.159612173252819733e-01,1.002502038846152244e-01,1.308101735776979968e+00,1.391184582971750293e+06
1.439618907693945571e-01,1.019869882909984482e-01,1.091862743673944897e-01,1.485497467711870856e+00,1.011760116767499945e+06
1.568278805435401047e-01,1.018301912069416865e-01,1.015745228937413036e-01,1.117796828512928276e+00,9.202181101419728948e+05
1.713024773171906712e-01,8.993339441185670136e-02,1.116658838333255688e-01,1.377926984236623742e+00,2.993932999012323562e+05
1.889171759509116755e-01,1.330090930582557840e-01,1.040078471662928966e-01,1.267142435602634398e+00,7.451932753712777048e+05
2.034076210810602525e-01,1.070553397633446369e-01,1.261586485506394628e-01,1.371662521296089787e+00,3.777877363452497520e+05
1.534011882297187657e-01,1.169904297087550893e-01,1.183863309574477163e-01,1.386454629146919526e+00,9.230178422000106657e+05
1.491056721065845692e-01,1.146688531838083724e-01,1.184168475136351678e-01,1.777029037229265418e+00,9.338522983920502011e+05
1.272309864370455290e-01,1.300728956163559602e-01,1.025425085629150523e-01,2.134069871877827929e+00,1.330714868859886657e+06
1.537038259244313532e-01,1.055113971259879491e-01,1.273991579454205325e-01,1.921511894344028137e+00,5.959115533255041810e+05
1.642889409286588664e-01,1.338576707350493944e-01,1.028842054930868555e-01,2.098330449952610088e+00,1.040833477387234336e+06
1.644544113998488988e-01,9.635118570513838410e-02,1.323917070401616769e-01,2.263732930159537027e+00,7.645743119778507389e+04
1.413999755307061013e-01,1.233843355188555813e-01,1.025894036397556192e-01,2.425194251727381012e+00,1.203970943556670332e+06
1.797815264993564977e-01,8.927673737041839919e-02,1.178796321061832963e-01,2.686121047411754059e+00,2.520135707017707464e+05
1.564080180082170757e-01,1.242481760603923735e-01,1.102679921077224373e-01,2.757124005935775113e+00,9.387378765751548344e+05
1.638489168686584618e-01,1.111898699984703448e-01,1.242249348427037769e-01,2.359451285382143215e+00,4.763654036048511043e+05
1.660998102314434621e-01,1.325222096772666891e-01,1.140803622813167245e-01,2.189088648822094640e+00,8.883417096648435108e+05
1.847420526577473465e-01,1.041709382902363812e-01,1.349396647007111427e-01,2.080718854395905648e+00,2.750571249642699258e+05
1.953780808071906572e-01,1.215806432203253573e-01,1.065300795668496225e-01,2.128687491595236292e+00,3.763329934421736980e+05
1.911836341772698289e-01,1.038877061828249321e-01,1.185886902339578497e-01,2.297433422883808696e+00,1.740010894916734542e+05
1.905749650738803036e-01,1.177399702912299284e-01,1.001299800846401911e-01,2.452742392185884857e+00,4.503609783886443474e+05
1.867735178168613008e-01,1.060903366457042335e-01,1.087693640453624294e-01,2.321896649651820965e+00,1.692023898330978409e+05
1.737633328203568861e-01,1.104369421770011461e-01,1.065639218835669894e-01,2.479545953012131321e+00,5.096476838203380466e+05
1.354448968991502356e-01,1.148978497811601190e-01,1.168134928781214277e-01,2.932882891289652516e+00,1.090407021515361499e+06
1.244392295575933449e-01,1.278881962875916822e-01,1.072560709640109355e-01,2.896246353354685166e+00,1.309381636378688039e+06
1.240034775158295050e-01,1.008752985438827326e-01,1.177909044109937409e-01,2.740071649976475676e+00,1.153619168259488419e+06
1.665747664558188956e-01,1.304191756416354653e-01,1.052094492273402959e-01,2.866305290545489104e+00,9.069421387574602850e+05
1.607446167549860527e-01,1.059805983494083448e-01,1.334075992862335525e-01,2.763283955468130326e+00,2.964066910929254955e+05
1.866512543172885730e-01,1.232500369153708836e-01,1.098299955972188435e-01,2.605238604830733440e+00,4.574010297950638924e+05
1.913950940208855311e-01,1.090381148956406226e-01,1.397048760714930948e-01,2.409178817027653352e+00,4.378581511982656666e+05
1.903755603822269715e-01,1.379220358586403516e-01,1.218203752671369322e-01,2.783689396587195830e+00,5.163885070920554572e+05
1.754335377066786605e-01,1.214405787048529473e-01,1.323453956754246374e-01,2.821902050244188498e+00,3.574215554077509441e+05
1.541320399982531453e-01,1.394470516670625881e-01,1.098907723474199932e-01,2.810417230225185747e+00,1.113826736067336984e+06
1.693639010155244817e-01,8.519634827723311654e-02,1.401845131345599016e-01,2.740986209061919254e+00,4.636173543479677173e+05
1.899746390217823822e-01,1.354433288889517750e-01,1.047033412330287683e-01,2.982866424698310759e+00,6.422534441890191520e+05
1.749494151192581837e-01,1.078121778429260436e-01,1.215904848327931942e-01,2.809629685958890732e+00,2.011180594240275386e+05
1.745937092272905333e-01,1.320966609975523232e-01,1.125728682063164704e-01,2.468966537231997105e+00,7.524540185341655742e+05
1.526401985348329049e-01,1.060620892683737659e-01,1.342119213069793426e-01,2.748904101494002106e+00,4.705063891953198472e+05
1.619280794475744523e-01,1.312026644534998177e-01,1.021553087805258386e-01,2.839549492423910415e+00,1.011103247712859302e+06
1.942313392619229584e-01,1.117022619868122957e-01,1.365485151745008396e-01,2.824037383259842215e+00,4.522588862796816393e+05
1.837793924948390167e-01,1.387885178252601381e-01,1.090527742440173808e-01,2.594602898217225562e+00,7.424921177007693332e+05
1.875150353122295166e-01,1.027096057769992798e-01,1.416792428647792035e-01,2.665048088622586242e+00,5.007849414607184590e+05
2.216597064391610528e-01,1.498379915776915372e-01,1.023657948573348381e-01,2.481015244709588785e+00,5.479462680004945723e+05
2.132546405612283924e-01,1.004231079009403893e-01,1.417415585769919717e-01,2.494225346396359289e+00,9.660237503067668295e+05
2.043456122372274142e-01,1.295955164788969161e-01,1.028812863696755009e-01,2.449030752792058507e+00,4.265970285455754492e+05
1.913589249227621025e-01,1.084119386134179130e-01,1.408721497495332708e-01,2.202555820901900496e+00,4.408195189771435689e+05
1.949745789759508574e-01,1.289575837054703078e-01,1.082984723305327329e-01,2.112894567781810728e+00,4.824229134329241933e+05
1.776033651635734456e-01,1.277366260018671096e-01,1.328470438218211092e-01,1.978397944923331986e+00,4.671634727526416536e+05
2.086346392540414096e-01,1.381749830309712823e-01,1.155299831980119429e-01,2.211566029441806691e+00,4.259372262921319343e+05
2.217845595948824133e-01,1.201003552117894529e-01,1.332877324277438047e-01,1.916870629098820666e+00,6.718890395721213426e+05
2.493022095577465680e-01,1.234930628461107238e-01,1.076917225119251587e-01,1.943810869878656478e+00,6.137931241266181460e+05
2.321129026055256395e-01,9.999251982910103975e-02,1.120468843724132246e-01,1.733524447973858518e+00,7.396532465597370174e+05
2.710784692010506647e-01,9.957886463983345315e-02,1.012799512912586214e-01,1.031403139605064467e+00,9.524701720775541617e+05
2.589360086229987590e-01,1.174353893617381961e-01,1.097930591584729137e-01,1.511999673823261059e+00,7.846203611660960596e+05
2.655539852962081615e-01,1.148162013120755248e-01,1.058046519113714223e-01,1.664729354396236705e+00,8.300312469685847173e+05
2.505068108279941419e-01,9.856776975902217797e-02,1.234304241471803482e-01,1.725993881546520115e+00,1.168376331093989778e+06
2.564349311972571321e-01,1.038916072443074184e-01,1.138588911414205596e-01,1.856729795307451081e+00,1.021032075447636307e+06
2.656107081445454043e-01,9.565271673439071365e-02,1.084794422073614151e-01,2.253062881074906265e+00,1.173338707967194729e+06
2.605320902060751509e-01,1.115716059696962026e-01,1.100252508875436824e-01,2.240311567103346224e+00,9.282990218254611827e+05
2.453084580297132111e-01,9.964524433164848038e-02,1.019639045776589426e-01,2.190807055697578942e+00,7.654176043069069274e+05
2.297593813472581792e-01,1.175719621526050834e-01,1.012705310427875066e-01,2.254363607039396200e+00,3.432919612415750162e+05
1.973134861944565166e-01,1.245033493414403059e-01,1.060888133264746014e-01,2.247398870505656898e+00,3.995286258130982169e+05
1.960700956070527967e-01,1.040139941042761418e-01,1.420438951898325697e-01,2.572355639537472705e+00,6.381001387366646668e+05
1.690307571219725746e-01,1.479836681017724087e-01,1.039889863978876033e-01,2.474008641989910107e+00,1.080092673354422441e+06
1.525074814940286794e-01,1.037859376170474773e-01,1.454370020829288124e-01,2.729089887756312560e+00,3.039657041865933570e+05
1.735784304527485111e-01,1.488084040211285486e-01,1.178906352301259952e-01,2.741440976054534850e+00,9.095033008690830320e+05
1.947417668118513190e-01,1.044446655232200011e-01,1.275671726851459464e-01,2.610962181210598754e+00,4.048400307148057036e+05
1.855620819733400928e-01,1.034162058749921731e-01,1.109673419183102167e-01,2.593403633592579194e+00,8.662135562518410734e+04
1.750910595187296082e-01,1.102320489268633075e-01,1.025361915228146237e-01,2.719383822504990444e+00,5.278216217087697005e+05
1.685403508152654994e-01,1.166666622100195755e-01,1.093285673427082244e-01,2.822848079632992224e+00,6.398102750872524921e+05
1.853582781936315427e-01,1.215302833494496942e-01,1.107812958582802820e-01,2.771123237189943023e+00,4.263056821112079197e+05
1.586901438397387287e-01,1.139937224119888931e-01,1.275012542306116214e-01,2.824615409500103258e+00,5.560788805368037429e+05
1.639335296808997477e-01,1.196282198040356237e-01,1.265010246936071892e-01,2.925808044307126821e+00,5.576533379099803278e+05
1.266171281125131887e-01,1.285518594635653156e-01,1.179558982801834216e-01,2.961951854513476867e+00,1.263092730133380508e+06
1.422584558328713333e-01,1.215480327046890435e-01,1.390844363156687469e-01,2.843862077497902874e+00,8.856383792098072590e+05
1.579194893568389713e-01,1.353156019189664938e-01,1.233887411564872222e-01,2.716657296382763764e+00,9.285092861344235716e+05
2.104145507812170968e-01,1.309306185916580823e-01,1.313390497675570312e-01,2.640270481267216418e+00,4.785401050362525275e+05
