1.867294129299987282e-01,1.400507519020803837e-01,1.080667595632779365e-01,1.796386996580741968e+00,7.788058430863710819e+05
1.745692571977192076e-01,1.133193381536359151e-01,1.274118085277796408e-01,1.843342504747142341e+00,3.145866002088163514e+05
1.962199338866131848e-01,1.462774570566525156e-01,1.101084263882476655e-01,1.926774874274371330e+00,7.063667034803793067e+05
1.966390199014534379e-01,1.104525686101835991e-01,1.296112931464451778e-01,2.022338639686383388e+00,3.419338954905499704e+05
1.538958930191769714e-01,1.387544682469745994e-01,1.232686083528902882e-01,2.023475352330484700e+00,1.059928844008408254e+06
1.592932140011381337e-01,1.264141028560948343e-01,1.320341331447066613e-01,2.218579879598873816e+00,7.439240311347657116e+05
1.165016856402113221e-01,1.402251682128607402e-01,1.123381517446897515e-01,2.647972370281108212e+00,1.338795426487247460e+06
1.141945986887206721e-01,1.044413377386195357e-01,1.476269230134171773e-01,2.603823819128887607e+00,1.161852627765599871e+06
1.096611287321680728e-01,1.489396363896331454e-01,1.013376975345614134e-01,2.575858547115517982e+00,1.342431359597570729e+06
1.125272741489816430e-01,1.074258298944688883e-01,1.430297115003822950e-01,2.394852315672817422e+00,1.234962849238924449e+06
1.145026322271973096e-01,1.444298166208763390e-01,1.124091945358417222e-01,2.235208334300597066e+00,1.343586599222257268e+06
1.075892680806695839e-01,1.023492245857479666e-01,1.475137116932557779e-01,2.673537715196643738e+00,1.241168214969211025e+06
1.329775929683789659e-01,1.367950285679209732e-01,1.042252629276414211e-01,2.106613762336437379e+00,1.313568998413361609e+06
1.362932940875446475e-01,1.122641618953419684e-01,1.254438037242007753e-01,2.350549876993932141e+00,1.020246517930342699e+06
1.449714255528765372e-01,1.327275113257622152e-01,1.138023898780505250e-01,2.373510366607342270e+00,1.158440337946107145e+06
1.613675968926820137e-01,9.776220743588547035e-02,1.291887938557089444e-01,2.391270774433674529e+00,2.073162180629257928e+05
1.569241411107549500e-01,1.130226596139743828e-01,1.063085210530503449e-01,2.215028134492252221e+00,8.785183563032369129e+05
1.516220477666529454e-01,1.023733890070979702e-01,1.241606658789178863e-01,2.514147488147464138e+00,5.750542775276730536e+05
1.795553898344424693e-01,1.154471325266812898e-01,1.015606035669784774e-01,2.317239063254968201e+00,5.805221628804665525e+05
2.000168595992398157e-01,9.961646808080057425e-02,1.032592920868803388e-01,2.400334642738299440e+00,1.157820352039311547e+05
1.932295587126798553e-01,9.546375017699573751e-02,1.049869922945736167e-01,2.001040352623141949e+00,8.268236433600976306e+04
1.726388707009519075e-01,1.187283516720908788e-01,1.012027248713625732e-01,2.391200715404610211e+00,7.451031056910443585e+05
1.687690863346309744e-01,1.106325743616161789e-01,1.034239286071917119e-01,2.161715126179147184e+00,6.814658030785050942e+05
1.698537199901222761e-01,9.145893985269896997e-02,1.136998569942173354e-01,2.152549722306843716e+00,2.128212921176179661e+05
1.664164802243512375e-01,1.340579300511663963e-01,1.012686106861176855e-01,1.994533397322799440e+00,1.038274305463485653e+06
1.693235795877058580e-01,9.176487413857284392e-02,1.423414243261972023e-01,1.814053048290281467e+00,2.426741433417023800e+05
1.521801629099923669e-01,1.354825598689639865e-01,1.039623126124313568e-01,1.236646122028112860e+00,1.221361422523572342e+06
1.819442098919547279e-01,7.848706493648195670e-02,1.316048512987158248e-01,1.487769746389964620e+00,6.728367889648667770e+05
1.649485966285207383e-01,1.316045703948442724e-01,1.000628457177914904e-01,1.491265896749700781e+00,1.078283382201159606e+06
1.909484917919124225e-01,1.043398750619570076e-01,1.224265288810540558e-01,1.476788637555561001e+00,1.387679585925120919e+05
1.705841605060965105e-01,1.230981611571830558e-01,1.140643337794313567e-01,1.432871819168481720e+00,7.521204134976782370e+05
1.623609344043469571e-01,1.135460589340673426e-01,1.355490900680580979e-01,1.514902881284013958e+00,4.943315884485638817e+05
1.418197171818785240e-01,1.459964817635205081e-01,1.164572419019405808e-01,1.418857835646353927e+00,1.277747441368552158e+06
1.288417984767272761e-01,1.078598300872429527e-01,1.469156608376725459e-01,1.532684830390159458e+00,1.015892595633822493e+06
1.407911286317228006e-01,1.475152196507071856e-01,1.072343027381492259e-01,1.439703633913021585e+00,1.310698023664676817e+06
1.297143620492693938e-01,9.584599106846762584e-02,1.349318872172525774e-01,1.361451792746170009e+00,9.801016477941510966e+05
1.362153950920945156e-01,1.372285026862971602e-01,1.012200918326943005e-01,1.634791213334228388e+00,1.321368050447101938e+06
1.200334537172333405e-01,9.960641317904889158e-02,1.267693493780031599e-01,1.822898852356638066e+00,1.204907706120289164e+06
1.292192658101617986e-01,1.202290622032615025e-01,1.235497841070370417e-01,1.959167419278836419e+00,1.217650771652634256e+06
1.320482472536144702e-01,1.222743075068165458e-01,1.103630808208312941e-01,2.062904971716835956e+00,1.257739889825889375e+06
1.484560523665754417e-01,1.264161584194078702e-01,1.149982272395927707e-01,2.102568555153069507e+00,1.072867067531704670e+06
1.454776295141662901e-01,1.057045335976008194e-01,1.212811987827477483e-01,2.222168087096338951e+00,8.192996533358038869e+05
1.247633287511326627e-01,1.143080300302814212e-01,1.041024731066950704e-01,2.173987010542714149e+00,1.311740437131732004e+06
1.342062075783638231e-01,9.470811895921438239e-02,1.135850924826528746e-01,2.023174805878008797e+00,1.022084449901403743e+06
1.670915964429739997e-01,1.161407653317555744e-01,1.116285195584757473e-01,2.042849055669464065e+00,6.870024879562371643e+05
1.669928684576369171e-01,1.192039621145659228e-01,1.092269057669878751e-01,2.123702676201025152e+00,7.581813811209617415e+05
1.337165245838604077e-01,1.142153809578952683e-01,1.082081626644127714e-01,2.311427511566154891e+00,1.201749790120595368e+06
1.318988484051437926e-01,9.604244025052358080e-02,1.093595003277943178e-01,2.437913701576189140e+00,1.084346712024564622e+06
1.435009320849237324e-01,1.215304174719444991e-01,1.037410192691619881e-01,2.382239422489718095e+00,1.164729889645439340e+06
1.435561748474982191e-01,9.785127587238964808e-02,1.206184662828127946e-01,2.537574100574300662e+00,7.331866272733622463e+05
1.369984196787449593e-01,1.251233451721293355e-01,1.073619442576920491e-01,2.695196952308660521e+00,1.215733123360237340e+06
1.693729565004574444e-01,1.191642788890725085e-01,1.350873564150241735e-01,2.482193353575937511e+00,3.961436495632391889e+05
1.511803618318489917e-01,1.422816959317208252e-01,1.130624722919642139e-01,1.993206920903794144e+00,1.179991185830814997e+06
1.689017267474109685e-01,1.103300272703384016e-01,1.388387666855859237e-01,2.001884116459681451e+00,2.287072375070262642e+05
1.201786794365027888e-01,1.396428443096104643e-01,1.070230657405839003e-01,2.044294265665924648e+00,1.346027785097288201e+06
1.286479524301860911e-01,1.088161605644648033e-01,1.330577189057873810e-01,2.086762971235061936e+00,1.077976994391832501e+06
1.371568494822241746e-01,1.275011968250124028e-01,1.183207258809914619e-01,2.547821528591739604e+00,1.174310139596606372e+06
1.494790966497941131e-01,1.185543613967199178e-01,1.252476488292174062e-01,2.697931701707528607e+00,8.394776508701399434e+05
1.768011560913752001e-01,1.140457036394402768e-01,1.130721633329267589e-01,2.514187964604453374e+00,4.175196892487462028e+05
1.537290236151318545e-01,1.318809098261028157e-01,1.132613893792819432e-01,2.487973489209692968e+00,1.044865783410334727e+06
2.001810518890214941e-01,9.547636599428881155e-02,1.220437028230623444e-01,2.669569918911376849e+00,5.683933113605043618e+05
2.093236420111441454e-01,1.322002317788879555e-01,1.217066503709491460e-01,2.342752277790174364e+00,3.821926867723869509e+05
1.811656779498541647e-01,1.394907673427908112e-01,1.112817116646430543e-01,2.074385826793425647e+00,7.945973106440037955e+05
1.616496960621992274e-01,1.121898969536862106e-01,1.294173868304913100e-01,2.043930661948962779e+00,5.035769871260506334e+05
1.242463164144613080e-01,1.384959785266690613e-01,1.030633635249165320e-01,1.833801812912082330e+00,1.347618754610951291e+06
1.147338067745394402e-01,8.711002010789767325e-02,1.372128045889297876e-01,1.978487305330201673e+00,1.136679312401138246e+06
1.241826078079631412e-01,1.275293883368305292e-01,1.126417462970495387e-01,1.754577822808576659e+00,1.325887128045277670e+06
1.234678941442286931e-01,1.229507838391180469e-01,1.237475343316473964e-01,1.767854720372471267e+00,1.288851426494986983e+06
1.302011021950615632e-01,1.243305618409520225e-01,1.398879174999131669e-01,1.796091709675884385e+00,1.165265958421240561e+06
1.269894082101687693e-01,1.495557863961444744e-01,1.243676364663627576e-01,1.820641158468417897e+00,1.321727984918582486e+06
1.107473003768149056e-01,1.189688267828049734e-01,1.483131874192634425e-01,1.617826181901534488e+00,1.311650074339383747e+06
1.226439144104928963e-01,1.284546292417553248e-01,1.327923652584872827e-01,1.327068012071484393e+00,1.302571005644353339e+06
1.136182855074895082e-01,1.242951757896237908e-01,1.212579080427904910e-01,1.113211018602567659e+00,1.361782216518374626e+06
1.134233469291444918e-01,1.300367644144511114e-01,1.149690271707901057e-01,1.059522417539334960e+00,1.365212535164573928e+06
1.187747992078725112e-01,1.160112813834131978e-01,1.273460439371369990e-01,1.630626611083179966e+00,1.298138273250822211e+06
1.350199684155244384e-01,1.255117076371786988e-01,1.286568012381564541e-01,1.323366027243058296e+00,1.197003336478153244e+06
1.178722810281997851e-01,1.485022341925805733e-01,1.223248483819581039e-01,1.550392319208554248e+00,1.341869252145102946e+06
1.097453187745786041e-01,1.250970443861832426e-01,1.450756882505870315e-01,1.415386233045707653e+00,1.336436406226290856e+06
1.164721483687795739e-01,1.381223646801587324e-01,1.403183939316238749e-01,1.494883034452014314e+00,1.328682155055747833e+06
1.063155574721061508e-01,1.441555753354459291e-01,1.224030060017664290e-01,1.117375354778577190e+00,1.347656308540112106e+06
1.073370313564081940e-01,1.216399672476797117e-01,1.391315153598172150e-01,1.489742764798944297e+00,1.347789932775085326e+06
1.059727270544332939e-01,1.412648635241257611e-01,1.177863526039271552e-01,1.621582275090494463e+00,1.347742656493194168e+06
1.376329108264936207e-01,1.293579312527254610e-01,1.386374019260918633e-01,1.587045351281156425e+00,1.126736921835896326e+06
1.700926671485870345e-01,1.411813168302189503e-01,1.295986295076153039e-01,1.333142846787663149e+00,8.578922900410151342e+05
1.427748416087515348e-01,1.329442554039934332e-01,1.483515082301795907e-01,1.323442797819945893e+00,1.054512180892222561e+06
1.230187313560196782e-01,1.343752784065713191e-01,1.228339846650554762e-01,1.199485189458229906e+00,1.334312397764418041e+06
1.242211205057884155e-01,1.171511619460959275e-01,1.412373997555751437e-01,1.229384439444342725e+00,1.221162603699667379e+06
1.228822080470710482e-01,1.420369798440263842e-01,1.174845976648710016e-01,1.099366649658168438e+00,1.346783674780864501e+06
1.508091999204979883e-01,1.136531703460448572e-01,1.384366717223981247e-01,1.289860808134675185e+00,7.358537576993874973e+05
1.530377375779570226e-01,1.460654030944220916e-01,1.037417265698444280e-01,1.427259164214654596e+00,1.254384041155834682e+06
1.649737041922291758e-01,1.084784272828082097e-01,1.408001123107233687e-01,1.429008635263939286e+00,2.911670410830466426e+05
1.678504587882116428e-01,1.398334031461935800e-01,1.078822957642358860e-01,1.748522852184897669e+00,1.029472546018810361e+06
1.675962171878064844e-01,8.582565099306149747e-02,1.347467779989223458e-01,1.255900836279540300e+00,2.476448683743391593e+05
1.568756685053914746e-01,1.398523829050890288e-01,1.074718387420336013e-01,1.352136935800735795e+00,1.176461024332091678e+06
1.321369708883077809e-01,1.032426292887340391e-01,1.402872450599158272e-01,1.262085477223244379e+00,9.751339705531580839e+05
1.131935342261596311e-01,1.415051144788315451e-01,1.064229027885074952e-01,1.557911733010556077e+00,1.353430309819176095e+06
1.194897870213857960e-01,1.014131437306202005e-01,1.479217591325351633e-01,1.452347219780291576e+00,1.129999912624992430e+06
1.282231685334372373e-01,1.442165763945625900e-01,1.037534454396943501e-01,1.430963355876234244e+00,1.347196906135295518e+06
1.414803330703310880e-01,1.011606530851592994e-01,1.490112468511263222e-01,1.236159671205812050e+00,6.539802247075838968e+05
1.255618189934994411e-01,1.454663217522275676e-01,1.192527747105566888e-01,1.087038476343097138e+00,1.341385610526781064e+06
1.062780989292381462e-01,1.117490412965151253e-01,1.457776059906903954e-01,1.381278330853115355e+00,1.340927015294674085e+06
1.102664496722457338e-01,1.456339686806239209e-01,1.184453501537965914e-01,1.271079275091710592e+00,1.348085094294560142e+06
1.531526463322441800e-01,1.082185681893302609e-01,1.360419922777572621e-01,1.259354568134574359e+00,6.258364547059889883e+05
1.647239045282846148e-01,1.380359276744766717e-01,1.004524228498387683e-01,1.291302441096969122e+00,1.140480363755869213e+06
1.778401599635785757e-01,7.850522919013352974e-02,1.365756552988448835e-01,1.248686888109503901e+00,6.390900189191793324e+05
1.690675437002732984e-01,1.434226391995611360e-01,1.001145821591338803e-01,1.476288473393635670e+00,1.126921453368889401e+06
1.427714357376453913e-01,1.056719215828080399e-01,1.471946972422900901e-01,1.746598364534034609e+00,6.521644011556553887e+05
1.222671832252416463e-01,1.499610716867273985e-01,1.135702241720103478e-01,1.573134242168283237e+00,1.343058518153058598e+06
1.191761804469051722e-01,1.017843083546954991e-01,1.419525212298916594e-01,1.756368720073262946e+00,1.147173438661458204e+06
1.041386387902503846e-01,1.302298359264292271e-01,1.149203667671718221e-01,1.588013309757797087e+00,1.359131101679326966e+06
1.402836180396832277e-01,1.157026944907162541e-01,1.165558210125839100e-01,1.934037967380259015e+00,1.090144001459914260e+06
1.461140584672421805e-01,1.125816319108624147e-01,1.225696107735248230e-01,1.703802549154243229e+00,9.275598964213337749e+05
1.243442173734022743e-01,1.392263536303932903e-01,1.107963059333931105e-01,1.700224346214055382e+00,1.339963832417886937e+06
1.379813333393015706e-01,1.063874778768157253e-01,1.418388123044388993e-01,2.037871940264128767e+00,7.965868155422928976e+05
1.798880184983394914e-01,1.300719928562203698e-01,1.007063575828547053e-01,2.241012973639918915e+00,8.038465833149212413e+05
1.480948641070372329e-01,1.102146384220429320e-01,1.339986728020142182e-01,2.440848370318354998e+00,6.730801041533868993e+05
1.570508773457493512e-01,1.293094208587123595e-01,1.070432139851591608e-01,2.731447959288109573e+00,1.015902448162847082e+06
1.509899644281485764e-01,1.179866422318120306e-01,1.445429304923857849e-01,2.829943965829859298e+00,6.133066114528020844e+05
1.095232761320254489e-01,1.340138211222779985e-01,1.263992376240281601e-01,2.926190657299086784e+00,1.333702452612505993e+06
1.400771251395076522e-01,1.157577243461962446e-01,1.270892781594135656e-01,2.846278635279786862e+00,9.472836051410359796e+05
1.306348943215031311e-01,1.277661458403663575e-01,1.213948871238458849e-01,2.768420752204604263e+00,1.218829781499701785e+06
1.489419762076154841e-01,1.169450449594720692e-01,1.290672487058346085e-01,2.972305323891990536e+00,7.714024986135134241e+05
1.415872088364063253e-01,1.197681574235864715e-01,1.256956394004876409e-01,2.946113941674836756e+00,9.735970902244007448e+05
1.161720176943616956e-01,1.182973988974312662e-01,1.163954098522833047e-01,2.646413382698347583e+00,1.317182432961360784e+06
1.086730859694141765e-01,1.258235549146959342e-01,1.212040060751974901e-01,2.624878605708818480e+00,1.343166415405251551e+06
1.266846154830353066e-01,9.831585862137173781e-02,1.268056005539931475e-01,2.392515398231205292e+00,1.038929187357662362e+06
1.266482772601179863e-01,1.130870272409346539e-01,1.023499856843536199e-01,2.275011885174603510e+00,1.298835361123688053e+06
1.139866688813152562e-01,1.071170858351909588e-01,1.003049086913064269e-01,2.203294292320658432e+00,1.377601320958313765e+06
1.040593276569757863e-01,1.024203652444754115e-01,1.130630065468949674e-01,2.188752447975165882e+00,1.389860055820396403e+06
1.290498097919198228e-01,1.260487095824095183e-01,1.169456507596833283e-01,2.324962899204345401e+00,1.259323426516096108e+06
1.665137576888967574e-01,1.319298837369084765e-01,1.367068850250014456e-01,2.427762722019380259e+00,6.494394714910218026e+05
1.509075182161058459e-01,1.349671413246290863e-01,1.333329739249052848e-01,2.445639412629567300e+00,9.708990156234202441e+05
1.730939185774079125e-01,1.368444196467782370e-01,1.355602481996950603e-01,2.902121195444165913e+00,6.089377844099268550e+05
1.642839572106628843e-01,1.290286240345850099e-01,1.446143203121398324e-01,2.897396343699131460e+00,5.538163356625770684e+05
1.752736700119361946e-01,1.233295241172317480e-01,1.365709330794310228e-01,2.924455786516731326e+00,3.627215405288847396e+05
1.624613053777821114e-01,1.368873372531708432e-01,1.135258910113321196e-01,2.795349887473753014e+00,9.600185701485110912e+05
2.002002778154250151e-01,1.002887907210976010e-01,1.307209497685244137e-01,2.782067721058744780e+00,6.300298484626187710e+05
1.934398551678143396e-01,1.310138872155099110e-01,1.055872953452991203e-01,2.923018447596469560e+00,5.241226204548847745e+05
1.812517540011770456e-01,9.040682154219156774e-02,1.161805634379686064e-01,2.938377820025202869e+00,2.429425783077910892e+05
1.995857742056584838e-01,9.962559253190818309e-02,1.060050667384041662e-01,2.863936185364136744e+00,2.062875381765768107e+05
2.195154286668861143e-01,1.051713227234047504e-01,1.067882705344986999e-01,2.656415765304188437e+00,4.562662791252901661e+05
2.038181783808500624e-01,1.093603699213587938e-01,1.025152093249952351e-01,2.580000199021524665e+00,1.349867600250737742e+05
1.985646467899173373e-01,8.741117437583752203e-02,1.311644405456279805e-01,2.394207304121927837e+00,8.227241433602138422e+05
1.943541723266906662e-01,1.265114178711644055e-01,1.031025153909502640e-01,2.391937295830710575e+00,5.006120101801816490e+05
1.631967388193593105e-01,1.060485673225524117e-01,1.391220736715662321e-01,2.075576990652387543e+00,2.356044935716776527e+05
1.748027222101231903e-01,1.412442838799883305e-01,1.312043226883751190e-01,1.796077268777972691e+00,7.410396238958649337e+05
1.870815371998232057e-01,1.315458875732995747e-01,1.320025579234570812e-01,1.837644916615897017e+00,4.239113595616287785e+05
1.810471531945687107e-01,1.361663464266791024e-01,1.329706547700143238e-01,1.749535787847815271e+00,5.645329355119025568e+05
1.772534297928338165e-01,1.379644018959648999e-01,1.444792526338452010e-01,2.074364146800308006e+00,5.463238563664210960e+05
2.010527952484502112e-01,1.374489716276443840e-01,1.397059323716295931e-01,1.989740168365260686e+00,4.334055176561055705e+05
1.872820270755652106e-01,1.287422803433561358e-01,1.463919222229561334e-01,1.918648653094519041e+00,3.608634186757016578e+05
2.071980030751240931e-01,1.461861901215613935e-01,1.183149906403271751e-01,1.964711060460234027e+00,5.189263632225985639e+05
1.831999217558857029e-01,1.304730694248459610e-01,1.375798230592233662e-01,1.813112479865361504e+00,4.167851621391997905e+05
1.432961646182346060e-01,1.454139620847843817e-01,1.182486896794479325e-01,1.714390564769248115e+00,1.249389000404983759e+06
1.453014900278101762e-01,1.168058155512164548e-01,1.324635257641761654e-01,1.512433091522829898e+00,9.215714783197402721e+05
1.453081225002859356e-01,1.306958290030474923e-01,1.060332867386919314e-01,1.541442664237597349e+00,1.228376378013316542e+06
1.697597716977255478e-01,1.090773673788602433e-01,1.298641333783583096e-01,1.575498446110151107e+00,3.164451860626215930e+05
1.805182161394875973e-01,1.411099285693069305e-01,1.040161061109918517e-01,1.682578396026203293e+00,9.258744106765824836e+05
1.906131734536288813e-01,8.328105920799314110e-02,1.381501019879842751e-01,1.718651069963034850e+00,8.162604067994346842e+05
2.218194657583759666e-01,1.314305414660482951e-01,1.100009694783122133e-01,1.720080058657051048e+00,3.467548823180042091e+05
2.324713707675921393e-01,1.052112277836005499e-01,1.390789748055166752e-01,2.078995978522077515e+00,1.089147608591926284e+06
2.186256046390696040e-01,1.488009310513814243e-01,1.025679047843062047e-01,2.269599159706405800e+00,5.634893679961725138e+05
2.417983732786713469e-01,1.012528458516608332e-01,1.376844916783030726e-01,2.318417772874582727e+00,1.251215405426844722e+06
2.380575526707729428e-01,1.332754634706119767e-01,1.194487322799386297e-01,2.423652421188323913e+00,6.211710002752477303e+05
2.398798892009859629e-01,1.032830258675687951e-01,1.321655367294751748e-01,2.248447228477588933e+00,1.131085691041667480e+06
2.193818543363240114e-01,1.261274117135585959e-01,1.163209654315679742e-01,2.417518754923545288e+00,4.144164630352837848e+05
2.027377690087975581e-01,1.188216481307594052e-01,1.170429218696904944e-01,2.361943616800620038e+00,2.674932369905232335e+05
1.922358039297497323e-01,1.067404063710943457e-01,1.180451545580828432e-01,2.461122151258935631e+00,1.762977379826569813e+05
1.807882974362219619e-01,1.136607129760901641e-01,1.086344913086509656e-01,2.396942382634029478e+00,4.129913208473231061e+05
1.595168332507426179e-01,1.172736512258126806e-01,1.242939680975212874e-01,2.531996079976925440e+00,6.525700204708282836e+05
1.396950483717868674e-01,1.393664828648853160e-01,1.329268570359266599e-01,2.754354012921326866e+00,1.147947482010634616e+06
1.174063340917834014e-01,1.409319807725829266e-01,1.354224633602706396e-01,2.704440308121095260e+00,1.312353270433879225e+06
1.073833518601399195e-01,1.165399738706509453e-01,1.241605406107699205e-01,2.571394820858107444e+00,1.342043139623334864e+06
1.102003102838820664e-01,1.173351394738493536e-01,1.082236178071488142e-01,2.521837444737986100e+00,1.360337322531159036e+06
1.107911695777982208e-01,1.103571804385195532e-01,1.115778278763482206e-01,2.211647465402419854e+00,1.360906513525181916e+06
1.018084785277492549e-01,1.078502941223590944e-01,1.275706225366843860e-01,1.998819308268770412e+00,1.370960670755559811e+06
1.267949115679876115e-01,1.292337933006493522e-01,1.055217479730208019e-01,2.078191815466442272e+00,1.325446011899925303e+06
1.153568482309251519e-01,1.204932311736818529e-01,1.282889470566909718e-01,1.879695241469041100e+00,1.319250438757365569e+06
1.349598484003338150e-01,1.399461916716071563e-01,1.167996564855298819e-01,2.003224390455648152e+00,1.278791749086105265e+06
1.588930023211353459e-01,1.156826472852681420e-01,1.310658574420958122e-01,2.280993618450080085e+00,5.830509458018549485e+05
1.686522430602039324e-01,1.461722206976020233e-01,1.067737768954169358e-01,2.322426974947186196e+00,1.054363540839550784e+06
1.747982190656783008e-01,1.078248255584485088e-01,1.323182407964058338e-01,2.226490705130155234e+00,1.435956399351214641e+05
1.487501108215572854e-01,1.346680131333986286e-01,1.100798736319582305e-01,2.162103091343541728e+00,1.164465521112745628e+06
1.054604789654414732e-01,1.098826919223794274e-01,1.324005400177087621e-01,1.923729923647228945e+00,1.349849193520137575e+06
1.224075511078510092e-01,1.312776811909909802e-01,1.159586710333904008e-01,1.982850313032270551e+00,1.325072797227324918e+06
1.665907877248775093e-01,1.111302751063953376e-01,1.247006296197437220e-01,1.843659409605133526e+00,4.593839488352663466e+05
1.735914133911752866e-01,1.393867226563025863e-01,1.186382523916035686e-01,1.903164341485354960e+00,8.385402532541299006e+05
1.720018619920317404e-01,1.315613335299994358e-01,1.357351250433077861e-01,1.970441408838302433e+00,5.909234731441271724e+05
1.444839636028849017e-01,1.296425688993583514e-01,1.341603224784879145e-01,1.770118540709282762e+00,1.046786796475631185e+06
1.104749509241064465e-01,1.408017939847161781e-01,1.367050804262298636e-01,1.705864243780277789e+00,1.340121294519779040e+06
1.073141049824752891e-01,1.198326443145380227e-01,1.489163012064642633e-01,1.540068882875790468e+00,1.333318749959919835e+06
1.127999199145322540e-01,1.435190569555203910e-01,1.473307381119238757e-01,1.825279269757021483e+00,1.329745012501329649e+06
1.441801762890588534e-01,1.468171908362735090e-01,1.418836172520696048e-01,2.021875940695767149e+00,1.145566952284394065e+06
1.663513396225470009e-01,1.418680710288775793e-01,1.373548701749630063e-01,2.341005827503813919e+00,7.958072741911468329e+05
2.068328592792826881e-01,1.346658156804954043e-01,1.416588209387496522e-01,2.626754590116886945e+00,5.209485174039278063e+05
2.263369815582007560e-01,1.461260181880994213e-01,1.355965984417260017e-01,2.975169105199042985e+00,6.430899002345597837e+05
2.075762520053474336e-01,1.446624011900272955e-01,1.487194762411411519e-01,2.904058699529518339e+00,5.745219451616960578e+05
1.996722243210970471e-01,1.428480167544997070e-01,1.437341419228955197e-01,2.689345584268958422e+00,4.899696281449084054e+05
1.855924370563606096e-01,1.369601652338498510e-01,1.317169024420533074e-01,2.628091236155818411e+00,4.935547798007278470e+05
1.346170961577012049e-01,1.317529994984523722e-01,1.249704943449829048e-01,2.644154409417942997e+00,1.191354725884912070e+06
1.457558541666375829e-01,1.084377317224124865e-01,1.195908182330836650e-01,2.655356150403701321e+00,8.337750565460491925e+05
1.505429532109326396e-01,1.266725205791273123e-01,1.083416807134366805e-01,2.247945557765451685e+00,1.091818542224081699e+06
1.441706859616079806e-01,1.273743458929126604e-01,1.445743780764840170e-01,2.313544796200333042e+00,9.215897197728340980e+05
1.491082196438196505e-01,1.438113123254227965e-01,1.233201531221629899e-01,1.961563199224375609e+00,1.158419208492234349e+06
1.373431115936221691e-01,1.129533340547911463e-01,1.463102978105087493e-01,2.011173732171346096e+00,8.692109630202851258e+05
1.152429181825231908e-01,1.471621808586876246e-01,1.239541588802346855e-01,1.919213995314521748e+00,1.339470979142831406e+06
1.206225695815336119e-01,1.315028688769144527e-01,1.410044951937726998e-01,1.721866461978200702e+00,1.291090610318269813e+06
1.031288556549649488e-01,1.327627569848168487e-01,1.264363108598141328e-01,1.971889296704672834e+00,1.349215599470881745e+06
1.334251269635824966e-01,1.383691395514427269e-01,1.325360203110055590e-01,2.018198403252949191e+00,1.233997097006264376e+06
1.288294247890701405e-01,1.380908747830733307e-01,1.457757606459115229e-01,1.934781290565145362e+00,1.235599638396206312e+06
1.282400470641821277e-01,1.496481579575795196e-01,1.395788736284953868e-01,2.114671872160919008e+00,1.289572849769399269e+06
1.165571828282871564e-01,1.304554243734615537e-01,1.442977191528306835e-01,1.845684059009746303e+00,1.302494536762400297e+06
1.196194266936870948e-01,1.300820969000877902e-01,1.293383630695674469e-01,2.218663564283609890e+00,1.302812897052317159e+06
1.211148002390516204e-01,1.302202974843650607e-01,1.128194938987279461e-01,2.264002500817759778e+00,1.328399095395936165e+06
1.447846206698791272e-01,9.828956159028411077e-02,1.321840878275522269e-01,2.188643171782505448e+00,6.005180983830352779e+05
1.647772678879674546e-01,1.461445687209597666e-01,1.043444646379708823e-01,2.326930565926332406e+00,1.113423864812537795e+06
1.719333491326497931e-01,1.110286505471809043e-01,1.362131500969046283e-01,2.529503859180112890e+00,2.014222909139046096e+05
1.774536724876418226e-01,1.465653471902845784e-01,1.048823748034019704e-01,2.400856254712492532e+00,9.690046716544746887e+05
1.834757430078376439e-01,1.033556334316548253e-01,1.451089186818530219e-01,2.430398111250304360e+00,4.342424021620443673e+05
1.568651629874318609e-01,1.304430734610402265e-01,1.140328487720878720e-01,2.540449553103106606e+00,9.780282093798284186e+05
1.680752738850680716e-01,1.154901497892690254e-01,1.486911857166632323e-01,2.606108960945382691e+00,2.620529135064533039e+05
1.552702348091397622e-01,1.284682752529948124e-01,1.168714752817393149e-01,2.376806518745512964e+00,9.644621605752701871e+05
1.722517401735363940e-01,1.034412864123510495e-01,1.300941041198510340e-01,2.197716042638422795e+00,9.930134534219889611e+04
1.795736210799498966e-01,1.355689129524611791e-01,1.026369043632226336e-01,1.969305270703660682e+00,8.709441314178954344e+05
1.615979414737941378e-01,9.752727998480061056e-02,1.070011628390090119e-01,1.928709347765495075e+00,5.988921386203625007e+05
1.782276176282326652e-01,1.009767885205765103e-01,1.127415061797123197e-01,2.225361446109258345e+00,1.707742312923614518e+05
1.493256744575597039e-01,1.282618098896766146e-01,1.082772973243313341e-01,2.178339164048530119e+00,1.123727633468243293e+06
1.576823049945682287e-01,1.306608492560043522e-01,1.223670123615017702e-01,2.369690116469576058e+00,9.053930836912072264e+05
1.691627357896384187e-01,1.266440819168034027e-01,1.489272837274113193e-01,2.426708319338438891e+00,4.350669520743178437e+05
1.550713770311542283e-01,1.479171100970639030e-01,1.195881345908985649e-01,2.200095339211919132e+00,1.134704167274537031e+06
1.396689057967390180e-01,1.270831552268931186e-01,1.297318480400971030e-01,2.601234593870307865e+00,1.069938805559558794e+06
1.305147190147992742e-01,1.178225392367589636e-01,1.243445763621634226e-01,2.692880694259204066e+00,1.144928585851811804e+06
1.092809817087882773e-01,1.088953825768952943e-01,1.127921516743900232e-01,2.962099109510519135e+00,1.344478963789100293e+06
