1.451616700108871449e-01,1.433539425512102006e-01,1.299698258806959716e-01,1.806860980372317238e+00,1.171666112760579214e+06
1.138355631303870907e-01,1.240850944101798969e-01,1.400501471513312390e-01,1.613238127060692584e+00,1.318819969652604777e+06
1.314420646267765169e-01,1.365110847617884149e-01,1.200406524360615457e-01,1.805127752659714924e+00,1.286552834948849631e+06
1.210196692917386574e-01,1.241894725506523384e-01,1.350715789413632351e-01,1.824116337886740657e+00,1.275520518217045581e+06
1.083135984343227276e-01,1.315683410846283929e-01,1.291863813867537292e-01,1.707861640215423193e+00,1.348875838092348073e+06
1.140195185179986581e-01,1.327749216130478527e-01,1.394732346331677697e-01,1.646229763567144788e+00,1.329160281684503425e+06
1.165841410142453155e-01,1.307974966291588492e-01,1.362345377638134736e-01,1.731896401069810132e+00,1.319365135201730998e+06
1.283617628695890855e-01,1.360605278333803236e-01,1.202619766033768550e-01,1.819866351552914541e+00,1.301504729618482525e+06
1.246505243153964299e-01,1.341299847361409614e-01,1.378874653247780524e-01,1.413287231021169488e+00,1.290695713772781193e+06
1.141773145548272972e-01,1.302653711715711926e-01,1.393446574989448405e-01,1.595472079594721704e+00,1.327449399425977143e+06
1.304410762934875567e-01,1.473686596995908149e-01,1.266864804344856044e-01,1.609326526865625162e+00,1.308125661534289364e+06
1.482468188734772374e-01,1.191225737939364815e-01,1.390737787281301208e-01,1.585883273960252859e+00,8.332093103398412932e+05
1.391617358535032489e-01,1.237951378429811011e-01,1.104881770612495678e-01,1.296014698231142903e+00,1.239141097904728027e+06
1.423349270296950519e-01,1.038603897244723684e-01,1.251962171762878717e-01,1.288588138869567690e+00,9.105271207547894446e+05
1.428661009865485332e-01,1.099619546791242158e-01,1.180502793377857101e-01,1.316961220511930764e+00,1.034224903063377715e+06
1.551858331584029527e-01,1.083536349782966840e-01,1.232222172805765154e-01,1.312094429354927261e+00,7.271354815814127214e+05
1.467281641852494767e-01,1.269368411374702799e-01,1.030454513669119415e-01,1.644176807983579458e+00,1.208044401470012264e+06
1.868589459302802402e-01,9.521903213330376592e-02,1.337991876717356809e-01,1.595339298473477552e+00,4.011715450993689010e+05
1.856272647943538190e-01,1.259615425520839993e-01,1.008945837713470378e-01,1.571231991582930698e+00,7.121595470497920178e+05
1.733700423756833753e-01,1.123433020998180071e-01,1.290374515845351122e-01,1.396807546983901860e+00,3.376949638222656795e+05
1.615236285363358670e-01,1.262226530524211965e-01,1.181517192626908852e-01,1.200991245818559205e+00,9.198587845655264100e+05
1.800102987589193848e-01,1.332837102039363952e-01,1.377185245524665536e-01,1.335753368237711403e+00,5.231057628334792680e+05
1.489761372802794470e-01,1.306666662556455472e-01,1.347785357364984227e-01,1.223945971632732999e+00,1.027078091515616630e+06
1.632259426730271745e-01,1.461322239836994052e-01,1.276827376953991455e-01,1.399602258162306434e+00,1.019485621955178212e+06
1.836394710127273178e-01,1.480116156410382910e-01,1.453132101227922746e-01,1.241003474855530975e+00,6.440506554204226704e+05
1.900287469985457722e-01,1.307749103789538347e-01,1.314068102947402172e-01,1.333250624099854065e+00,4.055772735607669456e+05
1.920398641042239118e-01,1.142293703472409966e-01,1.097193974688271123e-01,1.664118882194578264e+00,2.805364252060746658e+05
1.748076452611775911e-01,1.089010430702003485e-01,1.294946558790943947e-01,1.996022590707893674e+00,1.907545386658275384e+05
1.528305362361843389e-01,1.307046571590832484e-01,1.096954453006371982e-01,1.775740982601237583e+00,1.114304513882864499e+06
1.182181183189862234e-01,1.228469533736272490e-01,1.402493993961915209e-01,1.732168703299353796e+00,1.282543490002983948e+06
1.306132630174354214e-01,1.388469930834644039e-01,1.278789698379718121e-01,1.686285874631272774e+00,1.281787129568156553e+06
1.084864434187312737e-01,1.163411611017478170e-01,1.430934151240300378e-01,1.614025294477522632e+00,1.330275036945138825e+06
1.609195971268473635e-01,1.398709543887852735e-01,1.144087117623037997e-01,1.599169632233462313e+00,1.070642130174391670e+06
1.166016342718570881e-01,1.116416199307696394e-01,1.425096069446604163e-01,1.454050228088294983e+00,1.260547353962371126e+06
1.253494982418194292e-01,1.441522722463417228e-01,1.162380614800984230e-01,1.478159411080739893e+00,1.337249744982934324e+06
1.680191435057443727e-01,1.037554689864461366e-01,1.323393486439492783e-01,1.694234881495643830e+00,2.008460388332073053e+05
1.625164861768195745e-01,1.320640525708076107e-01,1.145351957327448433e-01,1.421056269593447219e+00,9.859300182811742416e+05
1.847354844289564313e-01,1.157743587429146265e-01,1.291302457897322009e-01,1.459380595573194439e+00,2.282356401685002493e+05
1.626120664806155747e-01,1.312051458859481434e-01,1.089456351237090698e-01,1.195031894722798693e+00,1.044301933450372308e+06
1.778872858364029530e-01,9.918892336651471964e-02,1.358833020531738656e-01,1.557806137768105170e+00,1.581894583152750274e+05
1.850293924410519875e-01,1.399064835031766929e-01,1.006034969429893955e-01,1.622882495515064916e+00,8.970132166328218300e+05
1.528495764544653412e-01,1.127219734226298370e-01,1.188677885512544191e-01,1.493809175057604577e+00,8.641069978413895005e+05
1.722500505754422651e-01,1.230448135895705897e-01,1.075946716516329310e-01,1.497998262515641388e+00,7.976865974934545811e+05
1.654002119865936038e-01,9.809047587953780012e-02,1.283772755339560034e-01,1.431794575384957469e+00,2.429191994715337933e+05
1.440782140805745848e-01,1.281874800147922711e-01,1.136737092970505486e-01,1.455484552225328576e+00,1.187281945623604348e+06
1.770834795378159743e-01,1.107987116070429934e-01,1.302479173169407145e-01,1.553200056948709218e+00,2.152255238950610219e+05
1.592357413201942462e-01,1.410918345453966161e-01,1.127543351854844583e-01,1.787216773424286753e+00,1.101018362771690590e+06
1.794949713822822646e-01,1.228732762930851846e-01,1.365825743377726831e-01,1.636070911614138756e+00,3.502792188391266973e+05
1.990082280605899312e-01,1.343560075187039127e-01,1.139311722863338150e-01,1.858236230418879087e+00,4.718551511433627456e+05
1.861869818102889484e-01,1.269538526306784043e-01,1.261290130486346917e-01,1.768917010096591413e+00,4.059987189506394207e+05
1.934597206944327075e-01,1.273957681606444625e-01,1.219657960275377373e-01,1.566520999216343135e+00,3.728105261189632001e+05
1.989492866198222520e-01,1.206607495514807338e-01,1.310856929933766069e-01,1.302680826166985995e+00,2.817955780698114540e+05
2.054256338511809554e-01,1.255807685354604630e-01,1.308682771236560072e-01,1.442538252881952143e+00,3.512941152850808576e+05
2.235928135743646961e-01,1.247121955918550074e-01,1.061068282733204915e-01,1.299753959186535246e+00,2.801288155901752762e+05
2.149928313573742644e-01,1.173856814154998207e-01,1.095152596655278726e-01,1.044374644531035790e+00,2.100927598031531670e+05
1.945194110995608627e-01,1.205402090732010101e-01,1.416111914775008973e-01,1.009409549194704603e+00,2.946971683227308677e+05
2.329715971186933354e-01,1.218002420619729576e-01,1.309078722516049120e-01,1.236662173633847450e+00,7.122411302881592419e+05
2.200140270150407751e-01,1.483434082428294887e-01,1.293026908101678751e-01,1.502435350350487031e+00,4.867059499690828961e+05
2.294352803414985431e-01,1.270185314629032614e-01,1.471447814299851053e-01,1.694828084491466047e+00,8.462310766084293136e+05
2.330292662937834547e-01,1.429091824526685373e-01,1.328055719895561981e-01,1.715266777248203534e+00,6.170198857117539737e+05
1.938288355497239934e-01,1.304810642075975302e-01,1.490692295946209889e-01,1.657577809338588448e+00,3.962859568829236669e+05
2.054456313088306729e-01,1.425754309868631498e-01,1.398952914359967992e-01,1.425385401807773844e+00,4.522827271791963140e+05
1.913354026403831787e-01,1.306655680542761488e-01,1.475738200463911631e-01,1.790077632265656415e+00,3.832023672155050444e+05
1.812113674031917421e-01,1.427379645449549095e-01,1.162325562880393570e-01,2.123548237281855933e+00,7.827524370729583316e+05
1.830815072243699715e-01,1.037647594424521008e-01,1.246418496003969811e-01,1.869400841994565576e+00,8.630733593932710937e+04
1.743454546036100894e-01,1.263625816528082257e-01,1.027931764145238736e-01,1.890344864872041120e+00,8.363572943590313662e+05
1.628436457321890130e-01,9.823173216428060517e-02,1.060729714840132343e-01,2.067397917169310873e+00,5.832908725974340923e+05
1.475086583520740513e-01,1.073778002708180579e-01,1.089957121000639656e-01,2.025032586764059506e+00,9.582967904440412531e+05
1.591304840968625900e-01,1.130175503855518210e-01,1.131864222074912135e-01,1.970054297750534422e+00,7.737768536325759487e+05
1.528327270042117159e-01,9.559905468714699484e-02,1.212548655281442400e-01,1.877508678418721821e+00,5.496234758311292389e+05
1.912044102616222152e-01,1.220489343741127525e-01,1.032331985914090311e-01,1.859191583625869004e+00,5.085364148996120202e+05
2.163855287669939065e-01,1.115483093892266075e-01,1.174059911366891473e-01,2.044894469225495559e+00,4.657938357182873297e+05
2.110409082538287351e-01,1.280815038048483401e-01,1.169913674713332352e-01,1.964420385232138022e+00,3.325469544280972332e+05
2.149386950239968730e-01,1.220231709606521414e-01,1.157229456100935527e-01,1.707176579654103410e+00,3.213038974011830287e+05
2.255575519445874033e-01,1.010894713457312633e-01,1.165031317380230969e-01,1.862801138709154980e+00,7.183950455459872028e+05
2.275213490843967235e-01,1.138564066324148222e-01,1.054359697186159350e-01,1.546829113806184708e+00,3.504974250097855111e+05
2.450968367212878196e-01,1.080217882712617428e-01,1.204129737280808382e-01,1.365689954870593192e+00,8.973141682039612206e+05
2.656901074774793425e-01,1.461243562330135082e-01,1.141936878614073503e-01,1.148749135924991283e+00,6.580110164589383639e+05
2.916536512950421156e-01,1.189358249909595600e-01,1.366102409042470878e-01,1.235069189993853511e+00,1.383165184066688875e+06
2.904954353290348790e-01,1.377228464925252249e-01,1.204741950629244496e-01,1.131603840774088487e+00,1.015908565687117050e+06
2.979810117959196814e-01,1.217799350453272617e-01,1.296149020583250433e-01,1.366741987310689854e+00,1.335507276869835332e+06
2.904872933998604578e-01,1.253473335317927262e-01,1.164606309848887772e-01,1.248238381079811887e+00,1.084746721565337386e+06
2.874960633296890222e-01,1.249570155545930011e-01,1.162626747613136335e-01,1.199891026267426941e+00,1.057906818936987314e+06
2.912337853726149062e-01,9.905860527769440316e-02,1.187727886756770601e-01,1.217466444076290122e+00,1.424988853049412603e+06
2.963757556052556974e-01,1.199002878208794559e-01,1.028862210982862402e-01,1.113147131361954090e+00,9.747684851889120182e+05
2.688947457185963952e-01,9.678463296099543145e-02,1.165213029977477527e-01,1.445788678512591519e+00,1.259995478175477590e+06
2.771255534438994972e-01,1.079408921538721478e-01,1.025019109176396326e-01,1.518298021793684338e+00,9.607284268891352694e+05
2.640716129207056895e-01,9.754116076693696014e-02,1.282753258866680124e-01,1.364189965527417003e+00,1.354768398875305895e+06
2.654287828031194341e-01,1.319349233689269818e-01,1.075068716673705793e-01,1.045685590260706510e+00,6.404985505082074087e+05
2.625206494851836103e-01,1.020369920719654266e-01,1.159372536543633314e-01,1.303039774842545295e+00,1.102481088664466981e+06
2.733119510984735046e-01,1.379536761435802283e-01,1.207545867137204132e-01,1.566800727065440713e+00,9.005607998772871215e+05
2.820594431864256735e-01,1.081831815006423919e-01,1.444936808449719390e-01,1.333809913270586067e+00,1.514637461264470359e+06
2.634992596390218211e-01,1.423853295594668666e-01,1.016877495247836966e-01,1.279857436853761410e+00,5.077541306060671341e+05
2.845549912467915110e-01,1.097534286701949691e-01,1.397747307359674396e-01,1.106034285126964889e+00,1.459689952995906817e+06
2.893346569733708518e-01,1.334793697720873529e-01,1.173081169711007177e-01,1.210185554974081867e+00,1.008153907948471955e+06
2.853171137112791023e-01,1.174249910431032357e-01,1.416178228793493477e-01,1.367689956109353178e+00,1.408151522995254258e+06
2.602441033056166475e-01,1.384815810595391716e-01,1.350827354390920776e-01,1.237626781799239684e+00,9.173130287829313893e+05
2.842269124345159215e-01,1.349476390870563980e-01,1.488969404209659897e-01,1.551164359278967231e+00,1.299142834164925152e+06
2.754617168401299332e-01,1.387181881783195181e-01,1.458255520015731832e-01,1.484727145616338895e+00,1.172955775586606003e+06
2.743927625025361361e-01,1.416100724816044543e-01,1.261363187626839688e-01,1.282059819425753311e+00,9.263663142049536109e+05
2.585521911331430944e-01,1.410577369225021749e-01,1.496849268738618677e-01,1.440759764747305383e+00,1.038945116284278105e+06
2.680588541945124748e-01,1.459942968984088985e-01,1.344195214033817865e-01,1.259525213421256673e+00,9.258506808204184053e+05
2.698955096741120219e-01,1.338501960819095948e-01,1.374499130421706905e-01,1.558254240278508007e+00,1.095749401550878538e+06
2.670869259795454753e-01,1.453533970135185704e-01,1.372504819428240763e-01,1.604201163772590366e+00,9.749645680639850907e+05
2.716132115873512998e-01,1.392396800543039548e-01,1.469398100520542261e-01,1.544981269546229052e+00,1.150817565085721901e+06
2.813748110080872000e-01,1.359274540720042390e-01,1.295452121653961897e-01,1.685922061336885491e+00,1.098103113647883059e+06
2.906022946996974499e-01,1.375548752998976831e-01,1.418157518044476373e-01,1.675293043149249428e+00,1.268577372972751269e+06
2.913958939869210063e-01,1.416340516600939903e-01,1.423017953950130587e-01,1.865109717641799225e+00,1.253121531390127959e+06
2.772808567537497493e-01,1.473703174015595918e-01,1.405448276520245565e-01,1.756941101062739818e+00,1.085619083929753629e+06
2.875050474113416410e-01,1.333546429699402902e-01,1.381238501311977118e-01,1.835540772842817026e+00,1.259282017647030298e+06
2.827048939184840792e-01,1.291451264488689410e-01,1.310410790584275453e-01,1.936262058179433199e+00,1.199307521057477221e+06
2.903028300315600996e-01,1.301740304792680936e-01,1.342477451734329918e-01,1.694666485779440679e+00,1.264742838251385838e+06
2.578623348900526135e-01,1.339731653195269656e-01,1.097504789409667753e-01,1.927745390530641867e+00,6.554336550098917214e+05
2.554587415633156611e-01,9.971508396624410853e-02,1.345031461049093491e-01,2.020587316660277466e+00,1.356030575842686230e+06
2.372490243944220811e-01,1.387019965775959651e-01,1.024618287261739036e-01,1.734691717087923246e+00,3.963804881836127606e+05
2.467943941245018258e-01,1.099074894310778511e-01,1.419403984966909060e-01,1.826418525797940173e+00,1.201034268776730401e+06
2.502678410572480860e-01,1.465496296392115871e-01,1.074251365897104099e-01,1.528698102104510514e+00,4.924203948065062286e+05
2.249385525722075729e-01,1.026035365800307547e-01,1.414415476157097062e-01,1.479836446434720898e+00,1.013478965706099407e+06
2.228722729036561045e-01,1.437601321781639407e-01,1.063668821611697679e-01,1.664930236401289676e+00,4.627648221150641912e+05
2.628072365328968374e-01,8.957220531798368302e-02,1.370838002454232707e-01,1.576602258368124510e+00,1.578182618923391914e+06
2.311054951520990219e-01,1.271306065124166995e-01,1.061100294402978483e-01,1.118402401116541434e+00,3.178006905927158659e+05
2.398767649293358506e-01,1.038807435067298918e-01,1.362468542687347295e-01,1.361096730386142317e+00,1.109612719260847894e+06
2.619380899067727531e-01,1.379849025658962669e-01,1.165193546530346597e-01,1.438661145182644319e+00,7.263931019676888827e+05
2.495534603804062668e-01,1.180699269228688286e-01,1.418202053485546899e-01,1.476372807467088322e+00,1.104375909429429332e+06
2.581090923915804192e-01,1.390994823931027691e-01,1.170826447836445100e-01,1.611631076347375346e+00,7.018061339582882356e+05
2.434409092651006745e-01,1.160107383652023150e-01,1.441951553083969662e-01,1.638452015336582690e+00,1.100126058499651030e+06
2.554151432037684577e-01,1.462056619304554217e-01,1.193198951380224637e-01,1.890302806419474457e+00,6.819816331865028478e+05
2.601093073026548019e-01,1.092203987024757961e-01,1.417558759222917464e-01,1.854170092111504742e+00,1.335848418166655116e+06
2.727853922772238704e-01,1.456221877096453288e-01,1.106880241373159185e-01,1.710574020911110438e+00,7.191695062859676545e+05
2.524343896513848162e-01,1.180931184773113540e-01,1.381788497200001353e-01,1.964709892577581440e+00,1.126902406898227753e+06
2.618685543153997930e-01,1.448722264237540802e-01,1.069397550179392170e-01,1.923707117596131777e+00,5.958012856351035880e+05
2.924451066463594207e-01,9.630994419090066483e-02,1.480455343335858043e-01,1.733340448279304669e+00,1.773741361827986781e+06
2.891580908422983209e-01,1.428954206460694709e-01,1.032433400297256831e-01,2.005049182400804320e+00,7.867945134237001184e+05
2.988840460740769256e-01,1.078561060173504477e-01,1.484479115352036749e-01,1.748165594235959075e+00,1.664883130249861628e+06
2.923181456092031061e-01,1.417995161043961727e-01,1.000253410293155537e-01,1.946022095994680567e+00,7.663121966548169730e+05
2.746916567835727130e-01,1.147458794731806841e-01,1.358848003755044886e-01,1.884742961905084613e+00,1.333235893865459599e+06
2.661879068467798981e-01,1.470749770372447307e-01,1.158124818237240145e-01,2.064125488635878636e+00,7.424734967817398719e+05
2.482641414660813062e-01,1.058840389887364258e-01,1.417140244475589839e-01,1.815423810357469359e+00,1.266289989671229851e+06
2.407871053698150132e-01,1.416735237500757749e-01,1.037979628441310781e-01,1.484562859944846158e+00,4.164693125354096410e+05
2.558178431718866053e-01,1.086609886808520969e-01,1.319908327912870105e-01,1.405153487324082295e+00,1.168740338693018071e+06
2.449564220585100371e-01,1.224331492344610944e-01,1.158593520636727325e-01,1.427251993203332958e+00,6.596536052626121091e+05
2.344665354987296169e-01,1.134775132185347202e-01,1.113694753390059300e-01,1.388568156927490138e+00,5.404270434469366446e+05
2.572631586476218923e-01,1.281390208240578421e-01,1.119065105197318971e-01,1.293941469204779482e+00,6.759275263858998660e+05
2.908265841707656785e-01,1.080722597146170499e-01,1.458360428029034095e-01,1.249082779232332907e+00,1.578555744969800813e+06
2.827787836719489745e-01,1.457472778731368490e-01,1.263959449708901561e-01,1.138995687473462137e+00,9.593284796438505873e+05
2.744578626806996602e-01,1.082639064171830034e-01,1.413118719172676285e-01,1.144782235756820254e+00,1.420617024758073036e+06
2.445261740864078659e-01,1.469587158099771029e-01,1.003099323097230017e-01,1.102712702718349647e+00,4.426380539473420358e+05
2.494523084701266713e-01,9.521384493749628086e-02,1.380866701333529900e-01,1.396318801695857870e+00,1.368483100521655753e+06
2.552727650827465444e-01,1.380733016540583447e-01,1.110412883503005266e-01,1.559856809592570226e+00,5.956421816069068154e+05
2.272583791269430498e-01,1.085473118369086609e-01,1.346271508976024101e-01,2.215407504043709341e+00,9.307373502973747673e+05
2.353222044849323513e-01,1.324728431176354082e-01,1.112193370883319543e-01,2.238909353594164209e+00,4.796632412279673736e+05
2.496495833796514296e-01,1.112100267039776991e-01,1.300349808644000460e-01,1.869617330038551462e+00,1.079966255297850352e+06
2.280546810309730110e-01,1.175534009322813517e-01,1.202369257835067956e-01,1.762912983384433696e+00,5.885750269784900593e+05
2.142938485240257485e-01,1.242656292208709767e-01,1.103111707997039143e-01,1.466685423214563633e+00,2.749665843569724238e+05
1.890462223001810604e-01,1.088642440272581113e-01,1.160666874447183194e-01,1.506214042135965991e+00,1.533732835987606959e+05
1.869086993475134184e-01,1.179056947133337724e-01,1.016319083129157697e-01,1.636164124072626125e+00,5.534171819160308223e+05
1.771837021941066181e-01,1.158271960477105789e-01,1.202571256832825619e-01,1.456618067589014576e+00,4.351805920770257944e+05
1.875343034308338819e-01,1.215364102496830495e-01,1.262148498382742179e-01,1.569339456681968281e+00,3.104085450869998313e+05
2.030920678908196830e-01,1.194297378466981085e-01,1.245100498552848961e-01,1.412972086332788146e+00,2.723407025798934046e+05
1.893888769539559258e-01,1.235575878697195706e-01,1.176640069453717824e-01,1.283881317008239265e+00,4.185025473234108067e+05
1.924567476190045257e-01,1.099993307436888529e-01,1.118848408462025518e-01,1.122356602192898567e+00,2.094284678289392032e+05
1.965961393670422330e-01,9.860453334293235728e-02,1.091033325126301162e-01,1.228863967823623948e+00,6.806719721106070210e+04
1.683186429694424613e-01,1.255352221088422981e-01,1.006086894918073599e-01,1.657364472122232257e+00,9.587956810693887528e+05
1.816492383783370745e-01,1.086550894349028046e-01,1.377188454006850471e-01,1.815917393047576489e+00,1.899498792921788990e+05
1.761386341219730589e-01,1.459814119362275731e-01,1.145434035719925525e-01,1.811925959788272644e+00,9.249078015376350377e+05
1.549282711141359570e-01,1.120951613177402634e-01,1.365369403994953212e-01,1.478109081946183290e+00,6.207282051114444621e+05
1.823103115555872178e-01,1.233522726803654712e-01,1.249051772963225698e-01,1.337448740588272234e+00,4.387827358010330936e+05
1.962953996165639758e-01,1.327532142453937414e-01,1.335907030738237022e-01,1.543190354364457617e+00,3.770644904457381926e+05
1.938637847960342497e-01,1.233727893953381755e-01,1.318073974704580265e-01,1.354249334649287873e+00,2.837003817857338581e+05
2.003486834400126648e-01,1.334883382855786560e-01,1.274258427575298003e-01,1.601712508302005400e+00,3.807379682675946387e+05
1.942172245023679467e-01,1.205432201665396913e-01,1.311009015209730899e-01,1.569219686113743739e+00,2.671888770556543022e+05
1.952196016542332990e-01,1.274788860507912458e-01,1.050500544522931651e-01,1.680613502430962303e+00,5.248641330872505205e+05
2.157625607774666943e-01,1.099220726879099885e-01,1.183616202116449106e-01,1.426813404331030544e+00,4.290836706652878784e+05
2.138296079054488041e-01,1.218582845664446107e-01,1.180344705718881504e-01,1.601302705017507488e+00,3.272798489951633965e+05
2.112178649533366093e-01,1.200735813435686306e-01,1.207010558886990881e-01,1.401765097016082429e+00,3.159644342145727132e+05
2.280245792593590393e-01,1.209246321874033331e-01,1.159119114707491682e-01,1.045948670358548993e+00,4.203983364298919914e+05
2.137956155205858744e-01,1.166616748997108821e-01,1.043055254652986985e-01,1.004163900608951554e+00,1.907077989503823337e+05
2.590040086013260523e-01,9.625575008667655585e-02,1.158471889816332923e-01,1.002070384566835726e+00,1.127296673202139093e+06
2.695611138030231113e-01,1.052295808678000294e-01,1.074414226109220161e-01,1.004208333423830535e+00,9.669809945987391984e+05
2.704874372336962818e-01,1.071352207576962007e-01,1.031321155540933787e-01,1.440684709721355317e+00,9.102314658734755358e+05
2.683696418651002613e-01,1.169455626941275223e-01,1.162367304509456800e-01,1.452825708166668450e+00,9.865678812716898974e+05
2.158122313173519435e-01,1.265916889314575300e-01,1.168245279977545847e-01,1.134299712875691757e+00,3.065603693327287911e+05
2.398024064557328638e-01,1.237403034697124315e-01,1.288577400565847353e-01,1.165741949486762685e+00,7.454327475391150219e+05
2.662307765357789235e-01,1.279059662514272500e-01,1.180186979016984300e-01,1.423582585387381139e+00,8.740890837612564210e+05
2.570149815573590235e-01,1.085516678467230989e-01,1.226393660176236661e-01,1.610689689776966915e+00,1.076674880284736399e+06
2.676022790855613342e-01,1.216853347452105522e-01,1.054192065847096571e-01,1.592399691820339358e+00,7.654478220295581268e+05
2.970033893808685654e-01,9.008097534226172654e-02,1.276808620906614289e-01,1.250092992865135866e+00,1.694684435864610365e+06
2.708863231765485935e-01,1.149609579312654284e-01,1.067741375049038322e-01,1.290694282378642033e+00,8.710889280961025506e+05
2.919375570140430587e-01,1.098306299737769887e-01,1.183251810576948643e-01,1.188145671554466043e+00,1.285061379375759978e+06
2.938390695154132759e-01,1.077956920447686595e-01,1.198141189629836206e-01,1.151503628034196813e+00,1.340094469608935760e+06
2.916431949214886576e-01,1.297545610721237697e-01,1.076645132551631995e-01,1.267005157032383256e+00,9.278425770752239041e+05
2.861781410753669874e-01,1.194307162222501550e-01,1.323008733049404750e-01,1.300846353360756380e+00,1.301075308107907185e+06
2.808884923675327716e-01,1.301036965100374754e-01,1.046967662293278312e-01,1.329641082678444830e+00,7.859855760214357870e+05
2.827350708887895192e-01,1.079227811718962704e-01,1.223533627288716924e-01,1.579151772606869564e+00,1.311262968860238558e+06
2.828211108506133442e-01,1.438147760448743595e-01,1.131569061319744468e-01,1.629586403358770363e+00,8.446225422863562126e+05
2.847166523964975715e-01,1.221195720700099935e-01,1.437824601855437479e-01,1.598085360087494911e+00,1.384676844304618193e+06
2.881203872397027910e-01,1.370239160528845257e-01,1.347388593641365706e-01,1.420385542635985043e+00,1.178456579936095513e+06
2.612266151721485685e-01,1.315310370745279012e-01,1.331684838127511483e-01,1.336751508922460863e+00,9.754582125469692983e+05
2.256302819637321377e-01,1.493858588501213447e-01,1.398080308814962369e-01,1.056768297723013506e+00,5.446900304349152138e+05
2.231201638876029458e-01,1.448369379968775517e-01,1.337221930289081151e-01,1.127787244858825311e+00,4.933559783435249701e+05
2.158859376601153235e-01,1.223796306455418592e-01,1.304486420159128857e-01,1.130359053004855729e+00,4.549151032083661994e+05
2.556470835197958147e-01,1.337690496041793187e-01,1.246403194113081120e-01,1.162067179946038475e+00,7.791012218249794096e+05
2.235719168474423202e-01,1.183995077433770693e-01,1.417188635079139336e-01,1.246217833139610986e+00,7.597322172766446602e+05
2.467736585910558500e-01,1.448564382394900152e-01,1.157355365275868353e-01,1.069232641750597512e+00,5.151652797927912907e+05
2.383384196175288849e-01,1.276441649812413426e-01,1.370139967944428994e-01,1.290345075475795245e+00,8.023171891180641251e+05
2.337400907909744363e-01,1.465231793035007279e-01,1.490281884968424619e-01,1.019995816990261428e+00,7.007147478082245216e+05
2.303023733101274007e-01,1.443517984933601339e-01,1.493585944810946753e-01,1.021524026379276862e+00,6.790621970649664290e+05
2.272659962665995181e-01,1.438729104406598347e-01,1.408107291424152419e-01,1.055764105375654349e+00,5.772292201874033781e+05
2.506698356331278355e-01,1.318422757086119279e-01,1.484719761967930596e-01,1.401867049295470125e+00,1.031331854183956166e+06
2.542891828842384072e-01,1.398052496430825242e-01,1.352666423618292812e-01,1.499725915769473561e+00,8.688983942364098039e+05
2.530124350506193776e-01,1.490780091509620875e-01,1.497788261177983860e-01,1.409950922035842158e+00,9.213587354002315551e+05
2.383711022503395005e-01,1.402425570754100292e-01,1.392463931167852442e-01,1.431030953842447051e+00,7.332039133190137800e+05
2.364757001878328158e-01,1.305354603742486519e-01,1.252205083080179249e-01,1.499208488007799156e+00,6.261616411921498366e+05
2.191140010854387421e-01,1.162602594077608575e-01,1.162462592592933275e-01,1.569280997869302308e+00,3.956059371395213529e+05
2.021353208459161777e-01,1.048774393389213938e-01,1.231615955016386044e-01,1.583689409635079759e+00,3.611211094838939607e+05
2.064123795023647401e-01,1.135316234188655238e-01,1.102286413952084931e-01,1.407788717150771030e+00,1.689242674979944713e+05
1.983699168094587295e-01,9.591407363530699004e-02,1.046900198391059050e-01,1.270266729712482334e+00,9.060981703854186344e+04
1.769761273940753388e-01,1.062884007064625602e-01,1.032351448471790362e-01,1.288445983624577851e+00,5.563684683546365704e+05
2.043819331247336835e-01,1.001139054574043119e-01,1.020791893836631159e-01,1.508283332849623015e+00,6.947812933603119745e+04
2.206934399116040890e-01,8.355765440458581828e-02,1.036004999968409834e-01,1.775485971163283327e+00,7.349409185038328869e+05
2.197935961309761821e-01,1.138378114246797607e-01,1.006897299503845822e-01,1.899789926375586857e+00,2.106207924161198607e+05
1.899361185591585399e-01,1.087423097179674170e-01,1.103193317319873246e-01,1.711977056642809192e+00,1.946839413157303934e+05
2.010055661600776977e-01,1.139821938905932613e-01,1.150976657483335497e-01,1.623128384468488505e+00,1.836727685188961041e+05
1.959245071668520299e-01,1.125716894287935310e-01,1.157610093373750287e-01,1.595555287608238171e+00,1.633198819790283742e+05
1.865831033992100541e-01,1.216794964968562626e-01,1.200130531910242188e-01,1.258221155640560474e+00,4.032817968834061758e+05
1.782315006528999435e-01,1.070010334526896173e-01,1.188688751669558230e-01,1.289887904685364184e+00,2.867560023447833955e+05
1.606750676061853012e-01,1.161260211256903707e-01,1.115924095609426153e-01,1.307205645066692901e+00,8.699055991298046429e+05
1.712993590560186463e-01,1.117389565204017499e-01,1.293438069753456154e-01,1.382036433153918553e+00,3.640075246685291640e+05
1.605633447733761376e-01,1.357268331669461148e-01,1.148902070263334158e-01,1.340702311413918713e+00,1.051637409322631545e+06
1.524465570223018651e-01,1.138660941018621864e-01,1.257914904040575432e-01,1.153903828790733277e+00,8.488138286535582738e+05
1.949907224029902020e-01,1.240863862844851229e-01,1.111907428432800798e-01,1.043944645474834676e+00,4.442199328885709401e+05
1.776315467671218395e-01,1.171516723922729486e-01,1.189487876967704749e-01,1.100529790599934055e+00,5.049151527921729721e+05
2.080839271017802805e-01,1.284809053890540731e-01,1.110348631591148716e-01,1.306912799264718261e+00,3.466032161790586542e+05
