1.435932909080689102e-01,9.678450969915591839e-02,1.010474833529143579e-01,2.606207800584641632e+00,9.695207957966770045e+05
1.203756916924710457e-01,9.687894319550455213e-02,1.046650143924513221e-01,2.300912655216981406e+00,1.298108497215528274e+06
1.369709784286860521e-01,9.177354514670107988e-02,1.052792284305602150e-01,2.197386732994949021e+00,1.026441480697723571e+06
1.357910552394213377e-01,1.017554377198573307e-01,1.030659485429332584e-01,2.203764155428459492e+00,1.143504676546412054e+06
1.325348136865978077e-01,1.046336264064290089e-01,1.060192636597373506e-01,1.866288170998161577e+00,1.203200880736709340e+06
1.460015842076726467e-01,1.059052818856365402e-01,1.026486605307607020e-01,2.017996627107615737e+00,1.040697414589995518e+06
1.348246109225294531e-01,1.149857266747615903e-01,1.062763368259502794e-01,1.939697948183337850e+00,1.226202442397629377e+06
1.476445769879471959e-01,1.049734314076261610e-01,1.177756297982447825e-01,1.881509014008177827e+00,8.381941904455681797e+05
1.484419667850432334e-01,1.228238375612536737e-01,1.032675084193045711e-01,1.825982146130263439e+00,1.152355496464157244e+06
1.434708141228057399e-01,1.057313083101592832e-01,1.155573551805756383e-01,1.865867326488301448e+00,9.533243249405181268e+05
1.273201464681515682e-01,1.253823486435874934e-01,1.001489415326716065e-01,1.928252202092885836e+00,1.336935631862088339e+06
1.643662909682377105e-01,9.251039310786522696e-02,1.411619878992294297e-01,1.935849974755734726e+00,1.183896521321371401e+05
1.819765146856165416e-01,1.361151778428079384e-01,1.014906876539703739e-01,2.066103030173506383e+00,8.520471138526860159e+05
1.740824303013005225e-01,9.411819545367798578e-02,1.197482505366367911e-01,2.446308253252686526e+00,6.376044331372549641e+04
1.608421645270824984e-01,1.206973868651251280e-01,1.031082114429749119e-01,2.348492322123157727e+00,9.346960176338087767e+05
1.845028666221095737e-01,1.080470467308116966e-01,1.078251210351976047e-01,2.142034342725105844e+00,2.761739799012314179e+05
1.662537207679858631e-01,1.006481440484574552e-01,1.142054870956193263e-01,2.202562454032150008e+00,3.976794671280040639e+05
1.340754688246748316e-01,1.169007370210758540e-01,1.019533427353800786e-01,2.267157501841173595e+00,1.252321806175771402e+06
1.380346633106829535e-01,8.657722267206757749e-02,1.120278070900718875e-01,2.390795429939195582e+00,8.562485390452094143e+05
1.313211555987047197e-01,1.175886549070318393e-01,1.054977276245549489e-01,2.167524366534259173e+00,1.264500314622030128e+06
1.422469139463293508e-01,9.682336372784984546e-02,1.184805440683506794e-01,2.454644633566820833e+00,7.833566343729119981e+05
1.067344092651748011e-01,1.180643027529776901e-01,1.066034494506769292e-01,2.384935802071063815e+00,1.369966730959635694e+06
1.382649996444401674e-01,1.095390410347291399e-01,1.050559785447055111e-01,2.131514275887535170e+00,1.150192009974065702e+06
1.817416478233716270e-01,9.711116197284572205e-02,1.367454053095949196e-01,2.201436865168580059e+00,3.651339491251160507e+05
1.627247463020876361e-01,1.345021014464834741e-01,1.018040856841511410e-01,1.859668935955059110e+00,1.088759298851890955e+06
1.575242848944357066e-01,1.235080328938450434e-01,1.363613286903213040e-01,2.135561020358479833e+00,6.982606351924554911e+05
1.555649162289380050e-01,1.276600741462510513e-01,1.168915326069817490e-01,2.365423201020568467e+00,9.514780931713152677e+05
1.396900860469455774e-01,1.336935626073806338e-01,1.198472004547481845e-01,2.387755379902534614e+00,1.186300632235616911e+06
1.494272153672983050e-01,1.327479874773324076e-01,1.281299771663252929e-01,2.781781990635613599e+00,9.863547971017067321e+05
1.356681255723103385e-01,1.351687093444845222e-01,1.366689380372121121e-01,2.956055965562636612e+00,1.138377278995122062e+06
1.366363393585660613e-01,1.466219614971417118e-01,1.232907959023941263e-01,2.561342961806725604e+00,1.256204514383330010e+06
1.398960706651889152e-01,1.121253387845418670e-01,1.450200522864578401e-01,2.663016971315535386e+00,7.607514526077973424e+05
1.312185889663605443e-01,1.398325788469588493e-01,1.069080087630261966e-01,2.658712600283026362e+00,1.307081043488399824e+06
1.243991090352711132e-01,1.079962653732570443e-01,1.330625165292569634e-01,2.500083209223937342e+00,1.112967168907413958e+06
1.034756220795742948e-01,1.386615844104882034e-01,1.144521079471435970e-01,2.779699749363980565e+00,1.343372962303774199e+06
1.372418808092384368e-01,1.215073033564671584e-01,1.389875523877648344e-01,2.877367250484029970e+00,9.738419189149308950e+05
1.728520734504140899e-01,1.476122700727514059e-01,1.296773348858412389e-01,2.794334978650596657e+00,8.099018431428502081e+05
2.184248369440557336e-01,1.125310414548870430e-01,1.402410194654227504e-01,2.900619859282531632e+00,8.746843318969062530e+05
1.976158987918982535e-01,1.353727236199287753e-01,1.261142945106555890e-01,2.479842849964643214e+00,4.134384268652554601e+05
1.995374074239558704e-01,1.292751295300060832e-01,1.423487379534892905e-01,2.717831975262305022e+00,4.693240172764303279e+05
2.066689909864806995e-01,1.269981948632260826e-01,1.175633848817452115e-01,2.714776553804154613e+00,3.407575259628763306e+05
2.052089279115857645e-01,1.356891016949214601e-01,1.264921809601127212e-01,2.791451270539017759e+00,4.189259752132077119e+05
1.874742497540793640e-01,1.371963337571324992e-01,1.362906780866109946e-01,2.975114053306274986e+00,4.571715827846304164e+05
1.765149732282486894e-01,1.316840619877840679e-01,1.441523205749647707e-01,2.933713925410890155e+00,4.410049278701366857e+05
1.656439504270380558e-01,1.340569219320613403e-01,1.334576056978074299e-01,2.907109925548127638e+00,6.962420183202304179e+05
1.852586059121286155e-01,1.250139581458784288e-01,1.390360744001769566e-01,2.975859721547098768e+00,3.435201434173964662e+05
1.793361442835987030e-01,1.351366012660284721e-01,1.475678436713717956e-01,2.886947019661469493e+00,4.545848659193292260e+05
1.630148101748599976e-01,1.455622999263263551e-01,1.078482268472913674e-01,2.894215205356348797e+00,1.076783228376576211e+06
1.636986396514871767e-01,1.135599350868578133e-01,1.293231318200983582e-01,2.991512947159601588e+00,4.176679332550772815e+05
1.739835893009173406e-01,1.097192256864733817e-01,1.101368849733189853e-01,2.918309673310755414e+00,4.035388520102911862e+05
1.873874470114034185e-01,1.030371856806468617e-01,1.126837151466951459e-01,2.931773901457530584e+00,8.631225507021424710e+04
1.868054402530113234e-01,1.352081411020984725e-01,1.090850531947959723e-01,2.955787464964803490e+00,6.321803096954899374e+05
1.873246721887114330e-01,9.422593605270200567e-02,1.353638668856965432e-01,2.871923566011128859e+00,5.756474881080122432e+05
2.024879403887468732e-01,1.425982739226264173e-01,1.074094187529039401e-01,2.845296526281796634e+00,5.702241868550272193e+05
2.178170586771595307e-01,1.156349366998058181e-01,1.421917916841539398e-01,2.842480914990058949e+00,8.467801548916789470e+05
2.280149983485620091e-01,1.448388186737696037e-01,1.172213837599346969e-01,2.834219936062170486e+00,5.016676146940911422e+05
2.557835769074311982e-01,1.135370205446812469e-01,1.355893567319627624e-01,2.844165154416224084e+00,1.231431894014395773e+06
2.614660416518780339e-01,1.263576302270342788e-01,1.208558716133815158e-01,2.549103966562864088e+00,9.555048049981410149e+05
2.699538863665165156e-01,1.211893246122098394e-01,1.189943531425949885e-01,2.647322837392263040e+00,1.068023509989537299e+06
2.887194898614035554e-01,1.283726866709180847e-01,1.307812319551918123e-01,2.959704734048318464e+00,1.290922308755577309e+06
2.767655869872924779e-01,1.300658848326211592e-01,1.218222788516994670e-01,2.975663494729063441e+00,1.091140192719050450e+06
2.666968198662992284e-01,9.964868784069488838e-02,1.210642070319538771e-01,2.576249362088005590e+00,1.325126015787530225e+06
2.687085195300020768e-01,1.176462193832799458e-01,1.014161395135771970e-01,2.510500076251608981e+00,8.123674461031659739e+05
2.646116557928027690e-01,9.227639281828907414e-02,1.254249937563602924e-01,2.691470825726399507e+00,1.475827347201291006e+06
2.614582485132144196e-01,1.281123288232702273e-01,1.064240149700884097e-01,2.843546740016306362e+00,7.455727972678554943e+05
2.513332617442408656e-01,9.807677953856762387e-02,1.235990357309524196e-01,2.724825424735762169e+00,1.246535952485246118e+06
2.483233381697854958e-01,9.931233220648919002e-02,1.017742887037093591e-01,2.257211258910174045e+00,8.088484058670324739e+05
2.382847040553083828e-01,1.149607299648726100e-01,1.011319122656671593e-01,2.590294850939455440e+00,4.922767261225283146e+05
2.006695802243677607e-01,9.367918457741003513e-02,1.153738813313199968e-01,2.818948388332064958e+00,5.082234355071986211e+05
2.181706129971913155e-01,1.058483795359075608e-01,1.022544446208591973e-01,2.674354408383862403e+00,3.385701459323185845e+05
2.447001914881947737e-01,1.020252763126990314e-01,1.039129032041689188e-01,2.456223125197551482e+00,7.799661625110202003e+05
2.658974021817951394e-01,1.178179479043161143e-01,1.103311199904728340e-01,2.348823880979914680e+00,9.231486833933845628e+05
2.657079088709832781e-01,1.099144039199390355e-01,1.174838377806078638e-01,2.453738946020752820e+00,1.126336907022500876e+06
2.962704927309421921e-01,1.018785558762682480e-01,1.038642456953515342e-01,2.608019583856615586e+00,1.285967948047043756e+06
2.834945272993997789e-01,1.137618413373720355e-01,1.058576492157896898e-01,2.785952972812570039e+00,1.083078893487393158e+06
2.756060185240228888e-01,1.094107337019896570e-01,1.322037425669200239e-01,2.635195211962539918e+00,1.399334702952463180e+06
2.685094822681720617e-01,1.136025069475038451e-01,1.047027088870797068e-01,2.680752356743330012e+00,9.234365168625279330e+05
2.570133467610806188e-01,1.115937719750723089e-01,1.024383245394401981e-01,2.691310738731623964e+00,7.863222007892064285e+05
2.356912932203686917e-01,1.220113227290083591e-01,1.182008006946334150e-01,2.598039893326186345e+00,6.788321113256518729e+05
2.266178785085932734e-01,1.028722199055335795e-01,1.413777991589285910e-01,2.557264642280915989e+00,1.109063469311203808e+06
2.054191609021045195e-01,1.451810853210741548e-01,1.032115911790321972e-01,2.606819690199089212e+00,6.246901379885323113e+05
1.962971986503060373e-01,1.068211305785165821e-01,1.394797333208179502e-01,2.680904835528497010e+00,5.760762929775230587e+05
2.048015058164433244e-01,1.458861312640553354e-01,1.225244360645105224e-01,2.959503576807430036e+00,4.994338025449875277e+05
1.778186423165686869e-01,1.376229275872098978e-01,1.394763647041870058e-01,2.585967258101458555e+00,5.444920851361127570e+05
1.436034895229904018e-01,1.371998359394134559e-01,1.359186749879245371e-01,2.135469071558161680e+00,1.097459234255656134e+06
1.566962099558635857e-01,1.481753412310484186e-01,1.372430287256801718e-01,1.987594579769200731e+00,1.029278088690700242e+06
1.726616312130092035e-01,1.460591920802421506e-01,1.477259989263058348e-01,2.230161295492183005e+00,6.961549656967606861e+05
1.828581408393340491e-01,1.470541805359890652e-01,1.369925041351051642e-01,2.206005990417818641e+00,6.450561532670059241e+05
1.396420664940632994e-01,1.310578349199065795e-01,1.407164930167317252e-01,2.462928098095926721e+00,1.051605751307479804e+06
1.387245179643316340e-01,1.397262658417184888e-01,1.427832793581663984e-01,2.309843742768139307e+00,1.137899628011725610e+06
1.584557067572474331e-01,1.274009425441661181e-01,1.353120989936411611e-01,2.269839141072416577e+00,7.409209705037821550e+05
1.793279893267550329e-01,1.425974767997953419e-01,1.233840387153827961e-01,2.013474917159383981e+00,7.473616463174490491e+05
2.255764888996049655e-01,1.177188794171657726e-01,1.484769715564057124e-01,2.268507851969214784e+00,9.566866956443502568e+05
2.168756080924206797e-01,1.385260029720229991e-01,1.184336287240044805e-01,2.285155284858602975e+00,4.219821202054566820e+05
1.930766149892820527e-01,1.283697335172498399e-01,1.396143383295544160e-01,1.729250500876404750e+00,3.483856922371330438e+05
2.138782305030416109e-01,1.403106968326463533e-01,1.180237674402521836e-01,1.061178772426505823e+00,4.283572887463908992e+05
2.240065397412535075e-01,1.285926521488652552e-01,1.318027078822555653e-01,1.266356808134508238e+00,5.477881394011515658e+05
2.489869594391286578e-01,1.376860259082475502e-01,1.107381721722408008e-01,1.457336837140553731e+00,5.267371214532559970e+05
2.298518867480436045e-01,1.127892843774492143e-01,1.367117245039474460e-01,1.563862033591666201e+00,8.833800133698182181e+05
2.106765391973183243e-01,1.364370893556334785e-01,1.273018539790793102e-01,1.517704081947633066e+00,3.988774165354276192e+05
2.557756498831040837e-01,1.139734292502542073e-01,1.485998068148335627e-01,1.368480783378585475e+00,1.274789515498262364e+06
2.985539246515565570e-01,1.482223668752693235e-01,1.181617663025880255e-01,1.603788116148702425e+00,9.993054669822794385e+05
2.901005651446678102e-01,1.111530003029630870e-01,1.415006652821843292e-01,1.249375946715967078e+00,1.502712819510476664e+06
2.737363335357664296e-01,1.393346906791471385e-01,1.123172109299192950e-01,1.325735937831637123e+00,7.625290989308322314e+05
2.756082700393897023e-01,1.098323294605059453e-01,1.340282731984436537e-01,1.361258420359862553e+00,1.350991109006651910e+06
2.987812367788336698e-01,1.428786812973199538e-01,1.161769325167730793e-01,1.239191106670606723e+00,9.932545821144104702e+05
2.968185015914577285e-01,1.263972122238349316e-01,1.401765483012580027e-01,1.057919334430523328e+00,1.364521350185709540e+06
2.991786345722665663e-01,1.382438844773790365e-01,1.117367643659415016e-01,1.104830412217330693e+00,9.648208816470634192e+05
2.989989761230790188e-01,1.141177855187084367e-01,1.337963922857553223e-01,1.188613070411359329e+00,1.453853761199682951e+06
2.985126749896001574e-01,1.448921701190572786e-01,1.307629656761486736e-01,1.092735712582750152e+00,1.130544716922547203e+06
2.597389769401698412e-01,1.282497304293320206e-01,1.215516770471975067e-01,1.245056493907044981e+00,8.384666190802484052e+05
2.597637187736755449e-01,1.156705979594065542e-01,1.193960132854667289e-01,1.126090631832781463e+00,9.323593366212274414e+05
2.852399286026906511e-01,1.334544680029992048e-01,1.147854773976291209e-01,1.363624482075511457e+00,9.507977472008418990e+05
2.841584721752774545e-01,1.114669355081614605e-01,1.411969990797486973e-01,1.229639581271141147e+00,1.456172118437808473e+06
2.462985328335166590e-01,1.191594271858444909e-01,1.216715622073473446e-01,1.549174291230011935e+00,8.084570310216285288e+05
2.349384236434082784e-01,1.001790508956497683e-01,1.102777943127961069e-01,1.370675677158990968e+00,7.097545373866893351e+05
2.109994339993998547e-01,1.121346739685658567e-01,1.182081903094952119e-01,1.855474503625636595e+00,3.718762353441511514e+05
2.297502255787884917e-01,1.176062510011318535e-01,1.041362041862726462e-01,2.019132754472861890e+00,3.717446035982141038e+05
2.135978433470439308e-01,1.165228427158275099e-01,1.066501323609608948e-01,2.034039182975244664e+00,2.351929474459127232e+05
2.217957936966623023e-01,1.085865438276929773e-01,1.222419323631481064e-01,2.147337742777549074e+00,6.717199133779108524e+05
1.844667866085517582e-01,1.219786900829096521e-01,1.130558269018922951e-01,2.122590052070075117e+00,4.585775982976409141e+05
1.884826426251147435e-01,1.169669379305541129e-01,1.342726035465954815e-01,2.101109203358072275e+00,2.613962409103514801e+05
1.964667991255681923e-01,1.278994127534845426e-01,1.292279615026871442e-01,1.915891094390619109e+00,3.344624874954694533e+05
1.795901462800432169e-01,1.294776676461572296e-01,1.328702155520940509e-01,1.777377177082082760e+00,4.788081104274595855e+05
1.562806946666219776e-01,1.233274811517018343e-01,1.300703485903122458e-01,2.002799698575318033e+00,7.872422742127005477e+05
1.502025299180097528e-01,1.300277867691922440e-01,1.443755247362149829e-01,1.749759559078324589e+00,8.912749574016779661e+05
1.684921288241769122e-01,1.479452360070083461e-01,1.414894234800365136e-01,1.893946748561895488e+00,8.398337783290190855e+05
1.566575259779877938e-01,1.436903989846742002e-01,1.459427198830206551e-01,1.698481800273841769e+00,9.485013038527112221e+05
1.356772216170510359e-01,1.440976861530798292e-01,1.448106794471990255e-01,1.628490484859912879e+00,1.220970006278510904e+06
1.138472261446378253e-01,1.444865580071467148e-01,1.410428999467463751e-01,1.646136214091310945e+00,1.334577960465457290e+06
1.112921888398695075e-01,1.497216429224860201e-01,1.443802473365275174e-01,1.657532131430157207e+00,1.336074552048919490e+06
1.337482373201248076e-01,1.402215587033283917e-01,1.427157735225577095e-01,1.682703662410232726e+00,1.221809466089437716e+06
1.507894942015980122e-01,1.425376402389826880e-01,1.396473923258002847e-01,1.439550716646006201e+00,1.072743725461581489e+06
1.316848241242400130e-01,1.358546250401872491e-01,1.253965688714802906e-01,1.354439404193505059e+00,1.284400454300467856e+06
1.348552478932465992e-01,1.063357014425448943e-01,1.441940072414948926e-01,1.487872348826414726e+00,8.990811270029222360e+05
1.200673452861838880e-01,1.394135913346977729e-01,1.024142993049814848e-01,1.479084224272912085e+00,1.357109547674555797e+06
1.397622305048660252e-01,1.041637747254650914e-01,1.417277972623134374e-01,1.275777362340852594e+00,8.069203555763884215e+05
1.464768766732676419e-01,1.399391323244628116e-01,1.072134986918744370e-01,1.406838557648697918e+00,1.260499535572588677e+06
1.324042642370164835e-01,1.116018945262611944e-01,1.428272734252676035e-01,1.580279952090005047e+00,1.013128918106762925e+06
1.016770026432231855e-01,1.420190779024802230e-01,1.098656982478660032e-01,1.548764704977330098e+00,1.345022108405979117e+06
1.188399236231338918e-01,1.058731893247976813e-01,1.469697184568317661e-01,1.762503460859506710e+00,1.156228397046823287e+06
1.385344641479553107e-01,1.309512008301296493e-01,1.063937384765451799e-01,1.883709522651194845e+00,1.266116946696931496e+06
1.060925386375183160e-01,1.115809527527955869e-01,1.188096458646372700e-01,2.119469559865952313e+00,1.365813331923405407e+06
1.089436537428746521e-01,1.143556146019578529e-01,1.134730686761442064e-01,2.334155040208440557e+00,1.359983022888167761e+06
1.176010213572249302e-01,1.099420169445280565e-01,1.229676999992443259e-01,2.206764283622653977e+00,1.278878873691834277e+06
1.058125507574813329e-01,1.221791828901000326e-01,1.235753942726907223e-01,2.005302674432828614e+00,1.356591976858504117e+06
1.070125430804426125e-01,1.434056500036711979e-01,1.236091014610145727e-01,2.137820825815178516e+00,1.342094444800429977e+06
1.029877280780953225e-01,1.103360119732912786e-01,1.486964692804327581e-01,1.846253288107791102e+00,1.336519418921374250e+06
1.366786453487932596e-01,1.419430744188403537e-01,1.112514633494102456e-01,2.061436108215935814e+00,1.289250150633389596e+06
1.665870640406283132e-01,1.147008135652574923e-01,1.432635617122963445e-01,2.122960797909426933e+00,3.098427128673321567e+05
1.648021176720666503e-01,1.338845349447355115e-01,1.157207791963075216e-01,1.923640894773656740e+00,9.256471263806226198e+05
1.635178065421786509e-01,1.231279723861618686e-01,1.337925586088697105e-01,1.787527009843959735e+00,6.316299105063808383e+05
1.913109280975602011e-01,1.393901525161230504e-01,1.325112973344570177e-01,1.661403739985640282e+00,4.963467053324307781e+05
1.965033901586575038e-01,1.374863240813361531e-01,1.454551879194096453e-01,1.871115241695966658e+00,4.327461206193679245e+05
2.464547928052501502e-01,1.443017342355856769e-01,1.288125546518255338e-01,1.772185573954102811e+00,7.064168257365151076e+05
2.558948005091105093e-01,1.320777921688691681e-01,1.473378958630120750e-01,1.675970359543125232e+00,1.088626007309246343e+06
2.874909763209094193e-01,1.482101147608790304e-01,1.213734348624956327e-01,1.438738347897863701e+00,9.424920038748985389e+05
2.798286626407352484e-01,1.038527478561412920e-01,1.464835334754986396e-01,1.500840578739200071e+00,1.578037763131790562e+06
2.748917931628839795e-01,1.497532469375796871e-01,1.321044938401701729e-01,1.367883544699029397e+00,9.418320794306012103e+05
2.781306119748171435e-01,1.288455476589690507e-01,1.493496230387054702e-01,1.003233423521384893e+00,1.284973151428608224e+06
2.527271977964723471e-01,1.410067279326721046e-01,1.471346790658342452e-01,1.125497853190580599e+00,9.354400892522592330e+05
2.682642070559646541e-01,1.476246256364676102e-01,1.297701179744487343e-01,1.079929893483217773e+00,8.518130722667385126e+05
2.558874201683347671e-01,1.389488087603321653e-01,1.477742377600092250e-01,1.010439731778669525e+00,9.816578825363292126e+05
2.452970499195311349e-01,1.393086051016706739e-01,1.417857156343255987e-01,1.393821054476943821e+00,8.397596747294492088e+05
2.733154961519795312e-01,1.399392892177430958e-01,1.466961894420587276e-01,1.210514392410027007e+00,1.136128355424967827e+06
2.562854592855678404e-01,1.471701705183690867e-01,1.275133628521497309e-01,1.665162664511452340e+00,7.623169654410823714e+05
2.857431970816230460e-01,1.243092257330588313e-01,1.438145495548864838e-01,1.933787570064088968e+00,1.384952771693578456e+06
2.950523628652472752e-01,1.405693751186758156e-01,1.165675592191970505e-01,1.863549142030573647e+00,1.025837089543431299e+06
2.490629999310121356e-01,1.059344556707374485e-01,1.414550421226216104e-01,1.838549556920670458e+00,1.272252102537737461e+06
2.992562738743619333e-01,1.441916383447958416e-01,1.095497721343306752e-01,1.862207303084300936e+00,9.389238623163913144e+05
2.860206174252902800e-01,1.167006748594832527e-01,1.461035226925278263e-01,1.942241609323558826e+00,1.483225664106940385e+06
2.756305268624750782e-01,1.419211467200927057e-01,1.199834011972390757e-01,2.109172321534752204e+00,9.150152148863730254e+05
2.648884620440298820e-01,1.118887657782544065e-01,1.372114653821085717e-01,2.439182219018743769e+00,1.328060214032922406e+06
2.474312343343827991e-01,1.200841231458954772e-01,1.144802868081740144e-01,2.578880254844798436e+00,7.805262377536727581e+05
2.484202096565361062e-01,1.168270791255306557e-01,1.128252941180283436e-01,2.459377457137731149e+00,7.929541821104002884e+05
2.353026257848607194e-01,1.026881109038360051e-01,1.186069267527377763e-01,2.618672463481335644e+00,9.191798495300019858e+05
2.222891074215136431e-01,1.069774967540010752e-01,1.048443272409803340e-01,2.646964469964774302e+00,4.360990953923501656e+05
2.192681125796580310e-01,9.627267313417801897e-02,1.252494801555556758e-01,2.623774128616594314e+00,9.074633077005295781e+05
2.027965110396168780e-01,1.337590528423424630e-01,1.059896897067168775e-01,2.556472508621784101e+00,4.683564640929622692e+05
1.921067732776912951e-01,1.092226501630819552e-01,1.424526702650378285e-01,2.906151789429999077e+00,5.259152529300604947e+05
2.080215866950595183e-01,1.398400397289308039e-01,1.111919131427702157e-01,2.540974591964651363e+00,4.648666903220296954e+05
2.049198952644125382e-01,1.389619628659678752e-01,1.349119935543146576e-01,2.436819523428216172e+00,4.533317422283226624e+05
1.674139919241057761e-01,1.256537368579508096e-01,1.337390739988412736e-01,2.231962867406669382e+00,5.709058976525675971e+05
1.881515812590471848e-01,1.364711362807988493e-01,1.217421104732907544e-01,2.262324066173357462e+00,5.418493445052329917e+05
1.880902148862476364e-01,1.264704643689919528e-01,1.300943475237222313e-01,1.962793911698498484e+00,3.481676553214421147e+05
1.605642935920914560e-01,1.238826906073716289e-01,1.385741949406742446e-01,1.884361473553924693e+00,6.463537753684005002e+05
1.367701037557318977e-01,1.342114517511787397e-01,1.331154800234721491e-01,1.915133997620230843e+00,1.180494303998814663e+06
1.407143937868885475e-01,1.300017970868239947e-01,1.390454383471846911e-01,1.973244670040966486e+00,1.063098493258578237e+06
1.645125478624571980e-01,1.437329679251016235e-01,1.228860778479611143e-01,2.166071545075286320e+00,9.642303051810088800e+05
1.623393715623695499e-01,1.272191192717717634e-01,1.410590511512502254e-01,2.368558366553958017e+00,6.128907283706135349e+05
1.723655658405961189e-01,1.408734204469950235e-01,1.312368915463121288e-01,2.509060508209661311e+00,7.297899854798447341e+05
1.754939094633933827e-01,1.407869095242241797e-01,1.377195702754168138e-01,2.599913171339853335e+00,6.311123219234619755e+05
1.748888457614539149e-01,1.253771361660720451e-01,1.301164303143378942e-01,2.501527095185379856e+00,4.623409951875232509e+05
1.803092746905663180e-01,1.238149421340627304e-01,1.101492863459862248e-01,2.038752602084334065e+00,5.985365643770056777e+05
1.691976516458587598e-01,1.317085863168697135e-01,1.299189036321451440e-01,2.124873756585754503e+00,6.797404084735657088e+05
1.681979013392062572e-01,1.217997179602146457e-01,1.277456064833009663e-01,2.192490295681516876e+00,5.536724406297503738e+05
1.490000567237905194e-01,1.362378495247780763e-01,1.283633722317454040e-01,2.146622999829210343e+00,1.060690155025077052e+06
1.707343422805749078e-01,1.408798707256156135e-01,1.360069169336786121e-01,2.022034545405062111e+00,7.444196476208270760e+05
1.933542533259694218e-01,1.400295441074696501e-01,1.389382580708573567e-01,1.980603767666906156e+00,4.570910436208040337e+05
2.049081231117930169e-01,1.291578483146705869e-01,1.358797765017219772e-01,2.105959070229635355e+00,4.321498720113293966e+05
1.990448511178955215e-01,1.422949919708263455e-01,1.237432632765091828e-01,2.130150319767365019e+00,5.004246295043656719e+05
2.073149738013380650e-01,1.276633291763758782e-01,1.473468622599960476e-01,2.203500542233971515e+00,5.867941317264676327e+05
2.089610465587544152e-01,1.427839625455925854e-01,1.361482718741792164e-01,2.418082161503466665e+00,4.885950720607375260e+05
1.915267498724871065e-01,1.234765798385653174e-01,1.384705760637204852e-01,2.637474121380253944e+00,3.589889598943547462e+05
2.169246520072865836e-01,1.349335306366003240e-01,1.138563191622625342e-01,2.672742092709960104e+00,3.983088870222635451e+05
2.072804119660170974e-01,1.151750021957300973e-01,1.386452134674493741e-01,2.885843828005175915e+00,6.574398435530345887e+05
1.901118336518588803e-01,1.485451116871408239e-01,1.126561762552347468e-01,2.965225570789498111e+00,7.333841036525922827e+05
2.015989987601916056e-01,1.024326359529317831e-01,1.438394989820778458e-01,2.792814531265324085e+00,7.990118113562748767e+05
1.966131270750876847e-01,1.448510646313395656e-01,1.077422230087829585e-01,2.645965287993314874e+00,6.704731341038808459e+05
2.180692115919490026e-01,9.853231406926857283e-02,1.410612696511578390e-01,2.270662658598385342e+00,1.041341308254796895e+06
1.936574364883669741e-01,1.478406295151557248e-01,1.098422995267502311e-01,2.258390810991116382e+00,7.421596099433990894e+05
1.816596899681253152e-01,1.019905057167174445e-01,1.492778942585067659e-01,2.347826028633930751e+00,4.634903458662159392e+05
1.790651615006422226e-01,1.427908889767652012e-01,1.141074336287306729e-01,2.300662543382344438e+00,8.229130883552327286e+05
1.806470803753416898e-01,1.110941063540784174e-01,1.421995555866622796e-01,2.450304183369697242e+00,2.662368867905460065e+05
1.757029775153912954e-01,1.462886809393062759e-01,1.076544006055632774e-01,2.685012756027667979e+00,9.471061242594722426e+05
2.135913984165924151e-01,1.055370098120015920e-01,1.367122745702535891e-01,2.795284073149679305e+00,8.498127566637183772e+05
1.753359717399264883e-01,1.323737204315261484e-01,1.085675208242416617e-01,2.786733303543911688e+00,7.709968929165347945e+05
1.992955178545696426e-01,1.057573916676785436e-01,1.348537965284773432e-01,2.709979127476925154e+00,5.833970434031316545e+05
2.283659898885719852e-01,1.298549271983621967e-01,1.006977939207956557e-01,2.662984988271626552e+00,3.475001520937181194e+05
1.885002447716218610e-01,1.007312892882564204e-01,1.365498643536372236e-01,2.588640206794099452e+00,4.740157056657828507e+05
1.764107248960337382e-01,1.473311661857505117e-01,1.142830864826850229e-01,2.426206748414168501e+00,9.031131028486943105e+05
1.750875640246419562e-01,1.246278984286606495e-01,1.467472853045548864e-01,2.295161808856192920e+00,3.542302621432450251e+05
1.806446768010223358e-01,1.379898331079541796e-01,1.087164611973612666e-01,1.886728923966681792e+00,8.227743966870360309e+05
2.248510229976045383e-01,1.076639140730331901e-01,1.455937145525671994e-01,1.879647276149913004e+00,1.018549237799200579e+06
1.965789940304449868e-01,1.453844792466678359e-01,1.061808937624820343e-01,2.141971108115310329e+00,7.199942164194866782e+05
2.248903338125284035e-01,9.308149224603515237e-02,1.446781366101731470e-01,2.441714890546686778e+00,1.274184632302401355e+06
2.540167974189902478e-01,1.362120359995004359e-01,1.019389566129813851e-01,2.329737268437232611e+00,5.212788142922122497e+05
2.844214696572754386e-01,1.020462787830298396e-01,1.320435574833544456e-01,2.310985098889450917e+00,1.537613945542790927e+06
2.791703997573524720e-01,1.367903099559552582e-01,1.034147730663051296e-01,1.945464402285494110e+00,7.421098502779825358e+05
2.474192743968317287e-01,1.076407858420065505e-01,1.445530136488592798e-01,1.924537395703567633e+00,1.269969562730448321e+06
2.706692854586330022e-01,1.398257779742788087e-01,1.075099730736773646e-01,1.989505022514405308e+00,7.101790948475690093e+05
2.379261638489858777e-01,1.085368287214888150e-01,1.268560114814307194e-01,2.282876989892808517e+00,9.675015862493204186e+05
2.196643019483828785e-01,1.197312978776519377e-01,1.026277782763139745e-01,2.389273841808018606e+00,2.681509981682532816e+05
