2.785222644185436081e-01,1.177781392507744607e-01,1.189648216675402992e-01,1.823674831263280227e+00,1.133398748638712568e+06
2.930704149412629023e-01,1.165137339211929496e-01,1.336628492871864415e-01,1.956206067442886276e+00,1.424659657065861393e+06
2.934530102087308800e-01,1.296388690692988899e-01,1.127402102514996896e-01,2.073970534493942530e+00,1.067559455089335795e+06
2.964063013536535340e-01,1.042000158931975506e-01,1.435440350012170130e-01,2.333818082760509949e+00,1.679341512120890664e+06
2.752985509966976441e-01,1.336969619937275755e-01,1.239504037712294560e-01,2.212223081733583729e+00,1.033690830364419147e+06
2.877767062430745537e-01,1.199067229925373512e-01,1.289763250951999618e-01,2.067470411557851495e+00,1.312596808878113516e+06
2.858079992919436152e-01,1.298383918814393634e-01,1.138479884027424893e-01,1.990771881823950373e+00,1.015072867070043576e+06
2.651280507026650413e-01,1.092840465090647445e-01,1.356610670867360591e-01,1.941783274992864516e+00,1.321337391332591418e+06
2.529546040607643098e-01,1.494364823119132824e-01,1.086245951024119999e-01,2.322754431617861659e+00,5.603802911963127553e+05
2.598732497910442585e-01,1.189100783402665534e-01,1.416810171607572333e-01,2.109021708921072769e+00,1.232153568562539294e+06
2.755240047634260336e-01,1.496962588805773597e-01,1.383190215902259934e-01,1.720726472341662427e+00,1.031544159962709760e+06
2.856669292908168845e-01,1.427830451934642420e-01,1.425969759307886831e-01,1.472843530809425872e+00,1.187525611789750168e+06
2.615924944768024951e-01,1.485341022304685898e-01,1.365458908358337109e-01,1.792801641606629248e+00,9.070223728058513952e+05
2.130260456454793339e-01,1.376789184858037973e-01,1.382981768887545371e-01,1.847070134016290721e+00,4.979909755162813817e+05
2.061208096970656711e-01,1.316731621227176241e-01,1.393675698503362981e-01,1.557269946764431534e+00,4.301299081644843100e+05
1.759540548068707910e-01,1.246420348851276505e-01,1.470171735771683974e-01,1.486760995939034657e+00,3.662451827257516561e+05
1.494718497033001026e-01,1.375335484799955488e-01,1.238815400076659495e-01,1.573252997651056528e+00,1.126256160935585853e+06
1.059959943047912301e-01,1.354771944582911780e-01,1.454889771634650386e-01,1.321036823432111040e+00,1.345867681109291036e+06
1.124854044870185477e-01,1.326804126295697828e-01,1.392424190418907470e-01,1.385857276750280809e+00,1.339245177734167781e+06
1.031067518890826928e-01,1.381677322224045545e-01,1.242317388593971450e-01,1.722340118909487128e+00,1.347181477149634855e+06
1.226138807692268434e-01,1.376904596379641965e-01,1.362375486567495020e-01,1.608679612511654922e+00,1.307461925213765353e+06
1.233173336495755612e-01,1.320082377540921503e-01,1.486371924433466662e-01,1.607940155202707722e+00,1.260214614169464447e+06
1.481473883788438639e-01,1.441054647285418822e-01,1.236387471677501126e-01,1.298333949800201559e+00,1.201125931977957487e+06
1.473156302373093696e-01,1.275156444734545647e-01,1.383417787896320250e-01,1.228324640879181029e+00,9.944611157363272505e+05
1.960099965523662280e-01,1.333675824331319315e-01,1.154993833826197525e-01,1.082521708736590371e+00,5.255787473875748692e+05
1.907890093945760202e-01,1.241994399673518878e-01,1.294071977233448301e-01,1.074454230205289518e+00,3.208495434328683768e+05
2.057111828837696055e-01,1.399795069622423449e-01,1.224037332911954018e-01,1.139409755801641388e+00,4.543426824703179300e+05
1.948428818024751930e-01,1.173306247936811431e-01,1.302429273275571564e-01,1.296481776357807369e+00,2.349566761828644376e+05
1.877873564304420317e-01,1.286450039490708297e-01,1.092634967118128464e-01,1.250387447837917554e+00,6.325951822628197260e+05
2.304734002987124386e-01,8.872383829214575135e-02,1.367163026356824351e-01,1.379395066730596531e+00,1.254073682153908070e+06
2.546455278427934843e-01,1.199035540260053878e-01,1.040916487022383041e-01,1.451697738355923528e+00,6.045506472547627054e+05
2.492009706767694122e-01,1.078157305762536544e-01,1.060327261614865957e-01,1.147517619587381965e+00,6.849236039799364517e+05
2.525900809970588745e-01,1.053939046436745131e-01,1.066861994579813150e-01,1.300629885480578229e+00,7.873897680563360918e+05
2.851040179084280424e-01,1.089390276286771458e-01,1.211809372031323190e-01,1.454671319853375833e+00,1.295643696510310983e+06
2.785541563413608812e-01,1.155929668429626911e-01,1.160697284956416775e-01,1.400484730417629331e+00,1.091477936694569653e+06
2.952840234820786058e-01,1.103536382115538339e-01,1.141376502845686675e-01,1.526422630505307909e+00,1.269015746111642802e+06
2.770374571343732217e-01,1.116775523244026291e-01,1.135395746884110685e-01,1.214306663803287112e+00,1.073405175752443261e+06
2.420660346918889760e-01,1.118067495109017068e-01,1.297357182299507805e-01,1.361283807953279856e+00,9.430182897038649535e+05
2.752908119495688921e-01,1.402444526978387507e-01,1.046483053621615616e-01,1.477210743388666092e+00,6.707785564737640088e+05
2.482306529889277691e-01,1.214886793582124064e-01,1.273654870474964229e-01,1.895955355470361425e+00,9.106829840897718677e+05
2.796479647189488160e-01,1.261581624499570065e-01,1.143610066743323689e-01,1.821457475550176452e+00,9.937581303600827232e+05
2.954842877643758525e-01,1.150941335114097908e-01,1.166352697680144712e-01,1.821159797989688300e+00,1.265384512098271167e+06
2.884856284306410723e-01,1.320404666276220884e-01,1.120967112853928360e-01,2.198753637020810725e+00,1.005039791860496625e+06
2.500122460199522001e-01,8.477503779794293148e-02,1.230996433934174461e-01,2.387745096452261073e+00,1.429313197264721384e+06
2.163958411976810159e-01,1.259676630590609858e-01,1.038287456650965057e-01,2.247440995072504499e+00,2.988667879937205580e+05
2.372608863527843892e-01,9.619955446856133519e-02,1.255002355022347416e-01,2.508463809213974383e+00,1.137656092249790439e+06
2.688806681987226388e-01,1.070021061815320251e-01,1.126485092101888047e-01,2.506658628293296776e+00,1.125292411495971493e+06
2.836234010890284485e-01,1.233655815788753940e-01,1.127960722893821544e-01,2.342298526746630749e+00,1.063430507047750754e+06
2.793458932459852440e-01,1.119889182865649729e-01,1.329760787263773725e-01,1.920141642014401961e+00,1.372690385596407345e+06
2.616548358512202910e-01,1.220471804221109346e-01,1.239615316973188691e-01,1.930680419498074007e+00,1.004150251613597968e+06
2.429714362836660757e-01,1.388997327003797244e-01,1.194547320255886363e-01,1.794136490200045397e+00,5.959978532984917983e+05
2.112091201726823408e-01,1.142721467314746636e-01,1.446685548506156938e-01,1.821319496202760346e+00,7.168820318551452365e+05
1.950074877639048077e-01,1.482060444515780895e-01,1.229477260725064802e-01,1.822901537889978885e+00,6.347074039728883654e+05
1.693581675259125952e-01,1.234573249938262229e-01,1.337144153070828345e-01,1.828486604147549821e+00,5.284741921199235367e+05
1.454670385879200667e-01,1.272318120605371861e-01,1.148864484282397652e-01,1.703721457853876409e+00,1.142507169684818015e+06
1.353233715861535402e-01,1.409299916450306167e-01,1.256547876925915297e-01,1.543575749209212367e+00,1.269576603152424330e+06
1.515227616162627966e-01,1.256871313969899484e-01,1.413500112439013412e-01,1.430923817373267015e+00,8.584914422246186296e+05
1.595211138576595744e-01,1.352371978411053277e-01,1.169471540360410011e-01,1.366565799581169971e+00,1.042417848969657090e+06
1.970083695301212690e-01,1.349948684644569907e-01,1.197487931778769277e-01,1.463517639603399978e+00,4.721337954014799325e+05
1.949166735886150581e-01,1.345474540134202757e-01,1.198300473357891693e-01,1.637222953641175316e+00,4.794479727306078421e+05
2.265828650434281721e-01,1.227705379303146022e-01,1.299407203663081600e-01,1.532080899179333322e+00,6.326202859750675270e+05
2.228971478709899645e-01,1.169479126143092851e-01,1.217265614908349391e-01,1.542993655489798721e+00,5.242850280347437947e+05
2.336704565832949942e-01,1.126502731513387839e-01,1.234856963902504906e-01,1.350416748093745678e+00,7.338389349922281690e+05
2.254390658836777639e-01,1.261551884983056759e-01,1.197467778392578980e-01,1.193225356591175901e+00,4.249411076631745091e+05
2.064493244935619587e-01,1.285851867928120840e-01,1.245322100947205968e-01,1.286439952193747738e+00,3.241441380210460629e+05
1.947097038607693842e-01,1.461754932250919348e-01,1.338032511987046203e-01,1.532780184896906484e+00,5.505134563807490049e+05
1.957149607139508085e-01,1.287163900952747464e-01,1.345168687862758616e-01,1.718278977348920877e+00,3.436387573853649665e+05
1.868182726025393037e-01,1.426493480416722581e-01,1.315625609847177191e-01,1.796009173700048533e+00,5.923290286300838925e+05
1.742116126965476131e-01,1.344210683281799878e-01,1.330075789720463753e-01,2.142602297463626293e+00,6.136767167771506356e+05
1.679672852691767304e-01,1.291028609965227392e-01,1.251023750285723546e-01,2.246374996650313705e+00,6.983169303208214696e+05
1.742097182865978144e-01,1.221472874142055381e-01,1.302198168941008094e-01,1.906691370295743093e+00,4.511305556283689803e+05
1.638860600584129967e-01,1.268705215679982456e-01,1.133693173989051700e-01,1.585025623757337909e+00,9.050681482537219999e+05
1.836095679432602212e-01,1.257277823333504685e-01,1.281414854841512463e-01,1.497543675262809293e+00,4.175636263808244839e+05
1.788146752352859081e-01,1.366105220563020028e-01,1.307954733319560692e-01,1.636321840416870455e+00,6.285385693776484113e+05
1.837153053121584056e-01,1.299918460605574977e-01,1.481295728330838668e-01,1.831869524206626965e+00,3.744680528786554933e+05
1.948316400703467566e-01,1.370381090555460313e-01,1.249304399852774888e-01,1.895339131805407584e+00,4.678237438582199975e+05
2.182390705166099010e-01,1.478876939637636390e-01,1.364184466708235066e-01,1.803640721354602627e+00,5.212716749362457776e+05
1.993539369926980720e-01,1.397355891735229672e-01,1.385616519751334541e-01,1.833930337127836596e+00,4.379555095994170988e+05
2.350414853171346186e-01,1.389612032449026036e-01,1.324882043390649689e-01,2.142908481662964881e+00,6.870563698157895124e+05
2.465159413722846082e-01,1.386433860124801354e-01,1.454900613744739279e-01,1.911012197862141271e+00,9.331466341282651993e+05
2.743462375746982262e-01,1.345043733195394886e-01,1.367235661635211041e-01,2.164824374341623336e+00,1.153707502828457858e+06
2.851844777132973574e-01,1.371228969458812286e-01,1.286619913388578618e-01,2.387154367760277562e+00,1.144270514505102765e+06
2.752441297786814012e-01,1.264224190833054540e-01,1.456622149770123165e-01,2.702097916958490220e+00,1.338563619081594748e+06
2.685921075496154886e-01,1.331842886853494279e-01,1.064942664402938333e-01,2.696930645622741096e+00,7.666247598791876808e+05
2.562152251617626497e-01,1.145979484150297795e-01,1.392146386406862835e-01,2.589056569613327419e+00,1.248306429206018569e+06
2.524859798907360675e-01,1.470084276977808024e-01,1.156706959973227838e-01,2.551617823221653314e+00,6.508941363941146992e+05
2.451388687857798121e-01,1.070579367907084634e-01,1.490132051919662026e-01,2.605757491589417274e+00,1.334488359005729901e+06
2.756350755137557118e-01,1.459181412246242926e-01,1.230348727116392094e-01,2.534594452532715536e+00,9.453056392373288982e+05
2.343747072907116369e-01,1.217336872705730155e-01,1.454731640769181544e-01,2.584262352311122779e+00,1.006303727415975416e+06
2.710010690586685533e-01,1.473321648166119047e-01,1.262678651409012975e-01,2.960241348691165175e+00,9.538614723814238096e+05
2.690297636413592763e-01,1.225820767026119112e-01,1.461008941813541906e-01,2.980588691388614819e+00,1.345710755724101793e+06
2.424399472495823160e-01,1.456344301891085435e-01,1.381588995216149751e-01,2.816709844671259511e+00,8.207280169512107968e+05
1.982363442228363415e-01,1.415754962838810249e-01,1.447020638073846233e-01,2.783445007162333340e+00,4.860043261020703940e+05
1.577802886666544446e-01,1.372563162403306891e-01,1.444819378241309071e-01,2.702555706277679270e+00,7.982586185576048447e+05
1.560379219297522158e-01,1.417838372841412620e-01,1.150823032610323038e-01,2.522084054077744497e+00,1.089260832778100157e+06
1.580612614997300436e-01,1.167485286534420269e-01,1.453951727553424167e-01,2.450960106196609978e+00,4.655165090459279600e+05
1.946523548582611007e-01,1.331597790836859529e-01,1.095692965856221585e-01,2.548224255923936976e+00,5.148262889545909129e+05
2.004026003408122814e-01,1.159584218385454474e-01,1.339184172370214143e-01,2.442724201949942664e+00,4.470417019998292089e+05
2.099945983512031822e-01,1.378210389646638279e-01,1.214976385941595183e-01,2.471043189830574249e+00,4.183839389345144155e+05
2.301089002745884404e-01,1.130136072309104872e-01,1.419412268416818390e-01,2.524522349974102298e+00,1.017052632834421005e+06
2.326612198491068151e-01,1.216576579026499849e-01,1.043373220682420333e-01,2.461764077743730184e+00,4.190002654599194648e+05
1.998975761924882411e-01,1.115595061746573885e-01,1.140785988490345126e-01,2.607113083093873129e+00,2.213775550172878138e+05
1.903265010793319945e-01,1.093775615175219817e-01,1.227509440290673326e-01,2.185022953529202283e+00,1.784580298818477313e+05
1.810525162741797034e-01,1.315934127306488677e-01,1.199070599035642615e-01,2.393011866787698505e+00,5.737937144384122221e+05
1.730621766965905195e-01,1.123257878266120113e-01,1.352075847847520884e-01,2.694881043488375649e+00,2.154868658229241846e+05
1.819622852314775052e-01,1.312276248791913458e-01,1.125940150675707047e-01,2.747239729258733387e+00,6.128106360014366219e+05
1.941400068169681914e-01,1.008254156188565231e-01,1.310145259878263690e-01,2.803556707608493515e+00,5.178461506965999724e+05
1.932715565148301617e-01,1.428381698954916679e-01,1.272924962406914440e-01,2.630084397764438364e+00,5.243916179898906266e+05
1.742736132085436485e-01,1.225970717398151416e-01,1.354447083251477946e-01,2.957496139431806448e+00,3.668676984976029489e+05
1.814440026602119060e-01,1.346314985927172247e-01,1.166910853861816144e-01,2.862310379883517886e+00,6.218239749704203568e+05
1.750126864077087563e-01,1.255156918270748934e-01,1.320980855672968801e-01,2.956505765599540148e+00,4.276535648764782818e+05
1.954901713610600333e-01,1.441208155164225291e-01,1.423823295900876473e-01,2.921961133913375530e+00,4.936554837586072390e+05
1.842624715444403649e-01,1.428778866206465437e-01,1.413309696085115752e-01,2.688853401333743953e+00,5.360593175366135547e+05
2.098120453339692715e-01,1.457927503940388836e-01,1.282262403647294047e-01,2.703108525015502028e+00,4.861914285027192091e+05
2.209155357088164184e-01,1.101932249657302798e-01,1.470571771973218922e-01,2.899880676268793422e+00,1.016859516348894569e+06
2.361326805170440302e-01,1.293832931971286571e-01,1.114182737008100471e-01,2.744425964313560229e+00,5.374666709282412194e+05
2.176936402100420886e-01,1.142588564467572204e-01,1.366813195086072352e-01,2.839399463080576336e+00,7.948269120043867733e+05
2.042473761227419082e-01,1.329279089230225586e-01,1.045892795841501799e-01,2.849634192396389043e+00,4.452974544525921228e+05
1.861023184491369664e-01,1.123916641500592867e-01,1.295386878362612404e-01,2.773136040710109551e+00,2.361459329793250072e+05
1.537968897952406711e-01,1.409309935836943473e-01,1.036343314031724638e-01,2.865619574673629710e+00,1.166023240383802913e+06
1.941767521460721624e-01,1.067769720792366706e-01,1.457700286231391473e-01,2.955883819751029762e+00,6.413131844986856449e+05
1.758230538069585625e-01,1.459498454150379432e-01,1.218366771553053979e-01,2.863073285530728374e+00,8.072911392899143975e+05
1.823751619985962968e-01,1.114610163558548001e-01,1.434162824473291520e-01,2.724637338245615936e+00,3.268088113880520104e+05
1.837226615461388102e-01,1.397742460348187776e-01,1.368135511098274026e-01,2.533452882649694704e+00,5.257196573514349293e+05
1.689577637134364874e-01,1.293343088699298038e-01,1.493952102706687934e-01,2.442874916048455525e+00,4.781797230511271628e+05
1.571769230555951080e-01,1.431141719667205769e-01,1.227725640062149459e-01,2.609086872089249276e+00,1.031634746302367654e+06
1.403737867144693452e-01,1.393437194769457377e-01,1.424421347665826565e-01,2.254165964450364879e+00,1.118864343721862184e+06
1.282453085673123661e-01,1.406873216216044387e-01,1.365476671702849920e-01,2.007774531557313225e+00,1.271611890420088777e+06
1.095503870150082992e-01,1.499522229702553722e-01,1.395585863027610507e-01,1.816766130494784637e+00,1.337127493062861729e+06
1.020927529451254312e-01,1.315907384242876454e-01,1.484455298418801417e-01,1.810987023809695007e+00,1.343222903769360390e+06
1.122922636323993584e-01,1.424452022082811908e-01,1.249175745817724809e-01,1.879983182646200124e+00,1.342372538955587195e+06
1.353189782564708232e-01,1.116252614637308072e-01,1.377148808845255201e-01,1.911273805118933744e+00,9.675104146965796826e+05
1.217309192160900000e-01,1.454521533826543533e-01,1.050792226308352451e-01,1.804248356220178540e+00,1.347600430413858499e+06
1.106939901960882489e-01,1.022532090056634257e-01,1.285021470181631209e-01,2.432293241129878769e+00,1.289404695670254761e+06
1.457037906566577834e-01,1.354160228550484457e-01,1.128662879527989604e-01,2.480375622361817634e+00,1.169446617790303892e+06
1.686911804856063013e-01,1.363945556480882781e-01,1.429813430777472083e-01,2.241731893783288854e+00,6.456082524607590167e+05
1.589878362989019800e-01,1.433899105854297973e-01,1.185624952974597135e-01,2.004208899780749675e+00,1.071275797484942712e+06
1.813109379923643072e-01,1.278448220006739300e-01,1.495605420139428932e-01,1.876803734201932583e+00,3.578479886873280047e+05
1.881899882478129671e-01,1.363781924391633538e-01,1.363106209223058640e-01,2.219318451991149743e+00,4.505878686276903027e+05
1.843933442856331151e-01,1.292724330904752028e-01,1.372351221796268006e-01,2.230412681912764761e+00,3.820160445051330025e+05
1.841858900554957656e-01,1.331159112318221760e-01,1.303927541439354187e-01,2.360548475854035821e+00,4.694877046290747239e+05
1.868732204778021100e-01,1.279178532955285996e-01,1.231397966294762725e-01,2.196134583782251237e+00,4.176520236584753729e+05
1.897309652994004225e-01,1.302742441230214099e-01,1.396355437605907301e-01,2.720285463630830236e+00,3.841304395307745435e+05
2.114590326787945673e-01,1.265744747076759658e-01,1.333152276881658660e-01,2.645456182893139996e+00,5.323899170057731681e+05
1.911471518360875477e-01,1.386179800747917024e-01,1.368732485941037413e-01,2.957589207082932159e+00,4.550880557922162116e+05
1.674303402080792591e-01,1.312882269250368050e-01,1.182143174458281792e-01,2.766241778938040241e+00,7.746825340075003915e+05
2.109605577944972943e-01,1.164116245812569506e-01,1.138125334641563180e-01,2.354692716579633416e+00,3.184877372494250885e+05
2.226510111695977900e-01,1.169640285613112590e-01,1.034540028853922350e-01,2.367074978145258246e+00,3.074287762112060445e+05
2.131369924642130820e-01,1.067819656194462646e-01,1.159829297913472362e-01,2.134952716118080573e+00,4.575666696795969037e+05
2.116447327912106824e-01,1.211267855999417081e-01,1.032373616590412796e-01,2.260651342694319776e+00,2.551487704560068669e+05
2.164024566826578955e-01,9.553786311344580895e-02,1.157203489975991567e-01,2.289020955268959767e+00,6.970500640106915962e+05
2.174755294194836985e-01,1.160379684935489153e-01,1.056133769518569077e-01,2.402346137426844219e+00,2.864794393464446766e+05
2.165322600613440451e-01,8.688458035067357643e-02,1.121407093040310277e-01,2.437063426331732341e+00,8.151783190765613690e+05
2.623974003969923863e-01,1.110347832305161320e-01,1.054657935052328022e-01,2.491324336354652225e+00,8.932458798263949575e+05
2.911976996095476111e-01,1.300567857461570054e-01,1.005755708677869009e-01,2.791652405618558319e+00,9.020856412482694723e+05
2.839012603201044316e-01,9.344729901516315995e-02,1.277583367418791971e-01,2.404070684557778392e+00,1.612951789797542384e+06
2.971241372638974698e-01,1.249110425648959355e-01,1.042386684725317009e-01,2.488853079136139179e+00,1.038235627212157357e+06
2.981287228025928382e-01,8.746137058852984647e-02,1.236964333376073255e-01,2.316598680073302052e+00,1.743666485448741587e+06
2.925513414498231990e-01,1.416210993100040783e-01,1.047811813195139719e-01,2.054053579200741275e+00,8.486602608430481050e+05
2.670615212373407266e-01,1.076539716620067977e-01,1.265817658147804226e-01,2.350056098389789572e+00,1.278439907757592387e+06
2.599042989511206048e-01,1.241958188382156075e-01,1.136103286569637300e-01,2.378887705056359270e+00,8.485297512035731925e+05
2.971676352618423111e-01,1.005827003984944845e-01,1.372475725712358208e-01,2.092477320426928245e+00,1.671408120310138911e+06
2.878354812958588971e-01,1.476540689224822844e-01,1.083762126487878286e-01,1.886906105501337416e+00,8.122347050026170909e+05
2.703108932536457121e-01,1.098559436452642701e-01,1.385066830213939060e-01,1.954890872572351501e+00,1.385744698754956247e+06
2.647074145776203702e-01,1.466048423132549072e-01,1.069384798513450252e-01,2.259296055298254835e+00,6.325642479736490641e+05
2.649915269321291289e-01,1.088136209494446338e-01,1.491932115294137273e-01,2.691453923059681230e+00,1.483862139380288310e+06
2.682382013158651768e-01,1.296876917762231907e-01,1.180518809981950662e-01,2.933854245547440787e+00,9.716826041068744380e+05
2.645988589737184316e-01,1.332494843674537077e-01,1.306445117646365950e-01,2.908063190634150086e+00,1.056561551044353284e+06
2.706745426392805354e-01,1.212018525717626916e-01,1.289537931488594080e-01,2.706683444572717701e+00,1.197455901133165229e+06
2.767537868826460690e-01,1.435812863257987237e-01,1.006121930178796448e-01,2.785752850727727825e+00,6.872721880486288574e+05
2.717479701920826329e-01,1.004383599762276730e-01,1.423057025984282298e-01,2.646371280653433189e+00,1.580142097194512142e+06
2.721450048400460009e-01,1.468542592603873653e-01,1.037177526961382268e-01,2.593157804788209564e+00,6.678422453005532734e+05
2.962167363078655469e-01,1.105308917724508871e-01,1.368073014884770566e-01,2.441599661103682095e+00,1.554671874442119617e+06
2.723884141893371247e-01,1.425048970776155999e-01,1.199528970871255179e-01,2.461390334278010350e+00,9.022579709402351873e+05
2.611554280142687201e-01,1.127315723060869496e-01,1.478152416866561902e-01,2.326893436097207779e+00,1.380782691782005830e+06
2.639220129161637951e-01,1.407595177852067614e-01,1.009734104104535318e-01,2.225563380205187958e+00,5.681824157021506689e+05
2.516054267264526967e-01,8.840604515211712700e-02,1.359767192798689572e-01,2.333106522830508123e+00,1.530219279430768220e+06
2.301775345523054406e-01,1.327144229691469279e-01,1.021119838173675104e-01,2.242827589374735808e+00,3.610749603272289387e+05
2.514671100122304881e-01,9.774555309544159798e-02,1.311854209385283909e-01,2.058767152874454887e+00,1.311365079595050076e+06
2.491061164704613806e-01,1.350165023098108541e-01,1.253794581229780158e-01,2.058863750489805078e+00,7.785336589706217637e+05
2.832111321418458449e-01,1.382434651788940760e-01,1.352738014876579964e-01,1.997074959914295400e+00,1.167472957986315480e+06
2.932376688626494032e-01,1.477534107304878108e-01,1.472487943652771858e-01,2.016707060538274643e+00,1.262850879626598675e+06
2.896067348430640953e-01,1.416741995266740106e-01,1.403145566348544815e-01,1.869437082903230962e+00,1.224369432034743484e+06
2.932474619866612953e-01,1.251303242765864632e-01,1.280281899453821759e-01,1.815507807820777808e+00,1.276766305106139975e+06
2.969837296670231330e-01,1.243951240010763570e-01,1.379133927499678336e-01,1.517146134543371438e+00,1.388073278898591409e+06
2.821520662707310834e-01,1.400212311938900667e-01,1.390153555792572049e-01,1.244011804473963201e+00,1.138242379148213193e+06
2.660906487260836228e-01,1.299759177570590507e-01,1.433320960682781808e-01,1.104872345144307655e+00,1.126726747205511900e+06
2.509741612846036474e-01,1.471287248167946760e-01,1.301893595476124876e-01,1.473930181894012259e+00,7.269367801372030517e+05
2.842864015471479044e-01,1.349640908614049561e-01,1.370096480981359832e-01,1.292982421906482493e+00,1.182245655161756556e+06
2.587533420661802253e-01,1.326430048591350219e-01,1.324519472039535628e-01,1.811863149589630684e+00,9.661607307449801592e+05
2.490417546445311547e-01,1.140550610074325677e-01,1.451654207228877391e-01,1.728205477251788968e+00,1.198694311643512687e+06
2.137699194256126867e-01,1.367718075663715838e-01,1.245472615731151728e-01,1.861749152153869602e+00,4.135514180894671590e+05
2.003633982389836088e-01,1.230982275567305551e-01,1.303218345676208367e-01,2.106239187362705323e+00,3.462265895215380006e+05
1.881511394423047434e-01,1.216587504059340047e-01,1.117448506384025181e-01,2.047518934525055290e+00,4.187455967775458703e+05
1.900234168273165214e-01,1.292274217478018294e-01,1.351737462150100766e-01,2.179317869569830091e+00,3.600338092061129864e+05
1.651056124569261763e-01,1.387389149510682151e-01,1.382825401626208428e-01,1.767909933172248760e+00,8.018259325704559451e+05
1.277344737312986478e-01,1.309443229515470930e-01,1.471643327267434520e-01,1.624492347041446294e+00,1.217549816313558025e+06
1.459911428701221314e-01,1.325594645638876468e-01,1.445739410087057975e-01,1.509047082525694305e+00,1.008599870277975104e+06
1.497798782708671117e-01,1.433918537717421837e-01,1.318240416543998428e-01,1.332539767449078205e+00,1.139408385527004953e+06
1.469342187843052649e-01,1.429809337336933606e-01,1.167065547650569246e-01,1.481486351272471413e+00,1.226674542466026964e+06
1.284376206293163514e-01,1.127900705821075350e-01,1.406236601263667618e-01,1.630930876944132413e+00,1.103851285980566172e+06
1.437752112538490112e-01,1.389566757619004056e-01,1.316471156532630638e-01,1.924633829758072956e+00,1.142095009095461573e+06
1.738864708678380389e-01,1.223287511784770520e-01,1.324928515478531743e-01,1.838836756294114583e+00,4.426375867090524407e+05
1.595577022500571374e-01,1.228343287682269053e-01,1.082884979210177873e-01,1.728377561103424442e+00,9.659461218926726142e+05
1.566976746907497442e-01,9.600203712372487597e-02,1.189572603783063676e-01,1.252966932008004575e+00,5.800326874487564201e+05
1.284296199744145717e-01,1.190295785946377666e-01,1.002696484793751119e-01,1.140159353609278003e+00,1.352094195259783184e+06
1.312227528088295014e-01,1.080673563960184297e-01,1.165568240108108972e-01,1.488017508297029723e+00,1.190749810373869492e+06
1.280171668266847917e-01,1.073996476251377341e-01,1.115693893141179310e-01,1.348682845255802842e+00,1.266787440871990053e+06
1.314175465020672451e-01,8.740258439731896090e-02,1.326237255035390972e-01,1.689024166562753670e+00,8.385767924232546939e+05
1.123047343008220372e-01,1.485761891041509353e-01,1.007889382820100349e-01,1.531124211262640200e+00,1.348369131453868002e+06
1.015795825054712914e-01,1.061469031081981318e-01,1.422228854488175875e-01,1.343627110731278052e+00,1.370273842926463811e+06
1.068917426957265160e-01,1.340699930917569338e-01,1.079071922745224871e-01,1.507002693091763046e+00,1.358551091073437827e+06
1.092992706340498443e-01,9.858674346922353948e-02,1.307056352388543952e-01,1.560795783820185800e+00,1.330876410796443233e+06
1.374269542081335560e-01,1.282723647948456058e-01,1.129719398362156457e-01,1.424641801804413799e+00,1.255481663142186124e+06
1.393101899235848207e-01,1.091347305557674729e-01,1.313393483032851417e-01,1.287315384411359176e+00,9.730248338690892560e+05
1.395678300127973781e-01,1.361221310678492891e-01,1.142280289405036564e-01,1.137455106421031203e+00,1.278145372030806262e+06
1.523723326240241094e-01,1.091747908256025384e-01,1.362206071020630183e-01,1.104922073932153914e+00,6.764280266844850266e+05
1.376594044669331440e-01,1.428591377992499134e-01,1.055327064255540126e-01,1.283225552337768915e+00,1.323370885357163381e+06
1.562304478604194802e-01,9.558622659632153018e-02,1.496698526967136789e-01,1.171736264395189853e+00,1.780825692778704106e+05
1.307200158266111356e-01,1.444104863320632148e-01,1.029388484631683504e-01,1.085270650550924865e+00,1.350523106337872799e+06
1.580371293424508994e-01,1.023438708563980393e-01,1.387559178099679880e-01,1.296138800744456310e+00,3.700279707090850570e+05
1.445141541261628637e-01,1.166787594274541207e-01,1.004671743095797154e-01,1.469079397447923263e+00,1.200920770579193486e+06
1.695429062071870385e-01,9.445097605764142534e-02,1.136463934934885539e-01,1.542834173043735602e+00,3.204893524853733252e+05
1.650606998041523610e-01,1.252818430001253203e-01,1.042500980220978229e-01,1.341852889603063037e+00,9.866297857620962895e+05
1.282016250854554062e-01,9.055358413180213117e-02,1.212128957280511898e-01,1.238386819443204390e+00,1.105706187268864596e+06
1.318872099664673281e-01,1.211322710531768515e-01,1.052236417734461749e-01,1.487037382471307456e+00,1.302966971852201968e+06
1.472108052373920506e-01,8.503731499234822022e-02,1.198286510016949025e-01,1.170293600017590752e+00,6.773991184712155955e+05
1.829643756895294460e-01,1.366038100207337402e-01,1.004456517420273948e-01,1.470393672572179788e+00,8.994828267823986243e+05
2.054574817878376536e-01,1.081339873454418982e-01,1.162045289837733697e-01,1.692475434570308801e+00,2.747644369800430140e+05
1.615272505279247706e-01,1.223986471679869986e-01,1.203790164735504958e-01,2.010251886149496681e+00,7.767304173323791474e+05
1.689785863374949626e-01,1.195446172480865155e-01,1.248495203145888466e-01,1.751871453718583771e+00,5.681285790123571642e+05
1.646632593108625087e-01,1.228149888045613897e-01,1.279416961881774117e-01,1.815353762918863634e+00,6.622039719232146163e+05
1.413442753186848477e-01,1.252328338384875450e-01,1.388119466754486886e-01,1.504294214234138005e+00,1.039505424641791498e+06
