1.057487613693344486e-01,1.320739507121517498e-01,1.377086917959230161e-01,1.253072415623613267e+00,1.352104602552154800e+06
1.128319852916540300e-01,1.345533290845431218e-01,1.407869233533229902e-01,1.301107071985767139e+00,1.339430909983392106e+06
1.058655318686649305e-01,1.335620045991531002e-01,1.179904543072320539e-01,1.220837160039394353e+00,1.358192990558511345e+06
1.459716805768048742e-01,1.358341729254903818e-01,1.251904900422562417e-01,1.391104086659769479e+00,1.157247739661782747e+06
1.403137335459088697e-01,1.284059809098899718e-01,1.342608128246857713e-01,1.431163025847915771e+00,1.116775898088241927e+06
1.462833579998491229e-01,1.266503756264167613e-01,1.358694288067744393e-01,1.448163802666481814e+00,1.000093433492790675e+06
1.157232763885170379e-01,1.353017114792715858e-01,1.305688626858175494e-01,1.353518638292297238e+00,1.341585034476581495e+06
1.185040480339035474e-01,1.223694382534039060e-01,1.434611826388881572e-01,1.392982069008445567e+00,1.284916358156919945e+06
1.447187999464659147e-01,1.329796100073891429e-01,1.282424559474586168e-01,1.422120628861527125e+00,1.131886225089565851e+06
1.308985817875607527e-01,1.339194294049764200e-01,1.270463497622990878e-01,1.211650658115269064e+00,1.284690117413529893e+06
1.458365853029239267e-01,1.273578040474488415e-01,1.205007159071089934e-01,1.225812015892232321e+00,1.134328217786610592e+06
1.444000168398429929e-01,1.193842253994496505e-01,1.294542966237755555e-01,1.256338039563348108e+00,1.015351952730166493e+06
1.821249888708404152e-01,1.291489906370681950e-01,1.211352592147093288e-01,1.389836547644683673e+00,5.747150116651088465e+05
1.987840659557716938e-01,1.272576272025565114e-01,1.313950848710341290e-01,1.358977337779682770e+00,3.196800509110364364e+05
1.935938676069582642e-01,1.250596067587478877e-01,1.293858294692161459e-01,1.192831695221276300e+00,3.081838186984128552e+05
1.954951367450157296e-01,1.261552527434027238e-01,1.268744698488179223e-01,1.734992633344235591e+00,3.165120866515849484e+05
1.820115450369265975e-01,1.405777448491135062e-01,1.107586323373020987e-01,1.315948212875244883e+00,8.561270937810093164e+05
1.738736685656130099e-01,1.030744872915160398e-01,1.420935469999080325e-01,1.337144026370560512e+00,8.556417779622078524e+04
1.825419257537173046e-01,1.471852962926131492e-01,1.004004613636393928e-01,1.167978825536174048e+00,1.034594478706490365e+06
1.820984001746424608e-01,1.107501474906854022e-01,1.482430168448431174e-01,1.176401652933344311e+00,2.285433179553148511e+05
1.650494390005016188e-01,1.367489721089503174e-01,1.086016900088857817e-01,1.235913703919115481e+00,1.064220562890599947e+06
1.651545670120127263e-01,9.475620913895674291e-02,1.139962610973641877e-01,1.148297088855072756e+00,4.682300617747293436e+05
2.004087896781710787e-01,1.121991707877819933e-01,1.103212828415795488e-01,1.000479521041143238e+00,1.730896838362890412e+05
1.973721869230460335e-01,1.082816744535534392e-01,1.078695957631636282e-01,1.107815593140036414e+00,1.591638759313759801e+05
1.756573171006023393e-01,1.092333049219824520e-01,1.140709616498721823e-01,1.255249741368077654e+00,4.564142638050640817e+05
1.719468076994991879e-01,9.550450935160871568e-02,1.166591943095519474e-01,1.669263975181235704e+00,2.143379389971045894e+05
1.428459022373800569e-01,1.152429913356539382e-01,1.057990075676500386e-01,1.635173963429509936e+00,1.158273756723082857e+06
1.591982904128070864e-01,1.052633928964781668e-01,1.229470016073530569e-01,1.548904876513469642e+00,5.693606152972568525e+05
1.846308307349587563e-01,1.129396938299113418e-01,1.146121421237385196e-01,1.467650834816491834e+00,3.244149109993872698e+05
1.769210008280333868e-01,1.047051612080228677e-01,1.285139659885522478e-01,1.653242973718502373e+00,1.029823322060911596e+05
1.685326071368230816e-01,1.298088545653201809e-01,1.083938157238372030e-01,1.605458978005653847e+00,9.207762034982673358e+05
1.689520973075196719e-01,1.119288322598417790e-01,1.268847509757047576e-01,1.779930944024627149e+00,4.050566630898113362e+05
1.915617202521252838e-01,1.194254011553411016e-01,1.224033295945913258e-01,1.965440856037913964e+00,2.567913256643739587e+05
1.639859636264471288e-01,1.231628285869483114e-01,1.226970646954929772e-01,1.897301310886295278e+00,7.286034935198439052e+05
1.586392268356938418e-01,1.127531188058350647e-01,1.134987122488111955e-01,1.732251607727726350e+00,7.971303025665401947e+05
1.635758211162711695e-01,1.140175292887902758e-01,1.034234121564997083e-01,1.519472841116963124e+00,8.761326893298963550e+05
1.690013963416928389e-01,1.006042521738321344e-01,1.141599698138512642e-01,1.308463455006584120e+00,4.425296273717935546e+05
1.766220166621474685e-01,1.087861851692028120e-01,1.096401493449735004e-01,1.402414026228353316e+00,4.823818887639539316e+05
2.424763711543485856e-01,9.893309047591429539e-02,1.258244000840055554e-01,1.380431539039534972e+00,1.080068399095614208e+06
2.400021233153195044e-01,1.249380349387564787e-01,1.008491981239981738e-01,1.447960533139756478e+00,3.534735356863362831e+05
2.010718756890325920e-01,1.039314932997347091e-01,1.158527502154068634e-01,1.524989598222973974e+00,2.235102534236672800e+05
1.589246202715603740e-01,1.220432547518168070e-01,1.131264431907695739e-01,1.305816628571641047e+00,9.525658998102092883e+05
1.565975419169864935e-01,1.048944629144292762e-01,1.226190998710002117e-01,1.369866195988202806e+00,6.458028672082208795e+05
1.458906810846662128e-01,1.149909915248627790e-01,1.181454134615417539e-01,1.021097247576896461e+00,1.062203277429663809e+06
1.089738015548749606e-01,1.144336820346084221e-01,1.096656283676553378e-01,1.219423370780768678e+00,1.390413957249715226e+06
1.222962279886322529e-01,1.170382049070604336e-01,1.232416343947133203e-01,1.038431061710952896e+00,1.316027703909302829e+06
1.073399590484050148e-01,1.248017338159968515e-01,1.012599509379148027e-01,1.191793262585326474e+00,1.377918151081834221e+06
1.019852523300813218e-01,8.821129707834816924e-02,1.141026442230747007e-01,1.427233970092491866e+00,1.457159742199914064e+06
1.345542250173901722e-01,1.228946122261426882e-01,1.017506316931396509e-01,1.227533587776146629e+00,1.315785513205948286e+06
1.164361105055196910e-01,1.006024837763324353e-01,1.370068881751247969e-01,1.390950322164388853e+00,1.237265662766756490e+06
1.545000010868747276e-01,1.382705944307527635e-01,1.042458129454277710e-01,1.249413509683557022e+00,1.213822250236578053e+06
1.620006183466801419e-01,1.230941960498562471e-01,1.408838197995291308e-01,1.381623575919837199e+00,6.287323693851985736e+05
1.474413557397883934e-01,1.364078861230170192e-01,1.262441856994594158e-01,1.628087993278181766e+00,1.124499405176089611e+06
1.549743915101958747e-01,1.130983103448392618e-01,1.236591979659150409e-01,1.134331029781150857e+00,8.148257162542263977e+05
1.690957285439649294e-01,1.086166652849314129e-01,1.110785092072757163e-01,1.085812008320323541e+00,6.425307538991897600e+05
1.547072719216184833e-01,1.240221519821200491e-01,1.011208040832815153e-01,1.103169446240560347e+00,1.156135082738882396e+06
1.400369559464075542e-01,9.620728120688432083e-02,1.271281426160490446e-01,1.197902122193713836e+00,8.584586892004250549e+05
1.077222140272411921e-01,1.388693071349096919e-01,1.030105318584400159e-01,1.083060340165103996e+00,1.356868312342063757e+06
1.432118570621879472e-01,9.539501295848452911e-02,1.414815401092127667e-01,1.127000181901826936e+00,6.187199709654946346e+05
1.722944911712417371e-01,1.372028364022523927e-01,1.018994499341834004e-01,1.201876471666817991e+00,1.044437957673558383e+06
1.764995416714224552e-01,7.871775506654560273e-02,1.354765373332584288e-01,1.230570083188480934e+00,5.937346750891610282e+05
1.679214956934348135e-01,1.204428640463001549e-01,1.012223088292653755e-01,1.349392334390228765e+00,9.269917719852431910e+05
1.574288066728382063e-01,9.767808405263880833e-02,1.248343773152832403e-01,1.187750927640211174e+00,5.104576949924728251e+05
1.721469227422406933e-01,1.239643952749728550e-01,1.001575843978598501e-01,1.156636573007050695e+00,9.355955649523893371e+05
1.565692035887967792e-01,8.454396465823812989e-02,1.282084541127141708e-01,1.181981120669830743e+00,3.594951749633309082e+05
1.746408477249373759e-01,1.328963596890123666e-01,1.023599310043838140e-01,1.137617511535565562e+00,9.737476327968287515e+05
1.508929419465099842e-01,1.260957704443206318e-01,1.326568612060674279e-01,1.119347021276031695e+00,9.713694655386409722e+05
1.141491719898710400e-01,1.246206881948787037e-01,1.190955818266248578e-01,1.164229488845837102e+00,1.361908553434951697e+06
1.312774568649575091e-01,1.407824651903029911e-01,1.301292559151623340e-01,1.227258434084225414e+00,1.294083892236563843e+06
1.216539508966186234e-01,1.196128857559767694e-01,1.344860117193878435e-01,1.116197513499911809e+00,1.288999476715720957e+06
1.059904076997001121e-01,1.185760008515946984e-01,1.347309420718516837e-01,1.015548304380142541e+00,1.368376332279773895e+06
1.197250790201327547e-01,1.202850392139803992e-01,1.177015155859975348e-01,1.223745199605728917e+00,1.343232298022944480e+06
1.233537464322997657e-01,1.101047231681268890e-01,1.146027049324386954e-01,1.340518904903741371e+00,1.305962357029550942e+06
1.426012521165356817e-01,1.271874407218093750e-01,1.084778792292820926e-01,1.563952123843091346e+00,1.220101428293208126e+06
1.426565192475064414e-01,1.232077797602148111e-01,1.290937917632431209e-01,1.732533408991594914e+00,1.046298969336705981e+06
1.378658917812941864e-01,1.089756952519360667e-01,1.225543099820931847e-01,1.501895450928561360e+00,1.051265944963530637e+06
1.830924017112321167e-01,1.374113864711228039e-01,1.007371121304811157e-01,1.335237101357967360e+00,9.140527064526936738e+05
2.154127698531463631e-01,1.225823878093070529e-01,1.339959343689037796e-01,1.404948503189527909e+00,5.193976175274671405e+05
2.388238295223416296e-01,1.359825090676910764e-01,1.242726871366043040e-01,1.468562321320309172e+00,6.012880787889113417e+05
2.235676724674818261e-01,1.049500508920843400e-01,1.499712958874365731e-01,1.692503720637538844e+00,1.074750646098374855e+06
2.470636366861943267e-01,1.430354735001368172e-01,1.103669106583753251e-01,1.608113081920976795e+00,5.041334737264959258e+05
2.335136145576462152e-01,1.134615476582226390e-01,1.327512527817787114e-01,1.565213108275903986e+00,8.719127324610693613e+05
2.277618648950475722e-01,1.237105184150039533e-01,1.055802949202567231e-01,1.502646139176804230e+00,3.104999302053572028e+05
2.117467674494471486e-01,1.097740594889221599e-01,1.047105905659504177e-01,1.704017158605754867e+00,1.701571382346602913e+05
2.307218553622450985e-01,1.095969603835749845e-01,1.120473617033929531e-01,1.522854856872114970e+00,5.603647252326844027e+05
2.372964327567137488e-01,1.247286460695022775e-01,1.066425388745846359e-01,1.376995385888932999e+00,4.033746080792970606e+05
2.372320009138964292e-01,1.048919360592297650e-01,1.301801212312013734e-01,1.110445993248557750e+00,9.617514246479776921e+05
2.193903414550771591e-01,1.365706221581383939e-01,1.078469031987988047e-01,1.424924530582564852e+00,3.955351089017468621e+05
2.296428860153251761e-01,1.018238972195140007e-01,1.291103077814373112e-01,1.323721757644690689e+00,9.131156337713081157e+05
2.474657727287936648e-01,1.349651513443864137e-01,1.017550729794857167e-01,1.352274001256307701e+00,4.074651844272022136e+05
2.848414130275763734e-01,9.641800450161404357e-02,1.334309422796817746e-01,1.290690986956611885e+00,1.584624823151367251e+06
2.727751295133116760e-01,1.336879593538018995e-01,1.149463118900517361e-01,1.579516749411574272e+00,8.541801932063372806e+05
2.991182152139282291e-01,1.175389844830697361e-01,1.466312410602374494e-01,1.556185493869061132e+00,1.540055161363296909e+06
2.957395001564168679e-01,1.408733626410059170e-01,1.327743378840992028e-01,1.565254172717582604e+00,1.189509044330078177e+06
2.877342423516620062e-01,1.409033446089741348e-01,1.392012174429811122e-01,1.812218775542522309e+00,1.205246616862719879e+06
2.754795303141093776e-01,1.304741977056333435e-01,1.337708636139483820e-01,2.008143856945883154e+00,1.162051641312833875e+06
2.656213945987591085e-01,1.126720498971901657e-01,1.356466598662564305e-01,1.816325547952460706e+00,1.277260914988284232e+06
2.442635555934997427e-01,1.383798462578713362e-01,1.028509925251459844e-01,2.031382436596480989e+00,4.386004465578797972e+05
2.199797319557280917e-01,1.079192335621221022e-01,1.188928580684440323e-01,2.293358029594837255e+00,6.121825877621055115e+05
2.163760708514207987e-01,1.093037218756479495e-01,1.107617831701041694e-01,2.162313263386120621e+00,3.880101028401271906e+05
2.128920207585242308e-01,1.010555805457122175e-01,1.017440454312646542e-01,2.460312022087578043e+00,2.903258186296520871e+05
1.960079390220966777e-01,1.173812620816034880e-01,1.125906272845081518e-01,2.010513865764829600e+00,2.427893429901475902e+05
1.618430846604838602e-01,1.233105834130867051e-01,1.016410122047899933e-01,2.140694059399123717e+00,9.792666829785464797e+05
1.519897482616116013e-01,1.083301893739043176e-01,1.156240575099174855e-01,2.515230372501544132e+00,7.673949660355311353e+05
1.769038471202360463e-01,1.201632511464451741e-01,1.188413205239679943e-01,2.551270317256396414e+00,4.503090570837888517e+05
2.001414048489932596e-01,1.076136228408016982e-01,1.260534000244458164e-01,2.550566411858684379e+00,4.306835978736072429e+05
1.848541935788940715e-01,1.206777711299833050e-01,1.052485803380699136e-01,2.472159216077801869e+00,5.108785816210876219e+05
1.873820889397131984e-01,9.416765323838414969e-02,1.203101223799475372e-01,2.665120401130117056e+00,3.237603255153485807e+05
1.866048999778639750e-01,1.362404727966811391e-01,1.014287963127443598e-01,2.542746711643263158e+00,7.622611753790455405e+05
2.041601985333277025e-01,7.729366616873972751e-02,1.313305661759874010e-01,2.654403972609382656e+00,1.164160478099136846e+06
2.000295952263082822e-01,1.193169566890613931e-01,1.028174934188511858e-01,2.866726364083393097e+00,2.936790881390281138e+05
2.197362029616850565e-01,9.355759852108946895e-02,1.192425439324985570e-01,2.666252810375966842e+00,8.710105144097968005e+05
1.982567862580719431e-01,1.339288823308907028e-01,1.021000789197138298e-01,2.851702252784196201e+00,5.524374809825915145e+05
1.990911449302087965e-01,8.690430789996902994e-02,1.200862682773262691e-01,2.736964622118904344e+00,6.971592142183675896e+05
2.066029418590846767e-01,1.224136591738606838e-01,1.036691551698378094e-01,2.547510090172368624e+00,2.898289421826633043e+05
1.926775804203542108e-01,1.058502275688000954e-01,1.108822696106901151e-01,2.269051344089852762e+00,9.205399149587468128e+04
1.799839371108725161e-01,1.229717435137332032e-01,1.132046159292231097e-01,2.275726618907142562e+00,5.338900810685898177e+05
1.526061181146821932e-01,1.035968809968694504e-01,1.304752817983088620e-01,2.360305273035558038e+00,5.062999169180309982e+05
1.577070559809665151e-01,1.408214550693763223e-01,1.013898962565565331e-01,2.485555953971728460e+00,1.158697401643717894e+06
1.454120059445227209e-01,7.163483344770230077e-02,1.310296148217222900e-01,2.394622671229654554e+00,5.140980314506702125e+05
1.380242762868508222e-01,1.237593543634123439e-01,1.016595488296338778e-01,2.334406535460491927e+00,1.246095669211328030e+06
1.238364259850050497e-01,8.059513893376643590e-02,1.129178396833124126e-01,2.277511235632783571e+00,1.113492369744643569e+06
1.376380703193297861e-01,1.049349474652198771e-01,1.017618956509138695e-01,2.271426308958643503e+00,1.146872896710005123e+06
1.441258967619235276e-01,1.031170048943593626e-01,1.177962057930255768e-01,2.188293337477090539e+00,8.560633053214051761e+05
1.231602871393988052e-01,1.172647571206405365e-01,1.097877066010101155e-01,1.816086635853284781e+00,1.320523798335991101e+06
1.354191676301731706e-01,1.062541895266833070e-01,1.177994387587038144e-01,1.653776887697551601e+00,1.093597739260742906e+06
1.513705626259730930e-01,1.263050258953030969e-01,1.019527803184978043e-01,1.695502642104772306e+00,1.161807505525788758e+06
1.282804199177184912e-01,9.482606754445981057e-02,1.239636971731483267e-01,1.919305279078648452e+00,1.042019857355965767e+06
1.598458411791573441e-01,1.252281184360914956e-01,1.125491095094370841e-01,1.898860456773350469e+00,9.317262203804582823e+05
1.704286374538889759e-01,1.182642941379196677e-01,1.403987631013482174e-01,1.782456146640563288e+00,3.589879814853778225e+05
1.360076575685784661e-01,1.245875647266316416e-01,1.400519162270851270e-01,1.874354676436126965e+00,1.081358154142553452e+06
1.557191030579481716e-01,1.465670648438686108e-01,1.383670474989001642e-01,1.785040743266751884e+00,1.031536975642099278e+06
1.628460410822869797e-01,1.486930154294514028e-01,1.262073324044728495e-01,1.659681250545105291e+00,1.041825562833051314e+06
2.095822904619181470e-01,1.172110281518848607e-01,1.371319335461982925e-01,1.928438667074563462e+00,5.736357879179586889e+05
2.160505953142532187e-01,1.434472703321112985e-01,1.239120211481922473e-01,2.064055803981553971e+00,4.564017862445373321e+05
1.920283391546548923e-01,1.235724148851893023e-01,1.424135201840265041e-01,2.047299075385028200e+00,3.560078713767894660e+05
2.476034028757460870e-01,1.433641151888812304e-01,1.454689642393434124e-01,1.979644678460505292e+00,9.102468328912878642e+05
2.354970993622500786e-01,1.381061375079662146e-01,1.457533870764511630e-01,1.931969030236399654e+00,8.220390513488090364e+05
2.174343758449540920e-01,1.412129080240221157e-01,1.279656370606289117e-01,1.838714383668736296e+00,4.606543725315735210e+05
2.106475002607324509e-01,1.245445368335012515e-01,1.257466425800628507e-01,1.611856428820555909e+00,3.705909830777001334e+05
2.087535611507713440e-01,1.212980129035910043e-01,1.047422749618871080e-01,1.589322420771355659e+00,2.727178093507409212e+05
1.556953710079042597e-01,1.162249820581139487e-01,1.166673708240170970e-01,1.513448397564365555e+00,8.797560145656593377e+05
1.596475382395030340e-01,1.185151690878038094e-01,1.111402662877821051e-01,1.664897612981571129e+00,8.885303754674787633e+05
1.531471358390957271e-01,1.283567361061800916e-01,1.073043938192957819e-01,1.807227760494748647e+00,1.108268300398866180e+06
1.240746438196866641e-01,1.135592106822213843e-01,1.040492357619785257e-01,1.742368520843208257e+00,1.331927317909013480e+06
1.265871061598013436e-01,7.972473923762464498e-02,1.162851305213802450e-01,1.870625605489739218e+00,1.057085503845957806e+06
1.697754872705745377e-01,1.120418545303462077e-01,1.061517902287801157e-01,2.277829801482339267e+00,6.327236085540029453e+05
1.673086895610815528e-01,1.224058939436173110e-01,1.121532863358383758e-01,2.408837143510281997e+00,7.406753738063639030e+05
1.428705738699154182e-01,9.704297434416316037e-02,1.265694434233422816e-01,2.598883979302505587e+00,6.566408190397541039e+05
1.366008352088019795e-01,1.308755704419492516e-01,1.009516306017870929e-01,2.670625563240012657e+00,1.275007923638644628e+06
1.474364564686462264e-01,1.088671066187638092e-01,1.224772502481170505e-01,2.548492721594179944e+00,7.824975326393069699e+05
1.143311240815316765e-01,1.416030779356294289e-01,1.079812447613060916e-01,2.761509670909010339e+00,1.342833754374759737e+06
1.279575842158261478e-01,1.069448166466007016e-01,1.234781254475317558e-01,2.349906431988379119e+00,1.121535221040300326e+06
1.237155650517559186e-01,1.214970951414687805e-01,1.263148404872340702e-01,2.481305651637570886e+00,1.244099053604533896e+06
1.129433861928347133e-01,1.346240585538322765e-01,1.292336317447966010e-01,2.511700873631498521e+00,1.329264819644045318e+06
1.019610998540026459e-01,1.299338502161818121e-01,1.304630904371215094e-01,2.215535507283583172e+00,1.347778642259798711e+06
1.080042501441055292e-01,1.445100218917354795e-01,1.298186015906159230e-01,2.141270975990411607e+00,1.339627881659571780e+06
1.380255268244219291e-01,1.449222597176252625e-01,1.442823936098980575e-01,2.481965397582543087e+00,1.170288036376953823e+06
1.457926269515049666e-01,1.396255805088180424e-01,1.499716070680566504e-01,2.532700897480698377e+00,9.955142709336755797e+05
1.533717900838836024e-01,1.453757891810694147e-01,1.472331156603784719e-01,2.750420197252167132e+00,9.506800850757993758e+05
1.652090901316663751e-01,1.475839300124094644e-01,1.485829850150268971e-01,2.512854846704287493e+00,8.049795591716340277e+05
1.689131215784062945e-01,1.428068105289811152e-01,1.474770601953817317e-01,2.583879805314185152e+00,6.891180577972697793e+05
2.022427554446929177e-01,1.456922229263730439e-01,1.370740866121549772e-01,2.808996065092850269e+00,4.967822840833989321e+05
1.844809520152800308e-01,1.334461005654428711e-01,1.425371028358033143e-01,2.905170946833453005e+00,4.192319925791811547e+05
1.913527214683609923e-01,1.321792647740464843e-01,1.353926824124549455e-01,2.999956207588912349e+00,3.980662616570768878e+05
1.550711890110159641e-01,1.424705140583966689e-01,1.190424874024210572e-01,2.982191596413579227e+00,1.059656172002715291e+06
1.503307978452349813e-01,1.259230167704666337e-01,1.359285108874097037e-01,2.549411381783062147e+00,8.414859996587242931e+05
1.399218960413670387e-01,1.198220013053865052e-01,1.166483528668950526e-01,2.807724035047600708e+00,1.077917526762098074e+06
1.263919553919511940e-01,1.274348316640805390e-01,1.204353702263504799e-01,2.807615496686147072e+00,1.256630206966670929e+06
1.484588160982551475e-01,1.013742867057142172e-01,1.271966768904585487e-01,2.704317865649181307e+00,5.749650000566132367e+05
1.282573409653396113e-01,1.260003942053794512e-01,1.098017011883322680e-01,2.675194096623989104e+00,1.280119534463507822e+06
1.200906609671998776e-01,1.087468586744475413e-01,1.259422330038484916e-01,2.312028818869843239e+00,1.228847664336913032e+06
1.183470753256289226e-01,1.243372637894076399e-01,1.087443764789274431e-01,2.182340099710735171e+00,1.343139529761465034e+06
1.182836037211411201e-01,1.159826913513686414e-01,1.343010638518596089e-01,2.151348878312931756e+00,1.255842138742380310e+06
1.247154728964923881e-01,1.231017040775355814e-01,1.120020699732440367e-01,2.626630228244947407e+00,1.289120251779409824e+06
1.009630003007626620e-01,1.287442027508874653e-01,1.352845281126161536e-01,2.638214359946413179e+00,1.342747470229184255e+06
1.123399824152621074e-01,1.370127608592554280e-01,1.184272849520647541e-01,2.557609575222094200e+00,1.340235663328757975e+06
1.303218840189617478e-01,1.294382202366098911e-01,1.388627843535847062e-01,2.620664261886021862e+00,1.164084231483571464e+06
1.304895216687722848e-01,1.357613525307040103e-01,1.351483153128790748e-01,2.914469202920578539e+00,1.205964629835800501e+06
1.163935610057518916e-01,1.372762523290558534e-01,1.381432948762904567e-01,2.793992923387323746e+00,1.305219500097863376e+06
1.049936467516951188e-01,1.456368446774403413e-01,1.418241777156724337e-01,2.659348040345006492e+00,1.333617366357984254e+06
1.142445844874043770e-01,1.440126263168587106e-01,1.370756931455956451e-01,2.700250820152604536e+00,1.323168856775268214e+06
1.199432969790922981e-01,1.442293277985012001e-01,1.256981045765867000e-01,2.819362575214826805e+00,1.318321548840252915e+06
1.439826973367034635e-01,1.209185210243292896e-01,1.343813261814724991e-01,2.907943792228030677e+00,8.782808406409537420e+05
1.541780501916505952e-01,1.309028922664102479e-01,1.304172550068117276e-01,2.724674361093680552e+00,8.757240450990031241e+05
1.563123639853929159e-01,1.356221317660059322e-01,1.371291072944754441e-01,2.557440231436403977e+00,8.604655996804346796e+05
1.534603706116006994e-01,1.410592301777296165e-01,1.388059679685813008e-01,2.263190611149580977e+00,9.755388272593227448e+05
1.667122165301030967e-01,1.371225579409892648e-01,1.420662337884857629e-01,2.402951584549851916e+00,6.852244643452782184e+05
1.504291150997843218e-01,1.313429675082343207e-01,1.323847169421136505e-01,2.407481344163021841e+00,9.454266705295435386e+05
1.631890247749731016e-01,1.272578367011671652e-01,1.286976466640061545e-01,2.649188945073611468e+00,6.905493648028967436e+05
1.747700421979368757e-01,1.183520701790771040e-01,1.260666883661673010e-01,2.563170847894400417e+00,3.743799497864755103e+05
1.806319166790535669e-01,1.080352241534360130e-01,1.146190932952998592e-01,2.404250219577282355e+00,2.217788166453073209e+05
1.583312121407904893e-01,1.118110604680496722e-01,1.070647492586468685e-01,2.176227098987334241e+00,8.324561774217102211e+05
1.655425887480857505e-01,1.010046236379011364e-01,1.209108314209734608e-01,2.202078026781074005e+00,3.130302042151885107e+05
1.745243165239540317e-01,1.366934888007831639e-01,1.062257612907461513e-01,2.172708816826971479e+00,8.994652401639481541e+05
1.799324449505424195e-01,9.378531422516922511e-02,1.362455816341333892e-01,2.426359955971937321e+00,4.072836102179739391e+05
1.598993949179249308e-01,1.346786708369736296e-01,1.154354789651022978e-01,2.513558952945394775e+00,9.702062494483408518e+05
1.988670476801085440e-01,1.257584147885542902e-01,1.425804527144409750e-01,2.243296431039799810e+00,4.430633578797655646e+05
1.830846263836792553e-01,1.417616235812224623e-01,1.217760101714365356e-01,2.508302562803899960e+00,6.712669165912823519e+05
1.923814110879897288e-01,1.258404942743779620e-01,1.415282551801725908e-01,2.575398115522675724e+00,3.859846973113414133e+05
1.682935053506935674e-01,1.494959212927060854e-01,1.271943143647778496e-01,2.615772290791526622e+00,9.211648147583411774e+05
1.721576128327525768e-01,1.222397308201442212e-01,1.298839200318105402e-01,2.764524969700402401e+00,4.383925931499177241e+05
1.746231314652254840e-01,1.369834655457974337e-01,1.260009336833734783e-01,2.332188944013792398e+00,6.953252927862019278e+05
1.821453912158425559e-01,1.289661795117515442e-01,1.398996555540403530e-01,2.437530706765634658e+00,3.826517066492414451e+05
2.060245905174027947e-01,1.224169320438594499e-01,1.345697607917007432e-01,2.412710695457120025e+00,4.848599648323381552e+05
1.948066459838102005e-01,1.320271426844359663e-01,1.230233220447837228e-01,2.113929695781099127e+00,4.042696669059721753e+05
2.063790402063909457e-01,1.265956587338629147e-01,1.292462718454403248e-01,2.439836333382292111e+00,4.148688185043163830e+05
2.498904760039469264e-01,1.384561297969067739e-01,1.232566479387637998e-01,2.369315232496724821e+00,7.549628731272862060e+05
2.940102243052482578e-01,1.308781803300100299e-01,1.387001107664715960e-01,2.404376773123364952e+00,1.352640945997064002e+06
2.864266341357916135e-01,1.425376765835991988e-01,1.348659143656253667e-01,2.244971477974982310e+00,1.163827438757326221e+06
2.917631917273761366e-01,1.259420679207155225e-01,1.356075038493002316e-01,2.007646199233351414e+00,1.341245002379341051e+06
2.740440559421548072e-01,1.440919107066308547e-01,1.361172112374036680e-01,1.685051273892631318e+00,1.038495833380096359e+06
2.659451391135053688e-01,1.196407230751043993e-01,1.491061841403361066e-01,1.648608288018016843e+00,1.319078611682797084e+06
2.563466361798840132e-01,1.490382922452062608e-01,1.293097585558115326e-01,1.462359176324259824e+00,7.564756779137438862e+05
2.640015251455625767e-01,1.324746392587016763e-01,1.477268905254739972e-01,1.494946686302685679e+00,1.151249520168605261e+06
2.654395517790747450e-01,1.349596380538436724e-01,1.172508499005705251e-01,1.670703996964183480e+00,8.117789196192303207e+05
2.728696851962407188e-01,1.402545304922825364e-01,1.362781744724210486e-01,1.810489113207540690e+00,1.068716196887485916e+06
2.571916509691662411e-01,1.287367297964676638e-01,1.353234460867672462e-01,2.105021475262063735e+00,1.038412098843513406e+06
2.219836568678501265e-01,1.347430526348058488e-01,1.095397591942714743e-01,2.195275643606537486e+00,3.798715458837366896e+05
2.286714759590693924e-01,1.115038388323318919e-01,1.417519001862582173e-01,1.940290667177053674e+00,9.763250954975470668e+05
2.459874999399142559e-01,1.304245270663696998e-01,1.073478917732812316e-01,2.113038535622009384e+00,5.344351602260437794e+05
2.309748309325843074e-01,8.257795022897412851e-02,1.317304750846161054e-01,1.945934306508135148e+00,1.357200479976821924e+06
2.491524178781452104e-01,9.822040964387532269e-02,1.024382038674257339e-01,2.319997277940927916e+00,8.533284995013453299e+05
2.549158951097766912e-01,7.486490263570456938e-02,1.070426294470518680e-01,2.398976391105403394e+00,1.435932795275354991e+06
2.529947737229519267e-01,1.143203432180231183e-01,1.062179005411360705e-01,2.487211579479084556e+00,7.643135286419619806e+05
2.221396287966497796e-01,1.219963391875334702e-01,1.286913313832252770e-01,2.734851278373668926e+00,6.607447317229349865e+05
2.240153779629738551e-01,1.170627496312585808e-01,1.383801269532666800e-01,2.247970925146911547e+00,8.275620526532715885e+05
2.423795248034232297e-01,1.476540577815320665e-01,1.163802730852506878e-01,2.748212503726913170e+00,5.847596555935915094e+05
2.513562962274896173e-01,1.363837619531828305e-01,1.446190262356550071e-01,2.952894749391751894e+00,1.050892385798354167e+06
2.740551294009668792e-01,1.499736534020663925e-01,1.291838854517788349e-01,2.854669152260082665e+00,9.862461963489828631e+05
2.743932348291242551e-01,1.416830285343342322e-01,1.391081368422573961e-01,2.810016639822128681e+00,1.145333507224064786e+06
2.870207242589748464e-01,1.151404440393594408e-01,1.392517180684039735e-01,2.755386988340160048e+00,1.480522000989973079e+06
2.982785142717124804e-01,1.375320831240847697e-01,1.127561568769289702e-01,2.802607145234087049e+00,1.071926750908354064e+06
