1.270274600944458765e-01,1.158761138982394995e-01,1.271839946038325897e-01,1.612433676356620271e+00,1.219403615634541493e+06
1.417541837634833934e-01,1.299579875684101771e-01,1.104753569024414517e-01,1.724854311304632404e+00,1.223198786319806240e+06
1.135707024273965859e-01,1.267875537678307685e-01,1.476063307353874809e-01,1.716446485235763486e+00,1.309293868449561531e+06
1.046108393775514872e-01,1.263140230518457752e-01,1.364262748907263956e-01,1.473826959239726619e+00,1.354241483579442836e+06
1.237681619358198676e-01,1.449563540252805649e-01,1.152588716580831424e-01,1.637474994017848129e+00,1.338860518041007919e+06
1.064631110426707827e-01,1.094429202324780637e-01,1.450112664834942444e-01,1.783069065185329372e+00,1.322399180037044222e+06
1.077796793150929272e-01,1.361338456184444379e-01,1.175596885742448833e-01,1.553893273775340145e+00,1.353342392268808326e+06
1.030079278905328410e-01,1.150995388485799575e-01,1.337422831364417641e-01,1.522055211365128224e+00,1.365840848098260351e+06
1.105516164275000546e-01,1.433373287486439662e-01,1.129425022175132021e-01,1.419805286754852736e+00,1.350231851777565666e+06
1.042114822538337954e-01,9.486851558337916490e-02,1.380162319482911570e-01,1.800538284281837820e+00,1.336087854805046925e+06
1.092695369767605063e-01,1.194175946117546627e-01,1.035004700199917971e-01,1.844624995292839298e+00,1.377271613471319433e+06
1.284635861013086189e-01,1.050182672391331423e-01,1.241394739946309611e-01,1.895776538188797877e+00,1.125264386105756508e+06
1.542222874577856839e-01,1.159343125376347261e-01,1.070125750928779401e-01,1.633372375124851450e+00,9.944082042514582863e+05
1.126991942053951756e-01,9.674403048497159929e-02,1.167572656210608129e-01,1.923563984210096889e+00,1.332063205784996506e+06
1.218571061325643134e-01,1.292278866129889514e-01,1.207208942969404536e-01,2.341484129184320029e+00,1.304767814208468189e+06
1.439162364263446015e-01,1.267506881889586823e-01,1.369467659305370899e-01,2.497482951753013491e+00,9.588909611481981119e+05
1.356621042099936392e-01,1.481486083686719413e-01,1.190326586195701863e-01,2.497113844280352879e+00,1.279949722584556788e+06
1.471163114316023646e-01,1.309643769472166319e-01,1.479048008913447232e-01,2.651820506418228973e+00,8.737981838044971228e+05
1.457597327417846089e-01,1.308680407925495170e-01,1.343136241885692916e-01,2.379934375445216688e+00,1.001101913946105284e+06
1.592354349118743073e-01,1.350446002384872168e-01,1.348856444472281146e-01,2.470141933608227980e+00,8.273377007975196466e+05
1.909538388792922092e-01,1.371607739600667897e-01,1.246521337935162788e-01,2.597307718502304130e+00,4.866556384001089027e+05
1.928145062509357965e-01,1.393624871496542683e-01,1.289830137599536075e-01,2.459998736172487543e+00,4.794826961465707282e+05
2.037109641708758911e-01,1.404274914429452514e-01,1.393258113728704506e-01,2.582537284921863296e+00,4.775394538869176758e+05
2.073383764746861979e-01,1.418274285048712335e-01,1.416809652865437530e-01,2.477336594059956543e+00,5.094505881977781537e+05
2.030644696626157653e-01,1.462052403444385473e-01,1.446254685019998376e-01,2.540436465203343541e+00,5.128859404419915518e+05
1.885834394832099914e-01,1.481999869933591785e-01,1.463672981459948619e-01,2.796938354316268249e+00,5.481126944783066865e+05
1.892640479892125915e-01,1.428158262487902452e-01,1.392483180711818758e-01,2.794438304734154777e+00,5.037685278504482121e+05
1.963647114735633803e-01,1.354698497174744165e-01,1.491236603388109982e-01,2.804719760189141819e+00,4.842113852851697593e+05
1.634094431711215212e-01,1.421239946998635872e-01,1.390524286262930509e-01,2.365464808781097439e+00,8.305968121160010342e+05
1.699852823317765937e-01,1.181649900465292918e-01,1.322776729442707300e-01,2.765706948721991409e+00,3.778477004918409511e+05
1.878224898233993856e-01,1.187486749564372057e-01,1.163049892810816971e-01,2.929211365094158026e+00,2.875005229472011561e+05
2.036867876300714475e-01,1.172497525205589280e-01,1.122097973882598410e-01,2.818863910775887938e+00,2.546524341323880653e+05
2.168588773148864002e-01,1.100673251226987615e-01,1.176816549076840496e-01,2.899947599867026771e+00,5.655755434890154283e+05
2.318391571946301910e-01,1.261608988385255481e-01,1.178140029147369816e-01,2.820849544147372434e+00,6.051778991368802963e+05
2.974329471026020411e-01,1.144388638414341186e-01,1.238180738902569383e-01,2.824606096595692062e+00,1.410829413330699317e+06
2.962341339808826635e-01,1.216110159242369260e-01,1.048350954216917263e-01,2.808799867015927099e+00,1.087740189287511632e+06
2.992317820791677851e-01,9.898517474784243597e-02,1.116367273509439595e-01,2.676350766241236467e+00,1.457959781606521225e+06
2.964099439056684382e-01,1.059624591356711359e-01,1.142711225498300870e-01,2.812698373502206195e+00,1.390767484376941808e+06
2.776670795325935082e-01,1.256915311768298238e-01,1.212128038151263493e-01,2.738043725216966262e+00,1.121391646048653638e+06
2.664199174976800699e-01,1.226610268124849190e-01,1.085119981497666697e-01,2.717348991371789424e+00,8.712775890141342534e+05
2.919585404087900460e-01,1.108888904252410823e-01,1.380003247091975971e-01,2.327231129107627972e+00,1.532114494970548199e+06
2.880528214455951863e-01,1.491711620500607294e-01,1.105615396165559872e-01,2.435736111881100729e+00,8.649267366431843257e+05
2.821533338195657548e-01,9.876013820432694157e-02,1.402937008113884221e-01,2.386576213475237740e+00,1.644048642486586934e+06
2.815109475722717969e-01,1.490774138901159451e-01,1.047961944087711511e-01,2.384470438580079232e+00,7.341801829055931885e+05
2.660732205411265316e-01,1.024161622853572567e-01,1.341546083420025182e-01,2.668723055682630019e+00,1.436417760079967789e+06
2.661130801166476934e-01,1.307237018078267476e-01,1.023961689467961650e-01,2.691457806367456573e+00,6.961840607123372611e+05
2.731162804027220670e-01,8.241011069974162051e-02,1.178514363219534677e-01,2.512039567878701973e+00,1.605005230405614479e+06
2.064236008358668606e-01,1.190192223613479039e-01,1.005260111089929520e-01,2.208128867498353465e+00,2.731808729539842461e+05
1.951527900899124313e-01,1.004068420780560716e-01,1.134182444708501658e-01,2.416134424932745883e+00,2.144993275242850941e+05
1.630306010233182057e-01,1.156528219271113350e-01,1.021273744012726747e-01,2.085557520867627801e+00,8.727253026877924567e+05
1.595332350419474965e-01,1.004697658164279833e-01,1.145906427053945825e-01,2.023171000442911538e+00,5.537652563703994965e+05
1.736703820108941865e-01,1.184596881403960078e-01,1.094590970537175217e-01,2.051066230806617874e+00,6.342608185131887440e+05
1.684369846562066841e-01,1.014522264646262190e-01,1.172156003614771014e-01,1.815450847231893317e+00,3.566065213549529435e+05
1.784634659389025546e-01,1.043933130476877164e-01,1.066797110892140354e-01,2.039618518405180048e+00,3.529695467355509754e+05
1.581096370741806589e-01,9.360887660429551005e-02,1.044937127803625826e-01,1.713046372406487272e+00,6.885939968262052862e+05
1.556516388055370625e-01,9.962249911979406680e-02,1.042077187892905266e-01,1.729795322259806811e+00,8.109293066895630909e+05
1.364826847471755644e-01,9.800133620011081126e-02,1.077905585433500957e-01,1.707754525585572614e+00,1.098275917066541268e+06
1.404440380342439343e-01,1.192194883989175225e-01,1.051267279495861906e-01,1.632025448564666359e+00,1.215085960276982747e+06
1.476703814925304781e-01,1.009138606071159627e-01,1.148383122351382402e-01,1.546303813507609037e+00,8.574786531036249362e+05
1.389583322775886365e-01,1.288497858944081531e-01,1.063222515818015024e-01,1.352992997361137650e+00,1.278683088702961802e+06
1.319667604460225963e-01,1.120483737028644955e-01,1.253724748585595128e-01,1.157662331254775134e+00,1.175651062360882992e+06
1.641415594800353372e-01,1.132352019367622586e-01,1.195595086730297241e-01,1.139175310007266573e+00,6.863176796596348286e+05
1.903243365416559807e-01,1.130033529946698895e-01,1.064943879513991498e-01,1.338405863027075648e+00,3.627650651679352159e+05
2.213065927049292780e-01,9.083410078004847121e-02,1.187789471005028658e-01,1.338005011085068308e+00,8.269702949799307389e+05
2.240085299563715493e-01,1.454407834432779878e-01,1.084221571808867968e-01,1.540202646513862961e+00,4.668982667745156214e+05
2.009641390322888799e-01,1.045852943498780802e-01,1.353304029077484760e-01,1.689634771795986312e+00,5.427623773814622546e+05
2.156903899935873614e-01,1.381683115815860452e-01,1.085544571307679451e-01,1.963804253775341513e+00,4.218441545790247037e+05
2.510583482044324577e-01,1.169233308791170628e-01,1.345096227279505008e-01,1.884651147743310107e+00,1.080170443124895683e+06
2.388879116426397275e-01,1.310389685658624737e-01,1.169244962791329279e-01,1.869271274551321804e+00,5.714101693331105635e+05
2.933473259377541442e-01,1.139968115325423192e-01,1.208188397472183540e-01,1.878338324633678225e+00,1.316143702341904398e+06
2.916336707093608593e-01,1.313463333545442091e-01,1.180735750266520279e-01,1.628321171251915001e+00,1.082486896321214503e+06
2.979061880733874790e-01,1.117588960091015909e-01,1.230915005284933111e-01,1.724249675961761596e+00,1.390622192220900906e+06
2.984833471515514480e-01,1.299742749206848624e-01,1.121187238554265109e-01,1.855445809141483160e+00,1.082409460072637768e+06
2.918815829915357152e-01,9.823550144361022085e-02,1.334432142713608549e-01,1.756228836276636729e+00,1.625862711667141179e+06
2.924755655142703969e-01,1.375523898325055616e-01,1.016376352819959306e-01,1.595102800717970615e+00,7.993610838977358071e+05
2.920810154269830039e-01,1.100773900231762359e-01,1.344564247722341566e-01,1.867493773791645051e+00,1.493341844694922445e+06
2.864646900294916532e-01,1.470784000339479536e-01,1.018718841036483774e-01,2.185721450146784317e+00,7.310467867027858738e+05
2.892896015251436026e-01,1.023723385163872596e-01,1.352155604140561629e-01,2.045517825293732272e+00,1.583626868742824532e+06
2.461889898664723353e-01,1.340886423034398645e-01,1.004584557718371379e-01,1.950755338392720750e+00,4.215925745054268045e+05
2.339900771819971026e-01,1.083536477944284787e-01,1.176301918441868960e-01,2.111482054590138269e+00,7.695318733341689222e+05
2.402306300956105478e-01,1.201647585054753387e-01,1.112213979161155442e-01,2.361672613565281686e+00,6.270147039856727934e+05
2.454939739623736294e-01,1.041556651919866017e-01,1.182512427023533208e-01,2.188798341229729605e+00,9.867193072424061829e+05
2.429849297047400603e-01,1.115814902935810399e-01,1.097431664614336305e-01,1.746429525937235994e+00,6.813047580789297353e+05
2.451711431377180395e-01,1.031384819703335953e-01,1.102254083248785238e-01,2.190587705784767358e+00,8.663334673300917493e+05
2.144860614703011648e-01,1.155420372962646658e-01,1.038363500507971243e-01,2.331140343964700268e+00,2.297821489231464220e+05
1.942117443713270997e-01,1.097986582266307631e-01,1.069307383442975323e-01,2.255699013930026808e+00,1.671672264101939218e+05
2.006947508289409765e-01,1.085689469693387754e-01,1.049585347202175722e-01,2.118785484146332720e+00,1.170275986057145637e+05
2.181160635941636894e-01,1.045732484863512585e-01,1.139155734582112806e-01,1.911863914049159785e+00,5.105357280831881217e+05
1.996181205928149738e-01,9.860109615631768021e-02,1.154583075381500068e-01,1.743423539766290054e+00,2.983728221538275247e+05
2.065853357697188253e-01,1.157492210199322774e-01,1.105740260920153872e-01,1.105299542655503009e+00,1.841244783930974081e+05
1.699398722073575674e-01,1.191288432508849915e-01,1.155140961115277698e-01,1.308779146682167882e+00,6.995537025977401063e+05
1.772701964497033489e-01,1.125936382020183424e-01,1.151250388979076777e-01,1.025207884189732299e+00,4.952750178686979343e+05
1.800951001952030561e-01,1.112002348251620726e-01,1.182705957101256311e-01,1.300306097303290720e+00,3.384137586254956550e+05
1.811253809991976715e-01,1.278434269513634980e-01,1.164190125429903355e-01,1.246304845480847856e+00,6.366680641056046588e+05
1.769076336100134650e-01,7.884217057015957542e-02,1.284856747300114344e-01,1.077079949186693142e+00,5.029086759364834870e+05
1.526287598487781894e-01,1.265428461322480602e-01,1.000715869793103174e-01,1.339914834034730440e+00,1.186368819677108433e+06
1.520325968680430739e-01,9.075236838447596488e-02,1.324382328318506608e-01,1.500182257554993681e+00,3.952298064936565352e+05
1.349180801047867029e-01,1.248762977893100867e-01,1.038777198253482414e-01,1.327757067551878389e+00,1.305269694224437000e+06
1.089244646715087916e-01,9.786112018666874579e-02,1.078637244589236988e-01,1.511313853110437977e+00,1.412218533804082545e+06
1.095256024971636988e-01,1.216621456859875161e-01,1.098882679039516752e-01,1.628881997621982824e+00,1.371523947567972587e+06
1.169408129443309657e-01,1.097673368763184693e-01,1.209818590755611378e-01,1.873953940808666285e+00,1.306756090557206189e+06
1.177183858276167616e-01,1.138830797442567239e-01,1.237226224318567075e-01,1.895893656486444812e+00,1.300787013605190907e+06
1.259562296391695257e-01,1.411589594005986104e-01,1.284969717738196904e-01,1.633985652147522671e+00,1.311565224348105490e+06
1.225791582074963054e-01,1.222469283951192337e-01,1.474098409814435240e-01,1.832092468418987430e+00,1.211380970565437572e+06
1.159880950478327788e-01,1.446759670155450261e-01,1.139882266501788949e-01,1.939234820722346209e+00,1.344536294701818842e+06
1.343420014947006302e-01,1.194236539791412449e-01,1.391612301914649241e-01,2.129188246289834829e+00,1.044961707426163950e+06
1.196345839107745002e-01,1.296058770899683465e-01,1.040330525246444537e-01,2.286730031441220223e+00,1.347241011538948864e+06
1.634545110847994143e-01,1.012297943178274290e-01,1.218816655027136348e-01,2.499669198376170520e+00,3.200878838695024606e+05
1.999419364938908594e-01,1.113258108251865830e-01,1.017974665623003899e-01,2.319315281037361398e+00,1.865197509392887878e+05
1.982191472768421725e-01,1.076074985328716038e-01,1.085160446158655867e-01,2.040358423906024843e+00,1.084757516864858335e+05
1.796710005695612566e-01,1.044354131920347123e-01,1.021296698654119012e-01,1.770473262493846844e+00,4.405020541466221330e+05
1.841636403789924381e-01,1.063893673164269527e-01,1.017346119161178924e-01,1.808256200387219348e+00,3.909655323961201939e+05
1.832473733353522649e-01,1.023979601883981683e-01,1.040681740388193638e-01,1.985584971597486925e+00,2.777623281534239650e+05
1.728361180805640662e-01,9.249770666448450807e-02,1.109223276241858291e-01,1.990977816871964512e+00,2.252243706974870001e+05
1.483152270829285468e-01,1.183403187703368498e-01,1.018276604695521614e-01,1.925103691927871896e+00,1.127017181474042591e+06
1.690716811607765879e-01,1.050440368722428824e-01,1.178647927105901660e-01,1.919976272183926191e+00,3.848509294640358421e+05
1.777609347776782645e-01,1.220730236138066749e-01,1.059021431018107445e-01,2.061901878364870822e+00,6.686345852366487961e+05
1.714777781888054964e-01,1.113440807239467062e-01,1.182612991990894813e-01,1.958663730941817338e+00,4.408710119848434697e+05
1.793746272678582998e-01,1.005761042315412301e-01,1.132721308539811067e-01,2.190450150782210059e+00,1.337492929492581752e+05
1.875743677041247781e-01,1.035744319393886864e-01,1.063650157936324586e-01,2.136866861013909880e+00,1.588764194094737468e+05
1.662402524488069133e-01,1.203251928327453979e-01,1.101827760589167010e-01,2.014239253276348673e+00,7.834137889847278129e+05
1.505705197820555452e-01,1.086565625908180455e-01,1.132019601959989297e-01,2.047402501773037287e+00,8.676517183304631617e+05
1.576529516810963594e-01,1.071590556694625440e-01,1.130398648073769469e-01,2.314521607011359894e+00,6.888193349078918109e+05
1.476504382613345323e-01,1.100882990350423724e-01,1.042941754573362273e-01,2.199434829773294187e+00,1.022269259995168424e+06
1.052542278637776663e-01,1.061428495420946305e-01,1.194500536082163805e-01,2.285403931702376656e+00,1.365861949083718006e+06
1.362958801664034825e-01,1.189315601322207122e-01,1.068371815386349871e-01,2.296639450887942413e+00,1.209959861578522017e+06
1.279237762037555570e-01,9.463558832177271229e-02,1.204804032803640373e-01,2.285414581319455962e+00,1.047725901922539109e+06
1.379931603315910915e-01,1.122332178925884577e-01,1.104725961590831834e-01,2.309129742365687132e+00,1.117810066110781161e+06
1.076228010451846934e-01,1.069066425162097517e-01,1.230872919432384333e-01,2.243776068255488809e+00,1.346918855966034811e+06
1.008120320998249358e-01,9.365706256046860134e-02,1.074077961820703586e-01,2.233046028379410686e+00,1.431191669937620172e+06
1.301929378376031621e-01,1.221459923441222950e-01,1.091922255625098342e-01,2.088863231843442136e+00,1.276354080118400045e+06
1.387668744225366846e-01,1.332994478741828248e-01,1.164707284789660291e-01,2.089473845886675729e+00,1.221429341068548616e+06
1.312204819122607391e-01,1.304239665951222593e-01,1.369661851456408785e-01,2.139241920695428956e+00,1.189708826143161859e+06
1.215682512647435209e-01,1.320982333703642764e-01,1.252196616379305794e-01,2.244022226762879324e+00,1.304895694216959644e+06
1.376513246071365826e-01,1.288042481284382423e-01,1.376180444579208351e-01,2.365815493321823837e+00,1.081200529270102037e+06
1.435416137524032909e-01,1.297124138079095990e-01,1.242461210279559719e-01,2.612808989132570758e+00,1.074844052972901147e+06
1.588947817591298550e-01,1.123356806920701723e-01,1.273216809895532931e-01,2.163608108026526367e+00,5.773742157518670429e+05
1.504378096980096557e-01,1.306050052008883577e-01,1.020907068560481107e-01,1.881602090941640437e+00,1.187303126813568175e+06
1.315353985942834814e-01,8.735000923863617261e-02,1.330739142766212135e-01,1.632976077477233501e+00,8.371573620048172306e+05
1.169960959528563854e-01,1.351096296630099058e-01,1.016146123994810802e-01,1.674474357161584992e+00,1.359912410062153824e+06
1.567909323487156059e-01,9.658969769929641458e-02,1.360838825180127054e-01,1.741089473012263911e+00,2.755941235020625172e+05
1.587068596852675706e-01,1.216267216073489144e-01,1.031045917925123706e-01,1.927574620992809074e+00,1.005305310615292401e+06
1.352647491229553578e-01,1.097433223239727279e-01,1.097466130991916061e-01,1.908664086867273291e+00,1.167928044154657982e+06
1.404421356004852128e-01,1.234388476868058943e-01,1.121857654013706795e-01,1.657292393094778493e+00,1.193544357036848553e+06
1.138737972062189019e-01,1.003448686675871421e-01,1.212158924801769316e-01,1.913273050511781648e+00,1.308046738476654049e+06
1.007398344528897399e-01,1.300223020569524490e-01,1.014892271804568036e-01,2.138459548175720926e+00,1.356465369179881411e+06
1.028338542770261127e-01,9.866352728084892831e-02,1.433076755803771307e-01,2.128295972797171309e+00,1.322284101929983590e+06
1.468102304066250252e-01,1.457173234389620986e-01,1.067538155064864658e-01,2.103242930716672898e+00,1.256012156737909885e+06
1.870314522473682795e-01,1.043362929905271158e-01,1.371454513871573078e-01,2.039688446775741237e+00,3.449953577712555998e+05
1.794181964333088630e-01,1.401699719686556600e-01,1.207938347781445931e-01,1.790466739015264874e+00,7.515090922694825567e+05
2.109366413106179006e-01,1.222575939464473488e-01,1.361504942985396482e-01,1.958846038253894806e+00,5.365134560097836656e+05
1.975685667774562948e-01,1.278216964211330853e-01,1.154622131513222960e-01,1.771152329704722916e+00,3.793050416303435341e+05
1.994842699393170604e-01,1.123363770801762140e-01,1.244413132452024950e-01,1.509278516123929714e+00,2.513652018095365784e+05
1.989925361041094132e-01,1.168757173426461932e-01,1.260467123640551801e-01,1.365754486339665785e+00,2.415876844259946665e+05
1.829691925988645718e-01,1.442216995029449444e-01,1.140989705708148477e-01,1.391710983517588707e+00,8.474295474304824602e+05
1.707544716115964312e-01,1.039731068178702394e-01,1.490358635729526204e-01,1.374025436446856263e+00,1.042910822275910614e+05
1.794950975415779415e-01,1.496668776985750626e-01,1.080217822908736136e-01,1.446360820655123058e+00,1.002965432227224926e+06
1.600795824515297561e-01,1.069766906442690679e-01,1.375928588340196435e-01,1.186549968321093607e+00,4.369438485281041358e+05
1.605427806801486834e-01,1.431843723937803181e-01,1.065562134248921738e-01,1.507954859994695029e+00,1.160062161090309964e+06
1.729260142503566411e-01,8.928273189567628720e-02,1.460718450776379296e-01,1.525469996087690738e+00,3.991245351726148510e+05
1.621541194029234578e-01,1.475120126955359323e-01,1.007478897082451641e-01,1.751731247962522442e+00,1.195922561571210856e+06
1.441188447342788836e-01,1.003876326761952292e-01,1.336273640555224740e-01,1.286920906824909450e+00,7.354739476118384628e+05
1.237681168855029046e-01,1.457360299694790973e-01,1.114709580779245229e-01,1.117338612249425323e+00,1.349915833259961801e+06
1.242846312577526174e-01,1.084364779476525986e-01,1.483172197000990067e-01,1.654676352533716921e+00,1.087113157106140628e+06
1.323167534186750205e-01,1.485380103580931088e-01,1.114538541118670484e-01,1.484006824022929383e+00,1.330232511615612777e+06
1.138461111955700322e-01,1.019902142451345473e-01,1.421555072795480656e-01,1.450953327286636618e+00,1.250724570220861584e+06
1.042706884881636209e-01,1.457893935681359721e-01,1.014661714740215659e-01,1.645254840760632886e+00,1.343864325670796214e+06
1.242513455218635932e-01,9.647620359581232652e-02,1.411498207222119106e-01,1.879195317541873855e+00,9.961548174567661481e+05
1.250884299508221997e-01,1.311305132751495739e-01,1.008532797880372922e-01,1.505042209187868352e+00,1.355384688537765294e+06
1.434587741229169655e-01,1.054832569083820060e-01,1.204840482732965207e-01,1.757681773626760480e+00,9.081664351933513535e+05
1.205134919821005540e-01,1.004490884023866992e-01,1.044435407451779485e-01,1.701433810191726570e+00,1.337807700468218420e+06
1.041801473776631654e-01,1.051024334736980342e-01,1.080093026997023531e-01,1.824244454364875034e+00,1.403217231962218415e+06
1.144440289516396730e-01,1.096487749653387578e-01,1.080843455874709313e-01,1.733247537378318714e+00,1.368359583605819382e+06
1.488810196227446647e-01,9.948786257144638656e-02,1.150291651755795536e-01,1.672719703630929811e+00,7.990873905554161174e+05
1.942866086319730290e-01,1.267895680043746864e-01,1.005085247020280487e-01,1.414379393550437403e+00,6.139101075387450401e+05
2.036199465943632769e-01,9.963971585678306486e-02,1.153547486419057300e-01,1.730914472749306432e+00,3.504005305364187225e+05
2.206643448947724906e-01,1.258324154321420751e-01,1.028541555077831238e-01,1.671580619229855902e+00,2.869631735064685345e+05
1.852750359528050617e-01,1.045285910598607176e-01,1.194480032630808458e-01,1.768033084779440545e+00,7.405109131127783621e+04
2.107822867676367451e-01,1.293298128568631244e-01,1.016143629053460479e-01,1.451875769088454726e+00,4.167623605714717414e+05
2.229489317201351073e-01,9.318170766812486350e-02,1.331559593151575016e-01,1.558114785848999428e+00,1.043846669497745810e+06
2.514446521115494271e-01,1.260560750783487893e-01,1.030632949049255509e-01,1.329970726628781685e+00,4.889297865063688951e+05
2.900126391384875157e-01,9.540923024611820680e-02,1.192363825904656088e-01,1.469469696119683810e+00,1.487216709247000050e+06
2.836636800850542706e-01,1.198342650347294230e-01,1.017768598809593861e-01,1.354678589169611369e+00,8.611186788838736247e+05
2.777621964492819062e-01,1.013204143606479257e-01,1.395703028467891182e-01,1.562015586666914535e+00,1.540460267708313186e+06
2.899833929801377552e-01,1.379802990829679665e-01,1.102739287503395477e-01,1.691855903363473690e+00,9.122872475973160472e+05
2.907453040554682233e-01,1.184269557035442511e-01,1.386429102799535407e-01,1.496754120714113956e+00,1.413983314657700481e+06
2.997738487617679359e-01,1.424567869414021526e-01,1.042241324027456117e-01,1.252861308421945319e+00,8.396467906813280424e+05
2.869039469854472446e-01,9.898303853417490805e-02,1.441131606339061122e-01,1.394549674729343769e+00,1.662730320317745907e+06
2.741529903232754473e-01,1.450845391868417211e-01,1.070864709190196828e-01,1.324278796330875307e+00,6.574067209489441011e+05
2.623814435214965046e-01,9.918141170380999350e-02,1.323711007040146437e-01,2.083292343210711550e+00,1.404753262278449722e+06
2.453463840706699983e-01,1.383638173548091266e-01,1.065443627844706170e-01,2.128853044230321512e+00,4.893556109985216754e+05
2.574691023074306973e-01,1.123535163812284382e-01,1.246926618228567374e-01,1.981809114926935900e+00,1.085894391233963426e+06
2.651945116576139849e-01,1.268505956914825206e-01,1.239910061455941070e-01,2.014994932235956604e+00,9.952356313349090051e+05
2.733448797482686543e-01,1.272459813058927913e-01,1.146607663669770155e-01,1.791629841883886742e+00,9.282862812383305281e+05
2.747235085014460010e-01,1.285032360294678655e-01,1.405495506173879694e-01,1.926566824053224991e+00,1.236489772779626073e+06
2.553305824829025794e-01,1.269416991472024914e-01,1.207616084386208682e-01,2.226138931209916905e+00,8.666610243075588951e+05
2.384748307228728159e-01,1.153641406629424826e-01,1.101585352531789241e-01,2.496903635853768399e+00,6.467727747032489860e+05
2.124476184098166298e-01,1.064201375739701610e-01,1.132867414762954716e-01,2.259067876062286206e+00,4.150788824245415162e+05
2.298810364022158548e-01,1.343223777126796026e-01,1.048435240500863730e-01,2.351408754074159724e+00,3.855945326547958539e+05
2.914455358705879684e-01,9.888100958429202336e-02,1.304423538200525645e-01,2.511783151546834958e+00,1.614999034524939721e+06
2.789543711863567976e-01,1.390359484065286366e-01,1.057155209184998113e-01,2.627393460927366142e+00,8.009461441580053652e+05
2.853519941202418697e-01,9.927055372283301315e-02,1.409009289017166822e-01,2.728487539679067542e+00,1.672747015901009785e+06
2.722957902717106915e-01,1.457282321836609884e-01,1.018183501145991932e-01,2.751066681895276922e+00,6.566258615437365370e+05
2.473455343322891187e-01,1.107996685010320670e-01,1.394275871219891327e-01,2.837160500454738887e+00,1.224901472118220292e+06
2.515513474528005555e-01,1.309286947321506300e-01,1.175181787953533674e-01,2.764946836952463016e+00,7.802440867268650327e+05
2.608610141708158081e-01,1.226922359099865412e-01,1.231917221502825954e-01,2.889472395684819173e+00,1.035171088144506910e+06
2.897704995440572584e-01,1.180282015994207484e-01,1.224464106732138374e-01,2.785293714064403403e+00,1.306400795646079583e+06
2.564124766420927126e-01,1.280431658251452720e-01,1.241507671211608543e-01,2.714101784519783234e+00,9.412883072973500239e+05
2.816181762038031389e-01,1.272295924721075777e-01,1.277164633215152334e-01,2.906979884604357078e+00,1.218636547496283660e+06
2.811681808742633182e-01,1.351104277901997164e-01,1.322734387765030217e-01,2.552110869805082061e+00,1.175600999162844615e+06
2.942578632820807560e-01,1.262386533369171671e-01,1.320391534645439235e-01,2.582166410130037448e+00,1.344678678244113689e+06
2.923850775144399283e-01,1.295923911284131147e-01,1.284386517880997114e-01,2.419830690036177678e+00,1.260377727376076393e+06
2.744927944688991817e-01,1.421064899234071310e-01,1.178650608143693712e-01,2.337184794052293402e+00,8.905392830080126878e+05
2.375529157806127167e-01,1.119370844387718722e-01,1.374087248755473389e-01,2.250826293767191455e+00,1.050216337499995949e+06
2.468229784485004019e-01,1.281299734047412209e-01,1.101184195336346455e-01,2.339080949228486528e+00,6.163414881288127508e+05
2.528038542547609291e-01,9.299538141777796696e-02,1.197829356425379327e-01,2.638217508043070758e+00,1.283608475341270678e+06
2.280927583940061121e-01,1.293847511790829352e-01,1.123536576486313665e-01,2.454530484461441731e+00,4.476630449145589373e+05
2.414469214590830026e-01,1.138483706621143537e-01,1.253465286781068055e-01,2.620396776332721611e+00,9.427297854699988384e+05
2.162922955027763161e-01,1.194716558579526494e-01,1.198646107254223159e-01,2.484438776127097182e+00,4.642491796568991267e+05
1.962446763857203791e-01,1.198042290291354978e-01,1.112483924599042828e-01,2.356581399130015519e+00,2.796100919487919891e+05
1.748018146275044926e-01,1.040302062876411054e-01,1.214604750393379895e-01,2.458688558541108904e+00,1.470425750953632232e+05
1.588475335753829210e-01,1.151716155486473964e-01,1.177125612105662661e-01,2.514308617680450553e+00,7.100032430897121085e+05
1.508295922289145385e-01,1.276511165850352236e-01,1.005845153534054293e-01,2.453449235714114884e+00,1.146355454775508260e+06
1.482774310448574662e-01,1.080738171969459066e-01,1.298787969355411909e-01,2.599413959218841441e+00,6.657074052567550680e+05
1.832745282371688877e-01,1.237095399714936705e-01,1.024245858510172136e-01,2.410071334966935375e+00,6.285847271829169476e+05
1.621948889468353694e-01,1.097379942060778824e-01,1.228913458030618383e-01,2.288911283791590812e+00,5.074402385963484994e+05
1.477246498832932020e-01,1.174777109424975374e-01,1.133915223251826393e-01,2.092052356707716054e+00,1.011403863180398592e+06
2.064689817319364518e-01,1.267187043960025794e-01,1.230192896824978815e-01,1.968451153079857407e+00,3.373338309508629027e+05
1.952592933979193646e-01,1.195585096138432613e-01,1.341589742162084542e-01,1.998071162608517914e+00,3.220282982728494680e+05
1.740745802676700316e-01,1.328328925419282325e-01,1.204305553759199288e-01,1.889947868329926894e+00,7.261932185660247924e+05
1.801355059036787443e-01,1.312766061847290278e-01,1.219153439243774451e-01,1.588466770519608717e+00,6.150400970638134750e+05
1.805195160456007919e-01,1.127462474908347279e-01,1.158860742239581493e-01,1.503180527502984809e+00,3.724273932729606167e+05
1.661716983274958148e-01,1.202403310490671590e-01,1.184044015060200794e-01,1.528844587770312957e+00,7.267533633795875357e+05
