2.993171019143315292e-01,1.338360709957276129e-01,1.367465906103423334e-01,2.821856833715975732e+00,1.356946476362381363e+06
2.895775417277958175e-01,1.366916985774162263e-01,1.233507056261537310e-01,2.751965686642058539e+00,1.139472924621081213e+06
2.834157087414450049e-01,1.331426343211564445e-01,1.461686101528217041e-01,2.764367610953502918e+00,1.338316995970420539e+06
2.768501648226784351e-01,1.388556211676531815e-01,1.319567115343288077e-01,2.198963149600982714e+00,1.090299360544763505e+06
2.676546849540540340e-01,1.364172706896946419e-01,1.256665278794204255e-01,2.160456559066998850e+00,9.602029846623776248e+05
2.680675520353351104e-01,1.284860038023593609e-01,1.430275135965744793e-01,2.355516384258259599e+00,1.227307125051525887e+06
2.747389268502761217e-01,1.452390764783831889e-01,1.227071394616554290e-01,2.513369179332043846e+00,9.378695139652764192e+05
2.581757921682724666e-01,1.198924217093698258e-01,1.408157872047301473e-01,2.283525347567839869e+00,1.206732006707940483e+06
2.520166688679553735e-01,1.372487195527068993e-01,1.098698022704335531e-01,2.217035069346729781e+00,5.997622624563379213e+05
2.494509958742615607e-01,1.031524882751026911e-01,1.213842621346574724e-01,2.317053006250096026e+00,1.099640972660668893e+06
2.289976050976283706e-01,1.159697356040514105e-01,1.230603711390156341e-01,2.334632502988359448e+00,7.087409957038664725e+05
2.173628078680267250e-01,1.260361496959288563e-01,1.262114066775398002e-01,2.442265783004909707e+00,5.127013219569948851e+05
2.225141492902603102e-01,1.316779585854949142e-01,1.215128271822491779e-01,1.983786342411831383e+00,4.579964886373995687e+05
2.090090267565055948e-01,1.235365919259011624e-01,1.234466140072940782e-01,2.049976470111770421e+00,3.650652173332700622e+05
2.476371222148960327e-01,1.320710189238886723e-01,1.284659116354429642e-01,2.149513890104492120e+00,8.318885327994117979e+05
2.714293748187213140e-01,1.394577118420861905e-01,1.303596693209981283e-01,2.065161791571584082e+00,1.016012065325429314e+06
2.629139504919696946e-01,1.491020583398148802e-01,1.462148617876529999e-01,1.688171138105257763e+00,9.996991333661158569e+05
2.568563957409167320e-01,1.399258510792453780e-01,1.445093090858392548e-01,2.096993452265136337e+00,1.026176622153688921e+06
2.618519530167913167e-01,1.400436077347846364e-01,1.309845025205558233e-01,2.275071456954482318e+00,9.443960735227487748e+05
2.631916015433715672e-01,1.269262880976015917e-01,1.386872510253199797e-01,2.297778413663714492e+00,1.157545075701023452e+06
2.584316318290655334e-01,1.447357623934827364e-01,1.319076126741174637e-01,2.236285929844797682e+00,8.842997954829438822e+05
2.559029767468459782e-01,1.047406817122626399e-01,1.321046844329978598e-01,2.395067667303259373e+00,1.283172299999491777e+06
2.500611519803905836e-01,1.397763062165846282e-01,1.003180910961943839e-01,2.453256726735325355e+00,4.714443774034969974e+05
2.554800273686323453e-01,1.023267525532761124e-01,1.285844932665927975e-01,1.887952040144397881e+00,1.242004551170781720e+06
2.829139656419741300e-01,1.296895486296334166e-01,1.181374342517495235e-01,1.806586403428319665e+00,1.038650943236193969e+06
2.981780641196831727e-01,1.090737432478851021e-01,1.276947609500206637e-01,2.101517431779754030e+00,1.487486666758309351e+06
2.951624312092742675e-01,1.129301214396605108e-01,1.099254441684050371e-01,2.287902338105796129e+00,1.220581158649238292e+06
2.918258134003060000e-01,1.152154604579267994e-01,1.224591534329168840e-01,2.465976119934270461e+00,1.337592716900932603e+06
2.630950962167640794e-01,1.052615447345217337e-01,1.336674258427880124e-01,2.358795089787807608e+00,1.355454251784017542e+06
2.595961657610156847e-01,1.263681423972356777e-01,1.193361734535071800e-01,2.476464770400530924e+00,9.122356936545281205e+05
2.426613312072584128e-01,1.141232195052412496e-01,1.105091731648628062e-01,2.509224840786048905e+00,7.200309644567791838e+05
2.707761758306944655e-01,1.131623036252988185e-01,1.034267252907479923e-01,2.812910076926730341e+00,9.361461460452933097e+05
2.692240778152971137e-01,1.152657378702935664e-01,1.150546841624729699e-01,2.967666256932386393e+00,1.088166839911313727e+06
2.534293665743231339e-01,1.100570108646176104e-01,1.185285460236568389e-01,2.965747569870846423e+00,1.046351174627101165e+06
2.596822298429542486e-01,1.108307342216266478e-01,1.029740240929928885e-01,2.827990837312974293e+00,8.431579090298534138e+05
2.568061701686878417e-01,9.645425760569334428e-02,1.193331916458977154e-01,2.971765169039175536e+00,1.278871331034883391e+06
2.362072194598601738e-01,1.399535392332811323e-01,1.003334008233710273e-01,2.754985370709466252e+00,4.210021669730238500e+05
2.535560310432790621e-01,1.142349433460876501e-01,1.462060562208557235e-01,2.589447169992562969e+00,1.296044508147232002e+06
2.673295869710583528e-01,1.493829593166313974e-01,1.010679809416554636e-01,2.249480246661252458e+00,5.725089754840590758e+05
2.364151839556410117e-01,1.065157506753553751e-01,1.306362408907013606e-01,2.118978761739311878e+00,1.016327479051070055e+06
2.174563857112439269e-01,1.366473919886764810e-01,1.173635150644514735e-01,2.581840089486186152e+00,4.213191363851439673e+05
2.280557502735648945e-01,1.175581714372012643e-01,1.426554111198588271e-01,2.491545198107722126e+00,9.415978946938504232e+05
2.052151511761410863e-01,1.320754875820752683e-01,1.027732895123880386e-01,2.851705085347158164e+00,4.409375436055936734e+05
1.802648237685029187e-01,9.724389188746490609e-02,1.256535062805085867e-01,2.772047773035661411e+00,2.158168329088891333e+05
2.004083279285497343e-01,1.127555821419363169e-01,1.160593786846274983e-01,2.646427878792302124e+00,2.519704155732399959e+05
1.946521915858332730e-01,1.105321014354271464e-01,1.172562633460936810e-01,2.612761981965950664e+00,1.992854830681009043e+05
2.373650465366533846e-01,1.029316727537090276e-01,1.067046349248890746e-01,2.625348229381938125e+00,7.384370180639205500e+05
2.401410576014459675e-01,1.121366108041933901e-01,1.083221797710456902e-01,2.777848997176555645e+00,6.927687451725014253e+05
2.276344597536421321e-01,1.183344086584550148e-01,1.155548052395827946e-01,2.601406177354289806e+00,5.712485806014994159e+05
1.992039165578574911e-01,1.227235776468148243e-01,1.315021907072946583e-01,2.643712002003178796e+00,3.804895415784489596e+05
1.590367517039138201e-01,1.226985730605349573e-01,1.143519365388622200e-01,2.761780643879355956e+00,8.347909701327428920e+05
1.729351102181428956e-01,1.158397607026622200e-01,1.122849327337427650e-01,2.640870706855575456e+00,5.199583645646572113e+05
1.782008330332795487e-01,1.190357741286515031e-01,1.089428542668046673e-01,2.482213377649859609e+00,5.396044232750372030e+05
1.700863986346191070e-01,9.941995139124236436e-02,1.250784641435447042e-01,2.247949904797144960e+00,1.123935225680620497e+05
1.626478662078438275e-01,1.221942768035917670e-01,1.068932276330305103e-01,2.473282147672804410e+00,8.721642539194818819e+05
1.470822788288972949e-01,1.017337950685990033e-01,1.273837812429970962e-01,2.802786177286792579e+00,6.018081838200782659e+05
1.468674244429546139e-01,1.244063539701204812e-01,1.053085217083639114e-01,2.824460205204781360e+00,1.112375282550064847e+06
1.349358324739759751e-01,9.588009168096556234e-02,1.267969002151445590e-01,2.686053004601880012e+00,8.142957407466197619e+05
1.021273251033543022e-01,1.346931884880698815e-01,1.182635773649202693e-01,2.693292826650973915e+00,1.345305484857560135e+06
1.194507187338155474e-01,1.170218888298191762e-01,1.378340765956067304e-01,2.766423820606417561e+00,1.208801804396776017e+06
1.268116929411229610e-01,1.399111652280447537e-01,1.300113896941749447e-01,2.357572619621156829e+00,1.282886711480940226e+06
1.533216629683220866e-01,1.341901314031848924e-01,1.393699569472050537e-01,2.286419064815667923e+00,8.907917016480506863e+05
1.590174174204289637e-01,1.194400856574937830e-01,1.494459791976967822e-01,2.515933408317141406e+00,4.603299353060272988e+05
1.329809436114556820e-01,1.478389594355389303e-01,1.321509817202456138e-01,2.190079244779668421e+00,1.270912254358721431e+06
1.099555103235676096e-01,1.319083291532595903e-01,1.463083226779940960e-01,2.344879117902727295e+00,1.320509881564912386e+06
1.154275792187008376e-01,1.452935361825368199e-01,1.293002942298275837e-01,2.041919780305642362e+00,1.334913627133781789e+06
1.424391088983412157e-01,1.249220245687332753e-01,1.247448592436125464e-01,2.289320510228085137e+00,1.060063763797814958e+06
1.739159768146306129e-01,1.288780229058059668e-01,1.228146019403209138e-01,2.223800939592684767e+00,6.216444894007088151e+05
2.007711015869000915e-01,1.135144768116899405e-01,1.249154039046630055e-01,1.929306724342257917e+00,3.096821897806865163e+05
2.065816589765009370e-01,1.230677308952254911e-01,1.179003070907955475e-01,2.002025242812959682e+00,2.947051889900461538e+05
2.176005955320812757e-01,1.101645759138761560e-01,1.156503056664112683e-01,2.116314891782290708e+00,4.776812352233279962e+05
2.134046269145323249e-01,1.214217630424539451e-01,1.083282926390706780e-01,1.941434927493330909e+00,2.613482294252117572e+05
2.381212011319835120e-01,1.189112071281806932e-01,1.207831625494603101e-01,1.865178677242849137e+00,7.239855257196236635e+05
2.279771664288694211e-01,1.085534958625485186e-01,1.078243271416922111e-01,1.687742209672837834e+00,4.724184074202305055e+05
1.878090805407028885e-01,1.048192483918997525e-01,1.132458017621944951e-01,1.863829207300245816e+00,9.746001027621212415e+04
1.892605525940200539e-01,1.079005322647331733e-01,1.015575828780502510e-01,1.843424772305549242e+00,3.239211325590173365e+05
2.052030787896139408e-01,1.148558099641309727e-01,1.131628980553288227e-01,1.766238852782208602e+00,2.086072576611761178e+05
2.104649180134774977e-01,1.194207152122233329e-01,1.147522834208961479e-01,1.651628102376280216e+00,2.669416462186081917e+05
1.723513059385839152e-01,1.164473350742605273e-01,1.256048498145636572e-01,1.424282285526480507e+00,4.725426259368932224e+05
1.874533396533914487e-01,1.409278166157003354e-01,1.208588995375112496e-01,1.360463036304336182e+00,6.778208228926646989e+05
1.598954641035581770e-01,1.164560967366901484e-01,1.416000381417380771e-01,1.316041375099973321e+00,5.558525868457410252e+05
1.355848315488073774e-01,1.391031891272767052e-01,1.256060561140075194e-01,1.352228153229818153e+00,1.268897271666049724e+06
1.207877022179844884e-01,1.187587835163036870e-01,1.241859281200307780e-01,1.588638622220573504e+00,1.302282766189971240e+06
1.348774239471671743e-01,1.306972781773884928e-01,1.324412355234819982e-01,1.276487366943959145e+00,1.215496584551907610e+06
1.636079201212163048e-01,1.374146208050829321e-01,1.017695498688017675e-01,1.502287619894048687e+00,1.123806099947267445e+06
1.615830382089766815e-01,9.859055970510322009e-02,1.385446100513544332e-01,1.383575975362943522e+00,2.046790970405657135e+05
1.295077240463079205e-01,1.404978883909072107e-01,1.016500306140392523e-01,1.063472394094531648e+00,1.354593166539277649e+06
1.104959379431700583e-01,1.026623849458056098e-01,1.457835458111020610e-01,1.067600549322800685e+00,1.306406370002490701e+06
1.072727673541768040e-01,1.332342787023896580e-01,1.056094890433977307e-01,1.224965571486175575e+00,1.362604795495163184e+06
1.123494630084510698e-01,1.134744525926820180e-01,1.457038228411899339e-01,1.003741955881115810e+00,1.321098234150429023e+06
1.603456288492921822e-01,1.470964375080288933e-01,1.083000876041297078e-01,1.008967066706214277e+00,1.203051116281177383e+06
1.427065499173511276e-01,9.902151472718336012e-02,1.356409222899710165e-01,1.242164597292999773e+00,7.326307442175528267e+05
1.603085505793981347e-01,1.370012983740246659e-01,1.036482105475982768e-01,1.118058760496626558e+00,1.164839314876244636e+06
1.667528359933403703e-01,1.174565375825966096e-01,1.427958175480416037e-01,1.058896008519960352e+00,4.505485270748467301e+05
1.172949056129850010e-01,1.227023040421155176e-01,1.098537456728930078e-01,1.066796746259005557e+00,1.371020255174938357e+06
1.493774078915208470e-01,1.040168555251176907e-01,1.273137964104227027e-01,1.379759014425318453e+00,7.302417136857904261e+05
1.743937650870651945e-01,1.047828602753532734e-01,1.066557057338845538e-01,1.453657476595839215e+00,5.044326541006808402e+05
1.701672703839116618e-01,1.294774301098654823e-01,1.035441596668913306e-01,1.026821756839465305e+00,9.948890825760746375e+05
1.835956714263871914e-01,1.002956946820974943e-01,1.165625199714065141e-01,1.176411950271656348e+00,1.038864893525835942e+05
2.012380192112572797e-01,1.040980592984785125e-01,1.071725811598562977e-01,1.195231691478117142e+00,4.912050878976564854e+04
2.004022105448271529e-01,1.089652054220872218e-01,1.170140872502537510e-01,1.262507934680661581e+00,1.578610651348184911e+05
2.001501801904008171e-01,1.068292752198423401e-01,1.026495468702408043e-01,1.300332479839177546e+00,1.520252531741329876e+05
1.783592338891881734e-01,1.149390783629749418e-01,1.044941831315706060e-01,1.804232329596819895e+00,5.910415355751223397e+05
1.429650316138276200e-01,1.078424736724705318e-01,1.234286583873874660e-01,1.719029704085948795e+00,9.192269281266056933e+05
1.733563904242807485e-01,1.190468844124561165e-01,1.146016109249580750e-01,1.599749879942465203e+00,6.199199968507924350e+05
1.911241972277293866e-01,1.199379231321995726e-01,1.290943448124537429e-01,1.751643905067795881e+00,2.563294813370149641e+05
1.805060017214263346e-01,1.275236732437132758e-01,1.164093774762053890e-01,1.687863414967422759e+00,6.037037815621001646e+05
1.614133329948238271e-01,1.178173252738207721e-01,1.344231094988443675e-01,1.513895521984129466e+00,6.016363349870771635e+05
1.517025501260655385e-01,1.261910992936376152e-01,1.075946428358294654e-01,1.563917091644214219e+00,1.121890993461365579e+06
1.560045655279222454e-01,1.076498759022798679e-01,1.055582895918647929e-01,1.631851839727011866e+00,8.906005464220084250e+05
1.252829331178227923e-01,1.093564412236433803e-01,1.021976053626249270e-01,1.564067167821532767e+00,1.332473692150804214e+06
1.297570895315335593e-01,1.166098591650339689e-01,1.172072859366546371e-01,1.631300619185253264e+00,1.241922013426450780e+06
1.352524145178470860e-01,1.114730587276268614e-01,1.207495883668441017e-01,1.563361052744915547e+00,1.123490891110982513e+06
1.449055124938454231e-01,1.296136767570653658e-01,1.243725600812836812e-01,1.726651313700871437e+00,1.105555880556152901e+06
1.525929200666717167e-01,1.289505080709760776e-01,1.355802649824726092e-01,1.500072865320458471e+00,9.211895326984850690e+05
1.728180040216516777e-01,1.385975140449779153e-01,1.319143324453183885e-01,1.446542070405235858e+00,7.533765594789631432e+05
1.821325201075287559e-01,1.246384118941489400e-01,1.368585348501266119e-01,1.698969653352853770e+00,3.463455847629916389e+05
1.308879044912711065e-01,1.463959532061911151e-01,1.312402423254819817e-01,1.722107135934564326e+00,1.292850411798323272e+06
1.015723587962273911e-01,1.425487967111295773e-01,1.461332580083430921e-01,1.638185114648583296e+00,1.340325664622435113e+06
1.097465294261563695e-01,1.485228612446070906e-01,1.433717250975408142e-01,1.860626190369300437e+00,1.335776313999170670e+06
1.303442713013501786e-01,1.461428916483992480e-01,1.435393365186461434e-01,1.768549831203646061e+00,1.269007754892997909e+06
1.151330517630146655e-01,1.408979890820689640e-01,1.447970163508451036e-01,1.824247847610051432e+00,1.324393846264824737e+06
1.213515621914360298e-01,1.377404095883048574e-01,1.288306258491039580e-01,1.705969670982214303e+00,1.321943859263266902e+06
1.589962176735549293e-01,1.209292593043913011e-01,1.344937471535599116e-01,1.419254431167933816e+00,7.089223481181515381e+05
1.666942777969880607e-01,1.466106868272729069e-01,1.113581583647736961e-01,1.259574979691363117e+00,1.104991961590716615e+06
1.512304525663186738e-01,1.162266116164161200e-01,1.474513635023517455e-01,1.084541829652442946e+00,7.071302629110666458e+05
1.498576015832279729e-01,1.398006714467936173e-01,1.061479107091179291e-01,1.207651095709316058e+00,1.249935381228588289e+06
1.170982872386204382e-01,1.192779333857601071e-01,1.489655767702823819e-01,1.366434293979053916e+00,1.272356981161562027e+06
1.627597030116406107e-01,1.347108289364643274e-01,1.330727923101568955e-01,1.668631509729078921e+00,8.337635902736273129e+05
1.618732023471834702e-01,1.243898082747571104e-01,1.313513201977120626e-01,1.512802462532238934e+00,7.299975222309855744e+05
1.424080420181050854e-01,1.195802761155601301e-01,1.210101682228135189e-01,1.301242030243415337e+00,1.106949453100979561e+06
1.637323402490183377e-01,1.108897422726152215e-01,1.108189717469612728e-01,1.169072337937614892e+00,7.711391931890232954e+05
1.776002980173213563e-01,1.216688070441735575e-01,1.069735880716468357e-01,1.080109609736591203e+00,7.408241401297543198e+05
1.973317867328574782e-01,1.021069176421743330e-01,1.086854704456998583e-01,1.374102037363601037e+00,3.606988919907844684e+04
2.364981720773755847e-01,1.040193627322844039e-01,1.103128018321468118e-01,1.511000046027211274e+00,6.863289328844194533e+05
2.406575446979609123e-01,1.324910748720882214e-01,1.034435814615646126e-01,1.685318040595465305e+00,3.987836510294983746e+05
2.713587020632201030e-01,1.059492823148095869e-01,1.297951958375357651e-01,1.529981996325157079e+00,1.329192330277849687e+06
2.656234872379494849e-01,1.459111833126330582e-01,1.053744232247255525e-01,1.602077230145725784e+00,5.816984451358574443e+05
2.772149229926046399e-01,1.165870814529369470e-01,1.270271788905408539e-01,1.556025928605454522e+00,1.219413718171733199e+06
2.994906290793808989e-01,1.293558222682711367e-01,1.062682776049725941e-01,1.698202622046216748e+00,1.002976608776156674e+06
2.684055494710360090e-01,1.073900727601978106e-01,1.190425651955971387e-01,2.071055039065936576e+00,1.182842910619551549e+06
2.480303773224914465e-01,1.296791363368452743e-01,1.124850671527306140e-01,2.347932457964879038e+00,6.538750554508757778e+05
2.712463047848441833e-01,9.220276714463804257e-02,1.329789672693140468e-01,2.399706616305705253e+00,1.598005617976222420e+06
2.987411626363127293e-01,1.344843710252797420e-01,1.102741321364223148e-01,1.962106827573871559e+00,1.025995340376114589e+06
2.970727819412667947e-01,1.128492800488042763e-01,1.353218101606853685e-01,2.262367579884130731e+00,1.515071713551698020e+06
2.948899466897321187e-01,1.357483533645697793e-01,1.033213920395606444e-01,2.352690016113272442e+00,9.058838218111015158e+05
2.782932073157867170e-01,8.719798398883077395e-02,1.399596703370289130e-01,1.912222339402450455e+00,1.769811339961147634e+06
2.500855705979716515e-01,1.460742323981089330e-01,1.034820177428829868e-01,1.753077149886745900e+00,4.720275786556316889e+05
2.465714486692057172e-01,8.848774925200504626e-02,1.383679966965032926e-01,1.814802213619116422e+00,1.480804902772598434e+06
2.442509302828728690e-01,1.244288453700311409e-01,1.021534423687117527e-01,2.125087654817302329e+00,4.716063215130975004e+05
2.299579250273273701e-01,8.336799070537261047e-02,1.333627772411976331e-01,2.241786394258141968e+00,1.368892080547146266e+06
2.143918730739984846e-01,1.452171506525814504e-01,1.036862030280631397e-01,2.251833253474360141e+00,5.459977619850169867e+05
2.137977911180413415e-01,8.260561688601467112e-02,1.475553366063401262e-01,2.540285845122896902e+00,1.369682085073300870e+06
2.140702230248496540e-01,1.452501485122847658e-01,1.008664942240342782e-01,2.481286349265749980e+00,5.679277059608059935e+05
2.329146414087094608e-01,9.306738187549272456e-02,1.420774593663025609e-01,2.429198562237155468e+00,1.337978061189534375e+06
2.004154764429063873e-01,1.472301707692715567e-01,1.049307003226938872e-01,2.572829928558308943e+00,6.898964179466151400e+05
2.296695585068642687e-01,1.014947826053709812e-01,1.490707651075398044e-01,2.893593192448610019e+00,1.266822623357120669e+06
2.191953695809964742e-01,1.339491379124634340e-01,1.076976994787364750e-01,2.765794621891272342e+00,3.790843971460795728e+05
2.287298833408194232e-01,1.006812221201066754e-01,1.437301214284832374e-01,2.535484021563960244e+00,1.192825680514211766e+06
2.201979904700543389e-01,1.352731670299372746e-01,1.153846406809987540e-01,2.402310705069883756e+00,4.113238875455342350e+05
2.310277192616233544e-01,1.105397732974838509e-01,1.371595684026957196e-01,2.576398703717833971e+00,1.008034635942097520e+06
2.646893506231305926e-01,1.258747609907521214e-01,1.093430921103675513e-01,2.517135552556919897e+00,8.243830976419012295e+05
2.590123942538545831e-01,1.048735754463385877e-01,1.398880625148626322e-01,2.552846843467925009e+00,1.398547793281863444e+06
2.911257837433920970e-01,1.367184272831759306e-01,1.156717184884951538e-01,2.658455851811379222e+00,1.056419068504482741e+06
2.953702343762750759e-01,1.194613875998701280e-01,1.418733561323312076e-01,2.662111824857503084e+00,1.502490822371250950e+06
2.971408290029633470e-01,1.386895357717046751e-01,1.078404286895616737e-01,2.763059355597557776e+00,9.873675023547501769e+05
2.709112614983769096e-01,9.711736939459086893e-02,1.352522042327413410e-01,2.621562109483258851e+00,1.554793447581371060e+06
2.883694995270958406e-01,1.267539054821566202e-01,1.061984913825781834e-01,2.582319455164553190e+00,9.863218005953168031e+05
2.629061495219388034e-01,8.989982122276922449e-02,1.134088231220437282e-01,2.262936823520349527e+00,1.317662963794100564e+06
2.366277179680869314e-01,1.054060465030097066e-01,1.003511981726446928e-01,2.411905349094342732e+00,5.517696452202392975e+05
2.062668623124750411e-01,9.184878144582683812e-02,1.053563723428045107e-01,2.332562043725768586e+00,4.118013629746236838e+05
2.093939297088701634e-01,1.156420165769889430e-01,1.049013571116940990e-01,2.898781241449299717e+00,2.317252416118875844e+05
1.773078430835554609e-01,1.001737361332222520e-01,1.237475679691793229e-01,2.663782464745652945e+00,6.920020930011340533e+04
1.418237396647327175e-01,1.033952859411512160e-01,1.135758769018885561e-01,2.667722613509350360e+00,9.131028084603662137e+05
1.423041332805004278e-01,9.896267472818302824e-02,1.083795090633236646e-01,2.776068168143899673e+00,9.077306749959631125e+05
1.401511050151539872e-01,1.223471389999595677e-01,1.078965973935015060e-01,2.716431487211537377e+00,1.162185206133843865e+06
1.535940474331367878e-01,1.056080285911612515e-01,1.197166596826357843e-01,2.736664304889636412e+00,6.229441620985929621e+05
1.805419956629110978e-01,1.110533661487343032e-01,1.109049403577475751e-01,2.600537240807846651e+00,3.209503212987269508e+05
1.665186046985846213e-01,1.159194576629911377e-01,1.176461672127591535e-01,2.411481948142013110e+00,5.856340123864581110e+05
1.669264805532154616e-01,1.089323627494746261e-01,1.295884675831488198e-01,2.539100004350165030e+00,2.917743734156375867e+05
1.352615481262229857e-01,1.493196688904273040e-01,1.241121716198036184e-01,2.821001864402550741e+00,1.265651071350496961e+06
1.687404844363453449e-01,1.192722741394010161e-01,1.399286606743004036e-01,2.635426644931961881e+00,3.624157462195905973e+05
1.477310341863922738e-01,1.312154970054974223e-01,1.352699747415448406e-01,2.574561136182079046e+00,9.564672378309539054e+05
1.536476742485806957e-01,1.296737354144571475e-01,1.293187397282572759e-01,2.387761313066883329e+00,8.980291864450254943e+05
1.327590774862917045e-01,1.393661562575401192e-01,1.212210931361913935e-01,2.375790588180004104e+00,1.266361949955697404e+06
1.564322347649767242e-01,1.176084270205188936e-01,1.395494212952512192e-01,2.444065727863644177e+00,5.679161917859805981e+05
1.670349078291065437e-01,1.465279823210067223e-01,1.129283866019665794e-01,2.540565818499798123e+00,1.017059939585400629e+06
2.109778481421173968e-01,1.054393766072697913e-01,1.475003014097269194e-01,2.467788950238856138e+00,9.211772012184725609e+05
1.952748619496287585e-01,1.361294474051606973e-01,1.051711480695651790e-01,2.255615098568505950e+00,6.156802295510782860e+05
2.228753801020287861e-01,1.183591582034222156e-01,1.357379725585559638e-01,2.452065800977398791e+00,7.794062355040097609e+05
2.080858860267350563e-01,1.359080052873307687e-01,1.233602404029604666e-01,2.243959863099895813e+00,4.020084895497234538e+05
2.026342235984816553e-01,1.189152986482391872e-01,1.387607081533542286e-01,1.940477265186608458e+00,4.716380228261866141e+05
2.462763661607889343e-01,1.384863694066267858e-01,1.161191183408062377e-01,2.325469747832600742e+00,6.263106116938595660e+05
2.625264213210195541e-01,1.370091265545287929e-01,1.423657858591513559e-01,2.176757018305445435e+00,1.086932488853598014e+06
2.606669488986824712e-01,1.439100977205755583e-01,1.415837043376207971e-01,2.079013031074069318e+00,1.000002620380516979e+06
2.358822514255214942e-01,1.484697375905122685e-01,1.342162843312626752e-01,1.567949912302065485e+00,6.244118549371057888e+05
2.468833291179659828e-01,1.345391513296403940e-01,1.431699350889003297e-01,1.291566059985854942e+00,9.041586135649214266e+05
2.704130368788358885e-01,1.410066284325073582e-01,1.286081861657908110e-01,1.081432185142510605e+00,9.084036445658073062e+05
2.408128743450790310e-01,1.302894246274041989e-01,1.369933044732163097e-01,1.064087215642284923e+00,7.854620967600921867e+05
2.482605551677130040e-01,1.462628719991335979e-01,1.241354880657552229e-01,1.233607544224579966e+00,6.221027733275361825e+05
2.776691940310953011e-01,1.127990199924433640e-01,1.462536559863328312e-01,1.690497670414536024e+00,1.461821557405487169e+06
2.878960535719608527e-01,1.487103042626135851e-01,1.050208747931210967e-01,1.750013031446559619e+00,7.514791775454978924e+05
2.897305893661894505e-01,8.786813996687650730e-02,1.406931859750036040e-01,1.505115491991867671e+00,1.817430206374117872e+06
2.852375266884238370e-01,1.245015072381721322e-01,1.007996566684496303e-01,1.145441851232685826e+00,7.953950369803591166e+05
2.962477513409578767e-01,8.139508736625658547e-02,1.261637670577076542e-01,1.586420541071116519e+00,1.830147454925208120e+06
2.937737454360562217e-01,1.135191960252382448e-01,1.086986633618572951e-01,1.124568008163095323e+00,1.117098105624828022e+06
2.649669708730255091e-01,1.003477850158221857e-01,1.344362137909893840e-01,1.141704937702877176e+00,1.378159703301526606e+06
2.418956859190762032e-01,1.300057502701359446e-01,1.031241949079022002e-01,1.354588785304586374e+00,3.835838050625468022e+05
2.814372969217980858e-01,1.146811906740950460e-01,1.168963248100825664e-01,1.063332897650752562e+00,1.114853771624549059e+06
2.535461315747652988e-01,1.160268251641202314e-01,1.236207334376901723e-01,1.061677072042041203e+00,9.143084528759057866e+05
2.843119556677217719e-01,1.113916422324422867e-01,1.253472470913438441e-01,1.475325988785438414e+00,1.311235916328537278e+06
2.510940278780347534e-01,1.240239531437437592e-01,1.119631413667079439e-01,1.641796217276393133e+00,6.744727824928767513e+05
2.630536278232828429e-01,1.131186816601214978e-01,1.138981633463284487e-01,1.459314021044472387e+00,9.421917030688144732e+05
2.223794691633326770e-01,1.245656433273683583e-01,1.006918832573161920e-01,1.575111848439104012e+00,2.726249947025010479e+05
1.821072212399866275e-01,1.009107041743485811e-01,1.254471289411156765e-01,1.579795746198963124e+00,6.626899386220215820e+04
1.725702589265899201e-01,1.155267283961961822e-01,1.201989041204765407e-01,1.441833823645707557e+00,5.181944885284575284e+05
1.710478413077461957e-01,1.092521787579044112e-01,1.245099391969438918e-01,1.578297286453825388e+00,3.625357750544469454e+05
1.988959424317152391e-01,1.352248557222232028e-01,1.058312756472935406e-01,2.017662358760557328e+00,5.622666905340715311e+05
2.119269605657577993e-01,9.466298194079245110e-02,1.498753906187328122e-01,2.185857547627290565e+00,1.116719915592173813e+06
2.210331758155275605e-01,1.443159387762276702e-01,1.077307599426279294e-01,2.329140212504486662e+00,4.633626388862445019e+05
2.032241821532831394e-01,1.101325548116578873e-01,1.444575317043872154e-01,2.650313470744893429e+00,7.099215315933134407e+05
2.388130924150170253e-01,1.335529348099508129e-01,1.159618832963296847e-01,2.010000138188040797e+00,5.537933435510757845e+05
2.140009876079209394e-01,9.675231920082189019e-02,1.486124774052128283e-01,2.181517102203403891e+00,1.095729972127721179e+06
2.003627975723049071e-01,1.362059703811722422e-01,1.094577979671284701e-01,1.948130680986913443e+00,5.226497863981022965e+05
2.103031082920840122e-01,1.328602703645253291e-01,1.278628586123727595e-01,1.910734821686874252e+00,4.044468942095280509e+05
1.714120731773319806e-01,1.222293130109550346e-01,1.440588827292510476e-01,1.899922837872454195e+00,3.821585495838843635e+05
1.700777766878710517e-01,1.409479128928034231e-01,1.182834445919946076e-01,2.120551039391552539e+00,8.968444852978743147e+05
1.745856333312615916e-01,1.174617631500930043e-01,1.314902809269052619e-01,1.883875350675322968e+00,3.490973859927953454e+05
1.514856143862335081e-01,1.294297096597296914e-01,1.075011258864544544e-01,1.961948486732280061e+00,1.125449808210096089e+06
1.666659412121223316e-01,1.095543410409283991e-01,1.314831398934777074e-01,1.927464194747836812e+00,3.357925593434519833e+05
1.821075874121005633e-01,1.429330352267095816e-01,1.091029533843333454e-01,2.005932595968032750e+00,8.516197538967262954e+05
1.529675837836695640e-01,1.099968480522248854e-01,1.277645871294029734e-01,1.910845746318265093e+00,6.811527872468200512e+05
1.403772828246541426e-01,1.335253469728836517e-01,1.019529297185647332e-01,1.984991198623835773e+00,1.277581915758874733e+06
