2.887957322098567703e-01,1.240843275941854729e-01,1.416123302071305157e-01,2.175631071530079730e+00,1.398671587087635882e+06
2.559056887472169195e-01,1.316104730083330343e-01,1.306935583130208189e-01,2.396905902815456013e+00,9.638135065199335804e+05
2.722094057471960427e-01,1.397209549388747085e-01,1.400392723709641685e-01,2.271560237706803154e+00,1.128396939803776098e+06
2.937427893591179062e-01,1.407068208803593790e-01,1.469220286651179708e-01,1.993452689939587241e+00,1.316976627461249940e+06
2.892100690182978218e-01,1.252800535097978452e-01,1.380666185068280816e-01,1.973681073487498550e+00,1.351325625285295537e+06
2.940395885660984643e-01,1.396941402513901254e-01,1.310783399449156617e-01,1.807920586535687546e+00,1.183243288039812818e+06
2.961984160252573717e-01,1.399297894381163476e-01,1.342404376242659902e-01,1.921933120068306522e+00,1.231203242574151373e+06
2.969418452138875009e-01,1.338642470284547026e-01,1.492829938046942029e-01,1.574682479875929575e+00,1.393224267316179583e+06
2.897398572967715413e-01,1.434673089910095678e-01,1.400153474363352857e-01,1.629443591805643798e+00,1.196763297007904621e+06
2.961152431876801217e-01,1.420520807807361952e-01,1.480635646653186144e-01,1.625640629414028204e+00,1.313883030378603842e+06
2.568517955568547784e-01,1.403791268599486330e-01,1.227210128066350547e-01,1.288721217034729527e+00,7.271216482539726421e+05
2.895368629532347193e-01,1.238485121876301276e-01,1.412849075196175308e-01,1.117674984670653959e+00,1.354156318699759198e+06
2.723294479400100165e-01,1.353735245258787245e-01,1.216840960158605267e-01,1.074660250224362290e+00,8.877192187889296329e+05
2.685717607391959194e-01,1.055607967500667987e-01,1.199723083239336574e-01,1.574637147798392922e+00,1.190269016031234525e+06
2.621117014204815132e-01,1.298947402443014765e-01,1.078921126070616354e-01,1.304600586006194662e+00,6.511954976376375416e+05
2.825783231894107295e-01,9.938221684859088745e-02,1.184565979537489239e-01,1.044593787535176066e+00,1.339642434600855457e+06
2.811343653401192633e-01,1.225417357668101975e-01,1.101958505044432074e-01,1.046246385645659194e+00,9.253630763848437928e+05
2.957974073998579922e-01,1.120900685653170581e-01,1.272498064514485938e-01,1.210526414401583706e+00,1.391832789680104004e+06
2.664993862008388503e-01,1.189791757650262294e-01,1.142634888199453858e-01,1.660045792638360718e+00,9.310192330756109441e+05
2.976665829165408006e-01,8.942201183771869566e-02,1.173828700947126963e-01,1.603387223225307912e+00,1.610709351483366219e+06
2.549558105889747628e-01,1.290884416533397139e-01,1.031956081130341457e-01,1.554329358943613570e+00,5.281829598605728243e+05
2.480467167578823962e-01,8.932945381186822853e-02,1.315090514563381496e-01,1.413816693093508547e+00,1.376755132829138078e+06
2.278196118082784771e-01,1.266366343783873749e-01,1.024736041891776694e-01,1.288554288669995662e+00,2.882868747911440441e+05
2.505339407970492704e-01,7.290115645182944359e-02,1.271452790250784948e-01,1.391284563949623410e+00,1.668301896018137690e+06
2.585664535569858202e-01,1.352921792485794472e-01,1.012149669993825940e-01,1.715031761395660492e+00,5.135534459629557095e+05
2.409491229590463579e-01,8.555457908277901147e-02,1.422834471196838257e-01,1.595698987578908712e+00,1.506607353772319853e+06
2.844812784122414673e-01,1.190236161226938261e-01,1.007618739032815069e-01,1.963238018126963524e+00,9.023921605865397723e+05
2.706307366338025489e-01,9.674563383083956136e-02,1.045504988786117584e-01,1.928555614546204833e+00,1.118001008876083186e+06
2.528420692124505598e-01,9.994470383221230880e-02,1.074442169446874484e-01,1.717277916339338573e+00,9.192983881346919807e+05
2.589232404936521736e-01,1.232511541031889035e-01,1.078333887150201842e-01,2.134943927910170292e+00,7.397525594407421304e+05
2.519563737513432211e-01,1.125967234925439459e-01,1.140087379381517357e-01,2.102642043392973115e+00,8.771009075901656179e+05
2.194619482904138219e-01,1.120134163237572894e-01,1.145802482360438190e-01,2.028599606757053309e+00,4.585651465481365449e+05
2.165412794122077988e-01,1.197373966771366482e-01,1.208988747864965102e-01,1.825660295881704975e+00,4.255267136440250324e+05
2.004067484311983505e-01,1.347288765655527965e-01,1.220527701821108729e-01,1.709310852575161688e+00,4.123889967620859388e+05
1.876584600523785451e-01,1.297530805248993668e-01,1.344013718837848426e-01,1.969143153518189582e+00,3.793074233204995398e+05
2.338832186002094971e-01,1.232626826747924287e-01,1.431782465749324162e-01,1.856497950922969986e+00,9.105523492111195810e+05
2.313102224952170438e-01,1.422581482286574273e-01,1.458295469232124275e-01,1.700128822533656159e+00,7.279256033684334252e+05
2.871205508855484423e-01,1.479833558784366399e-01,1.416441343952936360e-01,1.712310539567861944e+00,1.161811548259695061e+06
2.926460292542683028e-01,1.171055760089179248e-01,1.472391616281296944e-01,1.748953639286345840e+00,1.519944273308655014e+06
2.822146032366338875e-01,1.447648818151817951e-01,1.148951373287981775e-01,1.807920759131060429e+00,8.674018849971098825e+05
2.994059779211207806e-01,1.094280363446610144e-01,1.410347285591597444e-01,1.538741216580774340e+00,1.586754231754740467e+06
2.643592602685292392e-01,1.256060777731368705e-01,1.025346214805870348e-01,1.762908719401735436e+00,6.582532827432722552e+05
2.632332826337558385e-01,1.158414544904829147e-01,1.223228087184552865e-01,1.512479163753815969e+00,1.038520693244645488e+06
2.880420772913591665e-01,1.071649870409325384e-01,1.187201939414594815e-01,1.535681317997741990e+00,1.313655997585222591e+06
2.372020009199599655e-01,1.264951249086236906e-01,1.156943880611196046e-01,1.827109285745879275e+00,5.631249455069034593e+05
2.444593456363118589e-01,1.165468339471660564e-01,1.358985133341435170e-01,1.692987365169214220e+00,1.016069811020447407e+06
2.510202311620377547e-01,1.282443743149326576e-01,1.209747208232334059e-01,1.216572360380842266e+00,7.322325657265316695e+05
2.417811093935520461e-01,1.108340121999139560e-01,1.343283608942212881e-01,1.183682579553229530e+00,9.965529186895713210e+05
2.076497507466097403e-01,1.457502907766840827e-01,1.079126430848190016e-01,1.163806752121215871e+00,6.347121290484099882e+05
2.061552436180731640e-01,1.136939322788527995e-01,1.401517913165929718e-01,1.163331650304641585e+00,5.172454276593753020e+05
1.920793228700256039e-01,1.373934896660249372e-01,1.051424561997283125e-01,1.207971954289402516e+00,7.504016226178342476e+05
1.915038892060693942e-01,1.120169526168601631e-01,1.250101936512879319e-01,1.054594756131711053e+00,1.533711187709061196e+05
2.044570840419836222e-01,1.241265083977976941e-01,1.158783237565994967e-01,1.095892198931526895e+00,2.875504180860799388e+05
1.791440137917021114e-01,1.173945171397330067e-01,1.173224264300504888e-01,1.012234130946692456e+00,5.132481558576373500e+05
1.901332172511313867e-01,1.215514287397262555e-01,1.066637077835927427e-01,1.078171790484173442e+00,5.371501289146112977e+05
1.537182293556021151e-01,1.040394317475426267e-01,1.211028507299927726e-01,1.085518780169590469e+00,7.503831552168503404e+05
1.419696375864937243e-01,1.343673078351092787e-01,1.098575701595440324e-01,1.110657168344035162e+00,1.273573974729065783e+06
1.322639119924155504e-01,1.039462516957199156e-01,1.308482119259520848e-01,1.473732825405736468e+00,1.034767722836424829e+06
1.270145962580196408e-01,1.226407138114216089e-01,1.055566103564825747e-01,1.332281114603887762e+00,1.338939734514867188e+06
1.249127613882974192e-01,9.451542515941328826e-02,1.210106175737251100e-01,1.374397130103170772e+00,1.176679389100076864e+06
1.161844919314135027e-01,1.292670348911274802e-01,1.015419368127423450e-01,1.317287779590695873e+00,1.370682573672672734e+06
1.217632851217446549e-01,1.240490459648067728e-01,1.248048772489922104e-01,1.579823537469756456e+00,1.307496482548772823e+06
1.020870936198172707e-01,1.234552389639164416e-01,1.366254897651063560e-01,1.779827431541794569e+00,1.353984424105108250e+06
1.184511891915741300e-01,1.450253214653472178e-01,1.225828044005537326e-01,1.998690099376741802e+00,1.335848520433445228e+06
1.155532046190359541e-01,1.227452665206121563e-01,1.359329958264132721e-01,1.980476229512237341e+00,1.302469408340520691e+06
1.693345073000955547e-01,1.242041304481252412e-01,1.268253675724750895e-01,1.707628236937158483e+00,6.210668388541276800e+05
1.838507476098695248e-01,1.246384652598207243e-01,1.383882798433788697e-01,1.710651324308114951e+00,3.259757691615872318e+05
2.020569212737108877e-01,1.440862181176153223e-01,1.360504294251156376e-01,1.521698836529111976e+00,4.685366044944378082e+05
2.409515663318128609e-01,1.276646993339466130e-01,1.319543732557106330e-01,1.619312752994635618e+00,8.004703947058670456e+05
2.067211232215505901e-01,1.206555649142845299e-01,1.418107262464899931e-01,1.791724972067266108e+00,5.404022188427125802e+05
1.963469090110896154e-01,1.431163087878067064e-01,1.132503992662147185e-01,1.575043683584806509e+00,6.516738065645190654e+05
1.884702497746325311e-01,1.089248731073768905e-01,1.434968476735693776e-01,1.554952569597841894e+00,3.466732806818515528e+05
1.659792354695488747e-01,1.432355831822235970e-01,1.141179905952585533e-01,1.693323010272635543e+00,1.036228009682805277e+06
1.752250416847704051e-01,1.216676846671691931e-01,1.271819842380387811e-01,1.924647304826950123e+00,4.550580658516660915e+05
1.664882866617660717e-01,1.407493836926669573e-01,1.286648886348415177e-01,2.285178880166138349e+00,8.489859828310202574e+05
1.384410693031900008e-01,1.197261253468955150e-01,1.373567435035883411e-01,2.366658228124440377e+00,9.749342363443033537e+05
1.765513188629680430e-01,1.277980860129376284e-01,1.227684875955857152e-01,2.039868684756668049e+00,5.749400444009280764e+05
1.713252195963663738e-01,1.013054392754420552e-01,1.302237517192299243e-01,2.013291521110116999e+00,7.760945966378619778e+04
1.555119871085231253e-01,1.372429720898043215e-01,1.034520821799456841e-01,2.019335076189395561e+00,1.163644116628421703e+06
1.570809313573859611e-01,1.031364796423835245e-01,1.259612735727983490e-01,1.831220998295523206e+00,5.084404469934755471e+05
1.416328798335753647e-01,1.324594553204190284e-01,1.100098769328557019e-01,1.677902043095478746e+00,1.240906197107619373e+06
1.530908938649753748e-01,1.118119289342467265e-01,1.292960266338261666e-01,1.400438692626187809e+00,7.421137942234106595e+05
1.270279157612375920e-01,1.490845424125634977e-01,1.139000824006961843e-01,1.490660839586458453e+00,1.338244182815788081e+06
1.397110887711775218e-01,1.167576190034973760e-01,1.480436141084611745e-01,1.402609733012884830e+00,9.148485637949299999e+05
1.446687789008934411e-01,1.479049476233773586e-01,1.060330990172387577e-01,1.419768298125884787e+00,1.298669944927366683e+06
1.670836344027257225e-01,8.786711262260046840e-02,1.363413957133878252e-01,1.402765014139609079e+00,2.065563592127034790e+05
1.717891270716662144e-01,1.386353222302216248e-01,1.001357749561319899e-01,1.326329155481175137e+00,1.070309860613980098e+06
1.479481878641419890e-01,1.078998019352890442e-01,1.195463877325205621e-01,1.461486672858892222e+00,8.910864208807020914e+05
1.615226783272981359e-01,1.172972795550323438e-01,1.161324521531529874e-01,1.796189983668720513e+00,7.700119376278604614e+05
1.700435339801768808e-01,1.177652656543016485e-01,1.186412474496068292e-01,1.591658903908728329e+00,6.084062297122920863e+05
1.631898229028845571e-01,1.054761242383874670e-01,1.104563351718382408e-01,1.860962660604737806e+00,6.330850948277284624e+05
1.849226122041705556e-01,1.121696372493238697e-01,1.065692030784828881e-01,1.571669905790884947e+00,4.174479024239038117e+05
1.904490671942866420e-01,1.049320540865165824e-01,1.118718783699889918e-01,1.412412078693160877e+00,1.124776141525467683e+05
1.713882047321289570e-01,1.225399272329058958e-01,1.078112573934973811e-01,1.111597763789947901e+00,8.395794974424414104e+05
2.009207514775299686e-01,1.121937822382000627e-01,1.355665737502268764e-01,1.243582267721573320e+00,3.946078801904881257e+05
1.726952443426745532e-01,1.351927195816319538e-01,1.101561635096370978e-01,1.101907275708239764e+00,9.461532417173685972e+05
1.762265745573095566e-01,1.101778836823658902e-01,1.475773232408648938e-01,1.226030576831415697e+00,1.611044912443758512e+05
1.674182215675613927e-01,1.299763173067141619e-01,1.140120823064906391e-01,1.579259058112167047e+00,8.824378549505459378e+05
1.414501304684281924e-01,1.218337187054769344e-01,1.207426476846589491e-01,1.334956416879257812e+00,1.137423761186147109e+06
1.314423826378757487e-01,1.259885852244004290e-01,1.300966087971544838e-01,1.850353663300029705e+00,1.202669005052898778e+06
1.013275766689218926e-01,1.355330156142967868e-01,1.257633106938418899e-01,2.012726160428901068e+00,1.346574518154799473e+06
1.186013265591243232e-01,1.284399961492129205e-01,1.308722286924276224e-01,1.757270205037024136e+00,1.314623912829666398e+06
1.179241099134824000e-01,1.062208501922831116e-01,1.320927857459529564e-01,1.698849172544512509e+00,1.247712989469695371e+06
1.079430994760908480e-01,1.141884159287413075e-01,1.167797021785538097e-01,1.491727529688843479e+00,1.377075034970362205e+06
1.194840981854185663e-01,1.105742272434129536e-01,1.049118222931114813e-01,1.461826322203256812e+00,1.363325252247706987e+06
1.221420190760747898e-01,9.792591744037784651e-02,1.055551438037327372e-01,1.381580589323816222e+00,1.331561101409188937e+06
1.367294834769077205e-01,1.042214832852997874e-01,1.070545400325051411e-01,1.631933005423996441e+00,1.152743569875332294e+06
1.757753165593477773e-01,9.945633775356227391e-02,1.096055125190671387e-01,1.709565421006916663e+00,3.085689269893438322e+05
1.833535229894032448e-01,1.108797586825100850e-01,1.219304460201503237e-01,1.990526368340585384e+00,1.834120149010405294e+05
1.731940614175813686e-01,1.260756202801357473e-01,1.100545029393131258e-01,1.935719429891992416e+00,7.566847209448433714e+05
1.640845704739205269e-01,1.078955956342905476e-01,1.294876061273579904e-01,1.665016152121429727e+00,4.087707061521232245e+05
1.417412027207377301e-01,1.322155735872055093e-01,1.147855776330993227e-01,1.514004428433035621e+00,1.223859958275131648e+06
1.590511287283401798e-01,1.225414641372468139e-01,1.404962191783714065e-01,1.465042596826583221e+00,6.723408623278102605e+05
1.490502640201866735e-01,1.461381076207619312e-01,1.201429786708450853e-01,1.047757064225683044e+00,1.232038307179361349e+06
1.783373895670401221e-01,1.037693746984347520e-01,1.445710454492463715e-01,1.352524487032838563e+00,1.949562211669029784e+05
1.871973010230774670e-01,1.489884259809527156e-01,1.060654964045914667e-01,1.329099769652806851e+00,9.317879918780932203e+05
1.887446266423353503e-01,1.150271842420021173e-01,1.438441512608432671e-01,1.286056113235265697e+00,2.792015692393940990e+05
1.706122009244052662e-01,1.290607947388774934e-01,1.263357749576301259e-01,1.296472354247896863e+00,7.158676927531129913e+05
1.738329545990507929e-01,1.322087780327451112e-01,1.328646537671690775e-01,1.474865310361537896e+00,6.320087989692160627e+05
1.647196676288486539e-01,1.405079796411716209e-01,1.284439117568841882e-01,1.611084436121362096e+00,9.176959924429140519e+05
1.781275339604410646e-01,1.348869993927706012e-01,1.477736194363267752e-01,1.871426083257595074e+00,4.809149884854392731e+05
1.826220080201698126e-01,1.338573146622188403e-01,1.431789646019617224e-01,1.763363344420730838e+00,4.453379910962777212e+05
1.734035383180356771e-01,1.481798217969392262e-01,1.224844805208954446e-01,1.867263143313553142e+00,9.149319891858394258e+05
1.842771352276229846e-01,1.257346903682091122e-01,1.418327459958248493e-01,1.834836837588366132e+00,3.304989435520125553e+05
1.765652847109255019e-01,1.484471047506704944e-01,1.267658259883116534e-01,1.822958039922607965e+00,8.438782232223289320e+05
1.872785837893039818e-01,1.234008652268992201e-01,1.499718685551396369e-01,1.533433875765213505e+00,3.280576411886910209e+05
1.740606981074507564e-01,1.485123725704675102e-01,1.340707943226180365e-01,1.846261146993932289e+00,8.220864266201659339e+05
1.925651167682932985e-01,1.408363189589436071e-01,1.492432547809479926e-01,1.472403672629875704e+00,4.539607317173298215e+05
2.157094492416507803e-01,1.400276335911344594e-01,1.393357896177894462e-01,1.277335283612649253e+00,4.867715084633897641e+05
2.371325843581761628e-01,1.338264207635158631e-01,1.337194982759636053e-01,1.219108407677543804e+00,6.873244611246812856e+05
2.163327624379783598e-01,1.346371369375830296e-01,1.227615464818914842e-01,1.585936149452202404e+00,3.960130723289793241e+05
2.094239376627384797e-01,1.183013183820524616e-01,1.415482764277962713e-01,1.512881978662984794e+00,5.746407425365513191e+05
2.294247478751077485e-01,1.366062067301778704e-01,1.104487295836543426e-01,1.234454133119141428e+00,3.795156584757399978e+05
2.399198496486829868e-01,1.211652338995806433e-01,1.413692031069671562e-01,1.270159858578585599e+00,9.392698448466433911e+05
2.472306494232547336e-01,1.299219226991285281e-01,1.010492095193465667e-01,1.250112627963621659e+00,3.940606051050293026e+05
2.232085548414936838e-01,1.088505015735228842e-01,1.298972725560754160e-01,1.207597974316386713e+00,7.158976062544365413e+05
2.306113565624013928e-01,1.375685701496049129e-01,1.114478300228185642e-01,1.413666540211003575e+00,3.996688158204390784e+05
2.051261437661317244e-01,9.768184564164272832e-02,1.390025639942290558e-01,1.379473972483119315e+00,7.505707281321677146e+05
1.855482539516793150e-01,1.262994709726556475e-01,1.039108797305276499e-01,1.392025636233634511e+00,6.914513866727848072e+05
1.642283890760489196e-01,8.455626695557003081e-02,1.021876604033365998e-01,1.518050067747908072e+00,5.482576867850816343e+05
1.720730761179384005e-01,1.012864718459928343e-01,1.031621867707478851e-01,1.659269073748361967e+00,5.345632038434320129e+05
1.823949241636654561e-01,9.473257622397276978e-02,1.015162696473729392e-01,1.411119881709351098e+00,3.028323508006285992e+05
1.773372414042975742e-01,8.552636555847567545e-02,1.037420169677404219e-01,1.420687556409103269e+00,3.122071557251475751e+05
2.147454374351068784e-01,1.120920097276724009e-01,1.021934517984887242e-01,1.241876983926692990e+00,1.420969004440362623e+05
2.360724703270372093e-01,1.100960425740891840e-01,1.139563583330576030e-01,1.141259400578766625e+00,6.237443536866725190e+05
2.188747470543334350e-01,1.127864701519198098e-01,1.290930506888506024e-01,1.194593979864351008e+00,5.844346123853465542e+05
2.230149573793531181e-01,1.437043891639723237e-01,1.182901069891793971e-01,1.374494362436991413e+00,4.368773353854218731e+05
2.354431207150694261e-01,1.189804441051327266e-01,1.461959398046494274e-01,1.602739633668235353e+00,9.914097812107660575e+05
2.548121333942861555e-01,1.479179904256615607e-01,1.110284515018379603e-01,1.404445617005648961e+00,5.461463164016265655e+05
2.563638375667994240e-01,1.258968817785623973e-01,1.438661850793357122e-01,1.518041172185726317e+00,1.110849045281937812e+06
2.751322416428497175e-01,1.273945601124027716e-01,1.180170711292364422e-01,1.729190056036345347e+00,9.859457630175688537e+05
2.565202433536987181e-01,1.138319711522391697e-01,1.424812291845990730e-01,1.981500816247552477e+00,1.261390801586348563e+06
2.858046733629032721e-01,1.446282834072724066e-01,1.011150361144822485e-01,1.822146060020987335e+00,7.056905509810688673e+05
2.948992248490859280e-01,1.050370838421316316e-01,1.369165963898399119e-01,1.602039014384117444e+00,1.581289137897150358e+06
2.563709688807173093e-01,1.455683987573639926e-01,1.062757276999261175e-01,1.533370260125838547e+00,5.201939187523726723e+05
2.478951438733506540e-01,1.035698074636203642e-01,1.497275009982457217e-01,1.604866176027327507e+00,1.360869893333288841e+06
2.463998234704238288e-01,1.379657580390993843e-01,1.135222784453749495e-01,1.388019989632013340e+00,5.307614511494124308e+05
2.552697375388754963e-01,9.480150624882999200e-02,1.314687053006762252e-01,1.482635007122631077e+00,1.361318940500784200e+06
2.789695413409157831e-01,1.451432170628400575e-01,1.041260374322423160e-01,1.556676222177488578e+00,6.731156005335301161e+05
2.712208327584656464e-01,1.034783001862292773e-01,1.423125569775937627e-01,1.818003875711681205e+00,1.501994344511760864e+06
2.822640371858084474e-01,1.461007485568116826e-01,1.112267508278268341e-01,1.941361025583165034e+00,8.187695399081043433e+05
2.596301364215508056e-01,1.205216761495876143e-01,1.408783968406059628e-01,1.861970652884948674e+00,1.190553656846731203e+06
2.808464569121266741e-01,1.499349361978986883e-01,1.064065913099234428e-01,1.974900519249087161e+00,7.225027254679555772e+05
2.766470533014553923e-01,1.122187818117302144e-01,1.448689179976973829e-01,1.755280456459539673e+00,1.452784902879397385e+06
2.497290633521386527e-01,1.467115955908183667e-01,1.242570606616683615e-01,1.818908210147114790e+00,6.781568138360639568e+05
2.677184119756380598e-01,1.081203874891180361e-01,1.396340733516475419e-01,1.808925015092091249e+00,1.390197961959158536e+06
2.651553517386108227e-01,1.196607856517853397e-01,1.224990619315550755e-01,1.997007418061562900e+00,1.049031587157292524e+06
2.647913511608389059e-01,1.087244524897838516e-01,1.195951805403226570e-01,2.225761819962411181e+00,1.148969234548078151e+06
2.767858702131593684e-01,1.196817806068441875e-01,1.065594146581292229e-01,2.322322537631031469e+00,9.458047280499488115e+05
2.684777147940699549e-01,1.040613602038040902e-01,1.227146947111360659e-01,2.835438822100516898e+00,1.313079082014849177e+06
2.502590447095578430e-01,1.352610672633805244e-01,1.082593720611709498e-01,2.727756189763546057e+00,6.034217196886518504e+05
2.584107233716305130e-01,1.176344822787187688e-01,1.435939107639723766e-01,2.554808194304436508e+00,1.273870258247504011e+06
2.477036108826054239e-01,1.422663179672441769e-01,1.278356604640130678e-01,2.850609387024365837e+00,7.888460943083857419e+05
2.374414081256992493e-01,1.141522886403592285e-01,1.377264553442559547e-01,2.606921204519815571e+00,1.046828239970941562e+06
2.227326316904196246e-01,1.226728485063355162e-01,1.169092129807016295e-01,2.512945098684746359e+00,4.851700718633663491e+05
2.242653354236534835e-01,1.218681191107622297e-01,1.196164332238031786e-01,2.717049651821068501e+00,5.641597068547138479e+05
2.012964044438137756e-01,1.132820759458298687e-01,1.267849472891008633e-01,2.657199610406061119e+00,4.081226531582053285e+05
1.790531186035834998e-01,1.095207119230345166e-01,1.280068786652540924e-01,2.960809870701802016e+00,1.689041637122426764e+05
1.781075225543155838e-01,1.362482905427718216e-01,1.003775210811351654e-01,2.693755908237352781e+00,8.802764023803307209e+05
2.032946779848186225e-01,8.978269214016458555e-02,1.366315429076292165e-01,2.779402807408585474e+00,9.575878949836207321e+05
2.619227658441148909e-01,1.232090457607831757e-01,1.169309824252858648e-01,2.678216977331242532e+00,9.450990334831496002e+05
2.833225146240646031e-01,1.097365827256125692e-01,1.149345419059305262e-01,2.759912293741483058e+00,1.258613793782935245e+06
2.746038475222822295e-01,1.340551908241962853e-01,1.172553410837613302e-01,2.913183641213420216e+00,9.780875580375423888e+05
2.936403420400684472e-01,1.188001397656700958e-01,1.350326043055673497e-01,2.677392570800851690e+00,1.443847375322195003e+06
2.871443756785083123e-01,1.413649040334589990e-01,1.087300211599856042e-01,2.146725744064766239e+00,8.693855627441116376e+05
2.925922018794394619e-01,1.105655199180615028e-01,1.286079026974048800e-01,2.092421019763802903e+00,1.444179651642791927e+06
2.804485776901279870e-01,1.477356643141976289e-01,1.046079832831996598e-01,2.262801171228322250e+00,7.232673853496151278e+05
2.563307559148143011e-01,1.123187661955628164e-01,1.468723764048726899e-01,2.170832196950990944e+00,1.329381990117691690e+06
2.396003281058496359e-01,1.433342430217848518e-01,1.149975682775542796e-01,2.336524055984757098e+00,5.367407124016382731e+05
2.489155979972250132e-01,9.065897709140008365e-02,1.409132504665231989e-01,2.280459429410111039e+00,1.517206750252044527e+06
2.831251670783366814e-01,1.405203904181446251e-01,1.123643926568165530e-01,2.123776382658308925e+00,8.913809505123622948e+05
2.822344552412442420e-01,1.196499587277039117e-01,1.359835070692349823e-01,2.052498844819942381e+00,1.344626927834655857e+06
2.804009503404064074e-01,1.352579340923306672e-01,1.153602796362299399e-01,2.211478730633598566e+00,9.555364578833256382e+05
2.756683833314578225e-01,9.804774209617647673e-02,1.317476728898831773e-01,2.150334328981281296e+00,1.521540887614928186e+06
2.501840117934966412e-01,1.440715274094683251e-01,1.055342023524322298e-01,2.378378359908733142e+00,5.197063636327086715e+05
2.620261264921638911e-01,1.040718227970085646e-01,1.489554099677663779e-01,2.275436450961151991e+00,1.502953127099639969e+06
2.354474753736374715e-01,1.410592862439049022e-01,1.099293263293429912e-01,2.137015652377681096e+00,4.551313059694058029e+05
2.442192005191237136e-01,1.053694140439024457e-01,1.437844897393011911e-01,1.914894655574962412e+00,1.259913135033024941e+06
2.536325797531548409e-01,1.418037960889474147e-01,1.007225522895093955e-01,2.064787587146093006e+00,4.782057844399324968e+05
2.757574063172112955e-01,1.027860223077681490e-01,1.431623152330682436e-01,1.982675305947395383e+00,1.557970163831535028e+06
2.907014309502678473e-01,1.366794571104475720e-01,1.014413997600427247e-01,2.455307080623276850e+00,8.412614243401848944e+05
2.729368617729992508e-01,9.864174388781529745e-02,1.359050239886298306e-01,2.720978476829533754e+00,1.557932540152078029e+06
2.517789398328942330e-01,1.309740608331391443e-01,1.029640699637119489e-01,2.349532578902532975e+00,5.403466186907176161e+05
2.206223239291782989e-01,1.102488335562580718e-01,1.033031461209093782e-01,2.448675192149155855e+00,3.294378839233620092e+05
2.426334237990361298e-01,1.020456961703886944e-01,1.024042196482748551e-01,2.580205387691641317e+00,7.330469350505719194e+05
2.486449363158706738e-01,1.135039888933284252e-01,1.029060867913902388e-01,2.644641268890389973e+00,6.732125355460449355e+05
2.906705879270042314e-01,1.087051808802940445e-01,1.031137967999134764e-01,2.455183197096075354e+00,1.139356990462166723e+06
2.549966822374998832e-01,1.232635042987302448e-01,1.209274547536079575e-01,2.468155878948554260e+00,9.172528025399749167e+05
2.651156770973963628e-01,1.135598314805758569e-01,1.142888358916674396e-01,2.467978075829202922e+00,1.031547068850571406e+06
2.517554465916507223e-01,1.076267497121648209e-01,1.124037283897607875e-01,2.583644569079228681e+00,9.441887658270952525e+05
2.643704372749951514e-01,1.134706898740475006e-01,1.257575968321741344e-01,2.647801176532319278e+00,1.189028978173847543e+06
2.591141068417491811e-01,1.251751085554777820e-01,1.131292628864816324e-01,2.231146063458897544e+00,8.139029109721770510e+05
2.558693169428525871e-01,1.141621556193145454e-01,1.166866866571609207e-01,2.051897967781726173e+00,9.393995254713384202e+05
2.634286675082666562e-01,1.172898350848360915e-01,1.001351130576971643e-01,2.234479535637099001e+00,7.187366152441657614e+05
2.386246077343277538e-01,9.212127787120180655e-02,1.368086338176764116e-01,2.466886049062648301e+00,1.358863131295986474e+06
2.360829182591970277e-01,1.358067347538798042e-01,1.009907752058579189e-01,2.394648792145494642e+00,3.940040333982700831e+05
2.640762807683446622e-01,1.008812393377240407e-01,1.438948281667971341e-01,2.216654466222627295e+00,1.515271532587045804e+06
2.470764990028213037e-01,1.331193847032110522e-01,1.084659088025419355e-01,2.192364232930382961e+00,5.523537089956157142e+05
2.814974453367201646e-01,1.370011731177624703e-01,1.297453559921824540e-01,1.973016896152554933e+00,1.107950507171127712e+06
2.621776030393270229e-01,1.349140053362642422e-01,1.281202085952888037e-01,2.146055421618277670e+00,9.502135636682801414e+05
2.612296701097371887e-01,1.221813581223207407e-01,1.366650390505836365e-01,2.283460397222913496e+00,1.167434795322978636e+06
2.765054481803023712e-01,1.397642718046554211e-01,1.297850041597850279e-01,2.104630191816628582e+00,1.052194805831198813e+06
2.828984051001998679e-01,1.129895273027645836e-01,1.119701694001815073e-01,2.218343742881526914e+00,1.149769082825467223e+06
2.747091703981071609e-01,9.460345513390683303e-02,1.217009968473156678e-01,2.438889615698318192e+00,1.464339297985536046e+06
2.753978040358308066e-01,1.158051371898728421e-01,1.028160092884418675e-01,2.598066623655689966e+00,9.277358776566686574e+05
2.821539763479986584e-01,9.312535382362213676e-02,1.181698995894937543e-01,2.734764834454859184e+00,1.510141575456681196e+06
2.492340106142308387e-01,1.247797202968276287e-01,1.018096092262273100e-01,2.623995230625847608e+00,5.531182883230164880e+05
2.598389374316507627e-01,9.772808670877944359e-02,1.333417908148436526e-01,2.679643542208067331e+00,1.443004336124007823e+06
2.502682371087988078e-01,1.296775051043126403e-01,1.020743831837967047e-01,2.715196667040787659e+00,5.424104294769658009e+05
2.337622500232869882e-01,9.024196931634179131e-02,1.454034762014716486e-01,2.764555903598020947e+00,1.446913828069814947e+06
2.445420460384004624e-01,1.228718703689563596e-01,1.038283731709402080e-01,2.974901681761786154e+00,5.730142840757018421e+05
2.652868889743658087e-01,1.206828521793219533e-01,1.410250254785563317e-01,2.851456053756681541e+00,1.287203316300474806e+06
2.720596265540110581e-01,1.382252708542340836e-01,1.200775169103043410e-01,2.640024132922695888e+00,9.434775532526819734e+05
