2.522916989961470069e-01,1.069608861488559465e-01,1.263887800705976172e-01,2.355613720599154526e+00,1.146979767313498538e+06
1.986894467863824509e-01,1.280494474380382552e-01,1.222627126689485449e-01,2.226900291510243601e+00,3.368132667292560800e+05
1.575847674406090082e-01,1.214537594917780988e-01,1.198957134943427066e-01,2.276808174595917666e+00,8.173810270764668239e+05
1.443313005039578989e-01,1.166028634570958206e-01,1.306814958403589300e-01,2.413027005909930356e+00,8.786305351726872614e+05
1.444411557275754598e-01,1.358338266644697756e-01,1.087181827751425994e-01,2.052911680651622550e+00,1.223644499516587006e+06
1.401308733338906265e-01,1.019124096583567535e-01,1.380910854454154568e-01,1.702060467310927638e+00,7.523288465066375211e+05
1.587999982022856305e-01,1.397824639172402517e-01,1.059972245093592086e-01,1.714682107188155502e+00,1.146611827071935870e+06
1.337655948036120812e-01,1.107706932839767761e-01,1.425505801713108922e-01,1.857338862400397916e+00,9.551836311471227091e+05
1.221312913666122157e-01,1.277288212647870458e-01,1.020217242089730553e-01,1.699286038396657705e+00,1.356059321340939496e+06
1.424765002045914053e-01,9.639985817489681030e-02,1.316361604694797072e-01,1.513441036458267996e+00,7.125213426156200003e+05
1.227001504779765551e-01,1.172732729827518916e-01,1.064106875240111161e-01,1.841988927877259430e+00,1.333393407801775262e+06
1.351475277805192776e-01,1.136748301554496993e-01,1.198845678567747458e-01,1.610626782188560036e+00,1.144722992499994347e+06
1.500112715838553823e-01,1.225263739503628518e-01,1.087926008610362594e-01,1.225958835104603573e+00,1.128976192024375545e+06
1.176369434926205770e-01,9.838298212365712003e-02,1.158109370303645330e-01,1.247527270165813551e+00,1.331384746164159151e+06
1.290240774817902891e-01,1.117390248486201526e-01,1.098892048962412799e-01,1.442823645711228897e+00,1.276835670837986516e+06
1.045793658223833494e-01,1.071539323302746344e-01,1.078214313549884645e-01,1.438123741526367905e+00,1.407221193444747711e+06
1.150583988439491251e-01,1.190479648267893098e-01,1.185046079051778889e-01,1.574452428406653226e+00,1.349093196183876134e+06
1.571888400640274464e-01,1.016719734341334919e-01,1.183145748752154336e-01,1.475353462698815621e+00,6.301686714880095096e+05
1.817246119578075081e-01,1.163822845857471200e-01,1.057359861368581955e-01,1.480014099570075015e+00,5.672581588943990646e+05
1.698421191291505650e-01,1.102511165760339668e-01,1.208088967312040685e-01,1.803895617633289428e+00,4.329792175067361095e+05
1.497859325433337774e-01,1.267323332720136086e-01,1.047871403152400571e-01,1.772010607145074301e+00,1.156149967800276820e+06
1.886886115620372839e-01,1.013325580089624173e-01,1.105732232250246083e-01,1.944637466410806592e+00,3.972736327593564783e+04
1.437226484006975391e-01,1.135971094037719620e-01,1.020074057047763022e-01,1.850836633874678672e+00,1.152806184052797267e+06
1.025523886638336629e-01,1.154127300083583607e-01,1.215301838965742454e-01,1.680196934873476433e+00,1.374603488750291988e+06
1.076784306080323661e-01,1.332411711517962061e-01,1.195088839584356466e-01,1.748041093076690089e+00,1.353182330945894122e+06
1.140648329227692825e-01,1.124548243614088283e-01,1.207848858678371440e-01,1.767534018148493757e+00,1.336903462626887951e+06
1.330676473752852307e-01,1.241127652052084473e-01,1.139997457373246592e-01,1.888702290423058150e+00,1.247710355013230350e+06
1.346951086680404919e-01,1.072243326108234251e-01,1.140693614716058735e-01,1.865675489750479255e+00,1.126769680784298806e+06
1.557374660844906833e-01,1.189209046811890158e-01,1.092320218563922196e-01,1.765780610953412877e+00,9.684558332785892999e+05
1.363357483116769964e-01,1.027919451649568494e-01,1.257746109259926248e-01,1.867730334820085769e+00,9.519890498661751626e+05
1.275538752407763265e-01,1.138031299243714989e-01,1.112589655222954027e-01,1.615276986693460426e+00,1.281297175462293206e+06
1.391373925347963170e-01,1.130384099803144055e-01,1.009704034494075670e-01,1.395506243125183232e+00,1.239586823009964544e+06
1.537649036891375331e-01,8.864115781416878614e-02,1.204477393210382358e-01,1.656686090501641617e+00,4.829409001295071212e+05
1.468113669945150246e-01,1.214659761714842467e-01,1.035377424850974226e-01,1.940224667374643053e+00,1.152601190001552226e+06
1.774153955553487150e-01,8.398095325167517777e-02,1.249924908248182531e-01,2.167118657236590806e+00,4.087075901544656954e+05
1.531585463285801696e-01,1.375061439325600543e-01,1.039976836910362634e-01,1.885911722442256577e+00,1.190250326889460906e+06
1.367703269219096018e-01,1.080191858830175933e-01,1.277042462209974083e-01,1.790509276915391190e+00,9.912059994385150494e+05
1.162525669877738366e-01,1.074334976078760162e-01,1.032862605390139077e-01,1.613546367082390187e+00,1.378169546352152014e+06
1.347825082853146006e-01,1.060178532901705356e-01,1.043147698747833446e-01,2.033534898869415741e+00,1.185043857831469504e+06
1.210688935738325339e-01,1.021673222841737588e-01,1.115507625016222137e-01,1.938122486654683563e+00,1.285401727135587949e+06
1.421745496077850002e-01,1.200827268778340978e-01,1.169873897968299187e-01,2.000165106911320656e+00,1.093708506400682731e+06
1.390715058822153127e-01,1.020989344639517266e-01,1.170034669885800099e-01,2.008900660636583790e+00,9.672180397916880902e+05
1.424881125617100397e-01,1.252435094229316093e-01,1.062842681329174699e-01,1.835233945887338791e+00,1.209159671648197807e+06
1.344931450271596163e-01,9.713900528540485302e-02,1.225980628300615133e-01,2.076805677936281125e+00,9.391158786948794732e+05
1.597155037813238754e-01,1.220035990291633704e-01,1.150024496845664934e-01,1.845426611545806228e+00,8.733080614156293450e+05
1.864761013734745621e-01,1.060706575320398137e-01,1.356074802541818447e-01,1.835572904352544166e+00,2.690515701771755121e+05
2.251096738238811679e-01,1.328565096456051642e-01,1.159926988018101512e-01,1.806971912184047069e+00,4.131717368707605638e+05
2.481344601470872047e-01,1.132058556509180774e-01,1.392144392515193840e-01,1.888159371847182078e+00,1.147752426120040473e+06
2.470781704129908218e-01,1.360550677110544671e-01,1.104751570521846360e-01,1.893377496106501079e+00,5.444818452327755513e+05
2.689043217243364259e-01,1.116616379499102002e-01,1.328037700910295882e-01,2.081564011633874500e+00,1.301092076111452887e+06
2.859345915464912569e-01,1.359053997912570977e-01,1.007246114652672608e-01,2.101177398794428886e+00,7.745607611193022458e+05
2.743150782134498034e-01,1.086662467428168993e-01,1.319004089450066808e-01,2.583615546573411859e+00,1.393502985792034073e+06
2.762051863055178247e-01,1.442908691067288363e-01,1.232679004948157714e-01,2.418507052403068958e+00,9.585306059106735047e+05
2.776249995566873463e-01,1.365485574807501767e-01,1.482573055119622285e-01,2.003195720269174362e+00,1.254889568344013998e+06
2.667526877365213323e-01,1.418918153496188661e-01,1.417183367244436443e-01,2.003775778228807702e+00,1.066878344729988603e+06
2.522383376081318018e-01,1.158251437176142651e-01,1.464996422368357865e-01,1.982050798495011978e+00,1.236865045665669953e+06
2.446502985809677344e-01,1.297145479397229795e-01,1.180977767009077223e-01,1.817055182987709294e+00,6.578370376869646134e+05
2.703408847545591964e-01,1.186475613593068468e-01,1.164600727263390284e-01,2.019371022824235418e+00,1.028378125913911499e+06
2.700224477886818963e-01,1.282622460993771696e-01,1.393902439537489379e-01,1.798899913855668498e+00,1.183127429036255693e+06
2.736371014803082313e-01,1.410499472948614497e-01,1.311472114082171403e-01,1.820659710985893076e+00,1.016187543699892820e+06
2.601334393247167198e-01,1.155219457071607059e-01,1.394474072645178475e-01,1.549711252870176637e+00,1.218382249844920589e+06
2.613518561855102118e-01,1.486091723773255713e-01,1.261396235466903659e-01,1.447384910073281850e+00,7.696257108448076760e+05
2.704001938977163011e-01,1.246563555409088281e-01,1.470522772105866682e-01,1.651147164676363355e+00,1.284423286078049568e+06
2.800306096120213639e-01,1.465271968089773835e-01,1.171610966363959977e-01,1.445703089025389243e+00,8.417046069324442651e+05
2.964266096540638662e-01,1.297260494956368193e-01,1.479987496315598727e-01,1.397718739578770908e+00,1.409914142448570812e+06
2.829029523192409523e-01,1.374849633258330428e-01,1.323318028732992924e-01,1.583030268931240769e+00,1.120170902269584360e+06
2.896403185718058326e-01,1.304106296856906710e-01,1.458531993414561856e-01,1.756659677656116081e+00,1.361262143161483342e+06
2.852807749216360600e-01,1.448092990028778948e-01,1.444807834174750560e-01,1.822551715235254610e+00,1.202393004940323764e+06
2.784573281292714864e-01,1.320015389800360539e-01,1.419471204602978098e-01,1.883200234727258060e+00,1.242656584203718230e+06
2.884968480380379896e-01,1.414649776714761442e-01,1.191669271783836748e-01,1.846918204751217818e+00,9.993462435072286753e+05
2.718198739050084467e-01,1.242413251600360258e-01,1.357409626741022945e-01,1.759618707210153676e+00,1.199657303159514908e+06
2.807836006130831064e-01,1.188596006968626190e-01,1.468904652288961776e-01,1.626865278735746267e+00,1.418646107754498255e+06
2.622959733683925543e-01,1.360719694469049168e-01,1.327294163066484733e-01,1.604551834684965650e+00,9.589540918179886648e+05
2.644444492970255411e-01,1.169912517018620729e-01,1.300979174165186325e-01,2.043894552943250176e+00,1.168273810724943411e+06
2.541266267993724792e-01,1.251352401912198820e-01,1.202354190144744872e-01,2.198995941133663035e+00,8.624682324692843249e+05
2.829901927943455076e-01,1.280355300969032717e-01,1.223967408832341147e-01,1.903229307162023876e+00,1.113672614403255982e+06
2.831616639870226937e-01,1.158791328340720711e-01,1.180264800614354570e-01,1.858115618153014958e+00,1.182602971826941706e+06
2.937705528962551993e-01,1.173076494098874850e-01,1.124508975426829482e-01,2.146099091931145786e+00,1.190666765501950635e+06
2.931817108334627275e-01,9.410426940886892910e-02,1.169187382078888948e-01,1.915690574529192336e+00,1.520892036430928158e+06
2.870064455145423521e-01,1.063636393895952409e-01,1.027449032967784198e-01,1.969144918515435494e+00,1.104663860533146886e+06
2.734644689759234693e-01,1.179171951393950396e-01,1.036945959527045963e-01,1.738987500405756448e+00,8.455126894178801449e+05
2.505856723686504806e-01,9.090782445562689551e-02,1.177556184004032447e-01,1.640592170099818503e+00,1.205213499810218578e+06
2.180956864967198428e-01,1.243027257733826524e-01,1.009828011303070261e-01,1.271584917632986755e+00,2.889727733782489668e+05
2.357664292486700286e-01,1.074766068717338680e-01,1.217835572599761385e-01,1.241097890285592920e+00,7.947304342729352647e+05
2.315941046046936791e-01,1.054769783707239228e-01,1.134268015644470662e-01,1.216876179957450566e+00,6.226557819806050975e+05
1.851342727993268711e-01,1.206595414841278441e-01,1.003017430746633992e-01,1.105300325522869720e+00,6.978723604876071913e+05
1.912717551986783948e-01,1.114163892273292017e-01,1.223991499330348842e-01,1.244251480379307440e+00,1.495280053838320309e+05
1.753569048177157363e-01,1.132066045634151641e-01,1.190409386269472430e-01,1.561778194134364695e+00,4.272799614054989070e+05
1.716712617494259574e-01,1.230737912444209159e-01,1.184380024502981466e-01,1.267305209743334604e+00,6.969357220777857583e+05
2.030096204361112044e-01,1.095037611318390169e-01,1.105381784902234599e-01,1.301650581610671153e+00,1.218637345124082494e+05
2.207711881553500732e-01,1.285086042897154723e-01,1.121937886527612088e-01,1.322345738530452453e+00,3.216376659464130644e+05
2.553267710462329143e-01,1.246402580588133469e-01,1.215273484547909899e-01,1.302518460775022424e+00,8.307973137984402711e+05
2.603376263610217567e-01,1.184837101031130102e-01,1.220381219083670338e-01,1.556132287545924697e+00,9.780572988204115536e+05
2.734918162954768639e-01,1.086589532698969685e-01,1.092085232808160528e-01,1.382373457522003246e+00,1.021931760586816818e+06
2.774196529180712467e-01,1.253752870978285805e-01,1.018572235061555309e-01,1.569747883871762673e+00,7.652176231235790765e+05
2.533577521032988056e-01,9.784199812443140909e-02,1.323838990603697086e-01,1.616247209378637528e+00,1.315574712994538946e+06
2.321117733110025783e-01,1.099897195873917738e-01,1.071554176140578629e-01,1.592027901691971614e+00,4.921822893500486971e+05
2.237471677580229745e-01,1.131929223519188427e-01,1.184961241028367612e-01,1.560013464067957933e+00,5.286410079591420945e+05
2.486501688883216987e-01,1.131720343399279793e-01,1.210488948690328775e-01,1.595507573968262260e+00,9.014958362840451300e+05
2.301146316975509198e-01,1.144095412892373043e-01,1.292395182585553415e-01,1.885791559191209332e+00,7.948126603365542833e+05
2.436630952327676347e-01,1.254243485818050952e-01,1.060829982100072316e-01,1.707919188090764262e+00,4.892678101538912742e+05
2.366027063288560217e-01,1.086752368483383663e-01,1.294351482047760293e-01,1.453418570636728191e+00,9.208049670283136657e+05
1.902466717118344586e-01,1.355938922514864919e-01,1.075965209585035831e-01,1.649930402363062765e+00,6.861058667812506901e+05
1.625980995781419747e-01,9.695531682550709296e-02,1.096930632730784838e-01,1.994780649648681958e+00,5.175584898267781246e+05
1.392712717137443712e-01,1.240558188421128499e-01,1.013110872155039976e-01,1.993206850850581358e+00,1.253439055059239035e+06
1.176468625175881855e-01,1.119336649773048087e-01,1.145534129335660789e-01,2.016888223328510588e+00,1.322736601623245748e+06
1.672489876087023541e-01,1.227315953557589906e-01,1.090798222128114559e-01,2.223864160646702004e+00,7.968588065345165087e+05
1.382164036355101877e-01,1.128472682270409005e-01,1.352104076403814470e-01,2.151877156008332292e+00,9.275027550325007178e+05
1.815926677391722366e-01,1.439432553137227344e-01,1.144218754929445248e-01,2.264658525049318971e+00,8.021721369657781906e+05
1.617674077125701992e-01,1.219883026625278727e-01,1.477200057932560318e-01,2.160652066604990651e+00,4.922302372882823111e+05
1.757632250338947155e-01,1.437110370159249140e-01,1.458336876623100020e-01,2.178855594436528431e+00,6.353487112221425632e+05
1.775727406593764490e-01,1.489148236548159254e-01,1.451240216770931790e-01,2.270501813018142023e+00,6.830166915459996089e+05
1.868158738387953599e-01,1.454939454001825949e-01,1.410039923392985006e-01,2.359087689284661504e+00,5.546672672270061448e+05
1.874826046991591721e-01,1.476739482691013239e-01,1.314579125556953609e-01,2.505466480655074157e+00,6.233444825611773413e+05
2.094232232583443931e-01,1.240970349166135578e-01,1.283227305491751735e-01,2.298866751642948181e+00,4.392458397390610771e+05
2.122455915156951090e-01,1.331872297359115997e-01,1.266996192085083628e-01,2.274810647631594129e+00,4.304154894337474252e+05
1.976814737958528523e-01,1.277756847623099656e-01,1.449019045273240436e-01,2.450279075682656238e+00,4.569657225681542186e+05
1.932554049969552046e-01,1.459595977296105074e-01,1.374079133874353542e-01,2.436631464594635421e+00,5.227291499627919402e+05
1.411588419520390381e-01,1.285929200279163909e-01,1.391935913540042757e-01,2.271842720749387201e+00,1.023011956886598258e+06
1.335390523788828609e-01,1.464562915790824649e-01,1.101322079600221410e-01,2.315574597494106879e+00,1.309538077094504843e+06
1.542233380731018455e-01,1.152067125882797888e-01,1.344084180804268058e-01,2.361333299848227707e+00,6.285384991839497816e+05
1.826585520255031014e-01,1.329370792805480983e-01,1.101587186959996911e-01,2.648588952400526164e+00,6.612188123090611771e+05
1.588770807922955941e-01,1.162911122266089003e-01,1.276411172346354761e-01,2.660702951765103297e+00,6.022086281477133743e+05
1.510162630991724042e-01,1.196926074958875874e-01,1.141527415262845457e-01,2.537543053881263777e+00,9.458703868540356634e+05
1.340150824549916631e-01,1.376309260916171451e-01,1.023569637008986122e-01,2.407375873982874559e+00,1.308318805181723554e+06
1.194130811967474282e-01,1.160532339874560809e-01,1.479139911883876057e-01,2.370539303803386399e+00,1.181049312235945603e+06
1.346966462711460533e-01,1.488698663672858025e-01,1.122412301047982508e-01,1.816566217376086145e+00,1.315531574695475167e+06
1.229972817887120123e-01,1.101997634559362949e-01,1.486306828192492102e-01,1.642691647596692617e+00,1.124274441490353085e+06
1.262901588089369864e-01,1.399162953173689050e-01,1.041703454528031814e-01,1.835696405363703487e+00,1.342686759169618599e+06
1.105672911871592723e-01,1.102256009055923858e-01,1.261352552941126803e-01,1.955350953658411495e+00,1.334548289119886234e+06
1.292638051008694611e-01,1.235764581551409419e-01,1.115985508020577582e-01,2.190276056348281042e+00,1.274519319091452518e+06
1.025080320032633885e-01,1.142281250967772943e-01,1.244992301322798423e-01,1.940209318660052862e+00,1.368497496729341103e+06
1.275064196876452560e-01,1.076614778057185112e-01,1.158364833280798589e-01,2.009766421262864089e+00,1.205731536276254104e+06
1.087286945356125412e-01,1.178726314764370342e-01,1.160869852564040960e-01,2.030940119373202180e+00,1.361496940566407982e+06
1.090050570280312048e-01,1.323740576478106001e-01,1.020533210716743772e-01,1.965162616433986376e+00,1.359953385366194881e+06
1.096961794358582154e-01,1.098918667864545728e-01,1.255954053272265170e-01,1.540016888216259261e+00,1.355573708456780063e+06
1.120544153592533260e-01,1.459845026371852927e-01,1.216541757033294535e-01,1.406373961755576829e+00,1.346395087981824996e+06
1.131663691226219709e-01,1.153852892083131326e-01,1.484062572969989946e-01,1.141052073504878583e+00,1.305979750988007989e+06
1.037962439256902569e-01,1.453678005377228577e-01,1.284611782065148144e-01,1.006930703720541054e+00,1.344923508386968169e+06
1.049223454814706136e-01,1.366943456613697039e-01,1.431159783519962425e-01,1.027561329906379495e+00,1.349802326576710679e+06
1.137103248220266705e-01,1.362075390504181582e-01,1.232150771944213741e-01,1.014600676543468971e+00,1.355649700657833135e+06
1.390545681966154357e-01,1.204085580205540990e-01,1.410183264364320010e-01,1.121454237533017873e+00,1.044784499459800543e+06
1.496221649878627658e-01,1.468080304980820261e-01,1.359651348199037435e-01,1.142369740951597157e+00,1.158047133824974531e+06
1.431951599778300277e-01,1.249099429798571637e-01,1.388255820181315547e-01,1.041522317713210244e+00,1.045947942732865224e+06
1.758609784834065382e-01,1.463727278226155115e-01,1.269637944475905944e-01,1.157829083862747632e+00,8.737578553145063343e+05
1.948628926194387878e-01,1.273102763713520325e-01,1.331941736700043566e-01,1.156404786500412563e+00,3.212872957962834043e+05
2.125077336462383171e-01,1.278545844464134829e-01,1.259107867049252261e-01,1.235477488263316603e+00,3.577075907194424653e+05
2.310810861742705336e-01,1.074116672774335923e-01,1.359216740805292423e-01,1.292184765328214802e+00,9.386137081950795837e+05
2.676076095576352398e-01,1.408337283304851306e-01,1.172867573633432220e-01,1.721498724423220272e+00,7.916707475410222542e+05
2.348260485158663591e-01,1.264853756121095407e-01,1.443190908170024211e-01,1.798586791390869744e+00,8.959959553712267661e+05
2.427136068717177242e-01,1.418115730561198828e-01,1.254166051659333647e-01,1.835213112789111589e+00,6.501812535892729647e+05
2.137390177420951110e-01,1.148206246819654525e-01,1.292675635164890480e-01,1.680004674689029809e+00,5.345747793641370954e+05
2.058807851530619071e-01,1.110574997175659412e-01,1.087181803372484490e-01,1.751843036229089323e+00,1.622096401166282012e+05
1.892716152172483624e-01,9.280499929661992220e-02,1.107707742222155817e-01,1.764942240481023106e+00,1.537133393304785714e+05
1.958366695730781870e-01,1.312303556586429942e-01,1.027252781065027959e-01,1.509371421569096539e+00,6.183324495192553150e+05
1.843297570516266026e-01,1.113672740955648083e-01,1.327410603037418868e-01,1.496654928801726125e+00,1.648453089531631849e+05
1.779856754272618469e-01,1.298453534969701006e-01,1.124815754368409526e-01,1.751657136583574470e+00,7.196686502608114388e+05
1.807556260370206946e-01,1.148691481597222813e-01,1.261729788606132385e-01,2.011296701163132195e+00,2.529354342450686381e+05
1.918238561877167181e-01,1.242162732825667498e-01,1.177709576376840678e-01,2.148176510299035780e+00,3.485539020781893632e+05
1.957906934128106624e-01,1.220825967829743952e-01,1.214195559996024687e-01,2.000074755661450876e+00,2.769685246518051135e+05
2.166128747132849419e-01,1.334712681421781899e-01,1.136878356161042380e-01,1.939003015566146182e+00,3.672729241215022048e+05
1.985953386179504232e-01,9.940704242730925844e-02,1.310496876807650535e-01,1.862571799837122066e+00,5.386141117738566827e+05
1.683859200696922742e-01,1.400968594801422773e-01,1.119270247484212416e-01,1.812666056468888343e+00,9.858828047650841763e+05
1.575864780320800629e-01,1.102334900500613474e-01,1.477037871999030416e-01,1.904226337866138818e+00,3.683733887174164993e+05
1.826869695874639710e-01,1.426684013105762316e-01,1.187477049730998879e-01,2.039926593132017629e+00,7.425087924473946914e+05
2.080509474463133335e-01,1.034298448501621004e-01,1.463963848025650882e-01,1.976204843490752427e+00,8.549251403599027544e+05
2.034767897856382124e-01,1.487650523415148807e-01,1.043473306713519760e-01,1.934938946281589356e+00,7.128833347585053416e+05
2.326414079634589460e-01,1.014116618262086988e-01,1.403286720388531306e-01,2.168186821867466474e+00,1.167424143022355391e+06
2.175743398164361742e-01,1.426574747807892174e-01,1.055721079241650762e-01,1.971760830786585927e+00,4.816737003945733304e+05
2.473935972601169486e-01,9.711153842028794059e-02,1.420987319049702158e-01,2.099121050352739104e+00,1.404010480393947568e+06
2.521053333364347560e-01,1.395277782876210848e-01,1.052693542731396176e-01,2.112963980981674261e+00,5.247045391787745757e+05
2.698745832745221840e-01,1.006865385599962082e-01,1.305310958593113857e-01,1.911669673938097391e+00,1.416564224154696800e+06
2.285855033212901566e-01,1.172735818200008190e-01,1.094885434986802852e-01,2.026889136972840788e+00,4.496578657422391698e+05
2.196562720740949937e-01,1.070044556618529180e-01,1.355960706313276420e-01,2.287700258155934030e+00,8.656600491004086798e+05
1.817770675379315193e-01,1.438805473215420683e-01,1.172660858947495582e-01,2.151921570130720163e+00,7.782096609678156674e+05
1.587702870304923963e-01,1.150112873323742152e-01,1.390165677136597777e-01,2.266616582054356677e+00,4.917908280512713827e+05
1.331792993478879139e-01,1.495448730991760788e-01,1.038733169175641152e-01,2.299664140450255800e+00,1.325991329006587854e+06
1.580132553841319398e-01,1.119424465518858575e-01,1.416001727637153651e-01,2.342986283660995817e+00,4.171668150653371704e+05
1.653088708758759517e-01,1.452711228445835445e-01,1.124675503436029927e-01,2.396938049351551747e+00,1.036487999739882420e+06
1.598412543503280048e-01,1.001822788316513169e-01,1.415861929520940421e-01,2.400731157334927701e+00,1.261672908927235549e+05
1.639740882438802949e-01,1.303244851297340468e-01,1.002919044368472679e-01,2.651014331508507738e+00,1.004932229812649311e+06
1.538547837145666231e-01,1.192017283211266043e-01,1.415912038055012756e-01,2.647437625314719156e+00,6.144641088101988425e+05
1.710944125544160421e-01,1.379907184282799515e-01,1.098475465099071069e-01,2.558354336637631565e+00,9.012691979933538241e+05
2.161464867321262195e-01,1.142461538609887139e-01,1.326197059928551081e-01,2.789200591559644948e+00,7.166148976498196134e+05
2.251029254678279523e-01,1.353457788441436715e-01,1.013673917091499760e-01,2.708976104063506529e+00,3.825601321019385941e+05
2.353957048365999949e-01,1.125363538235375632e-01,1.179290604531646053e-01,2.884456508313618883e+00,7.942578680389951915e+05
2.444131410761758438e-01,1.126767694086518307e-01,1.045704561967175927e-01,2.745559087605080162e+00,6.694436911029850598e+05
2.467733255528602454e-01,9.245718714952430584e-02,1.094750060932246916e-01,2.974069061449236884e+00,1.089118601889820071e+06
2.622295650350894847e-01,1.020524778548949352e-01,1.047584179959670792e-01,2.736708813287969999e+00,1.011077705400603591e+06
2.497468525202948819e-01,1.023934686667580113e-01,1.170199642508128884e-01,2.507951388772422963e+00,1.061548539528162219e+06
2.603898178568755384e-01,1.112752038683325062e-01,1.162704217113592620e-01,2.574242692813939026e+00,1.047699064900099649e+06
2.642386220872458558e-01,1.149302018447788676e-01,1.082229697338447927e-01,2.738791334008865430e+00,9.281761920503248693e+05
2.861724298558946944e-01,1.374028354721525957e-01,1.297146940749238642e-01,2.632318771440908201e+00,1.170778776294428390e+06
2.895250795810908051e-01,1.452751051374528701e-01,1.361218693946899816e-01,2.406486093638192436e+00,1.182744791255937889e+06
2.843804437606247681e-01,1.303325910445671532e-01,1.247380498718224373e-01,2.773052990664195416e+00,1.172697932473412016e+06
2.790175648591530777e-01,1.320263023160026805e-01,1.421811068652263088e-01,2.682873141670877537e+00,1.283393393577134470e+06
2.650737711006662667e-01,1.421000719976564797e-01,1.282061814136657707e-01,2.615737027255846225e+00,9.455582846721446840e+05
2.528863027522891271e-01,1.301307169854101498e-01,1.317134360748777044e-01,2.473388193375641642e+00,9.636064753148866585e+05
2.682528102517080515e-01,1.341358171801566024e-01,1.266926096421884806e-01,2.417659017411544209e+00,1.011823963590939646e+06
2.582144400591305788e-01,1.313815964423530325e-01,1.334370693493594773e-01,2.566007019446921333e+00,1.028476442082244204e+06
2.491825024637457364e-01,1.396214513438693017e-01,1.338744013135659272e-01,2.238887648191409063e+00,8.539192564937681891e+05
2.367947686945653940e-01,1.369500116454702154e-01,1.349307174917832586e-01,2.466542366605015246e+00,7.688048172033380251e+05
2.537626760670310122e-01,1.363972974712996389e-01,1.394775844153598732e-01,2.851146321263691608e+00,1.019005701260753442e+06
2.539393829445983908e-01,1.402462970209147342e-01,1.217866737542136341e-01,2.801578793055987671e+00,7.902766499074618332e+05
2.227419758361663948e-01,1.180071631471987792e-01,1.364961548393975876e-01,2.896624260391305938e+00,8.214072426817010855e+05
2.492975300908768510e-01,1.390434162092974713e-01,1.066305291374924358e-01,2.704663464290996355e+00,5.543486796742842998e+05
2.440580348849461789e-01,1.112383020663891414e-01,1.372075407930360702e-01,2.502709806843828932e+00,1.144216230258218711e+06
2.491307469791989582e-01,1.293155864074447270e-01,1.079534460175082394e-01,2.101818067151891345e+00,5.827032583152456209e+05
2.452786078601515152e-01,1.151416130462783738e-01,1.382117690814447797e-01,2.263247793789870510e+00,1.106267411237701075e+06
2.473218028548869463e-01,1.444532383658920782e-01,1.147985976308427691e-01,2.083190530926003259e+00,5.792823154764994979e+05
2.329029670276912545e-01,1.185586514421130139e-01,1.351434663372121370e-01,2.157233514279798925e+00,8.794526881942925975e+05
2.297232938814834091e-01,1.419597174902953729e-01,1.193783180559553347e-01,2.250333439727794982e+00,4.998797227478882414e+05
2.601199005867743663e-01,1.113926145030378623e-01,1.350183088315161373e-01,2.197333833820131588e+00,1.258335658196732402e+06
2.418052238798707176e-01,1.225874477327653922e-01,1.050120559068299236e-01,1.952922689679729373e+00,4.903477369525542599e+05
2.427774192664796660e-01,8.855325572467545592e-02,1.198215607271865407e-01,2.126725370310774021e+00,1.225486074240172515e+06
1.984527636537357642e-01,9.903322106561288085e-02,1.123161104388934739e-01,2.230018738821351043e+00,2.603174335588217946e+05
1.930338776629810515e-01,1.133947488992148867e-01,1.110123137569849205e-01,1.968999956474514423e+00,2.177383226963773195e+05
2.053037124110168310e-01,1.114046994734291113e-01,1.208307555494767260e-01,2.094098817528652567e+00,3.533758499050107202e+05
2.010716058297629671e-01,1.218650992901491176e-01,1.214206087472932682e-01,2.247319338623311236e+00,2.916608309251217870e+05
1.896418507435071732e-01,1.284997924384423673e-01,1.177150391138016283e-01,2.006674037742251393e+00,4.496521507719047368e+05
1.731582215207704556e-01,1.056117027829533844e-01,1.323672789221852775e-01,1.999916172881083476e+00,1.233788940632731537e+05
1.511348774238891746e-01,1.239001349184829931e-01,1.009923795165393601e-01,2.033996762710779560e+00,1.135261413448816864e+06
1.941955685322572234e-01,1.075581672908086373e-01,1.060083317109128259e-01,1.892818466289289958e+00,1.548810788121338701e+05
2.381151902994682046e-01,1.092260376703042130e-01,1.119881841929410149e-01,1.626412024048419447e+00,6.765582983116549440e+05
2.471161204203650152e-01,1.197698909539471890e-01,1.067086894879832881e-01,1.760592783478876600e+00,5.904168853777423501e+05
2.077974249373992777e-01,1.188385759543385961e-01,1.411012532772640271e-01,1.774279847547757916e+00,5.641467494457170833e+05
1.850324088898791797e-01,1.319641464614568216e-01,1.184973847533064284e-01,1.373031633449577127e+00,6.042889732252034592e+05
1.816791121665521369e-01,1.175847108096222809e-01,1.208404868981036717e-01,1.499974815988798005e+00,3.776357729532124358e+05
1.659239332520515697e-01,1.302970418989820856e-01,1.142654442921246377e-01,1.407986976494121301e+00,9.203784485723756952e+05
1.585942758289062560e-01,1.098172929321312163e-01,1.146491138855206260e-01,1.250409928016748440e+00,7.936609374208584195e+05
1.525869056649118705e-01,1.168047384655339499e-01,1.334814251128916551e-01,1.121277219983617623e+00,8.136918801343630766e+05
1.478058358140808271e-01,1.187185605409559058e-01,1.019332325060071653e-01,1.352480697439707669e+00,1.173427341922772815e+06
1.292092032993411299e-01,1.142617203905346018e-01,1.311879527394468337e-01,1.226180587508497455e+00,1.188432719706272241e+06
