1.592735470893016925e-01,1.081404874711026642e-01,1.119887910635907202e-01,1.055909754068335094e+00,8.158560686360469554e+05
1.475022566135310020e-01,1.055891321006235672e-01,1.038492805498153759e-01,1.209311623469028429e+00,1.072422350174544146e+06
1.482366236857114716e-01,1.035103661651823465e-01,1.160627947315128472e-01,1.207362678207794193e+00,9.005430437747284304e+05
1.530457874006549146e-01,1.095641191472586373e-01,1.016272889778564031e-01,1.348497575180599650e+00,1.034499467218678445e+06
1.702646827146980790e-01,9.046620578398037460e-02,1.188966857379621794e-01,1.233539249008563266e+00,2.321075007311231748e+05
1.927260922446126234e-01,1.336886321247183207e-01,1.005183265031558970e-01,1.037768999511722079e+00,7.676056136860232800e+05
1.675365902545173646e-01,8.871331698506726426e-02,1.324637913097085062e-01,1.209830868097594880e+00,1.733406281638511282e+05
1.281157567856724688e-01,1.364106013509510940e-01,1.038371691722404511e-01,1.137041708871201262e+00,1.352600092388883000e+06
1.544793256881938637e-01,1.208970884360612424e-01,1.268759589908478314e-01,1.620681818001482366e+00,8.483017115923847305e+05
1.590494330402423273e-01,1.225825488041546035e-01,1.212315349752834670e-01,1.421070072157378572e+00,8.640473427122335415e+05
1.400309699104306527e-01,9.443826334600199934e-02,1.249437109773493676e-01,1.507570708710277430e+00,8.241770674054294359e+05
1.658215333518898993e-01,1.216748694264720154e-01,1.129476491213359246e-01,1.754530750023318042e+00,7.972853974415916018e+05
1.444719729255061202e-01,1.034136359288535534e-01,1.179916265988134316e-01,1.863005075517354170e+00,8.808217981784334406e+05
1.562506709165883134e-01,1.162153563628029046e-01,1.031302175911288088e-01,1.577588205349202966e+00,1.013461360005391762e+06
1.503183532173540948e-01,1.072697381222793706e-01,1.223746091611572218e-01,1.391176806165977720e+00,8.123090771420609672e+05
1.261237193830422598e-01,1.385764795746176059e-01,1.213349420471705326e-01,1.331793113107710758e+00,1.326921412076433655e+06
1.350281865286144245e-01,1.368538145278505036e-01,1.414717394587428623e-01,1.478229518533644038e+00,1.204308666190474760e+06
1.180569085863194534e-01,1.348891933494071049e-01,1.335560892966589919e-01,1.570181585939688151e+00,1.326757921122947009e+06
1.117571623513495815e-01,1.342204021050449336e-01,1.266981237770984092e-01,1.703909388813149572e+00,1.345768751153075602e+06
1.043741985296994662e-01,1.169991710578996841e-01,1.120212308935957524e-01,1.690542183190315129e+00,1.378626077281995211e+06
1.036715045332438079e-01,1.138773366181698166e-01,1.288680159710430539e-01,1.821773898048680174e+00,1.363854774803806096e+06
1.206621348461196508e-01,1.352915184336909160e-01,1.284163415811369613e-01,1.677851290943643381e+00,1.322613304330625571e+06
1.067366187090671992e-01,1.137794385783597040e-01,1.355584097641011621e-01,2.076159127836249230e+00,1.335668350101832300e+06
1.535695235472213094e-01,1.099803568570660722e-01,1.010862330959907546e-01,2.270883153984597058e+00,9.595907180745785590e+05
1.473272754494797387e-01,1.037073347783401406e-01,1.146147175755090897e-01,1.904788942171370625e+00,8.640741853688815609e+05
1.260046851301519777e-01,1.177545097795238832e-01,1.169328069319323649e-01,1.715049439774957607e+00,1.278534787099705543e+06
1.217137495486405319e-01,1.363687131107643447e-01,1.053992192853173970e-01,1.416160974918288185e+00,1.355678822631893679e+06
1.370537067232135420e-01,1.005864155886495581e-01,1.401187791270564476e-01,1.113226512389757783e+00,8.559471567865064135e+05
1.478389094699150419e-01,1.303610696439548022e-01,1.114055868884544498e-01,1.023351231160901431e+00,1.202888799906807952e+06
1.474105027413043223e-01,1.274785168329193030e-01,1.163348779439056374e-01,1.235514272911161449e+00,1.142704887934072409e+06
1.763281003161204230e-01,1.184342122791025437e-01,1.156591482700983498e-01,1.099974153628569873e+00,5.940897189861512743e+05
1.888327620925257244e-01,1.193957318801726619e-01,1.155113878163381708e-01,1.211512193217840094e+00,3.858150739668679307e+05
1.884249523363928092e-01,1.162515800869816651e-01,1.034300160225017362e-01,1.002534192293560444e+00,5.380238687663059682e+05
2.138169964561306424e-01,9.744917303679280496e-02,1.255784813432269664e-01,1.048512239953615088e+00,6.653307157004913315e+05
2.136476294465876613e-01,1.213765349523036330e-01,1.203857548669455269e-01,1.426717590358162369e+00,3.382575619481105241e+05
1.904042409391060453e-01,1.064338642757036713e-01,1.143063105253617207e-01,1.649087672831051066e+00,1.004003384611142392e+05
1.784891773322112574e-01,9.748931052012221876e-02,1.059059817091197314e-01,1.546452084843247698e+00,3.119407010294914362e+05
1.639283869023947238e-01,1.038118553553336737e-01,1.033397996113157580e-01,1.792251235789076524e+00,7.120130376202103216e+05
1.667014688715055815e-01,1.083185851932646215e-01,1.136217986777535854e-01,1.784190545058308652e+00,5.676979171423400985e+05
1.579313062340298446e-01,1.319043822432406921e-01,1.080660985848141270e-01,1.995275759534786086e+00,1.062032807367197471e+06
1.553321253234751509e-01,1.089882000367421166e-01,1.334589103348155503e-01,1.584397956403507557e+00,5.814343394559081644e+05
1.055687999793772092e-01,1.342949407694294384e-01,1.174367161305086837e-01,1.720658070958795083e+00,1.353264275096618803e+06
1.017010312986301457e-01,1.226078980360203602e-01,1.372546388843506882e-01,1.856312426273689642e+00,1.353436670811106917e+06
1.048792242479987397e-01,1.450859839669934592e-01,1.323801986938845099e-01,1.646961881707510900e+00,1.341875460806801915e+06
1.065788255379701011e-01,1.416715571684855624e-01,1.410301631002868483e-01,1.784591086151387174e+00,1.340169194224022096e+06
1.051825608225402803e-01,1.331181469469639445e-01,1.378074262511264914e-01,1.994905138745831197e+00,1.342880665951548843e+06
1.253368567511956022e-01,1.258163656151687626e-01,1.183768578482195799e-01,2.136244095167255885e+00,1.287706610502966912e+06
1.299008527401098179e-01,1.254018490977382716e-01,1.477509814367564123e-01,1.955336491853339576e+00,1.132830100500106579e+06
1.189932486143453066e-01,1.499928817731579767e-01,1.274708283411852550e-01,2.108001524439710117e+00,1.331643465287947794e+06
1.315858095011348539e-01,1.333623676868016528e-01,1.440137793979063552e-01,2.062347615061157047e+00,1.181093468527635559e+06
1.245968646128029766e-01,1.383883221003489872e-01,1.268172862123149724e-01,2.073429453178392112e+00,1.304325888332084985e+06
1.169113970108532630e-01,1.125887252791396287e-01,1.302945782286961951e-01,2.320486484018231543e+00,1.262150709532795008e+06
1.330913077904116726e-01,1.326924736074316935e-01,1.074334524117778883e-01,2.408130397418218660e+00,1.285740951723528793e+06
1.421224860832696613e-01,1.198376364055343812e-01,1.293072761304708829e-01,2.442284902743547370e+00,9.678569097028143005e+05
1.268807466459449529e-01,1.418648037701874531e-01,1.162442610481139171e-01,2.735564586774029472e+00,1.306985857771052746e+06
1.474415106355191352e-01,8.819953055219444116e-02,1.469616174180617962e-01,2.286277822817568861e+00,2.071469169912773941e+05
1.781164883831221901e-01,1.389526131521558738e-01,1.063001784968354291e-01,2.070250264869615719e+00,8.829693187025142834e+05
1.792482002124739515e-01,1.067422226849552569e-01,1.243985021943645880e-01,2.121936175739104424e+00,1.272570165037296538e+05
1.585573152560189325e-01,1.307665389146140111e-01,1.025273396477101306e-01,1.995335612061893915e+00,1.091853500217769295e+06
1.445239983353578395e-01,1.057408486107373757e-01,1.354253271835670069e-01,1.612356142331992537e+00,7.461879871964872582e+05
1.651672574855356512e-01,1.303350207747185352e-01,1.204196243064319105e-01,1.413949816182337837e+00,8.716403901384256314e+05
1.575820662013916462e-01,1.233263852088872653e-01,1.081133033241500896e-01,1.618067184869493413e+00,1.010338209493580274e+06
1.504263698178644748e-01,1.008064636159230476e-01,1.203421705829153671e-01,1.280012540122576370e+00,7.608693099186579930e+05
1.769226982248635338e-01,1.391494524879175465e-01,1.122328990911817814e-01,1.298257653978694970e+00,8.954112286979679484e+05
1.600133568418607155e-01,1.175848289635158944e-01,1.452698677542156314e-01,1.073928170205644017e+00,5.646325009759108070e+05
1.852450440152038635e-01,1.295996473292007345e-01,1.284304806532217125e-01,1.139171250170981642e+00,4.814045587511096383e+05
1.856191939350212428e-01,1.110626941007488988e-01,1.338292573031057420e-01,1.330120541478979179e+00,1.656751158658560307e+05
2.034942353285991989e-01,1.383907592111681684e-01,1.137844213600303078e-01,1.260343899896573472e+00,5.138609056094490807e+05
2.369226528290486466e-01,1.188085411277774450e-01,1.309148336542605151e-01,1.194141275015226045e+00,7.929196074446496787e+05
2.115674601062305371e-01,1.320490100716429638e-01,1.044109214596045804e-01,1.349061250620261943e+00,4.241182893478141050e+05
2.184000027499524432e-01,1.200955744835686817e-01,1.321640029713362086e-01,1.128346495275980743e+00,5.319277047026036307e+05
2.296477320426315305e-01,1.492831064714158773e-01,1.246728020227491629e-01,1.392253667480843893e+00,4.991829119118190138e+05
2.259520295334870865e-01,1.180444193012342158e-01,1.302665142224500028e-01,1.281096940027370845e+00,6.529870354755994631e+05
2.042612794778973506e-01,1.305723454690265739e-01,1.257811775734216930e-01,1.199602886273814173e+00,3.400810623394935974e+05
2.453649027780766545e-01,1.153198671625708382e-01,1.437335186515396046e-01,1.193445778423313230e+00,1.091161829389279941e+06
2.513115931057843810e-01,1.374510597164217418e-01,1.163576620033732051e-01,1.235082641422627026e+00,6.042010166404199554e+05
2.554995547580712345e-01,1.285093614205514989e-01,1.483963885514879844e-01,1.229837925833188628e+00,1.099455464665469714e+06
2.443839887065935856e-01,1.350966797862047097e-01,1.191236670095653233e-01,1.291194836806597079e+00,5.870782440211096546e+05
2.589650872505775969e-01,1.084845278826221254e-01,1.075657951299105741e-01,1.451141540016573028e+00,8.493832266191341914e+05
2.668583373232892297e-01,1.179509596145549566e-01,1.150331054563687311e-01,1.371625703022362863e+00,9.358589058317497838e+05
2.693892340478801217e-01,1.231920093235139568e-01,1.216741591938060585e-01,1.354467388762962798e+00,9.973297916102983290e+05
2.314114603698821659e-01,1.367454668062331458e-01,1.163692043830118483e-01,1.484958307408834388e+00,4.428846801649258705e+05
2.490748799025757354e-01,1.239534442345775062e-01,1.399290197604336483e-01,1.334171535393130270e+00,1.001903265689388732e+06
2.498327833328018999e-01,1.342145691913002592e-01,1.242839076809327536e-01,1.138906169233629084e+00,7.056523049553709570e+05
2.805496439712857337e-01,1.224471382867799718e-01,1.376287522488092718e-01,1.134462507345482152e+00,1.270251207648310112e+06
2.927364805935739334e-01,1.440233634092003279e-01,1.325342927255061809e-01,1.191855097716117085e+00,1.119622533679645043e+06
2.915015925600390467e-01,1.254783279214642666e-01,1.275997391306829543e-01,1.226689577864556790e+00,1.224541152648397721e+06
2.987141106184004746e-01,1.315460598672077430e-01,1.288567111276397170e-01,1.258305808296310779e+00,1.233983970427552704e+06
2.845231643491212270e-01,1.317938844264727183e-01,1.158606486628576404e-01,1.227405708074616797e+00,9.642397096934454748e+05
2.730022705999601285e-01,1.357924317606611642e-01,1.324287798490742796e-01,1.452414385026557397e+00,1.045897536225608550e+06
2.647221499600203032e-01,1.453878889200518609e-01,1.317168470892938481e-01,1.319295705991527123e+00,8.751306434898904990e+05
2.723917165625561743e-01,1.140556207095965724e-01,1.344945180224112191e-01,1.017156724981342464e+00,1.256798016852885718e+06
2.432503371413708981e-01,1.342414872530129921e-01,1.085103370787107585e-01,1.094793314449061805e+00,4.311281388015596312e+05
2.611021401731353775e-01,1.307642672772916237e-01,1.088875845297144346e-01,1.459562555783403548e+00,6.627136286249968689e+05
2.358068087652084865e-01,1.075697490563992803e-01,1.363547320870037161e-01,1.480193835685124970e+00,1.018844095199148636e+06
2.467504573905582033e-01,1.188808768666857474e-01,1.043000792217946560e-01,1.418435798327548625e+00,5.208623681832191069e+05
2.554281717504990890e-01,1.021927531396406158e-01,1.356637124889565338e-01,1.284691904928981110e+00,1.287549502046925016e+06
2.682528210039704653e-01,1.387034092372904648e-01,1.083555072263430036e-01,1.425989754027662482e+00,6.668103537971832557e+05
2.937976514082418222e-01,8.286405712419785130e-02,1.461366859593927481e-01,1.597695029247379050e+00,1.966307423698887229e+06
2.939999712688760591e-01,1.356594177548802738e-01,1.027287098237760626e-01,1.614795481423194623e+00,8.451722350970965344e+05
2.994561676405472217e-01,9.280656606692197497e-02,1.288153212750409171e-01,1.653079255476192166e+00,1.697609743310903432e+06
2.898418467833046575e-01,1.025764164373547949e-01,1.074831908869188640e-01,1.482757558470611414e+00,1.224627107186903246e+06
2.963988940294230434e-01,1.175834305772413824e-01,1.012057925940393621e-01,1.428609272804417518e+00,9.932924689654880203e+05
2.975760906178427367e-01,1.163385831551631555e-01,1.179353533259208525e-01,1.490332813563283842e+00,1.265456431689494289e+06
2.852791440138982004e-01,1.159390998628178349e-01,1.092218265205286004e-01,1.537383168444345305e+00,1.054764056613417575e+06
2.918949003293292432e-01,1.127891006847621530e-01,1.161915681771831799e-01,1.773839230223704932e+00,1.256631420497155748e+06
2.814856884857478980e-01,1.319675134399729277e-01,1.222759476329090961e-01,2.101265213610203908e+00,1.074602437212778721e+06
2.517822460518199801e-01,1.375151998808726572e-01,1.057595750170042675e-01,2.338740939885900261e+00,5.489177976249967469e+05
2.488082135108421744e-01,1.097739898841708500e-01,1.409551781802221015e-01,2.183798283102099003e+00,1.234083680656112498e+06
2.396669794791730090e-01,1.396473748339993048e-01,1.167291501345451010e-01,2.136663668647370340e+00,5.532732475323288236e+05
2.263328120996346005e-01,1.269276463240935626e-01,1.394107697467763252e-01,1.857036669861108713e+00,7.349093934734829236e+05
2.427709971957306978e-01,1.303288488119428712e-01,1.133943710507518826e-01,1.794260496537640526e+00,5.640733521588018630e+05
2.855923001562142294e-01,1.100021895155670060e-01,1.265722991775875550e-01,1.788864910553631615e+00,1.367633691322968807e+06
2.749992373413308044e-01,1.251996021151822180e-01,1.203432690630567986e-01,1.729428545843876064e+00,1.037193157530447585e+06
2.464451566967009732e-01,1.097897747381083172e-01,1.260543269796428056e-01,1.825912229427676836e+00,1.007782543419260182e+06
2.249202835657256871e-01,1.131833005624562488e-01,1.053789176901382824e-01,1.976877534059426011e+00,3.602972830362643581e+05
2.423158154762325989e-01,9.583095794117686694e-02,1.173996715832515969e-01,1.663536294491789969e+00,1.024873733684947947e+06
2.213852083495119749e-01,1.382036445317726125e-01,1.151265367162577907e-01,1.712729738648691047e+00,4.023949357957572793e+05
1.998328297395839392e-01,1.187315068272956631e-01,1.305556142153377619e-01,1.907185433382369455e+00,3.360606051819000277e+05
2.119501588071983633e-01,1.257398628632037663e-01,1.235659354308959179e-01,2.122001008515602916e+00,3.973744893044778728e+05
2.128628421476569388e-01,1.274406110289207916e-01,1.212352501170722296e-01,2.115132538744523671e+00,3.805675430316387210e+05
1.871763282579733678e-01,1.392912783564872747e-01,1.237920545044206982e-01,2.326988720302196167e+00,5.748695346377746901e+05
1.690632236113764064e-01,1.310751371189041448e-01,1.499063117527041911e-01,2.539112008253500807e+00,4.978911299706133432e+05
1.527862795534709328e-01,1.442784625286186173e-01,1.237728360215005347e-01,2.836695367222191511e+00,1.079535872336793458e+06
1.362591315800033565e-01,1.213942919825216626e-01,1.433731701818111159e-01,2.760759562853206894e+00,9.674581616587571334e+05
1.769271564081223991e-01,1.308479829832319141e-01,1.037326091240520221e-01,2.897807908375600316e+00,7.779602246662090765e+05
1.568697095436974165e-01,1.121576692211997128e-01,1.446806543994515193e-01,2.524695081071040015e+00,4.020721362345248926e+05
1.569912563256035953e-01,1.448442215577052938e-01,1.186864906363085531e-01,2.629492092561208860e+00,1.075507023011865327e+06
1.213669688671511759e-01,1.099165314267464555e-01,1.466740147471332356e-01,2.842485862648299833e+00,1.080353733577057021e+06
1.264287130064175591e-01,1.480293865092252859e-01,1.133175795443556039e-01,2.863902162912893790e+00,1.319612337620347505e+06
1.045373056925215094e-01,1.132002313160850593e-01,1.348457584666822306e-01,2.722462205180101513e+00,1.330299671860593604e+06
1.019882976154121712e-01,1.247391441454900329e-01,1.078002946002701301e-01,2.468820497300444838e+00,1.360789435816686833e+06
1.080706573013688887e-01,1.111501370510736275e-01,1.191035986328794205e-01,2.183803388140549195e+00,1.356733264055066044e+06
1.587808170041805633e-01,9.186282191000419428e-02,1.210092111474323773e-01,2.425530130436080789e+00,3.038779957826341270e+05
1.261158762623597884e-01,1.242444032890560740e-01,1.011509220545303428e-01,2.506841869747193918e+00,1.322370648498355178e+06
1.348993624147228898e-01,1.028497627657075503e-01,1.489112285048622975e-01,2.441222549396991237e+00,7.128912719284747727e+05
1.617026527155301929e-01,1.404159749736633434e-01,1.107644103760728610e-01,2.445920597336033175e+00,1.045796357039522380e+06
1.528892276155329188e-01,1.125543208107316201e-01,1.328926674432305277e-01,2.546913030718688020e+00,6.124066035277319606e+05
1.591630699108905478e-01,1.337044451973928016e-01,1.075382270252093764e-01,2.585780929562637720e+00,1.034206883664554451e+06
1.461814281995686138e-01,1.059389462446704566e-01,1.437136618016041922e-01,2.757517647120613091e+00,5.142434383749263943e+05
1.463873674299089322e-01,1.327320094149224694e-01,1.206934331450596060e-01,2.775545192123001215e+00,1.079627039458219195e+06
1.566667259523486511e-01,1.181870233179719148e-01,1.301674331316959032e-01,2.399210198896271518e+00,6.694980585639728233e+05
1.953960579444246892e-01,1.203935795290197730e-01,1.024751613850950899e-01,2.608194583757865281e+00,3.815314237746962463e+05
2.009832110075790712e-01,1.125277156727015199e-01,1.049610357573508013e-01,2.852034582058667667e+00,1.754014687635641603e+05
2.010709588382481039e-01,9.302376960687083751e-02,1.246458295448183567e-01,2.942912587059646423e+00,6.941868542437916622e+05
1.955475007687760280e-01,1.391353020040193011e-01,1.036294352839836480e-01,2.917290086514097602e+00,6.386356066638841294e+05
1.586409197001185101e-01,1.085767356374588988e-01,1.407259703580556187e-01,2.635084142146239206e+00,3.237241234649769031e+05
1.602127129833794683e-01,1.288734634409824942e-01,1.178008364670486141e-01,2.785000737656705194e+00,8.597634008299156558e+05
1.455227323581029519e-01,1.207032142810087749e-01,1.209547332279756193e-01,2.969684740758786301e+00,9.574319544685382862e+05
1.219655751122083048e-01,1.276554219518833133e-01,1.384573042249057084e-01,2.861691230404020292e+00,1.234429704025565414e+06
1.284881998697676164e-01,1.489729441284778078e-01,1.283308582830756661e-01,2.748461363643993405e+00,1.292555107258802978e+06
1.487846165671484200e-01,1.284920107825876512e-01,1.484942924463193425e-01,2.568329580413219126e+00,8.102197162820689846e+05
1.304230866876055217e-01,1.297240554929900425e-01,1.292057836789093084e-01,2.607303226332073010e+00,1.205355765982468845e+06
1.489950939364877436e-01,1.321697483419073949e-01,1.243970617228656456e-01,2.440777461298593742e+00,1.031353903526068782e+06
1.639964083799606009e-01,1.191725748555416686e-01,1.375768568023113814e-01,2.557790622834178684e+00,4.617263993080697255e+05
1.709813047669022923e-01,1.386690740472343586e-01,1.423327066620634074e-01,2.459608370624571716e+00,6.385351370865383651e+05
1.346592482566686955e-01,1.484593602943320989e-01,1.479743669392275807e-01,2.457286972462763952e+00,1.213588645519268699e+06
1.094422399438874927e-01,1.426513493397292831e-01,1.354674015148032151e-01,2.379547944954178096e+00,1.334826309454607777e+06
1.057764143188307804e-01,1.486093080405264666e-01,1.422963781369701586e-01,2.670861554962208562e+00,1.332806743512605783e+06
1.382173886140372066e-01,1.384937853718085365e-01,1.355152610669663749e-01,2.503502595559056854e+00,1.157026042315176455e+06
1.222396281954151454e-01,1.439279133790748455e-01,1.354496984294753792e-01,2.446315751671814365e+00,1.303389146727131447e+06
1.209210584320766918e-01,1.362445515274617325e-01,1.389302660713324367e-01,2.519655279546434645e+00,1.284221655346294399e+06
1.434984634931432967e-01,1.403684653809869898e-01,1.288644475764036679e-01,2.387575513603661825e+00,1.147184875631040195e+06
1.594498290727094370e-01,1.161588258362558634e-01,1.365440676354164606e-01,2.090408515763189534e+00,5.380566834027778823e+05
1.270674987291845193e-01,1.466546424791095593e-01,1.063859748787008702e-01,2.050760643302052877e+00,1.337154288198247785e+06
1.274955897900694468e-01,1.081727865637448216e-01,1.492881111033692587e-01,1.843942200399680154e+00,1.002170039766836329e+06
1.358488364196788478e-01,1.439879695836204787e-01,1.019043130635980121e-01,1.649279053717399357e+00,1.329201319244993385e+06
1.286881003586777539e-01,9.752308697964587325e-02,1.432006540037014941e-01,1.852169143196050527e+00,8.946689611268542940e+05
1.118725020259909719e-01,1.372570181321772220e-01,1.083568173428225700e-01,1.925148101631161568e+00,1.352978464395067189e+06
1.526781997960917903e-01,1.000840216770396973e-01,1.381652692714285258e-01,1.797635865373698794e+00,4.048730558263551793e+05
1.302831158687391966e-01,1.400942031465985671e-01,1.152132323763771227e-01,1.640715977849542151e+00,1.316650397499075625e+06
1.486171331744008950e-01,1.120986283646159820e-01,1.335335660619021148e-01,1.418287545032390184e+00,7.925419880174939753e+05
1.649044893491611874e-01,1.456252543879212324e-01,1.076656794159153163e-01,1.345742302065509932e+00,1.136261006202898687e+06
1.809361166232747176e-01,1.047515485103873989e-01,1.484652819041001881e-01,1.296345218120562137e+00,2.786762828431195230e+05
1.930381428382965669e-01,1.452648941180489650e-01,1.116062824239738849e-01,1.481022209174300164e+00,7.460473237446221756e+05
2.151976817714623402e-01,8.580090517055966037e-02,1.338177987200282471e-01,1.756719528014753395e+00,1.102772296424405882e+06
2.125896658381640492e-01,1.329219250907972272e-01,1.026985634759583071e-01,1.768971885210830708e+00,4.243940511599544552e+05
2.391965241639075201e-01,1.135146281243522570e-01,1.305934887571799374e-01,1.672465649551012845e+00,9.234230855542549398e+05
2.448122577294284397e-01,1.240890515451445186e-01,1.160802051132061447e-01,2.134426006942005571e+00,7.036081264790516580e+05
2.468329968470169833e-01,1.276791621821556644e-01,1.175833127275525969e-01,2.175832869518075530e+00,7.192277341400749283e+05
2.090406770733796715e-01,1.084614757732631773e-01,1.289366199803436974e-01,2.017876909314018086e+00,5.653189441184870666e+05
2.271677875789870904e-01,1.339148954788303980e-01,1.125826590330833848e-01,2.066849040291109052e+00,4.136534485637322650e+05
2.295549493617187464e-01,1.179089340364936761e-01,1.450923180598140405e-01,1.812116215064055957e+00,9.353771164299085503e+05
2.191424103035908011e-01,1.436675024360985486e-01,1.237205603357180717e-01,1.211246514792908346e+00,4.384408567625603755e+05
1.951625065760699551e-01,1.169265336746642125e-01,1.342006200342028832e-01,1.438092093330932020e+00,2.799552193847497692e+05
1.991631975583884051e-01,1.128570965554130112e-01,1.133993155838438904e-01,1.592679116891190239e+00,1.633283992789886834e+05
2.123147878730222426e-01,1.062787923248294381e-01,1.111680219163066891e-01,1.617463434845650250e+00,3.127438177218512865e+05
2.175912839548952427e-01,1.052876889105624214e-01,1.029061709257327872e-01,1.427106223659767359e+00,2.292844618648583710e+05
1.895415972585219044e-01,9.941906992101438856e-02,1.040327025854692056e-01,1.431378845904300645e+00,1.703137711256211041e+05
1.777932623981302862e-01,1.076087222815981792e-01,1.079982186774156999e-01,1.634301415988570927e+00,4.409226846875636256e+05
1.868506191896073254e-01,1.022098867943924960e-01,1.236887986858759558e-01,1.834320113714707601e+00,1.455125371995957394e+05
1.755554552077458752e-01,1.131412023563194980e-01,1.231640147685168774e-01,1.872810039540907523e+00,3.407000713215831784e+05
1.691920587032003931e-01,1.100811224170188674e-01,1.111913496301097370e-01,1.742627525072025563e+00,5.871359538650336908e+05
1.626755247093134016e-01,1.145801060566308260e-01,1.111175396140783034e-01,2.164112204258620054e+00,7.406343736753261182e+05
1.873193948660110686e-01,1.202831953673821758e-01,1.147982303942750304e-01,2.252021990323601841e+00,3.590850655881494749e+05
1.713471353031840172e-01,1.264559166318582617e-01,1.047582187481971849e-01,2.157601068320058157e+00,8.385496352642248385e+05
1.843192739838593885e-01,9.917943624032402039e-02,1.239993213278101636e-01,2.425227116395501259e+00,2.065774477810633252e+05
1.978255779878015375e-01,1.128912990820230972e-01,1.062095890896287975e-01,2.611643507727611890e+00,1.865484183163373382e+05
1.923517178233344616e-01,1.044663759556561794e-01,1.117577324457863230e-01,2.586258847645113157e+00,1.103707412516778713e+05
2.033076041365980136e-01,1.317373158775165531e-01,1.095833297747255131e-01,2.630308194377893205e+00,4.027369113798706676e+05
2.321675739746244249e-01,9.759648609209571612e-02,1.306642858461453116e-01,2.416819326483556907e+00,1.118394502905877773e+06
2.323350595168843791e-01,1.250506338822018337e-01,1.081745909326200655e-01,2.362929088612879536e+00,4.480267070739514893e+05
1.779170042334703439e-01,1.194775256362348992e-01,1.423322460375623932e-01,2.287489208080873304e+00,2.790583422873735544e+05
1.604205762982843508e-01,1.389792194045913754e-01,1.227762766804780803e-01,2.590067057613930412e+00,9.459133050953574711e+05
1.330474474412917385e-01,1.341356845150740440e-01,1.425449533664086832e-01,2.715500134403054933e+00,1.146601171451351838e+06
1.454136711790606773e-01,1.459903331611305533e-01,1.296205289466143273e-01,2.769566261270425045e+00,1.147856512272351421e+06
1.789867013771532789e-01,1.142639764936285163e-01,1.371839097505162808e-01,2.403280848437591821e+00,2.207382647335058136e+05
1.886221509023218168e-01,1.488644008322125012e-01,1.257393579089370328e-01,2.515170267065063747e+00,6.649501047253654106e+05
1.580225791560970205e-01,1.307333787955824167e-01,1.324398662790938208e-01,2.534732236397069016e+00,8.040620728130382486e+05
1.725254766364775205e-01,1.381607632294544752e-01,1.129101590748386036e-01,2.367153535701966405e+00,8.643355691579704871e+05
1.377852405926284773e-01,1.157610420346177754e-01,1.380875666456218287e-01,2.468117151389723318e+00,9.261222535727013601e+05
1.358754872023681393e-01,1.333551829553258627e-01,1.240055379516361855e-01,2.413517374343038036e+00,1.201802952873605769e+06
1.728959379289247700e-01,1.322533590302866768e-01,1.421220964447948154e-01,2.523997802788655598e+00,5.122610208561405307e+05
2.055738975662572965e-01,1.448928155214472824e-01,1.214004320575102353e-01,2.469497794333050500e+00,4.918385148831568076e+05
1.931628395140907173e-01,1.000772786650115653e-01,1.437182362465814767e-01,2.462415666692217453e+00,6.612042975657784846e+05
1.972364777247065104e-01,1.499707137308968763e-01,1.002233828793179238e-01,2.696200211960969817e+00,8.056632699279094813e+05
1.963187368182089665e-01,1.028213959062562327e-01,1.338744838347759314e-01,2.767404633088045962e+00,5.651325967525128508e+05
2.056814536122170411e-01,1.374656160226349344e-01,1.015463913361938364e-01,2.754159893660270697e+00,5.293753553299084306e+05
2.381184778241291766e-01,1.046167419408212534e-01,1.421524771757432248e-01,2.844688486523436755e+00,1.241233108397750184e+06
2.587397942602239764e-01,1.440788930798332923e-01,1.014467815183526661e-01,2.817376935316421083e+00,5.567961131746238098e+05
2.764990116183387303e-01,1.119286386849556725e-01,1.460591599833861998e-01,2.822611092819464318e+00,1.506700332135164179e+06
2.807702690897157516e-01,1.460483503329280397e-01,1.033089354725597597e-01,2.678340512388514227e+00,7.396889115288276225e+05
2.956374592094628828e-01,9.969107140630734110e-02,1.487946511832339003e-01,2.696268387822981172e+00,1.779106319227529224e+06
2.825594480540130071e-01,1.423685061423854425e-01,1.160862376284926278e-01,2.646906582763645321e+00,9.500347058975856053e+05
2.313100145453480527e-01,1.268032358180289920e-01,1.364709694311809218e-01,2.666115682003469267e+00,8.228373243430185830e+05
2.133116756293347571e-01,1.261304214315998318e-01,1.239004326385274996e-01,2.861466337017211981e+00,4.645973103083206806e+05
2.335503297791768074e-01,1.248510945055977400e-01,1.176835657085911341e-01,2.867121084259863562e+00,6.375801706164920470e+05
2.321137451282997977e-01,1.229806066496469952e-01,1.138389780421986408e-01,2.523067163748082820e+00,5.552430179881742224e+05
1.854414013926884985e-01,1.166076185042152491e-01,1.246217527332381669e-01,2.797996712842754086e+00,2.401663085927536886e+05
1.729058305362037862e-01,1.135136024157921003e-01,1.309565914343654158e-01,2.562475038643997394e+00,2.679680901656177593e+05
1.622729232289179813e-01,1.330919087759221409e-01,1.338178620613720837e-01,2.572005152281932716e+00,7.526050681003825739e+05
1.733960835021700064e-01,1.311242058111557196e-01,1.426100541756479545e-01,2.793108774393715077e+00,4.758615640036853729e+05
1.509492102752568177e-01,1.192438657373312283e-01,1.300750444571028563e-01,2.703212301517636362e+00,7.753825283297421411e+05
