2.192473187221263831e-01,1.362875705930798320e-01,1.430371704627413088e-01,2.095654145344152841e+00,6.302426441260059364e+05
2.042958872192279229e-01,1.348434572068599735e-01,1.321288774896314522e-01,1.991607083548143642e+00,4.055338879895792343e+05
2.114318310010965540e-01,1.229062400627898843e-01,1.190558817857690355e-01,1.769576501686070724e+00,3.258981518799375044e+05
1.845719730778060397e-01,1.257220484419955542e-01,1.273951217112639367e-01,2.047842987264329562e+00,3.831130192861021496e+05
1.969640709731248773e-01,1.145211334744653531e-01,1.198388776743860989e-01,1.863343462672715001e+00,2.047216225721256051e+05
1.897043600328823243e-01,1.220895430410658816e-01,1.187674113441984647e-01,1.846925329519773396e+00,3.415147022209883435e+05
1.806200499882985588e-01,1.389845029206101257e-01,1.104598579638807199e-01,2.054786624179674615e+00,8.056777244069217704e+05
1.587191957109695128e-01,1.139578393463507727e-01,1.428564455320468496e-01,1.737422779045810994e+00,4.799117355347680277e+05
1.529515761783664107e-01,1.474841407417808448e-01,1.091496841795592809e-01,1.864640946399075849e+00,1.218814990896774456e+06
1.600836463239024565e-01,1.170318958146286253e-01,1.436206579239055758e-01,1.859664986680529708e+00,4.911045784082948812e+05
1.376369384243946725e-01,1.432620378515486181e-01,1.140446091780114302e-01,1.928992720113679393e+00,1.283589191588354530e+06
1.611985632527646317e-01,1.111184516171401515e-01,1.495398008806157475e-01,2.156715223437466911e+00,2.791255703384584049e+05
1.568545917758136232e-01,1.421734855652415919e-01,1.203249739869637902e-01,2.447261643419733179e+00,1.051299260600900510e+06
1.748532251017044514e-01,1.082052871398548749e-01,1.300562409881017290e-01,2.197388592464699197e+00,1.625230701203675708e+05
1.670205727230530401e-01,1.474801533444687895e-01,1.176584084971550592e-01,2.033764731619680077e+00,1.016762479853629135e+06
1.578213960120296022e-01,1.082363677349903047e-01,1.421605852136951786e-01,1.870823499460647410e+00,3.830076822309229174e+05
1.644883190502157144e-01,1.421250320888848284e-01,1.162879524718742619e-01,1.970875112375141569e+00,1.010286454665367142e+06
1.487857978780372792e-01,1.101774310279487190e-01,1.338040636608049117e-01,1.947179118514745122e+00,7.035415075226833578e+05
1.214003424259271491e-01,1.344662790533578400e-01,1.236603017899767371e-01,1.956459265698699435e+00,1.319764417483234080e+06
1.165227383996172428e-01,1.319802649329921140e-01,1.359723238633605835e-01,2.492652675618226343e+00,1.303728154439962003e+06
1.261521442091867451e-01,1.305553144737253979e-01,1.306933580457430577e-01,2.211492315781439011e+00,1.257529892436665250e+06
1.309970810463928770e-01,1.405941350513158494e-01,1.487520044520888873e-01,1.877170332641511230e+00,1.222990253313869238e+06
1.515595325099028112e-01,1.460257075747791178e-01,1.290723719095301647e-01,1.813532947044912191e+00,1.126492869501286885e+06
1.682792920544482207e-01,1.318401738860510986e-01,1.415939152514421318e-01,2.198423278642454015e+00,5.939601937400455354e+05
1.724585212565956094e-01,1.440356467769009219e-01,1.354683945361565278e-01,2.180868131239829921e+00,7.568716334615199594e+05
1.413034679975198049e-01,1.311654133114652232e-01,1.330202480800705134e-01,1.934890544611609808e+00,1.101993191950841807e+06
1.564887718482403101e-01,1.206899488886019750e-01,1.223182044498928450e-01,2.222058269494776361e+00,8.052054972477089614e+05
1.435220485693568526e-01,1.334481546703062127e-01,1.302549292502815370e-01,2.762489354942465614e+00,1.064783036422486417e+06
1.009152156927465294e-01,1.106453682500813107e-01,1.157846495257184444e-01,2.632457640694665368e+00,1.372678792338629253e+06
1.016222875964721412e-01,1.013387914815571667e-01,1.198770630186777458e-01,2.570427010879719365e+00,1.375743392112187343e+06
1.052394329979220999e-01,1.151937507383247183e-01,1.019598625035540440e-01,2.402028493201564530e+00,1.379742397753098747e+06
1.018401657058594367e-01,1.103640238258357664e-01,1.325279935825905697e-01,2.373875264331071211e+00,1.353059872574735899e+06
1.238333357588156242e-01,1.170518959211221399e-01,1.168177302060377926e-01,2.193655751307967527e+00,1.273775647336637368e+06
1.150190833249924299e-01,1.260607538725572185e-01,1.046134681542469774e-01,2.059811734900276026e+00,1.359767109575271606e+06
1.105319216662117437e-01,1.081972491531022484e-01,1.398404955033293040e-01,2.428647015959851441e+00,1.270735127361629158e+06
1.168788745793251788e-01,1.224347821150964105e-01,1.263750997719294555e-01,2.700232607262412543e+00,1.294221040512887994e+06
1.143007253629352155e-01,1.187229465215496743e-01,1.316926857883017887e-01,2.669649798194036805e+00,1.288784109835348325e+06
1.553225251691212616e-01,1.386486524808475951e-01,1.366538785640313280e-01,2.604799235022523085e+00,9.149060569439794635e+05
1.526762086914255634e-01,1.412320532154711095e-01,1.441889924885768060e-01,2.613963246771788818e+00,9.374273992805131711e+05
2.016171650925557002e-01,1.253905130071552576e-01,1.338542455911318485e-01,2.663153900115765804e+00,4.243217030080547556e+05
2.047764035422111051e-01,1.470711953649638803e-01,1.330582996112778527e-01,2.160682985375926179e+00,4.934085671783953439e+05
1.905370441359487688e-01,1.364697179083051159e-01,1.467044943957984404e-01,2.161794653287463230e+00,4.284602661864937982e+05
1.578440586161371229e-01,1.339109892331259433e-01,1.236059788941891446e-01,2.143168113765786753e+00,9.453387827117973939e+05
1.753908389166050630e-01,1.200814381037804413e-01,1.346785432186435871e-01,2.196610867077726237e+00,3.418412187607570668e+05
1.622572271013931478e-01,1.363530262878625832e-01,1.204871794346683428e-01,2.067448411254864116e+00,9.391356369142119074e+05
1.747566754260314603e-01,1.318985564218493889e-01,1.433490681752790097e-01,1.851004162263560460e+00,5.040344974371319404e+05
1.888950352121976650e-01,1.381609535176755443e-01,1.426587454738146299e-01,1.946171303053572332e+00,4.514006114423068357e+05
1.813255472776519051e-01,1.380229588611422975e-01,1.334723605842438043e-01,1.559953730410660766e+00,5.961471136044091545e+05
1.485924553814568783e-01,1.287336201639849853e-01,1.430259956091323725e-01,1.540300424971590143e+00,9.286084130795816891e+05
1.769339175881008142e-01,1.372980250712660111e-01,1.361493243870993408e-01,1.640813793934273512e+00,6.220463766147709684e+05
1.886262723245288875e-01,1.196255380811515334e-01,1.399412396271869363e-01,1.743828181792244969e+00,2.843558313291865052e+05
2.222785771053411574e-01,1.449339353734709901e-01,1.234050663483800270e-01,1.703638942612889062e+00,4.654819461279368843e+05
1.965773233121723140e-01,9.663830683733488913e-02,1.420124479201948509e-01,1.547492480236357437e+00,6.759606417170796776e+05
1.971385062729505144e-01,1.280958582609636187e-01,1.037059665359735955e-01,1.545681149032179569e+00,5.360393385159266181e+05
2.138418218821223071e-01,1.127623143796508687e-01,1.204424268582236640e-01,1.451634447222035273e+00,4.033328303146534017e+05
1.668992351634484561e-01,1.279980521349800560e-01,1.095215194377301415e-01,1.419603195301479825e+00,9.269231396586964838e+05
1.737521963835665650e-01,1.112624362179880644e-01,1.198672498975648787e-01,1.580704277003330160e+00,4.092875925979344756e+05
1.623524847567673068e-01,1.216957629804982927e-01,1.125853796519702132e-01,1.920383815997105614e+00,8.461296233608436305e+05
1.935598099149674345e-01,1.115647605188355013e-01,1.141169842070162282e-01,2.384735377220247532e+00,1.649004631091395568e+05
2.082401015222520024e-01,1.069559199382778825e-01,1.266416015214567592e-01,2.452497774528709318e+00,5.767424080035334919e+05
1.830904993272020054e-01,1.277583107882357683e-01,1.132497693204555234e-01,2.582725921527827317e+00,5.440774152818373404e+05
1.953227610937177117e-01,1.041479166474353485e-01,1.289738325089706816e-01,2.689948245939751015e+00,4.481003744631434092e+05
1.887594382281930772e-01,1.337142567635838386e-01,1.033258359351921229e-01,2.441132294675553815e+00,6.806703792439465178e+05
1.685837703673740695e-01,1.088170426583822820e-01,1.415659441939686736e-01,2.191816874445709384e+00,1.769250606988555228e+05
1.615257524072999662e-01,1.302643147519166877e-01,1.033379493300365382e-01,2.233621460062464426e+00,1.029508229174772394e+06
1.816238619343865379e-01,9.938680991838082235e-02,1.239378521570819319e-01,2.197738187493616824e+00,1.227584505207908805e+05
1.618837653223591799e-01,1.245462064961415510e-01,1.174472622993532056e-01,2.037348946427683938e+00,8.293911825183453038e+05
1.729875075698350806e-01,1.084293512591413405e-01,1.229388205898510056e-01,2.078827240578631663e+00,2.816969574648567359e+05
1.614892082671744999e-01,1.012406562917169961e-01,1.138619819707391012e-01,2.111340637492074457e+00,5.253618691052459180e+05
1.318600812720166493e-01,1.163278322817288130e-01,1.006382156047768012e-01,2.065926360794946071e+00,1.284983114133023191e+06
1.311009979194985020e-01,9.133052250074391587e-02,1.092060983578170691e-01,1.835771002909911465e+00,1.116223470260151196e+06
1.399050661372210347e-01,9.995219522421873448e-02,1.126697833446965447e-01,1.918017307330281085e+00,9.845948862538508838e+05
1.350450161969116991e-01,1.008694579067952318e-01,1.061428485630527413e-01,2.143460446629241734e+00,1.123328717030660948e+06
1.270908898381437058e-01,1.173880081766538741e-01,1.157684097701693199e-01,1.754647481342000992e+00,1.270878574714551913e+06
1.126848598975354054e-01,1.142814307833361770e-01,1.167051022036594832e-01,1.639953336320658206e+00,1.358752769837131957e+06
1.038943146053818573e-01,1.077027726273208780e-01,1.089470408940849400e-01,1.883845742594616013e+00,1.395609513156548608e+06
1.218310582885786669e-01,1.120253920421968308e-01,1.144452344605963179e-01,1.724729440332428698e+00,1.304754455707528396e+06
1.363992026193841522e-01,1.080197969472219133e-01,1.132714341770102162e-01,1.448830043901398135e+00,1.146741297023317311e+06
1.666201070169636700e-01,1.043563713078479588e-01,1.094296523789128062e-01,1.732932246771123674e+00,5.762379437456821324e+05
1.661503872218433042e-01,9.547505061530804638e-02,1.037375373680154006e-01,1.745088894156758164e+00,5.547572742896057898e+05
1.545438762109546671e-01,9.330590166507794769e-02,1.014599408921898066e-01,1.493016980525863513e+00,8.316356689114085166e+05
1.552083953303759756e-01,1.066756533770831378e-01,1.016522747822291295e-01,1.528716908427138144e+00,9.541007262810404645e+05
1.553547722518084095e-01,8.874598403862712925e-02,1.131946490299398922e-01,1.238289019397511570e+00,6.163435105841383338e+05
1.422862467468492542e-01,1.136953893753417100e-01,1.026196823833232796e-01,1.330067040605079409e+00,1.201418727859795559e+06
1.642868753506977753e-01,9.713054659705859517e-02,1.052656961258937041e-01,1.274435664271927227e+00,6.454899030185668962e+05
1.354377727823277977e-01,1.035902498826291596e-01,1.018972985147322124e-01,1.400029340552548351e+00,1.227619523724445608e+06
1.273935607050360186e-01,1.029710866906481531e-01,1.078230150419869915e-01,1.221769330526220498e+00,1.288173366919242311e+06
1.124972067928620562e-01,1.137085529254895644e-01,1.114314201400118248e-01,1.268805288879389481e+00,1.380749192842866993e+06
1.062433025754494914e-01,1.072768495456059706e-01,1.161597156697384420e-01,1.284029455990161717e+00,1.396546673633594066e+06
1.112530250575388402e-01,1.311028581011241534e-01,1.053610247491141155e-01,1.912872296165643249e+00,1.360213375449545914e+06
1.067519896613567665e-01,1.057824904291327917e-01,1.305770335832992235e-01,1.768878846389193349e+00,1.349908481883527711e+06
1.113358071965780682e-01,1.411754594911633354e-01,1.205390832803861362e-01,1.763544172946830635e+00,1.346473997570292559e+06
1.527894649709042874e-01,1.190116494458988566e-01,1.445297874209845457e-01,1.723061055732200142e+00,6.795246791559887351e+05
1.650186640930743354e-01,1.429729848708134743e-01,1.274305124387568044e-01,1.805455829699430303e+00,9.364184545370250707e+05
1.675560610728107358e-01,1.083898347498456483e-01,1.427626589757589604e-01,1.861633375452909966e+00,1.874269442202729115e+05
1.578917284939568844e-01,1.466667061115960180e-01,1.179991274382351796e-01,1.977192437026902949e+00,1.115486949254467851e+06
1.458796381098784734e-01,1.066560276074172003e-01,1.476740260025227180e-01,1.891549846409600111e+00,5.739117790204304038e+05
1.654758398408884279e-01,1.426893641701729443e-01,1.179134387240255710e-01,1.683378115301744193e+00,1.008354333521557273e+06
1.641241846257388282e-01,1.308365700636622275e-01,1.413031812172200474e-01,1.652797643324814825e+00,6.875902924657483818e+05
1.962094364565790672e-01,1.415802642255024335e-01,1.420576701564067457e-01,1.736570114930803266e+00,4.574251149336068775e+05
1.973921418572477937e-01,1.481869257373731874e-01,1.293037656580282579e-01,2.073782100704538500e+00,5.584615813090295997e+05
1.798800531911871059e-01,1.224722576839999688e-01,1.449221370135672093e-01,2.133427877235309911e+00,3.067048873556863982e+05
1.967313284254743611e-01,1.457040863581919310e-01,1.200620252494870727e-01,1.942216979080650940e+00,5.996628245677209925e+05
1.716880090545403470e-01,1.283792628333060293e-01,1.373940599528363782e-01,1.937071242858072972e+00,5.323730540285371244e+05
1.416402053475266654e-01,1.329206765990254557e-01,1.231246216266208282e-01,1.837239592499988472e+00,1.170331529271675507e+06
1.447484036100667726e-01,1.167302705691958403e-01,1.166163404210492083e-01,2.040817572012143533e+00,1.024520653268895694e+06
1.590368344177408022e-01,1.164824035136889646e-01,1.028941428202401059e-01,2.077744239832183037e+00,9.369489760408260627e+05
1.852255053877268631e-01,1.091310706425527161e-01,1.066845949477901179e-01,2.123815840245722342e+00,3.040245963482765947e+05
1.744271903249904887e-01,1.027580301290729192e-01,1.186018101723331636e-01,2.005898908063575181e+00,2.086251586810891458e+05
1.435742400095643967e-01,9.948212162768545197e-02,1.217496315425066061e-01,1.970460773632196627e+00,7.951341979310390307e+05
1.334735449961602927e-01,1.154239459841765458e-01,1.105032138181039764e-01,2.044876512123384060e+00,1.210925096501962980e+06
1.562917037326281844e-01,9.458946605013522635e-02,1.051247950910673690e-01,2.345282435868178528e+00,6.596510564440812450e+05
1.581670247670856344e-01,9.679794790876369848e-02,1.049204162542319158e-01,2.672862909358857841e+00,6.211783937325669685e+05
1.862917972396833655e-01,1.048032137227268151e-01,1.022825168846167310e-01,2.349936178486731642e+00,2.616312895220714272e+05
1.979809277660616595e-01,9.980684709094714280e-02,1.040883113420969369e-01,2.684090757168574815e+00,1.195518321956115542e+05
1.927385704784411180e-01,1.018193380487465716e-01,1.048488617138061407e-01,2.226674162320336769e+00,5.277628760651229095e+04
1.738070135094686997e-01,1.078683142138619905e-01,1.059895469213037456e-01,2.380708787137911120e+00,4.832931374490782036e+05
1.509026100313216046e-01,8.766443028786342906e-02,1.054003131036315294e-01,2.614897044346175647e+00,6.670402678892727708e+05
1.489963638507527388e-01,9.339207401945504028e-02,1.018383669447818218e-01,2.526905518939317030e+00,8.295221954270632705e+05
1.137736726728750675e-01,8.529463777917921374e-02,1.126656606438383168e-01,2.642833694231121466e+00,1.277324650410067756e+06
1.116328542362815812e-01,1.235278798416953316e-01,1.197243950980924898e-01,2.385186158749154739e+00,1.341186170716291294e+06
1.285949832698056183e-01,1.145658796076487185e-01,1.252489880240778286e-01,2.329760399918664682e+00,1.160316338251682231e+06
1.282960864858604111e-01,1.303008742279846144e-01,1.032046535087665640e-01,2.705471196980507642e+00,1.311150130781493383e+06
1.169301633386011091e-01,1.104006004611004649e-01,1.148637481844792252e-01,2.792438629894277380e+00,1.294871394677277422e+06
1.450262811209937219e-01,1.219530928669203401e-01,1.167491625363291097e-01,2.407714247149214337e+00,1.046711709913774510e+06
1.902677258030210372e-01,1.315157005675240687e-01,1.284809690265049653e-01,2.231727999890254388e+00,4.033818260544614750e+05
2.074513468290432872e-01,1.254229956504697707e-01,1.234931917053716660e-01,2.162219289450963533e+00,3.564441671687545022e+05
2.206600834386555909e-01,1.266921205026635133e-01,1.258285370459421570e-01,2.352851604640295413e+00,5.381513134132770356e+05
2.158843244714591936e-01,1.313571350868382448e-01,1.405474029544858672e-01,2.388574636743614477e+00,6.170636414639555151e+05
2.169408590253749658e-01,1.342592793603501200e-01,1.367545887834435703e-01,2.323088870842390463e+00,5.690578941243640147e+05
2.135638070251426324e-01,1.409607646124407532e-01,1.193479983078159362e-01,2.376821332147681431e+00,4.367930553866661503e+05
2.041850683626261487e-01,1.101137334662707634e-01,1.453580681521084161e-01,2.934188977944126808e+00,7.575876815321574686e+05
1.802441794725039570e-01,1.443026618048544873e-01,1.210727703760956370e-01,2.955006082853132376e+00,7.287506235238129739e+05
1.676130629375018055e-01,1.273376819141772420e-01,1.467191545285020937e-01,2.969196228570138540e+00,4.602755248479860020e+05
1.635455772969293398e-01,1.460239853600235060e-01,1.334038389587631490e-01,2.827195025715480536e+00,8.927263557702370454e+05
1.593620758065654452e-01,1.444166415986776753e-01,1.167029438901820010e-01,2.772678624598469810e+00,1.050629606566681061e+06
1.432881571694991085e-01,1.228990732178767559e-01,1.447586514429657356e-01,2.747584187108467191e+00,8.486540374115273589e+05
1.350134552261640919e-01,1.418471957946590700e-01,1.279740145304577581e-01,2.499802659379833258e+00,1.235454254803968826e+06
1.250133054040885316e-01,1.229040396023329956e-01,1.482508806086816622e-01,2.869838071106473265e+00,1.131200166847041342e+06
1.087996146486774757e-01,1.433543093329970597e-01,1.187672055945106081e-01,2.783912852891584855e+00,1.339386401130162179e+06
1.194112779295299215e-01,1.226437642475520368e-01,1.300477556468554174e-01,2.767993216027549774e+00,1.263794077563750558e+06
1.845742407051293998e-01,1.179844401950957966e-01,1.086375156675077336e-01,2.334336974008535126e+00,4.310608595846387907e+05
2.120041546363075069e-01,9.788430338381631790e-02,1.218411958314500193e-01,2.074678763512401325e+00,6.715137375871596159e+05
1.716247412340667911e-01,1.106941081296781565e-01,1.143539291314899231e-01,1.901233249120530822e+00,4.875358026511096396e+05
1.653415783488218216e-01,1.264386917623309403e-01,1.133076862756987047e-01,1.926582361139369981e+00,8.504784419355582213e+05
1.628890986467639024e-01,1.168637055322769430e-01,1.141180343034246258e-01,2.222043537398198598e+00,7.272290418985977303e+05
1.841159916489644444e-01,1.030254992773442235e-01,1.085577697561842109e-01,2.241228957108244213e+00,1.647704475867524452e+05
1.806258934317901133e-01,9.336438208205580236e-02,1.082255552061606313e-01,2.067212295515823861e+00,1.288349948596838803e+05
2.233726065636532920e-01,1.281346265192435663e-01,1.086201458082012711e-01,2.215524693410614088e+00,3.551211756171404850e+05
2.657014219978099945e-01,1.027529564066387568e-01,1.305355142296766302e-01,2.446373465456604723e+00,1.380664201460952638e+06
2.892118861946529340e-01,1.473700475748390970e-01,1.036150459781786520e-01,2.518654361578764433e+00,7.944131381132372189e+05
2.567307332380066587e-01,1.224705869791516549e-01,1.364698771226385277e-01,2.006328668607635368e+00,1.104666255499265622e+06
2.542474412530076333e-01,1.343395560045003434e-01,1.156218478319052528e-01,2.179337907329098378e+00,7.175797973261720035e+05
2.930889044315758696e-01,1.249216228680462976e-01,1.391594633674923254e-01,2.294347342148545188e+00,1.401600496907908935e+06
2.869068098049277760e-01,1.294778194078015920e-01,1.340031121979179674e-01,2.456678077771572877e+00,1.279630394078494515e+06
2.955013455432948244e-01,1.374306332475976333e-01,1.342986086106347510e-01,2.666245526837193847e+00,1.277863065693355864e+06
2.966122490021076974e-01,1.275617988028362737e-01,1.344785895169462453e-01,2.539967746160974205e+00,1.367380675956642954e+06
2.985475098650728354e-01,1.441686339504784642e-01,1.402335508391926167e-01,2.701787065567248902e+00,1.293821995275199413e+06
2.982780599770263885e-01,1.239228563027849062e-01,1.342718267762847140e-01,2.865117781163168953e+00,1.420370261683425400e+06
2.918338290179593453e-01,1.222842152610203181e-01,1.180406581421890727e-01,2.938875230850561238e+00,1.232855925380406203e+06
2.603962616973383715e-01,1.208440388364204060e-01,1.233201771304202193e-01,2.949896451465139346e+00,1.054806481162262149e+06
2.739901022050038049e-01,1.127816285054317330e-01,1.169972112000013248e-01,2.709888445541573709e+00,1.172506083903334802e+06
2.947841544789777668e-01,1.168035712353308747e-01,1.016976008360481465e-01,2.340296414714871265e+00,1.052035483308864059e+06
2.882590185729535515e-01,1.006764595917367111e-01,1.137766954197378527e-01,2.484561331921915528e+00,1.381183993352149846e+06
2.935456337123638626e-01,1.147860287084607744e-01,1.001353803517801427e-01,2.311159274667717867e+00,1.035586203223634628e+06
2.653291727272927836e-01,9.285648365596418929e-02,1.207094888967491508e-01,2.400662932311035558e+00,1.400784787004723214e+06
2.739485287850275674e-01,1.338503593914676659e-01,1.041923220957736568e-01,2.106602421455772589e+00,7.390395626232702052e+05
2.829933776685927826e-01,1.153529700919862649e-01,1.366592613687912794e-01,1.465887564804115195e+00,1.374399736807355192e+06
2.716334421494888129e-01,1.483093828020956295e-01,1.224451411183447719e-01,1.234772623426868110e+00,8.059303217983209761e+05
2.880701394413908711e-01,1.263685050630987960e-01,1.437260801745415817e-01,1.507367171422471008e+00,1.360381334998526843e+06
2.609255305224592592e-01,1.190433504663139519e-01,1.254262686359529089e-01,1.453451918446569513e+00,1.015487145834713010e+06
2.505147385611307675e-01,1.388561702230272366e-01,1.134051794006585429e-01,1.910056975180022931e+00,6.029443409622360487e+05
2.400808236106047044e-01,1.126045280845390378e-01,1.276122061262114915e-01,1.853594513666285915e+00,9.198775097100780113e+05
2.944506910683324930e-01,1.470634611840250239e-01,1.181600067797805853e-01,1.777787631572930405e+00,9.871995142438416369e+05
2.918841812550623804e-01,1.155237582028468962e-01,1.319242056679961750e-01,1.800402976577588854e+00,1.404383697593662422e+06
2.799990895466914487e-01,1.153082982424069314e-01,1.164648333079830178e-01,1.471252214175689410e+00,1.117761335977322422e+06
2.541558075526131333e-01,1.097719747055068557e-01,1.190432850168582218e-01,1.356212176882354292e+00,9.583264146505763056e+05
2.570513428313928594e-01,1.265523117080973592e-01,1.170080300879662860e-01,1.480964060692718132e+00,7.810155337315649958e+05
2.730242692580384101e-01,1.265133209797259517e-01,1.251801990730806724e-01,1.435757358597232303e+00,1.048185841104759485e+06
2.764178193141857420e-01,1.479053664301333837e-01,1.406736640518947978e-01,1.504973518760813977e+00,1.061264417106104549e+06
2.733454447382391850e-01,1.283158198111322423e-01,1.483917338529369689e-01,1.334339571028136495e+00,1.265029434602601454e+06
2.434098009627561066e-01,1.450560976351680798e-01,1.256219431276014153e-01,1.536995893163598526e+00,6.215560584083128488e+05
2.597312273520263615e-01,1.112841614113964511e-01,1.487653067086029679e-01,1.529331095688072129e+00,1.354216175512198824e+06
2.546324273149020434e-01,1.426425803144219517e-01,1.030806020712852628e-01,1.496170297407265037e+00,4.762351586978176492e+05
2.449689313722781814e-01,1.147328551867770607e-01,1.381742114023068180e-01,1.525498895421620871e+00,1.057969917456331896e+06
2.284092478243935909e-01,1.433771418450543456e-01,1.110908231781650296e-01,1.320031994054527313e+00,4.278444355953145423e+05
2.297901000655151182e-01,9.290199091314886581e-02,1.351504628487892878e-01,1.066402974942031179e+00,1.122840318859810242e+06
2.251794640248008239e-01,1.388126840036121024e-01,1.016636118320255050e-01,1.053088073442447259e+00,4.387574896049519302e+05
2.192023683161175018e-01,8.983290773037512500e-02,1.333127587622310040e-01,1.171322419382991642e+00,1.020575899110985920e+06
2.260617125785523984e-01,1.382531445960410998e-01,1.141937901065747940e-01,1.115502148716964514e+00,3.897701794172607479e+05
2.127151840740134359e-01,1.090478026895529973e-01,1.276116407571733224e-01,1.125491373963110942e+00,5.040219858822898823e+05
2.246970115700797910e-01,1.182187903772479454e-01,1.089657486457073360e-01,1.174734117863609040e+00,3.062173653213516227e+05
2.135171108510867111e-01,1.031108287856535161e-01,1.304955721807724844e-01,1.796657714858341581e+00,7.189079494507550262e+05
2.186718077316809339e-01,1.208490515037291546e-01,1.053396491332934670e-01,1.894496873074214216e+00,2.627340410969075165e+05
2.432066406742998399e-01,1.053520369901369685e-01,1.225669866206636344e-01,1.858190128736079361e+00,9.837276341054823715e+05
2.546305438125934795e-01,1.193132861528216487e-01,1.017868217073814030e-01,1.874411919481707933e+00,6.040087565057865577e+05
2.734632103306297024e-01,1.047317757158559293e-01,1.113234891478781380e-01,1.289614579513424619e+00,1.100057843523210380e+06
2.465448869550876665e-01,1.102442913760707799e-01,1.090973748841021634e-01,1.252251526972856022e+00,6.864973315841269214e+05
2.634439202703529048e-01,1.055057700587502811e-01,1.143548242560161327e-01,1.149595519028065782e+00,1.026617381181257661e+06
2.572287169844413302e-01,1.055397079336766464e-01,1.183023417032315755e-01,1.118302681800563025e+00,1.018055319827369181e+06
2.405745806700846923e-01,1.241586818707464401e-01,1.075622379509838106e-01,1.317726594797336670e+00,4.514175598617286305e+05
2.270763974305889665e-01,9.254371204386663274e-02,1.282345211176873223e-01,1.294261966835812405e+00,1.019789018542796955e+06
2.000709699633657634e-01,1.378294689937760720e-01,1.002769403443925927e-01,1.394771265429227691e+00,6.964819534495400731e+05
1.910068924155195469e-01,1.027506617501817571e-01,1.290949114621216531e-01,1.625460702713591221e+00,2.817409670433008578e+05
1.560735476877997407e-01,1.337307707784299859e-01,1.189044143684988425e-01,1.483238734620442756e+00,1.050039089302801760e+06
1.912058153532220361e-01,1.242533726717854059e-01,1.287246888600740435e-01,1.673060554568917002e+00,3.070243240084955469e+05
1.811678821294679387e-01,1.275525861659477789e-01,1.203218843469778393e-01,1.956738872858907463e+00,5.301927751933549298e+05
1.969313069308855357e-01,1.193561859837895117e-01,1.296219234872685588e-01,1.853439797625041852e+00,2.898345246098592179e+05
1.839999561827009855e-01,9.783974026496924936e-02,1.382073771242626203e-01,1.455212386479224351e+00,3.380117347860434675e+05
1.680206902346982889e-01,1.461870970156999017e-01,1.024474410942835256e-01,1.555723289126835107e+00,1.134518936002074042e+06
1.313273004790243281e-01,9.726036622664743780e-02,1.297099784247762178e-01,1.632763407380222631e+00,9.789055909320211504e+05
1.327784071781779873e-01,1.232542728824206069e-01,1.067013316214708157e-01,1.568262784978151414e+00,1.293067501461703097e+06
1.477976006045216562e-01,9.820268320013846031e-02,1.269111241150470415e-01,1.450937902452553274e+00,6.784700943673093570e+05
1.669950067421930306e-01,1.079744450243680237e-01,1.109712620336002903e-01,1.617269304775498018e+00,6.133753954738929169e+05
2.003916809312251135e-01,1.102565519192400534e-01,1.176756274762398580e-01,1.674624566494484545e+00,2.017462410247036314e+05
2.012828578643624522e-01,1.085494566670326122e-01,1.152862400017636152e-01,1.756083393618934618e+00,1.972546185680025665e+05
2.095191303442130726e-01,1.201856393925005845e-01,1.151220011437384394e-01,1.807329701225507179e+00,2.740564876726109651e+05
1.245974320254263912e-01,9.129854777616557004e-02,1.130975394158619945e-01,1.686683555251507816e+00,1.200781176343460334e+06
1.380697554448434838e-01,1.072246741297143008e-01,1.077322288460080546e-01,1.729503747178060546e+00,1.141492327420780901e+06
1.153524210518894061e-01,1.151679704207067556e-01,1.034781036237887031e-01,1.691917171131753994e+00,1.374816464103256119e+06
1.676516796299727663e-01,1.129216427874711742e-01,1.193586874597231812e-01,1.728125383550481509e+00,5.508164984905497404e+05
1.604338460435936475e-01,1.098405868163922633e-01,1.075841968437449142e-01,2.052639998894321582e+00,7.720346671316234861e+05
1.387033306502010732e-01,9.730208998361677963e-02,1.055898806067210455e-01,2.159158152440773915e+00,1.040344003384033102e+06
1.282252274931219016e-01,1.095676151545925403e-01,1.025891914009861294e-01,2.005878984647416985e+00,1.286087449001695961e+06
1.272584642973187963e-01,1.015611827110607795e-01,1.230282684420133943e-01,1.928180208579127752e+00,1.123408829004274681e+06
1.222466928064976921e-01,1.084526093811466751e-01,1.336402484883224551e-01,1.942005941721979712e+00,1.180908656848947052e+06
1.230105990120265308e-01,1.347974068782619994e-01,1.234200361723698514e-01,1.841711794363002808e+00,1.316912621068380540e+06
1.380320648645581849e-01,1.091017516354943484e-01,1.291217590998922637e-01,1.894595454435481052e+00,9.585550721747783246e+05
1.280874139369822529e-01,1.308711495794798452e-01,1.263555473933898055e-01,1.446026582688364481e+00,1.286140114837238332e+06
1.157090558785880130e-01,1.205741197201656428e-01,1.204816289174945876e-01,1.423542476501321596e+00,1.348053058110414539e+06
1.005725027465944610e-01,1.150778416471159860e-01,1.259664243764201108e-01,1.398185738404819967e+00,1.378053303643053165e+06
1.183418250477328570e-01,1.201283536105653832e-01,1.259372638101787789e-01,1.459796047483970183e+00,1.321683805492612068e+06
1.025344764967514311e-01,1.493596569552796960e-01,1.205690364796310060e-01,1.763525922052908479e+00,1.338907207192579517e+06
