1.692243068850366461e-01,8.605983146004896056e-02,1.067133888822424520e-01,1.766677879080914337e+00,3.556973835198158049e+05
1.510352467080340044e-01,9.002754624330114308e-02,1.010366607892220353e-01,1.783523736046581210e+00,8.428695625886045163e+05
1.378088606243808856e-01,1.001266866634324126e-01,1.044196566403389342e-01,1.673530150313187637e+00,1.129901535439850530e+06
1.160004717839951266e-01,1.027759496534718514e-01,1.142171590363302430e-01,1.388912203516486255e+00,1.350691287190419389e+06
1.377019873705324082e-01,1.315066256569128733e-01,1.065209334298010402e-01,1.116644836966425913e+00,1.304447840846951120e+06
1.566186025481536293e-01,1.198174583450054009e-01,1.362281610515337082e-01,1.204307168203176071e+00,7.434502646879170788e+05
1.598618164253992058e-01,1.142932077714684386e-01,1.100228601073584972e-01,1.061993124886811080e+00,9.058583900086272042e+05
1.804096305596329941e-01,1.099363449927412556e-01,1.127695229561341550e-01,1.216451638255141132e+00,4.009692946821296937e+05
2.167708861641577112e-01,1.191376301416900707e-01,1.047891453189943867e-01,1.474019424344091167e+00,2.229556575519816834e+05
2.095524280112945892e-01,1.238428389252687195e-01,1.026688475023507796e-01,1.311887984066841817e+00,3.390822787454922800e+05
1.979410202960609211e-01,1.063294492018424936e-01,1.220166467036265107e-01,1.048260900152566677e+00,1.840652193544261099e+05
1.665399079722149067e-01,1.464560301389317976e-01,1.097561925177743120e-01,1.143223591838431252e+00,1.124131715326105943e+06
1.222812444102113483e-01,1.150030869510946241e-01,1.430229579889683023e-01,1.170921013159142543e+00,1.228799564326163614e+06
1.406560172285648003e-01,1.441960592075397229e-01,1.184734773573624805e-01,1.364736997670663587e+00,1.274783022104935022e+06
1.365620611056954925e-01,1.261778817541516218e-01,1.312815578120103965e-01,1.260291061383012501e+00,1.174779215106944321e+06
1.302549944798483406e-01,1.233589672321946246e-01,1.282037530665784963e-01,1.533656279084517404e+00,1.225358719352994114e+06
1.703756350376020579e-01,1.326733863431669991e-01,1.083164890052251556e-01,1.589190251683137767e+00,9.292739511515893973e+05
1.344995675849303685e-01,9.292121178909670820e-02,1.296791555154117870e-01,1.686577359164226353e+00,8.571129671142661246e+05
1.420595545423478101e-01,1.184293064100575971e-01,1.131542324538952066e-01,1.705344280256158473e+00,1.130035811852223007e+06
1.306980435933791929e-01,1.239673634156856358e-01,1.314206625132517126e-01,1.250321079517283218e+00,1.226766750593808712e+06
1.714521184894996497e-01,1.250518709228383984e-01,1.227594316477901987e-01,1.042307828484529963e+00,7.044570610839562723e+05
1.344037530672359260e-01,1.237283730526337194e-01,1.179022551824914222e-01,1.132523438225286672e+00,1.255589946905124467e+06
1.667904877492584481e-01,1.158845604824472048e-01,1.115362393887985304e-01,1.564385129388641493e+00,7.337483337615703931e+05
1.588764644806851256e-01,1.192218220569668530e-01,1.111571698181630513e-01,1.680835264872351686e+00,9.082309544910208788e+05
2.344446075259910001e-01,1.218749230156476182e-01,1.079015766310558871e-01,1.652488757549200438e+00,4.303025665974052972e+05
2.505823981632133157e-01,1.276222391825282687e-01,1.245287909109013408e-01,1.604409894142345694e+00,8.147961845641955733e+05
2.306394894701029874e-01,1.136984603686614081e-01,1.305519213936412182e-01,1.650850209589710627e+00,8.088363068445192184e+05
2.360716519180483530e-01,1.298161358008181332e-01,1.338037641246390408e-01,1.582560862872494312e+00,7.415405847419521306e+05
2.295638750813201734e-01,1.219243382844684559e-01,1.332511622269267615e-01,1.649051846339555150e+00,7.347940077820352744e+05
2.334835922735777614e-01,1.330965528605763393e-01,1.200904014016148241e-01,1.730122607376284094e+00,5.304905451435639989e+05
2.250657366981854424e-01,1.327640038321226401e-01,1.332753980999300814e-01,1.529806293393091821e+00,5.742911147691633087e+05
2.537832053909658825e-01,1.202514885266957739e-01,1.379487992364180071e-01,1.281468062861718771e+00,1.066672217904561199e+06
2.459715515475047742e-01,1.286288082157169832e-01,1.312719490482928408e-01,1.405886801916481410e+00,8.234665885071961675e+05
2.626931618638807531e-01,1.440389717548898607e-01,1.266092628711965318e-01,1.549523707349639956e+00,8.252714298861081479e+05
2.757564957995208843e-01,1.196823050033464647e-01,1.394496403879454671e-01,1.945877463270911267e+00,1.324349560973095475e+06
2.703123824379790596e-01,1.496025748781844300e-01,1.245535367806018534e-01,2.095237380097139557e+00,8.680806352356420830e+05
2.594946029624579653e-01,1.332745419314463331e-01,1.479401205193318636e-01,2.024269023819820656e+00,1.136601430443709018e+06
2.429081862677799353e-01,1.491105778977761531e-01,1.265186986623997034e-01,1.803877728961190252e+00,6.289149186065285467e+05
2.644238506457889937e-01,1.174744402938327631e-01,1.421143131686688488e-01,1.822021767324316643e+00,1.276522310602353187e+06
2.756059375152553059e-01,1.442783631602923000e-01,1.144814915367457359e-01,1.883023652746188992e+00,8.138158880472677993e+05
2.659124849012046155e-01,1.084489319962557707e-01,1.388663436316814881e-01,2.074906119780657310e+00,1.377404568360732868e+06
2.702872268865373351e-01,1.408137525343520491e-01,1.239806367636905049e-01,1.989094524793278307e+00,9.178507483781093033e+05
2.716706233587834474e-01,1.263025850111758608e-01,1.431924080235636720e-01,1.900591068877149237e+00,1.256821063857235014e+06
2.848513462379760885e-01,1.426816268444673907e-01,1.349050924321909539e-01,1.723254005868269045e+00,1.125675134306473425e+06
2.595332268879546600e-01,1.382220821515136588e-01,1.352363974801107371e-01,1.515240964926574563e+00,9.350435157678597607e+05
2.712976717098691259e-01,1.463085946399779180e-01,1.423860471794040072e-01,1.348958950060023421e+00,1.037124341576064122e+06
2.560023348809930543e-01,1.425495483669140251e-01,1.361114685231393506e-01,1.469289964853305541e+00,8.712608184944639215e+05
2.428460976123673898e-01,1.285795444414547795e-01,1.415593497699322023e-01,1.495790148114488849e+00,9.152367636621668935e+05
2.473265197466164023e-01,1.442169770005606311e-01,1.495081950929786352e-01,1.685719753464926196e+00,9.187624208107296145e+05
2.131890560214979025e-01,1.378386505636933768e-01,1.371855783527971828e-01,1.851251209875773629e+00,4.909452319782652194e+05
2.394377846943787636e-01,1.276904941250495973e-01,1.301106889301743008e-01,1.739152459957055585e+00,7.689047963295348454e+05
2.562003047917266185e-01,1.397932845726097828e-01,1.187590771555325775e-01,1.524323043763650354e+00,6.934449405246046372e+05
2.484236519080055550e-01,1.224267228346405945e-01,1.368167103475001478e-01,1.926341700960457093e+00,1.019500923554737470e+06
2.965110203616448947e-01,1.340565630037523215e-01,1.025390625115228382e-01,1.732057627825019042e+00,8.832424039125613635e+05
2.799902275774525107e-01,8.117309611683196091e-02,1.354177128898935989e-01,1.754931870001043448e+00,1.834915170259018429e+06
2.549165345615938549e-01,1.433290212506166950e-01,1.046374464242440516e-01,2.105535420851753159e+00,5.297332974217729643e+05
2.501827791658015054e-01,1.200723025773210439e-01,1.328841022321480825e-01,1.987893028443131982e+00,1.022650731980184908e+06
2.822594063237928719e-01,1.344838441132381879e-01,1.315153230660332517e-01,1.822891429279449582e+00,1.146216893501863815e+06
2.634859553146261524e-01,1.406886006586460236e-01,1.337419762653915267e-01,1.656085042944872132e+00,9.459390711569372797e+05
2.480820857004463753e-01,1.344640424124811107e-01,1.206500497626297325e-01,1.531973667303665243e+00,6.713645679359612986e+05
2.031479052212120384e-01,1.154926919824559167e-01,1.360457430346614371e-01,1.716777238169321151e+00,4.557292074200448114e+05
2.061884843127755607e-01,1.315748686153063729e-01,1.164321453544951007e-01,1.621528700107324195e+00,3.635826579286998021e+05
1.996849096567211990e-01,1.119924432457194835e-01,1.250881618285786812e-01,1.751338794326804615e+00,2.890937877675957861e+05
1.549635748367000354e-01,1.347748114058361368e-01,1.020192248930975182e-01,1.593082622278962690e+00,1.185010880127788754e+06
1.564817851358803746e-01,9.498874478738909832e-02,1.388666968727563511e-01,1.934892647001854371e+00,1.959479682005604845e+05
1.486033108533874880e-01,1.278375960797817901e-01,1.011834982445330433e-01,1.933828441092991346e+00,1.192101352132560918e+06
1.675220014774940203e-01,1.094332646107595980e-01,1.248511909947079557e-01,2.362908881380596959e+00,3.607389687557846773e+05
1.593859053458678565e-01,1.333821035452738002e-01,1.004061717457082337e-01,2.027898711122809061e+00,1.119111680062131258e+06
1.942189565423101949e-01,9.318211259672325164e-02,1.412427509455034536e-01,2.058371611537764156e+00,7.389121935415657936e+05
1.834508423599167937e-01,1.327295463336605197e-01,1.115544233854194045e-01,1.772717090315796273e+00,6.871379497817456722e+05
1.506396055807474876e-01,9.858935028650843424e-02,1.323533408058494010e-01,2.105227642052067694e+00,4.690747110147332423e+05
1.267678443002239197e-01,1.161443505395000630e-01,1.187795059364542966e-01,2.077286181340651794e+00,1.239038668593449984e+06
1.555414360637464577e-01,1.227233367735526132e-01,1.285720142694855295e-01,2.044345298500553465e+00,8.029047285648982506e+05
1.645803755189906015e-01,1.327199074475213236e-01,1.301210966285448467e-01,1.883712734210372330e+00,7.858023059370632982e+05
1.366032813601182339e-01,1.281865232847361480e-01,1.386864034255454459e-01,1.983852826683129678e+00,1.106158932699462166e+06
1.533758074283975148e-01,1.287777688867076109e-01,1.106706460492475896e-01,2.039254523575818823e+00,1.067589097167579690e+06
1.406249296650011749e-01,9.243536741697093440e-02,1.388296760175417310e-01,1.951280713878821294e+00,5.638630453698087949e+05
1.263158971627109661e-01,1.410352733287941474e-01,1.106464597936935440e-01,1.829935888396522436e+00,1.334109254224657547e+06
1.316614491424389077e-01,1.265751840115068028e-01,1.358301397611700323e-01,1.727265508225160451e+00,1.185205438546430552e+06
1.623773974355688654e-01,1.498877975232214277e-01,1.203807932324457847e-01,1.429928033669060516e+00,1.107587697345224675e+06
1.863376873764260033e-01,1.246960279237732672e-01,1.391445453318533865e-01,1.403077354773923036e+00,3.134647020876917522e+05
1.766566070599852045e-01,1.399436858157804831e-01,1.272346759999483379e-01,1.609147653293675040e+00,7.423064552986311028e+05
1.672232458372882868e-01,1.359963615988326602e-01,1.346193539935885142e-01,1.860937158736176489e+00,7.521347059523052303e+05
1.621358837014071907e-01,1.498930706340532160e-01,1.347804901255874599e-01,1.489916081409072168e+00,1.019294778453358682e+06
1.845627469488434480e-01,1.476128062078124747e-01,1.441415926240603995e-01,1.429200097315894924e+00,6.239275198112721555e+05
1.865850633517429358e-01,1.425245908822132257e-01,1.373788790343694333e-01,1.581087072862392917e+00,5.643098994769428391e+05
2.042089521243532213e-01,1.289397332788171369e-01,1.241713501718234441e-01,1.789942351388540631e+00,3.377265992756666965e+05
2.040718940456623942e-01,1.217762967621406622e-01,1.171555354144922512e-01,2.060689045471840064e+00,2.749647783788667293e+05
2.111271943603850731e-01,1.167717930183124753e-01,1.023100441005849182e-01,2.165231392729177529e+00,2.068094570011175238e+05
2.084322122433119040e-01,1.089495076925996037e-01,1.308733528933294921e-01,2.035876756521884268e+00,5.788135562161410926e+05
2.462481871745125228e-01,1.377405273913972217e-01,1.073820286619269621e-01,2.161637259906607156e+00,5.098232561337995576e+05
2.841207021023414714e-01,1.197991477592249693e-01,1.402768768571179270e-01,2.229234285961081863e+00,1.402221155479855835e+06
2.750665065372404072e-01,1.270976142648324037e-01,1.296666116122117129e-01,2.362572642648114840e+00,1.165604091823806288e+06
2.454025364620202876e-01,1.176888036666268594e-01,1.458315007735353497e-01,2.393261367148658447e+00,1.164525680103498511e+06
2.509275419944989594e-01,1.363490990418883275e-01,1.045409180486348427e-01,2.182450138361694325e+00,5.198204222850765800e+05
2.851118351293481235e-01,9.324513178599726226e-02,1.308025219070040879e-01,2.275218770523363521e+00,1.649430727896526223e+06
2.691831283876041092e-01,1.169759601658748316e-01,1.005820320032412146e-01,2.455220918728110213e+00,8.055137533752956660e+05
2.790668205227572751e-01,9.114261129707451614e-02,1.176986498995516578e-01,2.041748154795783865e+00,1.480915755196261685e+06
2.946598291788767865e-01,1.308083064429052256e-01,1.003227946764292944e-01,2.061502286929669747e+00,8.792218288520611823e+05
2.940331369575353015e-01,1.117199632415945415e-01,1.139106214629458380e-01,2.043074795692301215e+00,1.268488328099176055e+06
2.509623081834054803e-01,1.268511840770875920e-01,1.141183181862751167e-01,2.005540866558102486e+00,7.093576011292453622e+05
2.540598592040265169e-01,1.185740629856284339e-01,1.281265540344617426e-01,2.012901557775756967e+00,1.023702953767125146e+06
2.474555439448769267e-01,1.058743634287697688e-01,1.155233593013565985e-01,2.128318176540653806e+00,9.387098167266685050e+05
2.246679290717294164e-01,9.879154972375712995e-02,1.134696506779320352e-01,2.216418052779809411e+00,7.196522355075639207e+05
2.249725522855925142e-01,1.468817116846335424e-01,1.059082373640567454e-01,2.275682691147313363e+00,4.800522309703787905e+05
2.444278988170743294e-01,1.134301377893734419e-01,1.391437599233240341e-01,2.306018340417832935e+00,1.130903349630002398e+06
2.066607323297026122e-01,1.370723284703727896e-01,1.296027801780974820e-01,2.372733515419495731e+00,4.284853075921181007e+05
2.439970333828421489e-01,1.358063208760449947e-01,1.380089087185194241e-01,2.422011499920197597e+00,8.870641004448977765e+05
2.290547802494629914e-01,1.370329848117563531e-01,1.428004486638347337e-01,2.435625743123559506e+00,7.615236817395834951e+05
2.058232711907132528e-01,1.333892679648398805e-01,1.423427874159756690e-01,2.466462049532081924e+00,5.098770883925746894e+05
2.151233014519199904e-01,1.471484130683695657e-01,1.209046207167810277e-01,2.247107518133374615e+00,4.812665914926974801e+05
1.957464504969967933e-01,1.060864477559608360e-01,1.493278171667730969e-01,2.266391455874666505e+00,6.661970935552211013e+05
2.334148114017967901e-01,1.277799738049921197e-01,1.129080555652294954e-01,2.002578031099856659e+00,4.857457168665940990e+05
2.561659978199931631e-01,1.289237148908415620e-01,1.361032692828485768e-01,2.001589555810141974e+00,1.028766919861240080e+06
2.204561000613286526e-01,1.378229047151538489e-01,1.495723549003790676e-01,1.795149791467759881e+00,6.742330527174932649e+05
2.082301121493098373e-01,1.495470415447768264e-01,1.249360387006674400e-01,1.910655360906452715e+00,5.203519835934441071e+05
2.148547637791655973e-01,1.368183971661724174e-01,1.348255950573603312e-01,1.587032805044342965e+00,4.707173559693962452e+05
1.974844413435254409e-01,1.286819309729710092e-01,1.319092844038363410e-01,1.618861175381861806e+00,3.379485530006348854e+05
2.119650935451485585e-01,1.296883673326837960e-01,1.429922889365019267e-01,1.317040646505433621e+00,5.147623919632312609e+05
2.066029736939796746e-01,1.303114822819125274e-01,1.431986620993737913e-01,1.461596399657184797e+00,4.620019755316485534e+05
2.207827786155269478e-01,1.448410253314509899e-01,1.198997470869669763e-01,1.574112719207167554e+00,4.501768977865730412e+05
2.384874182222760375e-01,1.117657708784579734e-01,1.438650964999918791e-01,1.946627000500812610e+00,1.115585771473107859e+06
2.672127658663035477e-01,1.380842356886231581e-01,1.031973320995698828e-01,1.787474147526938673e+00,6.119300489002872491e+05
2.811291769678361252e-01,1.157007981774200722e-01,1.408541791084632344e-01,1.686844018081689711e+00,1.406944767459740164e+06
2.879126951958564384e-01,1.299227766939043682e-01,1.202721677800121236e-01,1.568119936182935881e+00,1.089988401169307064e+06
2.872554496645365329e-01,1.298263650634611521e-01,1.276315185311403255e-01,1.638066111025600957e+00,1.175384715677563101e+06
2.730429772451723469e-01,1.267107652148851127e-01,1.287393696296590950e-01,1.450764148061296499e+00,1.089948934001582675e+06
2.819779667252047539e-01,1.181515477908884615e-01,1.114107682020072099e-01,1.557703554842998273e+00,1.036252212773308042e+06
2.724851954449680203e-01,1.272864133918115981e-01,1.109574299407428133e-01,1.561624881956866551e+00,8.483953845132882707e+05
2.947813402974379660e-01,8.522048543126935216e-02,1.266467893604700523e-01,1.181491067475510581e+00,1.743993680447338615e+06
2.865384368739509746e-01,1.134912211789038533e-01,1.025354513999948980e-01,1.212745378706800548e+00,9.597154052586709149e+05
2.755631193024997705e-01,1.055356740841213448e-01,1.112160929962600076e-01,1.220114382920207685e+00,1.102196051939361496e+06
2.797105351707035448e-01,1.123006331637672189e-01,1.053142397068116964e-01,1.322192197364530530e+00,9.669212549620609498e+05
2.759066367527404084e-01,1.145253043059411557e-01,1.198629291500079019e-01,1.352544363909143454e+00,1.129088382057482144e+06
2.480189687972895740e-01,1.136074539013765677e-01,1.062980884941651660e-01,1.313929010278258591e+00,6.186847652435055934e+05
2.272686685471295709e-01,1.089506274982182943e-01,1.028727787362568313e-01,1.253027075447233019e+00,3.150399062534552068e+05
2.856879373607216221e-01,9.315553041377161447e-02,1.312433881677374514e-01,1.061498807671242606e+00,1.603498901966720354e+06
2.968424722735583665e-01,1.326045692707130408e-01,1.065184156254412734e-01,1.092535302967902799e+00,9.158624466443996644e+05
2.947933156226104634e-01,1.147058048509868589e-01,1.432536461602083311e-01,1.126524173520385697e+00,1.500583851439898368e+06
2.807139867216886797e-01,1.456175150758408920e-01,1.136952905867388147e-01,1.094722621028541010e+00,7.824359372078047600e+05
2.989762146564321488e-01,1.176460520458265935e-01,1.477905107530712026e-01,1.351776819085138470e+00,1.538381319874594919e+06
2.828380489489981109e-01,1.352208973543600756e-01,1.065826857120508314e-01,1.289530574881385450e+00,7.889860743812222499e+05
2.613117415128006216e-01,1.246677697042927191e-01,1.346807601662387555e-01,1.036194278098836019e+00,1.038695158520641387e+06
2.478225917210797324e-01,1.252038041173420269e-01,1.209804141518799614e-01,1.134066997797919418e+00,7.160919853699884843e+05
2.347622882843242997e-01,1.272051613918930291e-01,1.255465975578339277e-01,1.210611933603906287e+00,6.095170435205786489e+05
2.438191227380698545e-01,1.355546425693545110e-01,1.221744698435784093e-01,1.406140229345935078e+00,6.268638068160639377e+05
1.996876240767314625e-01,1.254206604461791386e-01,1.280660019809188865e-01,1.405282769168443080e+00,3.011346835348316235e+05
1.955559145434865032e-01,1.349071829370241671e-01,1.222487350356532970e-01,1.280723520329877907e+00,4.763312750938715762e+05
1.761742902909030628e-01,1.223959900497518793e-01,1.358921760199111040e-01,1.402230676231310147e+00,4.075689143767604255e+05
1.934998217848984681e-01,1.276191064244541207e-01,1.200787201326737885e-01,1.494999909209654643e+00,3.941735134621792240e+05
1.591627752794198269e-01,1.413324153190227139e-01,1.177405245685623492e-01,1.824294037979141692e+00,1.066923117419867544e+06
2.026118736601057457e-01,1.277525675704275498e-01,1.374773729961925040e-01,1.816317021141197641e+00,4.042790737029392039e+05
1.911063067427782036e-01,1.440776697995946598e-01,1.363533140150320344e-01,1.540823170053674751e+00,5.440361685804828303e+05
1.818817929739918737e-01,1.403629627594827345e-01,1.472015454566669435e-01,1.453426391260482342e+00,5.368382791490193922e+05
1.692917327243436132e-01,1.470717553993599880e-01,1.334958268514041813e-01,1.476059309974212086e+00,9.006224892020263942e+05
1.986933860382826267e-01,1.443007296823040908e-01,1.349998915354363171e-01,1.232830005074083912e+00,4.966611648421167629e+05
1.930788967970273329e-01,1.275245797304755957e-01,1.454010043307073230e-01,1.147077798810256510e+00,3.365364894283181638e+05
1.957924892207004164e-01,1.378744230002741655e-01,1.046761380630333027e-01,1.168524846971102926e+00,7.154060989860963309e+05
1.961387955363233515e-01,1.132111987685015808e-01,1.301977199836651666e-01,1.253133048588453979e+00,2.435116383096023928e+05
1.893711338341499129e-01,1.220490101936186900e-01,1.034587713974029488e-01,1.171155075795193401e+00,5.955542468862842070e+05
1.932857669218355223e-01,1.159031635106319014e-01,1.304336943634194779e-01,1.086215438344205975e+00,2.069762835144947458e+05
1.805040927680364726e-01,1.312465787110205784e-01,1.035246894719832333e-01,1.176486588144102896e+00,8.575144010614625877e+05
1.714002117527916036e-01,8.992964315664801755e-02,1.278727367928499115e-01,1.180464503059879489e+00,1.566350547895341879e+05
1.712989050924222378e-01,1.316132399031766653e-01,1.004929678208583699e-01,1.289593679892974798e+00,1.011464332677782164e+06
1.593448997969200420e-01,1.037098381858939239e-01,1.428579199449377113e-01,1.398248417707999458e+00,3.008778223653234891e+05
1.746928582195770296e-01,1.357671303257815265e-01,1.110041326461021494e-01,1.452486305012826495e+00,8.868828383799925214e+05
1.738200070244854123e-01,1.268084572558036416e-01,1.411279266716233549e-01,1.550378447090732692e+00,4.674981701984221581e+05
2.239681317511611480e-01,1.473655761113686069e-01,1.360096489471228909e-01,1.450570267238931788e+00,5.349370037983390503e+05
2.118364249287219558e-01,1.403307047494876114e-01,1.400994922058389769e-01,1.539617781286347409e+00,4.796691903508388205e+05
2.215459246195296827e-01,1.471178549528368851e-01,1.356903843944025079e-01,1.553044520320948862e+00,5.227261716249524616e+05
2.072436911967806272e-01,1.492068079993013330e-01,1.494728482059277663e-01,1.618588156458157012e+00,5.204981979478798457e+05
2.039499726599705021e-01,1.406343751760197047e-01,1.399208652833324462e-01,1.627128194054332067e+00,4.451285228908022982e+05
2.278613711960305876e-01,1.393720354743840373e-01,1.102490945105724790e-01,1.485813421454073913e+00,4.008376424211013364e+05
2.307428258020259304e-01,9.704309464793538231e-02,1.493451167342587926e-01,1.563969265568720735e+00,1.270053880912473891e+06
2.484111930985295480e-01,1.482003962688393517e-01,1.173212988210222824e-01,1.390058679714593515e+00,5.595495441917439457e+05
2.369267255634167901e-01,1.077591945303332244e-01,1.446318876210320181e-01,1.593702785371773123e+00,1.134655324344381690e+06
2.005086406367109220e-01,1.370349413882728795e-01,1.053682522931680410e-01,1.391618981645256437e+00,6.145498029438371304e+05
2.055213987688316868e-01,1.073208982055131738e-01,1.375053663708627472e-01,1.498942614937540441e+00,5.927067780150445178e+05
2.051826273263467615e-01,1.423365472401248999e-01,1.265223333031041952e-01,1.328689160029576044e+00,4.620532206725468859e+05
1.786808397705833273e-01,1.186080588338150749e-01,1.373580065337346168e-01,1.253600364002650291e+00,3.010516638461978873e+05
1.654908197346603715e-01,1.490278388266218779e-01,1.212667244619792389e-01,1.522733359172688594e+00,1.053894063111467753e+06
1.589787612299381203e-01,1.392091081000307595e-01,1.405255898436882367e-01,1.358487197386618828e+00,9.192912359706009738e+05
1.782995791648177286e-01,1.359932195402110966e-01,1.191667194904948990e-01,1.486514497598127038e+00,7.491525121990840416e+05
1.884602703412101565e-01,1.163003330195082619e-01,1.481574562386425709e-01,1.384735872483567665e+00,3.210283820322725223e+05
1.660356196396227113e-01,1.348989256364486466e-01,1.116533588906018920e-01,1.675620025192520401e+00,9.745916014686580747e+05
2.129143914442936658e-01,1.098005343240776727e-01,1.410785370553956364e-01,1.443524346256262580e+00,7.216632232730293181e+05
2.156586177677330407e-01,1.377062578020788186e-01,1.099437198802732663e-01,1.795656331316830334e+00,4.125604773199663032e+05
2.271767504857060138e-01,1.287352952195274236e-01,1.392998425973972221e-01,1.890571409451805795e+00,7.304568091083317995e+05
2.282340214596006167e-01,1.340944227063814442e-01,1.274884209290048642e-01,2.311327869329344420e+00,5.977614383663970511e+05
2.014928425250574195e-01,1.344074545644047547e-01,1.304264563751662553e-01,2.594897867201730435e+00,4.087326974947530543e+05
1.830994530558652522e-01,1.253222520722521716e-01,1.287243195590892786e-01,2.409992999070324160e+00,3.713377739940476022e+05
1.915250026987060372e-01,1.291098451316940732e-01,1.268663805261438238e-01,2.650671448069885638e+00,3.663056353194713010e+05
2.279661726338994276e-01,1.176255124614990766e-01,1.280055591644162216e-01,2.331407581619541425e+00,7.460973092879785690e+05
2.189762593196954432e-01,1.223994638633579130e-01,1.039993604327861809e-01,2.396366201453776767e+00,2.842782830361534143e+05
2.318310965886651309e-01,9.636305178677202765e-02,1.076024111684435042e-01,2.375908325993306036e+00,7.661582278306670487e+05
2.250391640529574300e-01,1.037253461970205348e-01,1.097991464768709319e-01,2.505907381400189760e+00,6.047071919663164299e+05
1.998455666339727654e-01,1.250294725814388996e-01,1.219905137442615639e-01,2.442341789953160980e+00,3.144742055298060295e+05
1.918129753676843519e-01,1.228298927299877469e-01,1.224591256207801515e-01,2.295545132223906215e+00,2.991813907888904214e+05
2.067729261205499824e-01,1.121249508328993338e-01,1.337325875682596754e-01,2.554952521499805673e+00,5.962473904215316288e+05
2.433490476661708812e-01,1.289519063768150564e-01,1.107933106104325438e-01,2.135583917617916327e+00,5.678847780674746027e+05
2.729637737628513583e-01,1.168933039515504257e-01,1.139562300256892063e-01,1.931771759448953851e+00,1.030600546812668559e+06
2.814247398621766982e-01,1.064773182519291872e-01,1.019520852188275234e-01,1.839999511637478102e+00,1.032227461687187897e+06
2.795818500189226619e-01,1.076867127822583592e-01,1.101668062599762549e-01,2.046151570272738418e+00,1.148791495384317590e+06
2.922698998619835398e-01,1.005310541106189809e-01,1.127149053523246042e-01,2.064059820719134741e+00,1.378231311802845215e+06
2.924623576851099749e-01,9.775416145055883244e-02,1.077033974549798101e-01,2.034147644420702505e+00,1.344345574412117479e+06
2.801974097620895665e-01,1.030679763292563639e-01,1.017714645823591946e-01,2.267337069704474573e+00,1.088576858571317978e+06
2.632821362221915984e-01,1.030781284812608278e-01,1.252747763269569381e-01,2.154820891628074886e+00,1.279185747522788355e+06
2.508049196584900553e-01,1.225421647663434005e-01,1.069124780082303383e-01,2.111050795170468231e+00,6.392879842501297826e+05
2.795617559404753871e-01,1.204225766446487822e-01,1.146234976954279838e-01,2.115978398288484552e+00,1.072148279410053976e+06
2.904714839250736591e-01,1.229733668435996213e-01,1.048356246152501586e-01,1.861646379003637497e+00,9.773390239922093460e+05
2.720358029532475297e-01,9.164460553495208661e-02,1.197145806044455363e-01,2.115737616901090856e+00,1.448100068755435525e+06
2.932063555628712792e-01,1.011528568704515574e-01,1.027433925150024324e-01,1.938381569777030133e+00,1.220666701338496991e+06
2.885018162290222676e-01,1.100596955431427520e-01,1.091837763910696729e-01,1.747044233412009318e+00,1.162169448702746304e+06
2.722080686532613036e-01,1.147599330292817521e-01,1.097242887892204005e-01,1.492488562842421596e+00,9.520086939801345579e+05
2.893508035175297310e-01,9.597319736092074782e-02,1.216126670243343755e-01,1.673292929787565608e+00,1.513525203452235786e+06
2.654519485401427570e-01,1.316895876616885896e-01,1.097682974385901095e-01,1.582184758869432883e+00,7.233141704372826498e+05
2.899316174223879883e-01,1.042234084832183716e-01,1.201683910705068220e-01,1.548877031028120577e+00,1.383237565705416957e+06
2.421493288866001792e-01,1.332012664985783856e-01,1.028566565543453659e-01,1.551089962425216129e+00,3.949627820260089939e+05
2.873031444674183921e-01,1.081225758939293041e-01,1.327640846690961995e-01,1.493833895982285886e+00,1.452017622550769243e+06
2.669500369803921580e-01,1.188184736357167787e-01,1.018251975117450692e-01,1.740464071553369685e+00,7.352964610107740154e+05
2.794294094633520409e-01,1.040316058838682833e-01,1.421353887932130244e-01,2.171164853895668490e+00,1.565382972979770508e+06
2.765455006225749912e-01,1.361993590599566151e-01,1.084051183215974934e-01,2.359037471424035193e+00,8.251576334443696542e+05
2.642765674862843639e-01,1.154549099638046555e-01,1.269799576373505101e-01,2.365501078842619620e+00,1.165334574646566762e+06
2.553971787435660445e-01,1.191436698640200298e-01,1.153155814949225755e-01,2.684263316651592568e+00,8.978266990399173228e+05
2.188289288619515716e-01,1.079787403829571141e-01,1.175276453480312983e-01,2.681306342020765676e+00,6.027155627013124758e+05
2.251924459645056609e-01,1.209087139025288027e-01,1.016426549593286432e-01,2.531690327741854762e+00,3.104410631203830708e+05
2.141123916751974943e-01,1.150926552882360065e-01,1.093571548715404074e-01,2.718605316924190607e+00,3.283137700689291814e+05
2.196725234666085380e-01,1.076935375162095671e-01,1.259126923844172685e-01,2.749160286929078989e+00,7.554857478782555554e+05
2.276035026274894624e-01,1.287398726844815600e-01,1.256530018570763130e-01,2.891337326238188954e+00,6.433203741844217293e+05
2.121004936210652003e-01,1.340815996725681358e-01,1.311249414167318939e-01,2.678750308748730991e+00,4.878787691991730244e+05
1.913559049569863446e-01,1.330344348288421408e-01,1.257785369163902656e-01,2.554451535911032245e+00,4.219524442732375464e+05
1.821385339233689837e-01,1.025014410147387645e-01,1.326388981386267263e-01,2.572075410289796693e+00,2.608690758471267181e+05
1.750184902987516333e-01,1.415924866798100035e-01,1.094860436937653975e-01,2.424241197235615708e+00,9.009535263880363200e+05
