2.684359892557513505e-01,1.297611113175120290e-01,1.097446985580842749e-01,1.876652127618480437e+00,7.906686804309517611e+05
2.609956086351535864e-01,1.142215447469287493e-01,1.245312224614006230e-01,1.832645945782515939e+00,1.086741638225975912e+06
2.721027411984343058e-01,1.336371903199852218e-01,1.225710631850768090e-01,2.044915828356185905e+00,9.799613994723048527e+05
2.617566574553001346e-01,1.180850786412872555e-01,1.245880271985652099e-01,2.185995276508691187e+00,1.072251848395276815e+06
2.814157939287876831e-01,1.213708820813345635e-01,1.214433634316807453e-01,2.043330053850159977e+00,1.163099259478248190e+06
2.737699475669519988e-01,1.356657096581591060e-01,1.158584658830188047e-01,2.212542077116121053e+00,9.009395859839969780e+05
2.778004398344467440e-01,1.064755714407873560e-01,1.433393853244624427e-01,1.856758543585007137e+00,1.521169882692104205e+06
2.688567158264497658e-01,1.415994997018018842e-01,1.168217259678015069e-01,1.687832081863622991e+00,7.893738521170803579e+05
2.733952456218126104e-01,1.195755473924237783e-01,1.362129979970293781e-01,1.622292726011256514e+00,1.258760741371969925e+06
2.362953362206953456e-01,1.402682345567206057e-01,1.253085382322368102e-01,1.713156174245433983e+00,5.839382960375564871e+05
2.254205503009941713e-01,1.037710394235965838e-01,1.365086905286357066e-01,1.610522499762141901e+00,9.515708642661651829e+05
2.384562887832264999e-01,1.468484744942590292e-01,1.024427095783511377e-01,1.500659299929237411e+00,4.508654146715609822e+05
2.337287501993498551e-01,1.102820917826853181e-01,1.473872208445174414e-01,1.437356504695190162e+00,1.080097723919777432e+06
2.383044073356756776e-01,1.438692028932004874e-01,1.163082547829949881e-01,1.355024832163834070e+00,4.817228985825680429e+05
2.495661220581609496e-01,1.149495511355674571e-01,1.366436440864547408e-01,1.355379759270510132e+00,1.075125995943747694e+06
2.510861164647951171e-01,1.460398071600522985e-01,1.162893521670527452e-01,1.393702237917483489e+00,5.758490255846860819e+05
2.504117501193020012e-01,1.098760910751092890e-01,1.436658316008684599e-01,1.167141251296142768e+00,1.211214756495124893e+06
2.553093120491918278e-01,1.384274557485565826e-01,1.181747606679104667e-01,1.141111311907321513e+00,6.541130667004197603e+05
2.592100715003894384e-01,9.661971545158778985e-02,1.374282964966756782e-01,1.234236610794915645e+00,1.420464239167518215e+06
2.563420501252137718e-01,1.416528068764489057e-01,1.038608046851708377e-01,1.111730931878916140e+00,4.710084373669920024e+05
2.538896207046122955e-01,1.056590801812469366e-01,1.181461030453660327e-01,1.029004371926144801e+00,9.687380430322383763e+05
2.802457746244143566e-01,1.208318317693142241e-01,1.060892568379401546e-01,1.042128241330974037e+00,8.674321967388284393e+05
2.713727338373377318e-01,1.036947041471795727e-01,1.216836611374479266e-01,1.194337382720486840e+00,1.237954773036065511e+06
2.816662709453287561e-01,1.348039421810230121e-01,1.206706417432065748e-01,1.361172199615824807e+00,9.857901393349409336e+05
2.758705562022221169e-01,1.109081352176982532e-01,1.218858833335747932e-01,1.124260151774614691e+00,1.182647807645797729e+06
2.780432985060091178e-01,1.217179258814794912e-01,1.002875085241584641e-01,1.069362830760923977e+00,7.361677905768058263e+05
2.879915444219020570e-01,9.800746766970845625e-02,1.386373093260133693e-01,1.022595379084420220e+00,1.618312105264761718e+06
2.902021744034497530e-01,1.454007259242048877e-01,1.104516224117571277e-01,1.094520488496814714e+00,8.201101954648458632e+05
2.871840382730277974e-01,1.173661625784184898e-01,1.437859648053309014e-01,1.119235503281259092e+00,1.427091957433222095e+06
2.683439486084997494e-01,1.251569291486305524e-01,1.131964190770485129e-01,1.079027378709333185e+00,8.225441923983582528e+05
2.436478781239940494e-01,1.154952274876389073e-01,1.225455378042253629e-01,1.061837566017324042e+00,7.865791959458546480e+05
2.371335208946532547e-01,1.286470668569859588e-01,1.238933955414568688e-01,1.032233316437436876e+00,5.870479628625994083e+05
2.658422263426281074e-01,1.131172990791197153e-01,1.222881903904377149e-01,1.066567982335773213e+00,1.062412436090651667e+06
2.275183589273109264e-01,1.186716253639211599e-01,1.093174233194567357e-01,1.232764492940040091e+00,3.489168149837616947e+05
2.510362250776525528e-01,9.975276900619822751e-02,1.160860977697465851e-01,1.204446524811290109e+00,1.006072744844039320e+06
2.645719940487560873e-01,1.037377429288171560e-01,1.089643980103759680e-01,1.081518801789583817e+00,9.683875286076153861e+05
2.920774228408739015e-01,9.175610334365039145e-02,1.017154797428942020e-01,1.072434567823706608e+00,1.275433936868036864e+06
2.731829914594927633e-01,1.148144281343068118e-01,1.041020572230333258e-01,1.049875888442723504e+00,8.284756207762359409e+05
2.919487691607650093e-01,1.107631872123733680e-01,1.221732217306487484e-01,1.040959800646904965e+00,1.312588636948619736e+06
2.822191158528467581e-01,1.052027288195429844e-01,1.215755381449843131e-01,1.191385626465934156e+00,1.308487583091521636e+06
2.883877472399684061e-01,1.064282598071794594e-01,1.170895782934354146e-01,1.320673932715647592e+00,1.291672202119258232e+06
2.876590782263526713e-01,1.088606098678143314e-01,1.012716516897556596e-01,1.119679623225315446e+00,9.952804333287514746e+05
2.990095450786193765e-01,1.060967188981846582e-01,1.040285677791893820e-01,1.130494136566673857e+00,1.173951756197914248e+06
2.975965131727915658e-01,1.081927685738690442e-01,1.116331118453523646e-01,1.354964364429898316e+00,1.267308976749649271e+06
2.835955855581994145e-01,1.194086111260014293e-01,1.232840976283536144e-01,1.363827111976898099e+00,1.184392506846739212e+06
2.815057662374694791e-01,1.454913822895776976e-01,1.062836329325335949e-01,1.174745653057494454e+00,6.945856684068405302e+05
2.670703353287290360e-01,1.168425237274955397e-01,1.264887586788085716e-01,1.297761081866360966e+00,1.103022777955688769e+06
2.384780953101547918e-01,1.082729234120538842e-01,1.137708166089922146e-01,1.676153821791742882e+00,7.295211258821408264e+05
2.719466530130124626e-01,1.130816367637287878e-01,1.081802729211441411e-01,1.581422538335462979e+00,9.503579429615342524e+05
2.765146716844786856e-01,1.155072997402939311e-01,1.163834806436332275e-01,1.724210448516235061e+00,1.100125411424303893e+06
2.539942124397589485e-01,1.215164732035721173e-01,1.158711061363217332e-01,1.688413964561565450e+00,7.970918264485372929e+05
2.343688419059972716e-01,1.222343217166833446e-01,1.166459812214690472e-01,1.797220800329320411e+00,5.749853999268615153e+05
2.570244853329059498e-01,1.260834825151385397e-01,1.184020859175682894e-01,1.979691340516024800e+00,8.432435422638837481e+05
2.667351148243428671e-01,1.112198670464100564e-01,1.227942838372739903e-01,2.085586890867610510e+00,1.170326379619257757e+06
2.613182846217891320e-01,1.340087291315787410e-01,1.083326041270994272e-01,2.243253758678821708e+00,6.902720813787996303e+05
2.972611139797338708e-01,9.656371196659727096e-02,1.436086315723195395e-01,2.264804896683433100e+00,1.780089917479688767e+06
2.688764450821329310e-01,1.363105486225034690e-01,1.037871720698544664e-01,2.005739123197625595e+00,6.616970766727153677e+05
2.743807986019049516e-01,1.017272672865306427e-01,1.351003458007945801e-01,2.097373494083254464e+00,1.493323523551920895e+06
2.867798140487819447e-01,1.155725475914725631e-01,1.034849487766376502e-01,2.356503332798872918e+00,1.029776319067478296e+06
2.782276298948704873e-01,1.156620471044177700e-01,1.117867906659050503e-01,2.488993283339002716e+00,1.091924487962234067e+06
2.555848377328283072e-01,1.383483124419870036e-01,1.237594084407611372e-01,2.235927351428591336e+00,8.107645662774016382e+05
2.781033438364368671e-01,1.411861740480508109e-01,1.293728557698017867e-01,2.123953418426848483e+00,1.050312426225533476e+06
2.976618606132783729e-01,1.211763383957856627e-01,1.485309137804365354e-01,1.519945425013911056e+00,1.507335413338290527e+06
2.976267710211673578e-01,1.444026168705823121e-01,1.121791626403530195e-01,1.489425997795817747e+00,9.376503008827536833e+05
2.809330382112278923e-01,1.073112820462336914e-01,1.462331516172463430e-01,1.421696331576211891e+00,1.536351769613228505e+06
2.475658662791406783e-01,1.376291922070821960e-01,1.195235703269947325e-01,1.325295667163946423e+00,6.132354133503485937e+05
2.634325046339996423e-01,1.126170245628782957e-01,1.416621325492919692e-01,1.529194118008212699e+00,1.303533220727287699e+06
2.954345387548568125e-01,1.345461709472674516e-01,1.175455282938146773e-01,1.403643705021723642e+00,1.063327750047642738e+06
2.783092029199804029e-01,1.191666219457694770e-01,1.386397352234791103e-01,1.437275750248657946e+00,1.315310484791099792e+06
2.544748346053282706e-01,1.357843125874116930e-01,1.148524488893440110e-01,1.242542325237684597e+00,6.271819201325908070e+05
2.603516021635020050e-01,1.073656147672160110e-01,1.355444923886299224e-01,1.283245301822606876e+00,1.262289151775276056e+06
2.574583465743503496e-01,1.385330293254449785e-01,1.032229644921249662e-01,1.253313800623877317e+00,4.869648176609770744e+05
2.336912999376175581e-01,9.457501921143576795e-02,1.361510295700515405e-01,1.501335789278435140e+00,1.192067294656385435e+06
2.443514640273414529e-01,1.348981759272165071e-01,1.002776753982556474e-01,1.777788999388397295e+00,3.986506572549144621e+05
2.433419701528515000e-01,8.895153423998310160e-02,1.477009244998430393e-01,1.906156890616352850e+00,1.541590530185577227e+06
2.388806366080055976e-01,1.472259985886144318e-01,1.006661986865945713e-01,1.924665401504927154e+00,4.579209046404753462e+05
1.854446308909118990e-01,1.133719446300968936e-01,1.414420874822718277e-01,1.754667771134167165e+00,2.607959397372425883e+05
1.603262693133120087e-01,1.463435296228395299e-01,1.245310144301894628e-01,1.818099146925404419e+00,1.052556223581091501e+06
1.021715603712068238e-01,1.181451854825189829e-01,1.493808227550775525e-01,2.129994738251691722e+00,1.337287853055901360e+06
1.053420151676257577e-01,1.396898660622620802e-01,1.118338189669303429e-01,2.237441111669497218e+00,1.346614435437113047e+06
1.127132310726603887e-01,1.060878672634405218e-01,1.466260928279080611e-01,1.825758132292938152e+00,1.242757785784967011e+06
1.111600481516441252e-01,1.312782611988832504e-01,1.084885837709363005e-01,1.784972190214467513e+00,1.359524747152875178e+06
1.143691960083091097e-01,1.039458526397935428e-01,1.347234881016128871e-01,1.713864709299906863e+00,1.267360550710789394e+06
1.257269250814639638e-01,1.234284232105691548e-01,1.089474861018136370e-01,1.849599053979420704e+00,1.318586650720061501e+06
1.256637786761604092e-01,1.080640410977957572e-01,1.225690924812573579e-01,1.750170561008978165e+00,1.206954249270346016e+06
1.316685199442833298e-01,1.125165536555509938e-01,1.267964148848822470e-01,2.040809736829165111e+00,1.108455139612471918e+06
1.248983661054456074e-01,1.269061305023930497e-01,1.086849554842014287e-01,1.750091749933067042e+00,1.331617790425255196e+06
1.083127208045959744e-01,1.184352373137014247e-01,1.293664402130695334e-01,1.695819807963999670e+00,1.351669599271759624e+06
1.108671286600358269e-01,1.427960340096459391e-01,1.260395337939620719e-01,1.383005974001948246e+00,1.347085588582504308e+06
1.061445496789276133e-01,1.140607555721771943e-01,1.305987842040268743e-01,1.783976989488452292e+00,1.354816496379671153e+06
1.063099399130885692e-01,1.344541799499253953e-01,1.085729753201843117e-01,1.311308434432989500e+00,1.358951695596505655e+06
1.386184651608836083e-01,1.139892281888778142e-01,1.250984880056135728e-01,1.165579284290990447e+00,1.095783480211615330e+06
1.327481863111274196e-01,1.264877303510757722e-01,1.185739852262636396e-01,1.518441020809179864e+00,1.258322747214511037e+06
1.073208082756645365e-01,1.207226109929785407e-01,1.385111904839919916e-01,1.635714036969325491e+00,1.344807840143386507e+06
1.157775124211610079e-01,1.363691986729581862e-01,1.244998238957334830e-01,1.731246508239139281e+00,1.340708341437276220e+06
1.349108264732569451e-01,1.090423987545919571e-01,1.454141548161160535e-01,1.803205235752989966e+00,8.924532640306068351e+05
1.293021211026678940e-01,1.425904407962446663e-01,1.076553461655668509e-01,1.941061262529466758e+00,1.330048145809981506e+06
1.554294204155355352e-01,1.156194378572618781e-01,1.439176172583187530e-01,1.675282518504891627e+00,5.759483546213168884e+05
1.444641970214582682e-01,1.373532545991831832e-01,1.061882396135187812e-01,1.725133343580778744e+00,1.255550348928203108e+06
1.358608776116591588e-01,1.064871376888157778e-01,1.259679116678190935e-01,1.795138843672806406e+00,1.006075629677064251e+06
1.302101359647077627e-01,1.315072843154760918e-01,1.160820232693351717e-01,1.683311463950780462e+00,1.295449653102939948e+06
1.294618286374798199e-01,1.032563756431455620e-01,1.291612479750766651e-01,1.759614443257257577e+00,1.066465399232179392e+06
1.437305862125685119e-01,1.350931924664801331e-01,1.102601513073212663e-01,1.921317623382375217e+00,1.223932988944018492e+06
1.349544059240550264e-01,1.245175938587168019e-01,1.299660833322639208e-01,2.031227472138987800e+00,1.141812065543681616e+06
1.314747271859336153e-01,1.273482151477545177e-01,1.273577685898870104e-01,1.925573207161249911e+00,1.218253148758159485e+06
1.085415346817093091e-01,1.222474759887833828e-01,1.387966986032732053e-01,1.761922043411981331e+00,1.337861636799674947e+06
1.018688300307862005e-01,1.225947176766704616e-01,1.195040671848337926e-01,1.735342527496743781e+00,1.365254201290831901e+06
1.052364279336865938e-01,1.461005526646828867e-01,1.121723156213128292e-01,1.805691359386511374e+00,1.343400022486736765e+06
1.201483358581269256e-01,1.135836400254936623e-01,1.491198380161733728e-01,1.398954302852664977e+00,1.206945461976411520e+06
1.476300713049143454e-01,1.463973546503793410e-01,1.208851056167737914e-01,1.128601917131387466e+00,1.237297076025458518e+06
1.544011464031854464e-01,1.237753584410928448e-01,1.459154664906603671e-01,1.065651470223416108e+00,7.758663426075233147e+05
1.799871651090250713e-01,1.395827204222171158e-01,1.076535004437384063e-01,1.188229565748443628e+00,9.147882803176671732e+05
1.419076264696688683e-01,1.210247655283711449e-01,1.290064731226514827e-01,1.236108718525482653e+00,1.076030767178306123e+06
1.119594689440057134e-01,1.297851182290811756e-01,1.185066663264388170e-01,1.356982475799216159e+00,1.359018968625367852e+06
1.237876592300408973e-01,1.241737620157254279e-01,1.257519954827660547e-01,1.142216615343035313e+00,1.310382261990865925e+06
1.026541874182463898e-01,1.139838040003622321e-01,1.202874876794643444e-01,1.348784569147750911e+00,1.383952943704183213e+06
1.019675678984944545e-01,1.217050307918433327e-01,1.178657789818892410e-01,1.364825154351871239e+00,1.371729673992597731e+06
1.124456901318691693e-01,1.127351144771083086e-01,1.324298332623813079e-01,1.367117558334605354e+00,1.333471156462822109e+06
1.109263365880277658e-01,1.312829909555235375e-01,1.027431561144354216e-01,1.335847980427386616e+00,1.367354964747450780e+06
1.041200529937569424e-01,1.055511725023092207e-01,1.226415029398607442e-01,1.351554608020646864e+00,1.392534890370713081e+06
1.138828822583478340e-01,1.155636529516687050e-01,1.071416350569026621e-01,1.219482276255442477e+00,1.384120655269645387e+06
1.187079750027301706e-01,8.872745088129484203e-02,1.103348343395276210e-01,1.222177834587754086e+00,1.337080931436274899e+06
1.097412159003810367e-01,1.041687873820815180e-01,1.012678465601649369e-01,1.114156805696425501e+00,1.425542285553364316e+06
1.166650012275788073e-01,9.150674983596709944e-02,1.141028259101359021e-01,1.366656776856467914e+00,1.330511589464468881e+06
1.256538829203811547e-01,1.040627917315436884e-01,1.064256319095249481e-01,1.482412164110499475e+00,1.300270253316393588e+06
1.247054701154733658e-01,1.057753382660503311e-01,1.042453810230120348e-01,1.780700239547805541e+00,1.308772777276174864e+06
1.551312144602716991e-01,1.023976245312199357e-01,1.031364799471823079e-01,1.582666927133373092e+00,8.835215381195018999e+05
1.405563891967722134e-01,1.161996775192899595e-01,1.050820554614268904e-01,1.710806952979803119e+00,1.192053683641134063e+06
1.929456719665708642e-01,1.076379281315421182e-01,1.332464689577618211e-01,1.842354577347790512e+00,3.397805712019990897e+05
2.200174025226278862e-01,1.296138689104326946e-01,1.039463225027747462e-01,1.750953144218247992e+00,3.264252604993855348e+05
1.815538463159924176e-01,9.865345738081336691e-02,1.299881975462019168e-01,1.742100277884160775e+00,1.807395666410184640e+05
1.803843523308549246e-01,1.082107621555430110e-01,1.026553620761879865e-01,1.809098993626852003e+00,4.752415512755266391e+05
1.767495523771669408e-01,9.564362204208499973e-02,1.055296608757622101e-01,1.840957626800210134e+00,2.943649272464474780e+05
2.165657342688402931e-01,9.884328872154643508e-02,1.008784862797448140e-01,1.603573212761843170e+00,2.855484994070806424e+05
2.291073322698815307e-01,8.981596641714290064e-02,1.106881938076913346e-01,1.804616464900984596e+00,8.590663833740064874e+05
2.396396123615972817e-01,1.183019444830594735e-01,1.037134962175600417e-01,1.734580030854591337e+00,4.570094412505531218e+05
2.419156636914081282e-01,1.174092587569411927e-01,1.351471464240375786e-01,1.358509508366163132e+00,9.407552450683470815e+05
2.501132881588317147e-01,1.361046544638715716e-01,1.480079973650849645e-01,1.127326185462784514e+00,9.597673164022603305e+05
2.994818282509815743e-01,1.427783217233945523e-01,1.268224896357049991e-01,1.150802538557620158e+00,1.116941083333177026e+06
2.866825866266678458e-01,1.272604681403848581e-01,1.277776278512648411e-01,1.388578477885584306e+00,1.182498933925116202e+06
2.769038507909916125e-01,1.204653616973231922e-01,1.369569966508271397e-01,1.800414014534994944e+00,1.293888440746363020e+06
2.803987960729469320e-01,1.311603513796922027e-01,1.185783307146084237e-01,1.650528276256042481e+00,9.997482314484312665e+05
2.821067014965878972e-01,1.258776401050466509e-01,1.275159324545627193e-01,1.908030871859414557e+00,1.186822532996232156e+06
2.616395831510400782e-01,1.132394448753594324e-01,1.291585106825884621e-01,2.360210064867384716e+00,1.192725934939458966e+06
2.627450523549211825e-01,1.393754212170846829e-01,1.027209512932761859e-01,2.045243342694151867e+00,5.768559720867857104e+05
2.540590574203995811e-01,9.025222645517952391e-02,1.332723761314035527e-01,2.093792503639761993e+00,1.479676112120922189e+06
2.565678137864504937e-01,1.300483808992389800e-01,1.109455532749249879e-01,1.856566081400052415e+00,6.839493285698171239e+05
2.290558414020514300e-01,1.194050613436347247e-01,1.198276902962305962e-01,1.797073062646346919e+00,5.802140052078040317e+05
2.245914024297821776e-01,1.141886924515267132e-01,1.341682582048351891e-01,1.804066793981451866e+00,7.815126927919486770e+05
2.222667688398671515e-01,1.288182985120550350e-01,1.191848707646337713e-01,1.700810831317835392e+00,4.177792193650938570e+05
2.038014171721585222e-01,1.084891689235570889e-01,1.182134801950207453e-01,1.996881883144505432e+00,3.077453990417284076e+05
2.069529663088255367e-01,1.183719734867146323e-01,1.178221739515426941e-01,1.980585207735656272e+00,2.876822822478651069e+05
2.015792992286503937e-01,1.130905389101361513e-01,1.197496790803040112e-01,1.630292988508814211e+00,2.298404721006416657e+05
2.353997271950841741e-01,1.233043768960782466e-01,1.005275471156217848e-01,1.798890589934963202e+00,3.366782475747980061e+05
2.223931637179377141e-01,1.213931124953485929e-01,1.213394326506409687e-01,1.698892943884864781e+00,4.861005365768835763e+05
2.477747163264985841e-01,1.189567485819144482e-01,1.225042815541371177e-01,1.478621564728188398e+00,8.342724222030187957e+05
2.828431928734658207e-01,1.124182835178244438e-01,1.055844073161856661e-01,1.770963761931067859e+00,1.030614379843047587e+06
2.878848760848414789e-01,1.095586506773471303e-01,1.032356420447166495e-01,1.898237722387736470e+00,1.077042246712689986e+06
2.807774799187294223e-01,1.096060236469351273e-01,1.011108653781645772e-01,1.790915833414312042e+00,9.688893179175505647e+05
2.767943656144278286e-01,1.002141987291240571e-01,1.181108266070048513e-01,1.856020900947443097e+00,1.325966974436466349e+06
2.902956502946031914e-01,1.157637100230474170e-01,1.173049181541521296e-01,1.988275851976417430e+00,1.237130362180690747e+06
2.815748345020743226e-01,1.124530023708793791e-01,1.178749279528978067e-01,2.243129636148882167e+00,1.227233131529701175e+06
2.743932638888476050e-01,1.160418543637591060e-01,1.343337868415180325e-01,2.440594358656242413e+00,1.327059323695525993e+06
2.737563410343112902e-01,1.288276421769701807e-01,1.308671161503174030e-01,2.697006284966337653e+00,1.167035853135401383e+06
2.601446857616077635e-01,1.218368906091950865e-01,1.237874826790603955e-01,2.626556595633947833e+00,1.030845985728857573e+06
2.778800603159312654e-01,1.289696539899446159e-01,1.256312870841961304e-01,2.698251458245421563e+00,1.141781948574593989e+06
2.945653249158041165e-01,1.295144634792737559e-01,1.238839207830612216e-01,2.687302054016795783e+00,1.239534281588840298e+06
2.229144524512859660e-01,1.101052181816346842e-01,1.337521596555812931e-01,2.484033568439912631e+00,8.588109332298778463e+05
1.817145017589315292e-01,1.452946393529216951e-01,1.097570166600204122e-01,2.141388664834617206e+00,8.697498921936266124e+05
1.877037967114626726e-01,1.052271948342048125e-01,1.487406788075664732e-01,2.158426433389919019e+00,5.107202996029554633e+05
2.019008835698989646e-01,1.276468545035969182e-01,1.059484850379863730e-01,2.571610015905875013e+00,3.865710840303432196e+05
1.828886424178797487e-01,1.079599514494559431e-01,1.124789899669542542e-01,2.177898170647053711e+00,2.281148154693993565e+05
1.971672627638087483e-01,9.372355623688659321e-02,1.141054768018216481e-01,1.869473568928051277e+00,3.368766876365176868e+05
1.954851145445639649e-01,1.357517455025653019e-01,1.088290103766765271e-01,1.891180205006856241e+00,5.862995923618300585e+05
2.037508711938471884e-01,8.627123402315750589e-02,1.325741715810447863e-01,1.754544839349152729e+00,9.002944483816324500e+05
1.962285173576787389e-01,1.281793157521486926e-01,1.121527619921638685e-01,1.751734444345823816e+00,4.319727759492547484e+05
1.917072978640677883e-01,1.176448875448612014e-01,1.274525944990125004e-01,1.843960577134921008e+00,2.357539259187089338e+05
1.569833145947786002e-01,1.407460223399606414e-01,1.201980691784232391e-01,1.994524381842721628e+00,1.061547832316024695e+06
1.470300820462018265e-01,1.230504090597749484e-01,1.450443772057459224e-01,1.932538973584952524e+00,8.346479486141402740e+05
1.651618572002634122e-01,1.345678903640520896e-01,1.072381352352925477e-01,2.346312200724772534e+00,9.811134220036671031e+05
1.619251022059086942e-01,1.140929115253427328e-01,1.350999600340298812e-01,2.450282223825198002e+00,4.371619201589376316e+05
1.476291759741539811e-01,1.335865782402785862e-01,1.116317916997882354e-01,2.530783820232159531e+00,1.141898426047739806e+06
1.540337113227729371e-01,1.211918710612156225e-01,1.463331309321096174e-01,2.389345379119183210e+00,6.219752353118774481e+05
1.514916492030186912e-01,1.417221507934105784e-01,1.200728369018818492e-01,1.993971630515800175e+00,1.134231513138812734e+06
1.407953228165615689e-01,1.289675703115395478e-01,1.372782317545634678e-01,2.083064578390096067e+00,1.055333439581892453e+06
1.575744280229313399e-01,1.329320407259906578e-01,1.274825823641956013e-01,2.109018206259147377e+00,9.085455107294273330e+05
1.937999576581997674e-01,1.419158714591780279e-01,1.321529658105760896e-01,1.837694166973959708e+00,5.030517229670290253e+05
1.948667939510237146e-01,1.323005436658138134e-01,1.348449057378044436e-01,2.075373228347863641e+00,3.810571507283638930e+05
1.929824714212813319e-01,1.287255350306803214e-01,1.283589964003695738e-01,2.311268541359303708e+00,3.533967256241762079e+05
2.032672611754982317e-01,1.069296852687532107e-01,1.339301897040217626e-01,2.577845504175696689e+00,6.111965527632806916e+05
1.997591469445944845e-01,1.455343547597453546e-01,1.126384316827088866e-01,2.536093125594294229e+00,6.018850178089963738e+05
1.891763692809799169e-01,1.093254986738634721e-01,1.344788675768096020e-01,2.242001895524461830e+00,3.111208273090677103e+05
1.911715875696058942e-01,1.465085657933670737e-01,1.188008300094179487e-01,2.234540544081325297e+00,6.720163671946823597e+05
1.667649269517179900e-01,1.060233871534964623e-01,1.464702043231969064e-01,2.100633272070921098e+00,1.284017750631660747e+05
1.388131088512582489e-01,1.483684706853077295e-01,1.065209987663601893e-01,1.841675639905929751e+00,1.311195696075341897e+06
1.486189762381475987e-01,1.050083150046270258e-01,1.327671305520615463e-01,1.599455049868301115e+00,6.731209729851139709e+05
1.458760942381451819e-01,1.405171200833232881e-01,1.012509079766730768e-01,1.789037803792052017e+00,1.276024764733770629e+06
1.499935463828960536e-01,1.059689217116886045e-01,1.408247166859952215e-01,1.706355821026865227e+00,5.547841575941054616e+05
1.110761394049047945e-01,1.353648894485517951e-01,1.021498248750410953e-01,1.848803623916392080e+00,1.358101788919019280e+06
1.205591586786916442e-01,1.039996321049259098e-01,1.246255640097758827e-01,1.368499722393262452e+00,1.264171878983394010e+06
1.279925782448399219e-01,1.178910039692190187e-01,1.128605733946395906e-01,1.480441937006495623e+00,1.290853964883072069e+06
1.278585002264293613e-01,1.026804534655135215e-01,1.136957358956709185e-01,1.331132383167755950e+00,1.235584032251227647e+06
1.426150724613222953e-01,1.304880247614845779e-01,1.057573400580685830e-01,1.327716977541324006e+00,1.261604905178089859e+06
1.561730619569002276e-01,9.687312756035222627e-02,1.457409746102086567e-01,1.606845886408963420e+00,1.857719847753478389e+05
1.724785549774157378e-01,1.351906475214919578e-01,1.024400895380633419e-01,1.610190926808364953e+00,9.875343614974665688e+05
1.568233976909290672e-01,1.144150593509610236e-01,1.390795800332614018e-01,1.464070524948470231e+00,5.945456343251098879e+05
1.444156022524464289e-01,1.494375851432134528e-01,1.011355544116016997e-01,1.351495072921716334e+00,1.317480544967218535e+06
1.524094766336426265e-01,9.908810054874206408e-02,1.315444957430675910e-01,1.636716405606348124e+00,4.993107256047287956e+05
1.952973732335550605e-01,1.277539699842431264e-01,1.113301534629086431e-01,1.814009284766264773e+00,4.420323433348786784e+05
2.175597504119177739e-01,1.170843376441289829e-01,1.377326929156524882e-01,2.202282827293605472e+00,7.254433763117599301e+05
2.304533763044658567e-01,1.461944858929032365e-01,1.262572121511517376e-01,1.890142599933328338e+00,5.380518576566280099e+05
2.236143507124883356e-01,1.181766456584711633e-01,1.339911318511021188e-01,2.116642057898352469e+00,7.439442801302130101e+05
2.358462166700499574e-01,1.298911074398398924e-01,1.160677084740558557e-01,1.859777042510944334e+00,5.325116991314300103e+05
2.488165255647910579e-01,1.201284666252995376e-01,1.129320648818008810e-01,1.853242812786042304e+00,7.191046746714405017e+05
2.512621620806814171e-01,1.059907666700029144e-01,1.417900012095229256e-01,1.834303490692178018e+00,1.296147484443723690e+06
2.560861920902969269e-01,1.383568339972010564e-01,1.112546626341165135e-01,1.430936076251658751e+00,5.947047886329238536e+05
2.463567933636318652e-01,1.002259458869479425e-01,1.403358671729336704e-01,1.408013416179618504e+00,1.285877219242062652e+06
2.216901494089467684e-01,1.406258407263579480e-01,1.219335126908486638e-01,1.395251405677025991e+00,4.277916422134679160e+05
2.397552467159416167e-01,1.158616396165887685e-01,1.390765155591999758e-01,1.661250115426577079e+00,1.005122630640189513e+06
2.453978830120608079e-01,1.465426378113446615e-01,1.217981972565927995e-01,1.417592985829886132e+00,5.855897024928685278e+05
2.352017684051691260e-01,1.139689099230880992e-01,1.483504239356601695e-01,1.121598658828714568e+00,1.033226773473711335e+06
2.169661836077526607e-01,1.471112922507434861e-01,1.416517769215939193e-01,1.287754207919627136e+00,5.128751106761503033e+05
2.219660407880925945e-01,1.239938310298662749e-01,1.484818229630612552e-01,1.178062157520236575e+00,7.459335471343201352e+05
2.168743437145368713e-01,1.405119500252791365e-01,1.173226755225516560e-01,1.351122981519615740e+00,4.180162474887815188e+05
2.303812779294327762e-01,1.025784585995239140e-01,1.472963625246999364e-01,1.448515363508651177e+00,1.148925289141464978e+06
2.276414920872992798e-01,1.446528940757829118e-01,1.034531739188750132e-01,1.352446483590371118e+00,4.697802693479608861e+05
2.140673494840111823e-01,1.122418892439725341e-01,1.440323820387940934e-01,1.448837685693187272e+00,7.442449220374189317e+05
2.077312908123540303e-01,1.398952061071739583e-01,1.049983252455543720e-01,1.384904668926361104e+00,5.713966238331109053e+05
2.353285820999856393e-01,1.083671558547129737e-01,1.354984514737869461e-01,1.702265527303412629e+00,1.008955024709137389e+06
2.304329802947135963e-01,1.371021126148315172e-01,1.189049629614345738e-01,1.496036977250967182e+00,4.588775829317371245e+05
2.465554919968036551e-01,1.252449227704413026e-01,1.333511006184247283e-01,1.395824045936693736e+00,8.886975135107345413e+05
2.245851998628323465e-01,1.356173397930757474e-01,1.077400155976964979e-01,1.379882262966784401e+00,3.690001195142939687e+05
2.213868940509594596e-01,1.155664789246771684e-01,1.340072703171165669e-01,1.356349980860768634e+00,6.744917755661311094e+05
