1.305574653811438501e-01,1.422775031834311588e-01,1.038302221016824400e-01,1.313918229790236092e+00,1.344970242787151365e+06
1.199472110353595883e-01,1.203981340467599609e-01,1.391045816331492602e-01,1.342013930237895947e+00,1.280511613228145288e+06
1.415428970000078834e-01,1.138032433803063681e-01,1.221388793097186315e-01,1.694224920610842400e+00,1.025146196997883148e+06
1.560819346893004278e-01,1.173977697394051750e-01,1.129953424641761406e-01,1.623402937770952903e+00,9.173466085579644423e+05
1.358585295801123249e-01,1.168205815412184656e-01,1.289025985595152746e-01,1.521227032523381872e+00,1.106014893647853052e+06
1.559879621393894522e-01,1.303433679734755934e-01,1.295951122160147462e-01,1.802318632033741430e+00,9.062121213305874262e+05
1.746725415676457505e-01,1.407772463799995821e-01,1.174019692173080970e-01,1.505148014105466725e+00,8.799820433597083902e+05
1.678997206937912767e-01,9.521313565691441605e-02,1.387847240246958269e-01,1.278795208807919748e+00,6.226719294061249821e+04
1.773267810402734956e-01,1.439483522352376643e-01,1.219871161319988490e-01,1.491369264286186880e+00,8.405271085117493058e+05
1.522630649395809166e-01,1.169517782844285148e-01,1.381202406802125027e-01,1.147141777314504951e+00,7.752847190525025362e+05
1.719562424657518074e-01,1.326054806958946730e-01,1.120993581620760571e-01,1.131530679738248724e+00,9.045755339466707082e+05
1.527247796707922323e-01,1.346119679859799356e-01,1.383316144771085388e-01,1.112806687977587305e+00,9.980832546953010606e+05
1.408406204147994445e-01,1.292698440282208372e-01,1.311583541829662303e-01,1.037726981438919616e+00,1.161762439739941619e+06
1.617574514471286085e-01,1.191997553993254522e-01,1.217186573227127949e-01,1.264546712936898798e+00,7.801547100306662032e+05
1.668456259070212888e-01,1.233374512761983843e-01,1.220201094105428791e-01,1.480266731184976203e+00,7.242589795992458239e+05
1.635113118519611886e-01,1.205638847220766585e-01,1.415921616292088459e-01,1.572740579847654363e+00,5.316123330428639892e+05
1.465457281152109381e-01,1.476899748489055308e-01,1.284818200670198862e-01,1.832914510397523067e+00,1.190559544207500992e+06
1.333769020930648808e-01,1.232995427231861896e-01,1.262870019448686376e-01,1.599170797302988056e+00,1.196436062974565430e+06
1.749544939048917891e-01,1.249415116254544017e-01,1.051222374323984299e-01,1.422381394282224099e+00,8.182351420801031636e+05
1.984219572637979656e-01,7.717342955609748922e-02,1.315294144746464999e-01,1.478974287116468833e+00,9.898493756611233111e+05
1.987081205159719199e-01,1.136521468523565420e-01,1.037477162151653892e-01,1.505973837554544614e+00,2.689907561962425825e+05
1.816864669898430318e-01,1.052818739233822992e-01,1.043047664245862621e-01,1.592983347891006929e+00,3.951669310287879198e+05
1.741165095956603848e-01,1.042205419961790142e-01,1.213219063164004408e-01,1.774047506189446732e+00,2.259429798914207204e+05
1.503393691281030842e-01,1.256700707816333085e-01,1.038286423211821768e-01,1.541089098665464174e+00,1.164041862862184644e+06
2.190072580860245033e-01,1.083688766958955801e-01,1.169494395442729345e-01,1.254645295721920961e+00,4.570594853030194645e+05
2.027150127956649506e-01,1.109600017100147162e-01,1.048484589419420854e-01,1.373841907860037237e+00,1.612494733344792330e+05
2.155383675645480834e-01,1.076730609869241823e-01,1.027309717165214575e-01,1.475120139662336571e+00,1.760010004220555711e+05
2.172510163673498917e-01,8.216236533104827322e-02,1.051310325027412645e-01,1.549508283078183890e+00,7.284430978685742011e+05
2.218931542878530006e-01,1.246204178505729843e-01,1.019906159950211694e-01,1.361929491983315810e+00,2.707596533967649448e+05
2.090304311224090994e-01,1.034951577571780607e-01,1.300917798646971379e-01,1.513208284075954646e+00,6.048899595731274458e+05
1.985001072371176956e-01,1.283230647698227478e-01,1.140390324621876061e-01,1.628897280305220407e+00,3.959207214050140465e+05
2.022679786218003761e-01,1.056526771301722761e-01,1.240158584445664874e-01,1.389462349721388712e+00,3.442861349615870276e+05
2.039886125196588573e-01,1.287766017707490385e-01,1.188485602826827997e-01,1.563161392530365790e+00,3.326513046865625074e+05
1.496094072085826232e-01,1.126704796163540967e-01,1.145048102373420751e-01,1.450871741755166422e+00,9.714196812297808938e+05
1.439200205090005735e-01,1.055525207587381109e-01,1.178148652038163297e-01,1.276069536234852864e+00,9.770944912161239190e+05
1.212769578166272844e-01,1.170795914864178194e-01,1.045125041156543394e-01,1.339458660650890254e+00,1.362612611700787907e+06
1.576208802332079717e-01,9.962733147428835812e-02,1.201615465102629093e-01,1.154259302605245452e+00,6.063044703093277058e+05
1.553422650712390218e-01,1.071865455846980481e-01,1.160961140398852065e-01,1.264135417904073355e+00,8.012426721680077026e+05
1.358972122769823154e-01,1.265242035240759511e-01,1.099181051129677622e-01,1.165517376185693399e+00,1.286686779835940106e+06
1.283871810097947652e-01,1.184486687729157522e-01,1.384191170311475649e-01,1.202628387152584466e+00,1.192335952639841940e+06
1.084070891757197008e-01,1.344762449109380142e-01,1.241394502858236687e-01,1.054368373758274302e+00,1.357597785229772795e+06
1.373248547341207049e-01,1.098292749289180442e-01,1.422217095621921279e-01,1.095569410192953175e+00,9.508640363559528487e+05
1.485923828595061558e-01,1.246326597666779223e-01,1.203588012681750113e-01,1.560530052920507504e+00,1.049572850910956506e+06
1.394465551284789495e-01,1.079536457411715694e-01,1.384118185387346323e-01,1.814868554125834921e+00,8.394135708726665471e+05
1.416779167111792137e-01,1.342898364213941376e-01,1.110638241994432868e-01,2.068341158338668606e+00,1.227187156916010426e+06
1.431306083259677731e-01,1.312716792422033152e-01,1.330408922337784350e-01,1.969989257757164047e+00,1.075928091485460289e+06
1.391872283743827154e-01,1.077962787637481989e-01,1.233307903010416040e-01,1.906896875614259246e+00,9.734404604405156570e+05
1.019737304156789898e-01,1.298204849047127907e-01,1.064389192821735830e-01,2.035546710757253130e+00,1.357437827146280091e+06
1.244482731665766534e-01,9.645450944105853075e-02,1.223182324363367435e-01,1.976764417007137231e+00,1.134032802014596760e+06
1.165535280611790098e-01,1.319900077314042908e-01,1.117646488543071193e-01,2.056850622820000751e+00,1.347022678563630907e+06
1.065558055840741952e-01,1.082226923520798328e-01,1.285333486820454396e-01,2.177955530107311688e+00,1.343113824864354450e+06
1.045315144420612408e-01,1.135907576739144248e-01,1.066937518236813487e-01,2.518611772639522517e+00,1.376103329756817315e+06
1.307630423970323752e-01,1.037696971198479312e-01,1.144194886031253411e-01,2.444857996209439222e+00,1.116099087592181284e+06
1.480430099974643365e-01,1.049020904807715926e-01,1.015652804381377006e-01,2.304011362251372930e+00,9.888066720647948096e+05
1.361108087223369956e-01,1.135965908175922134e-01,1.158933761533909312e-01,2.646119720052958701e+00,1.092510416176777333e+06
1.348678654970367763e-01,1.125556089668452442e-01,1.057128290633989054e-01,2.480612130511109292e+00,1.186898345796443755e+06
1.323895471134681756e-01,9.788728075656825955e-02,1.205921193786301387e-01,2.351933507127023315e+00,9.852971165507861879e+05
1.165919750822929923e-01,1.298974520331649396e-01,1.065778037617731017e-01,2.664994160231349607e+00,1.344076103082252899e+06
1.103001432226099060e-01,1.052704382923410620e-01,1.391772445290479221e-01,2.555054131797807049e+00,1.258145332949383417e+06
1.224517269021569710e-01,1.347101636292573901e-01,1.016162398683105872e-01,2.603419042429402364e+00,1.340610179153974401e+06
1.253719709513585190e-01,9.869253260594045007e-02,1.267014061075901199e-01,2.425488463475332868e+00,1.065317764975065831e+06
1.339729866362784905e-01,1.078202050470257467e-01,1.045034145164067119e-01,2.816834259043458744e+00,1.159075899706511525e+06
1.423583119980366685e-01,1.162862963033964026e-01,1.010043194672988198e-01,2.738140441249786061e+00,1.145184218688132940e+06
1.138627307939282518e-01,1.248023473135978084e-01,1.149126283992846775e-01,2.863260846221228562e+00,1.333378631016074680e+06
1.318087929919001811e-01,1.107636177673548689e-01,1.310361355497391966e-01,2.678301503329256317e+00,1.016735095791434054e+06
1.102161961271323071e-01,1.251136641028350316e-01,1.199003718688398668e-01,2.959043887375813142e+00,1.335612072484401288e+06
1.127760013917644549e-01,1.265252608909608334e-01,1.422426811755998222e-01,2.922157799992840310e+00,1.290520044293517247e+06
1.126078889153715595e-01,1.317336968567901501e-01,1.255575059182613418e-01,2.468529986450949121e+00,1.333117485162606230e+06
1.094293758096432506e-01,1.044668846245539462e-01,1.211549484569734020e-01,2.338445280100679646e+00,1.335097153273147764e+06
1.149849124521172966e-01,1.236233018544307810e-01,1.160869521140131533e-01,2.402726148564769737e+00,1.335710465469212737e+06
1.079156176350711677e-01,1.068702686840696803e-01,1.329794980547814309e-01,2.701261070586107316e+00,1.301911942891322542e+06
1.230964716017830529e-01,1.449995758597697748e-01,1.022876261999237785e-01,2.766130457963932532e+00,1.338526652475315612e+06
1.253317379384111530e-01,1.216513730913141300e-01,1.345588220657182865e-01,2.725811612987318888e+00,1.183822456853530137e+06
1.058942206829597832e-01,1.324237982442551809e-01,1.179442667381428445e-01,2.803603593310996178e+00,1.345381785326427082e+06
1.219030515288849897e-01,1.457748433020822354e-01,1.350326520191705015e-01,2.575986849552406976e+00,1.306313907237592153e+06
1.344474783753144276e-01,1.223697161902408126e-01,1.328581358312458383e-01,2.387321664929519027e+00,1.094260708852639655e+06
1.322009324637677119e-01,1.126450238578960011e-01,1.162461594142582544e-01,2.513763852477113314e+00,1.144880542971748393e+06
1.353471529789440631e-01,1.029593852232870421e-01,1.196471356897228083e-01,2.696574062062624400e+00,9.642506709938846761e+05
1.050766155807132257e-01,1.176727647154353490e-01,1.064726311990502605e-01,2.549427379530643911e+00,1.369810895437069703e+06
1.295566639230090467e-01,1.213202096652807177e-01,1.372111825136961283e-01,2.664417711435848268e+00,1.116146560647631530e+06
1.562201458696539369e-01,1.442934869288655941e-01,1.294957477801781942e-01,2.782275968111836306e+00,1.003415772428733413e+06
1.308092505932715033e-01,1.396150256014937197e-01,1.388191891413189660e-01,2.486154794564074066e+00,1.226199253962195711e+06
1.128735824832923090e-01,1.418394006674846552e-01,1.365223821689982853e-01,2.498093007932303600e+00,1.327500804998315172e+06
1.373010626662442279e-01,1.333056216444755693e-01,1.298702778014000636e-01,2.115732442136402991e+00,1.173507240385133540e+06
1.213356473953075831e-01,1.194274530763156511e-01,1.281747138377233308e-01,2.048596189318992788e+00,1.267591808723845985e+06
1.346545092369454688e-01,1.262576169774899670e-01,1.245645470057019366e-01,2.042147119953977352e+00,1.185319125411742600e+06
1.686646415343436844e-01,1.151544451396004781e-01,1.415072765775769181e-01,2.163226702915447053e+00,2.976187040424301522e+05
1.687277558360586460e-01,1.326713113627386587e-01,1.177013562455613560e-01,2.072308360367153490e+00,8.222522163087381050e+05
1.408786762470116138e-01,1.294840811706597372e-01,1.117458703955537536e-01,1.942181804704849135e+00,1.211594282003558008e+06
1.482811954151903588e-01,1.204565467841575283e-01,1.247478484179499331e-01,2.049582019529561983e+00,9.358980641442164779e+05
1.676922809109786250e-01,1.148447305854099626e-01,1.351849986482139276e-01,2.079253916664047797e+00,3.677427187354723574e+05
1.422209926124572976e-01,1.433859834562699054e-01,1.106927185782657225e-01,2.058450581856595019e+00,1.263484881063482724e+06
1.199193038828026969e-01,7.820409031170207081e-02,1.490996009843971459e-01,2.019504988710967286e+00,8.471111528911608038e+05
1.260510818093179553e-01,1.413841390912516371e-01,1.008356513489900297e-01,1.731434097179896492e+00,1.348966220648529241e+06
1.446429061152990914e-01,1.042992528632307736e-01,1.287633925312497429e-01,1.858621315403304219e+00,7.680749351942439098e+05
1.454911182852021700e-01,1.264503846035910095e-01,1.001192698242620860e-01,2.056520944575264576e+00,1.214759960618270561e+06
1.594892558619154799e-01,9.946940380244005675e-02,1.293836164304944525e-01,1.859242751372416791e+00,3.379859691055612639e+05
1.303285945392953227e-01,1.379060716329354730e-01,1.027487429837290328e-01,2.018953078165530268e+00,1.330235032008762704e+06
1.229833856243409129e-01,1.150413960342286934e-01,1.283453184597945773e-01,1.987213813537775708e+00,1.233961980904306518e+06
1.158685352038821698e-01,1.255624325644530137e-01,1.156846025774521391e-01,2.257883692685699106e+00,1.337749532395518851e+06
1.214546795469311075e-01,1.169779975764520807e-01,1.139063509588870426e-01,1.854966699858801471e+00,1.315560810485848924e+06
1.049626855479538073e-01,1.231879356184225338e-01,1.392481168179234008e-01,1.976819367199124322e+00,1.343828654518112307e+06
1.209905877920740697e-01,1.194651990347870979e-01,1.306441943939528338e-01,1.851861375554848532e+00,1.270765472480583005e+06
1.380554716934552784e-01,1.331987506972424351e-01,1.152193890027606721e-01,1.948904824056717278e+00,1.238455991352411686e+06
1.092547003823712837e-01,1.232617096178532101e-01,1.257169556847420044e-01,2.035539863435613661e+00,1.346540259042323101e+06
1.023952756315790191e-01,1.454560332079438689e-01,1.315909704507696454e-01,2.253780309987147845e+00,1.338253397338090232e+06
1.192313778127006701e-01,1.425734453990515349e-01,1.489415843694406327e-01,2.332520888740227782e+00,1.297511298994591227e+06
1.379658121140965032e-01,1.376024780799743330e-01,1.386319241071782837e-01,2.112262949627040864e+00,1.157510800884189550e+06
1.449828783658599074e-01,1.397936772972835362e-01,1.485198788360116429e-01,2.239007630549211481e+00,1.032324325253392220e+06
1.359270441320070966e-01,1.473208131745707139e-01,1.437605055856312486e-01,1.917319165860382535e+00,1.226985417173242895e+06
1.413254349473651583e-01,1.327852292715663296e-01,1.403925724912561956e-01,1.797218016142650310e+00,1.084141004638650920e+06
1.714865881244423129e-01,1.470843569182103128e-01,1.185457798036748667e-01,1.702899240834771621e+00,9.698324939621951198e+05
1.588479786154761431e-01,1.223822915737487887e-01,1.129475071646192375e-01,1.395592768740294476e+00,9.513427000768841244e+05
1.613490314160672956e-01,1.031761395343726156e-01,1.239203500584099976e-01,1.402469977719861705e+00,4.915581099005821743e+05
1.374353213070905744e-01,1.341284508160365263e-01,1.111826761695232646e-01,1.609389763120421257e+00,1.276646138569792500e+06
1.062766032559530754e-01,1.138853626869243546e-01,1.261805111729061291e-01,1.755530363551087936e+00,1.361758367708134698e+06
1.188180634016071241e-01,1.210208810229268100e-01,1.434538017872253046e-01,1.673180235899831558e+00,1.264390126519818790e+06
1.173158248239856427e-01,1.451276900258216818e-01,1.239077982990464954e-01,2.069552371037784333e+00,1.335653263102902099e+06
1.305271058164977349e-01,1.042684682456852252e-01,1.283950416720652521e-01,1.918924475132445462e+00,1.049523333819536259e+06
1.197239784775887134e-01,1.343087342386322658e-01,1.137157063305249960e-01,1.851417201424232717e+00,1.341956998313305667e+06
1.010859567574305257e-01,1.120436205677303315e-01,1.477736941437636509e-01,2.312624986224037116e+00,1.335749299094697693e+06
1.373454284033658879e-01,1.445892250829789172e-01,1.249965317678658761e-01,2.170760427349149868e+00,1.249877976857535308e+06
1.436258339853519195e-01,1.293851281348241677e-01,1.316154876298832044e-01,1.954623293411934970e+00,1.060797443710961845e+06
1.631600263996779709e-01,1.361914647819807700e-01,1.247373215000572855e-01,2.061738767922350224e+00,8.883175525817923481e+05
1.743243705350841222e-01,1.301127543852591273e-01,1.363682799504075394e-01,2.119620071540875283e+00,5.178807217001280515e+05
1.871051971075660403e-01,1.455753767510278018e-01,1.052070988585968730e-01,2.150072349523623583e+00,8.506309077236250741e+05
1.704239596156785497e-01,1.025877166551423247e-01,1.417770062493171335e-01,1.686731203552953584e+00,7.115079071665805532e+04
1.726277569673884682e-01,1.375414290938385686e-01,1.241813317142817785e-01,1.651019491597392141e+00,7.950024962750970153e+05
1.912414874571633783e-01,1.364125883200586753e-01,1.490870893807821618e-01,1.526094621869352075e+00,4.172490006555435248e+05
1.964153553836933408e-01,1.340795055756495990e-01,1.327826094487498942e-01,1.698749041361814704e+00,3.922180427174930810e+05
2.191346511619376991e-01,1.272936579304030091e-01,1.221205481166629248e-01,1.528508988945467717e+00,4.083783819541822886e+05
2.150405106584002968e-01,1.292827085167151113e-01,1.214647362095341993e-01,1.945437285253409421e+00,3.901458347188201733e+05
2.528097400687115970e-01,1.282061620086656084e-01,1.210866862925747273e-01,1.789479711570778342e+00,8.015303670430704951e+05
2.841546863398133893e-01,1.164073669484498030e-01,1.210542803462753142e-01,1.888675303965183794e+00,1.224712301407039398e+06
2.725417913440024154e-01,1.221109649970733568e-01,1.157941760269156350e-01,2.395205486155083108e+00,1.024811994728293968e+06
2.744734639138668997e-01,1.236537700897599873e-01,1.230943811818155931e-01,2.401058233518486240e+00,1.121319686799449148e+06
2.893419570286263065e-01,1.317408584447668229e-01,1.309039153372721920e-01,2.695816146126158053e+00,1.255938715099291643e+06
2.995775017860124456e-01,1.418723977228605049e-01,1.259988847523181021e-01,2.885030486282456064e+00,1.198850794235792942e+06
2.925988005422018312e-01,1.336272365156714048e-01,1.491021080292597167e-01,2.635460951163834498e+00,1.407266456125749275e+06
2.810173875736573512e-01,1.495751153271594469e-01,1.273131613226915204e-01,2.803978828586487282e+00,1.021787483981327619e+06
2.574772688557209754e-01,1.309253561923975351e-01,1.428227386056162285e-01,2.869802462169800172e+00,1.136073795434582978e+06
2.421370216622853733e-01,1.393154511985644772e-01,1.474985362363658570e-01,2.816224723165080324e+00,9.549325730803504121e+05
2.514998607891272830e-01,1.460686549521700017e-01,1.275369082292990286e-01,2.888286920284957038e+00,7.993040469918430317e+05
2.375514998535424027e-01,1.364821957184112200e-01,1.453826664755440146e-01,2.857147565795268296e+00,9.125955272288583219e+05
2.411106671498893517e-01,1.440269163347830117e-01,1.323555517173300722e-01,2.476703111183951478e+00,7.389990767512029270e+05
2.220011230293506832e-01,1.298852830685237603e-01,1.359453122392069724e-01,2.641791044515413134e+00,6.722407067724523367e+05
2.311900322692793941e-01,1.350556168551293457e-01,1.302266237570666174e-01,2.524245259593083546e+00,6.706585913269668818e+05
2.086990772096264934e-01,1.232819955156027603e-01,1.432823844929213275e-01,2.457041862805365184e+00,6.185205612715870375e+05
2.111600390105821123e-01,1.290490518735906977e-01,1.230934883788932649e-01,2.111058476256206795e+00,3.824478290480847354e+05
1.963287089252576667e-01,1.220701512062809663e-01,1.435999973694362386e-01,1.917759740567757110e+00,4.100799132494545192e+05
2.077885626252382323e-01,1.330365475042754320e-01,1.115305814126912320e-01,1.827045445541002566e+00,3.931764759658016847e+05
2.136994887236236818e-01,1.048378591718493041e-01,1.205389985188775465e-01,1.858150553816650952e+00,5.453648957601330476e+05
2.163707231536970421e-01,1.354950579769876873e-01,1.090768195187695744e-01,1.509450557850315011e+00,3.911881142493591178e+05
2.233664196436740967e-01,1.082787464815406497e-01,1.379547149482070190e-01,1.323271755179107778e+00,8.488202447818681831e+05
2.135195332436850280e-01,1.219417725820663156e-01,1.025832614125653519e-01,1.465896228294475856e+00,2.680030490184415248e+05
2.137606653155185998e-01,9.346838005296059793e-02,1.328843779318874541e-01,1.530938731669574171e+00,8.983817234239192912e+05
1.872114923299533218e-01,1.321567836152373610e-01,1.004855161685612591e-01,1.544021128169224211e+00,7.810423099909415469e+05
1.767944098421599664e-01,1.033290830371883240e-01,1.279936073281712494e-01,1.487052287095936398e+00,9.252337613418698311e+04
1.936173475750640194e-01,1.362458691856912874e-01,1.026001570335185464e-01,1.418093831032797736e+00,7.288089913067719899e+05
1.928492566958792120e-01,1.020048643716079118e-01,1.382238142003788528e-01,1.183849571657457744e+00,4.127589592276238836e+05
1.728170199567211629e-01,1.359036311169865008e-01,1.203337325634421529e-01,1.025307761912612525e+00,8.594334307407370070e+05
1.432023370309444821e-01,1.218241408240954560e-01,1.387603235803377688e-01,1.242261457062072250e+00,9.945785660187226022e+05
1.427631640948853753e-01,1.340782152965629415e-01,1.066354621144324222e-01,1.081994639727669627e+00,1.281678659774045227e+06
1.426628643920396511e-01,9.555031870594034304e-02,1.288373027364689283e-01,1.042577141915064676e+00,7.933863618517293362e+05
1.727433573747469420e-01,1.143116561974346079e-01,1.026133958812069508e-01,1.224498878828208959e+00,7.667906389834072907e+05
1.533653293964262754e-01,1.121672916435552392e-01,1.196152466284388927e-01,1.116481794402321093e+00,8.793710147944443161e+05
2.017415164617955003e-01,1.337565489987628253e-01,1.050713727935207870e-01,1.025690192282686430e+00,5.836109124185369583e+05
1.964539608861081699e-01,1.029059553248811293e-01,1.397964798431784172e-01,1.150231989264927979e+00,4.863751056455214275e+05
1.629971377446122749e-01,1.460767422402672877e-01,1.016195175278838958e-01,1.410166950572163236e+00,1.192209471472122706e+06
1.365512166867431931e-01,9.633359377746017471e-02,1.382032363003498354e-01,1.555989189754555913e+00,7.749142006478360854e+05
1.064287736697981102e-01,1.335217217327565320e-01,1.033686934301431687e-01,1.896427341260053190e+00,1.357459460015001241e+06
1.036754435221929477e-01,1.038487201564968210e-01,1.287415075617577565e-01,2.090555080756916873e+00,1.359810012129107723e+06
1.042679865758690816e-01,1.376900594445760739e-01,1.053134328419978727e-01,2.115011449449557990e+00,1.349766452969533158e+06
1.052559943348335136e-01,9.223501659299614130e-02,1.359554076025077940e-01,2.043873166793348961e+00,1.313768328800724586e+06
1.129539364077495334e-01,1.230084836766940776e-01,1.005556911780153828e-01,1.588330036876111073e+00,1.376760978868932463e+06
1.132813762841413663e-01,1.054215374156718399e-01,1.209306626709239912e-01,1.661475962035408260e+00,1.336859121866895817e+06
1.223347090970115653e-01,1.108826919328862876e-01,1.048809601107396489e-01,1.203825435930273358e+00,1.359208233155850088e+06
1.528196276817455068e-01,1.022408269441415912e-01,1.059918641300628683e-01,1.247484786974637050e+00,9.212037585433820495e+05
1.450279466700507558e-01,1.055346758175448874e-01,1.008845055748502501e-01,1.451463666776478645e+00,1.117774826701131184e+06
1.556689858886371458e-01,8.905304889119969314e-02,1.027445114868210940e-01,1.500993997746157271e+00,7.464723136262495536e+05
1.660185703758750297e-01,1.180980128989989608e-01,1.006760876450585457e-01,1.545395786372689040e+00,9.184386376502963249e+05
1.409199868588855709e-01,8.857567145674423437e-02,1.141348506441051125e-01,1.536527203501609318e+00,8.762550253560199635e+05
1.533154920605034333e-01,9.714282179507459369e-02,1.087492894942378996e-01,1.258612789318672265e+00,8.156807842385470867e+05
1.594114209674453719e-01,1.008636353331312657e-01,1.088542622301590379e-01,1.135961626703543503e+00,7.527225204525665613e+05
1.838959038027608295e-01,1.231989894415848746e-01,1.238502963528360368e-01,1.468386072556565392e+00,4.127587885186320636e+05
1.784804534426391864e-01,1.386092608536547144e-01,1.364426487943160848e-01,1.312449517548591071e+00,6.391824376244776649e+05
1.750563330775771753e-01,1.341695022431418083e-01,1.399891784155381236e-01,1.782185327787253248e+00,5.632972750100971898e+05
1.452801092293652674e-01,1.298917574250129936e-01,1.370400792359321440e-01,1.865805160712525890e+00,1.012414258866655524e+06
1.669422092499349974e-01,1.244962310827148477e-01,1.188235637684394996e-01,1.864920795009200827e+00,7.415705387136554345e+05
1.390145081782304115e-01,1.219068932688496948e-01,1.297749635530021095e-01,1.868538915001018319e+00,1.074354533778019249e+06
1.502921819383810087e-01,1.153835837722964053e-01,1.070215249967718940e-01,1.961896140765988061e+00,1.022551911722609773e+06
1.527350800800403585e-01,1.131992685119969227e-01,1.230709801300622075e-01,1.554629215670963127e+00,8.206656800729447277e+05
1.453836284037362814e-01,1.260290013839941159e-01,1.074803905283037708e-01,1.811764867353542696e+00,1.177942290156462695e+06
1.386886420199515135e-01,1.138638857796119702e-01,1.226755079474140392e-01,1.707409832778304493e+00,1.066255969815804856e+06
1.295151569312383844e-01,1.163675149035500178e-01,1.284078746241870961e-01,1.509261888466517876e+00,1.192990432017919607e+06
1.343813711077072592e-01,1.120696778184674669e-01,1.097431924351606330e-01,1.715192164154106358e+00,1.205920032604955835e+06
1.211378024786544383e-01,1.016234208234084446e-01,1.151328897950505414e-01,1.824328996171254547e+00,1.269272769950770773e+06
1.219844075118160648e-01,1.180167205984058859e-01,1.003207930241953871e-01,1.915288816775796210e+00,1.353117046057755360e+06
1.135386734263939545e-01,9.702771206660644465e-02,1.043321939877100979e-01,1.885314268642214630e+00,1.381878703497482464e+06
1.079623227639637806e-01,1.068188916203483413e-01,1.170205263319140099e-01,2.025844705088470477e+00,1.366650599873492960e+06
1.689946364574240190e-01,1.248175533009228816e-01,1.134361010765880945e-01,2.124314594916704380e+00,7.526657043209632393e+05
1.396042315545019119e-01,1.212729046203738364e-01,1.217259157983243134e-01,2.023676850632963209e+00,1.104084403353375150e+06
1.595645597033470142e-01,1.264596957534923072e-01,1.286720267112655136e-01,1.932379130875559348e+00,7.921328637217510259e+05
1.758273993611544350e-01,1.370351191586406669e-01,1.248287719555902786e-01,1.997370221654592770e+00,7.092038679950101068e+05
1.904268239037054944e-01,1.172101696202193927e-01,1.343242958116651620e-01,2.160332374125111699e+00,2.842199575921924552e+05
1.849253702304315683e-01,1.218205262671266942e-01,1.209110265774248627e-01,2.076344620710051547e+00,3.656919451924756286e+05
1.562560806176117312e-01,8.998895563819311882e-02,1.347195429217562801e-01,1.699273774142966875e+00,2.340313366106186586e+05
1.745483427509478824e-01,1.402791573336058806e-01,1.030526388976596847e-01,1.127301445412223435e+00,1.040645299346394720e+06
1.931469753636447517e-01,1.162189152176673484e-01,1.232884839829451462e-01,1.387171621812584910e+00,2.069113113055049325e+05
1.570472727196277341e-01,1.180124695450441019e-01,1.169679362657968930e-01,1.726089231698082482e+00,8.563067252531425329e+05
1.623150218913749776e-01,1.224102095791719802e-01,1.240441667757809646e-01,1.466107539530387083e+00,7.710136691752177430e+05
1.750682094513599241e-01,1.107377402489315710e-01,1.272659414580870896e-01,1.573799985390214928e+00,2.786163535457664402e+05
1.949546466467397821e-01,1.104711718613036048e-01,1.154758168541902275e-01,1.724406467062547854e+00,1.407564776393671345e+05
1.856128909163116680e-01,1.271493999121761365e-01,1.128305707293770915e-01,1.594295936457305718e+00,5.681004013655657182e+05
1.949362829916514994e-01,1.136684383702911971e-01,1.299314037413964729e-01,1.734261230639640328e+00,2.689301239698661957e+05
1.418294314456922944e-01,1.263149511158530303e-01,1.187686750507653127e-01,1.892421391593382962e+00,1.142925849295122083e+06
1.582656355433988971e-01,1.141209519223482238e-01,1.285997506630534304e-01,2.026733211658476641e+00,6.179733616733732633e+05
1.352130448071059421e-01,1.236842938900695188e-01,1.174306425184403341e-01,2.010521818604267263e+00,1.201782503136116546e+06
1.122931816781763958e-01,1.026424839693110685e-01,1.373150879871011809e-01,2.146550013771186372e+00,1.250803803556219907e+06
1.209447904964704307e-01,1.439789120632173069e-01,1.208063388656211851e-01,1.719239049257089702e+00,1.336880475858092774e+06
1.422251426992354462e-01,1.204184333294132103e-01,1.313779501275097739e-01,1.475627573049354435e+00,1.028136708653746056e+06
1.772293740294657027e-01,1.467719649592473530e-01,1.213264740193203961e-01,1.477722293111949803e+00,8.826999192364198389e+05
1.948582879176493643e-01,1.365694306431319838e-01,1.470385737097789913e-01,1.611234722686889942e+00,4.189897752108751447e+05
2.372876325875452053e-01,1.435752071038981226e-01,1.296407103361333912e-01,1.992243949757106058e+00,6.437418002412526403e+05
2.315638783501753617e-01,1.416524739261306731e-01,1.447731127572433607e-01,1.891330417231991134e+00,7.389413717777490383e+05
2.229315501770842700e-01,1.440826616764946388e-01,1.481405582172387048e-01,1.915165035261226389e+00,6.623164221266375389e+05
2.132528211110807648e-01,1.368115544791758120e-01,1.406049143097402310e-01,1.978817205393047507e+00,5.300808972255984554e+05
2.351321574539670389e-01,1.400796230047686997e-01,1.494888663526737493e-01,2.255614992315878364e+00,8.599913547794559272e+05
2.115978448797895539e-01,1.394496329708230231e-01,1.493279593892183621e-01,2.590006867617191677e+00,6.159515307727165055e+05
2.163726521462285834e-01,1.406002019175700002e-01,1.276421007311108746e-01,2.888761585573340174e+00,5.005752903824183741e+05
2.158461555970483114e-01,1.314366114089299264e-01,1.478271304516642903e-01,2.837355197439019427e+00,7.206792338492937852e+05
2.257833408228915872e-01,1.365790466940163539e-01,1.100866748798994682e-01,2.438533121532964199e+00,4.110026052943323739e+05
2.495017990855482592e-01,1.158459448946307785e-01,1.460434472910641102e-01,2.495658372994464802e+00,1.233678572503953939e+06
