1.873336191677498208e-01,1.139170486339688704e-01,1.015002188346049161e-01,1.808894527467053592e+00,4.669239431129776058e+05
1.880261988926397454e-01,1.051789077020125196e-01,1.186552459560288458e-01,1.788764060129687250e+00,8.305074322398414370e+04
1.582403628644415694e-01,1.182580124539940047e-01,1.006103077044461780e-01,1.815090695774556950e+00,1.013816382953680586e+06
1.424651429601983543e-01,1.054015976581088171e-01,1.208433509109640563e-01,1.777875559993588483e+00,9.206308324286857387e+05
1.505797538517060774e-01,1.050060151458829943e-01,1.077634965292271207e-01,1.676210621226357000e+00,9.242953372561560245e+05
1.620737993196412763e-01,1.139165239426575132e-01,1.026432963967617018e-01,1.866048800948648889e+00,8.786795575433035847e+05
1.618699642758095192e-01,1.084802174185906104e-01,1.459673607250645544e-01,1.753456011534324732e+00,2.716971535296631628e+05
1.586248162638938808e-01,1.441376768357077454e-01,1.131906893796117974e-01,1.788467672602117142e+00,1.128140769784681033e+06
1.602540054929053881e-01,1.296437981052156740e-01,1.374919272875113618e-01,1.713076170138386534e+00,7.648775314045386622e+05
1.397679949908003372e-01,1.428469093018179814e-01,1.252232160762122848e-01,1.655268471347801862e+00,1.242388743834875990e+06
1.455826601188753844e-01,1.228533917010361243e-01,1.350347049942325628e-01,1.411739173098996325e+00,9.778584846474811202e+05
1.945832307064730982e-01,1.383632034941257305e-01,1.288033441634670595e-01,1.554361686046244362e+00,4.765235360408831039e+05
2.291318498479260057e-01,1.153873734556419839e-01,1.276280239552766982e-01,1.591854178065566616e+00,7.214533232292545727e+05
2.335701398944717566e-01,1.285942977647420993e-01,1.122660988437554075e-01,1.500164558423471739e+00,4.353146598359660711e+05
1.935197777530032748e-01,1.202258188382636650e-01,1.389545967920906566e-01,1.394288310211942328e+00,2.970075696392222308e+05
1.644441862969040213e-01,1.302936713891542919e-01,1.316338941392093398e-01,1.393321306854770070e+00,7.795321071246409556e+05
1.742526888761659620e-01,1.378639639756135682e-01,1.305173510472912579e-01,1.337084604232146701e+00,7.415409850430702791e+05
1.784455567011631605e-01,1.425076558388546910e-01,1.322846764452124124e-01,1.231023116476926527e+00,7.361361696097684326e+05
1.930147578476313908e-01,1.227405293759472327e-01,1.433037037264837665e-01,1.415331480137372644e+00,3.267231216742730467e+05
1.592232536147866473e-01,1.441813151558373751e-01,1.144137307947377252e-01,1.193162373736539550e+00,1.148899487456301460e+06
1.743708953672404860e-01,1.148132962073821206e-01,1.228417453850177421e-01,1.419882477630938666e+00,4.394422748286263668e+05
1.864073197865322440e-01,1.328950484886996797e-01,1.103791862643887095e-01,1.553277895703643274e+00,6.765078060455624945e+05
1.883386277092920502e-01,1.097550786816752638e-01,1.444663361603781837e-01,1.324800161365756068e+00,3.202611836833372363e+05
1.680642258946558054e-01,1.477575096300579871e-01,1.137029865116516714e-01,1.214646297126798835e+00,1.085756959097369108e+06
1.649148657490813186e-01,1.253903817458157932e-01,1.420191777699463254e-01,1.445034439269158977e+00,5.963053815434871940e+05
1.985967595973432420e-01,1.495805264268995627e-01,1.208292662102555953e-01,1.441150684123857717e+00,6.489069034385401756e+05
1.889408802000205057e-01,1.297794603578811823e-01,1.485547386734273334e-01,1.386235468135469384e+00,3.588769990986086777e+05
1.818615771425311500e-01,1.450939815868960703e-01,1.186304115041337814e-01,1.119738179643980924e+00,8.510270214063934982e+05
1.666976357525242480e-01,1.307646330003713331e-01,1.462009937334929344e-01,1.190979056575653505e+00,6.401528227392145200e+05
1.665466306731014923e-01,1.390746090390589385e-01,1.268023598869303381e-01,1.113522543412994059e+00,9.261527748472135281e+05
1.799490945001933073e-01,1.098008593692637314e-01,1.451310864787066779e-01,1.049891175708813629e+00,1.624908958530815435e+05
1.755636317858301210e-01,1.406978816980498370e-01,1.017816240063005168e-01,1.108070461149110120e+00,1.046086632637448027e+06
2.177131470257646639e-01,1.135455944959964797e-01,1.473995968799895750e-01,1.020576124947046415e+00,7.783565172224083217e+05
1.994845120719246356e-01,1.401516254763542357e-01,1.070146191155660065e-01,1.017535349043474202e+00,6.813413999848609092e+05
2.012636912228755737e-01,1.216473412293773981e-01,1.325134717569699250e-01,1.084705210299099276e+00,2.969605110386603628e+05
2.074224743752558775e-01,1.220940862716997644e-01,1.141827897390960411e-01,1.029881462561999861e+00,2.533969411833488557e+05
1.973523165665950763e-01,9.097686723477765858e-02,1.271969182228070983e-01,1.027685374049760458e+00,5.284643055200931849e+05
1.898265267828637692e-01,1.118839792640701769e-01,1.073395014711802792e-01,1.295160299931612746e+00,3.418200631917894934e+05
1.550386800346942873e-01,1.098260966148676687e-01,1.065945948503409096e-01,1.564396742383462158e+00,9.257820039305289974e+05
1.496385507727595598e-01,1.045854118124024124e-01,1.170042325493617086e-01,1.272819848719921154e+00,8.674604028591322713e+05
1.424561690538564684e-01,1.135465703152157418e-01,1.134446410364228358e-01,1.027630657485996801e+00,1.138108865717163775e+06
1.489914536903319819e-01,1.110838695208502952e-01,1.040473227423837355e-01,1.048597938744208591e+00,1.109273622008465929e+06
1.324370218889800999e-01,1.100118636563493096e-01,1.144848176106038340e-01,1.537473008987061629e+00,1.197443817244207021e+06
1.249969466207497826e-01,1.208450733645182185e-01,1.246624344854194988e-01,1.631544230536532414e+00,1.272426396844002185e+06
1.516357537269577560e-01,1.222016866087039660e-01,1.247845467278005938e-01,1.543769447733179589e+00,9.403588751179056708e+05
1.725398412087175426e-01,1.364936921684390403e-01,1.323371296345326464e-01,1.064731841946187529e+00,7.567970984940475319e+05
2.049327846485498872e-01,1.230452484464298890e-01,1.376368837271642331e-01,1.427842557516145527e+00,4.156667899549536523e+05
2.021194619584404661e-01,1.255736861500618418e-01,1.252787298484865086e-01,1.656727575712770850e+00,3.088319250394668779e+05
2.031182909817793036e-01,1.243791204452388555e-01,1.338930388579314124e-01,1.591371014640523551e+00,3.667833090048019658e+05
1.847814529630311398e-01,1.397061415571837495e-01,1.269465632111740905e-01,1.573257838306618472e+00,6.265246046604436124e+05
1.473013119756234335e-01,1.160103918473682355e-01,1.441301173808136327e-01,1.285266465499644184e+00,7.934613460613624193e+05
1.758002421506112412e-01,1.341232266451470589e-01,1.274628899045385788e-01,1.311401507527539811e+00,6.932848891118725296e+05
1.841106944390045186e-01,1.271671351544601258e-01,1.140019062856658105e-01,1.132022547442458560e+00,6.185072062485362403e+05
2.039869560183720232e-01,1.079257106787019221e-01,1.340545024863027956e-01,1.303567733152641850e+00,4.868152355599050061e+05
1.803240056941313729e-01,1.050312450653569096e-01,1.020855046915805919e-01,1.629480681744760684e+00,4.537668953330107033e+05
1.765486089914198864e-01,1.129980767143801829e-01,1.120497350239116063e-01,1.786801537212316049e+00,4.785273324096340802e+05
1.645415046150868199e-01,1.210859637071045880e-01,1.125782713039726740e-01,1.675979477892084013e+00,8.220734294406009139e+05
1.552057768618315681e-01,1.012988902406322250e-01,1.267662452713767540e-01,2.223050604661493068e+00,4.678346019579533022e+05
1.577742347814867219e-01,1.432876752399807052e-01,1.111599651481679912e-01,2.223606241241858239e+00,1.121999277153793257e+06
1.479205130521494271e-01,1.037044272768059133e-01,1.278361237057738520e-01,1.941215973371583248e+00,6.891175254641249776e+05
1.391618320991052371e-01,1.118842716797162490e-01,1.156328419827268444e-01,2.079022746633717666e+00,1.070190645269037923e+06
1.599804859203221852e-01,1.181241677411102586e-01,1.030824956687022564e-01,2.189910687346419582e+00,9.302197686683146749e+05
1.769607282625768052e-01,1.162702381213121805e-01,1.193576617037615528e-01,2.188481758997794735e+00,3.972050744888109621e+05
1.832070117111007090e-01,1.241651582956338068e-01,1.148328348641477065e-01,2.128752588990102890e+00,4.930853181979851797e+05
1.938043777614401886e-01,1.205317518231417973e-01,1.227070567251530853e-01,2.182520627054227447e+00,2.647218278190471465e+05
1.837623056906015351e-01,1.129680663762843984e-01,1.234472278449487981e-01,2.475088543841004185e+00,1.980835505162208865e+05
1.823550778587578747e-01,1.069215817004331992e-01,1.155608185485574729e-01,2.444376231849969994e+00,1.575504346853317984e+05
1.511041835739608818e-01,1.307863268380899946e-01,1.221475208109081834e-01,2.501089605955034045e+00,1.000144642619005055e+06
1.617840935028099225e-01,1.185795588167866260e-01,1.167638201717771662e-01,2.603018538102371160e+00,7.120067410970194032e+05
1.572566815190126477e-01,1.177508318483330568e-01,1.389026119941767223e-01,2.717868356062742130e+00,5.410594519344755681e+05
2.040643222010612989e-01,1.429580611657079725e-01,1.246704331688738010e-01,2.927126757338203156e+00,4.706302528593315510e+05
1.813985832582439284e-01,1.296971286172139970e-01,1.386599954835939230e-01,2.938414925274465350e+00,3.963536397317291703e+05
1.386540410843793980e-01,1.491959955126329618e-01,1.261063924952964543e-01,2.793966300388000423e+00,1.238175058612331748e+06
1.515385710058441693e-01,1.228416445892419467e-01,1.380609684345997790e-01,2.564594172167905750e+00,7.556763674805106129e+05
1.486159121058187871e-01,1.442266743189245526e-01,1.090658937992943500e-01,2.706004399892656842e+00,1.205946933367304970e+06
1.385744230878189209e-01,1.219857818320602832e-01,1.324421841313144499e-01,2.963480760819218407e+00,9.969591839302143781e+05
1.448204099373110176e-01,1.386105817377197846e-01,1.092014047244460329e-01,2.940623756542486866e+00,1.199031959888752783e+06
1.574465340224966703e-01,1.142323493739094836e-01,1.330686206042262232e-01,2.832056633355687580e+00,5.240855611190914642e+05
1.335760523387138909e-01,1.229349915210013883e-01,1.032522038888849247e-01,2.824345852417887048e+00,1.252435786999897333e+06
1.535591690879870574e-01,9.764942102477078278e-02,1.167003700662856275e-01,2.693326489844667382e+00,5.451188505997463362e+05
1.379047397430396560e-01,1.108249592807899753e-01,1.005763826337184863e-01,2.730019090492405542e+00,1.166170046711276285e+06
1.524464889232673981e-01,9.565960965052279497e-02,1.085303264591915562e-01,2.765025351862667513e+00,6.600945963848597603e+05
1.541222141471695062e-01,9.733607158629976885e-02,1.009408170095170559e-01,2.561182496028954425e+00,7.839486594751147786e+05
1.838891262542880767e-01,8.911169248461429937e-02,1.034218891410086383e-01,2.715492741463785276e+00,1.548081655869535753e+05
2.157934153027162294e-01,9.441691681395787683e-02,1.185046814959154760e-01,2.811074309606641730e+00,7.955608956560253864e+05
2.218347945088832707e-01,1.225038596069972924e-01,1.184491568266470701e-01,2.809185638727356604e+00,5.177719840055636014e+05
1.961755422475435773e-01,1.188652250416682155e-01,1.172045008589336773e-01,2.797334693380147730e+00,2.549651663855504012e+05
1.743958809348435945e-01,1.031852752597841316e-01,1.163141205504920755e-01,2.630592039198742071e+00,1.973104556990451820e+05
1.521942027201929892e-01,1.040576174611903271e-01,1.077177900629155000e-01,2.658148488938226528e+00,7.968957202475599479e+05
1.943516150751782579e-01,1.046376210180213207e-01,1.028385043790794456e-01,2.717399848987702260e+00,9.296894082047461416e+04
1.750123886708356002e-01,1.083634862252954856e-01,1.113307214770154069e-01,2.587823253859206307e+00,3.657818700274502626e+05
1.977778461000198607e-01,1.192372337159503526e-01,1.018005410542378308e-01,2.632112212160400588e+00,3.385658599149181973e+05
1.934037638383741542e-01,9.503373622468273829e-02,1.163982930160650103e-01,2.655295581456081244e+00,3.537139408095147810e+05
2.250041009783510515e-01,1.246077237612302074e-01,1.008155656676242851e-01,2.757530750701620015e+00,3.162856994753033505e+05
2.151142886210215821e-01,9.027894180044013228e-02,1.232015798301223652e-01,2.719805788184060713e+00,9.313232879271754064e+05
1.811475416427918150e-01,1.183420920264810355e-01,1.044792859105795613e-01,2.741829938073357287e+00,5.249204938249100232e+05
1.723995995568611272e-01,1.130664724468673638e-01,1.248652333832154376e-01,2.903174019932805106e+00,3.065927157865063054e+05
1.856164001684818543e-01,1.187891417296676050e-01,1.335837343858941317e-01,2.749240923707625850e+00,2.781543648630698444e+05
1.907340346640482021e-01,1.194937967559085018e-01,1.156540677765985348e-01,2.725472147333201089e+00,2.828951564237357816e+05
1.943382639563274172e-01,1.045638038768535588e-01,1.336428788637551157e-01,2.803904787162350587e+00,5.025431535237342468e+05
1.838821597269188479e-01,1.377013566322817795e-01,1.029383599344989575e-01,2.780265412885899234e+00,7.862019556291727349e+05
1.960722027827349057e-01,1.025962439313508334e-01,1.461161354831321535e-01,2.597139497010701792e+00,7.144680376822043909e+05
2.153964819186017232e-01,1.474983945397278506e-01,1.052294991757446174e-01,2.798934572030428392e+00,5.375298399660834111e+05
1.904915392174539590e-01,1.158926219773177974e-01,1.392375846231182768e-01,2.636512410843945275e+00,3.734369126887614257e+05
1.926797776166307430e-01,1.331712138907387710e-01,1.199384043534047484e-01,2.584758808574917133e+00,4.452605297902734019e+05
1.905378484793590343e-01,1.140501861563366359e-01,1.125212392813188245e-01,2.856182454983671182e+00,2.146274592588874220e+05
1.802884719794988488e-01,1.116713654630667185e-01,1.199477096377330188e-01,2.963179232507523686e+00,2.142541922438399051e+05
1.976645949410920089e-01,1.147628672486951523e-01,1.127985152690312992e-01,2.910492381825997565e+00,2.150709960175088199e+05
2.197204509778491188e-01,1.119109530363764787e-01,1.161469624242263826e-01,2.849393912372562454e+00,5.570420496574972058e+05
2.082875414135378633e-01,1.154381290950013822e-01,1.147292173393381076e-01,2.867650588984353988e+00,3.398215150547552621e+05
2.133850722575353076e-01,1.198889937213258178e-01,1.105093952932920676e-01,2.938657225417673935e+00,3.320811023040562868e+05
1.951539658445554659e-01,1.116801702841865029e-01,1.240761139115424821e-01,2.741744850185163340e+00,2.958626730215284624e+05
2.037150265519465653e-01,1.223740013895783935e-01,1.104074958363014947e-01,2.652411824136913232e+00,2.790699454652671120e+05
2.196828721597633705e-01,1.003324496609322436e-01,1.238001011385084921e-01,2.431148913851235438e+00,8.099344855966810137e+05
2.365679561139843734e-01,1.207029280282025524e-01,1.077216814187996752e-01,2.397790262640884240e+00,5.223178915115298005e+05
2.319778404002033612e-01,1.144625380522885233e-01,1.450048588131429284e-01,2.812123830803525681e+00,1.071744506489047315e+06
2.691205230948045535e-01,1.422910934581763098e-01,1.119750036475649912e-01,2.876483413583788007e+00,7.951065010135566117e+05
2.169594868516879493e-01,1.100240870682960836e-01,1.363136639802667582e-01,2.517022370824383959e+00,8.112471236653947271e+05
1.976041506261842495e-01,1.259990374587123541e-01,1.083811606104720798e-01,2.367233300999554313e+00,3.897621401471706340e+05
1.938411346237033928e-01,8.022132080689661771e-02,1.420823488568815074e-01,2.420914862104384557e+00,1.056209728318865411e+06
1.917672435103843498e-01,1.338769428929409977e-01,1.034875808580740658e-01,2.157554921030732764e+00,6.570414355211568763e+05
2.229631790389970947e-01,8.961386937926794916e-02,1.407292394073304809e-01,2.144740368840457378e+00,1.248515968009752221e+06
2.095758503868881961e-01,1.261655956334465645e-01,1.070162140380510607e-01,2.032212048987323882e+00,3.131605729330083705e+05
2.056441756122194542e-01,1.145330684568725138e-01,1.294602801982142060e-01,1.916720186005179238e+00,4.368132936435922747e+05
1.774235054353035246e-01,1.406047522788402837e-01,1.196563152834138194e-01,1.827450225225039082e+00,7.943670856857885374e+05
1.945406177760518329e-01,1.214836927788085219e-01,1.371097694575891535e-01,1.601597981176147378e+00,3.096256203744038357e+05
2.001967594186720156e-01,1.338807141491781816e-01,1.286056795296107724e-01,1.583420895962614150e+00,3.834474278829584364e+05
1.626016622461283201e-01,1.221993962206756323e-01,1.494372322227658367e-01,1.483391775635860554e+00,5.172120963058437337e+05
1.502725531927988911e-01,1.465819072108052179e-01,1.157558217570922310e-01,1.755568813847113496e+00,1.209722729202385526e+06
1.688620133819517255e-01,1.128934037642191079e-01,1.444276914977843107e-01,1.580057668254261749e+00,2.618272214833190083e+05
1.509405777650228431e-01,1.301909873529742967e-01,1.029495368115234816e-01,1.525761349524491495e+00,1.193481405025884975e+06
1.575190034277312578e-01,1.027509459517981089e-01,1.251650390781872402e-01,1.449146676583874305e+00,5.477764573657689616e+05
1.600323788682404269e-01,1.378708285069982498e-01,1.194715585776399275e-01,1.729569315213031144e+00,1.016436868988128379e+06
1.796066894528709490e-01,1.355819983728057121e-01,1.191053712433301492e-01,1.405995591394020972e+00,7.307477588666448137e+05
1.637923485967867909e-01,1.133810119725982973e-01,1.416510400521733548e-01,1.794200839818448134e+00,3.714666486922206823e+05
1.312089084659948113e-01,1.480522098928840069e-01,1.108261627723574616e-01,1.544467082989341877e+00,1.332226313323317096e+06
1.511466582646846801e-01,1.164792841083880370e-01,1.457573187236637091e-01,1.999946037314549452e+00,6.356797630417670589e+05
1.845151896157232185e-01,1.439462904417261047e-01,1.353710040745937926e-01,1.931366536227270725e+00,6.054403982488679467e+05
1.832437508109362734e-01,1.311234531722419994e-01,1.403784861595582245e-01,1.852799902459327797e+00,4.111446593470368534e+05
2.107076610323353749e-01,1.439175676326473197e-01,1.226453886364230472e-01,2.035357257569476275e+00,4.602881373618456419e+05
1.924387211055885449e-01,1.291306701228294995e-01,1.440330457266004449e-01,1.939293258291322486e+00,3.744918883998949314e+05
1.906978366393730917e-01,1.208630501383470141e-01,1.163951152438838371e-01,1.873588294102600305e+00,3.292885159641410573e+05
1.928553492352883814e-01,1.166671084943597531e-01,1.217795136801265582e-01,1.757335309005516377e+00,2.172170852147136757e+05
2.237443412800537157e-01,1.086386266947588775e-01,1.191313546212604546e-01,2.065548032860303529e+00,6.429876035096370615e+05
2.489145637610285511e-01,1.138892208436823733e-01,1.126939522581443531e-01,2.259067005987054344e+00,8.164409471646646271e+05
2.363147104496465534e-01,1.273760609568828639e-01,1.085107604224963135e-01,2.380062943094291672e+00,4.851167112813417916e+05
2.986284951477923277e-01,1.174646500642402835e-01,1.381253300579661780e-01,2.330898760086956401e+00,1.500768533722524066e+06
2.630972675002158923e-01,1.365216211652504619e-01,1.021753980628533204e-01,2.531850376887269327e+00,6.165684209817007650e+05
2.302405166599975073e-01,1.017928538298299018e-01,1.476523956060529219e-01,2.565960691485718925e+00,1.237035282170235645e+06
2.227924455537239889e-01,1.370584150470061935e-01,1.109409474399535300e-01,2.645016456414844175e+00,4.132695254294997430e+05
2.235471701468624284e-01,1.202617921468506212e-01,1.401487528804701566e-01,2.617120305267904179e+00,8.319057819442598848e+05
2.074103183577643561e-01,1.468774636250370913e-01,1.173989406818359282e-01,2.509415612900895987e+00,5.190149780484712683e+05
1.612824734865033194e-01,1.191320227531837278e-01,1.466596290660509838e-01,2.805487580857232377e+00,4.200439251722406480e+05
1.841325485337556855e-01,1.452984324640420044e-01,1.285787131579337605e-01,2.975004534539271717e+00,6.329704720115893288e+05
1.760559313290429029e-01,1.214417496907318900e-01,1.466480519258644977e-01,2.723416542825712661e+00,3.105281163650329690e+05
1.918158692389689834e-01,1.367238052688009575e-01,1.233094710367783758e-01,2.405348590506075190e+00,4.865636365924757556e+05
2.296362096112293527e-01,1.269297312762321384e-01,1.390764904153528880e-01,2.476579528288469945e+00,8.185899621997483773e+05
1.913194150040199715e-01,1.279762172241889762e-01,1.297719754076165355e-01,2.589938134851308416e+00,3.504894224477889366e+05
2.102037519635443774e-01,1.357642627028527726e-01,1.233037189518214338e-01,2.606680262449454499e+00,4.179479124109275872e+05
2.389783613394254047e-01,1.277633716444868395e-01,1.344306238416602128e-01,2.591144249968762470e+00,8.753305742606426356e+05
2.290935064146688294e-01,1.397212875341510285e-01,1.432203018763652247e-01,2.758097864371404473e+00,7.666147299855811289e+05
1.892599052026031625e-01,1.363090969119473694e-01,1.432932015427585970e-01,2.543559887643961570e+00,4.321927823467359412e+05
1.737396534630938072e-01,1.304574328367582026e-01,1.216418767091569375e-01,2.430856400397484851e+00,6.477457386437637033e+05
1.736563245544592571e-01,1.150368849198058485e-01,1.319469026354579966e-01,2.253520275849816734e+00,2.923314934466891573e+05
1.998700769130492272e-01,1.321381935320748713e-01,1.186799343797154266e-01,2.291175519921599069e+00,3.882897063726650667e+05
1.688767904254122043e-01,1.135839957452687843e-01,1.375594252836737363e-01,1.914309182766923190e+00,3.109019775377698243e+05
1.955089332579247885e-01,1.294572068406824872e-01,1.205599178574276314e-01,2.223545651646035459e+00,3.743169332343486603e+05
1.985113862732410250e-01,1.274060713196547845e-01,1.226872975692711309e-01,2.408624897898955286e+00,3.328997474548663595e+05
1.887411874458538585e-01,1.158034245177491095e-01,1.294891228469822186e-01,2.234940231809109612e+00,2.364292829636556271e+05
1.833233814042680154e-01,1.273338376598484312e-01,1.100049177390987482e-01,2.370229364070983280e+00,5.853952297373617766e+05
1.644928014056409871e-01,9.612356986717775220e-02,1.265181810429210074e-01,2.365964264082441204e+00,1.490284073841854406e+05
1.561813742467491328e-01,1.132867143176423397e-01,1.037527945200888702e-01,2.587489615778818752e+00,8.980166583263293141e+05
1.543261135459069733e-01,1.014208290937213541e-01,1.077495496900544442e-01,2.461674674943750141e+00,7.364080834262120770e+05
1.639802639617920499e-01,8.433005239588550750e-02,1.088300872954395815e-01,2.286448174878873196e+00,3.591064013237051549e+05
1.787186921515029059e-01,9.385518702551656767e-02,1.028985646811485521e-01,2.042094454970353468e+00,2.624778664840690908e+05
1.716733463413166461e-01,1.023045335879633894e-01,1.085449850692569024e-01,2.187976155156132752e+00,4.070579911773719359e+05
2.083038220105405125e-01,1.131832834251095266e-01,1.030513059488759181e-01,2.105420461130060872e+00,1.682619749141217617e+05
2.297455900162572728e-01,1.017517951736940374e-01,1.334727671154513629e-01,2.044111933728723240e+00,1.034487189589840011e+06
2.701704958118447686e-01,1.410396793073682709e-01,1.151284899734933281e-01,2.407695376198313753e+00,8.289892583990013227e+05
2.561930262818181703e-01,1.103114356967268839e-01,1.463920399015005425e-01,2.474259159796438734e+00,1.362798158388235373e+06
2.725038764186817342e-01,1.478225664802827466e-01,1.054061427547811070e-01,2.436105847703538885e+00,6.801776463885820704e+05
2.716669060200008756e-01,1.132407671136107935e-01,1.478607948473669165e-01,2.404223667011654797e+00,1.458043510956658283e+06
2.607233360405204481e-01,1.485679334514485861e-01,1.126633648358759121e-01,2.443781140834702104e+00,6.725114965932794148e+05
2.647761536190263998e-01,1.138939648183366904e-01,1.367625101149217148e-01,2.609158272356349784e+00,1.306815736522193998e+06
2.577912733145678037e-01,1.200920699004955766e-01,1.189125777303287751e-01,2.830018571351890611e+00,9.725182970996216172e+05
2.704426084475976544e-01,1.252375856780151564e-01,1.064050998874851856e-01,2.896977132819861467e+00,8.620102869982367847e+05
2.565540357646444725e-01,1.098194375739555001e-01,1.183049124596794455e-01,2.985415422207948755e+00,1.079016751646363875e+06
2.619317268473469462e-01,1.204177814673200314e-01,1.135786250315211215e-01,2.924869483247036772e+00,9.392417278969872277e+05
2.172597571598299804e-01,1.296839126639171003e-01,1.480354735250845322e-01,2.641001711790623485e+00,7.429703148592632497e+05
2.417150907402183524e-01,1.390148062785560301e-01,1.244561707320505084e-01,2.783844877218074387e+00,7.071788520927375648e+05
2.013735645168206190e-01,1.281261140124117792e-01,1.200233466280183486e-01,2.479418202797487147e+00,3.375528920603246661e+05
1.915857118186950758e-01,1.084509609435482663e-01,1.287732372238274969e-01,2.172412485995103726e+00,2.775909572045577224e+05
1.475316457627998123e-01,1.335903108343981793e-01,1.159438578146996385e-01,1.726997218829664504e+00,1.156856870429322356e+06
1.579311714823636303e-01,1.368586012791426776e-01,1.425594003789052155e-01,1.641902265503578873e+00,8.706552417219645577e+05
1.508416222703745646e-01,1.493486381669723306e-01,1.359795092676003014e-01,1.777172664823898351e+00,1.128122396464334102e+06
1.699044656398859543e-01,1.271137245960729523e-01,1.462803980372021362e-01,1.663450669391893122e+00,4.874544028593219700e+05
1.771515288930011200e-01,1.238754979773350196e-01,1.331394197867575013e-01,1.541429712125734319e+00,4.328220698468891787e+05
1.587390866784032517e-01,1.275571063057447385e-01,1.267813703203968800e-01,1.564197257795736373e+00,8.684131639763896819e+05
1.839145511389414234e-01,1.286346322284052934e-01,1.300670639635785886e-01,1.646153655475893096e+00,4.367735515698258532e+05
2.066719263065571466e-01,1.297279307078505473e-01,1.227357469377118593e-01,1.459201782282806503e+00,3.345579850498590386e+05
2.002441652142658013e-01,1.132907268161634090e-01,1.299007974190707904e-01,1.361010557889214656e+00,3.115995392275976483e+05
1.720084441045171275e-01,1.377839365766798940e-01,1.201380219649535036e-01,1.832404614762770834e+00,8.320851005760558182e+05
1.803771408762367967e-01,1.118183757637294662e-01,1.381309847304033056e-01,1.761904674959361872e+00,1.839692976323986950e+05
1.799043870368326470e-01,1.422561332938391820e-01,1.064858428300420184e-01,1.619549773251012459e+00,9.249605816165379947e+05
1.787441042054725704e-01,9.581858827074128671e-02,1.386190524480462871e-01,1.574152782873108780e+00,2.841916165242529823e+05
1.626926691462320662e-01,1.380784588020945447e-01,1.210002782167150515e-01,1.619355387955063952e+00,9.778243881475415546e+05
1.600284266126532906e-01,1.214284560477740804e-01,1.368481354901539271e-01,1.345888584922921405e+00,6.812296537980845897e+05
1.601404627118403756e-01,1.158155275883733931e-01,1.364755829083556804e-01,1.248130828362166822e+00,5.997496410644579446e+05
1.667704572444880518e-01,1.481535219973324768e-01,1.140880394897995642e-01,1.145053012988555663e+00,1.104949371557194274e+06
1.676302092925465725e-01,1.356367937654250622e-01,1.428568881902170795e-01,1.249731531694017184e+00,7.208476877546600299e+05
1.951590411462214569e-01,1.484968135135115719e-01,1.365308408621841441e-01,1.249886076984791483e+00,5.718587721929325489e+05
1.903562915180068704e-01,1.286738412301738355e-01,1.459757875400034544e-01,1.398047186925396534e+00,3.481038140654468443e+05
2.028969266615688050e-01,1.459925501586482322e-01,1.267986611585051604e-01,1.780897235368259501e+00,5.090424006908642477e+05
1.970608607885720176e-01,1.390112071357217094e-01,1.353426377282753168e-01,1.322884225143296621e+00,4.412538755639283918e+05
1.997664054497042263e-01,1.232582203567532120e-01,1.388108379139444681e-01,1.404662607994003665e+00,3.602793955167144304e+05
1.807214717335797194e-01,1.263311271608550390e-01,1.166108451726021455e-01,1.666214796331153547e+00,5.806694819053665269e+05
1.843225532957544488e-01,1.068333888196271730e-01,1.345036600500562618e-01,1.812262793285348339e+00,2.051622010346435418e+05
1.708101815903420306e-01,1.368457855472700047e-01,1.032623447009071715e-01,1.941560905540313797e+00,9.946813672083284473e+05
1.502686032983463482e-01,1.027493640907202049e-01,1.426107003054224720e-01,2.018293733426213432e+00,4.355241850267577684e+05
1.729114680841555562e-01,1.398316841490735152e-01,1.003400299355347858e-01,1.775801266077282392e+00,1.036572270822695340e+06
1.944456128906413284e-01,1.120218884805851828e-01,1.474036428894399120e-01,1.517834481213500286e+00,4.648836512444994296e+05
1.830511751508466511e-01,1.454170673302848660e-01,1.216859754690055861e-01,1.612495259928257818e+00,7.737259762064452516e+05
2.014571829037493933e-01,1.362192684478136240e-01,1.368490468515019265e-01,1.282840147815001108e+00,3.973667508002521354e+05
2.181052581820365488e-01,1.429719319528936494e-01,1.367353448995552445e-01,1.393106233782930969e+00,4.948438398647041176e+05
2.213747943245439886e-01,1.264663428607739892e-01,1.358560186203945364e-01,1.515287420221676618e+00,6.019822416510073235e+05
2.105168892774932909e-01,1.248081920121039551e-01,1.278542334898819244e-01,1.580501195946873771e+00,3.875268400373485056e+05
1.935308720746398148e-01,1.234760010553123122e-01,1.281732811106131853e-01,1.693068921117182990e+00,2.899943501704150694e+05
1.633163650255667898e-01,1.143079681664807556e-01,1.283270550787572739e-01,1.823603408483615684e+00,5.402645959535306320e+05
1.768342418551450135e-01,1.245055687057470134e-01,1.191032149614719288e-01,2.011417917354868301e+00,5.588043617815633770e+05
2.070951186994669790e-01,1.323881659134509559e-01,1.413939580509251392e-01,1.947282362380641674e+00,4.833216258547522593e+05
1.852507551724420221e-01,1.293758210861416236e-01,1.296477401310085209e-01,1.559509411254369260e+00,4.396834156296586152e+05
1.969953202865880049e-01,1.390756503105345654e-01,1.396700899432477272e-01,1.712971990870958638e+00,4.337978452152907266e+05
2.046104850671280062e-01,1.297837887047661176e-01,1.333404826383857988e-01,1.617585681706700917e+00,3.783803791642185533e+05
