2.221900749701859468e-01,1.272463032378791659e-01,1.255362368981223220e-01,1.531859283539236616e+00,4.833558163565344294e+05
2.439722447193557187e-01,1.472899807561346142e-01,1.430225297615777824e-01,1.684824917680846301e+00,8.015866547460460570e+05
2.325522295702312225e-01,1.447484654246899982e-01,1.421890656291773525e-01,1.689813688435380046e+00,6.911377211900913389e+05
2.435210057901472380e-01,1.338879365011675371e-01,1.296114585984341760e-01,1.801352345511085140e+00,7.601581217209385941e+05
2.513261044850009229e-01,1.209465039873201392e-01,1.284692617176823037e-01,1.727429539524607316e+00,9.527917356456785928e+05
2.221531356801283441e-01,1.226848735547745733e-01,1.234429832426240936e-01,1.699017651402769058e+00,5.018486794889364392e+05
2.219797048466770895e-01,1.074679364702061796e-01,1.234571471421422734e-01,1.704696063297826081e+00,6.694907321200032020e+05
2.278803831557807968e-01,1.247817051950304568e-01,1.092525046688977014e-01,1.747330278223526490e+00,3.714419887466800283e+05
2.220476898194901627e-01,1.104896604149472328e-01,1.216252679934670677e-01,1.915477730786897315e+00,6.204279523969652364e+05
2.025125387219951500e-01,1.283430557595749977e-01,1.085740160635471768e-01,2.050548411416524885e+00,3.860018203253041720e+05
1.531628558404377616e-01,1.065122870290583224e-01,1.364846297467430802e-01,2.307950466681402357e+00,4.786366598964527366e+05
1.651948694775828286e-01,1.312333650651833494e-01,1.082028944718185504e-01,2.165630734243001676e+00,9.466066312041584169e+05
1.535497483643971928e-01,1.090041249625017111e-01,1.220665029026231224e-01,2.150591449338911776e+00,6.982167661522367271e+05
1.579633975834726922e-01,1.172293493741948245e-01,1.180013692144007975e-01,2.116564294353970421e+00,7.846746591077386402e+05
1.271512128396601327e-01,1.200426401611439653e-01,1.327894836820956159e-01,1.987150132791627666e+00,1.195234145513493335e+06
1.513581867262647485e-01,1.294113324876068616e-01,1.307683568773997385e-01,2.076206908417684183e+00,9.409683724779334152e+05
1.552502659756547498e-01,1.373424706767553127e-01,1.286099951637649508e-01,1.901802207267672573e+00,9.984970169132278534e+05
1.607315418693336939e-01,1.260306046885810993e-01,1.334984034053656177e-01,1.810756639372528287e+00,7.297626174286648165e+05
1.872737775314001207e-01,1.009936720889808848e-01,1.340156937676555970e-01,1.913483315244045357e+00,3.416461915804359014e+05
1.719941018277827693e-01,1.469184543876964066e-01,1.095938910285660373e-01,1.784258776432870119e+00,1.029510085570932948e+06
1.802565172562640428e-01,1.139968517888270833e-01,1.408168510708568133e-01,1.897027659044242309e+00,2.159066642643141677e+05
1.457224501895734714e-01,1.311418524801447050e-01,1.166952607703704153e-01,2.088187925350231122e+00,1.135131367288876791e+06
1.305941196749629274e-01,1.156824312041649094e-01,1.411827473324182847e-01,2.186393037708074694e+00,1.052546343550234335e+06
1.280220688526525485e-01,1.366231982472511930e-01,1.144231388271815947e-01,2.607512594866648659e+00,1.298005008248591563e+06
1.091659944483855116e-01,1.278335825468271958e-01,1.298690506497235109e-01,2.384735861676809954e+00,1.336750922501591966e+06
1.093621687204114901e-01,1.364900411774178368e-01,1.369863565236912328e-01,2.212990899095593544e+00,1.335101681364059681e+06
1.052478602146416226e-01,1.379910024639931510e-01,1.276972810177989526e-01,2.081239713318312923e+00,1.344225467062321259e+06
1.325332143115751093e-01,1.189480260613930279e-01,1.312563743771247016e-01,2.225618307235558202e+00,1.110733972003158648e+06
1.318402893784891561e-01,1.350764829033927750e-01,1.294580454183997253e-01,2.268759735587471571e+00,1.232493896866984665e+06
1.425638813459384757e-01,1.199375864288857174e-01,1.378347799030410770e-01,2.309577989988365054e+00,9.036328680682431441e+05
1.315773915579875886e-01,1.244424852795594505e-01,1.434385249399486306e-01,2.236242146184798330e+00,1.105294193216292420e+06
1.291461715481408146e-01,1.475203845302903716e-01,1.125155503813675822e-01,1.601593516751793622e+00,1.333252676063942956e+06
1.480627228884928426e-01,1.107493548320749033e-01,1.467224041620682762e-01,1.490499565226897971e+00,6.463322361180655425e+05
1.376607231124125641e-01,1.475573946848556250e-01,1.038283918717089194e-01,1.437414794272018792e+00,1.328618252647126792e+06
1.427853930489983714e-01,1.154242418538354853e-01,1.397464210290083331e-01,1.563216351807541038e+00,8.856122455040531931e+05
1.168447733389139237e-01,1.367134060641085058e-01,1.157702329707619437e-01,1.781386917041744899e+00,1.346287777349832002e+06
1.097747028244082795e-01,1.204130294607375362e-01,1.278996069251899792e-01,1.785537401497164112e+00,1.347133374426703202e+06
1.299930127012695058e-01,1.263686510474589519e-01,1.167769073812220254e-01,1.803544175484270484e+00,1.274094567150596529e+06
1.295358139367610850e-01,1.065784293325972576e-01,1.431179914457507696e-01,1.551841440166058073e+00,1.012956154958641622e+06
1.009190014855362028e-01,1.396847762424793804e-01,1.073387572349490254e-01,1.443645568345879537e+00,1.346993520459088963e+06
1.024403812113556939e-01,1.148899059402177097e-01,1.448405958390409087e-01,1.094633994924124831e+00,1.366826327813656302e+06
1.314220297283786865e-01,1.397429435893390859e-01,1.149912860919208163e-01,1.226244296937419209e+00,1.323580525387454079e+06
1.469838092908264393e-01,1.231590057136018046e-01,1.357650820668885872e-01,1.080441057366129831e+00,9.827599034987722989e+05
1.571347586608258240e-01,1.351128155821871568e-01,1.114437823173526770e-01,1.174079850816748039e+00,1.125696871962979436e+06
1.701674048616900192e-01,1.218435763031279206e-01,1.374683739037846630e-01,1.583096874244652508e+00,4.694164418879353325e+05
1.703127799641442341e-01,1.369730171575240796e-01,1.229592425089353347e-01,1.605932428086658037e+00,8.373808418341029901e+05
1.515121512130463699e-01,1.175680514895503515e-01,1.269650948265393930e-01,1.379757119907919050e+00,8.797439797302418156e+05
1.494584018658714208e-01,1.351267078041307190e-01,1.102110246257654996e-01,1.477433742870262634e+00,1.194614361689935438e+06
1.736557706362052422e-01,9.724202412726914990e-02,1.263266810233138471e-01,1.356146089937747767e+00,8.637701507317814685e+04
1.726081455950464472e-01,1.250910244718049236e-01,1.121952219954851643e-01,1.391889060074324780e+00,7.727917297363938997e+05
2.011802715629245619e-01,1.065928289968149090e-01,1.114555400881095670e-01,1.104263878491369200e+00,8.922274558603258629e+04
1.982282573015865801e-01,1.208242464233809932e-01,1.019228856035032660e-01,1.008865095385962807e+00,4.773617691934448667e+05
2.233895167854086650e-01,9.862179273693134907e-02,1.171727259924465608e-01,1.129809125046929097e+00,6.658096716933643911e+05
2.328601539885077620e-01,1.158661308313382460e-01,1.034041316405617528e-01,1.159715645675464479e+00,3.295555942210823996e+05
2.300935222075228270e-01,1.025371455964244338e-01,1.155650746587779804e-01,1.071084163363421160e+00,6.673652766564929625e+05
2.264653475582028008e-01,1.256851383605668837e-01,1.083972294272840808e-01,1.013149552035266909e+00,2.975883389247968444e+05
2.342296577315639006e-01,1.105289656947072846e-01,1.247430508112332553e-01,1.022743037232196395e+00,7.547894197200676426e+05
2.065134258793649424e-01,1.350996474976385586e-01,1.024590580087110514e-01,1.116352000766177577e+00,5.678400509724844014e+05
1.810251583131104181e-01,9.246486325860431288e-02,1.295203936436010450e-01,1.409636406657702290e+00,2.571187076939006802e+05
1.820728864504269351e-01,1.269663223064169677e-01,1.075716975223969391e-01,1.642538575639214793e+00,6.838004775291696424e+05
1.773020991239640798e-01,1.083465505726577960e-01,1.216685056192832320e-01,1.505301039312827438e+00,2.671213884442885173e+05
1.904956477545843851e-01,1.202515822168237214e-01,1.014000080544548710e-01,2.074719983137061519e+00,5.010559908328695456e+05
1.931733607711057510e-01,1.031285903073878296e-01,1.389388693234942518e-01,2.087490715159900034e+00,5.125129421982523054e+05
1.919960227479054760e-01,1.383249059548160576e-01,1.091756126800891014e-01,2.432383297056739835e+00,6.337988362915992038e+05
1.826268146909084122e-01,1.069789761783817295e-01,1.470752123055098226e-01,2.814949656590996163e+00,4.268444249450282659e+05
1.646826729962307390e-01,1.480527981753735622e-01,1.003476407484525518e-01,2.986068155885738484e+00,1.129327758777557407e+06
1.461226410384611207e-01,1.068416566795374473e-01,1.443578107441694236e-01,2.947573208362153530e+00,5.109314559964482905e+05
1.208646547821185663e-01,1.343080184468118665e-01,1.102883143913465508e-01,2.740131552898062317e+00,1.328479596377113136e+06
1.576480277929405149e-01,9.653636589090200393e-02,1.300764958753258538e-01,2.780613493376400847e+00,2.243503580888688739e+05
1.318566618064546669e-01,1.401948078482964655e-01,1.011177971598548886e-01,2.704082445863237982e+00,1.317762641891685314e+06
1.188098231403243166e-01,8.518893618025713543e-02,1.478246112887732500e-01,2.754788593402790475e+00,8.667969266045804834e+05
1.263606408581996743e-01,1.495220326255585208e-01,1.017952384165329849e-01,2.700665265425211903e+00,1.336097330741523765e+06
1.530994628032817662e-01,1.148756605055700208e-01,1.381994824660713050e-01,2.895691741236155359e+00,5.686982342572214548e+05
1.554032838966470931e-01,1.314482450165292415e-01,1.217223963308735751e-01,2.874699655863191428e+00,9.259822426237949403e+05
1.338732744827247911e-01,1.239642547736275052e-01,1.148081799244529272e-01,2.698004421433684463e+00,1.199723699299993459e+06
1.224424662849148415e-01,1.255771336082807943e-01,1.198596779088898778e-01,2.588114552396444612e+00,1.287509662929497892e+06
1.332140365610511024e-01,1.224908504443647100e-01,1.357598852365331510e-01,2.455363085244286925e+00,1.092702611716622254e+06
1.371392568322809813e-01,1.311495996032905342e-01,1.259508680128853808e-01,2.369381037057964878e+00,1.167546549836627673e+06
1.492623414148535610e-01,1.369753505036054309e-01,1.199737714763660645e-01,2.054793626460340583e+00,1.120496753661976196e+06
1.723522084975596391e-01,1.315754682150212518e-01,1.406880221190978941e-01,1.984166950270698671e+00,5.454618957092338242e+05
1.692825133542354699e-01,1.346204028073227088e-01,1.117051079234412658e-01,1.799728382849691943e+00,9.170259379254311789e+05
1.818091998273920484e-01,1.123205385925055144e-01,1.161864628933400451e-01,1.903096656701560363e+00,3.019701672077637631e+05
1.579222972756910703e-01,1.331225371912857225e-01,1.232947151310277017e-01,1.617374594756693984e+00,9.738378751707712654e+05
1.484131224224951029e-01,9.882961526792738427e-02,1.335406681637686110e-01,1.293492622383840329e+00,6.111230979244854534e+05
1.310192609610806302e-01,1.406880320533308582e-01,1.150084163937874909e-01,1.726761384745527650e+00,1.312849878940986469e+06
1.332136076648922640e-01,1.366602759405393108e-01,1.380551153883105842e-01,1.555220584381373339e+00,1.228663557237721048e+06
1.400693207624235659e-01,1.443241161490197710e-01,1.291960075005653685e-01,1.555129177926567241e+00,1.237477839514255291e+06
1.652911750511598388e-01,1.422279956328804384e-01,1.396669581569120466e-01,1.798567243714653374e+00,8.331544109020126052e+05
1.853249334579536722e-01,1.326366990762100628e-01,1.412969870126844218e-01,1.746717983604639812e+00,4.134755078509247396e+05
1.862822028421956266e-01,1.412850470017122106e-01,1.380075354602996740e-01,2.054546104661920669e+00,5.282232167491785949e+05
1.904467996334556212e-01,1.271608772766577578e-01,1.435276095622119441e-01,1.965719754489490434e+00,3.548609339312409866e+05
2.249517422985430615e-01,1.331915389338689248e-01,1.258008339815827048e-01,2.004300321044883759e+00,5.254578958845541347e+05
2.204608408718618517e-01,1.372171889037000492e-01,1.332850292463908515e-01,2.166871493399581183e+00,5.496741939217152540e+05
2.094920766489767605e-01,1.351425961476339921e-01,1.491809680501784974e-01,2.140202979204186562e+00,5.810522547189114848e+05
1.800046696799547374e-01,1.430385788552530901e-01,1.214138484977597687e-01,2.163914719232032269e+00,7.525341745318378089e+05
1.634030882097839421e-01,1.293515911866994217e-01,1.428248221448237265e-01,2.302329086888728060e+00,6.191157524827198358e+05
2.256262989480100623e-01,1.396704935005959325e-01,1.297619598689506437e-01,2.372822021820382599e+00,5.717354657547072275e+05
1.942406584141523895e-01,1.340213003939615399e-01,1.333700083111796220e-01,2.457500175245451501e+00,4.020208445986528532e+05
1.927582606645102392e-01,1.273362387912681803e-01,1.275669570640500794e-01,2.525089679012230803e+00,3.412392389707029215e+05
2.019350850506364259e-01,1.291981569095156657e-01,1.362820794893206400e-01,2.568373389710367327e+00,4.350883080359513988e+05
1.905374254341196671e-01,1.388112659059682619e-01,1.271014279343040121e-01,2.722582539033192361e+00,4.952441767387735890e+05
1.922206820975893848e-01,1.361745026429351524e-01,1.267902189115770184e-01,2.868683044791151993e+00,4.469572024573702365e+05
1.855840047025445749e-01,1.198384526359001223e-01,1.415125477074050397e-01,2.508323581886450437e+00,3.147347601909997757e+05
1.787361229998805368e-01,1.491262204187431828e-01,1.136657218964145927e-01,2.862697349596759810e+00,8.775260752837203909e+05
1.949929538047855404e-01,1.160549781894537474e-01,1.384752722052340346e-01,2.691181326875961233e+00,4.372329655027929111e+05
2.296708934320991768e-01,1.237991595702964687e-01,1.204789502827127295e-01,2.737840956154426131e+00,6.300730186829050072e+05
2.331688557927203698e-01,1.326682084905925763e-01,1.362909719818942711e-01,2.946467505022425826e+00,8.067079169405017747e+05
2.015372715007066884e-01,1.366235943299929090e-01,1.441438719194065021e-01,2.782461972496779623e+00,4.947029169877261738e+05
2.277518466852330448e-01,1.377643711448447994e-01,1.205726992758451022e-01,2.757758625615797765e+00,5.291413939243342029e+05
2.280981597829812579e-01,1.187747888566319382e-01,1.393191269494414297e-01,2.710173663139913369e+00,9.039261334700880107e+05
2.391731241701345045e-01,1.246257710378749217e-01,1.291972702922642990e-01,2.783308792934218623e+00,8.570227085906438297e+05
2.301154873650734234e-01,1.165237455359845048e-01,1.261197003722814847e-01,2.489257578961224127e+00,7.724855062335419934e+05
2.265551645047339524e-01,1.199797344165111773e-01,1.243262042533684331e-01,2.339179075688981868e+00,6.512305318010398187e+05
2.345652759395347176e-01,1.454371053198671437e-01,1.086441412884337071e-01,2.669975424167690292e+00,4.750591470470638596e+05
2.631423384527650233e-01,1.208669052454775794e-01,1.317037884602851039e-01,2.999685926822660775e+00,1.180373057935108431e+06
2.892984978141007746e-01,1.416289742721597578e-01,1.244907862779842389e-01,2.991126462506759509e+00,1.120041238851576345e+06
2.973446131087317257e-01,1.293966179428602259e-01,1.344005306054558146e-01,2.647793778552697042e+00,1.358292873109068722e+06
2.758491635720693447e-01,1.285250745150605667e-01,1.316912180666786336e-01,2.567518223710721248e+00,1.189235612783108372e+06
2.680076463627514838e-01,1.309123056056421819e-01,1.258875543948556053e-01,2.469571844507479241e+00,1.031996936430998729e+06
2.520061771458728672e-01,1.061087872747309563e-01,1.148003243462540623e-01,2.497796100725196755e+00,9.998638557254673215e+05
2.570359619723741051e-01,1.268500555202528579e-01,1.039104190467547845e-01,2.693082800670845156e+00,6.603006093417170923e+05
2.581949806350366527e-01,9.719677868763636208e-02,1.332815437284292082e-01,2.738018730821677682e+00,1.438806737555020023e+06
2.415276372771973934e-01,1.419797866869380309e-01,1.124716516544186640e-01,2.873899645156359206e+00,5.576784284711164655e+05
2.440461588313783126e-01,1.274178021613508738e-01,1.428556306562278055e-01,2.626383966717631413e+00,1.028320052503882558e+06
2.289374593777045441e-01,1.399986628322683335e-01,1.227291758232357394e-01,2.731513126440987538e+00,5.537628174247060670e+05
2.432940359343895853e-01,1.346968323097525178e-01,1.395229486122234186e-01,2.064412712957535589e+00,8.823608473380750511e+05
2.373320967718723085e-01,1.460818750931837107e-01,1.239812460248157638e-01,1.988443647538911785e+00,5.784592490357800853e+05
2.312632423241346713e-01,1.135989535151044061e-01,1.477711592003163044e-01,1.939280522346345181e+00,1.048383884233354009e+06
2.360696990418931496e-01,1.377866532037737846e-01,1.040439978425419937e-01,1.960581345474853743e+00,4.033197452942641685e+05
2.157423358567425731e-01,1.100339272349781933e-01,1.385823692422056275e-01,1.945523341109701931e+00,7.769679270746725379e+05
1.936947469757947238e-01,1.356563687695491183e-01,1.253745059204926515e-01,1.776078690614049549e+00,4.607840827768353629e+05
2.238775149950744947e-01,1.290325543442745748e-01,1.449837531591289252e-01,2.052016050315790707e+00,7.607794983954108320e+05
1.927741080406948915e-01,1.317451844516403514e-01,1.222684183928411245e-01,1.996846898598378273e+00,4.264779794257596950e+05
1.832376346418227442e-01,1.154848669257290961e-01,1.280003034450166166e-01,1.665461938477075909e+00,2.371472668346608698e+05
1.639372891031741220e-01,1.209263072604128408e-01,1.100254189260015530e-01,1.705170608442651226e+00,8.573679253948645201e+05
1.790395369280113058e-01,1.021794099889435370e-01,1.349878865023829977e-01,1.566301603757676464e+00,1.273480497466230299e+05
1.889997267671741921e-01,1.388426617608155833e-01,1.092217499401162417e-01,1.524522224470050036e+00,7.382772288064564345e+05
1.503968958401017963e-01,1.173729867440942848e-01,1.388842233299138751e-01,1.352898130728333648e+00,7.898123361962046474e+05
1.638488542244075641e-01,1.340080918724353143e-01,1.128038859205999778e-01,1.190552090035504440e+00,1.021317540608150768e+06
1.653104338423068698e-01,1.033208603180009455e-01,1.376484984318720184e-01,1.636001187697363246e+00,1.903420535854320624e+05
1.500044640072282498e-01,1.423607729904852459e-01,1.028723867603756753e-01,1.711450060715507204e+00,1.252388246133407811e+06
1.319226038333148332e-01,1.082663627046594329e-01,1.465010950127512146e-01,1.596830256757281408e+00,9.559887208570664516e+05
1.533898684293147352e-01,1.457745436808221828e-01,1.084039990640125600e-01,1.638409243973336649e+00,1.220043235853223363e+06
1.223220682929436615e-01,1.111968821170439548e-01,1.226367396028509721e-01,1.907091180393278185e+00,1.252649970987573033e+06
1.441614361821639267e-01,1.297455021622793692e-01,1.075615528328599801e-01,1.762077251455652860e+00,1.214055407413184177e+06
1.613309325245680659e-01,9.896451484728839565e-02,1.413769979014638800e-01,2.126012016062921450e+00,9.238132424882501073e+04
1.448678968251035926e-01,1.350170176198966232e-01,1.033100839570360030e-01,1.722455579337598408e+00,1.256575081233244622e+06
1.215670936609838104e-01,1.092025331267473809e-01,1.483983529545766789e-01,1.625597619428494456e+00,1.141645857897527516e+06
1.447409139519576504e-01,1.402134522504902836e-01,1.012196417412809663e-01,1.534538094491227911e+00,1.290633178535372950e+06
1.476357745644162334e-01,1.185428150220867033e-01,1.381276894271228350e-01,1.939688815014126266e+00,8.137994394077459583e+05
1.586682537375294355e-01,1.304400194307292760e-01,1.091348507525003869e-01,1.930641292495593575e+00,1.033850059651126619e+06
1.372267809580682840e-01,1.030246564229948675e-01,1.276370930227592460e-01,1.894529635049990501e+00,9.162524336410703836e+05
1.370492782263375564e-01,1.167488118380483608e-01,1.107598453393384280e-01,1.710830988402658681e+00,1.196210498669298599e+06
1.368675614966944065e-01,1.101375904850570575e-01,1.163801670489931078e-01,2.123262591721879922e+00,1.080464942459426122e+06
1.634055617011248573e-01,1.150362974331131660e-01,1.119009060938008226e-01,2.100508908969781263e+00,7.291373470785025274e+05
1.674240847853128433e-01,1.168997764578769694e-01,1.040731107837723213e-01,2.291124198931600464e+00,7.738371392979305238e+05
1.429090648119779594e-01,9.321106926546610105e-02,1.072616180545187259e-01,2.222710633634095601e+00,8.978202351569635794e+05
1.589826921029984241e-01,1.071559790629461467e-01,1.101029915075091570e-01,2.043189806115801144e+00,7.280434796076695202e+05
1.377272377975687911e-01,1.094982144518819728e-01,1.226953618096761761e-01,2.409124860340761565e+00,9.847680024951944361e+05
1.258345766420425615e-01,1.223183242808345145e-01,1.216573034099740352e-01,1.921856084398672948e+00,1.269103794934873702e+06
1.015390560692849553e-01,1.073244851712133047e-01,1.286703779092408240e-01,1.893693687036620776e+00,1.373345572963745799e+06
1.045327520765433060e-01,1.191380817655810220e-01,1.060283706978824292e-01,2.026175169277041554e+00,1.374890475950357504e+06
1.046122145562422001e-01,9.858642624791659481e-02,1.232793308333441362e-01,1.992936961570700216e+00,1.371949058556097327e+06
1.104695190202504285e-01,1.121199912508466512e-01,1.128311650007868122e-01,1.864713348082822852e+00,1.368548827695810702e+06
1.105428467819381810e-01,1.187540756088179550e-01,1.003188146051063184e-01,1.842328203310540147e+00,1.380595224127363181e+06
1.356640884824525106e-01,8.695709556733408063e-02,1.302256693714759495e-01,2.271974278622539867e+00,6.908205885309762089e+05
1.147844994945848018e-01,1.295336284353527101e-01,1.096436015217055887e-01,2.116097653178989013e+00,1.351918377857712796e+06
1.183884392821350634e-01,1.169578906377955613e-01,1.250435770441772620e-01,2.055270850106261094e+00,1.293503356746677542e+06
1.052265182760903639e-01,1.289794733061011556e-01,1.143023684369774279e-01,2.177245611442668594e+00,1.355694510710698087e+06
1.248471430408582272e-01,1.153229380224484596e-01,1.211506850840173427e-01,2.105122675422845369e+00,1.242206950716596097e+06
1.132906421284106679e-01,1.248071544276192352e-01,1.093904408332402045e-01,1.971649667015604290e+00,1.358804983556323219e+06
1.159392096248067633e-01,1.180881856442982658e-01,1.280997000240617356e-01,2.120047156538790833e+00,1.303021682444239967e+06
1.338942853746517003e-01,1.244404750944426569e-01,1.089727390134287432e-01,2.294511437468266912e+00,1.248111444031588966e+06
1.474319669030242086e-01,1.176014225953357639e-01,1.131223634123188909e-01,2.313290746165054479e+00,1.004379262806775281e+06
1.595816697906697612e-01,1.157028430531379937e-01,1.288471938340083611e-01,1.914509139872035526e+00,6.250864538540950743e+05
1.699070816469873402e-01,1.348862248888539062e-01,1.111880499967928815e-01,1.829007951336120152e+00,9.143304122636920074e+05
1.835033869880458579e-01,1.086508766567242379e-01,1.427308372721509122e-01,2.074257327535685036e+00,3.032258888119583717e+05
1.865652635121815839e-01,1.453129427788641959e-01,1.031391937380155832e-01,2.119159278482919628e+00,8.782917464444752550e+05
1.528275613020732837e-01,1.109759043064007800e-01,1.442083067721564582e-01,2.165689324228937451e+00,4.997869783615340712e+05
1.545244060910989092e-01,1.409937657119892385e-01,1.098061222529634895e-01,2.316096172950190990e+00,1.143332545752364211e+06
1.475807866039217098e-01,9.302314987443262295e-02,1.419174754450669984e-01,2.055007963081131983e+00,3.400994663997425814e+05
1.514037787777166855e-01,1.357792810909700665e-01,1.002623707655146690e-01,1.804953159591778267e+00,1.222132239179501776e+06
1.518186516086068860e-01,1.144295801864878559e-01,1.281242375905028985e-01,1.736737102061414850e+00,7.846860670576144475e+05
1.316543624009635649e-01,1.436232930070999447e-01,1.194483900595065540e-01,1.826507572909536581e+00,1.303829352827208349e+06
1.330585912714069285e-01,1.267677404397904994e-01,1.408860861762516181e-01,1.835935646653199527e+00,1.139905126710837008e+06
1.511841308135200013e-01,1.412887593683928578e-01,1.155697196673022842e-01,1.844829357867981745e+00,1.167024472691916162e+06
1.479764421260432172e-01,1.130221888849469031e-01,1.417820074390152563e-01,2.085590479752865711e+00,6.748185713735806057e+05
1.229403901923283721e-01,1.406745598810275888e-01,1.177857685027732249e-01,1.976151514826622435e+00,1.329914366292828927e+06
1.428293564684654793e-01,1.192346164369979117e-01,1.272750840076500856e-01,2.425328489528435938e+00,9.662154203995959833e+05
1.270456601205082192e-01,1.304725559167147497e-01,1.083420637950371773e-01,2.375923983443331444e+00,1.311273268983443268e+06
1.527199573083833362e-01,1.002242318913051933e-01,1.433407132840225084e-01,2.170956217719240300e+00,3.009230072243594332e+05
1.669283626167508972e-01,1.364693987689976074e-01,1.025190022937749607e-01,2.144563126424291699e+00,1.033590791241017985e+06
1.427023749799009034e-01,8.262421354874428803e-02,1.287638247780266143e-01,1.990826317608855645e+00,5.349887439415811095e+05
1.351965023039276015e-01,1.230910101505409693e-01,1.136795505166191267e-01,2.010722651574319730e+00,1.218506547251512064e+06
1.022602273001755741e-01,1.111542028388496778e-01,1.323777922311323851e-01,2.068914528419462329e+00,1.358908076899234671e+06
1.007301926269201092e-01,1.204913762513656617e-01,1.294783908236833148e-01,2.337692303728028165e+00,1.354627586696279002e+06
1.074044483891324897e-01,1.281446210120656959e-01,1.270239560803601842e-01,2.150496929374182908e+00,1.346559672472854145e+06
1.117982279133955259e-01,1.313134518531917372e-01,1.303041917282215523e-01,1.843529057520452596e+00,1.340275571628480917e+06
1.170806177878814247e-01,1.225848501658333423e-01,1.233804641127183993e-01,1.639130410603168997e+00,1.331594417617549421e+06
1.151055867598126392e-01,1.280747298680152690e-01,1.227840236204775504e-01,1.341100345424496076e+00,1.350565767983309925e+06
1.364744607631809270e-01,1.186310345533259647e-01,1.388997408352965202e-01,1.371625092655008205e+00,1.060448940561763942e+06
1.175948296385101455e-01,1.301387174395212676e-01,1.333542542405755371e-01,1.377390756824331763e+00,1.328384635428462410e+06
1.378514325091441672e-01,1.346115157320262878e-01,1.395156089514100750e-01,1.584946285012039713e+00,1.160631930802163202e+06
1.539949576423618738e-01,1.465757050375967596e-01,1.202021912377683327e-01,1.843671614058872033e+00,1.149533231967469212e+06
1.637860116646887298e-01,1.122339750646407230e-01,1.357774042210280752e-01,1.902844735365791129e+00,4.004511206340542994e+05
1.646395546880258798e-01,1.398773802973115044e-01,1.241918178221203400e-01,1.346346178307419983e+00,9.647059582173022209e+05
1.522720901932270166e-01,1.229794233279162402e-01,1.320298206420152942e-01,1.452960560756601627e+00,8.836525014271431137e+05
1.630246358667775952e-01,1.345946248194421213e-01,1.229610239471403965e-01,1.372561028650777226e+00,9.365855602355824085e+05
1.283218201344694942e-01,1.321562583678735359e-01,1.372229649576648669e-01,1.463855559127361428e+00,1.256681870090517681e+06
1.337315458651665845e-01,1.345717326994527452e-01,1.229643552331757678e-01,1.837449673407897777e+00,1.253731882626597304e+06
1.350896070456610309e-01,1.415666763610128887e-01,1.264004837940846115e-01,1.968699935407488111e+00,1.256150337428209605e+06
1.353395222438725232e-01,1.300763036415551466e-01,1.341730680498775530e-01,1.905841876457110340e+00,1.164073459314621519e+06
1.207749190198398048e-01,1.161492617601072586e-01,1.296538814568714837e-01,1.584247183056574748e+00,1.276127036898027174e+06
1.319174135240290813e-01,1.315483385005916106e-01,1.242444513493951713e-01,1.680136056330378214e+00,1.257403338393652579e+06
1.347985916665725425e-01,1.268854473176662667e-01,1.460614203546226064e-01,1.455816743924754686e+00,1.116365268576525385e+06
1.341466215642464210e-01,1.411416928692463546e-01,1.199706805979272595e-01,1.393716909005523252e+00,1.297709288819116540e+06
1.041410750847392569e-01,1.233712423402022196e-01,1.468431036330465067e-01,1.352658596244042943e+00,1.351229132126967655e+06
1.172227724514878638e-01,1.402517746409490951e-01,1.246785394887336834e-01,1.405863224527820643e+00,1.343730381480183685e+06
1.321178586323643600e-01,1.225182001398293780e-01,1.382362207406356014e-01,1.174158783468841394e+00,1.175860612128913868e+06
1.378872446071065794e-01,1.395336095643329166e-01,1.184301074385220032e-01,1.321654653374289445e+00,1.278485843219336821e+06
1.506365356916888609e-01,1.078122077389025157e-01,1.356935164768186819e-01,1.456380160915441868e+00,6.560076091296529630e+05
1.363466121764802530e-01,1.321370034866377330e-01,1.141371746964244954e-01,1.330411808346822600e+00,1.278125592169950251e+06
1.176122831111693634e-01,1.149544424107617480e-01,1.483302771687391997e-01,1.174523471716640843e+00,1.261754415355374571e+06
1.006008604738188456e-01,1.474914222108313078e-01,1.316823633382407932e-01,1.117554725829372542e+00,1.340238240471230587e+06
1.025638672482546837e-01,1.418267419280980213e-01,1.498728945564108406e-01,1.259202138192518694e+00,1.342714111682133982e+06
1.273501706056620608e-01,1.493835199333139463e-01,1.338894690491054806e-01,1.256532530355280342e+00,1.320283137649855576e+06
1.304025717645302396e-01,1.483415406638889933e-01,1.459584501158655845e-01,1.260338657414605823e+00,1.287293946443494875e+06
1.188583335424814313e-01,1.494076648257176010e-01,1.239844953223085688e-01,1.246134746706518026e+00,1.343533905624817824e+06
1.225635470572921520e-01,1.257981089816548326e-01,1.373472690592735801e-01,1.188163083438822598e+00,1.290261959910642821e+06
1.103902548368217024e-01,1.391523092512511883e-01,1.261647799957827110e-01,1.738807282520013819e+00,1.345478333021908300e+06
1.061257647435003421e-01,1.357308267010574887e-01,1.486239927752625589e-01,1.737135560095530940e+00,1.338962802185831359e+06
1.361495203655751218e-01,1.394731298329551228e-01,1.416123777837880737e-01,1.606629068278455863e+00,1.201787475000593113e+06
1.400808257032590265e-01,1.455749390307438662e-01,1.338963107580173062e-01,1.257383790696644077e+00,1.241012260664486559e+06
