2.589055413155649799e-01,1.242844822157951890e-01,1.313518971714983941e-01,2.341912602788961628e+00,1.068973321240337798e+06
2.906437625945282321e-01,1.325400300181240054e-01,1.285804433554886272e-01,2.298914502731722820e+00,1.218262689382718643e+06
2.689120190693833901e-01,1.059706585989734912e-01,1.418717641325682455e-01,2.333869761892150230e+00,1.471745008492135210e+06
2.746582203530173460e-01,1.332335287664385970e-01,1.099828240740902130e-01,2.418053816554861957e+00,8.585330569493158255e+05
2.867064939800267331e-01,1.206098984250487255e-01,1.447152384247249457e-01,2.387418409909437766e+00,1.452762155762623064e+06
2.948689571096659301e-01,1.262406004443350771e-01,1.339626914210405861e-01,2.289759663482710650e+00,1.354968343261970207e+06
2.887311447592180724e-01,1.210821390145254833e-01,1.177343359652743143e-01,2.613820438136246871e+00,1.204882685532104457e+06
2.690363989279747625e-01,1.194243392058400022e-01,1.107690499272890317e-01,2.693841014742015538e+00,9.636276538024446927e+05
2.421635727586392006e-01,1.053039036950868534e-01,1.212871852867740963e-01,2.975055719599952297e+00,1.026392492448210018e+06
2.220645665790118850e-01,1.252753112835867932e-01,1.125573904014982585e-01,2.729852844560957781e+00,4.200669391342412564e+05
2.121397275856631293e-01,1.353688593174996735e-01,1.236912235070748434e-01,2.381210627674647196e+00,4.186171380215782556e+05
2.072140960849510327e-01,1.242584599656192390e-01,1.454298093195363906e-01,2.492251414662702391e+00,6.147502612428374123e+05
2.194512940216103158e-01,1.429924489289453315e-01,1.254812445859142811e-01,2.649865138511791507e+00,4.970553591159224161e+05
2.599617843521564442e-01,1.411880657197772670e-01,1.439401235393416856e-01,2.659882266277072471e+00,1.068106556033681147e+06
2.822110769835911026e-01,1.404611686115115055e-01,1.476472929506863208e-01,2.715486682538261309e+00,1.278270468564498937e+06
2.950759257226580612e-01,1.414010054348770473e-01,1.478128170546171294e-01,2.799849811692584733e+00,1.354091123698562384e+06
2.724772648151239651e-01,1.475956177477443787e-01,1.389348247913098078e-01,2.844436142023912151e+00,1.084665988254500786e+06
2.575972829985894719e-01,1.395382977170372130e-01,1.429656919914233104e-01,2.880613310318719478e+00,1.062402142453043722e+06
2.695078826884800272e-01,1.329869649389871789e-01,1.393194300623656345e-01,2.705880947595466601e+00,1.178654760499454336e+06
2.785362847670599939e-01,1.330654590448465957e-01,1.406795389690647380e-01,2.689647621020308854e+00,1.258083084195278352e+06
2.341093345252752977e-01,1.474955845286097800e-01,1.166758190398245326e-01,2.600211733067339992e+00,5.247694095514356159e+05
2.181366992503128988e-01,1.254531287146609386e-01,1.162659515851878211e-01,2.533482099701816814e+00,4.104661667821687297e+05
2.177303949863059196e-01,1.165201223951376347e-01,1.259004118900624303e-01,2.299112674851665261e+00,5.834136097671417519e+05
1.979505846761659416e-01,1.265350570571632527e-01,1.074921661947340484e-01,2.335301727994046672e+00,4.049579409679253004e+05
2.042076311880589023e-01,1.080615272262237803e-01,1.417021845669966806e-01,2.672084915986720599e+00,7.219208524984314572e+05
2.150427483408421936e-01,1.309421141350955997e-01,1.235439218437681674e-01,2.465373399829402068e+00,4.396453666519734543e+05
2.435617502737816298e-01,1.386127193683681924e-01,1.238850135654366164e-01,2.509996263362106905e+00,7.054391263589786831e+05
2.020896751840655647e-01,1.224078480884341347e-01,1.324240450621093357e-01,2.575263075700969129e+00,4.207694524363922537e+05
1.606658318726444379e-01,1.412250664877212347e-01,1.122939098288629478e-01,2.379784189213314693e+00,1.057111813990162686e+06
1.776455105506727639e-01,1.169438371351172318e-01,1.339106204935934241e-01,2.527849870044799552e+00,2.612726880878617812e+05
1.909306053457083263e-01,1.425128738963735153e-01,1.226128664790940292e-01,2.899814277185512879e+00,5.641396555764492368e+05
2.076212059460097459e-01,1.338754569221543844e-01,1.403861431122540304e-01,2.700410342631146321e+00,5.254314989363675704e+05
2.073421894947761746e-01,1.481610514200353279e-01,1.309674936784363808e-01,2.739866756127908864e+00,5.048983735493210843e+05
2.073054329347781555e-01,1.265292440447682853e-01,1.340383591345342684e-01,2.552981866095560992e+00,4.817852859936802997e+05
2.030587905016112138e-01,1.154819331603978427e-01,1.225425635869974023e-01,2.441755832861852493e+00,3.427815086114632431e+05
2.194218851066399578e-01,1.185805677771088334e-01,1.183172617962573864e-01,2.709512958372891855e+00,5.086057256978972000e+05
2.161811064993523768e-01,1.251552927939213467e-01,1.188517911293748841e-01,2.606050654010884315e+00,4.256335461466232664e+05
2.232388469287127364e-01,1.131773902954591321e-01,1.251684469639022246e-01,2.185694976139082257e+00,6.813164071761234663e+05
1.765102346434394842e-01,1.378580744876565511e-01,1.088101031331007995e-01,2.330625764534178135e+00,8.489578894476281712e+05
2.044715941111518998e-01,9.854709177812444321e-02,1.418061526857648524e-01,2.474341299675996808e+00,8.606154766254950082e+05
2.269067567036905930e-01,1.363657111073518780e-01,1.057290655507483745e-01,2.226062577918868524e+00,3.879873043901197962e+05
2.124835334133968190e-01,1.013804606535857467e-01,1.233690057862944500e-01,2.484432294031210464e+00,6.804155256700472673e+05
1.941955737217863631e-01,1.326006812479897656e-01,1.153596474355245566e-01,2.329442999882007648e+00,4.655576493417046149e+05
2.194285651751410049e-01,1.076564141501467897e-01,1.471819904039801119e-01,2.238637259567262117e+00,9.900127109481111402e+05
2.412244239690162217e-01,1.451334829524139058e-01,1.071226755826219235e-01,2.498646837671965493e+00,4.865469806127430638e+05
2.766260234345747637e-01,1.180074618466905173e-01,1.415944382751175012e-01,2.663314211392068032e+00,1.398185683552910807e+06
2.856577328229527590e-01,1.279352383010284311e-01,1.313996137419518595e-01,2.516887166497240536e+00,1.262701632647049846e+06
2.775019066587245953e-01,1.235982999050697084e-01,1.318118393061261939e-01,2.394623261424229987e+00,1.243519698395127431e+06
2.826450078357244933e-01,1.156970429344848644e-01,1.000640148485127251e-01,2.519890342902426639e+00,9.426581751949938480e+05
2.548886576238367230e-01,1.029230225456876369e-01,1.048433664345822108e-01,2.923538413017601201e+00,9.337844152281206334e+05
2.671286937952888629e-01,1.224773945484364385e-01,1.054834274238938274e-01,2.931725487814151876e+00,8.432628488996813539e+05
2.421149493318615620e-01,9.555034013230442880e-02,1.256746278583398824e-01,2.389993721253846459e+00,1.198203070448517799e+06
2.556443960321272968e-01,1.126264468587193091e-01,1.020332297082639367e-01,2.308848732970862017e+00,7.249715488935889443e+05
2.087711561732055465e-01,8.235903722394150028e-02,1.147312718314695279e-01,2.352418595635298981e+00,8.373540936467209831e+05
2.178381437874907234e-01,1.066875486317769434e-01,1.017747982417416680e-01,2.589725323697108728e+00,3.070299800525970059e+05
2.007958764453262879e-01,1.069707215062194461e-01,1.188002467463217110e-01,2.789797015078444353e+00,3.556645298467798275e+05
1.938611807587539149e-01,1.137696805802929090e-01,1.033455865777703347e-01,2.412743490018201431e+00,2.837282471197639243e+05
2.124949959561453772e-01,9.203536418049525214e-02,1.053369929907305991e-01,2.437250164679339193e+00,5.182216231884186855e+05
1.965398650048628126e-01,1.150977126216683327e-01,1.165865943207742284e-01,2.249989624768016228e+00,2.066146869818771083e+05
2.130713810226253779e-01,1.166763520112066854e-01,1.052940660302758430e-01,1.812301686676079493e+00,2.092412150896647654e+05
1.966459989619399051e-01,1.076883055389102756e-01,1.099209930373973021e-01,1.730560024854317813e+00,1.040064408806265419e+05
1.849708424097124271e-01,1.231318116512136740e-01,1.229182638105932313e-01,1.668771677838617240e+00,3.918030638577750651e+05
1.791518834303190422e-01,1.155736865861515250e-01,1.329512834050901593e-01,1.658588310498408269e+00,2.509921289198642771e+05
1.871501139251865453e-01,1.275552892185865816e-01,1.205561996589843421e-01,1.637107371858405047e+00,4.613431337518586079e+05
1.944855865898467706e-01,1.106403477683709641e-01,1.371169490791079304e-01,1.393835381071907742e+00,3.374620716021252447e+05
1.537787903210452445e-01,1.252804212293947006e-01,1.147698726228703198e-01,1.711219983295766855e+00,1.015956439429353224e+06
1.194010339620668326e-01,1.113226255762081451e-01,1.056337250639898667e-01,1.488341276601044427e+00,1.360765971226118039e+06
1.300076860218815078e-01,1.062964647686564928e-01,1.074375468822270918e-01,1.461329063561793928e+00,1.258394893695176579e+06
1.261107939859537619e-01,1.104046231920825238e-01,1.012638307431925067e-01,1.652286805468446751e+00,1.328518416456602048e+06
1.530158436695604196e-01,1.015859470236055578e-01,1.247142044776085729e-01,1.622105533132509159e+00,6.163681812702267198e+05
1.222633178725891778e-01,1.284160488058568861e-01,1.059298952703377483e-01,1.570524640125459337e+00,1.351932406569300685e+06
1.358295545989325892e-01,1.023513702998399000e-01,1.130681888776784161e-01,1.760943429970383667e+00,1.087150829891555477e+06
1.535783326392762271e-01,1.241021634796180967e-01,1.153663480986348300e-01,1.818334016353156501e+00,9.934253616637850646e+05
1.560397168269191392e-01,1.261855484311661113e-01,1.104922258795085765e-01,2.373269809920636408e+00,9.867473218001179630e+05
1.481721294870249062e-01,1.181819148486000920e-01,1.179599351695198306e-01,2.244584839795317421e+00,9.584114269741127500e+05
1.190406165713853576e-01,1.117276373104339193e-01,1.148250110599042390e-01,2.086424922476852295e+00,1.308589511283603264e+06
1.174873758044490402e-01,1.221001316572771639e-01,1.239098225537033915e-01,2.040212997875997303e+00,1.315268190366740804e+06
1.187880817487599883e-01,1.186623326034552534e-01,1.244141345944137500e-01,1.898780155359324207e+00,1.303092124569313135e+06
1.328758132490905630e-01,1.069573066252030580e-01,1.102819146333089695e-01,1.907111537824641045e+00,1.177217177862050943e+06
1.288950098996548832e-01,1.078455145824745443e-01,1.052515162634864998e-01,2.032176973405442677e+00,1.256217388204486808e+06
1.376641644044985791e-01,1.051355369292211461e-01,1.052317061972594392e-01,2.101503323222132291e+00,1.127330135518478695e+06
1.560280558426298814e-01,1.112045176041002587e-01,1.076792333913861865e-01,2.142887508602977498e+00,8.602532152177598327e+05
1.707993046812024684e-01,1.001547621242144803e-01,1.130933746537663986e-01,2.202762923066605705e+00,3.096240140812069294e+05
1.953602834643468344e-01,1.099062535620053543e-01,1.056578644770727604e-01,2.383989470863514093e+00,1.649358374394648708e+05
2.027542611849867116e-01,9.919441784530454165e-02,1.112948629225747610e-01,2.408052223834255656e+00,3.334383419157632743e+05
1.798346437356925231e-01,9.948840479803290615e-02,1.049375153789263992e-01,2.164827747156381044e+00,2.621194696529250068e+05
1.935734213555900252e-01,9.342814856042590266e-02,1.077748557607903918e-01,1.866770762750683099e+00,1.675052870247459214e+05
1.592457505104415139e-01,1.084138278055160470e-01,1.125830499604033030e-01,2.031338070037193244e+00,7.078381760205550818e+05
1.541751128741600252e-01,9.839781122485574683e-02,1.093653485536253828e-01,2.319719746244491176e+00,6.881307205589864170e+05
1.713557224331008211e-01,9.276644420816769487e-02,1.049027050141523587e-01,2.480745498223008383e+00,3.129747759681616444e+05
1.819725489228548598e-01,9.053354002471182549e-02,1.039342652974244857e-01,2.368386684195803227e+00,1.517215079823879350e+05
1.472619121527266317e-01,1.015610740957236385e-01,1.062708291719546977e-01,2.611953238833256474e+00,8.831072333556296071e+05
1.512349065116016522e-01,9.662709676218098065e-02,1.065764615870686549e-01,2.369399560010825301e+00,7.636360532320505008e+05
1.276841841669964783e-01,1.086701426954649191e-01,1.023572682608362289e-01,2.179775182458407290e+00,1.280950103086345596e+06
1.234588551867702444e-01,1.146788087293296593e-01,1.112004809858674476e-01,2.412710434225138201e+00,1.283433807148475898e+06
1.409993719724784711e-01,1.085838358383338642e-01,1.178938414051411143e-01,2.330264693230118755e+00,9.672077851824919926e+05
1.803854393817893031e-01,1.103028603048626932e-01,1.060946674891087432e-01,2.462894767539520746e+00,3.941502074656094192e+05
1.490173206465579270e-01,1.094240950166512349e-01,1.223036989612089620e-01,2.366734783181585033e+00,7.753449997759416001e+05
1.490936312931400720e-01,1.229935824785992338e-01,1.195900999828605205e-01,2.354708809875084796e+00,9.756831717588102911e+05
1.687011445931436704e-01,1.289119030589888359e-01,1.253034733093525976e-01,2.401684850545547700e+00,6.709360357863826212e+05
1.532004764583214385e-01,1.036774853182990119e-01,1.339845279632662089e-01,2.105449907077890259e+00,4.751962796664356138e+05
1.804467497259245878e-01,1.320396929648843254e-01,1.145680218784912163e-01,1.907984467821129515e+00,6.778395122838102980e+05
1.725015785627854736e-01,1.134722834918772683e-01,1.177132524787982137e-01,1.971670216882716264e+00,4.658299120409326861e+05
1.650841180748420511e-01,1.395403137982067221e-01,1.163759286202840360e-01,2.075909988854725441e+00,9.689327394669475034e+05
1.618261413015886774e-01,1.023804697678446923e-01,1.450447077636844995e-01,2.073288065493303911e+00,1.234251008759666875e+05
1.708794845209722635e-01,1.367857805632458068e-01,1.045667997220312700e-01,1.836005161293011501e+00,9.871304659678670578e+05
1.564796672498365016e-01,9.488333308421458001e-02,1.259485356603484707e-01,1.836379899504939850e+00,3.893679104877706268e+05
1.190853466318824161e-01,1.295185900085124853e-01,1.030161574489092541e-01,1.685328568358467560e+00,1.360188821003256598e+06
1.056023293453286493e-01,9.648893527414316440e-02,1.395402273022939843e-01,1.560539812511900548e+00,1.332849750070547918e+06
1.138345199072769709e-01,1.494839608569939748e-01,1.040015943347883526e-01,1.488431950251244196e+00,1.348181141095498577e+06
1.233191584983577838e-01,1.190770150192731330e-01,1.347775886114717936e-01,1.424347639038843871e+00,1.254037170573260402e+06
1.404276804011655999e-01,1.408155148113031940e-01,1.294940081029497536e-01,1.306764492707368275e+00,1.227772135572882835e+06
1.417231558103647926e-01,1.299950684980104298e-01,1.384850523037935988e-01,1.523094506144380578e+00,1.081210042070990195e+06
1.193639172647659036e-01,1.256953418494880237e-01,1.190904155001560188e-01,1.459923126169565544e+00,1.338914865909268381e+06
1.394071135380632875e-01,1.299991723410325872e-01,1.176896814482781273e-01,1.643212227965862304e+00,1.212935570981909754e+06
1.211662052897373998e-01,1.235444806269962031e-01,1.318116947954149076e-01,1.597735911494692074e+00,1.290548298635072540e+06
1.298284063623724172e-01,1.321012731055248024e-01,1.274845496992833560e-01,1.418359910555520242e+00,1.275929065668756375e+06
1.161430406341422694e-01,1.478067348897633138e-01,1.236701271967758226e-01,1.369729881239553748e+00,1.344288087480578339e+06
1.189447345660843980e-01,1.297885579342519524e-01,1.356293794366522920e-01,1.667373978142234314e+00,1.309058740244311048e+06
1.361382539816964610e-01,1.444159155904093939e-01,1.273249537153864908e-01,1.472021907892161696e+00,1.274361672225330258e+06
1.252820565096475214e-01,1.205757801787662870e-01,1.378675874381698752e-01,1.655365664996673924e+00,1.216332344926569611e+06
1.379430993543230288e-01,1.425388084721288251e-01,1.167420796901469798e-01,1.354247991006051421e+00,1.290917580405876739e+06
1.457601259289886264e-01,1.200317038760969068e-01,1.423131773111288856e-01,1.335768843942886974e+00,8.908654036316258134e+05
1.229183045147221598e-01,1.402304517846877929e-01,1.164791408109527304e-01,1.248837733211978884e+00,1.344772873827383388e+06
1.264592951748580441e-01,1.186510772108555489e-01,1.310642804798621830e-01,1.389775374852120660e+00,1.236370387033044361e+06
1.835068344292598574e-01,1.433191232187840114e-01,1.174860158904523916e-01,1.183911370713895295e+00,8.119714493876581546e+05
1.723940782700956464e-01,1.345310570495292513e-01,1.481034657294624246e-01,1.375646623923273637e+00,5.766137414303910919e+05
1.638401932772188541e-01,1.475360022127326087e-01,1.223152542271734589e-01,1.704371979448047414e+00,1.041967437509310665e+06
1.458162169360262828e-01,1.051097650975899578e-01,1.331810141630802025e-01,1.467389147367966551e+00,7.481811452144355280e+05
1.395576659392254171e-01,1.483260200274716667e-01,1.165165321083560940e-01,1.218929548230706539e+00,1.302265258815219160e+06
1.563904196097383736e-01,1.262012582673313899e-01,1.462958514237142071e-01,1.197236892003547215e+00,7.574350240398788592e+05
2.130394885531522176e-01,1.392333445876194065e-01,1.241195777637422171e-01,1.030580158260363977e+00,4.052254667564835981e+05
2.027716451281133536e-01,1.146582557854958356e-01,1.362352405394654242e-01,1.005729927212360764e+00,3.807883461698303581e+05
1.825043402155265837e-01,1.493956208347482217e-01,1.164072752507798597e-01,1.080586919609468399e+00,9.158278586764492793e+05
1.567049170498914512e-01,1.172483500002995810e-01,1.456963545471746668e-01,1.159019832551814622e+00,6.145881732106246054e+05
1.902718036171177907e-01,1.493171927906524477e-01,1.015223159296071986e-01,1.234427104663771146e+00,9.520906917742943624e+05
1.732921326927926442e-01,1.049504856455523577e-01,1.456745880495649015e-01,1.287335284893894150e+00,1.040828527050920966e+05
1.811395697763871493e-01,1.384178483570766838e-01,1.001144036597472614e-01,1.359021774355769319e+00,9.549628912357758963e+05
1.728297938852436377e-01,9.754810627015342295e-02,1.362183669062671798e-01,1.323379957741440904e+00,5.543878978533060581e+04
1.778818043692924344e-01,1.292523839216903891e-01,1.004316112500636543e-01,1.121592613832096186e+00,9.139704524861553218e+05
1.725787821244199882e-01,9.909756547615720945e-02,1.294580746830788776e-01,1.145767023333499113e+00,1.183274988840152364e+05
1.569102113463115566e-01,1.204803552531401450e-01,1.037450001361145402e-01,1.013268835857751737e+00,1.086008335923699895e+06
1.672488680283821250e-01,1.011834398045370620e-01,1.325291053351989878e-01,1.058670525345640323e+00,2.458098971978829941e+05
1.624735331183395082e-01,1.352498225028596623e-01,1.039795298707304333e-01,1.183986712242345973e+00,1.123061509526718175e+06
1.830635247567116153e-01,9.889985473680289185e-02,1.436649287723419099e-01,1.488158334417175599e+00,3.789794136308713350e+05
1.812723434816529422e-01,1.484145289890362041e-01,1.034640926299859043e-01,1.292502712343869042e+00,1.022359528600719292e+06
1.550754918788576076e-01,1.038139940187099847e-01,1.419800860038049062e-01,1.177685632589222431e+00,4.460363488906000857e+05
1.450885869886946455e-01,1.409181477574701358e-01,1.114897778200401729e-01,1.235103510820551698e+00,1.263938397760186810e+06
1.580624192541097150e-01,9.805885846861082944e-02,1.328172878901683895e-01,1.192796109654556069e+00,3.882548130226045614e+05
1.581114386051412635e-01,1.347133656101138499e-01,1.022319096759648493e-01,1.123228325500747138e+00,1.181184250989941414e+06
1.494516087210054356e-01,9.821118000170078743e-02,1.293229382119194804e-01,1.234077210936816549e+00,6.381390005464921705e+05
1.184902347377999876e-01,1.370959554114699608e-01,1.089754335836537469e-01,1.004217747867642396e+00,1.361414469900775235e+06
1.177930640879554652e-01,1.031205335258751216e-01,1.312455061014808633e-01,1.083954580496670594e+00,1.281927266078848857e+06
1.340441224067086823e-01,1.421238691841613666e-01,1.005140517758354030e-01,1.575660463592489346e+00,1.336871166868674103e+06
1.569454229169210124e-01,9.611941080291014350e-02,1.351693952156316492e-01,1.427372062574855383e+00,3.187995760146102402e+05
1.463326688101847795e-01,1.159530343880274678e-01,1.068543824551555915e-01,1.293788182600011272e+00,1.135956834768637782e+06
1.477490266251809958e-01,1.090523018935251887e-01,1.042703248700971724e-01,1.162710240163487008e+00,1.097602736862504622e+06
1.233032515836110093e-01,1.111507503506871525e-01,1.020019185857961169e-01,1.507663178167586882e+00,1.350921709198449738e+06
1.364749777108711926e-01,1.097874831637773163e-01,1.128967297957123028e-01,1.921955637394592520e+00,1.126119481273316545e+06
1.131823892916921093e-01,1.171930316534820632e-01,1.109495305535153770e-01,2.004597472880521369e+00,1.358348256181143923e+06
1.362784675856039129e-01,1.108047541582295736e-01,1.094139805228655088e-01,1.940390232246307578e+00,1.162315546572983032e+06
1.457461633249436672e-01,1.255177004296809118e-01,1.103414515697753867e-01,1.551774619129665300e+00,1.166898721385856392e+06
1.640713225160835842e-01,1.120001581122748446e-01,1.292080551718592651e-01,1.765787318184308230e+00,4.784800958536542603e+05
1.443024756506682271e-01,1.340526962169767966e-01,1.019328566425277693e-01,1.930928344540335573e+00,1.254896180579455802e+06
1.397460367791581448e-01,1.020246587653614451e-01,1.348621957840190344e-01,1.918569668052129806e+00,7.731566531773861498e+05
1.563989488857124022e-01,1.287669398915327612e-01,1.180154135068852278e-01,1.998020297668494205e+00,9.655741663686641259e+05
1.633331741538715243e-01,1.105203358346909803e-01,1.228565557865237134e-01,2.120360767215232034e+00,5.132012571865947684e+05
1.597757799713643845e-01,1.231699878839989659e-01,1.049364729072059244e-01,2.375245563395194104e+00,9.558359374759139027e+05
1.389066022170049874e-01,9.560743969557355948e-02,1.392821144728654814e-01,2.542644062686874928e+00,5.855037803980836179e+05
1.260242781828665448e-01,1.163246159137261287e-01,1.047168330867749020e-01,2.563271236665695341e+00,1.290843516916386085e+06
1.115653193004702698e-01,1.085574775903184741e-01,1.369029938018904990e-01,2.568493860326681144e+00,1.265516357692790683e+06
1.247522280303693942e-01,1.413046953192932109e-01,1.207973090973896990e-01,2.385492524503507017e+00,1.312806340611204971e+06
1.159999445730854478e-01,1.175170183782185962e-01,1.312823169184968997e-01,2.408051738236133055e+00,1.281758758433436742e+06
1.255476114433561885e-01,1.277365161440620622e-01,1.269165094704360064e-01,2.437731216854700289e+00,1.254859495334379608e+06
1.142993880214855235e-01,1.333182774274145610e-01,1.422694555465954247e-01,2.569962630899228273e+00,1.305592708204475697e+06
1.046760769226170035e-01,1.411427035725517365e-01,1.186479584007755217e-01,2.827246803803221020e+00,1.340694858716420131e+06
1.475875386693064617e-01,9.707080070848560227e-02,1.367072136767697454e-01,2.692193895007823912e+00,4.033116441744355252e+05
1.513555565445567908e-01,1.474976843870910992e-01,1.019736424897169369e-01,2.652662527287634298e+00,1.236099224372719415e+06
1.344075329317004908e-01,9.247214498489203516e-02,1.387088061783725013e-01,2.314945631243649604e+00,6.849662073774697492e+05
1.284293374556862710e-01,1.381289090637692063e-01,1.009949649185248738e-01,2.422042419346120301e+00,1.331663093677036231e+06
1.353516634933169260e-01,1.017970287646258049e-01,1.364147639575239157e-01,2.769204832593906929e+00,7.768798414180268301e+05
1.070084809065270093e-01,1.244230757532509002e-01,1.113492146022907053e-01,2.637739082451874495e+00,1.355764030000217725e+06
1.181049140661369762e-01,1.065160092181635793e-01,1.156015854599882348e-01,2.942100291725029848e+00,1.262228715639859904e+06
1.135747306976419430e-01,1.094006510086286826e-01,1.051860020134052082e-01,2.614514883595771444e+00,1.353526695014929865e+06
1.317673453795377148e-01,1.118122232413714806e-01,1.045543250399589286e-01,2.644280306246272971e+00,1.217616866071046796e+06
1.780590972091654345e-01,1.014020346085828111e-01,1.222754084502887251e-01,2.728668090516659817e+00,6.400000909638830490e+04
1.744109880181081706e-01,1.132626964274331821e-01,1.117980867164407033e-01,2.763237267647747242e+00,4.463229904647039366e+05
1.655211548794325305e-01,1.353366005110278047e-01,1.053317104228317369e-01,2.269206677554688412e+00,1.006687223935012589e+06
1.987287989338867855e-01,1.013958391380540419e-01,1.301459870441519784e-01,2.136231836421203401e+00,5.205970059666386223e+05
1.882679419949960242e-01,1.303734329879415454e-01,1.171010605068540378e-01,2.231652519514195632e+00,4.914202842239342863e+05
1.691223627560981269e-01,1.134008727630836377e-01,1.461902164041479213e-01,2.198552690865054782e+00,2.328536821060171933e+05
1.360051573974223882e-01,1.365548528793224525e-01,1.237133290369206579e-01,2.286793615388464485e+00,1.224106318947035819e+06
1.619102730521110589e-01,1.135433622166451134e-01,1.287268465639503923e-01,2.132125529492791660e+00,5.229174516392957303e+05
1.572895108222169269e-01,1.175658757811880450e-01,1.178490015565248905e-01,2.331698670932417450e+00,7.864296851763118757e+05
1.879523679286715931e-01,1.085838068060751421e-01,1.141277887092807669e-01,2.253530699234546297e+00,1.445816301522705471e+05
1.496703360033253827e-01,1.138060164322116097e-01,1.083084078321998184e-01,2.541598354926382530e+00,9.610206522872588830e+05
1.341743373229615510e-01,9.997378310108917532e-02,1.385469024890730039e-01,2.677066026241946783e+00,7.645151303046584362e+05
1.329146132753718790e-01,1.392185675905134867e-01,1.133884078268783818e-01,2.541894179834273348e+00,1.283143282270217082e+06
1.603128857356196924e-01,1.032023003856637616e-01,1.284831384081746575e-01,2.678875245196382426e+00,3.186464267816164065e+05
1.548795718620897266e-01,1.494544215334357440e-01,1.062165842473051652e-01,2.704820606008313977e+00,1.197432046957882587e+06
1.499231722469603900e-01,1.163614361583582141e-01,1.446609248729953112e-01,2.803825017006356557e+00,6.077267102422468597e+05
1.224001360210461853e-01,1.398549911155097247e-01,1.291288673841062273e-01,2.506729947825644622e+00,1.303416829214154975e+06
1.306119739578564254e-01,1.208284806690756163e-01,1.400933257352023897e-01,2.177489495844588507e+00,1.108068117429198697e+06
1.376793545043225597e-01,1.449591913783848662e-01,1.194148148525429193e-01,2.124111156313273963e+00,1.267285367730835220e+06
1.330392276624351444e-01,1.332320859915883393e-01,1.458593512386716362e-01,1.998005198877307764e+00,1.159194494431689382e+06
1.430097883126182912e-01,1.337578803312987619e-01,1.382050435088531537e-01,2.127725658103848172e+00,1.062032047207567142e+06
1.232626960007525418e-01,1.351762350982693706e-01,1.271092087852495889e-01,1.900697767464187393e+00,1.307959530280554900e+06
1.280583161136668313e-01,1.423861708026267492e-01,1.436616033642963419e-01,1.946753974947518895e+00,1.264826221114879474e+06
1.304750135959049928e-01,1.480821346935433103e-01,1.476076198363235337e-01,2.092364035253325483e+00,1.256991466136121657e+06
1.274081879413233032e-01,1.409054759969098070e-01,1.463279303619064164e-01,1.993505637188622170e+00,1.256227921369868098e+06
1.258874757347959172e-01,1.285811264883411908e-01,1.350147103127916082e-01,1.946312366677999561e+00,1.247846003317059251e+06
1.406756795376220559e-01,1.363958248617961333e-01,1.249119845272512880e-01,1.752079601373579321e+00,1.197990110929987859e+06
1.110943591310344508e-01,1.247828229709310871e-01,1.387598482282443868e-01,1.920533295116850780e+00,1.326244058426404605e+06
1.115440624133551273e-01,1.305925479278205459e-01,1.221074640177245707e-01,2.021825439284182568e+00,1.345688254030820215e+06
1.267433667538099828e-01,1.298848004482394125e-01,1.307383931867491522e-01,2.245911101629366691e+00,1.248451955678433180e+06
1.543079262784520789e-01,1.179775132829802842e-01,1.366202059286319437e-01,2.410331840668340497e+00,6.477252355781960068e+05
1.495900825242018894e-01,1.247893261654556135e-01,1.243013989244172723e-01,2.385492142099316037e+00,9.461877344560759375e+05
1.604984477928838582e-01,1.253666836673271723e-01,1.279483690685221109e-01,2.454676370997313839e+00,7.286755491265113233e+05
1.809977345629304180e-01,1.401899552513276304e-01,1.271216806301083135e-01,2.742383484366026636e+00,6.212053874492914183e+05
2.098806962206894167e-01,1.255416439643764204e-01,1.416440319522146996e-01,2.886740222940471057e+00,6.283972907360808458e+05
2.012483462607785600e-01,1.479171380682401393e-01,1.257119882863883820e-01,2.943282913940654666e+00,5.285277336785411462e+05
1.927592339383520925e-01,1.317422419662612476e-01,1.393973796802085718e-01,2.969965014836301709e+00,4.094607451288396842e+05
1.976602449238960280e-01,1.431015497335278164e-01,1.396060842010121705e-01,2.962632737164784036e+00,4.844343548226110870e+05
2.064083078436164120e-01,1.309908217465349800e-01,1.407512417955654460e-01,2.821089143247517583e+00,5.340685037018300500e+05
2.084036553849896722e-01,1.440619288185732150e-01,1.369321401638702029e-01,2.685683783985403306e+00,5.032579061323009082e+05
2.153883866519332446e-01,1.443503336112406110e-01,1.259431584646168167e-01,2.656901877268706080e+00,4.837545957972670440e+05
1.942581539585094830e-01,1.344245291678547727e-01,1.472224307361524043e-01,2.941916004060523893e+00,4.626459244859890896e+05
1.687356071088875198e-01,1.372577926151337113e-01,1.416499313179173103e-01,2.805666237517511430e+00,6.392105929971886799e+05
1.718775172424931164e-01,1.497449666369576882e-01,1.420986355539839430e-01,2.816303693643595452e+00,7.645144885032242164e+05
1.795492963254716468e-01,1.398458399352242310e-01,1.437460633194435344e-01,2.625572939857678811e+00,5.321424394266624004e+05
1.907876727982472098e-01,1.350221375675755286e-01,1.469473980445436812e-01,2.409315388788864976e+00,4.255776265286442358e+05
2.082206632279711422e-01,1.415493731306380343e-01,1.383066471157619604e-01,2.482053538516994617e+00,4.959355199013403617e+05
1.960830672700249189e-01,1.439772846020991870e-01,1.459175282713306987e-01,2.575881418457954375e+00,4.907098681213710224e+05
