1.098453582728989020e-01,1.289358049404471795e-01,1.057194188918088446e-01,1.512903009206554517e+00,1.366926102967606159e+06
1.313528485796985890e-01,1.129307647650926033e-01,1.335607823724991317e-01,1.385125014069228833e+00,1.121611462422501296e+06
1.620776008480454833e-01,1.382452923763877739e-01,1.026320657300362205e-01,1.612187649026769698e+00,1.132490318665469065e+06
1.672990861844503296e-01,1.265146190880488131e-01,1.389512262011386445e-01,1.775134084448344085e+00,5.725948416620499920e+05
1.320426462799864920e-01,1.316040560958111338e-01,1.290069029021994884e-01,1.765509298137046379e+00,1.235794059263408417e+06
1.451484097179429056e-01,1.340413603274529519e-01,1.350013905274271842e-01,1.814881446070969018e+00,1.071812393561513862e+06
1.641516829458353754e-01,1.329423558542540129e-01,1.244297057238975129e-01,1.564739096868476897e+00,8.708970181374540552e+05
1.797448598187053603e-01,1.107431952690756116e-01,1.290226525248156786e-01,1.603595997904080805e+00,1.852627156761451915e+05
1.494142474572755785e-01,1.160288494514359753e-01,1.184342864825504160e-01,1.546534181248793383e+00,9.642474889399893582e+05
1.937661602573573227e-01,1.369567857066998906e-01,1.319619529694419091e-01,1.516075582694467849e+00,4.487825889669191092e+05
2.027807185123712275e-01,1.266018619176712823e-01,1.437958163488660956e-01,1.321620993773125807e+00,4.230453266614139429e+05
1.529629326513624599e-01,1.490938867512265620e-01,1.162625427872398948e-01,1.213435838600250394e+00,1.223521317618787987e+06
1.647961869498892618e-01,1.133803004299310385e-01,1.401227628652497725e-01,1.455474323347558219e+00,3.975823630319337826e+05
1.756504242283434547e-01,1.497975155771238132e-01,1.052681921161113809e-01,1.345563379551684369e+00,1.076139539691035636e+06
1.735570383265079841e-01,9.496079309315272332e-02,1.355442865005012099e-01,1.336609888703696125e+00,1.213969651270338800e+05
2.404010813851715778e-01,1.358217885036193950e-01,1.087487817615116897e-01,1.261250209327741789e+00,4.225730667599292356e+05
2.263849709572115232e-01,1.039140381219854636e-01,1.331557492408957932e-01,1.410810607908614900e+00,9.004164280601040227e+05
2.728638796539075151e-01,1.365364995627672551e-01,1.085134373208207909e-01,1.683946495674705224e+00,7.464947273985155625e+05
2.869813027969996266e-01,9.873649224315128592e-02,1.302030496052421771e-01,1.910929958376917481e+00,1.563568665543054696e+06
2.626337218688277741e-01,1.312981554482661462e-01,1.057654774054652552e-01,2.071472085615088776e+00,6.717642109901449876e+05
2.914469686094547929e-01,9.195143789317435090e-02,1.372041861530188811e-01,1.970971646710142799e+00,1.753521112377104815e+06
2.973606233236689711e-01,1.476200443259956530e-01,1.066572504595755672e-01,2.049971921164125188e+00,8.722439528839717386e+05
2.820702505231747481e-01,1.289340488544530317e-01,1.463121986986467837e-01,2.013957143835950259e+00,1.339637813587813638e+06
2.775091825948314828e-01,1.383930567197037276e-01,1.259959273249787459e-01,2.221228736906791124e+00,1.036330464958747732e+06
2.546881962439287439e-01,1.300245314645309958e-01,1.411231612484896425e-01,2.459827080794637855e+00,1.082344009923427366e+06
2.602566952741497963e-01,1.355277741545432568e-01,1.194543484810734330e-01,2.454619973527665699e+00,8.378206014079188462e+05
2.707211473519236522e-01,1.393482648446898731e-01,1.362255408077187591e-01,2.917190866752548128e+00,1.113258420611733571e+06
2.727316477577399478e-01,1.440154793072083717e-01,1.352879135837243563e-01,2.997255089777799419e+00,1.086396062599205645e+06
2.657275247140062358e-01,1.451253618669468837e-01,1.478079466327973657e-01,2.378091000367592134e+00,1.105678037373441039e+06
2.562487029801038818e-01,1.412534132257868003e-01,1.425116684117539723e-01,2.468637151360948856e+00,1.011216084874610882e+06
2.320434782923602723e-01,1.263938057084123268e-01,1.351643689183117114e-01,2.883952096641796636e+00,8.340196179475554964e+05
2.524359233060486374e-01,1.397247499909762547e-01,1.346002497534378450e-01,2.808523055573009408e+00,9.261551233069878072e+05
2.562082713179181792e-01,1.383447430479016194e-01,1.444890789743479842e-01,2.688437691186935652e+00,1.064839808040478732e+06
2.476524427781670035e-01,1.280942200257227936e-01,1.209621143061771764e-01,2.562884140008701905e+00,7.979159457384992857e+05
2.633307972739060143e-01,1.153354750794301498e-01,1.303070293915850886e-01,2.976186117566459899e+00,1.226429574790211860e+06
2.995640797059891391e-01,1.333359346485199493e-01,1.159533342147182206e-01,2.942022273220500583e+00,1.160632051877563121e+06
2.747262648562209253e-01,1.224505819048215538e-01,1.292736781691491144e-01,2.896573762675797692e+00,1.229064560968225356e+06
2.936227670275545210e-01,1.275065128767017830e-01,1.259409247150659050e-01,2.733265257345692145e+00,1.274932654745610896e+06
2.898895234490505013e-01,1.358115825699013068e-01,1.211216159579146245e-01,2.413149495312701287e+00,1.108770182926246664e+06
2.823716492769136055e-01,1.433624806186738487e-01,1.426964375235460769e-01,2.442082851005933808e+00,1.206217393239994068e+06
2.949760023944784648e-01,1.418716315592376542e-01,1.471255189138924724e-01,2.233011992056932016e+00,1.325830734975333326e+06
2.895038347028838221e-01,1.217562623368726310e-01,1.319277771761424023e-01,2.155377175298887504e+00,1.339097359114712104e+06
2.814428590771966832e-01,1.109175674189118166e-01,1.024611857372790119e-01,2.060558998504998129e+00,1.000917171099448809e+06
2.930840577097604815e-01,9.994000173941416931e-02,1.009292659739642467e-01,2.089163251720825620e+00,1.213646577606199309e+06
2.832239277320034443e-01,7.548236131786839609e-02,1.103105649780564829e-01,2.476255960066725326e+00,1.704087779293682892e+06
2.906934019859708784e-01,1.089158589919174969e-01,1.022397992011636614e-01,2.632270042535551191e+00,1.131585668020139216e+06
2.736871028244663440e-01,1.106038118694147310e-01,1.118415988436571723e-01,2.590131223308895780e+00,1.116671893553854665e+06
2.724511926705071030e-01,1.177021133559682381e-01,1.147690711098521416e-01,2.530189763634793643e+00,1.063671223374792608e+06
2.758632017086617427e-01,1.075135979685734461e-01,1.028700986908065440e-01,2.330307054231125274e+00,1.014685109904509853e+06
2.863702834414657006e-01,1.202575008341756763e-01,1.099589238817287318e-01,2.287596556364380973e+00,1.073899781265696976e+06
2.724924928130039725e-01,1.203887273463456059e-01,1.384534325504833407e-01,2.084384757586639214e+00,1.289042239787560189e+06
2.949583859955769438e-01,1.207760003188294434e-01,1.026182386098948157e-01,1.873139130575930400e+00,1.001064921062410227e+06
2.577783538265353558e-01,9.897883517839814460e-02,1.309286402161221607e-01,1.785130189405994328e+00,1.333973667883170070e+06
2.591536733213078980e-01,1.240739761864727564e-01,1.038392809064408173e-01,1.933355082620780374e+00,6.520811425270787440e+05
2.624397369477036723e-01,9.856719517443462975e-02,1.127247059361741882e-01,1.881571073147843220e+00,1.143664378440109314e+06
2.380981950080000575e-01,1.203009203381788655e-01,1.039182708212547379e-01,1.794814035261679930e+00,4.317092177223307081e+05
2.508473483702336471e-01,1.099995231325523459e-01,1.225143385950651365e-01,2.039513780873348114e+00,1.020209355129271047e+06
2.870197769740985838e-01,1.261298327264735453e-01,1.009321224609421724e-01,2.409031203858520431e+00,8.863211835630130954e+05
2.999984247089632627e-01,1.037828554508789108e-01,1.298370188244700185e-01,2.488040564628235973e+00,1.595337601731377421e+06
2.905689871552221137e-01,1.206004884616259792e-01,1.144465275338160115e-01,2.435726780193624652e+00,1.173359795079713222e+06
2.788023235211558037e-01,1.062885082241151469e-01,1.255059621382123569e-01,2.230775062494361194e+00,1.371939991658589803e+06
2.749858422433457683e-01,1.267835976961313726e-01,1.022749170716296951e-01,2.242464702278549549e+00,7.837289659783862298e+05
2.417408124153480053e-01,9.977525405246064072e-02,1.101777338692712382e-01,2.110186351311049258e+00,8.676812902560468065e+05
2.258370347918834398e-01,1.157507517511692507e-01,1.027948300039678575e-01,2.020782776660198010e+00,3.130536773764758254e+05
2.077218209731187537e-01,1.026423107362958997e-01,1.048105751914828743e-01,2.336010275514075474e+00,2.328298269168316911e+05
2.273139009092107199e-01,1.094179240680432652e-01,1.078764440284559201e-01,2.454669513147746951e+00,5.213109635231803986e+05
2.433518579233289736e-01,8.370923968936766491e-02,1.060890907383104237e-01,2.291954227390491372e+00,1.109374175251113484e+06
2.347965310966486363e-01,1.090849209812557036e-01,1.022016342502107822e-01,2.377570350212066419e+00,5.144324477688679472e+05
2.395738808762536975e-01,8.288420766022823460e-02,1.053784780591173337e-01,2.287030413195091150e+00,1.068909228869784856e+06
2.291664894642901074e-01,1.076044574900413553e-01,1.087851449672291859e-01,2.125574377075010180e+00,5.602442415828796802e+05
2.201790135317788222e-01,9.750599112597704843e-02,1.066225165290637517e-01,2.188043196234902954e+00,5.423743435821267776e+05
2.086717952036085677e-01,1.074899437888311160e-01,1.138260579968464609e-01,1.948628671741201801e+00,3.202921327298872056e+05
2.192137535799603409e-01,1.217594922634725740e-01,1.064532596956742766e-01,1.687307485905917392e+00,2.669578838002203265e+05
2.217999688631350219e-01,9.229282610487082872e-02,1.220361981586263744e-01,1.512619014771887205e+00,8.761573989687844878e+05
2.067682704183229636e-01,1.260386100316132074e-01,1.035486558224399389e-01,1.392675758935831398e+00,3.904861653984038858e+05
1.972081697055903526e-01,1.172822394276025193e-01,1.219050291865171470e-01,1.150286998179387288e+00,2.103209067702184257e+05
2.078519195465420577e-01,1.144818562806714929e-01,1.093592407117971732e-01,1.031745884975549865e+00,1.671567071430860960e+05
2.016686372255940551e-01,1.048405024424211296e-01,1.155680529478856911e-01,1.360048139052606686e+00,1.983400413706375111e+05
1.610308329224684476e-01,1.285651822584272796e-01,1.328998756678965165e-01,1.710743567470725424e+00,7.755666497540514683e+05
1.321482002515633469e-01,1.406521233961140482e-01,1.411848830226471729e-01,1.715195226814316465e+00,1.241029435358400922e+06
1.134313755672585189e-01,1.365798769599994855e-01,1.292962835909907959e-01,1.944499526373107967e+00,1.337498827935280045e+06
1.117680093209193759e-01,1.333582330528307880e-01,1.330657394413218009e-01,2.101055722122370462e+00,1.334025372797181830e+06
1.162193234686736687e-01,1.365903358563624881e-01,1.231047314107710233e-01,2.232857507723634338e+00,1.333253925442138687e+06
1.219657682741586008e-01,1.177243640472677294e-01,1.410293196880265110e-01,2.218586480386738113e+00,1.195288846239763778e+06
1.469580230769069740e-01,1.373521712943908679e-01,1.220152124393398679e-01,2.142969493403679149e+00,1.133345403679383686e+06
1.148047824655085147e-01,1.212079487874473810e-01,1.413012227086613004e-01,2.293224700019087958e+00,1.280306250755610643e+06
1.114051460337130706e-01,1.344570564849921213e-01,1.236237366160917173e-01,2.112871762274975751e+00,1.342941073082442395e+06
1.069349875325754373e-01,1.367965299093293341e-01,1.417408773208427009e-01,2.189732001659877803e+00,1.336148775381108047e+06
1.313030776407715650e-01,1.337802320203172468e-01,1.239736156232431469e-01,2.017937664658940200e+00,1.258828711441018386e+06
1.309192496232118030e-01,1.218547268702887404e-01,1.306263317257973788e-01,1.552425788449552702e+00,1.197223592204598710e+06
1.460440063742511341e-01,1.321024786890321878e-01,1.236553419366227397e-01,1.367430910029557412e+00,1.139029329542954918e+06
1.466368426762714727e-01,1.176148635145383703e-01,1.273307249107373529e-01,1.255132743025640485e+00,9.756977738678060705e+05
1.523095589767376745e-01,1.000710475839511754e-01,1.126974975521849442e-01,1.149786051213010030e+00,8.290636395919809584e+05
1.199918426138819327e-01,1.169205711505143103e-01,1.078592048309638257e-01,1.025742522505389775e+00,1.370468599520829972e+06
1.384887128219293717e-01,9.350927116850876741e-02,1.187374930148032415e-01,1.149923692839049716e+00,9.637897586398096755e+05
1.320232073810567452e-01,1.300465989759279073e-01,1.010029163997121504e-01,1.394022083633754683e+00,1.336274503016024595e+06
1.674359806202258827e-01,9.263264978289262319e-02,1.490266545634656714e-01,1.611701795235814139e+00,2.404619434047804971e+05
1.465697921262865966e-01,1.446372741034257781e-01,1.017233457231758453e-01,1.786637064282599496e+00,1.282932746436068323e+06
1.737311813148921802e-01,1.056466309793782782e-01,1.488436814840474187e-01,1.705518835992180238e+00,1.792430575428772136e+05
1.875481164810988421e-01,1.360295164652828570e-01,1.017813917118931683e-01,1.698888786773137483e+00,7.975963965473631397e+05
2.199622207153043851e-01,1.176957438450081245e-01,1.311107558595537570e-01,1.715852011307641867e+00,6.249698620439929655e+05
2.208443791311475446e-01,1.212713199076161652e-01,1.084207933920148803e-01,1.861131598523763975e+00,3.081206554226906155e+05
2.010879014075915294e-01,1.186131656835505283e-01,1.222966319801243318e-01,1.774893341779380629e+00,2.610841821825764782e+05
2.082402576316518816e-01,1.141213272572282472e-01,1.237241693242564222e-01,1.654488713135882305e+00,3.744978181922101066e+05
1.974827186637720389e-01,1.416220139488611474e-01,1.053392984866976662e-01,1.435088936839634455e+00,7.142165198334705783e+05
1.739375827249422524e-01,1.144577277793761977e-01,1.307572274190932360e-01,1.282668879210675072e+00,3.593876595736666350e+05
1.697728873827165641e-01,1.158130299394742602e-01,1.201013377504348972e-01,1.056740776464401010e+00,6.206559020127857802e+05
1.845980783302328398e-01,1.156895791271455587e-01,1.233932026174334867e-01,1.170935210349276723e+00,2.940910965579812764e+05
2.001859398552303937e-01,1.310133777969412494e-01,1.198548366784152885e-01,1.251711883689881510e+00,3.903154441264027846e+05
1.898914765622289058e-01,1.289204100289298993e-01,1.498886553399658150e-01,1.089545156919005331e+00,3.460215395572325215e+05
2.022531617591080411e-01,1.452793478972566055e-01,1.381344791064442190e-01,1.262697657926744377e+00,4.763433002690504654e+05
2.043085693251023849e-01,1.390639610081579325e-01,1.374159787322363491e-01,1.474933387681954144e+00,4.257718174111351836e+05
2.197405864620005922e-01,1.368498233363428795e-01,1.317975938002822756e-01,1.818792829159615154e+00,5.059520698647570098e+05
2.159255319683332508e-01,1.371270332703067307e-01,1.282093695334791394e-01,1.719337994081997278e+00,4.396062155851740972e+05
2.615034878555985154e-01,1.211361885466492316e-01,1.396993116146641456e-01,1.738197272821213835e+00,1.181723292412756011e+06
2.841577925961858986e-01,1.332852333201552386e-01,1.214316062139607771e-01,1.728827480675158235e+00,1.053205746322526364e+06
2.912160323726525335e-01,1.281688342223896160e-01,1.269118646715183540e-01,1.913499797351794873e+00,1.226641010371136479e+06
2.971985676355040629e-01,1.186925850437431651e-01,1.384618948810283079e-01,1.929659252579436490e+00,1.468185404313569888e+06
2.918871013950269933e-01,1.376501822608799108e-01,1.352205672056666641e-01,1.841170642947860481e+00,1.226319753937443951e+06
2.694939087366336472e-01,1.220263787537439470e-01,1.284922314467186744e-01,1.755635774077520139e+00,1.122986959013008978e+06
2.782996917178615637e-01,1.360138442464579323e-01,1.108388068695929651e-01,1.760442817582488439e+00,8.399354559005723568e+05
2.868970077379066619e-01,1.152338159394331041e-01,1.357594664820956087e-01,1.407824466581128364e+00,1.391712296452747192e+06
2.694292713366086556e-01,1.266179271098820946e-01,1.023783357705922853e-01,1.501704639149880505e+00,6.783762959114786936e+05
2.815937843996696999e-01,8.481240045391792715e-02,1.039504710247265151e-01,1.616400427296160069e+00,1.378441499896705849e+06
2.941182265184978939e-01,9.730351310113720398e-02,1.015785452248581106e-01,1.750183195496308297e+00,1.250124923997722799e+06
2.959473105906011980e-01,8.984833657391173845e-02,1.110604579667087977e-01,1.905860912584398825e+00,1.525660221603333950e+06
2.843686856798566254e-01,1.071014646600711301e-01,1.016887938323913637e-01,1.864569168871441418e+00,1.047722591566867894e+06
2.664336283306852904e-01,1.114919098797053365e-01,1.048911170918212510e-01,2.218332602043934010e+00,9.018758599169747904e+05
2.702899211340732410e-01,1.058845100526491639e-01,1.192293071591123133e-01,2.010923018408093732e+00,1.218225591053412063e+06
2.840104619918967788e-01,1.106756721117703041e-01,1.130524277556001767e-01,1.783617146237135520e+00,1.177061103188612731e+06
2.684824379366722025e-01,1.176376546415856122e-01,1.127991070905335208e-01,1.697181072675875146e+00,9.460064341919735307e+05
2.713769004868588075e-01,1.072649651280798838e-01,1.071632517305359106e-01,1.574596533108869156e+00,9.992125560215788428e+05
2.867492257538497569e-01,1.023596557455567907e-01,1.010441052738440676e-01,1.689488124407646730e+00,1.107282284473723266e+06
2.788206931212998674e-01,1.055695419504010524e-01,1.097146836455486357e-01,1.529057247520438256e+00,1.129867507800481282e+06
2.824204643778892021e-01,1.120021896169633296e-01,1.040907822020245427e-01,1.683039622971485683e+00,1.000663358030969044e+06
2.948085632918915899e-01,8.656861672207386005e-02,1.087418169479607011e-01,1.546842749938713402e+00,1.519120383983353386e+06
2.981085436257816523e-01,1.084410341904620684e-01,1.029833920974436851e-01,1.390123878141024116e+00,1.138193789867746178e+06
2.773511452901713525e-01,9.650088520166044681e-02,1.099092376122365461e-01,1.341803033907796205e+00,1.233469277140622027e+06
2.803608849949090764e-01,1.190348635156436991e-01,1.107527542300944939e-01,1.510279915859953359e+00,9.989731056824633852e+05
2.638237295151262818e-01,1.006357187936059300e-01,1.116300713177655612e-01,1.260751183520234742e+00,1.064869831767129013e+06
2.747140213179035673e-01,9.659836648801033154e-02,1.007122570093689912e-01,1.279370128655123562e+00,1.043636598624729551e+06
2.602235804819934550e-01,9.434465446571121960e-02,1.062389776356612026e-01,1.417064208395527825e+00,1.044135874332763255e+06
2.717457342960584721e-01,1.203265387360671901e-01,1.039000856123469957e-01,1.250038829988755928e+00,7.673776090969949728e+05
2.701743288149077160e-01,8.101208442684459943e-02,1.274018923020440175e-01,1.142616935204517681e+00,1.655263460240626941e+06
2.670893423245738196e-01,1.262653777829321478e-01,1.141778858892195103e-01,1.065782705428081512e+00,8.125759812839176739e+05
2.982018905256802466e-01,1.283053774079377374e-01,1.231094586157441412e-01,1.334484118341869197e+00,1.202429263327855384e+06
2.819528583033990010e-01,1.226781311920680934e-01,1.473822413552711430e-01,1.220387026777187467e+00,1.370628842458155239e+06
2.508021562685871508e-01,1.282667145989933588e-01,1.260926102307689811e-01,1.300855617075135973e+00,8.066313761906240834e+05
2.607623054950041208e-01,1.342216439623250546e-01,1.461913254029659492e-01,1.284463074579164532e+00,1.077408190753010567e+06
2.538124867278744312e-01,1.480661721220104809e-01,1.472438462927960490e-01,1.144432848606697917e+00,8.934312480419415515e+05
2.380264576472737037e-01,1.328049628561502882e-01,1.344893719979284863e-01,1.260347420747353508e+00,7.189723044678949518e+05
2.461546886595258887e-01,1.241131111109201463e-01,1.337197888674108992e-01,1.157825652967996666e+00,8.799144653124950128e+05
2.723534123812985097e-01,1.414088808439137313e-01,1.163031124788082710e-01,1.541013485562768626e+00,8.055229305404199986e+05
2.795579669693675773e-01,1.141253790341640872e-01,1.339999515792886786e-01,1.622538967148621225e+00,1.345069067741635023e+06
2.535216079910065923e-01,1.305915448442315774e-01,1.167332228584483655e-01,1.568950925983942257e+00,7.097816210065163905e+05
2.287358859988617432e-01,1.061593779591232523e-01,1.147774655128065424e-01,1.465464790808230777e+00,6.209011024875157746e+05
2.379457844117495169e-01,1.212849977073449242e-01,1.263032161674921550e-01,1.352813298621304616e+00,7.307457584754513809e+05
2.612015519648733242e-01,1.119865187543255813e-01,1.301580508469369624e-01,1.933675394694617466e+00,1.191576168678089976e+06
2.427473166163269247e-01,1.250491434683550784e-01,1.230097290051143377e-01,1.972951018109464494e+00,7.578717489828144899e+05
2.567123894196449707e-01,1.199951018286190135e-01,1.199995108180775538e-01,1.940115951980188491e+00,9.224936118407088798e+05
2.604021129379267552e-01,1.088786358536158044e-01,1.296570742315368563e-01,1.853065569593436601e+00,1.212129565370831871e+06
2.588691653679693894e-01,1.344070304186079923e-01,1.007962888151187064e-01,2.026276543264409646e+00,5.356177075417882297e+05
2.257883067501338104e-01,8.879884046157597577e-02,1.423155082350107958e-01,1.728798778110531620e+00,1.288309097990084672e+06
2.362657529079063568e-01,1.403109979585261957e-01,1.061549246480048281e-01,1.965133069410440303e+00,4.253592185055804439e+05
2.280795285183753462e-01,9.102025366415011920e-02,1.423448619928155967e-01,2.300310881551125952e+00,1.313582333055126714e+06
1.991420689920432308e-01,1.454043417532704108e-01,1.088853589629378421e-01,2.329146496873322203e+00,6.514092411868200870e+05
1.753857064050073356e-01,1.181893866225748740e-01,1.493932460015659491e-01,2.525033770609196093e+00,2.802630699808847276e+05
1.927277770659112655e-01,1.456623471753188126e-01,1.123347885693735948e-01,2.196714708648437764e+00,7.039529839580074186e+05
2.180127652441208597e-01,1.102965617776378859e-01,1.496349005645399854e-01,1.919041912765883318e+00,9.365973849100532243e+05
2.119527871096579252e-01,1.491186573044998576e-01,1.145640972038387551e-01,2.112989764593864894e+00,5.365204494362776168e+05
2.129547114337855540e-01,1.070927793994983362e-01,1.451137397299964993e-01,2.367349346384526321e+00,8.911512756907256553e+05
2.070240316131267688e-01,1.369588574825126026e-01,1.048185816056551312e-01,2.559796688895374039e+00,4.830378925625916454e+05
2.468559323343609280e-01,1.088351721404625383e-01,1.285931777423064692e-01,2.376847716418682754e+00,1.094723880080559524e+06
2.415256896587578417e-01,1.196032295114662775e-01,1.195074941291672521e-01,2.189337387711633998e+00,7.649155960501385853e+05
2.669311023155263030e-01,1.309328147928570107e-01,1.196277650649251040e-01,2.091254997677100214e+00,9.215050887203986058e+05
2.820074673638918172e-01,1.174808419231693213e-01,1.345012003227935293e-01,2.082009957037278980e+00,1.353211171713351505e+06
2.665613795803445374e-01,1.313299932825194860e-01,1.373426857394167422e-01,1.977443661608180747e+00,1.113779743600906106e+06
2.662164152460758104e-01,1.359177501878536531e-01,1.327990837569045512e-01,1.502998281367349698e+00,9.910916315933814039e+05
2.590923969065425658e-01,1.476308975673516488e-01,1.240178888304064031e-01,1.435831220101108752e+00,7.297988509497797349e+05
2.238855266246639608e-01,1.300142585052350419e-01,1.401480047845480303e-01,1.714259529540040239e+00,6.723276950289568631e+05
2.643655351428275679e-01,1.416295065265955333e-01,1.331351406167413653e-01,1.994284254939187040e+00,9.615071038407132728e+05
2.457070610635849195e-01,1.349762042461307987e-01,1.499059920818898162e-01,2.152711163621444435e+00,1.014216948289245134e+06
2.121546380834052614e-01,1.497826580372380867e-01,1.473178043744241272e-01,1.884926076814129603e+00,5.485955153574361466e+05
2.297758477180916192e-01,1.409807032893176104e-01,1.470071261784134664e-01,1.986266579616727146e+00,7.516198226509904489e+05
2.026006827164626156e-01,1.440529523825697100e-01,1.388314163997778072e-01,1.930153421902748967e+00,4.709406324301489512e+05
2.180369719759807645e-01,1.271117971945397718e-01,1.498734398757135544e-01,1.519475333905669689e+00,7.080578657537851250e+05
1.985926865204921954e-01,1.261248047884190870e-01,1.166040296522066616e-01,1.526461871673583381e+00,3.443612842639109003e+05
1.980956505821107605e-01,1.012121406149172759e-01,1.114061844556812619e-01,1.558744631265561953e+00,1.292110118870049337e+05
2.334450130702508397e-01,1.171801676418557925e-01,1.101461262427963911e-01,1.761884462158694209e+00,5.023477788141026394e+05
2.229775937231228689e-01,9.146971314646895612e-02,1.202746999075807871e-01,1.613940633932401614e+00,8.895860659890521783e+05
2.252076738506656461e-01,1.207341146691269240e-01,1.065670306338775269e-01,1.441456355744981321e+00,2.961966510631237761e+05
2.358166430652976486e-01,9.238682640176250349e-02,1.171179526411708638e-01,1.454738759701885709e+00,9.816193671381939203e+05
2.525068355916962326e-01,1.172218916610735101e-01,1.035892800472495573e-01,1.646976458960983214e+00,6.143708155338116921e+05
2.471399710791443438e-01,1.024929149172341958e-01,1.134972179243818463e-01,1.717373270472588809e+00,9.193752175104710041e+05
2.546229446512568995e-01,1.036264348441392896e-01,1.024403357093580796e-01,1.680230184658821013e+00,7.887289479722168762e+05
2.792304776947782119e-01,1.051121396467104563e-01,1.092586659987343500e-01,1.939262812578943951e+00,1.158220456193271792e+06
2.787496117617523916e-01,1.065221184189660969e-01,1.002138275503562242e-01,1.895507016232136133e+00,9.788482497447901405e+05
2.486379686896917907e-01,1.205934596600181097e-01,1.082192123000111778e-01,2.154379103218478697e+00,6.579908411145366263e+05
2.515542114837903132e-01,1.084319449391459023e-01,1.141648490472997740e-01,2.272637523268043580e+00,9.394803368091143202e+05
2.393047143032088764e-01,1.220910352788201342e-01,1.009634156283304995e-01,2.314079865448539941e+00,4.257493574346361565e+05
2.451103450941344852e-01,9.866094866868373170e-02,1.305884260993838974e-01,2.258204778043734429e+00,1.237547036268011434e+06
2.165744987075743366e-01,1.343598886789160729e-01,1.000568589083748738e-01,2.459552570947605599e+00,4.129407121729290811e+05
2.269773832960710891e-01,1.144126515227188862e-01,1.266084406921985372e-01,2.123162989290678482e+00,7.345278358417681884e+05
2.351720781402673044e-01,1.165244330951711454e-01,1.271762072143683975e-01,2.077262975839398784e+00,8.219720008765490493e+05
1.992527812289630607e-01,1.411749778972636871e-01,1.256697320904953119e-01,2.209316917458676421e+00,4.743646348873262177e+05
2.035715757736099030e-01,1.302168802675127690e-01,1.453699740308510291e-01,2.344290180055291550e+00,5.143574572710190550e+05
2.107559694845907161e-01,1.476980898415791998e-01,1.290256605563721570e-01,2.470142335080562912e+00,4.951617391719022417e+05
2.131698108408942305e-01,1.178182763815056877e-01,1.421171931546013067e-01,2.588564071839865033e+00,7.362043728977809660e+05
2.275552589583945962e-01,1.379138012245541278e-01,1.083265684084524505e-01,2.243379021813849850e+00,4.073875166703882860e+05
2.132066654289198060e-01,1.194265260466410572e-01,1.420878178603923736e-01,2.246398856493440732e+00,6.923799903158356901e+05
2.147340507209688776e-01,1.477698208316542416e-01,1.201010556995993350e-01,1.951929365702526731e+00,4.874174769305792870e+05
1.997381141353350431e-01,1.263572363991373182e-01,1.369986328047884672e-01,1.993506389004958690e+00,3.857151332116854028e+05
2.100356211824330188e-01,1.436798961164294508e-01,1.182064478019034526e-01,2.193303066266054646e+00,4.699157433708449826e+05
1.988307616698359592e-01,1.225102170946419933e-01,1.458343124747872033e-01,2.345778322561914653e+00,5.000784094192931661e+05
1.840106865130076985e-01,1.404751225730368758e-01,1.270993450221128140e-01,2.342334464030782382e+00,6.043096278769486817e+05
1.463480718486655230e-01,1.191461446614868191e-01,1.246102167166630303e-01,2.371533955962599194e+00,9.311743410899614682e+05
1.570595322184975828e-01,1.189573324577720415e-01,1.201236883469746636e-01,2.663611387210329973e+00,7.612258140552019468e+05
1.612582016518095407e-01,1.300940974592698085e-01,1.073524090980695622e-01,2.813511283803690421e+00,9.590977497575611342e+05
1.411391703234707307e-01,1.138080291826790019e-01,1.347322241550401312e-01,2.697675999804016289e+00,8.462192567440716084e+05
1.474384752407428278e-01,1.374686493823141786e-01,1.137299223484637412e-01,2.549380430626480010e+00,1.157528609968493693e+06
1.619125783543478581e-01,1.151834028173667895e-01,1.143853370520330065e-01,2.859946948108922804e+00,6.683014154102285393e+05
1.407734709040457111e-01,1.024867350734400134e-01,1.148181065396938760e-01,2.714242954772842165e+00,9.049818914301553741e+05
1.541172838356393293e-01,1.063710910086713146e-01,1.107944896104904459e-01,2.881684212462328976e+00,7.314085315944743343e+05
1.711668017015562926e-01,1.047578250578435760e-01,1.115759390404290480e-01,2.962930649020168783e+00,3.411977763373985654e+05
1.860106294890446210e-01,1.113348090395194362e-01,1.044080675282122866e-01,2.756265826665385443e+00,3.211994690019863192e+05
2.253767058769434728e-01,9.618875878476632058e-02,1.263801901351943591e-01,2.838064126705000856e+00,1.023600265152628650e+06
2.194700434691012059e-01,1.284633813867242513e-01,1.059832041586489387e-01,2.360765786845040015e+00,3.278350262466663262e+05
2.263552766761123269e-01,1.095500315889787468e-01,1.354951520089264783e-01,2.434475164765172117e+00,9.317244727731919847e+05
2.471876343782275220e-01,1.373163176616008785e-01,1.232178763611357641e-01,2.269170730530015057e+00,7.283170457568113925e+05
2.481178173972891643e-01,1.322778195548655611e-01,1.394505124001226282e-01,2.472037004039612018e+00,9.797792388263880275e+05
2.323129363918521872e-01,1.340359945651449780e-01,1.331531178110146874e-01,2.775833418904451122e+00,7.402680162009873893e+05
1.666320340644505682e-01,1.287112520512786740e-01,1.353349517770565669e-01,2.783692289233322903e+00,5.878555215456866426e+05
1.895720454752385653e-01,1.279356077969381889e-01,1.326052612028457978e-01,2.868911603040053659e+00,3.567527149586247397e+05
