1.397640578121944754e-01,1.273611186832576958e-01,1.199994898678860694e-01,2.063353212284811278e+00,1.158122974824050674e+06
1.870438094077051805e-01,1.023676295609260295e-01,1.225919672593169946e-01,2.198559448325790644e+00,1.687107453180337325e+05
2.204221238415942641e-01,9.325825261897162377e-02,1.052383783502726933e-01,2.125391938651185253e+00,5.901486590894769179e+05
1.999922714592569650e-01,1.155559118912038163e-01,1.009660781735965962e-01,2.144790833640651595e+00,2.827014828216962633e+05
2.118486649691998513e-01,1.131521476392677028e-01,1.122995772624599681e-01,2.260647315827335468e+00,3.195219353566510836e+05
2.161017519154400379e-01,1.162879161885971707e-01,1.120545953481649204e-01,2.401650751559321950e+00,3.636578441686685546e+05
2.099206325387329986e-01,9.222083556300122997e-02,1.105588665563200096e-01,2.316770428488182709e+00,5.643478491873575840e+05
2.507102768652908487e-01,1.047308369061648731e-01,1.013489207103170781e-01,2.232446474006267056e+00,7.483418366185169434e+05
2.532239748087379838e-01,9.050206040135562457e-02,1.281807956063048815e-01,2.039368604283085418e+00,1.405486301600548439e+06
2.552650258194973376e-01,1.490148467704819901e-01,1.006114435827935305e-01,2.164138054423336399e+00,4.971095869475775398e+05
2.702692032909299047e-01,1.075275795082320657e-01,1.408998399083543906e-01,2.145386368003876942e+00,1.445398888360327575e+06
2.703892172701636287e-01,1.328242112884643333e-01,1.164694939773351923e-01,2.400564375858550203e+00,9.134738375340483617e+05
2.645797195454810402e-01,1.036013264823639618e-01,1.174721193757491816e-01,2.559171178967751814e+00,1.202878907248191535e+06
2.129518340313566738e-01,1.069491725559387485e-01,1.094715718671882554e-01,2.098500319494549071e+00,3.321979187365155085e+05
2.084213677009602306e-01,1.085217927707551044e-01,1.193747307363092064e-01,1.982297034114698153e+00,4.012720236284002312e+05
1.937998393050277823e-01,1.156410695239491609e-01,1.054574798659445173e-01,1.901331670540781893e+00,3.222882132931147353e+05
2.179683959135799154e-01,9.005035572412384282e-02,1.000900400377224692e-01,1.714985721913706129e+00,4.745698004453163012e+05
1.933707406428052389e-01,9.746241288744247888e-02,1.091020989163661442e-01,1.560902343516505031e+00,6.927326354256249033e+04
2.253304847921401288e-01,1.103904294360777277e-01,1.072190386571543752e-01,1.736259264598243313e+00,4.050518403410399333e+05
2.269850820544326575e-01,1.070549939769422365e-01,1.025728227006025700e-01,1.715048939988960797e+00,3.760824855691308039e+05
2.690352633362745327e-01,1.101730722018241238e-01,1.198895855848615410e-01,1.942182386759154333e+00,1.157489274743345799e+06
2.340291803214426536e-01,1.114536527978383651e-01,1.017741873413255949e-01,1.673172027960887709e+00,4.061280255968901911e+05
2.549433684871721950e-01,1.065762624174262235e-01,1.200200609900404225e-01,1.662395269927651187e+00,1.047713913250419893e+06
2.154962940263740745e-01,1.293137013823127401e-01,1.140790338565538797e-01,1.803707229588790373e+00,3.357058250149961095e+05
2.250245311638620349e-01,1.151783161715195375e-01,1.311721888803118463e-01,1.660068556869091383e+00,7.223933350263460306e+05
2.377326770036593540e-01,1.267509921474888612e-01,1.051667081591385194e-01,1.647234691488603797e+00,4.014757469959553564e+05
2.478719182825475653e-01,1.210277930607076419e-01,1.376697715324034232e-01,2.139082947661600009e+00,1.052209397284986684e+06
2.488928995896611263e-01,1.397510297782154076e-01,1.202319425317255192e-01,1.864423737415731974e+00,6.648581547235967591e+05
2.736499150538928560e-01,1.162273738368876097e-01,1.406180227874477551e-01,1.554044354723810972e+00,1.336875933193481294e+06
2.767174910099868268e-01,1.259588626679502554e-01,1.023959919898593113e-01,1.726852468272300545e+00,7.742800182830430567e+05
2.468698631215357486e-01,1.210948493795608177e-01,1.265609443932353417e-01,1.682338296528913091e+00,8.728400146685702493e+05
2.616472003909757760e-01,1.352752088056589364e-01,1.285334791476725469e-01,1.608473418241260999e+00,9.115093420631296467e+05
2.811659535580416369e-01,1.315012487697635180e-01,1.312343241812010952e-01,1.450376677502934308e+00,1.140223670324872248e+06
2.861389749532919913e-01,1.222097509136257365e-01,1.428729647623706578e-01,1.202249498526751337e+00,1.365770341953738825e+06
2.835431576728105751e-01,1.432048615363240018e-01,1.298962933508066853e-01,1.548420034600989759e+00,1.050717916458313353e+06
2.300878212980170257e-01,1.368438491927369827e-01,1.498628948445937248e-01,1.681716644540931060e+00,7.910368189704995602e+05
2.243507479524484427e-01,1.400255352050603086e-01,1.463569031913516116e-01,1.405083417929318790e+00,6.443989389232579852e+05
2.545581679340804815e-01,1.433586849745587255e-01,1.320527710920649245e-01,1.342756440866738288e+00,7.969953403244987130e+05
2.535268135447812932e-01,1.412942375266540984e-01,1.377052475630904660e-01,1.478493191816931507e+00,8.738622224368256284e+05
2.752942676875672623e-01,1.227949336397869684e-01,1.411362875196627287e-01,1.647415068057087595e+00,1.288754247666935204e+06
2.677069896281262795e-01,1.375628368411964952e-01,1.075754897924780656e-01,1.664477863374108857e+00,6.757057619058118435e+05
2.890652004298305267e-01,9.897998157356217852e-02,1.453688304519285546e-01,1.794147846542635261e+00,1.701416454650824657e+06
2.575856901236619478e-01,1.367040649842498901e-01,1.123354886650016066e-01,1.802257676226172389e+00,6.623139171529238811e+05
2.715652344545291808e-01,9.773177756735879074e-02,1.287394425207618598e-01,1.604204580902896193e+00,1.435313677485700231e+06
2.674000627522285511e-01,1.284819088215058969e-01,1.126567542204246347e-01,1.272429927805756478e+00,7.897489723351076245e+05
2.531870175295881098e-01,1.132249676195535293e-01,1.498147982850018267e-01,1.490763695779745657e+00,1.278756626428901218e+06
2.324767740963575025e-01,1.445093942392536301e-01,1.031801699621866797e-01,1.555176310400563588e+00,4.435352406248669722e+05
1.906182234112846485e-01,1.014661507340538921e-01,1.384789423434242273e-01,1.491456956012624735e+00,4.188103440162833431e+05
1.928651956451060689e-01,1.304780821643151678e-01,1.014389379999349333e-01,1.555323432299187569e+00,6.635495636062989943e+05
1.569176138891027472e-01,9.576727850612343218e-02,1.252969189863822608e-01,1.694958007904382224e+00,4.190361366953536053e+05
1.708434195650995746e-01,1.283600021921075252e-01,1.012494748883421142e-01,2.060404521943596023e+00,9.176216980268333573e+05
1.893946578941208270e-01,8.883562749226929511e-02,1.216350485600798254e-01,2.172277541637018139e+00,4.584821738852956332e+05
1.598499656860965512e-01,1.157883275655342964e-01,1.004043821077776621e-01,2.143074764058376935e+00,9.419935556070812745e+05
1.590951329614102294e-01,9.287515545076541201e-02,1.289738085019277725e-01,2.200723430509552436e+00,2.132061139463262516e+05
1.654075789077651404e-01,1.165129324136036648e-01,1.012976913192020073e-01,1.911981529896319865e+00,8.699066421727491543e+05
1.622253153732733655e-01,1.012700113673156155e-01,1.157036156717421160e-01,2.062273807215071475e+00,4.863857352061577840e+05
1.678613140588050556e-01,1.098464299707875153e-01,1.087349587789316341e-01,2.246922818454003767e+00,5.980774908784717554e+05
1.723381856261932132e-01,9.449841234295097703e-02,1.114030528963699529e-01,1.937080336193081509e+00,2.524603916081959615e+05
1.432098621028065899e-01,1.142663626180961123e-01,1.034018199093630075e-01,1.841899702297844943e+00,1.152617065142070176e+06
1.262176742262137163e-01,1.014885874528576176e-01,1.038236747083590705e-01,1.877158937552688700e+00,1.278415406998932594e+06
1.411048278073354922e-01,1.179032057497736152e-01,1.099523252015421060e-01,1.677792304132786683e+00,1.163574534647244960e+06
1.338820404277307752e-01,9.127575227775834577e-02,1.178667506836914153e-01,1.702547321444831452e+00,9.829091869526881492e+05
1.176930233582213353e-01,1.364986535757042596e-01,1.073201999138152229e-01,1.781792192692360333e+00,1.352763681196551537e+06
1.297725998718865792e-01,1.069520329772824796e-01,1.328134497374547363e-01,1.686785707642758592e+00,1.074224344295263058e+06
1.139602830636328445e-01,1.259525513682784592e-01,1.053163460116414291e-01,1.693999827930182001e+00,1.366317089385289699e+06
1.040356961701541239e-01,1.175840841882069276e-01,1.240905653960387017e-01,1.389267651376865365e+00,1.373398034590104129e+06
1.367541025239008001e-01,1.281966223660347126e-01,1.198502296927544675e-01,1.828903861466492087e+00,1.208885914957129396e+06
1.120508824972319128e-01,1.105583111501917959e-01,1.260180687955625156e-01,1.945920584266644937e+00,1.326039677869511535e+06
1.230028455285058220e-01,1.098370154436043855e-01,1.064462502603169824e-01,2.114407732339720347e+00,1.306554225103553617e+06
1.116057984863259855e-01,1.023386509442317654e-01,1.171981390362032277e-01,1.847453161289143608e+00,1.350071193315669894e+06
1.055495309046041302e-01,1.085095441400979882e-01,1.008860675985222971e-01,1.784206260589719317e+00,1.404236697924542474e+06
1.486521216987924388e-01,9.254746734335569935e-02,1.129524024440625857e-01,1.447635864662256688e+00,7.772105524747525342e+05
1.483150668846709153e-01,1.111823741906401153e-01,1.109116295074758368e-01,1.379461679224730952e+00,1.020606372966482304e+06
1.614991533175366978e-01,8.872409604386380377e-02,1.179586786523728059e-01,1.116334128281225802e+00,4.261494513094615540e+05
1.567070205634834013e-01,1.184060546057836977e-01,1.000245159677709550e-01,1.007386904809466355e+00,1.108137383973126998e+06
1.462717055173596292e-01,1.132684402349132119e-01,1.108088871765832567e-01,1.147530382396109605e+00,1.093423842221125262e+06
1.305492447492427599e-01,9.725399792409486488e-02,1.138889357350630072e-01,1.212254059639007897e+00,1.176902565426754998e+06
1.114024929169540046e-01,1.186334899149074779e-01,1.064918734954844876e-01,1.186925379025888239e+00,1.385422795152860461e+06
1.232116716947822821e-01,1.115471407125940839e-01,1.169998273965571212e-01,1.110589054925275487e+00,1.314017958902596496e+06
1.491081174800640285e-01,1.390681743018232774e-01,1.088201417148596112e-01,1.463346000966090132e+00,1.227087429133436643e+06
1.460010171235892884e-01,1.040828538088118121e-01,1.415933687834245724e-01,1.443288720504664502e+00,6.403819807936606230e+05
1.349184834414119682e-01,1.366806491950245117e-01,1.062765510265310104e-01,1.779801888264729737e+00,1.307905408268465195e+06
1.371491392712236301e-01,1.021722762496301840e-01,1.443084535416850056e-01,1.645724283775953811e+00,7.710540994907339336e+05
1.214775883175410742e-01,1.405256604413091526e-01,1.126632281255359608e-01,1.644030975150324370e+00,1.344349401545149740e+06
1.235003071869874430e-01,1.125395672271046338e-01,1.395206934365540996e-01,1.551810293855856893e+00,1.187161960311075440e+06
1.528717196032492731e-01,1.244874889088311981e-01,1.077659569954873692e-01,2.105694854166575425e+00,1.055823780292228097e+06
1.302317417639795860e-01,1.125199681415112035e-01,1.220235708778649869e-01,2.100576057356739579e+00,1.156614435534010176e+06
1.130793502936001116e-01,1.207587127539795219e-01,1.100641978479384303e-01,1.702371106633094211e+00,1.365628973535222467e+06
1.271185399722448706e-01,1.104451060342539898e-01,1.271937809665110997e-01,1.833887675617000834e+00,1.169960551231378922e+06
1.236552110585962261e-01,1.248750343199781371e-01,1.077674568956223239e-01,1.939831870283594606e+00,1.331453725573479896e+06
1.192228252840644986e-01,1.099098514362086138e-01,1.047190714637017128e-01,1.934558658880053184e+00,1.346935347010352183e+06
1.288373009844208938e-01,9.921258048675039853e-02,1.097797027628962668e-01,1.991618339028567330e+00,1.183295803865188733e+06
1.184961446602142282e-01,1.118953121729570899e-01,1.140960899384501903e-01,1.842717553828921329e+00,1.325287537847033236e+06
1.005252190658858513e-01,1.252946148679096872e-01,1.024250047628210702e-01,1.960604763437738596e+00,1.364302344031577930e+06
1.012467924753090165e-01,9.422534887615127697e-02,1.256994630768940302e-01,1.450015326293824458e+00,1.413039166826412082e+06
1.311364978708444151e-01,1.294728482754943233e-01,1.045312319711087928e-01,1.151567251399729042e+00,1.337825035167485941e+06
1.243696380645617494e-01,1.047673888755624588e-01,1.223571427025648556e-01,1.220653861595555778e+00,1.244571650322458474e+06
1.299566863008039530e-01,1.222191787538730590e-01,1.067471556227874291e-01,1.262363256147285950e+00,1.321720286380894948e+06
1.132932138348316936e-01,1.072494880403346840e-01,1.143155507893998946e-01,1.343959436232513793e+00,1.371875161464184755e+06
1.511573088716101632e-01,1.078055801592466972e-01,1.164891945015250341e-01,1.237062546393822959e+00,8.878298116940608015e+05
1.592042624599591671e-01,1.198006048771486226e-01,1.020811742987221826e-01,1.075176467420632553e+00,1.060419941973714856e+06
1.726217541494387275e-01,1.072474115837974973e-01,1.172628047295643794e-01,1.491311191686270465e+00,4.062543483598990133e+05
1.720454901752371535e-01,1.330371980341850113e-01,1.136500116771221869e-01,1.742833221670125887e+00,8.417428873274414800e+05
1.855904035161980437e-01,1.004002753259833902e-01,1.275819913022551988e-01,1.808579287193425422e+00,2.057639686551584455e+05
1.868467327387969001e-01,1.460105788783725989e-01,1.170648466617056904e-01,1.623740639581235490e+00,7.723573110725235892e+05
1.798429749297475733e-01,1.154054650808682553e-01,1.386565711713782789e-01,1.476529399568442313e+00,2.206103689422573661e+05
1.913645635175520998e-01,1.245986486096020418e-01,1.154479952206050181e-01,1.700255725708359478e+00,4.036507001166121336e+05
1.841595965226214826e-01,1.294671745261747331e-01,1.433383228869600790e-01,2.251310578816116514e+00,3.737059393700602232e+05
2.049335725218467963e-01,1.365188072564122168e-01,1.312298378364780138e-01,2.059452934829262283e+00,4.152270291101470357e+05
1.824051611613650148e-01,1.371983423542648406e-01,1.312138441013131207e-01,1.839341178518301145e+00,5.703908618274523178e+05
1.591169844880714335e-01,1.289933825284451663e-01,1.198491561955830342e-01,2.092982249489912405e+00,9.034388228031941690e+05
1.776501331941540140e-01,1.176361183092416995e-01,1.407274284632833994e-01,2.162941129969801590e+00,2.572203308389555023e+05
1.898144890644630212e-01,1.412878499787493247e-01,1.342175563056111631e-01,2.005113954670158183e+00,5.153595462123446050e+05
1.826075045026374633e-01,1.348713901015573813e-01,1.497352559260734517e-01,2.090066945908978902e+00,4.321060632125031552e+05
2.215866488511064047e-01,1.481415815040689199e-01,1.253130979587792071e-01,1.814905099616304751e+00,4.877274495423374465e+05
2.083083113870319025e-01,1.172893900743624956e-01,1.485550253540850185e-01,1.658366459912817614e+00,6.655439120185537031e+05
2.159878741823796910e-01,1.465499864777556616e-01,1.258120380029780772e-01,1.420361635913220510e+00,4.655066736622810713e+05
2.042829798518861484e-01,1.078689608775088571e-01,1.408732536735649021e-01,1.337195864891523200e+00,5.911667372518753400e+05
2.451761651400845288e-01,1.473133465621891403e-01,1.090836370370809466e-01,1.396214747731090666e+00,4.741112956609209068e+05
2.670421608247253720e-01,1.120866709276064355e-01,1.466296280709390720e-01,1.220877966536114689e+00,1.368452840950947255e+06
2.442347025962632034e-01,1.331269986840090958e-01,1.123071258223110325e-01,1.595208168932045423e+00,5.324034852147031343e+05
2.385474246601348713e-01,1.028668858165219524e-01,1.285494062945283511e-01,1.552343817987142716e+00,1.024489520933510270e+06
2.224135272787451933e-01,1.130588869988685824e-01,1.047382656142686191e-01,1.515725894204136059e+00,2.728186237180904718e+05
2.045788422931448247e-01,1.102400780906385297e-01,1.208847973303568551e-01,1.513768235668135675e+00,2.952890260551519459e+05
1.939844019423076216e-01,1.170931359720666226e-01,1.228483683806690513e-01,1.523354987279297301e+00,2.171590044420858030e+05
2.158401169008162257e-01,1.214402989823639145e-01,1.063267658975134977e-01,1.588067316415146646e+00,2.478426249083229050e+05
2.303121566755337024e-01,1.096066797490373029e-01,1.383245731391794520e-01,1.589484771877322178e+00,9.542413880485881818e+05
2.206851806189782939e-01,1.368427028330863882e-01,1.050544763337037946e-01,1.425251219721634710e+00,4.069767048032272724e+05
1.961427341913421496e-01,1.171446274212985944e-01,1.267509970657539342e-01,1.544616294505148923e+00,2.369073718949614558e+05
1.959281042345574486e-01,1.359703105701683679e-01,1.238221582998346171e-01,1.388796826630106507e+00,4.697423007563721621e+05
1.967695262962180225e-01,1.330143711326606804e-01,1.284971108105456838e-01,1.424180074136207397e+00,3.923326662909961888e+05
1.410279106158061901e-01,1.093483564386081297e-01,1.351355561343053069e-01,1.423014418259589187e+00,8.943839789087064564e+05
1.731576955107131111e-01,1.277088057275323207e-01,1.115946190158531859e-01,1.531025147551000609e+00,7.944641204534459393e+05
1.588389921154540474e-01,1.041123916510133668e-01,1.295596395203453821e-01,1.893101018183473983e+00,4.304652265612424817e+05
1.847754173505748998e-01,1.356924056375017618e-01,1.082806706807732250e-01,1.784519471729328677e+00,7.467510482210107148e+05
1.618912769028036103e-01,1.063096023925019923e-01,1.317067272889761165e-01,1.731922733549713822e+00,3.915477375986900297e+05
1.327883530789361055e-01,1.325024776617828859e-01,1.240392743293106392e-01,1.929513795957609634e+00,1.244815377435294446e+06
1.195287352474603132e-01,1.290811218677191952e-01,1.315192075048339237e-01,1.855963633306583871e+00,1.306843914852738613e+06
1.389358825734575698e-01,1.263617505120580020e-01,1.265412273518904673e-01,2.001822986043317876e+00,1.126059732577829156e+06
1.706015249149079038e-01,1.436003881493102541e-01,1.188201825142765344e-01,2.119026522204753071e+00,9.157309175569296349e+05
1.694873142109017405e-01,1.279550703812590839e-01,1.319312472761067223e-01,2.361269006067196141e+00,5.822668941863885848e+05
1.759899509452067246e-01,1.201194905511431266e-01,1.158849494815794440e-01,2.371963965703398625e+00,5.119460858584240777e+05
1.757740403161291431e-01,9.362444177080035679e-02,1.172729871034970256e-01,2.418421948629020157e+00,7.393603372876258800e+04
1.675978563726029658e-01,9.868452519293621772e-02,1.050849523213668452e-01,2.016704603045776700e+00,5.138006012628881726e+05
1.805934019190752193e-01,1.006837924298361192e-01,1.063451308885709629e-01,1.905232347108055890e+00,2.670055081592643983e+05
1.657097921356934234e-01,1.086440673163269338e-01,1.060717754095348297e-01,1.927757284323660558e+00,6.902487807600947563e+05
1.581981438928359018e-01,1.043967518257944566e-01,1.104674249447491347e-01,1.965712293971738633e+00,7.067740142506965203e+05
1.411534079008310849e-01,1.008892650567189270e-01,1.070528140814537149e-01,1.780699949522952297e+00,1.045642727860673564e+06
1.520231919501352780e-01,1.053390663083242501e-01,1.052925214768203055e-01,1.747152169191222182e+00,9.266674079387302045e+05
1.734736351029275148e-01,1.002536170740927629e-01,1.027412293040558394e-01,1.664014838741412206e+00,4.986676217364232289e+05
2.130116426462708712e-01,1.039887444918163872e-01,1.034135835595734881e-01,1.649048251823500788e+00,2.059766271932148084e+05
2.063450484712086586e-01,1.079129961848318969e-01,1.128949503834436041e-01,1.465001611168510021e+00,2.116063237341589993e+05
2.476073401870254043e-01,1.182394267411193967e-01,1.149520046565865872e-01,1.475664450120453441e+00,7.254585089784153970e+05
2.464805841604346681e-01,1.125539064461468231e-01,1.156121801602152943e-01,1.278163403463841163e+00,7.710402410910163308e+05
2.383093922200648085e-01,1.048075608456321695e-01,1.088851369457058960e-01,1.288318826034036579e+00,6.512936366400164552e+05
2.352883265424871029e-01,1.087789321197902004e-01,1.001852708860712510e-01,1.596269723345123515e+00,4.139658103035279200e+05
2.159650153016932361e-01,1.272118522921458772e-01,1.130437614556180081e-01,1.428299960806726165e+00,3.064059218701077625e+05
2.031800664882310037e-01,1.156178777486006892e-01,1.438430026219957858e-01,1.289364307800465959e+00,5.068163972868944984e+05
1.743885097889910918e-01,1.419974880290214014e-01,1.245069463434568674e-01,1.183590186048226967e+00,8.600446776657359442e+05
1.714844892165322821e-01,1.260490863141787710e-01,1.436114207769337292e-01,1.124486586214817452e+00,5.050691455050435616e+05
1.779518597303475502e-01,1.296277125344599268e-01,1.392410188125360049e-01,1.376511341623817053e+00,4.792362581222534645e+05
1.837109453674383441e-01,1.436817952824374633e-01,1.310853931693294061e-01,1.537758754116573368e+00,6.655207588432425400e+05
1.593204006499966408e-01,1.459775549144862739e-01,1.287336367103050772e-01,1.857370247245325512e+00,1.032524510546354577e+06
1.616015877515844801e-01,1.410799403335504798e-01,1.488680458249033445e-01,1.866936941439101716e+00,8.083621553705098340e+05
1.871146842712083369e-01,1.282667763840805719e-01,1.275986034411255854e-01,2.087675223441438632e+00,3.929280840763184824e+05
1.965540577447762449e-01,1.254508154728579128e-01,1.257953047066480978e-01,2.343940253064427104e+00,3.184377430743394652e+05
1.990121673204212627e-01,1.350726977518878491e-01,1.391414321960818268e-01,2.221867380674802828e+00,4.220241188320979127e+05
1.978289716188578184e-01,1.294028632728879136e-01,1.319011362857591685e-01,2.599489625229470136e+00,3.767261887717944337e+05
2.044005498640256435e-01,1.312796872605840326e-01,1.476308025195129381e-01,2.446465357068145607e+00,5.468845751511580311e+05
2.084160516619150971e-01,1.442621863459092879e-01,1.383020457110538948e-01,2.283410672817401732e+00,4.944274142288594740e+05
2.121882686642260485e-01,1.323823423035430102e-01,1.339913785773071409e-01,2.632227584780769014e+00,5.175238038532913779e+05
1.861723341890390848e-01,1.360345627133329460e-01,1.390690472510597575e-01,2.823016202969940380e+00,4.451396984015017515e+05
2.080431999787875630e-01,1.288796228011234724e-01,1.419577930549524858e-01,2.958541478973342631e+00,5.869675117166769924e+05
2.333180600955564177e-01,1.274507627592705861e-01,1.334483403967466897e-01,2.872035668634242089e+00,8.181464450792297721e+05
2.407456277430835567e-01,1.222124459203715041e-01,1.206487868646100026e-01,2.966095578437365266e+00,7.969628526001555147e+05
2.702261919927142486e-01,1.323982056583848654e-01,1.168693451420116519e-01,2.931182069740816409e+00,9.497655822297792183e+05
2.468261073394062977e-01,8.841962062336078398e-02,1.247896918046520476e-01,2.780488067801385466e+00,1.375871051817287458e+06
2.604124996452008012e-01,1.191648374582163217e-01,1.046336133129276702e-01,2.793054184706364573e+00,7.853830034056649311e+05
2.938315387283090829e-01,8.375791798334533689e-02,1.235728044899468830e-01,2.805074366511277617e+00,1.793958843478339491e+06
2.865782207230895273e-01,1.151471053952510259e-01,1.064458381525711650e-01,2.653668456181914603e+00,1.095896733291693730e+06
2.709242829848005352e-01,9.758416493822240356e-02,1.194430409409047711e-01,2.931000165642755562e+00,1.384872414150050841e+06
2.554020028895601091e-01,1.192402136887345948e-01,1.020202073149250321e-01,2.644575956551137530e+00,6.742940047711030347e+05
2.642672440266336520e-01,9.744576892176669280e-02,1.358511303886304478e-01,2.766142398987997186e+00,1.512123764735704754e+06
2.684426524970936478e-01,1.491691275563622743e-01,1.076038677553102230e-01,2.889389274931232432e+00,6.943079673850131221e+05
2.717283751220734289e-01,1.035920883344735588e-01,1.426334132416109401e-01,2.458573718056753510e+00,1.534251275688949507e+06
2.455065270080931117e-01,1.318971680662319179e-01,1.146045986400382605e-01,2.523795861381102235e+00,6.525354681589504471e+05
2.299102409628796251e-01,1.026347118014691862e-01,1.367672378870799510e-01,2.630458837389614501e+00,1.103413400246984093e+06
2.062603917010999433e-01,1.305220272210182719e-01,1.121333725550343052e-01,2.715469026362780980e+00,3.591762852978721494e+05
2.154315471266930460e-01,1.319845262046770995e-01,1.301106114401884839e-01,2.532391771639902256e+00,5.095703749370169826e+05
2.663498875254474707e-01,1.206021965030065618e-01,1.321585293460550148e-01,2.528633510874791490e+00,1.193886481581755215e+06
2.925211266110792629e-01,1.268397031154709642e-01,1.258778100399851607e-01,2.946525221749082935e+00,1.281215356054526055e+06
2.720023772482788593e-01,1.410658618690307231e-01,1.266271987224689977e-01,2.925622053626525165e+00,1.011250716490512248e+06
2.787479151137503552e-01,1.162164556242795688e-01,1.463784120521667009e-01,2.934351443628472556e+00,1.479937264767000219e+06
2.899429151420391815e-01,1.495601289837082681e-01,1.152088379530346457e-01,2.681834420584697121e+00,9.477245763259506784e+05
2.945018680290137358e-01,1.221231051783626259e-01,1.443319713566040552e-01,2.782892454149892725e+00,1.493422231643131236e+06
2.814596394531273527e-01,1.436948490962340341e-01,1.329746491049109414e-01,2.784267312640237968e+00,1.124339447015653132e+06
2.732359740861268760e-01,1.331209773911571637e-01,1.264551566574794450e-01,2.906274228196572551e+00,1.085117842239759862e+06
2.426030300516096028e-01,1.336484955442802658e-01,1.466170337450274641e-01,2.964917641965647110e+00,1.008537672945773927e+06
2.528796039053681777e-01,1.357575079425332731e-01,1.383997401825054208e-01,2.454398334755261146e+00,9.841951067202091217e+05
2.556847908790462753e-01,1.363026699438354694e-01,1.150712179690416004e-01,2.309520703997305802e+00,7.189192872194695519e+05
1.909280191149345662e-01,1.242336880683824890e-01,1.123052763983597990e-01,2.217337151535315076e+00,4.074539603472542367e+05
2.225670496155200961e-01,1.193472260017123254e-01,1.368162960265653094e-01,1.823117974081105208e+00,7.279473736918931827e+05
1.993933828239490558e-01,1.352783678157413183e-01,1.263467421459059659e-01,1.798232653787303681e+00,4.068764996706226375e+05
1.841766015002332113e-01,1.121958741069458143e-01,1.313088212322194026e-01,1.777325547600972167e+00,1.781443466855099832e+05
1.953800236086556952e-01,1.380442769101530853e-01,1.033321232816528934e-01,1.964084533905285923e+00,6.813217831442089519e+05
1.846263316458176540e-01,1.222703391992776140e-01,1.376342950168117363e-01,2.114342807290888970e+00,2.960743419341500266e+05
2.056013157789826906e-01,1.327114989505526477e-01,1.141147095246305698e-01,2.141391019802035167e+00,3.837347837946760701e+05
2.303196451182542293e-01,1.077463640053535898e-01,1.280621180703100381e-01,2.569522607089931743e+00,9.190638447985013481e+05
2.330080243476135016e-01,1.451735420961156042e-01,1.162261351069768661e-01,2.804684167597365274e+00,5.227546086622861912e+05
2.271586743685596876e-01,1.264358266508783246e-01,1.341907795058684405e-01,2.828421257442351511e+00,7.587293244184866780e+05
2.098051286036451968e-01,1.315209631558500458e-01,1.242711465566591622e-01,2.769651492376108859e+00,4.182061936006850447e+05
2.100094785906468919e-01,1.224669660980459707e-01,1.499572677749204663e-01,2.574552864161693044e+00,7.267850367038834374e+05
2.164513009186510295e-01,1.443983488051962805e-01,1.066166448165480202e-01,2.809908752121789810e+00,4.864397933992408798e+05
2.310641515925047906e-01,1.039680818035559062e-01,1.432644154918671919e-01,2.945958120836575489e+00,1.189539262852507178e+06
2.023169958254167344e-01,1.359825165044665773e-01,1.050037030094983503e-01,2.915735969333179245e+00,5.016884861725442461e+05
2.218974063484751291e-01,1.087531064359268385e-01,1.386151337014951967e-01,2.577542428811868902e+00,9.315311813844407443e+05
2.297752714830114118e-01,1.342946696079114766e-01,1.132855578576272976e-01,2.678911352135702639e+00,4.747497298923700000e+05
2.572945720485756427e-01,1.115658843341246903e-01,1.274044250021610369e-01,2.524951461807613207e+00,1.159965908537434181e+06
2.214096696651033924e-01,1.197135190310978370e-01,1.134287915769315869e-01,2.487480064334758101e+00,4.366748927011859487e+05
2.126501178462050223e-01,1.232882897774363745e-01,1.325452441456092534e-01,2.035820218975136431e+00,5.154192135458209086e+05
2.203184935447756176e-01,1.358073436307818127e-01,1.190243317812943319e-01,2.099762476962813373e+00,4.233231040132376365e+05
2.407342608540615214e-01,1.060579836489126820e-01,1.339004188228171688e-01,2.455729353122972913e+00,1.135475784680265235e+06
2.108333291985188818e-01,1.259586838012279331e-01,1.042994501290058912e-01,2.474618186261869912e+00,3.126234885438868077e+05
2.285325295826468872e-01,1.049451959652125538e-01,1.423726992737898711e-01,2.638321401933754196e+00,1.118593358597723767e+06
2.524395672630485032e-01,1.464569205354156467e-01,1.010850914223248159e-01,2.425231761535546315e+00,4.943621536147243460e+05
2.328405121872067496e-01,1.019516502954332382e-01,1.412326021621655991e-01,2.373070667276344636e+00,1.184719711449407740e+06
2.289585797606142337e-01,1.395508392072991322e-01,1.164423163887043922e-01,2.616808011109579279e+00,4.892268900973355630e+05
2.257668010699557248e-01,1.195988244442881265e-01,1.481557631765808292e-01,2.697954300402168659e+00,9.615609218255312881e+05
2.065285596380972699e-01,1.456015323760990465e-01,1.137441211743913522e-01,2.681572693523170070e+00,5.273199329921102617e+05
1.915766312454513787e-01,1.068775511847008530e-01,1.270640268258820538e-01,2.541459904879809439e+00,3.028365343011204386e+05
1.898729264932195737e-01,1.229078351943020952e-01,1.056721951544808552e-01,2.520830355307450255e+00,4.630256378168663941e+05
1.897956663939333322e-01,1.108846691201200718e-01,1.272591583953171790e-01,2.512433507078020156e+00,2.436302038613004552e+05
1.713234018407190085e-01,1.423294737125797293e-01,1.149648097157790899e-01,2.373456226570638705e+00,9.103622467445218936e+05
