2.674786807400135746e-01,1.229349843463010961e-01,1.482901675379565964e-01,2.538193340915377405e+00,1.331243262828859966e+06
2.492102284238026932e-01,1.280626494039044383e-01,1.231014698743920499e-01,2.561370020955438864e+00,8.436875438655429753e+05
2.217236048578945795e-01,1.249977793835344714e-01,1.317563673521797707e-01,2.593167653563352548e+00,6.566679298204648076e+05
2.056671709621563371e-01,1.441710153636241165e-01,1.225775159366968431e-01,2.575122770457796584e+00,4.798270782651454210e+05
1.978643392004017509e-01,1.023411576235170733e-01,1.438982325376282623e-01,2.465569415988373869e+00,7.115059872257360257e+05
1.974379376445119794e-01,1.359123625389104806e-01,1.080392761359795784e-01,2.565091586321684325e+00,5.375425845856970409e+05
1.700586932999106904e-01,9.384796762547883975e-02,1.365385141711573935e-01,2.368230446178790416e+00,1.875119913010195887e+05
1.804334928125013171e-01,1.234981531167637231e-01,1.030349803509940654e-01,2.323750868009027304e+00,6.672997959780750098e+05
1.946449670617562688e-01,9.040987702521907643e-02,1.255729380464258305e-01,2.162899943929038837e+00,5.835562582635739818e+05
2.076993663788974653e-01,1.206778907804834794e-01,1.011255819971732944e-01,2.290225298631618056e+00,2.803447146448878339e+05
2.308957126625875156e-01,9.924496222868837980e-02,1.294958030565129259e-01,2.105718359732372313e+00,1.039679433090157923e+06
2.371362873872343013e-01,1.294695645075976953e-01,1.039661327480837921e-01,2.195921819941738740e+00,4.118087979979658849e+05
2.125645578858292306e-01,1.044302864809697196e-01,1.238405841638670485e-01,2.073479009164990838e+00,6.069515461192727089e+05
2.091035405383654400e-01,1.212726696845738694e-01,1.123956320926931124e-01,1.838452758384626406e+00,2.600793584044974996e+05
2.330778129934773790e-01,1.221011268330813859e-01,1.054406806363763355e-01,1.890125958940611861e+00,3.951224304100155714e+05
2.283298742992885821e-01,1.271227263633485371e-01,1.238706233555198488e-01,1.921202641585223914e+00,5.716189464876909042e+05
2.263298474680280337e-01,1.240481279764293066e-01,1.179083857017586001e-01,2.026247520072486985e+00,4.969856002643879037e+05
2.231420852935769861e-01,1.241931771639898235e-01,1.348256994287340693e-01,2.034104886910315546e+00,6.785734762303507887e+05
2.126377005421202782e-01,1.265104829996812064e-01,1.261392054152623010e-01,2.267897299660355692e+00,4.402323058324723970e+05
2.208167503295378475e-01,1.194664493899835200e-01,1.163851994499110476e-01,1.984748053588305305e+00,4.340488707392438664e+05
2.348954051023493250e-01,1.208065303250651229e-01,1.214968542591285672e-01,1.866335984722045094e+00,6.735438677530314308e+05
2.311967436403004061e-01,1.153638401065979063e-01,1.250948089459217594e-01,2.093326465072721021e+00,7.560496599653969752e+05
2.663744744314083812e-01,1.366576588337569120e-01,1.131638238568284244e-01,1.829874396233422074e+00,7.621366347087477334e+05
2.892590069352219406e-01,1.185306873762547036e-01,1.349290980187686229e-01,1.896840387722739552e+00,1.387807409934326075e+06
2.779004653191543550e-01,1.288208097460952772e-01,1.187235555567676681e-01,1.994844539458159316e+00,1.022902322552026017e+06
2.539509002868576837e-01,1.332421119967186762e-01,1.260464258352705369e-01,1.930128031567531544e+00,8.437009519529860700e+05
2.217384428138609587e-01,1.288296628396309318e-01,1.461237396702052549e-01,1.689548579772740755e+00,7.176459561908108881e+05
2.243040328388045679e-01,1.357457831382006264e-01,1.303595039383841359e-01,1.725984926227814409e+00,5.350725678208294557e+05
2.169771540734460602e-01,1.335431763498929059e-01,1.237846893038928031e-01,1.818026535138304922e+00,4.177233672864715918e+05
2.153247068911698092e-01,1.215220984574030272e-01,1.226678894355209548e-01,1.602566254256698519e+00,4.015767974123201566e+05
2.131466364355279197e-01,1.184008786999131979e-01,1.320293905303036586e-01,1.501513831555908007e+00,5.084968519471735344e+05
1.786518829849435275e-01,1.394991369966345485e-01,1.151570083795502020e-01,1.365043980300477022e+00,8.406274513401272707e+05
1.766986572207333850e-01,1.153080737000000411e-01,1.333375924927754363e-01,1.598666071443511694e+00,2.780603035412090248e+05
1.285533115975911744e-01,1.223319224214716450e-01,1.145376177095464576e-01,1.696592721164817297e+00,1.284103400280365953e+06
1.590087289214953681e-01,1.097766686428010979e-01,1.341837274925301027e-01,1.777527329747196516e+00,4.853452278536783415e+05
1.527235944670503331e-01,1.230457746825203841e-01,1.202101975512912951e-01,2.134195546305072355e+00,9.276066897553266026e+05
1.814953880929401353e-01,1.220519768905846680e-01,1.242567077776695339e-01,2.080997070054136255e+00,3.847666005555113079e+05
1.956269869407292750e-01,1.363970478627969385e-01,1.275530890152643260e-01,1.890844983933863244e+00,4.384258189960803720e+05
2.042779983019794021e-01,1.364688578933034857e-01,1.431165888038761491e-01,1.925143033779075585e+00,4.633906544873944949e+05
1.966675395207972965e-01,1.349007775116550789e-01,1.478614856562359137e-01,2.028186677715085651e+00,4.393834250337511185e+05
1.891797503990730323e-01,1.395078697094970510e-01,1.431392386379641002e-01,2.077657726897146340e+00,4.630088894397587865e+05
1.617111781436266771e-01,1.427515127007133733e-01,1.469116753226057392e-01,2.096965327854895200e+00,8.275438211548782419e+05
1.898105304407534388e-01,1.485293491815189992e-01,1.370700986983609537e-01,2.065310373910820285e+00,5.917993961803436978e+05
1.729126774136744982e-01,1.299596582759174057e-01,1.445801856681219466e-01,1.772228399302054891e+00,4.948399525519805611e+05
2.008058319437048822e-01,1.355296130813248290e-01,1.314767454621025844e-01,2.243161443385420117e+00,4.071499635270894505e+05
2.115682458246467834e-01,1.311739039982579291e-01,1.341296257184155793e-01,2.178139149138158981e+00,4.863910496455947286e+05
2.146722150943812524e-01,1.443188941302913364e-01,1.343777571943486626e-01,2.303736822850073196e+00,5.085503108493504697e+05
2.392138001561355809e-01,1.314597201497988421e-01,1.421756282141967698e-01,2.375071541054345037e+00,9.149294302891440457e+05
2.249087685725385533e-01,1.484501560937114273e-01,1.269600146997525714e-01,2.502665838178616653e+00,5.374666636431626976e+05
2.218396671254131980e-01,1.120547222413948718e-01,1.448832714255133269e-01,2.423673950672514010e+00,9.498464009991395287e+05
2.059639340581079225e-01,1.322093866706175458e-01,1.094693569209080758e-01,2.640152011341603711e+00,3.909036007807147689e+05
2.094208186249778281e-01,1.100489895274823771e-01,1.417644085344988147e-01,2.658876495048426936e+00,7.772238656693904195e+05
2.270847310807571906e-01,1.425061162446455698e-01,1.091139067173292065e-01,2.813216585292569683e+00,4.481281799748982885e+05
2.492609307282719622e-01,1.101513648305120358e-01,1.495357403899710835e-01,2.603079083093860824e+00,1.337701096131773898e+06
2.656559657019386678e-01,1.437374783138736234e-01,1.045973149969304378e-01,2.564428724197005849e+00,6.393860714458543807e+05
2.567930728227765802e-01,1.133259728327261490e-01,1.326837078879789245e-01,2.428214602725064175e+00,1.190784446940135211e+06
2.645767233137635288e-01,1.410476857778863446e-01,1.088829727365504541e-01,2.587452175694608503e+00,7.042609484941601986e+05
2.678425661895172394e-01,1.158926012624387492e-01,1.329117079603288065e-01,2.699481365615198580e+00,1.273889551752979634e+06
2.614654667016980127e-01,1.153726113346186244e-01,1.014882158821714814e-01,2.959674687277928040e+00,7.906869550370360957e+05
2.427073160464938428e-01,1.146313302101627379e-01,1.250977360076617750e-01,2.980342216140955180e+00,9.658683388479051646e+05
2.430186930027981307e-01,1.194193085816699640e-01,1.128432777801564035e-01,2.798061232291657596e+00,7.246586972534469096e+05
2.408596081723335391e-01,1.093626111981443189e-01,1.108617193122541783e-01,2.555889100688371052e+00,7.651163431714245817e+05
2.778236649592939478e-01,1.009188235869825229e-01,1.163268737430965399e-01,2.624317474733258937e+00,1.339454631974566029e+06
2.821911506520773383e-01,1.036506936037212834e-01,1.195453841493174796e-01,2.921071067451554537e+00,1.390170859545300715e+06
2.929069199255950884e-01,1.144492822464228399e-01,1.218986402001269870e-01,2.822410873289236122e+00,1.361050244899079902e+06
2.651575883163276304e-01,1.281927436727959557e-01,1.196150841310115176e-01,2.891708363826306805e+00,9.755059401579591213e+05
2.543607308418174839e-01,1.297615511814509959e-01,1.323803687098855653e-01,2.685225029064661317e+00,1.001235737950411509e+06
2.522585503851569877e-01,1.203293577430671613e-01,1.224628034603125609e-01,2.457003337251480790e+00,9.394651724489548942e+05
2.737107670044864327e-01,1.224613458058356058e-01,1.085414230899244548e-01,2.227456005034035069e+00,9.145937425407746341e+05
2.915112871969992581e-01,1.109530340369364321e-01,1.437498610247191777e-01,1.917810714479052381e+00,1.560445930095128715e+06
2.958695992080233594e-01,1.464477402819428786e-01,1.132535423044868511e-01,1.693223629008072884e+00,9.363291491308459081e+05
2.706553127482364540e-01,1.162537329113286083e-01,1.400808019382706049e-01,1.440114503091584952e+00,1.301127913783683907e+06
2.581258823408977277e-01,1.460291242548790447e-01,1.341833533635612141e-01,1.148314540304429032e+00,8.207739944429587340e+05
2.505305199614744072e-01,1.357514927222872869e-01,1.417461092680867563e-01,1.330985995004134503e+00,9.206494007320245728e+05
2.638213442944035148e-01,1.356319421142893611e-01,1.389528483529893499e-01,1.012287244794880303e+00,1.000795358226092067e+06
2.683390312172025394e-01,1.499065000690756877e-01,1.252500550031615534e-01,1.045164657784702023e+00,7.838535205064514885e+05
2.825575006588576521e-01,1.194068871925333120e-01,1.341198127434623799e-01,1.117970108640523819e+00,1.281755724363858113e+06
2.764478332910216829e-01,1.277126988588039580e-01,1.146710575352936357e-01,1.079183680232165043e+00,9.002095484659938375e+05
2.414505164404338600e-01,1.065673229494081831e-01,1.407953529703178386e-01,1.070385691191619859e+00,1.119074928275496699e+06
2.669409379595706344e-01,1.183254496451320165e-01,1.255727266545130782e-01,1.203810264279922437e+00,1.066268594035173533e+06
2.535701410895845331e-01,1.164620805155820171e-01,1.351426859122307478e-01,1.241808480206135989e+00,1.073210551587762777e+06
2.436758364217437023e-01,1.389492496731805915e-01,1.026046884321548114e-01,1.649166328460814013e+00,4.158603803454266163e+05
2.446542453137998674e-01,9.112590429605510467e-02,1.368607234276256468e-01,1.558815201857096433e+00,1.384299926006303867e+06
2.336899698980146323e-01,1.420310230831930420e-01,1.030044251894488838e-01,1.778495262680360511e+00,4.196241256560826441e+05
2.635403027778708829e-01,1.186860846746863457e-01,1.398401605727424835e-01,1.652175387200273349e+00,1.223284124877820956e+06
2.558828186728199228e-01,1.426234985516355858e-01,1.180334614329538456e-01,1.679561925899710761e+00,6.755711072553832782e+05
2.639955018197239767e-01,1.117785720334734528e-01,1.364790863753032601e-01,1.390899118197715501e+00,1.257051255734780105e+06
2.558440789133524795e-01,1.307104107300168516e-01,1.041840327599431182e-01,1.502634088209920060e+00,5.387491328218794661e+05
2.763210194522797147e-01,1.091716613501830385e-01,1.252770300966221662e-01,1.514296528321576574e+00,1.275992967278116150e+06
2.378903984976413755e-01,1.331031435236966209e-01,1.195642971463383858e-01,1.790130798064913042e+00,5.761108561267583864e+05
2.563473161459456362e-01,1.402196605781799443e-01,1.251474171004442471e-01,1.776429168280823312e+00,7.903536542664162116e+05
2.961914313705864554e-01,1.104611811169227686e-01,1.388788217051176721e-01,1.736396442910115967e+00,1.547027782312172232e+06
2.960587140804329387e-01,1.148589368237302732e-01,1.003389859364675063e-01,1.709817590648399666e+00,1.023382244411903783e+06
2.806622394042809221e-01,1.075841315113090779e-01,1.209677829009979388e-01,1.745076632573825171e+00,1.291328371957498835e+06
2.626877556786382240e-01,9.792610784608543617e-02,1.118122692732928108e-01,1.972770641195729535e+00,1.147179654018208152e+06
2.992209829699880030e-01,1.094223195233596652e-01,1.151766333205896109e-01,1.967673888587029518e+00,1.344043511989363702e+06
2.763648462612292023e-01,1.360175269615269411e-01,1.193621126081277767e-01,2.119079915011714554e+00,9.612250455043888651e+05
2.932940281364209145e-01,1.353665916137021252e-01,1.262853809244298686e-01,2.010626059453277215e+00,1.175176578652774915e+06
2.971619357982150933e-01,1.060072907175146628e-01,1.309261568314716295e-01,2.053320009020693337e+00,1.546793784149515908e+06
2.443150491991405993e-01,1.335689907177372848e-01,1.003210616827202584e-01,1.927536853310181320e+00,4.058680949417286320e+05
2.205644326986885562e-01,1.068209408829696727e-01,1.498978057229410077e-01,1.773649389597304005e+00,1.012570942679484491e+06
2.222489566423254126e-01,1.449691374169793101e-01,1.143229411814783297e-01,1.650424359720055412e+00,4.509847398522558506e+05
2.127296673475319311e-01,1.068662317357196717e-01,1.475136921569669968e-01,1.707747145393226917e+00,8.655499414397140499e+05
2.395748633984135234e-01,1.364125076778011092e-01,1.065928201985515411e-01,1.771217705684164923e+00,4.283817648198226234e+05
2.540433306392299029e-01,1.132205462460752349e-01,1.314062586033502289e-01,1.659172755522392073e+00,1.103545716815436492e+06
2.691288479559871272e-01,1.355284758650263655e-01,1.210919953735738602e-01,1.483169353013554570e+00,8.801035717705469579e+05
2.770675191893283706e-01,1.050817110718952341e-01,1.396927187375487101e-01,1.537215551498565702e+00,1.486358798182477010e+06
2.971079380636567624e-01,1.450580074763248850e-01,1.143093765052728139e-01,1.357460731412791999e+00,9.481853886003094958e+05
2.858273800579682056e-01,1.256090232831938991e-01,1.451280445692231247e-01,1.338562553877485017e+00,1.355841520549293142e+06
2.649180783320987942e-01,1.421090892916057891e-01,1.358814785319422125e-01,1.396279586762339431e+00,9.525755186521899886e+05
2.411439783948246818e-01,1.299678309732008041e-01,1.467628311089756998e-01,1.436049973132054847e+00,9.323634596602083184e+05
2.489647868325830238e-01,1.496922458150251878e-01,1.319178878724786286e-01,1.152712883452192694e+00,6.864957070426552091e+05
2.488548940302916512e-01,1.250170154087397456e-01,1.343015967263796739e-01,1.055756971948446310e+00,8.992547960595347686e+05
2.996722386406226457e-01,1.423481077853908650e-01,1.285482905144602894e-01,1.082573814778284182e+00,1.135542396405799082e+06
2.913698627940012886e-01,1.206746418855392106e-01,1.493152315028408728e-01,1.065694997307710779e+00,1.460722968139278470e+06
2.697982455731449680e-01,1.478480230174487875e-01,1.226795442030094857e-01,1.064537222425571583e+00,7.817480648612604709e+05
2.423046949067688138e-01,1.218393887774658624e-01,1.455279949571835763e-01,1.006484211986020672e+00,9.823779596850655507e+05
2.312401088837058027e-01,1.290034968737720222e-01,1.054331660265889342e-01,1.120796898539134334e+00,3.195504568377744872e+05
2.378195787827232233e-01,1.001084348781043631e-01,1.175400259165223504e-01,1.321087691396034325e+00,8.720797818797766231e+05
2.482481784430609073e-01,1.357615297736101123e-01,1.005316222607695875e-01,1.410337240168913597e+00,4.044377517841163790e+05
2.651268808438281277e-01,8.137545931049638970e-02,1.178433333134141503e-01,1.557357958494618222e+00,1.511393042782426812e+06
2.516211050409971617e-01,1.136942927469338366e-01,1.060077265870145447e-01,1.337781593703552652e+00,6.593442531095823506e+05
2.794705037077511722e-01,1.243157182581072773e-01,1.104237384100374975e-01,1.279973289391303615e+00,9.140934121366910404e+05
2.678489089980978788e-01,1.162037534238180847e-01,1.191557633479848888e-01,1.463978273132299002e+00,1.032686210303802043e+06
2.894550702709360879e-01,1.270340985327140515e-01,1.095086420060578797e-01,1.463575231839435942e+00,9.761901324243840063e+05
2.512464357517983360e-01,1.005795341674782101e-01,1.280751898202159011e-01,1.346890086335983838e+00,1.180913593533575069e+06
2.650947894083180434e-01,1.249038771148042598e-01,1.166275377447180128e-01,1.241990185030385163e+00,8.571333621302540414e+05
2.678490690421387321e-01,1.218582378964010726e-01,1.283300486739260837e-01,1.207194020184907401e+00,1.070623066426667152e+06
2.696870530695218982e-01,1.259806629673707878e-01,1.271692216468507941e-01,1.091435812621830204e+00,1.021795553753871005e+06
2.730422991035566516e-01,1.335024041054380106e-01,1.178222653611351867e-01,1.494686396360068059e+00,8.918471963037407259e+05
2.447673449896901610e-01,1.291078769099949786e-01,1.183595854518590673e-01,1.357122316381516258e+00,6.289151813973782118e+05
2.341718323218857367e-01,1.232932215848056151e-01,1.279944749880515265e-01,1.353335098268372949e+00,6.848304324935291661e+05
2.568774528360994180e-01,1.404909593517114363e-01,1.218311723297084426e-01,1.403171817819763634e+00,7.248358374528996646e+05
2.151997787586916733e-01,1.109279711080134734e-01,1.247496341262143982e-01,1.295427646314297743e+00,4.958157412276813993e+05
2.133755928864216611e-01,1.258251946852966818e-01,1.020950355021924133e-01,1.457574010360108474e+00,3.316145213234760449e+05
2.187482164570370147e-01,9.472675974331119797e-02,1.309341544992664030e-01,1.494073629664612879e+00,9.193873988117803819e+05
2.132565780099687225e-01,1.270190833779890338e-01,1.076386587847158322e-01,1.575978289168588065e+00,3.088441443939915625e+05
2.317761437802927926e-01,9.622704367956606830e-02,1.420393358342231238e-01,1.814560442288709607e+00,1.234261272101901006e+06
2.066481497432434700e-01,1.297393736446421642e-01,1.048031721914842729e-01,1.954528718304499257e+00,4.059483807365811663e+05
1.905875528701374555e-01,9.565554845092882896e-02,1.078400503366558072e-01,1.970668016354907515e+00,7.947854997023931355e+04
1.846666843776111067e-01,1.100965997704164423e-01,1.040270271648561506e-01,2.341747216456252723e+00,3.578727982497312478e+05
1.718443449164555881e-01,1.061684874374893561e-01,1.077324543042838256e-01,2.423538901919575217e+00,4.602263603410393698e+05
1.464362392812851299e-01,1.099240100608417786e-01,1.154191255895218454e-01,2.395304648757880628e+00,9.054856984490267932e+05
1.244727284070834411e-01,1.149043242101780854e-01,1.221735336433086849e-01,2.339465762553409878e+00,1.228026265232766280e+06
1.008466491765406814e-01,1.066381895932243529e-01,1.087353632807638443e-01,2.371997102621585807e+00,1.392534693739804905e+06
1.325468186255968073e-01,1.280100831127139738e-01,1.119880771586487661e-01,2.326637749531291988e+00,1.259198114234997891e+06
1.226746687519339324e-01,1.065095546771435836e-01,1.213587055704252737e-01,2.329805366649838394e+00,1.208229319595827023e+06
1.573150500534346852e-01,1.036283826977721229e-01,1.131641874514719981e-01,2.320006411279340153e+00,6.406285722732330905e+05
1.227898512249651491e-01,1.100745037554669570e-01,1.209183618173783892e-01,1.839095762901138187e+00,1.254539784023647662e+06
1.324953971543932907e-01,1.393570902341590700e-01,1.129842585531897065e-01,1.981234096118344112e+00,1.301571618190001929e+06
1.430087340644116689e-01,1.254992393382568239e-01,1.483922903233196866e-01,1.848330382585674725e+00,9.254948633964752080e+05
1.591990168376537507e-01,1.474415143066238054e-01,1.339001844675370700e-01,1.822760680919742082e+00,1.018265719884340302e+06
1.782042577250533277e-01,1.284935558769158270e-01,1.385756311797060047e-01,1.330335370812232743e+00,4.650436118302700343e+05
1.905770701551666724e-01,1.339732215128169590e-01,1.204685090769339467e-01,1.278432921844762538e+00,5.418794706348852487e+05
1.606369371215534692e-01,1.103955014973055926e-01,1.443438039300576903e-01,1.076511524918117413e+00,4.265529450286129722e+05
1.670374759809539200e-01,1.411029073374113207e-01,1.077914035840063373e-01,1.016104434705719317e+00,1.100846486456287559e+06
1.209565203092271696e-01,1.025797548816889393e-01,1.446912053807742071e-01,1.038346157617309418e+00,1.171023123077693395e+06
1.542293956908106778e-01,1.333027960575073612e-01,1.129169588092762411e-01,1.194216284208051038e+00,1.133105667549020611e+06
1.614541352264994012e-01,1.146701757443402275e-01,1.330839722883630505e-01,1.188294858054180114e+00,5.966254852116896072e+05
1.564413614228394311e-01,1.383591114244133446e-01,1.099546666671749190e-01,1.152150171824682712e+00,1.167646220905380324e+06
1.627198890523891550e-01,1.203371269758350959e-01,1.356027639926888073e-01,1.183984029399413718e+00,6.400542480449053692e+05
2.023512223032017665e-01,1.455207041209333196e-01,1.304369058614494592e-01,1.488649901225069794e+00,4.979932698560169083e+05
1.845229349409997222e-01,1.321234217493549579e-01,1.394097761608334152e-01,1.557551707683419551e+00,4.269072138351219473e+05
1.801577271848978368e-01,1.428320701526090142e-01,1.357173095432280818e-01,1.713968592371219568e+00,6.555946011582843494e+05
1.567698886378922074e-01,1.274765522539234308e-01,1.454180287692312668e-01,1.535923347489396518e+00,7.452789124706675066e+05
1.659540724592940830e-01,1.424840467998604032e-01,1.364506148977967515e-01,1.416768071533006879e+00,8.767632405636869371e+05
1.533992536255927575e-01,1.273220383584119375e-01,1.314285806874830320e-01,1.530429518022924595e+00,9.178165948197696125e+05
1.546343931340901923e-01,1.312742067343211916e-01,1.353512433287190619e-01,1.801156487579399279e+00,8.945272535913632018e+05
1.489199405382693187e-01,1.487005876968225948e-01,1.254080013603254273e-01,1.865060890209236710e+00,1.186248986286591273e+06
1.409957733743172903e-01,1.224826212410975862e-01,1.439416548278938113e-01,1.818025609060496928e+00,9.562449698930839077e+05
1.540940597633094489e-01,1.485890636255814135e-01,1.275965330787844076e-01,1.542688120664282181e+00,1.139980899376627989e+06
1.685129365566887527e-01,1.258854908844213860e-01,1.459516591941893149e-01,1.819532032516168352e+00,4.811076447583213449e+05
1.831614086145015030e-01,1.415441862664143235e-01,1.082797549407844839e-01,1.575774250503140017e+00,8.586441292897011153e+05
1.796621694373475853e-01,9.835606181502117018e-02,1.427545917825546185e-01,1.651669685815764232e+00,3.220475435712577892e+05
1.472117455777731954e-01,1.377353064193282961e-01,1.070223902368803437e-01,1.431920163086223496e+00,1.245949089681555284e+06
1.448997359483635561e-01,1.017947499691453511e-01,1.274399079369021304e-01,1.440192977467626756e+00,7.884239815506794257e+05
1.557981639879249813e-01,1.442548353441654441e-01,1.022041244808972044e-01,1.382481111612788860e+00,1.237056562839581631e+06
1.238555295267223244e-01,1.126471785595992148e-01,1.460454136092164956e-01,1.237650841464871254e+00,1.174830310910238419e+06
1.461336649495841578e-01,1.316411836986347561e-01,1.050186985350243379e-01,1.190774715010831875e+00,1.249714425404475769e+06
1.230728840958799086e-01,1.082476966544356767e-01,1.243053594231273706e-01,1.225901965640352476e+00,1.264906254033635836e+06
1.310515447585961502e-01,1.193534289547125704e-01,1.124796473762795374e-01,1.247985327759675522e+00,1.284696885635189945e+06
1.367475891836602564e-01,1.158887754994935293e-01,1.186395066712494228e-01,1.541547416132952764e+00,1.153068855879891664e+06
1.573521383012628228e-01,1.323381225588436128e-01,1.125470703132882000e-01,1.620949310219787165e+00,1.060431620162281906e+06
1.917752905542428610e-01,1.084264219586508343e-01,1.324742607319671917e-01,1.616193627502149122e+00,2.749153056866643019e+05
1.891612847400131192e-01,1.259380979379615129e-01,1.059891700777198381e-01,1.779682097810955099e+00,5.689924964621858671e+05
2.143010063020250322e-01,1.151921859127134629e-01,1.265246161281403103e-01,2.225918666787313871e+00,5.498684743143080268e+05
2.169137929756886352e-01,1.283834344016307472e-01,1.013080709618372488e-01,2.138071496627204304e+00,3.314521731141167693e+05
2.059262993299308675e-01,9.753722333718781168e-02,1.418481880311371346e-01,2.599596234439880416e+00,9.112417754521587631e+05
1.999808303839680501e-01,1.411474606572659107e-01,1.055663183767769908e-01,2.482956533040746816e+00,6.118776120103619760e+05
1.913777366856927731e-01,9.204141435591711717e-02,1.483348745320299533e-01,2.489819621473218891e+00,8.376457558705270058e+05
2.242655282436689101e-01,1.441949191891152837e-01,1.084851521190780127e-01,2.561123822853969667e+00,4.527628159837598214e+05
1.943015581479152765e-01,9.689469254498073170e-02,1.358788875977056387e-01,2.469130500394633554e+00,6.319038692342158174e+05
2.037489912862095187e-01,1.341569924504557310e-01,1.025003923603867301e-01,2.993413882905456624e+00,4.834589766812317539e+05
1.744783645729246213e-01,1.076329504455350583e-01,1.373345895097664304e-01,2.911057726829353598e+00,1.775119571083235787e+05
1.663817261499818123e-01,1.378380385052925539e-01,1.117357316083496532e-01,2.876476609462989220e+00,9.288572790207040962e+05
1.808250362053126781e-01,1.160596801772443010e-01,1.379134593477584214e-01,2.831743241205066930e+00,2.608331105520919664e+05
1.589159925687771702e-01,1.385113596958406079e-01,1.052297882160230791e-01,2.699643074823195210e+00,1.092396612985998858e+06
1.404693940659267337e-01,9.116608595839419127e-02,1.266267375428704878e-01,2.732352187235147944e+00,6.199548924494845560e+05
1.478740774687483661e-01,1.300746082578603802e-01,1.075635500992053600e-01,2.993255144449489702e+00,1.119854347650280921e+06
1.587935317433930293e-01,1.033717918782317696e-01,1.306521451803960288e-01,2.953667937698326362e+00,3.055103294999703066e+05
1.426355378106028970e-01,1.191264408560097909e-01,1.328971070664890508e-01,2.844310819294705528e+00,8.952785591785489814e+05
1.503699305700827715e-01,1.280057440585060935e-01,1.147919908959227769e-01,2.608126746591969081e+00,1.034080844643716817e+06
1.442527506061324349e-01,1.071192978070691221e-01,1.426778862555223570e-01,2.880074450352238635e+00,5.824376255064556608e+05
1.456643031892288775e-01,1.366394882840551439e-01,1.104521510316942706e-01,2.859494671542030630e+00,1.175922555889694253e+06
1.400298102557785418e-01,1.042191039445555245e-01,1.325082063142877242e-01,2.856457102433619166e+00,7.390006958857576828e+05
1.390462271010321771e-01,1.248449997360151220e-01,1.132811607081224414e-01,2.730232516045875357e+00,1.156238540754153859e+06
1.283813206465543033e-01,1.149966883835091686e-01,1.234573594685161591e-01,2.748288980735442255e+00,1.154615396983280079e+06
1.071736322474810127e-01,1.207468644249185680e-01,1.315095315167366108e-01,2.723858300469538474e+00,1.330814323096581968e+06
1.054172068922709093e-01,1.453566098820430197e-01,1.190339214241503685e-01,2.662941488568493220e+00,1.339368522184496513e+06
1.225202058060410326e-01,1.224910109617442372e-01,1.485612920091805844e-01,2.474483322844076572e+00,1.178198005762946093e+06
1.594195905005199032e-01,1.321001954987807425e-01,1.233444888976286125e-01,2.932533877338642014e+00,8.544601684580335859e+05
1.664298510394776887e-01,1.065113188287864221e-01,1.440175889786352581e-01,2.889077103402552194e+00,1.482463301562380802e+05
1.683772242998307911e-01,1.418994995173476492e-01,1.006001687704793646e-01,2.795768699573550897e+00,1.049429052628542297e+06
1.745999386693028455e-01,1.039839820936746123e-01,1.157473884246735668e-01,2.876462448408675598e+00,1.994718344320210454e+05
1.500227848987499557e-01,9.197908854706662862e-02,1.248749703748926604e-01,2.800366240392716755e+00,4.148876691734681372e+05
1.362626142482424585e-01,1.169679699487786995e-01,1.138998750556627221e-01,2.690557150540797693e+00,1.130303236541342922e+06
1.332512149832064674e-01,1.173994353751711406e-01,1.187243938819708272e-01,2.486832850781543591e+00,1.151056953059270279e+06
1.438746141143121271e-01,1.153175760337691175e-01,1.265100927663882768e-01,2.247854272577384460e+00,9.199970526314993622e+05
1.205658405664508659e-01,1.076915426475255205e-01,1.234327926511770701e-01,2.141369428710159895e+00,1.239442957157480298e+06
1.041649795399510747e-01,1.184626636089596979e-01,1.120338192389533638e-01,2.299527204018025905e+00,1.367794953679631930e+06
1.284322357932961289e-01,1.038582737552262575e-01,1.177953721071345605e-01,2.103842219555087212e+00,1.148772965354105690e+06
1.359346458746464037e-01,1.083316278958752349e-01,1.156690818359284723e-01,2.058983229055403097e+00,1.089684831991441315e+06
1.459427805637543984e-01,1.268694046986010293e-01,1.158380236583333306e-01,2.549105088932969831e+00,1.078539819388591917e+06
1.533960739146682517e-01,1.011308113986325585e-01,1.330905900495394922e-01,2.838474544002262068e+00,3.659052077855071402e+05
1.544269515836949325e-01,1.359443237615036992e-01,1.205451335691826165e-01,2.879091735777759453e+00,9.991902711003236473e+05
1.555948430000805016e-01,1.466390663986101572e-01,1.425531571432700206e-01,2.854617442378091674e+00,9.543260256297120359e+05
1.263375201486660881e-01,1.392816265549406962e-01,1.426547182773997002e-01,2.751461968854896245e+00,1.243163279242592631e+06
1.103368531715549217e-01,1.376022443209626023e-01,1.461484026113892276e-01,2.881458316260522956e+00,1.317450046551287407e+06
1.284608166611844460e-01,1.446590154445103193e-01,1.409819294733988815e-01,2.605027638685167179e+00,1.257725999340965878e+06
1.557748960214609402e-01,1.261086826983560671e-01,1.417789702133681051e-01,2.504080402027430097e+00,6.995555335241035791e+05
1.476965788241756672e-01,1.361138996117566002e-01,1.168574540633320058e-01,2.527691354612872754e+00,1.127489600074763177e+06
1.449078747337398942e-01,1.301586026157637299e-01,1.269405687366907398e-01,2.581720863022862744e+00,1.044046609367602156e+06
1.363429945328843707e-01,1.237251610636857097e-01,1.316179099692844634e-01,2.671401968053946696e+00,1.070970739312240388e+06
