1.322431673880322400e-01,1.352980843886404938e-01,1.367552456397895522e-01,1.252164455341183480e+00,1.249132609388588695e+06
1.148644625080191412e-01,1.312731376730688904e-01,1.350405737585084753e-01,1.173770077599394668e+00,1.341624289029321633e+06
1.008782070296225103e-01,1.188650413603471595e-01,1.165855895637215311e-01,1.379744199408874383e+00,1.376723211296920432e+06
1.279735230074496855e-01,1.244983649170719603e-01,1.232504413114698799e-01,1.257981665913961766e+00,1.284299219012531685e+06
1.283829620388753923e-01,1.142835553013421268e-01,1.318702449522246023e-01,1.036811080127990392e+00,1.210194193500570254e+06
1.441209217599639103e-01,1.366233060563376844e-01,1.236424979714958877e-01,1.027828974055428946e+00,1.211264368012857391e+06
1.634949899821324382e-01,1.356214932673925067e-01,1.322464193827562196e-01,1.191229670519602379e+00,8.796442048838930205e+05
1.751693841755546655e-01,1.389645924049828229e-01,1.238591408501359542e-01,1.452058874311850989e+00,7.937073475941770012e+05
1.958169945530933431e-01,1.173235142533522318e-01,1.455595085168374658e-01,1.167547141612788719e+00,3.768145574139079545e+05
1.958734327421017274e-01,1.348080574053385217e-01,1.224542037660314997e-01,1.103457543918371142e+00,4.800887567089172080e+05
1.865743441955912130e-01,1.222948549456118333e-01,1.309841014721544739e-01,1.154138318986054124e+00,3.197108900420069695e+05
1.508169838725922640e-01,1.293835244244473381e-01,1.025203586901111963e-01,1.036044141252544515e+00,1.222439468534180429e+06
1.120639608342478555e-01,1.020152070637680985e-01,1.191241906953614538e-01,1.183529005485755681e+00,1.372099295310182730e+06
1.110308206301493239e-01,1.216920567515695772e-01,1.043299902315008021e-01,1.319330208308030938e+00,1.380576989550133701e+06
1.128525896357889385e-01,1.231718639478056321e-01,1.173699139929261642e-01,1.328334910658545587e+00,1.363419653195249848e+06
1.223320577894805722e-01,1.277998791043651605e-01,1.089655183257449145e-01,1.384346354396206902e+00,1.350842571325170109e+06
1.166744769219387051e-01,1.006300691123558494e-01,1.085095688050713020e-01,1.012022149326445852e+00,1.387355566778570414e+06
1.417856596814779935e-01,1.101535117517999651e-01,1.022914251136196190e-01,1.102945514403900207e+00,1.206706670965306228e+06
1.282186179285907113e-01,9.655862660089585547e-02,1.100294194746443549e-01,1.273831851136991267e+00,1.233060387490646448e+06
1.130761901075154063e-01,1.071219093694725372e-01,1.111720239216547751e-01,1.312392817989118887e+00,1.382383794111289782e+06
1.175908835910119410e-01,1.050751050811396664e-01,1.020523389124967512e-01,1.015763341938419773e+00,1.401252633951688884e+06
1.226837430762039993e-01,1.044247232814780185e-01,1.222615763486344514e-01,1.272791277594751636e+00,1.260059849809521576e+06
1.402843059256459191e-01,1.297313869598806513e-01,1.134787501942451649e-01,1.474535606923490505e+00,1.232776119629041292e+06
1.525627923102392258e-01,1.070629969879278026e-01,1.232778058617611389e-01,1.245925895143199069e+00,7.699377359950446989e+05
1.292758872821259675e-01,1.128796972371697849e-01,1.127458283461907629e-01,1.367671999131157889e+00,1.268400561023349175e+06
1.241758164857357655e-01,1.296646254663516573e-01,1.136597098025613206e-01,1.489031321973225852e+00,1.333951919624768896e+06
1.188136309398534762e-01,1.328234765092237146e-01,1.335081024532873417e-01,1.582039476313970905e+00,1.321072643599188654e+06
1.258374470177429372e-01,1.486040228911678363e-01,1.320490356580778235e-01,1.413935280890386448e+00,1.322645532412371365e+06
1.110079495798723670e-01,1.296716160419205122e-01,1.249221790608875948e-01,1.397367329516422840e+00,1.354396951627836097e+06
1.150609063118110259e-01,1.266164358241269883e-01,1.255928074041159082e-01,1.569242087860490908e+00,1.341072837930999696e+06
1.188301232056305223e-01,1.232694788052661333e-01,1.182672167468585001e-01,1.440845674112313457e+00,1.341204395403935807e+06
1.133252914819365409e-01,1.340396525436513830e-01,1.309927922829403624e-01,1.478538724770988244e+00,1.343422576158469310e+06
1.054503582421877361e-01,1.176542744042578248e-01,1.327276587573889555e-01,1.580140372326103604e+00,1.358482223674841924e+06
1.109020494388335693e-01,1.240868971113729818e-01,1.303658138421700252e-01,1.885297461803357333e+00,1.339099573660610477e+06
1.201741526205277744e-01,1.293312163803191084e-01,1.317921934261164774e-01,2.115978408023762469e+00,1.295443904835302383e+06
1.286693809000019340e-01,1.256014690042480952e-01,1.326449308643969649e-01,2.294962676258693879e+00,1.198133444228286622e+06
1.441915027997896503e-01,1.358025586991311595e-01,1.260616003635029181e-01,2.307879299342242341e+00,1.122795111757624662e+06
1.180162988921840267e-01,1.409797660600521363e-01,1.205105417785350685e-01,2.402549617839324636e+00,1.331775747116976418e+06
1.123280376260624575e-01,1.061166324277037498e-01,1.403191975652053336e-01,2.596253674709553927e+00,1.231532787513737800e+06
1.522287584920687387e-01,1.376934122052879406e-01,1.099665814341303505e-01,2.699332333310807908e+00,1.125436287665501703e+06
1.862206689795715409e-01,1.192093339955617448e-01,1.322079261747246270e-01,2.599817820929434919e+00,2.726940601107627735e+05
1.237691664489736221e-01,1.361834862799632950e-01,1.195638350831638996e-01,2.709680956510097438e+00,1.303561805647662375e+06
1.354266991792446029e-01,1.229466381321500101e-01,1.318542310101290804e-01,2.782250127081599356e+00,1.069800492826448288e+06
1.659468944728672013e-01,1.291290843119283493e-01,1.158723677309045075e-01,2.517025368414985032e+00,8.078691834894791245e+05
1.604531225441692410e-01,1.074581916405758925e-01,1.329474460909164657e-01,2.360358762940996336e+00,3.699239759799879976e+05
1.644261447320306269e-01,1.043359715805461108e-01,1.189593266016445855e-01,2.203750317586243401e+00,4.265878360069662449e+05
1.797250468411573376e-01,1.103725511584423002e-01,1.035957715258637168e-01,1.840987288185641724e+00,5.037469311680647079e+05
2.044426699896295663e-01,8.047674832345461104e-02,1.097975341522515191e-01,2.374509327631271205e+00,7.314624767540568719e+05
2.008888034221610885e-01,1.074571612869239384e-01,1.016337189238802896e-01,2.312504074176755964e+00,1.107552406176486693e+05
1.754770495675797848e-01,7.646556174221769142e-02,1.055725815122263295e-01,2.359725298101884583e+00,4.152482103448773851e+05
1.326932093508271793e-01,1.002751890107285854e-01,1.031625696517819157e-01,2.079326552390662997e+00,1.185479330506601371e+06
1.450523302859139940e-01,9.517663666603345951e-02,1.011368028954640064e-01,1.916283978428368284e+00,9.870344319651342230e+05
1.805953942990455863e-01,9.015325861510321837e-02,1.068025480280590245e-01,1.923108637789362696e+00,1.687089467507647350e+05
1.408942126317448418e-01,1.270085060666628907e-01,1.022605046959763619e-01,2.092515804072805796e+00,1.243291178829992423e+06
1.174345067936784365e-01,1.079944100163370557e-01,1.080906745735059349e-01,1.729313039649879036e+00,1.352236580375286285e+06
1.636460474200798210e-01,1.150226134195448668e-01,1.166515052332554037e-01,1.437099531536348618e+00,7.261858902880367823e+05
1.565688513782940716e-01,1.057512012793350997e-01,1.150216904307147237e-01,1.221209147255309935e+00,7.767022163001794834e+05
1.943607590772080673e-01,1.057730241910535135e-01,1.002932298359515001e-01,1.262708321059118566e+00,2.807319409549047123e+05
1.598941249298354017e-01,1.183766010000465441e-01,1.038231501310586530e-01,1.896116182605864342e+00,9.478929584967114497e+05
1.900283198614460822e-01,1.148786375253571801e-01,1.215170738308141152e-01,1.944099159500863871e+00,2.035631929569979548e+05
2.137695223449655457e-01,1.283560797053740488e-01,1.039008160342234227e-01,2.182492034608429332e+00,3.331283163443375379e+05
2.157639126655105100e-01,1.115294192040102439e-01,1.175874238731735300e-01,2.097214451334739937e+00,4.642439937405296951e+05
2.367342051436172323e-01,1.368140628390589753e-01,1.087256688335200838e-01,2.288191820566229939e+00,4.581501498479312868e+05
2.344747935855531762e-01,1.143477704753922547e-01,1.264527493640956179e-01,2.239444907437632803e+00,8.412407182830683887e+05
2.211332445877277619e-01,1.213517706320171724e-01,1.224682105015875849e-01,2.121846120751119003e+00,5.220109824607171468e+05
2.437959593586604690e-01,1.108127100733129894e-01,1.322339147048817165e-01,2.263288012439640173e+00,1.074199646606575698e+06
2.411947728176961070e-01,1.241836895078123199e-01,1.020152448488402391e-01,2.111096076177165770e+00,4.368032142578594503e+05
2.445362347069519326e-01,1.093301164958565691e-01,1.134514384875514176e-01,1.773926696247686285e+00,7.960543389451768016e+05
2.570156512360411982e-01,1.082072548773313492e-01,1.155033345219817487e-01,1.735676446861150968e+00,9.858286961752497591e+05
2.396068038913309883e-01,1.158817515270287174e-01,1.117863253922783406e-01,1.952281484171491055e+00,6.406414660967950476e+05
2.407807583062313850e-01,9.429342224490588897e-02,1.370755146558783610e-01,2.103657092398997008e+00,1.328230143818490440e+06
2.589330554098257520e-01,1.382794730896036717e-01,1.006553384989928301e-01,1.721289974805857437e+00,4.995999888614432421e+05
2.518234998392984147e-01,9.776522941525749022e-02,1.347613595198720038e-01,1.637867372216762263e+00,1.330745515541074798e+06
2.435797669095299822e-01,1.355416277273732428e-01,1.037775725699009027e-01,1.701453703343385415e+00,4.236243112755093607e+05
2.770504801759647306e-01,1.131252189722697227e-01,1.440490355360653507e-01,1.880638082408490952e+00,1.443932347085323185e+06
2.775723090014305394e-01,1.472565547966949162e-01,1.090687439420972016e-01,1.610197089374180823e+00,7.220512461339740548e+05
2.986741168123471790e-01,1.085801506968678692e-01,1.493994158902994529e-01,1.909385114507136105e+00,1.667320314588321606e+06
2.734124137997147597e-01,1.483832210481593472e-01,1.008500249372124846e-01,1.901299423235413899e+00,5.948784352082643891e+05
2.732026970077507944e-01,1.046322798623229161e-01,1.391860190419711152e-01,1.788535265513287564e+00,1.471524569428617833e+06
2.888954964288550364e-01,1.370326706963654328e-01,1.118574593482799251e-01,1.849571803650195800e+00,9.429531392060884973e+05
2.911799238952267888e-01,1.183357799251553155e-01,1.223782596778003745e-01,1.850258545758164841e+00,1.270570084404563298e+06
2.758194431038536454e-01,1.144449035504523371e-01,1.252894580921292134e-01,1.771357278702987648e+00,1.224260377888149116e+06
2.794628894930145102e-01,1.230525998269713789e-01,1.264352317289985095e-01,1.792933200868642052e+00,1.175560457427978981e+06
2.962300779286228258e-01,1.278976960993203627e-01,1.227664164815459452e-01,1.762659703640344411e+00,1.211697828035319922e+06
2.904346407559116328e-01,1.083910881037608437e-01,1.003534701094627030e-01,1.681260315752539647e+00,1.049162799790465971e+06
2.835313617630513261e-01,1.035611192489791360e-01,1.121707393989193891e-01,1.831260177220757512e+00,1.251996633598697139e+06
2.818280438914010921e-01,1.135736717628135078e-01,1.132827180865022682e-01,2.036484740214354883e+00,1.142944470306378324e+06
2.921997768441720322e-01,8.798269175356873695e-02,1.237886600094831591e-01,1.973819994995249072e+00,1.688794827233611606e+06
2.661956597898975097e-01,1.048088262264255388e-01,1.108444034300227199e-01,2.045185307529546304e+00,1.073328540968891932e+06
2.394361914935856372e-01,1.025423457046715225e-01,1.009346210048838871e-01,1.579872360923120667e+00,5.708180876289252192e+05
2.224007746422466680e-01,9.231170042473092752e-02,1.240011394564682623e-01,1.322705901450806021e+00,8.975938506512383465e+05
1.857162769029502558e-01,1.219208187136462118e-01,1.008301369048295315e-01,1.514871409638705924e+00,6.583149429856092902e+05
2.164041148857838714e-01,1.076093348035383479e-01,1.190322601385194190e-01,1.587115382410966058e+00,4.973820379842854454e+05
2.809928269804815582e-01,1.214465951185780962e-01,1.139636515114862969e-01,1.835030373999809949e+00,1.047895357581325341e+06
2.877372593295163816e-01,1.207205324792543083e-01,1.201692258841203509e-01,2.077022818509281610e+00,1.205461147116226377e+06
2.957761043054809580e-01,1.352117392866528101e-01,1.395599175348586907e-01,2.460941749853194693e+00,1.335025246381545439e+06
2.566355971013765669e-01,1.371883694544818733e-01,1.381819320859996592e-01,2.369626804761587380e+00,1.000944846227029106e+06
2.443445906184178451e-01,1.219792575862372885e-01,1.464497154526286649e-01,2.305061726559959556e+00,1.106448483802972361e+06
2.646162070869957361e-01,1.469435182366604364e-01,1.308950373040850823e-01,2.336052812407896084e+00,9.196447398351579905e+05
2.555962074878928569e-01,1.374245730272537769e-01,1.409619365168973681e-01,2.141802491302221334e+00,1.003981563625955372e+06
2.891366141274961388e-01,1.481603778265153937e-01,1.276848892805386992e-01,2.403033661741657667e+00,1.077756985208703903e+06
2.650817308056963029e-01,1.391478019489061357e-01,1.387893350286882599e-01,2.570199936375272110e+00,1.076872416906834114e+06
2.737363405155086582e-01,1.328068439418456370e-01,1.297536279701357320e-01,2.506771248172705135e+00,1.109454448333147913e+06
2.706417182378390573e-01,1.254195510161644211e-01,1.302746607489471964e-01,2.106183634975058006e+00,1.138646408347146120e+06
2.802109340945474480e-01,1.321422126643269357e-01,1.277452043770495316e-01,1.942040855762934726e+00,1.117087276047802065e+06
2.515525420111068833e-01,1.173307107248874326e-01,1.340906601829149336e-01,2.078523251121332738e+00,1.088040944837506395e+06
2.222095532413864705e-01,1.239132691563712418e-01,1.100815172273243714e-01,1.650601550853121768e+00,3.226061356220308808e+05
1.813228664447490146e-01,9.924338128778187329e-02,1.123624673820778075e-01,2.094016422364018304e+00,9.535886309920600615e+04
1.954340090723123979e-01,1.119740303415209109e-01,1.013505489803926407e-01,1.933641445723188079e+00,2.906986942025439348e+05
1.777360752321560933e-01,9.381264707413392023e-02,1.268738230685439450e-01,2.091022324222953532e+00,1.885235370043914590e+05
1.932993218842881389e-01,1.251996186375828046e-01,1.081146743711518116e-01,1.892142060641720080e+00,4.601605781719536171e+05
1.679629720323059516e-01,1.141260809319054881e-01,1.392673868910443979e-01,2.153317203581095463e+00,3.067273199111836730e+05
1.561702226724281106e-01,1.335980533507266643e-01,1.262760774320724200e-01,1.858340584473997081e+00,9.643771551988883875e+05
1.754265420105717566e-01,1.200301722526029846e-01,1.276560253197989714e-01,1.801824922073470336e+00,4.264246563229524763e+05
1.591847945573645340e-01,1.182229365254457432e-01,1.257918601513161871e-01,1.978155794955590796e+00,7.015352047500605695e+05
1.556167532748893301e-01,1.359390029513242448e-01,1.396464956943408720e-01,2.179320025601252375e+00,8.804495501115765655e+05
1.538554201386534703e-01,1.289445393262126927e-01,1.330698423400065444e-01,2.121697179609383088e+00,8.724826855825417442e+05
1.806864204938680718e-01,1.423725980408874492e-01,1.285625163376729052e-01,2.302332507553305874e+00,6.652188295853242744e+05
1.996167774791967053e-01,9.227500550711145721e-02,1.204109662545653353e-01,2.123594060923595261e+00,5.461746131328855408e+05
2.099425466614049662e-01,1.263636539244278323e-01,1.038153384396601348e-01,1.930049148719874541e+00,3.359898118658418534e+05
2.162334075154710988e-01,1.133098115783730403e-01,1.376683320136810329e-01,2.192567836065250741e+00,7.500977475948149804e+05
1.999441485574387223e-01,1.410157175860245748e-01,1.196638878229787095e-01,2.095784896756617499e+00,5.018252236444092705e+05
2.013551482566872386e-01,1.341484275679201144e-01,1.406586576920837994e-01,2.514728901833821251e+00,4.565429695235167746e+05
1.947104128260992995e-01,1.414166033141764645e-01,1.334840815583760998e-01,2.339214498889805594e+00,4.762330591201047064e+05
1.783597252940486710e-01,1.161000852125053245e-01,1.275263371662383183e-01,1.949441927187929302e+00,2.991827612377455225e+05
1.775525298417900411e-01,1.165818149444028812e-01,1.296598096570803216e-01,1.617477293151738271e+00,3.212667686326673138e+05
1.724449507881547217e-01,1.189167084147638997e-01,1.253846050977263094e-01,1.953231140569080093e+00,4.711066605126436334e+05
1.580994674514450971e-01,1.151354197931156870e-01,1.067916318220755861e-01,1.810343520349908086e+00,9.114499039809397655e+05
1.508277885379281369e-01,1.115751320783173323e-01,1.266299333303873287e-01,1.933531983462651427e+00,7.601527061371884774e+05
1.529380994413762351e-01,1.402434016544741313e-01,1.115919775735410568e-01,1.908066567276318182e+00,1.162452742077695206e+06
1.825869873958465006e-01,1.012298238501887354e-01,1.416269930905190155e-01,1.837803881175920306e+00,3.412596157116255490e+05
2.049965585262640833e-01,1.499785593844137344e-01,1.050354304700007735e-01,1.844473806887275247e+00,7.083593029678442981e+05
2.319529692521591635e-01,1.071021138756665381e-01,1.423038018387537962e-01,2.142704341995175898e+00,1.097600261603509542e+06
2.417173851293276943e-01,1.427531023718723313e-01,1.226231150517807095e-01,2.104561129590261981e+00,6.232013654052579077e+05
2.361171426895193326e-01,1.268950763625597000e-01,1.403049048893152129e-01,2.211687019298282486e+00,8.929060869131862419e+05
2.249162612155759799e-01,1.419084784696505730e-01,1.305484225428292233e-01,2.163672542002135657e+00,5.524758877167449100e+05
1.995159464294826990e-01,1.205385355170941336e-01,1.388311030929331169e-01,2.072492205508851271e+00,4.264182124887353857e+05
1.626941230411497463e-01,1.494969281611738532e-01,1.146594794474135592e-01,2.014976329290899315e+00,1.105123067716736579e+06
1.835169235674252164e-01,1.126653306460641685e-01,1.406469626996235955e-01,1.981600288045333613e+00,2.487119917705221742e+05
1.942255122814131041e-01,1.374152016413727195e-01,1.062390298787136422e-01,2.120547521773208821e+00,6.428480997073965846e+05
2.181880923000365791e-01,9.637989606667385356e-02,1.442886801029983901e-01,1.737316869588423351e+00,1.077388666515304241e+06
1.873542026305022035e-01,1.312591592113019900e-01,1.062036200494863025e-01,1.471384501013832002e+00,6.977172015778709901e+05
2.458287042638711839e-01,1.031249962876200493e-01,1.379038243714769685e-01,1.442070779859147223e+00,1.213066284264339600e+06
2.545029461628425249e-01,1.297890976211384384e-01,1.152992054866451982e-01,1.310016409259660009e+00,6.844276928376851138e+05
2.413892703271837969e-01,1.031577599688806995e-01,1.363225241837780488e-01,1.243372762371083740e+00,1.129171656801237492e+06
2.387553698261178636e-01,1.115128866771986776e-01,1.010547237418608219e-01,1.233612548893917804e+00,4.109844426506247255e+05
2.489319223661408953e-01,1.111793578331976423e-01,1.286509642152683930e-01,1.007879389223171440e+00,9.865025403998057591e+05
2.706700665647420179e-01,1.441932135899893219e-01,1.220222170441317561e-01,1.137364106823012033e+00,8.123403155346977292e+05
2.693030654258720125e-01,1.125225662300635004e-01,1.415397448314026085e-01,1.394867732900593182e+00,1.344878794656119309e+06
2.762944388318164801e-01,1.440948070951883209e-01,1.221503386493626303e-01,1.424789579258957994e+00,8.869345088798669167e+05
2.668523398661125645e-01,1.134655307773575900e-01,1.481340139362471442e-01,1.333286850843372617e+00,1.370478665365233086e+06
2.587666196225432702e-01,1.327444059461642401e-01,1.046575041353108027e-01,1.216226529297647962e+00,5.391614534856490791e+05
2.285158976539340137e-01,1.076964677327020142e-01,1.256265119625943616e-01,1.170426458528043279e+00,7.426316080770265544e+05
2.185745889885153392e-01,1.166707201400225963e-01,1.097529179418808148e-01,1.618215998034786107e+00,2.930938139777074102e+05
2.268014383968804115e-01,1.018683354581167433e-01,1.151097181439723477e-01,1.435181056421372947e+00,6.597433014488447225e+05
2.220960964298397122e-01,1.103727420325416875e-01,1.104447051882557901e-01,1.402608797992565881e+00,3.820500599776086165e+05
2.561708792595510653e-01,1.011271810809158261e-01,1.112070119506692045e-01,1.203526377078160792e+00,9.631053757883112412e+05
2.643514181847191891e-01,1.088673132536957799e-01,1.034708756790118922e-01,1.215713639248297895e+00,8.092269051105211256e+05
2.884354472992193275e-01,1.130777407505088733e-01,1.118780507364343646e-01,1.152321064151978769e+00,1.127833681372536812e+06
2.969557925462560366e-01,1.088329528740647062e-01,1.173851118562626028e-01,1.064449801838143639e+00,1.314295239811528474e+06
2.997182730185769528e-01,1.113512603458194361e-01,1.078437625753788515e-01,1.100552160352182840e+00,1.174465529285379685e+06
2.935938524913056513e-01,1.067603238224685835e-01,1.079725737971057725e-01,1.144179467160314934e+00,1.186504463309339480e+06
2.869309992137748511e-01,9.751902519081623311e-02,1.163191782414872838e-01,1.086691188416095244e+00,1.374392369291104609e+06
2.972481291582600438e-01,1.184442947801118279e-01,1.039292710812784459e-01,1.346382611689573405e+00,1.031343210891074501e+06
2.691541289487279776e-01,1.192924710595381355e-01,1.357806735262749032e-01,1.245062640830100209e+00,1.198251347597869579e+06
2.634714514688513698e-01,1.318212743646011431e-01,1.129171045578917509e-01,1.413038637724878921e+00,7.361351330641804961e+05
2.694231964173124938e-01,9.973922276106382545e-02,1.345737965833145589e-01,1.285948726509374751e+00,1.434988839603611967e+06
2.672770038801087211e-01,1.323236213327090849e-01,1.187092124785926323e-01,1.024584895013455732e+00,8.206822342390579870e+05
2.845976400643934756e-01,1.126226497425623502e-01,1.243555275753118194e-01,1.237641211710225564e+00,1.273238148585506249e+06
2.415442972743923333e-01,1.287714355609492767e-01,1.096312157898054335e-01,1.336800772572821483e+00,4.683043177533831913e+05
2.624671175231397258e-01,1.178675183138256088e-01,1.155991817497764168e-01,1.358465468353130756e+00,8.986745382714947918e+05
2.322042517205243350e-01,1.191353185470099829e-01,1.099000506302671432e-01,1.215280167270548883e+00,4.121990177241896163e+05
2.440266657881706436e-01,9.764573590039829498e-02,1.306778653851279615e-01,1.517343287428855270e+00,1.193829241651540389e+06
2.417975022138060259e-01,1.149882980092814255e-01,1.036045188532737776e-01,1.674830248193911686e+00,5.078693354610086535e+05
2.457426029840116544e-01,1.035191921017774019e-01,1.278344044052501238e-01,1.385539234454580271e+00,1.076878422003182583e+06
2.467259536261000030e-01,1.321888190798096441e-01,1.299560128862927710e-01,1.272433860701794206e+00,7.715674925822676159e+05
2.428433349694895382e-01,1.345683276189819366e-01,1.419366553885406113e-01,1.414125410092195834e+00,8.561789513485302450e+05
2.278587215708360314e-01,1.281149174845495620e-01,1.133855033858336275e-01,1.347083325158025424e+00,3.818602063535783091e+05
2.330308977718725250e-01,8.774974023699932957e-02,1.242500622795120330e-01,1.364821018133994590e+00,1.135172249396454077e+06
2.337180928065904217e-01,1.352452190591770520e-01,1.019814602421793698e-01,1.138340437470429567e+00,3.561374150441146921e+05
2.200709280725818562e-01,1.126961691763406215e-01,1.417505060914635573e-01,1.006803490566183124e+00,7.547787918004448293e+05
2.297138637817850160e-01,1.344694673720799871e-01,1.224495387465481810e-01,1.064325648728904117e+00,4.584905499659933848e+05
2.096256814383564426e-01,1.085919110257647924e-01,1.282263934815992823e-01,1.267632283644169799e+00,4.846280646172565757e+05
1.951852403882626541e-01,1.367061746243435905e-01,1.081489796418896310e-01,1.223949941107532302e+00,6.599254473951315740e+05
2.056806473560033877e-01,1.172284555557842334e-01,1.492812413518637971e-01,1.052474195230761689e+00,5.672438655595285818e+05
1.988724864318500984e-01,1.360274906739593892e-01,1.258817314601287096e-01,1.079657691808526110e+00,4.411576930546246585e+05
1.806268581682925756e-01,1.188831502061785672e-01,1.390013946095121078e-01,1.178088177334654096e+00,2.761490238842055551e+05
1.739697809000365081e-01,1.303781020598847873e-01,1.175129251804635511e-01,1.128031399180206673e+00,7.879702345485389233e+05
1.859927162594604833e-01,1.133046897312859763e-01,1.425848151159735122e-01,1.230908686874706781e+00,2.301146781282394368e+05
1.918972313530547258e-01,1.349160790710835223e-01,1.171250892700517326e-01,1.093722236584843577e+00,5.872308408633122453e+05
1.744031706721072550e-01,1.328109350786128851e-01,1.390449742480937556e-01,1.342727243418484928e+00,5.891898452624361962e+05
1.827408107195153675e-01,1.418344972486798583e-01,1.241766018376217473e-01,1.570934768664762560e+00,7.102894495822230820e+05
2.025184997768942896e-01,1.289377952791636306e-01,1.357874559549218929e-01,1.389939261725650743e+00,3.630734781148876064e+05
2.244894383754666156e-01,1.281407180720975647e-01,1.178508396962369281e-01,1.511450226322247792e+00,4.123748237719262834e+05
2.602838157453080115e-01,1.099514875886678372e-01,1.419766469730145697e-01,1.632791464698299277e+00,1.317914311399237020e+06
2.819403486711687390e-01,1.402074404591769630e-01,1.234278758872428411e-01,1.812946542100169811e+00,1.005473995988124632e+06
2.960183669145319829e-01,1.151322757173020156e-01,1.474242547455344443e-01,1.808013744397948930e+00,1.563485168494479731e+06
2.941690893337765567e-01,1.444349116645887721e-01,1.015811409861935299e-01,1.570804802890645835e+00,7.641704094621912809e+05
2.634090990372208174e-01,1.105092678768083148e-01,1.451651367505248091e-01,1.456036069946974099e+00,1.358103808364868164e+06
2.532057920472507440e-01,1.410104771285673186e-01,1.078202212303736446e-01,1.327753436937481490e+00,5.078156524708120269e+05
2.308313679299024979e-01,1.165600204760278424e-01,1.430690458813796140e-01,1.374905067908226863e+00,9.090097930030371062e+05
2.222358691726657176e-01,1.349517194856433289e-01,1.200114072487988570e-01,1.719980196320883614e+00,4.213506197881152621e+05
2.226601319064712425e-01,1.110147958799126006e-01,1.257209620620175494e-01,1.729236227589975972e+00,6.686544044889013749e+05
2.076161224728979293e-01,1.499203162907666032e-01,1.052498612486357232e-01,1.358534755617924139e+00,7.049839161406966159e+05
2.170386348599386006e-01,1.130176004870727113e-01,1.287301502392814434e-01,1.485957178479416552e+00,5.792290535146390321e+05
2.396134289269227224e-01,1.238249602328428678e-01,1.235808079003812843e-01,1.403502556990587014e+00,6.923218259556764970e+05
2.312306746344921227e-01,1.268528252824588087e-01,1.277849644157761644e-01,1.175975091045677434e+00,5.940070650719460100e+05
2.315614480433140498e-01,1.146596554431870141e-01,1.205285064386582700e-01,1.112689157064322476e+00,6.096723200344155775e+05
2.221911292557060547e-01,1.306897532778917848e-01,1.335659360897664683e-01,1.199315460072689854e+00,5.254497060609536711e+05
2.087735352421455914e-01,1.309100398553913469e-01,1.420158150402077990e-01,1.220536327028538315e+00,4.530620350156342611e+05
2.131694398164493964e-01,1.373092349732708828e-01,1.256889778801504598e-01,1.233663072361120161e+00,3.952312476044875802e+05
1.955534118187629289e-01,1.139266832923760409e-01,1.319757746887200156e-01,1.302430614562769984e+00,2.575661634664564917e+05
2.057358473861452541e-01,1.270829312048017412e-01,1.129283348942350246e-01,1.120818086118043233e+00,3.388152662840056000e+05
2.276994328560076053e-01,1.131908855385504314e-01,1.176024119572534471e-01,1.394470985721469214e+00,5.548110282535596052e+05
2.164693821168551247e-01,1.287737152220275461e-01,1.200163245870205508e-01,1.547413649084914189e+00,3.636020868227974861e+05
2.060399147825728861e-01,1.368602105554530546e-01,1.186267879963009697e-01,1.680533201398469068e+00,4.188288225605768966e+05
1.662563860507306202e-01,1.135251464255824794e-01,1.472152264938622890e-01,1.172354547285724413e+00,3.300919020124264061e+05
1.814403698361451434e-01,1.385898908195720702e-01,1.070605077008810468e-01,1.187601262754214959e+00,8.903495102655282244e+05
1.609543397111801721e-01,9.680945798328645380e-02,1.371730054828966261e-01,1.195487399358067471e+00,2.369635207488853193e+05
2.040956144582762866e-01,1.307428741390143923e-01,1.147941676109726084e-01,1.197208083987779892e+00,3.901011026558342855e+05
2.083145063113782669e-01,1.016947244127620470e-01,1.271268056377264921e-01,1.168558579549176413e+00,5.368770687140596565e+05
2.222940571777554386e-01,1.187326150829893512e-01,1.091591578494367082e-01,1.212830268619184526e+00,2.838003160336710862e+05
1.843781719870227764e-01,1.108634912156440111e-01,1.115916928039476230e-01,1.360468526160300229e+00,3.455719996782337548e+05
1.993999358257724508e-01,8.955694940598704634e-02,1.302802000626926138e-01,1.218601426515945940e+00,6.666313919487476815e+05
2.161998613560195681e-01,1.247345915378238745e-01,1.059761376344774825e-01,1.223039570980605895e+00,2.779221132383962977e+05
1.908903966266561059e-01,1.142062245235959117e-01,1.242938801333337145e-01,1.155270260245060854e+00,1.875545313408187940e+05
1.663836343276686447e-01,1.161995641155799258e-01,1.092267053960452317e-01,1.479619083605734131e+00,7.840706824481815565e+05
1.794050187084855752e-01,1.234666601770991051e-01,1.156706140725321241e-01,1.706386588480293121e+00,5.638782349523734301e+05
1.893834916723860229e-01,1.109711626950571906e-01,1.365961202867578828e-01,1.914495124066158072e+00,2.960831174340461148e+05
1.871917454696146454e-01,1.172241997391438723e-01,1.176687337411127382e-01,1.857323409325198682e+00,2.980027992497429368e+05
1.646801194554528280e-01,1.104103611603054480e-01,1.331255049089194731e-01,1.950509990518108916e+00,3.720863922490577679e+05
1.685772695459546722e-01,1.231714496084057031e-01,1.189686229860892897e-01,2.169645494880072523e+00,6.677979257248673821e+05
1.631110648970222066e-01,1.107063135192620229e-01,1.203091395617631870e-01,2.271993113586698865e+00,5.407898560443465831e+05
