1.573573412985907471e-01,1.217492702097244806e-01,1.168714516295024236e-01,1.378285113671985584e+00,9.297145323252908420e+05
1.441551109942269537e-01,9.745913660418233093e-02,1.123086360790112037e-01,1.586629738679119050e+00,9.152836214475905290e+05
1.511636809655876323e-01,1.348497179800731416e-01,1.038903836350935500e-01,1.207836569128273529e+00,1.228737624735496007e+06
1.293077063344072741e-01,9.560527760772188910e-02,1.482716928595211037e-01,1.297799061464260939e+00,8.758346508527039550e+05
1.516864290421829631e-01,1.499144820502371911e-01,1.072829472932074479e-01,1.291672946563678037e+00,1.268087334686588962e+06
1.601414112965575953e-01,1.017781527371687533e-01,1.446300296651944761e-01,1.228973657871185399e+00,2.437024953755909228e+05
1.733058667046908641e-01,1.364004885681914525e-01,1.054323378960335678e-01,1.213592779565682900e+00,9.887766846758244792e+05
1.464939207933031451e-01,1.013548185835863036e-01,1.407431801982266251e-01,1.471386825942277099e+00,5.894772574064389337e+05
1.529263678335666676e-01,1.350285807124222692e-01,1.005384494942937884e-01,1.646776525850780715e+00,1.211442985302346060e+06
1.856925406589490235e-01,8.463233481126110347e-02,1.321929361380945744e-01,1.328289180375149314e+00,5.693553495252389694e+05
2.016219105392996758e-01,1.306357238747501981e-01,1.097313777716085043e-01,1.171718831317875242e+00,4.678639107665041811e+05
1.921782016786512115e-01,9.051886964509441025e-02,1.298110057953557883e-01,1.131366729689460948e+00,4.942495223090215586e+05
1.953658328724029725e-01,1.207716042850585508e-01,1.161150765686801978e-01,1.283148281985953210e+00,3.071510951477203635e+05
1.943176655855227142e-01,1.189965279555374317e-01,1.083482860421569188e-01,1.376360280717046081e+00,3.750037865697261877e+05
2.045664924184444067e-01,8.062394995034014022e-02,1.342354994687115222e-01,1.167982789562598711e+00,1.009885523086799658e+06
1.906619253733519148e-01,1.380227572889631549e-01,1.035456582525641628e-01,1.041884450868931777e+00,8.121227604499566369e+05
1.805486694067690856e-01,1.061778592829545481e-01,1.465402578503655628e-01,1.165131993127946020e+00,2.134329652812699496e+05
2.014753523728972096e-01,1.481065585943894536e-01,1.176725008140649675e-01,1.070175957161512592e+00,6.470212039666840574e+05
2.436340423357986062e-01,1.347560958042799684e-01,1.466162352367391120e-01,1.209070647868747184e+00,8.948369872821798781e+05
2.136991124660523045e-01,1.495542849633973992e-01,1.356222515675306606e-01,1.038289149619304075e+00,4.859938585524786031e+05
2.434542454043300552e-01,1.371009931578373586e-01,1.448714943692325507e-01,1.317934579241610171e+00,8.634922857629954815e+05
2.266510471591774156e-01,1.267121489578429960e-01,1.427044205111629993e-01,1.461118549283628498e+00,7.447519974972435739e+05
2.294598765654802530e-01,1.411768111345358678e-01,1.069987739685194922e-01,1.747968723283523929e+00,4.155149750065825065e+05
2.358888469074261474e-01,1.166551882711921728e-01,1.404251723123227380e-01,2.133813152778796240e+00,9.991950931282247184e+05
2.116002013840848073e-01,1.267760233398151914e-01,1.147822745228985752e-01,1.945857214321543127e+00,3.167980611152490601e+05
2.201620809219278219e-01,1.206660399072097684e-01,1.145327223374889569e-01,2.149470440121836301e+00,4.047622216496063047e+05
2.240744863740747328e-01,1.194677617186364615e-01,1.334125195557050725e-01,2.170182829482292686e+00,7.326497496537592961e+05
2.292853231203343112e-01,1.178727354251132703e-01,1.224685886953608693e-01,2.292792471763422490e+00,6.794725884567525936e+05
2.260314292642414957e-01,8.673439689788997597e-02,1.095124675083107707e-01,1.727962972919794504e+00,8.501162158753699623e+05
2.021767974247972721e-01,1.030953977880945671e-01,1.036953649204905431e-01,1.483530053249302982e+00,3.775200828138770885e+04
2.136661596113425543e-01,1.137340154373855661e-01,1.078975064856197014e-01,1.558811815927575450e+00,2.152317003347465943e+05
2.028175246778149698e-01,9.577646267762505994e-02,1.069418223181735766e-01,1.400857028248366554e+00,2.132393520192544092e+05
1.829491082421943193e-01,1.185784745153494191e-01,1.037077239296807785e-01,1.127534335169966928e+00,6.485718724526967853e+05
1.868520822414724836e-01,9.921506238667346378e-02,1.205437910666173895e-01,1.038922895174691829e+00,4.924237613750192395e+04
1.795858645651613184e-01,1.175669015677018453e-01,1.155726322125231048e-01,1.399937641942789135e+00,4.903299278223037836e+05
1.994508049197886990e-01,1.212640112560126743e-01,1.251226863314764404e-01,1.121118783950025399e+00,2.517556036690002657e+05
2.128373801567390589e-01,1.378894901291677355e-01,1.132603013477273129e-01,1.214803107646959202e+00,4.264398675417206832e+05
2.092329756166280419e-01,1.119382800807302153e-01,1.357033223490660412e-01,1.331579682220687566e+00,5.498983663220371818e+05
2.191366781954849352e-01,1.376340921684804652e-01,1.150761926419122394e-01,1.343659483934681154e+00,3.897240843451850233e+05
2.413972801514515099e-01,1.215463568493458796e-01,1.432276345225502179e-01,1.414787664418081015e+00,9.851083078854298219e+05
2.423642125462831809e-01,1.436561319135702675e-01,1.118947981386899521e-01,1.648986568154279464e+00,4.884811337546120631e+05
2.480383238472963214e-01,1.050774736869857090e-01,1.461028801282641953e-01,1.652378021237402406e+00,1.309568605686663883e+06
2.543140864005954405e-01,1.451911160678137358e-01,1.027151603155939674e-01,1.622411379989095126e+00,4.790162076309061958e+05
2.830645745173641092e-01,1.028290773198826946e-01,1.426369070132226802e-01,1.731719456952747427e+00,1.590615821309990250e+06
2.370208611955106626e-01,1.358340055005543556e-01,1.082392688535725039e-01,1.565692504423820131e+00,4.143780349152786657e+05
2.317562790137321915e-01,8.798733752094176075e-02,1.219901279438582314e-01,1.673300335057311017e+00,1.106033692570611835e+06
2.257249811017202346e-01,9.805067786093589477e-02,1.017735400700931492e-01,1.400644679642777390e+00,4.431643106832936173e+05
2.749188590958304701e-01,1.055229656593913989e-01,1.095809489021423860e-01,1.714045943793529592e+00,1.105228696931223385e+06
2.927570506821529084e-01,9.681089131067673048e-02,1.047601029364692016e-01,1.369071129753721694e+00,1.276396548871797742e+06
2.847136158735170119e-01,1.034602265756930789e-01,1.156870210310242536e-01,1.578534501638709120e+00,1.297582151147715049e+06
2.949427823686748829e-01,1.216969393425284401e-01,1.108220196093565035e-01,1.325641194317453309e+00,1.083848280229663244e+06
2.866194183318524491e-01,9.972536434126848259e-02,1.209770883590327029e-01,1.863093977031852866e+00,1.444291808350985870e+06
2.802013594350075132e-01,1.312782563549890757e-01,1.055162180449661646e-01,1.583004006731168145e+00,8.022326364353145473e+05
2.973632115137673781e-01,1.178683927490403321e-01,1.246932406574950691e-01,1.380752024596885841e+00,1.320634376609405736e+06
2.796570573510459568e-01,1.314102219945447736e-01,1.232950968682667708e-01,1.515459794325725751e+00,1.041938746094122296e+06
2.584040245975087191e-01,1.098206896717076331e-01,1.400411979892918490e-01,1.277648449657123653e+00,1.260359786215036875e+06
2.479306167099611380e-01,1.391501391381619046e-01,1.081866672438618060e-01,1.002241714850404808e+00,4.508951678833556361e+05
2.557132370226269935e-01,1.215835770330520871e-01,1.387011694592484023e-01,1.162154233367113765e+00,1.070733687745089410e+06
2.498701904010501851e-01,1.498434784962970612e-01,1.030272361886641064e-01,1.184351321424397696e+00,4.627223615267082932e+05
2.314130525083917533e-01,1.187756597181118118e-01,1.274979323734579673e-01,1.031610703756907110e+00,6.559174515215149149e+05
2.255389626826381499e-01,1.345904996054417824e-01,1.215495863763249307e-01,1.063586901146601038e+00,4.140778647955057677e+05
2.551709828882973707e-01,1.240294913868650456e-01,1.314338334669740149e-01,1.064341460288810604e+00,9.454358157185189193e+05
2.577460429078637927e-01,1.212900618881696257e-01,1.236761285961586743e-01,1.040471543700659085e+00,8.996466680579317035e+05
2.509972973554637221e-01,1.051408996445003796e-01,1.249956321897516959e-01,1.048823490461941788e+00,1.045902202909571119e+06
2.310014619274289305e-01,1.196998826466999927e-01,1.262227933258434076e-01,1.042156629072624963e+00,6.232401916339070303e+05
2.340360250964548250e-01,1.304383387224739843e-01,1.131517115462717937e-01,1.099474262549025916e+00,4.112602225055633462e+05
2.634504025352661927e-01,1.359051616400704099e-01,1.411083591403950455e-01,1.235396099284707283e+00,1.034035942406429560e+06
2.829407893980488420e-01,1.389762513856840631e-01,1.333410819913556367e-01,1.485066594838695186e+00,1.112370572326879250e+06
2.773855312934589978e-01,1.411792873483563027e-01,1.268200665758394408e-01,1.639815028369562944e+00,9.881669037840757519e+05
2.928234901235192145e-01,1.313957859146740181e-01,1.470492095699535706e-01,1.841195827894614334e+00,1.384908900097799487e+06
2.792346866739432998e-01,1.291386980216947256e-01,1.409016333879504479e-01,1.702048588102687221e+00,1.256668834628771292e+06
2.626156587842427004e-01,1.427133409594061875e-01,1.346289280498576824e-01,1.556302700769998548e+00,9.242955727710548090e+05
2.547585973734837195e-01,1.360126994065088135e-01,1.202112681390842264e-01,1.498029439448789191e+00,7.221462760895498795e+05
2.749391034509147125e-01,1.271410384724547260e-01,1.339840048222525892e-01,1.295753748560417140e+00,1.150135581274057040e+06
2.945470142983349082e-01,1.371989755554088863e-01,1.222934094526544058e-01,1.695640600957733612e+00,1.108421486605974147e+06
2.983087052417269791e-01,1.118112618338593101e-01,1.376301187226845191e-01,1.875722875500804410e+00,1.539019028910375200e+06
2.764752214541817410e-01,1.270718795659236955e-01,1.038938106448599741e-01,1.897166500280120127e+00,7.995801410894280998e+05
2.447074858793989727e-01,1.073761590101595248e-01,1.109972067539787000e-01,1.724905849540316005e+00,7.780960180162506877e+05
2.247026536789983597e-01,1.215495909556340431e-01,1.177584461028923224e-01,1.672305251844168339e+00,4.618763244060892030e+05
2.192321663738353021e-01,1.109430836242186608e-01,1.358459709089739065e-01,1.764734302168304181e+00,7.651225978947846452e+05
2.212651371948988754e-01,1.429608377247327533e-01,1.100409973149109877e-01,1.694668403871665729e+00,4.449284613856794895e+05
1.879553178036949268e-01,1.125912731624879176e-01,1.260324807313493722e-01,1.633383970998163459e+00,1.730072117188049597e+05
1.473560056748113856e-01,1.116378079422017111e-01,1.093050723658871987e-01,1.296282117669974365e+00,1.063496963180904742e+06
1.776019806351347430e-01,1.026388691316114793e-01,1.084900901615453161e-01,1.057846080039572367e+00,4.250630296394103207e+05
1.678148490511336410e-01,1.121797166136066365e-01,1.047478380045226004e-01,1.067969896728652612e+00,8.104327483506752178e+05
1.630224221986230071e-01,1.231259351949819114e-01,1.090872716467099213e-01,1.021018015554966185e+00,9.709528880030172877e+05
1.691242248643822499e-01,1.235242519663495298e-01,1.264946159208014398e-01,1.085284501011602343e+00,6.767803303979740012e+05
1.779216971551597637e-01,1.184260149228023307e-01,1.204001885787521348e-01,1.122442785903555951e+00,5.004474817172960029e+05
2.057597557843674763e-01,1.152624133873631218e-01,1.170861761433478615e-01,1.173672953052543377e+00,2.070865747030115162e+05
1.784423284845463864e-01,1.222083119327602302e-01,1.227940278058488044e-01,1.114863379343540961e+00,5.277056435743718175e+05
1.711212334154662562e-01,1.125296938678789771e-01,1.360046264251806580e-01,1.168405109066638081e+00,3.285987443936439231e+05
1.749435382929905580e-01,1.389719136689440415e-01,1.050110897465678372e-01,1.661989958289198377e+00,9.651700642738201423e+05
1.938488022019608792e-01,1.127584560722875162e-01,1.139252110746296343e-01,1.703255382100961945e+00,1.838406602951441891e+05
1.997933455688775672e-01,1.123671409034261714e-01,1.134242811245320809e-01,1.799487975078027047e+00,1.664997736020022712e+05
1.870630153221952696e-01,1.107802618882096496e-01,1.101005425654711933e-01,1.737930025493919395e+00,2.827979441700057359e+05
1.746760624728435352e-01,1.256389683587133266e-01,1.118170784537904222e-01,1.601090575044725073e+00,7.324979782836388331e+05
1.626527127006824058e-01,1.133001471650865316e-01,1.245181775280849445e-01,1.760660646699819809e+00,5.879466798214750597e+05
1.604666756518302873e-01,1.340763206562332055e-01,1.178280184023725585e-01,1.395988221904631565e+00,1.008961772609078558e+06
1.915166823589260214e-01,1.231740322196572396e-01,1.339829449467384026e-01,1.433419909466798536e+00,2.858660119167327648e+05
1.726700636356248431e-01,1.312488583656807317e-01,1.223457462960619163e-01,1.140469097317483804e+00,7.687497647439728025e+05
1.529560734531239252e-01,1.221972527469976921e-01,1.192197501113625852e-01,1.177961973693584907e+00,1.000959379019980319e+06
1.586665635634674776e-01,1.342443865025718108e-01,1.307323001903124005e-01,1.337795846434626457e+00,9.382239780383179896e+05
1.539508303030403813e-01,1.271038217678228388e-01,1.387502142364373803e-01,1.426566797939608833e+00,8.550185085876882076e+05
1.110725883216449883e-01,1.238737300342751813e-01,1.379950432203763122e-01,1.384937779607939845e+00,1.340599601415480254e+06
1.262523388931112989e-01,1.331966834597229088e-01,1.245882285954587193e-01,1.454132464529450219e+00,1.307483787419876084e+06
1.156736896442172591e-01,1.148675006047059355e-01,1.323518584100559503e-01,1.402219163020738790e+00,1.314146732552302070e+06
1.112699287591579211e-01,1.097494965906720688e-01,1.134433163828157398e-01,1.563391799950762939e+00,1.374375055301543325e+06
1.136106528577580099e-01,1.256846246144540935e-01,1.007724559568406175e-01,1.390173124347501510e+00,1.375670402634884464e+06
1.348301837421048699e-01,1.045089987516577140e-01,1.301224284816482613e-01,1.449537416588179140e+00,1.000784904619902489e+06
1.142394356079955431e-01,1.334787023202638756e-01,1.081539191358173030e-01,1.510210312231393681e+00,1.359923706571597839e+06
1.200906419821302223e-01,1.207951325641818258e-01,1.437373209980558897e-01,1.623914625270811873e+00,1.252879072162264958e+06
1.113018069259890802e-01,1.311921476944570009e-01,1.475928128008478502e-01,1.790476460161591232e+00,1.324551762532155495e+06
1.032562517988037110e-01,1.411617801559598151e-01,1.441491301754987131e-01,1.748477324736383620e+00,1.340718781423767563e+06
1.206745151551850692e-01,1.413877372443179958e-01,1.452396694227362228e-01,1.633648173393576153e+00,1.309158153644833947e+06
1.696981835250922499e-01,1.469959949859565018e-01,1.451177992052840870e-01,1.858602135529338284e+00,7.879777411818815162e+05
1.700785306074435177e-01,1.481746195660512966e-01,1.329746914751749332e-01,1.951547166683794243e+00,8.756018159676428186e+05
1.681322752257921882e-01,1.306376491633798320e-01,1.418280253695485826e-01,2.176620520470442965e+00,5.764489316389779560e+05
1.888095949737643164e-01,1.369415114599876193e-01,1.292953515162259814e-01,1.993498064351332033e+00,4.953538003525896347e+05
1.866467528780168250e-01,1.292918563255678333e-01,1.391411482365511598e-01,1.824187238600416983e+00,3.672616862702497165e+05
1.594498604736207803e-01,1.427524259078368496e-01,1.277523801840882156e-01,1.649512970974410742e+00,1.018413512724830885e+06
1.581507747888003801e-01,1.353133445470970642e-01,1.493392912599142142e-01,1.537105204444879858e+00,8.063236814880304737e+05
1.630842524445269281e-01,1.384040393252687906e-01,1.317773487708384650e-01,1.544024652412968601e+00,8.958236522808435839e+05
1.973159439870087462e-01,1.243680184607380418e-01,1.382727743944511256e-01,1.321249925869788733e+00,3.257686359701441252e+05
1.953120388372474314e-01,1.359600116163856842e-01,1.212555110546541387e-01,1.204764449721180908e+00,5.082225215559569770e+05
1.530880620561240191e-01,9.383393455543248551e-02,1.330630489898522173e-01,1.151892170462344378e+00,4.503638988407094730e+05
1.418193382199414987e-01,1.400039436950595850e-01,1.108035235504793298e-01,1.379893707281911741e+00,1.278358182897609426e+06
1.248527899207477615e-01,1.189601829027967517e-01,1.448765874524501340e-01,1.483543006133673403e+00,1.192920052569776075e+06
1.279451785482478565e-01,1.444388211638561459e-01,1.133015542318400737e-01,1.452445082423499123e+00,1.335848542622703360e+06
1.101398183168526279e-01,1.167459171965589404e-01,1.350503342015630937e-01,1.322063760472588223e+00,1.346296879472753033e+06
1.046418308575733508e-01,1.240147004075673742e-01,1.218132906145824729e-01,1.435505645229396166e+00,1.365664398734642891e+06
1.114499771231347580e-01,1.289767551596060491e-01,1.311887973223464510e-01,1.353456195317218835e+00,1.349207361411490245e+06
1.431055634017272538e-01,1.337076118670540159e-01,1.229794354571491083e-01,1.601797140841149103e+00,1.173263661991377594e+06
1.488612084042416628e-01,1.284897515462185558e-01,1.406901717123585360e-01,1.709086042746416512e+00,9.240878003048138926e+05
1.197694546297053408e-01,1.493887149471240516e-01,1.273573836537711945e-01,1.660988343319302452e+00,1.335742457589402096e+06
1.140849878093789932e-01,1.169395047619918582e-01,1.486706481429459492e-01,1.773788411705430557e+00,1.272282269207570469e+06
1.192759836832172488e-01,1.326178499791411114e-01,1.276585851968080332e-01,1.692638057809928487e+00,1.325323687658856856e+06
1.307959604681913357e-01,1.277802620322186222e-01,1.447619704294081100e-01,1.485466966067863437e+00,1.179742592312542023e+06
1.509508240291237702e-01,1.369963611658011893e-01,1.297378260659459159e-01,1.516914734079604532e+00,1.071763656008974649e+06
1.822236678282235234e-01,1.102849418645306251e-01,1.328692044593867694e-01,1.808913097417121696e+00,1.619013901242070715e+05
2.121522712807346334e-01,1.451154551471474097e-01,1.029722767911614989e-01,2.053923058665525492e+00,5.806500264550466090e+05
2.185297909602958999e-01,9.675818787912192354e-02,1.443035057256592535e-01,2.105194405727076834e+00,1.103860872472417308e+06
1.703400367076765565e-01,1.319862021201788638e-01,1.058011436125421284e-01,2.552671737261792639e+00,8.835948877054828918e+05
1.508191926441474207e-01,1.114199085128066702e-01,1.251174547837828332e-01,2.648194407763975633e+00,7.142726631478718482e+05
1.612401895599629431e-01,1.200762341703111163e-01,1.093240001918712873e-01,2.409878429593731219e+00,8.440715841314340942e+05
1.575791185517847193e-01,1.116629442756758989e-01,1.297599535696816186e-01,2.423871680313136601e+00,5.425441426795385778e+05
1.526103038103929499e-01,1.218036474017153703e-01,1.109294615645437521e-01,2.274178695175550935e+00,9.929667642612910131e+05
1.280665996297417897e-01,9.235707426842224010e-02,1.107852261536146909e-01,2.137650208130247531e+00,1.133025546469586203e+06
1.307354402857666964e-01,1.047624356483477515e-01,1.223913931693576124e-01,2.588644749237157594e+00,1.049180451029599644e+06
1.516182070124751924e-01,1.254678701528028073e-01,1.057914351748668186e-01,2.732384185874084714e+00,1.062398142539638560e+06
1.430709667768731153e-01,1.101585858592179779e-01,1.118502728766890969e-01,2.776748671592149886e+00,9.773583237529303879e+05
1.257142173637889881e-01,9.231089712990485363e-02,1.043020042699022432e-01,2.455742007538996852e+00,1.206801685242425418e+06
1.169538592306733488e-01,1.073599889384583977e-01,1.009410459325295467e-01,2.267470158950425585e+00,1.359559544966250192e+06
1.221913763975085027e-01,1.060740894752420921e-01,1.040451682962675178e-01,2.212995427294969453e+00,1.311289987244213000e+06
1.445224102262251953e-01,9.071067218803566257e-02,1.032191265641052569e-01,2.822560822277869530e+00,8.449169148388380418e+05
1.287408484299302214e-01,8.620204941955544875e-02,1.045582240315957312e-01,2.921126896579147036e+00,1.088795328796471702e+06
1.273792980977101474e-01,1.159705598255201947e-01,1.018791974627779595e-01,2.842478656764227729e+00,1.282620346494477708e+06
1.500821995721554614e-01,1.085068846898994965e-01,1.031523640001340558e-01,2.835595119257121599e+00,9.347825242402171716e+05
1.401301196052207043e-01,9.557896827123166239e-02,1.113646982487874471e-01,2.771529430177285036e+00,8.760613138677126262e+05
1.517496813390235288e-01,1.149815298973755479e-01,1.093321391142661886e-01,2.793519170030366983e+00,9.121339817146578571e+05
1.539072817840271834e-01,1.117987536380510988e-01,1.126154732461212976e-01,2.482088758595904388e+00,8.181043147289751796e+05
1.564714663980996123e-01,1.211820943394848055e-01,1.345534705528636799e-01,2.512594389161411090e+00,6.703605655701545766e+05
1.992738633780471724e-01,1.422807943909387141e-01,1.082056031449366712e-01,2.544090862764628369e+00,6.050619512251658598e+05
1.974967391371987013e-01,1.040572896632755151e-01,1.321236381580387642e-01,2.369764989653440068e+00,5.078426360238290508e+05
1.711228788010781821e-01,1.327560811974029531e-01,1.071906699329736312e-01,2.327503436193719466e+00,8.803652892301162938e+05
1.599405267333877945e-01,9.944196881749409189e-02,1.284703986431136868e-01,2.622975100031044171e+00,2.599044745302287047e+05
1.844857107498159010e-01,1.255127117339550347e-01,1.042485049356646626e-01,2.564395008997341296e+00,6.018480194333154941e+05
2.041354475289361425e-01,9.792157797322159629e-02,1.133081764275791770e-01,2.548227467249481126e+00,4.301907105583732482e+05
2.035516466138118097e-01,9.957415465216848394e-02,1.024722346188704641e-01,2.556106242329628131e+00,1.778177413617728744e+05
1.988418069677384270e-01,1.022533445604584396e-01,1.057191140556335285e-01,2.453989076370877598e+00,1.144212982739036815e+05
2.087388903565020326e-01,1.012839342714098451e-01,1.130024254866448252e-01,2.199806787036841182e+00,4.167410140572129167e+05
2.122373301957730107e-01,1.154743368668623565e-01,1.111421527133309717e-01,2.261569528026140752e+00,2.943266562440438429e+05
2.220830762158482186e-01,1.050153112112168496e-01,1.119716728632513536e-01,1.819698866144962235e+00,5.218631097857124987e+05
2.411265722212954377e-01,1.078229513809880191e-01,1.101159040779496334e-01,1.965768797634717346e+00,7.309311179216575110e+05
2.439506681325599446e-01,8.959875346888551695e-02,1.003051607815460544e-01,1.733426655650112780e+00,8.501090037432246609e+05
2.292793300455646111e-01,9.354067528952125787e-02,1.061363951444190545e-01,1.778379075383519803e+00,7.029773132735964609e+05
2.195109597464317552e-01,1.123070556792646751e-01,1.039680434055152841e-01,1.848856027210461050e+00,2.578291481171147607e+05
2.057639172718275233e-01,9.015584214410111985e-02,1.090175456705301388e-01,1.556648988110703957e+00,4.401659027943084948e+05
2.134319270769476085e-01,1.061265455220892495e-01,1.116615211926150208e-01,1.447719643894993746e+00,3.235232637716936879e+05
2.052369255378696522e-01,1.019166426721551805e-01,1.000307286791793371e-01,1.384005995425699576e+00,1.998216573610460546e+04
2.436721659651732985e-01,9.356122064115850179e-02,1.207179305199769931e-01,1.422882576214243411e+00,1.111042295310996240e+06
2.804381515524446700e-01,1.087171379773476942e-01,1.059432117167939114e-01,1.266639945818227586e+00,1.023993782626904780e+06
2.967435475412253387e-01,1.043025569043461165e-01,1.031443218602188933e-01,1.156364859588243865e+00,1.165796440277774120e+06
2.788680323722810273e-01,1.119763207559672236e-01,1.257746732582239735e-01,1.294505473748664759e+00,1.255356757726017386e+06
2.878801693787412797e-01,1.332340822879868325e-01,1.165993024962288793e-01,1.319449319161407397e+00,9.965240769862877205e+05
2.928411712397296363e-01,1.284642939932974792e-01,1.289659626581295127e-01,1.129576274039889139e+00,1.214394973303205566e+06
2.971424795962820387e-01,1.223306049713800414e-01,1.335448310340037192e-01,1.350984894578050266e+00,1.361941706000157166e+06
2.933621124018969128e-01,1.162653446431256288e-01,1.091327913987181070e-01,1.139678560223676085e+00,1.090643278878892772e+06
2.742724599850221434e-01,1.135281359733889273e-01,1.096670022989226778e-01,1.455011044221932615e+00,9.828161737589086406e+05
2.811875444653498257e-01,1.256940537064711594e-01,1.366637698464542583e-01,1.157108944297926323e+00,1.234017127184442710e+06
2.840750823651017609e-01,1.411116028559740998e-01,1.457379509428403386e-01,1.002506282749107358e+00,1.188883903168159304e+06
2.571253495212939000e-01,1.498750585504408095e-01,1.356053755644332226e-01,1.110303989725590856e+00,7.970402830024594441e+05
2.481667576105832662e-01,1.313643566667833384e-01,1.351947761335345610e-01,1.383757621918180192e+00,8.674018760112839518e+05
2.578958447750768213e-01,1.403708627340480852e-01,1.331343337350629763e-01,1.302473726242141749e+00,8.619543415628299117e+05
2.691553616384310121e-01,1.343169528982139926e-01,1.379452275777665882e-01,1.326130061931388493e+00,1.074855845226080623e+06
2.822936647955509026e-01,1.257247266469375124e-01,1.476810370426787089e-01,1.366355096205201791e+00,1.352586761683442397e+06
2.451422531302673846e-01,1.477054728470317824e-01,1.290669635291829820e-01,1.436744825825676974e+00,6.539035396614372730e+05
2.669178638417203375e-01,1.249255681895681258e-01,1.321279069255986427e-01,1.222381865481202423e+00,1.075416138227442745e+06
2.367071532453562666e-01,1.480370814947345459e-01,1.287119476034110921e-01,1.138544117046653703e+00,5.536621052805228392e+05
2.481588007463836898e-01,1.401482497048897879e-01,1.409965227023596279e-01,1.029132527498388017e+00,8.246629955285035539e+05
2.571324532521113149e-01,1.307441634510172479e-01,1.405694070507210736e-01,1.000049236363353078e+00,9.967350069618899142e+05
2.606031512522454796e-01,1.377552164665400425e-01,1.241277574269047668e-01,1.302540501147869900e+00,8.031759520448124968e+05
2.691451101786282996e-01,1.395718513114753978e-01,1.275497095889346622e-01,1.321513229058681960e+00,9.144211407137509668e+05
2.465104552911090430e-01,1.403663047702081168e-01,1.316854629406909172e-01,1.152568733277180790e+00,7.147862354190878104e+05
2.480064281376272439e-01,1.321304308329396826e-01,1.476586376786526156e-01,1.116063534249386757e+00,9.702116793240408879e+05
2.235303595453437264e-01,1.471685569260430537e-01,1.283790997390388544e-01,1.191355712982851589e+00,4.766524355022748350e+05
1.831991603217625608e-01,1.299003735714044649e-01,1.355129354012451492e-01,1.601444313246498830e+00,4.287106587154450244e+05
2.121622214966819020e-01,1.319945171678343077e-01,1.299166698827612099e-01,1.521323627013063229e+00,4.079694697781490395e+05
2.144155139325885362e-01,1.435784107013847177e-01,1.405741467206492457e-01,1.406238772972756124e+00,4.943667369419751922e+05
2.285644081734899413e-01,1.369837441827246594e-01,1.498099904337110988e-01,1.584150111199875033e+00,7.633624668701094342e+05
2.123312438105221522e-01,1.390660598941676485e-01,1.454819640901648670e-01,1.932237259215013214e+00,5.506527163526256336e+05
2.185934514255795102e-01,1.483530705622728707e-01,1.327341221186557341e-01,1.806182576722085154e+00,5.064212979217089596e+05
2.168078723217622406e-01,1.225885261809413623e-01,1.281416698695750367e-01,1.889005740024813917e+00,5.099913179543209262e+05
2.262331052757500793e-01,1.169358796609242246e-01,1.202541802972730695e-01,1.582915332751543946e+00,5.531966937544547254e+05
2.167985008934901481e-01,1.215302702952012204e-01,1.088188434996563286e-01,1.558779072166793345e+00,2.628149653485461022e+05
2.591460401872418551e-01,1.199710577207115103e-01,1.186196087496038110e-01,1.407580537485704442e+00,8.888857817079754313e+05
2.477064611061897403e-01,1.221929506029117152e-01,1.154466062467942172e-01,1.510163805997889686e+00,6.960557379698571749e+05
2.606677531949677662e-01,1.110158570790077265e-01,1.292972913702971349e-01,1.886561979531124811e+00,1.185469161225383636e+06
2.654631196647053715e-01,1.062910667812080046e-01,1.113435089630523955e-01,1.888095267003237820e+00,1.044046733959748060e+06
2.589653764265250624e-01,9.842940528085820928e-02,1.023996884712431998e-01,2.129489006436126264e+00,9.477089162392648868e+05
2.529674835591981252e-01,1.045989421631203092e-01,1.094970273232054730e-01,2.239345127577136108e+00,9.276084391562185483e+05
2.394677216856798407e-01,1.048125997417699157e-01,1.169780659623320118e-01,2.304570780505554861e+00,8.932292556004248327e+05
2.499880538925452755e-01,9.417817149962269541e-02,1.106682130459472890e-01,2.475234092046963319e+00,1.086677521486338461e+06
2.743905367958880404e-01,1.085727353027448328e-01,1.050851402609716129e-01,2.597259838187549352e+00,1.041317046307164244e+06
2.690837198919421858e-01,1.044452039528305648e-01,1.074684631194383483e-01,2.667179342645345397e+00,1.088008164526923792e+06
2.681262033705429926e-01,9.030017598945445922e-02,1.020719472590478349e-01,2.811236930108625298e+00,1.202821343102240702e+06
2.822849243055416402e-01,1.255076575746684464e-01,1.138195226327422677e-01,2.925059145683870820e+00,1.074735810475142673e+06
2.807310265647482428e-01,1.299502246861420351e-01,1.439411380174681343e-01,2.905384182613535593e+00,1.336650693461473100e+06
2.963224816739998824e-01,1.337494647050134766e-01,1.373329972092961759e-01,2.790871999968413508e+00,1.343901744487589924e+06
2.983932637573406543e-01,1.292277540699751370e-01,1.318428131734780129e-01,2.971823947440126901e+00,1.354480618265731959e+06
2.808892710624000255e-01,1.352790939676651594e-01,1.210825299407918970e-01,2.830811503507871141e+00,1.063108271528582089e+06
2.739540806163536790e-01,1.356902358505036876e-01,1.241221853019956883e-01,2.757368626041415194e+00,1.035184511785579962e+06
2.504201651067671230e-01,1.427748148280449103e-01,1.182811833313493766e-01,2.633979972507565659e+00,6.881253681455940241e+05
1.928246475565612572e-01,1.146038598866759711e-01,1.454810730118871742e-01,2.480584176263997964e+00,4.794927285873938818e+05
