2.917917471735319013e-01,1.019617785189476933e-01,1.094074757511155904e-01,1.550174091741251203e+00,1.281478332545917947e+06
2.831656086064368583e-01,1.107413040112621289e-01,1.272068874825736939e-01,1.579220516312718425e+00,1.337097812282116152e+06
2.833358640426315578e-01,1.271454934561337125e-01,1.221674412792611020e-01,1.538584374427391488e+00,1.100712861778994789e+06
2.875962387679834587e-01,1.160038112132723009e-01,1.382888625943082261e-01,1.797188642999889341e+00,1.429856259257097961e+06
2.945935074782962126e-01,1.435985527130232697e-01,1.096469886418437872e-01,2.073547995222773110e+00,9.210518278180928901e+05
2.842034567957999469e-01,1.196161825114024913e-01,1.390312849917496041e-01,2.055280928917683880e+00,1.386621777270164341e+06
2.626561821793893525e-01,1.397209590037696569e-01,1.200520435796225555e-01,1.945576366033372251e+00,8.040582225203607231e+05
2.904383257973824350e-01,1.232829170567867755e-01,1.413103421032188556e-01,2.234337311879830423e+00,1.416563670932189096e+06
2.667676099226864439e-01,1.398483227794865280e-01,1.325916926491104431e-01,2.443779787677359927e+00,1.016842158792347880e+06
2.582286954304660043e-01,1.317787868264347073e-01,1.377840651383672732e-01,1.836402380801672507e+00,1.029091625296170125e+06
2.477258046047662032e-01,1.233910100995680714e-01,1.392221452338523457e-01,1.728478845165673627e+00,1.014914384596282034e+06
2.486295027099346411e-01,1.338228234676050454e-01,1.221983674592081598e-01,1.945769484999838594e+00,7.343787947983216727e+05
2.489421185819420679e-01,1.043270404447514260e-01,1.280391065814861784e-01,2.077803647413421384e+00,1.152439182457118761e+06
2.648429716503690190e-01,1.225516944131130881e-01,1.024606133257805751e-01,2.172184848639706178e+00,7.197105851667602547e+05
2.889979502021463587e-01,1.083878619770924784e-01,1.260586874348095798e-01,2.209873197630924935e+00,1.424382101145834429e+06
2.904923511926131852e-01,1.293646844879621227e-01,1.051644633484799946e-01,2.028738407740276806e+00,9.333217082008079160e+05
2.814703125563635111e-01,8.725604720743833365e-02,1.327128342249960791e-01,1.796023447885835900e+00,1.717330944677448599e+06
2.982207498956412905e-01,1.350954348074216993e-01,1.037499055122377833e-01,1.804703519146511059e+00,9.122429179998335894e+05
2.883157223479553277e-01,9.681766717726626725e-02,1.383875433283801026e-01,1.746021614080566664e+00,1.667649504291111603e+06
2.698505786552713448e-01,1.295858856489097988e-01,1.113581695770778923e-01,1.892518463441722920e+00,8.316992168606418418e+05
2.388417784949153910e-01,1.035236493522030121e-01,1.190578025567878145e-01,1.787899840187695988e+00,8.979038156863098266e+05
2.366411316450291458e-01,1.187676271150133328e-01,1.036055098103494387e-01,1.483309428711782285e+00,3.917249031801923993e+05
2.422469414837028767e-01,1.079444282756861218e-01,1.472526063850351785e-01,1.118406130426390366e+00,1.183606882125182077e+06
2.161522384994942481e-01,1.382914385560495285e-01,1.096644839929567794e-01,1.215566271665963649e+00,4.311731658396422863e+05
1.957110856204324623e-01,1.159443904257933533e-01,1.345369812146723354e-01,1.386563710214881784e+00,2.880241263095936156e+05
1.977079506622075877e-01,1.280928603838005497e-01,1.258579132171354364e-01,1.241890203307189244e+00,3.360792064115079120e+05
2.421744767830065759e-01,9.161766611259672399e-02,1.246021546012803655e-01,1.003338026660173021e+00,1.148605337365793996e+06
2.231637098564303312e-01,1.357475327228647444e-01,1.112514995725434191e-01,1.066920181193879325e+00,3.665914370788481319e+05
2.039927791223330455e-01,1.062576750824313077e-01,1.317719488308319864e-01,1.276556949119962425e+00,4.738654886550815427e+05
2.184353978362277571e-01,1.355244505580672776e-01,1.138521974939938064e-01,1.399506845986023595e+00,3.731383429969275603e+05
2.270423692562839879e-01,1.221775025056578978e-01,1.334214778932903411e-01,1.699924765270513838e+00,7.052012686239223694e+05
2.105684868904405538e-01,1.214609629389136192e-01,1.261446679463626153e-01,1.567110721836589171e+00,3.810274313305186806e+05
1.975680005312043241e-01,1.319743560685771033e-01,1.145577792115734794e-01,1.430288747857582310e+00,4.695090213247595238e+05
1.834500529286234305e-01,1.201966397159682370e-01,1.371811436013873897e-01,1.516621950969380572e+00,2.724052842354998575e+05
2.054590738752779255e-01,1.432709932017143251e-01,1.300125637048710203e-01,1.572636826084207406e+00,4.583644084881076706e+05
2.010804444437561123e-01,1.271188555564705669e-01,1.291266364430460889e-01,1.613121986283279297e+00,3.271051981401290977e+05
1.834759149749966567e-01,1.228549686989162948e-01,1.361517418179161443e-01,1.680013063514651739e+00,3.115057454815820674e+05
2.014062798105083485e-01,1.363818325349899219e-01,1.233888717989908568e-01,1.559803790620104991e+00,4.234238975925271516e+05
1.843207523888517607e-01,1.216974293882812502e-01,1.450472031653041172e-01,1.538909815099408718e+00,2.859929278607987799e+05
1.704397944753324734e-01,1.411333073191249343e-01,1.281619300851414012e-01,1.509860659247225678e+00,8.503860229340313235e+05
1.611673419943485397e-01,1.308683311776729086e-01,1.314367258114377268e-01,1.468023716046186422e+00,8.384074870105774608e+05
1.652819526005808448e-01,1.356761926410074703e-01,1.370786345924405181e-01,1.687323956218968801e+00,7.716297061562674353e+05
1.481834413859899335e-01,1.357733064223067554e-01,1.188126709941362547e-01,1.380162916105725834e+00,1.168302131343101850e+06
1.266165857083853818e-01,1.134496723063663226e-01,1.457939453303023492e-01,1.574438327908614710e+00,1.114202568358711200e+06
1.520514621044663506e-01,1.457874424158204230e-01,1.091328344165729963e-01,1.796361580551995463e+00,1.220285342082232703e+06
1.705457683348933218e-01,9.748835450449074014e-02,1.440688042162779070e-01,1.844231505939036841e+00,1.707081319614800741e+05
1.672654118166595205e-01,1.463370392839539735e-01,1.027095454944765146e-01,1.732169656890575782e+00,1.131394341878120322e+06
1.853365655580254123e-01,1.234421878646831394e-01,1.351627684527722806e-01,2.281426685192125436e+00,3.096837021277956665e+05
2.281133253423648366e-01,1.362285795562279411e-01,1.207468104533772346e-01,1.955019587410488979e+00,4.893460679361635121e+05
2.167984368324471223e-01,9.968461641548988228e-02,1.159045572627028092e-01,1.917206723004092783e+00,6.021778490087970858e+05
1.932676296180175779e-01,1.053281558670271650e-01,1.002859947341526725e-01,1.875366365465972018e+00,2.265152695310536365e+05
1.846909851881834153e-01,1.002514938315814258e-01,1.079108523611436860e-01,1.925462399107860989e+00,1.450079719652472122e+05
1.230955541373814355e-01,1.097081348556467606e-01,1.029258556455777962e-01,1.997962516227873575e+00,1.326154393797956407e+06
1.380300089665617846e-01,8.957107949785604595e-02,1.169539381503440917e-01,1.881360203191844604e+00,8.714214860820217291e+05
1.123982066052016671e-01,1.036603673294931444e-01,1.181858756637629987e-01,1.821546848521148787e+00,1.343293223459067056e+06
1.067357358073266899e-01,1.182953709960326977e-01,1.082970112791828282e-01,1.689440938959070770e+00,1.378513054439158877e+06
1.445313243032961825e-01,1.105730602930423828e-01,1.296819819288251019e-01,1.888870453883514378e+00,8.456820379296443425e+05
1.213173941757410140e-01,1.411192743820940121e-01,1.005303343561196883e-01,1.631421378800262723e+00,1.354969113361848285e+06
1.224528537297694675e-01,1.137707121141137284e-01,1.461177688092873128e-01,1.662702316855947382e+00,1.171850884211498778e+06
1.381961504368206806e-01,1.384993855066313229e-01,1.251653240395433353e-01,1.391862092693980202e+00,1.246808380503938533e+06
1.491381975888715072e-01,1.360884116022209878e-01,1.373713977823377563e-01,1.194612166030753375e+00,1.064786992385807680e+06
1.341483313409014277e-01,1.391444941529792201e-01,1.402268387476836853e-01,1.312232090775985904e+00,1.237334474701220635e+06
1.401221657169961499e-01,1.436912932258303521e-01,1.284992552072607708e-01,1.579684412472050159e+00,1.235415502748235827e+06
1.426131157622214374e-01,1.035383040693573509e-01,1.475516080643831107e-01,1.431797673373905955e+00,6.535618458272096468e+05
1.536411238751541064e-01,1.451622111188887732e-01,1.045573195335930128e-01,1.056655243361931840e+00,1.259758810752991587e+06
1.381658155693394063e-01,9.001041497300263372e-02,1.415661463831330014e-01,1.020528990678013059e+00,6.926013340595215559e+05
1.265552652821733126e-01,1.400478574235516915e-01,1.042866382123512486e-01,1.327602721786135032e+00,1.350952105374867097e+06
1.337464663264965048e-01,9.963437846582694213e-02,1.385728520350543447e-01,1.070602250362074459e+00,9.374675652853621868e+05
1.190497561115830827e-01,1.457187660589777389e-01,1.093880848238173581e-01,1.018326599357417761e+00,1.354355737157452852e+06
1.185854095683402248e-01,1.131891653998760294e-01,1.212922586256214852e-01,1.047782106263067670e+00,1.339354866315191844e+06
1.055791308776413417e-01,1.159890327566365231e-01,1.220896495095673828e-01,1.205332968794028847e+00,1.379397264548255829e+06
1.021394969186928403e-01,1.270962707639612943e-01,1.072538188325719011e-01,1.172398153080160599e+00,1.367417592903300188e+06
1.025493768570738956e-01,9.843763196317505126e-02,1.136232120541554869e-01,1.188880026636812470e+00,1.432756092465789989e+06
1.008715652778016253e-01,1.052998103606544167e-01,1.100701086098843651e-01,1.100528212594413802e+00,1.419534072442891309e+06
1.058390438976776482e-01,1.123007041699764508e-01,1.143490662993678353e-01,1.391495663905207625e+00,1.388608711803823477e+06
1.104048497676807239e-01,1.048131472738075137e-01,1.020590086578158917e-01,1.577362357701011630e+00,1.406915429149472853e+06
1.148882091756045221e-01,9.269995155999175007e-02,1.149746727816326614e-01,1.845304482657678324e+00,1.315067230540296761e+06
1.344876767239091275e-01,1.148301289765988609e-01,1.046268834240239032e-01,1.901057000608745051e+00,1.241219863120603142e+06
1.196074128955409432e-01,1.148896461482211695e-01,1.034484243041552815e-01,1.817773863638314058e+00,1.356139179085595068e+06
1.212523196024373889e-01,1.099127547583468589e-01,1.184396783710757045e-01,1.808380151160749127e+00,1.282475895581766265e+06
1.293164323396311377e-01,1.064786155902526926e-01,1.055425481543178501e-01,1.618386558559220090e+00,1.268438679838160286e+06
1.235731471517979713e-01,1.210500029419083606e-01,1.196786664659965360e-01,1.579258837388860082e+00,1.303206718209338374e+06
1.075032892409526208e-01,1.227003544838591587e-01,1.266334662412674228e-01,1.729510477417358416e+00,1.355388726455611177e+06
1.030789412015045287e-01,1.187977004836847650e-01,1.268885991969834759e-01,1.258871075933319483e+00,1.372795360439671669e+06
1.208311843587523415e-01,1.298945242769906916e-01,1.266836041567792615e-01,1.525388635054798048e+00,1.321335003554372117e+06
1.225096020795703594e-01,1.261439498930901071e-01,1.277719252518206561e-01,1.426517491509208035e+00,1.306025382182469359e+06
1.381062577229516530e-01,1.341411899354620074e-01,1.215065863380450639e-01,1.431716191580825859e+00,1.239555499834092800e+06
1.765997879762271072e-01,1.305757860403877479e-01,1.391161519267797853e-01,1.308601645137784208e+00,5.207073375604969333e+05
1.876956628932403837e-01,1.316969638366776996e-01,1.445251431104212503e-01,1.342329360605164945e+00,3.823729273431085749e+05
1.904629471382379979e-01,1.464131090059551943e-01,1.241229810499759473e-01,1.497961675422978090e+00,6.741620710865703877e+05
2.256838731679215448e-01,1.220365507410702405e-01,1.373937985851494681e-01,1.622336243957648305e+00,7.312614099892943632e+05
2.036838699822186571e-01,1.246058087894675037e-01,1.264018873321535730e-01,1.312112987860419189e+00,2.987578517582715140e+05
1.648354693262977788e-01,1.314250168691042109e-01,1.131302016422220530e-01,1.334209079340769710e+00,9.661978400798276998e+05
1.463133347017555874e-01,1.020106534517656316e-01,1.361546022237874742e-01,1.368362268437945506e+00,6.691928089799948502e+05
1.245198929119794157e-01,1.377785463927000409e-01,1.163540451535536868e-01,1.493397618920999648e+00,1.335102612877400359e+06
1.093514458747869289e-01,1.155382478924819462e-01,1.451394959477162461e-01,1.564156733189084436e+00,1.321961258868640522e+06
1.047025790325678829e-01,1.389160052918168575e-01,1.062062123208267067e-01,1.661793109276763047e+00,1.350796627208339050e+06
1.443628346362730297e-01,1.166083302896637475e-01,1.367403045499024916e-01,1.123211351360021482e+00,9.393253564056677278e+05
1.663663582812298092e-01,1.288316115141979745e-01,1.120246798309664643e-01,1.216225633428642317e+00,9.359984099802752025e+05
1.721534162906424859e-01,1.248501501154699878e-01,1.441596871671441127e-01,1.152580849656906770e+00,4.657979013220040943e+05
1.904956693302539417e-01,1.146067693584484903e-01,1.237330379013119180e-01,1.089003175363412623e+00,2.017954825488791394e+05
1.897659874846332195e-01,1.334051175540084677e-01,1.173540620633072573e-01,1.175847388703096019e+00,5.853082117671957240e+05
1.959852520932320874e-01,1.226297894075161210e-01,1.302143955135235676e-01,1.067087261627679418e+00,2.686690342601418961e+05
1.950308086583216194e-01,1.467610757565131485e-01,1.299013303910587225e-01,1.439538177425327969e+00,5.830286329130458180e+05
1.788811905929854340e-01,1.302598426991045666e-01,1.433674877662352021e-01,1.470021817055447544e+00,4.429575149662892800e+05
1.808327183870213628e-01,1.464474952003821662e-01,1.225302421890098886e-01,1.560434323344472851e+00,8.133149863907342078e+05
1.592895302870274143e-01,1.266403687040525972e-01,1.439566044027107139e-01,1.304135489019898841e+00,7.181022447872953489e+05
1.646788770069242958e-01,1.341023797960009534e-01,1.294603273584088166e-01,1.118592735463585175e+00,8.712724012484166306e+05
1.283602630342722817e-01,1.146050052124377022e-01,1.392396969271347540e-01,1.001165668488964489e+00,1.178114543992365478e+06
1.433192776134196711e-01,1.261345710504661322e-01,1.029073000172496949e-01,1.057911623249604638e+00,1.267587436618884094e+06
1.327329554612871332e-01,1.084504844927070832e-01,1.312073342011844113e-01,1.073705847299736726e+00,1.105152103765756125e+06
1.581268626212010697e-01,1.348300206978800264e-01,1.137467931611692989e-01,1.070816022416597901e+00,1.102856325029446045e+06
1.622808919547249207e-01,1.220832035570092039e-01,1.415944657885001567e-01,1.202667997500388442e+00,6.175401494611375965e+05
2.054076216393145582e-01,1.435840798033945209e-01,1.239571358501396076e-01,1.280154887282448417e+00,4.887639930321361171e+05
2.175911895599957069e-01,1.281554595965148369e-01,1.270691205649225886e-01,1.383525883574387105e+00,4.300336215386342956e+05
2.637155901434385941e-01,1.230911561221160050e-01,1.316762087891767963e-01,1.185169218528495438e+00,1.056050419177070959e+06
2.547258791892901830e-01,1.379997508900104308e-01,1.190909812977665183e-01,1.260430102566021837e+00,6.732887255340346601e+05
2.692602824865201749e-01,1.229218906075932455e-01,1.333586558190942295e-01,1.279080215543270782e+00,1.135865773966443259e+06
2.667385532094895262e-01,1.200377294344190937e-01,1.377973015819680958e-01,1.379933201669063525e+00,1.198835407794040861e+06
2.774416247708025862e-01,1.475999917704893805e-01,1.187679549556825143e-01,1.537564596264480610e+00,8.388209832015398424e+05
2.646472102652239755e-01,1.213357886279400888e-01,1.367735966840180895e-01,1.571180317307944385e+00,1.167458666532770963e+06
2.825912083947239584e-01,1.467038161419775000e-01,1.194339962872309757e-01,1.753879685029954727e+00,9.104485654268061044e+05
2.885829687108050767e-01,1.359224579730477500e-01,1.332170997401605772e-01,1.561613771946198215e+00,1.184305471933803987e+06
2.808649107757647534e-01,1.347748274606287988e-01,1.457438775360628824e-01,1.653334908993078001e+00,1.256583060951747466e+06
2.368235943650713049e-01,1.389020641636271314e-01,1.367059118765831527e-01,1.516189323565839464e+00,7.055658005765719572e+05
2.437215780562366485e-01,1.435102594001960719e-01,1.284530206051486267e-01,1.447171925523352831e+00,6.553592715934922453e+05
2.268586393380731259e-01,1.373929611448591326e-01,1.386840579658926709e-01,1.923983239658594746e+00,6.556088047490783501e+05
2.002938955213836858e-01,1.176954825692416717e-01,1.311310220496727796e-01,1.775840162781447074e+00,3.414882452878057957e+05
1.973318514547016123e-01,1.390933254844598788e-01,1.119020254550283505e-01,1.866733594980292343e+00,5.795450807169076288e+05
2.172169206283751652e-01,8.980715567077432460e-02,1.307314310780711974e-01,1.673342815135573369e+00,1.002130109318005154e+06
1.837500186280732195e-01,1.284521389901559230e-01,1.000623801654909328e-01,1.869047748809624876e+00,7.618857956829775358e+05
1.553463930549944805e-01,1.075484547321506612e-01,1.222028137131640213e-01,1.987187129222553361e+00,6.517991212578150444e+05
1.736879414815186984e-01,1.277966201040559580e-01,1.104201533154820641e-01,1.938287317457968673e+00,7.681727094512823969e+05
2.207138081183998291e-01,1.093616715760817037e-01,1.241669408190876067e-01,1.985838431638388579e+00,6.612020944349623751e+05
2.208868531897730803e-01,1.302306114577480023e-01,1.193964857879115105e-01,2.290842054614636858e+00,4.441394411773734610e+05
2.051600415668653199e-01,1.170170097164599243e-01,1.289115838814436921e-01,2.088521439853410655e+00,4.160755938138825004e+05
2.186482990509783508e-01,1.219910428063704921e-01,1.112330441369468736e-01,2.175679787246916241e+00,3.408986313329564291e+05
2.485213661343111391e-01,9.356980286686793213e-02,1.290065447452516667e-01,2.468961313564796978e+00,1.343811849782208446e+06
2.594904048389670703e-01,1.338385211349986115e-01,1.007842705258348015e-01,2.477886728437900921e+00,5.734098443789214361e+05
2.390710669490991869e-01,1.053928230288794649e-01,1.410027435028485265e-01,2.295862298496884168e+00,1.198289673675349448e+06
2.588804873169464615e-01,1.467599381437514616e-01,1.125541453045966755e-01,2.355451719422418488e+00,6.586127653614691226e+05
2.234628826685290948e-01,1.073901300486419241e-01,1.433043090432782884e-01,2.067596947179736411e+00,9.917819191118549788e+05
2.211732004166339083e-01,1.445616941210997319e-01,1.152024001441855627e-01,2.060477447078085778e+00,4.528340635717092664e+05
1.903818194014207932e-01,1.088077755714250000e-01,1.377382162736795757e-01,1.951586692353221242e+00,3.521785484876981936e+05
1.812726048870310913e-01,1.326851897839539662e-01,1.026276451985456417e-01,1.976027943867262104e+00,8.115816942873855587e+05
1.821998391587172361e-01,1.006104235917605477e-01,1.177764062672615325e-01,1.708295459317376030e+00,5.095305336099112901e+04
1.616764742951894707e-01,1.215432146547002074e-01,1.156407198573565220e-01,2.103387417536143111e+00,8.067456518675369443e+05
1.704359037912061003e-01,1.034071502321835950e-01,1.182175473594223869e-01,2.013198792114914148e+00,3.108569155313105439e+05
1.639478277468828793e-01,1.116996716513238563e-01,1.117974710193907345e-01,2.378690722732187179e+00,6.466146345729981549e+05
1.656994029958265002e-01,9.541877185782307591e-02,1.228506616885891856e-01,2.042793313465086413e+00,2.043617108380394930e+05
1.989313333379603699e-01,1.305687632339057325e-01,1.019387558690297985e-01,1.749420579210069437e+00,5.586419484330479754e+05
1.988999472713934014e-01,1.072583043475152098e-01,1.221283651384540980e-01,1.822560334398956705e+00,2.827304736408854951e+05
2.023751913277171133e-01,1.158880832424242918e-01,1.039737671158036253e-01,1.844077330236091328e+00,2.389714736710847064e+05
2.114605741123978255e-01,1.116492393328782501e-01,1.239139601432035220e-01,1.858067014638549175e+00,4.734114727338655503e+05
2.134060977051812080e-01,1.162481358198039355e-01,1.110218229775548071e-01,1.652429796580667132e+00,2.553836390420233365e+05
2.240458524877737556e-01,1.202135767970018282e-01,1.301093830404883300e-01,1.740163937340903244e+00,6.447878403397616930e+05
2.042703094707706557e-01,1.099389694355297209e-01,1.232833854131129558e-01,1.494710529776191787e+00,3.278240439153281623e+05
1.889051101873011618e-01,1.280399485662802594e-01,1.033336084698297797e-01,1.499347717597136365e+00,6.643390997821518686e+05
1.724833760585781361e-01,1.058604444190093669e-01,1.250372096359579077e-01,1.392523188242257515e+00,2.805211600707306643e+05
1.207280492226295021e-01,1.119755423772831326e-01,1.068272712355512466e-01,1.787278455882292505e+00,1.338407200585546903e+06
1.204126413881232011e-01,9.992808827888409462e-02,1.126871523140475229e-01,2.193622669014425153e+00,1.263710870760962134e+06
1.048843990084174227e-01,1.252280649784596744e-01,1.054366079844145099e-01,2.262830161232161963e+00,1.363735045076104812e+06
1.336535650667487196e-01,1.005560674460611315e-01,1.461982661122147586e-01,2.205298104793840697e+00,7.551076888818019070e+05
1.375560611642127617e-01,1.325373738118213740e-01,1.021512891552585484e-01,1.959214543396174735e+00,1.291953587395782117e+06
1.167531754550016621e-01,1.150037071006984324e-01,1.231004762364617533e-01,1.889196184610016038e+00,1.312853798870586324e+06
1.153099334537188991e-01,1.242354516491476907e-01,1.213416200347938873e-01,1.960145324899441155e+00,1.335758644317485625e+06
1.627772607326195276e-01,1.149711644711740033e-01,1.423881998967315154e-01,1.946414635160284456e+00,4.030904637061198009e+05
1.523265219299303752e-01,1.462371566875095841e-01,1.116987729267212570e-01,1.966192277105312858e+00,1.200953525219748262e+06
1.737694463670724776e-01,1.056604541109848611e-01,1.365885516689082924e-01,2.253117757592475456e+00,1.198810333588613285e+05
1.823567228577586685e-01,1.393598097863320284e-01,1.170322027321046288e-01,2.220940326697436351e+00,7.079946625641040737e+05
1.908649352582920955e-01,1.063572578393442852e-01,1.494299984800886993e-01,2.159266803234825893e+00,5.635920597455532989e+05
1.911562186242498351e-01,1.468792614728348100e-01,1.024892702420137081e-01,2.398353678450941384e+00,8.313850671142057981e+05
1.981303952746378827e-01,9.246537150363562385e-02,1.432535424044389938e-01,2.495844690063279803e+00,8.854659303427234991e+05
2.122141736830799319e-01,1.467868577674673325e-01,1.069904871143457226e-01,2.673874861002111469e+00,5.435212691647107713e+05
2.141490249108033428e-01,1.042716481964495873e-01,1.398326132785273068e-01,2.537689053162953456e+00,8.985857907447288744e+05
2.562427984642239309e-01,1.465687317679063295e-01,1.164644326604653002e-01,2.560687649161874191e+00,6.952710451341713779e+05
2.668556096167915004e-01,1.043515560513836316e-01,1.353082455431341424e-01,2.277117752760905667e+00,1.411490513647019165e+06
2.858076341333988801e-01,1.313522669554600675e-01,1.124304120481533359e-01,2.565979108895165339e+00,1.013387896960143582e+06
2.872379961892049249e-01,1.071930185116352352e-01,1.326630240588692056e-01,2.536503156678955762e+00,1.506175867012788076e+06
2.801344692484071808e-01,1.277300321055681032e-01,1.123766487766406641e-01,2.613502312780132897e+00,1.000620946949998732e+06
2.605436160853298322e-01,1.024814996244045318e-01,1.269340995954365003e-01,2.727218903423590302e+00,1.312112686099855695e+06
2.723529365052163032e-01,1.138550852263740115e-01,1.165905941296089682e-01,2.664686827429441074e+00,1.138237855655337218e+06
2.431539642347629593e-01,1.215096282761268798e-01,1.267404846384274364e-01,2.596711034878556479e+00,8.920179311854196712e+05
2.290638091854476088e-01,1.181063767580310259e-01,1.210048555770147916e-01,2.326424748308657975e+00,6.549952877760614501e+05
2.660710736379386376e-01,1.181976136155956092e-01,1.262140109099636753e-01,2.597380243953043788e+00,1.153460910458887462e+06
2.590218302030660169e-01,1.236438523217777558e-01,1.215485790374084274e-01,2.076697620358004315e+00,9.385740316217154032e+05
2.684280801897547253e-01,1.188187839747285174e-01,1.346651170585017598e-01,2.185696891376403439e+00,1.240263509669410996e+06
2.498540290759935778e-01,1.211999081692205354e-01,1.134535780762474105e-01,1.757923792238186955e+00,7.209127529775390867e+05
2.679814222781006783e-01,1.108417530013391106e-01,1.157173640532789538e-01,1.802117451704208895e+00,1.071919599867199780e+06
2.828937633679788344e-01,1.029467425968171868e-01,1.095189119066467959e-01,1.602230579947437006e+00,1.201533309300480876e+06
2.570442295925968734e-01,1.068770925590739745e-01,1.020156902967235268e-01,1.626827239288179738e+00,7.596487475511250086e+05
2.469629983787439143e-01,1.152148084195477873e-01,1.071267996323621019e-01,1.601264091417382351e+00,6.291864168414418818e+05
2.231853697259599534e-01,1.257330125856428449e-01,1.237394499080393534e-01,1.659119153603752839e+00,4.937000062285352615e+05
2.263798936096972358e-01,1.131318342540625355e-01,1.157576409032138320e-01,1.709971711718117904e+00,5.372468739392375574e+05
2.118842062447066632e-01,1.125610080857624706e-01,1.232662636909236942e-01,1.387266108827207578e+00,4.114164628277464653e+05
2.308690378809398758e-01,1.333809199882368124e-01,1.078432171833832581e-01,1.142750103583273891e+00,3.523566959017042536e+05
2.369860463187576927e-01,1.023306207719401756e-01,1.180035139437347752e-01,1.121607258254276873e+00,8.144482796432176838e+05
2.420615145330997919e-01,1.232061545987448853e-01,1.125179290019386324e-01,1.363957264862061480e+00,5.589755914573210757e+05
2.352499450867801822e-01,1.237968337286100562e-01,1.345223258979526271e-01,1.480214090302539143e+00,7.897554037583644968e+05
2.171193645535168804e-01,1.182250825841603958e-01,1.318790710712916536e-01,1.008751891234727971e+00,5.139267818238367909e+05
2.327301702160218533e-01,1.266312260964913838e-01,1.198212972415298033e-01,1.102293231067901891e+00,5.005631347353634192e+05
2.307741557255027498e-01,1.089907400821005096e-01,1.367606862395477629e-01,1.043805000109857106e+00,8.989823088174273726e+05
1.904859423619046088e-01,1.444334851911879269e-01,1.008353342927379298e-01,1.397085847866012864e+00,8.932195751097826287e+05
2.144941059442486697e-01,1.024030513734845438e-01,1.460561383812655212e-01,1.622295214812948805e+00,9.357591880751719000e+05
2.357729377753272071e-01,1.415417898650664086e-01,1.109482387591440716e-01,1.525951317719419720e+00,4.363843537756135338e+05
2.630893471644491499e-01,1.157579122347059952e-01,1.477864238460704638e-01,1.735114564895877010e+00,1.332210363121608039e+06
2.355270498848270888e-01,1.432852091611289957e-01,1.020823970842444917e-01,1.401895468834712055e+00,4.267052727656028001e+05
2.466346302699440052e-01,1.032363059829145002e-01,1.383815454803545564e-01,1.511893424550083465e+00,1.230406852960015880e+06
2.388953646165506151e-01,1.461030864376094973e-01,1.002986174670950081e-01,1.539263148335571429e+00,4.482551330052269041e+05
2.370152895106810431e-01,1.033652165942942486e-01,1.315247815467734949e-01,1.386033444591656671e+00,1.024569345938507700e+06
2.423893831013797240e-01,1.207477188245829752e-01,1.024978230552211905e-01,1.518621428143630769e+00,4.305422150355833001e+05
2.568336230333719272e-01,9.960192963100147900e-02,1.102894973298425285e-01,1.629446552065962006e+00,1.012349737710507703e+06
2.582516781502988690e-01,9.813813370352335308e-02,1.026788047638990675e-01,1.632041409311469682e+00,9.129104529443688225e+05
2.337968664569343991e-01,9.125880644204936720e-02,1.036983913719063677e-01,1.756090451338266911e+00,7.579373915012509096e+05
2.184568298529116492e-01,1.124540148691568070e-01,1.088106215026685281e-01,1.481984878065442990e+00,2.884968532203530194e+05
2.423979611586009608e-01,9.832587153869631891e-02,1.027088014059626131e-01,1.218442597049348430e+00,6.789622192252411041e+05
2.675415089882687836e-01,1.139127254821377666e-01,1.032072599584060030e-01,1.871332951369302222e+00,8.305173781553036533e+05
2.818823521008741451e-01,8.749721230735003907e-02,1.149163059843224671e-01,1.842509712155752100e+00,1.513269388097786345e+06
2.647757819196791540e-01,1.252854294533760349e-01,1.003558485868489281e-01,1.860230699545506905e+00,6.343085014286057558e+05
2.827439952540004575e-01,9.674257501621102984e-02,1.436982698558684213e-01,1.632080023635054111e+00,1.674722630304691615e+06
2.841465176056497954e-01,1.493444541620644328e-01,1.081269492713371888e-01,1.695184463514791018e+00,7.572106519883811707e+05
2.961058276273384471e-01,9.188169501781194570e-02,1.412302165401594645e-01,1.378064494232055237e+00,1.791079375237644417e+06
2.705797422257862905e-01,1.450347206619007068e-01,1.036024976900176697e-01,1.516251474327183768e+00,5.952701951417743694e+05
2.856447142546770235e-01,1.038874763797661693e-01,1.365795716126421422e-01,1.405947683317323005e+00,1.525608856431588531e+06
2.384452694620855795e-01,1.238070344733620265e-01,1.019270315402565213e-01,1.458130250616133106e+00,3.575040276834856486e+05
2.454996826234026042e-01,1.006499191560607798e-01,1.260082148102859012e-01,1.212393896410506322e+00,1.077407481225499418e+06
2.281022062591240296e-01,1.255900381387571874e-01,1.090590443302628526e-01,1.311301913287085785e+00,3.366745117974163732e+05
2.712797256980375993e-01,1.143684214537776939e-01,1.149048017976903729e-01,1.481747206913400561e+00,1.027143320045069326e+06
2.723281375854231245e-01,1.144936431380511044e-01,1.265276637737241805e-01,1.531162576774571349e+00,1.194363001999289263e+06
2.914369180019717454e-01,1.254849737663093212e-01,1.116793583819247343e-01,1.608820988178241151e+00,1.048644842707003700e+06
2.913770603934826009e-01,9.925964375698424769e-02,1.268451528515857629e-01,1.442030768534082297e+00,1.528931674077630742e+06
2.802735881838778753e-01,1.399687722785042665e-01,1.048925595788068182e-01,1.015731327916288285e+00,6.835500625829411438e+05
2.641868088492513866e-01,1.035089325257276399e-01,1.422746489068558995e-01,1.267873446259374592e+00,1.416493809869776946e+06
