2.055355717506729130e-01,9.932351981065382085e-02,1.001797879824334325e-01,2.330823395577771073e+00,1.468688041116246895e+05
1.907828236199184402e-01,1.190625226749158078e-01,1.026823667454489220e-01,2.199125634158088261e+00,4.479699092205621419e+05
1.863652506185963786e-01,1.155229270084514315e-01,1.160485890904230655e-01,2.355364648640983383e+00,2.687134621699409909e+05
2.004201806552986798e-01,1.157294457989999775e-01,1.269507899560444741e-01,2.419761217498895167e+00,3.588692561850951170e+05
2.265797465126583310e-01,1.333238004790665843e-01,1.101687828432502819e-01,2.375173105211365598e+00,4.048296052702361485e+05
2.619624345997574322e-01,1.145640434512907729e-01,1.384884324380970533e-01,2.243863755151025874e+00,1.275230171104897279e+06
2.660376280729549459e-01,1.402139113757467914e-01,1.207836433617035105e-01,2.254156643144630490e+00,8.609571657826295123e+05
2.584107162187534446e-01,1.125207304782793460e-01,1.269653870613228486e-01,2.264349313026657651e+00,1.139240680705195991e+06
2.837198636290794163e-01,1.362437226366425558e-01,1.025900717485973695e-01,2.238369420033740731e+00,7.914896829897733405e+05
2.641822436423192366e-01,1.068529292182332086e-01,1.446565169419763430e-01,2.399383565226695936e+00,1.452217522247486282e+06
2.477064202590971709e-01,1.491962027844572214e-01,1.020841941754970644e-01,2.017987098003735102e+00,4.763717019019500585e+05
2.457092108374603623e-01,1.025209435882658837e-01,1.453586279222790767e-01,1.917429794948341426e+00,1.330898617170045851e+06
2.334700504549908351e-01,1.183071926553580649e-01,1.176384975814282613e-01,1.957740366799591181e+00,6.303537749119866639e+05
2.223849164415730995e-01,1.238100229505549599e-01,1.055656451001710794e-01,1.841081650698956906e+00,2.936388406892781495e+05
2.215264453170413261e-01,9.663806862741972092e-02,1.355634664553981850e-01,1.685736146088788967e+00,1.006421214144948288e+06
2.135749809137049149e-01,1.403774553635198652e-01,1.065885778933730321e-01,1.432210736333118684e+00,4.968132389672044083e+05
2.465765187675136860e-01,1.113451220138540476e-01,1.408425076835863321e-01,1.462710681600811746e+00,1.143633447989393957e+06
2.752673248102870396e-01,1.262460123585375238e-01,1.225665216123422857e-01,1.618830921534340828e+00,1.050598223446045304e+06
2.754869741649523807e-01,1.222630862601355312e-01,1.304096663647928145e-01,1.867790922973286083e+00,1.199965410915899323e+06
2.572496888589551611e-01,1.220395788880613702e-01,1.164084508703419341e-01,2.048111957266781413e+00,8.620501339896434220e+05
2.756108335244215057e-01,1.170477321698204926e-01,1.334070464516371457e-01,1.815113134423421926e+00,1.285922391554962611e+06
2.664702888861813501e-01,1.314076437560965094e-01,1.074928457182002389e-01,1.704146120804417963e+00,7.097858067248368170e+05
2.697756391065203041e-01,9.033308864412227523e-02,1.324160743354309555e-01,1.688598942032868866e+00,1.577910542111906689e+06
2.516295518030436940e-01,1.313020699091144161e-01,1.078604470301502832e-01,1.549272715937459299e+00,5.519958671018118039e+05
2.455810405514237682e-01,1.198187679507228959e-01,1.422441602859084719e-01,1.193212342807270732e+00,1.023603321440572268e+06
2.386869006868223009e-01,1.481944903187882301e-01,1.234852827345449683e-01,1.095765737957414165e+00,5.231760495866697165e+05
2.824004878236817673e-01,1.217827636024857996e-01,1.478798364617070482e-01,1.326854579079952190e+00,1.392562411908603972e+06
2.799171058018657954e-01,1.415534883346178385e-01,1.290948120807719479e-01,1.606006561216728468e+00,1.029505110908896313e+06
2.532306585348235717e-01,1.416387902068223514e-01,1.410976890726216293e-01,1.687358637930519212e+00,9.180927605529052671e+05
2.467009543239599423e-01,1.420672433426915515e-01,1.180582273472301630e-01,1.603848548742486058e+00,5.868384324712825473e+05
2.151128535830262312e-01,1.231569676753816595e-01,1.260114344754519056e-01,1.764166562020009987e+00,4.456654046175563708e+05
2.066174282441649301e-01,1.278635545715666733e-01,1.135843901599217776e-01,1.864842495401229705e+00,3.247132317442147760e+05
1.920117975823200096e-01,1.142989768381529742e-01,1.436227697313312290e-01,1.968874446622465690e+00,4.011823529522272875e+05
1.829404526743475812e-01,1.389815887182149212e-01,1.141616497551059262e-01,2.041992468349990819e+00,7.348022321592133958e+05
2.060128441839630953e-01,1.157155272695858939e-01,1.228968072955040902e-01,2.164879876795985147e+00,3.648561872729324969e+05
2.100156422171211845e-01,1.107745505900585015e-01,1.078704705175821676e-01,1.814209551525604480e+00,2.015939178061594721e+05
1.777829949387215169e-01,9.967498613637480742e-02,1.314283540431275821e-01,1.671538123545569299e+00,9.506806053260897170e+04
1.828403751344243877e-01,1.096246277671987096e-01,1.017448978199853582e-01,1.977369851923150623e+00,4.534348030132920248e+05
1.934504345655038149e-01,1.045559991772898600e-01,1.129651377567344600e-01,2.001830123896372715e+00,9.340490091957089317e+04
1.968754279764170501e-01,9.624074003237433061e-02,1.039841194504249472e-01,1.770540708427285281e+00,8.554012300423711713e+04
1.941713711065580494e-01,1.000545394456529014e-01,1.085576064562828180e-01,1.919793198818261493e+00,5.801728957845175319e+04
2.151684110490277857e-01,1.213164372216522929e-01,1.214458076013001375e-01,1.869551732275260170e+00,4.085772891058507375e+05
1.738152711033518760e-01,1.211555413681197901e-01,1.278769894051112188e-01,1.326923447783662890e+00,5.123392955931901815e+05
1.740552368570614516e-01,1.416967914491416847e-01,1.071749059223764261e-01,1.351714166541834627e+00,1.004864926362368162e+06
1.807931515264999123e-01,1.098364088334849997e-01,1.325563396099725955e-01,1.258508104464963528e+00,1.501786415570923418e+05
1.871902674665673616e-01,1.347455744051083981e-01,1.230884642676648155e-01,1.070330252304451113e+00,5.919079693476938410e+05
1.859617087404228930e-01,1.308805362194871424e-01,1.376890737360062789e-01,1.441860800685770716e+00,4.076232294855081709e+05
2.118841442849134504e-01,1.340008560489878431e-01,1.409987334025624151e-01,1.350984638468849752e+00,4.799524758153935545e+05
1.890647013566985335e-01,1.309749762532655959e-01,1.372862270646393046e-01,1.220072209684706754e+00,3.901196344266565284e+05
1.961134890601592962e-01,1.248363350798082361e-01,1.223325698428953806e-01,1.059391243914987291e+00,3.265344869384787744e+05
1.808706315675577547e-01,1.143704046247199513e-01,1.455987468462532630e-01,1.103083617807701033e+00,2.008814780080373457e+05
1.814392286110972641e-01,1.494060802093823137e-01,1.222503695538223883e-01,1.143037807488781477e+00,8.740489094114721520e+05
1.928688965457072135e-01,1.289395082583222329e-01,1.371122666606274798e-01,1.329766962294895771e+00,3.417338323880971293e+05
1.775703928044859992e-01,1.397845164482500457e-01,1.213698871207260499e-01,1.300728634688207874e+00,8.043092384675137000e+05
1.834988576453012443e-01,1.004633142932594703e-01,1.464209055983969887e-01,1.026108710732856588e+00,3.371078072158917785e+05
1.558980716682586698e-01,1.304319964911812568e-01,1.034513059551361164e-01,1.069518186591573938e+00,1.170876389427443268e+06
1.044788532419672344e-01,9.580047332847932418e-02,1.420651874280379479e-01,1.321351764664055572e+00,1.349278859226272209e+06
1.090894491682337653e-01,1.437804240199783978e-01,1.033963201877224347e-01,1.093253355610714683e+00,1.352299845492516644e+06
1.212770599176242053e-01,1.166294004180607607e-01,1.422347352570881573e-01,1.078158930583336561e+00,1.257465846928727347e+06
1.158709369489918650e-01,1.363565337205631112e-01,1.153678119367520932e-01,1.131247087414038566e+00,1.357294362516963854e+06
1.313416792411368494e-01,9.561830779465814445e-02,1.357572654971909987e-01,1.035792523975177959e+00,9.755966684769792482e+05
1.608778586138222555e-01,1.362202709304090875e-01,1.072588246577388660e-01,1.158461606434022739e+00,1.124253084070391022e+06
1.811000618265451167e-01,1.028721903645479357e-01,1.341962806278049480e-01,1.243664364584970983e+00,1.105775608453489986e+05
1.498147091174863443e-01,1.259025750665346832e-01,1.087158457758621855e-01,1.319971910328318954e+00,1.150124869839582359e+06
1.231843334237127385e-01,1.064894962347884833e-01,1.465688004629944752e-01,1.320297632196700155e+00,1.127411644865612499e+06
1.381891862575168883e-01,1.427493765633028322e-01,1.047176036196602739e-01,1.164105344506412232e+00,1.326593466535825515e+06
1.435679627692229843e-01,9.966740499164242206e-02,1.444920781159542422e-01,1.006833791923704480e+00,6.580493478075861931e+05
1.471239572247343697e-01,1.328279023648644697e-01,1.079820639044394986e-01,1.068185630790881468e+00,1.238548677996802842e+06
1.446050563563422153e-01,1.080936199316557544e-01,1.379356609710455928e-01,1.227888465703604215e+00,7.977240344627900049e+05
1.678347543236163864e-01,1.363341180791462492e-01,1.091472801268941056e-01,1.333683735776108437e+00,1.013547280908601359e+06
1.483144304683451931e-01,9.181160342265462515e-02,1.399845866349772039e-01,1.268459472737821780e+00,4.349752088084558491e+05
1.723901402231604318e-01,1.384655223337958874e-01,1.065159163825476901e-01,1.312581530356673243e+00,1.002814178107730462e+06
1.466584738699540647e-01,1.100751900529567673e-01,1.233058876007387811e-01,1.112474818869130910e+00,9.399102401406056015e+05
1.645456860201990335e-01,1.398570236891921725e-01,1.182261761244960685e-01,1.416067704880984657e+00,1.007929893300809199e+06
1.694254989894417029e-01,9.800325051836905610e-02,1.445351052288066374e-01,1.451372743106432939e+00,9.291252953865345626e+04
1.297190290608252750e-01,1.435366625023668796e-01,1.013202454169687683e-01,1.490961927853617475e+00,1.346782949453811394e+06
1.036611088970741668e-01,1.019659230809301792e-01,1.478425899619766892e-01,1.152182868513064173e+00,1.355761692711583339e+06
1.391654967397967235e-01,1.421295209671098181e-01,1.024278205689546639e-01,1.461495129600789866e+00,1.319100750592558412e+06
1.600537140078385212e-01,9.451869106893281969e-02,1.418826431811526234e-01,1.403993703247742753e+00,1.346891861955448403e+05
1.851009634176424834e-01,1.416515851032119633e-01,1.133571860023120242e-01,1.325121752640237016e+00,7.990397181262921076e+05
1.751459317122852355e-01,1.129985264739379602e-01,1.432710614524344006e-01,1.119755588094180299e+00,2.118029358652247756e+05
1.926222537045736427e-01,1.365322952052960559e-01,1.044736535023342711e-01,1.200297509976344212e+00,7.404492383838014212e+05
1.962230152132491134e-01,9.982661996934523441e-02,1.430827611766432306e-01,1.232423709947226387e+00,5.899462406552345492e+05
2.069994749396058542e-01,1.480371148456985086e-01,1.014318191409114833e-01,1.566064389843395244e+00,7.183552073539848207e+05
2.181480432687309401e-01,9.284977824585115280e-02,1.428044824294346093e-01,1.265685694862237698e+00,1.080753180323434761e+06
1.937794159576720909e-01,1.475382093331272515e-01,1.172824293722797284e-01,1.471044963518503224e+00,7.102548015805223258e+05
2.169906891744133037e-01,1.338774044214144365e-01,1.451169059151164176e-01,1.593234117598457900e+00,5.984596371271663811e+05
1.978096010430797635e-01,1.277763437661748325e-01,1.332054782915013669e-01,1.611663296463448969e+00,3.345189772582354490e+05
2.408823948602466791e-01,1.424779189084215691e-01,1.182296113031403861e-01,1.400678507686119900e+00,5.217820727638925891e+05
2.627777444867036016e-01,1.283358907183528574e-01,1.491147949323936017e-01,1.404482815888204783e+00,1.187399302651711507e+06
2.609090896632409451e-01,1.482948613516549830e-01,1.127469219161436192e-01,1.381638805168471151e+00,6.086013034940432990e+05
2.542036609990686591e-01,1.018312246535522242e-01,1.348102440175432681e-01,1.054581574154317414e+00,1.253856268018936040e+06
2.781361534651275447e-01,1.429970311127056193e-01,1.083661481465351822e-01,1.213697481792380239e+00,7.128727859179842053e+05
2.550150465169364056e-01,1.073465202917951306e-01,1.372963341057684972e-01,1.245948258711209400e+00,1.228039164572994690e+06
2.257158750314209317e-01,1.474236332048533549e-01,1.068519645067403101e-01,1.296414167037113874e+00,4.928441025346656679e+05
2.088467807481751704e-01,1.166962928917654602e-01,1.499483826614561865e-01,1.253455104689240596e+00,6.555218672534531215e+05
2.119187053019421230e-01,1.461585310166793883e-01,1.125436775699241443e-01,1.322748983442237902e+00,5.414908208787079202e+05
2.136750959480729628e-01,9.294438799985288435e-02,1.372009943563236301e-01,1.195397779459772547e+00,9.337582064191609388e+05
1.953808503678260144e-01,1.314224810533179966e-01,1.023333982303526318e-01,1.051966776815699722e+00,6.727505727717560949e+05
2.011562112659557311e-01,1.171745262230317192e-01,1.311296120431494905e-01,1.251811210312266942e+00,3.054798834696202539e+05
2.130657164290011285e-01,1.193985768883087106e-01,1.068970196840619558e-01,1.175015389282276335e+00,2.203572017731686647e+05
2.078598841177637380e-01,9.965649423523405270e-02,1.155330216405518473e-01,1.095492876569859719e+00,3.563625100253111450e+05
2.362492427668631823e-01,1.188830521340776131e-01,1.122876373696611030e-01,1.203946081670906443e+00,5.048171866402548621e+05
2.353427841898804718e-01,1.218392772527824852e-01,1.145817322967488533e-01,1.342575970588645973e+00,5.174310510507957661e+05
2.589435141542241747e-01,1.005055608745093199e-01,1.170758162588460549e-01,1.390129081161901592e+00,1.111827671436950332e+06
2.605382091281935875e-01,1.180665934911927506e-01,1.068387702993588845e-01,1.532172861728018809e+00,7.466163310045830440e+05
2.374022510891820592e-01,1.121067485456720969e-01,1.109968599293308933e-01,1.502989572044270083e+00,6.014019636967397528e+05
2.300732333169777655e-01,1.018487320088579812e-01,1.077674767940647316e-01,1.583191248062069789e+00,5.869902219075981993e+05
2.286581217166099578e-01,1.042848452092982880e-01,1.097007560869441289e-01,1.743300742761831224e+00,5.817626481880886713e+05
2.297211743645328763e-01,1.137983265256066329e-01,1.105982651967088448e-01,1.703316657299148495e+00,4.884141231268334668e+05
2.695720165504875698e-01,1.089735207547967710e-01,1.154373000373052766e-01,1.573160577067804766e+00,1.090908603103642119e+06
2.310338370926935392e-01,1.141028387544548578e-01,1.019416954825568961e-01,1.544217909196587302e+00,3.319149963076041895e+05
2.263442438664948209e-01,1.018371955602479090e-01,1.287510569332048771e-01,1.829109665579249366e+00,9.069020019004076021e+05
2.144504131907845057e-01,1.135686261089185467e-01,1.018188439737290341e-01,1.999854244801744008e+00,1.850404836888401187e+05
1.838503656965672639e-01,9.212459855354455940e-02,1.227671744819928135e-01,1.834978999236349884e+00,2.629425914113782346e+05
1.942847825044796417e-01,1.308932585245970448e-01,1.061442038233351842e-01,1.957506805193853783e+00,5.575079821951014455e+05
1.955651338584234733e-01,9.032409036605276720e-02,1.340087883939170554e-01,1.949339769906286657e+00,7.107823422887717606e+05
2.074855570153126827e-01,1.308428589369212136e-01,1.118382975681482538e-01,1.914403045746599474e+00,3.632242644757356029e+05
1.634394443522319829e-01,1.061301660809016306e-01,1.391646332796652452e-01,1.667919366793152669e+00,2.691893622482581995e+05
1.622578393078449310e-01,1.361074399914437294e-01,1.014730202478766330e-01,1.637115985339216095e+00,1.122498175804385915e+06
1.390350459518876203e-01,1.165520950396391614e-01,1.355371038454473431e-01,1.621777070158186174e+00,9.971645412361683557e+05
1.842046416435152989e-01,1.283473615711121230e-01,1.111144533617643287e-01,1.438906663048749035e+00,6.429880367962229066e+05
1.684751843033908403e-01,1.199231029179781832e-01,1.434870076568024733e-01,1.290308592570661883e+00,4.345520166244103457e+05
1.531358514380865565e-01,1.398461970831406387e-01,1.249189868365383482e-01,1.346442152334964337e+00,1.109722741858511698e+06
1.471429573124930779e-01,1.212863799198196507e-01,1.340849682973505874e-01,1.057119288185132122e+00,9.736235579909351654e+05
1.335275286212643797e-01,1.339111392133188749e-01,1.351238046808912463e-01,1.019159838283802522e+00,1.249207502366152825e+06
1.414083572074055217e-01,1.270251776748664574e-01,1.482262466317693927e-01,1.237068325672257441e+00,1.021610332844032790e+06
1.187814641108917296e-01,1.487591410377801238e-01,1.219039098077777383e-01,1.126540512694449436e+00,1.346116191458798712e+06
1.248562139470252158e-01,1.126373696685007142e-01,1.479711446086049709e-01,1.243420570618336551e+00,1.150045375483321259e+06
1.484025361007433319e-01,1.438271411862058202e-01,1.016466351440629551e-01,1.402481503068804036e+00,1.284101862070188159e+06
1.391258197809478181e-01,1.259271621560806298e-01,1.386221038139057171e-01,1.271857655524474939e+00,1.098837818105176091e+06
1.554681016969229057e-01,1.342319340234088831e-01,1.329464398616496124e-01,1.261266895297598278e+00,9.769125573440118460e+05
1.665000959886668019e-01,1.434245260759330898e-01,1.352139077326079686e-01,1.232901540755343417e+00,9.034451575271550100e+05
2.043661933798670283e-01,1.285333646626819759e-01,1.388806265901270653e-01,1.069122433949581952e+00,3.742710817646934302e+05
1.764546172165241678e-01,1.311859824762588445e-01,1.313628850908292178e-01,1.061724491073116949e+00,6.227152941487756325e+05
1.285095842105710706e-01,1.305014927598188990e-01,1.354535872646695227e-01,1.425759040113375509e+00,1.255148850769371493e+06
1.227055456310743170e-01,1.301964370633650614e-01,1.317337428168751934e-01,1.396411240250578611e+00,1.306200882526479196e+06
1.052381355968616400e-01,1.366589651770096503e-01,1.371764794186140224e-01,1.006930106427959881e+00,1.351690806936362991e+06
1.328433457958385633e-01,1.452327594627394469e-01,1.251897538184982561e-01,1.065231516208729134e+00,1.312082863374752458e+06
1.351639595189230159e-01,1.264861435208832208e-01,1.389354588271133895e-01,1.167955558645354941e+00,1.163097508496654220e+06
1.786875336856309504e-01,1.298199861637641395e-01,1.253312844704527473e-01,1.299631948206096954e+00,6.032550491418096935e+05
2.021962130552341086e-01,1.327991150396622688e-01,1.378699007036386093e-01,1.321114199534650924e+00,3.812725319646706921e+05
1.967995421386032340e-01,1.223189151011617598e-01,1.244699175385494128e-01,1.601057179593416535e+00,2.721895879865628667e+05
1.910888746974277186e-01,1.282460947010270746e-01,1.052961292492014256e-01,1.543392790494696021e+00,6.041486966406628489e+05
1.922748597719551311e-01,1.150898143439159360e-01,1.394763106599605507e-01,1.706257519087116314e+00,3.273285700951906620e+05
2.088467135239191197e-01,1.164841239505927384e-01,1.045188770094516162e-01,1.674090840726618179e+00,2.014289648088856775e+05
2.041473977254373295e-01,1.141973915231076775e-01,1.051984014215421731e-01,1.798787875873782749e+00,1.865812441432399210e+05
2.133313754917733895e-01,8.714242548191446225e-02,1.195863087716646789e-01,1.601991796290330283e+00,8.202348348036055686e+05
2.039887485737859052e-01,1.059271854708610378e-01,1.071526514320153278e-01,1.644067944278253757e+00,1.150812577817146957e+05
1.894397609722515696e-01,1.162107883793169066e-01,1.190358413683533512e-01,1.704968503321807827e+00,2.475913017709827982e+05
2.065370413212168632e-01,1.171193610174938726e-01,1.137896155845141560e-01,1.797260964186802257e+00,2.324868660757192702e+05
1.784905728912636047e-01,1.097273656702106165e-01,1.217418493818925168e-01,2.088624455598683483e+00,2.239260607603476383e+05
1.795771081734423291e-01,1.367947585890983142e-01,1.220777683896630827e-01,2.285916443282733912e+00,6.584473214930242393e+05
1.908375818382246070e-01,1.236092788349363730e-01,1.394630861327486038e-01,2.818557839312533453e+00,3.698943214866523049e+05
1.841233626405434920e-01,1.351645630109263585e-01,1.299707573351672751e-01,2.588022980561910380e+00,4.952710217378349043e+05
1.979886637466381216e-01,1.369422061858279749e-01,1.270349294702186882e-01,2.524262053718208332e+00,4.268888596411396284e+05
2.166666824173108519e-01,1.277504424648966685e-01,1.309860865448199407e-01,2.444469978412288302e+00,5.499113154699853621e+05
1.918199602631101564e-01,1.395042566952707230e-01,1.346443471185886087e-01,2.545197795744919222e+00,4.661436964107315871e+05
2.171919422251794296e-01,1.134533091767453705e-01,1.397654254066655888e-01,2.206798169952318922e+00,7.899213223310632166e+05
1.610933340882549913e-01,1.349504618614744966e-01,1.221162792225149729e-01,2.487483059893128789e+00,9.002620624535297975e+05
1.575847213444545036e-01,1.388293844242696473e-01,1.488107661535223725e-01,2.604344261604757182e+00,7.997659288485451834e+05
1.085109507182201449e-01,1.426476208206365892e-01,1.356252329482391383e-01,2.655962471160096872e+00,1.333297110900029074e+06
1.053551674834018737e-01,1.362548154435666292e-01,1.398276719476382601e-01,2.809415177928149987e+00,1.332861621287429705e+06
1.063411086294232533e-01,1.480139205082414700e-01,1.446596370387912833e-01,2.858829669946615581e+00,1.330702810323327547e+06
1.100664917107517515e-01,1.386918850053202312e-01,1.464403418966728487e-01,2.827813265578017266e+00,1.319840010775748640e+06
1.420469939108668644e-01,1.432744926553455866e-01,1.313964354963411407e-01,2.639462725044026570e+00,1.161315917383575579e+06
1.611869615448769388e-01,1.393658564190968507e-01,1.351124427053333188e-01,2.440414167458762940e+00,8.532984575643815333e+05
1.304748460892156126e-01,1.236731131299344810e-01,1.428428270496106267e-01,2.069296757844247381e+00,1.126808034135907190e+06
1.404067435651090989e-01,1.393363293845828188e-01,1.468596933800713211e-01,2.407992457317121193e+00,1.091028700846921653e+06
1.614787817190882491e-01,1.331872499660115006e-01,1.342092092009516957e-01,2.005680578134022340e+00,8.001905285283508711e+05
1.510394054066951930e-01,1.472152347272309980e-01,1.317657162929972148e-01,1.799339919813405686e+00,1.128577217938926769e+06
1.149789110843947582e-01,1.241272481777484366e-01,1.479682971560692673e-01,2.004446197457614431e+00,1.283061181467419025e+06
1.300214453470205922e-01,1.480446172724965703e-01,1.305887958589653786e-01,2.095218773194550188e+00,1.292940872646622825e+06
1.441975833960968956e-01,1.211136992423604841e-01,1.380344442836351770e-01,2.345828988506041490e+00,8.847821099265133962e+05
1.449591649324198095e-01,1.346677707118950074e-01,1.151112146458004165e-01,2.403819555840776001e+00,1.162764639080879046e+06
1.245527888569329666e-01,1.193485932714405395e-01,1.367211231676177252e-01,2.504907863507602972e+00,1.178343894916418707e+06
1.053182549243310701e-01,1.392669967331050251e-01,1.256924820875745530e-01,2.448885995895245138e+00,1.341604655624567764e+06
1.087838119305341439e-01,1.229985962750487771e-01,1.349558246068841005e-01,2.456418149083952063e+00,1.327036367638158379e+06
1.199869330472248391e-01,1.220901401742500447e-01,1.432695068570529473e-01,2.224364663214386528e+00,1.234331636543585686e+06
1.096046165245146697e-01,1.440886699371519697e-01,1.246377794969935893e-01,2.131567249259977537e+00,1.341123646407166496e+06
1.251330334515595999e-01,1.184428459694093771e-01,1.456436177349651473e-01,1.845797601792111386e+00,1.159541961351233767e+06
1.103009839485859928e-01,1.433644778082006910e-01,1.004338628688958013e-01,1.652958717291391988e+00,1.351292376174124656e+06
1.055046537352002656e-01,9.763116911814419263e-02,1.358545540081869119e-01,1.698773414748972144e+00,1.339941785946966847e+06
1.138446849033648428e-01,1.416152557798427691e-01,1.167288376946924167e-01,1.839124102010586848e+00,1.346321260905117728e+06
1.537349430981035381e-01,1.178868792927624254e-01,1.491699376174670522e-01,1.467088098838490451e+00,6.240499634931328474e+05
1.608499576664769171e-01,1.420703159197158061e-01,1.230935905277771719e-01,1.859805404057998546e+00,1.012373166235749610e+06
1.605821811698671941e-01,1.205309647283120816e-01,1.386989195110216178e-01,1.851943705367373960e+00,5.910746902132660616e+05
1.988854527498490898e-01,1.205934740931291216e-01,1.303317864272177662e-01,1.627040214597913925e+00,2.987643672440006048e+05
2.041070136773426857e-01,1.211157173045527141e-01,1.117623211590705323e-01,1.646581523985033435e+00,2.576154479444648023e+05
2.072023574111481747e-01,1.126646915715844161e-01,1.363452229945807115e-01,1.653036423939521660e+00,5.504354501328389160e+05
2.095482941101877716e-01,1.278032870209550309e-01,1.062568335967430250e-01,1.679989943818472442e+00,3.483891357471761876e+05
1.908249191916520371e-01,1.039427574835901230e-01,1.248715981064778546e-01,1.786060635902691152e+00,2.138925620530610031e+05
1.864940359029853278e-01,1.257557417348283968e-01,1.224994534452669703e-01,1.510914974791994769e+00,4.295922486734546255e+05
1.810387703748688182e-01,1.069684905489866611e-01,1.378231292248106310e-01,1.487180494658783436e+00,1.555631210074281844e+05
1.833625490183955487e-01,1.422975545697761357e-01,1.004869669281294731e-01,1.485126484134337455e+00,9.546367592901634052e+05
1.754477928195528058e-01,1.013574245167026266e-01,1.466444846107280431e-01,1.691451201179928088e+00,2.343169546846822195e+05
1.782660241576427551e-01,1.480452565014815369e-01,1.007943579338316659e-01,1.508327347983550393e+00,1.061603026761794463e+06
1.712078838076659393e-01,9.428505786920043930e-02,1.397002762214669125e-01,1.686206207707136473e+00,1.773231994610778056e+05
1.505402470279614824e-01,1.281306681889783639e-01,1.014440464481381199e-01,1.749184926575465093e+00,1.182790402052561985e+06
1.361243184649020277e-01,9.823592214981516357e-02,1.269915949403764288e-01,1.890261408152457356e+00,8.893009048610451864e+05
1.457503906035248209e-01,1.408296563275323043e-01,1.004960063179835550e-01,1.599008898556567804e+00,1.287266227963387268e+06
1.457059021988119096e-01,1.036245937116795218e-01,1.318604402327348546e-01,1.866300239082383294e+00,6.989816111151481746e+05
1.164728273907755934e-01,1.341108281970075644e-01,1.061604747301720247e-01,1.799383759759056067e+00,1.355809971115550725e+06
1.270188920231544727e-01,1.301259388084177182e-01,1.358510297359456220e-01,1.946588090412342265e+00,1.242277613724234980e+06
1.259003117420433859e-01,1.345080632248505381e-01,1.129769525530051610e-01,1.630048816376821641e+00,1.330280396502700169e+06
1.223545249082476777e-01,1.045345378320605145e-01,1.373606581034795271e-01,1.310549723074919903e+00,1.178743627688413952e+06
1.168461281521525480e-01,1.282526814283034833e-01,1.177471415006223626e-01,1.308693004855693731e+00,1.353582276960740332e+06
1.286286465649630617e-01,1.202648866194993282e-01,1.188387675161787643e-01,1.553331108199561550e+00,1.265362424249002244e+06
1.544319698930594342e-01,1.046081243158325513e-01,1.272255885290571598e-01,1.608068086658119178e+00,6.012841272478821920e+05
1.586185682278052345e-01,1.291963312800637476e-01,1.040807452863081323e-01,1.625721287260022407e+00,1.087840243335411884e+06
1.928512540065167591e-01,1.025032502179424043e-01,1.311565090530351363e-01,1.681816642975602072e+00,3.600024119725308265e+05
2.021741441829044139e-01,1.200542448692078351e-01,1.015859829925447461e-01,1.608732933723297176e+00,3.593107969317146344e+05
2.053394254934614582e-01,1.112541271881015009e-01,1.196151771099619177e-01,1.487367584399790887e+00,2.765413535116784624e+05
1.958190410030321293e-01,1.072724090077331327e-01,1.134974568966548858e-01,1.671025709664497150e+00,1.053925788300742570e+05
1.806531955425134672e-01,1.266233963733638945e-01,1.086839551304224077e-01,1.521612559453122460e+00,6.969908192299780203e+05
1.742435738666370804e-01,1.043193020372057828e-01,1.112056197710511174e-01,1.978868696676158390e+00,3.645989700424321927e+05
1.638077706790302679e-01,1.252216832945202141e-01,1.117584946074728913e-01,2.028548017169871542e+00,8.684790483566706534e+05
1.862352790699730587e-01,1.191723276157580225e-01,1.139195145620988947e-01,1.822863063415325779e+00,3.925720248508501099e+05
2.055930498284346819e-01,9.571886417809381820e-02,1.088718149770389054e-01,1.883184804912689136e+00,3.502001495448705973e+05
1.869238784070465231e-01,9.673948972303775262e-02,1.097944475373324735e-01,1.862337676863465186e+00,4.482738018401502632e+04
2.111703135150024280e-01,1.160827537444509977e-01,1.009520085913067494e-01,1.768388670309375632e+00,2.003770629990533926e+05
2.399619247164381797e-01,8.511343311535850276e-02,1.021244410484210829e-01,1.495016044843547220e+00,9.056815358943805331e+05
2.438089683007441666e-01,1.117480164113731772e-01,1.004082355082380612e-01,1.790639155284750705e+00,5.170416960992505192e+05
2.738562511675521338e-01,9.664790639739506695e-02,1.081498897146618843e-01,1.939616207641375212e+00,1.210534792219347088e+06
2.383473228547769440e-01,1.045560531378657149e-01,1.001269738134876464e-01,2.061558888773297404e+00,5.532994852876812220e+05
2.291038659144343792e-01,1.047558268979714713e-01,1.092073814028416273e-01,2.077334583326740702e+00,6.023192049822580302e+05
2.243338986609698105e-01,1.152426084132189971e-01,1.069712546466993486e-01,2.247066283020891397e+00,3.863145253904057317e+05
2.268742434417326259e-01,9.312853890795667888e-02,1.131364524377035941e-01,2.094057133539780846e+00,8.336108222458558157e+05
2.201952962592111374e-01,1.125868687590094314e-01,1.009087326332893525e-01,2.073104711515457943e+00,2.340725735236589389e+05
2.034050325449328067e-01,1.109841838548154824e-01,1.131522379659407745e-01,2.274235492523680957e+00,2.298790819750742521e+05
1.945169622467052550e-01,1.116096510584844992e-01,1.088591708983398659e-01,2.154347318602728212e+00,1.825175519237577973e+05
2.025241087559215836e-01,1.061858746336961368e-01,1.081687035695654830e-01,2.046467020640144963e+00,1.468179585980385891e+05
2.083843454153736507e-01,1.044903137800925613e-01,1.079081999434710337e-01,2.304968977903838923e+00,2.777689463429449243e+05
