2.575556396307682738e-01,1.023154467008906138e-01,1.385029569820968864e-01,1.193592568994964465e+00,1.330997907940466423e+06
2.917362237126829294e-01,1.177930917092360197e-01,1.202002018998282185e-01,1.293921626507617217e+00,1.223433842855001800e+06
2.991750906916468833e-01,1.180465522133663930e-01,1.194340474951742226e-01,1.508563022429713074e+00,1.277781737470112275e+06
2.875103119211100400e-01,1.114684347445189100e-01,1.274255824907798984e-01,1.523646181243754061e+00,1.359998226700802334e+06
2.647820199093628979e-01,1.207318207735132987e-01,1.196526936216953663e-01,1.480346902654369190e+00,9.598545704341679811e+05
2.617244443115877561e-01,1.249733547540303885e-01,1.418041741252432930e-01,1.429137319152749441e+00,1.144685550664938288e+06
2.462754821649762449e-01,1.447892301836470053e-01,1.141766307134222114e-01,1.578015249004313558e+00,5.316414392487528967e+05
2.606117737240097876e-01,1.163334848975565716e-01,1.407789006187044056e-01,1.793204975764371767e+00,1.241549732825473882e+06
2.590628678461214807e-01,1.478575690936246301e-01,1.146693380787525834e-01,2.102982663785708528e+00,6.653253325186973670e+05
2.659657253336284444e-01,1.318327756667265205e-01,1.384058412363353419e-01,2.505532303490099366e+00,1.142028521911439719e+06
2.492409487235335841e-01,1.284302412405532445e-01,1.396581404943703919e-01,2.682372461909269035e+00,1.041695658996607293e+06
2.595109632492691443e-01,1.338729708846588817e-01,1.379229061294776904e-01,2.714506390862020613e+00,1.072226849387299968e+06
2.396490874455213804e-01,1.417660627698549558e-01,1.354166306577450907e-01,2.829075370545255819e+00,7.914854608109267429e+05
2.294457210189078389e-01,1.459644762194236278e-01,1.335126042046191619e-01,2.969139820606883529e+00,6.538195279023544863e+05
2.160907692426753124e-01,1.293257004819026723e-01,1.388759111460307061e-01,2.939132939724301785e+00,6.538752463369196048e+05
1.928726852565537109e-01,1.427601249932323180e-01,1.286427018420779611e-01,2.728966244177313705e+00,5.178038322517978959e+05
2.249874918355635189e-01,1.428404498448554993e-01,1.348789655832261791e-01,2.702950503491046597e+00,6.214268695260288659e+05
2.589328118960042557e-01,1.262124235944983019e-01,1.313680876839890266e-01,2.930388790588688952e+00,1.080633585906514665e+06
2.916870317847096161e-01,1.317471713312474979e-01,1.241903549474795559e-01,2.773400736369568964e+00,1.206698476917050080e+06
2.994149089348833170e-01,1.394126849305381832e-01,1.315238595498607332e-01,2.917302982829820923e+00,1.270274321410215693e+06
2.905907615511631459e-01,1.329368073323014543e-01,1.410533878317253575e-01,2.704813643133392453e+00,1.343397940463951090e+06
2.716483721511289140e-01,1.439186558806930250e-01,1.096668739383459823e-01,2.683177178867630186e+00,7.651477188968077535e+05
2.850755097128420124e-01,1.290298538298081110e-01,1.455933655351143996e-01,2.369004938404362104e+00,1.367266174368253676e+06
2.911652301575141655e-01,1.468148730987511030e-01,1.373430115392731965e-01,2.499466626055136587e+00,1.196693514059153385e+06
2.795073282499095924e-01,1.481256722621620836e-01,1.429546902137517339e-01,2.588031368723474390e+00,1.157594487675093347e+06
2.540736814543333444e-01,1.373342885464648166e-01,1.342897690689549839e-01,2.333515080099410000e+00,9.319002136569463182e+05
2.643488788601826012e-01,1.356830412983886791e-01,1.173372790338954030e-01,1.777135965719058408e+00,8.041103887491502101e+05
2.749266736016837687e-01,1.129995079098995298e-01,1.353666553626952096e-01,1.517123910992248748e+00,1.330495902449588990e+06
2.303519094900087771e-01,1.354859631897243066e-01,1.055474166621620247e-01,1.720473794461994999e+00,3.742818952932437533e+05
2.369661312415608789e-01,1.150378871610139297e-01,1.453420508887260654e-01,1.863660701640467376e+00,1.067026047456169035e+06
1.968931696743985715e-01,1.363003371154601073e-01,1.192708181541410617e-01,2.215539718069182484e+00,4.650761650631346856e+05
1.751062240274498527e-01,1.112045617335503944e-01,1.353336114833738335e-01,2.482810051122854134e+00,1.872403709436081990e+05
1.699858215376934822e-01,1.387744819564304122e-01,1.145453102420209979e-01,2.418080400754071935e+00,8.887214668094658991e+05
1.598943019734818116e-01,1.109885091769243215e-01,1.346668169444571739e-01,2.559232092387169644e+00,4.153017320545517141e+05
1.848435835033674646e-01,1.406125321917265358e-01,1.282852908650966295e-01,2.544649105766238595e+00,5.782671098550328752e+05
1.962888302272984831e-01,1.197219637924957503e-01,1.420012528725219936e-01,2.422494937080516664e+00,4.479934928927614237e+05
1.768215854183932678e-01,1.331953504289411228e-01,1.109463153305845773e-01,2.534828377118993892e+00,7.482251015368013177e+05
1.921013798908793591e-01,1.104082246774595183e-01,1.296661965090613877e-01,2.551463636573587213e+00,3.156260431214803830e+05
2.051675021117575770e-01,1.174772489370504852e-01,1.138930046636134619e-01,2.622206369165207107e+00,2.719080358648407273e+05
1.859368492317476362e-01,1.131485281000339238e-01,1.192851284549750757e-01,2.792540110161659594e+00,2.009010248982183402e+05
1.803889574298263576e-01,1.000149993134595849e-01,1.157533523053520669e-01,2.759142717249220667e+00,3.096940777784149759e+04
1.765820744098139661e-01,1.152266007279985349e-01,1.076532931632948886e-01,2.911895715717567334e+00,4.916359964237090317e+05
1.682105086242508263e-01,1.100977763303543494e-01,1.319996600806918885e-01,2.884128131433755460e+00,2.477109498771367944e+05
1.809227617936412513e-01,1.327761713872543659e-01,1.221998359940435486e-01,2.913245031906152249e+00,5.463544828547721263e+05
1.587269171805846812e-01,1.296642007507958494e-01,1.217494341902712052e-01,2.935066161570294874e+00,8.479524289249796420e+05
1.435615842759727090e-01,1.345404638082004223e-01,1.452324850085648655e-01,2.621346595996801643e+00,9.949088337566343835e+05
1.563681763165427896e-01,1.399961588305712601e-01,1.340848472599948382e-01,2.648459922367353059e+00,9.304190566210420802e+05
1.497617472721231857e-01,1.303141592003257410e-01,1.342538064623352012e-01,2.485142822656058570e+00,9.253957435901566641e+05
1.693403799436821455e-01,1.251555626717288372e-01,1.369430299134884732e-01,2.439398322847402323e+00,4.895918351280503557e+05
2.090738756729210446e-01,1.333980963625671645e-01,1.161292256313552762e-01,2.437629631799708374e+00,3.770397101533017703e+05
1.896898440388230245e-01,1.414961344146234978e-01,1.341409312853681923e-01,2.276372778954577569e+00,5.121726822260609479e+05
1.727482392496272334e-01,1.318638867689259364e-01,1.440865016657591202e-01,2.207995754563522706e+00,5.090854777970617288e+05
1.899101847771605123e-01,1.479290795873355324e-01,1.294924356869764093e-01,1.863813684391282255e+00,6.388008423628046876e+05
1.941739261789306448e-01,1.445504304384188365e-01,1.483494250530014158e-01,1.681900927876263552e+00,4.855256931884253863e+05
2.073413477202902810e-01,1.415777938971236882e-01,1.435193384292035301e-01,1.696170672649178535e+00,4.797790725363615784e+05
2.221397459990922252e-01,1.433222390700894799e-01,1.420619787586011040e-01,1.502972912921034077e+00,5.758570756731107831e+05
2.082332750224868689e-01,1.360583722744534707e-01,1.374592624627208326e-01,1.470461573739485051e+00,4.302333861834538402e+05
1.891129910305796302e-01,1.306416948789012045e-01,1.451628971405424795e-01,1.549895647768302354e+00,3.669832859385434422e+05
2.316729808686435188e-01,1.353815855702592552e-01,1.465540503254285920e-01,1.671714393464802217e+00,7.884390832565332530e+05
2.151792979590736177e-01,1.404517871472217849e-01,1.353533795421003605e-01,1.717756623770881008e+00,4.842364076739591546e+05
1.983558884415427548e-01,1.354231569442435335e-01,1.259997719100070801e-01,1.616462751395586039e+00,4.191718245016423753e+05
2.037953423733171454e-01,1.321130669092594745e-01,1.208956132462686572e-01,1.591462106694184309e+00,3.667322056886449573e+05
2.499965772411866238e-01,1.062744784535301357e-01,1.283446776870740547e-01,1.229904441340899268e+00,1.079865807418541517e+06
2.487185255398320638e-01,1.277316467485238027e-01,1.086166958685673561e-01,1.411903915383671659e+00,5.440870542472512461e+05
2.348885381828945684e-01,1.134972179873625781e-01,1.429891907875298351e-01,1.365023287222488779e+00,9.973608918880925048e+05
2.650314934090960417e-01,1.151939933483854261e-01,1.248528885279952261e-01,1.252410402247580379e+00,1.078305964145258069e+06
2.546507813409995546e-01,1.457620521599613805e-01,1.022024451996957212e-01,1.373951838908340939e+00,4.648063180007772171e+05
2.731783133161668764e-01,1.069112710111554537e-01,1.321919923420342424e-01,1.446194020553575488e+00,1.353414680704866070e+06
2.672459152360079915e-01,1.079411513869343725e-01,1.028759280820345789e-01,1.358440673832203460e+00,8.540729077831184259e+05
2.559298879625418466e-01,9.415537075216383334e-02,1.051873854936402064e-01,1.177815577768442035e+00,9.606801473225293448e+05
2.567077528842925949e-01,1.022144736554788658e-01,1.014146996308680215e-01,1.019362612083688280e+00,7.536453454109617742e+05
2.765276377788546958e-01,1.088054399177021264e-01,1.082204636536621967e-01,1.043985865257052170e+00,1.006438942569806124e+06
2.658036759216928502e-01,1.165809545520044010e-01,1.131533964542616455e-01,1.200008180158026239e+00,8.973542992564510787e+05
2.984737811154134501e-01,1.250485356930937375e-01,1.097424519613317551e-01,1.139620907088525925e+00,1.050276983153331093e+06
2.890238900978485681e-01,1.129346866706949920e-01,1.201228257076225187e-01,1.133481339570801438e+00,1.245673157733535394e+06
2.950819649756228347e-01,1.092216596223284791e-01,1.176687089390718310e-01,1.062341644608840729e+00,1.299452645740818465e+06
2.792761262058950367e-01,1.072126187346098686e-01,1.121040518200515784e-01,1.211128982225266659e+00,1.127472383738912176e+06
2.739721035448361985e-01,1.016547305144423347e-01,1.040714056378072155e-01,1.371807233314670249e+00,1.031401318665556726e+06
2.685812429712440275e-01,9.391216241779717921e-02,1.007173653358794246e-01,1.198441605079301642e+00,1.018047334135320154e+06
2.866903064969072989e-01,1.082236263009876132e-01,1.079669801467741663e-01,1.322747340580709752e+00,1.123306618121894309e+06
2.878429297902902473e-01,1.247110376578383084e-01,1.120953107776193614e-01,1.145364833910442526e+00,1.000453128285074723e+06
2.556782845353890998e-01,1.130899753260299900e-01,1.499629574479712513e-01,1.401992214544695692e+00,1.299273695008351235e+06
2.035296098786617269e-01,1.388549155412653335e-01,1.190253230438997195e-01,1.547483837067528123e+00,4.640985306318258517e+05
2.136014285865891205e-01,1.101367470404421012e-01,1.402886175330418372e-01,1.228894097834288823e+00,6.950190484462162713e+05
2.500786759860553765e-01,1.375454496701715434e-01,1.074631252242354007e-01,1.243193575051901867e+00,4.802339748497197870e+05
2.464138508844625763e-01,1.009447283973477771e-01,1.339909902046090562e-01,1.132823318066524365e+00,1.181265742770594545e+06
2.808950689710511539e-01,1.392826247302390574e-01,1.004459521720109244e-01,1.554244091030244412e+00,6.668444876733288402e+05
2.560809312053518583e-01,7.924818366237974809e-02,1.395855064189616135e-01,1.569410789164300324e+00,1.731961879248786019e+06
2.786141245032541791e-01,1.436621136491714190e-01,1.011209850971409446e-01,1.716484734314101424e+00,6.454489057245044969e+05
2.875514283815850947e-01,8.891375753475302957e-02,1.465936897369641001e-01,1.745548852486057401e+00,1.844729229599695420e+06
2.865922154347663175e-01,1.461720859635444458e-01,1.014445986057918025e-01,1.675357643373921235e+00,6.988964794220381882e+05
2.969493991229932295e-01,9.838425174329328005e-02,1.484331047903337530e-01,1.724573953655679226e+00,1.771579398940698942e+06
2.755172863039921927e-01,1.449434545665083673e-01,1.097159413392822525e-01,1.765041427902674931e+00,7.372418512002021307e+05
2.693368941520005722e-01,1.122302610067227868e-01,1.155719413531383494e-01,1.765583134391616627e+00,1.063436369608435081e+06
2.529979014132492376e-01,1.193203838106707548e-01,1.187757249768898737e-01,1.959690178131770821e+00,8.734138699787721271e+05
2.404392633565471116e-01,1.300326241138194394e-01,1.103716902454980608e-01,1.891554857728920735e+00,5.057964433413438383e+05
2.194084780182830041e-01,9.541340435264315800e-02,1.433005248522797037e-01,1.930726138320824736e+00,1.114130543305148371e+06
2.221544071854087976e-01,1.320873855713998735e-01,1.011322990929330867e-01,1.906929516415596160e+00,3.557010901591178263e+05
2.265197929294983370e-01,1.196243948975916627e-01,1.356918033235407495e-01,2.045734607908084257e+00,7.830875404576982837e+05
1.995829107185911888e-01,1.402088656269831479e-01,1.259032383258449350e-01,1.908112808521530201e+00,4.648015317213335074e+05
2.058331525884475877e-01,1.288248020987660114e-01,1.383407010720645869e-01,1.963542934723104594e+00,4.546539874429662596e+05
1.719571370804260091e-01,1.115269791546593392e-01,1.217863041455716777e-01,2.005533871518580202e+00,3.831949977265567868e+05
1.389319698806847359e-01,1.364783649794407694e-01,1.201170275660975728e-01,2.171904493001864722e+00,1.217097653421128169e+06
1.588883157159768911e-01,1.313799721541075716e-01,1.322817078341328723e-01,2.210380177437692328e+00,8.205900376211244147e+05
1.639675025347100412e-01,1.341900745526227456e-01,1.321521802490152608e-01,2.235954857255078920e+00,7.749449300140779233e+05
1.864754097813950962e-01,1.182496765027474528e-01,1.201524221258825631e-01,2.253372688260270262e+00,2.843384923235312453e+05
1.967952096999636136e-01,1.358368286734089880e-01,1.277498474211020973e-01,2.385955610404879579e+00,4.185580653610749287e+05
1.820968283938612930e-01,1.499383486082865313e-01,1.258379175375812509e-01,2.377838082732409930e+00,7.651417196385818534e+05
1.626884367727181313e-01,1.166777525966643386e-01,1.359437087120846377e-01,2.545112457937989792e+00,4.559858554786128807e+05
1.603892487696396973e-01,1.313983545733552749e-01,1.027024424903259792e-01,2.545986849539711550e+00,1.042682961839804775e+06
1.496055153764712931e-01,1.096027163662887383e-01,1.364644849359362977e-01,2.417390725618019154e+00,6.054495039217505837e+05
1.425588334891406406e-01,1.411880483202672676e-01,1.162817952870320304e-01,2.576902598546415568e+00,1.211713082494208124e+06
1.355061403338616022e-01,1.208887015879722832e-01,1.381326771093303873e-01,2.637556108904963281e+00,1.015950823675214197e+06
1.100201959077063418e-01,1.308806995596803746e-01,1.205647363767028135e-01,2.887767118619458007e+00,1.337929775803779019e+06
1.027204646937542598e-01,1.027828380372091122e-01,1.105252214994404958e-01,2.887429436686467454e+00,1.381645454675994348e+06
1.213675306013605737e-01,1.212368632034522137e-01,1.152961446037794463e-01,2.948734138846710540e+00,1.285843666300269542e+06
1.544781457486531506e-01,1.150484986751076494e-01,1.142425536624329663e-01,2.887835843426738602e+00,8.032263480591358384e+05
1.628590588823232710e-01,1.232154147050462945e-01,1.137022762213090177e-01,2.787364524069281924e+00,7.834095110530678649e+05
1.621417546799930887e-01,1.088739566043361723e-01,1.376755041707631300e-01,2.501366549453594601e+00,2.991314168458016356e+05
1.365651486900962552e-01,1.475999697062995719e-01,1.052319201078940336e-01,2.772794864380751179e+00,1.301777371710123960e+06
1.280187267830996123e-01,8.629116818839539793e-02,1.381681885210326310e-01,2.717604054876112674e+00,7.387453562540670391e+05
1.444700256842799124e-01,1.449713170841272214e-01,1.046865226401349352e-01,2.918892084101062601e+00,1.252118562771947356e+06
1.582446435298309750e-01,9.889774090207113788e-02,1.364119977591694288e-01,2.601022336520514067e+00,1.829509275229406194e+05
1.407655203264956689e-01,1.090939298984256456e-01,1.139202522049140992e-01,2.631696831962331729e+00,9.940424739344231784e+05
1.420582109037526186e-01,1.179220251568597888e-01,1.088150951030762148e-01,2.560958780577860416e+00,1.106954116785105085e+06
1.700942175315722227e-01,1.011864483302347684e-01,1.175749923074974057e-01,2.715047111737059815e+00,2.204506174574492325e+05
1.725640369212271263e-01,1.293399109160081883e-01,1.227025711953581288e-01,2.679398995134269157e+00,6.236410906785370316e+05
1.800371459470657409e-01,1.177274082361674662e-01,1.488795295333591451e-01,2.892598832047088564e+00,3.318265738513643737e+05
1.953960329458078737e-01,1.418265055654641671e-01,1.245447134248984927e-01,2.906652952615642604e+00,5.029637523575680680e+05
1.932307312389008880e-01,1.204690765104863837e-01,1.433624736460242521e-01,2.916097175998829449e+00,4.498725028849075898e+05
1.862561714912256139e-01,1.375417916888590220e-01,1.227994920781195071e-01,2.503029487392223640e+00,5.613216440025502816e+05
1.752713228044781857e-01,1.190606009588422443e-01,1.235657594623629230e-01,2.321556428018352047e+00,4.191771212771167629e+05
1.960757225079055033e-01,1.434869589802552636e-01,1.172163260473126356e-01,2.654215980656011276e+00,5.713952302862752695e+05
2.087332625537772213e-01,1.275891592306259426e-01,1.447649811874490156e-01,2.638957668403486334e+00,6.125664601836424554e+05
1.869836314807318545e-01,1.352342991438262032e-01,1.316721015753969659e-01,2.448617176906469961e+00,4.613848786941235885e+05
1.781726041299287189e-01,1.280638741333814667e-01,1.116935157421083818e-01,2.433578809350572580e+00,6.512626840091386111e+05
1.600523132187612052e-01,1.081865122038635774e-01,1.120861207402060189e-01,2.579407460921036677e+00,6.472254935621801997e+05
1.547831047317979603e-01,1.087679153024850714e-01,1.218359382716808770e-01,2.221398358202591350e+00,6.654156343035724713e+05
1.648298960899778620e-01,1.174664831754759775e-01,1.187653842539894145e-01,2.444102815570222909e+00,6.262705262538769748e+05
1.893496835835283276e-01,1.193546903999424952e-01,1.208067098657135269e-01,2.467150191644226886e+00,2.691775065610004822e+05
1.811621660814655144e-01,1.268599302251424144e-01,1.251891877660170072e-01,2.479305261654272119e+00,4.425141994853853248e+05
1.667547477566849734e-01,1.314210804546449285e-01,1.122350975941466961e-01,2.771397121203728275e+00,8.476468094540929887e+05
1.623336551033137953e-01,1.175665748186402043e-01,1.158532419827835586e-01,2.748164526566136967e+00,6.871493541875669034e+05
1.778023603772194705e-01,1.175981595578624028e-01,1.175763318855651274e-01,2.549284829937155994e+00,4.047261505635678768e+05
1.798876236459488742e-01,1.102846171498482603e-01,1.024056378775472370e-01,2.562019729325982098e+00,4.562204350032817456e+05
1.728881788145811838e-01,1.093873286026347952e-01,1.251799542793576303e-01,2.367865810477848498e+00,2.535003899414546322e+05
1.767759621177235341e-01,1.336206806582174167e-01,1.118695211828142355e-01,2.419179351891699081e+00,7.515763061205593403e+05
1.483197175345579710e-01,1.174836708992570700e-01,1.308610726087850451e-01,2.151579546723622283e+00,8.334031188716109609e+05
1.827168080708310438e-01,1.107072448470329262e-01,1.255085371782085901e-01,1.905137811259570713e+00,1.671908375812754675e+05
2.162328438500127625e-01,1.070799092593111845e-01,1.182598683802290884e-01,1.880148504025563438e+00,5.181009357010059175e+05
1.923742030311708096e-01,1.227828895433654005e-01,1.036204684573142493e-01,1.862094219016495966e+00,4.969571032119852025e+05
2.104599888953889719e-01,1.139641184555318376e-01,1.315142805640306112e-01,1.947112908320737024e+00,5.501419199391335715e+05
2.126206619499394213e-01,1.359398114142478520e-01,1.153476169820399910e-01,1.737054923567746822e+00,3.891627974967874470e+05
2.151110735750508263e-01,1.110611239390955213e-01,1.443745746882825198e-01,1.750691675315455331e+00,8.087020092126347590e+05
2.095838326979162780e-01,1.460550163292848036e-01,1.204170414097680969e-01,1.795935645146516491e+00,4.943321434623906971e+05
2.164638989836823457e-01,1.044633160600778599e-01,1.439609524174733923e-01,1.804719539126719230e+00,9.235981943267028546e+05
2.186673252864309025e-01,1.312316182675368204e-01,1.230710472596065058e-01,2.127114519648234392e+00,4.473963918169693789e+05
1.663577976078920995e-01,1.216073332668941714e-01,1.317071672748221511e-01,1.934041652798614397e+00,5.623350461430886062e+05
1.593908168633573208e-01,1.208422465001024182e-01,1.187072165920441819e-01,1.899152205837777219e+00,8.194531216926646885e+05
1.789600911788073456e-01,1.087317081999192442e-01,1.106883820388242373e-01,2.038845597995661674e+00,3.541975366215235554e+05
1.629523123239779714e-01,1.129709586718775083e-01,1.150299392130814946e-01,1.705390962484000017e+00,7.023687803799640387e+05
1.652975252297401443e-01,1.334525544620162041e-01,1.140083576097992296e-01,2.018417460322262436e+00,9.231424421915137209e+05
1.838725541843482525e-01,1.050509955680541951e-01,1.385761764986048750e-01,2.078547133543422465e+00,2.967952138764238334e+05
1.623311145045294168e-01,1.466381177094324695e-01,1.021922107027469773e-01,2.090096131448350381e+00,1.165288065255493391e+06
1.524776505034445839e-01,1.061251072620576774e-01,1.441584404279690756e-01,2.121030555058838196e+00,4.190508661790831247e+05
1.417137904653692770e-01,1.240401252929357323e-01,1.087409308819327625e-01,2.132870878879739251e+00,1.179074707689266652e+06
1.258090075866503121e-01,1.262425679122136379e-01,1.309531040604833552e-01,2.022205129196998463e+00,1.248310143122954294e+06
1.213015481906055543e-01,1.320563899473453373e-01,1.339438418175019629e-01,2.210013948168920273e+00,1.288475279083616799e+06
1.197789453925440784e-01,1.222057759737964211e-01,1.420157895078197341e-01,2.284573874156482720e+00,1.238539189823385095e+06
1.060099639128170984e-01,1.164994808110249858e-01,1.150175196953368978e-01,2.081180875065497649e+00,1.368224777191356989e+06
1.174410503944376544e-01,1.153413784505289835e-01,1.350578682296230126e-01,1.742530432928587558e+00,1.277294631797174457e+06
1.102909193362789919e-01,1.197914158661328998e-01,1.190256707172040462e-01,1.749030987231138479e+00,1.358944899570506532e+06
1.577278736795132419e-01,1.174993551051453783e-01,1.262756406590966607e-01,2.021891925511841492e+00,7.093191014684550464e+05
1.565913773814471832e-01,1.221265429734932351e-01,1.262611797594746788e-01,2.245849829086257188e+00,7.823014895204829518e+05
1.339156807384122572e-01,1.250808683290973999e-01,1.339130508568456279e-01,2.336467184408046904e+00,1.121981462431665044e+06
1.414146896618418414e-01,1.392117245445872731e-01,1.222920999121026309e-01,2.580549805210960557e+00,1.183920428092720220e+06
1.513203336116461795e-01,1.202936110469410291e-01,1.491200828994192762e-01,2.573441662160623089e+00,6.253749504209207371e+05
1.837970133686461227e-01,1.473164237777835339e-01,1.403246145814404378e-01,2.768016925557445163e+00,5.994988730338966707e+05
1.863389991749433428e-01,1.376101456473901030e-01,1.434919603511375652e-01,2.605465876925257884e+00,4.539391647252062685e+05
2.204991306612585356e-01,1.469577637329494146e-01,1.329677819956614215e-01,2.825581210958393097e+00,5.634001122832716210e+05
2.419260754296160831e-01,1.408751962124629442e-01,1.473467641069726997e-01,2.820792798338457086e+00,9.388795972443211358e+05
2.558323601061682773e-01,1.456758879745830848e-01,1.454241468929966252e-01,2.571378037829533003e+00,1.004649229659928242e+06
2.524620080974689929e-01,1.467391883791763219e-01,1.460979983646865099e-01,2.601535870705874665e+00,9.732670233371565118e+05
2.375405970612550488e-01,1.469704494492327096e-01,1.475830759433102435e-01,2.283095805366716302e+00,8.198152115359737072e+05
2.690461088069079354e-01,1.477523476248610579e-01,1.369650765686561689e-01,2.257383016249859153e+00,1.009221787441062042e+06
2.368121564200992846e-01,1.205648133031012037e-01,1.301579208129913234e-01,2.330010458072669266e+00,8.544911946005795617e+05
2.777274419841997966e-01,1.304890589027851433e-01,1.133339693093123185e-01,2.251511252488386017e+00,9.481393611720824847e+05
2.488747063862312425e-01,1.099048325946024446e-01,1.378014815526263925e-01,2.354790694409600427e+00,1.209014678938434226e+06
2.529428860683558544e-01,1.495923017847550773e-01,1.062028544515205286e-01,2.165016658688355911e+00,5.304620780167508638e+05
2.389472097308004139e-01,1.116510129228601572e-01,1.488313685420308008e-01,1.856109350576407913e+00,1.167613249864335870e+06
2.559476907477729046e-01,1.491359711845099134e-01,1.068983236826308858e-01,1.491909583613963308e+00,5.189595732533622649e+05
2.490240699045621064e-01,9.629693469652825244e-02,1.496958103188756328e-01,1.674266795654428819e+00,1.481195209739729064e+06
2.674912601173662918e-01,1.277964258070609649e-01,1.055709835517778528e-01,1.943706431855720673e+00,7.365329899770655902e+05
2.970275693224542768e-01,1.087052142729180715e-01,1.147636083934592960e-01,1.760812380018999423e+00,1.321841811159121105e+06
2.939219996973494453e-01,1.177830108366883233e-01,1.110886150622914653e-01,1.930492476894310361e+00,1.156580936380499275e+06
2.571855097570349691e-01,1.002770540011182904e-01,1.125960747903509696e-01,2.324828149980555203e+00,1.091361725676210830e+06
2.568415375353886865e-01,1.058935575260390033e-01,1.050701273565292498e-01,2.577222318212354146e+00,8.974579109625010751e+05
2.642176243674201341e-01,9.987331215392505901e-02,1.127875402763725138e-01,2.689727230514334266e+00,1.190032698146815412e+06
2.244594838614417665e-01,1.144130856062730711e-01,1.129606008016450641e-01,2.896407914281140084e+00,5.475641521724495105e+05
2.217387754174054704e-01,1.249952335943444459e-01,1.046115578940133989e-01,2.500135167774446998e+00,3.181569883903437294e+05
2.439117753430148361e-01,1.103113082663094019e-01,1.260342922307508828e-01,2.390212866232109157e+00,1.010257773305292008e+06
2.519257936399291187e-01,1.144738177485275371e-01,1.253172458020270497e-01,2.285983260968981856e+00,1.030261356892294134e+06
2.551231912217351017e-01,1.231919580826268401e-01,1.119352815605047513e-01,2.540490167728673754e+00,7.926597720242441865e+05
2.664097151459963175e-01,1.015865804233367087e-01,1.170958496510908220e-01,2.620023567808309917e+00,1.244821314701706870e+06
2.634184835533014413e-01,1.235834186565231696e-01,1.040763889206452603e-01,2.449142367332473480e+00,7.422034060384316836e+05
2.868324570998280754e-01,1.144504439648640626e-01,1.243140234338842853e-01,2.764726696192213673e+00,1.344145885645766277e+06
2.952407820260117832e-01,1.203271958122595353e-01,1.017146098943008253e-01,2.659572338854947482e+00,1.036379143922702759e+06
2.951411445936820699e-01,1.085130532618743815e-01,1.236421140489503828e-01,2.735594062148267724e+00,1.457680846541126026e+06
2.921337631808278434e-01,1.495527188074923519e-01,1.061810530281371845e-01,2.898079669769134448e+00,8.583955154471661663e+05
2.720103858986556711e-01,1.041834984469288128e-01,1.429050171725275153e-01,2.664188462010015357e+00,1.538666987579418113e+06
2.861887285549347126e-01,1.359569806418709226e-01,1.101060335184958910e-01,2.506744640205187835e+00,9.423531549308388494e+05
2.804023689063391833e-01,1.094963468235070486e-01,1.299000672925346711e-01,2.408827354467181880e+00,1.400207196603452321e+06
2.876760970076744361e-01,1.107416597595179131e-01,1.020308932672748109e-01,2.593455036779525269e+00,1.080105993185472209e+06
2.620105038571198808e-01,1.085825981736832091e-01,1.177239021070492220e-01,2.092596211925614291e+00,1.089840281254376285e+06
2.366639170133494063e-01,1.134486699573312579e-01,1.157624948499570428e-01,2.176091473428985346e+00,7.146176865015754011e+05
1.979193397792551601e-01,1.143883107820146960e-01,1.090635031057585608e-01,2.191313267632782669e+00,1.995566898253953259e+05
1.764132202041249209e-01,1.161878277980093466e-01,1.175463610611863080e-01,2.040825246723326103e+00,4.391984858574812533e+05
2.061976553097065734e-01,1.272252805743741833e-01,1.180771748293235612e-01,1.894467985159699941e+00,3.169813628160574008e+05
1.834183278713600873e-01,1.032381190056212150e-01,1.295115571699289592e-01,1.974669477145787555e+00,1.709184669712131436e+05
1.925402531932405847e-01,1.450353978265412347e-01,1.063890470276730171e-01,2.394530832095635553e+00,7.493408095871944679e+05
2.005592243356039139e-01,9.614758729162702078e-02,1.360938925942201116e-01,2.243813199700241512e+00,7.416803729435483692e+05
1.776183310250212810e-01,1.291211046730873502e-01,1.116207575221388332e-01,2.310468549635237512e+00,6.846130745860047173e+05
1.973473041098196823e-01,1.047658141632325235e-01,1.001560570595893401e-01,2.452630228103092058e+00,1.056049890789002238e+05
2.055813729390247036e-01,9.726326734224280401e-02,1.141333055616222114e-01,2.442075388759259891e+00,4.730107015009793104e+05
2.386071479141111396e-01,1.197150841563869861e-01,1.114917826460836842e-01,2.623867231643234987e+00,6.347968966197911650e+05
2.295860351844432601e-01,1.062884734955868715e-01,1.164512251877997673e-01,2.446664663070324153e+00,7.448812015990003711e+05
2.291761694969575713e-01,1.101279118639661159e-01,1.197434352234841015e-01,2.454902634649785309e+00,7.412113287439480191e+05
2.438340163551269701e-01,1.220439447563664848e-01,1.110013568393496131e-01,2.243597492156312878e+00,6.402934036697829142e+05
2.521163689702088373e-01,1.289047349244066554e-01,1.217112072569022097e-01,2.141640101194667967e+00,8.213379728992178570e+05
2.251887208940209772e-01,1.120800057577059916e-01,1.297682016658736059e-01,2.269419348034104722e+00,7.948054539230264490e+05
2.119467700368801166e-01,1.148705588655177939e-01,1.145989220202524583e-01,2.511310729539009579e+00,3.643391641473406926e+05
2.123042058017136080e-01,1.047863783808863636e-01,1.223286249767866485e-01,2.492064103187340507e+00,6.094065088085306343e+05
1.707933723823497618e-01,1.352063359793174158e-01,1.081061108423602424e-01,2.663555250815992981e+00,8.844755806732123019e+05
