1.358010505893114395e-01,1.202713568181253273e-01,1.001826332816735526e-01,1.947317511062057083e+00,1.274777542668397306e+06
1.377749951174180310e-01,9.824173937640318099e-02,1.178323371588698848e-01,1.982260593011604177e+00,9.447787858536808053e+05
1.593675209663368286e-01,1.187636364645912046e-01,1.138890116738332514e-01,2.068095582059365611e+00,8.314854828897461994e+05
1.751976631760489844e-01,1.164496981771156181e-01,1.098683583268285219e-01,2.316028408754549961e+00,5.478964740680556279e+05
1.410028136300356394e-01,1.231001995106245500e-01,1.121248068287478278e-01,2.210658362449068992e+00,1.154443809245536570e+06
1.477520690020285576e-01,1.005204919442466149e-01,1.286637732461424488e-01,1.960321556199965842e+00,6.321286791009849403e+05
1.731523201462222272e-01,1.194923010912549155e-01,1.122897411646490984e-01,1.749584716024578324e+00,6.472047012387444265e+05
1.690126886081251278e-01,1.149761823345169381e-01,1.150074454187766243e-01,1.850192557016633987e+00,6.052279596349602798e+05
1.368894246175805796e-01,1.128449762407160439e-01,1.101856520783341675e-01,1.768472366218367897e+00,1.173745062662359094e+06
1.080282917399911918e-01,9.925342327550659705e-02,1.335048648156770545e-01,1.582679255305375010e+00,1.332930307009314420e+06
1.055644693020150321e-01,1.433814380426502721e-01,1.130243277984892547e-01,1.488524359279878917e+00,1.347077814157075249e+06
1.239480033360185612e-01,1.310515047808586131e-01,1.382342601049997288e-01,1.610002738870881300e+00,1.277464999170897063e+06
1.124936166342192789e-01,1.150753953853120709e-01,1.237139810635298764e-01,1.850473808652092211e+00,1.338379826777294045e+06
1.605833650803806800e-01,1.197393597100971513e-01,1.225071879607176617e-01,1.885134582778788204e+00,7.421831815048846183e+05
1.828017704881069738e-01,1.444239630945168829e-01,1.238797960664355935e-01,1.846544968884348048e+00,7.293964534668675624e+05
2.047414150759156171e-01,1.176000410976114630e-01,1.399745190861495514e-01,2.166114005872432191e+00,5.509760361471653450e+05
1.937385909983265486e-01,1.307825709896334732e-01,1.079540000338583688e-01,2.340033316687187614e+00,5.183985814827767899e+05
1.851772796978078950e-01,1.048041121341661830e-01,1.331571186853775512e-01,2.379585397441345229e+00,2.805103681327535305e+05
2.437314406642697162e-01,1.176533249715967511e-01,1.202681069094074240e-01,2.229993556050327008e+00,8.270082001586470287e+05
2.257367842378256162e-01,1.153923601726703774e-01,1.262867165828546467e-01,2.102441362304720673e+00,6.994324015024449909e+05
2.011479768883261132e-01,1.344616449986057172e-01,1.220045704521060398e-01,2.246882969487011827e+00,3.987412854978261748e+05
2.056398211243751772e-01,1.068907898031809106e-01,1.439525758345374107e-01,1.958801464108351542e+00,7.313157137490760069e+05
2.056523077027957169e-01,1.357400326104153954e-01,1.209784002463738517e-01,2.104253604449761283e+00,3.987792153076020768e+05
2.037585519845095672e-01,1.099902825814131624e-01,1.359711065912195260e-01,2.197433486635855360e+00,5.736367163841262227e+05
2.297323941103573131e-01,1.334364403514158304e-01,1.312188857524420327e-01,2.383195321087362206e+00,6.671729611548362300e+05
2.129143562136792678e-01,1.259196658163378724e-01,1.363426045277187915e-01,2.386196042359643332e+00,5.715516797174751991e+05
2.202667194100045300e-01,1.466887960505275923e-01,1.258542348146303169e-01,2.499057109498894924e+00,5.044056110484882956e+05
2.435280676720263104e-01,1.195429910960995462e-01,1.429849628847784659e-01,2.514938229601806352e+00,1.102040911006374983e+06
2.659236724039862332e-01,1.302491948453572412e-01,1.146518400985239022e-01,2.512403258151945096e+00,8.754568337642982369e+05
2.711035399156577208e-01,1.202731248197171504e-01,1.255364855725771833e-01,2.592960624094325706e+00,1.166508002070134738e+06
2.614018254705637312e-01,1.331594298063487891e-01,1.234161455725450163e-01,2.539159474579669951e+00,9.243669617276029894e+05
2.490647954683110898e-01,1.061555372678468501e-01,1.333117111396060206e-01,2.599251659019474747e+00,1.222850464745786274e+06
2.496444826500381908e-01,1.401505332319248620e-01,1.063579703718534608e-01,2.869067429178017381e+00,5.591226831291911658e+05
2.694515479258647872e-01,8.906542162877077728e-02,1.453404575960135781e-01,2.629812802438721953e+00,1.755098290574597893e+06
2.866941490015732508e-01,1.354391909952392115e-01,1.024609659678852452e-01,2.622888556947083671e+00,8.428589537658703048e+05
2.794042249169219061e-01,9.955369855530968315e-02,1.323780494481850423e-01,2.608639402124037332e+00,1.551851137932457263e+06
2.956782826212284720e-01,1.282024404202530277e-01,1.081213979267634795e-01,2.321534851004401823e+00,1.046202371342592174e+06
2.699174622397300105e-01,1.291065137182604849e-01,1.318281457065423046e-01,2.280939044394280746e+00,1.122659632697343826e+06
2.427236556949722568e-01,1.294690659626796247e-01,1.461537431530653963e-01,2.245021293856361844e+00,1.004890263761931099e+06
2.455230530658777388e-01,1.189639470680493999e-01,1.278999041102707734e-01,2.155350207591844480e+00,9.332398367392577929e+05
2.061428280750473019e-01,1.237811806114535035e-01,1.234767056918512212e-01,2.233259888793177605e+00,3.490012094447085983e+05
2.228465877216350144e-01,1.112585206119430931e-01,1.331754822111061443e-01,2.226902615580841349e+00,8.158536894344358006e+05
2.105267630500980702e-01,1.116313125639799980e-01,1.168249768529280308e-01,1.964324329148063208e+00,3.579424844862925238e+05
1.659468135331169103e-01,1.221632404490309853e-01,1.085170518389768218e-01,1.857392467004749248e+00,8.456677303031111369e+05
1.648535823630109254e-01,1.075735611797708074e-01,1.303134603643496536e-01,2.254568200942650424e+00,3.192926744374984410e+05
1.741971456389526107e-01,1.421184212499304600e-01,1.075449248183198564e-01,1.908230144954246477e+00,9.664792888009079034e+05
1.684276176569833028e-01,9.717011257531628365e-02,1.405407156070996311e-01,1.760410370028257399e+00,6.961237672391367960e+04
1.784546287441334533e-01,1.237824012115626149e-01,1.225722921765781126e-01,2.065262347104360519e+00,4.781837845983047737e+05
1.681046390328251594e-01,1.088092241639638663e-01,1.149902710214181778e-01,1.890992308237257280e+00,5.166897868663764093e+05
1.721305297665558509e-01,1.086562439664725821e-01,1.088836902819020763e-01,1.752425086557132250e+00,5.414439992885180982e+05
1.828564605640131124e-01,1.016545773059452235e-01,1.002440710610892488e-01,2.170820709288111328e+00,3.285794679426380317e+05
2.016969493770429667e-01,9.270379572087979192e-02,1.223611664098216978e-01,1.905332841618213813e+00,5.867215972734867828e+05
2.151256763546967599e-01,1.386907480699034467e-01,1.177481279243611373e-01,1.855619182313016147e+00,4.093733617609170033e+05
2.330175241498905203e-01,1.421889752508473104e-01,1.422995120399015156e-01,1.782298935185136601e+00,7.194860078731545946e+05
2.199564915278400257e-01,1.423563706265454365e-01,1.422843812426552723e-01,1.851667246734095107e+00,5.847687087817032589e+05
2.349309642750755378e-01,1.337484618541074088e-01,1.473456184898684906e-01,1.766382383733616557e+00,8.564124373743515462e+05
2.209607955372133448e-01,1.474632278810532326e-01,1.210796764826393146e-01,2.012199987396764200e+00,4.779081647645870107e+05
2.184186803270790900e-01,1.240876773430239222e-01,1.485090523205643831e-01,1.815856792431264077e+00,7.547916401686057216e+05
2.642292031692015097e-01,1.412520199741326699e-01,1.151013562561545717e-01,1.350609761811624399e+00,7.004314140885728411e+05
2.585918843257157262e-01,1.112499000947944211e-01,1.355046770404077783e-01,1.145929024914670080e+00,1.185077590301443823e+06
2.413282160068743187e-01,1.338114129337770741e-01,1.025620430611081935e-01,1.065330884956232627e+00,3.606348636345632258e+05
2.501051331544799639e-01,1.050197082623135492e-01,1.382270627876556468e-01,1.077979086321364743e+00,1.207525939272795338e+06
2.556647747711956464e-01,1.299042212567846910e-01,1.085996894826365827e-01,1.090886230363923737e+00,5.746095629071422154e+05
2.632332829495345750e-01,1.014669047536546354e-01,1.358222257430942714e-01,1.086300501359133808e+00,1.358412034200343071e+06
2.625812415490263452e-01,1.251158713936282307e-01,1.062142586494316254e-01,1.008319085790210456e+00,6.413239353149223607e+05
2.705702471852506341e-01,1.016202439739113672e-01,1.344489362242138886e-01,1.279431880152075873e+00,1.416437753443992697e+06
2.960237663796969620e-01,1.171909062677055358e-01,1.014705811251366968e-01,1.139139254904339538e+00,9.780253803589701420e+05
2.705283471732634615e-01,9.224154265145684262e-02,1.158945137770386741e-01,1.154537200271440245e+00,1.316071541460257024e+06
2.875687794145881937e-01,1.082502257360103415e-01,1.047157241106739384e-01,1.131831134086625390e+00,1.063429290696168086e+06
2.882478045241674280e-01,1.157544822187763361e-01,1.125154444159004313e-01,1.099728023756341599e+00,1.101306561680354178e+06
2.633880759064692323e-01,9.533475171189760566e-02,1.138934613846624699e-01,1.060635342319204755e+00,1.161389104880260536e+06
2.763905649422539468e-01,1.099940315999502066e-01,1.098621710620354130e-01,1.408765976315655255e+00,1.045370586084800190e+06
2.527119620435475666e-01,1.061348078346183721e-01,1.099591479641230524e-01,1.257019151075046359e+00,8.338188070998528274e+05
2.579243413805532570e-01,1.154042161355405133e-01,1.008073281032967200e-01,1.414584898705875560e+00,6.240119790979071986e+05
2.713381611122356318e-01,1.104651314354774538e-01,1.142716999740300554e-01,1.447306268900604209e+00,1.062823311693524942e+06
2.149484761132106625e-01,1.046714317219274160e-01,1.036636216511351294e-01,1.438200418629413724e+00,2.109055561780850694e+05
2.357921353930673425e-01,1.007487443550904999e-01,1.010050868976312272e-01,1.465012059729686289e+00,5.376906055855377344e+05
2.286384637221492988e-01,1.151160227256167179e-01,1.105459691098027025e-01,1.428086982756936685e+00,4.319304886705618701e+05
2.456686126958291805e-01,1.190210218108707363e-01,1.213318815529028233e-01,1.330522273985415005e+00,7.782730664383502444e+05
2.463076029251021204e-01,1.251623241427101962e-01,1.188959440307820331e-01,1.331703258729063810e+00,6.867903621607844252e+05
2.510321964033239150e-01,1.089746634090384414e-01,1.090530677483258493e-01,1.338759599084821339e+00,7.665046903539453633e+05
2.234051249185723953e-01,1.168459656665134377e-01,1.043538205259202933e-01,1.001708686812652571e+00,2.192380699657169171e+05
2.333079562002676188e-01,9.646241513292848346e-02,1.178874050539912982e-01,1.044670800053967064e+00,8.504616488372957101e+05
1.996864822399691541e-01,1.295305935389606533e-01,1.109266814757065428e-01,1.509203627426329852e+00,4.385703917456410127e+05
2.051124254416484549e-01,1.216218436830621696e-01,1.129815765779997178e-01,1.573717351309106283e+00,2.571172987958201848e+05
1.995562678723024064e-01,1.199311452026335795e-01,1.235020843570729804e-01,1.635981454501063359e+00,2.565416838123576890e+05
1.982890619148018341e-01,1.485881905444443873e-01,1.267652489440195263e-01,1.940872078191065109e+00,5.737655027974612312e+05
1.921056857919010707e-01,1.163132240112887267e-01,1.470604676918964571e-01,1.950453601835347994e+00,4.225391628837019671e+05
1.772522952078929570e-01,1.473414915288119575e-01,1.048546209272355201e-01,1.951334070203439186e+00,1.003822714937889599e+06
1.890604373389725701e-01,1.054736417622818556e-01,1.452088573549708272e-01,1.968356817338101417e+00,4.698583138027813984e+05
2.011834722179306756e-01,1.434741475677890621e-01,1.082103324956619345e-01,1.803790717541624122e+00,6.363172218660616782e+05
1.723261130252214668e-01,1.260888073644659269e-01,1.346790757442023478e-01,1.857069558575442203e+00,5.122154563702551532e+05
1.564859536591175215e-01,1.304889273040177600e-01,1.157043383172395717e-01,2.063309863850871562e+00,9.985262301325318404e+05
1.438049528563278001e-01,1.201594183601073229e-01,1.362328109775894081e-01,1.953720792688484975e+00,9.227471854249907192e+05
1.937072133687871012e-01,1.242084707168494978e-01,1.366568824355822442e-01,1.940098575668440128e+00,3.275765625631536241e+05
2.105621914148866902e-01,1.313893171455178810e-01,1.282776048708912653e-01,1.751073446263194500e+00,3.978237998666807543e+05
2.045904776922045643e-01,1.154146915032254056e-01,1.412767682307677353e-01,1.513376096429125628e+00,5.251900080052067060e+05
1.912839743038749762e-01,1.055423669380381457e-01,1.219405774633453288e-01,1.937285132202148930e+00,1.766479337896080106e+05
2.387960720512470048e-01,1.105656874036718973e-01,1.236536598572277879e-01,2.017284696750136774e+00,8.870336993532603374e+05
2.232900511742888505e-01,1.271962827734195167e-01,1.059722088904096193e-01,2.359970882667040470e+00,3.377889717314921436e+05
2.179411813701528922e-01,1.079925706997641316e-01,1.296807517963333156e-01,2.291194773269920493e+00,7.458803103467586916e+05
2.168495408996585494e-01,1.378634509609135417e-01,1.147306391814082033e-01,2.234809680747558591e+00,4.069418698274012422e+05
1.937604303109653481e-01,1.161214228509274693e-01,1.478437735494065042e-01,2.173100978071197176e+00,4.805655369816988823e+05
1.813225604882736930e-01,1.495915229734166019e-01,1.187515131585284017e-01,2.043239137420284290e+00,8.477170339870383032e+05
1.942781839134919974e-01,1.093782237779850480e-01,1.217839515052465127e-01,1.828485253243118169e+00,1.883364506825018034e+05
1.685870226774434100e-01,1.173580028599682801e-01,1.249343025891095915e-01,1.584871030221160826e+00,5.524951185487454059e+05
1.497938339673963171e-01,1.321708592149962447e-01,1.053976877535615364e-01,1.965632568790157686e+00,1.177094632344920188e+06
1.617237222186405088e-01,8.877391095466363735e-02,1.454887079940041517e-01,2.017575980365477140e+00,2.129088616858613968e+05
1.466624811085580071e-01,1.485750053071479837e-01,1.002931086089127455e-01,2.123775693139272835e+00,1.288270875947260298e+06
1.634033516770711514e-01,9.627279817601863687e-02,1.339281604878498622e-01,2.087321590857015963e+00,9.732727049384577549e+04
1.627303969809156814e-01,1.310493025174529202e-01,1.119329107451106919e-01,2.045869469395426243e+00,9.508110204787573311e+05
1.708930190810658556e-01,1.199456928569363756e-01,1.275021509710621281e-01,1.709305782915699901e+00,5.135873932383173378e+05
1.526807184707500153e-01,1.417190815440584617e-01,1.238682117678325534e-01,1.661226357391432762e+00,1.116976567617187742e+06
1.396505480791844223e-01,1.238999591437556502e-01,1.472809403096536629e-01,1.653809316138791452e+00,9.877476198312789202e+05
1.204077981460259655e-01,1.318848161952419495e-01,1.338412310937542593e-01,1.669409870150869724e+00,1.309060008569836151e+06
1.350018187913198386e-01,1.234405562788297717e-01,1.409692921930799092e-01,1.597597846088730345e+00,1.099352582109659212e+06
1.460952822877975565e-01,1.351295720970174807e-01,1.167102854845008114e-01,1.515596364767598292e+00,1.189229546327182092e+06
1.665749643513759204e-01,1.100117513611782449e-01,1.212005820918411608e-01,1.442143912225685609e+00,5.282725337089971872e+05
1.759928968869148291e-01,1.321918603579991525e-01,1.094805128305169351e-01,1.248835731963663376e+00,8.581505347620578250e+05
1.654082493120462849e-01,1.184073607144935231e-01,1.360647845124334787e-01,1.257036900573120120e+00,5.414259163159519667e+05
1.727713301623082509e-01,1.295434718934657670e-01,1.175416104174460963e-01,1.415982047973400659e+00,7.687656534431325272e+05
1.843432234582616513e-01,1.254882329854907497e-01,1.212960371348948130e-01,1.753645382595542479e+00,4.517381770551212248e+05
1.874616003686923882e-01,1.222384998520029686e-01,1.165861483637967294e-01,1.628182629496817579e+00,4.102168686328965705e+05
2.127137577654829581e-01,1.099109576105475466e-01,1.428817459665114309e-01,1.728615728270801011e+00,7.674432794842510484e+05
1.825899814374887797e-01,1.441859796403937855e-01,1.191584040073773026e-01,1.690426363371188900e+00,7.821519480736688711e+05
2.007271416632658567e-01,1.275497465391894625e-01,1.455316244115102131e-01,1.840879549205579835e+00,4.546545513670902583e+05
1.748736228411764959e-01,1.451034179736072072e-01,1.164952518079739457e-01,2.356241411726099688e+00,8.820353241489731008e+05
1.996220602500772268e-01,1.201686627551285941e-01,1.440888628104611824e-01,2.435029898195885778e+00,5.183838662902542274e+05
2.086222718636533968e-01,1.463379017402698934e-01,1.233167027983250452e-01,2.750923790997885199e+00,4.893521899949426297e+05
2.119958663804137333e-01,1.252316323993114822e-01,1.422814401308712118e-01,2.463376801909762825e+00,6.372625348320482299e+05
2.408775691513400929e-01,1.492643187947726435e-01,1.291145167791314108e-01,2.543550773509341223e+00,6.805527803263075184e+05
2.658402051824724222e-01,1.341217698487027210e-01,1.424311997534890573e-01,2.660507701905888034e+00,1.165238925981666194e+06
2.639351939305483175e-01,1.227712310661741024e-01,1.305705498893251770e-01,2.610909622058274149e+00,1.136522325261110673e+06
2.737983074387954074e-01,1.272409778759383825e-01,1.054015577033739770e-01,2.763174364474092481e+00,8.516458414649928454e+05
2.624578929255489967e-01,1.019967257961400808e-01,1.362378691274311604e-01,2.757884190344702446e+00,1.438066389887522906e+06
2.865887098018208290e-01,1.464241121611201957e-01,1.008516682418263560e-01,2.624515283686474465e+00,7.451139407035330078e+05
2.557820114426458957e-01,9.628498158673254315e-02,1.365194407418238998e-01,2.280995615526713927e+00,1.444657890704679769e+06
2.376024833868719266e-01,1.202260510803170590e-01,1.036389954156597543e-01,2.214454957832255211e+00,4.558162653766935691e+05
2.688135859922386461e-01,1.170508587577814702e-01,1.220152376871693617e-01,2.097321203206047535e+00,1.111755172264288180e+06
2.952522038176200181e-01,1.405118449770412503e-01,1.306009935950175893e-01,2.143421834497656775e+00,1.196031271762814838e+06
2.601830074865869036e-01,1.231467638682991889e-01,1.440419470206727171e-01,1.962798635752102339e+00,1.203854948278147960e+06
2.592280337168705318e-01,1.409191766376319543e-01,1.232690969954443605e-01,1.881759451109747072e+00,7.980850424462273950e+05
2.506775067610434449e-01,1.224220821817857963e-01,1.306302167072821707e-01,2.094652818187721088e+00,9.820777027423066320e+05
2.333963062147836331e-01,1.245442244807210275e-01,1.357698259173228117e-01,2.419328939209772322e+00,8.462774348728772020e+05
2.284868027369578170e-01,1.439347708286325689e-01,1.248019093607320162e-01,2.452738795699454855e+00,5.451776151936242823e+05
1.850672216575344198e-01,1.383724836123960134e-01,1.352394170404767060e-01,2.237140253029613834e+00,5.101771235149104614e+05
1.863925486765709572e-01,1.247412373160641241e-01,1.254915687353492793e-01,1.957316093471770380e+00,3.642374291267995141e+05
2.076085328614681313e-01,1.084390811832404711e-01,1.308885711050124523e-01,2.218130189611283942e+00,5.888133579378251452e+05
2.025067271494649657e-01,1.282464089105028182e-01,1.038319714131353821e-01,1.885960680097243047e+00,4.430283293548626243e+05
2.093035897023276526e-01,1.020273443589483214e-01,1.232699626410117960e-01,1.843220956901357122e+00,5.592641970312568592e+05
1.696864366156813353e-01,1.212426124717621567e-01,1.083640598477075417e-01,1.413924703765363944e+00,8.135164005082783988e+05
1.620484177301923789e-01,1.050522972658884946e-01,1.180434323637447880e-01,1.481547813036320882e+00,5.806754998356645228e+05
1.518174896279952946e-01,1.153089117821628623e-01,1.019688331752507254e-01,1.261374927650792177e+00,1.105904216215628199e+06
1.487528121501298650e-01,9.851835691895102776e-02,1.273882674525705638e-01,1.247908413073284928e+00,6.814031003792954143e+05
1.728847666989503096e-01,1.429011183650474304e-01,1.135268979459036487e-01,1.224959721883599917e+00,9.840345875362578081e+05
2.049433359480061223e-01,1.034156722413444446e-01,1.380590758936365847e-01,1.422409885061530099e+00,6.414657797878637211e+05
2.092226937240949380e-01,1.226396722236921810e-01,1.064336382754153959e-01,1.362778073138840806e+00,2.838548729144401732e+05
2.242386491268366366e-01,9.371612326764658385e-02,1.264571028464691882e-01,1.680528512042071654e+00,9.676842463028638158e+05
2.614572805290291679e-01,1.172254571047693233e-01,1.042178811258973187e-01,1.627020058288066950e+00,7.271236386318553705e+05
2.695928581613683539e-01,1.046409732908115259e-01,1.143963148366100857e-01,1.440967206547364654e+00,1.122940854505475145e+06
2.475217036348575095e-01,1.158328991482403397e-01,1.113628750335362849e-01,1.248454049412159428e+00,6.707161548350452213e+05
2.527265923048441221e-01,1.081449508570079682e-01,1.105222227751175568e-01,1.105634685060071787e+00,8.021714491087087663e+05
2.678481323462716390e-01,1.252368679829548026e-01,1.057806839057587323e-01,1.249697571757254488e+00,7.115429426752113504e+05
2.744326682372173476e-01,9.313469372860033735e-02,1.217166672140326533e-01,1.230826283812263888e+00,1.420201078824664932e+06
2.867276215346077350e-01,1.211412780916847343e-01,1.115640602715004120e-01,1.403670222358911257e+00,1.037704405909663648e+06
2.812364259940194899e-01,1.101719591692053024e-01,1.421866614707421594e-01,1.569861439225182176e+00,1.476991830424166052e+06
2.829987433525486540e-01,1.461753461724704106e-01,1.130462773442141022e-01,1.411473766366424520e+00,8.135056691143786302e+05
2.864392695659979116e-01,9.972274131385472362e-02,1.434611755453197302e-01,1.432384809244387158e+00,1.646337324748533079e+06
2.789431465382031794e-01,1.279107965667992397e-01,1.084177484148450277e-01,1.348834722712666023e+00,8.486822133201571414e+05
2.633964147479029294e-01,1.081931675342804738e-01,1.280122823386883602e-01,1.280598091937457994e+00,1.191647490069204941e+06
2.608743581622846586e-01,1.414849312134503767e-01,1.165671332765976370e-01,1.150131834334476855e+00,6.697369544896170264e+05
2.677005614920149323e-01,1.184996168682201367e-01,1.407864788641771114e-01,1.133697317419361195e+00,1.238460918427780503e+06
2.709012771745935577e-01,1.403399993081981822e-01,1.185884563815754883e-01,1.103635418700978921e+00,7.960958454796142178e+05
2.557901282683197608e-01,1.078833447031366660e-01,1.376118910502008019e-01,1.292920760412625381e+00,1.235400507165838964e+06
2.820495042258247542e-01,1.326613803310305595e-01,1.134416466230359632e-01,1.209442336082853453e+00,8.994069430916983401e+05
2.684754845236952958e-01,9.861388193041611960e-02,1.496531416014200977e-01,1.248379388199622131e+00,1.582848526555098593e+06
2.211352253613139973e-01,1.424984698350278689e-01,1.066134093603329919e-01,1.400672504691182985e+00,4.636236538844605675e+05
2.044965064811524180e-01,1.039927777123742930e-01,1.454546977649008865e-01,1.512197232432411553e+00,7.320952599427938694e+05
1.978272204434697867e-01,1.439499318424388163e-01,1.085236449843672846e-01,1.472618619888346414e+00,7.014723231154490495e+05
2.288458843182922253e-01,1.019360346114993598e-01,1.495199445947975325e-01,1.475469472014918404e+00,1.165657916387567064e+06
2.584820795553735562e-01,1.469318245481338325e-01,1.099438454161444784e-01,1.223801588807575058e+00,5.510877072971072048e+05
2.482188142600761371e-01,9.949559575692791535e-02,1.366588131775534898e-01,1.039943222826729130e+00,1.247095442058821907e+06
2.495472881677481825e-01,1.439395377077340721e-01,1.103319835161109819e-01,1.006703412044838597e+00,4.805733609803760191e+05
2.538724592614319819e-01,1.176445620854860846e-01,1.401825516653514292e-01,1.169269998535547250e+00,1.113574768654278480e+06
2.459677463948732878e-01,1.459023354654999105e-01,1.087037503833283569e-01,1.045112170402735075e+00,4.545424382166116848e+05
2.602521624369176778e-01,1.076025438464781048e-01,1.419677894561832965e-01,1.100646495120149115e+00,1.313734357564058620e+06
2.717189869387679479e-01,1.334888602476434760e-01,1.025480668452369154e-01,1.068098647309265736e+00,6.144835223971977830e+05
2.945050070917036300e-01,1.069606112643096685e-01,1.300572843361328668e-01,1.087853122949359985e+00,1.466104134300095495e+06
2.881928793913048348e-01,1.331754803890036754e-01,1.173460308481516778e-01,1.001641957111519599e+00,9.864802762163925217e+05
2.962321977970658882e-01,1.149613696143660935e-01,1.356411534486429704e-01,1.076791908869908498e+00,1.438483442559839692e+06
2.975293337468493671e-01,1.425036775492232732e-01,1.098209029591630803e-01,1.153128751381051753e+00,8.956797366068646079e+05
2.675837654814444133e-01,1.058410904203199165e-01,1.485316697543285491e-01,1.392273932173622386e+00,1.476962094946013065e+06
2.850634811588913520e-01,1.498285298523346909e-01,1.260523798988778810e-01,1.519831255424916039e+00,9.700496269681005506e+05
2.870288947321760209e-01,1.077884670830399072e-01,1.447436153931527247e-01,1.257755324446866663e+00,1.550202531611197861e+06
2.668722169821440282e-01,1.407947490188767581e-01,1.089376264646918224e-01,1.362912261264878522e+00,6.448945185623035068e+05
2.738609211954201594e-01,1.241676244188430062e-01,1.459865918020590569e-01,1.653400173850879229e+00,1.307217308516133577e+06
2.867843957548047995e-01,1.473781975686573320e-01,1.347604787935300363e-01,1.623940226402282638e+00,1.096882128229734022e+06
2.819120811124366521e-01,1.279255386138708761e-01,1.418939658081894151e-01,1.209020792269858591e+00,1.270210373923628591e+06
2.553696959129037047e-01,1.282260615151272487e-01,1.217146740687281847e-01,1.652422431566088257e+00,8.271984402494041715e+05
2.703576353667158094e-01,1.088689148104997478e-01,1.291254658321512316e-01,1.563150471974513955e+00,1.277865208321882179e+06
2.684142623732267419e-01,1.379024124071069612e-01,1.223927105946513438e-01,1.559102451171982207e+00,8.758209766635957640e+05
2.565219103794116884e-01,1.211673800303656595e-01,1.425766012089642321e-01,1.605325220515731566e+00,1.155748260479541728e+06
2.784078011271078901e-01,1.357489956426652100e-01,1.233837698399908034e-01,1.571096624050919655e+00,9.972844622395811602e+05
2.696889945233132968e-01,1.183427576138475767e-01,1.246558786994488299e-01,1.327953440947901242e+00,1.089661844015059993e+06
2.619885012924355605e-01,1.131466173067472436e-01,1.437409832816848032e-01,1.319491448114530785e+00,1.291835461688250070e+06
2.594908063815766219e-01,1.401842654270052391e-01,1.053015135764027027e-01,1.245125332788499017e+00,5.243785006523841294e+05
2.569461453158705666e-01,1.111143560811276160e-01,1.373429633724603249e-01,1.608643700941608135e+00,1.223311793077729642e+06
2.241824227612519427e-01,1.310002860606091224e-01,1.336462528578291897e-01,1.495937659494251282e+00,5.762177852959168376e+05
2.117902327010890984e-01,1.373613125878604124e-01,1.484825541819600747e-01,1.375528894363158949e+00,5.324702446659348207e+05
2.421301877290515381e-01,1.478874472467008871e-01,1.388128786503221579e-01,1.400271111997516416e+00,7.174901551202156115e+05
2.632366237574245149e-01,1.458536367023097746e-01,1.319120925776667841e-01,1.194780518950648851e+00,8.503088707282149699e+05
2.727293636787654907e-01,1.287222789185268890e-01,1.409546305420637247e-01,1.008112397653578629e+00,1.167224333566558082e+06
2.993856986927623254e-01,1.498184182999610647e-01,1.119600653230995724e-01,1.043161764218152765e+00,8.801605992678966140e+05
2.956524959694341592e-01,1.241282024917931409e-01,1.430546142117254949e-01,1.154928168688959200e+00,1.408194771427247208e+06
2.934123021058758218e-01,1.382251358768699090e-01,1.463920369745592420e-01,1.248326041718502033e+00,1.297563700540905818e+06
2.941357798341460716e-01,1.424343211695928701e-01,1.443492892839247366e-01,1.345638416203848386e+00,1.256532767305735731e+06
2.676827597181131724e-01,1.455239777890333652e-01,1.207059877635108802e-01,1.512374763934948518e+00,7.884203433444112306e+05
2.629692875857060907e-01,1.006283544616410619e-01,1.444554353039855243e-01,1.679263000025686292e+00,1.489608223167446908e+06
2.734326246126564941e-01,1.325072973203449134e-01,1.029671480612385226e-01,1.889132454574142361e+00,7.097403581900723511e+05
2.865019754638154503e-01,8.722430836459785231e-02,1.158987975891114380e-01,2.064407130803045831e+00,1.574425944664529990e+06
2.673543276238578015e-01,1.056214780781623563e-01,1.105940662685181430e-01,1.548909844424348758e+00,1.036038643491426948e+06
2.846914179089340968e-01,1.128418461292637065e-01,1.053754836071147116e-01,1.669278843317217209e+00,1.031966595929069328e+06
2.938944821870496660e-01,1.265025313208174573e-01,1.101570454802592441e-01,1.750823030599729657e+00,1.045578945369557012e+06
2.989001204674346934e-01,9.668188039214734020e-02,1.190269433614060263e-01,1.619053483214168532e+00,1.533496389195189811e+06
2.914389301529924370e-01,1.079146313497927612e-01,1.045848056739943910e-01,1.575171510875836178e+00,1.129076579068554332e+06
2.812859756056960148e-01,9.644807384000946004e-02,1.126003452488939655e-01,1.482710077125991344e+00,1.317652222422665218e+06
2.977427297755007030e-01,9.724323388785349742e-02,1.005506495701670167e-01,1.484365882313465557e+00,1.245588869708736194e+06
2.959346252867035565e-01,1.095769762607000652e-01,1.108825701123081625e-01,1.457436980309414931e+00,1.233875087966942228e+06
2.812062166880426317e-01,1.197084274266825149e-01,1.089081467705574485e-01,1.377716502123696563e+00,9.612143292601115536e+05
2.861470436299527464e-01,1.128620693552099402e-01,1.168046657457507270e-01,1.537355505190143301e+00,1.205983199137007352e+06
2.471281390883888207e-01,1.160849132720585541e-01,1.100210729734793086e-01,1.707661326969096560e+00,6.818481281435878482e+05
2.390976465627162317e-01,1.106731059749178486e-01,1.243286981284409398e-01,1.550511579736764123e+00,8.616849190536306705e+05
2.274153718054281736e-01,1.188140948938482266e-01,1.160005952613266944e-01,1.435908735441851825e+00,4.710632064352474990e+05
