1.817925507544600194e-01,1.435731391530709888e-01,1.309356782280635123e-01,1.518247532781151543e+00,6.929874444407008123e+05
2.078033737790059288e-01,1.350518013295773090e-01,1.424277508983919638e-01,1.945635644939930353e+00,4.923197220778242336e+05
2.004144995465100276e-01,1.301756573807630046e-01,1.286179254004482242e-01,2.014540986557494584e+00,3.572426313008230645e+05
1.537674850713897645e-01,1.127055484677807196e-01,1.262819429996699661e-01,2.167881606447167098e+00,7.004598833543908549e+05
1.447418466577377605e-01,1.372409191818922958e-01,1.118327383484378490e-01,2.012245684727604456e+00,1.214655051595875528e+06
1.675608764183128263e-01,1.191592269891978001e-01,1.275233206762942662e-01,2.090792857516586167e+00,5.296353767252186080e+05
1.525984932826485174e-01,1.316167004936517615e-01,1.215912176218077734e-01,1.760835529413190104e+00,1.037405550300576841e+06
1.430069363264603877e-01,1.344911558585132894e-01,1.244024820078856175e-01,1.548748059838576330e+00,1.175217222364912275e+06
1.152888464774652622e-01,1.079605954240908938e-01,1.464985487757921312e-01,1.798051281498922904e+00,1.221813801562299952e+06
1.055332738516056301e-01,1.404420394253749205e-01,1.092748901260014172e-01,2.089526495528176930e+00,1.347366624004072277e+06
1.085725741459299815e-01,9.988379581279069330e-02,1.497031631453423217e-01,2.149557128603774903e+00,1.235146339530192548e+06
1.070076901620707066e-01,1.318623205308109003e-01,1.036344362802761460e-01,2.583243169151029583e+00,1.354658386200825917e+06
1.026739501272915106e-01,1.231380605282801216e-01,1.369934591263197998e-01,2.500707570252747036e+00,1.342309523835139349e+06
1.004967457566119104e-01,1.390034800474372612e-01,1.381204661675262124e-01,2.341289339436685157e+00,1.339450987805867102e+06
1.267623994336631310e-01,1.467007901906663137e-01,1.375650292768572924e-01,2.256875772378081901e+00,1.289502539385375334e+06
1.096559213352865658e-01,1.178343340253313193e-01,1.339228223333459034e-01,2.038604313270540924e+00,1.329382845977060497e+06
1.667507444681704809e-01,1.237016250717469928e-01,1.073927377491628726e-01,1.966695447457270651e+00,8.571524612612510100e+05
1.481908059051964821e-01,1.134561279524188143e-01,1.088514573404700120e-01,2.186338359205302506e+00,1.000301727582236985e+06
1.452504012918621190e-01,1.227827344906397278e-01,1.083948531232366286e-01,1.868011552346248383e+00,1.147731825303352904e+06
1.159097385413487558e-01,1.199749286180264718e-01,1.028772089191892086e-01,1.616212756302891407e+00,1.372973690909388708e+06
1.018170977424177476e-01,1.049417804529575726e-01,1.260215246169651970e-01,1.415892765683199883e+00,1.392834156783051323e+06
1.007261448118934172e-01,1.465201163765177395e-01,1.014843443374371379e-01,1.431219426794560823e+00,1.339721284407946980e+06
1.324313335496464239e-01,9.838889808813626459e-02,1.444217490627428546e-01,1.556859466266404146e+00,8.394790458758648019e+05
1.578239540983792932e-01,1.397436243404093503e-01,1.085894510073618924e-01,1.778803500518803649e+00,1.135139658050676808e+06
1.511197402320542948e-01,1.338946892659552412e-01,1.455245771039348490e-01,2.123026740546058999e+00,8.917282621213508537e+05
1.606522582129686627e-01,1.465690154327217443e-01,1.344788189989848393e-01,2.177421996821597983e+00,9.657657210781438043e+05
1.745355488408612821e-01,1.231701998952722810e-01,1.362129741831346608e-01,1.772643162629455205e+00,4.187981479947861517e+05
2.107126424582952406e-01,1.316409792959958303e-01,1.111653736483365629e-01,1.699047560759210151e+00,3.617285630635289126e+05
2.569721486453266923e-01,9.670916317754728320e-02,1.305023467197252152e-01,1.514593509973714003e+00,1.338520060521214502e+06
2.733417480846867531e-01,1.190438888067758411e-01,1.000876290335273727e-01,1.768576145893763440e+00,7.692557628252067370e+05
2.470024235046444083e-01,9.863702675507100837e-02,1.273995164845323769e-01,1.879373567086362939e+00,1.193745232134337304e+06
2.854607211216761420e-01,1.310420951666286804e-01,1.002883414628963493e-01,2.008425157394059912e+00,7.947412139358583372e+05
2.781044793340577415e-01,1.189214572896652861e-01,1.216885269077031539e-01,2.058887725892480258e+00,1.165682738436996937e+06
2.539632060658458257e-01,1.142989469214630294e-01,1.116916235406064939e-01,2.127311518690641279e+00,8.436628755740083288e+05
2.545869537383519954e-01,1.102434770914238332e-01,1.082408678381573397e-01,2.164718605035231835e+00,8.444112939918731572e+05
2.722377864434040173e-01,1.237454124343461692e-01,1.123668622762273167e-01,1.799884597873604664e+00,9.188099373961292440e+05
2.208608290818638575e-01,1.287195284021200314e-01,1.305967659933491287e-01,1.811654673157785167e+00,5.423809891560764518e+05
1.997814371678048873e-01,1.323233420955434725e-01,1.212661562230203660e-01,1.906518171618238666e+00,3.856720532455656212e+05
1.668774515784200996e-01,1.090894312103187630e-01,1.416416772733022633e-01,1.928674810708853382e+00,2.172896468721728597e+05
1.886432569836290485e-01,1.402532476892666691e-01,1.056808208677334771e-01,2.341876205866781024e+00,7.485056319805784151e+05
1.915284551787348188e-01,1.032175085190690234e-01,1.447424526791030452e-01,2.213864329685616639e+00,5.698292144641587511e+05
2.144232824335778886e-01,1.334948824543657486e-01,1.105854689498770582e-01,2.435691165636257871e+00,3.723380062165346462e+05
2.935189241689557527e-01,1.057949404949330152e-01,1.356006568120349809e-01,2.485013074524736965e+00,1.585594496560772648e+06
2.942527665896552680e-01,1.477896920453588003e-01,1.139276913925651030e-01,2.314242021094823354e+00,9.579105906772173475e+05
2.777475998194086082e-01,1.183619863081059320e-01,1.311621733309266125e-01,2.471047975620860537e+00,1.296438046600708738e+06
2.834046294094938467e-01,1.477615877342913497e-01,1.107946493469495336e-01,2.464658483458760596e+00,8.418430618989864597e+05
2.720298031648086812e-01,1.101828586981183494e-01,1.445582805223162570e-01,2.695578805880802342e+00,1.480152710224759765e+06
2.722109475795721489e-01,1.420922389314518419e-01,1.184708094390746619e-01,2.600493983676946286e+00,8.929823396770209074e+05
2.693687153537436818e-01,1.120827277747920292e-01,1.455552627587612946e-01,2.619073920387974486e+00,1.444358681460486492e+06
2.841344170901826671e-01,1.325400198541163421e-01,1.367489579473756545e-01,2.724740332793261999e+00,1.268785177802889142e+06
2.950224422007552971e-01,1.354404262853810270e-01,1.252384740761912918e-01,2.926146060708852303e+00,1.214659244174012914e+06
2.928677371307866206e-01,1.278323977833297209e-01,1.438857012263336510e-01,2.675136472047911607e+00,1.423641210492846789e+06
2.942595611355092178e-01,1.400358667833069282e-01,1.324633521669407732e-01,2.575655711499425404e+00,1.228862800734058022e+06
2.421127540942507872e-01,1.306733328482327372e-01,1.457883862068435898e-01,2.452616156464979547e+00,9.954162798562643584e+05
2.495228870666625631e-01,1.488918176979863173e-01,1.201212427728959309e-01,2.630529731031882701e+00,6.711992481254518498e+05
2.381459826293655657e-01,1.148408846134637284e-01,1.342604021036379325e-01,2.392704957750376948e+00,9.923849293714856030e+05
2.460701984879087867e-01,1.392283405135243401e-01,1.064767915360128880e-01,2.420141085723121144e+00,5.093702489873972372e+05
2.477079540115098011e-01,1.202356058742989481e-01,1.394427389432422726e-01,2.495014547997798537e+00,1.099423319167176727e+06
2.324462646003942479e-01,1.427813078789569867e-01,1.402225419493499936e-01,2.409444826771361292e+00,7.322368368370588869e+05
2.441873461834587478e-01,1.400700030035908206e-01,1.332195659597922577e-01,2.450133310513439078e+00,8.050054120216593146e+05
2.585956300781714345e-01,1.349247292944132093e-01,1.487295939139501311e-01,2.425769580210755283e+00,1.141295082827331265e+06
2.541740831668266032e-01,1.452657283583194125e-01,1.466638814000449653e-01,2.352285862370607994e+00,9.921841439870015020e+05
2.477175435406256399e-01,1.397323670818926555e-01,1.294700006512481960e-01,2.496779448418508629e+00,8.049004373849784024e+05
2.621054247509549961e-01,1.234627269944119227e-01,1.282024889153049185e-01,2.539883950668372581e+00,1.081876977245562943e+06
2.498377274119171487e-01,1.273814196319152103e-01,1.241427463900868916e-01,2.711011530616114218e+00,8.794917340093140956e+05
2.543920320607191421e-01,1.014466610575433109e-01,1.365525030041274956e-01,2.668477185000790453e+00,1.376538941860150546e+06
2.361269661512676310e-01,1.349384911924470798e-01,1.054241778673276064e-01,2.712979487264568501e+00,4.434676533274260000e+05
2.738091407544259170e-01,1.177091083631317953e-01,1.442033398764060725e-01,2.528017716417835459e+00,1.398481054562173551e+06
2.921847513512020322e-01,1.429409368090016619e-01,1.390327253040957445e-01,2.327742539699809932e+00,1.240415677047408884e+06
2.867144765392354300e-01,1.311653288521380523e-01,1.412033457967512284e-01,2.657966308734344807e+00,1.334006659986396087e+06
2.963223057276071493e-01,1.334132565744029497e-01,1.432588401621984475e-01,2.763480659399639716e+00,1.392371374822243350e+06
2.642046082750019176e-01,1.283923442167691498e-01,1.373924804286287549e-01,2.665660888939594741e+00,1.157167742138101021e+06
2.537520973181540129e-01,1.262296540340699103e-01,1.313233116599041850e-01,2.804095472991225968e+00,1.023929744223576388e+06
2.460627295965428507e-01,1.287317088984837876e-01,1.384812454798841908e-01,2.997108376509306282e+00,1.010654972651276737e+06
2.259809826788727882e-01,1.310562468806026337e-01,1.305315039111626663e-01,2.866346967175787075e+00,6.641503369091517525e+05
2.733738683251203949e-01,1.367579097215342321e-01,1.342819809048221014e-01,2.818967710295184226e+00,1.132998878205680987e+06
2.717588008402805344e-01,1.371688978681922799e-01,1.432022028234742617e-01,2.413690948821852977e+00,1.181683098840131192e+06
2.815931837943687621e-01,1.337538865268433630e-01,1.437623146362164983e-01,2.534847587139910097e+00,1.293308458394829882e+06
2.968042852346054472e-01,1.226363311839332448e-01,1.341629461536812673e-01,2.528375929015007184e+00,1.411856996629907982e+06
2.935904084870140651e-01,1.333410355387167345e-01,1.123636246883230189e-01,2.754481998671617138e+00,1.064970371531070210e+06
2.778445633547103055e-01,1.165976200438170740e-01,1.280400368762048824e-01,2.566871747932616188e+00,1.287434989789167885e+06
2.677189516153068438e-01,1.432764602749811989e-01,1.251325384405506946e-01,2.540396850006571672e+00,9.214061179329717997e+05
2.668447387399245918e-01,1.490837839998140346e-01,1.480847982237427363e-01,2.225403274979563140e+00,1.079339455456023337e+06
2.794880538235846590e-01,1.363176026957564624e-01,1.330214496817410108e-01,2.285574279946989584e+00,1.147650283193045529e+06
2.804319431115065986e-01,1.324914918144199372e-01,1.246130089721699530e-01,2.133975623248407061e+00,1.090613235664113192e+06
2.620955063042943456e-01,1.409771541725564625e-01,1.290063137661257298e-01,2.178859831579399220e+00,9.115480151841049083e+05
2.592033065433203554e-01,1.368844244770240914e-01,1.478888562736326573e-01,1.970499550707614844e+00,1.097770194973766338e+06
2.410037309341124256e-01,1.374791434129707390e-01,1.442529937447022126e-01,1.620843324818355580e+00,8.508685429233326577e+05
2.461811625628577138e-01,1.369280045571466820e-01,1.320429939926022478e-01,1.446566372970896186e+00,7.659161366809596075e+05
2.536502993706550302e-01,1.120256968439567319e-01,1.468425730552883890e-01,2.064232035112023134e+00,1.303286875954981660e+06
2.608112963394729200e-01,1.435458458549337124e-01,1.113609671429273557e-01,2.016314969612571950e+00,6.547671977170626633e+05
2.803358841427732728e-01,1.085920337058062513e-01,1.475213080784051611e-01,1.920702895247813125e+00,1.548947108537707012e+06
2.532950513864817288e-01,1.467042886943140945e-01,1.025395737177908217e-01,2.057897425791221480e+00,4.948443137333207414e+05
2.592776425993075229e-01,1.043322174883435510e-01,1.458062973910167759e-01,2.137379233201616380e+00,1.444216484311026987e+06
2.410326505703422884e-01,1.462648876896925354e-01,1.200911567066048902e-01,2.155223479740242976e+00,5.812966062209301163e+05
2.391552626022162564e-01,1.192699174235593712e-01,1.458407556320932830e-01,2.051815464122036303e+00,1.059296132578384597e+06
2.440582241364834537e-01,1.369317760138268891e-01,1.230294251509394116e-01,1.995984586847878051e+00,6.769827448920608731e+05
2.751450054031172043e-01,1.369239118480443940e-01,1.327678244092586612e-01,2.268589908747934647e+00,1.104732704310925910e+06
2.716438600982716833e-01,1.243721735994763183e-01,1.432593600087507246e-01,2.060269760440541553e+00,1.284398836156060454e+06
2.633769425925102103e-01,1.299595607847226497e-01,1.160850412191672260e-01,1.917990113629057802e+00,8.353933587829943281e+05
2.420083636014185302e-01,1.277002969195148996e-01,1.257631899839905532e-01,2.066783223043799911e+00,7.681898927476365352e+05
2.488505918048077303e-01,1.240648417506931001e-01,1.284360615238712144e-01,2.171426447596713327e+00,9.229765659615873592e+05
2.430435323976547213e-01,1.413438972134966609e-01,1.229370089952648570e-01,2.340018895955672917e+00,6.618563322339580627e+05
2.379074774336690234e-01,1.212405929075585920e-01,1.471178912981956077e-01,2.431045221744481566e+00,1.059489341798681300e+06
2.491333764028989262e-01,1.483057820793312886e-01,1.138767750456443351e-01,2.211452213788284382e+00,5.813019001703640679e+05
2.697125604301577884e-01,1.163249481090360832e-01,1.351616173334971027e-01,2.570383263256354578e+00,1.301464188961470500e+06
2.895451608856312586e-01,1.365927505381775708e-01,1.196093090282065174e-01,2.721716490012295875e+00,1.096255507536435965e+06
2.982439249404043591e-01,1.197019817551939341e-01,1.459821645489944031e-01,2.566638003312118776e+00,1.542856811548516853e+06
2.744724960298060012e-01,1.428340855774393736e-01,1.233879617154088199e-01,2.752728109764297937e+00,9.734124436656091129e+05
2.719419209632450429e-01,1.427033958601099106e-01,1.496549425653269372e-01,2.500284473799598839e+00,1.194501024869842455e+06
2.814224457631850917e-01,1.384430359211773209e-01,1.476246385082171930e-01,2.673892459530552657e+00,1.287859725080098258e+06
2.694695544575985702e-01,1.439184338024258047e-01,1.385133286349793658e-01,2.462009391951271553e+00,1.067147078124797670e+06
2.952562695089246958e-01,1.173013836717119451e-01,1.468556573991143810e-01,2.774871513746829166e+00,1.563466853675247636e+06
2.958911480607674394e-01,1.472979255009563004e-01,1.032110950170040536e-01,2.601147822935947040e+00,8.441736561337332241e+05
2.905659393671394808e-01,1.072091870112927697e-01,1.375052229660505831e-01,2.333864624963899903e+00,1.562554659973699832e+06
2.847676373350893630e-01,1.493202664382150269e-01,1.095393317033262620e-01,2.221188629969097050e+00,8.131295410276234616e+05
2.841528466889199911e-01,1.005084231847790249e-01,1.315305473144549597e-01,2.113001540966559677e+00,1.542980207738022320e+06
2.959577382042637428e-01,1.301822709748355622e-01,1.006870477040162221e-01,2.129480456412364386e+00,9.052407106747345533e+05
2.729972032421427164e-01,8.624216834923419117e-02,1.384659228350636762e-01,2.047644608245327902e+00,1.743087276477356208e+06
2.671631251181341704e-01,1.145761388396630276e-01,1.010752286251829640e-01,2.170689631816824949e+00,8.010769903297636192e+05
2.559289289421864955e-01,1.136901610044356997e-01,1.127614472193665535e-01,1.968756757767409216e+00,8.787687784523570444e+05
2.908366907584329919e-01,1.060899039092481344e-01,1.039642076275936883e-01,2.022372110698285042e+00,1.163213516129483003e+06
2.985506202828046018e-01,1.044284846314266213e-01,1.031034990233294091e-01,1.826763601322161756e+00,1.219110778276002500e+06
2.889888166698935112e-01,1.120101944885349698e-01,1.255818200800964124e-01,1.723868777622357351e+00,1.354411846008268651e+06
2.818809736986734871e-01,1.376110804353712913e-01,1.157119568805030779e-01,1.687772984941276144e+00,9.215938203966863221e+05
2.591623514711725029e-01,1.159707325795056865e-01,1.438662793720745792e-01,2.005630735735869585e+00,1.274676768762637395e+06
2.664829947722721082e-01,1.247167776015597335e-01,1.237690793678250384e-01,2.193858390352454446e+00,1.036619930922875647e+06
2.672042453222285285e-01,1.185946942973224172e-01,1.273562397635382148e-01,2.219039672581285760e+00,1.152941033458424266e+06
2.790712156330399374e-01,1.101102760925532359e-01,1.227523303454237380e-01,2.530721300683556496e+00,1.309212186437426135e+06
2.801624053140606696e-01,1.323100899585274992e-01,1.003466290695413377e-01,2.673795283209065232e+00,7.792401552021581447e+05
2.862879684575184713e-01,8.488833458594952086e-02,1.410556906882967088e-01,2.681837356593133492e+00,1.889274531619302230e+06
2.803216195571859859e-01,1.344198037446766025e-01,1.000577890278165072e-01,2.762268759940905039e+00,7.649712460849747295e+05
2.923261186964160596e-01,1.028466607602179783e-01,1.316979244957998951e-01,2.853387948013786701e+00,1.592179273814106127e+06
2.912602252201697550e-01,1.127721117891243019e-01,1.015011658291434804e-01,2.847171732227667285e+00,1.090098410730798496e+06
2.882551154409179750e-01,1.141696941035902635e-01,1.150093719951760241e-01,2.682216450005940445e+00,1.242883899656007998e+06
2.909947150145054673e-01,1.129611102560312552e-01,1.238289615658392656e-01,2.879323364461087387e+00,1.387879175544098951e+06
2.629163186508118866e-01,1.169376209207921014e-01,1.135861833294638384e-01,2.869974644640059580e+00,9.836109422301193699e+05
2.636586520230331243e-01,1.032249494944278562e-01,1.250049426753372384e-01,2.973760294174518926e+00,1.317402815480221529e+06
2.324772586628303939e-01,1.334149289946890138e-01,1.088573353800604548e-01,2.772303921764691204e+00,4.562257362653148011e+05
2.333171355460192942e-01,1.048625458940322663e-01,1.324907490201124860e-01,2.915360853233993854e+00,1.076373418347000377e+06
2.435188414892749953e-01,1.473550165832384629e-01,1.245572195399519549e-01,2.955010976662335143e+00,6.893421901314217830e+05
2.303159065932603167e-01,1.270060257074615007e-01,1.442483773783626300e-01,2.793485373856888110e+00,9.026330877206173027e+05
2.265631577489977677e-01,1.408876340925800941e-01,1.105776198653559000e-01,2.723813461421680682e+00,4.426471817035566783e+05
2.198966725615052464e-01,1.095091417045792465e-01,1.411094277037936717e-01,2.588431461147098656e+00,9.247609250044105574e+05
1.796000416752876472e-01,1.335319169711406129e-01,1.000244282490293929e-01,2.479028388786149950e+00,8.445858271538791014e+05
1.773029476649979341e-01,9.812088814343568333e-02,1.217421200611754628e-01,2.343831560627875454e+00,3.191318925856756687e+04
1.725443353145066361e-01,1.218968887639695076e-01,1.009543640491600558e-01,2.469797349158437516e+00,7.876500855877064168e+05
1.871847545286188796e-01,1.059641865727390803e-01,1.108545482326559750e-01,2.547253287293226531e+00,1.212045945510388992e+05
1.965657101104985871e-01,1.210171370434706961e-01,1.082408293173660607e-01,2.454781675731130264e+00,3.181855331524869544e+05
1.657643150069657845e-01,1.116873403737224102e-01,1.059197771587089831e-01,2.348367548452775289e+00,6.984251360284441616e+05
1.735123864044609832e-01,1.155904558019653777e-01,1.099940373010419303e-01,2.583430352990268908e+00,5.414608944554242771e+05
1.906241466206069213e-01,1.173128147416201833e-01,1.212369851561282824e-01,2.222305821969026596e+00,2.348402730677247164e+05
2.096993635105476039e-01,1.277878429856623976e-01,1.179485401756010521e-01,2.524226655025356258e+00,3.538878863201110507e+05
2.204279079572024624e-01,9.753160598980292750e-02,1.236832832034594903e-01,2.712949269480587233e+00,8.853202792651731288e+05
2.080801360661084787e-01,1.347367011115070956e-01,1.008074173636279020e-01,2.647383727968340761e+00,4.782456171059251064e+05
2.201199742390893555e-01,1.007538769018400948e-01,1.357700266026605762e-01,2.468340798821461402e+00,9.816310731035324279e+05
2.241258699498131501e-01,1.338670612115514247e-01,1.125584972523637345e-01,2.532353017136409701e+00,4.168796272555163014e+05
2.345119420960899148e-01,1.153003571514471248e-01,1.333556685541706366e-01,2.265172848748907342e+00,9.234159203352370532e+05
2.236870704081401484e-01,1.401331868225226263e-01,1.115247022833948665e-01,2.014494824284152497e+00,4.169976065368527197e+05
1.948292026461374282e-01,1.133209888206724580e-01,1.210610995469938861e-01,1.976906873884233251e+00,1.996216125275639642e+05
1.791470547811839509e-01,1.068863645586148881e-01,1.209886702892666310e-01,2.079894401279036575e+00,1.647203209764781932e+05
1.590496239064688733e-01,1.285215669627907120e-01,1.112579253170759147e-01,2.030363931244033360e+00,9.833595968888496282e+05
1.878470453697861087e-01,1.091215923774821461e-01,1.336170693985347935e-01,2.131129777664023894e+00,2.685014053415224771e+05
2.101535054998129315e-01,1.308109387653592359e-01,1.142326330410046165e-01,2.180986223375432242e+00,3.493113069396982901e+05
1.853673875015983963e-01,1.407385485755602295e-01,1.349322188768166120e-01,2.237806370441604020e+00,5.415346861394755542e+05
1.911700251971987785e-01,1.258504589589896361e-01,1.414901028217913359e-01,2.166940057791874263e+00,3.541296294744265615e+05
2.054957524420554515e-01,1.447302525060364942e-01,1.195648346612121077e-01,2.075242410685404604e+00,5.046312441267760005e+05
2.100453046245810140e-01,1.244472858187374020e-01,1.405644922507178485e-01,2.116867465190942710e+00,5.704005892258081585e+05
2.127049553452675656e-01,1.228324404790466090e-01,1.152900110140356732e-01,1.696682568406607361e+00,2.977950084689887008e+05
2.251618084613945248e-01,1.091350232961011968e-01,1.483407898602834007e-01,1.444243906123640953e+00,9.975200988968560705e+05
2.092597257028507851e-01,1.399950928615746049e-01,1.120830141309204497e-01,1.576143524007969310e+00,4.779463874674110557e+05
2.112379590881112434e-01,1.067640587192189849e-01,1.343089125856142541e-01,1.501049834242011771e+00,6.524911520517288009e+05
2.371605829947353583e-01,1.383588978183276086e-01,1.133052791219588823e-01,1.433019023223432331e+00,4.532719154246931430e+05
2.450689077192316490e-01,1.172901699671546061e-01,1.419760105066550093e-01,1.546352654402105786e+00,1.072229088427850977e+06
2.236115324643054847e-01,1.480610295311634850e-01,1.198237299433630304e-01,1.446216379488100667e+00,4.695166867871935829e+05
2.396399251950508125e-01,1.281131026630293046e-01,1.408982814876778844e-01,1.240862894293851104e+00,8.537611454784143716e+05
2.194151121635895263e-01,1.400748538741329874e-01,1.447686415281730088e-01,1.208986302099040344e+00,5.586803520294319605e+05
2.132999954547731558e-01,1.263439965137528598e-01,1.421097348177164654e-01,1.050255964043402379e+00,5.177077519913333817e+05
1.947521321707106068e-01,1.321873137788683317e-01,1.365773952590748352e-01,1.282869928205211618e+00,3.715842000165938516e+05
1.957475658273790664e-01,1.337756216649637619e-01,1.397074022311987351e-01,1.474479485699979664e+00,3.853803748852781137e+05
2.136009929002671004e-01,1.232030324484506834e-01,1.181995126586739275e-01,1.500818306614243758e+00,3.179622523987967288e+05
2.107359220281681267e-01,1.052012146897522704e-01,1.262039947913796700e-01,1.325767843668517854e+00,5.269180171388196759e+05
2.187113208568230993e-01,1.212939800409554292e-01,1.144002776209383787e-01,1.489853474389862376e+00,3.289403533243798884e+05
2.419570382239860096e-01,1.154932180023885008e-01,1.181389177916945810e-01,1.153477900745336848e+00,7.064199511209753109e+05
2.164480794763435356e-01,1.183467246125484151e-01,1.067500035216904924e-01,1.304740130692904065e+00,2.189071919897014450e+05
1.832391977139952166e-01,1.095107855554512261e-01,1.231115099484212244e-01,1.120607298626657755e+00,2.028910972193373018e+05
2.409859525554007287e-01,1.065174190025512668e-01,1.265044561074531448e-01,1.144730803988589063e+00,9.374242509987780359e+05
2.662595828512588914e-01,1.031896302671996002e-01,1.038567873613126524e-01,1.327549021863692946e+00,9.235859614506267244e+05
2.614510345244083211e-01,9.939050297970843106e-02,1.000182274903498869e-01,1.455979819264265007e+00,8.628840648447482381e+05
2.396772548289997640e-01,9.622614530687711998e-02,1.098121275472691699e-01,1.627178655924761186e+00,8.533820085037290119e+05
2.201591366766583457e-01,1.178901038088579489e-01,1.110171972633283155e-01,1.814226645650129255e+00,3.420032676725857891e+05
2.225833474206830864e-01,9.500358680315475202e-02,1.245270700540281605e-01,1.832155350811676575e+00,9.051626738135415362e+05
2.616787482840072232e-01,1.300752620923399105e-01,1.275197321968228603e-01,1.873853331811708545e+00,9.649296878889685031e+05
2.600439493464586360e-01,1.137237694953090877e-01,1.201257110839095144e-01,1.689266871280004523e+00,1.013528608428542619e+06
2.580405299865467517e-01,1.061226514382039576e-01,1.129685578671554974e-01,1.550410104119376520e+00,9.706013613593892660e+05
2.182405015229060830e-01,1.118168988428661081e-01,1.031276509167891736e-01,1.639778568122230107e+00,2.118468799061716418e+05
2.053976324687891986e-01,8.866416913331824634e-02,1.132590075255206219e-01,1.759908977573882760e+00,5.645279180509031285e+05
2.111372041748230954e-01,1.144516412884793721e-01,1.018724198033992695e-01,1.584769634695005980e+00,1.750247983851976751e+05
2.037975930691190429e-01,1.119878700809587846e-01,1.149249745848736348e-01,1.683817410191656760e+00,2.055840350734887761e+05
1.846347541213846921e-01,1.173276925378268359e-01,1.045392817413126063e-01,1.778604498277914781e+00,5.232336634469577693e+05
1.940894266651298494e-01,1.130568362312907305e-01,1.086366037699203896e-01,1.726057015039165199e+00,2.390490344109510479e+05
1.777040414404384983e-01,1.085388133113142084e-01,1.196317623044802353e-01,2.019488190237269443e+00,2.444798118214870337e+05
1.530415107879002923e-01,1.289425290164288584e-01,1.143123549715424070e-01,1.942096881073647641e+00,1.050091818528480828e+06
1.550034520833371288e-01,1.135793644079087783e-01,1.161365480343265477e-01,2.036389514805341694e+00,8.164630750631779665e+05
1.179332686283706688e-01,1.040462729363364064e-01,1.155926742909880317e-01,2.138317335976649858e+00,1.291925847143289167e+06
1.015834555206038131e-01,1.111270394481824603e-01,1.168097337086526633e-01,1.968415183480390240e+00,1.381461569664566778e+06
1.017602951330655731e-01,9.192878199450962851e-02,1.070544166733641278e-01,1.722054496455815320e+00,1.451250642189234030e+06
1.169799622216694396e-01,1.145242386056185974e-01,1.009998537409379782e-01,1.538018625124040195e+00,1.379866342564661754e+06
1.410196743190882951e-01,1.088552504133512844e-01,1.062264294280777371e-01,1.441054825687669627e+00,1.147969549149093451e+06
1.498395315764236568e-01,1.104396842556253644e-01,1.042113673189427603e-01,1.230261814759948891e+00,1.073082352497913409e+06
1.526139009721750872e-01,1.201368341753840108e-01,1.086556218167672311e-01,1.257014893517189646e+00,1.073740841075665550e+06
1.554091959058953865e-01,1.096039898909685617e-01,1.162944235849177332e-01,1.388786160020973881e+00,8.157419238671548665e+05
1.638228721250549191e-01,1.085487391171112842e-01,1.249087108184675637e-01,1.023744419891554180e+00,5.632103274396898923e+05
1.700494981960593288e-01,1.258096047224645520e-01,1.116722691484187541e-01,1.142462041859163335e+00,8.536938900389930932e+05
1.607591303342724987e-01,1.103714988276126158e-01,1.296104554432340739e-01,1.374444448211759484e+00,5.562808087413217872e+05
1.341555118128644752e-01,1.380807273713740291e-01,1.145532819637506833e-01,1.640031926186152456e+00,1.296056299663712969e+06
1.647227740699461762e-01,1.221656159169241529e-01,1.391615437350903484e-01,1.705241627420075456e+00,5.482160002415130148e+05
1.689098696926900900e-01,1.316423059779975868e-01,1.189668820545344702e-01,1.747559962088012009e+00,8.167227495859722840e+05
1.425310014278496351e-01,1.448017384511436079e-01,1.237091612654131201e-01,1.899239944571673444e+00,1.225495067453010706e+06
1.510924370678243811e-01,1.373415335200702525e-01,1.410756072477053480e-01,1.915230891286960002e+00,9.761499361944483826e+05
1.366815104327654962e-01,1.452556229073362626e-01,1.441790366062941919e-01,1.639822630448109386e+00,1.219582111363991862e+06
1.254036205536203930e-01,1.351837315977692799e-01,1.312024172125046129e-01,1.273154615593660166e+00,1.308122402946384158e+06
1.376400699123773164e-01,1.353464602046752230e-01,1.192285919532116156e-01,1.137815152369290095e+00,1.270987711756426375e+06
1.345622592262040174e-01,1.038723030761286165e-01,1.410305793106051697e-01,1.077348291680016112e+00,9.475472480748775415e+05
1.478267416732317041e-01,1.308832934178990604e-01,1.107583930752434054e-01,1.420776231578906756e+00,1.184914155904027866e+06
1.466894440169337899e-01,1.169629428566165696e-01,1.282604088814685572e-01,1.650812747517428347e+00,9.224153637222133111e+05
1.439723893029047352e-01,1.196513173028487392e-01,1.086005218646775988e-01,1.368760935757636910e+00,1.171984383426719112e+06
1.396985812699765295e-01,1.062307254146114960e-01,1.217753648313221054e-01,1.361974987965154371e+00,1.012467751562658232e+06
1.720309674705728653e-01,1.179487574925154464e-01,1.045500208054521707e-01,1.771996271563179626e+00,7.472457961323048221e+05
1.765629022082098043e-01,9.583226400612214479e-02,1.126621733560456556e-01,1.500207443310596300e+00,2.120101761887725734e+05
1.348589061342137241e-01,9.786894962221656669e-02,1.122122049474858357e-01,1.364155088717613484e+00,1.112258038213484921e+06
1.431559542788976847e-01,1.256852027606131239e-01,1.019652550468927721e-01,1.766283364324122251e+00,1.234612542735605035e+06
1.415605395176703085e-01,1.063335339932427875e-01,1.130681029779308927e-01,1.696461921203017420e+00,1.033546274738151697e+06
