1.461130041953770387e-01,1.410461117882909066e-01,1.298714091324323638e-01,2.229861667394780422e+00,1.125005311042852467e+06
1.261871770830220729e-01,1.448188486615389348e-01,1.212797186170817554e-01,2.108336493527315891e+00,1.317364384721463546e+06
1.066742623713057420e-01,1.139391306113719526e-01,1.440603888243111030e-01,2.078373482362851465e+00,1.320227517490123166e+06
1.162074889260851646e-01,1.391488736909708701e-01,1.241534891479339764e-01,2.390880074283128209e+00,1.331169923284682212e+06
1.169247628361831659e-01,1.250989710438880353e-01,1.424549946734247619e-01,2.096501504319197906e+00,1.281014223276741104e+06
1.220930949295239709e-01,1.328768167390855792e-01,1.152963265316552105e-01,2.219521493168049808e+00,1.324077780114301248e+06
1.304084633717439712e-01,1.109331758552826730e-01,1.269025685601036513e-01,2.086813982266463086e+00,1.110403832102508051e+06
1.415753263222591651e-01,1.167342295419333126e-01,1.178102230301230485e-01,2.363982545875982222e+00,1.041469957095990190e+06
1.615297300845414674e-01,1.239858621464631910e-01,1.282968630065917381e-01,2.387076977494849928e+00,6.902594352655082475e+05
1.546983378485209393e-01,1.269530089890688884e-01,1.324242791029200395e-01,1.983340143740765615e+00,8.467365673752242001e+05
1.095603494313855536e-01,1.379224653000068745e-01,1.282178730889584894e-01,2.111455492001048206e+00,1.341492404643795919e+06
1.199103370748102193e-01,1.352711420227044881e-01,1.347180477921392783e-01,2.404746453860779010e+00,1.297978067999358522e+06
1.209383824477355263e-01,1.392926453409659426e-01,1.293470019157914042e-01,2.474352352844231273e+00,1.308845395187871763e+06
1.338889776634188955e-01,1.249038155687313273e-01,1.410079396157901677e-01,2.458860338139601698e+00,1.075752201227562968e+06
1.218761146603448142e-01,1.400546675659385676e-01,1.225360126087588070e-01,2.589500602749158720e+00,1.314829941752847051e+06
1.169519881421348662e-01,1.108900231570215111e-01,1.485975023801915929e-01,2.760304171797105077e+00,1.155216423963303678e+06
1.111462200678066808e-01,1.471043333185112489e-01,1.115977320204363521e-01,2.760580911132525017e+00,1.340268864079602296e+06
1.056416779029670516e-01,1.070466460552231824e-01,1.423805045175978723e-01,2.901190658117511756e+00,1.288270348165153526e+06
1.422187687699599801e-01,1.406264210567795825e-01,1.100712339275180529e-01,2.976128533507155893e+00,1.225616810759562301e+06
1.185089538431188944e-01,1.356476585943916513e-01,1.428865010315446826e-01,2.824398543597655298e+00,1.282254071834649891e+06
1.548699315828205858e-01,1.452097570795804482e-01,1.275055816039176726e-01,2.618030800863368146e+00,1.049819669851886807e+06
1.477595058665313321e-01,1.162153157344635590e-01,1.319349958160765668e-01,2.462500495338602047e+00,7.920810992367576109e+05
1.515589163890255497e-01,1.263869311734940881e-01,1.093922986389880420e-01,2.315417853605972631e+00,1.063786294064327842e+06
1.603397023486438644e-01,9.120306566910148238e-02,1.355718188840964178e-01,2.216065313799215009e+00,1.060168129265958705e+05
1.759318803324678437e-01,1.302622971829568710e-01,1.003212110429463066e-01,2.026454454467017552e+00,8.818806163762159413e+05
1.857448792573372920e-01,1.038970313865991563e-01,1.221323129239637734e-01,1.933979588936274308e+00,9.934734401403843367e+04
2.088930276553028209e-01,1.140704541604282557e-01,1.085725080724193603e-01,1.681913659073544398e+00,1.891444907547176990e+05
2.297786693639133904e-01,9.034430172744072063e-02,1.243255381305713586e-01,1.788845039329132636e+00,1.080479913378149970e+06
2.309971990667277764e-01,1.246930046094871514e-01,1.048631106103681959e-01,1.617333787549096957e+00,3.372812703653001226e+05
2.611496232760969205e-01,1.046205563393950155e-01,1.289777375355991851e-01,1.901157995197089612e+00,1.269655633435056312e+06
2.705905149867965376e-01,1.233983054744413471e-01,1.103337964400745441e-01,1.804918795112732344e+00,8.754025012138769962e+05
2.536623838819787591e-01,1.023611425698357363e-01,1.214489836343250195e-01,1.472193112575350682e+00,1.099462581225253874e+06
2.736766831028388802e-01,1.266593007830087714e-01,1.122209331455505249e-01,1.529009689313513887e+00,8.826273398243186530e+05
2.662939117234163211e-01,1.253330750380710068e-01,1.458914220096969028e-01,1.459498350927513233e+00,1.222580998534203740e+06
2.684871408836284612e-01,1.388624024447603633e-01,1.038373081521423991e-01,1.451203065455036745e+00,6.039512721065939404e+05
2.840104696386528405e-01,9.108938178518118101e-02,1.495510046924981296e-01,1.162467837568827544e+00,1.790249993065227289e+06
2.857379050962634004e-01,1.404261713849465909e-01,1.156443980412164979e-01,1.384943553921749837e+00,9.107402935017800191e+05
2.778712954489336862e-01,1.139795541477731933e-01,1.233324528459781716e-01,1.704956817754507359e+00,1.219146190149364062e+06
2.983391194490367937e-01,1.339459975904119804e-01,1.284291188701536524e-01,1.655666085040517377e+00,1.226973560912146699e+06
2.949954112132325279e-01,1.406192337599327380e-01,1.211367536105243670e-01,1.567983089281641318e+00,1.063171218922654632e+06
2.899053550788757150e-01,1.250469250144289890e-01,1.499551549812636053e-01,1.546710459933694493e+00,1.435234704260522267e+06
2.342299825269054392e-01,1.394467328312668508e-01,1.154457549636647012e-01,1.355732049879724066e+00,4.467902039676287677e+05
2.387052921172033437e-01,1.162834973463538202e-01,1.433078389713433320e-01,1.132654694279988661e+00,9.923346293591612484e+05
2.272229928503227414e-01,1.436481232813251185e-01,1.073949599639267005e-01,1.238422592542515632e+00,4.418340315838064416e+05
2.378109025246245012e-01,1.243570105848949975e-01,1.408821481424436528e-01,1.551213336333824522e+00,8.968606620170321548e+05
2.257729710364937692e-01,1.476111511346895055e-01,1.231648379815413058e-01,1.754859639640224955e+00,4.879069929395149229e+05
1.688172107808838807e-01,1.250795221764718634e-01,1.417456040859020050e-01,2.096541443264420934e+00,4.775192963883660850e+05
1.812802845873127955e-01,1.428884846610758708e-01,1.226270785579226946e-01,2.116169685919026211e+00,7.246910133447367698e+05
1.617259936914367258e-01,1.201116395361280925e-01,1.314241994943179670e-01,1.938953068350406372e+00,6.267348880043782992e+05
1.751912635543369512e-01,1.347326529381046856e-01,1.200323381524174143e-01,1.729862906337060524e+00,7.515067857332575368e+05
1.583932647861129861e-01,1.181735538439798588e-01,1.282438156798022533e-01,1.568659867730207935e+00,7.268970921171370428e+05
1.713594573725756021e-01,1.164233092753586551e-01,1.283560383657622872e-01,1.598293499302489318e+00,4.418393874265226186e+05
1.645978650688522116e-01,1.336402585665912857e-01,1.256517210540998020e-01,1.772293418969761003e+00,8.459200124330522958e+05
1.812228818746386416e-01,1.130382004815779218e-01,1.210126393309502169e-01,1.740999834854465744e+00,2.780533401081493939e+05
2.225009189253042974e-01,1.225871382213298277e-01,1.160721311929221872e-01,1.838464984881835296e+00,4.183993780374047928e+05
1.924090005092145561e-01,1.327506596191134203e-01,1.261406468563230077e-01,1.685569964367638063e+00,4.301601502344027977e+05
1.843482867774612621e-01,1.247037178484790843e-01,1.385078389025598267e-01,1.612298743459667394e+00,3.245836471151759033e+05
1.950909555233250603e-01,1.474013301606701409e-01,1.226238970731013400e-01,1.484816304127601017e+00,6.436982333055449417e+05
2.171900377078680444e-01,1.323161920947188153e-01,1.474113168180538058e-01,1.288558201824611560e+00,6.063884574728670996e+05
2.044794924163584326e-01,1.225331145910323882e-01,1.483490509762117604e-01,1.478484808309801002e+00,5.327132991422337946e+05
2.151559400085202300e-01,1.361331621064526542e-01,1.217215407902948326e-01,1.254053420287698284e+00,3.823466960669840337e+05
2.230306761941658333e-01,1.356844769307206933e-01,1.344097507777160805e-01,1.233607275259932745e+00,5.219950373666883097e+05
2.278607742941609060e-01,1.247679899789403690e-01,1.393466080713027522e-01,1.908634488018311925e+00,7.793002915246406337e+05
2.234301953493820769e-01,1.453929074013703415e-01,1.210962451365303338e-01,1.996292373826628941e+00,4.723573599669444375e+05
2.536455147613608796e-01,1.350898794430016037e-01,1.352442079987158097e-01,1.818787010376946789e+00,9.247488309485296486e+05
2.288904517514978032e-01,1.365601855738242942e-01,1.353006805538992108e-01,2.019638629768695459e+00,6.557560212896013400e+05
2.274756231457044919e-01,1.320024272175786550e-01,1.466169876951964324e-01,1.897832447227132846e+00,7.847961076725982130e+05
2.393003498969954457e-01,1.468251493447444156e-01,1.373906933901319072e-01,1.701649650247753165e+00,7.040536173716073390e+05
2.561709374838609943e-01,1.351136753752146535e-01,1.324694021010437150e-01,1.630694349011187150e+00,9.058143145844930550e+05
2.760289442477251165e-01,1.319496489384920923e-01,1.460423543294863125e-01,1.790454067174044539e+00,1.255783077673738357e+06
2.592940338627824359e-01,1.293534953337482640e-01,1.285611856303884859e-01,1.523877113092469981e+00,9.363425250746251550e+05
2.601087622983919712e-01,1.279798677869662116e-01,1.301832778913117328e-01,1.328653993382603371e+00,9.629767590118658263e+05
2.703901893453212746e-01,1.348957773684447137e-01,1.307461030398581470e-01,1.224268520301095675e+00,9.957822392881313572e+05
2.610286015364398082e-01,1.435672420137391048e-01,1.355233849464020923e-01,1.028861335314697367e+00,8.717223625901648775e+05
2.851841223343488108e-01,1.380283126639732516e-01,1.369187353740924928e-01,1.116299178429467798e+00,1.150498672220262466e+06
2.568778663292708986e-01,1.479196198166226606e-01,1.279505201499927525e-01,1.013151731507537567e+00,7.173377911473790882e+05
2.502649380593319761e-01,1.209366648738212924e-01,1.237606999040094247e-01,1.056535331322197013e+00,8.214664213387100026e+05
2.379541396810233300e-01,1.187796971757006242e-01,1.227179200170499113e-01,1.264380499024196025e+00,6.981501640405434882e+05
2.525370151050809198e-01,1.108732241719850159e-01,1.175377146723711880e-01,1.231378267636735524e+00,8.917728277041933034e+05
2.559575582287120787e-01,1.148622649407406021e-01,1.236800018268278262e-01,1.413825815990556567e+00,9.857106176352904877e+05
2.529937768479560978e-01,1.357055422602460593e-01,1.173633072065903143e-01,1.028525065649899872e+00,6.271354890899972524e+05
2.678367552419431141e-01,1.103453465636830277e-01,1.322072508364438015e-01,1.195884920139388630e+00,1.249063035991963465e+06
2.450340495210208136e-01,1.355560434203727238e-01,1.074482732460770168e-01,1.495865764610480930e+00,4.614534688244645949e+05
2.683654146010449604e-01,1.140104250885742021e-01,1.449861681413801284e-01,1.721118268999464851e+00,1.369555369290403556e+06
2.568873618093249767e-01,1.459686175970970334e-01,1.127674850440969073e-01,1.950531352530460172e+00,6.228632563825872494e+05
2.461823299613680183e-01,1.157939915961907484e-01,1.439871797187306235e-01,2.104848406096431646e+00,1.159865907602487830e+06
2.421299730011701734e-01,1.375292234921904055e-01,1.108577031543141883e-01,1.870103490030055493e+00,4.975782026422710042e+05
2.417000013897742938e-01,1.100494107782935688e-01,1.340507562586682189e-01,1.773663086938864097e+00,1.049774222065313952e+06
2.231167560183310583e-01,1.315693271193515146e-01,1.035029538384535930e-01,1.409111554941756994e+00,3.404678058815567056e+05
1.930285116240987586e-01,1.035819083370849714e-01,1.185293971088289683e-01,1.423118850211434028e+00,1.158610335145219724e+05
1.871019270122034062e-01,1.156026158465762593e-01,1.002931217091406063e-01,1.036892715694265332e+00,5.981377159917352255e+05
1.727366029721526253e-01,1.278182120527304733e-01,1.222663822545588808e-01,1.072014060084031994e+00,7.259122586407751078e+05
1.671558344535319929e-01,1.074842000900830957e-01,1.280329890100052603e-01,1.169062692251197522e+00,4.117565451135985786e+05
1.545828556780954877e-01,1.169517684840036403e-01,1.244748623508106361e-01,1.314840115310506485e+00,8.463442749193509808e+05
1.601183182557293638e-01,1.214610708376187148e-01,1.216257820523329869e-01,1.578029301566585607e+00,8.118857942088028649e+05
1.619930062367136714e-01,1.076550723317274832e-01,1.236560066096498156e-01,1.800093215955272274e+00,5.118459237805649755e+05
1.680413517877347440e-01,1.241312622522219022e-01,1.064487563668663206e-01,1.940780079421530857e+00,8.556049667594120838e+05
1.403287183600106791e-01,1.086150922430788451e-01,1.218514230106826773e-01,1.894723244381567362e+00,9.766069695776754525e+05
1.194867639709145113e-01,1.118674008255548524e-01,1.093507410363239452e-01,2.103027200446908385e+00,1.325114518941576825e+06
1.029216034270429847e-01,1.023565276473987068e-01,1.138450745423357502e-01,2.219766842233370951e+00,1.391418077448836528e+06
1.179897170623693536e-01,1.090044756979623441e-01,1.065126866299085373e-01,2.490565491781142615e+00,1.326945672037503216e+06
1.280505353011358038e-01,1.145591348926532915e-01,1.045296467843959687e-01,2.515738081397508985e+00,1.271610835654419614e+06
1.294214442302653312e-01,1.102594159809092422e-01,1.221951325047434950e-01,2.771570494438597265e+00,1.109734284039116697e+06
1.247871158736951341e-01,1.171119661813512097e-01,1.043471099213117009e-01,2.640458960384004072e+00,1.300689899595878087e+06
1.414199717540259305e-01,1.225691500621494540e-01,1.126694927869723445e-01,2.696392051759945119e+00,1.116215933106851066e+06
1.900147802091479710e-01,1.146551566598701527e-01,1.075126223557589522e-01,2.696182502822755289e+00,2.825519156209934736e+05
1.739767648922853904e-01,1.165352113389541977e-01,1.178204514308674594e-01,2.950376557517637277e+00,4.219615777693834389e+05
1.322785686999215504e-01,1.099507478898670843e-01,1.041621973880749591e-01,2.974033144942881179e+00,1.188333213748730021e+06
1.133405742677289635e-01,9.215937203645162279e-02,1.200117049238983158e-01,2.616833085471505171e+00,1.255530554083145689e+06
1.248155448887185714e-01,1.028874212210903472e-01,1.107241403326110069e-01,2.695780077135273345e+00,1.207769579345667036e+06
1.314405872801073794e-01,1.236566196796992090e-01,1.011206321038670003e-01,2.470118863445435853e+00,1.292361766638462432e+06
1.021652441524460997e-01,9.582186719605301217e-02,1.346570942578805274e-01,2.367340356396250289e+00,1.340080868408585200e+06
1.056446583147415685e-01,1.306131886826226718e-01,1.057134923180693686e-01,2.081483543978671857e+00,1.358514404556789435e+06
1.296019100727689999e-01,1.040601412032012008e-01,1.356115950825149963e-01,2.038599689927456104e+00,9.972914629836978856e+05
1.330947867961193853e-01,1.460071419244247104e-01,1.081987570656988973e-01,1.982614588046174298e+00,1.320805976203757571e+06
1.174380701056776111e-01,9.726915583477745153e-02,1.402169713015141705e-01,1.911045821299656833e+00,1.141296975949055050e+06
1.195144318711174602e-01,1.377318237153559999e-01,1.021508856524248332e-01,1.727016438323754066e+00,1.355639456594119547e+06
1.011589704142147467e-01,8.908042588206808998e-02,1.316661270716733001e-01,1.692889569328505983e+00,1.391475048044760944e+06
1.485518606562284960e-01,1.384675757238840454e-01,1.023577338816714782e-01,2.232336526172558511e+00,1.228418961595485918e+06
1.531139717282081480e-01,1.015350100907667363e-01,1.465454354737360521e-01,2.582641201981870971e+00,2.418338919774026435e+05
1.463438304532181100e-01,1.317844524375771376e-01,1.248095508224983941e-01,2.744592300998127676e+00,1.045595469309794367e+06
1.387029903950699472e-01,1.189663698657395657e-01,1.355965123636848901e-01,2.965577232142744268e+00,9.362105966535694897e+05
1.522044335924183922e-01,1.423660913577940446e-01,1.197644806988656385e-01,2.905687445686390369e+00,1.091393448973218212e+06
1.347227425369292297e-01,1.236313505719108113e-01,1.477686914188958700e-01,2.748711292569765430e+00,9.942029096057948191e+05
1.318441134461659225e-01,1.388540255230431009e-01,1.286305027878583418e-01,2.835945004583587448e+00,1.234348708694441477e+06
1.595442217797996831e-01,1.067256523640629645e-01,1.427737192094301610e-01,2.946753434062866273e+00,2.283158076297088119e+05
1.676836001646742624e-01,1.428931576288325622e-01,1.016305130429061149e-01,2.981486518242217887e+00,1.048480681623716489e+06
1.706969522199655587e-01,1.040155315748670095e-01,1.387587388455329140e-01,2.707842976299654314e+00,1.265815192402076209e+05
1.734737534003565618e-01,1.251726855688939655e-01,1.137530150212746616e-01,2.711413319229780239e+00,6.397723447996604955e+05
1.913147577274657007e-01,1.212000337235546177e-01,1.225736232750385402e-01,2.662084914991428963e+00,2.813981877729390981e+05
1.393028042670469424e-01,1.307951936525672265e-01,1.043255705281967705e-01,2.849702761267225437e+00,1.233730730829252163e+06
1.639894485590280282e-01,9.421113976778325294e-02,1.275379961007887530e-01,2.726359361099302880e+00,8.637224104823984089e+04
1.606156923403890269e-01,1.335073133135000201e-01,1.127870217924040880e-01,2.452114456929364916e+00,9.742988364082489861e+05
1.930343442512671426e-01,1.155359174193070770e-01,1.231202414080471291e-01,2.549140115435093001e+00,2.405866265201604983e+05
2.099246551697163676e-01,1.159605829158762980e-01,1.070563656245929335e-01,2.480486301008327121e+00,2.349739419894786552e+05
1.904882215647751287e-01,1.044742231040312747e-01,1.084824583531992237e-01,2.719753926138737565e+00,8.121897645668598125e+04
2.370161116149887004e-01,1.193267749641455655e-01,1.140243473147004444e-01,2.885605335040595243e+00,6.774188335715522990e+05
2.559921361713313193e-01,1.103476756639755751e-01,1.413847465479273480e-01,2.812191889870705896e+00,1.329062510813460918e+06
2.575720664489031253e-01,1.466509147895426746e-01,1.020512685450022383e-01,2.633269973081103110e+00,5.423450992352770409e+05
2.630920926363682355e-01,1.169277099221510408e-01,1.414682883973016059e-01,2.849374742178757636e+00,1.314196170503236586e+06
2.855614124488477512e-01,1.456669514111648411e-01,1.269361011033362241e-01,2.935826929354754977e+00,1.085733604561016895e+06
2.836735879265255833e-01,1.264377916633937782e-01,1.441902725770483618e-01,2.966600334423344698e+00,1.392477970751383808e+06
2.756551023771377507e-01,1.499905579301561986e-01,1.308299064085175489e-01,2.972098712808680432e+00,1.020714692780588055e+06
2.503921694593536085e-01,1.227565466431062430e-01,1.378866422990400464e-01,2.698734717135584216e+00,1.093472555427860701e+06
2.300674628462455740e-01,1.321070644975779473e-01,1.188354890124425495e-01,2.720444788357418986e+00,5.530429821560069686e+05
2.384117723006829170e-01,1.226722253877993857e-01,1.356746230652685903e-01,2.737379558182120753e+00,9.440347449616133235e+05
2.477577144206623283e-01,1.322876873445821833e-01,1.145676719560991819e-01,2.641550038581876869e+00,6.807092722680831794e+05
2.688936383959260046e-01,1.232541125771669105e-01,1.442449837628378695e-01,2.483298174319149343e+00,1.302290689744825475e+06
2.582342506964807605e-01,1.437395042351844454e-01,1.254842772172449217e-01,2.550521933170703637e+00,8.364260390980293741e+05
2.540165324628808063e-01,1.458196500640952797e-01,1.416524249648537792e-01,2.666985651046151151e+00,9.571055082535180263e+05
2.317174289659675313e-01,1.290638799381730595e-01,1.455516234439219458e-01,2.710065976996263171e+00,9.075170077036212897e+05
1.876158125851935810e-01,1.423395597023378312e-01,1.156791132568867897e-01,2.706391522461209398e+00,6.661779700305238366e+05
1.998348333683646616e-01,1.084684072621091011e-01,1.254499617599156847e-01,2.943924689282113594e+00,4.385757705911560915e+05
2.272239592314387879e-01,1.343964698860405094e-01,1.009971043598615753e-01,2.802627243792801259e+00,3.763392141583864577e+05
2.177546635299566491e-01,1.060695373607321995e-01,1.324506394912201845e-01,2.781553397313448084e+00,8.454983396664483007e+05
2.343144046161582394e-01,1.079769296057252609e-01,1.094286185060162758e-01,2.690392383907733276e+00,6.828116296756996308e+05
2.581692816705719040e-01,1.076249945889643789e-01,1.191543092841107487e-01,2.570770015616637760e+00,1.112608111145261675e+06
2.708202134509928305e-01,1.228481553119763203e-01,1.044321137198834931e-01,2.296843901481725680e+00,8.200641251806474756e+05
2.613336318817684467e-01,9.917618807159088445e-02,1.221246847334695462e-01,2.061111421633362362e+00,1.270620382965815021e+06
2.537720100187800254e-01,1.169738972820426187e-01,1.133208432030547858e-01,2.104292204292038004e+00,8.353849045258291299e+05
2.562519101929275345e-01,1.075862393325219823e-01,1.219994597963546534e-01,2.133261203955831853e+00,1.107525709885242628e+06
2.246447643030717589e-01,1.287978803840452158e-01,1.063470344170084070e-01,2.137113461301126005e+00,3.426276331735629356e+05
2.389200225505944963e-01,8.939032570599536598e-02,1.269725757009059486e-01,2.013881656247073604e+00,1.260815795436726417e+06
2.136918274378389881e-01,1.301301725874494941e-01,1.081875883267435362e-01,1.953639554270686141e+00,3.401518265551041113e+05
2.257935495706442086e-01,1.136398110677614981e-01,1.061377149412708609e-01,2.188576166230105535e+00,4.002858069939530687e+05
2.005399486880421467e-01,1.031965192758186323e-01,1.144173127859552247e-01,1.965779898867661801e+00,2.464648305784690892e+05
2.042895671962155490e-01,1.073946122024125593e-01,1.150766211242853637e-01,1.627141684338266447e+00,2.372980161864597176e+05
1.920756992152468090e-01,1.251695394513225312e-01,1.007122086853588505e-01,1.798498088386678573e+00,5.870988499415753176e+05
1.948218911714517665e-01,1.128581932575566660e-01,1.218658815506054871e-01,1.835041456211199851e+00,1.954620336489419569e+05
1.877130934836492016e-01,1.374727451329159356e-01,1.245579368705741763e-01,2.016856886656550607e+00,5.501880065913794097e+05
1.575762510180842846e-01,1.427723002471581459e-01,1.344789793167675274e-01,2.271473016161683400e+00,9.621485645173527300e+05
1.555910721840038369e-01,1.480555273554063911e-01,1.484744232248041140e-01,2.251304576092137744e+00,9.665422198291318491e+05
1.319951073457635571e-01,1.481462040811692693e-01,1.478262376453136906e-01,2.497148774967787421e+00,1.233526920251533156e+06
1.275602554568351366e-01,1.363625551987106832e-01,1.476170047843293198e-01,2.770338745639578271e+00,1.202561332046798896e+06
1.458612866932288421e-01,1.477874724494122327e-01,1.447454684814729331e-01,2.725439995578144536e+00,1.090919079731800128e+06
1.586907441674958175e-01,1.473707006204085790e-01,1.382814851207507800e-01,2.348353452903663374e+00,9.686920275150941452e+05
1.610022157008910160e-01,1.394660703613026520e-01,1.474883178871420897e-01,2.742210246242353655e+00,7.548179069670689059e+05
1.096939638376913106e-01,1.458868526655281717e-01,1.435411678692296855e-01,2.469353850086334567e+00,1.330387300541873788e+06
1.208454960801898376e-01,1.288534169935172391e-01,1.406629328084416652e-01,2.396716938250942341e+00,1.258701097289477941e+06
1.386742207851656694e-01,1.472596316321864995e-01,1.425426413818403626e-01,2.462875939402878078e+00,1.185553114497581962e+06
1.429760368007499671e-01,1.448770910885628649e-01,1.455314237108011333e-01,2.399706327705529052e+00,1.112216343228471465e+06
1.531665828910844518e-01,1.458898858320763769e-01,1.368441071693722311e-01,1.827950037734988431e+00,1.064327702202187153e+06
1.231329034321011762e-01,1.393343844240332585e-01,1.454775077501274383e-01,2.158736933369024946e+00,1.276874864848695230e+06
1.412986868532258022e-01,1.413523146456765189e-01,1.349768177456314722e-01,2.290356255796357487e+00,1.154745988823281368e+06
1.521676916145216496e-01,1.467622726219692531e-01,1.426884366706833440e-01,2.277365385525307762e+00,1.030397173357468913e+06
1.410318519897368617e-01,1.374534360117078691e-01,1.477374887030192263e-01,2.116228357717439668e+00,1.076016295434424654e+06
1.604243148369799976e-01,1.408058868534381725e-01,1.410289914216996954e-01,2.249606072900667719e+00,8.525749665228083031e+05
1.333701102601249078e-01,1.384751942379338630e-01,1.344658916893778089e-01,2.461105588359026264e+00,1.212090107700546039e+06
1.612871814984258856e-01,1.390868053361751788e-01,1.357722436435938596e-01,2.561308943761705148e+00,8.364634932240344351e+05
1.834427848259551630e-01,1.378547868567980006e-01,1.474618183520396975e-01,2.778383912585565163e+00,4.636208543739898596e+05
1.697165433897608877e-01,1.344565199813716749e-01,1.286954130624265724e-01,2.500997905058395698e+00,7.001434732660982991e+05
1.683887358482775987e-01,1.249813023209083995e-01,1.335517360327956593e-01,2.413551166488799637e+00,5.331217772842715494e+05
1.176013196187875864e-01,1.303850322900250991e-01,1.214606907214749731e-01,2.590525306714545728e+00,1.319226120885098353e+06
1.129813832553084735e-01,1.338729505719199186e-01,1.397343475387645140e-01,2.320453106546628508e+00,1.319969028284500586e+06
1.127569291373138327e-01,1.403265487409933732e-01,1.113758174236653964e-01,2.245549724719851259e+00,1.346495831667280756e+06
1.006978997053009778e-01,1.089926100033187240e-01,1.397753180930459971e-01,2.267475736822488486e+00,1.349259956666214392e+06
1.186401854004031087e-01,1.233139665132372137e-01,1.043968481388455188e-01,2.208222836488466623e+00,1.349752656625761418e+06
1.071412925176195574e-01,1.015180139694776412e-01,1.202900430790480452e-01,2.506982627062368962e+00,1.344978217621441698e+06
1.535483479613530822e-01,1.189885537511195523e-01,1.158857431779575092e-01,2.440001881108242454e+00,8.846004221552216914e+05
1.454854142482896462e-01,1.031068159383057570e-01,1.313770877225866607e-01,2.167676302771972097e+00,6.709407955845961114e+05
1.168050381611718119e-01,1.302740485626837086e-01,1.012332855146930027e-01,2.288168308618669933e+00,1.355756810826351633e+06
1.309867625409541492e-01,8.288634161672021883e-02,1.374724184510549008e-01,2.367600630083748658e+00,6.734505588689731667e+05
1.349170324691041645e-01,1.198194747189457454e-01,1.022839973324176088e-01,2.860597621206629526e+00,1.230872009096871829e+06
1.339451092120265974e-01,1.126884628842965974e-01,1.320580870411991459e-01,2.811736178972395805e+00,9.834874510377319530e+05
1.243342247338844325e-01,1.211277912294467379e-01,1.023114729221962088e-01,2.891416525823577999e+00,1.312358142375112511e+06
1.341528045969594685e-01,9.163765779334291650e-02,1.331715702809904145e-01,2.645092150683769461e+00,7.098902230370948091e+05
1.202791721377870493e-01,1.338062159909541582e-01,1.048157045857331521e-01,2.562819762763012932e+00,1.340937061886602081e+06
1.099751507309991300e-01,1.076262782281296598e-01,1.351523620262831127e-01,2.605590032914225862e+00,1.282362026959914016e+06
1.246878226978167387e-01,1.391370055453127474e-01,1.151898428804326441e-01,2.262673534132994213e+00,1.321794732740822248e+06
1.050294224386446873e-01,1.086160207346855699e-01,1.362933269689290128e-01,2.476529782602035823e+00,1.325887663410140900e+06
1.083153616143567588e-01,1.203926050639258644e-01,1.199153088396850836e-01,2.446783120823409430e+00,1.348600695987499552e+06
1.164935476564304406e-01,1.184052403766820277e-01,1.243605937277014184e-01,2.497165598702344447e+00,1.297834613685116405e+06
1.492487876996319018e-01,1.338826609616553809e-01,1.398862725172301535e-01,2.698966838393760614e+00,9.256985166762584122e+05
1.722801081552700342e-01,1.375607632705556083e-01,1.376995456695039866e-01,2.759842415225953083e+00,6.218887923572188010e+05
1.888567592747310842e-01,1.447453819206795667e-01,1.407723038905625557e-01,2.908521534636466122e+00,5.225466133456972311e+05
1.874178657768589829e-01,1.241315877806925816e-01,1.134396575975861465e-01,2.992297097553664020e+00,4.030661324434125563e+05
1.851729880753542334e-01,1.030608537298882688e-01,1.036808124158467848e-01,2.862742797685622342e+00,1.819259115338771371e+05
1.875626301761849357e-01,1.009339955416850704e-01,1.091224110142949150e-01,2.813830688374242772e+00,3.939521250235634216e+04
1.605138550496207350e-01,1.053177080248654807e-01,1.001898461626580666e-01,2.768696640988084212e+00,7.579955986587787047e+05
1.412191230333142422e-01,8.239797444425341066e-02,1.169274780974542266e-01,2.786166239486481899e+00,6.438572765019658254e+05
1.409186469359546279e-01,1.134002074826345324e-01,1.009786452392969491e-01,2.734599999040307594e+00,1.142811940483288839e+06
1.144588327242366393e-01,1.159776891594413301e-01,1.041848179436670463e-01,2.780601167735121226e+00,1.350078164148619398e+06
1.364826513631401395e-01,1.027607866769461725e-01,1.245552506792264313e-01,2.609990826618784787e+00,8.971329636567914858e+05
1.086462870910952228e-01,1.329843726389507153e-01,1.112363244100430110e-01,2.511274757096760624e+00,1.350105689675849862e+06
1.161620813796780255e-01,1.041850863880273426e-01,1.446075362198397385e-01,2.456721638759519877e+00,1.152121511053539114e+06
1.192655024204173492e-01,1.296896983002739090e-01,1.175612694341881675e-01,2.067707263950790075e+00,1.330168484131689649e+06
1.312835613321756689e-01,1.330249917907430079e-01,1.299781332576955273e-01,2.232187790156065166e+00,1.226744561297563137e+06
1.300507095057958640e-01,1.356114009456241554e-01,1.240133276083204283e-01,2.550932782079709860e+00,1.257435379145294661e+06
1.399177074649782804e-01,1.189322149542656748e-01,1.441403519521035625e-01,2.609957101996035256e+00,8.716163659547603456e+05
1.620049454065936312e-01,1.417709820643324181e-01,1.143669573601241995e-01,2.531892079312851873e+00,1.022375496994773857e+06
1.465129193558967480e-01,1.165159702782587736e-01,1.376995418890233913e-01,2.731925202319275936e+00,7.488143046615149360e+05
1.061284201674678462e-01,1.195872045738977374e-01,1.231917996824198058e-01,2.710934049965040060e+00,1.345387078472329071e+06
1.096430562523484087e-01,1.280440326357257519e-01,1.093881424682865422e-01,2.671791300513537859e+00,1.352115837553444551e+06
